Frequency (Hz)	Level (dB)
1390.910339	-65.762657
1391.583252	-66.208916
1392.256165	-64.555878
1392.929077	-64.858772
1393.601990	-66.857666
1394.274902	-65.477219
1394.947815	-64.809654
1395.620728	-65.921196
1396.293640	-64.158905
1396.966553	-64.662949
1397.639465	-67.204651
1398.312378	-64.969963
1398.985291	-63.384701
1399.658203	-65.020660
1400.331116	-67.520515
1401.004028	-64.392273
1401.676941	-66.987236
1402.349854	-65.771675
1403.022766	-64.551743
1403.695679	-66.027939
1404.368591	-65.938011
1405.041504	-69.007332
1405.714417	-65.432060
1406.387329	-65.108849
1407.060242	-67.035187
1407.733154	-65.322670
1408.406067	-63.536743
1409.078979	-65.502136
1409.751892	-66.046074
1410.424805	-64.709091
1411.097717	-64.283836
1411.770630	-64.113403
1412.443542	-67.623085
1413.116455	-64.419807
1413.789368	-65.258087
1414.462280	-66.521782
1415.135193	-66.159813
1415.808105	-67.113091
1416.481018	-67.531860
1417.153931	-65.219460
1417.826843	-65.174591
1418.499756	-65.425400
1419.172668	-66.119453
1419.845581	-64.643387
1420.518494	-63.053486
1421.191406	-61.856895
1421.864319	-67.063225
1422.537231	-65.945084
1423.210144	-63.739624
1423.883057	-64.923271
1424.555969	-63.900185
1425.228882	-64.942818
1425.901794	-63.056808
1426.574707	-65.855042
1427.247620	-64.713417
1427.920532	-63.380444
1428.593445	-66.258804
1429.266357	-65.392441
1429.939270	-65.081146
1430.612183	-63.130737
1431.285095	-66.115524
1431.958008	-64.240242
1432.630920	-67.329262
1433.303833	-63.091099
1433.976746	-65.269363
1434.649658	-64.347778
1435.322571	-65.565239
1435.995483	-63.529179
1436.668396	-66.372696
1437.341309	-64.913254
1438.014221	-65.760841
1438.687134	-66.027855
1439.360046	-66.096001
1440.032959	-63.511639
1440.705872	-64.924332
1441.378784	-63.427391
1442.051697	-62.324738
1442.724609	-62.856205
1443.397522	-65.732399
1444.070435	-62.982918
1444.743347	-65.479279
1445.416260	-65.981224
1446.089172	-63.139832
1446.762085	-64.444870
1447.434998	-63.934990
1448.107910	-63.550278
1448.780823	-63.509697
1449.453735	-65.008560
1450.126648	-65.540909
1450.799561	-64.675354
1451.472473	-66.839584
1452.145386	-64.887840
1452.818298	-63.668724
1453.491211	-62.748711
1454.164124	-60.952240
1454.837036	-67.048874
1455.509949	-64.252670
1456.182861	-64.747223
1456.855774	-66.093910
1457.528687	-64.086975
1458.201599	-61.144913
1458.874512	-64.163963
1459.547424	-63.466507
1460.220337	-61.731201
1460.893250	-63.388485
1461.566162	-62.992195
1462.239075	-62.829563
1462.911987	-61.771317
1463.584900	-60.233231
1464.257812	-62.878567
1464.930725	-60.732956
1465.603638	-63.551472
1466.276550	-59.801437
1466.949463	-59.460918
1467.622375	-63.333385
1468.295288	-61.676785
1468.968201	-60.932934
1469.641113	-61.621189
1470.314026	-62.019508
1470.986938	-62.358475
1471.659851	-59.482327
1472.332764	-61.928589
1473.005676	-63.827839
1473.678589	-60.807987
1474.351501	-61.851669
1475.024414	-61.518921
1475.697327	-61.528030
1476.370239	-60.896633
1477.043152	-60.829060
1477.716064	-61.945873
1478.388977	-59.491539
1479.061890	-58.556217
1479.734802	-62.581543
1480.407715	-61.559277
1481.080627	-59.206535
1481.753540	-58.167995
1482.426453	-60.033176
1483.099365	-59.110615
1483.772278	-59.818787
1484.445190	-59.342888
1485.118103	-57.604630
1485.791016	-59.693165
1486.463928	-59.061596
1487.136841	-59.192791
1487.809753	-59.737003
1488.482666	-60.813667
1489.155579	-59.608433
1489.828491	-57.809551
1490.501404	-58.463684
1491.174316	-56.806389
1491.847229	-59.822674
1492.520142	-62.339046
1493.193054	-58.065422
1493.865967	-59.514435
1494.538879	-57.838730
1495.211792	-56.097610
1495.884705	-59.307636
1496.557617	-58.675220
1497.230530	-56.671616
1497.903442	-57.274151
1498.576355	-57.793858
1499.249268	-58.310097
1499.922180	-59.049633
1500.595093	-57.684326
1501.268005	-57.727654
1501.940918	-58.442982
1502.613831	-58.533382
1503.286743	-56.913822
1503.959656	-56.633018
1504.632568	-55.610176
1505.305481	-55.329433
1505.978394	-57.129654
1506.651306	-57.748928
1507.324219	-56.318314
1507.997131	-57.885975
1508.670044	-55.057976
1509.342957	-57.097553
1510.015869	-57.364296
1510.688782	-55.908604
1511.361694	-55.224224
1512.034607	-57.687290
1512.707520	-57.085941
1513.380432	-56.133572
1514.053345	-55.608749
1514.726257	-54.611523
1515.399170	-54.970440
1516.072083	-56.721008
1516.744995	-56.551456
1517.417908	-55.776642
1518.090820	-56.593410
1518.763733	-56.763741
1519.436646	-54.971848
1520.109558	-55.656040
1520.782471	-56.959740
1521.455383	-56.419685
1522.128296	-55.208107
1522.801208	-54.872478
1523.474121	-56.896591
1524.147034	-57.113506
1524.819946	-57.634750
1525.492859	-55.895370
1526.165771	-56.423874
1526.838684	-56.207954
1527.511597	-56.345978
1528.184509	-56.878563
1528.857422	-57.315266
1529.530334	-56.764507
1530.203247	-55.642277
1530.876160	-56.666538
1531.549072	-57.100067
1532.221985	-57.221733
1532.894897	-57.772228
1533.567810	-57.535774
1534.240723	-55.252312
1534.913635	-59.448780
1535.586548	-57.635517
1536.259460	-56.375141
1536.932373	-57.918926
1537.605286	-60.422825
1538.278198	-57.645260
1538.951111	-57.902725
1539.624023	-60.879093
1540.296936	-59.811100
1540.969849	-60.199844
1541.642761	-59.089828
1542.315674	-57.168362
1542.988586	-58.984772
1543.661499	-58.287590
1544.334412	-59.048859
1545.007324	-58.150665
1545.680237	-58.185192
1546.353149	-60.647610
1547.026062	-59.803680
1547.698975	-58.804989
1548.371887	-58.768158
1549.044800	-60.991444
1549.717712	-59.704353
1550.390625	-59.796223
1551.063538	-58.227413
1551.736450	-59.055271
1552.409363	-60.007984
1553.082275	-62.310326
1553.755188	-60.103954
1554.428101	-58.934212
1555.101013	-60.525352
1555.773926	-62.440777
1556.446838	-61.691769
1557.119751	-60.547306
1557.792664	-61.093975
1558.465576	-60.302452
1559.138489	-62.567863
1559.811401	-61.210838
1560.484314	-59.792870
1561.157227	-60.100212
1561.830139	-63.494732
1562.503052	-62.677231
1563.175964	-59.579582
1563.848877	-59.466618
1564.521790	-62.184410
1565.194702	-61.177986
1565.867615	-60.079437
1566.540527	-61.241817
1567.213440	-63.328495
1567.886353	-64.648361
1568.559265	-62.624989
1569.232178	-61.789806
1569.905090	-61.180824
1570.578003	-62.172424
1571.250916	-63.242336
1571.923828	-61.542118
1572.596741	-64.260422
1573.269653	-61.260544
1573.942566	-62.693817
1574.615479	-64.429825
1575.288391	-60.538574
1575.961304	-63.739407
1576.634216	-62.126842
1577.307129	-63.096806
1577.980042	-63.544846
1578.652954	-61.547409
1579.325867	-61.290768
1579.998779	-60.862934
1580.671692	-61.061146
1581.344604	-62.411938
1582.017517	-63.808277
1582.690430	-62.437794
1583.363342	-61.551857
1584.036255	-61.863415
1584.709167	-61.886848
1585.382080	-63.641373
1586.054993	-62.276432
1586.727905	-61.230621
1587.400818	-62.613934
1588.073730	-63.231892
1588.746643	-65.344910
1589.419556	-63.256836
1590.092468	-64.178886
1590.765381	-62.216282
1591.438293	-61.694927
1592.111206	-62.963951
1592.784119	-63.477711
1593.457031	-63.627728
1594.129944	-62.546101
1594.802856	-62.152023
1595.475769	-62.639507
1596.148682	-62.258228
1596.821594	-65.284302
1597.494507	-64.364494
1598.167419	-63.492393
1598.840332	-62.343021
1599.513245	-63.318066
1600.186157	-65.596832
1600.859070	-64.104210
1601.531982	-62.113056
1602.204895	-63.363586
1602.877808	-63.200111
1603.550720	-63.446918
1604.223633	-60.531170
1604.896545	-64.554306
1605.569458	-63.926620
1606.242371	-61.913334
1606.915283	-61.319576
1607.588196	-64.895424
1608.261108	-63.342342
1608.934021	-64.133751
1609.606934	-66.146759
1610.279846	-64.653008
1610.952759	-63.482853
1611.625671	-63.208893
1612.298584	-63.511040
1612.971497	-62.426563
1613.644409	-62.220776
1614.317322	-64.530640
1614.990234	-65.381798
1615.663147	-64.110985
1616.336060	-65.531487
1617.008972	-61.010880
1617.681885	-64.965363
1618.354797	-65.439354
1619.027710	-65.420349
1619.700623	-64.265724
1620.373535	-61.920029
1621.046448	-61.663788
1621.719360	-63.831409
1622.392273	-65.711876
1623.065186	-64.350182
1623.738098	-64.630066
1624.411011	-62.794098
1625.083923	-64.684715
1625.756836	-64.906029
1626.429749	-66.123528
1627.102661	-67.362717
1627.775574	-65.540993
1628.448486	-64.423592
1629.121399	-63.711212
1629.794312	-63.371037
1630.467224	-64.282082
1631.140137	-65.364853
1631.813049	-62.851746
1632.485962	-64.911491
1633.158875	-61.805206
1633.831787	-63.254032
1634.504700	-66.110893
1635.177612	-63.535683
1635.850525	-64.835030
1636.523438	-64.591919
1637.196350	-64.579468
1637.869263	-65.091827
1638.542175	-64.170158
1639.215088	-63.675343
1639.888000	-65.546204
1640.560913	-63.103249
1641.233826	-65.440216
1641.906738	-64.631180
1642.579651	-63.297073
1643.252563	-64.110901
1643.925476	-63.008049
1644.598389	-61.407173
1645.271301	-63.530216
1645.944214	-65.748947
1646.617126	-62.380733
1647.290039	-65.712006
1647.962952	-62.349564
1648.635864	-63.283138
1649.308777	-61.636189
1649.981689	-62.485882
1650.654602	-63.597103
1651.327515	-63.484676
1652.000427	-63.692825
1652.673340	-62.237000
1653.346252	-63.786137
1654.019165	-63.332336
1654.692078	-63.197189
1655.364990	-63.064735
1656.037903	-62.155972
1656.710815	-62.122429
1657.383728	-64.290848
1658.056641	-64.366920
1658.729553	-63.813278
1659.402466	-64.588966
1660.075378	-65.344254
1660.748291	-64.216759
1661.421204	-62.913174
1662.094116	-64.572823
1662.767029	-64.661484
1663.439941	-62.035313
1664.112854	-60.516850
1664.785767	-60.212437
1665.458679	-63.439114
1666.131592	-60.845066
1666.804504	-60.737713
1667.477417	-61.632725
1668.150330	-61.081505
1668.823242	-62.434925
1669.496155	-63.404480
1670.169067	-62.136993
1670.841980	-62.834324
1671.514893	-61.454769
1672.187805	-63.498062
1672.860718	-63.256599
1673.533630	-64.142891
1674.206543	-60.779228
1674.879456	-59.783089
1675.552368	-60.949017
1676.225281	-61.130489
1676.898193	-62.891453
1677.571106	-61.970074
1678.244019	-62.199223
1678.916931	-61.957279
1679.589844	-65.856522
1680.262756	-62.449860
1680.935669	-61.674564
1681.608582	-63.759315
1682.281494	-62.525341
1682.954407	-62.991741
1683.627319	-61.773643
1684.300232	-62.742725
1684.973145	-64.063148
1685.646057	-61.628796
1686.318970	-62.526218
1686.991882	-60.342621
1687.664795	-61.164391
1688.337708	-62.225349
1689.010620	-62.863300
1689.683533	-60.075283
1690.356445	-59.657486
1691.029358	-60.331440
1691.702271	-61.476944
1692.375183	-62.185230
1693.048096	-59.252453
1693.721008	-59.717911
1694.393921	-63.699921
1695.066833	-63.596882
1695.739746	-60.939217
1696.412659	-61.469563
1697.085571	-58.844009
1697.758484	-60.158192
1698.431396	-60.319927
1699.104309	-60.594410
1699.777222	-60.644794
1700.450134	-62.954437
1701.123047	-60.855164
1701.795959	-64.491737
1702.468872	-61.066418
1703.141785	-62.033859
1703.814697	-60.171185
1704.487610	-60.295536
1705.160522	-62.683834
1705.833435	-60.585499
1706.506348	-58.450035
1707.179260	-61.445633
1707.852173	-60.310570
1708.525085	-61.692162
1709.197998	-60.948803
1709.870911	-61.746578
1710.543823	-60.046551
1711.216736	-61.247948
1711.889648	-61.981354
1712.562561	-60.633804
1713.235474	-58.911411
1713.908386	-58.357014
1714.581299	-61.215309
1715.254211	-58.511124
1715.927124	-58.936954
1716.600037	-60.020756
1717.272949	-60.016518
1717.945862	-59.129395
1718.618774	-58.960617
1719.291687	-59.289490
1719.964600	-59.929848
1720.637512	-57.828751
1721.310425	-58.813374
1721.983337	-58.895664
1722.656250	-59.473602
1723.329163	-58.429276
1724.002075	-60.365311
1724.674988	-56.841011
1725.347900	-59.028103
1726.020813	-58.473667
1726.693726	-59.467754
1727.366638	-59.266144
1728.039551	-57.387592
1728.712463	-60.997337
1729.385376	-59.357986
1730.058289	-58.591457
1730.731201	-59.702148
1731.404114	-57.753086
1732.077026	-56.974266
1732.749939	-59.188148
1733.422852	-59.071346
1734.095764	-57.945999
1734.768677	-57.971973
1735.441589	-58.951450
1736.114502	-58.560558
1736.787415	-58.923214
1737.460327	-61.075752
1738.133240	-58.510601
1738.806152	-60.729057
1739.479065	-58.696991
1740.151978	-57.397251
1740.824890	-57.365696
1741.497803	-59.604908
1742.170715	-58.306927
1742.843628	-60.221661
1743.516541	-57.983288
1744.189453	-59.559570
1744.862366	-57.523705
1745.535278	-58.391083
1746.208191	-59.503769
1746.881104	-59.677067
1747.554016	-57.591518
1748.226929	-60.359810
1748.899841	-58.036171
1749.572754	-56.439312
1750.245667	-59.541958
1750.918579	-55.364964
1751.591492	-58.358204
1752.264404	-58.289127
1752.937317	-58.069725
1753.610229	-59.184208
1754.283142	-60.396259
1754.956055	-58.019802
1755.628967	-58.875965
1756.301880	-58.389885
1756.974792	-56.432396
1757.647705	-56.410736
1758.320618	-57.091179
1758.993530	-58.116737
1759.666443	-56.874058
1760.339355	-58.439449
1761.012268	-60.432682
1761.685181	-58.143040
1762.358093	-57.597122
1763.031006	-57.020725
1763.703918	-56.709568
1764.376831	-55.614414
1765.049744	-55.990913
1765.722656	-58.145222
1766.395569	-56.520103
1767.068481	-57.373112
1767.741394	-58.150898
1768.414307	-58.395916
1769.087219	-57.071609
1769.760132	-57.954578
1770.433044	-57.722839
1771.105957	-58.138939
1771.778870	-57.402313
1772.451782	-58.831707
1773.124695	-58.959942
1773.797607	-58.515965
1774.470520	-56.976547
1775.143433	-55.469158
1775.816345	-56.824203
1776.489258	-57.005764
1777.162170	-59.534996
1777.835083	-57.549812
1778.507996	-56.818428
1779.180908	-58.528572
1779.853821	-58.515984
1780.526733	-57.969940
1781.199646	-56.676445
1781.872559	-59.535217
1782.545471	-57.676571
1783.218384	-56.077335
1783.891296	-57.089214
1784.564209	-59.444492
1785.237122	-60.840061
1785.910034	-55.482819
1786.582947	-59.461269
1787.255859	-58.243004
1787.928772	-60.811562
1788.601685	-58.811043
1789.274597	-57.177715
1789.947510	-57.512238
1790.620422	-58.524128
1791.293335	-57.767036
1791.966248	-59.326202
1792.639160	-60.276455
1793.312073	-58.108997
1793.984985	-57.242851
1794.657898	-58.884106
1795.330811	-59.155315
1796.003723	-57.151154
1796.676636	-60.250694
1797.349548	-56.649372
1798.022461	-57.401588
1798.695374	-57.591442
1799.368286	-60.765125
1800.041199	-60.909691
1800.714111	-58.659504
1801.387024	-59.008133
1802.059937	-58.373791
1802.732849	-58.911709
1803.405762	-59.638596
1804.078674	-57.250439
1804.751587	-58.006397
1805.424500	-58.094906
1806.097412	-57.567379
1806.770325	-60.422924
1807.443237	-58.824944
1808.116150	-59.530693
1808.789062	-59.233952
1809.461975	-60.969257
1810.134888	-60.447487
1810.807800	-58.164597
1811.480713	-59.158356
1812.153625	-60.615906
1812.826538	-57.862114
1813.499451	-59.177063
1814.172363	-59.493721
1814.845276	-58.976624
1815.518188	-58.965382
1816.191101	-59.897953
1816.864014	-61.146427
1817.536926	-60.744457
1818.209839	-62.280342
1818.882751	-60.097504
1819.555664	-61.980568
1820.228577	-59.606041
1820.901489	-60.789906
1821.574402	-58.971706
1822.247314	-59.431557
1822.920227	-58.424809
1823.593140	-61.089222
1824.266052	-58.560219
1824.938965	-59.312588
1825.611877	-60.589699
1826.284790	-57.814339
1826.957703	-60.290371
1827.630615	-59.280754
1828.303528	-60.204578
1828.976440	-61.230186
1829.649353	-59.408394
1830.322266	-59.477558
1830.995178	-59.716175
1831.668091	-59.140594
1832.341003	-59.071392
1833.013916	-59.756645
1833.686829	-60.832829
1834.359741	-61.523296
1835.032654	-60.991669
1835.705566	-60.657463
1836.378479	-59.370445
1837.051392	-60.929276
1837.724304	-62.136230
1838.397217	-59.059380
1839.070129	-60.092422
1839.743042	-62.121254
1840.415955	-59.645061
1841.088867	-59.776794
1841.761780	-60.480827
1842.434692	-63.161224
1843.107605	-60.832451
1843.780518	-62.270451
1844.453430	-62.260632
1845.126343	-62.909786
1845.799255	-60.308720
1846.472168	-62.621597
1847.145081	-59.959278
1847.817993	-59.934101
1848.490906	-61.185158
1849.163818	-62.008995
1849.836731	-61.154675
1850.509644	-61.902157
1851.182556	-61.284424
1851.855469	-59.156029
1852.528381	-61.490353
1853.201294	-60.872925
1853.874207	-62.219345
1854.547119	-60.831524
1855.220032	-61.600819
1855.892944	-60.731960
1856.565857	-62.165874
1857.238770	-62.274334
1857.911682	-60.789669
1858.584595	-62.363720
1859.257507	-59.511501
1859.930420	-59.526814
1860.603333	-61.663445
1861.276245	-60.398777
1861.949158	-60.852341
1862.622070	-60.529232
1863.294983	-61.959930
1863.967896	-61.498051
1864.640808	-59.654156
1865.313721	-61.226730
1865.986633	-59.617821
1866.659546	-59.642101
1867.332458	-62.412373
1868.005371	-60.551029
1868.678284	-61.929207
1869.351196	-60.898785
1870.024109	-61.088436
1870.697021	-61.837440
1871.369934	-61.137348
1872.042847	-61.663338
1872.715759	-61.899513
1873.388672	-61.524929
1874.061584	-61.281219
1874.734497	-61.324570
1875.407410	-59.917927
1876.080322	-57.712765
1876.753235	-62.811970
1877.426147	-59.473591
1878.099060	-61.762543
1878.771973	-59.964039
1879.444885	-59.967026
1880.117798	-59.821011
1880.790710	-60.865990
1881.463623	-61.126514
1882.136536	-61.506451
1882.809448	-61.106812
1883.482361	-60.084248
1884.155273	-60.021317
1884.828186	-59.764935
1885.501099	-60.838676
1886.174011	-60.445473
1886.846924	-59.910694
1887.519836	-61.990196
1888.192749	-59.858978
1888.865662	-60.944695
1889.538574	-62.236507
1890.211487	-61.716858
1890.884399	-60.656803
1891.557312	-60.410320
1892.230225	-60.645996
1892.903137	-59.815567
1893.576050	-59.677742
1894.248962	-60.872929
1894.921875	-59.471958
1895.594788	-61.290554
1896.267700	-60.573517
1896.940613	-58.997211
1897.613525	-61.151333
1898.286438	-61.203724
1898.959351	-62.215130
1899.632263	-63.937542
1900.305176	-59.784374
1900.978088	-57.860386
1901.651001	-59.459560
1902.323914	-58.238777
1902.996826	-57.727627
1903.669739	-57.428673
1904.342651	-60.710991
1905.015564	-61.044403
1905.688477	-59.565311
1906.361389	-58.790749
1907.034302	-56.852135
1907.707214	-59.969425
1908.380127	-59.304173
1909.053040	-58.956348
1909.725952	-59.549381
1910.398865	-59.490242
1911.071777	-59.664299
1911.744690	-57.870461
1912.417603	-58.901489
1913.090515	-60.184929
1913.763428	-59.104221
1914.436340	-57.611332
1915.109253	-59.047394
1915.782166	-62.001247
1916.455078	-58.949184
1917.127991	-59.051838
1917.800903	-60.532230
1918.473816	-59.616043
1919.146729	-59.825012
1919.819641	-58.805241
1920.492554	-61.298847
1921.165466	-59.999744
1921.838379	-61.529053
1922.511292	-59.373745
1923.184204	-58.025585
1923.857117	-58.696404
1924.530029	-58.791794
1925.202942	-58.970425
1925.875854	-59.072384
1926.548767	-56.444672
1927.221680	-59.647308
1927.894592	-56.851315
1928.567505	-58.314823
1929.240417	-58.802032
1929.913330	-57.915829
1930.586243	-57.212589
1931.259155	-58.125706
1931.932068	-57.307209
1932.604980	-58.414238
1933.277893	-57.880005
1933.950806	-58.578629
1934.623718	-57.492229
1935.296631	-58.882885
1935.969543	-57.194618
1936.642456	-57.750984
1937.315369	-59.904003
1937.988281	-58.721958
1938.661194	-56.494900
1939.334106	-56.531864
1940.007019	-56.282928
1940.679932	-56.896866
1941.352844	-57.782642
1942.025757	-56.338318
1942.698669	-55.351776
1943.371582	-55.194679
1944.044495	-56.335747
1944.717407	-57.479107
1945.390320	-54.992439
1946.063232	-55.054863
1946.736145	-54.556057
1947.409058	-55.617710
1948.081970	-55.549416
1948.754883	-56.902344
1949.427795	-56.265816
1950.100708	-56.887516
1950.773621	-55.032639
1951.446533	-55.221924
1952.119446	-55.937954
1952.792358	-56.098766
1953.465271	-55.327534
1954.138184	-55.594654
1954.811096	-55.980137
1955.484009	-55.621796
1956.156921	-56.446297
1956.829834	-54.034534
1957.502747	-54.763947
1958.175659	-55.014240
1958.848572	-55.611645
1959.521484	-54.224861
1960.194397	-54.378174
1960.867310	-54.187141
1961.540222	-53.899837
1962.213135	-54.091331
1962.886047	-53.356644
1963.558960	-53.955963
1964.231873	-53.878716
1964.904785	-54.340927
1965.577698	-53.411942
1966.250610	-54.813507
1966.923523	-57.345879
1967.596436	-51.522003
1968.269348	-51.010708
1968.942261	-54.717030
1969.615173	-54.081364
1970.288086	-53.148899
1970.960999	-54.542866
1971.633911	-53.215176
1972.306824	-52.813747
1972.979736	-53.725185
1973.652649	-51.166481
1974.325562	-51.457905
1974.998474	-53.632885
1975.671387	-51.987614
1976.344299	-51.372475
1977.017212	-51.721840
1977.690125	-52.929989
1978.363037	-50.963829
1979.035950	-52.254768
1979.708862	-52.136887
1980.381775	-52.261341
1981.054688	-51.923779
1981.727600	-51.204510
1982.400513	-51.265938
1983.073425	-52.346436
1983.746338	-50.697643
1984.419250	-52.098324
1985.092163	-53.774952
1985.765076	-51.701405
1986.437988	-50.867031
1987.110901	-50.545536
1987.783813	-51.397251
1988.456726	-53.143948
1989.129639	-49.728428
1989.802551	-49.939976
1990.475464	-52.370899
1991.148376	-51.717152
1991.821289	-50.338371
1992.494202	-53.339054
1993.167114	-53.548748
1993.840027	-51.684563
1994.512939	-51.139782
1995.185852	-53.488430
1995.858765	-53.564625
1996.531677	-51.965958
1997.204590	-51.705227
1997.877502	-50.907692
1998.550415	-52.259415
1999.223328	-52.045876
1999.896240	-52.113228
2000.569153	-50.763371
2001.242065	-52.932987
2001.914978	-52.488277
2002.587891	-52.459599
2003.260803	-51.553333
2003.933716	-52.854740
2004.606628	-54.050728
2005.279541	-53.990131
2005.952454	-52.693146
2006.625366	-53.488335
2007.298279	-53.723484
2007.971191	-52.262234
2008.644104	-53.915466
2009.317017	-54.060543
2009.989929	-54.277496
2010.662842	-52.362293
2011.335754	-52.269703
2012.008667	-52.578747
2012.681580	-53.323673
2013.354492	-51.802593
2014.027405	-55.582222
2014.700317	-57.670254
2015.373230	-54.131149
2016.046143	-53.661030
2016.719055	-53.113708
2017.391968	-52.644150
2018.064880	-54.722160
2018.737793	-52.779873
2019.410706	-53.843407
2020.083618	-56.007969
2020.756531	-56.940430
2021.429443	-55.418427
2022.102356	-54.960331
2022.775269	-55.487549
2023.448181	-54.688274
2024.121094	-55.663589
2024.794006	-54.108624
2025.466919	-53.378872
2026.139832	-54.120262
2026.812744	-54.578178
2027.485657	-55.915291
2028.158569	-54.619617
2028.831482	-55.340218
2029.504395	-55.115089
2030.177307	-53.902534
2030.850220	-54.996998
2031.523132	-54.532673
2032.196045	-54.171844
2032.868958	-54.341690
2033.541870	-52.907787
2034.214783	-55.805115
2034.887695	-54.362354
2035.560608	-53.486603
2036.233521	-55.836460
2036.906433	-56.814083
2037.579346	-55.552338
2038.252258	-55.631042
2038.925171	-57.753468
2039.598083	-56.420246
2040.270996	-55.322266
2040.943909	-54.189415
2041.616821	-54.708118
2042.289734	-55.284138
2042.962646	-56.788326
2043.635559	-55.599201
2044.308472	-55.317955
2044.981384	-55.957355
2045.654297	-54.869843
2046.327209	-59.121124
2047.000122	-59.415890
2047.673035	-56.173107
2048.345947	-56.989029
2049.018860	-54.668457
2049.691772	-57.263721
2050.364685	-56.754967
2051.037598	-54.709713
2051.710510	-56.027210
2052.383423	-58.501041
2053.056335	-55.358398
2053.729248	-57.857048
2054.402161	-56.225750
2055.075073	-56.419056
2055.747986	-55.955345
2056.420898	-56.784859
2057.093811	-56.656052
2057.766724	-56.425110
2058.439636	-58.291504
2059.112549	-57.829384
2059.785461	-59.624435
2060.458374	-58.109184
2061.131287	-57.850132
2061.804199	-56.831253
2062.477112	-57.309273
2063.150024	-57.852943
2063.822937	-57.991066
2064.495850	-58.005596
2065.168762	-56.619648
2065.841675	-57.316200
2066.514587	-59.023937
2067.187500	-56.679970
2067.860413	-58.413727
2068.533325	-55.442825
2069.206238	-57.629150
2069.879150	-56.381596
2070.552063	-57.434887
2071.224976	-59.460400
2071.897888	-56.439148
2072.570801	-57.287674
2073.243713	-55.972950
2073.916626	-59.014767
2074.589539	-58.490021
2075.262451	-56.628563
2075.935364	-57.839382
2076.608276	-57.949631
2077.281189	-56.962143
2077.954102	-56.854847
2078.627014	-57.554569
2079.299927	-59.588352
2079.972839	-56.209133
2080.645752	-58.729645
2081.318665	-58.674236
2081.991577	-61.207085
2082.664490	-57.414520
2083.337402	-56.868309
2084.010315	-56.434242
2084.683228	-58.888584
2085.356140	-56.400940
2086.029053	-59.572598
2086.701965	-58.600384
2087.374878	-58.470356
2088.047791	-58.208557
2088.720703	-57.424213
2089.393616	-58.751141
2090.066528	-57.859932
2090.739441	-59.658485
2091.412354	-57.053207
2092.085266	-56.504818
2092.758179	-56.919704
2093.431091	-57.591530
2094.104004	-58.566792
2094.776917	-56.140266
2095.449829	-57.023853
2096.122742	-57.028366
2096.795654	-57.283852
2097.468567	-59.398678
2098.141479	-58.571762
2098.814392	-57.811668
2099.487305	-56.916603
2100.160217	-56.521820
2100.833130	-58.658958
2101.506042	-57.596931
2102.178955	-57.020901
2102.851868	-56.973110
2103.524780	-58.143436
2104.197693	-58.038551
2104.870605	-58.547031
2105.543518	-59.692951
2106.216431	-55.739414
2106.889343	-58.147873
2107.562256	-56.807594
2108.235168	-58.538307
2108.908081	-56.994400
2109.580994	-56.234447
2110.253906	-56.623310
2110.926819	-58.763565
2111.599731	-55.798580
2112.272644	-56.076439
2112.945557	-58.866871
2113.618469	-56.735294
2114.291382	-57.511509
2114.964294	-57.347694
2115.637207	-58.174419
2116.310120	-54.742920
2116.983032	-55.207985
2117.655945	-57.031525
2118.328857	-58.637733
2119.001770	-57.259228
2119.674683	-56.204525
2120.347595	-54.965599
2121.020508	-57.153526
2121.693420	-56.539585
2122.366333	-55.234238
2123.039246	-55.737843
2123.712158	-55.462368
2124.385071	-54.457794
2125.057983	-58.929878
2125.730896	-57.700661
2126.403809	-58.231369
2127.076721	-55.412827
2127.749634	-58.246857
2128.422546	-56.695740
2129.095459	-57.113388
2129.768372	-57.885441
2130.441284	-54.544441
2131.114197	-55.508369
2131.787109	-57.614952
2132.460022	-54.572182
2133.132935	-54.622257
2133.805847	-56.094212
2134.478760	-56.978992
2135.151672	-52.847725
2135.824585	-54.474407
2136.497498	-56.188957
2137.170410	-55.280659
2137.843323	-54.055077
2138.516235	-52.739189
2139.189148	-55.421844
2139.862061	-53.750767
2140.534973	-56.167759
2141.207886	-54.845818
2141.880798	-54.871864
2142.553711	-56.093323
2143.226624	-55.013252
2143.899536	-54.255100
2144.572449	-53.711781
2145.245361	-54.493469
2145.918274	-53.835423
2146.591187	-53.346413
2147.264099	-54.196781
2147.937012	-55.904484
2148.609924	-51.817730
2149.282837	-52.838337
2149.955750	-54.531441
2150.628662	-54.739651
2151.301575	-53.447609
2151.974487	-53.599739
2152.647400	-54.160542
2153.320312	-56.486340
2153.993225	-51.266975
2154.666138	-54.032909
2155.339050	-53.238850
2156.011963	-52.310970
2156.684875	-51.426392
2157.357788	-51.452454
2158.030701	-52.326706
2158.703613	-51.774487
2159.376526	-51.371136
2160.049438	-53.963619
2160.722351	-51.951763
2161.395264	-52.865154
2162.068176	-52.353519
2162.741089	-52.724117
2163.414001	-51.744583
2164.086914	-53.364342
2164.759827	-51.770924
2165.432739	-52.000034
2166.105652	-52.196728
2166.778564	-50.805435
2167.451477	-52.089390
2168.124390	-51.464645
2168.797302	-48.658756
2169.470215	-50.732441
2170.143127	-51.661915
2170.816040	-52.222641
2171.488953	-52.281803
2172.161865	-50.873928
2172.834778	-49.795258
2173.507690	-49.714211
2174.180603	-49.387871
