Frequency (Hz)	Level (dB)
2037.109375	-67.097755
2037.597656	-65.887161
2038.085938	-66.925346
2038.574219	-65.520363
2039.062500	-67.077217
2039.550781	-65.900749
2040.039062	-66.199303
2040.527344	-67.080177
2041.015625	-66.392883
2041.503906	-67.793320
2041.992188	-65.165039
2042.480469	-65.591637
2042.968750	-65.670578
2043.457031	-65.795898
2043.945312	-65.785858
2044.433594	-66.090591
2044.921875	-63.597054
2045.410156	-64.758385
2045.898438	-64.840904
2046.386719	-66.834976
2046.875000	-64.895966
2047.363281	-65.848663
2047.851562	-67.488342
2048.339844	-67.226433
2048.828125	-64.214554
2049.316406	-65.190178
2049.804688	-64.415237
2050.292969	-66.614639
2050.781250	-68.177223
2051.269531	-66.694290
2051.757812	-64.308952
2052.246094	-66.019600
2052.734375	-64.670853
2053.222656	-63.848713
2053.710938	-65.204536
2054.199219	-63.441433
2054.687500	-66.108673
2055.175781	-65.907341
2055.664062	-64.567162
2056.152344	-63.369240
2056.640625	-64.926384
2057.128906	-64.137741
2057.617188	-64.385155
2058.105469	-65.070938
2058.593750	-65.134155
2059.082031	-64.020187
2059.570312	-64.331284
2060.058594	-63.641689
2060.546875	-64.700096
2061.035156	-63.424850
2061.523438	-62.289715
2062.011719	-64.000778
2062.500000	-65.163208
2062.988281	-62.879177
2063.476562	-64.330406
2063.964844	-64.913528
2064.453125	-63.657768
2064.941406	-63.987766
2065.429688	-62.174896
2065.917969	-64.228020
2066.406250	-62.280975
2066.894531	-62.599182
2067.382812	-63.882824
2067.871094	-61.578529
2068.359375	-61.998131
2068.847656	-61.234642
2069.335938	-63.956928
2069.824219	-63.038284
2070.312500	-61.639614
2070.800781	-63.051258
2071.289062	-61.210609
2071.777344	-63.863258
2072.265625	-61.775364
2072.753906	-60.204769
2073.242188	-61.262119
2073.730469	-61.727367
2074.218750	-63.040386
2074.707031	-62.873272
2075.195312	-61.165745
2075.683594	-62.320568
2076.171875	-60.832809
2076.660156	-60.788868
2077.148438	-60.726009
2077.636719	-61.636078
2078.125000	-58.766216
2078.613281	-62.589344
2079.101562	-60.841434
2079.589844	-61.058865
2080.078125	-58.892094
2080.566406	-61.229462
2081.054688	-60.962097
2081.542969	-60.303970
2082.031250	-61.286514
2082.519531	-60.593307
2083.007812	-58.749569
2083.496094	-58.593483
2083.984375	-60.449657
2084.472656	-59.822269
2084.960938	-62.069572
2085.449219	-61.060211
2085.937500	-59.956917
2086.425781	-58.587967
2086.914062	-59.089184
2087.402344	-59.735020
2087.890625	-59.824936
2088.378906	-60.128033
2088.867188	-57.027313
2089.355469	-60.725384
2089.843750	-58.783287
2090.332031	-59.889442
2090.820312	-58.795998
2091.308594	-58.667274
2091.796875	-58.076149
2092.285156	-58.183678
2092.773438	-59.509335
2093.261719	-59.304829
2093.750000	-57.615211
2094.238281	-56.939007
2094.726562	-57.301094
2095.214844	-59.076202
2095.703125	-57.055492
2096.191406	-55.381653
2096.679688	-55.369698
2097.167969	-56.467564
2097.656250	-56.301846
2098.144531	-57.403969
2098.632812	-56.668644
2099.121094	-56.428837
2099.609375	-55.931675
2100.097656	-55.111492
2100.585938	-55.670525
2101.074219	-56.524216
2101.562500	-55.346176
2102.050781	-55.063286
2102.539062	-55.257442
2103.027344	-54.816288
2103.515625	-55.172100
2104.003906	-54.177658
2104.492188	-53.361923
2104.980469	-54.616711
2105.468750	-55.039234
2105.957031	-55.109482
2106.445312	-53.805393
2106.933594	-55.349812
2107.421875	-53.966278
2107.910156	-53.386688
2108.398438	-53.156422
2108.886719	-52.979004
2109.375000	-55.052441
2109.863281	-53.592079
2110.351562	-54.121670
2110.839844	-53.298931
2111.328125	-52.445099
2111.816406	-53.195290
2112.304688	-51.382668
2112.792969	-55.165878
2113.281250	-52.601322
2113.769531	-52.917465
2114.257812	-51.508266
2114.746094	-51.885853
2115.234375	-52.410934
2115.722656	-54.609631
2116.210938	-53.997337
2116.699219	-52.651867
2117.187500	-51.815487
2117.675781	-50.795933
2118.164062	-52.813324
2118.652344	-53.292366
2119.140625	-51.994282
2119.628906	-53.349808
2120.117188	-52.624897
2120.605469	-52.678799
2121.093750	-52.613087
2121.582031	-51.852539
2122.070312	-51.802666
2122.558594	-52.446869
2123.046875	-51.468552
2123.535156	-52.575230
2124.023438	-52.920921
2124.511719	-52.462025
2125.000000	-52.084774
2125.488281	-53.375645
2125.976562	-52.373848
2126.464844	-53.788185
2126.953125	-52.743404
2127.441406	-53.866722
2127.929688	-52.739002
2128.417969	-54.226456
2128.906250	-53.708614
2129.394531	-52.896564
2129.882812	-54.066154
2130.371094	-53.238609
2130.859375	-52.638283
2131.347656	-52.676342
2131.835938	-54.702129
2132.324219	-54.458019
2132.812500	-53.948017
2133.300781	-55.463699
2133.789062	-55.795681
2134.277344	-54.626553
2134.765625	-54.099934
2135.253906	-53.820530
2135.742188	-55.451767
2136.230469	-54.410744
2136.718750	-56.084221
2137.207031	-54.838200
2137.695312	-55.869362
2138.183594	-55.058514
2138.671875	-55.662239
2139.160156	-56.890701
2139.648438	-58.914494
2140.136719	-56.355087
2140.625000	-56.786644
2141.113281	-58.247189
2141.601562	-58.514172
2142.089844	-56.862720
2142.578125	-57.624050
2143.066406	-57.749508
2143.554688	-56.963009
2144.042969	-57.478142
2144.531250	-58.457859
2145.019531	-56.244354
2145.507812	-58.869892
2145.996094	-59.741405
2146.484375	-58.462803
2146.972656	-57.858849
2147.460938	-57.139736
2147.949219	-57.673134
2148.437500	-59.175251
2148.925781	-57.616089
2149.414062	-59.937756
2149.902344	-57.858868
2150.390625	-58.399334
2150.878906	-58.381580
2151.367188	-57.120522
2151.855469	-59.690887
2152.343750	-58.501625
2152.832031	-58.646599
2153.320312	-58.317009
2153.808594	-60.411011
2154.296875	-60.291229
2154.785156	-59.289131
2155.273438	-61.921329
2155.761719	-58.920170
2156.250000	-60.180389
2156.738281	-62.078114
2157.226562	-61.139244
2157.714844	-60.526096
2158.203125	-59.742710
2158.691406	-59.980553
2159.179688	-58.625961
2159.667969	-59.895493
2160.156250	-59.947895
2160.644531	-59.568764
2161.132812	-61.906265
2161.621094	-61.182129
2162.109375	-62.998188
2162.597656	-61.519245
2163.085938	-60.183304
2163.574219	-60.689655
2164.062500	-62.898136
2164.550781	-60.437805
2165.039062	-60.958122
2165.527344	-59.847660
2166.015625	-60.395977
2166.503906	-60.357670
2166.992188	-60.687687
2167.480469	-62.697853
2167.968750	-61.974266
2168.457031	-62.357845
2168.945312	-60.293617
2169.433594	-61.678329
2169.921875	-62.083389
2170.410156	-64.389069
2170.898438	-63.900448
2171.386719	-62.264099
2171.875000	-61.458984
2172.363281	-60.285179
2172.851562	-63.172459
2173.339844	-64.076424
2173.828125	-63.366684
2174.316406	-61.490952
2174.804688	-62.147221
2175.292969	-63.808666
2175.781250	-63.686020
2176.269531	-62.207623
2176.757812	-61.905411
2177.246094	-62.409100
2177.734375	-62.181293
2178.222656	-63.618458
2178.710938	-66.461952
2179.199219	-63.237938
2179.687500	-62.630604
2180.175781	-62.714619
2180.664062	-61.919968
2181.152344	-63.887730
2181.640625	-62.448738
2182.128906	-62.945915
2182.617188	-63.796745
2183.105469	-62.122257
2183.593750	-62.522690
2184.082031	-63.170498
2184.570312	-64.549690
2185.058594	-63.282772
2185.546875	-61.446239
2186.035156	-64.687782
2186.523438	-63.677013
2187.011719	-63.522167
2187.500000	-63.796173
2187.988281	-62.525070
2188.476562	-62.417759
2188.964844	-63.364471
2189.453125	-64.206528
2189.941406	-63.968983
2190.429688	-62.721237
2190.917969	-63.679211
2191.406250	-64.393456
2191.894531	-64.118927
2192.382812	-64.603752
2192.871094	-64.533394
2193.359375	-63.272953
2193.847656	-64.485909
2194.335938	-64.119293
2194.824219	-62.660450
2195.312500	-62.946148
2195.800781	-63.558632
2196.289062	-64.376663
2196.777344	-63.242950
2197.265625	-63.353291
2197.753906	-63.364159
2198.242188	-63.944916
2198.730469	-64.054512
2199.218750	-64.761497
2199.707031	-63.526649
2200.195312	-63.294373
2200.683594	-64.729172
2201.171875	-65.837410
2201.660156	-65.173042
2202.148438	-65.465790
2202.636719	-68.063858
2203.125000	-64.471817
2203.613281	-63.948231
2204.101562	-65.088234
2204.589844	-63.158672
2205.078125	-63.213051
2205.566406	-63.695293
2206.054688	-65.655502
2206.542969	-64.539673
2207.031250	-65.910370
2207.519531	-65.564377
2208.007812	-65.368469
2208.496094	-65.062500
2208.984375	-64.630310
2209.472656	-63.356506
2209.960938	-64.404518
2210.449219	-63.846439
2210.937500	-64.082123
2211.425781	-64.463493
2211.914062	-65.260063
2212.402344	-63.890736
2212.890625	-63.343346
2213.378906	-64.945267
2213.867188	-65.425758
2214.355469	-65.154625
2214.843750	-64.783455
2215.332031	-63.487083
2215.820312	-64.284798
2216.308594	-66.865044
2216.796875	-64.550674
2217.285156	-64.298233
2217.773438	-63.055370
2218.261719	-63.913616
2218.750000	-65.609367
2219.238281	-64.977104
2219.726562	-65.971443
2220.214844	-65.065651
2220.703125	-64.601913
2221.191406	-65.026894
2221.679688	-65.640221
2222.167969	-66.683006
2222.656250	-65.079575
2223.144531	-66.166809
2223.632812	-63.225258
2224.121094	-65.707420
2224.609375	-67.794968
2225.097656	-66.360794
2225.585938	-64.174805
2226.074219	-66.982925
2226.562500	-66.963257
2227.050781	-68.490166
2227.539062	-65.655235
2228.027344	-65.087715
2228.515625	-66.238602
2229.003906	-64.877495
2229.492188	-66.201607
2229.980469	-66.008629
2230.468750	-65.766876
2230.957031	-66.316948
2231.445312	-63.470146
2231.933594	-67.556458
2232.421875	-65.983994
2232.910156	-64.993980
2233.398438	-65.996567
2233.886719	-65.433228
2234.375000	-65.155800
2234.863281	-63.357445
2235.351562	-65.857712
2235.839844	-65.617966
2236.328125	-66.123177
2236.816406	-65.192223
2237.304688	-64.842903
2237.792969	-66.149971
2238.281250	-65.796379
2238.769531	-65.564003
2239.257812	-65.664818
2239.746094	-66.493034
2240.234375	-67.303993
2240.722656	-68.515427
2241.210938	-65.618195
2241.699219	-65.619873
2242.187500	-67.975021
2242.675781	-66.787003
2243.164062	-64.847008
2243.652344	-67.256927
2244.140625	-66.330040
2244.628906	-66.018028
2245.117188	-65.174072
2245.605469	-65.200294
2246.093750	-65.829582
2246.582031	-65.890053
2247.070312	-65.116905
2247.558594	-65.596710
2248.046875	-67.592842
2248.535156	-65.639122
2249.023438	-64.344955
2249.511719	-65.896347
2250.000000	-64.992851
2250.488281	-66.061752
2250.976562	-66.123894
2251.464844	-66.302330
2251.953125	-64.970291
2252.441406	-65.559113
2252.929688	-65.486679
2253.417969	-65.436539
2253.906250	-64.614120
2254.394531	-65.423592
2254.882812	-65.219864
2255.371094	-63.758324
2255.859375	-64.573761
2256.347656	-65.763939
2256.835938	-64.677254
2257.324219	-65.692444
2257.812500	-65.373466
2258.300781	-68.398903
2258.789062	-66.869293
2259.277344	-65.213501
2259.765625	-64.362663
2260.253906	-65.743759
2260.742188	-65.931038
2261.230469	-67.179214
2261.718750	-66.281334
2262.207031	-65.141029
2262.695312	-66.176262
2263.183594	-65.594032
2263.671875	-64.915726
2264.160156	-65.912315
2264.648438	-63.388802
2265.136719	-64.155174
2265.625000	-63.842697
2266.113281	-65.668015
2266.601562	-64.046204
2267.089844	-64.682526
2267.578125	-65.583519
2268.066406	-63.575928
2268.554688	-64.842590
2269.042969	-65.894112
2269.531250	-64.937454
2270.019531	-65.025589
2270.507812	-64.306633
2270.996094	-65.196892
2271.484375	-63.355778
2271.972656	-65.601929
2272.460938	-65.106110
2272.949219	-65.898239
2273.437500	-63.383137
2273.925781	-64.699181
2274.414062	-65.154762
2274.902344	-65.401062
2275.390625	-65.531128
2275.878906	-65.615334
2276.367188	-64.636871
2276.855469	-66.039406
2277.343750	-63.758568
2277.832031	-64.360100
2278.320312	-63.688271
2278.808594	-64.209824
2279.296875	-65.283714
2279.785156	-63.739174
2280.273438	-63.618095
2280.761719	-66.002556
2281.250000	-63.195335
2281.738281	-66.303680
2282.226562	-64.870667
2282.714844	-65.854980
2283.203125	-63.788204
2283.691406	-63.012005
2284.179688	-63.572124
2284.667969	-64.501770
2285.156250	-63.634007
2285.644531	-62.112129
2286.132812	-65.391739
2286.621094	-64.644447
2287.109375	-64.873764
2287.597656	-66.199348
2288.085938	-64.408630
2288.574219	-62.417751
2289.062500	-66.878662
2289.550781	-64.779480
2290.039062	-64.995125
2290.527344	-65.766350
2291.015625	-64.632973
2291.503906	-64.802788
2291.992188	-63.042854
2292.480469	-62.733635
2292.968750	-63.111519
2293.457031	-65.202942
2293.945312	-64.902420
2294.433594	-63.850449
2294.921875	-64.784523
2295.410156	-64.581253
2295.898438	-63.420155
2296.386719	-62.099468
2296.875000	-64.363708
2297.363281	-63.927341
2297.851562	-62.891129
2298.339844	-64.263023
2298.828125	-63.192039
2299.316406	-62.721485
2299.804688	-62.835392
2300.292969	-63.380421
2300.781250	-61.818424
2301.269531	-63.164135
2301.757812	-63.246120
2302.246094	-63.147667
2302.734375	-65.098915
2303.222656	-61.570168
2303.710938	-63.554852
2304.199219	-64.286751
2304.687500	-63.130020
2305.175781	-62.592987
2305.664062	-64.222626
2306.152344	-63.305782
2306.640625	-63.103443
2307.128906	-63.439716
2307.617188	-63.857227
2308.105469	-63.940117
2308.593750	-64.046928
2309.082031	-62.540607
2309.570312	-64.032440
2310.058594	-62.964680
2310.546875	-60.545162
2311.035156	-62.044495
2311.523438	-60.766163
2312.011719	-62.078117
2312.500000	-61.921345
2312.988281	-61.873322
2313.476562	-63.692905
2313.964844	-63.691486
2314.453125	-61.249729
2314.941406	-61.969299
2315.429688	-62.138779
2315.917969	-63.912224
2316.406250	-62.492535
2316.894531	-62.320248
2317.382812	-61.026852
2317.871094	-61.111202
2318.359375	-63.889694
2318.847656	-64.121254
2319.335938	-63.005138
2319.824219	-60.893932
2320.312500	-62.684734
2320.800781	-62.704597
2321.289062	-60.947575
2321.777344	-60.831650
2322.265625	-60.695908
2322.753906	-61.512260
2323.242188	-61.287804
2323.730469	-62.352676
2324.218750	-60.208508
2324.707031	-59.556149
2325.195312	-60.595192
2325.683594	-59.624653
2326.171875	-61.245274
2326.660156	-59.172405
2327.148438	-60.427174
2327.636719	-60.425072
2328.125000	-60.442421
2328.613281	-61.723934
2329.101562	-60.747879
2329.589844	-59.462688
2330.078125	-60.914677
2330.566406	-60.527538
2331.054688	-60.224194
2331.542969	-58.977722
2332.031250	-61.067425
2332.519531	-60.528603
2333.007812	-59.706470
2333.496094	-58.104847
2333.984375	-59.332554
2334.472656	-60.316261
2334.960938	-61.262756
2335.449219	-58.153877
2335.937500	-59.556011
2336.425781	-59.342823
2336.914062	-60.169090
2337.402344	-58.740929
2337.890625	-59.742882
2338.378906	-58.438114
2338.867188	-58.650352
2339.355469	-59.315292
2339.843750	-58.311775
2340.332031	-58.343082
2340.820312	-59.309792
2341.308594	-58.504662
2341.796875	-58.953762
2342.285156	-60.044960
2342.773438	-58.686993
2343.261719	-56.452324
2343.750000	-57.634968
2344.238281	-57.883823
2344.726562	-57.281265
2345.214844	-58.201950
2345.703125	-58.451309
2346.191406	-57.367397
2346.679688	-56.468727
2347.167969	-58.069641
2347.656250	-58.354797
2348.144531	-56.782890
2348.632812	-57.059372
2349.121094	-55.660088
2349.609375	-56.733337
2350.097656	-57.546562
2350.585938	-58.069721
2351.074219	-56.856476
2351.562500	-56.626564
2352.050781	-55.849766
2352.539062	-54.221722
2353.027344	-57.350616
2353.515625	-54.437088
2354.003906	-56.579380
2354.492188	-56.074230
2354.980469	-55.865036
2355.468750	-56.080921
2355.957031	-55.031746
2356.445312	-54.884247
2356.933594	-56.729866
2357.421875	-54.723614
2357.910156	-53.783695
2358.398438	-53.747250
2358.886719	-54.134411
2359.375000	-55.848244
2359.863281	-55.826675
2360.351562	-56.680721
2360.839844	-54.581554
2361.328125	-54.649879
2361.816406	-55.682541
2362.304688	-54.952656
2362.792969	-54.353737
2363.281250	-53.967232
2363.769531	-55.050903
2364.257812	-52.431732
2364.746094	-53.543060
2365.234375	-54.114132
2365.722656	-53.977859
2366.210938	-53.031937
2366.699219	-52.563530
2367.187500	-52.776333
2367.675781	-52.470711
2368.164062	-53.518742
2368.652344	-51.221134
2369.140625	-50.150372
2369.628906	-51.221867
2370.117188	-51.084778
2370.605469	-51.788040
2371.093750	-51.433655
2371.582031	-52.563511
2372.070312	-51.976540
2372.558594	-52.444687
2373.046875	-50.294556
2373.535156	-50.338085
2374.023438	-50.284618
2374.511719	-49.619526
2375.000000	-48.947224
2375.488281	-50.339222
2375.976562	-51.144115
2376.464844	-50.656300
2376.953125	-50.947617
2377.441406	-52.424835
2377.929688	-52.234112
2378.417969	-50.387699
2378.906250	-49.397629
2379.394531	-51.318184
2379.882812	-52.612011
2380.371094	-48.430870
2380.859375	-49.679577
2381.347656	-50.492764
2381.835938	-50.460026
2382.324219	-48.822933
2382.812500	-49.268089
2383.300781	-48.881199
2383.789062	-48.188591
2384.277344	-49.879509
2384.765625	-48.119621
2385.253906	-49.318836
2385.742188	-51.222252
2386.230469	-49.257153
2386.718750	-50.072319
2387.207031	-50.102642
2387.695312	-49.354313
2388.183594	-51.127731
2388.671875	-49.263500
2389.160156	-49.974781
2389.648438	-49.181641
2390.136719	-49.382523
2390.625000	-50.202312
2391.113281	-49.971851
2391.601562	-50.833420
2392.089844	-51.970211
2392.578125	-51.759575
2393.066406	-51.666775
2393.554688	-51.665188
2394.042969	-50.456402
2394.531250	-52.286739
2395.019531	-51.138428
2395.507812	-53.159687
2395.996094	-52.218857
2396.484375	-52.320126
2396.972656	-51.843662
2397.460938	-51.820576
2397.949219	-52.617340
2398.437500	-54.759937
2398.925781	-51.977749
2399.414062	-52.213268
2399.902344	-52.509266
2400.390625	-52.729340
2400.878906	-52.028133
2401.367188	-51.642506
2401.855469	-53.512341
2402.343750	-55.359310
2402.832031	-52.221416
2403.320312	-52.996796
2403.808594	-52.765057
2404.296875	-53.053673
2404.785156	-51.290871
2405.273438	-53.090611
2405.761719	-54.338306
2406.250000	-52.948181
2406.738281	-54.097027
2407.226562	-54.642151
2407.714844	-54.987953
2408.203125	-55.189201
2408.691406	-54.676613
2409.179688	-55.105511
2409.667969	-55.106537
2410.156250	-54.268379
2410.644531	-54.485867
2411.132812	-54.599808
2411.621094	-55.614765
2412.109375	-55.348019
2412.597656	-54.464863
2413.085938	-55.944832
2413.574219	-54.959663
2414.062500	-56.022301
2414.550781	-55.868511
2415.039062	-56.140190
2415.527344	-55.690674
2416.015625	-55.366161
2416.503906	-58.018215
2416.992188	-54.963192
2417.480469	-56.444138
2417.968750	-55.584641
2418.457031	-55.142593
2418.945312	-55.963329
2419.433594	-56.845314
2419.921875	-57.284565
2420.410156	-56.433659
2420.898438	-57.396740
2421.386719	-55.210571
2421.875000	-56.914406
2422.363281	-58.946178
2422.851562	-57.601421
2423.339844	-58.995899
2423.828125	-56.997051
2424.316406	-57.549450
2424.804688	-55.360443
2425.292969	-56.812904
2425.781250	-57.655495
2426.269531	-58.672047
2426.757812	-57.972939
2427.246094	-59.107323
2427.734375	-58.121204
2428.222656	-58.263088
2428.710938	-57.490902
2429.199219	-57.499256
2429.687500	-57.998356
2430.175781	-56.442677
2430.664062	-57.413280
2431.152344	-58.590500
2431.640625	-58.438385
2432.128906	-59.202255
2432.617188	-58.848164
2433.105469	-60.111595
2433.593750	-59.057575
2434.082031	-59.338406
2434.570312	-58.246773
2435.058594	-58.117958
2435.546875	-57.519573
2436.035156	-59.992271
2436.523438	-59.030834
2437.011719	-59.173302
2437.500000	-61.212894
2437.988281	-60.258549
2438.476562	-58.723129
2438.964844	-59.803585
2439.453125	-57.889786
2439.941406	-58.273079
2440.429688	-59.665180
2440.917969	-59.427341
2441.406250	-58.868809
2441.894531	-59.588921
2442.382812	-60.737274
2442.871094	-59.023167
2443.359375	-60.670055
2443.847656	-58.241943
2444.335938	-59.783833
2444.824219	-59.760460
2445.312500	-58.640350
2445.800781	-59.960197
2446.289062	-60.306583
2446.777344	-57.958778
2447.265625	-61.539150
2447.753906	-60.301136
2448.242188	-61.300743
2448.730469	-60.701157
2449.218750	-58.927799
2449.707031	-59.679279
2450.195312	-60.894905
2450.683594	-59.656128
2451.171875	-60.161457
2451.660156	-59.428020
2452.148438	-59.661613
2452.636719	-59.563816
2453.125000	-60.680111
2453.613281	-60.645401
2454.101562	-59.960632
2454.589844	-61.230461
2455.078125	-60.150455
2455.566406	-61.894405
2456.054688	-59.897594
2456.542969	-58.683174
2457.031250	-61.834118
2457.519531	-60.678028
2458.007812	-60.892612
2458.496094	-61.471889
2458.984375	-60.032413
2459.472656	-60.716354
2459.960938	-60.450302
2460.449219	-59.249596
2460.937500	-62.297237
2461.425781	-60.911015
2461.914062	-60.468609
2462.402344	-61.898911
2462.890625	-62.595600
2463.378906	-62.240421
2463.867188	-61.840923
2464.355469	-60.144035
2464.843750	-61.136356
2465.332031	-60.658825
2465.820312	-61.411419
2466.308594	-62.451153
2466.796875	-60.896442
2467.285156	-60.642323
2467.773438	-61.948200
2468.261719	-62.208584
2468.750000	-62.931393
2469.238281	-62.034370
2469.726562	-60.909081
2470.214844	-61.635849
2470.703125	-63.980003
2471.191406	-60.501801
2471.679688	-60.313446
2472.167969	-63.031902
2472.656250	-62.445560
2473.144531	-61.003654
2473.632812	-61.584171
2474.121094	-61.840298
2474.609375	-63.073654
2475.097656	-62.903397
2475.585938	-62.617992
2476.074219	-61.767448
2476.562500	-60.717171
2477.050781	-61.516178
2477.539062	-62.682049
2478.027344	-62.111595
2478.515625	-61.593018
2479.003906	-60.428566
2479.492188	-60.692791
2479.980469	-63.169857
2480.468750	-63.850246
2480.957031	-61.990543
2481.445312	-61.788448
2481.933594	-61.974537
2482.421875	-63.295395
2482.910156	-62.745792
2483.398438	-63.577240
2483.886719	-60.602951
2484.375000	-62.321362
2484.863281	-63.639828
2485.351562	-63.044800
2485.839844	-63.653877
2486.328125	-62.087322
2486.816406	-62.097462
2487.304688	-62.358112
2487.792969	-63.965084
2488.281250	-61.490448
2488.769531	-62.175053
2489.257812	-63.759449
2489.746094	-62.390030
2490.234375	-62.641808
2490.722656	-63.681515
2491.210938	-62.972637
2491.699219	-61.350574
2492.187500	-62.817112
2492.675781	-62.422325
2493.164062	-61.051025
2493.652344	-61.555645
2494.140625	-61.365372
2494.628906	-60.140121
2495.117188	-60.819675
2495.605469	-62.224300
2496.093750	-62.566261
2496.582031	-63.079563
2497.070312	-62.499809
2497.558594	-62.822037
2498.046875	-63.335423
2498.535156	-62.888050
2499.023438	-61.127338
2499.511719	-61.522053
2500.000000	-63.764011
2500.488281	-62.163860
2500.976562	-62.273216
2501.464844	-64.154648
2501.953125	-63.084293
2502.441406	-63.872494
2502.929688	-64.323708
2503.417969	-63.142761
2503.906250	-62.139050
2504.394531	-60.755634
2504.882812	-63.292725
2505.371094	-64.474991
2505.859375	-62.775398
2506.347656	-63.135334
2506.835938	-62.558163
2507.324219	-62.297020
2507.812500	-62.577774
2508.300781	-63.086628
2508.789062	-62.920429
2509.277344	-63.445526
2509.765625	-63.086124
2510.253906	-62.943447
2510.742188	-60.872562
2511.230469	-65.408340
2511.718750	-64.629623
2512.207031	-62.997715
2512.695312	-60.997082
2513.183594	-63.236511
2513.671875	-62.996521
2514.160156	-61.954983
2514.648438	-62.545437
2515.136719	-63.483437
2515.625000	-63.603447
2516.113281	-61.886173
2516.601562	-62.859505
2517.089844	-61.425335
2517.578125	-60.133724
2518.066406	-63.654793
2518.554688	-62.110977
2519.042969	-62.185062
2519.531250	-63.333195
2520.019531	-62.764809
2520.507812	-63.215824
2520.996094	-63.371273
2521.484375	-61.638000
2521.972656	-61.774204
2522.460938	-61.100334
2522.949219	-62.434090
2523.437500	-61.455994
2523.925781	-62.163353
2524.414062	-62.138569
2524.902344	-62.528076
2525.390625	-62.377991
2525.878906	-61.468014
2526.367188	-61.160725
2526.855469	-60.920929
2527.343750	-61.159081
2527.832031	-61.825882
2528.320312	-62.348942
2528.808594	-64.173401
2529.296875	-61.356636
2529.785156	-62.554951
2530.273438	-63.969212
2530.761719	-60.938644
2531.250000	-62.388042
2531.738281	-61.988525
2532.226562	-62.177582
2532.714844	-63.304665
2533.203125	-63.558090
2533.691406	-65.731171
2534.179688	-61.613861
2534.667969	-63.833607
2535.156250	-63.066116
2535.644531	-59.598312
2536.132812	-61.705917
2536.621094	-63.022961
2537.109375	-62.042053
2537.597656	-62.214104
2538.085938	-63.374168
2538.574219	-63.115776
2539.062500	-62.082317
2539.550781	-62.564301
2540.039062	-62.340813
2540.527344	-61.486992
2541.015625	-62.016716
2541.503906	-63.675686
2541.992188	-62.927776
2542.480469	-61.266907
2542.968750	-62.491482
2543.457031	-60.442341
2543.945312	-63.856613
2544.433594	-60.382694
2544.921875	-62.148880
2545.410156	-61.081295
2545.898438	-61.811192
2546.386719	-61.213619
2546.875000	-61.884789
2547.363281	-61.218452
2547.851562	-62.423695
2548.339844	-62.127266
2548.828125	-62.679489
2549.316406	-61.903263
2549.804688	-62.684021
2550.292969	-61.242035
2550.781250	-62.261105
2551.269531	-60.839367
2551.757812	-61.765701
2552.246094	-62.127956
2552.734375	-60.075569
2553.222656	-61.120178
2553.710938	-62.791496
2554.199219	-62.709393
2554.687500	-61.220966
2555.175781	-60.583179
2555.664062	-61.130440
2556.152344	-60.105556
2556.640625	-58.957222
2557.128906	-62.461819
2557.617188	-61.941635
2558.105469	-61.887886
2558.593750	-61.656857
2559.082031	-60.052750
2559.570312	-61.650963
2560.058594	-62.690136
2560.546875	-60.864296
2561.035156	-59.842487
2561.523438	-60.879951
2562.011719	-61.961140
2562.500000	-60.289650
2562.988281	-60.275730
2563.476562	-60.118828
2563.964844	-61.362923
2564.453125	-60.657902
2564.941406	-60.945587
2565.429688	-62.188591
2565.917969	-62.083252
2566.406250	-61.736557
2566.894531	-60.736946
2567.382812	-60.555458
2567.871094	-60.562325
2568.359375	-61.217857
2568.847656	-60.796341
2569.335938	-60.462997
2569.824219	-60.571892
2570.312500	-60.614559
2570.800781	-60.361519
2571.289062	-63.120445
2571.777344	-61.136627
2572.265625	-60.935322
2572.753906	-59.524769
2573.242188	-59.334782
2573.730469	-59.976379
2574.218750	-58.881805
2574.707031	-59.695389
2575.195312	-59.505917
2575.683594	-59.935925
2576.171875	-58.289452
2576.660156	-60.854095
2577.148438	-61.484989
2577.636719	-58.259869
2578.125000	-59.445183
2578.613281	-58.850384
2579.101562	-59.230854
2579.589844	-60.657196
2580.078125	-59.600994
2580.566406	-59.921917
2581.054688	-59.055035
2581.542969	-58.203445
2582.031250	-58.204994
2582.519531	-58.485161
2583.007812	-58.703098
2583.496094	-56.424881
2583.984375	-57.001522
2584.472656	-57.219704
2584.960938	-57.706291
2585.449219	-58.671097
2585.937500	-56.386894
2586.425781	-58.861202
2586.914062	-58.211170
2587.402344	-59.705353
2587.890625	-58.653759
2588.378906	-59.234917
2588.867188	-59.808971
2589.355469	-57.619854
2589.843750	-58.930508
2590.332031	-58.312260
2590.820312	-58.633999
2591.308594	-57.612835
2591.796875	-58.276794
2592.285156	-58.211357
2592.773438	-56.790901
2593.261719	-57.283855
2593.750000	-58.413471
2594.238281	-56.624092
2594.726562	-55.634247
2595.214844	-58.848648
2595.703125	-56.432064
2596.191406	-56.224682
2596.679688	-57.477009
2597.167969	-58.601902
2597.656250	-56.488773
2598.144531	-57.276199
2598.632812	-56.871185
2599.121094	-58.205330
2599.609375	-55.473743
2600.097656	-54.786705
2600.585938	-56.759769
2601.074219	-56.747223
2601.562500	-56.028183
2602.050781	-57.464203
2602.539062	-56.728912
2603.027344	-55.655502
2603.515625	-56.646576
2604.003906	-56.670815
2604.492188	-55.317017
2604.980469	-54.174545
2605.468750	-55.018425
