Frequency (Hz)	Level (dB)
2851.803589	-110.400780
2852.476501	-112.846664
2853.149414	-112.432564
2853.822327	-113.943871
2854.495239	-108.454857
2855.168152	-116.761551
2855.841064	-114.935249
2856.513977	-111.972404
2857.186890	-113.076172
2857.859802	-111.155792
2858.532715	-116.034683
2859.205627	-112.356720
2859.878540	-119.405548
2860.551453	-116.543648
2861.224365	-115.002670
2861.897278	-119.228554
2862.570190	-118.408722
2863.243103	-113.866882
2863.916016	-110.714684
2864.588928	-116.883820
2865.261841	-113.597832
2865.934753	-115.542198
2866.607666	-115.975288
2867.280579	-113.126038
2867.953491	-112.303329
2868.626404	-110.106087
2869.299316	-111.717049
2869.972229	-111.688911
2870.645142	-111.141960
2871.318054	-116.426689
2871.990967	-112.983093
2872.663879	-108.750237
2873.336792	-110.448105
2874.009705	-112.758560
2874.682617	-110.649803
2875.355530	-113.906013
2876.028442	-115.709816
2876.701355	-116.350555
2877.374268	-114.598068
2878.047180	-115.216637
2878.720093	-110.464104
2879.393005	-114.574020
2880.065918	-113.389427
2880.738831	-113.060265
2881.411743	-115.990997
2882.084656	-116.837608
2882.757568	-116.033020
2883.430481	-113.365166
2884.103394	-116.756271
2884.776306	-112.977341
2885.449219	-114.601692
2886.122131	-114.550499
2886.795044	-116.726654
2887.467957	-107.930748
2888.140869	-115.402710
2888.813782	-115.717079
2889.486694	-110.630890
2890.159607	-111.864403
2890.832520	-109.458183
2891.505432	-112.165924
2892.178345	-108.856537
2892.851257	-113.575706
2893.524170	-115.344101
2894.197083	-115.427658
2894.869995	-110.459618
2895.542908	-111.485596
2896.215820	-112.360336
2896.888733	-108.989082
2897.561646	-112.369629
2898.234558	-110.912300
2898.907471	-108.620499
2899.580383	-112.539566
2900.253296	-112.524162
2900.926208	-111.317535
2901.599121	-109.423965
2902.272034	-113.834770
2902.944946	-112.335732
2903.617859	-114.064117
2904.290771	-111.740036
2904.963684	-119.107384
2905.636597	-110.625305
2906.309509	-109.807434
2906.982422	-108.199577
2907.655334	-106.601929
2908.328247	-110.018921
2909.001160	-110.381050
2909.674072	-112.117615
2910.346985	-105.779243
2911.019897	-106.279297
2911.692810	-110.825737
2912.365723	-109.179413
2913.038635	-110.062386
2913.711548	-109.511787
2914.384460	-108.974258
2915.057373	-114.559128
2915.730286	-117.304092
2916.403198	-111.822380
2917.076111	-111.895866
2917.749023	-111.305138
2918.421936	-109.057907
2919.094849	-111.434349
2919.767761	-115.023659
2920.440674	-108.377579
2921.113586	-108.349579
2921.786499	-114.377312
2922.459412	-112.654480
2923.132324	-114.536652
2923.805237	-112.565269
2924.478149	-112.979256
2925.151062	-109.763611
2925.823975	-113.938919
2926.496887	-112.878670
2927.169800	-115.579643
2927.842712	-113.644745
2928.515625	-117.109795
2929.188538	-112.516830
2929.861450	-107.367699
2930.534363	-109.487419
2931.207275	-114.406944
2931.880188	-108.820602
2932.553101	-111.398285
2933.226013	-110.700401
2933.898926	-111.378342
2934.571838	-111.911743
2935.244751	-109.949318
2935.917664	-113.419350
2936.590576	-115.427582
2937.263489	-111.334999
2937.936401	-111.713112
2938.609314	-112.441414
2939.282227	-113.810776
2939.955139	-112.370918
2940.628052	-114.282059
2941.300964	-113.977112
2941.973877	-112.039345
2942.646790	-112.434097
2943.319702	-110.823662
2943.992615	-114.417686
2944.665527	-111.748863
2945.338440	-107.349312
2946.011353	-114.965752
2946.684265	-114.180763
2947.357178	-111.866638
2948.030090	-112.529274
2948.703003	-116.695633
2949.375916	-116.678459
2950.048828	-113.617325
2950.721741	-109.776459
2951.394653	-110.460503
2952.067566	-112.039444
2952.740479	-108.360443
2953.413391	-111.695297
2954.086304	-112.976364
2954.759216	-112.470932
2955.432129	-111.327835
2956.105042	-113.644157
2956.777954	-112.206482
2957.450867	-112.475929
2958.123779	-117.359131
2958.796692	-111.293800
2959.469604	-108.366081
2960.142517	-110.989388
2960.815430	-109.215477
2961.488342	-111.586510
2962.161255	-114.860306
2962.834167	-117.683319
2963.507080	-114.623138
2964.179993	-112.449379
2964.852905	-111.794289
2965.525818	-107.195221
2966.198730	-109.950829
2966.871643	-117.449455
2967.544556	-114.536919
2968.217468	-117.476173
2968.890381	-120.036545
2969.563293	-120.378632
2970.236206	-117.412109
2970.909119	-115.417633
2971.582031	-111.581718
2972.254944	-114.712898
2972.927856	-114.731422
2973.600769	-112.512627
2974.273682	-111.863197
2974.946594	-113.105423
2975.619507	-113.514107
2976.292419	-109.639847
2976.965332	-107.641991
2977.638245	-109.128212
2978.311157	-110.825035
2978.984070	-114.897415
2979.656982	-113.876709
2980.329895	-115.310509
2981.002808	-113.769066
2981.675720	-113.416473
2982.348633	-113.098656
2983.021545	-110.413445
2983.694458	-114.062645
2984.367371	-114.297279
2985.040283	-113.106743
2985.713196	-111.315788
2986.386108	-115.204521
2987.059021	-110.356606
2987.731934	-112.747520
2988.404846	-113.344002
2989.077759	-112.209297
2989.750671	-116.912704
2990.423584	-113.869385
2991.096497	-113.862015
2991.769409	-113.933800
2992.442322	-110.197830
2993.115234	-113.053230
2993.788147	-113.578354
2994.461060	-113.247322
2995.133972	-118.295433
2995.806885	-112.557968
2996.479797	-113.050842
2997.152710	-115.214218
2997.825623	-111.443008
2998.498535	-114.231171
2999.171448	-114.102715
2999.844360	-115.101105
3000.517273	-113.358414
3001.190186	-115.102318
3001.863098	-112.618011
3002.536011	-115.354996
3003.208923	-114.208908
3003.881836	-114.256271
3004.554749	-115.610619
3005.227661	-110.197922
3005.900574	-115.592628
3006.573486	-114.389496
3007.246399	-112.400497
3007.919312	-111.878845
3008.592224	-117.351875
3009.265137	-113.980957
3009.938049	-110.737495
3010.610962	-110.904625
3011.283875	-115.467667
3011.956787	-111.216736
3012.629700	-115.601776
3013.302612	-113.691551
3013.975525	-112.241936
3014.648438	-113.872162
3015.321350	-109.470169
3015.994263	-112.089149
3016.667175	-110.858612
3017.340088	-113.596268
3018.013000	-113.373680
3018.685913	-111.852013
3019.358826	-111.891808
3020.031738	-110.044540
3020.704651	-110.574379
3021.377563	-112.742622
3022.050476	-113.298965
3022.723389	-112.153419
3023.396301	-114.326988
3024.069214	-114.281830
3024.742126	-117.675842
3025.415039	-111.587624
3026.087952	-117.132950
3026.760864	-114.073265
3027.433777	-112.044876
3028.106689	-114.572044
3028.779602	-114.204742
3029.452515	-115.128883
3030.125427	-114.356117
3030.798340	-114.920349
3031.471252	-112.278320
3032.144165	-110.498543
3032.817078	-110.645393
3033.489990	-111.858856
3034.162903	-112.340317
3034.835815	-118.211540
3035.508728	-112.948189
3036.181641	-116.016869
3036.854553	-110.901703
3037.527466	-110.105797
3038.200378	-110.231476
3038.873291	-113.301636
3039.546204	-113.731369
3040.219116	-113.913872
3040.892029	-110.978180
3041.564941	-110.444702
3042.237854	-109.965622
3042.910767	-114.991234
3043.583679	-114.832054
3044.256592	-113.592285
3044.929504	-111.565155
3045.602417	-113.915634
3046.275330	-114.988083
3046.948242	-112.397133
3047.621155	-112.613945
3048.294067	-111.921890
3048.966980	-113.079453
3049.639893	-111.374466
3050.312805	-113.477409
3050.985718	-112.590546
3051.658630	-116.692696
3052.331543	-124.286972
3053.004456	-115.547302
3053.677368	-115.944160
3054.350281	-113.330254
3055.023193	-113.736900
3055.696106	-111.411049
3056.369019	-115.395256
3057.041931	-114.569626
3057.714844	-114.345177
3058.387756	-115.894287
3059.060669	-114.763504
3059.733582	-108.054413
3060.406494	-114.463104
3061.079407	-112.567253
3061.752319	-112.115662
3062.425232	-114.647751
3063.098145	-114.101730
3063.771057	-120.117851
3064.443970	-113.803886
3065.116882	-112.150154
3065.789795	-114.146324
3066.462708	-114.233604
3067.135620	-113.977440
3067.808533	-115.442596
3068.481445	-110.621544
3069.154358	-115.912849
3069.827271	-113.562248
3070.500183	-113.291023
3071.173096	-110.889496
3071.846008	-114.731262
3072.518921	-113.689819
3073.191833	-113.461220
3073.864746	-112.972366
3074.537659	-113.476341
3075.210571	-111.146111
3075.883484	-112.105545
3076.556396	-109.472298
3077.229309	-114.811157
3077.902222	-114.650093
3078.575134	-111.903770
3079.248047	-114.839882
3079.920959	-112.063629
3080.593872	-112.278488
3081.266785	-111.352165
3081.939697	-120.727730
3082.612610	-116.168930
3083.285522	-113.769127
3083.958435	-112.460838
3084.631348	-110.792938
3085.304260	-117.804420
3085.977173	-116.586975
3086.650085	-110.001122
3087.322998	-113.234848
3087.995911	-110.669579
3088.668823	-112.575272
3089.341736	-110.536407
3090.014648	-112.777115
3090.687561	-112.191925
3091.360474	-114.209274
3092.033386	-116.136452
3092.706299	-110.330002
3093.379211	-113.388435
3094.052124	-113.844254
3094.725037	-113.008141
3095.397949	-111.709457
3096.070862	-113.289581
3096.743774	-112.815170
3097.416687	-113.152458
3098.089600	-112.953514
3098.762512	-114.181694
3099.435425	-108.245705
3100.108337	-113.362633
3100.781250	-110.369354
3101.454163	-114.482147
3102.127075	-107.487015
3102.799988	-115.972878
3103.472900	-117.122017
3104.145813	-110.856087
3104.818726	-110.568001
3105.491638	-109.510994
3106.164551	-112.994125
3106.837463	-117.552391
3107.510376	-112.486137
3108.183289	-112.738106
3108.856201	-114.279938
3109.529114	-112.827820
3110.202026	-117.965858
3110.874939	-110.338043
3111.547852	-114.698349
3112.220764	-116.526581
3112.893677	-112.601547
3113.566589	-107.598221
3114.239502	-109.969818
3114.912415	-112.184135
3115.585327	-116.994728
3116.258240	-112.065536
3116.931152	-111.608910
3117.604065	-108.949356
3118.276978	-111.117401
3118.949890	-116.493858
3119.622803	-113.933823
3120.295715	-113.908501
3120.968628	-114.167763
3121.641541	-118.127731
3122.314453	-115.704247
3122.987366	-113.252380
3123.660278	-106.256241
3124.333191	-108.255409
3125.006104	-111.152718
3125.679016	-110.353355
3126.351929	-112.268143
3127.024841	-113.494064
3127.697754	-115.636482
3128.370667	-113.541550
3129.043579	-110.686295
3129.716492	-120.413406
3130.389404	-113.389091
3131.062317	-114.661110
3131.735229	-112.743378
3132.408142	-115.269394
3133.081055	-108.968369
3133.753967	-112.783875
3134.426880	-111.648872
3135.099792	-114.082916
3135.772705	-116.083893
3136.445618	-115.320724
3137.118530	-112.505180
3137.791443	-113.136597
3138.464355	-115.627907
3139.137268	-113.272034
3139.810181	-112.745613
3140.483093	-111.366890
3141.156006	-109.675629
3141.828918	-115.931366
3142.501831	-112.197289
3143.174744	-115.091309
3143.847656	-115.321815
3144.520569	-114.036118
3145.193481	-114.168449
3145.866394	-111.055107
3146.539307	-112.975441
3147.212219	-113.428925
3147.885132	-106.471886
3148.558044	-111.549507
3149.230957	-113.534561
3149.903870	-112.335922
3150.576782	-120.859138
3151.249695	-116.618614
3151.922607	-112.270927
3152.595520	-119.910522
3153.268433	-114.482117
3153.941345	-115.487862
3154.614258	-114.792343
3155.287170	-118.596466
3155.960083	-112.333008
3156.632996	-114.472397
3157.305908	-116.862785
3157.978821	-112.712303
3158.651733	-114.641090
3159.324646	-115.617554
3159.997559	-113.440895
3160.670471	-115.827499
3161.343384	-112.674400
3162.016296	-113.933380
3162.689209	-113.469376
3163.362122	-112.141251
3164.035034	-114.584641
3164.707947	-112.644554
3165.380859	-113.793633
3166.053772	-114.911491
3166.726685	-111.634308
3167.399597	-113.490761
3168.072510	-110.811440
3168.745422	-114.381203
3169.418335	-111.865349
3170.091248	-110.631546
3170.764160	-111.732018
3171.437073	-112.536270
3172.109985	-115.588776
3172.782898	-113.432381
3173.455811	-119.691422
3174.128723	-115.247841
3174.801636	-115.207718
3175.474548	-117.514175
3176.147461	-114.664574
3176.820374	-116.096977
3177.493286	-115.615082
3178.166199	-113.392052
3178.839111	-114.645302
3179.512024	-117.927490
3180.184937	-111.267204
3180.857849	-121.517365
3181.530762	-115.840965
3182.203674	-115.704605
3182.876587	-122.044846
3183.549500	-115.386070
3184.222412	-112.114517
3184.895325	-118.599602
3185.568237	-117.859688
3186.241150	-116.375381
3186.914062	-118.018684
3187.586975	-112.665123
3188.259888	-118.115341
3188.932800	-114.124100
3189.605713	-116.717232
3190.278625	-109.428764
3190.951538	-116.193771
3191.624451	-117.554825
3192.297363	-114.875755
3192.970276	-116.755058
3193.643188	-112.518173
3194.316101	-117.957397
3194.989014	-112.977333
3195.661926	-110.905884
3196.334839	-118.083107
3197.007751	-113.699593
3197.680664	-116.365715
3198.353577	-113.067497
3199.026489	-111.350037
3199.699402	-111.937355
3200.372314	-116.051285
3201.045227	-114.951530
3201.718140	-115.004524
3202.391052	-115.979820
3203.063965	-112.850761
3203.736877	-116.550934
3204.409790	-114.681763
3205.082703	-113.306366
3205.755615	-115.243507
3206.428528	-116.645058
3207.101440	-116.397835
3207.774353	-114.628098
3208.447266	-122.278992
3209.120178	-113.946533
3209.793091	-112.878357
3210.466003	-113.033180
3211.138916	-117.610191
3211.811829	-117.374992
3212.484741	-116.836899
3213.157654	-113.987801
3213.830566	-112.216568
3214.503479	-114.152855
3215.176392	-114.563698
3215.849304	-112.004784
3216.522217	-116.909195
3217.195129	-113.837608
3217.868042	-113.598488
3218.540955	-113.220398
3219.213867	-111.755623
3219.886780	-114.853500
3220.559692	-117.110481
3221.232605	-112.658951
3221.905518	-113.826340
3222.578430	-112.590851
3223.251343	-114.149376
3223.924255	-116.786858
3224.597168	-114.339272
3225.270081	-116.511559
3225.942993	-114.434418
3226.615906	-114.104210
3227.288818	-115.869507
3227.961731	-118.829910
3228.634644	-112.230324
3229.307556	-114.706970
3229.980469	-117.133644
3230.653381	-115.028214
3231.326294	-115.093231
3231.999207	-118.334633
3232.672119	-115.899666
3233.345032	-116.767639
3234.017944	-116.713058
3234.690857	-112.807541
3235.363770	-114.474083
3236.036682	-121.115433
3236.709595	-117.319466
3237.382507	-116.002632
3238.055420	-115.846642
3238.728333	-115.389679
3239.401245	-115.451286
3240.074158	-116.165146
3240.747070	-111.362778
3241.419983	-119.410767
3242.092896	-118.075531
3242.765808	-114.829262
3243.438721	-110.078499
3244.111633	-115.422760
3244.784546	-115.858681
3245.457458	-117.134323
3246.130371	-111.901802
3246.803284	-119.226624
3247.476196	-114.926453
3248.149109	-115.679337
3248.822021	-114.604858
3249.494934	-115.194649
3250.167847	-117.346886
3250.840759	-114.631584
3251.513672	-114.514519
3252.186584	-115.317070
3252.859497	-112.265846
3253.532410	-113.319359
3254.205322	-113.832954
3254.878235	-119.916573
3255.551147	-111.905922
3256.224060	-115.386932
3256.896973	-116.725632
3257.569885	-114.767006
3258.242798	-112.110840
3258.915710	-117.375511
3259.588623	-109.795601
3260.261536	-113.082245
3260.934448	-113.383369
3261.607361	-113.311577
3262.280273	-118.783211
3262.953186	-115.095558
3263.626099	-114.706398
3264.299011	-112.436226
3264.971924	-117.330742
3265.644836	-113.631432
3266.317749	-110.855942
3266.990662	-113.125206
3267.663574	-109.986145
3268.336487	-113.490578
3269.009399	-108.497894
3269.682312	-115.428955
3270.355225	-112.556259
3271.028137	-113.837250
3271.701050	-115.390511
3272.373962	-118.344330
3273.046875	-115.681496
3273.719788	-117.999496
3274.392700	-115.922806
3275.065613	-111.573303
3275.738525	-113.155991
3276.411438	-113.885765
3277.084351	-113.748146
3277.757263	-112.663971
3278.430176	-110.844643
3279.103088	-113.641296
3279.776001	-115.536682
3280.448914	-116.955559
3281.121826	-114.206841
3281.794739	-111.653740
3282.467651	-109.835083
3283.140564	-111.751503
3283.813477	-115.666611
3284.486389	-114.308121
3285.159302	-116.446198
3285.832214	-111.263580
3286.505127	-109.790276
3287.178040	-110.291504
3287.850952	-110.787331
3288.523865	-111.705093
3289.196777	-115.123863
3289.869690	-108.846436
3290.542603	-112.104012
3291.215515	-111.839348
3291.888428	-111.959503
3292.561340	-112.855148
3293.234253	-113.510002
3293.907166	-113.250916
3294.580078	-115.324142
3295.252991	-113.735031
3295.925903	-114.405457
3296.598816	-114.439499
3297.271729	-111.916183
3297.944641	-116.944756
3298.617554	-114.679428
3299.290466	-117.109192
3299.963379	-116.358978
3300.636292	-115.446434
3301.309204	-123.203156
3301.982117	-112.116188
3302.655029	-111.046951
3303.327942	-111.940575
3304.000854	-112.939301
3304.673767	-117.794769
3305.346680	-117.521858
3306.019592	-114.438675
3306.692505	-115.840645
3307.365417	-114.713615
3308.038330	-115.596359
3308.711243	-112.469498
3309.384155	-118.965752
3310.057068	-120.548981
3310.729980	-116.238556
3311.402893	-117.501144
3312.075806	-118.830902
3312.748718	-111.571381
3313.421631	-115.298592
3314.094543	-115.964188
3314.767456	-116.126793
3315.440369	-116.541008
3316.113281	-115.417183
3316.786194	-115.457458
3317.459106	-114.118317
3318.132019	-108.353615
3318.804932	-113.721291
3319.477844	-113.890106
3320.150757	-114.315048
3320.823669	-111.243332
3321.496582	-115.523323
3322.169495	-113.595154
3322.842407	-109.265617
3323.515320	-114.110413
3324.188232	-118.294174
3324.861145	-113.104065
3325.534058	-110.588356
3326.206970	-115.011826
3326.879883	-116.373444
3327.552795	-115.244080
3328.225708	-114.824837
3328.898621	-111.729919
3329.571533	-110.487793
3330.244446	-114.153122
3330.917358	-113.432411
3331.590271	-113.471146
3332.263184	-110.153290
3332.936096	-103.784874
3333.609009	-111.370522
3334.281921	-111.374748
3334.954834	-117.285881
3335.627747	-115.537201
3336.300659	-113.741165
3336.973572	-113.494614
3337.646484	-111.993340
3338.319397	-111.872292
3338.992310	-112.126839
3339.665222	-114.634956
3340.338135	-114.310600
3341.011047	-113.545555
3341.683960	-118.771515
3342.356873	-118.482483
3343.029785	-115.751358
3343.702698	-117.197090
3344.375610	-117.588020
3345.048523	-112.926895
3345.721436	-113.335365
3346.394348	-114.374420
3347.067261	-115.880264
3347.740173	-115.041245
3348.413086	-114.422012
3349.085999	-115.675018
3349.758911	-112.483994
3350.431824	-116.065414
3351.104736	-114.935768
3351.777649	-113.084602
3352.450562	-116.899582
3353.123474	-116.367073
3353.796387	-116.812508
3354.469299	-114.768700
3355.142212	-118.941757
3355.815125	-120.350388
3356.488037	-116.322868
3357.160950	-114.845428
3357.833862	-117.115082
3358.506775	-122.238914
3359.179688	-116.607033
3359.852600	-115.144745
3360.525513	-114.079849
3361.198425	-114.551987
3361.871338	-116.408257
3362.544250	-118.193687
3363.217163	-118.668961
3363.890076	-121.050224
3364.562988	-116.129868
3365.235901	-113.953690
3365.908813	-113.237846
3366.581726	-117.267113
3367.254639	-115.114082
3367.927551	-113.954269
3368.600464	-119.860466
3369.273376	-113.741234
3369.946289	-118.260155
3370.619202	-117.982925
3371.292114	-117.793556
3371.965027	-114.983757
3372.637939	-118.046219
3373.310852	-114.927032
3373.983765	-117.986748
3374.656677	-114.138214
3375.329590	-118.449448
3376.002502	-115.757614
3376.675415	-115.645851
3377.348328	-120.250999
3378.021240	-116.286613
3378.694153	-114.202667
3379.367065	-116.234993
3380.039978	-116.575806
3380.712891	-117.244110
3381.385803	-115.145645
3382.058716	-115.846191
3382.731628	-109.677231
3383.404541	-112.969994
3384.077454	-119.533951
3384.750366	-116.956779
3385.423279	-119.037956
3386.096191	-116.910301
3386.769104	-121.005638
3387.442017	-120.016762
3388.114929	-114.976219
3388.787842	-116.283516
3389.460754	-119.402405
3390.133667	-121.905083
3390.806580	-116.674080
3391.479492	-119.544769
3392.152405	-116.333824
3392.825317	-119.075592
3393.498230	-117.509506
3394.171143	-114.292984
3394.844055	-117.736053
3395.516968	-118.925812
3396.189880	-118.259102
3396.862793	-116.443634
3397.535706	-114.024033
3398.208618	-115.102814
3398.881531	-116.618950
3399.554443	-115.865410
3400.227356	-114.944489
3400.900269	-119.587227
3401.573181	-123.320511
3402.246094	-119.781479
3402.919006	-120.653824
3403.591919	-118.350777
3404.264832	-116.015556
3404.937744	-117.344513
3405.610657	-113.643776
3406.283569	-116.596924
3406.956482	-116.988609
3407.629395	-121.556175
3408.302307	-115.489372
3408.975220	-114.889000
3409.648132	-117.767578
3410.321045	-115.863014
3410.993958	-113.979828
3411.666870	-116.925652
3412.339783	-115.180061
3413.012695	-119.895920
3413.685608	-115.175339
3414.358521	-115.021912
3415.031433	-112.499290
3415.704346	-112.858749
3416.377258	-117.048798
3417.050171	-113.711052
3417.723083	-118.699280
3418.395996	-119.028954
3419.068909	-111.700775
3419.741821	-115.259369
3420.414734	-117.130508
3421.087646	-114.870911
3421.760559	-114.545425
3422.433472	-116.151817
3423.106384	-112.907806
3423.779297	-116.363449
3424.452209	-115.166351
3425.125122	-115.061531
3425.798035	-115.439857
3426.470947	-113.249435
3427.143860	-112.903610
3427.816772	-116.142456
3428.489685	-114.742569
3429.162598	-114.400993
3429.835510	-112.277390
3430.508423	-115.452026
3431.181335	-115.533943
3431.854248	-115.209023
3432.527161	-113.896324
3433.200073	-117.844803
3433.872986	-115.492546
3434.545898	-111.414856
3435.218811	-120.283264
3435.891724	-120.661217
3436.564636	-110.086723
3437.237549	-114.366814
3437.910461	-114.437233
3438.583374	-113.060547
3439.256287	-116.321014
3439.929199	-115.249023
3440.602112	-113.431442
3441.275024	-116.074890
3441.947937	-113.716385
3442.620850	-117.394524
3443.293762	-114.933281
3443.966675	-113.113304
3444.639587	-121.479782
3445.312500	-115.718254
3445.985413	-116.573273
3446.658325	-114.130775
3447.331238	-113.819710
3448.004150	-116.697258
3448.677063	-115.987137
3449.349976	-115.655785
3450.022888	-116.869308
3450.695801	-114.931442
3451.368713	-113.904068
3452.041626	-118.165092
3452.714539	-118.011826
3453.387451	-117.737961
3454.060364	-114.535400
3454.733276	-119.902634
3455.406189	-116.389397
3456.079102	-112.419952
3456.752014	-112.973328
3457.424927	-110.357819
3458.097839	-112.844543
3458.770752	-113.483444
3459.443665	-112.176331
3460.116577	-118.400200
3460.789490	-116.380928
3461.462402	-115.549835
3462.135315	-116.677895
3462.808228	-113.218529
3463.481140	-112.865837
3464.154053	-114.914238
3464.826965	-113.677467
3465.499878	-116.041840
3466.172791	-114.277519
3466.845703	-116.240608
3467.518616	-114.030006
3468.191528	-114.107132
3468.864441	-119.348000
3469.537354	-114.885002
3470.210266	-118.852829
3470.883179	-115.064102
3471.556091	-114.517975
3472.229004	-117.025932
3472.901917	-114.142082
3473.574829	-117.548515
3474.247742	-116.936005
3474.920654	-115.060089
3475.593567	-114.196861
3476.266479	-116.098778
3476.939392	-113.827744
3477.612305	-112.737816
3478.285217	-115.436958
3478.958130	-117.229454
3479.631042	-116.065002
3480.303955	-111.683739
3480.976868	-119.231651
3481.649780	-117.616829
3482.322693	-114.621803
3482.995605	-115.371010
3483.668518	-120.646935
3484.341431	-112.923477
3485.014343	-116.588707
3485.687256	-116.122147
3486.360168	-117.054214
3487.033081	-116.411964
3487.705994	-115.703102
3488.378906	-119.659859
3489.051819	-114.008614
3489.724731	-115.381760
3490.397644	-121.424797
3491.070557	-121.315407
3491.743469	-113.549194
3492.416382	-115.338074
3493.089294	-115.894066
3493.762207	-113.746246
3494.435120	-112.661438
3495.108032	-115.652069
3495.780945	-116.951378
3496.453857	-119.036057
3497.126770	-116.895355
3497.799683	-118.751518
3498.472595	-116.156914
3499.145508	-114.423073
3499.818420	-115.255928
3500.491333	-117.478722
3501.164246	-116.789070
3501.837158	-115.657768
3502.510071	-117.546890
3503.182983	-116.308937
3503.855896	-118.201218
3504.528809	-116.630737
3505.201721	-117.917297
3505.874634	-112.932480
3506.547546	-118.139503
3507.220459	-116.528328
3507.893372	-117.560905
3508.566284	-115.480949
3509.239197	-117.396141
3509.912109	-116.946388
3510.585022	-116.424728
3511.257935	-115.754852
3511.930847	-117.397614
3512.603760	-121.375313
3513.276672	-115.623199
3513.949585	-116.109070
3514.622498	-113.826805
3515.295410	-116.830299
3515.968323	-116.337914
3516.641235	-114.212196
3517.314148	-112.537163
3517.987061	-116.202591
3518.659973	-113.087883
3519.332886	-114.066978
3520.005798	-114.363121
3520.678711	-117.970207
3521.351624	-119.796860
3522.024536	-113.904587
3522.697449	-118.363022
3523.370361	-115.999947
3524.043274	-115.306702
3524.716187	-117.363251
3525.389099	-118.179138
3526.062012	-119.124840
3526.734924	-114.483841
3527.407837	-113.778557
3528.080750	-118.940399
3528.753662	-115.398949
3529.426575	-122.422661
3530.099487	-118.396904
3530.772400	-117.451088
3531.445312	-114.542900
3532.118225	-115.998459
3532.791138	-118.050690
3533.464050	-115.342873
3534.136963	-117.043488
3534.809875	-114.593681
3535.482788	-113.974380
3536.155701	-111.069862
3536.828613	-109.800026
3537.501526	-119.213837
3538.174438	-114.008949
3538.847351	-113.663788
3539.520264	-112.954788
3540.193176	-115.612648
3540.866089	-111.005508
3541.539001	-118.631470
3542.211914	-114.967636
3542.884827	-117.946274
3543.557739	-118.180740
3544.230652	-120.731308
3544.903564	-111.147270
3545.576477	-113.438805
3546.249390	-114.868919
3546.922302	-116.339172
3547.595215	-113.692802
3548.268127	-115.123398
3548.941040	-117.339493
3549.613953	-117.443810
3550.286865	-119.212044
3550.959778	-116.457657
3551.632690	-119.008972
3552.305603	-118.967903
3552.978516	-118.794998
3553.651428	-116.541168
3554.324341	-117.274780
3554.997253	-113.448486
3555.670166	-115.285889
3556.343079	-117.614136
3557.015991	-119.335487
3557.688904	-115.367691
3558.361816	-120.050812
3559.034729	-117.816231
3559.707642	-118.973701
3560.380554	-121.328728
3561.053467	-119.286438
3561.726379	-114.991577
3562.399292	-113.070496
3563.072205	-114.473961
3563.745117	-113.653580
3564.418030	-115.480568
3565.090942	-114.835236
3565.763855	-117.291153
3566.436768	-116.541306
3567.109680	-118.729034
3567.782593	-117.641220
3568.455505	-115.852028
3569.128418	-117.675713
3569.801331	-118.443810
3570.474243	-115.834732
3571.147156	-117.951370
3571.820068	-114.695442
3572.492981	-115.086395
3573.165894	-116.551918
3573.838806	-115.718666
3574.511719	-116.365105
3575.184631	-117.074799
3575.857544	-115.876732
3576.530457	-118.590736
3577.203369	-113.622139
3577.876282	-118.504395
3578.549194	-114.870041
3579.222107	-119.388779
3579.895020	-118.818626
3580.567932	-115.415756
3581.240845	-120.997108
3581.913757	-114.593727
3582.586670	-114.875786
3583.259583	-118.823814
3583.932495	-114.812317
3584.605408	-114.883446
3585.278320	-115.228035
3585.951233	-112.511787
3586.624146	-114.364998
3587.297058	-115.440277
3587.969971	-120.134842
3588.642883	-115.323967
3589.315796	-119.779282
3589.988708	-116.029640
3590.661621	-113.810898
3591.334534	-116.036903
3592.007446	-112.972290
3592.680359	-113.574463
3593.353271	-116.936028
3594.026184	-113.827774
3594.699097	-112.653999
3595.372009	-115.075211
3596.044922	-115.318604
3596.717834	-120.565475
3597.390747	-118.529343
3598.063660	-119.647186
3598.736572	-115.309486
3599.409485	-115.471504
3600.082397	-114.736519
3600.755310	-117.094284
3601.428223	-118.919273
3602.101135	-114.506744
3602.774048	-114.623154
3603.446960	-114.552208
3604.119873	-113.396248
3604.792786	-116.825920
3605.465698	-120.149956
3606.138611	-117.852150
3606.811523	-114.718224
3607.484436	-112.542198
3608.157349	-117.185310
3608.830261	-120.950478
3609.503174	-118.151299
3610.176086	-118.290489
3610.848999	-118.337311
3611.521912	-117.708237
3612.194824	-116.325645
3612.867737	-116.962807
3613.540649	-117.810829
3614.213562	-115.932274
3614.886475	-118.140274
3615.559387	-118.253082
3616.232300	-115.625725
3616.905212	-114.234825
3617.578125	-117.056023
3618.251038	-115.794197
3618.923950	-118.367439
3619.596863	-117.733467
3620.269775	-114.281517
3620.942688	-118.628944
3621.615601	-118.428864
3622.288513	-118.492119
3622.961426	-115.175400
3623.634338	-116.687981
3624.307251	-118.567451
3624.980164	-118.011192
3625.653076	-117.987625
3626.325989	-118.563454
3626.998901	-119.253586
3627.671814	-115.713600
3628.344727	-119.155609
3629.017639	-115.633728
3629.690552	-112.917595
3630.363464	-115.544914
3631.036377	-119.477509
3631.709290	-118.808731
3632.382202	-117.816139
3633.055115	-114.627113
3633.728027	-119.242355
3634.400940	-116.462944
3635.073853	-115.754692
