Frequency (Hz)	Level (dB)
2779.801941	-56.603519
2780.474854	-55.429848
2781.147766	-57.002430
2781.820679	-56.271149
2782.493591	-56.124226
2783.166504	-57.431377
2783.839417	-57.336857
2784.512329	-56.445351
2785.185242	-56.086884
2785.858154	-56.451633
2786.531067	-56.813686
2787.203979	-56.035252
2787.876892	-55.064026
2788.549805	-54.802479
2789.222717	-55.641975
2789.895630	-56.454250
2790.568542	-56.459976
2791.241455	-56.873615
2791.914368	-56.235477
2792.587280	-55.887703
2793.260193	-55.809429
2793.933105	-55.147404
2794.606018	-56.003242
2795.278931	-55.909790
2795.951843	-56.886494
2796.624756	-55.917442
2797.297668	-56.444839
2797.970581	-55.780609
2798.643494	-54.723148
2799.316406	-56.053123
2799.989319	-55.619202
2800.662231	-55.243061
2801.335144	-55.789955
2802.008057	-56.130104
2802.680969	-55.886871
2803.353882	-53.989487
2804.026794	-55.990086
2804.699707	-55.879387
2805.372620	-55.483284
2806.045532	-55.154945
2806.718445	-56.922859
2807.391357	-54.792015
2808.064270	-53.975159
2808.737183	-55.197021
2809.410095	-55.894222
2810.083008	-54.555500
2810.755920	-55.560387
2811.428833	-54.169693
2812.101746	-56.053486
2812.774658	-55.259266
2813.447571	-55.190186
2814.120483	-54.928833
2814.793396	-54.989811
2815.466309	-54.439529
2816.139221	-53.044239
2816.812134	-53.835815
2817.485046	-55.125469
2818.157959	-54.173252
2818.830872	-53.556267
2819.503784	-53.962536
2820.176697	-54.484829
2820.849609	-54.953693
2821.522522	-54.238373
2822.195435	-53.560543
2822.868347	-54.063499
2823.541260	-54.028820
2824.214172	-53.437801
2824.887085	-54.039711
2825.559998	-54.563133
2826.232910	-54.554607
2826.905823	-52.196033
2827.578735	-54.466240
2828.251648	-53.394718
2828.924561	-55.249989
2829.597473	-54.827602
2830.270386	-54.157337
2830.943298	-53.637230
2831.616211	-54.311829
2832.289124	-54.273861
2832.962036	-53.848175
2833.634949	-53.574478
2834.307861	-52.709976
2834.980774	-54.092560
2835.653687	-53.165184
2836.326599	-52.283474
2836.999512	-54.234310
2837.672424	-53.503345
2838.345337	-52.470512
2839.018250	-54.483051
2839.691162	-52.205376
2840.364075	-52.771442
2841.036987	-53.579510
2841.709900	-52.789425
2842.382812	-54.091347
2843.055725	-53.435997
2843.728638	-51.267559
2844.401550	-51.834419
2845.074463	-52.366081
2845.747375	-53.095348
2846.420288	-52.390759
2847.093201	-53.605892
2847.766113	-52.298927
2848.439026	-51.256798
2849.111938	-52.003662
2849.784851	-51.196415
2850.457764	-52.612572
2851.130676	-53.159363
2851.803589	-51.956718
2852.476501	-52.172939
2853.149414	-51.918858
2853.822327	-51.577385
2854.495239	-49.946823
2855.168152	-50.065674
2855.841064	-51.410725
2856.513977	-50.658180
2857.186890	-50.553814
2857.859802	-50.766487
2858.532715	-52.532043
2859.205627	-51.896633
2859.878540	-51.174515
2860.551453	-51.310501
2861.224365	-50.925068
2861.897278	-49.814941
2862.570190	-50.900776
2863.243103	-50.529076
2863.916016	-49.951218
2864.588928	-51.325916
2865.261841	-49.398445
2865.934753	-50.686554
2866.607666	-50.048935
2867.280579	-51.052616
2867.953491	-49.660164
2868.626404	-49.770393
2869.299316	-49.686317
2869.972229	-48.975090
2870.645142	-49.367413
2871.318054	-48.723667
2871.990967	-50.056683
2872.663879	-50.069321
2873.336792	-48.222446
2874.009705	-48.619198
2874.682617	-47.957478
2875.355530	-48.854916
2876.028442	-48.792305
2876.701355	-48.073803
2877.374268	-48.899387
2878.047180	-46.532242
2878.720093	-47.289040
2879.393005	-47.161709
2880.065918	-46.735474
2880.738831	-46.983112
2881.411743	-47.065453
2882.084656	-47.055180
2882.757568	-46.778435
2883.430481	-47.556408
2884.103394	-47.089550
2884.776306	-46.171429
2885.449219	-46.259815
2886.122131	-47.142273
2886.795044	-46.592461
2887.467957	-45.368996
2888.140869	-46.081154
2888.813782	-45.923267
2889.486694	-46.755581
2890.159607	-44.784439
2890.832520	-46.218174
2891.505432	-43.524471
2892.178345	-44.520805
2892.851257	-45.757641
2893.524170	-44.519741
2894.197083	-43.682014
2894.869995	-44.268589
2895.542908	-44.154854
2896.215820	-43.440723
2896.888733	-43.093544
2897.561646	-42.943314
2898.234558	-44.148411
2898.907471	-43.304829
2899.580383	-43.742443
2900.253296	-43.165012
2900.926208	-42.638985
2901.599121	-42.644543
2902.272034	-41.653652
2902.944946	-42.497013
2903.617859	-41.658173
2904.290771	-42.048782
2904.963684	-41.559002
2905.636597	-40.816128
2906.309509	-40.860355
2906.982422	-42.121555
2907.655334	-42.214241
2908.328247	-42.323612
2909.001160	-40.913670
2909.674072	-41.316616
2910.346985	-41.091030
2911.019897	-41.218487
2911.692810	-41.897846
2912.365723	-40.646904
2913.038635	-41.514019
2913.711548	-41.901836
2914.384460	-42.107910
2915.057373	-40.932259
2915.730286	-40.206482
2916.403198	-40.568275
2917.076111	-40.995335
2917.749023	-40.714470
2918.421936	-42.034256
2919.094849	-40.181721
2919.767761	-43.547264
2920.440674	-42.505802
2921.113586	-41.360378
2921.786499	-41.306709
2922.459412	-41.442108
2923.132324	-41.772705
2923.805237	-42.942684
2924.478149	-42.714302
2925.151062	-43.072727
2925.823975	-43.477962
2926.496887	-42.757645
2927.169800	-43.448795
2927.842712	-43.104626
2928.515625	-42.714855
2929.188538	-42.852230
2929.861450	-44.754822
2930.534363	-43.760326
2931.207275	-44.226898
2931.880188	-45.144814
2932.553101	-44.085804
2933.226013	-43.709530
2933.898926	-44.399132
2934.571838	-45.351223
2935.244751	-45.847721
2935.917664	-44.654369
2936.590576	-45.545200
2937.263489	-45.933723
2937.936401	-46.108624
2938.609314	-45.841080
2939.282227	-45.339554
2939.955139	-44.855877
2940.628052	-44.440975
2941.300964	-45.893463
2941.973877	-45.389416
2942.646790	-45.250999
2943.319702	-45.791332
2943.992615	-46.763683
2944.665527	-46.450127
2945.338440	-47.340130
2946.011353	-47.774570
2946.684265	-46.994579
2947.357178	-46.027431
2948.030090	-47.491241
2948.703003	-46.661541
2949.375916	-47.811420
2950.048828	-48.404938
2950.721741	-49.082050
2951.394653	-48.517750
2952.067566	-48.124866
2952.740479	-48.282040
2953.413391	-49.371021
2954.086304	-48.544762
2954.759216	-49.399158
2955.432129	-48.564220
2956.105042	-49.394009
2956.777954	-48.808563
2957.450867	-48.637352
2958.123779	-49.014751
2958.796692	-50.343788
2959.469604	-49.078964
2960.142517	-49.358028
2960.815430	-50.538754
2961.488342	-49.580746
2962.161255	-50.349670
2962.834167	-51.070183
2963.507080	-50.932442
2964.179993	-49.480240
2964.852905	-49.812450
2965.525818	-50.126953
2966.198730	-49.105232
2966.871643	-50.629566
2967.544556	-50.767551
2968.217468	-50.361801
2968.890381	-49.410305
2969.563293	-50.422188
2970.236206	-51.120380
2970.909119	-50.632721
2971.582031	-49.277054
2972.254944	-50.227638
2972.927856	-51.493679
2973.600769	-50.289467
2974.273682	-51.029591
2974.946594	-51.397930
2975.619507	-50.768105
2976.292419	-51.087662
2976.965332	-52.447727
2977.638245	-51.718998
2978.311157	-51.388546
2978.984070	-52.681263
2979.656982	-50.396343
2980.329895	-51.271816
2981.002808	-52.038086
2981.675720	-50.633717
2982.348633	-50.063007
2983.021545	-52.531197
2983.694458	-52.579399
2984.367371	-52.017773
2985.040283	-50.465351
2985.713196	-51.578743
2986.386108	-51.319561
2987.059021	-53.602707
2987.731934	-53.330826
2988.404846	-53.744205
2989.077759	-52.883465
2989.750671	-51.908142
2990.423584	-52.261547
2991.096497	-53.429268
2991.769409	-52.890274
2992.442322	-52.022205
2993.115234	-52.150951
2993.788147	-53.231472
2994.461060	-52.849518
2995.133972	-51.783443
2995.806885	-53.589668
2996.479797	-53.582718
2997.152710	-51.942173
2997.825623	-53.404732
2998.498535	-51.951565
2999.171448	-51.460098
2999.844360	-53.239727
3000.517273	-53.791676
3001.190186	-54.097343
3001.863098	-53.172264
3002.536011	-53.058083
3003.208923	-53.758198
3003.881836	-52.781864
3004.554749	-52.462582
3005.227661	-53.783501
3005.900574	-53.911694
3006.573486	-53.004417
3007.246399	-53.410851
3007.919312	-53.877617
3008.592224	-52.299763
3009.265137	-52.567169
3009.938049	-53.102177
3010.610962	-53.561852
3011.283875	-53.108414
3011.956787	-54.489799
3012.629700	-53.714348
3013.302612	-54.109299
3013.975525	-55.254253
3014.648438	-55.154667
3015.321350	-53.915939
3015.994263	-52.978832
3016.667175	-53.871460
3017.340088	-54.738350
3018.013000	-54.937458
3018.685913	-53.906982
3019.358826	-54.077938
3020.031738	-53.099258
3020.704651	-54.647526
3021.377563	-53.749123
3022.050476	-53.487926
3022.723389	-54.116577
3023.396301	-54.031116
3024.069214	-53.666622
3024.742126	-52.971710
3025.415039	-54.341114
3026.087952	-52.354534
3026.760864	-53.060741
3027.433777	-53.981083
3028.106689	-54.845249
3028.779602	-53.746216
3029.452515	-53.273090
3030.125427	-52.325397
3030.798340	-53.778534
3031.471252	-54.456741
3032.144165	-55.434803
3032.817078	-55.455185
3033.489990	-54.598999
3034.162903	-55.645226
3034.835815	-54.432709
3035.508728	-54.597042
3036.181641	-54.496433
3036.854553	-53.833336
3037.527466	-54.920799
3038.200378	-54.207542
3038.873291	-54.455402
3039.546204	-53.200855
3040.219116	-55.295780
3040.892029	-55.149818
3041.564941	-54.781734
3042.237854	-53.989071
3042.910767	-54.085049
3043.583679	-52.515453
3044.256592	-54.474060
3044.929504	-53.682766
3045.602417	-56.321350
3046.275330	-53.930653
3046.948242	-55.031609
3047.621155	-54.354343
3048.294067	-54.141144
3048.966980	-54.952320
3049.639893	-54.399799
3050.312805	-53.616524
3050.985718	-54.079018
3051.658630	-53.536716
3052.331543	-53.524403
3053.004456	-53.302204
3053.677368	-53.836807
3054.350281	-54.600651
3055.023193	-53.889832
3055.696106	-53.845577
3056.369019	-55.025299
3057.041931	-55.757317
3057.714844	-54.123806
3058.387756	-54.305214
3059.060669	-54.067215
3059.733582	-55.559052
3060.406494	-55.450817
3061.079407	-54.063095
3061.752319	-53.214226
3062.425232	-54.502373
3063.098145	-55.124954
3063.771057	-53.287529
3064.443970	-53.995258
3065.116882	-54.127583
3065.789795	-54.979065
3066.462708	-54.615551
3067.135620	-54.093441
3067.808533	-54.533421
3068.481445	-52.980610
3069.154358	-53.417389
3069.827271	-55.107735
3070.500183	-54.693829
3071.173096	-54.457726
3071.846008	-53.786766
3072.518921	-54.264355
3073.191833	-55.649864
3073.864746	-53.603405
3074.537659	-54.910851
3075.210571	-54.506069
3075.883484	-52.821320
3076.556396	-53.224655
3077.229309	-54.481602
3077.902222	-53.588531
3078.575134	-53.332535
3079.248047	-53.823658
3079.920959	-55.018692
3080.593872	-53.829601
3081.266785	-53.828861
3081.939697	-53.736698
3082.612610	-54.370632
3083.285522	-54.615982
3083.958435	-55.077312
3084.631348	-55.296638
3085.304260	-54.511765
3085.977173	-53.473049
3086.650085	-54.083473
3087.322998	-53.770241
3087.995911	-54.572819
3088.668823	-54.727180
3089.341736	-53.223862
3090.014648	-53.299152
3090.687561	-54.471043
3091.360474	-53.385529
3092.033386	-53.764523
3092.706299	-52.933189
3093.379211	-54.372417
3094.052124	-52.953117
3094.725037	-52.549362
3095.397949	-52.868210
3096.070862	-53.373940
3096.743774	-53.894379
3097.416687	-53.031754
3098.089600	-52.780361
3098.762512	-53.496914
3099.435425	-54.048206
3100.108337	-53.041271
3100.781250	-52.966381
3101.454163	-53.086990
3102.127075	-52.424603
3102.799988	-52.846329
3103.472900	-52.374207
3104.145813	-52.690849
3104.818726	-53.489975
3105.491638	-54.012547
3106.164551	-52.831280
3106.837463	-51.858292
3107.510376	-53.337849
3108.183289	-53.278950
3108.856201	-53.295860
3109.529114	-52.472218
3110.202026	-51.502113
3110.874939	-52.952572
3111.547852	-52.295090
3112.220764	-53.330238
3112.893677	-52.076149
3113.566589	-52.106503
3114.239502	-52.964485
3114.912415	-52.135849
3115.585327	-51.157017
3116.258240	-51.704792
3116.931152	-52.994823
3117.604065	-52.643841
3118.276978	-52.080154
3118.949890	-52.475979
3119.622803	-52.591217
3120.295715	-53.098488
3120.968628	-52.557308
3121.641541	-51.456974
3122.314453	-51.479866
3122.987366	-51.359142
3123.660278	-51.545750
3124.333191	-51.624763
3125.006104	-51.228645
3125.679016	-52.037727
3126.351929	-51.127769
3127.024841	-53.167820
3127.697754	-52.570126
3128.370667	-51.178974
3129.043579	-51.754848
3129.716492	-50.852520
3130.389404	-52.597210
3131.062317	-52.420219
3131.735229	-52.341934
3132.408142	-50.603096
3133.081055	-50.317669
3133.753967	-50.864136
3134.426880	-50.729614
3135.099792	-51.007889
3135.772705	-49.549675
3136.445618	-48.990582
3137.118530	-50.223343
3137.791443	-49.654209
3138.464355	-51.316174
3139.137268	-51.020828
3139.810181	-50.416054
3140.483093	-50.412285
3141.156006	-50.161251
3141.828918	-50.707474
3142.501831	-50.585739
3143.174744	-50.824318
3143.847656	-50.796719
3144.520569	-49.845657
3145.193481	-48.399715
3145.866394	-51.161201
3146.539307	-49.457123
3147.212219	-49.736542
3147.885132	-50.875645
3148.558044	-48.992496
3149.230957	-49.893898
3149.903870	-48.719471
3150.576782	-48.185802
3151.249695	-49.209148
3151.922607	-49.415737
3152.595520	-48.421177
3153.268433	-48.043884
3153.941345	-47.481335
3154.614258	-48.046516
3155.287170	-48.689095
3155.960083	-48.534847
3156.632996	-47.942482
3157.305908	-48.406525
3157.978821	-47.647247
3158.651733	-47.809879
3159.324646	-48.025505
3159.997559	-48.692566
3160.670471	-47.523979
3161.343384	-47.570957
3162.016296	-47.034008
3162.689209	-48.005623
3163.362122	-47.003578
3164.035034	-46.958561
3164.707947	-47.079689
3165.380859	-47.093361
3166.053772	-47.485699
3166.726685	-46.062283
3167.399597	-47.059593
3168.072510	-47.070820
3168.745422	-47.185455
3169.418335	-47.794617
3170.091248	-46.766590
3170.764160	-46.863358
3171.437073	-46.730835
3172.109985	-46.133568
3172.782898	-44.987514
3173.455811	-45.640285
3174.128723	-46.662987
3174.801636	-45.884266
3175.474548	-43.521725
3176.147461	-44.567829
3176.820374	-44.499630
3177.493286	-45.351521
3178.166199	-44.757259
3178.839111	-44.572044
3179.512024	-44.363670
3180.184937	-44.003845
3180.857849	-43.276527
3181.530762	-44.055935
3182.203674	-44.737507
3182.876587	-43.757778
3183.549500	-43.634792
3184.222412	-43.085407
3184.895325	-44.362389
3185.568237	-42.772320
3186.241150	-44.278786
3186.914062	-42.327301
3187.586975	-42.186386
3188.259888	-42.116901
3188.932800	-42.515339
3189.605713	-42.907734
3190.278625	-43.379383
3190.951538	-42.364574
3191.624451	-41.521587
3192.297363	-42.027561
3192.970276	-41.013290
3193.643188	-41.720585
3194.316101	-41.473354
3194.989014	-41.395771
3195.661926	-40.754864
3196.334839	-40.776676
3197.007751	-40.053085
3197.680664	-40.241379
3198.353577	-42.052338
3199.026489	-41.307468
3199.699402	-40.111385
3200.372314	-40.065468
3201.045227	-40.331322
3201.718140	-40.270924
3202.391052	-39.411495
3203.063965	-40.732235
3203.736877	-40.620537
3204.409790	-39.799698
3205.082703	-39.841103
3205.755615	-41.150398
3206.428528	-40.901806
3207.101440	-40.209019
3207.774353	-40.355080
3208.447266	-40.101650
3209.120178	-40.156361
3209.793091	-40.644096
3210.466003	-40.830555
3211.138916	-39.369114
3211.811829	-40.279964
3212.484741	-41.839897
3213.157654	-41.378853
3213.830566	-41.534393
3214.503479	-40.962811
3215.176392	-41.802315
3215.849304	-42.831333
3216.522217	-41.983196
3217.195129	-41.898876
3217.868042	-41.870361
3218.540955	-42.178352
3219.213867	-42.977642
3219.886780	-42.356304
3220.559692	-42.489620
3221.232605	-42.819557
3221.905518	-42.032089
3222.578430	-43.084278
3223.251343	-42.637985
3223.924255	-41.843102
3224.597168	-43.125553
3225.270081	-43.367119
3225.942993	-43.801136
3226.615906	-43.718441
3227.288818	-43.741306
3227.961731	-43.787064
3228.634644	-42.838783
3229.307556	-43.333981
3229.980469	-43.303638
3230.653381	-44.444157
3231.326294	-44.374847
3231.999207	-44.769836
3232.672119	-46.047009
3233.345032	-46.126125
3234.017944	-45.216549
3234.690857	-43.537708
3235.363770	-45.737236
3236.036682	-46.375618
3236.709595	-44.782803
3237.382507	-45.450073
3238.055420	-46.855286
3238.728333	-46.910671
3239.401245	-47.184731
3240.074158	-46.054188
3240.747070	-46.364429
3241.419983	-46.739704
3242.092896	-47.601986
3242.765808	-47.290966
3243.438721	-47.161037
3244.111633	-46.915325
3244.784546	-46.416080
3245.457458	-46.379253
3246.130371	-47.291229
3246.803284	-46.745586
3247.476196	-48.242691
3248.149109	-48.325394
3248.822021	-47.960056
3249.494934	-47.921883
3250.167847	-48.430729
3250.840759	-49.266800
3251.513672	-47.268208
3252.186584	-47.016270
3252.859497	-48.816742
3253.532410	-47.888897
3254.205322	-46.871883
3254.878235	-47.335587
3255.551147	-49.217525
3256.224060	-48.737602
3256.896973	-49.852600
3257.569885	-48.918705
3258.242798	-48.582989
3258.915710	-48.570793
3259.588623	-49.376705
3260.261536	-50.022793
3260.934448	-49.610481
3261.607361	-49.435268
3262.280273	-49.843262
3262.953186	-49.414341
3263.626099	-49.306744
3264.299011	-49.909222
3264.971924	-49.802608
3265.644836	-50.290451
3266.317749	-49.091957
3266.990662	-49.034241
3267.663574	-49.832993
3268.336487	-49.832680
3269.009399	-50.040798
3269.682312	-49.324230
3270.355225	-50.861195
3271.028137	-51.115379
3271.701050	-50.589523
3272.373962	-49.958183
3273.046875	-51.412777
3273.719788	-49.881912
3274.392700	-51.155956
3275.065613	-51.402500
3275.738525	-50.980095
3276.411438	-51.085823
3277.084351	-50.512234
3277.757263	-49.456673
3278.430176	-50.272713
3279.103088	-49.902771
3279.776001	-50.246754
3280.448914	-51.135654
3281.121826	-51.921787
3281.794739	-52.025536
3282.467651	-51.661381
3283.140564	-51.652031
3283.813477	-51.973629
3284.486389	-51.938438
3285.159302	-51.893772
3285.832214	-51.596241
3286.505127	-51.722588
3287.178040	-50.220707
3287.850952	-52.585602
3288.523865	-51.275223
3289.196777	-52.534294
3289.869690	-52.297455
3290.542603	-53.654572
3291.215515	-52.893734
3291.888428	-50.887333
3292.561340	-51.938248
3293.234253	-52.065559
3293.907166	-52.138321
3294.580078	-52.829865
3295.252991	-51.463688
3295.925903	-51.149281
3296.598816	-50.361614
3297.271729	-52.091183
3297.944641	-52.635345
3298.617554	-51.831806
3299.290466	-52.543999
3299.963379	-52.689159
3300.636292	-52.722141
3301.309204	-53.301796
3301.982117	-51.812233
3302.655029	-51.848335
3303.327942	-53.772926
3304.000854	-52.546051
3304.673767	-52.591251
3305.346680	-53.220421
3306.019592	-52.870159
3306.692505	-53.261940
3307.365417	-53.129478
3308.038330	-53.995914
3308.711243	-53.628529
3309.384155	-52.777096
3310.057068	-53.178967
3310.729980	-53.798584
3311.402893	-54.282482
3312.075806	-53.909378
3312.748718	-52.837635
3313.421631	-52.856644
3314.094543	-52.579540
3314.767456	-52.974178
3315.440369	-53.216267
3316.113281	-53.165043
3316.786194	-52.738300
3317.459106	-53.565189
3318.132019	-52.768864
3318.804932	-53.565613
3319.477844	-53.313278
3320.150757	-54.643753
3320.823669	-54.251919
3321.496582	-53.674164
3322.169495	-53.465618
3322.842407	-53.952793
3323.515320	-53.283295
3324.188232	-53.086967
3324.861145	-52.914410
3325.534058	-53.019650
3326.206970	-53.656673
3326.879883	-53.412136
3327.552795	-53.329601
3328.225708	-53.463177
3328.898621	-53.009907
3329.571533	-53.548584
3330.244446	-53.513786
3330.917358	-54.759922
3331.590271	-53.440159
3332.263184	-52.739456
3332.936096	-53.827103
3333.609009	-54.367859
3334.281921	-52.685341
3334.954834	-53.794765
3335.627747	-54.116936
3336.300659	-54.006950
3336.973572	-54.417557
3337.646484	-52.922295
3338.319397	-54.310616
3338.992310	-52.447609
3339.665222	-54.309689
3340.338135	-53.994045
3341.011047	-52.269901
3341.683960	-53.966568
3342.356873	-53.087650
3343.029785	-53.509865
3343.702698	-53.599514
3344.375610	-52.199249
3345.048523	-54.004608
3345.721436	-53.606041
3346.394348	-54.600777
3347.067261	-52.813206
3347.740173	-52.389069
3348.413086	-55.322865
3349.085999	-53.979206
3349.758911	-54.135483
3350.431824	-55.121311
3351.104736	-54.057522
3351.777649	-54.657524
3352.450562	-53.271065
3353.123474	-52.626015
3353.796387	-55.074001
3354.469299	-53.892475
3355.142212	-54.586250
3355.815125	-54.358246
3356.488037	-52.618317
3357.160950	-52.255905
3357.833862	-53.037823
3358.506775	-54.738441
3359.179688	-54.071114
3359.852600	-53.609463
3360.525513	-54.017834
3361.198425	-52.939468
3361.871338	-53.297287
3362.544250	-53.021996
3363.217163	-52.987934
3363.890076	-54.253017
3364.562988	-52.798531
3365.235901	-52.394093
3365.908813	-53.203121
3366.581726	-54.487232
3367.254639	-54.010410
3367.927551	-53.767822
3368.600464	-53.085873
3369.273376	-53.515594
3369.946289	-54.071316
3370.619202	-54.304501
3371.292114	-53.745594
3371.965027	-54.136650
3372.637939	-53.199291
3373.310852	-52.975895
3373.983765	-54.776474
3374.656677	-54.420090
3375.329590	-52.842724
3376.002502	-53.990181
3376.675415	-55.300232
3377.348328	-54.527641
3378.021240	-54.416500
3378.694153	-53.764641
3379.367065	-53.601406
3380.039978	-53.165318
3380.712891	-53.264618
3381.385803	-52.836235
3382.058716	-52.714062
3382.731628	-52.849541
3383.404541	-53.071526
3384.077454	-52.450409
3384.750366	-52.539623
3385.423279	-53.743507
3386.096191	-51.836590
3386.769104	-53.848679
3387.442017	-53.186031
3388.114929	-53.561142
3388.787842	-53.161648
3389.460754	-53.007481
3390.133667	-52.614998
3390.806580	-53.003304
3391.479492	-53.476124
3392.152405	-52.591846
3392.825317	-52.562889
3393.498230	-51.168919
3394.171143	-52.060265
3394.844055	-51.958912
3395.516968	-52.423031
3396.189880	-52.222794
3396.862793	-53.399357
3397.535706	-51.712360
3398.208618	-51.816032
3398.881531	-52.769642
3399.554443	-52.072048
3400.227356	-51.840309
3400.900269	-53.466736
3401.573181	-52.820297
3402.246094	-52.209251
3402.919006	-51.720207
3403.591919	-52.272644
3404.264832	-51.720924
3404.937744	-52.268009
3405.610657	-51.155064
3406.283569	-51.202621
3406.956482	-53.117004
3407.629395	-52.957268
3408.302307	-51.554058
3408.975220	-52.134022
3409.648132	-53.303802
3410.321045	-52.195087
3410.993958	-51.891792
3411.666870	-53.161602
3412.339783	-52.712761
3413.012695	-52.027077
3413.685608	-52.862522
3414.358521	-50.864418
3415.031433	-51.221802
3415.704346	-51.089153
3416.377258	-51.467091
3417.050171	-50.576653
3417.723083	-50.939415
3418.395996	-49.980923
3419.068909	-51.103382
3419.741821	-51.129654
3420.414734	-49.990627
3421.087646	-51.581631
3421.760559	-51.288467
3422.433472	-51.503094
3423.106384	-50.507240
3423.779297	-50.583294
3424.452209	-50.716984
3425.125122	-50.827885
3425.798035	-50.951679
3426.470947	-49.667408
3427.143860	-50.561115
3427.816772	-52.176628
3428.489685	-51.163097
3429.162598	-49.710030
3429.835510	-49.636982
3430.508423	-48.647907
3431.181335	-50.397739
3431.854248	-51.225792
3432.527161	-50.612297
3433.200073	-49.415672
3433.872986	-50.263638
3434.545898	-50.693821
3435.218811	-51.350636
3435.891724	-50.500248
3436.564636	-49.998928
3437.237549	-49.827736
3437.910461	-49.687653
3438.583374	-49.391239
3439.256287	-49.691292
3439.929199	-48.695824
3440.602112	-49.834812
3441.275024	-48.911091
3441.947937	-48.696545
3442.620850	-48.676098
3443.293762	-48.880089
3443.966675	-48.323109
3444.639587	-48.566883
3445.312500	-49.030174
3445.985413	-50.034393
3446.658325	-48.026886
3447.331238	-47.741833
3448.004150	-48.028862
3448.677063	-48.740955
3449.349976	-48.211113
3450.022888	-47.968479
3450.695801	-47.838882
3451.368713	-48.459850
3452.041626	-47.089619
3452.714539	-47.992146
3453.387451	-47.653679
3454.060364	-47.480736
3454.733276	-47.542801
3455.406189	-48.118652
3456.079102	-47.332993
3456.752014	-46.605263
3457.424927	-45.781673
3458.097839	-45.776344
3458.770752	-47.250408
3459.443665	-48.373371
3460.116577	-46.585068
3460.789490	-45.847961
3461.462402	-46.465256
3462.135315	-46.710976
3462.808228	-46.878136
3463.481140	-45.071041
3464.154053	-46.393520
3464.826965	-44.568901
3465.499878	-45.321476
3466.172791	-44.679108
3466.845703	-44.334782
3467.518616	-45.929070
3468.191528	-45.422741
3468.864441	-46.607674
3469.537354	-45.688061
3470.210266	-45.119415
3470.883179	-43.464725
3471.556091	-43.913834
3472.229004	-42.988163
3472.901917	-44.662361
3473.574829	-43.528965
3474.247742	-42.818043
3474.920654	-42.072029
3475.593567	-43.818611
3476.266479	-43.109280
3476.939392	-44.054714
3477.612305	-43.619144
3478.285217	-43.098167
3478.958130	-42.343533
3479.631042	-41.804600
3480.303955	-43.871841
3480.976868	-42.803375
3481.649780	-41.489807
3482.322693	-42.779278
3482.995605	-41.625195
3483.668518	-41.059158
3484.341431	-42.405750
3485.014343	-41.841328
3485.687256	-40.597828
3486.360168	-41.472340
3487.033081	-41.427555
3487.705994	-42.359436
3488.378906	-40.748405
3489.051819	-39.374191
3489.724731	-40.317993
3490.397644	-39.368965
3491.070557	-39.893608
3491.743469	-41.530628
3492.416382	-41.189339
3493.089294	-39.935802
3493.762207	-39.458473
3494.435120	-40.430786
3495.108032	-39.762592
3495.780945	-41.031822
3496.453857	-39.882366
3497.126770	-40.496162
3497.799683	-40.622929
3498.472595	-40.178295
3499.145508	-40.885906
3499.818420	-41.429379
3500.491333	-41.569183
3501.164246	-41.166534
3501.837158	-39.639072
3502.510071	-41.385830
3503.182983	-40.852493
3503.855896	-39.790024
3504.528809	-41.417694
3505.201721	-41.047646
3505.874634	-41.253681
3506.547546	-41.536800
3507.220459	-41.742886
3507.893372	-41.385567
3508.566284	-40.287281
3509.239197	-42.038689
3509.912109	-42.487858
3510.585022	-42.304176
3511.257935	-42.349648
3511.930847	-41.963638
3512.603760	-41.022030
3513.276672	-42.374191
3513.949585	-41.571423
3514.622498	-42.192799
3515.295410	-42.513218
3515.968323	-43.552570
3516.641235	-43.488754
3517.314148	-43.437012
3517.987061	-43.297104
3518.659973	-43.274796
3519.332886	-43.590157
3520.005798	-43.480911
3520.678711	-42.608280
3521.351624	-44.311615
3522.024536	-44.357262
3522.697449	-45.000477
3523.370361	-44.951626
3524.043274	-45.224937
3524.716187	-45.390148
3525.389099	-45.299374
3526.062012	-45.702320
3526.734924	-43.898533
3527.407837	-45.547203
3528.080750	-45.839638
3528.753662	-44.759380
3529.426575	-45.317360
3530.099487	-46.658813
3530.772400	-46.240200
3531.445312	-45.020702
3532.118225	-46.492542
3532.791138	-46.331490
3533.464050	-46.496464
3534.136963	-45.503872
3534.809875	-45.803902
3535.482788	-46.463131
3536.155701	-46.234428
3536.828613	-47.420464
3537.501526	-47.660381
3538.174438	-48.223598
3538.847351	-47.786785
3539.520264	-48.132706
3540.193176	-47.351955
3540.866089	-47.584927
3541.539001	-48.863247
3542.211914	-47.872280
3542.884827	-48.327583
3543.557739	-48.163010
3544.230652	-48.442226
3544.903564	-48.186462
3545.576477	-48.822533
3546.249390	-49.199070
3546.922302	-48.686783
3547.595215	-48.316910
3548.268127	-49.391350
3548.941040	-48.312801
3549.613953	-48.961246
3550.286865	-48.241413
3550.959778	-48.825874
3551.632690	-48.681084
3552.305603	-49.015266
3552.978516	-49.975986
3553.651428	-49.832367
3554.324341	-49.780201
3554.997253	-50.250824
3555.670166	-49.780487
3556.343079	-50.488247
3557.015991	-50.717945
3557.688904	-50.757748
3558.361816	-50.467678
3559.034729	-50.729729
3559.707642	-51.221130
3560.380554	-50.511971
3561.053467	-51.012856
3561.726379	-50.841354
3562.399292	-49.661228
3563.072205	-50.113644
