Frequency (Hz)	Level (dB)
1398.312378	-62.352726
1398.985291	-62.639046
1399.658203	-63.422989
1400.331116	-63.332542
1401.004028	-62.499901
1401.676941	-62.288509
1402.349854	-62.900326
1403.022766	-61.854191
1403.695679	-62.173882
1404.368591	-61.539684
1405.041504	-64.126846
1405.714417	-62.787590
1406.387329	-62.043537
1407.060242	-63.260960
1407.733154	-62.989796
1408.406067	-62.550606
1409.078979	-63.055450
1409.751892	-62.827847
1410.424805	-63.115898
1411.097717	-62.868629
1411.770630	-62.984470
1412.443542	-64.165329
1413.116455	-62.448071
1413.789368	-62.851017
1414.462280	-62.658176
1415.135193	-62.722797
1415.808105	-63.776505
1416.481018	-63.733471
1417.153931	-61.147495
1417.826843	-62.344765
1418.499756	-63.063622
1419.172668	-63.137066
1419.845581	-63.149612
1420.518494	-62.815876
1421.191406	-61.878944
1421.864319	-63.936405
1422.537231	-63.944141
1423.210144	-63.394985
1423.883057	-64.286179
1424.555969	-63.233765
1425.228882	-63.337109
1425.901794	-62.638515
1426.574707	-63.795265
1427.247620	-63.354000
1427.920532	-63.132805
1428.593445	-61.951122
1429.266357	-63.283623
1429.939270	-62.811447
1430.612183	-62.560177
1431.285095	-64.916969
1431.958008	-62.896618
1432.630920	-64.303223
1433.303833	-63.659103
1433.976746	-64.155647
1434.649658	-62.533581
1435.322571	-63.554020
1435.995483	-62.470203
1436.668396	-63.185665
1437.341309	-63.918858
1438.014221	-63.545643
1438.687134	-63.001751
1439.360046	-62.518642
1440.032959	-63.092495
1440.705872	-62.323696
1441.378784	-62.248028
1442.051697	-62.339466
1442.724609	-63.433834
1443.397522	-63.872250
1444.070435	-63.245056
1444.743347	-63.209465
1445.416260	-63.600876
1446.089172	-62.264683
1446.762085	-62.289997
1447.434998	-63.687653
1448.107910	-63.045353
1448.780823	-62.096668
1449.453735	-62.741356
1450.126648	-62.311653
1450.799561	-62.105709
1451.472473	-63.578140
1452.145386	-63.579002
1452.818298	-62.790211
1453.491211	-62.566673
1454.164124	-62.828445
1454.837036	-63.307163
1455.509949	-62.566364
1456.182861	-62.851261
1456.855774	-63.182205
1457.528687	-62.287968
1458.201599	-61.650570
1458.874512	-63.747066
1459.547424	-62.826080
1460.220337	-61.140408
1460.893250	-62.856503
1461.566162	-61.394367
1462.239075	-62.707954
1462.911987	-62.445744
1463.584900	-61.122334
1464.257812	-62.082146
1464.930725	-61.156403
1465.603638	-63.384232
1466.276550	-62.776222
1466.949463	-61.152596
1467.622375	-62.743202
1468.295288	-63.276588
1468.968201	-62.246906
1469.641113	-62.115051
1470.314026	-63.058826
1470.986938	-62.526539
1471.659851	-60.867252
1472.332764	-62.155064
1473.005676	-61.920025
1473.678589	-61.999733
1474.351501	-63.611801
1475.024414	-62.657879
1475.697327	-62.591171
1476.370239	-62.175331
1477.043152	-62.019913
1477.716064	-62.460587
1478.388977	-62.356430
1479.061890	-60.683983
1479.734802	-61.251945
1480.407715	-61.264481
1481.080627	-61.368374
1481.753540	-60.140972
1482.426453	-61.705128
1483.099365	-61.966633
1483.772278	-60.747677
1484.445190	-62.746986
1485.118103	-60.790504
1485.791016	-60.664875
1486.463928	-60.905369
1487.136841	-60.705875
1487.809753	-62.115345
1488.482666	-62.064648
1489.155579	-62.221371
1489.828491	-59.973808
1490.501404	-60.757412
1491.174316	-59.650036
1491.847229	-60.320606
1492.520142	-61.211174
1493.193054	-60.226749
1493.865967	-60.445923
1494.538879	-59.982807
1495.211792	-59.098595
1495.884705	-60.443592
1496.557617	-59.838631
1497.230530	-59.517834
1497.903442	-58.472584
1498.576355	-60.276871
1499.249268	-61.202126
1499.922180	-60.356777
1500.595093	-59.131329
1501.268005	-60.950626
1501.940918	-60.029118
1502.613831	-61.183945
1503.286743	-59.702183
1503.959656	-59.431923
1504.632568	-58.718903
1505.305481	-58.721539
1505.978394	-58.816292
1506.651306	-59.489189
1507.324219	-60.027046
1507.997131	-58.252048
1508.670044	-57.783943
1509.342957	-60.082191
1510.015869	-59.401821
1510.688782	-58.639801
1511.361694	-57.931828
1512.034607	-59.305027
1512.707520	-59.080391
1513.380432	-57.840145
1514.053345	-57.847340
1514.726257	-57.611794
1515.399170	-56.658966
1516.072083	-58.034031
1516.744995	-57.038982
1517.417908	-57.478992
1518.090820	-57.707664
1518.763733	-57.007515
1519.436646	-56.905209
1520.109558	-57.022938
1520.782471	-57.908432
1521.455383	-57.397175
1522.128296	-56.351421
1522.801208	-56.118324
1523.474121	-56.570667
1524.147034	-56.778332
1524.819946	-56.073597
1525.492859	-55.722702
1526.165771	-56.292290
1526.838684	-55.537956
1527.511597	-55.278187
1528.184509	-55.307972
1528.857422	-55.287621
1529.530334	-54.871964
1530.203247	-54.995415
1530.876160	-55.625137
1531.549072	-54.412849
1532.221985	-53.856300
1532.894897	-55.279709
1533.567810	-55.501659
1534.240723	-53.566929
1534.913635	-54.425350
1535.586548	-54.213013
1536.259460	-53.926613
1536.932373	-53.972240
1537.605286	-55.145096
1538.278198	-54.093800
1538.951111	-53.183563
1539.624023	-54.176445
1540.296936	-53.999763
1540.969849	-54.238106
1541.642761	-52.645458
1542.315674	-52.714191
1542.988586	-52.921574
1543.661499	-53.117516
1544.334412	-52.901638
1545.007324	-53.734238
1545.680237	-51.856812
1546.353149	-52.686409
1547.026062	-52.998760
1547.698975	-53.036758
1548.371887	-51.612541
1549.044800	-52.771786
1549.717712	-52.436298
1550.390625	-51.554100
1551.063538	-50.614792
1551.736450	-51.387779
1552.409363	-52.804352
1553.082275	-51.516300
1553.755188	-52.532703
1554.428101	-50.946507
1555.101013	-51.333759
1555.773926	-52.249611
1556.446838	-52.399689
1557.119751	-51.553585
1557.792664	-52.263477
1558.465576	-51.011852
1559.138489	-51.743534
1559.811401	-51.959496
1560.484314	-50.809113
1561.157227	-50.510471
1561.830139	-51.668880
1562.503052	-50.906586
1563.175964	-51.504539
1563.848877	-50.625717
1564.521790	-51.333786
1565.194702	-51.995399
1565.867615	-51.136234
1566.540527	-51.808926
1567.213440	-51.865692
1567.886353	-52.221111
1568.559265	-52.147957
1569.232178	-52.600071
1569.905090	-51.745560
1570.578003	-51.489651
1571.250916	-52.416206
1571.923828	-53.651497
1572.596741	-53.440388
1573.269653	-52.599499
1573.942566	-52.603878
1574.615479	-55.156986
1575.288391	-52.601910
1575.961304	-53.104904
1576.634216	-52.927277
1577.307129	-53.240246
1577.980042	-53.679760
1578.652954	-53.559597
1579.325867	-52.368866
1579.998779	-53.067520
1580.671692	-53.441498
1581.344604	-54.407494
1582.017517	-54.407627
1582.690430	-54.646717
1583.363342	-53.321232
1584.036255	-55.300713
1584.709167	-54.441681
1585.382080	-54.355778
1586.054993	-54.033180
1586.727905	-54.021202
1587.400818	-54.588215
1588.073730	-54.051235
1588.746643	-56.045967
1589.419556	-55.702156
1590.092468	-55.478279
1590.765381	-55.045509
1591.438293	-55.436577
1592.111206	-54.045185
1592.784119	-55.869137
1593.457031	-55.449051
1594.129944	-56.046745
1594.802856	-55.924076
1595.475769	-55.834251
1596.148682	-55.333458
1596.821594	-57.026821
1597.494507	-57.970264
1598.167419	-56.411449
1598.840332	-56.429100
1599.513245	-56.429779
1600.186157	-56.099483
1600.859070	-56.961464
1601.531982	-56.278416
1602.204895	-57.637875
1602.877808	-57.102077
1603.550720	-56.639000
1604.223633	-55.774780
1604.896545	-57.680431
1605.569458	-56.787842
1606.242371	-56.250385
1606.915283	-56.589108
1607.588196	-58.037632
1608.261108	-57.534103
1608.934021	-58.308262
1609.606934	-58.073616
1610.279846	-59.062313
1610.952759	-58.625324
1611.625671	-57.461411
1612.298584	-57.349503
1612.971497	-58.155689
1613.644409	-58.406536
1614.317322	-58.615341
1614.990234	-58.864971
1615.663147	-57.892616
1616.336060	-58.464039
1617.008972	-57.142128
1617.681885	-58.645061
1618.354797	-60.190804
1619.027710	-59.613155
1619.700623	-59.682693
1620.373535	-58.309315
1621.046448	-58.162750
1621.719360	-59.956551
1622.392273	-58.671577
1623.065186	-59.433533
1623.738098	-59.370277
1624.411011	-58.889107
1625.083923	-59.831604
1625.756836	-60.036430
1626.429749	-60.087383
1627.102661	-59.866489
1627.775574	-60.027164
1628.448486	-59.843174
1629.121399	-59.936985
1629.794312	-59.103333
1630.467224	-60.481041
1631.140137	-59.947872
1631.813049	-59.535908
1632.485962	-60.593384
1633.158875	-59.822800
1633.831787	-59.526943
1634.504700	-60.478928
1635.177612	-60.830360
1635.850525	-59.896358
1636.523438	-60.411686
1637.196350	-60.113926
1637.869263	-61.458626
1638.542175	-60.838638
1639.215088	-60.263603
1639.888000	-62.043350
1640.560913	-60.566429
1641.233826	-61.412941
1641.906738	-60.729725
1642.579651	-61.373802
1643.252563	-60.950825
1643.925476	-60.887924
1644.598389	-60.213219
1645.271301	-61.403179
1645.944214	-62.265808
1646.617126	-60.987389
1647.290039	-61.694740
1647.962952	-60.483383
1648.635864	-60.169216
1649.308777	-60.016293
1649.981689	-60.895737
1650.654602	-61.197498
1651.327515	-60.854267
1652.000427	-59.859993
1652.673340	-60.453011
1653.346252	-61.741779
1654.019165	-61.194092
1654.692078	-60.831966
1655.364990	-61.149582
1656.037903	-60.693840
1656.710815	-60.142502
1657.383728	-61.524204
1658.056641	-61.813858
1658.729553	-60.353767
1659.402466	-62.283154
1660.075378	-62.618340
1660.748291	-62.320259
1661.421204	-61.166538
1662.094116	-60.575821
1662.767029	-61.525265
1663.439941	-60.258408
1664.112854	-60.744297
1664.785767	-60.148933
1665.458679	-60.999100
1666.131592	-60.979080
1666.804504	-60.728233
1667.477417	-61.420376
1668.150330	-60.414085
1668.823242	-61.366291
1669.496155	-62.308022
1670.169067	-62.103218
1670.841980	-60.776123
1671.514893	-60.674179
1672.187805	-62.723644
1672.860718	-61.169407
1673.533630	-62.583729
1674.206543	-60.827385
1674.879456	-60.776939
1675.552368	-61.218647
1676.225281	-61.420326
1676.898193	-61.738831
1677.571106	-62.053371
1678.244019	-62.315746
1678.916931	-61.749794
1679.589844	-62.829964
1680.262756	-61.596081
1680.935669	-60.920506
1681.608582	-63.256729
1682.281494	-61.790920
1682.954407	-62.357605
1683.627319	-62.360054
1684.300232	-61.691738
1684.973145	-62.089855
1685.646057	-62.307636
1686.318970	-61.688087
1686.991882	-61.468201
1687.664795	-62.027969
1688.337708	-61.510677
1689.010620	-60.911041
1689.683533	-60.440357
1690.356445	-60.636749
1691.029358	-61.506813
1691.702271	-61.433498
1692.375183	-62.297241
1693.048096	-60.728420
1693.721008	-60.677357
1694.393921	-62.747894
1695.066833	-61.254139
1695.739746	-61.679802
1696.412659	-60.979172
1697.085571	-61.001846
1697.758484	-60.572552
1698.431396	-60.206615
1699.104309	-61.767429
1699.777222	-60.580139
1700.450134	-62.376572
1701.123047	-62.011822
1701.795959	-62.275536
1702.468872	-61.613869
1703.141785	-61.971695
1703.814697	-62.293079
1704.487610	-59.875309
1705.160522	-62.411259
1705.833435	-62.108620
1706.506348	-60.483181
1707.179260	-62.438358
1707.852173	-61.504524
1708.525085	-61.178238
1709.197998	-61.092072
1709.870911	-61.617287
1710.543823	-61.134670
1711.216736	-61.393822
1711.889648	-61.511097
1712.562561	-61.153709
1713.235474	-60.006294
1713.908386	-60.138565
1714.581299	-61.375389
1715.254211	-60.343437
1715.927124	-60.076633
1716.600037	-61.147453
1717.272949	-61.239586
1717.945862	-60.844269
1718.618774	-59.831345
1719.291687	-61.274494
1719.964600	-60.828239
1720.637512	-59.968609
1721.310425	-60.620022
1721.983337	-60.813240
1722.656250	-61.299484
1723.329163	-59.815342
1724.002075	-60.816811
1724.674988	-60.601395
1725.347900	-60.808159
1726.020813	-60.083828
1726.693726	-61.169708
1727.366638	-60.661098
1728.039551	-60.104839
1728.712463	-61.245686
1729.385376	-61.016727
1730.058289	-61.118805
1730.731201	-60.343494
1731.404114	-59.101635
1732.077026	-60.590878
1732.749939	-60.665962
1733.422852	-60.231403
1734.095764	-59.926964
1734.768677	-59.627731
1735.441589	-59.417526
1736.114502	-60.682125
1736.787415	-60.097389
1737.460327	-60.738300
1738.133240	-60.118050
1738.806152	-60.275051
1739.479065	-59.520088
1740.151978	-59.704075
1740.824890	-59.417744
1741.497803	-59.852524
1742.170715	-58.652538
1742.843628	-58.657063
1743.516541	-59.967419
1744.189453	-59.521767
1744.862366	-58.508175
1745.535278	-59.215008
1746.208191	-60.745945
1746.881104	-60.759239
1747.554016	-59.532532
1748.226929	-60.028095
1748.899841	-58.524948
1749.572754	-58.681637
1750.245667	-60.476757
1750.918579	-58.062824
1751.591492	-59.550632
1752.264404	-58.298576
1752.937317	-58.199146
1753.610229	-59.846180
1754.283142	-59.376919
1754.956055	-58.160294
1755.628967	-58.628098
1756.301880	-58.491074
1756.974792	-57.344234
1757.647705	-57.086510
1758.320618	-58.101166
1758.993530	-58.130375
1759.666443	-56.496147
1760.339355	-58.257362
1761.012268	-60.299435
1761.685181	-58.028336
1762.358093	-57.799355
1763.031006	-57.035519
1763.703918	-58.094604
1764.376831	-57.468231
1765.049744	-58.553513
1765.722656	-59.074425
1766.395569	-57.788948
1767.068481	-56.017342
1767.741394	-57.460693
1768.414307	-58.477074
1769.087219	-57.134968
1769.760132	-57.310230
1770.433044	-56.972973
1771.105957	-56.970440
1771.778870	-56.336586
1772.451782	-57.174294
1773.124695	-57.486423
1773.797607	-56.657722
1774.470520	-56.854698
1775.143433	-56.160843
1775.816345	-56.007084
1776.489258	-55.101650
1777.162170	-56.551758
1777.835083	-55.780499
1778.507996	-55.991241
1779.180908	-56.469669
1779.853821	-56.531082
1780.526733	-56.361496
1781.199646	-55.751060
1781.872559	-57.168301
1782.545471	-56.009460
1783.218384	-54.715549
1783.891296	-56.034328
1784.564209	-56.364212
1785.237122	-55.482620
1785.910034	-54.221352
1786.582947	-56.126328
1787.255859	-54.371006
1787.928772	-56.702118
1788.601685	-56.164749
1789.274597	-55.041672
1789.947510	-53.879787
1790.620422	-53.641537
1791.293335	-54.946327
1791.966248	-54.675976
1792.639160	-55.594017
1793.312073	-55.144806
1793.984985	-54.089302
1794.657898	-56.096489
1795.330811	-55.073280
1796.003723	-53.101509
1796.676636	-54.851456
1797.349548	-52.580338
1798.022461	-53.690578
1798.695374	-53.822529
1799.368286	-54.732426
1800.041199	-54.761909
1800.714111	-53.105408
1801.387024	-54.347458
1802.059937	-53.947632
1802.732849	-53.765221
1803.405762	-55.167713
1804.078674	-53.337158
1804.751587	-52.938423
1805.424500	-53.573635
1806.097412	-52.969933
1806.770325	-54.821831
1807.443237	-54.437691
1808.116150	-53.841366
1808.789062	-53.885601
1809.461975	-53.328762
1810.134888	-54.121784
1810.807800	-53.113762
1811.480713	-53.531826
1812.153625	-53.414608
1812.826538	-51.887363
1813.499451	-52.727024
1814.172363	-52.860073
1814.845276	-53.526707
1815.518188	-54.439461
1816.191101	-53.746914
1816.864014	-53.670856
1817.536926	-54.346069
1818.209839	-53.868305
1818.882751	-52.620750
1819.555664	-53.675701
1820.228577	-52.727787
1820.901489	-53.277802
1821.574402	-52.756844
1822.247314	-51.797874
1822.920227	-52.523945
1823.593140	-54.007492
1824.266052	-51.936100
1824.938965	-52.960026
1825.611877	-52.931843
1826.284790	-52.367840
1826.957703	-53.471813
1827.630615	-52.328335
1828.303528	-54.599468
1828.976440	-54.471710
1829.649353	-53.078793
1830.322266	-51.888332
1830.995178	-53.093540
1831.668091	-52.755535
1832.341003	-53.219051
1833.013916	-53.419025
1833.686829	-53.770176
1834.359741	-54.285294
1835.032654	-54.591812
1835.705566	-55.602570
1836.378479	-53.243122
1837.051392	-54.563072
1837.724304	-54.504990
1838.397217	-52.786522
1839.070129	-53.301674
1839.743042	-54.324100
1840.415955	-54.588158
1841.088867	-53.491302
1841.761780	-53.865311
1842.434692	-55.526699
1843.107605	-54.216240
1843.780518	-54.899986
1844.453430	-55.518230
1845.126343	-55.530945
1845.799255	-54.366547
1846.472168	-54.813969
1847.145081	-54.563316
1847.817993	-54.875515
1848.490906	-55.332886
1849.163818	-54.850178
1849.836731	-55.879711
1850.509644	-56.927608
1851.182556	-56.529362
1851.855469	-54.351345
1852.528381	-55.710072
1853.201294	-55.551109
1853.874207	-56.477654
1854.547119	-56.014198
1855.220032	-55.717625
1855.892944	-55.462547
1856.565857	-56.805813
1857.238770	-55.777679
1857.911682	-55.706226
1858.584595	-55.231174
1859.257507	-55.097202
1859.930420	-55.683903
1860.603333	-56.473316
1861.276245	-55.948208
1861.949158	-56.185738
1862.622070	-54.872467
1863.294983	-56.539799
1863.967896	-56.488377
1864.640808	-55.162472
1865.313721	-56.648193
1865.986633	-55.820728
1866.659546	-54.896812
1867.332458	-56.494583
1868.005371	-56.111462
1868.678284	-57.181908
1869.351196	-56.739719
1870.024109	-56.920712
1870.697021	-57.211315
1871.369934	-56.296394
1872.042847	-56.044044
1872.715759	-57.101391
1873.388672	-56.888668
1874.061584	-57.393463
1874.734497	-56.412579
1875.407410	-57.083534
1876.080322	-56.261646
1876.753235	-59.084690
1877.426147	-56.440235
1878.099060	-57.238964
1878.771973	-56.517803
1879.444885	-56.480930
1880.117798	-57.157055
1880.790710	-57.162609
1881.463623	-57.068596
1882.136536	-57.863976
1882.809448	-58.927933
1883.482361	-58.401863
1884.155273	-57.099144
1884.828186	-57.443592
1885.501099	-57.798939
1886.174011	-58.050583
1886.846924	-57.067528
1887.519836	-57.519466
1888.192749	-57.934269
1888.865662	-58.558205
1889.538574	-59.446743
1890.211487	-57.948738
1890.884399	-58.292698
1891.557312	-56.667835
1892.230225	-57.988720
1892.903137	-58.777088
1893.576050	-58.439537
1894.248962	-57.859512
1894.921875	-57.711315
1895.594788	-59.002327
1896.267700	-57.735580
1896.940613	-57.402683
1897.613525	-58.833752
1898.286438	-57.598576
1898.959351	-59.122463
1899.632263	-58.598839
1900.305176	-58.047142
1900.978088	-56.768162
1901.651001	-58.129215
1902.323914	-57.769165
1902.996826	-57.476257
1903.669739	-57.726048
1904.342651	-57.996895
1905.015564	-59.074074
1905.688477	-58.020683
1906.361389	-59.022202
1907.034302	-57.216434
1907.707214	-58.740047
1908.380127	-58.893227
1909.053040	-57.969925
1909.725952	-57.359787
1910.398865	-59.303928
1911.071777	-60.132904
1911.744690	-58.586895
1912.417603	-58.215790
1913.090515	-58.376099
1913.763428	-58.665646
1914.436340	-58.644844
1915.109253	-59.260975
1915.782166	-60.111313
1916.455078	-59.849052
1917.127991	-58.699665
1917.800903	-59.882507
1918.473816	-59.510887
1919.146729	-59.466347
1919.819641	-59.286720
1920.492554	-59.952900
1921.165466	-59.231403
1921.838379	-61.254635
1922.511292	-59.109150
1923.184204	-59.044575
1923.857117	-59.507843
1924.530029	-59.409821
1925.202942	-58.927952
1925.875854	-58.902538
1926.548767	-58.759834
1927.221680	-59.878773
1927.894592	-59.247753
1928.567505	-59.964382
1929.240417	-59.359894
1929.913330	-59.435417
1930.586243	-59.451195
1931.259155	-59.105686
1931.932068	-59.970459
1932.604980	-60.360374
1933.277893	-59.646744
1933.950806	-58.472492
1934.623718	-58.405109
1935.296631	-59.601540
1935.969543	-59.804737
1936.642456	-60.498596
1937.315369	-60.118584
1937.988281	-59.987469
1938.661194	-59.492844
1939.334106	-59.567398
1940.007019	-59.114571
1940.679932	-59.173943
1941.352844	-59.406990
1942.025757	-58.788834
1942.698669	-58.158291
1943.371582	-58.005394
1944.044495	-59.365032
1944.717407	-59.022266
1945.390320	-58.101734
1946.063232	-58.439335
1946.736145	-59.573513
1947.409058	-59.345623
1948.081970	-60.237782
1948.754883	-59.012375
1949.427795	-58.847221
1950.100708	-60.121758
1950.773621	-58.144348
1951.446533	-58.273525
1952.119446	-58.786354
1952.792358	-58.798687
1953.465271	-59.856052
1954.138184	-59.064548
1954.811096	-58.904133
1955.484009	-59.569210
1956.156921	-60.165794
1956.829834	-59.198925
1957.502747	-58.860264
1958.175659	-57.973206
1958.848572	-59.267559
1959.521484	-59.168766
1960.194397	-59.367077
1960.867310	-58.778820
1961.540222	-58.315041
1962.213135	-59.457748
1962.886047	-58.991375
1963.558960	-58.657112
1964.231873	-58.196686
1964.904785	-59.613422
1965.577698	-59.041992
1966.250610	-59.004768
1966.923523	-59.692802
1967.596436	-58.053490
1968.269348	-58.060211
1968.942261	-60.163723
1969.615173	-58.732487
1970.288086	-59.672115
1970.960999	-59.532814
1971.633911	-58.353447
1972.306824	-59.303730
1972.979736	-59.161068
1973.652649	-57.596607
1974.325562	-58.056042
1974.998474	-59.178020
1975.671387	-58.995441
1976.344299	-57.571571
1977.017212	-58.229912
1977.690125	-58.322308
1978.363037	-58.032536
1979.035950	-58.895687
1979.708862	-58.060066
1980.381775	-58.336464
1981.054688	-58.728268
1981.727600	-58.775337
1982.400513	-59.022594
1983.073425	-58.416763
1983.746338	-57.072876
1984.419250	-59.070728
1985.092163	-58.144226
1985.765076	-57.730160
1986.437988	-57.457275
1987.110901	-57.999313
1987.783813	-58.496067
1988.456726	-58.306923
1989.129639	-57.680023
1989.802551	-57.403439
1990.475464	-57.892487
1991.148376	-58.051270
1991.821289	-58.317638
1992.494202	-59.186848
1993.167114	-58.545113
1993.840027	-57.860306
1994.512939	-57.371647
1995.185852	-58.296169
1995.858765	-58.323299
1996.531677	-58.058971
1997.204590	-57.476276
1997.877502	-56.743736
1998.550415	-56.679047
1999.223328	-57.392090
1999.896240	-57.600288
2000.569153	-57.549114
2001.242065	-58.518406
2001.914978	-58.483345
2002.587891	-57.491837
2003.260803	-57.052944
2003.933716	-56.963192
2004.606628	-57.700569
2005.279541	-59.809597
2005.952454	-58.056099
2006.625366	-56.689999
2007.298279	-58.018471
2007.971191	-57.841049
2008.644104	-58.159611
2009.317017	-58.427444
2009.989929	-57.849533
2010.662842	-56.530792
2011.335754	-57.290165
2012.008667	-57.140099
2012.681580	-56.443169
2013.354492	-56.673489
2014.027405	-58.471752
2014.700317	-58.101894
2015.373230	-57.000988
2016.046143	-56.079414
2016.719055	-56.402138
2017.391968	-57.135880
2018.064880	-57.711929
2018.737793	-57.040218
2019.410706	-56.783558
2020.083618	-58.456726
2020.756531	-57.579300
2021.429443	-57.334480
2022.102356	-56.032768
2022.775269	-57.333492
2023.448181	-56.404282
2024.121094	-55.744198
2024.794006	-56.972279
2025.466919	-55.400749
2026.139832	-56.242115
2026.812744	-55.612930
2027.485657	-56.050522
2028.158569	-55.409397
2028.831482	-55.615547
2029.504395	-55.940678
2030.177307	-55.149811
2030.850220	-56.018520
2031.523132	-56.582020
2032.196045	-55.982468
2032.868958	-56.123100
2033.541870	-55.124344
2034.214783	-55.965168
2034.887695	-55.350914
2035.560608	-54.490009
2036.233521	-55.939129
2036.906433	-55.181740
2037.579346	-55.517475
2038.252258	-55.613544
2038.925171	-55.451645
2039.598083	-56.367825
2040.270996	-54.139217
2040.943909	-54.795704
2041.616821	-55.430546
2042.289734	-54.910378
2042.962646	-54.668461
2043.635559	-54.944939
2044.308472	-55.101425
2044.981384	-55.357731
2045.654297	-54.768444
2046.327209	-55.473583
2047.000122	-55.981602
2047.673035	-54.901974
2048.345947	-54.958355
2049.018860	-55.430149
2049.691772	-55.761402
2050.364685	-53.888268
2051.037598	-53.743595
2051.710510	-54.660786
2052.383423	-54.353336
2053.056335	-53.716602
2053.729248	-55.572140
2054.402161	-53.491428
2055.075073	-54.054218
2055.747986	-53.895805
2056.420898	-54.486053
2057.093811	-55.042488
2057.766724	-54.312634
2058.439636	-54.276722
2059.112549	-53.249489
2059.785461	-54.494278
2060.458374	-54.816383
2061.131287	-53.935768
2061.804199	-52.756931
2062.477112	-53.023998
2063.150024	-53.676888
2063.822937	-53.970860
2064.495850	-54.651875
2065.168762	-53.354744
2065.841675	-54.234440
2066.514587	-54.031685
2067.187500	-52.992458
2067.860413	-52.798283
2068.533325	-53.332882
2069.206238	-53.938236
2069.879150	-52.862194
2070.552063	-53.513214
2071.224976	-52.569347
2071.897888	-50.919262
2072.570801	-53.612442
2073.243713	-52.674862
2073.916626	-52.582352
2074.589539	-52.332943
2075.262451	-51.993038
2075.935364	-52.833298
2076.608276	-52.597355
2077.281189	-52.831059
2077.954102	-53.265705
2078.627014	-52.906315
2079.299927	-51.976246
2079.972839	-52.126396
2080.645752	-51.807953
2081.318665	-53.138802
2081.991577	-53.268238
2082.664490	-52.196980
2083.337402	-52.644543
2084.010315	-51.636742
2084.683228	-53.188740
2085.356140	-51.750126
2086.029053	-52.568935
2086.701965	-51.214092
2087.374878	-52.300720
2088.047791	-51.869644
2088.720703	-52.210350
2089.393616	-52.442619
2090.066528	-52.943474
2090.739441	-52.298771
2091.412354	-51.485954
2092.085266	-51.936829
2092.758179	-51.098930
2093.431091	-51.888504
2094.104004	-51.772160
2094.776917	-51.033096
2095.449829	-51.169125
2096.122742	-51.518940
2096.795654	-50.945145
2097.468567	-51.981018
2098.141479	-52.628094
2098.814392	-51.464893
2099.487305	-51.431820
2100.160217	-51.408997
2100.833130	-52.441929
2101.506042	-50.953037
2102.178955	-51.512623
2102.851868	-51.503246
2103.524780	-52.175316
2104.197693	-51.837975
2104.870605	-51.779549
2105.543518	-52.686375
2106.216431	-50.809177
2106.889343	-51.751778
2107.562256	-50.966961
2108.235168	-52.210442
2108.908081	-51.759789
2109.580994	-50.821594
2110.253906	-51.453449
2110.926819	-52.042835
2111.599731	-51.003819
2112.272644	-52.092800
2112.945557	-52.698383
2113.618469	-51.674118
2114.291382	-52.017700
2114.964294	-52.139847
2115.637207	-52.752502
2116.310120	-51.266506
2116.983032	-50.587906
2117.655945	-51.905148
2118.328857	-52.547344
2119.001770	-52.353168
2119.674683	-50.921432
2120.347595	-51.285858
2121.020508	-52.092377
2121.693420	-52.000401
2122.366333	-51.039211
2123.039246	-52.140778
2123.712158	-52.166977
2124.385071	-50.725529
2125.057983	-53.600410
2125.730896	-52.819637
2126.403809	-52.247532
2127.076721	-52.343597
2127.749634	-53.914860
2128.422546	-53.020481
2129.095459	-52.174206
2129.768372	-53.322483
2130.441284	-51.743519
2131.114197	-52.828381
2131.787109	-53.646511
2132.460022	-52.425713
2133.132935	-52.578915
2133.805847	-52.341732
2134.478760	-53.171658
2135.151672	-51.893280
2135.824585	-52.477890
2136.497498	-52.224384
2137.170410	-52.126434
2137.843323	-52.133438
2138.516235	-52.678387
2139.189148	-53.298717
2139.862061	-52.406734
2140.534973	-52.766636
2141.207886	-52.868404
2141.880798	-53.190754
2142.553711	-53.635006
2143.226624	-53.126827
2143.899536	-53.580719
2144.572449	-53.124119
2145.245361	-52.902397
2145.918274	-52.328014
2146.591187	-52.911350
2147.264099	-53.558174
2147.937012	-54.676472
2148.609924	-53.174118
2149.282837	-52.234432
2149.955750	-53.132542
2150.628662	-53.337879
2151.301575	-53.712784
2151.974487	-53.541737
2152.647400	-53.968037
2153.320312	-54.235527
2153.993225	-52.111252
2154.666138	-54.096443
2155.339050	-54.865601
2156.011963	-54.425232
2156.684875	-53.612228
2157.357788	-53.691807
2158.030701	-53.800064
2158.703613	-53.867004
2159.376526	-54.382862
2160.049438	-54.401764
2160.722351	-53.928768
2161.395264	-53.992744
2162.068176	-54.133167
2162.741089	-55.650593
2163.414001	-53.952343
2164.086914	-54.983013
2164.759827	-54.691219
2165.432739	-54.085400
2166.105652	-55.583904
2166.778564	-54.050117
2167.451477	-54.672543
2168.124390	-55.217442
2168.797302	-53.534790
2169.470215	-54.045994
2170.143127	-54.385906
2170.816040	-55.201897
2171.488953	-54.738014
2172.161865	-54.223759
2172.834778	-54.901150
2173.507690	-53.961739
2174.180603	-54.515987
2174.853516	-55.365761
2175.526428	-53.990181
2176.199341	-53.769478
2176.872253	-54.931641
2177.545166	-55.543358
2178.218079	-56.563728
2178.890991	-54.701321
2179.563904	-55.363552
2180.236816	-56.270679
2180.909729	-55.696529
2181.582642	-55.365814
