Frequency (Hz)	Level (dB)
5445.208740	-71.481934
5445.881653	-72.144577
5446.554565	-72.599480
5447.227478	-71.272499
5447.900391	-74.935638
5448.573303	-71.145859
5449.246216	-72.975815
5449.919128	-75.037361
5450.592041	-73.872398
5451.264954	-70.950554
5451.937866	-74.063652
5452.610779	-75.915306
5453.283691	-75.447372
5453.956604	-73.208153
5454.629517	-73.875816
5455.302429	-74.120140
5455.975342	-73.114937
5456.648254	-74.422760
5457.321167	-71.627480
5457.994080	-73.168762
5458.666992	-73.484505
5459.339905	-72.659760
5460.012817	-71.769661
5460.685730	-72.987129
5461.358643	-72.782036
5462.031555	-75.202499
5462.704468	-75.000069
5463.377380	-75.198822
5464.050293	-77.057060
5464.723206	-74.785706
5465.396118	-76.265442
5466.069031	-72.284729
5466.741943	-71.623466
5467.414856	-74.827232
5468.087769	-74.827873
5468.760681	-73.007462
5469.433594	-73.068260
5470.106506	-74.438782
5470.779419	-74.668495
5471.452332	-73.561409
5472.125244	-71.866982
5472.798157	-73.892136
5473.471069	-72.142311
5474.143982	-75.198349
5474.816895	-73.730171
5475.489807	-70.607704
5476.162720	-70.882042
5476.835632	-72.428123
5477.508545	-74.433540
5478.181458	-72.189804
5478.854370	-73.076500
5479.527283	-73.530388
5480.200195	-74.436241
5480.873108	-73.837868
5481.546021	-72.565590
5482.218933	-76.279633
5482.891846	-74.698837
5483.564758	-74.444908
5484.237671	-73.167862
5484.910583	-74.101509
5485.583496	-72.163445
5486.256409	-75.620003
5486.929321	-72.712509
5487.602234	-72.609688
5488.275146	-70.968414
5488.948059	-71.360489
5489.620972	-72.487144
5490.293884	-71.303703
5490.966797	-73.856293
5491.639709	-77.310883
5492.312622	-75.071922
5492.985535	-72.466751
5493.658447	-72.830200
5494.331360	-72.289215
5495.004272	-76.718864
5495.677185	-69.700806
5496.350098	-72.704475
5497.023010	-73.030411
5497.695923	-72.314133
5498.368835	-71.739922
5499.041748	-73.917336
5499.714661	-73.073410
5500.387573	-73.516258
5501.060486	-73.374428
5501.733398	-75.750854
5502.406311	-72.909058
5503.079224	-73.131126
5503.752136	-74.130989
5504.425049	-71.823761
5505.097961	-74.768494
5505.770874	-72.308647
5506.443787	-71.035210
5507.116699	-76.268219
5507.789612	-76.660866
5508.462524	-73.078194
5509.135437	-73.280907
5509.808350	-72.284767
5510.481262	-74.201836
5511.154175	-73.942497
5511.827087	-72.972000
5512.500000	-75.288864
5513.172913	-74.174370
5513.845825	-74.366142
5514.518738	-73.602577
5515.191650	-72.983192
5515.864563	-72.498589
5516.537476	-73.389671
5517.210388	-74.421455
5517.883301	-75.756439
5518.556213	-75.529358
5519.229126	-72.452766
5519.902039	-74.555000
5520.574951	-71.847878
5521.247864	-74.308701
5521.920776	-73.670433
5522.593689	-72.453636
5523.266602	-71.769562
5523.939514	-74.190674
5524.612427	-72.073586
5525.285339	-78.559647
5525.958252	-74.866905
5526.631165	-72.904213
5527.304077	-74.791817
5527.976990	-74.430214
5528.649902	-74.225639
5529.322815	-77.200172
5529.995728	-75.058716
5530.668640	-73.746559
5531.341553	-74.692749
5532.014465	-74.224113
5532.687378	-73.009331
5533.360291	-75.068611
5534.033203	-74.897552
5534.706116	-73.256340
5535.379028	-74.350838
5536.051941	-74.779610
5536.724854	-71.335472
5537.397766	-76.274513
5538.070679	-75.307266
5538.743591	-74.240845
5539.416504	-73.923729
5540.089417	-73.426544
5540.762329	-74.855011
5541.435242	-74.028694
5542.108154	-74.429001
5542.781067	-73.399902
5543.453979	-75.356392
5544.126892	-74.602318
5544.799805	-72.008438
5545.472717	-71.601936
5546.145630	-74.076775
5546.818542	-71.270630
5547.491455	-73.597481
5548.164368	-74.230125
5548.837280	-72.823257
5549.510193	-74.673233
5550.183105	-75.579872
5550.856018	-74.703964
5551.528931	-73.917427
5552.201843	-73.556511
5552.874756	-75.304764
5553.547668	-75.657104
5554.220581	-75.142326
5554.893494	-73.620918
5555.566406	-72.193214
5556.239319	-74.581924
5556.912231	-73.710182
5557.585144	-74.212914
5558.258057	-73.550697
5558.930969	-73.043839
5559.603882	-74.779182
5560.276794	-77.151207
5560.949707	-72.876625
5561.622620	-74.986961
5562.295532	-73.213646
5562.968445	-76.321342
5563.641357	-74.910210
5564.314270	-72.610321
5564.987183	-73.676422
5565.660095	-72.872444
5566.333008	-74.653320
5567.005920	-74.933777
5567.678833	-73.262169
5568.351746	-74.926720
5569.024658	-74.709488
5569.697571	-75.833191
5570.370483	-73.278526
5571.043396	-73.407600
5571.716309	-75.811516
5572.389221	-76.254707
5573.062134	-75.051857
5573.735046	-73.263405
5574.407959	-76.222015
5575.080872	-72.675240
5575.753784	-73.140343
5576.426697	-74.590134
5577.099609	-74.001633
5577.772522	-75.677177
5578.445435	-76.005447
5579.118347	-75.075378
5579.791260	-71.538116
5580.464172	-72.220146
5581.137085	-74.462868
5581.809998	-77.321671
5582.482910	-76.250244
5583.155823	-75.203186
5583.828735	-75.888237
5584.501648	-76.598648
5585.174561	-73.197716
5585.847473	-75.658051
5586.520386	-72.957214
5587.193298	-75.244881
5587.866211	-77.193222
5588.539124	-72.191483
5589.212036	-75.388405
5589.884949	-75.286423
5590.557861	-73.495422
5591.230774	-74.650894
5591.903687	-74.465660
5592.576599	-73.591469
5593.249512	-74.022896
5593.922424	-75.245956
5594.595337	-76.151421
5595.268250	-70.975334
5595.941162	-75.700989
5596.614075	-75.633713
5597.286987	-76.305435
5597.959900	-74.819008
5598.632812	-73.387238
5599.305725	-74.994537
5599.978638	-73.771263
5600.651550	-76.019379
5601.324463	-76.877640
5601.997375	-72.592598
5602.670288	-76.193047
5603.343201	-76.185005
5604.016113	-75.207268
5604.689026	-76.047089
5605.361938	-75.124496
5606.034851	-75.827637
5606.707764	-75.096725
5607.380676	-74.923538
5608.053589	-73.840324
5608.726501	-72.063179
5609.399414	-75.629776
5610.072327	-74.414711
5610.745239	-72.485016
5611.418152	-72.085609
5612.091064	-73.619453
5612.763977	-74.580444
5613.436890	-74.203194
5614.109802	-74.625175
5614.782715	-75.341515
5615.455627	-74.399429
5616.128540	-75.191772
5616.801453	-75.470390
5617.474365	-76.409256
5618.147278	-76.281746
5618.820190	-73.182922
5619.493103	-75.466530
5620.166016	-78.654266
5620.838928	-76.855965
5621.511841	-72.563698
5622.184753	-74.959526
5622.857666	-75.970665
5623.530579	-75.358589
5624.203491	-74.470398
5624.876404	-76.694756
5625.549316	-75.610641
5626.222229	-78.876534
5626.895142	-74.937714
5627.568054	-72.295799
5628.240967	-72.839851
5628.913879	-74.680405
5629.586792	-77.975304
5630.259705	-76.732964
5630.932617	-74.354927
5631.605530	-73.984200
5632.278442	-74.971878
5632.951355	-76.405838
5633.624268	-75.513023
5634.297180	-75.115074
5634.970093	-74.684158
5635.643005	-73.097527
5636.315918	-73.592972
5636.988831	-75.874809
5637.661743	-73.808517
5638.334656	-74.278442
5639.007568	-73.926216
5639.680481	-76.140457
5640.353394	-77.397110
5641.026306	-74.445930
5641.699219	-76.437874
5642.372131	-75.601715
5643.045044	-75.493904
5643.717957	-77.573639
5644.390869	-78.877197
5645.063782	-77.935005
5645.736694	-76.254150
5646.409607	-74.870483
5647.082520	-75.179100
5647.755432	-73.826424
5648.428345	-75.621353
5649.101257	-74.246529
5649.774170	-74.149269
5650.447083	-75.399773
5651.119995	-79.459747
5651.792908	-78.620270
5652.465820	-78.685425
5653.138733	-77.108376
5653.811646	-76.350365
5654.484558	-74.033188
5655.157471	-75.745834
5655.830383	-76.406006
5656.503296	-77.411385
5657.176208	-74.858162
5657.849121	-73.558136
5658.522034	-74.382973
5659.194946	-75.046906
5659.867859	-75.303047
5660.540771	-75.827530
5661.213684	-75.007233
5661.886597	-76.349480
5662.559509	-78.942696
5663.232422	-74.951729
5663.905334	-77.376961
5664.578247	-77.201424
5665.251160	-75.975716
5665.924072	-78.929901
5666.596985	-75.290459
5667.269897	-75.531494
5667.942810	-76.345764
5668.615723	-75.734985
5669.288635	-75.332954
5669.961548	-77.389778
5670.634460	-73.742065
5671.307373	-75.953682
5671.980286	-77.639915
5672.653198	-74.140526
5673.326111	-75.209587
5673.999023	-81.393951
5674.671936	-76.511650
5675.344849	-73.810822
5676.017761	-75.090698
5676.690674	-77.064835
5677.363586	-76.071686
5678.036499	-73.655678
5678.709412	-77.525307
5679.382324	-75.401047
5680.055237	-76.723991
5680.728149	-73.036263
5681.401062	-73.923988
5682.073975	-75.892532
5682.746887	-75.634247
5683.419800	-76.767860
5684.092712	-77.973938
5684.765625	-76.534531
5685.438538	-73.513451
5686.111450	-76.886971
5686.784363	-77.133316
5687.457275	-77.822868
5688.130188	-77.844284
5688.803101	-76.111610
5689.476013	-76.765221
5690.148926	-76.908417
5690.821838	-75.580780
5691.494751	-76.480957
5692.167664	-73.415390
5692.840576	-77.500862
5693.513489	-78.084839
5694.186401	-77.941536
5694.859314	-75.968842
5695.532227	-73.782959
5696.205139	-76.205101
5696.878052	-75.574677
5697.550964	-76.318718
5698.223877	-74.898643
5698.896790	-74.658394
5699.569702	-75.512253
5700.242615	-74.816437
5700.915527	-73.685623
5701.588440	-73.491890
5702.261353	-74.597603
5702.934265	-75.550133
5703.607178	-76.006233
5704.280090	-78.682007
5704.953003	-78.840317
5705.625916	-75.212959
5706.298828	-73.652824
5706.971741	-77.692619
5707.644653	-74.128548
5708.317566	-74.681229
5708.990479	-76.145218
5709.663391	-76.938606
5710.336304	-78.830147
5711.009216	-74.088371
5711.682129	-75.536026
5712.355042	-76.165192
5713.027954	-72.192017
5713.700867	-76.121300
5714.373779	-72.659821
5715.046692	-76.246971
5715.719604	-75.758911
5716.392517	-77.620758
5717.065430	-77.195831
5717.738342	-75.877548
5718.411255	-76.184013
5719.084167	-75.415085
5719.757080	-74.968216
5720.429993	-75.275719
5721.102905	-76.395317
5721.775818	-74.569405
5722.448730	-74.487427
5723.121643	-75.775787
5723.794556	-75.636856
5724.467468	-74.750443
5725.140381	-77.521103
5725.813293	-75.082130
5726.486206	-73.059326
5727.159119	-72.761131
5727.832031	-74.197578
5728.504944	-76.323196
5729.177856	-78.139877
5729.850769	-74.189842
5730.523682	-76.922707
5731.196594	-78.327583
5731.869507	-74.242828
5732.542419	-73.639816
5733.215332	-75.061195
5733.888245	-76.414619
5734.561157	-78.193367
5735.234070	-78.409370
5735.906982	-76.007683
5736.579895	-75.153931
5737.252808	-76.254814
5737.925720	-75.187721
5738.598633	-74.747437
5739.271545	-75.431534
5739.944458	-77.003754
5740.617371	-72.770966
5741.290283	-78.176575
5741.963196	-73.714890
5742.636108	-74.433495
5743.309021	-74.991241
5743.981934	-75.744179
5744.654846	-74.251213
5745.327759	-77.222565
5746.000671	-77.547028
5746.673584	-78.413681
5747.346497	-76.008842
5748.019409	-78.449623
5748.692322	-78.689583
5749.365234	-74.119484
5750.038147	-74.773628
5750.711060	-74.166229
5751.383972	-73.961143
5752.056885	-77.421219
5752.729797	-74.310677
5753.402710	-79.249741
5754.075623	-77.397835
5754.748535	-76.015968
5755.421448	-77.587334
5756.094360	-73.889908
5756.767273	-73.044289
5757.440186	-77.611313
5758.113098	-79.317192
5758.786011	-78.529633
5759.458923	-75.274391
5760.131836	-77.074112
5760.804749	-76.868340
5761.477661	-77.883644
5762.150574	-76.015480
5762.823486	-74.812180
5763.496399	-77.651321
5764.169312	-77.168373
5764.842224	-75.978798
5765.515137	-76.144043
5766.188049	-74.485580
5766.860962	-75.331223
5767.533875	-78.084274
5768.206787	-77.879875
5768.879700	-75.638557
5769.552612	-77.894310
5770.225525	-76.691971
5770.898438	-74.923767
5771.571350	-76.026543
5772.244263	-73.370232
5772.917175	-77.328300
5773.590088	-78.496315
5774.263000	-77.013367
5774.935913	-76.449409
5775.608826	-75.641762
5776.281738	-75.799568
5776.954651	-73.545311
5777.627563	-72.112122
5778.300476	-74.121841
5778.973389	-75.456642
5779.646301	-75.651146
5780.319214	-77.332069
5780.992126	-76.426559
5781.665039	-74.383896
5782.337952	-76.831223
5783.010864	-78.763313
5783.683777	-75.112488
5784.356689	-75.224792
5785.029602	-76.828918
5785.702515	-77.150734
5786.375427	-75.631752
5787.048340	-74.960320
5787.721252	-75.030586
5788.394165	-73.108032
5789.067078	-75.453598
5789.739990	-75.473701
5790.412903	-79.224579
5791.085815	-75.027588
5791.758728	-76.193665
5792.431641	-74.896973
5793.104553	-75.282318
5793.777466	-78.961823
5794.450378	-76.425331
5795.123291	-74.767479
5795.796204	-75.403923
5796.469116	-76.863518
5797.142029	-75.333389
5797.814941	-75.740524
5798.487854	-75.691933
5799.160767	-74.243538
5799.833679	-74.241737
5800.506592	-78.474716
5801.179504	-74.849358
5801.852417	-76.742050
5802.525330	-76.856316
5803.198242	-76.702019
5803.871155	-76.245445
5804.544067	-77.864693
5805.216980	-78.988602
5805.889893	-73.520515
5806.562805	-77.187035
5807.235718	-75.817337
5807.908630	-75.389236
5808.581543	-78.386230
5809.254456	-75.620422
5809.927368	-73.821381
5810.600281	-74.955261
5811.273193	-78.787239
5811.946106	-74.932800
5812.619019	-75.855232
5813.291931	-78.489105
5813.964844	-78.756248
5814.637756	-76.266922
5815.310669	-77.274643
5815.983582	-74.545235
5816.656494	-77.588615
5817.329407	-76.429199
5818.002319	-74.147163
5818.675232	-75.491722
5819.348145	-78.952866
5820.021057	-75.900406
5820.693970	-74.906944
5821.366882	-75.245872
5822.039795	-76.291107
5822.712708	-77.593010
5823.385620	-78.582306
5824.058533	-74.023018
5824.731445	-76.009941
5825.404358	-77.168884
5826.077271	-77.001823
5826.750183	-77.676788
5827.423096	-75.296524
5828.096008	-75.637169
5828.768921	-76.969437
5829.441833	-76.846680
5830.114746	-77.081406
5830.787659	-78.637787
5831.460571	-75.257149
5832.133484	-76.712975
5832.806396	-76.103691
5833.479309	-76.715752
5834.152222	-76.108177
5834.825134	-77.898384
5835.498047	-76.751450
5836.170959	-72.590874
5836.843872	-76.739410
5837.516785	-76.758980
5838.189697	-75.849701
5838.862610	-77.864693
5839.535522	-77.394379
5840.208435	-75.158348
5840.881348	-76.305618
5841.554260	-79.026871
5842.227173	-77.347778
5842.900085	-76.189636
5843.572998	-75.618172
5844.245911	-75.757095
5844.918823	-75.209015
5845.591736	-74.832306
5846.264648	-75.990417
5846.937561	-74.453857
5847.610474	-77.341080
5848.283386	-74.499252
5848.956299	-76.278030
5849.629211	-76.692986
5850.302124	-75.757004
5850.975037	-75.131828
5851.647949	-76.802132
5852.320862	-74.191956
5852.993774	-76.421494
5853.666687	-75.395828
5854.339600	-75.821213
5855.012512	-75.683807
5855.685425	-75.447678
5856.358337	-75.692200
5857.031250	-76.297028
5857.704163	-75.971779
5858.377075	-74.674248
5859.049988	-75.295105
5859.722900	-78.636017
5860.395813	-76.198685
5861.068726	-75.233635
5861.741638	-74.895828
5862.414551	-74.795235
5863.087463	-73.655891
5863.760376	-76.408676
5864.433289	-73.605331
5865.106201	-76.819328
5865.779114	-77.167740
5866.452026	-74.446419
5867.124939	-74.258530
5867.797852	-76.482872
5868.470764	-75.040054
5869.143677	-74.106010
5869.816589	-77.861542
5870.489502	-76.531403
5871.162415	-76.591545
5871.835327	-74.192955
5872.508240	-73.033211
5873.181152	-74.882622
5873.854065	-72.981049
5874.526978	-75.467758
5875.199890	-74.409004
5875.872803	-75.921822
5876.545715	-77.410591
5877.218628	-75.883224
5877.891541	-74.888878
5878.564453	-76.152679
5879.237366	-78.179253
5879.910278	-76.939972
5880.583191	-78.782661
5881.256104	-75.498657
5881.929016	-76.520859
5882.601929	-77.105896
5883.274841	-76.127304
5883.947754	-71.922966
5884.620667	-76.915977
5885.293579	-73.628609
5885.966492	-74.224129
5886.639404	-76.781128
5887.312317	-74.194862
5887.985229	-75.582520
5888.658142	-74.880882
5889.331055	-75.004280
5890.003967	-74.760269
5890.676880	-75.163513
5891.349792	-76.108887
5892.022705	-74.785263
5892.695618	-74.382423
5893.368530	-75.539345
5894.041443	-74.514999
5894.714355	-75.204674
5895.387268	-75.734802
5896.060181	-78.625473
5896.733093	-79.503609
5897.406006	-76.856850
5898.078918	-76.631378
5898.751831	-76.222580
5899.424744	-77.898003
5900.097656	-75.877007
5900.770569	-78.848732
5901.443481	-77.263031
5902.116394	-76.580971
5902.789307	-75.752441
5903.462219	-76.336235
5904.135132	-74.687859
5904.808044	-77.369080
5905.480957	-74.694176
5906.153870	-76.174728
5906.826782	-76.634766
5907.499695	-75.612946
5908.172607	-75.662827
5908.845520	-73.838104
5909.518433	-77.786507
5910.191345	-73.815300
5910.864258	-74.857887
5911.537170	-73.027954
5912.210083	-76.741692
5912.882996	-76.630257
5913.555908	-77.359451
5914.228821	-78.199905
5914.901733	-76.779091
5915.574646	-74.950699
5916.247559	-74.818062
5916.920471	-75.124138
5917.593384	-73.904572
5918.266296	-74.703903
5918.939209	-75.271889
5919.612122	-74.954742
5920.285034	-74.473557
5920.957947	-76.190414
5921.630859	-77.965454
5922.303772	-73.977119
5922.976685	-74.232857
5923.649597	-79.334412
5924.322510	-78.062469
5924.995422	-75.605049
5925.668335	-77.245293
5926.341248	-74.758057
5927.014160	-75.220276
5927.687073	-75.898033
5928.359985	-72.986816
5929.032898	-71.746445
5929.705811	-75.157249
5930.378723	-75.910515
5931.051636	-78.925667
5931.724548	-76.007080
5932.397461	-74.292183
5933.070374	-76.004311
5933.743286	-76.379585
5934.416199	-74.343758
5935.089111	-73.862755
5935.762024	-76.321556
5936.434937	-77.415665
5937.107849	-77.088768
5937.780762	-77.296974
5938.453674	-76.030190
5939.126587	-73.155151
5939.799500	-79.651405
5940.472412	-78.278099
5941.145325	-74.386002
5941.818237	-76.504974
5942.491150	-77.670044
5943.164062	-75.701454
5943.836975	-76.997879
5944.509888	-77.588615
5945.182800	-77.216660
5945.855713	-75.409691
5946.528625	-74.888176
5947.201538	-78.925156
5947.874451	-73.026901
5948.547363	-77.118889
5949.220276	-74.427162
5949.893188	-76.175987
5950.566101	-73.112587
5951.239014	-75.590645
5951.911926	-73.959511
5952.584839	-78.308395
5953.257751	-73.696449
5953.930664	-77.119514
5954.603577	-73.580566
5955.276489	-74.783653
5955.949402	-77.336853
5956.622314	-77.603935
5957.295227	-75.274208
5957.968140	-76.772362
5958.641052	-76.485107
5959.313965	-77.852821
5959.986877	-75.978439
5960.659790	-74.847107
5961.332703	-75.584740
5962.005615	-73.854088
5962.678528	-74.432236
5963.351440	-74.962440
5964.024353	-76.697037
5964.697266	-77.359741
5965.370178	-76.192787
5966.043091	-75.705887
5966.716003	-73.247574
5967.388916	-74.240982
5968.061829	-73.698830
5968.734741	-77.563858
5969.407654	-76.597397
5970.080566	-73.823769
5970.753479	-75.164879
5971.426392	-76.706329
5972.099304	-74.721794
5972.772217	-74.282272
5973.445129	-73.695457
5974.118042	-77.282341
5974.790955	-75.377556
5975.463867	-73.937317
5976.136780	-75.741615
5976.809692	-75.608040
5977.482605	-74.722656
5978.155518	-75.835793
5978.828430	-74.199348
5979.501343	-78.303215
5980.174255	-77.537376
5980.847168	-77.477005
5981.520081	-78.852959
5982.192993	-80.561691
5982.865906	-79.110222
5983.538818	-75.243271
5984.211731	-79.136948
5984.884644	-75.106155
5985.557556	-74.401634
5986.230469	-75.328506
5986.903381	-72.468605
5987.576294	-77.075676
5988.249207	-75.540848
5988.922119	-80.223625
5989.595032	-76.790962
5990.267944	-77.393661
5990.940857	-78.820335
5991.613770	-76.030136
5992.286682	-73.926895
5992.959595	-75.324921
5993.632507	-72.740654
5994.305420	-74.061829
5994.978333	-79.387245
5995.651245	-76.286522
5996.324158	-77.721413
5996.997070	-77.721199
5997.669983	-76.197731
5998.342896	-74.976051
5999.015808	-76.386810
5999.688721	-74.709236
6000.361633	-76.193787
6001.034546	-75.822792
6001.707458	-76.952911
6002.380371	-74.502655
6003.053284	-74.776367
6003.726196	-79.095543
6004.399109	-76.885208
6005.072021	-77.575325
6005.744934	-75.427216
6006.417847	-77.228554
6007.090759	-74.581665
6007.763672	-74.991570
6008.436584	-73.668449
6009.109497	-74.037109
6009.782410	-76.380394
6010.455322	-75.182098
6011.128235	-76.965027
6011.801147	-75.123734
6012.474060	-75.628433
6013.146973	-75.484467
6013.819885	-73.689461
6014.492798	-74.196846
6015.165710	-75.471977
6015.838623	-75.408501
6016.511536	-75.140091
6017.184448	-74.379845
6017.857361	-75.108704
6018.530273	-72.534477
6019.203186	-74.847176
6019.876099	-75.500534
6020.549011	-77.173538
6021.221924	-76.735344
6021.894836	-75.591576
6022.567749	-74.452011
6023.240662	-74.507355
6023.913574	-75.882652
6024.586487	-75.692574
6025.259399	-75.317780
6025.932312	-76.085960
6026.605225	-72.206169
6027.278137	-75.297356
6027.951050	-77.124962
6028.623962	-77.497292
6029.296875	-76.708099
6029.969788	-73.719131
6030.642700	-73.296356
6031.315613	-72.963531
6031.988525	-74.567047
6032.661438	-72.638138
6033.334351	-73.931335
6034.007263	-78.128380
6034.680176	-75.806381
6035.353088	-75.293488
6036.026001	-74.293350
6036.698914	-73.586037
6037.371826	-75.376221
6038.044739	-74.493706
6038.717651	-74.899185
6039.390564	-76.984917
6040.063477	-74.923241
6040.736389	-73.850388
6041.409302	-74.772331
6042.082214	-75.054100
6042.755127	-74.444595
6043.428040	-77.089813
6044.100952	-76.715652
6044.773865	-75.472374
6045.446777	-74.286758
6046.119690	-74.272751
6046.792603	-73.222794
6047.465515	-77.199730
6048.138428	-73.545380
6048.811340	-74.871765
6049.484253	-73.936073
6050.157166	-72.597923
6050.830078	-74.745941
6051.502991	-73.651466
6052.175903	-75.583549
6052.848816	-74.995300
6053.521729	-75.239792
6054.194641	-72.394142
6054.867554	-73.209801
6055.540466	-75.755173
6056.213379	-73.272110
6056.886292	-75.176620
6057.559204	-75.862190
6058.232117	-74.610405
6058.905029	-76.388077
6059.577942	-74.404694
6060.250854	-75.413544
6060.923767	-75.148834
6061.596680	-76.387161
6062.269592	-76.367798
6062.942505	-72.805611
6063.615417	-74.327759
6064.288330	-73.190460
6064.961243	-76.751244
6065.634155	-74.776611
6066.307068	-77.084793
6066.979980	-76.563187
6067.652893	-76.646461
6068.325806	-76.306282
6068.998718	-75.375870
6069.671631	-76.176178
6070.344543	-78.605011
6071.017456	-77.297707
6071.690369	-75.812859
6072.363281	-72.748039
6073.036194	-72.933823
6073.709106	-74.335777
6074.382019	-73.777718
6075.054932	-74.123871
6075.727844	-72.837563
6076.400757	-75.161598
6077.073669	-72.351364
6077.746582	-73.037827
6078.419495	-71.103981
6079.092407	-74.733116
6079.765320	-76.311440
6080.438232	-77.038826
6081.111145	-73.785172
6081.784058	-72.628815
6082.456970	-76.391304
6083.129883	-75.740074
6083.802795	-74.882446
6084.475708	-74.657440
6085.148621	-72.475418
6085.821533	-75.759712
6086.494446	-74.184669
6087.167358	-73.089325
6087.840271	-74.776810
6088.513184	-71.203323
6089.186096	-72.337379
6089.859009	-72.634560
6090.531921	-74.489906
6091.204834	-72.443184
6091.877747	-73.902786
6092.550659	-73.848106
6093.223572	-74.476654
6093.896484	-73.531807
6094.569397	-73.811081
6095.242310	-75.748596
6095.915222	-73.081429
6096.588135	-74.970406
6097.261047	-72.720581
6097.933960	-72.585503
6098.606873	-73.593407
6099.279785	-75.226685
6099.952698	-75.712112
6100.625610	-72.884918
6101.298523	-74.511993
6101.971436	-72.355392
6102.644348	-74.335365
6103.317261	-75.304535
6103.990173	-75.886162
6104.663086	-73.833733
6105.335999	-73.428383
6106.008911	-74.545372
6106.681824	-72.178864
6107.354736	-74.015564
6108.027649	-74.488762
6108.700562	-74.074608
6109.373474	-72.021561
6110.046387	-73.907722
6110.719299	-74.694122
6111.392212	-70.451866
6112.065125	-73.242348
6112.738037	-75.461662
6113.410950	-73.582458
6114.083862	-73.764061
6114.756775	-75.654396
6115.429688	-74.083931
6116.102600	-72.573944
6116.775513	-75.443855
6117.448425	-74.896965
6118.121338	-72.637642
6118.794250	-74.316757
6119.467163	-74.939621
6120.140076	-73.210922
6120.812988	-72.921066
6121.485901	-74.239975
6122.158813	-72.612091
6122.831726	-74.199028
6123.504639	-74.629799
6124.177551	-75.100288
6124.850464	-75.596146
6125.523376	-72.264023
6126.196289	-74.117844
6126.869202	-74.640465
6127.542114	-72.535027
6128.215027	-72.436127
6128.887939	-74.374573
6129.560852	-73.631744
6130.233765	-75.803040
6130.906677	-76.296341
6131.579590	-77.238678
6132.252502	-75.078682
6132.925415	-72.868553
6133.598328	-72.503639
6134.271240	-74.097099
6134.944153	-74.134682
6135.617065	-75.734261
6136.289978	-75.544144
6136.962891	-74.642815
6137.635803	-80.090775
6138.308716	-74.452408
6138.981628	-72.430405
6139.654541	-75.341965
6140.327454	-73.184731
6141.000366	-77.261307
6141.673279	-74.428490
6142.346191	-75.708916
6143.019104	-71.618019
6143.692017	-77.027824
6144.364929	-74.171066
6145.037842	-71.535751
6145.710754	-73.905594
6146.383667	-75.329445
6147.056580	-73.301491
6147.729492	-73.309929
6148.402405	-72.759338
6149.075317	-75.422920
6149.748230	-70.924576
6150.421143	-73.819946
6151.094055	-73.111145
6151.766968	-75.093605
6152.439880	-74.475983
6153.112793	-74.051758
6153.785706	-74.161362
6154.458618	-74.427071
6155.131531	-75.131561
6155.804443	-73.296532
6156.477356	-73.844322
6157.150269	-72.528160
6157.823181	-73.282082
6158.496094	-69.487358
6159.169006	-70.979233
6159.841919	-72.932777
6160.514832	-74.707321
6161.187744	-75.271851
6161.860657	-72.289452
6162.533569	-70.817940
6163.206482	-74.598289
6163.879395	-73.160187
6164.552307	-72.713303
6165.225220	-70.975136
6165.898132	-74.347946
6166.571045	-75.257233
6167.243958	-73.867310
6167.916870	-72.502563
6168.589783	-74.887634
6169.262695	-72.922653
6169.935608	-74.451691
6170.608521	-73.907890
6171.281433	-75.317986
6171.954346	-71.859589
6172.627258	-74.245026
6173.300171	-73.028793
6173.973083	-72.374741
6174.645996	-74.999908
6175.318909	-75.830368
6175.991821	-77.365715
6176.664734	-75.226158
6177.337646	-72.098770
6178.010559	-72.778534
6178.683472	-77.167656
6179.356384	-76.807503
6180.029297	-74.192299
6180.702209	-73.466476
6181.375122	-72.143349
6182.048035	-71.853699
6182.720947	-72.708931
6183.393860	-75.543724
6184.066772	-77.341835
6184.739685	-74.120529
6185.412598	-74.805321
6186.085510	-71.432602
6186.758423	-71.651550
6187.431335	-73.893448
6188.104248	-77.267380
6188.777161	-71.850616
6189.450073	-72.168137
6190.122986	-73.993935
6190.795898	-73.114655
6191.468811	-71.005196
6192.141724	-72.647095
6192.814636	-76.653679
6193.487549	-73.002243
6194.160461	-74.648834
6194.833374	-71.881035
6195.506287	-74.146675
6196.179199	-77.082413
6196.852112	-74.072678
6197.525024	-68.817169
6198.197937	-75.357292
6198.870850	-70.710587
6199.543762	-73.306656
6200.216675	-71.982216
6200.889587	-71.687973
6201.562500	-74.417412
6202.235413	-73.073067
6202.908325	-71.916092
6203.581238	-74.920006
6204.254150	-74.601311
6204.927063	-70.704239
6205.599976	-73.646286
6206.272888	-72.808884
6206.945801	-70.751022
6207.618713	-72.054237
6208.291626	-72.158669
6208.964539	-71.752144
6209.637451	-72.666245
6210.310364	-75.048943
6210.983276	-70.951981
6211.656189	-71.897957
6212.329102	-72.164612
6213.002014	-70.718155
6213.674927	-72.347588
6214.347839	-71.950272
6215.020752	-70.217102
6215.693665	-69.866302
6216.366577	-71.905373
6217.039490	-69.551956
6217.712402	-72.191589
6218.385315	-73.449722
6219.058228	-72.300583
6219.731140	-69.822563
6220.404053	-69.832558
6221.076965	-74.498367
6221.749878	-73.321838
6222.422791	-72.865639
6223.095703	-73.187057
6223.768616	-73.298088
6224.441528	-74.818008
6225.114441	-73.215790
6225.787354	-75.598137
6226.460266	-69.672173
6227.133179	-75.865891
6227.806091	-69.770226
6228.479004	-71.221130
