Frequency (Hz)	Level (dB)
3707.031250	-44.085323
3707.519531	-44.057793
3708.007812	-43.782162
3708.496094	-45.221573
3708.984375	-44.863796
3709.472656	-43.596523
3709.960938	-42.409184
3710.449219	-42.629028
3710.937500	-43.370014
3711.425781	-44.163059
3711.914062	-42.211277
3712.402344	-43.652809
3712.890625	-43.666870
3713.378906	-43.019264
3713.867188	-44.320004
3714.355469	-43.426392
3714.843750	-43.468666
3715.332031	-43.939648
3715.820312	-44.592342
3716.308594	-41.834217
3716.796875	-42.506523
3717.285156	-42.643562
3717.773438	-43.426376
3718.261719	-42.032352
3718.750000	-43.316261
3719.238281	-42.835590
3719.726562	-42.587299
3720.214844	-42.048580
3720.703125	-40.595646
3721.191406	-42.936604
3721.679688	-42.130802
3722.167969	-41.316097
3722.656250	-40.298866
3723.144531	-43.042187
3723.632812	-42.952232
3724.121094	-42.139648
3724.609375	-41.428970
3725.097656	-41.429928
3725.585938	-40.908886
3726.074219	-43.754589
3726.562500	-41.392914
3727.050781	-41.633900
3727.539062	-42.362312
3728.027344	-42.016445
3728.515625	-43.619640
3729.003906	-41.803219
3729.492188	-42.466541
3729.980469	-41.352356
3730.468750	-43.719620
3730.957031	-42.219067
3731.445312	-42.790920
3731.933594	-44.275383
3732.421875	-41.567425
3732.910156	-43.003349
3733.398438	-44.545860
3733.886719	-41.858261
3734.375000	-43.591393
3734.863281	-43.034809
3735.351562	-45.278351
3735.839844	-43.241550
3736.328125	-43.524467
3736.816406	-44.014019
3737.304688	-43.288765
3737.792969	-44.288414
3738.281250	-44.765934
3738.769531	-43.556828
3739.257812	-43.172268
3739.746094	-44.216515
3740.234375	-45.843651
3740.722656	-44.350868
3741.210938	-46.533463
3741.699219	-45.214836
3742.187500	-46.081589
3742.675781	-46.209152
3743.164062	-44.996525
3743.652344	-44.792213
3744.140625	-44.796757
3744.628906	-46.181522
3745.117188	-45.088493
3745.605469	-44.451813
3746.093750	-44.058720
3746.582031	-44.176247
3747.070312	-45.060371
3747.558594	-45.566185
3748.046875	-46.325645
3748.535156	-45.522572
3749.023438	-45.085388
3749.511719	-46.650127
3750.000000	-46.296761
3750.488281	-47.497940
3750.976562	-47.853977
3751.464844	-47.277061
3751.953125	-45.708134
3752.441406	-46.338074
3752.929688	-45.926304
3753.417969	-46.215439
3753.906250	-46.247200
3754.394531	-46.670029
3754.882812	-47.817734
3755.371094	-45.715412
3755.859375	-46.796917
3756.347656	-46.975544
3756.835938	-48.049717
3757.324219	-47.854687
3757.812500	-48.856621
3758.300781	-49.987720
3758.789062	-47.545876
3759.277344	-47.004730
3759.765625	-47.326324
3760.253906	-47.069557
3760.742188	-49.127151
3761.230469	-47.675610
3761.718750	-47.748131
3762.207031	-48.247929
3762.695312	-48.798046
3763.183594	-48.960903
3763.671875	-48.783192
3764.160156	-47.097485
3764.648438	-47.595036
3765.136719	-50.863892
3765.625000	-49.217968
3766.113281	-48.293781
3766.601562	-49.098312
3767.089844	-48.400970
3767.578125	-50.089424
3768.066406	-49.065762
3768.554688	-48.813969
3769.042969	-48.525867
3769.531250	-49.684399
3770.019531	-50.462032
3770.507812	-49.200710
3770.996094	-49.185673
3771.484375	-48.343056
3771.972656	-49.385773
3772.460938	-47.069290
3772.949219	-47.983032
3773.437500	-47.891701
3773.925781	-49.989761
3774.414062	-50.961205
3774.902344	-50.382881
3775.390625	-50.404129
3775.878906	-50.354885
3776.367188	-51.031834
3776.855469	-50.378502
3777.343750	-49.618565
3777.832031	-49.228233
3778.320312	-48.990417
3778.808594	-49.532265
3779.296875	-48.044758
3779.785156	-50.246315
3780.273438	-51.047832
3780.761719	-50.937130
3781.250000	-48.984085
3781.738281	-49.205753
3782.226562	-52.033081
3782.714844	-50.195671
3783.203125	-49.918671
3783.691406	-50.805733
3784.179688	-48.888348
3784.667969	-50.965599
3785.156250	-49.954872
3785.644531	-49.986416
3786.132812	-48.942974
3786.621094	-49.909008
3787.109375	-51.456432
3787.597656	-50.628750
3788.085938	-52.652908
3788.574219	-52.438862
3789.062500	-52.102200
3789.550781	-51.014351
3790.039062	-51.204060
3790.527344	-52.237930
3791.015625	-50.646866
3791.503906	-50.633205
3791.992188	-51.300877
3792.480469	-49.478756
3792.968750	-51.256863
3793.457031	-51.295975
3793.945312	-51.900932
3794.433594	-52.416096
3794.921875	-52.524540
3795.410156	-52.620632
3795.898438	-51.722282
3796.386719	-51.723068
3796.875000	-51.763283
3797.363281	-51.150051
3797.851562	-52.257504
3798.339844	-51.840752
3798.828125	-49.812977
3799.316406	-52.714573
3799.804688	-52.437992
3800.292969	-52.740772
3800.781250	-52.915031
3801.269531	-51.706871
3801.757812	-51.344975
3802.246094	-51.023006
3802.734375	-51.306080
3803.222656	-52.524548
3803.710938	-50.982487
3804.199219	-51.568924
3804.687500	-52.654186
3805.175781	-52.222889
3805.664062	-52.922760
3806.152344	-52.429577
3806.640625	-50.806507
3807.128906	-53.448406
3807.617188	-53.492371
3808.105469	-54.420303
3808.593750	-52.187935
3809.082031	-53.395802
3809.570312	-52.168175
3810.058594	-52.510803
3810.546875	-53.530567
3811.035156	-51.981274
3811.523438	-53.864235
3812.011719	-52.822681
3812.500000	-52.952671
3812.988281	-52.330292
3813.476562	-52.455841
3813.964844	-51.927685
3814.453125	-51.510693
3814.941406	-52.075275
3815.429688	-52.577545
3815.917969	-53.215786
3816.406250	-52.768307
3816.894531	-51.236984
3817.382812	-52.746483
3817.871094	-53.322777
3818.359375	-53.699398
3818.847656	-53.165646
3819.335938	-53.178604
3819.824219	-53.805401
3820.312500	-52.226494
3820.800781	-51.472485
3821.289062	-55.150604
3821.777344	-55.000587
3822.265625	-54.141991
3822.753906	-53.087639
3823.242188	-52.931526
3823.730469	-54.596333
3824.218750	-51.905857
3824.707031	-53.627743
3825.195312	-52.572712
3825.683594	-51.120132
3826.171875	-53.078663
3826.660156	-52.181549
3827.148438	-53.433155
3827.636719	-53.215328
3828.125000	-54.309002
3828.613281	-52.921230
3829.101562	-52.368290
3829.589844	-53.734188
3830.078125	-53.902840
3830.566406	-54.416012
3831.054688	-52.189846
3831.542969	-52.844482
3832.031250	-52.638424
3832.519531	-53.335583
3833.007812	-55.112190
3833.496094	-54.646442
3833.984375	-53.301208
3834.472656	-52.908016
3834.960938	-52.666225
3835.449219	-52.852142
3835.937500	-52.289879
3836.425781	-53.932709
3836.914062	-54.482944
3837.402344	-53.020828
3837.890625	-54.453045
3838.378906	-54.420147
3838.867188	-53.579178
3839.355469	-53.839882
3839.843750	-51.293625
3840.332031	-53.499680
3840.820312	-55.023888
3841.308594	-55.095409
3841.796875	-53.854744
3842.285156	-53.879295
3842.773438	-54.667324
3843.261719	-54.164890
3843.750000	-53.556782
3844.238281	-54.983433
3844.726562	-55.173744
3845.214844	-53.110168
3845.703125	-51.050587
3846.191406	-53.756153
3846.679688	-55.026062
3847.167969	-54.210510
3847.656250	-53.341686
3848.144531	-52.802444
3848.632812	-52.175316
3849.121094	-51.931484
3849.609375	-54.124367
3850.097656	-54.174847
3850.585938	-53.128273
3851.074219	-54.272575
3851.562500	-54.369339
3852.050781	-52.452278
3852.539062	-53.337784
3853.027344	-54.319992
3853.515625	-53.663242
3854.003906	-52.148140
3854.492188	-54.365120
3854.980469	-52.270927
3855.468750	-54.459839
3855.957031	-53.262569
3856.445312	-53.268795
3856.933594	-54.377331
3857.421875	-53.371330
3857.910156	-52.539467
3858.398438	-56.399879
3858.886719	-55.631725
3859.375000	-54.965664
3859.863281	-53.678387
3860.351562	-54.639687
3860.839844	-54.052601
3861.328125	-55.190670
3861.816406	-52.656559
3862.304688	-54.395504
3862.792969	-54.137886
3863.281250	-53.423347
3863.769531	-53.478191
3864.257812	-53.788292
3864.746094	-53.755333
3865.234375	-54.708485
3865.722656	-54.059048
3866.210938	-55.072575
3866.699219	-54.325161
3867.187500	-52.588383
3867.675781	-54.034668
3868.164062	-52.965828
3868.652344	-54.355427
3869.140625	-55.416370
3869.628906	-55.234589
3870.117188	-54.363705
3870.605469	-54.057903
3871.093750	-54.458748
3871.582031	-52.941563
3872.070312	-54.431431
3872.558594	-52.717045
3873.046875	-52.363884
3873.535156	-53.567070
3874.023438	-53.708572
3874.511719	-53.312275
3875.000000	-53.340511
3875.488281	-53.693275
3875.976562	-53.850227
3876.464844	-55.478653
3876.953125	-55.432873
3877.441406	-53.646793
3877.929688	-52.851013
3878.417969	-55.216377
3878.906250	-51.862644
3879.394531	-54.043625
3879.882812	-55.249233
3880.371094	-54.493423
3880.859375	-53.769173
3881.347656	-54.261688
3881.835938	-53.814392
3882.324219	-52.895172
3882.812500	-53.797977
3883.300781	-52.435894
3883.789062	-53.909821
3884.277344	-53.110268
3884.765625	-53.363472
3885.253906	-52.848461
3885.742188	-53.976830
3886.230469	-53.205486
3886.718750	-53.158958
3887.207031	-53.496750
3887.695312	-54.484295
3888.183594	-52.804478
3888.671875	-52.226284
3889.160156	-53.273426
3889.648438	-53.911064
3890.136719	-52.774147
3890.625000	-52.922657
3891.113281	-52.503220
3891.601562	-51.935829
3892.089844	-52.446133
3892.578125	-52.896255
3893.066406	-52.666836
3893.554688	-53.371998
3894.042969	-51.941616
3894.531250	-52.798981
3895.019531	-51.338501
3895.507812	-53.068134
3895.996094	-53.553543
3896.484375	-52.562733
3896.972656	-51.608612
3897.460938	-53.541740
3897.949219	-54.451523
3898.437500	-53.623142
3898.925781	-52.850975
3899.414062	-53.748138
3899.902344	-54.283184
3900.390625	-52.591568
3900.878906	-53.145424
3901.367188	-52.197220
3901.855469	-51.848640
3902.343750	-52.414749
3902.832031	-52.871140
3903.320312	-52.688824
3903.808594	-53.177551
3904.296875	-52.041443
3904.785156	-53.743343
3905.273438	-53.777004
3905.761719	-53.805984
3906.250000	-54.923302
3906.738281	-53.211441
3907.226562	-52.692947
3907.714844	-53.029179
3908.203125	-51.666149
3908.691406	-53.113689
3909.179688	-50.948078
3909.667969	-52.228271
3910.156250	-53.715248
3910.644531	-51.723972
3911.132812	-50.656506
3911.621094	-50.882771
3912.109375	-51.832882
3912.597656	-50.737083
3913.085938	-51.203156
3913.574219	-52.826405
3914.062500	-51.517586
3914.550781	-50.671818
3915.039062	-52.167107
3915.527344	-51.327511
3916.015625	-50.293400
3916.503906	-52.965130
3916.992188	-52.452595
3917.480469	-51.236111
3917.968750	-49.923393
3918.457031	-52.349228
3918.945312	-51.539845
3919.433594	-49.948353
3919.921875	-52.070538
3920.410156	-52.008064
3920.898438	-52.226936
3921.386719	-50.685852
3921.875000	-50.230404
3922.363281	-51.271866
3922.851562	-51.338070
3923.339844	-51.342247
3923.828125	-51.164875
3924.316406	-51.792530
3924.804688	-50.691227
3925.292969	-50.189148
3925.781250	-49.971798
3926.269531	-51.854942
3926.757812	-51.203835
3927.246094	-50.362366
3927.734375	-50.518375
3928.222656	-49.726566
3928.710938	-50.364998
3929.199219	-52.317013
3929.687500	-50.216850
3930.175781	-49.532906
3930.664062	-51.820107
3931.152344	-49.522640
3931.640625	-47.318069
3932.128906	-49.470074
3932.617188	-49.305511
3933.105469	-50.649166
3933.593750	-48.386761
3934.082031	-49.502754
3934.570312	-50.026428
3935.058594	-50.272541
3935.546875	-52.371506
3936.035156	-47.459900
3936.523438	-48.770302
3937.011719	-49.994545
3937.500000	-49.321213
3937.988281	-46.611065
3938.476562	-48.624416
3938.964844	-48.630638
3939.453125	-49.988537
3939.941406	-48.949532
3940.429688	-48.363430
3940.917969	-49.961826
3941.406250	-49.562981
3941.894531	-50.842991
3942.382812	-48.734241
3942.871094	-48.085285
3943.359375	-48.516838
3943.847656	-49.289333
3944.335938	-46.679577
3944.824219	-47.612164
3945.312500	-47.024799
3945.800781	-49.779667
3946.289062	-50.539890
3946.777344	-50.807373
3947.265625	-49.362457
3947.753906	-49.151588
3948.242188	-48.899086
3948.730469	-48.007610
3949.218750	-46.256866
3949.707031	-47.069984
3950.195312	-48.016960
3950.683594	-46.987118
3951.171875	-47.262657
3951.660156	-46.711155
3952.148438	-47.388306
3952.636719	-47.218761
3953.125000	-48.674667
3953.613281	-46.308998
3954.101562	-46.955788
3954.589844	-48.192879
3955.078125	-48.713638
3955.566406	-45.628056
3956.054688	-46.334888
3956.542969	-47.639370
3957.031250	-48.405582
3957.519531	-46.566811
3958.007812	-44.934528
3958.496094	-47.404476
3958.984375	-45.370102
3959.472656	-47.616158
3959.960938	-45.072849
3960.449219	-48.304443
3960.937500	-46.978355
3961.425781	-46.748222
3961.914062	-45.818176
3962.402344	-45.306545
3962.890625	-45.795021
3963.378906	-47.886223
3963.867188	-46.389217
3964.355469	-45.796089
3964.843750	-47.159958
3965.332031	-45.615616
3965.820312	-45.470459
3966.308594	-44.939987
3966.796875	-44.753338
3967.285156	-45.814224
3967.773438	-46.331173
3968.261719	-44.215755
3968.750000	-46.271572
3969.238281	-46.099125
3969.726562	-45.256760
3970.214844	-44.983875
3970.703125	-43.841064
3971.191406	-45.443588
3971.679688	-44.882092
3972.167969	-44.287666
3972.656250	-45.175808
3973.144531	-42.516953
3973.632812	-43.722855
3974.121094	-42.724384
3974.609375	-43.424377
3975.097656	-44.013649
3975.585938	-44.114952
3976.074219	-44.752552
3976.562500	-43.113869
3977.050781	-43.842438
3977.539062	-43.815865
3978.027344	-44.892136
3978.515625	-43.508896
3979.003906	-44.423141
3979.492188	-43.003105
3979.980469	-44.450386
3980.468750	-43.043461
3980.957031	-42.339584
3981.445312	-42.245178
3981.933594	-42.390720
3982.421875	-42.059269
3982.910156	-42.110287
3983.398438	-42.599892
3983.886719	-43.181152
3984.375000	-43.411991
3984.863281	-45.719337
3985.351562	-45.233257
3985.839844	-41.609940
3986.328125	-42.869205
3986.816406	-42.787380
3987.304688	-43.372952
3987.792969	-42.010822
3988.281250	-42.377068
3988.769531	-42.834419
3989.257812	-41.906521
3989.746094	-41.362984
3990.234375	-43.469978
3990.722656	-43.072399
3991.210938	-43.214874
3991.699219	-43.282078
3992.187500	-45.190266
3992.675781	-42.939426
3993.164062	-43.602547
3993.652344	-42.889481
3994.140625	-43.117275
3994.628906	-44.557800
3995.117188	-43.904598
3995.605469	-41.403572
3996.093750	-45.486835
3996.582031	-44.106499
3997.070312	-43.828003
3997.558594	-42.687614
3998.046875	-43.273613
3998.535156	-43.096504
3999.023438	-44.324749
3999.511719	-45.623821
4000.000000	-45.456711
4000.488281	-45.017914
4000.976562	-44.367035
4001.464844	-43.781147
4001.953125	-43.819351
4002.441406	-44.864059
4002.929688	-44.266747
4003.417969	-43.898571
4003.906250	-45.498581
4004.394531	-44.648582
4004.882812	-44.780926
4005.371094	-44.929771
4005.859375	-44.299801
4006.347656	-44.937824
4006.835938	-45.018345
4007.324219	-44.386318
4007.812500	-44.228378
4008.300781	-46.238701
4008.789062	-44.939667
4009.277344	-45.570385
4009.765625	-45.490654
4010.253906	-44.699821
4010.742188	-45.856201
4011.230469	-46.486240
4011.718750	-47.249687
4012.207031	-48.434853
4012.695312	-46.402073
4013.183594	-46.841095
4013.671875	-45.412056
4014.160156	-45.417683
4014.648438	-46.456760
4015.136719	-46.716339
4015.625000	-47.028381
4016.113281	-45.604649
4016.601562	-46.443035
4017.089844	-47.267334
4017.578125	-46.683987
4018.066406	-48.989063
4018.554688	-48.654182
4019.042969	-47.266495
4019.531250	-47.082207
4020.019531	-46.555328
4020.507812	-47.616833
4020.996094	-48.417000
4021.484375	-47.655365
4021.972656	-47.353500
4022.460938	-47.409924
4022.949219	-48.764400
4023.437500	-47.023338
4023.925781	-46.653324
4024.414062	-48.742718
4024.902344	-46.898098
4025.390625	-47.935173
4025.878906	-48.435654
4026.367188	-49.049370
4026.855469	-48.488262
4027.343750	-48.487930
4027.832031	-48.878277
4028.320312	-48.452251
4028.808594	-48.868996
4029.296875	-49.514275
4029.785156	-49.215836
4030.273438	-48.019157
4030.761719	-47.557640
4031.250000	-47.666222
4031.738281	-47.918030
4032.226562	-49.374043
4032.714844	-48.566689
4033.203125	-50.368687
4033.691406	-49.091167
4034.179688	-51.001877
4034.667969	-50.253819
4035.156250	-48.810360
4035.644531	-50.069984
4036.132812	-48.581501
4036.621094	-51.247425
4037.109375	-50.105202
4037.597656	-50.042023
4038.085938	-50.092285
4038.574219	-49.422497
4039.062500	-49.845032
4039.550781	-49.882851
4040.039062	-49.199207
4040.527344	-50.066483
4041.015625	-51.277737
4041.503906	-51.416664
4041.992188	-50.554600
4042.480469	-49.054672
4042.968750	-50.733650
4043.457031	-52.933952
4043.945312	-50.719536
4044.433594	-49.793941
4044.921875	-51.080887
4045.410156	-50.249546
4045.898438	-50.424225
4046.386719	-50.607716
4046.875000	-50.333748
4047.363281	-52.371372
4047.851562	-52.567375
4048.339844	-52.006794
4048.828125	-49.171204
4049.316406	-49.257771
4049.804688	-51.582912
4050.292969	-52.094044
4050.781250	-52.174816
4051.269531	-51.934971
4051.757812	-51.845615
4052.246094	-52.261387
4052.734375	-50.578995
4053.222656	-52.083694
4053.710938	-50.774502
4054.199219	-53.376198
4054.687500	-52.928612
4055.175781	-50.674824
4055.664062	-52.435440
4056.152344	-52.422825
4056.640625	-51.966743
4057.128906	-52.062126
4057.617188	-51.787968
4058.105469	-52.463474
4058.593750	-52.669765
4059.082031	-51.434494
4059.570312	-52.882168
4060.058594	-50.271484
4060.546875	-52.901104
4061.035156	-52.677696
4061.523438	-53.947384
4062.011719	-52.045517
4062.500000	-51.087280
4062.988281	-52.859238
4063.476562	-51.810131
4063.964844	-52.656765
4064.453125	-53.169098
4064.941406	-52.112385
4065.429688	-53.694214
4065.917969	-52.312778
4066.406250	-51.324043
4066.894531	-53.521301
4067.382812	-52.599396
4067.871094	-51.020683
4068.359375	-53.272141
4068.847656	-53.258606
4069.335938	-52.082928
4069.824219	-51.175835
4070.312500	-53.613964
4070.800781	-52.115826
4071.289062	-52.301357
4071.777344	-51.939236
4072.265625	-51.878056
4072.753906	-51.834023
4073.242188	-53.348999
4073.730469	-52.228439
4074.218750	-53.136650
4074.707031	-52.603703
4075.195312	-53.969971
4075.683594	-53.820221
4076.171875	-53.403873
4076.660156	-53.453754
4077.148438	-52.426521
4077.636719	-53.307819
4078.125000	-55.199776
4078.613281	-52.824478
4079.101562	-51.755257
4079.589844	-52.860729
4080.078125	-53.522587
4080.566406	-54.667469
4081.054688	-52.718777
4081.542969	-55.059361
4082.031250	-53.938343
4082.519531	-54.470303
4083.007812	-54.116356
4083.496094	-51.169380
4083.984375	-52.411892
4084.472656	-53.857925
4084.960938	-53.740528
4085.449219	-54.367100
4085.937500	-54.818996
4086.425781	-53.212055
4086.914062	-53.499237
4087.402344	-53.781067
4087.890625	-56.142071
4088.378906	-53.677624
4088.867188	-53.670174
4089.355469	-52.778103
4089.843750	-53.037148
4090.332031	-54.931492
4090.820312	-54.904552
4091.308594	-54.457237
4091.796875	-54.010628
4092.285156	-54.205158
4092.773438	-56.541805
4093.261719	-53.782703
4093.750000	-54.067776
4094.238281	-54.074608
4094.726562	-53.959621
4095.214844	-55.105457
4095.703125	-53.357651
4096.191406	-56.763317
4096.679688	-54.901581
4097.167969	-53.318962
4097.656250	-54.569172
4098.144531	-53.851509
4098.632812	-54.624775
4099.121094	-52.193695
4099.609375	-54.166615
4100.097656	-53.976994
4100.585938	-56.737934
4101.074219	-56.927673
4101.562500	-55.842262
4102.050781	-55.311790
4102.539062	-55.325424
4103.027344	-53.295704
4103.515625	-53.871155
4104.003906	-54.592575
4104.492188	-55.844311
4104.980469	-53.996304
4105.468750	-52.967251
4105.957031	-54.282764
4106.445312	-54.057125
4106.933594	-54.678020
4107.421875	-53.540359
4107.910156	-52.707314
4108.398438	-55.082436
4108.886719	-56.245541
4109.375000	-54.163445
4109.863281	-53.181335
4110.351562	-54.505379
4110.839844	-54.082558
4111.328125	-55.113834
4111.816406	-52.950146
4112.304688	-54.762482
4112.792969	-55.343231
4113.281250	-54.803745
4113.769531	-55.473454
4114.257812	-54.439041
4114.746094	-53.213329
4115.234375	-54.861145
4115.722656	-56.282188
4116.210938	-54.697906
4116.699219	-53.983711
4117.187500	-56.762482
4117.675781	-54.888447
4118.164062	-52.253769
4118.652344	-54.376362
4119.140625	-54.708626
4119.628906	-54.828300
4120.117188	-53.353954
4120.605469	-56.192535
4121.093750	-54.911377
4121.582031	-55.190193
4122.070312	-53.171452
4122.558594	-54.330612
4123.046875	-54.658478
4123.535156	-55.171539
4124.023438	-54.160625
4124.511719	-55.149014
4125.000000	-55.443893
4125.488281	-53.449951
4125.976562	-55.460663
4126.464844	-54.736664
4126.953125	-54.948399
4127.441406	-55.054829
4127.929688	-55.528770
4128.417969	-55.919743
4128.906250	-55.852730
4129.394531	-54.592003
4129.882812	-54.511303
4130.371094	-53.005268
4130.859375	-56.280449
4131.347656	-55.234077
4131.835938	-53.961487
4132.324219	-53.210281
4132.812500	-53.402985
4133.300781	-53.985638
4133.789062	-53.859524
4134.277344	-56.265812
4134.765625	-54.240639
4135.253906	-55.161434
4135.742188	-54.289963
4136.230469	-54.729591
4136.718750	-54.003922
4137.207031	-53.199516
4137.695312	-54.032021
4138.183594	-54.895485
4138.671875	-55.676075
4139.160156	-54.231480
4139.648438	-54.544300
4140.136719	-54.114468
4140.625000	-53.732121
4141.113281	-55.137035
4141.601562	-53.359989
4142.089844	-53.647038
4142.578125	-53.540321
4143.066406	-54.822521
4143.554688	-55.510616
4144.042969	-53.836834
4144.531250	-54.425709
4145.019531	-54.794697
4145.507812	-52.332291
4145.996094	-54.131710
4146.484375	-52.436596
4146.972656	-54.257759
4147.460938	-53.097324
4147.949219	-56.389523
4148.437500	-56.242588
4148.925781	-54.343998
4149.414062	-54.738960
4149.902344	-53.747753
4150.390625	-53.963196
4150.878906	-53.780548
4151.367188	-53.734840
4151.855469	-53.579929
4152.343750	-53.796200
4152.832031	-55.248466
4153.320312	-54.480587
4153.808594	-53.122429
4154.296875	-52.828014
4154.785156	-53.813663
4155.273438	-53.172539
4155.761719	-51.773636
4156.250000	-53.023037
4156.738281	-55.532803
4157.226562	-53.128685
4157.714844	-53.337608
4158.203125	-54.207970
4158.691406	-54.655449
4159.179688	-53.626869
4159.667969	-51.785912
4160.156250	-53.260406
4160.644531	-53.945606
4161.132812	-53.455982
4161.621094	-54.432999
4162.109375	-53.573421
4162.597656	-52.370132
4163.085938	-53.765614
4163.574219	-52.564861
4164.062500	-53.525524
4164.550781	-53.993076
4165.039062	-53.298508
4165.527344	-51.047199
4166.015625	-54.034447
4166.503906	-51.956959
4166.992188	-51.306423
4167.480469	-52.900486
4167.968750	-53.376442
4168.457031	-52.072350
4168.945312	-53.284546
4169.433594	-53.891785
4169.921875	-54.630875
4170.410156	-53.394093
4170.898438	-53.366356
4171.386719	-54.831120
4171.875000	-53.437859
4172.363281	-52.926697
4172.851562	-52.544170
4173.339844	-52.482460
4173.828125	-54.305584
4174.316406	-52.741451
4174.804688	-53.883583
4175.292969	-51.364017
4175.781250	-50.641628
4176.269531	-53.280712
4176.757812	-52.140015
4177.246094	-51.226273
4177.734375	-52.954571
4178.222656	-53.230766
4178.710938	-53.149651
4179.199219	-52.640045
4179.687500	-52.159512
4180.175781	-53.084682
4180.664062	-53.559517
4181.152344	-53.320671
4181.640625	-51.573833
4182.128906	-52.219227
4182.617188	-53.052444
4183.105469	-50.835274
4183.593750	-52.595013
4184.082031	-51.064625
4184.570312	-51.298820
4185.058594	-54.245621
4185.546875	-53.219234
4186.035156	-51.585831
4186.523438	-53.555126
4187.011719	-52.424938
4187.500000	-51.900932
4187.988281	-51.635605
4188.476562	-50.777683
4188.964844	-52.669819
4189.453125	-52.977127
4189.941406	-53.549835
4190.429688	-53.217995
4190.917969	-51.338581
4191.406250	-50.255283
4191.894531	-50.132984
4192.382812	-48.739662
4192.871094	-49.503464
4193.359375	-51.555042
4193.847656	-50.560646
4194.335938	-50.841080
4194.824219	-52.105614
4195.312500	-50.782581
4195.800781	-52.071491
4196.289062	-51.848591
4196.777344	-50.612789
4197.265625	-50.619179
4197.753906	-51.300812
4198.242188	-51.244354
4198.730469	-50.775711
4199.218750	-50.428280
4199.707031	-49.903275
4200.195312	-49.576832
4200.683594	-49.445465
4201.171875	-51.070908
4201.660156	-52.995293
4202.148438	-49.653267
4202.636719	-49.701157
4203.125000	-49.070606
4203.613281	-49.326206
4204.101562	-50.428375
4204.589844	-49.051281
4205.078125	-48.773045
4205.566406	-48.825859
4206.054688	-50.041264
4206.542969	-48.590580
4207.031250	-49.399929
4207.519531	-49.975758
4208.007812	-48.499210
4208.496094	-48.171589
4208.984375	-50.145397
4209.472656	-48.772202
4209.960938	-48.020519
4210.449219	-49.963196
4210.937500	-50.753254
4211.425781	-49.406570
4211.914062	-50.419216
4212.402344	-50.654816
4212.890625	-47.689236
4213.378906	-49.553425
4213.867188	-49.942150
4214.355469	-48.359222
4214.843750	-49.703812
4215.332031	-48.834587
4215.820312	-47.619289
4216.308594	-48.343815
4216.796875	-48.385559
4217.285156	-46.814026
4217.773438	-48.172787
4218.261719	-46.494125
4218.750000	-47.866192
4219.238281	-48.602066
4219.726562	-47.086140
4220.214844	-48.357628
4220.703125	-49.116310
4221.191406	-47.631065
4221.679688	-46.165867
4222.167969	-47.262959
4222.656250	-49.049717
4223.144531	-46.266514
4223.632812	-46.501266
4224.121094	-46.110229
4224.609375	-47.469543
4225.097656	-46.509193
4225.585938	-48.034103
4226.074219	-45.086929
4226.562500	-46.441162
4227.050781	-46.705639
4227.539062	-46.553738
4228.027344	-46.183010
4228.515625	-44.310123
4229.003906	-45.828716
4229.492188	-46.991669
4229.980469	-46.492455
4230.468750	-46.699989
4230.957031	-48.244160
4231.445312	-45.470425
4231.933594	-46.014492
4232.421875	-46.444897
4232.910156	-44.820641
4233.398438	-44.297581
4233.886719	-44.584930
4234.375000	-44.863556
4234.863281	-44.151112
4235.351562	-45.103676
4235.839844	-46.094910
4236.328125	-44.548588
4236.816406	-46.175575
4237.304688	-44.598083
4237.792969	-44.956207
4238.281250	-45.139484
4238.769531	-45.448990
4239.257812	-44.580196
4239.746094	-45.063744
4240.234375	-43.760490
4240.722656	-44.316444
4241.210938	-44.360905
4241.699219	-44.521160
4242.187500	-44.316212
4242.675781	-42.401592
4243.164062	-45.091908
4243.652344	-43.200455
4244.140625	-44.320076
4244.628906	-42.764992
4245.117188	-42.524033
4245.605469	-42.994514
4246.093750	-44.153587
4246.582031	-44.451599
4247.070312	-45.007015
4247.558594	-43.403130
4248.046875	-44.718861
4248.535156	-44.550045
4249.023438	-44.957481
4249.511719	-44.043476
4250.000000	-43.233864
4250.488281	-43.607082
4250.976562	-42.151741
4251.464844	-42.686218
4251.953125	-43.982494
4252.441406	-44.357433
4252.929688	-42.953590
4253.417969	-44.351498
4253.906250	-42.602554
4254.394531	-43.306282
4254.882812	-43.297585
4255.371094	-42.460449
4255.859375	-44.759785
4256.347656	-44.652161
4256.835938	-43.507717
4257.324219	-44.770489
4257.812500	-44.822033
4258.300781	-43.062012
4258.789062	-42.466255
4259.277344	-44.960690
4259.765625	-42.273476
4260.253906	-44.177990
4260.742188	-43.744965
4261.230469	-42.785744
4261.718750	-43.843636
4262.207031	-42.974976
4262.695312	-43.670647
4263.183594	-43.450726
4263.671875	-44.304028
4264.160156	-46.156120
4264.648438	-44.505394
4265.136719	-43.976215
4265.625000	-44.722836
4266.113281	-45.902172
4266.601562	-44.026138
4267.089844	-45.849899
4267.578125	-45.751415
4268.066406	-46.292900
4268.554688	-47.214592
4269.042969	-46.022232
4269.531250	-44.095921
4270.019531	-45.862400
4270.507812	-45.283653
4270.996094	-46.106380
4271.484375	-45.621685
4271.972656	-44.889843
4272.460938	-45.540676
4272.949219	-46.007423
4273.437500	-46.495422
4273.925781	-45.514366
4274.414062	-46.971687
4274.902344	-47.736225
4275.390625	-46.870716
