Frequency (Hz)	Level (dB)
4888.710022	-47.184521
4889.382935	-45.662037
4890.055847	-46.433819
4890.728760	-45.916256
4891.401672	-45.698467
4892.074585	-46.161877
4892.747498	-45.571659
4893.420410	-46.057289
4894.093323	-45.212173
4894.766235	-45.726612
4895.439148	-45.986767
4896.112061	-46.480537
4896.784973	-45.788177
4897.457886	-45.512306
4898.130798	-45.778450
4898.803711	-46.741108
4899.476624	-46.888767
4900.149536	-45.147568
4900.822449	-46.342278
4901.495361	-46.087109
4902.168274	-45.250839
4902.841187	-45.714294
4903.514099	-47.018085
4904.187012	-46.502071
4904.859924	-46.243584
4905.532837	-45.915066
4906.205750	-45.554115
4906.878662	-45.795624
4907.551575	-45.492809
4908.224487	-46.603203
4908.897400	-45.975357
4909.570312	-46.006832
4910.243225	-45.746681
4910.916138	-44.934540
4911.589050	-45.379383
4912.261963	-46.314377
4912.934875	-47.273209
4913.607788	-46.057671
4914.280701	-46.434788
4914.953613	-45.271778
4915.626526	-44.678314
4916.299438	-45.125751
4916.972351	-46.507915
4917.645264	-45.337555
4918.318176	-44.643341
4918.991089	-45.991718
4919.664001	-45.782303
4920.336914	-46.294235
4921.009827	-45.302521
4921.682739	-45.617188
4922.355652	-45.075409
4923.028564	-45.810303
4923.701477	-45.579037
4924.374390	-46.402798
4925.047302	-46.487011
4925.720215	-44.931900
4926.393127	-45.846951
4927.066040	-46.116051
4927.738953	-45.604347
4928.411865	-46.048584
4929.084778	-46.275013
4929.757690	-45.153694
4930.430603	-46.098362
4931.103516	-44.860329
4931.776428	-46.466370
4932.449341	-45.457008
4933.122253	-46.744022
4933.795166	-45.778801
4934.468079	-45.485146
4935.140991	-46.192986
4935.813904	-47.204891
4936.486816	-45.264099
4937.159729	-45.778458
4937.832642	-46.581146
4938.505554	-45.999405
4939.178467	-45.920750
4939.851379	-46.432377
4940.524292	-46.635036
4941.197205	-47.285625
4941.870117	-46.915813
4942.543030	-46.185966
4943.215942	-45.757545
4943.888855	-44.047810
4944.561768	-45.515842
4945.234680	-46.230038
4945.907593	-46.160633
4946.580505	-45.225037
4947.253418	-45.731457
4947.926331	-46.177208
4948.599243	-44.625607
4949.272156	-46.224670
4949.945068	-45.595497
4950.617981	-46.380577
4951.290894	-45.044590
4951.963806	-44.976749
4952.636719	-46.321011
4953.309631	-45.414734
4953.982544	-45.100456
4954.655457	-46.413235
4955.328369	-44.880943
4956.001282	-45.769669
4956.674194	-47.043022
4957.347107	-46.664341
4958.020020	-45.622692
4958.692932	-45.811890
4959.365845	-44.778454
4960.038757	-46.004189
4960.711670	-46.552402
4961.384583	-45.870209
4962.057495	-45.696438
4962.730408	-45.758541
4963.403320	-46.329334
4964.076233	-44.620937
4964.749146	-44.723774
4965.422058	-45.232101
4966.094971	-45.359444
4966.767883	-46.143425
4967.440796	-46.276093
4968.113708	-46.572701
4968.786621	-47.450668
4969.459534	-46.080158
4970.132446	-45.855587
4970.805359	-46.251816
4971.478271	-44.870525
4972.151184	-44.703636
4972.824097	-44.936214
4973.497009	-45.560421
4974.169922	-45.609867
4974.842834	-46.478333
4975.515747	-45.473812
4976.188660	-44.612392
4976.861572	-46.276295
4977.534485	-45.320377
4978.207397	-45.000584
4978.880310	-46.265865
4979.553223	-45.471844
4980.226135	-46.105946
4980.899048	-45.842293
4981.571960	-45.019302
4982.244873	-45.953808
4982.917786	-45.601727
4983.590698	-46.188805
4984.263611	-45.737347
4984.936523	-45.993755
4985.609436	-47.534843
4986.282349	-46.412891
4986.955261	-45.669910
4987.628174	-46.054859
4988.301086	-46.629986
4988.973999	-45.329781
4989.646912	-46.031281
4990.319824	-45.846558
4990.992737	-45.228916
4991.665649	-45.791691
4992.338562	-44.850754
4993.011475	-46.031509
4993.684387	-46.890495
4994.357300	-46.071404
4995.030212	-45.396503
4995.703125	-44.748436
4996.376038	-45.449726
4997.048950	-45.810062
4997.721863	-45.059021
4998.394775	-44.389309
4999.067688	-45.790676
4999.740601	-46.346584
5000.413513	-47.093834
5001.086426	-45.722301
5001.759338	-45.938747
5002.432251	-46.730961
5003.105164	-46.509811
5003.778076	-45.630371
5004.450989	-45.432907
5005.123901	-46.036236
5005.796814	-46.150726
5006.469727	-46.790955
5007.142639	-47.277637
5007.815552	-45.313881
5008.488464	-44.975441
5009.161377	-44.113720
5009.834290	-46.417534
5010.507202	-48.285782
5011.180115	-45.620102
5011.853027	-46.504791
5012.525940	-45.639557
5013.198853	-46.075226
5013.871765	-45.407040
5014.544678	-45.640312
5015.217590	-44.110996
5015.890503	-45.683033
5016.563416	-45.860527
5017.236328	-46.039890
5017.909241	-44.705563
5018.582153	-45.145187
5019.255066	-45.330528
5019.927979	-46.308247
5020.600891	-46.148003
5021.273804	-45.258278
5021.946716	-45.416096
5022.619629	-46.031357
5023.292542	-45.320351
5023.965454	-45.305077
5024.638367	-46.199913
5025.311279	-46.078411
5025.984192	-47.021191
5026.657104	-45.624954
5027.330017	-45.196987
5028.002930	-45.945904
5028.675842	-46.758995
5029.348755	-45.390831
5030.021667	-46.384212
5030.694580	-46.668346
5031.367493	-46.840103
5032.040405	-45.995022
5032.713318	-45.866085
5033.386230	-46.028111
5034.059143	-45.655525
5034.732056	-45.599178
5035.404968	-45.134499
5036.077881	-45.236740
5036.750793	-45.418694
5037.423706	-44.985283
5038.096619	-45.217335
5038.769531	-45.284019
5039.442444	-45.698387
5040.115356	-45.436420
5040.788269	-44.909527
5041.461182	-46.406567
5042.134094	-45.606606
5042.807007	-46.342583
5043.479919	-46.294041
5044.152832	-45.710823
5044.825745	-45.520802
5045.498657	-46.515247
5046.171570	-46.536831
5046.844482	-45.950783
5047.517395	-47.101723
5048.190308	-45.538219
5048.863220	-45.885460
5049.536133	-44.938999
5050.209045	-45.419323
5050.881958	-45.787132
5051.554871	-45.919247
5052.227783	-45.930458
5052.900696	-45.792824
5053.573608	-45.203865
5054.246521	-45.925068
5054.919434	-46.256451
5055.592346	-46.246140
5056.265259	-45.849953
5056.938171	-46.543938
5057.611084	-45.949650
5058.283997	-45.581352
5058.956909	-45.777592
5059.629822	-46.540421
5060.302734	-45.733021
5060.975647	-45.900936
5061.648560	-46.321987
5062.321472	-46.779503
5062.994385	-46.318314
5063.667297	-46.078674
5064.340210	-45.729179
5065.013123	-45.834675
5065.686035	-46.101131
5066.358948	-43.784401
5067.031860	-45.372074
5067.704773	-45.793777
5068.377686	-46.907154
5069.050598	-45.246429
5069.723511	-44.726994
5070.396423	-46.470741
5071.069336	-46.305370
5071.742249	-45.599804
5072.415161	-45.882992
5073.088074	-45.795963
5073.760986	-44.973202
5074.433899	-46.413364
5075.106812	-45.925407
5075.779724	-46.552830
5076.452637	-45.570873
5077.125549	-47.398136
5077.798462	-46.346756
5078.471375	-45.911053
5079.144287	-45.053150
5079.817200	-46.774406
5080.490112	-46.209637
5081.163025	-45.485165
5081.835938	-46.425735
5082.508850	-45.901863
5083.181763	-45.839409
5083.854675	-45.127487
5084.527588	-45.471107
5085.200500	-44.131058
5085.873413	-44.292599
5086.546326	-45.543537
5087.219238	-45.716125
5087.892151	-46.311401
5088.565063	-46.373802
5089.237976	-46.107994
5089.910889	-45.111641
5090.583801	-45.345062
5091.256714	-45.358658
5091.929626	-46.100471
5092.602539	-46.190788
5093.275452	-45.368153
5093.948364	-45.952183
5094.621277	-44.695553
5095.294189	-45.957481
5095.967102	-45.499474
5096.640015	-44.710094
5097.312927	-44.524136
5097.985840	-45.850014
5098.658752	-45.928238
5099.331665	-45.059326
5100.004578	-46.513260
5100.677490	-44.667297
5101.350403	-46.503876
5102.023315	-46.358559
5102.696228	-45.289322
5103.369141	-46.289371
5104.042053	-45.504902
5104.714966	-45.426537
5105.387878	-47.003448
5106.060791	-45.186569
5106.733704	-44.373123
5107.406616	-46.127831
5108.079529	-46.569736
5108.752441	-45.948505
5109.425354	-45.672783
5110.098267	-46.037144
5110.771179	-46.185490
5111.444092	-46.448132
5112.117004	-45.929249
5112.789917	-45.191994
5113.462830	-45.152069
5114.135742	-45.823967
5114.808655	-47.177742
5115.481567	-45.075581
5116.154480	-46.724445
5116.827393	-45.532700
5117.500305	-44.947491
5118.173218	-46.721691
5118.846130	-46.486473
5119.519043	-45.943684
5120.191956	-47.145939
5120.864868	-47.114265
5121.537781	-45.242146
5122.210693	-45.281826
5122.883606	-45.919041
5123.556519	-46.966873
5124.229431	-46.142624
5124.902344	-47.172405
5125.575256	-45.911030
5126.248169	-46.357552
5126.921082	-45.881840
5127.593994	-44.542091
5128.266907	-45.696323
5128.939819	-46.443619
5129.612732	-45.083244
5130.285645	-43.946205
5130.958557	-45.977074
5131.631470	-46.107998
5132.304382	-46.054028
5132.977295	-45.868927
5133.650208	-45.495083
5134.323120	-45.305286
5134.996033	-47.191452
5135.668945	-45.348057
5136.341858	-46.727081
5137.014771	-46.354553
5137.687683	-45.827152
5138.360596	-45.386700
5139.033508	-45.983192
5139.706421	-45.885155
5140.379333	-45.140488
5141.052246	-46.438461
5141.725159	-45.353458
5142.398071	-46.099293
5143.070984	-47.385658
5143.743896	-45.477455
5144.416809	-46.288372
5145.089722	-45.408077
5145.762634	-45.009563
5146.435547	-46.685635
5147.108459	-45.196907
5147.781372	-47.088036
5148.454285	-46.478527
5149.127197	-45.606705
5149.800110	-45.871540
5150.473022	-45.493450
5151.145935	-46.041874
5151.818848	-45.746048
5152.491760	-45.317169
5153.164673	-45.345264
5153.837585	-44.970531
5154.510498	-46.886726
5155.183411	-45.126476
5155.856323	-47.544403
5156.529236	-46.721180
5157.202148	-46.175884
5157.875061	-46.889675
5158.547974	-46.070557
5159.220886	-46.346165
5159.893799	-46.201557
5160.566711	-46.273319
5161.239624	-46.559994
5161.912537	-46.081306
5162.585449	-45.577618
5163.258362	-46.033875
5163.931274	-45.443996
5164.604187	-46.493755
5165.277100	-46.734379
5165.950012	-45.709309
5166.622925	-46.247242
5167.295837	-45.942986
5167.968750	-46.378761
5168.641663	-46.560108
5169.314575	-46.934719
5169.987488	-46.083641
5170.660400	-45.129158
5171.333313	-45.374413
5172.006226	-45.981880
5172.679138	-46.238327
5173.352051	-46.508682
5174.024963	-46.328915
5174.697876	-46.459793
5175.370789	-45.215710
5176.043701	-46.084160
5176.716614	-46.465191
5177.389526	-47.337173
5178.062439	-47.243092
5178.735352	-47.371418
5179.408264	-46.807327
5180.081177	-46.058197
5180.754089	-46.059547
5181.427002	-46.317413
5182.099915	-45.692776
5182.772827	-46.153683
5183.445740	-44.755119
5184.118652	-46.014244
5184.791565	-45.615742
5185.464478	-46.241409
5186.137390	-46.642097
5186.810303	-46.138218
5187.483215	-45.543423
5188.156128	-45.502583
5188.829041	-47.119236
5189.501953	-46.927166
5190.174866	-45.640480
5190.847778	-45.866016
5191.520691	-46.003452
5192.193604	-46.000416
5192.866516	-46.698936
5193.539429	-45.916519
5194.212341	-46.288776
5194.885254	-47.454746
5195.558167	-45.405201
5196.231079	-45.774445
5196.903992	-46.754868
5197.576904	-45.370266
5198.249817	-45.750496
5198.922729	-44.660233
5199.595642	-45.157093
5200.268555	-44.854702
5200.941467	-46.869949
5201.614380	-46.680176
5202.287292	-47.022675
5202.960205	-46.256329
5203.633118	-46.395844
5204.306030	-46.673630
5204.978943	-46.087643
5205.651855	-45.800617
5206.324768	-45.753963
5206.997681	-45.063793
5207.670593	-45.435577
5208.343506	-44.745567
5209.016418	-45.543785
5209.689331	-47.269493
5210.362244	-46.373558
5211.035156	-45.093414
5211.708069	-45.097248
5212.380981	-46.844437
5213.053894	-45.085136
5213.726807	-45.799191
5214.399719	-46.742447
5215.072632	-45.029655
5215.745544	-46.550758
5216.418457	-45.886875
5217.091370	-45.776608
5217.764282	-45.264790
5218.437195	-45.227123
5219.110107	-46.663151
5219.783020	-45.750862
5220.455933	-46.818729
5221.128845	-46.505428
5221.801758	-46.738716
5222.474670	-45.609333
5223.147583	-45.914928
5223.820496	-46.103619
5224.493408	-46.358727
5225.166321	-46.430321
5225.839233	-46.841381
5226.512146	-45.162052
5227.185059	-45.975658
5227.857971	-46.137249
5228.530884	-47.227367
5229.203796	-45.759037
5229.876709	-47.283413
5230.549622	-46.620499
5231.222534	-45.683819
5231.895447	-46.518433
5232.568359	-45.746605
5233.241272	-45.310631
5233.914185	-46.236771
5234.587097	-46.089573
5235.260010	-44.909286
5235.932922	-45.646683
5236.605835	-45.940884
5237.278748	-46.633709
5237.951660	-45.548332
5238.624573	-46.223923
5239.297485	-46.150799
5239.970398	-45.772793
5240.643311	-45.724300
5241.316223	-45.782513
5241.989136	-45.703289
5242.662048	-46.071358
5243.334961	-45.272923
5244.007874	-45.690041
5244.680786	-46.204483
5245.353699	-46.421482
5246.026611	-45.527920
5246.699524	-46.330639
5247.372437	-46.505344
5248.045349	-46.314034
5248.718262	-44.911388
5249.391174	-46.085377
5250.064087	-45.737625
5250.737000	-45.996094
5251.409912	-46.605335
5252.082825	-45.535988
5252.755737	-47.227306
5253.428650	-45.281704
5254.101562	-45.665325
5254.774475	-45.433441
5255.447388	-46.232361
5256.120300	-46.153343
5256.793213	-45.508984
5257.466125	-45.551857
5258.139038	-45.544838
5258.811951	-46.028736
5259.484863	-45.453735
5260.157776	-44.398361
5260.830688	-45.568680
5261.503601	-45.948166
5262.176514	-46.620522
5262.849426	-45.531242
5263.522339	-45.903282
5264.195251	-46.429428
5264.868164	-45.407509
5265.541077	-45.332253
5266.213989	-46.859814
5266.886902	-46.428028
5267.559814	-45.931564
5268.232727	-45.783684
5268.905640	-45.644306
5269.578552	-46.656807
5270.251465	-44.746109
5270.924377	-46.111477
5271.597290	-45.807995
5272.270203	-44.598114
5272.943115	-46.170639
5273.616028	-45.426716
5274.288940	-46.729004
5274.961853	-46.818249
5275.634766	-47.323708
5276.307678	-45.524960
5276.980591	-45.021854
5277.653503	-46.091084
5278.326416	-45.985390
5278.999329	-46.614677
5279.672241	-44.842415
5280.345154	-44.577335
5281.018066	-45.523678
5281.690979	-45.774258
5282.363892	-47.115284
5283.036804	-46.980652
5283.709717	-46.211155
5284.382629	-45.029171
5285.055542	-44.872856
5285.728455	-45.220943
5286.401367	-45.500912
5287.074280	-46.512833
5287.747192	-46.808506
5288.420105	-44.837925
5289.093018	-46.403080
5289.765930	-46.622246
5290.438843	-45.371147
5291.111755	-46.651669
5291.784668	-44.784447
5292.457581	-45.788227
5293.130493	-45.853764
5293.803406	-46.493195
5294.476318	-45.112320
5295.149231	-45.959946
5295.822144	-46.197292
5296.495056	-44.937675
5297.167969	-45.358852
5297.840881	-45.609325
5298.513794	-46.543587
5299.186707	-45.651741
5299.859619	-44.352242
5300.532532	-45.735077
5301.205444	-46.775654
5301.878357	-46.731079
5302.551270	-45.795666
5303.224182	-44.778011
5303.897095	-45.275986
5304.570007	-45.130222
5305.242920	-46.082039
5305.915833	-45.718697
5306.588745	-45.338264
5307.261658	-45.847561
5307.934570	-46.540535
5308.607483	-45.213341
5309.280396	-45.690990
5309.953308	-46.485191
5310.626221	-45.453255
5311.299133	-44.562443
5311.972046	-45.303131
5312.644958	-45.696079
5313.317871	-46.360538
5313.990784	-45.848854
5314.663696	-45.605755
5315.336609	-46.009396
5316.009521	-45.978081
5316.682434	-45.647655
5317.355347	-47.333977
5318.028259	-46.404167
5318.701172	-45.594326
5319.374084	-46.113419
5320.046997	-46.056175
5320.719910	-45.752792
5321.392822	-46.944614
5322.065735	-45.748177
5322.738647	-45.738735
5323.411560	-46.397388
5324.084473	-45.882011
5324.757385	-46.061287
5325.430298	-46.493984
5326.103210	-46.212730
5326.776123	-46.622433
5327.449036	-46.205090
5328.121948	-45.850346
5328.794861	-46.102287
5329.467773	-45.406593
5330.140686	-44.877663
5330.813599	-44.995960
5331.486511	-46.301186
5332.159424	-46.827843
5332.832336	-46.255585
5333.505249	-46.305412
5334.178162	-46.098824
5334.851074	-46.629284
5335.523987	-45.230320
5336.196899	-45.936813
5336.869812	-45.479553
5337.542725	-44.307083
5338.215637	-45.779377
5338.888550	-45.506271
5339.561462	-45.766792
5340.234375	-45.726124
5340.907288	-45.121334
5341.580200	-46.092720
5342.253113	-47.043175
5342.926025	-46.269554
5343.598938	-45.774475
5344.271851	-45.357998
5344.944763	-46.259022
5345.617676	-44.738693
5346.290588	-46.091042
5346.963501	-46.870575
5347.636414	-45.717552
5348.309326	-45.562775
5348.982239	-47.110271
5349.655151	-46.170498
5350.328064	-44.608929
5351.000977	-45.685074
5351.673889	-45.485443
5352.346802	-45.539646
5353.019714	-45.808277
5353.692627	-46.107464
5354.365540	-45.931919
5355.038452	-46.484329
5355.711365	-45.720013
5356.384277	-45.897320
5357.057190	-45.371754
5357.730103	-46.205219
5358.403015	-45.271904
5359.075928	-45.346375
5359.748840	-46.164536
5360.421753	-46.944263
5361.094666	-46.237019
5361.767578	-45.442139
5362.440491	-45.012562
5363.113403	-44.992931
5363.786316	-46.194534
5364.459229	-46.182156
5365.132141	-45.609753
5365.805054	-45.759785
5366.477966	-44.997818
5367.150879	-46.098495
5367.823792	-44.695675
5368.496704	-45.660770
5369.169617	-46.849079
5369.842529	-45.124077
5370.515442	-44.783268
5371.188354	-45.985538
5371.861267	-46.510387
5372.534180	-46.160664
5373.207092	-46.603981
5373.880005	-46.191273
5374.552917	-46.876301
5375.225830	-46.004162
5375.898743	-45.948765
5376.571655	-45.404003
5377.244568	-45.825417
5377.917480	-46.333755
5378.590393	-46.575363
5379.263306	-45.808601
5379.936218	-45.625034
5380.609131	-45.691929
5381.282043	-47.224236
5381.954956	-46.388420
5382.627869	-46.382820
5383.300781	-47.426800
5383.973694	-46.755833
5384.646606	-45.748211
5385.319519	-45.726753
5385.992432	-44.842129
5386.665344	-46.220463
5387.338257	-45.477032
5388.011169	-46.079384
5388.684082	-46.471077
5389.356995	-45.192394
5390.029907	-45.401340
5390.702820	-45.449608
5391.375732	-45.541687
5392.048645	-45.344231
5392.721558	-45.685379
5393.394470	-45.715832
5394.067383	-45.028934
5394.740295	-45.019451
5395.413208	-46.285881
5396.086121	-45.485870
5396.759033	-45.679840
5397.431946	-46.966480
5398.104858	-46.406620
5398.777771	-45.813522
5399.450684	-45.055588
5400.123596	-46.929722
5400.796509	-46.735809
5401.469421	-44.961548
5402.142334	-45.715130
5402.815247	-45.539955
5403.488159	-46.333069
5404.161072	-45.417301
5404.833984	-45.687420
5405.506897	-45.826084
5406.179810	-46.385170
5406.852722	-45.470375
5407.525635	-46.279594
5408.198547	-45.724922
5408.871460	-46.187012
5409.544373	-45.542656
5410.217285	-45.179096
5410.890198	-45.990482
5411.563110	-45.242027
5412.236023	-44.652756
5412.908936	-45.818859
5413.581848	-45.279758
5414.254761	-45.279034
5414.927673	-46.054337
5415.600586	-45.800812
5416.273499	-46.312622
5416.946411	-46.815701
5417.619324	-45.560493
5418.292236	-43.678211
5418.965149	-45.400620
5419.638062	-45.485683
5420.310974	-45.863682
5420.983887	-45.004009
5421.656799	-45.219978
5422.329712	-45.826496
5423.002625	-46.384571
5423.675537	-46.587482
5424.348450	-44.193184
5425.021362	-44.756428
5425.694275	-46.139206
5426.367188	-45.247288
5427.040100	-44.431301
5427.713013	-45.174366
5428.385925	-45.454506
5429.058838	-46.440357
5429.731750	-45.726734
5430.404663	-45.034191
5431.077576	-45.916004
5431.750488	-46.385654
5432.423401	-46.489109
5433.096313	-45.011120
5433.769226	-45.759319
5434.442139	-45.964157
5435.115051	-46.152500
5435.787964	-44.630878
5436.460876	-45.266510
5437.133789	-44.482891
5437.806702	-47.148949
5438.479614	-46.329803
5439.152527	-47.525799
5439.825439	-46.826538
5440.498352	-46.222851
5441.171265	-45.955887
5441.844177	-46.487869
5442.517090	-44.669418
5443.190002	-45.499706
5443.862915	-45.224522
5444.535828	-45.867599
5445.208740	-44.885822
5445.881653	-45.565605
5446.554565	-46.503597
5447.227478	-45.940113
5447.900391	-46.539829
5448.573303	-45.655735
5449.246216	-46.260983
5449.919128	-46.022892
5450.592041	-45.969444
5451.264954	-45.150993
5451.937866	-45.998924
5452.610779	-46.793251
5453.283691	-46.582756
5453.956604	-45.858837
5454.629517	-45.375622
5455.302429	-46.771343
5455.975342	-45.074413
5456.648254	-47.515095
5457.321167	-45.678150
5457.994080	-46.359093
5458.666992	-46.468616
5459.339905	-46.106308
5460.012817	-45.854515
5460.685730	-45.499401
5461.358643	-46.178879
5462.031555	-47.334419
5462.704468	-45.143570
5463.377380	-45.985569
5464.050293	-46.370182
5464.723206	-45.199944
5465.396118	-46.201210
5466.069031	-45.473415
5466.741943	-45.395985
5467.414856	-46.337883
5468.087769	-46.908169
5468.760681	-45.085762
5469.433594	-45.850300
5470.106506	-46.435429
5470.779419	-46.845959
5471.452332	-46.071167
5472.125244	-45.377964
5472.798157	-46.186878
5473.471069	-46.862831
5474.143982	-46.109722
5474.816895	-46.432613
5475.489807	-45.031353
5476.162720	-46.159191
5476.835632	-45.586674
5477.508545	-45.617962
5478.181458	-46.712372
5478.854370	-46.806980
5479.527283	-46.233662
5480.200195	-45.682266
5480.873108	-45.682201
5481.546021	-46.244656
5482.218933	-45.711460
5482.891846	-45.875065
5483.564758	-46.606411
5484.237671	-45.784603
5484.910583	-46.597137
5485.583496	-45.819080
5486.256409	-45.382023
5486.929321	-45.618710
5487.602234	-45.920666
5488.275146	-44.638256
5488.948059	-45.569588
5489.620972	-45.707779
5490.293884	-45.626480
5490.966797	-46.491772
5491.639709	-47.198410
5492.312622	-47.721802
5492.985535	-45.616249
5493.658447	-45.344971
5494.331360	-46.530865
5495.004272	-45.284733
5495.677185	-45.262386
5496.350098	-46.194714
5497.023010	-45.999897
5497.695923	-45.415161
5498.368835	-44.388432
5499.041748	-46.413147
5499.714661	-46.535976
5500.387573	-45.873329
5501.060486	-45.667652
5501.733398	-47.728512
5502.406311	-45.704456
5503.079224	-46.659122
5503.752136	-45.955711
5504.425049	-45.412556
5505.097961	-46.221752
5505.770874	-46.514847
5506.443787	-44.481949
5507.116699	-46.347786
5507.789612	-46.800102
5508.462524	-46.567833
5509.135437	-45.502113
5509.808350	-45.610172
5510.481262	-45.045525
5511.154175	-46.435997
5511.827087	-46.636127
5512.500000	-46.404331
5513.172913	-46.227203
5513.845825	-46.195358
5514.518738	-45.551964
5515.191650	-45.771614
5515.864563	-46.871590
5516.537476	-45.829254
5517.210388	-44.801746
5517.883301	-46.686382
5518.556213	-46.136894
5519.229126	-46.012932
5519.902039	-46.056313
5520.574951	-45.649689
5521.247864	-46.470459
5521.920776	-46.907005
5522.593689	-45.475891
5523.266602	-45.198311
5523.939514	-46.123554
5524.612427	-45.729240
5525.285339	-45.983536
5525.958252	-45.790394
5526.631165	-44.196152
5527.304077	-44.488625
5527.976990	-46.257309
5528.649902	-46.393890
5529.322815	-47.228050
5529.995728	-45.489216
5530.668640	-46.099197
5531.341553	-44.700165
5532.014465	-45.220276
5532.687378	-45.630497
5533.360291	-45.895466
5534.033203	-46.567749
5534.706116	-46.156418
5535.379028	-45.671871
5536.051941	-46.106117
5536.724854	-45.619587
5537.397766	-46.165215
5538.070679	-46.436600
5538.743591	-46.296967
5539.416504	-45.998753
5540.089417	-44.204197
5540.762329	-46.165512
5541.435242	-45.583889
5542.108154	-44.273411
5542.781067	-45.823257
5543.453979	-45.105862
5544.126892	-45.993328
5544.799805	-45.461910
5545.472717	-45.633041
5546.145630	-45.160641
5546.818542	-45.098614
5547.491455	-46.458382
5548.164368	-46.407978
5548.837280	-45.761330
5549.510193	-46.333603
5550.183105	-46.160282
5550.856018	-45.798050
5551.528931	-45.472115
5552.201843	-45.799641
5552.874756	-45.724968
5553.547668	-46.056728
5554.220581	-45.495533
5554.893494	-45.005039
5555.566406	-44.913982
5556.239319	-45.765926
5556.912231	-46.432220
5557.585144	-45.374538
5558.258057	-46.783562
5558.930969	-46.174847
5559.603882	-46.275375
5560.276794	-45.412731
5560.949707	-46.016315
5561.622620	-45.558659
5562.295532	-45.610710
5562.968445	-45.449585
5563.641357	-46.367886
5564.314270	-46.496468
5564.987183	-44.952530
5565.660095	-45.552200
5566.333008	-45.772625
5567.005920	-45.917942
5567.678833	-45.571888
5568.351746	-45.969196
5569.024658	-45.396202
5569.697571	-46.039722
5570.370483	-45.196018
5571.043396	-44.815258
5571.716309	-46.149254
5572.389221	-46.589798
5573.062134	-46.325153
5573.735046	-45.842888
5574.407959	-46.097805
5575.080872	-45.787086
5575.753784	-45.853130
5576.426697	-46.303474
5577.099609	-45.411308
5577.772522	-45.980072
5578.445435	-45.969631
5579.118347	-46.495724
5579.791260	-44.385036
5580.464172	-44.893612
5581.137085	-45.229038
5581.809998	-46.000237
5582.482910	-46.412426
5583.155823	-46.757683
5583.828735	-46.366425
5584.501648	-45.726818
5585.174561	-44.980354
5585.847473	-45.606831
5586.520386	-45.426979
5587.193298	-46.088497
5587.866211	-46.701878
5588.539124	-44.625767
5589.212036	-46.792027
5589.884949	-45.919815
5590.557861	-46.189098
5591.230774	-45.873333
5591.903687	-45.622196
5592.576599	-46.163658
5593.249512	-46.123669
5593.922424	-44.747311
5594.595337	-45.541733
5595.268250	-44.750202
5595.941162	-46.756462
5596.614075	-46.192074
5597.286987	-46.143948
5597.959900	-46.222656
5598.632812	-45.266155
5599.305725	-46.175640
5599.978638	-45.826637
5600.651550	-46.064854
5601.324463	-46.024311
5601.997375	-45.876202
5602.670288	-45.745312
5603.343201	-45.733383
5604.016113	-45.240646
5604.689026	-46.493427
5605.361938	-45.128265
5606.034851	-45.253860
5606.707764	-46.516209
5607.380676	-46.428776
5608.053589	-45.109684
5608.726501	-45.073078
5609.399414	-47.028698
5610.072327	-45.980335
5610.745239	-45.342899
5611.418152	-44.993057
5612.091064	-45.287914
5612.763977	-44.421185
5613.436890	-46.003613
5614.109802	-45.129593
5614.782715	-45.142136
5615.455627	-45.138058
5616.128540	-45.757378
5616.801453	-46.675598
5617.474365	-45.467007
5618.147278	-45.806149
5618.820190	-45.920631
5619.493103	-46.492496
5620.166016	-46.921898
5620.838928	-45.436176
5621.511841	-44.705811
5622.184753	-45.826305
5622.857666	-45.935837
5623.530579	-46.358902
5624.203491	-45.257504
5624.876404	-46.435173
5625.549316	-46.037888
5626.222229	-47.091888
5626.895142	-46.013123
5627.568054	-44.952538
5628.240967	-45.379089
5628.913879	-46.484264
5629.586792	-46.047279
5630.259705	-45.806919
5630.932617	-46.727615
5631.605530	-46.223377
5632.278442	-45.795273
5632.951355	-45.106644
5633.624268	-46.532913
5634.297180	-45.799343
5634.970093	-45.324806
5635.643005	-45.451435
5636.315918	-44.905003
5636.988831	-45.971390
5637.661743	-45.749344
5638.334656	-47.100208
5639.007568	-45.874126
5639.680481	-46.699345
5640.353394	-47.652924
5641.026306	-45.991589
5641.699219	-45.819408
5642.372131	-45.411060
5643.045044	-45.803738
5643.717957	-46.241165
5644.390869	-46.330013
5645.063782	-47.225403
5645.736694	-46.940708
5646.409607	-45.287220
5647.082520	-44.519249
5647.755432	-45.731121
5648.428345	-45.980743
5649.101257	-44.800011
5649.774170	-45.857811
5650.447083	-46.930920
5651.119995	-45.914524
5651.792908	-47.628799
5652.465820	-46.443027
5653.138733	-45.910069
5653.811646	-46.692245
5654.484558	-45.581127
5655.157471	-45.481281
5655.830383	-45.406021
5656.503296	-46.719574
5657.176208	-45.821625
5657.849121	-44.986000
5658.522034	-45.665077
5659.194946	-46.038357
5659.867859	-45.934204
5660.540771	-45.700493
5661.213684	-45.176090
5661.886597	-45.626240
5662.559509	-46.666405
5663.232422	-46.317020
5663.905334	-44.782253
5664.578247	-46.339714
5665.251160	-46.733315
5665.924072	-46.654037
5666.596985	-44.717941
5667.269897	-46.109821
5667.942810	-45.390316
5668.615723	-46.169659
5669.288635	-45.937031
5669.961548	-46.072189
5670.634460	-45.637012
5671.307373	-45.177917
5671.980286	-46.440628
