Frequency (Hz)	Level (dB)
2026.367188	-41.534351
2026.855469	-39.476749
2027.343750	-40.890190
2027.832031	-39.256420
2028.320312	-40.043499
2028.808594	-40.201172
2029.296875	-39.149189
2029.785156	-41.025303
2030.273438	-38.667400
2030.761719	-41.235870
2031.250000	-40.423462
2031.738281	-41.069771
2032.226562	-41.449120
2032.714844	-40.245579
2033.203125	-41.041065
2033.691406	-41.200306
2034.179688	-42.543167
2034.667969	-40.683331
2035.156250	-39.411304
2035.644531	-41.530792
2036.132812	-39.224533
2036.621094	-40.951241
2037.109375	-42.459011
2037.597656	-42.262691
2038.085938	-42.493229
2038.574219	-41.538105
2039.062500	-42.685371
2039.550781	-42.901867
2040.039062	-42.289619
2040.527344	-43.114532
2041.015625	-42.424370
2041.503906	-43.631763
2041.992188	-42.197186
2042.480469	-42.017605
2042.968750	-42.187439
2043.457031	-43.255417
2043.945312	-42.452564
2044.433594	-43.195000
2044.921875	-41.432037
2045.410156	-41.749294
2045.898438	-42.277962
2046.386719	-44.571777
2046.875000	-42.913628
2047.363281	-43.911388
2047.851562	-45.091888
2048.339844	-45.052532
2048.828125	-42.416618
2049.316406	-43.471272
2049.804688	-43.218552
2050.292969	-44.878162
2050.781250	-46.949509
2051.269531	-46.188965
2051.757812	-42.551979
2052.246094	-44.365002
2052.734375	-43.608902
2053.222656	-42.375385
2053.710938	-43.810730
2054.199219	-43.212261
2054.687500	-45.338070
2055.175781	-44.885841
2055.664062	-44.828159
2056.152344	-42.923882
2056.640625	-43.807281
2057.128906	-43.766918
2057.617188	-44.110603
2058.105469	-44.235493
2058.593750	-45.359573
2059.082031	-43.540710
2059.570312	-43.893543
2060.058594	-43.745300
2060.546875	-45.005894
2061.035156	-44.181236
2061.523438	-43.225136
2062.011719	-44.752121
2062.500000	-45.553047
2062.988281	-43.507504
2063.476562	-45.000774
2063.964844	-45.836643
2064.453125	-44.202030
2064.941406	-45.089474
2065.429688	-43.923622
2065.917969	-45.665939
2066.406250	-43.359798
2066.894531	-44.148499
2067.382812	-45.595345
2067.871094	-42.793316
2068.359375	-43.801418
2068.847656	-42.972408
2069.335938	-44.748741
2069.824219	-45.356792
2070.312500	-44.103737
2070.800781	-44.989517
2071.289062	-43.023724
2071.777344	-46.080616
2072.265625	-43.988892
2072.753906	-42.826195
2073.242188	-43.569077
2073.730469	-44.056507
2074.218750	-46.349957
2074.707031	-45.129066
2075.195312	-43.216904
2075.683594	-45.532104
2076.171875	-43.795956
2076.660156	-44.202778
2077.148438	-43.296722
2077.636719	-44.570370
2078.125000	-41.609203
2078.613281	-45.414722
2079.101562	-44.525429
2079.589844	-44.882763
2080.078125	-42.324806
2080.566406	-44.873047
2081.054688	-45.166042
2081.542969	-44.382896
2082.031250	-44.666965
2082.519531	-44.357822
2083.007812	-42.880306
2083.496094	-43.425652
2083.984375	-44.067490
2084.472656	-44.204628
2084.960938	-46.061031
2085.449219	-45.849140
2085.937500	-44.989964
2086.425781	-43.372017
2086.914062	-43.143364
2087.402344	-44.039692
2087.890625	-45.432434
2088.378906	-44.720490
2088.867188	-42.601910
2089.355469	-45.925930
2089.843750	-44.162384
2090.332031	-45.174706
2090.820312	-43.747074
2091.308594	-44.266830
2091.796875	-43.841553
2092.285156	-44.155392
2092.773438	-45.312813
2093.261719	-45.890945
2093.750000	-43.857185
2094.238281	-42.072254
2094.726562	-44.132126
2095.214844	-45.310799
2095.703125	-43.403080
2096.191406	-41.909813
2096.679688	-41.741180
2097.167969	-43.782570
2097.656250	-42.877548
2098.144531	-44.351860
2098.632812	-43.889450
2099.121094	-43.068821
2099.609375	-42.652882
2100.097656	-41.566483
2100.585938	-43.198399
2101.074219	-43.271702
2101.562500	-42.205776
2102.050781	-43.414604
2102.539062	-42.486885
2103.027344	-43.066723
2103.515625	-43.425514
2104.003906	-41.542324
2104.492188	-41.251884
2104.980469	-42.923950
2105.468750	-43.099018
2105.957031	-43.318508
2106.445312	-42.319214
2106.933594	-42.807533
2107.421875	-42.348747
2107.910156	-42.113697
2108.398438	-41.869915
2108.886719	-41.153313
2109.375000	-42.812534
2109.863281	-42.667290
2110.351562	-43.337334
2110.839844	-41.924755
2111.328125	-41.150978
2111.816406	-42.012894
2112.304688	-40.306862
2112.792969	-43.175999
2113.281250	-42.189766
2113.769531	-42.596600
2114.257812	-40.833988
2114.746094	-40.167664
2115.234375	-40.567905
2115.722656	-42.936684
2116.210938	-41.923523
2116.699219	-41.289940
2117.187500	-40.357254
2117.675781	-38.705833
2118.164062	-40.840027
2118.652344	-41.170586
2119.140625	-39.784248
2119.628906	-41.053333
2120.117188	-40.806992
2120.605469	-40.511055
2121.093750	-40.065022
2121.582031	-39.422878
2122.070312	-39.810093
2122.558594	-39.809456
2123.046875	-38.060818
2123.535156	-39.009018
2124.023438	-38.858261
2124.511719	-38.659153
2125.000000	-38.743706
2125.488281	-39.504681
2125.976562	-38.949013
2126.464844	-38.817993
2126.953125	-37.675255
2127.441406	-39.431870
2127.929688	-37.742798
2128.417969	-38.919998
2128.906250	-37.566601
2129.394531	-36.974075
2129.882812	-37.906631
2130.371094	-37.238213
2130.859375	-36.345520
2131.347656	-36.073769
2131.835938	-37.319637
2132.324219	-37.730618
2132.812500	-36.458530
2133.300781	-37.394691
2133.789062	-38.770153
2134.277344	-37.185234
2134.765625	-35.575500
2135.253906	-34.922844
2135.742188	-36.557503
2136.230469	-35.592415
2136.718750	-36.706825
2137.207031	-35.539097
2137.695312	-35.967575
2138.183594	-34.712116
2138.671875	-35.508373
2139.160156	-36.484497
2139.648438	-37.845669
2140.136719	-35.120579
2140.625000	-36.382832
2141.113281	-37.247246
2141.601562	-36.423717
2142.089844	-35.279251
2142.578125	-35.482769
2143.066406	-35.759254
2143.554688	-35.372967
2144.042969	-34.945518
2144.531250	-35.063110
2145.019531	-33.929474
2145.507812	-35.655228
2145.996094	-37.099594
2146.484375	-36.082382
2146.972656	-34.416988
2147.460938	-34.058174
2147.949219	-34.418079
2148.437500	-35.415951
2148.925781	-33.986217
2149.414062	-37.158115
2149.902344	-34.836834
2150.390625	-35.155663
2150.878906	-35.524372
2151.367188	-33.461704
2151.855469	-35.987694
2152.343750	-35.001808
2152.832031	-34.866577
2153.320312	-34.144470
2153.808594	-36.523495
2154.296875	-36.939228
2154.785156	-36.025013
2155.273438	-37.590561
2155.761719	-35.765453
2156.250000	-37.309841
2156.738281	-38.620609
2157.226562	-37.840557
2157.714844	-37.685799
2158.203125	-36.297379
2158.691406	-35.947315
2159.179688	-35.463188
2159.667969	-37.026886
2160.156250	-36.384514
2160.644531	-36.129898
2161.132812	-39.554218
2161.621094	-38.159046
2162.109375	-40.088516
2162.597656	-38.888123
2163.085938	-37.658546
2163.574219	-37.986092
2164.062500	-40.362583
2164.550781	-38.032505
2165.039062	-38.550915
2165.527344	-37.609367
2166.015625	-38.271679
2166.503906	-37.824116
2166.992188	-38.567883
2167.480469	-39.382401
2167.968750	-39.245731
2168.457031	-39.905396
2168.945312	-38.198364
2169.433594	-40.128666
2169.921875	-40.375622
2170.410156	-42.006676
2170.898438	-41.824200
2171.386719	-40.606697
2171.875000	-39.571102
2172.363281	-38.718376
2172.851562	-41.923954
2173.339844	-42.799126
2173.828125	-41.723896
2174.316406	-40.091640
2174.804688	-39.907005
2175.292969	-41.754879
2175.781250	-43.064922
2176.269531	-41.284904
2176.757812	-40.975773
2177.246094	-41.337406
2177.734375	-40.765446
2178.222656	-42.908825
2178.710938	-44.745766
2179.199219	-41.958176
2179.687500	-42.029984
2180.175781	-41.588654
2180.664062	-41.031464
2181.152344	-42.977287
2181.640625	-41.996666
2182.128906	-41.781330
2182.617188	-42.334877
2183.105469	-41.729679
2183.593750	-41.968826
2184.082031	-42.871178
2184.570312	-43.009212
2185.058594	-42.510929
2185.546875	-41.312286
2186.035156	-43.469246
2186.523438	-42.804352
2187.011719	-43.085461
2187.500000	-44.188042
2187.988281	-41.876030
2188.476562	-42.054268
2188.964844	-43.237980
2189.453125	-43.940475
2189.941406	-42.815273
2190.429688	-42.888805
2190.917969	-42.722210
2191.406250	-43.354336
2191.894531	-43.052807
2192.382812	-44.343590
2192.871094	-45.134693
2193.359375	-43.522022
2193.847656	-43.964134
2194.335938	-43.934669
2194.824219	-42.926170
2195.312500	-42.681278
2195.800781	-43.530594
2196.289062	-44.499256
2196.777344	-42.683178
2197.265625	-43.624577
2197.753906	-43.363171
2198.242188	-43.946571
2198.730469	-43.881691
2199.218750	-45.474152
2199.707031	-44.287506
2200.195312	-43.007423
2200.683594	-44.926170
2201.171875	-45.722984
2201.660156	-45.777119
2202.148438	-44.936420
2202.636719	-47.795586
2203.125000	-44.405090
2203.613281	-43.843906
2204.101562	-45.095932
2204.589844	-43.012569
2205.078125	-43.143440
2205.566406	-43.262688
2206.054688	-45.664192
2206.542969	-43.858009
2207.031250	-46.111679
2207.519531	-46.458961
2208.007812	-45.359333
2208.496094	-45.684536
2208.984375	-44.849754
2209.472656	-43.119152
2209.960938	-44.195583
2210.449219	-44.094002
2210.937500	-43.922241
2211.425781	-45.007832
2211.914062	-45.184536
2212.402344	-43.838966
2212.890625	-43.637440
2213.378906	-44.771011
2213.867188	-44.470154
2214.355469	-45.143593
2214.843750	-45.076389
2215.332031	-43.424381
2215.820312	-43.716351
2216.308594	-46.711624
2216.796875	-44.100620
2217.285156	-43.995953
2217.773438	-43.691311
2218.261719	-44.077011
2218.750000	-45.629917
2219.238281	-44.885601
2219.726562	-46.023663
2220.214844	-44.453751
2220.703125	-45.021427
2221.191406	-44.610973
2221.679688	-44.681641
2222.167969	-46.334869
2222.656250	-44.421444
2223.144531	-46.025524
2223.632812	-42.649170
2224.121094	-44.662491
2224.609375	-47.394760
2225.097656	-45.553436
2225.585938	-43.251015
2226.074219	-47.133457
2226.562500	-46.689564
2227.050781	-47.310879
2227.539062	-45.764858
2228.027344	-44.972012
2228.515625	-46.176411
2229.003906	-44.621250
2229.492188	-44.361553
2229.980469	-44.357067
2230.468750	-45.303474
2230.957031	-45.486485
2231.445312	-42.175396
2231.933594	-46.567097
2232.421875	-44.805565
2232.910156	-45.148308
2233.398438	-45.727348
2233.886719	-44.083595
2234.375000	-43.266624
2234.863281	-42.465290
2235.351562	-44.317158
2235.839844	-44.764244
2236.328125	-44.365017
2236.816406	-43.183098
2237.304688	-43.604424
2237.792969	-44.377621
2238.281250	-44.554928
2238.769531	-44.160702
2239.257812	-45.085503
2239.746094	-43.603424
2240.234375	-44.525341
2240.722656	-46.223125
2241.210938	-43.544407
2241.699219	-43.402695
2242.187500	-45.537350
2242.675781	-44.123596
2243.164062	-42.465515
2243.652344	-44.964619
2244.140625	-44.349457
2244.628906	-43.779083
2245.117188	-43.364075
2245.605469	-43.491085
2246.093750	-43.545441
2246.582031	-42.721153
2247.070312	-43.077679
2247.558594	-42.885216
2248.046875	-44.823658
2248.535156	-42.618813
2249.023438	-41.854088
2249.511719	-44.014488
2250.000000	-41.184971
2250.488281	-41.655590
2250.976562	-43.286781
2251.464844	-42.796253
2251.953125	-41.916794
2252.441406	-41.824631
2252.929688	-41.803116
2253.417969	-41.507996
2253.906250	-40.733063
2254.394531	-41.586369
2254.882812	-41.504349
2255.371094	-39.665531
2255.859375	-39.733906
2256.347656	-41.236511
2256.835938	-39.853142
2257.324219	-41.843132
2257.812500	-40.846672
2258.300781	-42.667915
2258.789062	-42.577690
2259.277344	-40.579189
2259.765625	-39.257992
2260.253906	-40.301018
2260.742188	-40.555416
2261.230469	-41.401062
2261.718750	-40.212437
2262.207031	-39.812534
2262.695312	-40.066868
2263.183594	-39.039124
2263.671875	-39.199505
2264.160156	-41.335083
2264.648438	-37.172684
2265.136719	-37.667442
2265.625000	-37.646957
2266.113281	-38.656887
2266.601562	-37.460056
2267.089844	-38.790554
2267.578125	-38.634914
2268.066406	-36.870472
2268.554688	-36.832203
2269.042969	-37.419415
2269.531250	-37.130764
2270.019531	-37.341553
2270.507812	-36.171528
2270.996094	-36.360176
2271.484375	-34.924305
2271.972656	-36.535210
2272.460938	-36.179398
2272.949219	-36.234402
2273.437500	-34.593124
2273.925781	-36.190460
2274.414062	-36.397629
2274.902344	-36.446434
2275.390625	-35.804573
2275.878906	-36.225739
2276.367188	-34.804474
2276.855469	-34.570442
2277.343750	-34.022560
2277.832031	-34.226543
2278.320312	-32.814861
2278.808594	-34.129234
2279.296875	-35.120090
2279.785156	-34.078751
2280.273438	-33.322613
2280.761719	-35.669376
2281.250000	-32.768253
2281.738281	-34.459831
2282.226562	-34.265186
2282.714844	-34.422119
2283.203125	-33.065258
2283.691406	-33.074245
2284.179688	-33.530727
2284.667969	-35.282413
2285.156250	-33.929901
2285.644531	-32.163879
2286.132812	-34.316559
2286.621094	-34.969231
2287.109375	-35.124062
2287.597656	-35.995754
2288.085938	-34.820854
2288.574219	-33.350014
2289.062500	-37.340408
2289.550781	-35.553337
2290.039062	-36.544411
2290.527344	-37.382275
2291.015625	-36.899261
2291.503906	-36.999985
2291.992188	-35.477516
2292.480469	-35.185619
2292.968750	-35.676228
2293.457031	-37.317822
2293.945312	-37.325706
2294.433594	-37.244816
2294.921875	-38.776241
2295.410156	-38.501511
2295.898438	-38.305252
2296.386719	-36.400547
2296.875000	-38.843666
2297.363281	-38.222763
2297.851562	-38.034714
2298.339844	-38.120338
2298.828125	-37.889221
2299.316406	-38.611874
2299.804688	-38.605827
2300.292969	-38.815117
2300.781250	-37.541073
2301.269531	-40.284103
2301.757812	-39.573673
2302.246094	-39.316990
2302.734375	-41.385986
2303.222656	-38.261497
2303.710938	-40.297253
2304.199219	-40.752590
2304.687500	-40.468578
2305.175781	-40.463387
2305.664062	-41.998291
2306.152344	-40.795563
2306.640625	-40.593021
2307.128906	-41.310635
2307.617188	-41.823029
2308.105469	-42.335480
2308.593750	-42.839977
2309.082031	-42.496540
2309.570312	-44.063339
2310.058594	-42.206699
2310.546875	-40.377968
2311.035156	-41.773094
2311.523438	-40.649231
2312.011719	-42.131374
2312.500000	-42.423550
2312.988281	-41.652695
2313.476562	-44.363426
2313.964844	-43.707935
2314.453125	-41.675541
2314.941406	-42.969372
2315.429688	-42.905071
2315.917969	-45.211868
2316.406250	-43.654564
2316.894531	-43.954773
2317.382812	-42.782188
2317.871094	-42.858002
2318.359375	-45.960003
2318.847656	-45.379765
2319.335938	-45.274799
2319.824219	-42.977360
2320.312500	-45.617233
2320.800781	-45.189140
2321.289062	-43.226810
2321.777344	-43.167126
2322.265625	-43.201401
2322.753906	-44.881096
2323.242188	-44.640217
2323.730469	-46.024380
2324.218750	-43.481094
2324.707031	-42.980919
2325.195312	-43.846546
2325.683594	-43.053871
2326.171875	-44.862988
2326.660156	-43.345264
2327.148438	-44.428215
2327.636719	-45.062172
2328.125000	-44.668751
2328.613281	-46.063221
2329.101562	-45.410812
2329.589844	-44.774731
2330.078125	-45.522526
2330.566406	-45.886715
2331.054688	-45.084023
2331.542969	-44.546413
2332.031250	-45.926537
2332.519531	-45.208294
2333.007812	-45.010437
2333.496094	-43.091347
2333.984375	-45.640030
2334.472656	-45.995411
2334.960938	-47.196331
2335.449219	-44.603039
2335.937500	-46.251251
2336.425781	-45.494247
2336.914062	-45.915428
2337.402344	-45.476543
2337.890625	-45.825203
2338.378906	-45.088314
2338.867188	-45.368298
2339.355469	-46.393909
2339.843750	-45.172756
2340.332031	-45.306171
2340.820312	-45.932823
2341.308594	-45.722881
2341.796875	-46.668789
2342.285156	-47.712799
2342.773438	-46.423706
2343.261719	-44.734829
2343.750000	-45.733700
2344.238281	-46.216892
2344.726562	-45.964394
2345.214844	-46.320683
2345.703125	-45.640949
2346.191406	-45.903843
2346.679688	-45.755157
2347.167969	-46.223705
2347.656250	-46.372108
2348.144531	-45.929516
2348.632812	-46.855507
2349.121094	-44.589752
2349.609375	-46.470165
2350.097656	-46.364067
2350.585938	-47.907585
2351.074219	-46.644394
2351.562500	-47.481037
2352.050781	-46.089985
2352.539062	-44.696735
2353.027344	-47.228161
2353.515625	-44.510506
2354.003906	-47.379211
2354.492188	-46.692684
2354.980469	-46.625042
2355.468750	-47.593403
2355.957031	-46.456467
2356.445312	-45.311153
2356.933594	-46.960243
2357.421875	-46.148556
2357.910156	-44.650219
2358.398438	-44.507416
2358.886719	-45.182816
2359.375000	-46.759563
2359.863281	-48.087666
2360.351562	-47.817554
2360.839844	-46.976093
2361.328125	-46.274197
2361.816406	-47.422947
2362.304688	-47.159492
2362.792969	-45.585060
2363.281250	-46.711540
2363.769531	-47.688457
2364.257812	-44.979111
2364.746094	-45.885315
2365.234375	-46.322311
2365.722656	-46.636162
2366.210938	-45.531338
2366.699219	-45.728790
2367.187500	-45.649601
2367.675781	-45.294102
2368.164062	-47.290981
2368.652344	-45.280502
2369.140625	-43.377712
2369.628906	-44.286449
2370.117188	-45.222599
2370.605469	-45.388126
2371.093750	-45.052826
2371.582031	-45.757065
2372.070312	-45.398155
2372.558594	-46.097668
2373.046875	-44.205315
2373.535156	-44.561245
2374.023438	-43.742210
2374.511719	-43.910206
2375.000000	-43.373924
2375.488281	-44.875187
2375.976562	-45.906967
2376.464844	-45.434418
2376.953125	-45.161716
2377.441406	-46.813442
2377.929688	-46.971775
2378.417969	-44.852119
2378.906250	-43.246609
2379.394531	-45.784370
2379.882812	-46.737488
2380.371094	-42.512924
2380.859375	-43.327335
2381.347656	-44.584042
2381.835938	-44.382229
2382.324219	-42.864258
2382.812500	-42.813103
2383.300781	-42.480762
2383.789062	-42.817753
2384.277344	-44.189980
2384.765625	-42.127998
2385.253906	-43.189346
2385.742188	-43.545029
2386.230469	-41.821331
2386.718750	-43.989780
2387.207031	-42.655865
2387.695312	-41.775475
2388.183594	-44.013969
2388.671875	-41.595661
2389.160156	-41.560711
2389.648438	-41.434826
2390.136719	-41.287369
2390.625000	-41.713383
2391.113281	-41.278481
2391.601562	-41.686581
2392.089844	-42.458988
2392.578125	-42.830830
2393.066406	-41.929234
2393.554688	-41.569164
2394.042969	-40.159660
2394.531250	-41.438019
2395.019531	-40.355370
2395.507812	-42.877579
2395.996094	-40.959896
2396.484375	-41.718403
2396.972656	-40.789841
2397.460938	-39.390911
2397.949219	-40.603226
2398.437500	-42.073090
2398.925781	-39.636433
2399.414062	-39.098793
2399.902344	-38.916241
2400.390625	-39.279297
2400.878906	-38.068283
2401.367188	-37.554615
2401.855469	-38.617447
2402.343750	-39.846043
2402.832031	-37.538910
2403.320312	-37.085522
2403.808594	-36.967918
2404.296875	-36.692261
2404.785156	-34.759583
2405.273438	-35.843552
2405.761719	-37.164078
2406.250000	-36.092358
2406.738281	-35.230473
2407.226562	-36.264679
2407.714844	-36.245201
2408.203125	-35.839230
2408.691406	-36.412529
2409.179688	-35.549294
2409.667969	-34.832890
2410.156250	-34.045574
2410.644531	-33.893181
2411.132812	-34.447723
2411.621094	-34.812332
2412.109375	-34.725636
2412.597656	-33.194618
2413.085938	-33.966843
2413.574219	-33.130119
2414.062500	-33.893913
2414.550781	-33.650429
2415.039062	-32.894619
2415.527344	-33.252716
2416.015625	-32.322189
2416.503906	-34.476063
2416.992188	-32.247459
2417.480469	-32.980183
2417.968750	-32.659752
2418.457031	-32.770084
2418.945312	-32.749744
2419.433594	-33.009331
2419.921875	-34.026299
2420.410156	-34.566357
2420.898438	-34.265251
2421.386719	-33.803570
2421.875000	-34.848156
2422.363281	-36.903385
2422.851562	-35.728390
2423.339844	-37.264626
2423.828125	-35.418510
2424.316406	-35.264404
2424.804688	-33.123711
2425.292969	-35.378559
2425.781250	-36.719315
2426.269531	-38.529041
2426.757812	-37.506336
2427.246094	-38.470688
2427.734375	-37.511974
2428.222656	-38.206852
2428.710938	-37.028484
2429.199219	-37.108883
2429.687500	-37.421001
2430.175781	-36.681469
2430.664062	-37.658112
2431.152344	-39.174915
2431.640625	-39.448273
2432.128906	-39.876305
2432.617188	-39.627827
2433.105469	-40.585468
2433.593750	-40.989765
2434.082031	-40.262878
2434.570312	-39.419231
2435.058594	-40.614811
2435.546875	-38.632660
2436.035156	-41.227955
2436.523438	-40.701939
2437.011719	-40.683887
2437.500000	-42.699333
2437.988281	-42.486340
2438.476562	-41.163486
2438.964844	-41.324223
2439.453125	-40.898151
2439.941406	-41.340122
2440.429688	-42.181995
2440.917969	-42.164597
2441.406250	-42.314640
2441.894531	-42.408386
2442.382812	-42.947037
2442.871094	-41.955921
2443.359375	-43.755714
2443.847656	-41.455170
2444.335938	-42.993706
2444.824219	-43.192333
2445.312500	-42.283100
2445.800781	-43.699310
2446.289062	-43.195705
2446.777344	-41.610237
2447.265625	-45.027580
2447.753906	-44.751118
2448.242188	-44.970810
2448.730469	-44.525402
2449.218750	-42.830132
2449.707031	-43.296680
2450.195312	-45.439610
2450.683594	-44.075989
2451.171875	-44.328766
2451.660156	-43.677799
2452.148438	-43.036648
2452.636719	-43.522617
2453.125000	-45.187325
2453.613281	-45.516342
2454.101562	-44.342674
2454.589844	-45.130123
2455.078125	-44.549717
2455.566406	-45.592964
2456.054688	-44.087425
2456.542969	-43.621162
2457.031250	-46.866955
2457.519531	-46.401051
2458.007812	-45.725636
2458.496094	-45.717384
2458.984375	-44.287029
2459.472656	-45.009525
2459.960938	-46.057278
2460.449219	-44.095379
2460.937500	-48.276920
2461.425781	-45.315399
2461.914062	-44.931339
2462.402344	-47.508934
2462.890625	-46.213383
2463.378906	-46.964317
2463.867188	-46.930840
2464.355469	-45.392845
2464.843750	-46.458336
2465.332031	-45.443275
2465.820312	-46.526848
2466.308594	-46.655788
2466.796875	-45.693352
2467.285156	-45.683060
2467.773438	-47.237961
2468.261719	-47.338593
2468.750000	-47.962379
2469.238281	-48.058743
2469.726562	-46.462662
2470.214844	-46.665512
2470.703125	-49.191563
2471.191406	-46.025082
2471.679688	-45.745281
2472.167969	-48.080189
2472.656250	-47.414787
2473.144531	-45.846527
2473.632812	-46.826893
2474.121094	-46.589035
2474.609375	-47.319107
2475.097656	-48.030418
2475.585938	-47.696129
2476.074219	-46.778290
2476.562500	-46.189327
2477.050781	-46.730499
2477.539062	-47.823418
2478.027344	-47.344944
2478.515625	-46.842251
2479.003906	-46.205078
2479.492188	-45.805115
2479.980469	-47.755199
2480.468750	-48.515938
2480.957031	-47.128960
2481.445312	-47.420525
2481.933594	-47.141926
2482.421875	-48.810722
2482.910156	-47.371613
2483.398438	-47.919369
2483.886719	-46.332073
2484.375000	-48.075714
2484.863281	-48.351543
2485.351562	-47.740891
2485.839844	-48.383011
2486.328125	-47.409489
2486.816406	-46.177410
2487.304688	-47.394211
2487.792969	-47.455624
2488.281250	-46.661793
2488.769531	-47.578602
2489.257812	-48.603004
2489.746094	-47.681839
2490.234375	-46.906914
2490.722656	-47.785072
2491.210938	-46.691845
2491.699219	-46.398792
2492.187500	-47.729839
2492.675781	-47.109116
2493.164062	-45.958015
2493.652344	-46.208427
2494.140625	-46.299442
2494.628906	-44.850338
2495.117188	-46.070656
2495.605469	-46.307739
2496.093750	-46.866291
2496.582031	-47.675484
2497.070312	-46.925945
2497.558594	-46.934940
2498.046875	-47.546692
2498.535156	-46.881271
2499.023438	-44.886711
2499.511719	-45.935596
2500.000000	-47.009716
2500.488281	-46.106270
2500.976562	-46.586857
2501.464844	-47.905682
2501.953125	-46.465950
2502.441406	-47.969227
2502.929688	-46.655315
2503.417969	-46.377178
2503.906250	-46.154331
2504.394531	-44.802681
2504.882812	-46.545876
2505.371094	-46.971584
2505.859375	-45.755440
2506.347656	-46.002659
2506.835938	-46.193119
2507.324219	-45.866753
2507.812500	-46.596741
2508.300781	-45.506588
2508.789062	-45.415192
2509.277344	-46.002331
2509.765625	-45.274590
2510.253906	-45.991474
2510.742188	-44.082561
2511.230469	-48.621418
2511.718750	-47.304810
2512.207031	-45.165760
2512.695312	-43.867527
2513.183594	-45.880020
2513.671875	-45.336926
2514.160156	-44.139874
2514.648438	-43.968430
2515.136719	-46.239159
2515.625000	-45.669037
2516.113281	-44.189579
2516.601562	-44.683170
2517.089844	-43.455292
2517.578125	-41.709225
2518.066406	-44.610531
2518.554688	-43.584564
2519.042969	-43.472618
2519.531250	-44.502502
2520.019531	-43.879429
2520.507812	-44.172928
2520.996094	-44.714729
2521.484375	-42.109367
2521.972656	-43.345505
2522.460938	-42.274509
2522.949219	-42.151039
2523.437500	-42.682716
2523.925781	-42.206215
2524.414062	-42.377556
2524.902344	-42.176357
2525.390625	-41.717472
2525.878906	-40.620163
2526.367188	-40.284912
2526.855469	-41.181252
2527.343750	-41.318607
2527.832031	-40.502296
2528.320312	-40.778755
2528.808594	-43.015778
2529.296875	-40.361771
2529.785156	-40.654659
2530.273438	-41.950920
2530.761719	-39.381512
2531.250000	-40.493816
2531.738281	-39.577114
2532.226562	-39.839314
2532.714844	-40.556293
2533.203125	-41.241783
2533.691406	-42.076824
2534.179688	-39.680695
2534.667969	-41.400677
2535.156250	-39.031967
2535.644531	-36.190350
2536.132812	-38.431118
2536.621094	-39.861706
2537.109375	-37.495937
2537.597656	-37.383980
2538.085938	-39.060066
2538.574219	-37.301472
2539.062500	-36.746689
2539.550781	-36.755020
2540.039062	-36.946663
2540.527344	-35.889149
2541.015625	-35.851799
2541.503906	-37.714939
2541.992188	-35.911053
2542.480469	-34.783936
2542.968750	-35.268147
2543.457031	-33.032063
2543.945312	-36.118992
2544.433594	-32.728268
2544.921875	-34.174744
2545.410156	-33.040466
2545.898438	-33.100567
2546.386719	-32.748718
2546.875000	-33.457817
2547.363281	-32.925831
2547.851562	-34.192116
2548.339844	-32.757164
2548.828125	-34.458611
2549.316406	-33.079327
2549.804688	-33.389278
2550.292969	-34.288177
2550.781250	-34.002350
2551.269531	-32.786659
2551.757812	-33.284370
2552.246094	-34.435173
2552.734375	-33.131214
2553.222656	-34.728207
2553.710938	-36.565853
2554.199219	-35.818233
2554.687500	-34.826923
2555.175781	-34.644161
2555.664062	-35.403625
2556.152344	-34.301296
2556.640625	-34.436497
2557.128906	-37.753956
2557.617188	-37.437233
2558.105469	-36.814144
2558.593750	-37.313854
2559.082031	-36.201698
2559.570312	-37.330215
2560.058594	-39.399265
2560.546875	-38.041817
2561.035156	-37.155109
2561.523438	-38.249989
2562.011719	-40.210358
2562.500000	-39.051025
2562.988281	-38.343647
2563.476562	-38.761765
2563.964844	-40.966358
2564.453125	-40.670647
2564.941406	-41.213062
2565.429688	-41.816044
2565.917969	-41.602573
2566.406250	-41.890347
2566.894531	-41.005527
2567.382812	-41.451984
2567.871094	-41.134605
2568.359375	-42.640507
2568.847656	-40.871532
2569.335938	-41.353115
2569.824219	-42.795753
2570.312500	-42.796375
2570.800781	-43.136803
2571.289062	-45.061794
2571.777344	-43.893772
2572.265625	-43.724331
2572.753906	-42.758068
2573.242188	-43.057236
2573.730469	-43.234829
2574.218750	-42.111259
2574.707031	-43.284588
2575.195312	-43.128677
2575.683594	-43.371193
2576.171875	-42.745007
2576.660156	-45.117786
2577.148438	-45.293423
2577.636719	-43.357986
2578.125000	-44.778416
2578.613281	-43.510818
2579.101562	-44.813614
2579.589844	-45.599045
2580.078125	-45.214485
2580.566406	-45.344681
2581.054688	-44.423088
2581.542969	-44.235737
2582.031250	-43.871792
2582.519531	-43.991402
2583.007812	-45.030418
2583.496094	-42.679310
2583.984375	-43.270367
2584.472656	-43.878448
2584.960938	-44.744713
2585.449219	-45.974621
2585.937500	-43.570068
2586.425781	-45.724102
2586.914062	-46.019989
2587.402344	-47.406227
2587.890625	-45.514614
2588.378906	-47.087730
2588.867188	-47.826389
2589.355469	-46.177448
2589.843750	-47.495811
2590.332031	-46.659813
2590.820312	-47.629929
2591.308594	-46.584560
2591.796875	-47.462154
2592.285156	-47.752483
2592.773438	-46.314259
2593.261719	-46.146973
2593.750000	-47.433716
2594.238281	-45.689716
2594.726562	-44.864109
