Frequency (Hz)	Level (dB)
2777.783203	-46.154835
2778.456116	-47.829361
2779.129028	-47.348690
2779.801941	-48.219109
2780.474854	-46.160576
2781.147766	-46.542072
2781.820679	-48.408543
2782.493591	-47.120953
2783.166504	-46.231071
2783.839417	-46.792683
2784.512329	-48.269997
2785.185242	-46.882523
2785.858154	-47.950592
2786.531067	-46.950546
2787.203979	-46.868198
2787.876892	-45.661011
2788.549805	-46.254002
2789.222717	-47.237789
2789.895630	-45.598465
2790.568542	-46.837566
2791.241455	-48.163445
2791.914368	-46.814743
2792.587280	-46.682056
2793.260193	-45.577156
2793.933105	-47.207981
2794.606018	-46.254196
2795.278931	-46.163700
2795.951843	-46.129959
2796.624756	-45.447624
2797.297668	-45.521568
2797.970581	-45.216770
2798.643494	-46.124432
2799.316406	-45.868073
2799.989319	-46.034992
2800.662231	-45.785393
2801.335144	-45.470402
2802.008057	-44.562416
2802.680969	-45.647743
2803.353882	-45.094528
2804.026794	-43.891586
2804.699707	-44.661613
2805.372620	-44.068989
2806.045532	-43.453403
2806.718445	-44.601593
2807.391357	-45.313122
2808.064270	-44.562222
2808.737183	-44.648582
2809.410095	-44.358952
2810.083008	-47.332901
2810.755920	-42.639458
2811.428833	-45.759861
2812.101746	-43.548000
2812.774658	-45.111698
2813.447571	-44.121464
2814.120483	-42.013302
2814.793396	-45.074081
2815.466309	-43.357803
2816.139221	-42.874283
2816.812134	-44.753525
2817.485046	-42.158413
2818.157959	-41.719776
2818.830872	-43.189171
2819.503784	-42.606930
2820.176697	-44.075565
2820.849609	-41.988308
2821.522522	-42.772232
2822.195435	-43.999859
2822.868347	-42.829102
2823.541260	-41.411495
2824.214172	-42.234718
2824.887085	-41.421143
2825.559998	-43.696911
2826.232910	-43.143932
2826.905823	-41.238480
2827.578735	-41.290005
2828.251648	-42.183365
2828.924561	-39.794632
2829.597473	-40.406429
2830.270386	-40.494278
2830.943298	-41.738560
2831.616211	-41.531551
2832.289124	-41.471973
2832.962036	-41.156963
2833.634949	-39.683228
2834.307861	-40.352085
2834.980774	-39.511841
2835.653687	-39.536201
2836.326599	-39.484478
2836.999512	-41.436104
2837.672424	-37.780167
2838.345337	-40.074116
2839.018250	-38.763195
2839.691162	-39.952969
2840.364075	-37.745201
2841.036987	-38.221256
2841.709900	-39.159317
2842.382812	-38.114655
2843.055725	-38.740654
2843.728638	-40.125896
2844.401550	-38.961437
2845.074463	-37.833916
2845.747375	-38.297504
2846.420288	-39.803349
2847.093201	-38.259922
2847.766113	-37.105110
2848.439026	-37.542519
2849.111938	-37.462368
2849.784851	-38.055008
2850.457764	-36.583004
2851.130676	-37.007130
2851.803589	-38.681271
2852.476501	-39.289932
2853.149414	-37.161697
2853.822327	-36.858704
2854.495239	-37.884502
2855.168152	-39.615059
2855.841064	-37.638893
2856.513977	-36.399536
2857.186890	-36.651836
2857.859802	-39.353661
2858.532715	-40.294159
2859.205627	-39.722260
2859.878540	-38.201893
2860.551453	-38.102715
2861.224365	-38.569878
2861.897278	-38.525330
2862.570190	-38.372284
2863.243103	-37.264984
2863.916016	-38.143215
2864.588928	-39.800476
2865.261841	-40.384438
2865.934753	-38.716530
2866.607666	-39.093441
2867.280579	-41.074169
2867.953491	-40.938519
2868.626404	-39.481419
2869.299316	-40.023598
2869.972229	-40.240891
2870.645142	-40.326313
2871.318054	-39.594921
2871.990967	-39.915264
2872.663879	-40.871048
2873.336792	-41.204010
2874.009705	-42.519196
2874.682617	-41.294930
2875.355530	-39.351143
2876.028442	-41.558399
2876.701355	-42.900955
2877.374268	-41.662495
2878.047180	-40.432922
2878.720093	-41.559929
2879.393005	-43.259659
2880.065918	-42.724792
2880.738831	-42.708042
2881.411743	-42.068375
2882.084656	-43.281841
2882.757568	-41.901299
2883.430481	-42.378647
2884.103394	-42.992939
2884.776306	-44.437077
2885.449219	-42.600445
2886.122131	-41.918694
2886.795044	-45.385147
2887.467957	-43.791271
2888.140869	-42.646908
2888.813782	-41.380493
2889.486694	-42.840820
2890.159607	-44.651871
2890.832520	-42.520805
2891.505432	-45.435692
2892.178345	-43.052540
2892.851257	-43.775475
2893.524170	-43.690777
2894.197083	-43.152328
2894.869995	-45.040020
2895.542908	-43.470135
2896.215820	-43.436447
2896.888733	-45.440128
2897.561646	-43.391068
2898.234558	-44.886520
2898.907471	-44.559025
2899.580383	-43.907204
2900.253296	-46.173943
2900.926208	-44.820850
2901.599121	-45.771305
2902.272034	-46.193535
2902.944946	-44.003906
2903.617859	-45.557381
2904.290771	-47.252712
2904.963684	-44.696812
2905.636597	-45.049820
2906.309509	-45.422832
2906.982422	-47.190174
2907.655334	-46.628437
2908.328247	-46.954144
2909.001160	-43.966152
2909.674072	-46.753448
2910.346985	-45.771576
2911.019897	-46.510696
2911.692810	-47.841324
2912.365723	-46.364849
2913.038635	-47.075703
2913.711548	-44.619331
2914.384460	-46.286613
2915.057373	-47.278416
2915.730286	-46.955086
2916.403198	-46.610332
2917.076111	-45.405113
2917.749023	-45.489761
2918.421936	-46.576725
2919.094849	-46.418762
2919.767761	-47.322147
2920.440674	-46.408688
2921.113586	-47.982109
2921.786499	-46.067635
2922.459412	-46.582581
2923.132324	-46.625282
2923.805237	-46.426086
2924.478149	-46.726784
2925.151062	-45.779839
2925.823975	-46.642586
2926.496887	-47.371742
2927.169800	-47.582180
2927.842712	-46.480186
2928.515625	-47.829609
2929.188538	-45.798603
2929.861450	-47.543945
2930.534363	-47.093784
2931.207275	-46.291988
2931.880188	-47.304092
2932.553101	-48.160156
2933.226013	-47.013138
2933.898926	-47.392887
2934.571838	-46.559666
2935.244751	-46.410458
2935.917664	-47.247013
2936.590576	-46.203850
2937.263489	-46.640705
2937.936401	-48.092255
2938.609314	-47.026520
2939.282227	-47.170021
2939.955139	-49.042137
2940.628052	-48.671997
2941.300964	-48.289059
2941.973877	-45.599899
2942.646790	-47.065029
2943.319702	-47.651855
2943.992615	-45.931202
2944.665527	-47.673027
2945.338440	-47.574402
2946.011353	-46.900902
2946.684265	-46.629353
2947.357178	-46.318237
2948.030090	-48.496014
2948.703003	-49.146660
2949.375916	-47.962498
2950.048828	-48.141743
2950.721741	-49.149357
2951.394653	-48.982567
2952.067566	-48.113338
2952.740479	-47.457455
2953.413391	-49.343723
2954.086304	-47.468658
2954.759216	-48.355873
2955.432129	-48.029491
2956.105042	-47.723030
2956.777954	-48.691906
2957.450867	-48.739704
2958.123779	-47.732819
2958.796692	-47.273529
2959.469604	-47.557117
2960.142517	-47.570190
2960.815430	-48.016823
2961.488342	-47.503220
2962.161255	-49.063992
2962.834167	-47.568127
2963.507080	-47.883522
2964.179993	-45.844353
2964.852905	-46.117359
2965.525818	-48.369808
2966.198730	-47.587929
2966.871643	-47.914196
2967.544556	-47.766968
2968.217468	-49.526325
2968.890381	-48.110336
2969.563293	-46.903984
2970.236206	-49.074562
2970.909119	-48.684017
2971.582031	-49.240669
2972.254944	-49.149864
2972.927856	-47.867451
2973.600769	-48.114998
2974.273682	-47.124809
2974.946594	-46.896866
2975.619507	-46.582306
2976.292419	-46.243595
2976.965332	-47.442783
2977.638245	-47.144176
2978.311157	-48.930237
2978.984070	-48.432827
2979.656982	-49.648178
2980.329895	-47.560989
2981.002808	-46.591911
2981.675720	-46.105713
2982.348633	-47.564484
2983.021545	-46.459278
2983.694458	-46.304482
2984.367371	-48.705425
2985.040283	-45.752121
2985.713196	-47.535892
2986.386108	-46.820068
2987.059021	-48.349617
2987.731934	-45.863537
2988.404846	-45.817062
2989.077759	-46.614803
2989.750671	-47.874229
2990.423584	-47.891819
2991.096497	-49.266548
2991.769409	-47.616619
2992.442322	-46.692120
2993.115234	-46.746593
2993.788147	-46.649750
2994.461060	-48.548859
2995.133972	-48.185482
2995.806885	-47.119732
2996.479797	-46.359352
2997.152710	-45.686440
2997.825623	-47.786602
2998.498535	-48.715466
2999.171448	-47.251701
2999.844360	-45.802391
3000.517273	-45.050072
3001.190186	-46.867020
3001.863098	-48.064117
3002.536011	-47.794804
3003.208923	-46.717499
3003.881836	-46.591480
3004.554749	-45.690624
3005.227661	-46.226971
3005.900574	-46.931469
3006.573486	-45.519596
3007.246399	-45.329544
3007.919312	-45.413651
3008.592224	-45.288540
3009.265137	-45.124619
3009.938049	-45.953583
3010.610962	-45.640770
3011.283875	-44.760788
3011.956787	-44.956646
3012.629700	-46.456734
3013.302612	-44.764561
3013.975525	-45.289177
3014.648438	-44.802830
3015.321350	-42.920387
3015.994263	-44.348850
3016.667175	-45.304146
3017.340088	-46.199734
3018.013000	-44.582336
3018.685913	-44.190334
3019.358826	-45.335602
3020.031738	-45.701000
3020.704651	-45.350014
3021.377563	-44.614353
3022.050476	-44.905682
3022.723389	-44.856041
3023.396301	-43.552998
3024.069214	-43.413544
3024.742126	-42.878723
3025.415039	-44.022980
3026.087952	-43.919296
3026.760864	-43.821987
3027.433777	-42.702675
3028.106689	-43.323711
3028.779602	-43.320580
3029.452515	-43.821838
3030.125427	-43.576977
3030.798340	-43.979458
3031.471252	-42.453564
3032.144165	-43.232029
3032.817078	-43.376865
3033.489990	-44.742786
3034.162903	-43.405117
3034.835815	-44.276947
3035.508728	-45.166069
3036.181641	-40.405769
3036.854553	-43.312328
3037.527466	-42.256321
3038.200378	-40.480392
3038.873291	-41.250328
3039.546204	-41.746647
3040.219116	-42.765087
3040.892029	-41.744793
3041.564941	-42.411503
3042.237854	-42.341835
3042.910767	-42.476562
3043.583679	-41.189617
3044.256592	-39.264282
3044.929504	-39.940079
3045.602417	-40.492020
3046.275330	-39.946068
3046.948242	-39.193790
3047.621155	-40.601742
3048.294067	-39.842983
3048.966980	-38.676899
3049.639893	-40.920776
3050.312805	-40.539551
3050.985718	-39.012215
3051.658630	-39.884041
3052.331543	-38.536175
3053.004456	-38.621552
3053.677368	-39.470116
3054.350281	-39.157120
3055.023193	-39.014935
3055.696106	-36.755173
3056.369019	-37.994453
3057.041931	-38.711090
3057.714844	-38.709114
3058.387756	-38.122871
3059.060669	-39.871082
3059.733582	-38.600372
3060.406494	-37.564663
3061.079407	-37.865955
3061.752319	-39.735077
3062.425232	-40.077129
3063.098145	-37.125523
3063.771057	-36.192173
3064.443970	-36.862644
3065.116882	-38.596069
3065.789795	-39.864685
3066.462708	-37.794270
3067.135620	-37.716263
3067.808533	-38.002678
3068.481445	-37.056263
3069.154358	-38.846809
3069.827271	-38.358006
3070.500183	-38.548203
3071.173096	-37.687904
3071.846008	-38.397926
3072.518921	-37.775154
3073.191833	-38.177448
3073.864746	-38.856167
3074.537659	-37.225739
3075.210571	-36.972237
3075.883484	-38.193329
3076.556396	-37.687214
3077.229309	-38.633282
3077.902222	-38.206379
3078.575134	-37.892105
3079.248047	-36.644753
3079.920959	-36.750881
3080.593872	-38.594601
3081.266785	-38.574192
3081.939697	-37.995060
3082.612610	-37.487579
3083.285522	-40.236076
3083.958435	-39.375641
3084.631348	-39.357883
3085.304260	-39.813221
3085.977173	-38.864975
3086.650085	-40.655891
3087.322998	-41.377892
3087.995911	-42.005932
3088.668823	-38.732323
3089.341736	-40.452591
3090.014648	-40.129032
3090.687561	-39.561794
3091.360474	-39.159714
3092.033386	-41.669899
3092.706299	-40.399792
3093.379211	-39.102840
3094.052124	-42.116257
3094.725037	-40.548782
3095.397949	-41.429367
3096.070862	-40.529331
3096.743774	-42.815750
3097.416687	-42.032684
3098.089600	-44.080540
3098.762512	-40.439781
3099.435425	-40.997913
3100.108337	-42.329563
3100.781250	-41.172852
3101.454163	-42.376358
3102.127075	-43.481297
3102.799988	-42.227886
3103.472900	-42.514206
3104.145813	-42.479092
3104.818726	-42.439899
3105.491638	-42.150967
3106.164551	-42.460068
3106.837463	-43.694099
3107.510376	-41.555325
3108.183289	-41.350475
3108.856201	-42.769424
3109.529114	-43.576942
3110.202026	-42.905933
3110.874939	-44.547359
3111.547852	-44.466106
3112.220764	-45.559216
3112.893677	-44.468296
3113.566589	-44.538311
3114.239502	-43.884682
3114.912415	-44.193382
3115.585327	-45.229916
3116.258240	-46.006676
3116.931152	-43.915737
3117.604065	-44.681034
3118.276978	-45.489384
3118.949890	-44.824917
3119.622803	-46.334885
3120.295715	-45.031631
3120.968628	-43.465843
3121.641541	-44.639233
3122.314453	-43.589798
3122.987366	-46.045311
3123.660278	-45.173172
3124.333191	-45.316402
3125.006104	-45.210873
3125.679016	-44.457123
3126.351929	-46.452503
3127.024841	-45.535252
3127.697754	-44.918850
3128.370667	-44.526752
3129.043579	-45.883099
3129.716492	-46.223427
3130.389404	-44.446217
3131.062317	-45.920639
3131.735229	-46.470982
3132.408142	-45.189671
3133.081055	-46.086628
3133.753967	-46.630428
3134.426880	-46.445065
3135.099792	-46.959179
3135.772705	-45.465199
3136.445618	-47.311222
3137.118530	-46.548847
3137.791443	-45.739616
3138.464355	-46.246902
3139.137268	-45.079830
3139.810181	-46.648769
3140.483093	-46.894245
3141.156006	-45.872131
3141.828918	-47.606468
3142.501831	-46.840054
3143.174744	-46.745129
3143.847656	-46.606152
3144.520569	-47.106060
3145.193481	-47.467533
3145.866394	-47.361515
3146.539307	-47.440056
3147.212219	-45.619408
3147.885132	-48.473370
3148.558044	-46.861137
3149.230957	-45.800980
3149.903870	-47.501610
3150.576782	-46.735722
3151.249695	-47.018360
3151.922607	-48.898403
3152.595520	-47.561977
3153.268433	-46.719208
3153.941345	-48.053150
3154.614258	-49.030224
3155.287170	-48.872868
3155.960083	-46.953335
3156.632996	-48.238338
3157.305908	-48.189560
3157.978821	-47.815670
3158.651733	-46.560131
3159.324646	-47.010975
3159.997559	-46.902275
3160.670471	-50.012421
3161.343384	-48.123554
3162.016296	-48.520615
3162.689209	-48.188606
3163.362122	-49.305546
3164.035034	-46.501354
3164.707947	-47.307755
3165.380859	-49.179718
3166.053772	-46.869854
3166.726685	-46.191696
3167.399597	-47.447929
3168.072510	-47.560181
3168.745422	-47.368317
3169.418335	-47.921265
3170.091248	-47.986740
3170.764160	-46.899094
3171.437073	-49.123028
3172.109985	-48.305931
3172.782898	-48.252415
3173.455811	-48.514622
3174.128723	-48.022434
3174.801636	-48.175060
3175.474548	-48.530773
3176.147461	-48.268463
3176.820374	-47.948372
3177.493286	-50.196537
3178.166199	-48.141685
3178.839111	-47.649578
3179.512024	-48.027031
3180.184937	-48.528561
3180.857849	-49.021847
3181.530762	-50.217228
3182.203674	-48.243610
3182.876587	-48.264652
3183.549500	-47.761463
3184.222412	-46.976322
3184.895325	-47.960396
3185.568237	-46.907692
3186.241150	-47.475243
3186.914062	-47.858841
3187.586975	-48.474442
3188.259888	-48.294621
3188.932800	-48.067539
3189.605713	-46.096554
3190.278625	-47.918835
3190.951538	-48.824718
3191.624451	-48.934650
3192.297363	-47.634998
3192.970276	-49.184269
3193.643188	-46.849133
3194.316101	-48.671303
3194.989014	-49.131237
3195.661926	-47.861404
3196.334839	-47.833260
3197.007751	-47.291500
3197.680664	-48.932262
3198.353577	-50.128677
3199.026489	-46.532120
3199.699402	-46.067596
3200.372314	-48.238792
3201.045227	-47.854172
3201.718140	-48.910294
3202.391052	-47.993221
3203.063965	-46.558460
3203.736877	-46.399605
3204.409790	-45.989754
3205.082703	-46.748863
3205.755615	-46.995178
3206.428528	-46.558918
3207.101440	-47.080360
3207.774353	-48.464943
3208.447266	-47.140545
3209.120178	-48.169586
3209.793091	-47.226311
3210.466003	-47.524437
3211.138916	-47.559631
3211.811829	-46.595734
3212.484741	-46.593582
3213.157654	-47.649315
3213.830566	-48.275497
3214.503479	-47.678978
3215.176392	-46.562012
3215.849304	-46.055088
3216.522217	-46.343796
3217.195129	-47.383251
3217.868042	-47.001152
3218.540955	-46.478020
3219.213867	-47.385071
3219.886780	-46.883236
3220.559692	-44.948856
3221.232605	-47.052200
3221.905518	-45.324276
3222.578430	-46.440975
3223.251343	-45.763329
3223.924255	-46.338608
3224.597168	-45.397919
3225.270081	-46.554489
3225.942993	-47.242668
3226.615906	-45.606758
3227.288818	-48.005623
3227.961731	-46.390862
3228.634644	-44.751572
3229.307556	-45.122211
3229.980469	-46.424572
3230.653381	-44.377834
3231.326294	-45.086216
3231.999207	-47.716095
3232.672119	-44.175026
3233.345032	-45.446663
3234.017944	-46.339268
3234.690857	-46.168980
3235.363770	-45.460598
3236.036682	-46.733105
3236.709595	-44.817848
3237.382507	-45.186180
3238.055420	-44.630775
3238.728333	-45.039513
3239.401245	-44.612782
3240.074158	-45.385841
3240.747070	-45.201427
3241.419983	-43.333069
3242.092896	-43.700523
3242.765808	-44.872608
3243.438721	-42.651978
3244.111633	-44.482475
3244.784546	-44.504158
3245.457458	-43.979481
3246.130371	-45.441769
3246.803284	-44.502037
3247.476196	-43.683708
3248.149109	-44.971096
3248.822021	-42.084915
3249.494934	-42.339199
3250.167847	-41.978756
3250.840759	-43.758366
3251.513672	-43.850632
3252.186584	-44.565258
3252.859497	-44.286976
3253.532410	-43.182526
3254.205322	-44.069855
3254.878235	-43.658833
3255.551147	-43.926983
3256.224060	-42.565216
3256.896973	-43.197788
3257.569885	-42.581665
3258.242798	-42.356907
3258.915710	-42.868645
3259.588623	-43.792198
3260.261536	-42.254204
3260.934448	-42.087250
3261.607361	-42.292934
3262.280273	-41.432980
3262.953186	-43.211151
3263.626099	-40.602200
3264.299011	-41.231583
3264.971924	-39.684582
3265.644836	-40.450470
3266.317749	-40.280029
3266.990662	-40.932617
3267.663574	-40.338764
3268.336487	-40.259895
3269.009399	-40.974243
3269.682312	-41.356373
3270.355225	-39.122307
3271.028137	-39.643803
3271.701050	-38.926968
3272.373962	-38.004837
3273.046875	-38.003239
3273.719788	-40.501099
3274.392700	-39.797215
3275.065613	-39.851551
3275.738525	-39.427395
3276.411438	-40.631660
3277.084351	-40.856102
3277.757263	-38.549042
3278.430176	-39.694653
3279.103088	-39.952194
3279.776001	-38.977688
3280.448914	-38.889194
3281.121826	-39.315254
3281.794739	-38.689434
3282.467651	-39.169514
3283.140564	-38.264996
3283.813477	-37.237602
3284.486389	-36.982407
3285.159302	-37.245281
3285.832214	-37.054501
3286.505127	-37.565643
3287.178040	-38.380806
3287.850952	-37.091663
3288.523865	-36.985649
3289.196777	-38.270588
3289.869690	-37.325630
3290.542603	-38.908482
3291.215515	-38.613762
3291.888428	-36.990967
3292.561340	-37.109371
3293.234253	-36.182503
3293.907166	-37.075394
3294.580078	-39.085461
3295.252991	-38.216190
3295.925903	-37.881817
3296.598816	-40.345581
3297.271729	-38.673416
3297.944641	-39.120323
3298.617554	-37.699604
3299.290466	-39.060532
3299.963379	-38.895638
3300.636292	-40.154358
3301.309204	-40.312099
3301.982117	-39.733349
3302.655029	-40.928074
3303.327942	-38.323078
3304.000854	-38.550884
3304.673767	-38.347622
3305.346680	-39.746395
3306.019592	-40.687466
3306.692505	-39.643002
3307.365417	-40.729450
3308.038330	-39.846298
3308.711243	-39.623325
3309.384155	-39.776794
3310.057068	-40.945690
3310.729980	-40.124352
3311.402893	-41.017128
3312.075806	-39.999966
3312.748718	-39.109299
3313.421631	-40.351082
3314.094543	-40.430439
3314.767456	-41.825623
3315.440369	-41.301380
3316.113281	-41.696800
3316.786194	-41.486961
3317.459106	-42.219131
3318.132019	-42.820553
3318.804932	-43.532661
3319.477844	-42.019432
3320.150757	-43.797478
3320.823669	-42.418819
3321.496582	-42.535858
3322.169495	-42.823822
3322.842407	-41.906811
3323.515320	-44.116096
3324.188232	-43.195656
3324.861145	-43.292973
3325.534058	-42.764137
3326.206970	-43.546623
3326.879883	-43.955196
3327.552795	-43.928127
3328.225708	-42.997677
3328.898621	-44.821095
3329.571533	-43.482803
3330.244446	-43.806572
3330.917358	-43.262550
3331.590271	-44.530670
3332.263184	-42.764008
3332.936096	-43.636940
3333.609009	-44.408676
3334.281921	-44.092819
3334.954834	-44.509861
3335.627747	-44.555408
3336.300659	-43.342709
3336.973572	-46.382210
3337.646484	-46.921627
3338.319397	-45.032818
3338.992310	-45.958481
3339.665222	-47.415108
3340.338135	-44.835926
3341.011047	-44.159863
3341.683960	-45.538330
3342.356873	-44.445942
3343.029785	-46.709877
3343.702698	-46.977600
3344.375610	-46.215561
3345.048523	-46.138531
3345.721436	-45.939629
3346.394348	-44.904224
3347.067261	-45.199036
3347.740173	-46.108036
3348.413086	-44.608818
3349.085999	-45.989487
3349.758911	-44.869762
3350.431824	-46.262047
3351.104736	-47.888496
3351.777649	-46.646282
3352.450562	-45.333206
3353.123474	-47.478039
3353.796387	-48.034031
3354.469299	-47.283272
3355.142212	-45.501450
3355.815125	-47.401455
3356.488037	-46.736591
3357.160950	-46.934677
3357.833862	-46.448357
3358.506775	-46.741913
3359.179688	-47.505856
3359.852600	-47.416698
3360.525513	-46.997669
3361.198425	-46.650517
3361.871338	-45.907341
3362.544250	-47.406532
3363.217163	-49.006870
3363.890076	-47.338028
3364.562988	-48.025517
3365.235901	-47.056534
3365.908813	-47.246120
3366.581726	-48.787525
3367.254639	-47.955368
3367.927551	-47.213615
3368.600464	-47.480053
3369.273376	-46.003536
3369.946289	-46.855667
3370.619202	-47.736927
3371.292114	-46.173237
3371.965027	-48.516670
3372.637939	-48.314808
3373.310852	-48.849110
3373.983765	-47.867348
3374.656677	-47.788128
3375.329590	-47.520546
3376.002502	-47.792034
3376.675415	-48.595428
3377.348328	-48.302216
3378.021240	-47.239357
3378.694153	-47.296589
3379.367065	-47.966888
3380.039978	-47.835670
3380.712891	-48.016491
3381.385803	-48.783817
3382.058716	-48.516308
3382.731628	-47.756149
3383.404541	-48.064095
3384.077454	-47.139587
3384.750366	-47.304062
3385.423279	-47.559189
3386.096191	-48.499588
3386.769104	-48.820583
3387.442017	-48.307774
3388.114929	-48.038654
3388.787842	-47.473682
3389.460754	-49.007671
3390.133667	-47.242714
3390.806580	-49.060425
3391.479492	-49.334896
3392.152405	-48.814636
3392.825317	-48.574844
3393.498230	-49.101135
3394.171143	-48.329815
3394.844055	-49.947441
3395.516968	-47.596497
3396.189880	-48.085423
3396.862793	-47.480007
3397.535706	-48.717201
3398.208618	-48.702503
3398.881531	-48.578270
3399.554443	-47.782921
3400.227356	-48.105232
3400.900269	-48.444427
3401.573181	-49.560776
3402.246094	-49.485107
3402.919006	-49.385830
3403.591919	-47.259789
3404.264832	-49.395924
3404.937744	-48.850601
3405.610657	-47.873581
3406.283569	-47.943005
3406.956482	-48.305286
3407.629395	-49.916367
3408.302307	-47.201038
3408.975220	-47.722416
3409.648132	-48.929775
3410.321045	-49.027523
3410.993958	-48.918900
3411.666870	-48.417507
3412.339783	-47.488640
3413.012695	-48.138149
3413.685608	-48.139587
3414.358521	-48.726891
3415.031433	-48.805550
3415.704346	-48.399006
3416.377258	-47.290798
3417.050171	-46.704872
3417.723083	-48.557331
3418.395996	-48.065182
3419.068909	-49.016178
3419.741821	-47.146278
3420.414734	-48.919884
3421.087646	-49.001743
3421.760559	-48.645687
3422.433472	-47.533920
3423.106384	-47.819332
3423.779297	-48.744823
3424.452209	-48.621597
3425.125122	-47.677441
3425.798035	-50.258812
3426.470947	-46.797646
3427.143860	-48.428745
3427.816772	-48.259945
3428.489685	-46.297508
3429.162598	-47.688721
3429.835510	-48.234097
3430.508423	-47.193211
3431.181335	-46.724506
3431.854248	-48.181816
3432.527161	-47.827625
3433.200073	-46.819038
3433.872986	-47.825642
3434.545898	-48.719704
3435.218811	-47.766277
3435.891724	-46.008198
3436.564636	-46.767738
3437.237549	-45.849625
3437.910461	-46.009792
3438.583374	-46.271191
3439.256287	-44.956017
3439.929199	-47.728138
3440.602112	-47.663582
3441.275024	-47.262688
3441.947937	-47.663830
3442.620850	-47.795734
3443.293762	-47.962990
3443.966675	-44.404591
3444.639587	-46.327991
3445.312500	-46.500446
3445.985413	-46.269722
3446.658325	-46.840633
3447.331238	-46.016998
3448.004150	-48.021240
3448.677063	-46.330086
3449.349976	-47.966202
3450.022888	-46.462376
3450.695801	-46.400700
3451.368713	-45.744461
3452.041626	-47.534470
3452.714539	-45.719608
3453.387451	-45.372643
3454.060364	-46.090233
3454.733276	-44.590267
3455.406189	-46.218861
3456.079102	-44.826225
3456.752014	-46.088993
3457.424927	-46.297634
3458.097839	-45.031307
3458.770752	-45.364986
3459.443665	-44.370090
3460.116577	-45.673500
3460.789490	-46.780582
3461.462402	-45.913246
3462.135315	-43.553955
3462.808228	-44.695248
3463.481140	-45.419460
3464.154053	-45.439262
3464.826965	-44.184376
3465.499878	-44.342224
3466.172791	-44.820293
3466.845703	-45.378178
3467.518616	-45.540199
3468.191528	-42.750988
3468.864441	-42.044289
3469.537354	-42.830261
3470.210266	-45.100109
3470.883179	-42.757706
3471.556091	-43.051399
3472.229004	-42.961483
3472.901917	-43.040222
3473.574829	-42.152042
3474.247742	-43.617012
3474.920654	-41.322014
3475.593567	-42.747066
3476.266479	-42.226353
3476.939392	-41.878796
3477.612305	-41.132809
3478.285217	-42.086281
3478.958130	-41.606503
3479.631042	-42.092731
3480.303955	-41.264980
3480.976868	-40.435352
3481.649780	-40.975239
3482.322693	-40.014702
3482.995605	-40.338169
3483.668518	-40.609394
3484.341431	-40.533680
3485.014343	-41.728985
3485.687256	-39.911354
3486.360168	-40.766800
3487.033081	-39.376923
3487.705994	-39.916889
3488.378906	-41.006180
3489.051819	-42.388969
3489.724731	-40.354286
3490.397644	-41.647312
3491.070557	-40.170128
3491.743469	-40.665779
3492.416382	-41.004673
3493.089294	-41.137363
3493.762207	-38.172558
3494.435120	-38.361153
3495.108032	-39.336449
3495.780945	-40.676071
3496.453857	-38.089539
3497.126770	-38.933823
3497.799683	-38.445984
3498.472595	-38.448788
3499.145508	-39.439266
3499.818420	-39.427666
3500.491333	-37.360661
3501.164246	-39.356419
3501.837158	-38.154839
3502.510071	-39.016750
3503.182983	-38.593704
3503.855896	-38.499153
3504.528809	-39.931072
3505.201721	-37.358715
3505.874634	-37.649799
3506.547546	-38.142017
3507.220459	-39.159714
3507.893372	-38.681175
3508.566284	-37.115490
3509.239197	-38.361336
3509.912109	-39.030567
3510.585022	-39.834927
3511.257935	-38.867290
3511.930847	-38.646290
3512.603760	-39.729408
3513.276672	-40.006962
3513.949585	-38.113613
3514.622498	-39.848808
3515.295410	-39.700962
3515.968323	-38.866146
3516.641235	-40.036777
3517.314148	-39.387886
3517.987061	-40.018841
3518.659973	-40.150143
3519.332886	-41.202576
3520.005798	-41.146282
3520.678711	-38.921761
3521.351624	-39.377346
3522.024536	-39.192574
3522.697449	-39.028595
3523.370361	-41.341496
3524.043274	-41.352177
3524.716187	-39.753323
3525.389099	-41.763332
3526.062012	-39.853786
3526.734924	-40.649109
3527.407837	-43.181168
3528.080750	-43.031006
3528.753662	-41.370628
3529.426575	-41.300838
3530.099487	-41.216160
3530.772400	-42.689327
3531.445312	-41.970539
3532.118225	-41.748409
3532.791138	-42.686977
3533.464050	-43.063065
3534.136963	-43.135193
3534.809875	-43.478741
3535.482788	-43.887142
3536.155701	-44.501381
3536.828613	-43.522911
3537.501526	-42.900158
3538.174438	-43.991768
3538.847351	-43.706841
3539.520264	-42.147659
3540.193176	-44.111546
3540.866089	-43.226620
3541.539001	-45.875225
3542.211914	-43.891273
3542.884827	-44.128094
3543.557739	-44.606293
3544.230652	-45.886154
3544.903564	-44.276913
3545.576477	-44.182117
3546.249390	-44.862545
3546.922302	-43.568207
3547.595215	-45.225838
3548.268127	-44.951694
3548.941040	-45.179314
3549.613953	-45.261967
3550.286865	-46.042919
3550.959778	-46.275265
3551.632690	-43.987839
3552.305603	-44.834137
3552.978516	-44.221710
3553.651428	-46.267475
3554.324341	-46.348755
3554.997253	-46.412457
3555.670166	-46.778824
3556.343079	-47.126247
3557.015991	-45.797367
3557.688904	-44.840633
3558.361816	-45.264870
3559.034729	-45.448700
3559.707642	-45.743099
3560.380554	-44.185509
3561.053467	-45.017307
