Frequency (Hz)	Level (dB)
2803.353882	-52.383884
2804.026794	-55.064007
2804.699707	-54.052135
2805.372620	-53.984695
2806.045532	-54.153442
2806.718445	-56.384556
2807.391357	-53.439053
2808.064270	-52.935104
2808.737183	-53.512611
2809.410095	-54.100208
2810.083008	-52.571541
2810.755920	-53.176872
2811.428833	-52.619705
2812.101746	-54.636822
2812.774658	-54.105045
2813.447571	-53.595287
2814.120483	-53.651222
2814.793396	-53.165661
2815.466309	-53.198086
2816.139221	-51.707191
2816.812134	-51.978020
2817.485046	-53.417381
2818.157959	-52.142731
2818.830872	-52.091339
2819.503784	-52.016121
2820.176697	-52.245892
2820.849609	-53.456356
2821.522522	-53.078400
2822.195435	-52.184090
2822.868347	-53.518456
2823.541260	-52.294910
2824.214172	-51.474770
2824.887085	-52.715321
2825.559998	-52.602306
2826.232910	-52.649265
2826.905823	-50.810295
2827.578735	-53.272243
2828.251648	-52.285557
2828.924561	-53.608429
2829.597473	-54.046356
2830.270386	-53.006168
2830.943298	-52.679489
2831.616211	-52.937859
2832.289124	-53.603016
2832.962036	-52.179878
2833.634949	-51.996143
2834.307861	-51.071346
2834.980774	-52.226715
2835.653687	-50.625172
2836.326599	-50.587048
2836.999512	-52.712543
2837.672424	-52.630920
2838.345337	-51.514030
2839.018250	-54.093109
2839.691162	-50.277706
2840.364075	-50.491360
2841.036987	-51.736267
2841.709900	-51.146832
2842.382812	-52.297142
2843.055725	-52.367943
2843.728638	-50.091167
2844.401550	-49.998848
2845.074463	-50.761169
2845.747375	-52.080303
2846.420288	-51.673801
2847.093201	-52.444183
2847.766113	-50.870613
2848.439026	-49.655842
2849.111938	-50.014278
2849.784851	-49.432343
2850.457764	-51.403080
2851.130676	-51.559235
2851.803589	-50.144463
2852.476501	-49.573444
2853.149414	-50.819012
2853.822327	-49.374313
2854.495239	-47.972599
2855.168152	-48.565426
2855.841064	-49.332943
2856.513977	-48.514881
2857.186890	-48.929874
2857.859802	-49.656487
2858.532715	-51.056568
2859.205627	-50.521839
2859.878540	-49.933155
2860.551453	-49.920223
2861.224365	-50.000561
2861.897278	-48.858006
2862.570190	-48.406105
2863.243103	-48.896873
2863.916016	-48.172573
2864.588928	-50.486633
2865.261841	-48.462948
2865.934753	-49.662491
2866.607666	-49.065643
2867.280579	-48.617977
2867.953491	-48.471157
2868.626404	-47.815437
2869.299316	-48.385441
2869.972229	-47.682003
2870.645142	-48.227650
2871.318054	-46.535110
2871.990967	-47.830753
2872.663879	-48.180241
2873.336792	-46.668201
2874.009705	-46.147110
2874.682617	-47.233311
2875.355530	-47.034290
2876.028442	-46.815529
2876.701355	-47.149239
2877.374268	-47.838051
2878.047180	-45.364376
2878.720093	-45.610020
2879.393005	-45.498672
2880.065918	-44.987392
2880.738831	-45.005123
2881.411743	-45.744484
2882.084656	-45.596317
2882.757568	-45.439194
2883.430481	-45.610073
2884.103394	-45.170944
2884.776306	-44.506622
2885.449219	-44.932911
2886.122131	-45.123325
2886.795044	-44.787182
2887.467957	-43.322952
2888.140869	-43.380463
2888.813782	-44.569221
2889.486694	-44.855000
2890.159607	-42.791092
2890.832520	-44.800102
2891.505432	-41.530823
2892.178345	-42.465252
2892.851257	-44.389687
2893.524170	-43.040798
2894.197083	-41.739731
2894.869995	-42.633472
2895.542908	-42.802807
2896.215820	-41.768173
2896.888733	-41.505592
2897.561646	-41.398872
2898.234558	-42.625229
2898.907471	-42.097164
2899.580383	-41.777748
2900.253296	-41.351521
2900.926208	-41.002090
2901.599121	-41.088200
2902.272034	-39.536758
2902.944946	-41.090683
2903.617859	-39.744663
2904.290771	-39.926331
2904.963684	-39.201717
2905.636597	-39.702637
2906.309509	-40.201763
2906.982422	-41.046070
2907.655334	-40.762012
2908.328247	-41.055969
2909.001160	-39.673695
2909.674072	-38.795773
2910.346985	-39.795444
2911.019897	-39.896374
2911.692810	-39.877953
2912.365723	-40.333771
2913.038635	-41.026939
2913.711548	-40.357246
2914.384460	-40.377327
2915.057373	-39.743610
2915.730286	-38.686481
2916.403198	-39.713970
2917.076111	-39.608128
2917.749023	-40.001606
2918.421936	-40.747490
2919.094849	-38.576458
2919.767761	-41.737125
2920.440674	-40.780754
2921.113586	-39.985935
2921.786499	-40.147724
2922.459412	-39.503387
2923.132324	-41.290894
2923.805237	-42.617756
2924.478149	-41.516857
2925.151062	-41.539337
2925.823975	-41.982079
2926.496887	-42.090641
2927.169800	-41.617546
2927.842712	-41.983677
2928.515625	-41.902367
2929.188538	-41.132111
2929.861450	-43.185123
2930.534363	-42.963406
2931.207275	-42.533752
2931.880188	-43.681919
2932.553101	-43.947475
2933.226013	-43.119381
2933.898926	-43.532967
2934.571838	-44.967888
2935.244751	-44.755116
2935.917664	-43.094910
2936.590576	-44.455719
2937.263489	-43.997162
2937.936401	-44.539948
2938.609314	-44.097748
2939.282227	-44.333904
2939.955139	-44.498447
2940.628052	-43.117622
2941.300964	-44.763802
2941.973877	-43.847622
2942.646790	-43.711525
2943.319702	-45.053772
2943.992615	-45.339996
2944.665527	-45.571678
2945.338440	-46.056183
2946.011353	-45.777866
2946.684265	-45.366756
2947.357178	-45.110683
2948.030090	-47.161850
2948.703003	-45.087349
2949.375916	-47.183708
2950.048828	-47.651218
2950.721741	-47.708641
2951.394653	-47.045200
2952.067566	-46.518875
2952.740479	-46.295021
2953.413391	-48.063107
2954.086304	-47.220982
2954.759216	-48.426018
2955.432129	-46.785416
2956.105042	-47.839218
2956.777954	-46.992641
2957.450867	-47.850292
2958.123779	-48.849678
2958.796692	-47.986355
2959.469604	-47.755318
2960.142517	-48.277424
2960.815430	-49.918411
2961.488342	-49.151592
2962.161255	-49.939720
2962.834167	-50.026123
2963.507080	-49.701042
2964.179993	-48.515488
2964.852905	-49.389828
2965.525818	-48.626148
2966.198730	-47.573936
2966.871643	-49.120461
2967.544556	-49.888538
2968.217468	-48.974792
2968.890381	-48.820351
2969.563293	-48.909855
2970.236206	-49.150105
2970.909119	-49.185822
2971.582031	-47.897011
2972.254944	-48.459976
2972.927856	-50.865768
2973.600769	-49.084419
2974.273682	-50.407219
2974.946594	-49.845642
2975.619507	-49.067131
2976.292419	-50.630833
2976.965332	-51.134834
2977.638245	-49.968025
2978.311157	-49.890064
2978.984070	-50.036137
2979.656982	-49.449776
2980.329895	-50.554623
2981.002808	-50.250443
2981.675720	-49.835144
2982.348633	-49.952152
2983.021545	-51.522659
2983.694458	-51.115860
2984.367371	-50.613850
2985.040283	-48.446842
2985.713196	-50.241028
2986.386108	-49.825855
2987.059021	-52.734283
2987.731934	-51.701012
2988.404846	-52.756340
2989.077759	-51.114414
2989.750671	-50.531773
2990.423584	-51.216370
2991.096497	-52.391758
2991.769409	-52.497791
2992.442322	-50.812557
2993.115234	-50.510075
2993.788147	-51.878376
2994.461060	-51.697376
2995.133972	-49.913177
2995.806885	-52.066631
2996.479797	-51.402229
2997.152710	-50.453201
2997.825623	-52.735489
2998.498535	-50.053669
2999.171448	-50.112457
2999.844360	-51.623714
3000.517273	-53.027351
3001.190186	-52.668781
3001.863098	-51.840397
3002.536011	-51.712467
3003.208923	-52.351223
3003.881836	-51.596203
3004.554749	-51.448143
3005.227661	-52.400764
3005.900574	-52.342205
3006.573486	-51.091591
3007.246399	-51.870075
3007.919312	-52.506268
3008.592224	-50.967999
3009.265137	-50.766434
3009.938049	-50.801323
3010.610962	-52.690964
3011.283875	-51.429836
3011.956787	-53.262634
3012.629700	-52.311977
3013.302612	-52.821892
3013.975525	-53.156738
3014.648438	-53.883865
3015.321350	-52.261135
3015.994263	-51.713333
3016.667175	-53.242344
3017.340088	-52.791405
3018.013000	-54.288197
3018.685913	-52.573738
3019.358826	-53.375458
3020.031738	-51.845848
3020.704651	-52.983131
3021.377563	-52.537918
3022.050476	-52.565990
3022.723389	-52.888306
3023.396301	-52.283810
3024.069214	-51.639214
3024.742126	-51.918198
3025.415039	-52.475754
3026.087952	-50.927540
3026.760864	-52.640388
3027.433777	-52.008820
3028.106689	-53.589302
3028.779602	-52.158875
3029.452515	-52.818836
3030.125427	-51.459805
3030.798340	-52.111992
3031.471252	-54.070839
3032.144165	-53.884750
3032.817078	-53.404419
3033.489990	-53.278667
3034.162903	-54.403496
3034.835815	-53.548332
3035.508728	-53.432507
3036.181641	-52.818420
3036.854553	-52.427395
3037.527466	-54.667431
3038.200378	-53.339169
3038.873291	-52.856537
3039.546204	-51.494003
3040.219116	-53.970310
3040.892029	-53.170227
3041.564941	-53.370964
3042.237854	-53.360683
3042.910767	-54.206676
3043.583679	-51.090923
3044.256592	-53.784794
3044.929504	-52.058357
3045.602417	-54.946083
3046.275330	-52.510826
3046.948242	-52.984531
3047.621155	-53.499950
3048.294067	-53.243870
3048.966980	-53.047592
3049.639893	-52.605289
3050.312805	-52.189873
3050.985718	-52.909355
3051.658630	-52.773869
3052.331543	-51.977341
3053.004456	-52.145714
3053.677368	-52.906452
3054.350281	-53.810371
3055.023193	-52.469471
3055.696106	-52.785713
3056.369019	-53.048363
3057.041931	-53.140232
3057.714844	-52.899570
3058.387756	-53.591759
3059.060669	-52.427158
3059.733582	-55.459106
3060.406494	-53.288242
3061.079407	-52.819233
3061.752319	-52.509171
3062.425232	-53.193020
3063.098145	-53.541744
3063.771057	-51.679684
3064.443970	-52.078903
3065.116882	-52.732880
3065.789795	-53.264351
3066.462708	-53.387730
3067.135620	-52.492268
3067.808533	-54.142117
3068.481445	-51.777477
3069.154358	-51.777935
3069.827271	-53.597054
3070.500183	-53.583134
3071.173096	-53.076305
3071.846008	-52.699726
3072.518921	-52.776108
3073.191833	-54.441353
3073.864746	-52.804871
3074.537659	-53.597893
3075.210571	-52.687244
3075.883484	-52.285007
3076.556396	-51.924892
3077.229309	-52.668316
3077.902222	-52.711395
3078.575134	-51.437016
3079.248047	-51.935539
3079.920959	-53.291904
3080.593872	-51.873215
3081.266785	-51.977966
3081.939697	-52.079903
3082.612610	-53.232079
3083.285522	-53.060200
3083.958435	-53.181297
3084.631348	-53.509716
3085.304260	-52.716438
3085.977173	-52.277321
3086.650085	-52.248512
3087.322998	-52.906929
3087.995911	-53.229179
3088.668823	-52.490257
3089.341736	-51.516449
3090.014648	-50.980812
3090.687561	-52.657249
3091.360474	-52.256336
3092.033386	-52.339466
3092.706299	-51.675110
3093.379211	-52.650867
3094.052124	-52.172253
3094.725037	-51.379059
3095.397949	-51.201664
3096.070862	-52.039585
3096.743774	-52.813866
3097.416687	-52.401108
3098.089600	-51.939713
3098.762512	-51.895935
3099.435425	-52.856789
3100.108337	-51.487850
3100.781250	-52.985828
3101.454163	-51.858829
3102.127075	-50.617699
3102.799988	-51.460197
3103.472900	-50.349972
3104.145813	-51.515991
3104.818726	-51.827915
3105.491638	-52.989906
3106.164551	-52.391727
3106.837463	-50.057552
3107.510376	-52.150681
3108.183289	-50.878971
3108.856201	-51.127907
3109.529114	-51.610279
3110.202026	-50.818382
3110.874939	-51.058167
3111.547852	-51.321323
3112.220764	-52.039173
3112.893677	-51.135841
3113.566589	-50.496758
3114.239502	-50.554325
3114.912415	-51.317032
3115.585327	-50.282143
3116.258240	-49.936623
3116.931152	-51.705070
3117.604065	-51.925232
3118.276978	-50.382927
3118.949890	-51.295933
3119.622803	-50.688671
3120.295715	-51.635082
3120.968628	-50.489876
3121.641541	-50.307232
3122.314453	-50.005974
3122.987366	-49.876507
3123.660278	-50.194008
3124.333191	-49.314495
3125.006104	-48.880207
3125.679016	-50.573738
3126.351929	-50.129803
3127.024841	-52.189232
3127.697754	-51.002182
3128.370667	-49.151340
3129.043579	-50.543091
3129.716492	-49.648788
3130.389404	-51.488388
3131.062317	-51.532154
3131.735229	-50.595108
3132.408142	-48.988342
3133.081055	-48.604294
3133.753967	-48.395714
3134.426880	-49.672291
3135.099792	-50.467888
3135.772705	-48.194874
3136.445618	-48.262089
3137.118530	-48.457237
3137.791443	-47.898537
3138.464355	-49.560024
3139.137268	-48.469814
3139.810181	-48.695168
3140.483093	-49.145222
3141.156006	-49.242096
3141.828918	-50.215878
3142.501831	-49.876308
3143.174744	-48.788078
3143.847656	-48.843494
3144.520569	-48.146255
3145.193481	-46.307312
3145.866394	-49.611431
3146.539307	-47.921799
3147.212219	-48.108677
3147.885132	-49.492245
3148.558044	-47.561562
3149.230957	-48.464443
3149.903870	-48.955612
3150.576782	-46.356285
3151.249695	-47.479706
3151.922607	-47.928185
3152.595520	-45.973816
3153.268433	-46.411556
3153.941345	-46.584648
3154.614258	-46.849991
3155.287170	-46.454227
3155.960083	-46.847691
3156.632996	-45.475563
3157.305908	-46.809902
3157.978821	-46.103500
3158.651733	-46.372551
3159.324646	-46.642590
3159.997559	-47.577511
3160.670471	-46.154858
3161.343384	-46.438862
3162.016296	-45.851707
3162.689209	-46.362495
3163.362122	-45.602337
3164.035034	-45.366955
3164.707947	-45.312386
3165.380859	-45.983109
3166.053772	-45.549320
3166.726685	-45.281269
3167.399597	-45.251839
3168.072510	-44.570904
3168.745422	-45.884304
3169.418335	-46.253353
3170.091248	-45.662491
3170.764160	-44.362446
3171.437073	-45.104000
3172.109985	-44.973194
3172.782898	-44.882202
3173.455811	-43.845734
3174.128723	-44.603062
3174.801636	-44.772755
3175.474548	-41.424961
3176.147461	-43.460136
3176.820374	-43.206432
3177.493286	-43.468533
3178.166199	-42.934631
3178.839111	-42.568695
3179.512024	-43.206806
3180.184937	-42.761864
3180.857849	-41.616627
3181.530762	-42.499802
3182.203674	-42.449085
3182.876587	-41.660896
3183.549500	-42.111794
3184.222412	-41.437206
3184.895325	-42.913605
3185.568237	-41.656029
3186.241150	-42.082138
3186.914062	-41.598976
3187.586975	-41.008224
3188.259888	-40.637341
3188.932800	-41.847698
3189.605713	-41.899170
3190.278625	-41.464386
3190.951538	-41.348843
3191.624451	-39.842949
3192.297363	-39.985310
3192.970276	-39.343494
3193.643188	-40.018761
3194.316101	-40.406242
3194.989014	-39.924610
3195.661926	-38.426105
3196.334839	-39.544151
3197.007751	-38.737206
3197.680664	-38.217773
3198.353577	-39.377823
3199.026489	-39.521271
3199.699402	-39.706173
3200.372314	-38.338299
3201.045227	-39.524414
3201.718140	-39.538399
3202.391052	-37.503288
3203.063965	-38.947262
3203.736877	-39.540356
3204.409790	-38.682861
3205.082703	-38.269974
3205.755615	-40.057865
3206.428528	-40.068508
3207.101440	-38.455147
3207.774353	-38.588631
3208.447266	-39.294262
3209.120178	-39.181484
3209.793091	-39.076740
3210.466003	-39.426487
3211.138916	-38.214531
3211.811829	-39.595585
3212.484741	-40.134018
3213.157654	-39.833794
3213.830566	-39.914444
3214.503479	-39.585609
3215.176392	-40.866524
3215.849304	-41.514866
3216.522217	-40.434952
3217.195129	-41.284813
3217.868042	-41.718849
3218.540955	-41.171299
3219.213867	-41.365883
3219.886780	-41.689888
3220.559692	-42.155972
3221.232605	-42.002377
3221.905518	-41.034107
3222.578430	-41.288754
3223.251343	-41.495964
3223.924255	-41.599243
3224.597168	-41.785088
3225.270081	-41.649963
3225.942993	-41.266571
3226.615906	-41.449505
3227.288818	-43.094315
3227.961731	-43.170567
3228.634644	-41.122566
3229.307556	-42.290817
3229.980469	-42.306606
3230.653381	-43.161282
3231.326294	-43.101601
3231.999207	-43.491020
3232.672119	-44.996727
3233.345032	-45.012592
3234.017944	-43.817242
3234.690857	-42.034534
3235.363770	-44.059357
3236.036682	-44.454247
3236.709595	-44.251949
3237.382507	-43.847050
3238.055420	-45.671288
3238.728333	-45.460487
3239.401245	-46.132713
3240.074158	-45.234840
3240.747070	-44.941284
3241.419983	-45.486916
3242.092896	-46.272591
3242.765808	-45.850670
3243.438721	-46.678932
3244.111633	-45.246918
3244.784546	-45.378090
3245.457458	-45.099361
3246.130371	-46.559483
3246.803284	-46.688385
3247.476196	-46.974094
3248.149109	-47.219925
3248.822021	-46.713417
3249.494934	-46.816074
3250.167847	-47.174850
3250.840759	-47.391964
3251.513672	-45.680695
3252.186584	-46.971176
3252.859497	-48.032295
3253.532410	-46.156559
3254.205322	-46.155575
3254.878235	-46.913605
3255.551147	-48.269489
3256.224060	-47.697285
3256.896973	-48.206600
3257.569885	-48.293278
3258.242798	-47.681984
3258.915710	-47.347794
3259.588623	-49.186081
3260.261536	-48.744244
3260.934448	-48.719837
3261.607361	-48.099541
3262.280273	-48.271194
3262.953186	-49.393589
3263.626099	-49.063034
3264.299011	-48.436272
3264.971924	-48.304546
3265.644836	-49.015633
3266.317749	-48.394840
3266.990662	-47.868305
3267.663574	-49.465897
3268.336487	-49.166283
3269.009399	-48.751442
3269.682312	-48.812550
3270.355225	-49.514027
3271.028137	-49.555996
3271.701050	-49.593857
3272.373962	-49.178349
3273.046875	-49.563717
3273.719788	-49.118065
3274.392700	-50.203625
3275.065613	-49.412792
3275.738525	-50.067818
3276.411438	-50.030552
3277.084351	-49.000195
3277.757263	-48.400356
3278.430176	-49.722954
3279.103088	-48.075367
3279.776001	-48.355202
3280.448914	-49.011185
3281.121826	-49.949341
3281.794739	-50.391056
3282.467651	-50.214287
3283.140564	-49.892948
3283.813477	-51.344723
3284.486389	-50.764168
3285.159302	-50.463070
3285.832214	-49.614906
3286.505127	-50.313950
3287.178040	-49.035275
3287.850952	-50.181091
3288.523865	-50.145477
3289.196777	-51.735783
3289.869690	-50.520527
3290.542603	-51.617195
3291.215515	-51.167068
3291.888428	-49.550964
3292.561340	-50.147366
3293.234253	-51.588383
3293.907166	-50.504250
3294.580078	-51.584484
3295.252991	-50.371307
3295.925903	-49.229717
3296.598816	-49.580509
3297.271729	-50.351822
3297.944641	-51.855179
3298.617554	-51.095009
3299.290466	-51.225445
3299.963379	-51.141075
3300.636292	-51.220505
3301.309204	-52.299908
3301.982117	-50.700226
3302.655029	-50.887295
3303.327942	-52.500885
3304.000854	-50.812981
3304.673767	-51.365173
3305.346680	-52.112774
3306.019592	-51.940670
3306.692505	-52.844856
3307.365417	-52.062801
3308.038330	-52.858292
3308.711243	-52.246300
3309.384155	-51.466599
3310.057068	-51.665005
3310.729980	-52.523445
3311.402893	-53.784546
3312.075806	-52.627842
3312.748718	-51.649361
3313.421631	-51.867767
3314.094543	-50.916668
3314.767456	-52.063316
3315.440369	-51.787575
3316.113281	-51.782211
3316.786194	-51.384068
3317.459106	-52.309479
3318.132019	-51.832882
3318.804932	-52.588650
3319.477844	-51.669865
3320.150757	-53.043491
3320.823669	-52.779362
3321.496582	-52.410660
3322.169495	-52.714085
3322.842407	-51.907558
3323.515320	-52.002518
3324.188232	-51.903088
3324.861145	-51.245369
3325.534058	-51.107250
3326.206970	-52.572765
3326.879883	-52.190311
3327.552795	-52.866688
3328.225708	-53.184799
3328.898621	-51.230000
3329.571533	-52.259266
3330.244446	-52.217621
3330.917358	-52.853386
3331.590271	-51.508724
3332.263184	-51.754642
3332.936096	-51.542637
3333.609009	-52.971611
3334.281921	-51.467400
3334.954834	-51.912277
3335.627747	-52.392799
3336.300659	-52.672821
3336.973572	-53.466953
3337.646484	-51.315887
3338.319397	-52.075615
3338.992310	-51.075680
3339.665222	-51.975445
3340.338135	-52.683102
3341.011047	-50.880928
3341.683960	-52.627773
3342.356873	-51.949181
3343.029785	-52.301476
3343.702698	-52.304688
3344.375610	-51.266285
3345.048523	-52.860428
3345.721436	-51.406929
3346.394348	-53.380997
3347.067261	-51.975155
3347.740173	-51.637527
3348.413086	-53.598064
3349.085999	-53.190308
3349.758911	-52.268784
3350.431824	-52.683754
3351.104736	-53.124649
3351.777649	-53.640388
3352.450562	-51.952484
3353.123474	-51.437206
3353.796387	-53.655781
3354.469299	-51.854012
3355.142212	-53.028309
3355.815125	-53.067589
3356.488037	-51.319839
3357.160950	-50.875156
3357.833862	-51.840279
3358.506775	-53.406738
3359.179688	-52.538986
3359.852600	-53.284466
3360.525513	-52.240097
3361.198425	-50.961220
3361.871338	-51.846081
3362.544250	-51.233295
3363.217163	-52.063179
3363.890076	-53.655102
3364.562988	-51.417850
3365.235901	-51.197269
3365.908813	-51.320347
3366.581726	-52.458649
3367.254639	-52.052433
3367.927551	-52.430759
3368.600464	-51.196041
3369.273376	-52.003399
3369.946289	-52.886406
3370.619202	-52.358856
3371.292114	-51.961689
3371.965027	-53.604771
3372.637939	-52.053448
3373.310852	-51.238083
3373.983765	-53.636600
3374.656677	-52.734280
3375.329590	-51.157207
3376.002502	-52.675694
3376.675415	-54.597530
3377.348328	-53.061676
3378.021240	-53.040943
3378.694153	-52.248825
3379.367065	-51.702419
3380.039978	-51.431557
3380.712891	-51.402447
3381.385803	-51.220440
3382.058716	-51.376041
3382.731628	-51.487564
3383.404541	-51.778652
3384.077454	-50.794109
3384.750366	-51.200161
3385.423279	-52.123760
3386.096191	-50.412014
3386.769104	-52.670204
3387.442017	-51.219200
3388.114929	-52.220276
3388.787842	-52.113232
3389.460754	-51.746281
3390.133667	-51.033646
3390.806580	-50.880890
3391.479492	-51.759235
3392.152405	-51.389183
3392.825317	-50.891808
3393.498230	-49.435017
3394.171143	-51.169827
3394.844055	-50.668629
3395.516968	-50.821941
3396.189880	-50.607094
3396.862793	-51.056629
3397.535706	-49.895725
3398.208618	-50.979782
3398.881531	-51.083961
3399.554443	-51.087646
3400.227356	-50.429882
3400.900269	-52.324425
3401.573181	-52.145290
3402.246094	-50.880039
3402.919006	-50.477802
3403.591919	-51.282574
3404.264832	-50.512581
3404.937744	-50.315136
3405.610657	-49.877918
3406.283569	-50.479374
3406.956482	-51.462223
3407.629395	-51.003368
3408.302307	-50.169746
3408.975220	-51.100979
3409.648132	-51.597664
3410.321045	-51.015800
3410.993958	-50.779968
3411.666870	-51.485394
3412.339783	-50.658104
3413.012695	-50.952621
3413.685608	-51.257076
3414.358521	-49.367874
3415.031433	-49.745819
3415.704346	-48.850948
3416.377258	-49.461662
3417.050171	-49.398117
3417.723083	-50.073868
3418.395996	-48.824821
3419.068909	-48.708557
3419.741821	-49.731213
3420.414734	-48.704124
3421.087646	-51.126740
3421.760559	-50.264153
3422.433472	-50.208202
3423.106384	-49.132099
3423.779297	-48.626606
3424.452209	-49.059334
3425.125122	-49.703880
3425.798035	-50.145386
3426.470947	-47.880707
3427.143860	-48.727848
3427.816772	-50.068058
3428.489685	-49.449024
3429.162598	-48.614254
3429.835510	-48.179249
3430.508423	-47.297878
3431.181335	-50.096695
3431.854248	-49.779739
3432.527161	-49.202068
3433.200073	-47.610165
3433.872986	-49.424072
3434.545898	-49.689587
3435.218811	-49.213779
3435.891724	-48.714260
3436.564636	-49.393711
3437.237549	-48.200397
3437.910461	-47.656559
3438.583374	-48.433247
3439.256287	-48.275982
3439.929199	-47.306923
3440.602112	-48.802555
3441.275024	-47.771519
3441.947937	-47.560833
3442.620850	-47.352375
3443.293762	-47.680527
3443.966675	-46.548382
3444.639587	-46.531258
3445.312500	-47.906277
3445.985413	-48.198681
3446.658325	-46.819828
3447.331238	-46.830944
3448.004150	-46.206875
3448.677063	-47.464516
3449.349976	-46.945621
3450.022888	-46.738243
3450.695801	-46.239098
3451.368713	-46.619553
3452.041626	-45.671688
3452.714539	-46.290249
3453.387451	-45.542233
3454.060364	-45.943359
3454.733276	-45.619873
3455.406189	-46.470856
3456.079102	-45.246315
3456.752014	-44.788788
3457.424927	-45.782166
3458.097839	-44.632050
3458.770752	-45.191372
3459.443665	-46.897583
3460.116577	-45.004055
3460.789490	-44.537159
3461.462402	-44.908535
3462.135315	-45.356049
3462.808228	-45.503517
3463.481140	-43.657265
3464.154053	-44.844967
3464.826965	-43.505733
3465.499878	-43.835236
3466.172791	-42.747440
3466.845703	-42.970139
3467.518616	-44.947922
3468.191528	-43.070782
3468.864441	-46.072277
3469.537354	-44.435181
3470.210266	-42.831055
3470.883179	-41.502254
3471.556091	-42.824577
3472.229004	-41.279896
3472.901917	-42.292290
3473.574829	-42.439930
3474.247742	-41.328190
3474.920654	-40.449043
3475.593567	-41.876488
3476.266479	-40.968555
3476.939392	-42.157860
3477.612305	-42.290901
3478.285217	-41.959599
3478.958130	-41.801319
3479.631042	-39.974739
3480.303955	-42.227982
3480.976868	-41.818684
3481.649780	-40.184410
3482.322693	-40.885067
3482.995605	-39.525654
3483.668518	-39.676807
3484.341431	-41.940300
3485.014343	-40.485207
3485.687256	-38.764843
3486.360168	-39.799316
3487.033081	-40.033905
3487.705994	-40.483662
3488.378906	-39.219727
3489.051819	-38.705524
3489.724731	-38.745972
3490.397644	-37.475060
3491.070557	-38.820366
3491.743469	-40.555809
3492.416382	-40.092701
3493.089294	-38.527580
3493.762207	-37.805283
3494.435120	-38.411831
3495.108032	-38.681023
3495.780945	-40.121914
3496.453857	-38.062408
3497.126770	-39.140385
3497.799683	-38.126869
3498.472595	-38.814049
3499.145508	-39.447350
3499.818420	-40.667683
3500.491333	-40.368526
3501.164246	-40.081352
3501.837158	-38.391769
3502.510071	-40.389454
3503.182983	-39.595573
3503.855896	-38.150921
3504.528809	-40.407223
3505.201721	-40.323074
3505.874634	-39.330326
3506.547546	-40.109959
3507.220459	-40.084103
3507.893372	-40.387749
3508.566284	-39.763687
3509.239197	-41.132717
3509.912109	-40.543617
3510.585022	-41.461056
3511.257935	-41.270058
3511.930847	-40.568867
3512.603760	-39.929382
3513.276672	-41.670624
3513.949585	-41.135983
3514.622498	-41.834698
3515.295410	-41.605236
3515.968323	-43.497589
3516.641235	-43.040291
3517.314148	-41.817280
3517.987061	-42.592484
3518.659973	-42.444016
3519.332886	-42.102932
3520.005798	-42.267616
3520.678711	-41.319847
3521.351624	-43.219711
3522.024536	-43.051254
3522.697449	-43.795578
3523.370361	-43.636536
3524.043274	-44.086781
3524.716187	-44.139725
3525.389099	-44.376507
3526.062012	-45.246754
3526.734924	-43.116920
3527.407837	-44.948311
3528.080750	-44.122673
3528.753662	-43.422768
3529.426575	-44.745487
3530.099487	-46.305950
3530.772400	-45.284447
3531.445312	-44.543652
3532.118225	-45.164963
3532.791138	-45.004051
3533.464050	-45.228691
3534.136963	-44.435963
3534.809875	-45.113537
3535.482788	-44.355438
3536.155701	-44.080807
3536.828613	-46.245113
3537.501526	-46.470772
3538.174438	-47.669865
3538.847351	-46.204231
3539.520264	-46.585571
3540.193176	-45.881329
3540.866089	-46.281960
3541.539001	-47.971195
3542.211914	-46.768223
3542.884827	-47.725723
3543.557739	-47.143532
3544.230652	-47.931686
3544.903564	-47.402908
3545.576477	-47.265812
3546.249390	-48.144035
3546.922302	-47.343288
3547.595215	-48.380413
3548.268127	-47.903667
3548.941040	-47.280857
3549.613953	-48.678555
3550.286865	-46.755394
3550.959778	-47.243149
3551.632690	-48.141068
3552.305603	-47.953094
3552.978516	-48.290257
3553.651428	-49.521694
3554.324341	-48.865894
3554.997253	-48.602070
3555.670166	-48.694103
3556.343079	-49.337227
3557.015991	-49.938335
3557.688904	-49.104988
3558.361816	-49.332123
3559.034729	-49.473759
3559.707642	-49.478741
3560.380554	-49.160484
3561.053467	-49.246597
3561.726379	-49.559803
3562.399292	-48.218365
3563.072205	-50.074852
3563.745117	-48.088772
3564.418030	-49.231972
3565.090942	-50.101681
3565.763855	-49.670177
3566.436768	-49.286030
3567.109680	-50.049805
3567.782593	-50.504917
3568.455505	-49.860180
3569.128418	-51.290718
3569.801331	-50.419857
3570.474243	-50.669182
3571.147156	-50.001633
3571.820068	-50.423660
3572.492981	-49.346096
3573.165894	-50.995159
3573.838806	-50.836353
3574.511719	-50.091076
3575.184631	-50.013702
3575.857544	-50.263336
3576.530457	-49.402279
3577.203369	-49.954979
3577.876282	-51.929874
3578.549194	-49.749516
3579.222107	-50.447784
3579.895020	-51.171207
3580.567932	-50.533920
3581.240845	-50.306969
3581.913757	-51.364685
3582.586670	-49.740135
3583.259583	-50.579048
3583.932495	-52.457420
3584.605408	-50.899559
3585.278320	-51.623116
3585.951233	-52.492184
3586.624146	-52.600933
