Frequency (Hz)	Level (dB)
2762.979126	-55.006195
2763.652039	-53.357796
2764.324951	-56.173244
2764.997864	-55.277477
2765.670776	-53.855465
2766.343689	-54.748867
2767.016602	-54.328255
2767.689514	-55.338886
2768.362427	-55.010323
2769.035339	-54.786701
2769.708252	-53.708359
2770.381165	-54.681244
2771.054077	-53.938953
2771.726990	-55.184307
2772.399902	-54.218475
2773.072815	-53.421162
2773.745728	-53.374401
2774.418640	-54.263466
2775.091553	-54.681648
2775.764465	-55.006069
2776.437378	-54.944427
2777.110291	-53.835171
2777.783203	-53.429131
2778.456116	-54.537331
2779.129028	-53.433517
2779.801941	-54.797646
2780.474854	-53.002113
2781.147766	-52.978298
2781.820679	-54.592785
2782.493591	-54.245468
2783.166504	-54.117565
2783.839417	-53.008522
2784.512329	-55.368782
2785.185242	-54.156544
2785.858154	-54.875698
2786.531067	-54.907471
2787.203979	-53.489204
2787.876892	-52.701790
2788.549805	-53.885834
2789.222717	-54.361855
2789.895630	-53.095257
2790.568542	-53.890091
2791.241455	-54.930912
2791.914368	-54.074501
2792.587280	-54.837357
2793.260193	-53.533051
2793.933105	-54.449665
2794.606018	-53.824493
2795.278931	-53.491741
2795.951843	-53.797829
2796.624756	-53.033531
2797.297668	-53.884003
2797.970581	-53.096542
2798.643494	-54.193993
2799.316406	-53.163849
2799.989319	-53.459332
2800.662231	-53.625874
2801.335144	-53.364960
2802.008057	-51.929241
2802.680969	-53.181965
2803.353882	-54.084908
2804.026794	-52.294281
2804.699707	-52.498875
2805.372620	-51.761112
2806.045532	-51.260357
2806.718445	-53.085785
2807.391357	-52.785557
2808.064270	-52.970127
2808.737183	-53.288296
2809.410095	-52.865887
2810.083008	-55.251141
2810.755920	-51.704952
2811.428833	-53.000404
2812.101746	-52.577583
2812.774658	-53.841850
2813.447571	-53.454899
2814.120483	-51.570610
2814.793396	-52.787346
2815.466309	-52.481289
2816.139221	-52.624363
2816.812134	-53.294674
2817.485046	-51.796604
2818.157959	-51.729355
2818.830872	-51.799442
2819.503784	-51.779930
2820.176697	-52.904549
2820.849609	-52.240803
2821.522522	-52.446869
2822.195435	-52.328365
2822.868347	-53.206795
2823.541260	-51.835575
2824.214172	-52.595913
2824.887085	-51.680683
2825.559998	-52.140472
2826.232910	-53.989502
2826.905823	-52.111748
2827.578735	-51.741077
2828.251648	-52.261845
2828.924561	-50.338352
2829.597473	-51.416645
2830.270386	-51.474228
2830.943298	-51.959610
2831.616211	-51.737373
2832.289124	-51.604362
2832.962036	-51.847458
2833.634949	-51.128094
2834.307861	-51.560299
2834.980774	-51.610764
2835.653687	-51.896130
2836.326599	-51.239388
2836.999512	-53.924500
2837.672424	-49.755585
2838.345337	-51.092442
2839.018250	-50.608471
2839.691162	-52.713806
2840.364075	-49.317364
2841.036987	-49.926422
2841.709900	-51.103489
2842.382812	-50.112564
2843.055725	-50.367168
2843.728638	-52.202187
2844.401550	-50.015205
2845.074463	-49.926723
2845.747375	-50.541756
2846.420288	-50.937084
2847.093201	-50.054153
2847.766113	-49.046616
2848.439026	-48.766796
2849.111938	-49.432220
2849.784851	-49.773819
2850.457764	-48.143700
2851.130676	-48.063633
2851.803589	-49.720169
2852.476501	-49.631298
2853.149414	-48.044563
2853.822327	-47.925983
2854.495239	-47.901344
2855.168152	-49.217827
2855.841064	-48.384987
2856.513977	-47.217075
2857.186890	-47.337914
2857.859802	-47.639469
2858.532715	-48.864754
2859.205627	-48.566792
2859.878540	-46.896988
2860.551453	-47.837032
2861.224365	-47.450165
2861.897278	-47.306046
2862.570190	-46.792141
2863.243103	-45.850792
2863.916016	-45.137032
2864.588928	-47.158047
2865.261841	-47.867760
2865.934753	-45.787464
2866.607666	-46.238987
2867.280579	-47.561108
2867.953491	-47.145481
2868.626404	-45.752251
2869.299316	-46.148838
2869.972229	-45.610172
2870.645142	-45.213711
2871.318054	-44.161900
2871.990967	-45.743401
2872.663879	-46.683968
2873.336792	-45.497299
2874.009705	-47.164062
2874.682617	-45.056602
2875.355530	-43.122498
2876.028442	-44.545788
2876.701355	-44.472759
2877.374268	-44.481647
2878.047180	-42.959579
2878.720093	-43.964138
2879.393005	-45.844852
2880.065918	-43.681038
2880.738831	-44.094082
2881.411743	-43.296967
2882.084656	-43.750031
2882.757568	-42.795242
2883.430481	-42.561726
2884.103394	-44.535915
2884.776306	-44.241718
2885.449219	-42.093571
2886.122131	-41.517212
2886.795044	-44.882214
2887.467957	-42.562748
2888.140869	-41.221722
2888.813782	-39.948772
2889.486694	-40.917820
2890.159607	-42.126511
2890.832520	-40.836914
2891.505432	-43.154556
2892.178345	-40.846413
2892.851257	-41.900249
2893.524170	-40.679783
2894.197083	-39.768993
2894.869995	-42.257015
2895.542908	-40.485394
2896.215820	-40.668129
2896.888733	-41.190861
2897.561646	-39.499924
2898.234558	-41.535610
2898.907471	-40.899990
2899.580383	-39.515099
2900.253296	-41.311962
2900.926208	-40.399372
2901.599121	-41.726959
2902.272034	-40.831280
2902.944946	-39.443192
2903.617859	-41.540939
2904.290771	-42.786812
2904.963684	-40.398964
2905.636597	-40.233379
2906.309509	-41.048641
2906.982422	-41.411945
2907.655334	-41.958546
2908.328247	-42.603497
2909.001160	-39.931038
2909.674072	-43.419544
2910.346985	-41.161777
2911.019897	-41.397999
2911.692810	-42.496441
2912.365723	-41.215664
2913.038635	-42.876427
2913.711548	-40.592255
2914.384460	-41.007603
2915.057373	-42.633427
2915.730286	-42.686836
2916.403198	-42.777267
2917.076111	-41.860153
2917.749023	-42.358204
2918.421936	-42.482616
2919.094849	-42.510162
2919.767761	-43.496552
2920.440674	-43.301498
2921.113586	-44.293583
2921.786499	-43.080143
2922.459412	-43.628933
2923.132324	-42.231846
2923.805237	-43.541973
2924.478149	-43.882580
2925.151062	-42.819347
2925.823975	-44.716522
2926.496887	-44.123009
2927.169800	-44.522259
2927.842712	-44.509193
2928.515625	-43.970882
2929.188538	-43.024666
2929.861450	-44.507202
2930.534363	-44.586807
2931.207275	-44.818119
2931.880188	-45.350346
2932.553101	-44.666000
2933.226013	-45.340729
2933.898926	-45.402420
2934.571838	-45.037537
2935.244751	-45.325836
2935.917664	-45.010998
2936.590576	-44.640850
2937.263489	-45.399456
2937.936401	-46.091766
2938.609314	-46.202663
2939.282227	-46.091934
2939.955139	-47.890282
2940.628052	-47.517883
2941.300964	-48.018200
2941.973877	-45.035934
2942.646790	-45.900772
2943.319702	-46.873348
2943.992615	-45.635494
2944.665527	-46.901249
2945.338440	-46.609943
2946.011353	-47.209480
2946.684265	-47.057999
2947.357178	-45.904057
2948.030090	-47.857899
2948.703003	-48.751854
2949.375916	-47.380527
2950.048828	-47.692654
2950.721741	-49.157867
2951.394653	-48.257553
2952.067566	-48.634102
2952.740479	-48.201572
2953.413391	-48.939720
2954.086304	-48.188805
2954.759216	-48.519875
2955.432129	-48.270432
2956.105042	-48.182079
2956.777954	-49.972229
2957.450867	-49.095226
2958.123779	-48.729961
2958.796692	-48.417355
2959.469604	-47.980495
2960.142517	-47.939575
2960.815430	-48.462650
2961.488342	-49.270538
2962.161255	-49.412704
2962.834167	-49.747993
2963.507080	-50.069359
2964.179993	-46.440464
2964.852905	-48.685677
2965.525818	-50.146366
2966.198730	-48.636265
2966.871643	-48.840206
2967.544556	-48.947918
2968.217468	-51.533569
2968.890381	-50.260281
2969.563293	-49.399632
2970.236206	-51.305058
2970.909119	-49.680408
2971.582031	-50.597221
2972.254944	-52.366131
2972.927856	-50.904430
2973.600769	-49.778423
2974.273682	-48.910732
2974.946594	-49.632652
2975.619507	-49.644451
2976.292419	-49.348949
2976.965332	-49.490986
2977.638245	-49.781010
2978.311157	-51.987427
2978.984070	-50.398930
2979.656982	-52.280594
2980.329895	-49.651142
2981.002808	-49.118660
2981.675720	-49.227081
2982.348633	-50.904064
2983.021545	-49.595562
2983.694458	-50.089859
2984.367371	-51.071934
2985.040283	-48.955513
2985.713196	-50.460373
2986.386108	-50.891014
2987.059021	-51.995693
2987.731934	-50.606064
2988.404846	-50.600681
2989.077759	-49.784180
2989.750671	-51.549526
2990.423584	-51.957970
2991.096497	-51.926483
2991.769409	-50.961090
2992.442322	-50.960072
2993.115234	-50.089081
2993.788147	-51.133156
2994.461060	-53.683098
2995.133972	-53.034847
2995.806885	-51.174789
2996.479797	-51.217384
2997.152710	-50.679588
2997.825623	-51.349155
2998.498535	-53.137840
2999.171448	-51.700626
2999.844360	-51.390221
3000.517273	-50.684437
3001.190186	-51.712612
3001.863098	-52.354359
3002.536011	-53.065277
3003.208923	-50.767174
3003.881836	-51.275684
3004.554749	-50.845127
3005.227661	-52.617340
3005.900574	-51.472893
3006.573486	-51.164360
3007.246399	-51.723835
3007.919312	-50.754921
3008.592224	-51.971699
3009.265137	-51.541378
3009.938049	-51.676476
3010.610962	-51.155045
3011.283875	-51.290741
3011.956787	-51.134983
3012.629700	-51.809536
3013.302612	-50.449577
3013.975525	-52.444824
3014.648438	-52.353554
3015.321350	-50.012806
3015.994263	-51.801689
3016.667175	-51.497684
3017.340088	-52.392605
3018.013000	-51.484104
3018.685913	-51.849648
3019.358826	-52.629868
3020.031738	-51.491940
3020.704651	-52.561802
3021.377563	-52.975292
3022.050476	-52.370720
3022.723389	-52.329899
3023.396301	-51.538055
3024.069214	-51.406544
3024.742126	-50.127270
3025.415039	-51.405518
3026.087952	-52.424091
3026.760864	-51.939133
3027.433777	-50.999340
3028.106689	-52.031830
3028.779602	-50.750717
3029.452515	-51.839184
3030.125427	-51.978088
3030.798340	-53.393200
3031.471252	-50.641338
3032.144165	-51.316990
3032.817078	-52.754307
3033.489990	-52.728172
3034.162903	-52.103943
3034.835815	-53.726704
3035.508728	-53.918182
3036.181641	-50.692322
3036.854553	-52.357780
3037.527466	-51.096283
3038.200378	-51.496662
3038.873291	-51.198845
3039.546204	-51.477863
3040.219116	-53.294010
3040.892029	-51.055164
3041.564941	-52.217327
3042.237854	-53.649689
3042.910767	-52.169666
3043.583679	-51.618927
3044.256592	-50.161297
3044.929504	-51.286327
3045.602417	-50.999435
3046.275330	-51.680294
3046.948242	-50.855740
3047.621155	-52.151718
3048.294067	-50.631882
3048.966980	-49.763950
3049.639893	-52.485245
3050.312805	-51.894096
3050.985718	-50.034550
3051.658630	-51.814754
3052.331543	-51.617294
3053.004456	-51.452816
3053.677368	-51.488308
3054.350281	-52.162315
3055.023193	-51.855740
3055.696106	-49.654423
3056.369019	-50.516529
3057.041931	-51.249985
3057.714844	-51.614109
3058.387756	-51.848053
3059.060669	-52.317413
3059.733582	-52.294525
3060.406494	-51.576561
3061.079407	-51.541370
3061.752319	-53.083729
3062.425232	-51.294411
3063.098145	-50.261600
3063.771057	-50.841305
3064.443970	-50.868782
3065.116882	-51.982773
3065.789795	-51.965652
3066.462708	-50.882576
3067.135620	-51.418491
3067.808533	-52.227531
3068.481445	-50.555798
3069.154358	-51.718468
3069.827271	-51.318466
3070.500183	-51.702621
3071.173096	-51.652946
3071.846008	-51.224945
3072.518921	-49.387943
3073.191833	-50.793053
3073.864746	-51.414764
3074.537659	-50.671494
3075.210571	-50.944359
3075.883484	-50.887306
3076.556396	-49.737156
3077.229309	-50.849457
3077.902222	-50.222992
3078.575134	-51.063248
3079.248047	-49.371796
3079.920959	-49.134953
3080.593872	-51.446270
3081.266785	-50.100483
3081.939697	-50.417934
3082.612610	-49.721951
3083.285522	-51.379730
3083.958435	-50.969620
3084.631348	-50.094807
3085.304260	-51.125118
3085.977173	-49.513336
3086.650085	-50.420536
3087.322998	-51.507656
3087.995911	-51.404285
3088.668823	-48.819897
3089.341736	-50.053879
3090.014648	-49.788967
3090.687561	-49.715656
3091.360474	-47.954311
3092.033386	-51.034889
3092.706299	-49.440979
3093.379211	-47.401672
3094.052124	-50.545727
3094.725037	-48.671890
3095.397949	-49.496700
3096.070862	-48.690384
3096.743774	-50.467720
3097.416687	-48.819256
3098.089600	-51.170502
3098.762512	-47.608929
3099.435425	-48.453766
3100.108337	-48.273121
3100.781250	-48.408775
3101.454163	-48.512047
3102.127075	-49.279556
3102.799988	-47.965714
3103.472900	-48.314411
3104.145813	-48.836422
3104.818726	-48.541645
3105.491638	-47.268929
3106.164551	-47.574543
3106.837463	-48.361862
3107.510376	-46.779091
3108.183289	-47.080864
3108.856201	-47.067951
3109.529114	-46.946381
3110.202026	-46.909695
3110.874939	-48.202675
3111.547852	-48.856499
3112.220764	-49.035511
3112.893677	-47.550922
3113.566589	-47.616440
3114.239502	-47.310593
3114.912415	-47.941780
3115.585327	-47.607880
3116.258240	-48.201534
3116.931152	-46.691647
3117.604065	-47.521740
3118.276978	-47.881744
3118.949890	-46.557678
3119.622803	-47.491657
3120.295715	-46.927059
3120.968628	-44.823536
3121.641541	-45.533039
3122.314453	-45.659721
3122.987366	-46.136242
3123.660278	-45.667587
3124.333191	-45.554996
3125.006104	-45.742722
3125.679016	-44.852951
3126.351929	-46.392269
3127.024841	-45.729256
3127.697754	-44.274067
3128.370667	-44.681545
3129.043579	-45.011978
3129.716492	-45.224045
3130.389404	-43.428757
3131.062317	-44.697742
3131.735229	-45.587933
3132.408142	-43.868752
3133.081055	-44.576523
3133.753967	-44.175388
3134.426880	-44.593563
3135.099792	-45.756275
3135.772705	-43.280991
3136.445618	-44.270210
3137.118530	-43.183994
3137.791443	-42.388973
3138.464355	-43.481552
3139.137268	-43.057652
3139.810181	-43.956841
3140.483093	-43.872166
3141.156006	-41.749184
3141.828918	-43.421993
3142.501831	-42.557671
3143.174744	-41.788044
3143.847656	-41.636906
3144.520569	-42.641865
3145.193481	-42.678303
3145.866394	-42.846996
3146.539307	-42.308079
3147.212219	-40.763126
3147.885132	-43.068859
3148.558044	-40.895744
3149.230957	-39.991055
3149.903870	-41.563148
3150.576782	-41.379997
3151.249695	-41.816708
3151.922607	-42.429329
3152.595520	-40.788143
3153.268433	-40.453999
3153.941345	-41.168365
3154.614258	-41.391174
3155.287170	-42.794514
3155.960083	-40.534702
3156.632996	-41.330238
3157.305908	-40.522854
3157.978821	-40.756218
3158.651733	-39.079433
3159.324646	-39.384048
3159.997559	-38.959007
3160.670471	-40.572918
3161.343384	-39.468613
3162.016296	-41.061607
3162.689209	-40.582085
3163.362122	-41.710800
3164.035034	-38.576431
3164.707947	-38.362347
3165.380859	-39.999065
3166.053772	-38.912022
3166.726685	-38.247036
3167.399597	-39.196716
3168.072510	-39.485004
3168.745422	-39.359756
3169.418335	-39.318367
3170.091248	-40.155231
3170.764160	-38.424255
3171.437073	-39.859383
3172.109985	-40.365528
3172.782898	-40.303936
3173.455811	-40.326416
3174.128723	-39.701843
3174.801636	-41.109608
3175.474548	-40.445850
3176.147461	-40.029652
3176.820374	-40.570961
3177.493286	-41.758495
3178.166199	-41.018066
3178.839111	-40.096859
3179.512024	-39.863319
3180.184937	-40.745243
3180.857849	-42.090599
3181.530762	-41.825943
3182.203674	-41.237228
3182.876587	-41.086910
3183.549500	-40.153236
3184.222412	-40.282772
3184.895325	-41.272701
3185.568237	-41.135624
3186.241150	-41.026691
3186.914062	-42.192051
3187.586975	-42.857777
3188.259888	-42.000172
3188.932800	-42.081097
3189.605713	-40.469769
3190.278625	-42.591991
3190.951538	-44.350803
3191.624451	-43.315960
3192.297363	-42.640308
3192.970276	-43.343765
3193.643188	-42.041359
3194.316101	-43.326981
3194.989014	-43.882931
3195.661926	-43.547821
3196.334839	-44.153961
3197.007751	-42.899529
3197.680664	-43.931507
3198.353577	-44.427307
3199.026489	-43.313103
3199.699402	-43.102341
3200.372314	-43.967823
3201.045227	-44.355785
3201.718140	-44.571804
3202.391052	-43.345394
3203.063965	-43.550694
3203.736877	-43.540874
3204.409790	-43.622787
3205.082703	-44.123814
3205.755615	-44.010773
3206.428528	-44.843475
3207.101440	-44.231796
3207.774353	-45.964684
3208.447266	-45.081818
3209.120178	-45.607105
3209.793091	-44.720875
3210.466003	-44.853443
3211.138916	-46.617172
3211.811829	-45.704300
3212.484741	-45.342133
3213.157654	-45.696316
3213.830566	-47.260838
3214.503479	-47.190105
3215.176392	-45.423538
3215.849304	-45.028599
3216.522217	-45.511131
3217.195129	-47.573986
3217.868042	-46.926014
3218.540955	-46.564976
3219.213867	-49.020130
3219.886780	-47.140469
3220.559692	-45.237411
3221.232605	-47.459919
3221.905518	-46.330158
3222.578430	-46.807247
3223.251343	-46.775158
3223.924255	-47.191086
3224.597168	-46.767174
3225.270081	-46.845753
3225.942993	-47.879124
3226.615906	-47.202728
3227.288818	-48.616787
3227.961731	-47.837521
3228.634644	-46.675999
3229.307556	-46.787163
3229.980469	-47.610695
3230.653381	-46.587955
3231.326294	-46.945946
3231.999207	-48.929588
3232.672119	-46.836441
3233.345032	-48.473000
3234.017944	-48.848072
3234.690857	-48.932453
3235.363770	-47.440723
3236.036682	-48.875168
3236.709595	-47.824821
3237.382507	-47.441135
3238.055420	-48.667248
3238.728333	-47.812416
3239.401245	-48.172298
3240.074158	-49.715145
3240.747070	-48.926895
3241.419983	-47.053329
3242.092896	-47.721039
3242.765808	-48.526604
3243.438721	-47.353184
3244.111633	-49.405930
3244.784546	-48.820049
3245.457458	-47.951786
3246.130371	-49.877407
3246.803284	-50.583279
3247.476196	-48.951504
3248.149109	-48.455433
3248.822021	-47.692562
3249.494934	-47.929707
3250.167847	-47.900963
3250.840759	-48.560097
3251.513672	-50.210293
3252.186584	-50.656570
3252.859497	-50.967358
3253.532410	-49.809406
3254.205322	-50.336288
3254.878235	-49.900791
3255.551147	-49.966316
3256.224060	-49.180721
3256.896973	-50.905258
3257.569885	-49.588734
3258.242798	-48.959049
3258.915710	-50.019279
3259.588623	-50.764294
3260.261536	-50.363636
3260.934448	-49.532658
3261.607361	-49.404236
3262.280273	-49.665802
3262.953186	-51.856419
3263.626099	-49.752869
3264.299011	-50.162544
3264.971924	-48.407997
3265.644836	-49.399620
3266.317749	-49.578365
3266.990662	-49.493893
3267.663574	-49.987442
3268.336487	-50.190517
3269.009399	-50.427738
3269.682312	-51.734001
3270.355225	-49.660286
3271.028137	-49.896141
3271.701050	-49.878807
3272.373962	-48.628227
3273.046875	-48.554214
3273.719788	-50.924435
3274.392700	-50.392216
3275.065613	-50.769020
3275.738525	-50.557358
3276.411438	-51.272568
3277.084351	-50.558189
3277.757263	-50.327461
3278.430176	-51.594383
3279.103088	-51.337097
3279.776001	-50.946133
3280.448914	-50.809139
3281.121826	-51.837711
3281.794739	-50.507454
3282.467651	-51.296787
3283.140564	-51.300079
3283.813477	-49.337112
3284.486389	-48.937126
3285.159302	-50.079292
3285.832214	-50.287899
3286.505127	-49.807373
3287.178040	-50.268402
3287.850952	-50.256481
3288.523865	-50.356407
3289.196777	-50.477936
3289.869690	-49.864101
3290.542603	-50.946373
3291.215515	-50.200275
3291.888428	-50.152988
3292.561340	-51.024426
3293.234253	-47.988464
3293.907166	-50.081551
3294.580078	-51.122719
3295.252991	-50.722584
3295.925903	-50.772339
3296.598816	-51.908314
3297.271729	-51.671013
3297.944641	-51.217575
3298.617554	-50.119164
3299.290466	-52.217545
3299.963379	-51.352871
3300.636292	-51.437481
3301.309204	-51.736462
3301.982117	-50.663025
3302.655029	-50.845234
3303.327942	-50.145168
3304.000854	-50.519115
3304.673767	-49.300022
3305.346680	-51.139984
3306.019592	-50.515110
3306.692505	-49.089119
3307.365417	-50.942390
3308.038330	-49.904037
3308.711243	-50.536633
3309.384155	-49.682446
3310.057068	-50.673512
3310.729980	-51.147633
3311.402893	-50.568939
3312.075806	-49.014683
3312.748718	-48.492512
3313.421631	-49.098370
3314.094543	-49.315380
3314.767456	-49.746685
3315.440369	-49.788288
3316.113281	-50.593266
3316.786194	-50.522804
3317.459106	-51.168369
3318.132019	-50.685097
3318.804932	-51.888901
3319.477844	-49.854660
3320.150757	-51.107491
3320.823669	-51.020161
3321.496582	-50.110897
3322.169495	-49.794643
3322.842407	-50.030281
3323.515320	-50.999477
3324.188232	-50.075993
3324.861145	-50.395302
3325.534058	-50.548649
3326.206970	-49.502708
3326.879883	-50.561371
3327.552795	-50.293324
3328.225708	-49.430393
3328.898621	-51.162830
3329.571533	-49.686333
3330.244446	-49.973412
3330.917358	-48.735676
3331.590271	-50.525532
3332.263184	-49.613430
3332.936096	-49.211956
3333.609009	-49.885090
3334.281921	-50.127998
3334.954834	-49.232414
3335.627747	-49.874752
3336.300659	-48.892334
3336.973572	-51.301777
3337.646484	-51.673878
3338.319397	-49.365387
3338.992310	-50.381084
3339.665222	-51.677837
3340.338135	-49.283833
3341.011047	-48.877651
3341.683960	-48.883003
3342.356873	-49.254757
3343.029785	-49.960598
3343.702698	-49.746868
3344.375610	-49.329002
3345.048523	-49.294209
3345.721436	-49.262085
3346.394348	-48.933552
3347.067261	-49.393272
3347.740173	-49.160782
3348.413086	-47.653873
3349.085999	-48.866692
3349.758911	-47.331478
3350.431824	-49.187992
3351.104736	-50.749496
3351.777649	-49.409874
3352.450562	-48.073261
3353.123474	-49.766006
3353.796387	-49.516872
3354.469299	-49.123241
3355.142212	-47.660034
3355.815125	-49.388866
3356.488037	-47.802094
3357.160950	-47.787727
3357.833862	-48.592552
3358.506775	-48.549301
3359.179688	-49.297821
3359.852600	-47.641403
3360.525513	-48.315544
3361.198425	-47.740185
3361.871338	-47.557865
3362.544250	-48.400528
3363.217163	-48.659966
3363.890076	-47.939613
3364.562988	-48.412678
3365.235901	-48.392101
3365.908813	-47.477039
3366.581726	-48.203548
3367.254639	-48.476109
3367.927551	-46.840073
3368.600464	-46.710957
3369.273376	-46.852791
3369.946289	-47.552269
3370.619202	-47.248825
3371.292114	-45.391396
3371.965027	-49.334381
3372.637939	-48.226315
3373.310852	-46.943977
3373.983765	-47.677746
3374.656677	-47.418823
3375.329590	-46.756702
3376.002502	-46.586967
3376.675415	-47.548943
3377.348328	-47.721981
3378.021240	-45.916164
3378.694153	-46.054817
3379.367065	-45.881454
3380.039978	-46.286575
3380.712891	-46.202427
3381.385803	-46.806000
3382.058716	-46.179977
3382.731628	-45.821960
3383.404541	-46.325485
3384.077454	-45.919666
3384.750366	-45.307011
3385.423279	-45.334557
3386.096191	-44.827885
3386.769104	-46.121895
3387.442017	-45.648232
3388.114929	-44.725540
3388.787842	-44.697033
3389.460754	-45.270748
3390.133667	-44.140846
3390.806580	-45.594120
3391.479492	-45.915092
3392.152405	-45.634521
3392.825317	-44.700405
3393.498230	-45.338261
3394.171143	-44.527779
3394.844055	-44.860886
3395.516968	-43.700661
3396.189880	-43.784267
3396.862793	-43.731258
3397.535706	-44.679760
3398.208618	-44.002144
3398.881531	-43.890636
3399.554443	-42.246758
3400.227356	-43.333607
3400.900269	-44.615364
3401.573181	-44.001167
3402.246094	-44.384918
3402.919006	-44.841061
3403.591919	-42.546658
3404.264832	-43.579369
3404.937744	-43.705051
3405.610657	-42.304600
3406.283569	-42.882191
3406.956482	-42.675552
3407.629395	-42.580635
3408.302307	-40.874680
3408.975220	-42.091248
3409.648132	-42.306675
3410.321045	-42.756786
3410.993958	-41.641258
3411.666870	-41.318089
3412.339783	-41.531296
3413.012695	-40.844795
3413.685608	-40.631351
3414.358521	-41.777065
3415.031433	-40.905567
3415.704346	-40.735844
3416.377258	-40.544170
3417.050171	-39.823933
3417.723083	-41.468922
3418.395996	-40.733177
3419.068909	-41.453087
3419.741821	-40.109905
3420.414734	-39.813320
3421.087646	-40.584644
3421.760559	-40.993725
3422.433472	-39.002171
3423.106384	-39.247414
3423.779297	-40.798721
3424.452209	-40.142899
3425.125122	-38.993008
3425.798035	-41.340191
3426.470947	-38.553932
3427.143860	-39.555969
3427.816772	-39.844051
3428.489685	-39.009487
3429.162598	-39.582943
3429.835510	-39.607559
3430.508423	-39.597511
3431.181335	-38.975304
3431.854248	-39.120834
3432.527161	-39.437958
3433.200073	-39.348137
3433.872986	-39.716270
3434.545898	-39.747505
3435.218811	-39.582317
3435.891724	-38.387943
3436.564636	-38.844807
3437.237549	-37.918480
3437.910461	-38.441319
3438.583374	-38.685722
3439.256287	-37.839725
3439.929199	-39.969810
3440.602112	-40.923824
3441.275024	-40.614101
3441.947937	-39.536213
3442.620850	-40.271595
3443.293762	-40.751869
3443.966675	-37.837475
3444.639587	-40.799549
3445.312500	-40.298096
3445.985413	-39.491821
3446.658325	-39.555767
3447.331238	-40.786327
3448.004150	-41.495289
3448.677063	-40.419907
3449.349976	-42.151814
3450.022888	-40.714909
3450.695801	-41.293228
3451.368713	-40.845078
3452.041626	-42.462795
3452.714539	-42.511600
3453.387451	-41.499752
3454.060364	-41.918530
3454.733276	-41.075630
3455.406189	-42.822254
3456.079102	-41.073139
3456.752014	-41.005066
3457.424927	-42.727795
3458.097839	-42.970798
3458.770752	-42.234016
3459.443665	-41.264126
3460.116577	-44.425648
3460.789490	-43.991447
3461.462402	-43.071026
3462.135315	-41.995838
3462.808228	-43.256943
3463.481140	-44.675358
3464.154053	-44.981041
3464.826965	-43.024773
3465.499878	-43.886086
3466.172791	-43.930805
3466.845703	-45.178406
3467.518616	-44.852753
3468.191528	-42.938354
3468.864441	-42.870426
3469.537354	-42.868118
3470.210266	-45.550808
3470.883179	-44.315487
3471.556091	-44.195618
3472.229004	-44.169891
3472.901917	-44.781994
3473.574829	-44.190445
3474.247742	-45.794785
3474.920654	-43.453541
3475.593567	-45.737926
3476.266479	-44.748028
3476.939392	-44.317982
3477.612305	-44.217426
3478.285217	-45.582890
3478.958130	-45.538536
3479.631042	-45.472675
3480.303955	-45.027859
3480.976868	-44.238857
3481.649780	-44.852367
3482.322693	-45.147190
3482.995605	-45.524239
3483.668518	-45.662888
3484.341431	-45.613934
3485.014343	-46.511768
3485.687256	-45.201771
3486.360168	-45.968239
3487.033081	-45.445568
3487.705994	-45.681030
3488.378906	-47.399979
3489.051819	-47.767101
3489.724731	-47.981422
3490.397644	-48.311081
3491.070557	-46.332119
3491.743469	-46.289474
3492.416382	-48.559986
3493.089294	-48.580158
3493.762207	-46.304199
3494.435120	-47.479908
3495.108032	-48.264969
3495.780945	-48.516956
3496.453857	-46.104416
3497.126770	-47.580208
3497.799683	-46.498692
3498.472595	-47.633053
3499.145508	-47.374454
3499.818420	-48.491287
3500.491333	-46.590130
3501.164246	-48.794415
3501.837158	-48.138500
3502.510071	-49.103817
3503.182983	-49.320343
3503.855896	-48.586941
3504.528809	-49.802380
3505.201721	-47.549644
3505.874634	-47.608665
3506.547546	-48.154526
3507.220459	-48.654510
3507.893372	-47.695019
3508.566284	-47.896278
3509.239197	-47.639942
3509.912109	-48.412842
3510.585022	-49.160210
3511.257935	-49.099838
3511.930847	-49.585987
3512.603760	-49.553272
3513.276672	-49.730618
3513.949585	-47.867569
3514.622498	-50.221233
3515.295410	-49.458229
3515.968323	-48.813198
3516.641235	-49.620247
3517.314148	-49.003372
3517.987061	-49.803455
3518.659973	-49.838043
3519.332886	-50.881844
3520.005798	-49.631340
3520.678711	-48.406662
3521.351624	-49.576790
3522.024536	-48.955357
3522.697449	-48.318066
3523.370361	-49.256546
3524.043274	-49.385490
3524.716187	-49.731937
3525.389099	-50.214817
3526.062012	-48.729984
3526.734924	-49.649158
3527.407837	-51.328487
3528.080750	-49.967747
3528.753662	-50.115181
3529.426575	-49.683411
3530.099487	-49.053982
3530.772400	-50.644073
3531.445312	-49.951263
3532.118225	-49.893238
3532.791138	-51.048943
3533.464050	-50.109848
3534.136963	-50.522720
3534.809875	-50.451824
3535.482788	-50.422512
3536.155701	-52.336689
3536.828613	-50.323116
3537.501526	-49.367420
3538.174438	-50.772118
3538.847351	-50.129028
3539.520264	-49.068790
3540.193176	-50.896500
3540.866089	-49.039608
3541.539001	-52.518799
3542.211914	-49.356548
3542.884827	-49.978699
3543.557739	-51.124149
3544.230652	-51.824959
3544.903564	-50.640366
3545.576477	-49.596642
3546.249390	-51.124454
