Frequency (Hz)	Level (dB)
1381.489563	-72.150330
1382.162476	-74.589088
1382.835388	-79.130737
1383.508301	-72.770287
1384.181213	-74.970154
1384.854126	-74.000862
1385.527039	-72.719391
1386.199951	-69.441475
1386.872864	-69.278198
1387.545776	-74.423439
1388.218689	-74.270393
1388.891602	-71.924347
1389.564514	-70.635803
1390.237427	-76.417717
1390.910339	-73.403122
1391.583252	-73.952843
1392.256165	-74.070198
1392.929077	-71.382896
1393.601990	-70.940720
1394.274902	-73.264748
1394.947815	-70.733856
1395.620728	-76.602081
1396.293640	-75.210533
1396.966553	-77.952988
1397.639465	-79.995850
1398.312378	-76.067749
1398.985291	-72.619278
1399.658203	-72.312721
1400.331116	-73.729454
1401.004028	-72.228645
1401.676941	-74.374191
1402.349854	-69.003601
1403.022766	-73.537392
1403.695679	-75.977692
1404.368591	-74.074722
1405.041504	-71.498383
1405.714417	-75.409325
1406.387329	-72.644630
1407.060242	-69.319321
1407.733154	-69.671486
1408.406067	-73.772034
1409.078979	-73.353638
1409.751892	-75.273956
1410.424805	-73.699783
1411.097717	-71.431847
1411.770630	-68.951202
1412.443542	-72.937416
1413.116455	-71.163315
1413.789368	-75.365417
1414.462280	-72.283432
1415.135193	-75.894020
1415.808105	-73.375221
1416.481018	-70.805641
1417.153931	-74.352531
1417.826843	-73.042587
1418.499756	-72.989822
1419.172668	-71.726837
1419.845581	-75.132378
1420.518494	-68.618958
1421.191406	-74.550461
1421.864319	-78.646034
1422.537231	-70.675331
1423.210144	-74.628136
1423.883057	-70.845276
1424.555969	-71.649422
1425.228882	-72.599579
1425.901794	-74.843521
1426.574707	-73.293129
1427.247620	-76.030090
1427.920532	-71.116203
1428.593445	-73.476585
1429.266357	-74.982101
1429.939270	-72.790237
1430.612183	-70.655319
1431.285095	-76.099144
1431.958008	-78.494995
1432.630920	-74.742943
1433.303833	-74.591400
1433.976746	-69.791985
1434.649658	-73.161331
1435.322571	-71.996941
1435.995483	-76.488274
1436.668396	-71.274879
1437.341309	-71.618767
1438.014221	-69.393806
1438.687134	-76.061707
1439.360046	-72.781403
1440.032959	-71.317245
1440.705872	-70.117317
1441.378784	-73.167091
1442.051697	-71.663620
1442.724609	-71.211418
1443.397522	-71.459938
1444.070435	-71.187614
1444.743347	-70.616890
1445.416260	-76.960777
1446.089172	-71.311478
1446.762085	-73.133537
1447.434998	-71.507935
1448.107910	-70.287178
1448.780823	-71.044174
1449.453735	-69.682343
1450.126648	-68.276657
1450.799561	-72.214539
1451.472473	-75.238091
1452.145386	-69.459831
1452.818298	-72.536407
1453.491211	-69.744431
1454.164124	-76.585175
1454.837036	-69.060555
1455.509949	-68.337540
1456.182861	-71.535286
1456.855774	-70.877403
1457.528687	-70.830582
1458.201599	-68.784393
1458.874512	-72.617256
1459.547424	-73.519409
1460.220337	-70.141518
1460.893250	-71.569244
1461.566162	-70.255371
1462.239075	-69.081650
1462.911987	-69.350586
1463.584900	-73.290283
1464.257812	-68.549133
1464.930725	-72.195648
1465.603638	-69.880791
1466.276550	-69.355301
1466.949463	-72.993271
1467.622375	-74.509628
1468.295288	-69.180153
1468.968201	-70.217979
1469.641113	-73.961220
1470.314026	-72.503014
1470.986938	-73.119362
1471.659851	-74.260368
1472.332764	-73.703072
1473.005676	-69.303764
1473.678589	-75.604713
1474.351501	-72.879562
1475.024414	-71.722534
1475.697327	-70.468727
1476.370239	-70.235260
1477.043152	-73.297920
1477.716064	-70.152779
1478.388977	-67.079155
1479.061890	-71.181679
1479.734802	-70.212845
1480.407715	-72.998665
1481.080627	-71.170120
1481.753540	-69.372551
1482.426453	-68.566292
1483.099365	-69.269249
1483.772278	-69.848984
1484.445190	-68.114250
1485.118103	-73.291527
1485.791016	-69.798866
1486.463928	-76.655266
1487.136841	-74.003487
1487.809753	-69.800514
1488.482666	-71.905174
1489.155579	-75.390266
1489.828491	-72.146454
1490.501404	-69.428795
1491.174316	-71.461800
1491.847229	-71.993843
1492.520142	-74.661209
1493.193054	-71.003105
1493.865967	-67.550392
1494.538879	-71.758522
1495.211792	-65.861900
1495.884705	-71.752831
1496.557617	-67.582466
1497.230530	-67.498848
1497.903442	-69.506409
1498.576355	-69.631096
1499.249268	-69.536484
1499.922180	-73.120041
1500.595093	-67.766014
1501.268005	-64.896446
1501.940918	-72.726486
1502.613831	-70.670120
1503.286743	-67.646980
1503.959656	-66.904640
1504.632568	-66.913940
1505.305481	-65.945351
1505.978394	-67.049690
1506.651306	-72.194572
1507.324219	-69.420128
1507.997131	-67.342918
1508.670044	-67.462166
1509.342957	-68.071228
1510.015869	-73.220490
1510.688782	-72.342247
1511.361694	-74.427040
1512.034607	-71.372810
1512.707520	-67.851463
1513.380432	-71.712303
1514.053345	-69.395103
1514.726257	-70.569763
1515.399170	-66.839333
1516.072083	-67.503166
1516.744995	-69.229996
1517.417908	-69.108337
1518.090820	-66.106369
1518.763733	-68.859177
1519.436646	-66.009415
1520.109558	-65.881088
1520.782471	-64.454559
1521.455383	-66.561951
1522.128296	-68.139366
1522.801208	-73.672684
1523.474121	-68.302063
1524.147034	-68.492607
1524.819946	-65.878952
1525.492859	-64.622986
1526.165771	-70.369171
1526.838684	-64.480583
1527.511597	-64.438362
1528.184509	-66.309753
1528.857422	-70.216736
1529.530334	-67.034798
1530.203247	-68.128296
1530.876160	-68.605408
1531.549072	-66.293282
1532.221985	-65.291557
1532.894897	-68.856987
1533.567810	-64.716972
1534.240723	-68.259819
1534.913635	-66.668747
1535.586548	-63.824219
1536.259460	-66.609520
1536.932373	-76.443993
1537.605286	-67.551521
1538.278198	-65.610695
1538.951111	-65.510445
1539.624023	-65.980225
1540.296936	-65.908791
1540.969849	-64.369583
1541.642761	-66.221672
1542.315674	-67.289238
1542.988586	-68.697945
1543.661499	-71.966583
1544.334412	-67.316238
1545.007324	-63.613647
1545.680237	-64.796013
1546.353149	-65.528297
1547.026062	-65.108421
1547.698975	-66.943947
1548.371887	-67.737358
1549.044800	-69.415550
1549.717712	-61.268074
1550.390625	-62.739540
1551.063538	-68.887978
1551.736450	-68.051277
1552.409363	-69.569214
1553.082275	-63.252476
1553.755188	-64.284409
1554.428101	-70.183891
1555.101013	-64.877151
1555.773926	-64.149765
1556.446838	-66.265175
1557.119751	-64.368195
1557.792664	-65.797440
1558.465576	-68.459015
1559.138489	-67.805344
1559.811401	-65.368652
1560.484314	-71.779480
1561.157227	-63.385712
1561.830139	-63.496014
1562.503052	-63.271473
1563.175964	-67.053795
1563.848877	-64.244286
1564.521790	-63.185535
1565.194702	-62.624477
1565.867615	-67.523102
1566.540527	-69.985847
1567.213440	-64.510735
1567.886353	-66.792694
1568.559265	-66.186798
1569.232178	-65.504959
1569.905090	-65.338463
1570.578003	-66.916016
1571.250916	-65.670410
1571.923828	-65.198685
1572.596741	-63.161068
1573.269653	-64.231056
1573.942566	-64.806038
1574.615479	-63.065914
1575.288391	-66.900787
1575.961304	-62.763851
1576.634216	-63.372887
1577.307129	-66.496864
1577.980042	-63.609016
1578.652954	-59.588142
1579.325867	-61.562469
1579.998779	-59.220100
1580.671692	-62.770603
1581.344604	-62.208931
1582.017517	-62.595467
1582.690430	-59.252773
1583.363342	-64.621719
1584.036255	-63.891800
1584.709167	-67.588257
1585.382080	-59.491989
1586.054993	-64.572617
1586.727905	-70.221275
1587.400818	-67.217667
1588.073730	-67.603264
1588.746643	-66.704224
1589.419556	-63.204159
1590.092468	-65.292076
1590.765381	-63.885315
1591.438293	-65.624939
1592.111206	-61.458118
1592.784119	-62.995934
1593.457031	-62.788078
1594.129944	-64.945488
1594.802856	-68.168167
1595.475769	-60.537868
1596.148682	-64.207176
1596.821594	-64.775307
1597.494507	-67.186684
1598.167419	-59.570644
1598.840332	-59.127213
1599.513245	-63.969131
1600.186157	-63.809414
1600.859070	-65.826767
1601.531982	-61.489666
1602.204895	-61.526630
1602.877808	-62.455509
1603.550720	-59.561440
1604.223633	-59.536015
1604.896545	-60.871861
1605.569458	-60.143223
1606.242371	-59.706970
1606.915283	-59.881298
1607.588196	-61.678711
1608.261108	-60.658539
1608.934021	-61.866493
1609.606934	-57.613972
1610.279846	-61.789593
1610.952759	-60.304623
1611.625671	-62.294636
1612.298584	-61.760414
1612.971497	-59.566010
1613.644409	-60.566143
1614.317322	-58.342102
1614.990234	-57.998032
1615.663147	-58.618721
1616.336060	-61.262486
1617.008972	-63.069027
1617.681885	-58.636791
1618.354797	-62.372059
1619.027710	-68.992493
1619.700623	-59.556992
1620.373535	-54.130817
1621.046448	-58.543201
1621.719360	-58.275883
1622.392273	-57.075489
1623.065186	-57.267620
1623.738098	-59.578171
1624.411011	-59.333851
1625.083923	-54.223988
1625.756836	-57.006023
1626.429749	-60.654274
1627.102661	-59.932201
1627.775574	-58.459900
1628.448486	-60.225456
1629.121399	-56.150017
1629.794312	-55.805496
1630.467224	-55.248734
1631.140137	-56.758396
1631.813049	-59.688465
1632.485962	-60.286190
1633.158875	-58.457565
1633.831787	-57.065701
1634.504700	-53.928032
1635.177612	-58.430939
1635.850525	-57.631290
1636.523438	-57.103527
1637.196350	-56.006840
1637.869263	-58.265907
1638.542175	-54.579769
1639.215088	-56.975929
1639.888000	-56.029190
1640.560913	-59.830017
1641.233826	-63.476322
1641.906738	-60.366215
1642.579651	-56.114922
1643.252563	-54.798435
1643.925476	-55.080246
1644.598389	-56.757210
1645.271301	-62.481976
1645.944214	-61.913746
1646.617126	-57.246586
1647.290039	-58.110893
1647.962952	-57.537941
1648.635864	-60.379677
1649.308777	-63.514572
1649.981689	-58.229111
1650.654602	-58.193840
1651.327515	-59.367393
1652.000427	-59.636089
1652.673340	-54.945663
1653.346252	-54.514942
1654.019165	-59.351414
1654.692078	-59.517632
1655.364990	-55.412773
1656.037903	-55.906162
1656.710815	-58.340935
1657.383728	-59.764458
1658.056641	-58.293316
1658.729553	-59.659512
1659.402466	-60.927105
1660.075378	-58.005051
1660.748291	-59.282818
1661.421204	-60.006737
1662.094116	-55.690418
1662.767029	-58.765896
1663.439941	-59.277386
1664.112854	-61.860996
1664.785767	-62.117191
1665.458679	-56.435200
1666.131592	-59.433224
1666.804504	-58.945675
1667.477417	-59.333157
1668.150330	-61.549633
1668.823242	-58.621422
1669.496155	-58.706642
1670.169067	-55.439777
1670.841980	-59.207451
1671.514893	-58.105011
1672.187805	-56.521362
1672.860718	-60.537243
1673.533630	-59.758587
1674.206543	-56.111504
1674.879456	-58.678596
1675.552368	-61.403023
1676.225281	-62.375050
1676.898193	-60.491501
1677.571106	-60.706028
1678.244019	-64.038483
1678.916931	-58.603603
1679.589844	-58.865356
1680.262756	-62.310196
1680.935669	-59.536598
1681.608582	-62.948189
1682.281494	-59.837788
1682.954407	-58.332092
1683.627319	-57.759567
1684.300232	-57.334877
1684.973145	-56.858620
1685.646057	-58.449780
1686.318970	-61.205517
1686.991882	-60.237782
1687.664795	-57.841316
1688.337708	-58.795261
1689.010620	-62.464199
1689.683533	-61.661087
1690.356445	-61.262825
1691.029358	-61.618446
1691.702271	-64.673004
1692.375183	-62.293613
1693.048096	-61.926170
1693.721008	-62.979374
1694.393921	-59.669621
1695.066833	-60.177063
1695.739746	-59.159473
1696.412659	-63.462578
1697.085571	-61.773621
1697.758484	-63.415134
1698.431396	-63.630421
1699.104309	-58.364307
1699.777222	-57.889309
1700.450134	-59.385265
1701.123047	-62.611710
1701.795959	-62.186012
1702.468872	-66.456047
1703.141785	-58.752785
1703.814697	-59.931774
1704.487610	-63.830177
1705.160522	-65.311127
1705.833435	-60.482391
1706.506348	-65.223892
1707.179260	-59.661877
1707.852173	-62.804649
1708.525085	-60.831268
1709.197998	-64.177345
1709.870911	-63.012749
1710.543823	-61.869507
1711.216736	-64.195572
1711.889648	-60.018410
1712.562561	-61.569229
1713.235474	-60.587101
1713.908386	-59.394688
1714.581299	-59.487366
1715.254211	-64.897980
1715.927124	-62.823193
1716.600037	-60.328079
1717.272949	-61.431946
1717.945862	-59.114220
1718.618774	-64.261162
1719.291687	-61.886189
1719.964600	-61.569313
1720.637512	-61.753132
1721.310425	-68.730827
1721.983337	-64.369926
1722.656250	-61.709255
1723.329163	-64.033707
1724.002075	-70.867058
1724.674988	-63.587364
1725.347900	-66.824211
1726.020813	-68.944664
1726.693726	-70.957924
1727.366638	-67.388969
1728.039551	-63.492226
1728.712463	-65.832222
1729.385376	-63.953583
1730.058289	-62.003937
1730.731201	-64.144524
1731.404114	-66.038200
1732.077026	-64.972076
1732.749939	-68.440460
1733.422852	-64.564568
1734.095764	-61.530132
1734.768677	-62.143009
1735.441589	-73.059944
1736.114502	-62.592892
1736.787415	-70.042038
1737.460327	-65.502167
1738.133240	-63.511497
1738.806152	-62.606155
1739.479065	-61.883911
1740.151978	-64.482681
1740.824890	-63.116489
1741.497803	-65.763954
1742.170715	-65.840317
1742.843628	-63.194176
1743.516541	-68.018417
1744.189453	-62.645878
1744.862366	-64.666336
1745.535278	-62.807579
1746.208191	-66.352226
1746.881104	-64.906464
1747.554016	-63.817348
1748.226929	-64.013008
1748.899841	-64.280281
1749.572754	-67.098427
1750.245667	-70.314735
1750.918579	-67.926819
1751.591492	-65.250687
1752.264404	-64.235634
1752.937317	-65.397369
1753.610229	-66.774368
1754.283142	-62.761089
1754.956055	-67.027115
1755.628967	-66.199043
1756.301880	-72.368279
1756.974792	-64.753044
1757.647705	-62.376461
1758.320618	-67.692009
1758.993530	-62.404839
1759.666443	-61.271851
1760.339355	-66.878860
1761.012268	-65.030556
1761.685181	-62.010830
1762.358093	-66.311317
1763.031006	-64.119606
1763.703918	-64.618553
1764.376831	-61.326595
1765.049744	-66.924644
1765.722656	-64.337486
1766.395569	-66.011253
1767.068481	-64.762909
1767.741394	-70.123528
1768.414307	-66.538086
1769.087219	-65.940971
1769.760132	-66.833221
1770.433044	-62.541077
1771.105957	-67.901222
1771.778870	-67.330574
1772.451782	-69.159729
1773.124695	-67.768089
1773.797607	-62.899712
1774.470520	-64.882454
1775.143433	-65.259369
1775.816345	-66.155235
1776.489258	-69.103867
1777.162170	-65.635635
1777.835083	-64.064270
1778.507996	-65.013451
1779.180908	-69.032326
1779.853821	-67.552483
1780.526733	-66.826866
1781.199646	-65.741745
1781.872559	-66.016609
1782.545471	-71.305984
1783.218384	-68.440971
1783.891296	-66.386719
1784.564209	-66.634155
1785.237122	-70.242798
1785.910034	-67.470833
1786.582947	-65.533615
1787.255859	-67.614685
1787.928772	-64.054314
1788.601685	-63.260727
1789.274597	-65.788322
1789.947510	-66.899582
1790.620422	-69.994652
1791.293335	-65.918472
1791.966248	-67.872139
1792.639160	-66.062088
1793.312073	-70.440765
1793.984985	-69.474052
1794.657898	-62.556820
1795.330811	-69.912384
1796.003723	-66.473633
1796.676636	-67.853844
1797.349548	-65.141876
1798.022461	-68.182678
1798.695374	-70.656807
1799.368286	-70.174644
1800.041199	-67.164749
1800.714111	-67.465157
1801.387024	-67.029999
1802.059937	-64.604530
1802.732849	-71.633827
1803.405762	-70.583778
1804.078674	-72.493034
1804.751587	-71.827835
1805.424500	-69.723312
1806.097412	-69.081284
1806.770325	-67.057281
1807.443237	-67.159172
1808.116150	-67.296547
1808.789062	-71.979912
1809.461975	-73.923241
1810.134888	-65.251488
1810.807800	-70.666374
1811.480713	-66.113022
1812.153625	-67.047150
1812.826538	-67.471893
1813.499451	-67.898376
1814.172363	-69.586365
1814.845276	-68.600319
1815.518188	-67.061089
1816.191101	-67.596169
1816.864014	-68.910858
1817.536926	-71.320015
1818.209839	-68.293228
1818.882751	-66.446754
1819.555664	-66.549789
1820.228577	-65.876701
1820.901489	-67.806366
1821.574402	-69.254333
1822.247314	-65.150604
1822.920227	-69.160278
1823.593140	-70.376808
1824.266052	-73.522415
1824.938965	-65.820290
1825.611877	-69.737488
1826.284790	-67.591698
1826.957703	-68.617752
1827.630615	-66.679932
1828.303528	-70.539558
1828.976440	-68.693649
1829.649353	-71.377716
1830.322266	-65.919853
1830.995178	-67.976067
1831.668091	-70.990517
1832.341003	-71.091324
1833.013916	-69.386002
1833.686829	-68.109634
1834.359741	-69.783966
1835.032654	-68.616356
1835.705566	-72.724518
1836.378479	-64.871559
1837.051392	-69.580093
1837.724304	-71.496643
1838.397217	-69.084671
1839.070129	-66.441299
1839.743042	-66.572533
1840.415955	-68.990005
1841.088867	-73.470665
1841.761780	-65.106300
1842.434692	-69.031242
1843.107605	-70.674408
1843.780518	-66.851837
1844.453430	-69.659950
1845.126343	-73.869614
1845.799255	-70.457932
1846.472168	-65.915756
1847.145081	-65.526840
1847.817993	-65.396095
1848.490906	-71.539261
1849.163818	-71.327827
1849.836731	-74.127563
1850.509644	-66.458862
1851.182556	-65.808342
1851.855469	-70.146805
1852.528381	-68.343773
1853.201294	-69.563484
1853.874207	-65.839348
1854.547119	-65.332443
1855.220032	-70.850883
1855.892944	-64.510185
1856.565857	-65.603668
1857.238770	-68.242073
1857.911682	-70.284042
1858.584595	-70.898750
1859.257507	-67.664589
1859.930420	-68.593124
1860.603333	-70.204063
1861.276245	-71.009544
1861.949158	-68.749802
1862.622070	-72.119522
1863.294983	-70.963364
1863.967896	-68.832901
1864.640808	-75.452278
1865.313721	-72.700073
1865.986633	-72.852715
1866.659546	-69.984573
1867.332458	-70.254356
1868.005371	-77.331619
1868.678284	-74.079987
1869.351196	-68.460281
1870.024109	-67.838097
1870.697021	-67.413879
1871.369934	-66.741379
1872.042847	-70.420059
1872.715759	-71.969467
1873.388672	-68.039658
1874.061584	-67.059708
1874.734497	-69.119179
1875.407410	-69.784912
1876.080322	-69.632683
1876.753235	-67.169655
1877.426147	-69.302078
1878.099060	-65.582794
1878.771973	-74.966347
1879.444885	-70.888161
1880.117798	-71.120399
1880.790710	-69.054741
1881.463623	-69.695488
1882.136536	-69.305168
1882.809448	-70.343384
1883.482361	-68.865135
1884.155273	-66.969482
1884.828186	-70.122360
1885.501099	-69.425758
1886.174011	-66.906410
1886.846924	-74.286865
1887.519836	-72.205460
1888.192749	-72.292122
1888.865662	-74.592346
1889.538574	-71.122261
1890.211487	-70.336571
1890.884399	-69.023499
1891.557312	-71.284096
1892.230225	-68.029587
1892.903137	-71.776817
1893.576050	-69.326134
1894.248962	-72.184166
1894.921875	-70.555481
1895.594788	-73.317467
1896.267700	-70.898560
1896.940613	-68.364967
1897.613525	-67.959991
1898.286438	-67.807190
1898.959351	-67.833450
1899.632263	-69.471558
1900.305176	-72.353737
1900.978088	-67.243195
1901.651001	-72.556595
1902.323914	-69.155327
1902.996826	-74.627235
1903.669739	-69.106819
1904.342651	-74.472740
1905.015564	-73.937416
1905.688477	-68.362450
1906.361389	-72.544357
1907.034302	-70.397507
1907.707214	-72.346916
1908.380127	-71.527443
1909.053040	-69.569244
1909.725952	-75.868378
1910.398865	-74.880836
1911.071777	-71.830231
1911.744690	-67.484268
1912.417603	-68.726959
1913.090515	-71.528618
1913.763428	-70.848618
1914.436340	-66.120186
1915.109253	-72.108330
1915.782166	-70.273369
1916.455078	-69.518974
1917.127991	-68.343124
1917.800903	-68.219673
1918.473816	-69.028473
1919.146729	-73.810074
1919.819641	-71.897011
1920.492554	-67.404099
1921.165466	-75.970001
1921.838379	-74.406807
1922.511292	-71.474007
1923.184204	-75.061195
1923.857117	-73.977135
1924.530029	-68.326378
1925.202942	-75.624039
1925.875854	-67.344643
1926.548767	-72.213737
1927.221680	-69.435974
1927.894592	-68.353729
1928.567505	-67.536201
1929.240417	-72.115479
1929.913330	-69.329865
1930.586243	-68.643723
1931.259155	-70.520500
1931.932068	-69.574158
1932.604980	-70.737457
1933.277893	-75.282341
1933.950806	-71.445656
1934.623718	-72.947937
1935.296631	-68.075562
1935.969543	-74.054565
1936.642456	-74.579346
1937.315369	-69.761314
1937.988281	-72.644592
1938.661194	-71.358582
1939.334106	-75.021225
1940.007019	-75.727119
1940.679932	-73.808800
1941.352844	-71.739418
1942.025757	-70.989555
1942.698669	-72.718895
1943.371582	-68.751450
1944.044495	-68.563591
1944.717407	-77.018852
1945.390320	-72.379196
1946.063232	-68.181618
1946.736145	-69.789299
1947.409058	-70.886978
1948.081970	-72.734627
1948.754883	-69.034721
1949.427795	-69.516869
1950.100708	-73.553528
1950.773621	-74.186920
1951.446533	-73.349960
1952.119446	-75.133255
1952.792358	-77.261993
1953.465271	-66.272888
1954.138184	-66.986221
1954.811096	-70.704994
1955.484009	-70.850006
1956.156921	-75.124031
1956.829834	-68.116714
1957.502747	-71.598610
1958.175659	-70.713181
1958.848572	-72.244316
1959.521484	-73.632652
1960.194397	-68.248085
1960.867310	-69.699310
1961.540222	-72.755264
1962.213135	-71.788925
1962.886047	-67.045738
1963.558960	-70.541664
1964.231873	-67.129341
1964.904785	-69.380249
1965.577698	-70.760437
1966.250610	-72.948715
1966.923523	-75.815353
1967.596436	-69.439606
1968.269348	-71.744080
1968.942261	-70.559502
1969.615173	-74.419174
1970.288086	-70.017014
1970.960999	-69.221344
1971.633911	-73.323051
1972.306824	-73.200409
1972.979736	-70.615616
1973.652649	-69.017372
1974.325562	-70.935196
1974.998474	-73.569931
1975.671387	-71.567650
1976.344299	-69.032562
1977.017212	-66.926064
1977.690125	-69.115036
1978.363037	-71.424248
1979.035950	-69.876289
1979.708862	-73.300842
1980.381775	-70.844101
1981.054688	-69.409729
1981.727600	-71.505104
1982.400513	-68.731789
1983.073425	-73.892601
1983.746338	-66.132004
1984.419250	-69.146347
1985.092163	-75.035744
1985.765076	-73.226830
1986.437988	-71.568916
1987.110901	-69.609772
1987.783813	-70.436058
1988.456726	-74.201447
1989.129639	-73.955338
1989.802551	-72.568947
1990.475464	-71.042236
1991.148376	-70.192345
1991.821289	-73.987762
1992.494202	-69.775558
1993.167114	-69.105324
1993.840027	-72.050117
1994.512939	-71.190437
1995.185852	-67.272545
1995.858765	-73.643013
1996.531677	-70.353249
1997.204590	-75.162926
1997.877502	-69.506996
1998.550415	-72.784363
1999.223328	-73.318520
1999.896240	-70.925148
2000.569153	-76.828506
2001.242065	-72.184189
2001.914978	-69.350082
2002.587891	-71.661362
2003.260803	-72.948708
2003.933716	-72.163780
2004.606628	-72.703041
2005.279541	-69.005119
2005.952454	-70.767380
2006.625366	-70.657104
2007.298279	-68.801392
2007.971191	-71.698326
2008.644104	-68.937630
2009.317017	-74.469330
2009.989929	-73.245697
2010.662842	-68.433540
2011.335754	-70.792824
2012.008667	-73.474770
2012.681580	-78.072159
2013.354492	-74.583565
2014.027405	-71.951698
2014.700317	-70.816467
2015.373230	-69.369637
2016.046143	-68.381577
2016.719055	-70.916893
2017.391968	-74.270119
2018.064880	-73.851608
2018.737793	-73.559044
2019.410706	-71.482513
2020.083618	-69.292183
2020.756531	-69.736130
2021.429443	-75.931877
2022.102356	-74.590668
2022.775269	-73.910934
2023.448181	-70.548294
2024.121094	-70.183891
2024.794006	-72.965683
2025.466919	-68.250320
2026.139832	-67.651115
2026.812744	-71.256966
2027.485657	-70.773346
2028.158569	-73.185516
2028.831482	-70.247093
2029.504395	-73.540459
2030.177307	-71.256729
2030.850220	-74.135643
2031.523132	-71.842041
2032.196045	-72.099564
2032.868958	-74.488289
2033.541870	-75.173401
2034.214783	-72.849205
2034.887695	-67.635948
2035.560608	-71.166428
2036.233521	-71.136238
2036.906433	-72.380669
2037.579346	-68.464073
2038.252258	-67.311714
2038.925171	-72.307884
2039.598083	-71.572182
2040.270996	-72.254776
2040.943909	-68.766930
2041.616821	-69.439552
2042.289734	-68.540619
2042.962646	-74.140114
2043.635559	-73.522743
2044.308472	-68.788010
2044.981384	-74.036179
2045.654297	-73.069351
2046.327209	-71.955627
2047.000122	-70.438187
2047.673035	-74.067947
2048.345947	-73.714134
2049.018860	-70.896912
2049.691772	-70.509216
2050.364685	-76.294266
2051.037598	-71.667656
2051.710510	-71.408096
2052.383423	-66.561058
2053.056335	-69.653900
2053.729248	-70.223038
2054.402161	-66.894287
2055.075073	-70.378662
2055.747986	-70.495575
2056.420898	-66.894112
2057.093811	-71.119118
2057.766724	-70.954231
2058.439636	-68.890793
2059.112549	-70.394646
2059.785461	-74.496338
2060.458374	-71.861038
2061.131287	-68.880882
2061.804199	-75.187561
2062.477112	-68.614853
2063.150024	-69.508720
2063.822937	-75.104622
2064.495850	-75.655083
2065.168762	-69.056000
2065.841675	-71.300339
2066.514587	-70.008354
2067.187500	-68.908516
2067.860413	-69.925903
2068.533325	-68.220215
2069.206238	-72.652405
2069.879150	-72.742477
2070.552063	-70.743851
2071.224976	-71.384918
2071.897888	-69.867065
2072.570801	-71.457855
2073.243713	-71.253845
2073.916626	-71.139908
2074.589539	-75.141823
2075.262451	-72.708794
2075.935364	-72.962006
2076.608276	-70.577538
2077.281189	-72.858665
2077.954102	-71.395271
2078.627014	-69.520363
2079.299927	-66.577866
2079.972839	-70.903854
2080.645752	-68.880798
2081.318665	-69.755486
2081.991577	-72.568214
2082.664490	-69.310432
2083.337402	-68.096375
2084.010315	-72.774940
2084.683228	-70.826973
2085.356140	-74.682861
2086.029053	-71.158653
2086.701965	-74.531479
2087.374878	-73.185387
2088.047791	-69.850319
2088.720703	-75.857391
2089.393616	-75.254082
2090.066528	-72.124245
2090.739441	-69.740913
2091.412354	-71.850792
2092.085266	-67.697487
2092.758179	-68.422897
2093.431091	-67.267807
2094.104004	-68.235985
2094.776917	-68.199974
2095.449829	-75.436325
2096.122742	-73.545387
2096.795654	-69.587814
2097.468567	-65.127602
2098.141479	-66.896515
2098.814392	-70.060501
2099.487305	-71.136902
2100.160217	-67.775414
2100.833130	-70.572098
2101.506042	-69.307289
2102.178955	-68.962242
2102.851868	-70.240448
2103.524780	-67.445366
2104.197693	-73.334534
2104.870605	-70.686806
2105.543518	-71.739647
2106.216431	-67.871819
2106.889343	-68.765976
2107.562256	-71.657333
2108.235168	-70.176994
2108.908081	-66.305618
2109.580994	-67.863167
2110.253906	-72.416214
2110.926819	-76.087196
2111.599731	-70.130920
2112.272644	-71.084198
2112.945557	-73.552704
2113.618469	-67.927116
2114.291382	-72.650803
2114.964294	-67.309769
2115.637207	-65.335739
2116.310120	-68.309601
2116.983032	-75.520355
2117.655945	-72.870949
2118.328857	-69.109070
2119.001770	-70.028191
2119.674683	-70.404320
2120.347595	-68.007278
2121.020508	-68.833000
2121.693420	-71.617004
2122.366333	-69.557152
2123.039246	-70.441528
2123.712158	-71.080551
2124.385071	-68.188370
2125.057983	-72.942093
2125.730896	-69.070808
2126.403809	-67.524879
2127.076721	-70.555557
2127.749634	-69.675079
2128.422546	-71.204735
2129.095459	-68.566353
2129.768372	-69.120644
2130.441284	-67.126030
2131.114197	-67.161095
2131.787109	-67.843834
2132.460022	-67.854866
2133.132935	-69.679161
2133.805847	-79.478951
2134.478760	-75.951691
2135.151672	-69.717400
2135.824585	-73.607475
2136.497498	-70.393105
2137.170410	-70.771240
2137.843323	-67.553139
2138.516235	-70.085114
2139.189148	-67.994705
2139.862061	-63.834232
2140.534973	-71.268661
2141.207886	-67.759621
2141.880798	-67.354401
2142.553711	-70.284897
2143.226624	-68.617416
2143.899536	-71.070961
2144.572449	-67.644508
2145.245361	-73.251289
2145.918274	-73.012939
2146.591187	-72.683037
2147.264099	-73.958443
2147.937012	-72.604996
2148.609924	-70.017349
2149.282837	-70.206764
2149.955750	-67.245796
2150.628662	-67.217987
2151.301575	-73.065102
2151.974487	-68.650558
2152.647400	-69.250702
2153.320312	-66.595764
2153.993225	-66.609810
2154.666138	-65.040031
2155.339050	-65.301872
2156.011963	-66.692749
2156.684875	-65.164734
2157.357788	-66.467087
2158.030701	-64.867134
2158.703613	-71.211754
2159.376526	-65.937065
2160.049438	-71.539261
2160.722351	-69.207993
2161.395264	-72.745323
2162.068176	-70.927498
2162.741089	-67.124016
2163.414001	-72.529350
2164.086914	-70.190689
2164.759827	-68.057045
