Frequency (Hz)	Level (dB)
2025.878906	-105.696495
2026.367188	-101.934280
2026.855469	-101.844612
2027.343750	-100.332909
2027.832031	-104.239777
2028.320312	-104.087288
2028.808594	-104.811783
2029.296875	-101.009750
2029.785156	-101.370651
2030.273438	-99.486504
2030.761719	-102.492500
2031.250000	-103.636391
2031.738281	-103.198433
2032.226562	-103.034264
2032.714844	-102.300652
2033.203125	-106.097000
2033.691406	-105.046623
2034.179688	-102.621902
2034.667969	-100.521378
2035.156250	-101.974136
2035.644531	-105.811592
2036.132812	-104.132751
2036.621094	-101.439949
2037.109375	-103.746056
2037.597656	-106.302818
2038.085938	-100.252861
2038.574219	-101.464569
2039.062500	-101.565529
2039.550781	-101.167984
2040.039062	-103.516792
2040.527344	-102.228218
2041.015625	-104.583389
2041.503906	-103.213760
2041.992188	-104.631981
2042.480469	-104.433990
2042.968750	-107.178078
2043.457031	-104.174721
2043.945312	-104.660881
2044.433594	-101.807289
2044.921875	-106.325653
2045.410156	-106.871971
2045.898438	-100.621002
2046.386719	-103.045029
2046.875000	-105.840919
2047.363281	-105.351120
2047.851562	-103.072449
2048.339844	-103.337868
2048.828125	-101.278130
2049.316406	-101.888962
2049.804688	-101.922638
2050.292969	-102.473267
2050.781250	-99.196846
2051.269531	-98.075363
2051.757812	-100.147491
2052.246094	-101.485130
2052.734375	-100.653389
2053.222656	-102.174255
2053.710938	-102.040901
2054.199219	-103.512909
2054.687500	-104.926445
2055.175781	-101.799225
2055.664062	-101.001251
2056.152344	-104.197990
2056.640625	-105.355293
2057.128906	-102.813965
2057.617188	-101.705818
2058.105469	-103.083939
2058.593750	-102.148933
2059.082031	-100.846802
2059.570312	-101.169960
2060.058594	-105.197159
2060.546875	-101.625916
2061.035156	-101.188416
2061.523438	-105.416489
2062.011719	-105.097610
2062.500000	-101.494209
2062.988281	-102.866783
2063.476562	-101.996254
2063.964844	-101.739540
2064.453125	-101.861794
2064.941406	-103.712517
2065.429688	-102.203514
2065.917969	-103.666710
2066.406250	-101.847153
2066.894531	-102.035316
2067.382812	-103.887733
2067.871094	-103.994659
2068.359375	-100.346291
2068.847656	-101.134293
2069.335938	-100.766068
2069.824219	-102.002907
2070.312500	-100.565689
2070.800781	-105.450134
2071.289062	-101.401367
2071.777344	-100.617043
2072.265625	-108.200256
2072.753906	-102.165596
2073.242188	-104.167969
2073.730469	-102.124573
2074.218750	-102.712830
2074.707031	-102.098770
2075.195312	-103.988419
2075.683594	-104.991669
2076.171875	-103.277763
2076.660156	-102.136345
2077.148438	-102.826324
2077.636719	-106.590225
2078.125000	-103.786362
2078.613281	-103.445168
2079.101562	-104.808250
2079.589844	-102.778214
2080.078125	-101.042091
2080.566406	-100.337158
2081.054688	-99.128540
2081.542969	-101.063118
2082.031250	-98.961021
2082.519531	-101.440453
2083.007812	-100.730743
2083.496094	-100.705414
2083.984375	-99.646500
2084.472656	-102.578102
2084.960938	-102.419395
2085.449219	-101.779984
2085.937500	-102.066017
2086.425781	-102.834389
2086.914062	-102.621864
2087.402344	-100.109726
2087.890625	-100.271095
2088.378906	-103.305481
2088.867188	-104.058426
2089.355469	-108.001038
2089.843750	-104.442741
2090.332031	-104.753822
2090.820312	-103.825874
2091.308594	-104.574776
2091.796875	-101.503265
2092.285156	-103.373985
2092.773438	-105.046150
2093.261719	-101.992767
2093.750000	-101.426331
2094.238281	-104.371193
2094.726562	-103.379318
2095.214844	-103.337799
2095.703125	-101.955666
2096.191406	-102.855637
2096.679688	-103.031197
2097.167969	-103.839279
2097.656250	-101.842094
2098.144531	-103.169365
2098.632812	-107.472221
2099.121094	-107.289085
2099.609375	-93.480042
2100.097656	-103.875206
2100.585938	-104.884171
2101.074219	-103.991028
2101.562500	-104.956604
2102.050781	-105.482117
2102.539062	-104.672928
2103.027344	-106.066483
2103.515625	-103.234291
2104.003906	-111.113503
2104.492188	-106.400902
2104.980469	-106.734131
2105.468750	-108.550064
2105.957031	-104.118507
2106.445312	-104.044426
2106.933594	-106.437073
2107.421875	-103.454185
2107.910156	-104.626648
2108.398438	-104.598763
2108.886719	-105.646866
2109.375000	-104.001335
2109.863281	-104.346786
2110.351562	-105.620720
2110.839844	-110.241020
2111.328125	-107.635742
2111.816406	-106.202728
2112.304688	-103.735321
2112.792969	-104.162643
2113.281250	-104.183258
2113.769531	-107.304169
2114.257812	-103.423431
2114.746094	-103.007210
2115.234375	-105.658302
2115.722656	-106.734818
2116.210938	-102.139526
2116.699219	-105.411278
2117.187500	-102.085747
2117.675781	-105.823280
2118.164062	-104.051338
2118.652344	-105.235817
2119.140625	-103.213524
2119.628906	-106.093994
2120.117188	-102.661743
2120.605469	-101.203667
2121.093750	-103.825890
2121.582031	-103.409103
2122.070312	-102.442337
2122.558594	-100.840240
2123.046875	-99.911629
2123.535156	-99.596748
2124.023438	-99.963692
2124.511719	-103.920959
2125.000000	-103.133125
2125.488281	-100.809433
2125.976562	-103.367035
2126.464844	-105.915077
2126.953125	-102.784775
2127.441406	-101.959145
2127.929688	-100.932716
2128.417969	-102.625908
2128.906250	-100.117065
2129.394531	-102.289848
2129.882812	-102.721329
2130.371094	-107.253853
2130.859375	-100.539589
2131.347656	-103.964050
2131.835938	-104.974915
2132.324219	-103.151489
2132.812500	-102.199951
2133.300781	-99.699562
2133.789062	-105.052185
2134.277344	-104.873695
2134.765625	-101.730255
2135.253906	-105.228325
2135.742188	-103.739029
2136.230469	-103.731071
2136.718750	-100.932625
2137.207031	-103.785973
2137.695312	-103.310959
2138.183594	-103.411087
2138.671875	-101.558044
2139.160156	-100.060997
2139.648438	-103.421799
2140.136719	-104.659523
2140.625000	-102.949333
2141.113281	-102.849907
2141.601562	-105.353218
2142.089844	-106.368690
2142.578125	-101.315598
2143.066406	-105.027382
2143.554688	-105.871269
2144.042969	-103.016457
2144.531250	-106.367538
2145.019531	-101.498299
2145.507812	-104.300018
2145.996094	-103.313858
2146.484375	-104.958359
2146.972656	-103.753853
2147.460938	-106.880753
2147.949219	-108.163757
2148.437500	-105.574890
2148.925781	-103.928284
2149.414062	-105.923302
2149.902344	-108.369751
2150.390625	-103.712334
2150.878906	-104.629929
2151.367188	-104.625999
2151.855469	-104.184532
2152.343750	-103.502182
2152.832031	-105.856018
2153.320312	-105.948578
2153.808594	-104.575790
2154.296875	-102.692604
2154.785156	-104.639587
2155.273438	-108.801788
2155.761719	-107.534996
2156.250000	-104.851952
2156.738281	-103.888596
2157.226562	-104.953285
2157.714844	-107.589813
2158.203125	-103.803223
2158.691406	-104.618477
2159.179688	-106.164444
2159.667969	-107.628632
2160.156250	-108.656799
2160.644531	-106.567680
2161.132812	-104.471054
2161.621094	-107.277687
2162.109375	-105.477577
2162.597656	-104.717491
2163.085938	-104.608360
2163.574219	-103.485321
2164.062500	-104.046249
2164.550781	-101.720306
2165.039062	-105.618370
2165.527344	-100.286346
2166.015625	-100.491974
2166.503906	-99.418007
2166.992188	-100.435829
2167.480469	-98.929039
2167.968750	-100.195892
2168.457031	-100.984978
2168.945312	-101.725731
2169.433594	-99.918060
2169.921875	-98.474045
2170.410156	-98.792252
2170.898438	-100.520470
2171.386719	-97.985344
2171.875000	-98.312546
2172.363281	-97.695847
2172.851562	-96.950333
2173.339844	-98.302902
2173.828125	-98.643242
2174.316406	-100.426041
2174.804688	-101.373154
2175.292969	-100.603165
2175.781250	-100.865128
2176.269531	-100.083565
2176.757812	-98.301315
2177.246094	-101.811310
2177.734375	-103.283989
2178.222656	-102.898994
2178.710938	-101.637138
2179.199219	-98.949608
2179.687500	-101.666405
2180.175781	-104.022591
2180.664062	-103.356728
2181.152344	-101.773476
2181.640625	-100.691704
2182.128906	-104.227806
2182.617188	-101.626411
2183.105469	-103.172211
2183.593750	-104.453270
2184.082031	-102.339401
2184.570312	-102.130363
2185.058594	-103.862793
2185.546875	-102.819885
2186.035156	-101.133125
2186.523438	-104.376503
2187.011719	-104.208130
2187.500000	-106.314049
2187.988281	-102.233459
2188.476562	-102.028687
2188.964844	-101.378769
2189.453125	-101.258659
2189.941406	-104.440308
2190.429688	-104.803520
2190.917969	-103.706200
2191.406250	-103.418755
2191.894531	-98.947884
2192.382812	-102.018501
2192.871094	-108.056488
2193.359375	-103.165741
2193.847656	-104.742775
2194.335938	-105.911530
2194.824219	-105.072182
2195.312500	-102.979393
2195.800781	-106.599907
2196.289062	-103.253464
2196.777344	-102.862999
2197.265625	-104.587761
2197.753906	-102.299789
2198.242188	-100.971085
2198.730469	-108.059036
2199.218750	-105.539452
2199.707031	-104.792793
2200.195312	-102.334877
2200.683594	-101.087608
2201.171875	-103.993088
2201.660156	-101.903038
2202.148438	-105.068207
2202.636719	-105.580025
2203.125000	-105.420715
2203.613281	-102.133049
2204.101562	-101.050026
2204.589844	-104.491531
2205.078125	-102.987442
2205.566406	-102.136200
2206.054688	-104.143654
2206.542969	-106.858871
2207.031250	-102.853218
2207.519531	-105.594154
2208.007812	-104.542992
2208.496094	-102.630501
2208.984375	-104.737579
2209.472656	-106.104973
2209.960938	-104.760651
2210.449219	-102.113739
2210.937500	-100.219566
2211.425781	-104.941673
2211.914062	-102.925598
2212.402344	-103.317360
2212.890625	-101.896622
2213.378906	-102.886238
2213.867188	-105.040573
2214.355469	-102.718834
2214.843750	-102.890350
2215.332031	-103.552628
2215.820312	-99.601776
2216.308594	-102.021255
2216.796875	-102.134857
2217.285156	-102.580940
2217.773438	-102.253395
2218.261719	-100.497795
2218.750000	-98.164841
2219.238281	-91.678619
2219.726562	-87.812172
2220.214844	-98.362831
2220.703125	-100.919273
2221.191406	-102.702461
2221.679688	-105.503899
2222.167969	-106.207039
2222.656250	-104.234886
2223.144531	-104.759865
2223.632812	-108.024918
2224.121094	-104.212616
2224.609375	-106.080963
2225.097656	-104.981293
2225.585938	-108.508789
2226.074219	-106.948265
2226.562500	-107.122704
2227.050781	-106.839935
2227.539062	-105.303307
2228.027344	-106.600418
2228.515625	-103.446770
2229.003906	-105.095482
2229.492188	-106.561081
2229.980469	-106.909401
2230.468750	-106.280624
2230.957031	-106.721893
2231.445312	-101.552193
2231.933594	-108.916275
2232.421875	-107.380493
2232.910156	-103.539604
2233.398438	-105.336372
2233.886719	-102.290100
2234.375000	-105.570953
2234.863281	-104.738571
2235.351562	-102.973129
2235.839844	-107.511772
2236.328125	-105.793922
2236.816406	-104.005615
2237.304688	-102.224892
2237.792969	-107.106812
2238.281250	-109.368866
2238.769531	-105.920677
2239.257812	-102.789337
2239.746094	-100.139351
2240.234375	-100.717285
2240.722656	-104.405182
2241.210938	-106.287567
2241.699219	-105.360352
2242.187500	-107.840340
2242.675781	-103.820473
2243.164062	-105.821823
2243.652344	-105.209717
2244.140625	-102.238754
2244.628906	-102.306282
2245.117188	-102.870445
2245.605469	-99.320381
2246.093750	-105.048279
2246.582031	-102.492218
2247.070312	-102.616501
2247.558594	-101.445229
2248.046875	-100.306824
2248.535156	-101.538101
2249.023438	-102.345650
2249.511719	-101.366646
2250.000000	-106.674202
2250.488281	-102.974167
2250.976562	-101.716255
2251.464844	-101.434715
2251.953125	-102.858292
2252.441406	-101.335510
2252.929688	-101.924263
2253.417969	-102.988846
2253.906250	-102.222969
2254.394531	-103.763206
2254.882812	-101.071800
2255.371094	-103.254715
2255.859375	-101.410690
2256.347656	-100.868866
2256.835938	-103.117851
2257.324219	-106.704857
2257.812500	-101.227570
2258.300781	-101.378502
2258.789062	-101.725342
2259.277344	-99.586113
2259.765625	-101.268005
2260.253906	-101.825760
2260.742188	-102.046425
2261.230469	-101.390976
2261.718750	-101.337051
2262.207031	-105.173485
2262.695312	-101.447083
2263.183594	-102.902428
2263.671875	-102.753349
2264.160156	-102.767258
2264.648438	-105.218491
2265.136719	-100.883621
2265.625000	-100.849884
2266.113281	-102.624237
2266.601562	-102.218224
2267.089844	-103.913162
2267.578125	-105.635803
2268.066406	-104.766273
2268.554688	-102.994698
2269.042969	-103.162155
2269.531250	-103.363808
2270.019531	-104.962479
2270.507812	-106.152420
2270.996094	-105.518105
2271.484375	-103.075096
2271.972656	-102.342194
2272.460938	-101.601959
2272.949219	-101.431595
2273.437500	-103.943405
2273.925781	-104.732452
2274.414062	-103.821587
2274.902344	-102.217369
2275.390625	-104.630684
2275.878906	-101.889816
2276.367188	-106.160088
2276.855469	-104.882187
2277.343750	-105.823517
2277.832031	-103.574097
2278.320312	-109.160751
2278.808594	-104.100975
2279.296875	-103.479729
2279.785156	-103.535660
2280.273438	-104.286545
2280.761719	-102.982124
2281.250000	-105.382088
2281.738281	-104.259933
2282.226562	-103.386887
2282.714844	-106.631653
2283.203125	-105.803078
2283.691406	-102.386070
2284.179688	-105.101929
2284.667969	-104.043930
2285.156250	-105.545647
2285.644531	-101.814056
2286.132812	-102.843697
2286.621094	-107.779648
2287.109375	-102.066566
2287.597656	-103.514130
2288.085938	-101.952965
2288.574219	-103.157234
2289.062500	-103.867783
2289.550781	-105.912193
2290.039062	-101.508667
2290.527344	-102.560478
2291.015625	-104.953712
2291.503906	-101.696075
2291.992188	-105.123100
2292.480469	-101.900421
2292.968750	-102.555939
2293.457031	-103.637352
2293.945312	-101.394760
2294.433594	-101.296196
2294.921875	-101.714058
2295.410156	-103.425682
2295.898438	-107.944702
2296.386719	-101.694633
2296.875000	-105.901070
2297.363281	-102.264603
2297.851562	-102.008324
2298.339844	-103.005096
2298.828125	-103.903641
2299.316406	-103.977280
2299.804688	-102.619812
2300.292969	-103.561287
2300.781250	-106.212112
2301.269531	-103.778809
2301.757812	-101.527290
2302.246094	-101.734627
2302.734375	-101.621300
2303.222656	-103.032188
2303.710938	-103.758797
2304.199219	-101.819427
2304.687500	-100.292740
2305.175781	-101.302948
2305.664062	-104.184563
2306.152344	-104.010666
2306.640625	-104.236198
2307.128906	-105.364815
2307.617188	-106.939285
2308.105469	-107.367729
2308.593750	-107.840424
2309.082031	-101.522568
2309.570312	-104.734093
2310.058594	-107.731285
2310.546875	-105.549843
2311.035156	-102.940475
2311.523438	-107.066925
2312.011719	-104.393639
2312.500000	-105.287376
2312.988281	-105.500473
2313.476562	-104.093964
2313.964844	-107.010933
2314.453125	-104.889984
2314.941406	-106.537636
2315.429688	-104.113548
2315.917969	-105.508095
2316.406250	-105.968834
2316.894531	-107.685326
2317.382812	-105.804276
2317.871094	-105.456810
2318.359375	-105.619217
2318.847656	-106.423210
2319.335938	-107.300758
2319.824219	-108.971786
2320.312500	-106.168106
2320.800781	-107.680489
2321.289062	-109.789772
2321.777344	-106.424362
2322.265625	-108.527397
2322.753906	-108.281265
2323.242188	-107.089821
2323.730469	-111.925529
2324.218750	-105.459946
2324.707031	-104.468781
2325.195312	-104.956345
2325.683594	-105.900703
2326.171875	-107.986145
2326.660156	-106.828758
2327.148438	-104.833214
2327.636719	-105.824097
2328.125000	-110.315086
2328.613281	-102.815964
2329.101562	-104.112671
2329.589844	-105.579124
2330.078125	-104.892395
2330.566406	-102.290115
2331.054688	-102.436089
2331.542969	-105.636894
2332.031250	-102.063042
2332.519531	-104.723511
2333.007812	-103.633636
2333.496094	-101.690628
2333.984375	-103.872658
2334.472656	-106.113556
2334.960938	-107.472069
2335.449219	-103.331871
2335.937500	-105.115097
2336.425781	-104.528992
2336.914062	-103.315834
2337.402344	-101.849747
2337.890625	-104.967155
2338.378906	-105.160873
2338.867188	-106.328079
2339.355469	-96.878914
2339.843750	-100.308266
2340.332031	-104.274971
2340.820312	-107.493027
2341.308594	-105.278320
2341.796875	-105.899704
2342.285156	-104.016335
2342.773438	-105.513611
2343.261719	-109.054520
2343.750000	-106.761955
2344.238281	-103.160988
2344.726562	-104.055992
2345.214844	-104.612755
2345.703125	-105.106148
2346.191406	-102.220169
2346.679688	-103.872665
2347.167969	-105.962624
2347.656250	-101.449852
2348.144531	-106.195732
2348.632812	-109.556686
2349.121094	-104.757950
2349.609375	-103.369148
2350.097656	-104.923416
2350.585938	-105.634117
2351.074219	-107.179596
2351.562500	-107.020691
2352.050781	-103.716988
2352.539062	-105.871918
2353.027344	-104.006943
2353.515625	-105.970245
2354.003906	-103.282814
2354.492188	-104.589020
2354.980469	-102.996727
2355.468750	-103.901619
2355.957031	-105.756508
2356.445312	-107.453285
2356.933594	-107.191193
2357.421875	-107.329422
2357.910156	-104.265991
2358.398438	-106.974335
2358.886719	-106.957336
2359.375000	-110.601959
2359.863281	-107.128960
2360.351562	-104.344162
2360.839844	-107.359642
2361.328125	-111.248291
2361.816406	-107.277283
2362.304688	-108.651100
2362.792969	-106.591301
2363.281250	-106.680443
2363.769531	-110.346947
2364.257812	-107.727791
2364.746094	-107.038597
2365.234375	-105.416855
2365.722656	-105.720963
2366.210938	-110.449730
2366.699219	-104.869278
2367.187500	-109.171555
2367.675781	-106.236893
2368.164062	-106.076180
2368.652344	-107.770569
2369.140625	-106.704567
2369.628906	-104.685532
2370.117188	-103.843452
2370.605469	-104.685982
2371.093750	-103.819405
2371.582031	-106.583092
2372.070312	-106.060333
2372.558594	-103.761940
2373.046875	-107.182869
2373.535156	-104.659950
2374.023438	-106.533478
2374.511719	-109.434395
2375.000000	-102.974327
2375.488281	-101.701439
2375.976562	-103.787117
2376.464844	-105.919479
2376.953125	-107.362923
2377.441406	-104.122971
2377.929688	-103.913620
2378.417969	-101.194626
2378.906250	-105.765038
2379.394531	-105.165398
2379.882812	-110.337883
2380.371094	-107.428299
2380.859375	-104.562035
2381.347656	-103.154961
2381.835938	-105.092201
2382.324219	-106.443596
2382.812500	-105.521431
2383.300781	-106.000328
2383.789062	-109.975540
2384.277344	-105.145760
2384.765625	-104.677849
2385.253906	-102.152985
2385.742188	-106.165245
2386.230469	-106.156654
2386.718750	-105.088219
2387.207031	-107.640396
2387.695312	-104.525650
2388.183594	-103.071762
2388.671875	-102.554802
2389.160156	-103.055595
2389.648438	-107.836670
2390.136719	-107.240944
2390.625000	-106.349655
2391.113281	-102.970123
2391.601562	-103.249916
2392.089844	-103.178673
2392.578125	-108.192078
2393.066406	-103.443298
2393.554688	-103.936508
2394.042969	-109.055916
2394.531250	-106.196503
2395.019531	-102.238998
2395.507812	-101.929039
2395.996094	-104.423737
2396.484375	-103.623932
2396.972656	-103.770607
2397.460938	-103.628235
2397.949219	-104.713097
2398.437500	-104.103828
2398.925781	-105.450981
2399.414062	-103.260849
2399.902344	-103.755280
2400.390625	-108.720428
2400.878906	-106.318481
2401.367188	-107.392136
2401.855469	-109.509743
2402.343750	-106.164085
2402.832031	-106.474266
2403.320312	-107.024933
2403.808594	-105.785690
2404.296875	-106.811722
2404.785156	-104.890251
2405.273438	-105.517456
2405.761719	-105.122696
2406.250000	-107.862411
2406.738281	-107.135300
2407.226562	-104.022995
2407.714844	-105.674370
2408.203125	-106.692734
2408.691406	-105.071495
2409.179688	-105.281067
2409.667969	-106.248512
2410.156250	-103.806221
2410.644531	-102.439423
2411.132812	-106.593307
2411.621094	-108.494576
2412.109375	-105.822227
2412.597656	-104.163597
2413.085938	-105.568146
2413.574219	-103.744499
2414.062500	-102.856682
2414.550781	-102.093643
2415.039062	-103.181717
2415.527344	-103.706779
2416.015625	-104.421837
2416.503906	-106.881775
2416.992188	-103.590218
2417.480469	-103.308716
2417.968750	-104.142723
2418.457031	-107.477501
2418.945312	-102.699783
2419.433594	-102.097511
2419.921875	-102.421860
2420.410156	-107.147560
2420.898438	-107.928955
2421.386719	-100.682899
2421.875000	-102.905579
2422.363281	-104.959824
2422.851562	-104.698463
2423.339844	-106.075966
2423.828125	-104.588570
2424.316406	-101.345825
2424.804688	-100.147964
2425.292969	-105.487801
2425.781250	-103.296143
2426.269531	-108.167999
2426.757812	-106.212898
2427.246094	-104.192146
2427.734375	-102.777328
2428.222656	-104.645584
2428.710938	-104.713188
2429.199219	-108.342422
2429.687500	-105.337051
2430.175781	-107.776558
2430.664062	-105.106354
2431.152344	-105.367805
2431.640625	-105.575134
2432.128906	-105.258682
2432.617188	-102.400093
2433.105469	-102.618835
2433.593750	-105.623444
2434.082031	-103.645714
2434.570312	-106.993355
2435.058594	-107.791801
2435.546875	-105.559418
2436.035156	-104.078239
2436.523438	-103.148811
2437.011719	-103.994537
2437.500000	-103.703232
2437.988281	-105.312820
2438.476562	-105.528435
2438.964844	-104.540337
2439.453125	-109.584625
2439.941406	-107.174065
2440.429688	-105.178207
2440.917969	-105.222519
2441.406250	-104.644920
2441.894531	-109.083450
2442.382812	-106.389236
2442.871094	-104.381996
2443.359375	-107.004181
2443.847656	-106.171303
2444.335938	-109.995117
2444.824219	-108.061073
2445.312500	-109.647995
2445.800781	-106.896156
2446.289062	-108.771950
2446.777344	-107.549988
2447.265625	-104.964577
2447.753906	-107.035835
2448.242188	-106.562225
2448.730469	-106.972832
2449.218750	-109.555305
2449.707031	-106.982681
2450.195312	-108.806534
2450.683594	-110.157227
2451.171875	-106.249893
2451.660156	-106.917229
2452.148438	-105.108994
2452.636719	-104.662010
2453.125000	-106.154335
2453.613281	-104.066643
2454.101562	-106.468437
2454.589844	-105.586243
2455.078125	-102.309860
2455.566406	-103.950340
2456.054688	-102.085297
2456.542969	-105.804474
2457.031250	-105.232742
2457.519531	-104.533302
2458.007812	-104.831734
2458.496094	-103.156120
2458.984375	-105.953308
2459.472656	-92.113533
2459.960938	-109.241005
2460.449219	-106.895180
2460.937500	-103.388596
2461.425781	-103.971985
2461.914062	-107.646523
2462.402344	-103.433342
2462.890625	-102.931992
2463.378906	-104.700401
2463.867188	-107.183746
2464.355469	-106.343979
2464.843750	-103.552345
2465.332031	-106.907310
2465.820312	-104.157562
2466.308594	-110.453056
2466.796875	-105.076424
2467.285156	-106.213570
2467.773438	-103.831268
2468.261719	-102.874680
2468.750000	-108.142899
2469.238281	-103.486145
2469.726562	-102.551910
2470.214844	-103.980736
2470.703125	-103.286858
2471.191406	-103.862358
2471.679688	-104.759270
2472.167969	-104.318077
2472.656250	-105.567551
2473.144531	-105.421234
2473.632812	-102.996071
2474.121094	-101.493378
2474.609375	-105.126740
2475.097656	-106.041161
2475.585938	-106.050659
2476.074219	-104.273705
2476.562500	-105.395012
2477.050781	-103.534584
2477.539062	-104.692429
2478.027344	-102.836746
2478.515625	-108.352791
2479.003906	-106.530457
2479.492188	-106.660072
2479.980469	-105.735710
2480.468750	-104.377968
2480.957031	-107.236900
2481.445312	-104.656830
2481.933594	-106.582199
2482.421875	-101.219116
2482.910156	-103.322395
2483.398438	-108.112083
2483.886719	-103.730888
2484.375000	-109.752609
2484.863281	-105.299454
2485.351562	-104.585182
2485.839844	-104.661293
2486.328125	-106.129364
2486.816406	-104.268677
2487.304688	-102.394913
2487.792969	-103.389717
2488.281250	-104.201477
2488.769531	-106.414764
2489.257812	-104.698891
2489.746094	-107.156303
2490.234375	-103.667786
2490.722656	-108.256844
2491.210938	-102.498810
2491.699219	-106.719406
2492.187500	-101.129028
2492.675781	-102.822830
2493.164062	-105.822632
2493.652344	-104.965721
2494.140625	-106.028282
2494.628906	-107.111145
2495.117188	-104.621964
2495.605469	-101.588921
2496.093750	-104.898041
2496.582031	-103.932335
2497.070312	-107.581680
2497.558594	-105.596848
2498.046875	-103.779091
2498.535156	-103.995743
2499.023438	-103.543671
2499.511719	-104.748772
2500.000000	-101.465889
2500.488281	-103.797928
2500.976562	-105.808434
2501.464844	-104.008118
2501.953125	-104.467819
2502.441406	-103.913948
2502.929688	-101.965797
2503.417969	-107.660645
2503.906250	-105.510117
2504.394531	-102.513023
2504.882812	-105.175926
2505.371094	-101.024071
2505.859375	-106.824692
2506.347656	-105.793694
2506.835938	-105.361382
2507.324219	-107.195572
2507.812500	-109.798759
2508.300781	-105.195122
2508.789062	-102.236206
2509.277344	-104.261139
2509.765625	-106.856682
2510.253906	-107.457138
2510.742188	-104.913406
2511.230469	-103.530594
2511.718750	-103.213730
2512.207031	-101.635986
2512.695312	-101.956779
2513.183594	-106.102089
2513.671875	-107.202904
2514.160156	-106.013023
2514.648438	-100.667274
2515.136719	-100.754669
2515.625000	-106.020294
2516.113281	-102.859520
2516.601562	-102.931160
2517.089844	-108.992569
2517.578125	-107.522980
2518.066406	-109.302299
2518.554688	-102.782082
2519.042969	-104.730209
2519.531250	-102.052635
2520.019531	-103.155357
2520.507812	-100.210785
2520.996094	-103.686073
2521.484375	-102.361443
2521.972656	-109.673332
2522.460938	-103.943748
2522.949219	-106.326004
2523.437500	-104.500458
2523.925781	-102.715111
2524.414062	-102.916138
2524.902344	-105.770943
2525.390625	-103.031609
2525.878906	-105.836914
2526.367188	-105.399239
2526.855469	-106.014412
2527.343750	-104.598480
2527.832031	-106.813576
2528.320312	-107.262680
2528.808594	-107.744606
2529.296875	-104.036049
2529.785156	-105.554749
2530.273438	-108.000427
2530.761719	-103.008636
2531.250000	-105.444695
2531.738281	-105.964386
2532.226562	-105.203568
2532.714844	-110.298187
2533.203125	-106.396980
2533.691406	-104.628059
2534.179688	-106.057098
2534.667969	-105.429832
2535.156250	-105.535454
2535.644531	-102.881813
2536.132812	-105.846329
2536.621094	-102.804886
2537.109375	-109.860710
2537.597656	-104.715347
2538.085938	-104.163887
2538.574219	-105.108406
2539.062500	-107.254929
2539.550781	-101.995842
2540.039062	-105.830574
2540.527344	-108.396065
2541.015625	-102.612045
2541.503906	-106.297180
2541.992188	-102.680977
2542.480469	-104.842552
2542.968750	-104.171707
2543.457031	-109.341156
2543.945312	-105.379745
2544.433594	-103.343384
2544.921875	-104.891228
2545.410156	-104.781189
2545.898438	-103.802246
2546.386719	-103.308968
2546.875000	-101.752411
2547.363281	-101.857048
2547.851562	-104.818871
2548.339844	-106.113754
2548.828125	-101.788940
2549.316406	-103.152977
2549.804688	-104.073235
2550.292969	-103.599976
2550.781250	-105.901283
2551.269531	-104.313515
2551.757812	-104.026115
2552.246094	-104.362137
2552.734375	-103.040489
2553.222656	-102.640114
2553.710938	-104.701874
2554.199219	-104.533966
2554.687500	-103.483391
2555.175781	-105.830788
2555.664062	-103.012077
2556.152344	-101.673164
2556.640625	-102.747589
2557.128906	-100.445702
2557.617188	-103.576187
2558.105469	-103.089050
2558.593750	-106.505211
2559.082031	-106.067230
2559.570312	-109.225380
2560.058594	-102.668274
2560.546875	-101.555481
2561.035156	-104.064453
2561.523438	-104.121780
2562.011719	-105.109230
2562.500000	-102.145676
2562.988281	-104.556419
2563.476562	-106.082207
2563.964844	-101.456810
2564.453125	-105.981567
2564.941406	-104.560608
2565.429688	-103.103340
2565.917969	-103.321198
2566.406250	-106.083817
2566.894531	-105.354523
2567.382812	-104.072426
2567.871094	-102.832397
2568.359375	-105.312981
2568.847656	-100.795174
2569.335938	-102.781769
2569.824219	-104.269035
2570.312500	-111.742462
2570.800781	-108.245010
2571.289062	-105.391174
2571.777344	-106.465988
2572.265625	-104.040985
2572.753906	-109.096634
2573.242188	-110.163292
2573.730469	-98.831078
2574.218750	-106.787125
2574.707031	-104.692802
2575.195312	-105.197304
2575.683594	-105.647026
2576.171875	-104.439125
2576.660156	-105.227020
2577.148438	-100.400101
2577.636719	-105.188293
2578.125000	-105.483162
2578.613281	-101.783569
2579.101562	-97.401970
2579.589844	-88.404823
2580.078125	-101.112633
2580.566406	-103.805168
2581.054688	-103.767929
2581.542969	-107.707092
2582.031250	-106.905708
2582.519531	-108.800629
2583.007812	-111.982430
2583.496094	-108.417664
2583.984375	-113.919106
2584.472656	-106.286919
2584.960938	-107.668495
2585.449219	-111.346733
2585.937500	-107.351799
2586.425781	-106.815254
2586.914062	-107.630539
2587.402344	-108.085434
2587.890625	-107.537598
2588.378906	-110.095886
2588.867188	-106.376968
2589.355469	-107.057594
2589.843750	-107.876320
2590.332031	-108.163727
2590.820312	-106.880135
2591.308594	-104.679230
2591.796875	-108.256744
2592.285156	-108.623497
2592.773438	-103.368576
2593.261719	-106.352379
2593.750000	-110.673004
2594.238281	-109.111504
