Frequency (Hz)	Level (dB)
2026.855469	-56.406464
2027.343750	-57.445827
2027.832031	-55.626976
2028.320312	-57.463917
2028.808594	-57.453663
2029.296875	-56.388172
2029.785156	-58.033642
2030.273438	-55.689400
2030.761719	-58.753838
2031.250000	-57.488983
2031.738281	-58.350330
2032.226562	-58.182976
2032.714844	-57.551994
2033.203125	-58.926582
2033.691406	-58.720871
2034.179688	-58.163364
2034.667969	-58.467655
2035.156250	-56.905277
2035.644531	-58.393917
2036.132812	-56.636074
2036.621094	-58.103050
2037.109375	-59.284882
2037.597656	-57.750622
2038.085938	-59.696259
2038.574219	-59.164330
2039.062500	-60.730896
2039.550781	-59.683067
2040.039062	-58.947155
2040.527344	-59.271969
2041.015625	-59.476948
2041.503906	-61.375683
2041.992188	-58.404964
2042.480469	-59.217323
2042.968750	-59.364117
2043.457031	-58.790337
2043.945312	-59.416592
2044.433594	-59.317688
2044.921875	-58.559349
2045.410156	-59.998558
2045.898438	-59.773769
2046.386719	-60.462597
2046.875000	-59.585133
2047.363281	-60.606171
2047.851562	-62.329277
2048.339844	-62.094616
2048.828125	-59.312744
2049.316406	-60.176205
2049.804688	-60.109592
2050.292969	-61.515266
2050.781250	-64.037453
2051.269531	-62.709797
2051.757812	-59.939220
2052.246094	-61.798012
2052.734375	-59.797630
2053.222656	-59.037033
2053.710938	-61.269756
2054.199219	-60.111633
2054.687500	-62.655331
2055.175781	-61.253117
2055.664062	-60.702026
2056.152344	-59.963818
2056.640625	-61.716045
2057.128906	-60.387928
2057.617188	-60.751511
2058.105469	-61.474648
2058.593750	-61.102047
2059.082031	-60.537872
2059.570312	-61.968136
2060.058594	-60.543678
2060.546875	-61.122646
2061.035156	-61.096020
2061.523438	-59.650932
2062.011719	-60.779026
2062.500000	-62.266243
2062.988281	-59.980675
2063.476562	-63.287933
2063.964844	-63.292397
2064.453125	-60.113300
2064.941406	-61.779888
2065.429688	-61.267342
2065.917969	-63.120373
2066.406250	-60.531113
2066.894531	-60.258675
2067.382812	-61.575150
2067.871094	-60.297554
2068.359375	-60.086941
2068.847656	-60.148987
2069.335938	-62.163490
2069.824219	-63.299671
2070.312500	-60.947151
2070.800781	-61.293968
2071.289062	-59.585209
2071.777344	-61.578945
2072.265625	-60.489712
2072.753906	-60.330624
2073.242188	-61.035507
2073.730469	-61.536831
2074.218750	-62.563232
2074.707031	-62.621170
2075.195312	-60.432762
2075.683594	-61.861286
2076.171875	-60.420872
2076.660156	-60.799660
2077.148438	-60.021427
2077.636719	-60.695492
2078.125000	-58.649536
2078.613281	-62.523769
2079.101562	-61.103462
2079.589844	-60.883236
2080.078125	-59.378067
2080.566406	-62.215538
2081.054688	-61.998814
2081.542969	-61.014954
2082.031250	-61.766293
2082.519531	-60.730637
2083.007812	-59.557793
2083.496094	-60.240425
2083.984375	-60.661316
2084.472656	-60.633266
2084.960938	-63.051502
2085.449219	-61.999077
2085.937500	-61.919662
2086.425781	-60.154964
2086.914062	-59.821945
2087.402344	-61.352013
2087.890625	-61.850800
2088.378906	-61.171612
2088.867188	-58.919472
2089.355469	-62.988197
2089.843750	-60.347889
2090.332031	-61.447414
2090.820312	-60.167370
2091.308594	-61.583313
2091.796875	-59.877388
2092.285156	-60.706448
2092.773438	-62.581768
2093.261719	-61.224365
2093.750000	-60.870518
2094.238281	-59.409588
2094.726562	-61.783012
2095.214844	-61.425697
2095.703125	-60.507935
2096.191406	-58.523209
2096.679688	-58.507854
2097.167969	-60.023029
2097.656250	-59.943855
2098.144531	-61.077976
2098.632812	-59.672470
2099.121094	-60.111828
2099.609375	-60.201714
2100.097656	-58.497688
2100.585938	-58.668671
2101.074219	-59.826550
2101.562500	-58.744579
2102.050781	-59.358131
2102.539062	-59.340763
2103.027344	-59.330151
2103.515625	-59.778954
2104.003906	-57.926773
2104.492188	-58.402027
2104.980469	-59.959377
2105.468750	-58.594055
2105.957031	-59.733452
2106.445312	-59.166733
2106.933594	-60.248360
2107.421875	-59.060589
2107.910156	-58.890232
2108.398438	-57.755100
2108.886719	-58.082588
2109.375000	-60.013054
2109.863281	-58.557777
2110.351562	-58.893211
2110.839844	-57.225262
2111.328125	-58.495220
2111.816406	-58.904137
2112.304688	-57.807323
2112.792969	-59.805176
2113.281250	-56.855633
2113.769531	-58.672897
2114.257812	-56.668636
2114.746094	-57.586956
2115.234375	-57.514263
2115.722656	-59.189396
2116.210938	-57.660034
2116.699219	-57.383839
2117.187500	-57.690639
2117.675781	-54.719074
2118.164062	-57.349171
2118.652344	-57.432049
2119.140625	-56.763454
2119.628906	-58.488522
2120.117188	-57.619579
2120.605469	-56.639297
2121.093750	-55.352745
2121.582031	-55.220894
2122.070312	-55.604176
2122.558594	-57.064926
2123.046875	-54.261688
2123.535156	-54.643391
2124.023438	-55.170895
2124.511719	-54.481457
2125.000000	-55.573277
2125.488281	-55.123005
2125.976562	-54.294613
2126.464844	-55.926697
2126.953125	-53.403370
2127.441406	-54.321800
2127.929688	-54.393108
2128.417969	-54.810741
2128.906250	-53.535015
2129.394531	-53.100151
2129.882812	-53.972481
2130.371094	-53.542679
2130.859375	-52.116829
2131.347656	-51.974270
2131.835938	-52.203545
2132.324219	-53.063099
2132.812500	-52.996674
2133.300781	-53.268692
2133.789062	-53.889347
2134.277344	-53.602158
2134.765625	-50.858330
2135.253906	-50.856262
2135.742188	-52.172955
2136.230469	-50.188099
2136.718750	-51.311695
2137.207031	-50.767342
2137.695312	-50.780510
2138.183594	-50.584137
2138.671875	-50.187519
2139.160156	-49.722576
2139.648438	-51.881969
2140.136719	-50.137337
2140.625000	-50.489552
2141.113281	-51.651329
2141.601562	-50.871277
2142.089844	-48.265003
2142.578125	-48.960312
2143.066406	-50.225636
2143.554688	-48.758400
2144.042969	-48.256672
2144.531250	-48.099934
2145.019531	-46.294834
2145.507812	-48.316803
2145.996094	-48.752590
2146.484375	-47.547604
2146.972656	-46.593407
2147.460938	-45.874027
2147.949219	-46.303558
2148.437500	-46.895630
2148.925781	-45.121876
2149.414062	-47.537090
2149.902344	-45.754501
2150.390625	-45.657894
2150.878906	-44.768036
2151.367188	-43.404888
2151.855469	-46.167465
2152.343750	-44.972881
2152.832031	-45.407249
2153.320312	-44.410858
2153.808594	-46.030880
2154.296875	-46.275398
2154.785156	-45.153606
2155.273438	-47.768688
2155.761719	-46.061935
2156.250000	-46.940487
2156.738281	-47.717651
2157.226562	-47.063992
2157.714844	-47.189102
2158.203125	-45.251102
2158.691406	-46.212612
2159.179688	-46.082012
2159.667969	-46.627602
2160.156250	-46.867226
2160.644531	-46.396381
2161.132812	-49.920990
2161.621094	-49.226353
2162.109375	-49.572865
2162.597656	-49.418488
2163.085938	-48.229237
2163.574219	-48.203800
2164.062500	-49.220459
2164.550781	-49.097630
2165.039062	-49.795910
2165.527344	-48.443230
2166.015625	-49.058384
2166.503906	-49.753601
2166.992188	-49.452538
2167.480469	-50.899139
2167.968750	-52.010048
2168.457031	-50.684540
2168.945312	-49.429436
2169.433594	-51.116982
2169.921875	-51.411533
2170.410156	-53.454971
2170.898438	-53.374454
2171.386719	-52.552460
2171.875000	-51.451748
2172.363281	-50.268551
2172.851562	-53.543041
2173.339844	-54.529179
2173.828125	-54.380226
2174.316406	-51.761303
2174.804688	-51.454662
2175.292969	-53.963013
2175.781250	-55.030685
2176.269531	-53.592953
2176.757812	-53.153168
2177.246094	-53.561703
2177.734375	-54.122501
2178.222656	-54.619282
2178.710938	-55.660915
2179.199219	-54.501202
2179.687500	-54.266300
2180.175781	-53.763115
2180.664062	-53.096149
2181.152344	-55.498573
2181.640625	-54.822014
2182.128906	-54.205761
2182.617188	-55.002193
2183.105469	-54.934338
2183.593750	-55.177914
2184.082031	-54.683647
2184.570312	-55.046299
2185.058594	-55.658150
2185.546875	-53.768181
2186.035156	-56.633984
2186.523438	-55.281830
2187.011719	-54.895641
2187.500000	-57.102352
2187.988281	-55.700363
2188.476562	-55.063251
2188.964844	-55.303120
2189.453125	-56.963615
2189.941406	-55.997742
2190.429688	-55.141006
2190.917969	-56.245148
2191.406250	-57.093380
2191.894531	-55.973167
2192.382812	-56.681950
2192.871094	-58.177799
2193.359375	-58.266735
2193.847656	-56.587776
2194.335938	-56.167301
2194.824219	-55.826756
2195.312500	-55.928646
2195.800781	-56.973274
2196.289062	-57.086845
2196.777344	-55.901688
2197.265625	-56.516148
2197.753906	-56.584038
2198.242188	-58.158810
2198.730469	-56.969585
2199.218750	-57.742329
2199.707031	-57.437973
2200.195312	-56.270660
2200.683594	-58.438984
2201.171875	-59.354733
2201.660156	-59.079967
2202.148438	-58.484108
2202.636719	-60.120991
2203.125000	-57.608845
2203.613281	-56.986351
2204.101562	-57.810574
2204.589844	-56.881134
2205.078125	-56.399609
2205.566406	-56.900436
2206.054688	-59.254944
2206.542969	-58.313190
2207.031250	-58.503357
2207.519531	-58.968174
2208.007812	-59.200443
2208.496094	-58.232517
2208.984375	-58.178059
2209.472656	-56.503860
2209.960938	-57.913673
2210.449219	-58.004028
2210.937500	-58.182564
2211.425781	-58.767010
2211.914062	-57.941010
2212.402344	-57.064404
2212.890625	-57.494926
2213.378906	-59.433895
2213.867188	-58.875774
2214.355469	-59.039799
2214.843750	-59.028770
2215.332031	-57.098240
2215.820312	-58.264526
2216.308594	-60.582207
2216.796875	-57.343880
2217.285156	-57.993092
2217.773438	-57.935268
2218.261719	-58.186626
2218.750000	-59.081814
2219.238281	-57.321854
2219.726562	-59.912777
2220.214844	-59.207481
2220.703125	-58.269409
2221.191406	-59.084961
2221.679688	-59.985970
2222.167969	-60.368015
2222.656250	-58.352810
2223.144531	-58.592991
2223.632812	-56.983921
2224.121094	-59.927231
2224.609375	-60.732662
2225.097656	-60.948460
2225.585938	-57.982010
2226.074219	-60.138569
2226.562500	-60.423004
2227.050781	-61.546410
2227.539062	-59.577248
2228.027344	-59.321621
2228.515625	-60.380867
2229.003906	-58.886044
2229.492188	-58.803036
2229.980469	-58.734188
2230.468750	-59.008106
2230.957031	-59.432587
2231.445312	-57.174957
2231.933594	-60.594189
2232.421875	-59.468212
2232.910156	-58.971687
2233.398438	-60.492859
2233.886719	-59.125008
2234.375000	-57.297527
2234.863281	-57.096699
2235.351562	-58.840473
2235.839844	-58.043137
2236.328125	-58.813263
2236.816406	-58.563820
2237.304688	-58.035465
2237.792969	-58.635983
2238.281250	-59.983425
2238.769531	-58.411423
2239.257812	-59.349567
2239.746094	-58.861053
2240.234375	-59.543224
2240.722656	-60.260891
2241.210938	-59.267048
2241.699219	-58.507259
2242.187500	-59.475468
2242.675781	-58.845779
2243.164062	-57.517590
2243.652344	-59.628532
2244.140625	-59.494675
2244.628906	-58.832733
2245.117188	-57.952389
2245.605469	-58.316620
2246.093750	-58.373875
2246.582031	-57.767513
2247.070312	-59.256199
2247.558594	-58.825645
2248.046875	-59.070915
2248.535156	-57.404026
2249.023438	-56.420700
2249.511719	-57.536587
2250.000000	-57.422276
2250.488281	-58.762157
2250.976562	-58.288475
2251.464844	-57.786388
2251.953125	-56.777470
2252.441406	-57.151295
2252.929688	-57.618271
2253.417969	-57.973263
2253.906250	-56.479485
2254.394531	-57.044029
2254.882812	-57.987885
2255.371094	-54.704803
2255.859375	-55.821827
2256.347656	-57.952011
2256.835938	-56.248798
2257.324219	-59.176273
2257.812500	-57.115585
2258.300781	-57.669270
2258.789062	-58.254288
2259.277344	-57.289356
2259.765625	-56.617275
2260.253906	-57.183769
2260.742188	-57.425694
2261.230469	-56.422314
2261.718750	-56.695091
2262.207031	-58.207653
2262.695312	-57.547985
2263.183594	-55.855328
2263.671875	-55.486645
2264.160156	-57.254677
2264.648438	-54.578720
2265.136719	-55.334904
2265.625000	-54.816532
2266.113281	-57.095722
2266.601562	-55.552982
2267.089844	-55.169239
2267.578125	-55.090748
2268.066406	-53.957909
2268.554688	-55.063988
2269.042969	-55.505894
2269.531250	-54.216209
2270.019531	-55.204765
2270.507812	-54.037357
2270.996094	-55.706474
2271.484375	-54.072773
2271.972656	-54.205532
2272.460938	-53.838402
2272.949219	-55.012344
2273.437500	-54.039452
2273.925781	-54.749226
2274.414062	-53.561001
2274.902344	-55.135544
2275.390625	-54.270489
2275.878906	-54.566986
2276.367188	-53.451542
2276.855469	-54.423622
2277.343750	-51.819538
2277.832031	-52.970032
2278.320312	-51.981750
2278.808594	-53.105621
2279.296875	-53.502495
2279.785156	-52.036583
2280.273438	-52.413597
2280.761719	-54.226494
2281.250000	-50.838451
2281.738281	-53.814178
2282.226562	-51.273132
2282.714844	-51.609291
2283.203125	-51.567490
2283.691406	-51.015682
2284.179688	-51.148830
2284.667969	-52.283962
2285.156250	-51.661751
2285.644531	-48.937920
2286.132812	-51.590225
2286.621094	-50.436119
2287.109375	-51.719296
2287.597656	-51.697777
2288.085938	-49.980358
2288.574219	-48.892757
2289.062500	-51.881065
2289.550781	-50.597427
2290.039062	-50.872604
2290.527344	-49.929718
2291.015625	-50.120266
2291.503906	-50.720337
2291.992188	-48.234493
2292.480469	-47.565853
2292.968750	-47.679272
2293.457031	-49.454506
2293.945312	-49.462154
2294.433594	-47.759304
2294.921875	-48.843407
2295.410156	-48.990696
2295.898438	-46.816559
2296.386719	-45.697235
2296.875000	-47.935658
2297.363281	-46.161270
2297.851562	-45.485874
2298.339844	-46.353195
2298.828125	-46.638763
2299.316406	-46.864777
2299.804688	-45.006943
2300.292969	-45.552971
2300.781250	-44.470390
2301.269531	-45.988071
2301.757812	-45.581383
2302.246094	-45.588387
2302.734375	-46.947784
2303.222656	-43.453827
2303.710938	-45.260208
2304.199219	-45.029217
2304.687500	-44.700947
2305.175781	-44.610920
2305.664062	-46.575672
2306.152344	-44.887661
2306.640625	-44.748848
2307.128906	-44.783100
2307.617188	-44.253078
2308.105469	-45.713715
2308.593750	-46.761059
2309.082031	-45.519608
2309.570312	-46.874058
2310.058594	-45.803181
2310.546875	-43.462410
2311.035156	-44.725872
2311.523438	-44.435810
2312.011719	-45.355049
2312.500000	-45.119907
2312.988281	-46.241528
2313.476562	-48.008087
2313.964844	-47.940880
2314.453125	-44.990231
2314.941406	-45.875950
2315.429688	-47.506447
2315.917969	-48.937202
2316.406250	-47.588940
2316.894531	-47.918285
2317.382812	-47.835545
2317.871094	-47.066608
2318.359375	-50.827984
2318.847656	-50.190998
2319.335938	-49.378826
2319.824219	-47.685192
2320.312500	-48.967285
2320.800781	-50.247475
2321.289062	-48.187592
2321.777344	-48.257477
2322.265625	-48.708939
2322.753906	-49.673347
2323.242188	-50.278145
2323.730469	-50.881550
2324.218750	-48.866074
2324.707031	-47.758343
2325.195312	-49.260632
2325.683594	-49.957321
2326.171875	-51.274376
2326.660156	-48.801476
2327.148438	-50.328674
2327.636719	-50.758350
2328.125000	-51.114029
2328.613281	-52.023617
2329.101562	-51.410179
2329.589844	-50.744709
2330.078125	-52.547577
2330.566406	-51.144390
2331.054688	-51.515545
2331.542969	-51.032734
2332.031250	-52.739223
2332.519531	-53.158123
2333.007812	-52.186821
2333.496094	-50.198326
2333.984375	-51.806061
2334.472656	-53.261024
2334.960938	-53.116013
2335.449219	-51.699528
2335.937500	-53.937046
2336.425781	-53.083607
2336.914062	-53.230274
2337.402344	-52.212196
2337.890625	-53.294117
2338.378906	-52.908943
2338.867188	-52.424889
2339.355469	-53.637634
2339.843750	-53.633457
2340.332031	-53.225014
2340.820312	-53.509083
2341.308594	-53.488121
2341.796875	-54.581192
2342.285156	-55.698376
2342.773438	-52.748940
2343.261719	-53.344086
2343.750000	-54.170567
2344.238281	-52.830994
2344.726562	-54.355747
2345.214844	-54.236992
2345.703125	-55.105347
2346.191406	-55.000935
2346.679688	-53.452843
2347.167969	-54.373142
2347.656250	-55.475571
2348.144531	-55.231873
2348.632812	-54.939583
2349.121094	-54.088474
2349.609375	-55.180115
2350.097656	-54.685268
2350.585938	-56.193123
2351.074219	-55.083038
2351.562500	-55.845455
2352.050781	-54.610691
2352.539062	-54.000683
2353.027344	-56.821789
2353.515625	-53.279354
2354.003906	-55.490871
2354.492188	-56.077454
2354.980469	-55.220383
2355.468750	-56.432018
2355.957031	-55.283123
2356.445312	-55.309143
2356.933594	-56.283142
2357.421875	-55.608994
2357.910156	-54.558380
2358.398438	-53.465553
2358.886719	-55.938808
2359.375000	-56.241573
2359.863281	-57.333679
2360.351562	-56.856060
2360.839844	-55.930279
2361.328125	-56.694157
2361.816406	-58.521500
2362.304688	-56.129940
2362.792969	-55.509220
2363.281250	-57.242329
2363.769531	-57.153305
2364.257812	-55.466225
2364.746094	-56.500023
2365.234375	-55.994068
2365.722656	-57.386234
2366.210938	-56.704071
2366.699219	-55.933006
2367.187500	-56.677116
2367.675781	-56.352283
2368.164062	-57.896034
2368.652344	-56.554405
2369.140625	-54.547203
2369.628906	-55.324650
2370.117188	-56.961185
2370.605469	-55.744526
2371.093750	-55.761559
2371.582031	-58.919113
2372.070312	-56.917999
2372.558594	-57.849480
2373.046875	-56.087196
2373.535156	-55.757553
2374.023438	-55.113338
2374.511719	-56.243855
2375.000000	-55.910809
2375.488281	-55.489101
2375.976562	-57.646790
2376.464844	-56.896137
2376.953125	-57.991814
2377.441406	-58.941296
2377.929688	-58.088428
2378.417969	-56.787102
2378.906250	-55.352692
2379.394531	-57.472599
2379.882812	-59.118858
2380.371094	-55.020897
2380.859375	-56.528126
2381.347656	-57.742882
2381.835938	-57.100025
2382.324219	-55.534393
2382.812500	-56.842880
2383.300781	-55.110378
2383.789062	-55.050800
2384.277344	-57.083939
2384.765625	-55.031147
2385.253906	-56.753311
2385.742188	-57.955952
2386.230469	-55.508915
2386.718750	-56.944923
2387.207031	-56.338947
2387.695312	-55.757538
2388.183594	-58.231377
2388.671875	-55.712059
2389.160156	-55.970875
2389.648438	-55.128414
2390.136719	-55.729584
2390.625000	-56.816414
2391.113281	-55.341450
2391.601562	-56.833263
2392.089844	-57.721130
2392.578125	-56.887779
2393.066406	-57.566399
2393.554688	-56.672276
2394.042969	-55.837353
2394.531250	-57.393707
2395.019531	-55.493668
2395.507812	-57.703476
2395.996094	-56.426949
2396.484375	-57.357948
2396.972656	-57.857620
2397.460938	-56.720024
2397.949219	-55.560009
2398.437500	-57.031437
2398.925781	-55.999386
2399.414062	-55.160027
2399.902344	-55.726456
2400.390625	-57.023327
2400.878906	-55.439259
2401.367188	-54.909672
2401.855469	-55.998344
2402.343750	-55.960934
2402.832031	-55.430656
2403.320312	-55.871979
2403.808594	-53.558773
2404.296875	-54.776657
2404.785156	-53.580872
2405.273438	-53.971600
2405.761719	-55.278603
2406.250000	-54.636787
2406.738281	-55.537003
2407.226562	-56.728889
2407.714844	-55.017239
2408.203125	-54.774395
2408.691406	-55.724583
2409.179688	-56.159473
2409.667969	-55.427166
2410.156250	-54.068699
2410.644531	-55.121651
2411.132812	-55.805279
2411.621094	-54.932713
2412.109375	-55.724308
2412.597656	-54.576111
2413.085938	-55.039234
2413.574219	-54.076633
2414.062500	-55.041676
2414.550781	-55.233040
2415.039062	-53.309731
2415.527344	-53.796391
2416.015625	-53.915001
2416.503906	-56.318417
2416.992188	-52.789349
2417.480469	-53.022797
2417.968750	-54.216717
2418.457031	-52.728813
2418.945312	-52.675163
2419.433594	-54.475502
2419.921875	-54.172726
2420.410156	-53.248451
2420.898438	-53.785538
2421.386719	-52.955379
2421.875000	-53.867374
2422.363281	-54.644848
2422.851562	-53.746891
2423.339844	-55.338318
2423.828125	-53.351078
2424.316406	-51.840462
2424.804688	-50.660130
2425.292969	-52.628960
2425.781250	-52.157845
2426.269531	-54.017960
2426.757812	-53.742092
2427.246094	-53.013638
2427.734375	-51.874943
2428.222656	-52.285736
2428.710938	-51.563854
2429.199219	-52.272831
2429.687500	-50.701717
2430.175781	-50.449451
2430.664062	-50.990070
2431.152344	-51.122028
2431.640625	-52.473854
2432.128906	-52.295574
2432.617188	-51.194794
2433.105469	-51.749844
2433.593750	-52.282974
2434.082031	-52.771339
2434.570312	-50.279774
2435.058594	-50.026676
2435.546875	-49.022324
2436.035156	-50.934772
2436.523438	-49.890591
2437.011719	-49.970924
2437.500000	-51.553215
2437.988281	-52.835075
2438.476562	-50.437122
2438.964844	-49.033539
2439.453125	-48.358849
2439.941406	-48.803730
2440.429688	-48.593498
2440.917969	-48.556347
2441.406250	-49.943756
2441.894531	-48.708157
2442.382812	-49.433891
2442.871094	-48.297623
2443.359375	-49.695446
2443.847656	-47.217731
2444.335938	-48.336285
2444.824219	-47.005207
2445.312500	-46.359390
2445.800781	-47.720680
2446.289062	-46.765976
2446.777344	-45.474083
2447.265625	-48.848587
2447.753906	-47.625263
2448.242188	-47.356430
2448.730469	-47.126850
2449.218750	-45.739307
2449.707031	-45.645710
2450.195312	-45.739487
2450.683594	-45.930264
2451.171875	-46.251610
2451.660156	-45.334167
2452.148438	-44.828911
2452.636719	-44.742542
2453.125000	-45.188320
2453.613281	-45.149689
2454.101562	-44.516861
2454.589844	-45.588634
2455.078125	-44.701508
2455.566406	-45.702198
2456.054688	-44.948612
2456.542969	-43.012413
2457.031250	-44.420345
2457.519531	-44.906494
2458.007812	-44.038502
2458.496094	-43.992962
2458.984375	-44.414707
2459.472656	-44.528175
2459.960938	-43.656391
2460.449219	-42.412411
2460.937500	-45.219307
2461.425781	-44.331127
2461.914062	-43.260159
2462.402344	-45.523495
2462.890625	-45.581757
2463.378906	-44.917091
2463.867188	-45.211872
2464.355469	-42.923069
2464.843750	-44.763313
2465.332031	-43.678307
2465.820312	-45.099152
2466.308594	-45.139824
2466.796875	-44.270927
2467.285156	-44.083092
2467.773438	-44.895988
2468.261719	-46.323082
2468.750000	-48.384464
2469.238281	-47.190010
2469.726562	-44.852905
2470.214844	-45.244957
2470.703125	-47.952042
2471.191406	-46.529850
2471.679688	-44.987202
2472.167969	-46.159542
2472.656250	-47.574184
2473.144531	-45.916397
2473.632812	-47.056839
2474.121094	-46.795025
2474.609375	-47.794415
2475.097656	-47.964188
2475.585938	-48.288200
2476.074219	-47.807678
2476.562500	-46.748116
2477.050781	-47.845650
2477.539062	-47.785534
2478.027344	-47.846500
2478.515625	-48.583584
2479.003906	-47.335274
2479.492188	-46.924946
2479.980469	-48.282581
2480.468750	-49.159645
2480.957031	-49.582066
2481.445312	-49.415619
2481.933594	-49.263512
2482.421875	-50.162579
2482.910156	-49.508587
2483.398438	-51.042759
2483.886719	-49.101646
2484.375000	-50.411709
2484.863281	-49.811749
2485.351562	-49.548920
2485.839844	-52.056797
2486.328125	-50.998466
2486.816406	-49.531502
2487.304688	-50.903999
2487.792969	-50.569527
2488.281250	-49.713509
2488.769531	-51.242775
2489.257812	-51.593307
2489.746094	-50.751511
2490.234375	-50.153721
2490.722656	-51.875267
2491.210938	-51.924030
2491.699219	-51.559296
2492.187500	-52.523411
2492.675781	-51.195541
2493.164062	-50.106270
2493.652344	-50.377193
2494.140625	-52.442524
2494.628906	-49.399181
2495.117188	-50.585926
2495.605469	-52.130989
2496.093750	-52.036304
2496.582031	-52.967316
2497.070312	-51.999687
2497.558594	-52.299400
2498.046875	-52.884411
2498.535156	-53.295349
2499.023438	-50.361713
2499.511719	-51.298435
2500.000000	-53.632717
2500.488281	-52.659218
2500.976562	-52.866589
2501.464844	-53.164276
2501.953125	-53.237640
2502.441406	-54.830868
2502.929688	-54.259964
2503.417969	-53.182693
2503.906250	-53.160400
2504.394531	-52.615295
2504.882812	-52.629166
2505.371094	-53.579231
2505.859375	-53.979595
2506.347656	-53.870678
2506.835938	-52.917755
2507.324219	-53.570599
2507.812500	-53.150269
2508.300781	-53.575516
2508.789062	-53.892078
2509.277344	-55.044468
2509.765625	-53.504562
2510.253906	-53.499321
2510.742188	-53.082695
2511.230469	-56.715763
2511.718750	-54.583702
2512.207031	-54.391178
2512.695312	-53.028595
2513.183594	-55.234711
2513.671875	-54.618214
2514.160156	-53.216763
2514.648438	-53.765751
2515.136719	-55.152596
2515.625000	-55.544800
2516.113281	-53.630665
2516.601562	-54.145035
2517.089844	-53.601482
2517.578125	-52.250813
2518.066406	-55.293140
2518.554688	-54.850483
2519.042969	-54.096558
2519.531250	-53.872154
2520.019531	-55.323452
2520.507812	-55.529556
2520.996094	-55.020382
2521.484375	-53.100182
2521.972656	-54.310699
2522.460938	-53.806141
2522.949219	-54.176086
2523.437500	-53.831879
2523.925781	-54.820568
2524.414062	-54.578487
2524.902344	-53.466698
2525.390625	-54.204891
2525.878906	-54.287006
2526.367188	-53.156380
2526.855469	-53.873882
2527.343750	-54.448147
2527.832031	-53.806961
2528.320312	-54.264179
2528.808594	-56.085579
2529.296875	-54.385452
2529.785156	-54.709183
2530.273438	-55.959713
2530.761719	-53.343845
2531.250000	-55.558578
2531.738281	-55.296329
2532.226562	-55.617634
2532.714844	-55.831573
2533.203125	-56.392269
2533.691406	-57.733448
2534.179688	-55.097755
2534.667969	-56.247475
2535.156250	-55.817352
2535.644531	-53.085991
2536.132812	-54.385338
2536.621094	-55.933941
2537.109375	-54.985546
2537.597656	-55.057266
2538.085938	-56.171169
2538.574219	-55.351658
2539.062500	-54.475780
2539.550781	-55.511131
2540.039062	-55.517433
2540.527344	-54.692768
2541.015625	-54.776924
2541.503906	-56.574287
2541.992188	-55.852428
2542.480469	-54.702503
2542.968750	-55.208370
2543.457031	-53.562500
2543.945312	-56.167805
2544.433594	-54.011215
2544.921875	-55.632816
2545.410156	-54.641899
2545.898438	-54.686573
2546.386719	-53.564579
2546.875000	-54.353306
2547.363281	-54.254303
2547.851562	-55.981937
2548.339844	-54.627789
2548.828125	-56.732773
2549.316406	-55.409298
2549.804688	-55.693142
2550.292969	-54.791733
2550.781250	-54.699425
2551.269531	-53.633545
2551.757812	-55.369030
2552.246094	-54.725571
2552.734375	-53.024170
2553.222656	-55.880806
2553.710938	-56.422962
2554.199219	-55.064648
2554.687500	-54.115662
2555.175781	-53.835228
2555.664062	-55.132046
2556.152344	-53.539246
2556.640625	-52.514545
2557.128906	-55.362469
2557.617188	-56.212616
2558.105469	-55.102501
2558.593750	-54.072132
2559.082031	-53.324036
2559.570312	-54.516136
2560.058594	-55.499466
2560.546875	-52.873131
2561.035156	-53.328911
2561.523438	-54.237934
2562.011719	-54.961269
2562.500000	-53.819187
2562.988281	-53.493004
2563.476562	-54.288139
2563.964844	-54.390808
2564.453125	-54.474831
2564.941406	-54.292042
2565.429688	-55.341644
2565.917969	-55.001575
2566.406250	-54.715240
2566.894531	-54.892162
2567.382812	-53.048767
2567.871094	-52.424019
2568.359375	-53.647636
2568.847656	-53.902203
2569.335938	-54.426033
2569.824219	-53.477463
2570.312500	-53.611805
2570.800781	-53.243969
2571.289062	-55.753689
2571.777344	-53.980339
2572.265625	-53.790524
2572.753906	-53.469048
2573.242188	-52.665199
2573.730469	-53.239037
2574.218750	-51.537445
2574.707031	-52.093956
2575.195312	-52.874619
2575.683594	-51.679428
2576.171875	-51.159679
2576.660156	-55.285339
2577.148438	-54.107933
2577.636719	-51.956455
2578.125000	-52.835842
2578.613281	-50.728024
2579.101562	-51.533173
2579.589844	-52.663353
2580.078125	-53.098225
2580.566406	-53.683567
2581.054688	-51.047222
2581.542969	-50.825905
2582.031250	-50.379063
2582.519531	-49.930786
2583.007812	-51.729057
2583.496094	-49.005543
2583.984375	-49.806038
2584.472656	-49.804020
2584.960938	-48.372429
2585.449219	-51.423302
2585.937500	-50.498707
2586.425781	-51.004898
2586.914062	-49.865273
2587.402344	-51.764130
2587.890625	-50.804722
2588.378906	-50.899536
2588.867188	-52.452663
2589.355469	-50.507149
2589.843750	-50.490936
2590.332031	-49.744644
2590.820312	-49.898453
2591.308594	-49.338840
2591.796875	-50.749863
2592.285156	-50.284039
2592.773438	-49.246510
2593.261719	-48.933189
2593.750000	-49.081936
2594.238281	-47.436760
2594.726562	-46.896339
2595.214844	-50.093941
