Frequency (Hz)	Level (dB)
1427.920532	-67.741806
1428.593445	-61.824894
1429.266357	-65.079720
1429.939270	-64.570915
1430.612183	-64.343002
1431.285095	-65.365280
1431.958008	-62.521923
1432.630920	-65.913925
1433.303833	-63.760506
1433.976746	-63.972546
1434.649658	-61.971905
1435.322571	-64.742134
1435.995483	-61.116005
1436.668396	-62.162937
1437.341309	-63.881981
1438.014221	-64.687363
1438.687134	-63.866432
1439.360046	-64.153694
1440.032959	-66.712311
1440.705872	-65.089195
1441.378784	-61.357224
1442.051697	-63.160633
1442.724609	-64.740097
1443.397522	-62.327705
1444.070435	-65.213455
1444.743347	-63.310772
1445.416260	-62.349152
1446.089172	-64.514832
1446.762085	-62.621204
1447.434998	-65.673721
1448.107910	-65.215416
1448.780823	-63.930183
1449.453735	-63.780933
1450.126648	-61.303398
1450.799561	-63.388317
1451.472473	-65.767288
1452.145386	-65.178795
1452.818298	-63.483757
1453.491211	-64.792442
1454.164124	-64.430328
1454.837036	-63.318409
1455.509949	-63.964203
1456.182861	-63.137604
1456.855774	-60.740322
1457.528687	-63.512959
1458.201599	-61.392300
1458.874512	-64.201683
1459.547424	-62.893559
1460.220337	-59.063850
1460.893250	-64.526756
1461.566162	-62.009262
1462.239075	-65.219620
1462.911987	-63.376816
1463.584900	-64.243652
1464.257812	-62.171940
1464.930725	-61.277199
1465.603638	-63.742668
1466.276550	-66.117577
1466.949463	-64.761894
1467.622375	-63.229454
1468.295288	-64.950104
1468.968201	-63.561478
1469.641113	-65.177002
1470.314026	-64.095711
1470.986938	-64.055603
1471.659851	-62.552605
1472.332764	-65.587082
1473.005676	-61.342205
1473.678589	-63.102390
1474.351501	-65.403854
1475.024414	-62.920387
1475.697327	-64.485939
1476.370239	-62.789314
1477.043152	-62.070217
1477.716064	-63.055088
1478.388977	-64.003586
1479.061890	-61.719894
1479.734802	-65.492836
1480.407715	-60.787991
1481.080627	-63.199627
1481.753540	-63.951832
1482.426453	-66.838165
1483.099365	-64.771408
1483.772278	-61.858166
1484.445190	-65.096207
1485.118103	-61.723423
1485.791016	-60.355938
1486.463928	-66.554276
1487.136841	-61.224941
1487.809753	-62.822670
1488.482666	-66.105766
1489.155579	-65.101311
1489.828491	-60.621960
1490.501404	-61.927471
1491.174316	-62.575214
1491.847229	-62.368736
1492.520142	-62.066025
1493.193054	-62.340969
1493.865967	-60.410728
1494.538879	-60.025562
1495.211792	-61.347603
1495.884705	-60.747078
1496.557617	-62.247410
1497.230530	-60.461025
1497.903442	-60.731724
1498.576355	-61.828659
1499.249268	-63.018467
1499.922180	-60.027042
1500.595093	-59.180931
1501.268005	-62.168365
1501.940918	-61.391235
1502.613831	-61.988823
1503.286743	-58.211178
1503.959656	-59.393532
1504.632568	-57.059017
1505.305481	-59.005894
1505.978394	-60.309464
1506.651306	-61.614456
1507.324219	-61.234665
1507.997131	-57.999859
1508.670044	-57.555172
1509.342957	-58.628746
1510.015869	-59.846230
1510.688782	-60.909294
1511.361694	-59.579914
1512.034607	-58.981533
1512.707520	-59.022747
1513.380432	-57.720963
1514.053345	-59.000618
1514.726257	-58.175041
1515.399170	-58.650864
1516.072083	-59.889641
1516.744995	-56.098660
1517.417908	-59.789520
1518.090820	-58.270443
1518.763733	-56.341354
1519.436646	-57.653488
1520.109558	-56.098911
1520.782471	-59.188805
1521.455383	-60.799297
1522.128296	-56.855251
1522.801208	-59.657749
1523.474121	-56.390400
1524.147034	-55.707230
1524.819946	-55.774952
1525.492859	-57.861145
1526.165771	-56.924728
1526.838684	-56.012512
1527.511597	-54.805305
1528.184509	-54.620613
1528.857422	-56.414379
1529.530334	-55.383820
1530.203247	-56.383682
1530.876160	-56.333698
1531.549072	-58.856899
1532.221985	-54.070004
1532.894897	-55.993233
1533.567810	-58.082119
1534.240723	-56.036175
1534.913635	-52.805954
1535.586548	-55.166393
1536.259460	-55.957275
1536.932373	-54.861713
1537.605286	-53.404037
1538.278198	-54.353714
1538.951111	-53.828918
1539.624023	-56.221550
1540.296936	-58.095837
1540.969849	-53.846828
1541.642761	-52.092865
1542.315674	-54.202480
1542.988586	-53.542522
1543.661499	-54.967987
1544.334412	-54.912979
1545.007324	-57.804832
1545.680237	-52.887318
1546.353149	-52.993164
1547.026062	-53.683079
1547.698975	-57.119682
1548.371887	-51.997055
1549.044800	-57.446751
1549.717712	-54.348827
1550.390625	-51.541389
1551.063538	-52.084488
1551.736450	-51.797623
1552.409363	-53.037903
1553.082275	-49.455948
1553.755188	-51.494846
1554.428101	-51.289539
1555.101013	-52.459255
1555.773926	-51.510181
1556.446838	-50.648384
1557.119751	-52.619255
1557.792664	-54.338886
1558.465576	-51.827305
1559.138489	-50.121361
1559.811401	-55.346077
1560.484314	-51.093456
1561.157227	-50.140202
1561.830139	-51.712070
1562.503052	-50.906895
1563.175964	-53.558903
1563.848877	-54.435230
1564.521790	-49.973160
1565.194702	-52.545479
1565.867615	-52.175068
1566.540527	-53.661228
1567.213440	-51.812462
1567.886353	-53.026577
1568.559265	-52.785744
1569.232178	-54.972004
1569.905090	-54.768147
1570.578003	-52.847729
1571.250916	-53.647186
1571.923828	-56.099358
1572.596741	-56.229012
1573.269653	-55.287331
1573.942566	-53.356895
1574.615479	-54.454552
1575.288391	-55.138134
1575.961304	-52.692257
1576.634216	-53.693428
1577.307129	-52.043766
1577.980042	-53.641312
1578.652954	-55.036137
1579.325867	-54.614510
1579.998779	-56.440407
1580.671692	-54.027370
1581.344604	-56.429863
1582.017517	-54.928291
1582.690430	-56.505272
1583.363342	-56.179195
1584.036255	-59.144432
1584.709167	-56.812103
1585.382080	-55.264381
1586.054993	-53.877735
1586.727905	-56.463314
1587.400818	-56.165733
1588.073730	-52.554634
1588.746643	-55.477268
1589.419556	-56.553642
1590.092468	-54.523422
1590.765381	-56.362099
1591.438293	-57.264076
1592.111206	-54.133739
1592.784119	-56.667084
1593.457031	-55.369064
1594.129944	-57.976357
1594.802856	-58.052349
1595.475769	-57.477665
1596.148682	-56.721519
1596.821594	-59.692516
1597.494507	-60.963398
1598.167419	-58.056137
1598.840332	-58.614502
1599.513245	-59.928932
1600.186157	-59.286678
1600.859070	-57.807163
1601.531982	-55.920403
1602.204895	-59.855968
1602.877808	-57.343498
1603.550720	-56.873062
1604.223633	-59.563305
1604.896545	-60.079845
1605.569458	-58.175652
1606.242371	-56.857544
1606.915283	-57.526257
1607.588196	-61.129467
1608.261108	-60.007126
1608.934021	-58.877007
1609.606934	-58.637634
1610.279846	-58.546871
1610.952759	-60.221790
1611.625671	-56.106922
1612.298584	-56.364952
1612.971497	-60.522697
1613.644409	-60.928013
1614.317322	-60.073574
1614.990234	-58.882530
1615.663147	-60.267071
1616.336060	-58.901634
1617.008972	-58.216450
1617.681885	-60.277821
1618.354797	-63.064987
1619.027710	-61.144604
1619.700623	-61.172405
1620.373535	-59.004887
1621.046448	-64.399704
1621.719360	-64.365303
1622.392273	-58.398178
1623.065186	-59.341301
1623.738098	-59.692623
1624.411011	-61.598183
1625.083923	-60.657776
1625.756836	-60.271740
1626.429749	-59.019043
1627.102661	-58.690536
1627.775574	-58.859692
1628.448486	-59.298496
1629.121399	-61.478462
1629.794312	-61.036819
1630.467224	-63.854622
1631.140137	-60.668957
1631.813049	-60.219913
1632.485962	-59.320332
1633.158875	-61.404964
1633.831787	-61.698620
1634.504700	-61.049168
1635.177612	-62.195511
1635.850525	-60.411152
1636.523438	-60.374546
1637.196350	-63.972878
1637.869263	-61.753841
1638.542175	-61.662441
1639.215088	-59.635929
1639.888000	-62.935806
1640.560913	-65.926521
1641.233826	-62.626930
1641.906738	-61.272835
1642.579651	-60.239788
1643.252563	-62.566486
1643.925476	-62.139500
1644.598389	-62.791412
1645.271301	-62.806862
1645.944214	-63.194721
1646.617126	-62.602867
1647.290039	-61.728588
1647.962952	-60.991150
1648.635864	-61.048683
1649.308777	-61.576691
1649.981689	-62.163498
1650.654602	-64.447563
1651.327515	-63.074814
1652.000427	-59.757595
1652.673340	-63.080112
1653.346252	-62.157295
1654.019165	-60.680931
1654.692078	-60.260784
1655.364990	-59.781609
1656.037903	-60.552727
1656.710815	-60.603550
1657.383728	-61.906715
1658.056641	-61.822220
1658.729553	-59.584641
1659.402466	-63.744698
1660.075378	-62.109932
1660.748291	-63.332577
1661.421204	-62.717384
1662.094116	-62.441769
1662.767029	-62.717476
1663.439941	-59.562355
1664.112854	-62.634045
1664.785767	-63.384010
1665.458679	-60.498360
1666.131592	-60.404785
1666.804504	-61.535435
1667.477417	-63.277084
1668.150330	-62.232273
1668.823242	-61.810219
1669.496155	-64.408165
1670.169067	-63.220623
1670.841980	-62.891582
1671.514893	-60.920727
1672.187805	-62.618404
1672.860718	-65.621834
1673.533630	-65.732590
1674.206543	-67.530312
1674.879456	-64.023193
1675.552368	-62.861153
1676.225281	-63.713257
1676.898193	-64.013885
1677.571106	-64.929642
1678.244019	-64.476845
1678.916931	-62.121433
1679.589844	-62.271019
1680.262756	-62.762203
1680.935669	-62.604992
1681.608582	-66.043961
1682.281494	-62.516731
1682.954407	-62.245251
1683.627319	-63.019348
1684.300232	-61.334763
1684.973145	-63.233089
1685.646057	-62.004013
1686.318970	-63.526958
1686.991882	-63.910049
1687.664795	-65.615913
1688.337708	-61.792751
1689.010620	-60.117065
1689.683533	-64.001732
1690.356445	-61.582150
1691.029358	-62.641479
1691.702271	-61.169144
1692.375183	-61.807388
1693.048096	-63.843037
1693.721008	-60.992142
1694.393921	-62.247246
1695.066833	-61.708817
1695.739746	-61.613632
1696.412659	-61.483700
1697.085571	-63.529789
1697.758484	-63.009823
1698.431396	-62.227707
1699.104309	-62.172390
1699.777222	-60.858875
1700.450134	-61.330654
1701.123047	-62.198772
1701.795959	-61.269211
1702.468872	-61.773495
1703.141785	-60.665623
1703.814697	-61.432892
1704.487610	-60.184883
1705.160522	-64.389740
1705.833435	-63.085854
1706.506348	-64.162849
1707.179260	-63.470818
1707.852173	-62.260273
1708.525085	-59.534290
1709.197998	-61.849258
1709.870911	-62.309494
1710.543823	-61.008076
1711.216736	-61.580948
1711.889648	-61.493710
1712.562561	-61.307632
1713.235474	-60.895645
1713.908386	-61.132221
1714.581299	-60.945316
1715.254211	-60.584682
1715.927124	-58.944637
1716.600037	-62.167740
1717.272949	-62.734200
1717.945862	-62.338753
1718.618774	-60.431610
1719.291687	-61.266872
1719.964600	-61.749592
1720.637512	-59.716774
1721.310425	-61.785374
1721.983337	-60.603550
1722.656250	-63.704037
1723.329163	-60.241791
1724.002075	-62.014812
1724.674988	-61.907223
1725.347900	-62.202534
1726.020813	-62.348621
1726.693726	-61.059349
1727.366638	-62.327168
1728.039551	-63.222420
1728.712463	-61.584270
1729.385376	-60.010456
1730.058289	-61.401642
1730.731201	-60.973217
1731.404114	-57.563107
1732.077026	-63.158543
1732.749939	-60.527443
1733.422852	-59.088886
1734.095764	-61.479397
1734.768677	-63.770931
1735.441589	-61.245228
1736.114502	-62.827766
1736.787415	-59.649803
1737.460327	-61.547966
1738.133240	-59.892361
1738.806152	-59.514576
1739.479065	-61.376030
1740.151978	-62.815155
1740.824890	-60.496246
1741.497803	-62.069511
1742.170715	-58.596561
1742.843628	-58.962894
1743.516541	-62.417496
1744.189453	-59.531776
1744.862366	-58.290939
1745.535278	-59.935856
1746.208191	-63.854698
1746.881104	-64.963966
1747.554016	-61.828320
1748.226929	-59.968716
1748.899841	-62.882240
1749.572754	-62.493080
1750.245667	-62.170372
1750.918579	-60.642807
1751.591492	-61.607708
1752.264404	-58.082870
1752.937317	-57.754333
1753.610229	-57.310680
1754.283142	-59.293316
1754.956055	-59.416405
1755.628967	-58.111607
1756.301880	-58.239017
1756.974792	-57.683548
1757.647705	-58.956280
1758.320618	-61.665379
1758.993530	-58.299473
1759.666443	-58.004856
1760.339355	-58.352135
1761.012268	-60.616940
1761.685181	-59.064953
1762.358093	-57.118954
1763.031006	-55.972237
1763.703918	-58.577030
1764.376831	-59.649029
1765.049744	-61.432858
1765.722656	-59.943115
1766.395569	-59.269093
1767.068481	-58.286407
1767.741394	-57.382637
1768.414307	-61.095360
1769.087219	-58.863071
1769.760132	-57.354637
1770.433044	-57.761002
1771.105957	-58.447311
1771.778870	-57.487389
1772.451782	-58.076267
1773.124695	-57.380169
1773.797607	-55.665558
1774.470520	-58.667324
1775.143433	-58.920605
1775.816345	-57.219444
1776.489258	-56.756733
1777.162170	-56.816078
1777.835083	-55.730705
1778.507996	-56.821426
1779.180908	-55.600121
1779.853821	-56.465008
1780.526733	-55.053089
1781.199646	-55.390427
1781.872559	-61.067104
1782.545471	-55.421864
1783.218384	-58.821388
1783.891296	-58.160442
1784.564209	-57.405357
1785.237122	-56.253002
1785.910034	-56.748577
1786.582947	-55.952530
1787.255859	-56.053329
1787.928772	-55.876457
1788.601685	-56.975109
1789.274597	-58.453091
1789.947510	-54.793865
1790.620422	-53.465382
1791.293335	-57.056179
1791.966248	-57.950619
1792.639160	-57.954346
1793.312073	-59.431526
1793.984985	-55.184570
1794.657898	-58.700985
1795.330811	-57.031658
1796.003723	-55.527325
1796.676636	-55.735245
1797.349548	-53.269230
1798.022461	-56.245506
1798.695374	-54.524208
1799.368286	-54.054798
1800.041199	-56.809544
1800.714111	-53.443886
1801.387024	-55.088013
1802.059937	-56.637810
1802.732849	-54.678555
1803.405762	-55.360939
1804.078674	-54.796333
1804.751587	-54.395214
1805.424500	-56.848911
1806.097412	-57.970539
1806.770325	-54.073177
1807.443237	-55.882492
1808.116150	-55.977711
1808.789062	-53.261471
1809.461975	-53.168091
1810.134888	-52.266533
1810.807800	-56.171310
1811.480713	-56.356384
1812.153625	-52.156879
1812.826538	-53.227249
1813.499451	-53.995743
1814.172363	-55.536343
1814.845276	-55.965199
1815.518188	-55.849758
1816.191101	-54.341225
1816.864014	-54.901695
1817.536926	-55.470501
1818.209839	-55.397099
1818.882751	-54.376881
1819.555664	-52.714035
1820.228577	-53.069401
1820.901489	-55.896145
1821.574402	-52.989361
1822.247314	-52.824142
1822.920227	-55.466152
1823.593140	-51.964382
1824.266052	-51.880360
1824.938965	-55.830791
1825.611877	-54.163860
1826.284790	-54.199684
1826.957703	-55.315983
1827.630615	-53.710381
1828.303528	-56.513527
1828.976440	-54.948887
1829.649353	-55.677002
1830.322266	-54.989723
1830.995178	-55.127872
1831.668091	-53.770538
1832.341003	-54.005436
1833.013916	-54.710308
1833.686829	-54.896870
1834.359741	-53.784496
1835.032654	-57.492981
1835.705566	-58.317101
1836.378479	-51.589603
1837.051392	-59.241783
1837.724304	-57.335705
1838.397217	-54.492508
1839.070129	-55.379467
1839.743042	-54.712986
1840.415955	-56.090443
1841.088867	-53.241920
1841.761780	-53.409698
1842.434692	-57.525421
1843.107605	-54.667255
1843.780518	-54.707237
1844.453430	-56.256214
1845.126343	-57.391312
1845.799255	-54.463291
1846.472168	-56.777786
1847.145081	-54.631290
1847.817993	-55.815636
1848.490906	-55.742481
1849.163818	-54.408714
1849.836731	-56.019432
1850.509644	-59.609955
1851.182556	-56.549137
1851.855469	-56.308270
1852.528381	-54.651783
1853.201294	-55.480957
1853.874207	-56.980202
1854.547119	-56.504467
1855.220032	-59.167492
1855.892944	-55.800442
1856.565857	-58.705875
1857.238770	-54.921574
1857.911682	-55.996601
1858.584595	-57.087540
1859.257507	-55.877487
1859.930420	-56.315319
1860.603333	-57.955990
1861.276245	-57.418648
1861.949158	-59.712471
1862.622070	-59.731426
1863.294983	-54.843845
1863.967896	-58.853790
1864.640808	-56.194908
1865.313721	-56.132919
1865.986633	-56.052826
1866.659546	-56.839489
1867.332458	-57.021893
1868.005371	-59.471828
1868.678284	-56.283054
1869.351196	-56.430153
1870.024109	-57.055767
1870.697021	-58.418468
1871.369934	-56.334267
1872.042847	-57.954350
1872.715759	-57.975033
1873.388672	-60.060921
1874.061584	-61.940460
1874.734497	-58.630020
1875.407410	-56.782619
1876.080322	-58.537273
1876.753235	-61.290451
1877.426147	-57.962769
1878.099060	-56.749428
1878.771973	-57.405258
1879.444885	-56.845146
1880.117798	-57.344048
1880.790710	-56.048977
1881.463623	-57.251251
1882.136536	-57.024658
1882.809448	-59.448654
1883.482361	-60.916599
1884.155273	-59.386707
1884.828186	-57.070900
1885.501099	-58.278931
1886.174011	-58.616165
1886.846924	-57.165604
1887.519836	-58.916771
1888.192749	-60.409382
1888.865662	-59.379436
1889.538574	-60.109657
1890.211487	-56.073902
1890.884399	-57.818405
1891.557312	-57.342911
1892.230225	-59.731396
1892.903137	-60.108612
1893.576050	-60.655754
1894.248962	-57.899529
1894.921875	-59.973080
1895.594788	-59.813374
1896.267700	-59.156349
1896.940613	-56.435318
1897.613525	-61.006779
1898.286438	-57.660114
1898.959351	-59.400616
1899.632263	-58.113850
1900.305176	-58.652222
1900.978088	-56.871361
1901.651001	-60.755760
1902.323914	-60.012772
1902.996826	-57.003941
1903.669739	-63.549046
1904.342651	-59.610027
1905.015564	-58.944759
1905.688477	-58.636646
1906.361389	-59.637604
1907.034302	-59.920383
1907.707214	-57.403614
1908.380127	-58.721432
1909.053040	-57.784565
1909.725952	-55.955173
1910.398865	-59.673012
1911.071777	-63.578560
1911.744690	-59.770912
1912.417603	-57.772697
1913.090515	-60.470802
1913.763428	-59.950443
1914.436340	-59.579967
1915.109253	-61.007202
1915.782166	-61.592636
1916.455078	-61.923496
1917.127991	-61.331276
1917.800903	-63.828373
1918.473816	-61.144382
1919.146729	-58.839211
1919.819641	-60.420303
1920.492554	-61.192471
1921.165466	-58.705868
1921.838379	-60.997284
1922.511292	-62.561344
1923.184204	-61.600327
1923.857117	-59.791191
1924.530029	-59.099705
1925.202942	-57.922993
1925.875854	-60.098248
1926.548767	-59.373875
1927.221680	-58.639553
1927.894592	-60.840797
1928.567505	-62.124470
1929.240417	-58.647007
1929.913330	-61.452156
1930.586243	-63.047745
1931.259155	-60.863724
1931.932068	-62.528671
1932.604980	-61.842018
1933.277893	-58.978924
1933.950806	-57.109909
1934.623718	-59.232273
1935.296631	-63.500004
1935.969543	-60.475208
1936.642456	-63.512970
1937.315369	-58.870811
1937.988281	-59.682831
1938.661194	-59.867092
1939.334106	-62.164780
1940.007019	-61.821621
1940.679932	-59.895191
1941.352844	-58.650848
1942.025757	-61.417416
1942.698669	-60.955845
1943.371582	-56.940315
1944.044495	-60.051498
1944.717407	-58.224319
1945.390320	-58.417091
1946.063232	-58.611973
1946.736145	-60.715248
1947.409058	-59.352757
1948.081970	-63.200439
1948.754883	-61.473454
1949.427795	-57.202789
1950.100708	-59.719051
1950.773621	-57.727062
1951.446533	-59.348129
1952.119446	-59.941544
1952.792358	-57.867493
1953.465271	-58.759651
1954.138184	-59.472530
1954.811096	-58.031612
1955.484009	-61.028744
1956.156921	-60.298161
1956.829834	-61.291542
1957.502747	-61.039570
1958.175659	-59.225204
1958.848572	-60.453045
1959.521484	-59.097256
1960.194397	-58.752434
1960.867310	-59.252377
1961.540222	-58.280941
1962.213135	-59.785000
1962.886047	-60.393887
1963.558960	-59.749096
1964.231873	-58.427582
1964.904785	-61.186501
1965.577698	-60.217705
1966.250610	-59.965088
1966.923523	-59.975361
1967.596436	-57.868916
1968.269348	-62.517399
1968.942261	-58.328392
1969.615173	-58.676643
1970.288086	-61.255222
1970.960999	-60.746979
1971.633911	-57.955967
1972.306824	-61.374287
1972.979736	-59.144806
1973.652649	-59.097321
1974.325562	-57.548428
1974.998474	-59.113445
1975.671387	-60.909977
1976.344299	-56.063938
1977.017212	-57.455311
1977.690125	-59.840427
1978.363037	-59.548237
1979.035950	-61.547264
1979.708862	-59.961700
1980.381775	-61.116810
1981.054688	-61.554474
1981.727600	-60.441185
1982.400513	-59.356358
1983.073425	-59.358707
1983.746338	-60.272133
1984.419250	-60.366364
1985.092163	-58.539227
1985.765076	-56.693241
1986.437988	-57.993729
1987.110901	-60.555542
1987.783813	-59.926819
1988.456726	-59.852779
1989.129639	-58.942444
1989.802551	-58.911270
1990.475464	-59.407070
1991.148376	-59.969730
1991.821289	-60.960629
1992.494202	-61.149551
1993.167114	-59.131668
1993.840027	-60.021976
1994.512939	-60.147247
1995.185852	-59.239491
1995.858765	-59.858963
1996.531677	-60.322205
1997.204590	-59.305023
1997.877502	-59.794712
1998.550415	-55.793282
1999.223328	-58.084202
1999.896240	-58.102177
2000.569153	-59.964149
2001.242065	-60.504070
2001.914978	-58.961334
2002.587891	-58.111568
2003.260803	-60.344135
2003.933716	-57.702858
2004.606628	-57.406414
2005.279541	-60.021149
2005.952454	-59.655205
2006.625366	-58.934822
2007.298279	-60.190071
2007.971191	-58.161743
2008.644104	-57.837875
2009.317017	-57.658726
2009.989929	-57.103878
2010.662842	-58.662086
2011.335754	-57.401031
2012.008667	-58.809555
2012.681580	-56.622719
2013.354492	-55.764721
2014.027405	-57.970753
2014.700317	-58.193966
2015.373230	-59.459877
2016.046143	-57.863640
2016.719055	-57.995396
2017.391968	-57.423218
2018.064880	-59.214836
2018.737793	-60.217880
2019.410706	-58.291862
2020.083618	-59.149586
2020.756531	-58.915035
2021.429443	-58.748127
2022.102356	-57.594551
2022.775269	-58.075203
2023.448181	-60.494659
2024.121094	-55.858574
2024.794006	-57.370190
2025.466919	-56.004707
2026.139832	-56.793671
2026.812744	-57.079037
2027.485657	-56.526115
2028.158569	-55.954609
2028.831482	-56.581161
2029.504395	-59.709747
2030.177307	-55.492535
2030.850220	-56.618744
2031.523132	-56.221844
2032.196045	-57.275795
2032.868958	-56.295734
2033.541870	-56.948929
2034.214783	-57.789478
2034.887695	-56.365326
2035.560608	-55.477600
2036.233521	-56.057655
2036.906433	-56.096291
2037.579346	-57.621357
2038.252258	-57.032204
2038.925171	-55.002522
2039.598083	-58.943806
2040.270996	-55.338451
2040.943909	-55.033543
2041.616821	-56.018093
2042.289734	-58.064949
2042.962646	-54.353821
2043.635559	-57.149590
2044.308472	-58.450222
2044.981384	-56.677597
2045.654297	-56.787888
2046.327209	-56.154079
2047.000122	-57.719910
2047.673035	-56.525768
2048.345947	-57.757637
2049.018860	-59.346207
2049.691772	-57.589481
2050.364685	-53.997429
2051.037598	-55.234848
2051.710510	-56.622925
2052.383423	-54.885635
2053.056335	-54.084888
2053.729248	-55.455547
2054.402161	-53.843395
2055.075073	-56.251259
2055.747986	-55.648705
2056.420898	-53.393932
2057.093811	-56.238461
2057.766724	-55.446579
2058.439636	-54.088852
2059.112549	-53.520081
2059.785461	-54.762405
2060.458374	-54.995991
2061.131287	-53.480587
2061.804199	-56.512676
2062.477112	-51.890156
2063.150024	-52.712215
2063.822937	-58.622192
2064.495850	-54.426319
2065.168762	-54.021416
2065.841675	-55.563972
2066.514587	-53.204227
2067.187500	-55.452110
2067.860413	-52.748196
2068.533325	-54.686386
2069.206238	-56.208904
2069.879150	-55.413635
2070.552063	-54.362041
2071.224976	-51.950836
2071.897888	-50.841953
2072.570801	-54.228996
2073.243713	-55.539879
2073.916626	-54.187386
2074.589539	-50.854675
2075.262451	-51.503502
2075.935364	-54.597168
2076.608276	-51.652687
2077.281189	-54.347988
2077.954102	-53.748932
2078.627014	-54.626366
2079.299927	-51.082561
2079.972839	-54.890083
2080.645752	-51.739914
2081.318665	-56.580967
2081.991577	-53.237053
2082.664490	-53.408825
2083.337402	-54.189423
2084.010315	-54.492817
2084.683228	-53.050369
2085.356140	-55.533913
2086.029053	-53.941097
2086.701965	-52.178082
2087.374878	-51.440422
2088.047791	-50.714191
2088.720703	-53.269341
2089.393616	-53.760239
2090.066528	-52.983776
2090.739441	-52.810715
2091.412354	-51.580662
2092.085266	-53.320896
2092.758179	-52.608093
2093.431091	-51.794693
2094.104004	-52.720276
2094.776917	-51.451080
2095.449829	-51.455215
2096.122742	-53.327866
2096.795654	-52.806679
2097.468567	-53.275311
2098.141479	-53.562462
2098.814392	-50.701931
2099.487305	-51.206352
2100.160217	-52.414486
2100.833130	-53.291267
2101.506042	-51.079666
2102.178955	-54.488789
2102.851868	-52.559486
2103.524780	-51.922653
2104.197693	-51.311966
2104.870605	-51.932430
2105.543518	-51.092297
2106.216431	-49.925323
2106.889343	-52.789246
2107.562256	-55.114758
2108.235168	-54.730907
2108.908081	-54.104279
2109.580994	-53.046329
2110.253906	-53.643139
2110.926819	-51.763336
2111.599731	-51.773945
2112.272644	-52.094872
2112.945557	-52.975616
2113.618469	-53.359791
2114.291382	-54.531452
2114.964294	-55.131134
2115.637207	-52.815907
2116.310120	-52.947392
2116.983032	-50.030865
2117.655945	-52.569252
2118.328857	-52.712410
2119.001770	-52.987877
2119.674683	-51.718006
2120.347595	-52.420929
2121.020508	-52.018131
2121.693420	-53.055752
2122.366333	-52.187126
2123.039246	-52.623581
2123.712158	-53.474983
2124.385071	-53.792892
2125.057983	-53.740063
2125.730896	-53.157944
2126.403809	-51.933163
2127.076721	-52.320717
2127.749634	-53.769775
2128.422546	-53.429909
2129.095459	-50.376835
2129.768372	-53.322826
2130.441284	-52.593357
2131.114197	-55.162498
2131.787109	-54.533916
2132.460022	-54.264622
2133.132935	-55.015644
2133.805847	-53.375366
2134.478760	-53.586655
2135.151672	-55.598423
2135.824585	-51.755531
2136.497498	-52.719223
2137.170410	-55.853329
2137.843323	-53.279194
2138.516235	-54.263714
2139.189148	-55.141769
2139.862061	-52.282547
2140.534973	-52.631081
2141.207886	-53.299129
2141.880798	-57.163570
2142.553711	-53.017033
2143.226624	-55.702080
2143.899536	-52.784645
2144.572449	-53.911728
2145.245361	-53.765366
2145.918274	-52.277969
2146.591187	-53.260216
2147.264099	-54.538689
2147.937012	-54.799107
2148.609924	-53.631428
2149.282837	-52.712410
2149.955750	-54.946739
2150.628662	-53.574501
2151.301575	-53.285954
2151.974487	-54.307529
2152.647400	-55.663208
2153.320312	-55.524929
2153.993225	-54.150906
2154.666138	-53.686283
2155.339050	-58.248371
2156.011963	-56.579155
2156.684875	-54.942535
2157.357788	-55.664082
2158.030701	-55.087635
2158.703613	-55.756889
2159.376526	-55.692051
2160.049438	-55.192505
2160.722351	-56.625233
2161.395264	-55.732475
2162.068176	-54.729156
2162.741089	-56.408428
2163.414001	-53.938473
2164.086914	-55.945015
2164.759827	-56.176495
2165.432739	-57.788338
2166.105652	-59.199390
2166.778564	-53.818993
2167.451477	-53.914028
2168.124390	-57.787918
2168.797302	-59.167080
2169.470215	-58.954571
2170.143127	-53.787750
2170.816040	-55.776730
2171.488953	-56.781017
2172.161865	-55.842052
2172.834778	-59.960796
2173.507690	-53.690662
2174.180603	-55.355900
2174.853516	-55.411224
2175.526428	-54.412579
2176.199341	-55.626438
2176.872253	-60.218155
2177.545166	-57.295998
2178.218079	-56.979774
2178.890991	-57.037983
2179.563904	-55.333118
2180.236816	-58.918301
2180.909729	-59.082008
2181.582642	-57.639019
2182.255554	-55.738499
2182.928467	-57.868370
2183.601379	-56.080875
2184.274292	-54.524029
2184.947205	-56.216576
2185.620117	-58.829151
2186.293030	-56.631500
2186.965942	-58.886944
2187.638855	-56.321716
2188.311768	-54.079063
2188.984680	-55.442436
2189.657593	-54.704819
2190.330505	-55.685879
2191.003418	-55.783985
2191.676331	-56.244083
2192.349243	-55.491127
2193.022156	-53.879730
2193.695068	-56.282413
2194.367981	-53.426197
2195.040894	-56.256443
2195.713806	-56.705570
2196.386719	-56.572174
2197.059631	-56.741875
2197.732544	-55.015434
2198.405457	-54.109749
2199.078369	-58.851746
2199.751282	-59.063366
2200.424194	-56.215435
2201.097107	-58.383186
2201.770020	-58.058971
2202.442932	-58.481598
2203.115845	-54.368977
2203.788757	-57.514618
2204.461670	-56.089233
2205.134583	-59.869980
2205.807495	-57.154732
2206.480408	-58.357121
2207.153320	-56.273891
2207.826233	-55.464859
2208.499146	-55.385250
2209.172058	-55.753433
2209.844971	-55.866657
2210.517883	-56.139469
2211.190796	-57.405102
