Frequency (Hz)	Level (dB)
2755.577087	-46.541420
2756.250000	-44.955311
2756.922913	-47.594112
2757.595825	-46.192429
2758.268738	-46.369556
2758.941650	-45.628586
2759.614563	-46.961723
2760.287476	-47.373466
2760.960388	-48.032043
2761.633301	-48.565144
2762.306213	-48.467323
2762.979126	-46.739353
2763.652039	-49.257767
2764.324951	-48.832672
2764.997864	-48.614506
2765.670776	-48.403522
2766.343689	-49.005322
2767.016602	-49.679916
2767.689514	-49.479843
2768.362427	-50.013256
2769.035339	-50.242233
2769.708252	-48.807819
2770.381165	-48.682785
2771.054077	-49.328388
2771.726990	-49.584476
2772.399902	-51.707150
2773.072815	-49.962063
2773.745728	-51.167892
2774.418640	-50.105812
2775.091553	-52.239162
2775.764465	-51.591652
2776.437378	-49.327099
2777.110291	-48.901287
2777.783203	-49.553677
2778.456116	-50.224110
2779.129028	-50.486149
2779.801941	-51.252689
2780.474854	-49.752235
2781.147766	-51.867340
2781.820679	-50.399750
2782.493591	-51.637314
2783.166504	-51.819702
2783.839417	-52.511806
2784.512329	-51.628098
2785.185242	-50.251350
2785.858154	-51.307426
2786.531067	-51.076828
2787.203979	-51.342415
2787.876892	-49.498737
2788.549805	-50.247437
2789.222717	-51.036255
2789.895630	-52.316460
2790.568542	-52.728519
2791.241455	-52.489529
2791.914368	-51.912373
2792.587280	-51.410069
2793.260193	-51.700668
2793.933105	-51.385406
2794.606018	-52.035824
2795.278931	-51.719368
2795.951843	-53.806881
2796.624756	-51.798477
2797.297668	-52.466541
2797.970581	-51.687859
2798.643494	-50.587109
2799.316406	-52.731827
2799.989319	-52.261074
2800.662231	-51.571968
2801.335144	-52.247864
2802.008057	-52.954487
2802.680969	-52.726040
2803.353882	-50.293400
2804.026794	-53.187149
2804.699707	-52.648540
2805.372620	-51.966747
2806.045532	-51.891258
2806.718445	-53.621365
2807.391357	-51.504139
2808.064270	-51.262993
2808.737183	-52.337074
2809.410095	-52.414627
2810.083008	-51.494232
2810.755920	-52.068275
2811.428833	-51.468468
2812.101746	-53.448532
2812.774658	-52.659298
2813.447571	-52.599323
2814.120483	-52.857861
2814.793396	-52.941280
2815.466309	-51.859196
2816.139221	-50.642155
2816.812134	-50.868099
2817.485046	-52.482815
2818.157959	-52.259750
2818.830872	-51.043804
2819.503784	-51.763004
2820.176697	-52.576366
2820.849609	-53.183681
2821.522522	-52.734516
2822.195435	-51.214703
2822.868347	-52.354607
2823.541260	-52.303715
2824.214172	-51.731087
2824.887085	-52.343781
2825.559998	-52.038837
2826.232910	-52.288078
2826.905823	-50.627495
2827.578735	-52.778488
2828.251648	-51.779854
2828.924561	-53.856094
2829.597473	-53.558907
2830.270386	-52.844524
2830.943298	-53.014790
2831.616211	-53.557819
2832.289124	-53.454773
2832.962036	-52.088905
2833.634949	-51.948257
2834.307861	-51.454849
2834.980774	-52.841496
2835.653687	-52.025669
2836.326599	-51.093887
2836.999512	-52.713055
2837.672424	-53.471371
2838.345337	-51.379780
2839.018250	-54.223316
2839.691162	-51.719646
2840.364075	-51.393417
2841.036987	-52.230396
2841.709900	-51.918514
2842.382812	-52.830318
2843.055725	-53.189541
2843.728638	-50.513611
2844.401550	-51.238873
2845.074463	-52.263973
2845.747375	-53.580799
2846.420288	-53.367851
2847.093201	-52.718178
2847.766113	-52.123131
2848.439026	-51.302040
2849.111938	-51.179470
2849.784851	-50.572708
2850.457764	-52.529606
2851.130676	-52.965919
2851.803589	-51.743946
2852.476501	-51.175400
2853.149414	-50.761646
2853.822327	-51.053535
2854.495239	-50.219227
2855.168152	-50.530231
2855.841064	-51.172470
2856.513977	-50.148754
2857.186890	-50.238640
2857.859802	-50.718880
2858.532715	-52.523262
2859.205627	-52.684910
2859.878540	-51.660156
2860.551453	-52.216137
2861.224365	-51.850914
2861.897278	-49.925617
2862.570190	-51.078144
2863.243103	-51.314568
2863.916016	-49.702408
2864.588928	-52.264507
2865.261841	-49.836525
2865.934753	-51.691803
2866.607666	-51.066387
2867.280579	-50.830875
2867.953491	-50.490074
2868.626404	-50.413837
2869.299316	-50.553780
2869.972229	-49.903168
2870.645142	-50.542034
2871.318054	-48.824497
2871.990967	-50.377075
2872.663879	-50.244896
2873.336792	-48.867886
2874.009705	-48.306545
2874.682617	-49.380737
2875.355530	-49.699142
2876.028442	-49.551289
2876.701355	-49.913212
2877.374268	-50.384163
2878.047180	-47.790607
2878.720093	-49.020554
2879.393005	-47.733906
2880.065918	-47.354504
2880.738831	-48.552078
2881.411743	-48.705257
2882.084656	-48.497536
2882.757568	-47.685356
2883.430481	-48.207680
2884.103394	-48.294922
2884.776306	-47.374382
2885.449219	-47.724823
2886.122131	-47.628613
2886.795044	-47.200069
2887.467957	-46.435261
2888.140869	-46.986099
2888.813782	-46.861580
2889.486694	-48.545685
2890.159607	-46.033070
2890.832520	-47.196320
2891.505432	-44.745266
2892.178345	-45.678394
2892.851257	-46.862671
2893.524170	-44.998791
2894.197083	-44.743870
2894.869995	-46.152168
2895.542908	-45.194698
2896.215820	-45.310749
2896.888733	-44.262341
2897.561646	-44.052269
2898.234558	-45.665504
2898.907471	-45.011490
2899.580383	-44.644360
2900.253296	-44.012577
2900.926208	-43.693127
2901.599121	-43.332073
2902.272034	-42.539951
2902.944946	-43.736179
2903.617859	-42.050491
2904.290771	-43.054420
2904.963684	-41.723827
2905.636597	-41.807877
2906.309509	-41.192070
2906.982422	-42.525200
2907.655334	-42.687252
2908.328247	-42.569374
2909.001160	-40.634888
2909.674072	-40.823261
2910.346985	-40.950905
2911.019897	-40.369038
2911.692810	-41.258362
2912.365723	-39.931671
2913.038635	-40.617012
2913.711548	-40.649948
2914.384460	-40.566380
2915.057373	-38.991386
2915.730286	-37.469269
2916.403198	-38.626183
2917.076111	-38.782684
2917.749023	-37.534725
2918.421936	-38.749908
2919.094849	-37.282139
2919.767761	-39.658440
2920.440674	-38.285458
2921.113586	-37.562759
2921.786499	-37.710983
2922.459412	-37.285606
2923.132324	-37.944889
2923.805237	-39.262535
2924.478149	-38.863621
2925.151062	-38.866341
2925.823975	-39.171513
2926.496887	-39.100887
2927.169800	-38.901890
2927.842712	-39.368649
2928.515625	-38.789005
2929.188538	-38.445721
2929.861450	-40.318596
2930.534363	-39.868298
2931.207275	-40.245724
2931.880188	-41.375900
2932.553101	-41.517483
2933.226013	-40.258652
2933.898926	-41.097721
2934.571838	-42.700966
2935.244751	-42.441761
2935.917664	-40.967873
2936.590576	-42.942924
2937.263489	-42.193176
2937.936401	-42.566124
2938.609314	-42.939007
2939.282227	-42.220612
2939.955139	-42.457138
2940.628052	-42.028378
2941.300964	-43.126022
2941.973877	-42.817009
2942.646790	-42.201618
2943.319702	-42.676331
2943.992615	-43.700836
2944.665527	-44.461094
2945.338440	-45.057690
2946.011353	-46.079018
2946.684265	-44.792248
2947.357178	-44.022598
2948.030090	-46.079117
2948.703003	-44.727482
2949.375916	-46.641495
2950.048828	-46.220585
2950.721741	-46.459923
2951.394653	-46.314655
2952.067566	-45.794811
2952.740479	-46.099476
2953.413391	-48.141338
2954.086304	-45.698654
2954.759216	-46.873329
2955.432129	-46.926014
2956.105042	-48.000824
2956.777954	-46.863899
2957.450867	-47.674526
2958.123779	-48.002102
2958.796692	-48.213184
2959.469604	-47.387798
2960.142517	-48.345715
2960.815430	-50.094555
2961.488342	-48.317772
2962.161255	-49.123741
2962.834167	-49.803337
2963.507080	-49.728840
2964.179993	-48.666050
2964.852905	-48.844604
2965.525818	-48.526005
2966.198730	-48.162647
2966.871643	-48.691414
2967.544556	-49.642506
2968.217468	-49.717560
2968.890381	-48.270565
2969.563293	-48.211212
2970.236206	-49.093666
2970.909119	-50.043587
2971.582031	-48.343609
2972.254944	-48.854500
2972.927856	-50.793995
2973.600769	-48.936962
2974.273682	-49.575001
2974.946594	-50.144814
2975.619507	-49.462086
2976.292419	-49.880676
2976.965332	-51.125736
2977.638245	-50.240597
2978.311157	-50.250000
2978.984070	-50.763466
2979.656982	-50.032944
2980.329895	-49.744564
2981.002808	-51.130257
2981.675720	-50.790741
2982.348633	-49.472782
2983.021545	-51.294708
2983.694458	-51.034126
2984.367371	-50.284382
2985.040283	-49.352200
2985.713196	-50.784325
2986.386108	-49.996876
2987.059021	-52.715153
2987.731934	-52.285347
2988.404846	-51.642445
2989.077759	-51.659615
2989.750671	-51.353428
2990.423584	-51.175186
2991.096497	-52.229343
2991.769409	-52.023216
2992.442322	-50.738197
2993.115234	-50.601955
2993.788147	-52.240074
2994.461060	-52.744057
2995.133972	-50.181503
2995.806885	-52.004642
2996.479797	-51.024376
2997.152710	-50.298126
2997.825623	-52.594509
2998.498535	-50.449635
2999.171448	-50.764977
2999.844360	-51.455013
3000.517273	-51.644154
3001.190186	-52.294228
3001.863098	-52.040504
3002.536011	-52.349327
3003.208923	-52.417137
3003.881836	-51.280514
3004.554749	-51.911926
3005.227661	-52.233856
3005.900574	-51.809990
3006.573486	-51.093079
3007.246399	-51.654774
3007.919312	-51.971333
3008.592224	-50.617298
3009.265137	-51.164909
3009.938049	-51.106956
3010.610962	-52.319016
3011.283875	-51.365173
3011.956787	-52.660316
3012.629700	-52.152794
3013.302612	-52.597683
3013.975525	-53.036461
3014.648438	-52.375671
3015.321350	-52.538368
3015.994263	-51.722305
3016.667175	-52.804104
3017.340088	-52.689579
3018.013000	-53.438156
3018.685913	-51.518978
3019.358826	-52.595131
3020.031738	-51.422691
3020.704651	-52.459484
3021.377563	-51.787964
3022.050476	-51.211941
3022.723389	-51.880562
3023.396301	-52.725117
3024.069214	-51.286674
3024.742126	-50.887878
3025.415039	-52.208916
3026.087952	-49.543427
3026.760864	-50.770725
3027.433777	-51.582272
3028.106689	-53.247410
3028.779602	-51.440598
3029.452515	-51.998440
3030.125427	-50.287163
3030.798340	-51.411472
3031.471252	-52.981171
3032.144165	-52.766850
3032.817078	-52.631622
3033.489990	-51.417088
3034.162903	-52.338448
3034.835815	-51.976093
3035.508728	-51.424866
3036.181641	-51.574699
3036.854553	-51.346508
3037.527466	-52.572056
3038.200378	-52.061684
3038.873291	-51.322224
3039.546204	-50.324448
3040.219116	-51.728542
3040.892029	-51.588455
3041.564941	-51.926052
3042.237854	-51.231388
3042.910767	-52.671288
3043.583679	-49.455353
3044.256592	-52.157513
3044.929504	-50.574390
3045.602417	-52.682476
3046.275330	-50.293144
3046.948242	-51.963951
3047.621155	-51.654514
3048.294067	-50.817177
3048.966980	-51.228119
3049.639893	-50.879459
3050.312805	-50.014954
3050.985718	-50.411999
3051.658630	-50.259541
3052.331543	-49.758217
3053.004456	-49.990807
3053.677368	-50.503811
3054.350281	-51.529663
3055.023193	-49.871216
3055.696106	-49.975288
3056.369019	-50.362995
3057.041931	-51.144146
3057.714844	-49.987003
3058.387756	-50.429047
3059.060669	-49.062965
3059.733582	-51.101238
3060.406494	-50.649006
3061.079407	-49.916142
3061.752319	-49.054268
3062.425232	-49.514843
3063.098145	-49.852577
3063.771057	-48.719158
3064.443970	-49.170929
3065.116882	-49.360600
3065.789795	-48.651825
3066.462708	-49.564777
3067.135620	-48.690578
3067.808533	-50.182522
3068.481445	-47.754860
3069.154358	-47.848537
3069.827271	-49.317425
3070.500183	-49.164253
3071.173096	-48.477905
3071.846008	-48.436962
3072.518921	-49.061665
3073.191833	-49.339863
3073.864746	-47.626953
3074.537659	-48.503494
3075.210571	-47.915646
3075.883484	-47.207897
3076.556396	-46.932343
3077.229309	-48.144455
3077.902222	-47.767159
3078.575134	-47.135654
3079.248047	-46.041622
3079.920959	-47.165123
3080.593872	-47.267101
3081.266785	-46.053844
3081.939697	-46.288052
3082.612610	-47.779839
3083.285522	-46.826183
3083.958435	-47.080383
3084.631348	-48.258610
3085.304260	-46.704109
3085.977173	-45.620819
3086.650085	-45.518944
3087.322998	-46.345291
3087.995911	-46.714298
3088.668823	-45.841347
3089.341736	-43.869415
3090.014648	-43.525887
3090.687561	-45.216785
3091.360474	-44.411415
3092.033386	-44.901485
3092.706299	-44.042149
3093.379211	-44.287235
3094.052124	-43.951252
3094.725037	-43.148300
3095.397949	-42.685467
3096.070862	-43.341469
3096.743774	-43.909203
3097.416687	-43.334148
3098.089600	-43.039497
3098.762512	-43.294346
3099.435425	-44.567921
3100.108337	-41.920170
3100.781250	-41.531338
3101.454163	-41.357800
3102.127075	-40.994137
3102.799988	-40.993778
3103.472900	-40.235275
3104.145813	-40.958725
3104.818726	-40.542263
3105.491638	-42.147797
3106.164551	-41.657082
3106.837463	-39.183426
3107.510376	-40.081059
3108.183289	-39.393967
3108.856201	-39.379601
3109.529114	-38.870789
3110.202026	-38.745071
3110.874939	-38.968620
3111.547852	-38.361988
3112.220764	-38.648819
3112.893677	-38.215721
3113.566589	-38.616642
3114.239502	-38.465115
3114.912415	-37.695618
3115.585327	-36.911549
3116.258240	-37.611546
3116.931152	-38.891865
3117.604065	-38.296040
3118.276978	-37.846760
3118.949890	-38.499523
3119.622803	-38.320805
3120.295715	-39.640446
3120.968628	-39.327843
3121.641541	-38.524639
3122.314453	-37.791962
3122.987366	-37.851929
3123.660278	-38.645332
3124.333191	-38.826916
3125.006104	-37.994057
3125.679016	-39.881912
3126.351929	-39.793209
3127.024841	-42.288910
3127.697754	-40.867474
3128.370667	-39.311562
3129.043579	-40.929070
3129.716492	-40.688732
3130.389404	-42.606358
3131.062317	-42.848228
3131.735229	-42.068241
3132.408142	-40.593460
3133.081055	-41.215752
3133.753967	-42.076588
3134.426880	-42.656719
3135.099792	-42.929359
3135.772705	-41.500813
3136.445618	-41.841156
3137.118530	-43.112041
3137.791443	-41.969246
3138.464355	-43.682182
3139.137268	-44.231419
3139.810181	-43.554375
3140.483093	-43.982109
3141.156006	-44.573265
3141.828918	-45.706745
3142.501831	-45.617031
3143.174744	-45.102448
3143.847656	-45.837852
3144.520569	-44.768360
3145.193481	-43.241985
3145.866394	-46.238976
3146.539307	-45.469845
3147.212219	-46.054436
3147.885132	-47.916054
3148.558044	-45.495438
3149.230957	-46.681889
3149.903870	-46.788113
3150.576782	-44.863941
3151.249695	-47.582748
3151.922607	-46.757046
3152.595520	-45.885113
3153.268433	-46.080444
3153.941345	-45.956726
3154.614258	-47.636051
3155.287170	-47.400200
3155.960083	-47.835957
3156.632996	-46.657616
3157.305908	-47.865295
3157.978821	-46.963165
3158.651733	-48.349110
3159.324646	-48.170227
3159.997559	-49.553623
3160.670471	-47.963543
3161.343384	-47.866611
3162.016296	-48.137951
3162.689209	-49.002426
3163.362122	-48.426208
3164.035034	-48.957642
3164.707947	-48.886101
3165.380859	-49.088284
3166.053772	-49.987194
3166.726685	-49.097305
3167.399597	-49.533401
3168.072510	-49.186825
3168.745422	-49.632362
3169.418335	-49.977360
3170.091248	-50.307350
3170.764160	-49.930183
3171.437073	-50.548306
3172.109985	-50.031403
3172.782898	-50.478527
3173.455811	-50.123161
3174.128723	-50.059547
3174.801636	-51.131706
3175.474548	-48.397095
3176.147461	-50.390427
3176.820374	-49.705070
3177.493286	-50.619110
3178.166199	-50.226025
3178.839111	-50.101097
3179.512024	-50.457825
3180.184937	-49.857208
3180.857849	-49.273743
3181.530762	-51.146793
3182.203674	-51.032963
3182.876587	-50.063953
3183.549500	-50.685390
3184.222412	-50.413799
3184.895325	-52.230232
3185.568237	-50.530972
3186.241150	-51.513973
3186.914062	-51.576530
3187.586975	-50.629654
3188.259888	-51.011200
3188.932800	-51.245350
3189.605713	-52.122875
3190.278625	-52.236137
3190.951538	-51.986496
3191.624451	-51.586037
3192.297363	-51.444141
3192.970276	-51.149994
3193.643188	-50.523884
3194.316101	-51.905987
3194.989014	-51.683624
3195.661926	-50.645229
3196.334839	-51.700291
3197.007751	-50.160938
3197.680664	-51.103371
3198.353577	-52.269440
3199.026489	-51.601219
3199.699402	-51.920349
3200.372314	-51.254543
3201.045227	-52.065311
3201.718140	-51.659180
3202.391052	-50.608555
3203.063965	-51.482727
3203.736877	-51.387825
3204.409790	-51.905003
3205.082703	-51.089066
3205.755615	-52.260139
3206.428528	-52.078285
3207.101440	-51.979630
3207.774353	-51.624241
3208.447266	-51.534595
3209.120178	-51.307697
3209.793091	-51.405403
3210.466003	-51.551628
3211.138916	-50.203140
3211.811829	-50.941029
3212.484741	-52.235477
3213.157654	-52.442234
3213.830566	-52.071259
3214.503479	-50.969322
3215.176392	-52.221325
3215.849304	-53.563423
3216.522217	-51.816700
3217.195129	-52.343601
3217.868042	-52.581741
3218.540955	-52.110794
3219.213867	-52.025650
3219.886780	-52.615314
3220.559692	-52.529675
3221.232605	-51.596516
3221.905518	-51.847633
3222.578430	-51.949081
3223.251343	-50.956139
3223.924255	-50.995819
3224.597168	-51.016846
3225.270081	-51.799530
3225.942993	-51.561909
3226.615906	-50.712322
3227.288818	-51.464851
3227.961731	-51.544991
3228.634644	-49.706970
3229.307556	-50.411922
3229.980469	-50.328320
3230.653381	-51.602283
3231.326294	-51.591621
3231.999207	-51.904308
3232.672119	-52.937607
3233.345032	-51.840187
3234.017944	-50.792507
3234.690857	-49.051979
3235.363770	-51.265648
3236.036682	-52.549683
3236.709595	-49.935463
3237.382507	-50.038021
3238.055420	-52.841106
3238.728333	-51.294685
3239.401245	-52.646515
3240.074158	-51.585304
3240.747070	-50.401459
3241.419983	-51.077202
3242.092896	-51.799500
3242.765808	-51.423458
3243.438721	-51.484070
3244.111633	-50.288361
3244.784546	-50.549088
3245.457458	-50.151508
3246.130371	-50.853249
3246.803284	-50.062428
3247.476196	-51.826042
3248.149109	-52.015667
3248.822021	-50.525356
3249.494934	-50.524067
3250.167847	-50.677441
3250.840759	-52.035069
3251.513672	-48.772305
3252.186584	-49.308529
3252.859497	-51.007256
3253.532410	-49.575825
3254.205322	-49.383671
3254.878235	-49.198051
3255.551147	-50.827816
3256.224060	-50.152313
3256.896973	-49.808083
3257.569885	-49.889545
3258.242798	-49.859253
3258.915710	-49.566929
3259.588623	-50.158443
3260.261536	-49.595913
3260.934448	-49.653023
3261.607361	-49.996460
3262.280273	-49.325874
3262.953186	-49.037868
3263.626099	-48.928127
3264.299011	-49.103600
3264.971924	-48.854828
3265.644836	-48.926914
3266.317749	-47.660610
3266.990662	-47.457527
3267.663574	-48.643486
3268.336487	-48.723663
3269.009399	-48.258610
3269.682312	-47.698357
3270.355225	-49.060280
3271.028137	-48.744743
3271.701050	-47.486938
3272.373962	-47.504494
3273.046875	-48.338726
3273.719788	-46.819183
3274.392700	-48.113396
3275.065613	-46.613972
3275.738525	-47.425457
3276.411438	-47.195312
3277.084351	-46.114925
3277.757263	-45.349331
3278.430176	-45.765938
3279.103088	-44.988731
3279.776001	-44.685379
3280.448914	-45.796047
3281.121826	-46.373466
3281.794739	-46.312298
3282.467651	-45.758080
3283.140564	-45.467258
3283.813477	-45.924213
3284.486389	-45.155785
3285.159302	-45.623821
3285.832214	-44.677105
3286.505127	-44.235710
3287.178040	-42.661682
3287.850952	-44.715481
3288.523865	-43.337082
3289.196777	-44.415318
3289.869690	-43.888416
3290.542603	-44.062767
3291.215515	-44.210873
3291.888428	-42.350964
3292.561340	-42.443737
3293.234253	-43.014637
3293.907166	-42.401089
3294.580078	-42.602783
3295.252991	-42.068207
3295.925903	-41.238659
3296.598816	-39.724251
3297.271729	-40.625298
3297.944641	-41.731411
3298.617554	-40.980358
3299.290466	-41.070065
3299.963379	-41.019432
3300.636292	-41.278351
3301.309204	-41.162529
3301.982117	-39.421761
3302.655029	-38.948997
3303.327942	-40.923122
3304.000854	-40.210171
3304.673767	-39.534267
3305.346680	-39.538403
3306.019592	-39.696243
3306.692505	-40.137482
3307.365417	-38.720528
3308.038330	-39.954369
3308.711243	-39.066959
3309.384155	-38.314869
3310.057068	-38.796406
3310.729980	-39.597019
3311.402893	-40.721394
3312.075806	-39.261383
3312.748718	-38.194340
3313.421631	-38.933540
3314.094543	-38.165886
3314.767456	-38.624317
3315.440369	-38.478180
3316.113281	-38.604809
3316.786194	-38.383274
3317.459106	-39.794315
3318.132019	-39.125984
3318.804932	-39.756981
3319.477844	-39.618782
3320.150757	-41.016407
3320.823669	-40.915287
3321.496582	-40.471714
3322.169495	-40.478775
3322.842407	-41.004963
3323.515320	-41.133236
3324.188232	-40.932217
3324.861145	-40.785332
3325.534058	-40.945580
3326.206970	-42.251835
3326.879883	-41.810047
3327.552795	-42.057697
3328.225708	-42.730164
3328.898621	-42.186432
3329.571533	-42.969116
3330.244446	-42.155773
3330.917358	-44.897324
3331.590271	-42.875797
3332.263184	-42.322987
3332.936096	-43.640991
3333.609009	-44.295948
3334.281921	-42.659843
3334.954834	-43.921322
3335.627747	-44.389744
3336.300659	-44.581028
3336.973572	-45.768539
3337.646484	-44.402702
3338.319397	-45.073071
3338.992310	-43.793377
3339.665222	-46.530762
3340.338135	-45.958115
3341.011047	-43.327904
3341.683960	-46.728146
3342.356873	-45.316578
3343.029785	-46.014515
3343.702698	-45.937859
3344.375610	-45.050980
3345.048523	-47.602287
3345.721436	-45.901222
3346.394348	-47.460987
3347.067261	-46.220562
3347.740173	-46.567314
3348.413086	-47.970673
3349.085999	-47.886993
3349.758911	-47.186665
3350.431824	-48.255573
3351.104736	-48.282139
3351.777649	-48.022373
3352.450562	-47.804760
3353.123474	-47.473015
3353.796387	-49.121212
3354.469299	-48.380810
3355.142212	-48.337357
3355.815125	-48.577564
3356.488037	-46.852333
3357.160950	-47.194324
3357.833862	-47.560497
3358.506775	-49.673538
3359.179688	-50.157078
3359.852600	-49.886814
3360.525513	-49.388199
3361.198425	-48.098766
3361.871338	-48.923599
3362.544250	-47.851837
3363.217163	-48.579899
3363.890076	-50.668392
3364.562988	-48.846863
3365.235901	-48.310158
3365.908813	-49.294140
3366.581726	-50.710323
3367.254639	-50.088806
3367.927551	-49.750900
3368.600464	-48.659313
3369.273376	-49.623104
3369.946289	-51.294743
3370.619202	-50.697807
3371.292114	-49.703117
3371.965027	-51.905128
3372.637939	-50.166325
3373.310852	-49.568031
3373.983765	-52.042572
3374.656677	-50.876648
3375.329590	-50.004505
3376.002502	-51.502663
3376.675415	-52.778057
3377.348328	-51.807335
3378.021240	-51.359791
3378.694153	-50.541119
3379.367065	-50.569942
3380.039978	-50.308895
3380.712891	-50.765533
3381.385803	-50.600639
3382.058716	-50.255440
3382.731628	-50.069290
3383.404541	-51.363255
3384.077454	-50.767487
3384.750366	-50.248947
3385.423279	-51.250912
3386.096191	-49.925404
3386.769104	-52.100998
3387.442017	-51.217541
3388.114929	-51.943176
3388.787842	-51.522919
3389.460754	-51.125904
3390.133667	-51.149063
3390.806580	-50.633797
3391.479492	-51.782459
3392.152405	-51.509129
3392.825317	-51.223885
3393.498230	-50.158913
3394.171143	-51.006016
3394.844055	-50.708851
3395.516968	-51.208431
3396.189880	-50.989475
3396.862793	-51.813023
3397.535706	-49.584812
3398.208618	-50.402214
3398.881531	-52.161495
3399.554443	-52.295757
3400.227356	-51.204288
3400.900269	-53.442036
3401.573181	-52.290909
3402.246094	-51.087749
3402.919006	-51.311592
3403.591919	-52.135044
3404.264832	-51.645203
3404.937744	-51.730686
3405.610657	-50.691631
3406.283569	-50.807198
3406.956482	-52.479717
3407.629395	-53.112206
3408.302307	-51.096302
3408.975220	-51.690945
3409.648132	-53.380444
3410.321045	-52.263077
3410.993958	-51.990143
3411.666870	-53.286713
3412.339783	-52.100319
3413.012695	-52.583771
3413.685608	-53.260624
3414.358521	-50.957054
3415.031433	-51.008747
3415.704346	-50.965034
3416.377258	-50.900505
3417.050171	-51.157650
3417.723083	-51.917435
3418.395996	-49.978580
3419.068909	-50.744610
3419.741821	-51.818081
3420.414734	-50.344318
3421.087646	-53.163651
3421.760559	-52.869072
3422.433472	-51.724239
3423.106384	-50.906673
3423.779297	-51.231613
3424.452209	-50.897827
3425.125122	-51.718998
3425.798035	-51.821426
3426.470947	-49.764240
3427.143860	-51.933899
3427.816772	-52.473557
3428.489685	-52.112160
3429.162598	-50.720177
3429.835510	-50.618176
3430.508423	-50.326012
3431.181335	-51.978664
3431.854248	-52.144604
3432.527161	-51.866390
3433.200073	-50.693161
3433.872986	-51.831791
3434.545898	-51.652374
3435.218811	-52.023502
3435.891724	-51.551899
3436.564636	-51.117760
3437.237549	-51.113533
3437.910461	-51.367825
3438.583374	-51.413738
3439.256287	-51.184090
3439.929199	-50.590202
3440.602112	-51.708191
3441.275024	-50.080181
3441.947937	-50.261089
3442.620850	-49.743938
3443.293762	-50.234100
3443.966675	-49.927326
3444.639587	-50.260376
3445.312500	-50.386013
3445.985413	-50.727825
3446.658325	-49.363594
3447.331238	-49.417877
3448.004150	-49.828743
3448.677063	-50.585556
3449.349976	-50.334644
3450.022888	-50.326515
3450.695801	-48.441429
3451.368713	-50.453236
3452.041626	-49.412952
3452.714539	-49.376125
3453.387451	-50.166607
3454.060364	-49.326450
3454.733276	-48.572208
3455.406189	-50.008396
3456.079102	-49.210789
3456.752014	-48.763805
3457.424927	-48.325397
3458.097839	-48.319000
3458.770752	-49.541382
3459.443665	-49.590195
3460.116577	-48.499271
3460.789490	-48.559326
3461.462402	-49.110302
3462.135315	-48.762352
3462.808228	-48.710423
3463.481140	-47.546665
3464.154053	-49.250351
3464.826965	-46.931984
3465.499878	-47.596447
3466.172791	-46.685127
3466.845703	-46.303837
3467.518616	-49.005268
3468.191528	-47.031845
3468.864441	-48.903004
3469.537354	-48.130142
3470.210266	-46.630508
3470.883179	-45.130081
3471.556091	-46.177406
3472.229004	-44.922405
3472.901917	-46.699009
3473.574829	-46.071705
3474.247742	-44.977962
3474.920654	-44.488861
3475.593567	-45.760113
3476.266479	-44.968990
3476.939392	-46.322010
3477.612305	-45.497166
3478.285217	-45.380558
3478.958130	-44.970043
3479.631042	-44.104893
3480.303955	-46.133186
3480.976868	-45.656719
3481.649780	-43.697540
3482.322693	-43.742683
3482.995605	-42.803078
3483.668518	-42.439838
3484.341431	-45.119850
3485.014343	-44.070126
3485.687256	-41.802265
3486.360168	-42.576172
3487.033081	-43.549892
3487.705994	-43.201263
3488.378906	-41.828560
3489.051819	-41.194458
3489.724731	-41.510891
3490.397644	-40.049976
3491.070557	-41.001545
3491.743469	-42.179028
3492.416382	-42.575840
3493.089294	-40.304604
3493.762207	-39.570591
3494.435120	-40.233974
3495.108032	-39.415947
3495.780945	-41.386868
3496.453857	-39.305618
3497.126770	-39.512356
3497.799683	-38.730968
3498.472595	-39.589428
3499.145508	-39.338364
3499.818420	-39.597706
3500.491333	-40.019516
3501.164246	-39.580387
3501.837158	-38.070000
3502.510071	-39.598442
3503.182983	-38.547829
3503.855896	-37.429581
3504.528809	-38.810757
3505.201721	-37.902958
3505.874634	-38.062458
3506.547546	-38.493359
3507.220459	-38.644485
3507.893372	-38.710953
3508.566284	-37.261322
3509.239197	-38.986656
3509.912109	-38.737644
3510.585022	-39.813061
3511.257935	-39.893173
3511.930847	-38.569832
3512.603760	-37.915512
3513.276672	-40.377926
3513.949585	-39.413395
3514.622498	-40.254292
3515.295410	-40.182724
3515.968323	-41.372837
3516.641235	-41.505909
3517.314148	-41.206738
3517.987061	-41.585556
3518.659973	-41.246948
3519.332886	-40.815948
3520.005798	-41.293621
3520.678711	-40.471596
3521.351624	-42.067074
3522.024536	-42.277851
3522.697449	-43.341564
3523.370361	-42.637787
3524.043274	-43.654648
3524.716187	-43.832771
3525.389099	-43.399010
3526.062012	-44.164070
3526.734924	-42.558582
3527.407837	-44.230919
3528.080750	-43.428097
3528.753662	-43.070255
3529.426575	-45.394325
3530.099487	-46.145367
3530.772400	-44.349865
3531.445312	-44.187847
3532.118225	-45.017590
3532.791138	-44.693737
3533.464050	-44.936283
3534.136963	-44.259823
3534.809875	-44.699230
3535.482788	-45.011524
3536.155701	-44.346329
3536.828613	-45.740120
3537.501526	-47.151882
3538.174438	-48.142502
3538.847351	-46.081032
