Frequency (Hz)	Level (dB)
2810.755920	-48.952366
2811.428833	-46.720654
2812.101746	-47.233097
2812.774658	-45.511665
2813.447571	-47.485714
2814.120483	-48.358543
2814.793396	-47.294792
2815.466309	-46.292660
2816.139221	-46.333839
2816.812134	-45.282635
2817.485046	-47.571781
2818.157959	-48.052197
2818.830872	-48.153057
2819.503784	-47.794479
2820.176697	-46.629147
2820.849609	-46.377602
2821.522522	-48.344528
2822.195435	-48.053425
2822.868347	-49.807526
2823.541260	-48.918304
2824.214172	-47.141212
2824.887085	-47.601254
2825.559998	-49.484585
2826.232910	-47.647255
2826.905823	-46.441086
2827.578735	-49.388912
2828.251648	-48.804127
2828.924561	-48.568085
2829.597473	-49.448612
2830.270386	-49.264278
2830.943298	-49.149109
2831.616211	-48.127850
2832.289124	-47.125412
2832.962036	-47.617805
2833.634949	-48.572975
2834.307861	-49.670448
2834.980774	-47.903034
2835.653687	-48.204094
2836.326599	-46.771477
2836.999512	-47.530388
2837.672424	-47.584621
2838.345337	-46.938751
2839.018250	-49.583408
2839.691162	-47.332253
2840.364075	-47.562096
2841.036987	-48.089752
2841.709900	-50.021881
2842.382812	-49.366844
2843.055725	-48.470177
2843.728638	-49.091965
2844.401550	-47.745281
2845.074463	-49.099525
2845.747375	-50.301006
2846.420288	-48.143047
2847.093201	-47.835392
2847.766113	-48.110992
2848.439026	-48.383022
2849.111938	-49.248749
2849.784851	-48.918007
2850.457764	-48.770649
2851.130676	-46.098904
2851.803589	-49.796555
2852.476501	-49.853714
2853.149414	-48.688248
2853.822327	-47.561066
2854.495239	-46.874138
2855.168152	-47.185879
2855.841064	-48.055679
2856.513977	-47.548321
2857.186890	-46.862064
2857.859802	-45.784756
2858.532715	-49.250038
2859.205627	-46.948303
2859.878540	-47.438431
2860.551453	-48.608829
2861.224365	-48.460701
2861.897278	-47.578098
2862.570190	-47.548435
2863.243103	-47.531757
2863.916016	-50.556618
2864.588928	-48.699146
2865.261841	-48.726692
2865.934753	-48.630474
2866.607666	-47.719688
2867.280579	-48.724121
2867.953491	-49.347893
2868.626404	-46.696774
2869.299316	-46.943935
2869.972229	-46.762466
2870.645142	-48.105148
2871.318054	-48.154381
2871.990967	-48.775959
2872.663879	-47.872719
2873.336792	-46.822906
2874.009705	-48.319115
2874.682617	-47.823540
2875.355530	-49.070721
2876.028442	-47.002258
2876.701355	-46.774719
2877.374268	-49.009903
2878.047180	-46.464935
2878.720093	-45.141651
2879.393005	-48.047523
2880.065918	-47.034695
2880.738831	-46.900848
2881.411743	-47.999912
2882.084656	-47.217701
2882.757568	-46.486351
2883.430481	-44.763523
2884.103394	-45.771584
2884.776306	-46.919430
2885.449219	-47.471546
2886.122131	-46.595390
2886.795044	-45.872440
2887.467957	-45.047543
2888.140869	-47.212196
2888.813782	-49.133198
2889.486694	-47.200630
2890.159607	-45.042545
2890.832520	-46.033421
2891.505432	-45.067257
2892.178345	-45.451515
2892.851257	-45.589603
2893.524170	-45.933598
2894.197083	-45.158337
2894.869995	-45.318787
2895.542908	-44.418095
2896.215820	-43.609016
2896.888733	-43.924835
2897.561646	-45.577984
2898.234558	-45.991024
2898.907471	-45.497459
2899.580383	-44.344105
2900.253296	-43.970985
2900.926208	-43.654541
2901.599121	-46.483761
2902.272034	-42.642910
2902.944946	-42.693123
2903.617859	-40.708260
2904.290771	-41.992992
2904.963684	-42.765720
2905.636597	-43.491127
2906.309509	-43.677826
2906.982422	-42.126293
2907.655334	-44.930088
2908.328247	-42.882652
2909.001160	-40.253796
2909.674072	-40.923691
2910.346985	-43.170795
2911.019897	-41.284046
2911.692810	-42.320873
2912.365723	-40.877151
2913.038635	-40.332996
2913.711548	-42.106430
2914.384460	-40.146870
2915.057373	-39.899029
2915.730286	-39.048241
2916.403198	-40.195515
2917.076111	-39.109810
2917.749023	-38.306091
2918.421936	-39.744579
2919.094849	-38.687969
2919.767761	-38.775780
2920.440674	-39.438591
2921.113586	-39.353149
2921.786499	-38.350010
2922.459412	-36.260769
2923.132324	-37.229305
2923.805237	-39.445004
2924.478149	-36.497906
2925.151062	-37.980789
2925.823975	-37.843445
2926.496887	-38.729706
2927.169800	-37.538116
2927.842712	-36.099678
2928.515625	-36.270248
2929.188538	-37.328384
2929.861450	-36.080608
2930.534363	-36.712524
2931.207275	-35.817886
2931.880188	-36.420937
2932.553101	-37.944733
2933.226013	-37.555763
2933.898926	-36.856823
2934.571838	-37.291275
2935.244751	-37.114704
2935.917664	-37.910114
2936.590576	-37.488647
2937.263489	-36.429039
2937.936401	-39.300354
2938.609314	-38.071068
2939.282227	-36.903530
2939.955139	-36.381721
2940.628052	-36.312328
2941.300964	-36.494915
2941.973877	-37.858280
2942.646790	-38.322430
2943.319702	-36.972946
2943.992615	-37.629948
2944.665527	-39.453758
2945.338440	-38.678547
2946.011353	-37.978462
2946.684265	-38.344479
2947.357178	-38.323933
2948.030090	-39.416447
2948.703003	-39.419918
2949.375916	-41.101078
2950.048828	-41.799458
2950.721741	-40.959450
2951.394653	-40.608009
2952.067566	-40.549507
2952.740479	-42.162666
2953.413391	-42.492161
2954.086304	-44.404613
2954.759216	-41.777485
2955.432129	-41.018356
2956.105042	-41.960258
2956.777954	-41.651417
2957.450867	-42.323826
2958.123779	-42.642700
2958.796692	-43.047894
2959.469604	-42.151947
2960.142517	-42.152454
2960.815430	-43.651485
2961.488342	-43.464882
2962.161255	-44.601540
2962.834167	-42.857727
2963.507080	-42.783463
2964.179993	-43.332581
2964.852905	-44.266788
2965.525818	-44.898373
2966.198730	-43.191551
2966.871643	-46.292435
2967.544556	-46.269085
2968.217468	-44.351078
2968.890381	-46.328709
2969.563293	-45.434769
2970.236206	-44.450275
2970.909119	-45.803642
2971.582031	-43.909428
2972.254944	-43.072029
2972.927856	-45.267876
2973.600769	-46.002972
2974.273682	-46.572514
2974.946594	-45.533718
2975.619507	-45.864861
2976.292419	-46.224205
2976.965332	-46.879307
2977.638245	-46.198952
2978.311157	-46.603283
2978.984070	-46.412655
2979.656982	-47.489880
2980.329895	-47.211296
2981.002808	-45.812103
2981.675720	-47.394661
2982.348633	-46.551746
2983.021545	-47.634911
2983.694458	-46.186939
2984.367371	-45.433563
2985.040283	-45.512711
2985.713196	-46.040180
2986.386108	-46.165329
2987.059021	-48.419868
2987.731934	-47.794281
2988.404846	-50.991798
2989.077759	-47.134117
2989.750671	-49.502872
2990.423584	-48.400440
2991.096497	-47.509563
2991.769409	-47.338814
2992.442322	-46.567337
2993.115234	-47.535923
2993.788147	-47.249519
2994.461060	-49.089218
2995.133972	-48.637280
2995.806885	-48.844833
2996.479797	-47.725346
2997.152710	-46.430645
2997.825623	-49.494625
2998.498535	-47.925915
2999.171448	-47.915470
2999.844360	-47.066380
3000.517273	-49.382828
3001.190186	-48.071667
3001.863098	-47.269539
3002.536011	-48.213299
3003.208923	-47.481300
3003.881836	-47.801891
3004.554749	-46.843872
3005.227661	-50.407349
3005.900574	-50.246201
3006.573486	-50.644119
3007.246399	-49.710011
3007.919312	-49.406906
3008.592224	-48.792625
3009.265137	-47.031067
3009.938049	-48.109322
3010.610962	-48.234158
3011.283875	-49.570316
3011.956787	-49.904846
3012.629700	-49.144665
3013.302612	-49.281517
3013.975525	-47.940838
3014.648438	-48.423050
3015.321350	-49.915993
3015.994263	-48.310734
3016.667175	-49.343193
3017.340088	-50.243580
3018.013000	-49.612339
3018.685913	-47.965122
3019.358826	-50.047855
3020.031738	-49.687256
3020.704651	-50.858330
3021.377563	-50.385056
3022.050476	-48.281078
3022.723389	-48.423119
3023.396301	-49.240757
3024.069214	-48.774403
3024.742126	-50.770615
3025.415039	-48.833664
3026.087952	-48.637947
3026.760864	-50.572960
3027.433777	-49.174358
3028.106689	-48.051704
3028.779602	-47.596664
3029.452515	-48.731598
3030.125427	-47.799515
3030.798340	-48.596100
3031.471252	-52.689125
3032.144165	-49.599770
3032.817078	-48.621822
3033.489990	-50.035015
3034.162903	-49.196522
3034.835815	-50.156555
3035.508728	-49.610058
3036.181641	-47.682598
3036.854553	-47.840851
3037.527466	-50.478226
3038.200378	-49.669071
3038.873291	-46.460693
3039.546204	-45.030067
3040.219116	-48.663311
3040.892029	-48.010181
3041.564941	-48.763996
3042.237854	-50.742416
3042.910767	-47.755215
3043.583679	-47.782257
3044.256592	-48.857906
3044.929504	-46.283653
3045.602417	-48.299549
3046.275330	-45.674664
3046.948242	-46.767376
3047.621155	-47.356926
3048.294067	-48.463177
3048.966980	-48.296158
3049.639893	-46.974884
3050.312805	-48.640774
3050.985718	-47.922031
3051.658630	-46.803310
3052.331543	-48.507061
3053.004456	-46.584354
3053.677368	-47.665806
3054.350281	-47.799500
3055.023193	-46.457397
3055.696106	-46.627857
3056.369019	-46.129604
3057.041931	-50.585423
3057.714844	-46.347267
3058.387756	-45.823635
3059.060669	-46.674160
3059.733582	-45.175613
3060.406494	-45.055794
3061.079407	-45.267326
3061.752319	-45.540623
3062.425232	-44.926365
3063.098145	-47.135273
3063.771057	-45.198757
3064.443970	-45.199425
3065.116882	-44.339954
3065.789795	-45.595753
3066.462708	-44.496117
3067.135620	-43.528255
3067.808533	-43.859261
3068.481445	-43.540714
3069.154358	-43.750145
3069.827271	-44.340233
3070.500183	-44.001461
3071.173096	-45.444508
3071.846008	-44.300064
3072.518921	-42.564434
3073.191833	-44.868149
3073.864746	-43.745007
3074.537659	-44.298561
3075.210571	-44.453331
3075.883484	-43.526852
3076.556396	-43.848347
3077.229309	-43.920639
3077.902222	-43.334373
3078.575134	-42.034023
3079.248047	-42.448467
3079.920959	-43.766251
3080.593872	-42.936565
3081.266785	-43.002747
3081.939697	-42.192387
3082.612610	-42.241886
3083.285522	-41.534149
3083.958435	-40.444901
3084.631348	-41.189758
3085.304260	-42.715260
3085.977173	-41.477177
3086.650085	-39.794594
3087.322998	-41.415138
3087.995911	-42.036411
3088.668823	-40.091869
3089.341736	-38.730946
3090.014648	-42.122051
3090.687561	-39.227448
3091.360474	-39.689560
3092.033386	-40.824894
3092.706299	-38.496254
3093.379211	-39.097111
3094.052124	-39.991379
3094.725037	-40.042927
3095.397949	-37.980667
3096.070862	-38.787144
3096.743774	-38.816162
3097.416687	-37.670380
3098.089600	-38.178627
3098.762512	-40.157700
3099.435425	-40.230785
3100.108337	-37.175117
3100.781250	-37.640755
3101.454163	-36.874611
3102.127075	-36.782158
3102.799988	-38.074108
3103.472900	-36.104744
3104.145813	-37.395485
3104.818726	-36.993408
3105.491638	-38.234955
3106.164551	-36.743629
3106.837463	-36.803761
3107.510376	-39.004898
3108.183289	-39.201279
3108.856201	-37.445126
3109.529114	-35.730602
3110.202026	-37.683949
3110.874939	-37.429493
3111.547852	-37.922089
3112.220764	-38.122997
3112.893677	-39.755482
3113.566589	-38.100399
3114.239502	-39.111050
3114.912415	-39.352989
3115.585327	-38.603676
3116.258240	-37.834114
3116.931152	-38.667007
3117.604065	-39.320473
3118.276978	-38.381020
3118.949890	-42.065517
3119.622803	-40.917168
3120.295715	-40.757843
3120.968628	-39.703518
3121.641541	-39.236755
3122.314453	-40.152000
3122.987366	-40.495941
3123.660278	-41.128422
3124.333191	-40.248318
3125.006104	-39.723789
3125.679016	-40.444935
3126.351929	-40.281006
3127.024841	-41.556217
3127.697754	-43.495544
3128.370667	-41.886456
3129.043579	-42.124203
3129.716492	-41.919800
3130.389404	-43.528877
3131.062317	-42.895287
3131.735229	-43.818199
3132.408142	-43.241673
3133.081055	-42.138466
3133.753967	-43.410988
3134.426880	-44.426773
3135.099792	-43.448036
3135.772705	-43.589825
3136.445618	-44.536461
3137.118530	-42.423096
3137.791443	-42.647007
3138.464355	-45.078384
3139.137268	-44.529152
3139.810181	-48.133106
3140.483093	-45.584934
3141.156006	-45.517570
3141.828918	-44.417240
3142.501831	-46.066151
3143.174744	-43.990711
3143.847656	-44.849091
3144.520569	-44.947136
3145.193481	-44.800720
3145.866394	-45.699356
3146.539307	-45.706394
3147.212219	-45.648029
3147.885132	-45.806030
3148.558044	-44.336880
3149.230957	-47.529648
3149.903870	-46.707550
3150.576782	-45.893299
3151.249695	-47.770569
3151.922607	-45.906113
3152.595520	-45.177887
3153.268433	-45.939407
3153.941345	-46.944706
3154.614258	-48.448158
3155.287170	-45.806297
3155.960083	-47.342789
3156.632996	-46.873291
3157.305908	-48.228561
3157.978821	-48.899734
3158.651733	-47.871983
3159.324646	-47.009430
3159.997559	-47.739819
3160.670471	-47.181744
3161.343384	-47.657227
3162.016296	-46.163704
3162.689209	-47.392094
3163.362122	-48.830765
3164.035034	-48.310253
3164.707947	-47.239281
3165.380859	-48.163589
3166.053772	-47.750168
3166.726685	-48.557743
3167.399597	-49.796741
3168.072510	-48.050190
3168.745422	-48.557945
3169.418335	-48.861271
3170.091248	-50.220852
3170.764160	-49.824490
3171.437073	-48.763321
3172.109985	-48.516209
3172.782898	-48.213158
3173.455811	-49.076435
3174.128723	-49.214970
3174.801636	-48.191017
3175.474548	-47.649403
3176.147461	-48.194725
3176.820374	-49.029606
3177.493286	-48.780304
3178.166199	-48.919411
3178.839111	-47.889179
3179.512024	-50.090099
3180.184937	-47.801334
3180.857849	-47.824368
3181.530762	-49.467495
3182.203674	-52.242085
3182.876587	-49.638557
3183.549500	-49.337490
3184.222412	-47.516361
3184.895325	-50.533794
3185.568237	-49.166294
3186.241150	-49.119732
3186.914062	-49.150848
3187.586975	-50.382378
3188.259888	-50.502537
3188.932800	-48.860207
3189.605713	-51.035759
3190.278625	-51.218151
3190.951538	-47.954334
3191.624451	-47.681778
3192.297363	-47.466942
3192.970276	-48.976109
3193.643188	-49.733189
3194.316101	-49.898693
3194.989014	-49.460133
3195.661926	-47.952808
3196.334839	-48.525478
3197.007751	-48.618351
3197.680664	-48.456699
3198.353577	-48.626431
3199.026489	-48.702137
3199.699402	-50.133476
3200.372314	-47.244759
3201.045227	-49.483269
3201.718140	-50.277142
3202.391052	-47.111202
3203.063965	-46.822617
3203.736877	-48.600128
3204.409790	-47.853081
3205.082703	-48.350903
3205.755615	-48.874985
3206.428528	-49.391361
3207.101440	-48.856297
3207.774353	-48.452705
3208.447266	-48.476105
3209.120178	-47.740879
3209.793091	-49.421883
3210.466003	-46.860611
3211.138916	-48.452091
3211.811829	-48.956791
3212.484741	-48.102810
3213.157654	-48.668602
3213.830566	-47.546135
3214.503479	-47.790848
3215.176392	-48.891945
3215.849304	-48.552292
3216.522217	-47.723549
3217.195129	-48.118725
3217.868042	-46.302605
3218.540955	-45.922241
3219.213867	-49.654213
3219.886780	-49.097549
3220.559692	-50.929398
3221.232605	-49.178379
3221.905518	-45.953197
3222.578430	-47.155945
3223.251343	-48.811253
3223.924255	-48.403343
3224.597168	-46.327847
3225.270081	-48.776810
3225.942993	-48.411354
3226.615906	-46.312206
3227.288818	-47.040859
3227.961731	-47.058460
3228.634644	-44.373528
3229.307556	-48.962379
3229.980469	-47.709377
3230.653381	-46.668224
3231.326294	-47.082661
3231.999207	-48.291416
3232.672119	-46.975872
3233.345032	-45.910633
3234.017944	-45.016811
3234.690857	-45.907631
3235.363770	-48.732418
3236.036682	-46.036114
3236.709595	-45.572071
3237.382507	-43.953438
3238.055420	-46.968498
3238.728333	-46.913139
3239.401245	-46.161873
3240.074158	-45.555393
3240.747070	-45.302734
3241.419983	-46.264263
3242.092896	-44.740452
3242.765808	-44.011723
3243.438721	-43.929749
3244.111633	-43.524387
3244.784546	-45.223011
3245.457458	-45.306744
3246.130371	-44.815201
3246.803284	-44.785275
3247.476196	-45.042641
3248.149109	-44.343014
3248.822021	-42.973137
3249.494934	-42.697517
3250.167847	-43.578632
3250.840759	-44.750244
3251.513672	-44.484909
3252.186584	-43.282337
3252.859497	-43.319649
3253.532410	-41.344616
3254.205322	-43.106247
3254.878235	-41.138546
3255.551147	-42.675724
3256.224060	-41.942276
3256.896973	-43.851620
3257.569885	-41.821323
3258.242798	-43.710518
3258.915710	-40.994812
3259.588623	-40.632511
3260.261536	-41.424633
3260.934448	-42.245686
3261.607361	-42.879448
3262.280273	-40.963089
3262.953186	-41.899128
3263.626099	-40.329983
3264.299011	-40.367428
3264.971924	-41.716839
3265.644836	-42.355270
3266.317749	-38.782486
3266.990662	-38.740540
3267.663574	-39.581478
3268.336487	-39.259563
3269.009399	-39.520397
3269.682312	-38.997742
3270.355225	-38.992363
3271.028137	-37.662273
3271.701050	-39.649429
3272.373962	-39.472610
3273.046875	-38.097149
3273.719788	-37.611927
3274.392700	-38.393391
3275.065613	-36.820614
3275.738525	-38.408421
3276.411438	-36.745190
3277.084351	-37.538498
3277.757263	-35.618309
3278.430176	-38.044758
3279.103088	-37.146339
3279.776001	-36.405781
3280.448914	-38.889828
3281.121826	-38.098003
3281.794739	-41.059155
3282.467651	-38.557457
3283.140564	-40.636280
3283.813477	-37.583027
3284.486389	-37.185963
3285.159302	-36.686138
3285.832214	-39.067261
3286.505127	-38.762501
3287.178040	-39.047112
3287.850952	-39.037289
3288.523865	-37.829597
3289.196777	-39.712620
3289.869690	-41.042686
3290.542603	-41.102753
3291.215515	-40.496994
3291.888428	-40.474812
3292.561340	-39.931763
3293.234253	-42.978848
3293.907166	-40.976650
3294.580078	-40.864361
3295.252991	-40.807453
3295.925903	-40.279152
3296.598816	-41.306786
3297.271729	-41.856022
3297.944641	-42.970505
3298.617554	-42.770714
3299.290466	-42.665665
3299.963379	-43.662048
3300.636292	-43.757263
3301.309204	-42.853313
3301.982117	-41.257477
3302.655029	-41.361702
3303.327942	-43.193596
3304.000854	-42.729519
3304.673767	-43.549282
3305.346680	-43.513203
3306.019592	-44.750782
3306.692505	-43.870480
3307.365417	-44.789295
3308.038330	-45.287346
3308.711243	-45.349213
3309.384155	-46.381908
3310.057068	-45.166473
3310.729980	-46.140800
3311.402893	-44.906467
3312.075806	-44.306831
3312.748718	-44.097694
3313.421631	-44.271145
3314.094543	-44.720013
3314.767456	-44.234039
3315.440369	-45.586231
3316.113281	-44.717537
3316.786194	-44.824123
3317.459106	-45.196484
3318.132019	-44.652317
3318.804932	-47.745087
3319.477844	-46.601078
3320.150757	-46.900215
3320.823669	-45.867039
3321.496582	-48.885990
3322.169495	-48.341808
3322.842407	-46.297916
3323.515320	-46.642818
3324.188232	-48.185822
3324.861145	-46.974995
3325.534058	-45.988884
3326.206970	-48.233952
3326.879883	-45.880028
3327.552795	-47.025307
3328.225708	-47.017391
3328.898621	-45.479160
3329.571533	-45.372776
3330.244446	-46.933529
3330.917358	-46.957695
3331.590271	-48.498268
3332.263184	-45.639751
3332.936096	-45.071293
3333.609009	-46.790710
3334.281921	-47.541859
3334.954834	-47.780731
3335.627747	-50.443577
3336.300659	-49.582092
3336.973572	-48.957092
3337.646484	-48.684799
3338.319397	-49.099525
3338.992310	-48.284492
3339.665222	-48.955822
3340.338135	-49.633072
3341.011047	-48.346188
3341.683960	-46.406921
3342.356873	-48.272491
3343.029785	-49.453331
3343.702698	-48.646275
3344.375610	-49.037613
3345.048523	-50.991440
3345.721436	-50.268471
3346.394348	-49.295719
3347.067261	-48.592087
3347.740173	-49.212708
3348.413086	-50.065098
3349.085999	-50.339840
3349.758911	-48.548504
3350.431824	-49.653034
3351.104736	-49.866779
3351.777649	-48.550201
3352.450562	-49.053246
3353.123474	-46.969101
3353.796387	-49.332119
3354.469299	-47.998283
3355.142212	-50.567444
3355.815125	-50.941315
3356.488037	-50.242176
3357.160950	-49.863670
3357.833862	-49.629627
3358.506775	-49.688423
3359.179688	-49.356258
3359.852600	-48.834145
3360.525513	-50.531055
3361.198425	-50.719379
3361.871338	-48.760551
3362.544250	-48.521526
3363.217163	-49.424435
3363.890076	-50.957565
3364.562988	-48.642723
3365.235901	-48.666485
3365.908813	-49.510223
3366.581726	-49.343693
3367.254639	-48.801903
3367.927551	-48.510021
3368.600464	-49.885845
3369.273376	-50.044846
3369.946289	-50.323261
3370.619202	-49.483501
3371.292114	-50.090477
3371.965027	-49.610088
3372.637939	-49.437168
3373.310852	-48.337502
3373.983765	-48.741760
3374.656677	-49.881310
3375.329590	-48.556805
3376.002502	-49.702915
3376.675415	-48.892464
3377.348328	-46.900154
3378.021240	-50.464321
3378.694153	-51.246056
3379.367065	-49.164825
3380.039978	-48.924667
3380.712891	-48.782330
3381.385803	-48.470619
3382.058716	-46.262798
3382.731628	-47.517956
3383.404541	-49.844990
3384.077454	-48.263115
3384.750366	-48.455048
3385.423279	-48.862148
3386.096191	-49.996342
3386.769104	-50.349247
3387.442017	-48.052841
3388.114929	-47.123646
3388.787842	-48.628551
3389.460754	-48.536339
3390.133667	-47.396042
3390.806580	-47.509209
3391.479492	-48.554329
3392.152405	-46.982986
3392.825317	-48.438740
3393.498230	-47.313702
3394.171143	-48.303242
3394.844055	-49.220608
3395.516968	-46.690125
3396.189880	-47.345592
3396.862793	-47.759460
3397.535706	-48.829826
3398.208618	-48.008770
3398.881531	-47.458221
3399.554443	-47.409477
3400.227356	-47.563438
3400.900269	-47.188396
3401.573181	-46.251110
3402.246094	-45.706165
3402.919006	-49.437294
3403.591919	-47.665226
3404.264832	-46.259674
3404.937744	-47.125000
3405.610657	-46.610188
3406.283569	-46.183994
3406.956482	-46.129688
3407.629395	-48.086422
3408.302307	-45.338512
3408.975220	-45.930889
3409.648132	-47.887264
3410.321045	-46.696915
3410.993958	-45.350330
3411.666870	-45.027382
3412.339783	-43.825504
3413.012695	-45.574707
3413.685608	-46.386520
3414.358521	-46.710770
3415.031433	-44.471523
3415.704346	-45.237812
3416.377258	-43.781857
3417.050171	-45.914707
3417.723083	-43.518677
3418.395996	-45.493675
3419.068909	-45.658333
3419.741821	-45.091217
3420.414734	-42.535858
3421.087646	-44.967281
3421.760559	-43.708633
3422.433472	-44.980721
3423.106384	-44.189526
3423.779297	-44.351974
3424.452209	-43.075352
3425.125122	-42.836052
3425.798035	-43.283985
3426.470947	-41.830639
3427.143860	-41.939999
3427.816772	-44.095734
3428.489685	-42.881729
3429.162598	-42.138279
3429.835510	-41.342564
3430.508423	-41.115807
3431.181335	-42.738842
3431.854248	-41.826237
3432.527161	-40.625629
3433.200073	-38.205021
3433.872986	-41.199352
3434.545898	-41.995930
3435.218811	-43.137962
3435.891724	-39.953117
3436.564636	-40.831028
3437.237549	-41.873352
3437.910461	-40.345612
3438.583374	-43.140045
3439.256287	-40.012817
3439.929199	-39.447361
3440.602112	-39.039242
3441.275024	-38.577904
3441.947937	-37.229050
3442.620850	-38.075924
3443.293762	-38.894463
3443.966675	-38.196133
3444.639587	-37.743221
3445.312500	-38.157398
3445.985413	-40.656109
3446.658325	-37.448498
3447.331238	-38.245956
3448.004150	-37.975708
3448.677063	-37.665150
3449.349976	-41.508053
3450.022888	-37.631760
3450.695801	-36.913185
3451.368713	-39.223755
3452.041626	-37.645077
3452.714539	-38.139530
3453.387451	-38.532833
3454.060364	-39.387115
3454.733276	-39.844791
3455.406189	-39.462902
3456.079102	-38.587742
3456.752014	-40.854801
3457.424927	-39.447254
3458.097839	-38.887634
3458.770752	-38.484425
3459.443665	-39.410366
3460.116577	-39.773094
3460.789490	-39.875710
3461.462402	-40.657291
3462.135315	-40.736942
3462.808228	-40.411526
3463.481140	-40.262833
3464.154053	-43.273277
3464.826965	-40.948452
3465.499878	-42.579510
3466.172791	-42.266800
3466.845703	-40.692619
3467.518616	-41.642818
3468.191528	-42.967941
3468.864441	-44.318596
3469.537354	-43.363079
3470.210266	-44.846027
3470.883179	-43.008316
3471.556091	-42.561371
3472.229004	-41.766125
3472.901917	-42.510998
3473.574829	-43.052620
3474.247742	-41.301395
3474.920654	-40.937035
3475.593567	-43.533123
3476.266479	-42.881065
3476.939392	-46.043774
3477.612305	-43.572437
3478.285217	-44.202339
3478.958130	-45.905903
3479.631042	-44.057949
3480.303955	-46.711582
3480.976868	-46.852360
3481.649780	-43.762371
3482.322693	-44.488396
3482.995605	-43.234379
3483.668518	-43.552441
3484.341431	-46.388508
3485.014343	-44.813011
3485.687256	-44.102245
3486.360168	-47.029716
3487.033081	-45.459747
3487.705994	-47.182945
3488.378906	-45.986263
3489.051819	-47.049000
3489.724731	-44.736355
3490.397644	-45.284573
3491.070557	-45.351086
3491.743469	-46.071224
3492.416382	-45.618431
3493.089294	-46.390450
3493.762207	-44.755886
3494.435120	-45.706127
3495.108032	-47.796253
3495.780945	-48.453224
3496.453857	-47.276772
3497.126770	-47.919819
3497.799683	-46.820206
3498.472595	-47.145344
3499.145508	-46.253128
3499.818420	-48.954151
3500.491333	-48.364883
3501.164246	-48.686825
3501.837158	-47.357037
3502.510071	-47.993385
3503.182983	-48.508801
3503.855896	-48.075436
3504.528809	-48.693291
3505.201721	-48.192272
3505.874634	-47.102371
3506.547546	-47.642673
3507.220459	-49.074993
3507.893372	-49.600605
3508.566284	-47.147652
3509.239197	-48.033981
3509.912109	-49.114826
3510.585022	-48.360817
3511.257935	-47.314064
3511.930847	-47.981907
3512.603760	-46.909554
3513.276672	-48.852512
3513.949585	-48.401394
3514.622498	-48.154274
3515.295410	-47.787212
3515.968323	-48.514793
3516.641235	-49.017704
3517.314148	-50.831238
3517.987061	-48.384583
3518.659973	-49.038269
3519.332886	-49.756016
3520.005798	-49.456055
3520.678711	-50.320988
3521.351624	-48.962463
3522.024536	-48.524609
3522.697449	-49.917633
3523.370361	-50.650284
3524.043274	-48.917084
3524.716187	-50.301723
3525.389099	-49.622646
3526.062012	-49.948261
3526.734924	-49.787598
3527.407837	-49.197193
3528.080750	-47.359264
3528.753662	-48.493011
3529.426575	-49.708221
3530.099487	-49.509872
3530.772400	-50.838619
3531.445312	-49.239861
3532.118225	-48.186081
3532.791138	-49.150570
3533.464050	-47.938023
3534.136963	-48.729416
3534.809875	-49.686893
3535.482788	-50.447689
3536.155701	-48.111359
3536.828613	-49.750336
3537.501526	-51.320583
3538.174438	-48.925941
3538.847351	-48.609505
3539.520264	-47.989670
3540.193176	-47.674393
3540.866089	-50.533657
3541.539001	-51.984806
3542.211914	-48.833427
3542.884827	-49.386303
3543.557739	-51.327106
3544.230652	-51.073124
3544.903564	-49.545490
3545.576477	-48.725231
3546.249390	-48.641769
3546.922302	-49.172638
3547.595215	-49.700314
3548.268127	-47.371368
3548.941040	-50.062981
3549.613953	-49.124214
3550.286865	-47.845970
3550.959778	-50.126297
3551.632690	-50.351112
3552.305603	-49.629242
3552.978516	-47.801212
3553.651428	-48.615959
3554.324341	-48.783390
3554.997253	-48.660206
3555.670166	-49.285275
3556.343079	-49.088146
3557.015991	-51.720894
3557.688904	-49.874321
3558.361816	-50.796078
3559.034729	-48.494911
3559.707642	-48.947617
3560.380554	-47.823231
3561.053467	-49.222679
3561.726379	-47.925972
3562.399292	-47.192337
3563.072205	-48.836689
3563.745117	-46.848457
3564.418030	-45.548393
3565.090942	-46.911186
3565.763855	-48.811085
3566.436768	-47.844574
3567.109680	-46.795959
3567.782593	-49.395252
3568.455505	-46.738163
3569.128418	-47.548851
3569.801331	-46.856522
3570.474243	-47.285000
3571.147156	-46.606911
3571.820068	-46.258362
3572.492981	-45.888584
3573.165894	-47.287052
3573.838806	-46.472118
3574.511719	-45.954060
3575.184631	-49.045795
3575.857544	-46.835884
3576.530457	-46.750019
3577.203369	-45.826866
3577.876282	-45.614086
3578.549194	-46.905807
3579.222107	-47.312229
3579.895020	-46.940632
3580.567932	-49.538166
3581.240845	-46.854881
3581.913757	-45.256512
3582.586670	-45.651337
3583.259583	-46.432465
3583.932495	-48.486145
3584.605408	-46.938965
3585.278320	-44.887184
3585.951233	-43.253899
3586.624146	-45.367397
3587.297058	-46.236618
3587.969971	-46.946106
3588.642883	-45.076073
3589.315796	-44.095684
3589.988708	-43.431671
3590.661621	-44.642353
3591.334534	-42.353756
3592.007446	-44.318649
3592.680359	-43.295734
3593.353271	-45.888706
3594.026184	-44.893570
