Frequency (Hz)	Level (dB)
3808.105469	-50.112484
3808.593750	-55.163940
3809.082031	-47.073826
3809.570312	-45.997643
3810.058594	-46.940327
3810.546875	-52.344139
3811.035156	-52.667721
3811.523438	-44.525436
3812.011719	-56.471779
3812.500000	-53.569447
3812.988281	-54.958244
3813.476562	-49.578461
3813.964844	-47.993645
3814.453125	-48.700115
3814.941406	-49.903690
3815.429688	-46.871666
3815.917969	-46.419350
3816.406250	-49.476204
3816.894531	-53.210667
3817.382812	-49.703972
3817.871094	-43.528343
3818.359375	-49.211884
3818.847656	-49.804619
3819.335938	-50.709930
3819.824219	-51.624447
3820.312500	-46.097424
3820.800781	-42.364964
3821.289062	-59.652763
3821.777344	-46.046879
3822.265625	-49.802643
3822.753906	-48.239094
3823.242188	-49.718102
3823.730469	-53.996090
3824.218750	-47.208302
3824.707031	-47.333458
3825.195312	-49.741699
3825.683594	-51.038601
3826.171875	-49.238892
3826.660156	-44.597210
3827.148438	-46.224209
3827.636719	-51.099659
3828.125000	-62.727699
3828.613281	-54.632824
3829.101562	-56.528984
3829.589844	-47.207123
3830.078125	-48.855469
3830.566406	-53.343651
3831.054688	-49.278099
3831.542969	-53.459419
3832.031250	-47.425468
3832.519531	-49.599682
3833.007812	-50.869808
3833.496094	-52.250504
3833.984375	-54.584618
3834.472656	-47.059326
3834.960938	-46.296730
3835.449219	-48.096298
3835.937500	-49.727917
3836.425781	-50.060268
3836.914062	-50.014938
3837.402344	-45.482471
3837.890625	-53.052013
3838.378906	-50.029030
3838.867188	-54.118641
3839.355469	-46.940769
3839.843750	-47.040207
3840.332031	-51.625973
3840.820312	-57.587318
3841.308594	-56.287403
3841.796875	-48.513046
3842.285156	-51.823944
3842.773438	-50.961575
3843.261719	-54.306347
3843.750000	-55.681290
3844.238281	-55.763882
3844.726562	-52.240757
3845.214844	-47.140404
3845.703125	-49.190083
3846.191406	-49.811432
3846.679688	-50.275066
3847.167969	-62.152107
3847.656250	-51.572369
3848.144531	-52.599468
3848.632812	-60.392670
3849.121094	-52.985744
3849.609375	-55.837101
3850.097656	-47.933029
3850.585938	-50.099190
3851.074219	-49.328701
3851.562500	-57.242737
3852.050781	-55.692741
3852.539062	-52.153473
3853.027344	-50.053730
3853.515625	-51.503319
3854.003906	-54.628929
3854.492188	-56.542301
3854.980469	-51.043221
3855.468750	-51.110882
3855.957031	-54.704357
3856.445312	-50.665359
3856.933594	-49.073021
3857.421875	-53.222363
3857.910156	-49.809521
3858.398438	-60.063610
3858.886719	-53.446671
3859.375000	-57.079231
3859.863281	-54.984150
3860.351562	-56.415836
3860.839844	-48.877613
3861.328125	-56.271137
3861.816406	-54.007645
3862.304688	-51.140755
3862.792969	-50.956715
3863.281250	-56.324909
3863.769531	-54.652752
3864.257812	-56.285709
3864.746094	-53.200298
3865.234375	-54.697906
3865.722656	-49.245144
3866.210938	-52.157459
3866.699219	-54.471054
3867.187500	-48.568439
3867.675781	-57.942322
3868.164062	-59.593292
3868.652344	-61.197834
3869.140625	-55.149597
3869.628906	-61.731098
3870.117188	-53.539898
3870.605469	-58.825600
3871.093750	-50.488506
3871.582031	-49.790264
3872.070312	-53.356682
3872.558594	-57.900578
3873.046875	-56.460999
3873.535156	-54.426411
3874.023438	-55.587090
3874.511719	-51.522579
3875.000000	-48.285069
3875.488281	-62.508530
3875.976562	-54.654247
3876.464844	-56.969379
3876.953125	-54.589180
3877.441406	-54.621231
3877.929688	-52.639004
3878.417969	-58.384834
3878.906250	-52.597137
3879.394531	-53.652649
3879.882812	-58.687309
3880.371094	-57.580814
3880.859375	-60.941807
3881.347656	-53.960880
3881.835938	-54.597935
3882.324219	-54.040779
3882.812500	-58.832413
3883.300781	-55.293491
3883.789062	-58.106457
3884.277344	-51.010754
3884.765625	-56.187714
3885.253906	-55.690266
3885.742188	-51.008945
3886.230469	-53.480064
3886.718750	-54.607140
3887.207031	-52.673988
3887.695312	-51.560497
3888.183594	-56.158920
3888.671875	-54.722584
3889.160156	-65.086220
3889.648438	-54.461967
3890.136719	-53.739716
3890.625000	-61.487221
3891.113281	-53.915421
3891.601562	-56.192345
3892.089844	-51.822060
3892.578125	-56.873150
3893.066406	-57.994495
3893.554688	-66.011139
3894.042969	-49.766518
3894.531250	-54.928028
3895.019531	-53.163013
3895.507812	-55.671482
3895.996094	-64.829918
3896.484375	-54.909187
3896.972656	-50.542278
3897.460938	-55.536533
3897.949219	-56.696156
3898.437500	-59.664120
3898.925781	-48.348034
3899.414062	-53.720421
3899.902344	-52.814186
3900.390625	-52.509361
3900.878906	-60.935638
3901.367188	-61.269371
3901.855469	-57.766697
3902.343750	-55.285297
3902.832031	-50.888443
3903.320312	-53.605541
3903.808594	-62.688625
3904.296875	-60.225571
3904.785156	-56.237003
3905.273438	-51.714592
3905.761719	-56.284557
3906.250000	-56.754711
3906.738281	-56.164295
3907.226562	-53.982857
3907.714844	-52.776447
3908.203125	-54.805508
3908.691406	-56.676311
3909.179688	-48.814491
3909.667969	-50.006062
3910.156250	-54.855309
3910.644531	-53.096897
3911.132812	-49.507847
3911.621094	-51.748226
3912.109375	-57.316269
3912.597656	-49.585674
3913.085938	-56.267860
3913.574219	-56.253361
3914.062500	-56.098320
3914.550781	-53.737488
3915.039062	-53.033833
3915.527344	-55.576393
3916.015625	-55.672527
3916.503906	-61.635204
3916.992188	-49.563255
3917.480469	-55.814327
3917.968750	-58.303707
3918.457031	-53.882874
3918.945312	-56.213188
3919.433594	-50.862404
3919.921875	-52.153904
3920.410156	-54.478077
3920.898438	-60.225769
3921.386719	-50.996807
3921.875000	-53.075779
3922.363281	-63.796253
3922.851562	-52.717022
3923.339844	-52.310875
3923.828125	-53.712006
3924.316406	-52.401627
3924.804688	-54.128311
3925.292969	-51.548382
3925.781250	-49.112507
3926.269531	-52.619984
3926.757812	-62.055683
3927.246094	-50.783897
3927.734375	-52.440804
3928.222656	-62.358585
3928.710938	-56.288383
3929.199219	-59.029812
3929.687500	-56.781734
3930.175781	-53.979504
3930.664062	-56.685745
3931.152344	-50.261372
3931.640625	-48.896847
3932.128906	-50.281746
3932.617188	-55.684845
3933.105469	-55.185074
3933.593750	-53.389027
3934.082031	-51.834499
3934.570312	-55.358253
3935.058594	-50.619122
3935.546875	-59.561565
3936.035156	-52.526352
3936.523438	-50.119503
3937.011719	-59.623135
3937.500000	-50.390739
3937.988281	-47.320984
3938.476562	-49.024536
3938.964844	-52.385143
3939.453125	-51.901562
3939.941406	-52.728905
3940.429688	-58.792156
3940.917969	-54.175987
3941.406250	-55.555107
3941.894531	-53.114445
3942.382812	-49.553558
3942.871094	-53.234913
3943.359375	-46.724197
3943.847656	-51.121735
3944.335938	-46.315388
3944.824219	-54.075893
3945.312500	-49.047119
3945.800781	-58.097458
3946.289062	-52.054874
3946.777344	-50.914955
3947.265625	-50.017624
3947.753906	-49.307728
3948.242188	-50.992477
3948.730469	-53.131947
3949.218750	-51.235882
3949.707031	-54.021893
3950.195312	-46.573002
3950.683594	-52.350883
3951.171875	-48.997486
3951.660156	-50.553787
3952.148438	-53.693687
3952.636719	-56.547321
3953.125000	-51.268303
3953.613281	-51.079422
3954.101562	-48.436802
3954.589844	-51.519463
3955.078125	-49.471294
3955.566406	-53.738735
3956.054688	-52.042946
3956.542969	-52.943176
3957.031250	-61.142963
3957.519531	-49.552685
3958.007812	-58.019951
3958.496094	-54.093189
3958.984375	-52.326706
3959.472656	-52.027878
3959.960938	-46.495998
3960.449219	-48.216270
3960.937500	-49.170570
3961.425781	-49.651375
3961.914062	-44.393253
3962.402344	-49.154541
3962.890625	-50.134834
3963.378906	-49.909782
3963.867188	-50.856060
3964.355469	-50.858757
3964.843750	-52.309177
3965.332031	-49.753235
3965.820312	-55.263397
3966.308594	-49.858444
3966.796875	-54.046696
3967.285156	-51.173092
3967.773438	-48.846832
3968.261719	-45.504761
3968.750000	-45.716698
3969.238281	-45.398476
3969.726562	-54.951012
3970.214844	-49.639557
3970.703125	-47.201332
3971.191406	-50.438366
3971.679688	-44.045334
3972.167969	-51.593307
3972.656250	-50.303757
3973.144531	-46.299023
3973.632812	-44.110764
3974.121094	-48.990498
3974.609375	-49.369225
3975.097656	-45.337017
3975.585938	-47.026859
3976.074219	-49.767941
3976.562500	-47.448837
3977.050781	-47.640732
3977.539062	-52.317276
3978.027344	-50.634121
3978.515625	-44.688923
3979.003906	-53.586617
3979.492188	-47.304108
3979.980469	-50.499798
3980.468750	-49.756924
3980.957031	-46.244930
3981.445312	-46.389713
3981.933594	-49.613136
3982.421875	-44.849552
3982.910156	-54.805683
3983.398438	-45.796383
3983.886719	-48.993420
3984.375000	-45.070194
3984.863281	-51.246037
3985.351562	-48.757309
3985.839844	-46.950848
3986.328125	-55.114681
3986.816406	-45.406002
3987.304688	-46.406731
3987.792969	-40.523228
3988.281250	-50.923206
3988.769531	-53.231018
3989.257812	-43.471363
3989.746094	-41.614738
3990.234375	-50.713871
3990.722656	-41.673534
3991.210938	-42.813496
3991.699219	-46.574482
3992.187500	-50.489445
3992.675781	-43.487820
3993.164062	-43.585110
3993.652344	-55.598507
3994.140625	-45.729317
3994.628906	-48.199718
3995.117188	-41.460766
3995.605469	-41.191662
3996.093750	-46.290695
3996.582031	-47.750435
3997.070312	-45.286842
3997.558594	-46.778709
3998.046875	-46.318890
3998.535156	-45.163292
3999.023438	-47.091850
3999.511719	-42.232204
4000.000000	-43.251293
4000.488281	-42.653332
4000.976562	-43.693306
4001.464844	-44.989647
4001.953125	-43.655018
4002.441406	-40.412418
4002.929688	-39.138218
4003.417969	-39.607254
4003.906250	-46.347672
4004.394531	-41.672749
4004.882812	-38.321686
4005.371094	-47.068165
4005.859375	-39.454262
4006.347656	-45.671543
4006.835938	-42.924801
4007.324219	-45.246578
4007.812500	-40.106606
4008.300781	-44.648510
4008.789062	-48.278828
4009.277344	-46.578861
4009.765625	-47.807938
4010.253906	-43.557423
4010.742188	-47.929543
4011.230469	-45.114140
4011.718750	-45.368137
4012.207031	-42.499966
4012.695312	-43.180725
4013.183594	-45.987114
4013.671875	-43.746769
4014.160156	-44.195740
4014.648438	-42.729855
4015.136719	-48.761478
4015.625000	-44.937782
4016.113281	-50.647797
4016.601562	-42.479717
4017.089844	-49.220482
4017.578125	-43.209835
4018.066406	-46.559769
4018.554688	-43.527088
4019.042969	-47.593338
4019.531250	-42.179901
4020.019531	-50.871136
4020.507812	-40.913795
4020.996094	-44.542446
4021.484375	-45.927551
4021.972656	-46.834377
4022.460938	-44.700653
4022.949219	-41.580975
4023.437500	-44.770737
4023.925781	-41.534084
4024.414062	-45.232269
4024.902344	-46.513172
4025.390625	-43.095444
4025.878906	-49.216858
4026.367188	-47.778774
4026.855469	-47.003971
4027.343750	-46.175747
4027.832031	-55.705730
4028.320312	-46.143269
4028.808594	-48.969555
4029.296875	-48.029991
4029.785156	-45.339584
4030.273438	-45.990807
4030.761719	-48.574570
4031.250000	-47.201740
4031.738281	-50.702213
4032.226562	-53.073811
4032.714844	-50.891083
4033.203125	-47.870453
4033.691406	-43.995911
4034.179688	-46.715912
4034.667969	-50.685928
4035.156250	-45.885044
4035.644531	-50.441780
4036.132812	-47.232437
4036.621094	-51.396160
4037.109375	-52.962147
4037.597656	-43.363869
4038.085938	-53.723644
4038.574219	-43.432148
4039.062500	-48.904751
4039.550781	-45.771610
4040.039062	-46.558086
4040.527344	-47.568375
4041.015625	-49.811352
4041.503906	-52.446030
4041.992188	-44.119545
4042.480469	-49.174725
4042.968750	-54.370998
4043.457031	-51.777740
4043.945312	-54.203247
4044.433594	-47.366455
4044.921875	-52.102962
4045.410156	-49.592823
4045.898438	-51.698048
4046.386719	-46.602627
4046.875000	-45.659378
4047.363281	-50.666050
4047.851562	-49.560783
4048.339844	-52.757195
4048.828125	-48.433941
4049.316406	-45.743893
4049.804688	-49.975315
4050.292969	-53.218960
4050.781250	-62.266735
4051.269531	-47.249733
4051.757812	-46.520538
4052.246094	-54.976120
4052.734375	-52.382633
4053.222656	-49.223576
4053.710938	-50.179996
4054.199219	-50.096619
4054.687500	-61.522423
4055.175781	-48.926563
4055.664062	-53.052921
4056.152344	-49.599834
4056.640625	-49.731300
4057.128906	-52.907635
4057.617188	-49.243755
4058.105469	-45.289719
4058.593750	-47.862518
4059.082031	-47.559090
4059.570312	-54.710117
4060.058594	-48.252598
4060.546875	-49.811253
4061.035156	-54.149673
4061.523438	-52.591808
4062.011719	-50.241421
4062.500000	-49.227863
4062.988281	-50.532551
4063.476562	-49.546425
4063.964844	-52.791531
4064.453125	-53.334351
4064.941406	-55.779728
4065.429688	-48.521797
4065.917969	-53.554211
4066.406250	-52.659332
4066.894531	-51.339249
4067.382812	-50.187511
4067.871094	-48.822914
4068.359375	-49.971931
4068.847656	-48.508205
4069.335938	-48.538048
4069.824219	-43.914284
4070.312500	-52.291512
4070.800781	-51.719826
4071.289062	-49.174236
4071.777344	-51.894253
4072.265625	-48.781406
4072.753906	-51.786476
4073.242188	-57.655842
4073.730469	-50.957027
4074.218750	-52.586914
4074.707031	-55.695095
4075.195312	-50.198517
4075.683594	-53.204567
4076.171875	-51.930176
4076.660156	-52.034004
4077.148438	-48.592964
4077.636719	-50.705692
4078.125000	-53.945572
4078.613281	-52.394920
4079.101562	-61.406124
4079.589844	-54.390583
4080.078125	-62.526207
4080.566406	-49.070572
4081.054688	-47.817650
4081.542969	-51.540527
4082.031250	-55.052826
4082.519531	-59.012859
4083.007812	-51.562523
4083.496094	-55.767998
4083.984375	-56.993210
4084.472656	-52.677803
4084.960938	-56.979527
4085.449219	-52.645840
4085.937500	-58.534111
4086.425781	-62.592815
4086.914062	-56.153831
4087.402344	-59.894066
4087.890625	-56.891464
4088.378906	-54.154461
4088.867188	-50.438850
4089.355469	-50.365887
4089.843750	-50.691132
4090.332031	-50.837212
4090.820312	-56.300461
4091.308594	-55.383278
4091.796875	-51.883316
4092.285156	-54.961182
4092.773438	-54.144928
4093.261719	-51.126408
4093.750000	-49.438446
4094.238281	-54.893002
4094.726562	-53.811680
4095.214844	-54.037865
4095.703125	-60.613930
4096.191406	-54.463711
4096.679688	-66.831009
4097.167969	-50.949879
4097.656250	-58.411629
4098.144531	-50.955021
4098.632812	-57.891075
4099.121094	-52.779346
4099.609375	-56.813038
4100.097656	-55.903233
4100.585938	-55.034046
4101.074219	-53.722584
4101.562500	-57.749088
4102.050781	-54.907475
4102.539062	-52.682301
4103.027344	-48.644417
4103.515625	-54.408775
4104.003906	-55.427166
4104.492188	-52.735558
4104.980469	-58.163544
4105.468750	-58.557346
4105.957031	-58.180882
4106.445312	-56.834339
4106.933594	-55.039261
4107.421875	-49.927620
4107.910156	-56.833447
4108.398438	-53.153568
4108.886719	-57.314400
4109.375000	-52.690350
4109.863281	-53.068264
4110.351562	-54.570538
4110.839844	-55.990547
4111.328125	-54.100815
4111.816406	-49.828735
4112.304688	-61.058418
4112.792969	-62.269032
4113.281250	-57.845318
4113.769531	-50.346809
4114.257812	-54.395996
4114.746094	-63.771294
4115.234375	-56.173584
4115.722656	-61.821598
4116.210938	-52.605354
4116.699219	-54.555843
4117.187500	-56.247078
4117.675781	-50.303131
4118.164062	-59.300892
4118.652344	-51.832844
4119.140625	-52.271458
4119.628906	-51.658966
4120.117188	-60.390579
4120.605469	-49.806053
4121.093750	-50.750263
4121.582031	-57.274616
4122.070312	-53.905296
4122.558594	-47.780491
4123.046875	-50.553596
4123.535156	-54.231991
4124.023438	-53.718536
4124.511719	-55.037285
4125.000000	-51.027893
4125.488281	-52.181057
4125.976562	-57.220566
4126.464844	-57.516605
4126.953125	-58.749306
4127.441406	-65.643135
4127.929688	-54.985668
4128.417969	-58.480907
4128.906250	-52.870270
4129.394531	-52.528843
4129.882812	-50.314526
4130.371094	-57.886230
4130.859375	-51.840977
4131.347656	-55.907867
4131.835938	-57.062771
4132.324219	-51.847214
4132.812500	-47.217220
4133.300781	-55.301125
4133.789062	-55.594666
4134.277344	-51.868687
4134.765625	-54.222832
4135.253906	-46.927956
4135.742188	-50.442299
4136.230469	-54.881313
4136.718750	-51.721706
4137.207031	-51.805069
4137.695312	-47.627998
4138.183594	-60.848839
4138.671875	-55.659191
4139.160156	-53.367229
4139.648438	-57.929924
4140.136719	-55.275135
4140.625000	-55.418877
4141.113281	-57.757729
4141.601562	-50.797195
4142.089844	-50.320271
4142.578125	-55.581017
4143.066406	-51.910984
4143.554688	-57.033390
4144.042969	-52.900070
4144.531250	-49.905430
4145.019531	-66.458092
4145.507812	-48.221333
4145.996094	-55.180817
4146.484375	-45.883465
4146.972656	-54.496387
4147.460938	-52.945339
4147.949219	-54.279713
4148.437500	-56.382507
4148.925781	-52.440254
4149.414062	-53.926228
4149.902344	-49.457859
4150.390625	-47.429394
4150.878906	-61.053444
4151.367188	-56.241131
4151.855469	-49.021893
4152.343750	-53.923012
4152.832031	-54.001499
4153.320312	-65.011391
4153.808594	-58.635937
4154.296875	-53.623684
4154.785156	-57.900677
4155.273438	-53.602173
4155.761719	-48.650551
4156.250000	-47.611732
4156.738281	-56.757130
4157.226562	-52.236767
4157.714844	-50.866016
4158.203125	-53.694084
4158.691406	-50.457031
4159.179688	-50.497044
4159.667969	-58.494007
4160.156250	-53.082420
4160.644531	-53.202282
4161.132812	-52.863548
4161.621094	-49.299999
4162.109375	-51.315426
4162.597656	-52.990292
4163.085938	-50.467373
4163.574219	-53.630589
4164.062500	-52.090538
4164.550781	-51.434807
4165.039062	-50.723652
4165.527344	-48.217854
4166.015625	-52.212090
4166.503906	-51.499214
4166.992188	-47.069595
4167.480469	-52.519722
4167.968750	-56.326771
4168.457031	-56.173653
4168.945312	-58.532352
4169.433594	-60.315403
4169.921875	-52.734577
4170.410156	-49.010235
4170.898438	-48.964405
4171.386719	-51.510517
4171.875000	-54.770397
4172.363281	-51.638443
4172.851562	-51.072529
4173.339844	-54.197651
4173.828125	-51.375229
4174.316406	-54.369148
4174.804688	-56.351265
4175.292969	-51.245689
4175.781250	-51.492096
4176.269531	-52.272999
4176.757812	-44.735565
4177.246094	-48.087986
4177.734375	-51.360580
4178.222656	-52.170021
4178.710938	-51.606834
4179.199219	-45.151417
4179.687500	-50.140438
4180.175781	-53.283005
4180.664062	-51.061489
4181.152344	-52.231808
4181.640625	-49.180233
4182.128906	-52.470818
4182.617188	-51.007557
4183.105469	-46.088387
4183.593750	-49.247635
4184.082031	-57.563820
4184.570312	-53.316250
4185.058594	-54.927528
4185.546875	-51.462986
4186.035156	-49.164944
4186.523438	-51.609245
4187.011719	-48.067608
4187.500000	-51.486843
4187.988281	-49.052036
4188.476562	-46.587357
4188.964844	-59.000374
4189.453125	-51.060936
4189.941406	-49.628963
4190.429688	-48.255089
4190.917969	-49.314266
4191.406250	-48.504951
4191.894531	-50.578461
4192.382812	-41.719261
4192.871094	-42.594276
4193.359375	-49.878403
4193.847656	-54.250381
4194.335938	-45.213299
4194.824219	-44.894028
4195.312500	-44.289291
4195.800781	-47.584484
4196.289062	-46.174477
4196.777344	-44.199394
4197.265625	-52.511265
4197.753906	-52.087627
4198.242188	-45.615204
4198.730469	-45.773479
4199.218750	-46.540958
4199.707031	-46.443497
4200.195312	-48.831150
4200.683594	-52.711201
4201.171875	-52.345154
4201.660156	-45.537102
4202.148438	-38.375801
4202.636719	-48.709263
4203.125000	-47.040005
4203.613281	-52.351444
4204.101562	-48.383194
4204.589844	-47.436790
4205.078125	-44.697319
4205.566406	-44.244720
4206.054688	-41.305035
4206.542969	-43.545643
4207.031250	-44.720734
4207.519531	-46.735058
4208.007812	-48.747761
4208.496094	-56.189407
4208.984375	-47.179394
4209.472656	-43.036404
4209.960938	-47.817017
4210.449219	-40.392540
4210.937500	-46.492619
4211.425781	-51.051632
4211.914062	-51.557522
4212.402344	-45.869255
4212.890625	-43.651119
4213.378906	-42.286392
4213.867188	-40.894547
4214.355469	-51.256168
4214.843750	-46.214478
4215.332031	-44.326450
4215.820312	-46.412537
4216.308594	-40.870529
4216.796875	-49.063862
4217.285156	-43.754925
4217.773438	-50.482166
4218.261719	-40.585114
4218.750000	-45.230846
4219.238281	-47.226036
4219.726562	-49.172611
4220.214844	-55.492622
4220.703125	-50.311405
4221.191406	-42.722122
4221.679688	-39.004051
4222.167969	-41.421078
4222.656250	-50.203285
4223.144531	-43.118298
4223.632812	-47.945644
4224.121094	-40.439999
4224.609375	-39.005444
4225.097656	-48.371876
4225.585938	-53.062580
4226.074219	-41.029316
4226.562500	-39.161003
4227.050781	-38.412846
4227.539062	-41.147572
4228.027344	-44.103928
4228.515625	-53.771297
4229.003906	-45.200531
4229.492188	-39.029953
4229.980469	-47.301811
4230.468750	-48.229568
4230.957031	-46.450043
4231.445312	-42.713409
4231.933594	-48.280437
4232.421875	-49.711643
4232.910156	-40.583801
4233.398438	-43.114288
4233.886719	-41.529228
4234.375000	-46.350109
4234.863281	-41.510143
4235.351562	-47.838871
4235.839844	-44.087070
4236.328125	-39.793480
4236.816406	-45.609924
4237.304688	-49.513191
4237.792969	-44.107147
4238.281250	-45.355614
4238.769531	-53.268250
4239.257812	-50.176834
4239.746094	-50.164078
4240.234375	-51.054382
4240.722656	-46.164715
4241.210938	-50.493923
4241.699219	-45.621357
4242.187500	-49.216419
4242.675781	-48.647343
4243.164062	-47.513992
4243.652344	-46.642906
4244.140625	-43.474468
4244.628906	-41.347610
4245.117188	-44.527847
4245.605469	-39.582355
4246.093750	-44.491428
4246.582031	-44.513954
4247.070312	-52.739380
4247.558594	-45.984203
4248.046875	-44.991192
4248.535156	-48.087650
4249.023438	-53.206417
4249.511719	-46.040836
4250.000000	-46.155418
4250.488281	-41.596191
4250.976562	-39.314419
4251.464844	-45.590389
4251.953125	-52.828625
4252.441406	-47.952076
4252.929688	-44.640957
4253.417969	-42.275291
4253.906250	-49.344116
4254.394531	-44.445232
4254.882812	-48.391483
4255.371094	-47.389896
4255.859375	-52.144794
4256.347656	-46.845062
4256.835938	-53.866528
4257.324219	-51.824589
4257.812500	-46.547165
4258.300781	-50.810688
4258.789062	-43.970913
4259.277344	-50.820755
4259.765625	-44.859859
4260.253906	-48.456329
4260.742188	-45.915318
4261.230469	-55.819935
4261.718750	-44.459995
4262.207031	-50.560535
4262.695312	-43.571510
4263.183594	-44.494572
4263.671875	-52.811234
4264.160156	-51.620491
4264.648438	-46.185707
4265.136719	-51.145237
4265.625000	-51.769032
4266.113281	-51.470684
4266.601562	-50.322330
4267.089844	-52.729370
4267.578125	-48.367023
4268.066406	-44.003044
4268.554688	-51.432549
4269.042969	-47.349705
4269.531250	-57.683903
4270.019531	-49.160229
4270.507812	-43.784256
4270.996094	-54.218563
4271.484375	-48.744953
4271.972656	-48.497314
4272.460938	-47.193340
4272.949219	-46.028137
4273.437500	-52.137863
4273.925781	-48.057076
4274.414062	-51.735252
4274.902344	-53.718513
4275.390625	-51.650299
4275.878906	-54.990952
4276.367188	-47.677963
4276.855469	-54.651905
4277.343750	-46.356594
4277.832031	-49.540173
4278.320312	-51.927090
4278.808594	-53.153122
4279.296875	-54.865425
4279.785156	-47.290173
4280.273438	-45.462143
4280.761719	-48.778378
4281.250000	-51.592354
4281.738281	-52.264790
4282.226562	-58.814091
4282.714844	-50.768921
4283.203125	-58.167271
4283.691406	-52.250484
4284.179688	-47.934868
4284.667969	-63.259071
4285.156250	-46.575352
4285.644531	-51.140522
4286.132812	-51.772396
4286.621094	-49.553272
4287.109375	-56.444111
4287.597656	-49.935570
4288.085938	-59.881908
4288.574219	-50.049114
4289.062500	-55.242931
4289.550781	-53.546951
4290.039062	-53.285122
4290.527344	-53.302616
4291.015625	-48.968178
4291.503906	-54.729946
4291.992188	-52.486408
4292.480469	-54.358387
4292.968750	-53.942513
4293.457031	-53.440651
4293.945312	-53.023685
4294.433594	-60.434650
4294.921875	-58.378193
4295.410156	-46.203465
4295.898438	-55.960171
4296.386719	-51.678669
4296.875000	-55.766273
4297.363281	-47.161682
4297.851562	-50.846767
4298.339844	-52.488205
4298.828125	-52.476795
4299.316406	-56.356110
4299.804688	-54.450813
4300.292969	-47.216934
4300.781250	-54.760788
4301.269531	-57.099506
4301.757812	-45.487904
4302.246094	-48.810291
4302.734375	-53.465263
4303.222656	-48.826214
4303.710938	-59.097980
4304.199219	-54.080421
4304.687500	-53.128517
4305.175781	-48.656219
4305.664062	-56.496460
4306.152344	-46.262074
4306.640625	-49.167404
4307.128906	-53.602112
4307.617188	-56.993149
4308.105469	-50.102413
4308.593750	-48.793839
4309.082031	-50.607903
4309.570312	-51.527180
4310.058594	-55.941570
4310.546875	-56.224667
4311.035156	-49.067478
4311.523438	-49.610046
4312.011719	-52.391228
4312.500000	-53.503448
4312.988281	-49.985153
4313.476562	-54.809853
4313.964844	-50.009575
4314.453125	-60.019791
4314.941406	-53.825989
4315.429688	-51.789478
4315.917969	-44.702728
4316.406250	-51.096535
4316.894531	-51.939922
4317.382812	-54.547215
4317.871094	-51.164333
4318.359375	-51.572872
4318.847656	-53.643158
4319.335938	-53.897957
4319.824219	-59.842255
4320.312500	-55.645512
4320.800781	-49.101959
4321.289062	-49.714096
4321.777344	-62.753716
4322.265625	-57.461098
4322.753906	-59.532734
4323.242188	-57.233219
4323.730469	-57.081562
4324.218750	-55.733444
4324.707031	-52.196358
4325.195312	-53.252979
4325.683594	-54.191132
4326.171875	-48.006134
4326.660156	-53.180153
4327.148438	-48.075474
4327.636719	-51.133160
4328.125000	-53.571831
4328.613281	-50.758739
4329.101562	-47.371578
4329.589844	-54.282471
4330.078125	-56.013721
4330.566406	-51.042179
4331.054688	-57.630669
4331.542969	-58.184673
4332.031250	-47.875038
4332.519531	-57.988544
4333.007812	-51.680576
4333.496094	-55.267937
4333.984375	-51.387623
4334.472656	-56.600235
4334.960938	-54.343716
4335.449219	-56.105213
4335.937500	-52.924587
4336.425781	-52.937893
4336.914062	-51.779602
4337.402344	-51.721500
4337.890625	-48.300373
4338.378906	-49.249836
4338.867188	-50.113693
4339.355469	-51.123962
4339.843750	-52.037678
4340.332031	-54.507061
4340.820312	-63.005615
4341.308594	-53.508659
4341.796875	-48.563412
4342.285156	-53.138351
4342.773438	-53.664242
4343.261719	-50.296940
4343.750000	-58.523693
4344.238281	-47.043736
4344.726562	-48.139820
4345.214844	-56.889122
4345.703125	-54.000748
4346.191406	-50.083981
4346.679688	-50.274944
4347.167969	-52.746861
4347.656250	-49.979588
4348.144531	-48.018150
4348.632812	-53.027134
4349.121094	-55.141674
4349.609375	-49.566170
4350.097656	-52.785847
4350.585938	-50.053173
4351.074219	-51.275337
4351.562500	-56.456635
4352.050781	-48.982746
4352.539062	-49.443764
4353.027344	-49.876194
4353.515625	-49.572628
4354.003906	-54.302761
4354.492188	-56.213825
4354.980469	-51.958202
4355.468750	-53.006542
4355.957031	-55.233086
4356.445312	-55.872253
4356.933594	-52.246380
4357.421875	-54.240009
4357.910156	-51.435566
4358.398438	-53.003632
4358.886719	-54.345718
4359.375000	-51.349907
4359.863281	-53.530682
4360.351562	-54.203888
4360.839844	-57.551472
4361.328125	-53.190243
4361.816406	-53.919125
4362.304688	-50.921444
4362.792969	-51.320232
4363.281250	-55.756210
4363.769531	-46.714676
4364.257812	-48.892262
4364.746094	-52.436165
4365.234375	-54.395924
4365.722656	-53.042355
4366.210938	-51.739872
4366.699219	-51.472233
4367.187500	-51.118858
4367.675781	-57.366814
4368.164062	-52.780346
4368.652344	-48.069862
4369.140625	-48.404133
4369.628906	-51.315434
4370.117188	-56.910652
4370.605469	-55.664898
4371.093750	-56.707233
4371.582031	-50.107689
4372.070312	-55.288956
4372.558594	-48.649151
4373.046875	-58.424229
4373.535156	-53.356243
4374.023438	-49.838570
4374.511719	-58.423641
4375.000000	-53.039524
4375.488281	-47.918728
4375.976562	-51.368160
4376.464844	-49.631542
