Frequency (Hz)	Level (dB)
1013.183594	-62.931957
1013.671875	-63.568550
1014.160156	-65.777008
1014.648438	-64.621071
1015.136719	-63.455154
1015.625000	-64.917412
1016.113281	-65.981781
1016.601562	-64.067757
1017.089844	-64.558311
1017.578125	-64.426880
1018.066406	-64.733177
1018.554688	-63.994308
1019.042969	-64.254852
1019.531250	-65.642349
1020.019531	-65.118019
1020.507812	-63.908474
1020.996094	-64.295441
1021.484375	-65.098549
1021.972656	-63.372822
1022.460938	-64.123840
1022.949219	-64.303444
1023.437500	-63.181240
1023.925781	-63.989010
1024.414062	-62.860359
1024.902344	-65.026436
1025.390625	-62.678905
1025.878906	-63.336472
1026.367188	-63.881138
1026.855469	-64.186592
1027.343750	-64.406342
1027.832031	-64.513954
1028.320312	-63.335381
1028.808594	-62.325787
1029.296875	-64.091362
1029.785156	-64.261101
1030.273438	-64.020020
1030.761719	-62.367504
1031.250000	-61.373989
1031.738281	-64.726837
1032.226562	-63.601078
1032.714844	-62.805958
1033.203125	-64.060051
1033.691406	-61.881172
1034.179688	-62.590244
1034.667969	-62.449814
1035.156250	-63.397346
1035.644531	-63.518108
1036.132812	-62.556931
1036.621094	-62.500977
1037.109375	-63.726906
1037.597656	-62.877483
1038.085938	-62.625256
1038.574219	-63.559734
1039.062500	-63.359142
1039.550781	-66.147728
1040.039062	-62.546860
1040.527344	-62.045219
1041.015625	-60.993401
1041.503906	-63.519444
1041.992188	-62.568569
1042.480469	-63.318893
1042.968750	-63.142178
1043.457031	-63.435101
1043.945312	-63.813026
1044.433594	-61.408321
1044.921875	-62.075657
1045.410156	-63.274830
1045.898438	-61.718933
1046.386719	-62.006786
1046.875000	-61.923840
1047.363281	-63.866123
1047.851562	-63.211018
1048.339844	-63.610821
1048.828125	-63.409023
1049.316406	-61.785744
1049.804688	-62.050163
1050.292969	-62.569431
1050.781250	-62.266953
1051.269531	-62.550877
1051.757812	-62.761024
1052.246094	-63.655018
1052.734375	-62.090176
1053.222656	-63.680447
1053.710938	-64.257553
1054.199219	-60.698605
1054.687500	-62.488998
1055.175781	-60.183025
1055.664062	-64.538345
1056.152344	-64.108559
1056.640625	-62.250126
1057.128906	-62.806843
1057.617188	-61.919765
1058.105469	-59.663513
1058.593750	-61.921238
1059.082031	-61.911194
1059.570312	-60.413456
1060.058594	-61.045841
1060.546875	-61.679005
1061.035156	-61.299641
1061.523438	-61.397976
1062.011719	-58.979435
1062.500000	-60.253033
1062.988281	-59.560368
1063.476562	-61.648746
1063.964844	-59.899860
1064.453125	-58.666370
1064.941406	-60.206173
1065.429688	-60.961666
1065.917969	-60.250031
1066.406250	-60.397900
1066.894531	-60.532249
1067.382812	-61.038483
1067.871094	-58.661678
1068.359375	-60.388828
1068.847656	-60.709190
1069.335938	-60.260902
1069.824219	-61.115261
1070.312500	-60.686321
1070.800781	-60.194031
1071.289062	-60.129139
1071.777344	-60.460621
1072.265625	-60.048515
1072.753906	-58.651077
1073.242188	-58.215458
1073.730469	-59.000381
1074.218750	-58.055191
1074.707031	-58.909233
1075.195312	-58.595154
1075.683594	-58.414608
1076.171875	-58.815491
1076.660156	-59.339474
1077.148438	-60.189098
1077.636719	-57.978035
1078.125000	-58.336319
1078.613281	-58.717117
1079.101562	-58.184799
1079.589844	-59.247383
1080.078125	-59.300694
1080.566406	-58.927620
1081.054688	-57.289642
1081.542969	-57.529835
1082.031250	-56.071968
1082.519531	-57.529060
1083.007812	-59.366024
1083.496094	-56.801651
1083.984375	-57.206184
1084.472656	-57.884342
1084.960938	-56.183506
1085.449219	-57.307796
1085.937500	-56.851616
1086.425781	-55.796993
1086.914062	-56.097965
1087.402344	-55.484337
1087.890625	-56.756474
1088.378906	-58.013897
1088.867188	-55.819866
1089.355469	-56.550667
1089.843750	-55.410751
1090.332031	-57.142246
1090.820312	-56.039253
1091.308594	-55.434582
1091.796875	-55.007111
1092.285156	-53.897781
1092.773438	-54.630413
1093.261719	-55.451538
1093.750000	-55.267315
1094.238281	-55.641903
1094.726562	-52.507759
1095.214844	-55.750561
1095.703125	-55.296741
1096.191406	-54.286266
1096.679688	-53.837585
1097.167969	-54.060371
1097.656250	-55.462502
1098.144531	-52.819904
1098.632812	-52.413548
1099.121094	-52.050972
1099.609375	-50.518257
1100.097656	-52.871571
1100.585938	-52.727394
1101.074219	-51.779129
1101.562500	-52.554535
1102.050781	-53.405643
1102.539062	-50.430496
1103.027344	-50.066128
1103.515625	-51.945896
1104.003906	-51.039471
1104.492188	-49.889252
1104.980469	-50.468685
1105.468750	-50.132507
1105.957031	-51.543468
1106.445312	-50.856182
1106.933594	-49.102802
1107.421875	-49.559784
1107.910156	-49.287357
1108.398438	-49.218151
1108.886719	-48.487804
1109.375000	-49.370659
1109.863281	-48.420677
1110.351562	-47.277145
1110.839844	-48.400879
1111.328125	-46.961723
1111.816406	-47.450134
1112.304688	-48.186985
1112.792969	-48.039619
1113.281250	-45.995388
1113.769531	-48.491337
1114.257812	-46.048637
1114.746094	-46.459782
1115.234375	-46.087769
1115.722656	-49.092354
1116.210938	-47.385780
1116.699219	-47.048962
1117.187500	-47.262413
1117.675781	-47.905651
1118.164062	-49.065052
1118.652344	-45.987747
1119.140625	-46.706348
1119.628906	-47.465271
1120.117188	-47.531906
1120.605469	-47.555500
1121.093750	-47.622169
1121.582031	-47.802666
1122.070312	-49.948582
1122.558594	-49.040913
1123.046875	-48.965996
1123.535156	-47.970894
1124.023438	-49.830177
1124.511719	-50.053001
1125.000000	-47.846996
1125.488281	-47.974159
1125.976562	-49.350525
1126.464844	-49.269508
1126.953125	-50.994179
1127.441406	-50.794407
1127.929688	-49.947559
1128.417969	-50.486897
1128.906250	-52.964642
1129.394531	-51.706291
1129.882812	-51.066338
1130.371094	-52.140781
1130.859375	-50.947262
1131.347656	-52.662144
1131.835938	-52.017513
1132.324219	-52.097271
1132.812500	-52.040203
1133.300781	-53.245419
1133.789062	-52.155510
1134.277344	-52.758659
1134.765625	-51.740456
1135.253906	-53.722610
1135.742188	-53.236420
1136.230469	-52.260445
1136.718750	-53.266308
1137.207031	-55.755424
1137.695312	-54.765144
1138.183594	-53.479893
1138.671875	-54.429543
1139.160156	-53.612049
1139.648438	-53.559177
1140.136719	-54.312107
1140.625000	-54.949638
1141.113281	-56.410896
1141.601562	-55.026005
1142.089844	-54.332336
1142.578125	-58.021072
1143.066406	-54.752907
1143.554688	-56.216499
1144.042969	-56.346603
1144.531250	-57.346474
1145.019531	-56.539078
1145.507812	-56.187046
1145.996094	-56.338974
1146.484375	-54.883049
1146.972656	-55.409218
1147.460938	-56.945518
1147.949219	-57.739967
1148.437500	-58.219116
1148.925781	-57.597233
1149.414062	-56.878059
1149.902344	-56.558712
1150.390625	-56.960857
1150.878906	-57.201630
1151.367188	-56.822468
1151.855469	-57.858112
1152.343750	-58.098618
1152.832031	-59.339855
1153.320312	-58.101337
1153.808594	-58.072327
1154.296875	-57.400497
1154.785156	-58.180664
1155.273438	-57.968575
1155.761719	-58.630966
1156.250000	-58.733795
1156.738281	-58.669823
1157.226562	-58.158573
1157.714844	-58.259392
1158.203125	-58.204357
1158.691406	-59.758942
1159.179688	-60.212208
1159.667969	-60.394352
1160.156250	-58.068180
1160.644531	-58.655079
1161.132812	-60.489578
1161.621094	-60.273026
1162.109375	-59.945190
1162.597656	-60.041477
1163.085938	-60.418381
1163.574219	-60.213032
1164.062500	-56.949364
1164.550781	-59.955166
1165.039062	-59.721928
1165.527344	-58.823509
1166.015625	-57.499683
1166.503906	-61.722870
1166.992188	-59.958420
1167.480469	-61.915009
1167.968750	-62.541885
1168.457031	-62.264183
1168.945312	-60.886669
1169.433594	-61.362621
1169.921875	-60.843323
1170.410156	-60.405781
1170.898438	-59.961739
1171.386719	-61.581097
1171.875000	-61.565334
1172.363281	-62.088535
1172.851562	-62.323891
1173.339844	-59.483311
1173.828125	-60.563339
1174.316406	-62.784359
1174.804688	-63.060951
1175.292969	-62.123535
1175.781250	-61.368736
1176.269531	-59.270306
1176.757812	-63.553360
1177.246094	-63.307003
1177.734375	-62.263897
1178.222656	-63.579006
1178.710938	-61.703999
1179.199219	-62.383698
1179.687500	-62.990093
1180.175781	-65.812065
1180.664062	-64.261841
1181.152344	-62.705055
1181.640625	-62.124157
1182.128906	-61.695568
1182.617188	-60.789761
1183.105469	-62.488956
1183.593750	-61.796535
1184.082031	-62.067501
1184.570312	-63.553013
1185.058594	-61.483330
1185.546875	-62.684689
1186.035156	-64.224106
1186.523438	-62.710129
1187.011719	-64.412994
1187.500000	-64.052612
1187.988281	-63.643673
1188.476562	-63.296139
1188.964844	-63.885601
1189.453125	-61.805706
1189.941406	-63.662525
1190.429688	-62.916542
1190.917969	-63.690422
1191.406250	-62.823524
1191.894531	-63.450439
1192.382812	-64.177353
1192.871094	-62.443329
1193.359375	-61.395985
1193.847656	-64.117348
1194.335938	-63.799797
1194.824219	-63.003304
1195.312500	-65.181854
1195.800781	-63.466835
1196.289062	-62.332073
1196.777344	-62.032398
1197.265625	-63.003880
1197.753906	-62.098591
1198.242188	-63.038620
1198.730469	-63.318882
1199.218750	-63.346283
1199.707031	-64.053001
1200.195312	-64.508415
1200.683594	-63.743359
1201.171875	-63.033810
1201.660156	-63.776928
1202.148438	-61.425705
1202.636719	-64.165192
1203.125000	-64.800003
1203.613281	-64.338493
1204.101562	-64.423531
1204.589844	-65.266983
1205.078125	-65.807602
1205.566406	-63.853085
1206.054688	-62.574696
1206.542969	-64.144501
1207.031250	-64.023972
1207.519531	-62.386631
1208.007812	-62.830246
1208.496094	-63.604675
1208.984375	-63.171402
1209.472656	-60.947411
1209.960938	-63.517097
1210.449219	-62.023407
1210.937500	-63.663940
1211.425781	-65.830246
1211.914062	-63.198174
1212.402344	-63.598351
1212.890625	-63.852741
1213.378906	-64.899170
1213.867188	-63.931744
1214.355469	-63.966862
1214.843750	-63.256458
1215.332031	-61.559055
1215.820312	-63.626976
1216.308594	-63.713242
1216.796875	-63.670792
1217.285156	-62.519688
1217.773438	-63.078903
1218.261719	-63.987759
1218.750000	-65.730728
1219.238281	-64.806267
1219.726562	-62.453938
1220.214844	-64.578293
1220.703125	-64.136383
1221.191406	-64.887245
1221.679688	-64.675552
1222.167969	-62.598598
1222.656250	-64.317039
1223.144531	-65.420357
1223.632812	-63.120693
1224.121094	-63.164585
1224.609375	-63.575321
1225.097656	-64.118843
1225.585938	-63.863853
1226.074219	-63.132347
1226.562500	-62.217072
1227.050781	-63.208004
1227.539062	-63.871948
1228.027344	-64.002319
1228.515625	-62.968048
1229.003906	-62.913395
1229.492188	-64.158173
1229.980469	-64.051712
1230.468750	-63.319000
1230.957031	-64.013130
1231.445312	-62.640732
1231.933594	-62.515293
1232.421875	-62.831749
1232.910156	-63.704109
1233.398438	-63.619263
1233.886719	-66.099236
1234.375000	-63.959366
1234.863281	-65.273476
1235.351562	-64.185181
1235.839844	-64.863266
1236.328125	-64.498703
1236.816406	-62.038845
1237.304688	-63.891518
1237.792969	-64.332420
1238.281250	-61.863533
1238.769531	-64.527451
1239.257812	-64.109879
1239.746094	-64.147324
1240.234375	-63.848827
1240.722656	-63.798702
1241.210938	-62.897675
1241.699219	-63.499119
1242.187500	-65.053757
1242.675781	-63.930870
1243.164062	-62.939194
1243.652344	-62.343430
1244.140625	-64.735855
1244.628906	-63.283756
1245.117188	-63.360176
1245.605469	-62.366631
1246.093750	-64.745644
1246.582031	-63.413795
1247.070312	-61.617100
1247.558594	-64.034073
1248.046875	-63.505852
1248.535156	-63.448978
1249.023438	-63.591690
1249.511719	-63.005383
1250.000000	-62.948227
1250.488281	-63.077946
1250.976562	-64.349503
1251.464844	-61.341843
1251.953125	-62.710392
1252.441406	-62.409443
1252.929688	-63.936413
1253.417969	-62.522400
1253.906250	-61.092869
1254.394531	-63.151493
1254.882812	-62.185623
1255.371094	-62.926220
1255.859375	-63.801167
1256.347656	-61.671474
1256.835938	-62.859104
1257.324219	-62.005840
1257.812500	-63.143227
1258.300781	-62.784424
1258.789062	-62.063713
1259.277344	-61.948940
1259.765625	-61.911461
1260.253906	-61.827946
1260.742188	-64.402275
1261.230469	-62.402073
1261.718750	-63.021709
1262.207031	-62.993965
1262.695312	-61.170151
1263.183594	-63.049232
1263.671875	-62.947746
1264.160156	-61.712280
1264.648438	-63.253353
1265.136719	-62.968685
1265.625000	-61.852734
1266.113281	-61.429066
1266.601562	-61.480850
1267.089844	-62.915703
1267.578125	-63.643757
1268.066406	-61.873192
1268.554688	-62.343769
1269.042969	-62.854305
1269.531250	-61.010426
1270.019531	-62.417572
1270.507812	-60.431408
1270.996094	-61.834496
1271.484375	-60.722092
1271.972656	-61.423203
1272.460938	-61.613239
1272.949219	-63.462299
1273.437500	-60.639637
1273.925781	-62.601234
1274.414062	-61.228649
1274.902344	-60.153568
1275.390625	-60.782356
1275.878906	-60.418221
1276.367188	-61.117733
1276.855469	-59.336617
1277.343750	-60.897854
1277.832031	-64.613960
1278.320312	-62.069633
1278.808594	-60.617020
1279.296875	-60.522327
1279.785156	-59.713329
1280.273438	-59.470306
1280.761719	-59.518890
1281.250000	-62.751602
1281.738281	-60.767056
1282.226562	-59.298313
1282.714844	-60.156929
1283.203125	-62.147221
1283.691406	-59.582130
1284.179688	-60.612587
1284.667969	-61.383751
1285.156250	-60.375378
1285.644531	-59.087044
1286.132812	-60.583397
1286.621094	-60.746716
1287.109375	-61.844109
1287.597656	-59.678288
1288.085938	-58.673920
1288.574219	-59.726933
1289.062500	-58.401146
1289.550781	-60.784740
1290.039062	-59.499882
1290.527344	-58.875206
1291.015625	-60.506912
1291.503906	-61.379757
1291.992188	-58.507973
1292.480469	-58.597958
1292.968750	-58.682198
1293.457031	-58.896027
1293.945312	-57.913795
1294.433594	-57.932812
1294.921875	-59.502781
1295.410156	-58.040630
1295.898438	-57.820324
1296.386719	-58.684486
1296.875000	-56.819305
1297.363281	-59.315712
1297.851562	-58.985165
1298.339844	-57.828011
1298.828125	-58.351185
1299.316406	-57.711975
1299.804688	-58.790386
1300.292969	-58.955936
1300.781250	-58.625393
1301.269531	-58.348255
1301.757812	-55.927383
1302.246094	-56.675331
1302.734375	-58.001209
1303.222656	-56.147861
1303.710938	-58.538212
1304.199219	-55.992290
1304.687500	-56.534512
1305.175781	-55.318939
1305.664062	-55.928345
1306.152344	-57.592789
1306.640625	-54.709091
1307.128906	-55.951984
1307.617188	-56.718044
1308.105469	-56.107155
1308.593750	-56.755943
1309.082031	-54.777802
1309.570312	-55.507874
1310.058594	-54.753723
1310.546875	-54.438358
1311.035156	-55.766342
1311.523438	-55.635826
1312.011719	-55.502277
1312.500000	-55.807426
1312.988281	-54.760422
1313.476562	-56.295208
1313.964844	-54.568176
1314.453125	-54.241898
1314.941406	-54.289299
1315.429688	-53.168915
1315.917969	-53.375298
1316.406250	-53.952080
1316.894531	-54.012428
1317.382812	-54.669670
1317.871094	-53.184624
1318.359375	-54.307831
1318.847656	-54.557781
1319.335938	-55.047558
1319.824219	-53.819939
1320.312500	-52.643909
1320.800781	-51.073357
1321.289062	-53.662411
1321.777344	-52.250515
1322.265625	-50.518280
1322.753906	-51.553635
1323.242188	-53.556034
1323.730469	-51.251068
1324.218750	-51.883842
1324.707031	-51.413132
1325.195312	-50.249966
1325.683594	-50.309013
1326.171875	-50.094208
1326.660156	-50.107075
1327.148438	-52.405811
1327.636719	-49.193588
1328.125000	-49.096115
1328.613281	-49.570576
1329.101562	-48.150372
1329.589844	-48.832035
1330.078125	-48.842369
1330.566406	-49.577816
1331.054688	-49.303909
1331.542969	-49.678989
1332.031250	-48.986912
1332.519531	-48.062157
1333.007812	-50.427841
1333.496094	-49.403214
1333.984375	-47.420052
1334.472656	-48.436054
1334.960938	-48.196609
1335.449219	-49.190727
1335.937500	-45.842937
1336.425781	-46.705147
1336.914062	-48.561993
1337.402344	-46.215927
1337.890625	-48.307915
1338.378906	-48.520229
1338.867188	-48.384441
1339.355469	-47.317425
1339.843750	-47.404438
1340.332031	-46.912075
1340.820312	-47.019382
1341.308594	-48.281578
1341.796875	-49.538738
1342.285156	-47.688591
1342.773438	-49.004387
1343.261719	-48.982132
1343.750000	-45.999588
1344.238281	-49.212872
1344.726562	-46.409584
1345.214844	-48.607456
1345.703125	-49.188717
1346.191406	-48.960266
1346.679688	-47.455395
1347.167969	-49.112419
1347.656250	-49.769848
1348.144531	-49.046780
1348.632812	-48.400803
1349.121094	-47.308937
1349.609375	-48.685696
1350.097656	-51.021572
1350.585938	-48.767937
1351.074219	-50.041286
1351.562500	-48.604088
1352.050781	-51.605698
1352.539062	-50.709663
1353.027344	-49.005180
1353.515625	-50.530170
1354.003906	-50.969677
1354.492188	-50.255924
1354.980469	-50.884937
1355.468750	-49.768482
1355.957031	-52.046799
1356.445312	-52.028576
1356.933594	-52.398415
1357.421875	-52.736382
1357.910156	-52.168587
1358.398438	-53.042961
1358.886719	-52.972580
1359.375000	-52.991371
1359.863281	-52.853050
1360.351562	-53.335117
1360.839844	-52.298824
1361.328125	-51.436855
1361.816406	-54.718548
1362.304688	-51.956131
1362.792969	-53.588295
1363.281250	-53.131851
1363.769531	-52.509392
1364.257812	-53.140144
1364.746094	-55.855873
1365.234375	-54.261078
1365.722656	-53.921173
1366.210938	-56.971188
1366.699219	-55.504955
1367.187500	-53.825150
1367.675781	-55.365780
1368.164062	-55.247967
1368.652344	-56.373180
1369.140625	-54.675953
1369.628906	-56.010765
1370.117188	-54.655056
1370.605469	-56.316494
1371.093750	-56.149525
1371.582031	-56.663601
1372.070312	-57.331554
1372.558594	-55.684284
1373.046875	-55.397167
1373.535156	-56.229698
1374.023438	-55.596684
1374.511719	-56.414650
1375.000000	-56.722553
1375.488281	-57.191021
1375.976562	-55.806721
1376.464844	-56.612438
1376.953125	-58.198971
1377.441406	-56.435280
1377.929688	-59.951511
1378.417969	-58.586002
1378.906250	-58.298710
1379.394531	-55.969051
1379.882812	-56.024422
1380.371094	-56.154736
1380.859375	-56.376282
1381.347656	-55.141602
1381.835938	-56.462032
1382.324219	-57.106346
1382.812500	-57.126461
1383.300781	-57.188236
1383.789062	-56.195583
1384.277344	-57.827335
1384.765625	-58.380581
1385.253906	-57.548668
1385.742188	-58.212086
1386.230469	-58.479649
1386.718750	-59.404671
1387.207031	-57.684292
1387.695312	-56.909901
1388.183594	-59.056213
1388.671875	-58.184414
1389.160156	-57.447968
1389.648438	-59.077991
1390.136719	-61.192822
1390.625000	-60.153046
1391.113281	-60.290970
1391.601562	-61.445728
1392.089844	-60.693508
1392.578125	-59.960751
1393.066406	-60.347225
1393.554688	-60.366573
1394.042969	-60.820889
1394.531250	-61.486179
1395.019531	-59.927322
1395.507812	-59.357189
1395.996094	-59.356991
1396.484375	-59.409794
1396.972656	-59.827888
1397.460938	-60.574398
1397.949219	-58.975952
1398.437500	-60.495541
1398.925781	-59.984749
1399.414062	-60.484348
1399.902344	-61.025860
1400.390625	-60.356857
1400.878906	-59.498695
1401.367188	-59.514427
1401.855469	-59.823021
1402.343750	-62.420029
1402.832031	-60.353718
1403.320312	-60.429630
1403.808594	-60.125870
1404.296875	-61.530743
1404.785156	-61.083534
1405.273438	-60.751022
1405.761719	-63.229687
1406.250000	-61.722240
1406.738281	-60.726986
1407.226562	-59.673710
1407.714844	-60.058838
1408.203125	-60.375408
1408.691406	-61.146000
1409.179688	-60.441929
1409.667969	-60.692032
1410.156250	-58.721157
1410.644531	-60.037750
1411.132812	-60.927727
1411.621094	-59.432701
1412.109375	-60.813080
1412.597656	-60.652294
1413.085938	-59.731750
1413.574219	-60.803867
1414.062500	-60.743156
1414.550781	-61.625168
1415.039062	-62.257683
1415.527344	-60.504627
1416.015625	-60.630589
1416.503906	-60.777519
1416.992188	-62.382912
1417.480469	-60.724941
1417.968750	-61.423958
1418.457031	-60.701809
1418.945312	-62.799030
1419.433594	-62.384506
1419.921875	-59.470360
1420.410156	-61.656841
1420.898438	-61.418488
1421.386719	-59.927486
1421.875000	-61.181824
1422.363281	-60.705273
1422.851562	-61.150803
1423.339844	-61.254993
1423.828125	-61.407261
1424.316406	-60.365700
1424.804688	-60.874905
1425.292969	-59.868382
1425.781250	-61.287994
1426.269531	-62.427708
1426.757812	-61.273628
1427.246094	-62.314697
1427.734375	-60.177620
1428.222656	-60.275227
1428.710938	-62.222916
1429.199219	-61.733887
1429.687500	-61.623375
1430.175781	-62.823441
1430.664062	-61.448948
1431.152344	-61.994968
1431.640625	-61.852356
1432.128906	-61.436958
1432.617188	-60.308537
1433.105469	-62.513508
1433.593750	-61.268700
1434.082031	-61.155827
1434.570312	-60.985535
1435.058594	-60.614388
1435.546875	-59.767105
1436.035156	-60.475765
1436.523438	-60.758957
1437.011719	-62.600933
1437.500000	-61.511780
1437.988281	-60.543327
1438.476562	-62.169815
1438.964844	-62.071533
1439.453125	-59.722633
1439.941406	-60.891422
1440.429688	-63.364449
1440.917969	-60.303883
1441.406250	-60.359367
1441.894531	-60.718773
1442.382812	-60.760155
1442.871094	-62.643894
1443.359375	-60.991962
1443.847656	-58.936668
1444.335938	-60.503242
1444.824219	-61.134628
1445.312500	-61.262508
1445.800781	-61.300369
1446.289062	-63.066277
1446.777344	-61.739117
1447.265625	-61.774109
1447.753906	-62.158073
1448.242188	-62.139866
1448.730469	-61.279442
1449.218750	-60.816738
1449.707031	-60.628151
1450.195312	-60.227623
1450.683594	-60.901691
1451.171875	-59.714905
1451.660156	-61.204842
1452.148438	-60.840160
1452.636719	-62.024097
1453.125000	-63.033028
1453.613281	-61.036880
1454.101562	-60.402168
1454.589844	-62.622417
1455.078125	-63.475666
1455.566406	-60.480614
1456.054688	-62.754204
1456.542969	-61.669296
1457.031250	-60.375385
1457.519531	-62.325741
1458.007812	-62.081146
1458.496094	-62.548046
1458.984375	-60.843719
1459.472656	-61.622662
1459.960938	-61.186134
1460.449219	-61.690098
1460.937500	-61.811623
1461.425781	-62.028801
1461.914062	-64.069122
1462.402344	-62.293152
1462.890625	-61.627712
1463.378906	-60.324070
1463.867188	-60.519886
1464.355469	-60.376148
1464.843750	-60.116879
1465.332031	-61.288391
1465.820312	-62.266838
1466.308594	-63.026466
1466.796875	-61.732117
1467.285156	-62.276852
1467.773438	-61.530170
1468.261719	-60.315929
1468.750000	-58.924129
1469.238281	-61.309933
1469.726562	-60.720562
1470.214844	-61.168533
1470.703125	-60.993492
1471.191406	-61.396366
1471.679688	-61.309364
1472.167969	-61.304897
1472.656250	-60.778500
1473.144531	-61.190472
1473.632812	-60.820938
1474.121094	-61.137257
1474.609375	-59.657925
1475.097656	-61.273060
1475.585938	-60.218529
1476.074219	-61.313423
1476.562500	-59.834087
1477.050781	-58.978085
1477.539062	-60.598373
1478.027344	-61.659199
1478.515625	-61.211887
1479.003906	-59.907364
1479.492188	-61.820862
1479.980469	-62.342621
1480.468750	-60.171535
1480.957031	-59.856400
1481.445312	-59.905678
1481.933594	-60.420544
1482.421875	-60.345345
1482.910156	-60.673946
1483.398438	-61.040752
1483.886719	-59.661263
1484.375000	-58.061531
1484.863281	-60.254574
1485.351562	-63.270500
1485.839844	-60.711639
1486.328125	-59.681271
1486.816406	-59.056015
1487.304688	-61.769402
1487.792969	-60.028397
1488.281250	-59.939335
1488.769531	-59.903236
1489.257812	-62.339836
1489.746094	-59.561451
1490.234375	-60.718330
1490.722656	-60.406689
1491.210938	-59.334324
1491.699219	-60.222336
1492.187500	-60.255032
1492.675781	-60.907558
1493.164062	-58.685326
1493.652344	-59.344967
1494.140625	-59.020805
1494.628906	-60.259106
1495.117188	-60.956665
1495.605469	-60.986782
1496.093750	-58.710556
1496.582031	-60.088394
1497.070312	-59.446404
1497.558594	-59.631271
1498.046875	-59.902149
1498.535156	-58.842892
1499.023438	-59.625114
1499.511719	-59.467724
1500.000000	-59.034954
1500.488281	-60.186672
1500.976562	-57.784004
1501.464844	-59.510498
1501.953125	-59.526024
1502.441406	-58.740307
1502.929688	-60.073864
1503.417969	-57.298069
1503.906250	-58.764286
1504.394531	-58.239182
1504.882812	-58.821224
1505.371094	-58.916821
1505.859375	-58.444736
1506.347656	-58.634140
1506.835938	-58.833302
1507.324219	-57.991909
1507.812500	-57.942860
1508.300781	-58.385372
1508.789062	-59.522198
1509.277344	-56.566673
1509.765625	-59.075558
1510.253906	-59.217125
1510.742188	-59.778454
1511.230469	-58.336781
1511.718750	-57.594952
1512.207031	-57.765507
1512.695312	-58.578808
1513.183594	-57.568256
1513.671875	-58.426849
1514.160156	-58.506844
1514.648438	-57.425575
1515.136719	-57.553280
1515.625000	-58.041325
1516.113281	-57.610592
1516.601562	-58.256569
1517.089844	-58.771664
1517.578125	-56.984383
1518.066406	-57.414608
1518.554688	-56.551460
1519.042969	-56.884811
1519.531250	-56.807533
1520.019531	-55.786072
1520.507812	-56.648037
1520.996094	-56.066795
1521.484375	-55.456192
1521.972656	-57.668251
1522.460938	-57.678230
1522.949219	-57.174999
1523.437500	-56.598373
1523.925781	-55.107105
1524.414062	-55.961849
1524.902344	-55.546688
1525.390625	-54.916317
1525.878906	-55.476475
1526.367188	-56.524471
1526.855469	-54.896317
1527.343750	-56.033218
1527.832031	-58.144543
1528.320312	-54.445042
1528.808594	-55.638432
1529.296875	-54.872383
1529.785156	-55.008713
1530.273438	-55.653294
1530.761719	-52.777248
1531.250000	-53.928799
1531.738281	-57.313091
1532.226562	-53.879395
1532.714844	-53.019302
1533.203125	-55.117222
1533.691406	-54.161545
1534.179688	-54.249882
1534.667969	-54.249741
1535.156250	-53.962139
1535.644531	-52.396420
1536.132812	-51.536789
1536.621094	-54.628414
1537.109375	-53.939518
1537.597656	-52.376503
1538.085938	-53.116425
1538.574219	-50.636662
1539.062500	-52.567001
1539.550781	-52.519497
1540.039062	-50.327019
1540.527344	-51.400108
1541.015625	-50.718414
1541.503906	-49.834030
1541.992188	-52.872372
1542.480469	-53.271915
1542.968750	-52.762283
1543.457031	-51.464928
1543.945312	-52.745667
1544.433594	-51.287670
1544.921875	-51.371262
1545.410156	-52.438763
1545.898438	-49.759518
1546.386719	-50.696690
1546.875000	-50.075905
1547.363281	-49.600048
1547.851562	-48.893093
1548.339844	-48.948177
1548.828125	-49.349274
1549.316406	-47.102505
1549.804688	-47.095058
1550.292969	-48.359158
1550.781250	-47.596848
1551.269531	-47.748619
1551.757812	-46.313419
1552.246094	-47.989788
1552.734375	-47.135792
1553.222656	-47.890266
1553.710938	-47.476212
1554.199219	-47.002945
1554.687500	-47.123943
1555.175781	-47.176674
1555.664062	-45.811893
1556.152344	-46.298420
1556.640625	-46.170113
1557.128906	-45.613907
1557.617188	-46.476547
1558.105469	-45.691422
1558.593750	-46.956287
1559.082031	-45.203854
1559.570312	-43.626583
1560.058594	-46.813854
1560.546875	-45.406116
1561.035156	-44.258904
1561.523438	-45.011101
1562.011719	-44.682304
1562.500000	-46.582253
1562.988281	-43.704380
1563.476562	-44.397251
1563.964844	-45.581078
1564.453125	-45.341167
1564.941406	-43.513222
1565.429688	-44.539639
1565.917969	-44.794907
1566.406250	-46.005695
1566.894531	-45.475513
1567.382812	-46.136467
1567.871094	-45.555355
1568.359375	-44.585587
1568.847656	-45.634190
1569.335938	-47.128288
1569.824219	-46.410652
1570.312500	-47.825710
1570.800781	-47.593163
1571.289062	-48.368587
1571.777344	-48.310207
1572.265625	-47.348125
1572.753906	-47.626637
1573.242188	-46.276417
1573.730469	-46.107990
1574.218750	-46.781929
1574.707031	-48.201393
1575.195312	-49.237717
1575.683594	-48.966095
1576.171875	-47.317867
1576.660156	-48.633625
1577.148438	-48.153236
1577.636719	-48.210003
1578.125000	-49.723022
1578.613281	-48.799019
1579.101562	-51.225281
1579.589844	-50.008217
1580.078125	-49.163906
1580.566406	-50.948769
1581.054688	-50.208317
1581.542969	-52.734394
