Frequency (Hz)	Level (dB)
5640.353394	-60.242584
5641.699219	-60.556091
5643.045044	-61.369995
5644.390869	-60.242065
5645.736694	-60.749386
5647.082520	-60.728378
5648.428345	-61.033428
5649.774170	-60.490440
5651.119995	-60.585175
5652.465820	-60.828201
5653.811646	-61.248444
5655.157471	-60.219631
5656.503296	-61.134769
5657.849121	-61.810501
5659.194946	-61.532310
5660.540771	-61.650288
5661.886597	-61.183113
5663.232422	-61.395752
5664.578247	-61.511147
5665.924072	-61.732750
5667.269897	-62.271896
5668.615723	-61.626266
5669.961548	-61.505177
5671.307373	-62.379318
5672.653198	-63.041210
5673.999023	-61.766644
5675.344849	-62.224625
5676.690674	-62.359344
5678.036499	-60.416538
5679.382324	-61.269421
5680.728149	-61.516636
5682.073975	-62.407772
5683.419800	-62.614674
5684.765625	-62.475105
5686.111450	-62.273022
5687.457275	-62.610451
5688.803101	-62.207733
5690.148926	-62.158169
5691.494751	-62.856567
5692.840576	-62.331291
5694.186401	-61.564262
5695.532227	-62.129192
5696.878052	-62.091702
5698.223877	-61.796051
5699.569702	-62.193287
5700.915527	-61.445156
5702.261353	-62.163071
5703.607178	-61.821316
5704.953003	-62.342720
5706.298828	-61.834248
5707.644653	-61.551903
5708.990479	-61.079189
5710.336304	-60.832325
5711.682129	-61.917862
5713.027954	-61.041222
5714.373779	-61.441738
5715.719604	-61.430717
5717.065430	-61.249741
5718.411255	-61.909103
5719.757080	-62.010849
5721.102905	-61.878551
5722.448730	-61.825256
5723.794556	-62.144093
5725.140381	-62.324135
5726.486206	-61.001537
5727.832031	-61.073917
5729.177856	-62.191948
5730.523682	-61.088680
5731.869507	-62.224808
5733.215332	-61.150280
5734.561157	-61.971310
5735.906982	-62.031647
5737.252808	-61.649170
5738.598633	-61.906479
5739.944458	-62.662628
5741.290283	-62.237671
5742.636108	-61.804909
5743.981934	-61.147114
5745.327759	-61.890179
5746.673584	-61.266083
5748.019409	-61.327442
5749.365234	-60.736164
5750.711060	-62.253193
5752.056885	-61.785698
5753.402710	-61.136623
5754.748535	-60.955875
5756.094360	-60.601910
5757.440186	-60.850998
5758.786011	-61.433029
5760.131836	-60.551994
5761.477661	-61.222889
5762.823486	-59.826359
5764.169312	-61.081249
5765.515137	-60.574215
5766.860962	-61.605309
5768.206787	-61.102119
5769.552612	-60.442780
5770.898438	-60.988056
5772.244263	-60.028511
5773.590088	-61.260006
5774.935913	-61.062988
5776.281738	-61.436821
5777.627563	-60.897251
5778.973389	-62.054939
5780.319214	-60.875160
5781.665039	-59.672630
5783.010864	-60.719978
5784.356689	-60.496006
5785.702515	-60.297443
5787.048340	-60.522251
5788.394165	-60.439903
5789.739990	-60.326950
5791.085815	-60.311810
5792.431641	-59.687649
5793.777466	-59.549263
5795.123291	-59.542774
5796.469116	-60.277905
5797.814941	-59.739456
5799.160767	-60.802376
5800.506592	-58.852085
5801.852417	-59.242027
5803.198242	-60.337696
5804.544067	-58.975430
5805.889893	-59.437096
5807.235718	-60.118656
5808.581543	-59.922352
5809.927368	-59.391968
5811.273193	-58.815262
5812.619019	-59.019173
5813.964844	-59.291752
5815.310669	-58.310413
5816.656494	-58.447186
5818.002319	-58.799309
5819.348145	-58.790096
5820.693970	-58.693501
5822.039795	-59.057602
5823.385620	-58.955238
5824.731445	-59.344311
5826.077271	-57.456474
5827.423096	-59.086277
5828.768921	-58.663773
5830.114746	-57.936424
5831.460571	-57.472080
5832.806396	-57.136002
5834.152222	-58.270359
5835.498047	-57.009872
5836.843872	-58.709137
5838.189697	-58.277367
5839.535522	-57.104202
5840.881348	-57.246033
5842.227173	-56.992878
5843.572998	-56.856346
5844.918823	-56.405464
5846.264648	-56.788448
5847.610474	-57.348652
5848.956299	-56.257812
5850.302124	-56.433430
5851.647949	-56.622299
5852.993774	-57.342152
5854.339600	-56.142403
5855.685425	-56.489536
5857.031250	-56.173100
5858.377075	-55.818035
5859.722900	-55.719131
5861.068726	-56.111679
5862.414551	-55.961361
5863.760376	-54.946140
5865.106201	-54.557243
5866.452026	-54.349770
5867.797852	-54.839741
5869.143677	-54.376469
5870.489502	-54.543583
5871.835327	-53.290676
5873.181152	-55.398430
5874.526978	-54.480865
5875.872803	-53.887222
5877.218628	-52.849258
5878.564453	-53.125710
5879.910278	-53.877029
5881.256104	-53.056530
5882.601929	-53.472614
5883.947754	-52.165115
5885.293579	-53.171387
5886.639404	-52.734440
5887.985229	-51.943283
5889.331055	-51.372452
5890.676880	-51.411556
5892.022705	-51.901840
5893.368530	-51.643513
5894.714355	-51.908833
5896.060181	-51.271477
5897.406006	-51.074585
5898.751831	-49.878033
5900.097656	-49.413933
5901.443481	-50.201397
5902.789307	-48.823616
5904.135132	-50.065514
5905.480957	-49.200455
5906.826782	-49.211185
5908.172607	-48.250851
5909.518433	-47.619411
5910.864258	-49.600891
5912.210083	-48.691208
5913.555908	-50.650120
5914.901733	-47.819004
5916.247559	-47.275139
5917.593384	-46.550301
5918.939209	-46.640324
5920.285034	-47.985275
5921.630859	-46.921585
5922.976685	-48.355003
5924.322510	-49.155689
5925.668335	-48.948673
5927.014160	-47.153694
5928.359985	-48.224483
5929.705811	-46.892513
5931.051636	-48.159641
5932.397461	-47.756145
5933.743286	-48.427986
5935.089111	-48.139828
5936.434937	-48.957962
5937.780762	-48.020706
5939.126587	-49.763889
5940.472412	-49.688496
5941.818237	-49.072845
5943.164062	-48.819691
5944.509888	-49.010445
5945.855713	-50.374733
5947.201538	-49.356209
5948.547363	-51.171669
5949.893188	-50.199062
5951.239014	-50.957390
5952.584839	-50.292458
5953.930664	-50.249065
5955.276489	-51.177906
5956.622314	-51.266350
5957.968140	-51.389633
5959.313965	-51.681213
5960.659790	-52.250587
5962.005615	-51.871227
5963.351440	-52.287655
5964.697266	-51.877346
5966.043091	-52.700089
5967.388916	-53.628685
5968.734741	-51.959984
5970.080566	-53.269730
5971.426392	-52.502338
5972.772217	-53.277931
5974.118042	-53.181221
5975.463867	-52.637394
5976.809692	-54.437061
5978.155518	-54.076111
5979.501343	-54.103203
5980.847168	-55.282444
5982.192993	-54.084793
5983.538818	-54.979454
5984.884644	-55.418350
5986.230469	-54.688473
5987.576294	-55.545563
5988.922119	-55.642742
5990.267944	-56.830067
5991.613770	-54.527851
5992.959595	-56.568203
5994.305420	-56.760361
5995.651245	-55.986542
5996.997070	-56.095833
5998.342896	-56.423267
5999.688721	-56.465218
6001.034546	-57.817059
6002.380371	-56.231709
6003.726196	-55.670288
6005.072021	-57.139778
6006.417847	-57.406555
6007.763672	-57.190033
6009.109497	-58.175014
6010.455322	-56.693481
6011.801147	-56.457745
6013.146973	-57.386669
6014.492798	-57.240452
6015.838623	-57.009422
6017.184448	-57.908974
6018.530273	-58.505669
6019.876099	-58.538383
6021.221924	-57.705677
6022.567749	-58.803051
6023.913574	-59.041588
6025.259399	-58.403751
6026.605225	-58.407486
6027.951050	-58.357899
6029.296875	-59.443977
6030.642700	-58.882870
6031.988525	-57.527950
6033.334351	-57.864651
6034.680176	-58.330746
6036.026001	-58.515312
6037.371826	-59.197765
6038.717651	-59.146107
6040.063477	-59.768509
6041.409302	-59.752449
6042.755127	-61.158886
6044.100952	-59.828129
6045.446777	-59.360863
6046.792603	-58.879444
6048.138428	-59.156994
6049.484253	-59.327240
6050.830078	-59.869770
6052.175903	-61.360985
6053.521729	-60.586594
6054.867554	-60.389442
6056.213379	-59.715595
6057.559204	-59.805508
6058.905029	-59.615391
6060.250854	-61.388588
6061.596680	-60.294304
6062.942505	-60.797230
6064.288330	-60.214371
6065.634155	-61.015453
6066.979980	-60.387726
6068.325806	-60.474575
6069.671631	-60.902302
6071.017456	-60.367073
6072.363281	-60.504097
6073.709106	-59.709229
6075.054932	-60.985481
6076.400757	-61.128864
6077.746582	-60.718414
6079.092407	-61.007523
6080.438232	-60.874664
6081.784058	-60.184631
6083.129883	-61.134109
6084.475708	-61.508442
6085.821533	-61.459778
6087.167358	-60.632107
6088.513184	-61.601555
6089.859009	-60.250248
6091.204834	-60.076130
6092.550659	-61.005993
6093.896484	-60.264038
6095.242310	-61.866886
6096.588135	-60.173645
6097.933960	-61.004623
6099.279785	-61.702412
6100.625610	-61.141068
6101.971436	-61.218956
6103.317261	-61.510059
6104.663086	-61.283825
6106.008911	-61.336143
6107.354736	-61.221272
6108.700562	-62.944363
6110.046387	-60.924389
6111.392212	-60.664745
6112.738037	-61.375271
6114.083862	-61.684860
6115.429688	-61.257599
6116.775513	-60.235657
6118.121338	-60.173004
6119.467163	-62.718723
6120.812988	-61.444279
6122.158813	-61.584679
6123.504639	-61.685760
6124.850464	-60.915611
6126.196289	-61.571487
6127.542114	-61.440693
6128.887939	-61.846722
6130.233765	-60.587475
6131.579590	-62.505371
6132.925415	-61.863197
6134.271240	-62.588169
6135.617065	-62.036587
6136.962891	-61.286373
6138.308716	-62.395874
6139.654541	-61.276089
6141.000366	-60.930782
6142.346191	-60.373734
6143.692017	-60.836819
6145.037842	-60.965515
6146.383667	-61.747391
6147.729492	-61.815887
6149.075317	-61.062618
6150.421143	-61.696125
6151.766968	-60.800961
6153.112793	-61.115871
6154.458618	-61.483101
6155.804443	-62.381508
6157.150269	-61.945953
6158.496094	-60.320961
6159.841919	-60.272575
6161.187744	-61.167469
6162.533569	-62.292290
6163.879395	-61.050072
6165.225220	-61.554913
6166.571045	-60.437805
6167.916870	-59.889481
6169.262695	-61.362728
6170.608521	-61.529446
6171.954346	-60.968811
6173.300171	-60.439922
6174.645996	-60.798092
6175.991821	-61.966328
6177.337646	-60.396057
6178.683472	-60.759289
6180.029297	-62.222183
6181.375122	-61.685814
6182.720947	-62.265053
6184.066772	-61.297306
6185.412598	-60.641533
6186.758423	-60.045460
6188.104248	-60.058205
6189.450073	-59.500164
6190.795898	-59.461182
6192.141724	-60.987858
6193.487549	-61.182373
6194.833374	-60.383522
6196.179199	-61.471283
6197.525024	-60.075897
6198.870850	-60.582981
6200.216675	-61.605621
6201.562500	-60.527088
6202.908325	-61.242847
6204.254150	-61.262753
6205.599976	-60.786610
6206.945801	-59.919064
6208.291626	-60.059822
6209.637451	-60.444305
6210.983276	-60.421764
6212.329102	-59.738266
6213.674927	-59.735428
6215.020752	-59.192608
6216.366577	-61.081688
6217.712402	-59.652687
6219.058228	-60.055359
6220.404053	-59.753513
6221.749878	-60.087952
6223.095703	-61.291584
6224.441528	-59.604389
6225.787354	-59.268360
6227.133179	-59.255733
6228.479004	-59.259579
6229.824829	-58.003441
6231.170654	-59.970558
6232.516479	-59.716915
6233.862305	-57.765999
6235.208130	-59.894711
6236.553955	-59.042126
6237.899780	-58.435097
6239.245605	-58.814243
6240.591431	-58.724960
6241.937256	-58.602001
6243.283081	-58.553177
6244.628906	-58.689877
6245.974731	-58.395363
6247.320557	-57.834919
6248.666382	-58.375500
6250.012207	-57.881996
6251.358032	-57.646702
6252.703857	-58.013081
6254.049683	-57.855484
6255.395508	-58.392689
6256.741333	-57.321297
6258.087158	-58.372417
6259.432983	-57.990715
6260.778809	-56.454403
6262.124634	-55.904842
6263.470459	-57.655914
6264.816284	-56.141987
6266.162109	-56.837784
6267.507935	-56.430576
6268.853760	-57.469364
6270.199585	-56.560165
6271.545410	-57.053970
6272.891235	-56.872246
6274.237061	-55.666973
6275.582886	-56.296169
6276.928711	-56.291897
6278.274536	-55.901768
6279.620361	-56.079975
6280.966187	-55.775082
6282.312012	-56.371128
6283.657837	-55.386215
6285.003662	-56.136833
6286.349487	-55.073864
6287.695312	-54.942978
6289.041138	-54.571060
6290.386963	-53.698277
6291.732788	-53.960709
6293.078613	-54.247288
6294.424438	-54.731838
6295.770264	-55.233597
6297.116089	-54.418884
6298.461914	-54.840099
6299.807739	-55.236790
6301.153564	-53.233486
6302.499390	-52.766571
6303.845215	-53.260246
6305.191040	-52.857075
6306.536865	-51.732418
6307.882690	-53.301773
6309.228516	-52.415215
6310.574341	-52.659954
6311.920166	-51.779209
6313.265991	-51.466328
6314.611816	-52.701496
6315.957642	-51.015541
6317.303467	-51.710556
6318.649292	-50.715759
6319.995117	-51.104374
6321.340942	-50.810917
6322.686768	-50.807217
6324.032593	-51.782761
6325.378418	-50.835800
6326.724243	-49.548950
6328.070068	-50.036198
6329.415894	-50.364918
6330.761719	-49.309410
6332.107544	-49.547733
6333.453369	-50.391499
6334.799194	-48.623680
6336.145020	-50.375301
6337.490845	-49.336048
6338.836670	-48.777233
6340.182495	-50.070972
6341.528320	-49.414707
6342.874146	-47.732201
6344.219971	-49.263710
6345.565796	-49.869946
6346.911621	-50.901001
6348.257446	-50.367027
6349.603271	-49.863686
6350.949097	-50.097252
6352.294922	-49.981796
6353.640747	-51.137844
6354.986572	-49.920601
6356.332397	-49.711636
6357.678223	-50.573685
6359.024048	-51.007828
6360.369873	-50.668102
6361.715698	-50.890865
6363.061523	-51.240936
6364.407349	-51.355301
6365.753174	-51.028809
6367.098999	-51.884785
6368.444824	-52.019077
6369.790649	-52.529758
6371.136475	-51.167042
6372.482300	-52.141884
6373.828125	-53.297371
6375.173950	-53.366299
6376.519775	-53.878689
6377.865601	-53.350994
6379.211426	-53.741783
6380.557251	-54.046654
6381.903076	-53.739250
6383.248901	-52.736492
6384.594727	-54.393192
6385.940552	-54.540985
6387.286377	-53.895977
6388.632202	-55.091953
6389.978027	-54.851696
6391.323853	-54.741638
6392.669678	-54.577885
6394.015503	-54.815968
6395.361328	-54.870697
6396.707153	-54.582333
6398.052979	-55.960194
6399.398804	-56.680641
6400.744629	-56.834110
6402.090454	-57.569191
6403.436279	-56.745789
6404.782104	-55.925945
6406.127930	-55.564976
6407.473755	-56.072479
6408.819580	-56.864853
6410.165405	-56.723091
6411.511230	-56.307728
6412.857056	-55.938183
6414.202881	-57.736744
6415.548706	-58.732220
6416.894531	-57.756050
6418.240356	-57.897953
6419.586182	-57.655960
6420.932007	-57.042233
6422.277832	-57.284065
6423.623657	-57.853806
6424.969482	-57.131561
6426.315308	-58.290421
6427.661133	-58.497219
6429.006958	-59.127937
6430.352783	-58.902245
6431.698608	-59.165722
6433.044434	-58.456253
6434.390259	-59.396145
6435.736084	-58.856358
6437.081909	-58.956772
6438.427734	-58.368500
6439.773560	-58.600014
6441.119385	-58.347614
6442.465210	-59.398464
6443.811035	-60.854759
6445.156860	-59.819103
6446.502686	-60.271954
6447.848511	-60.233749
6449.194336	-59.978600
6450.540161	-58.758572
6451.885986	-59.404850
6453.231812	-61.322704
6454.577637	-60.886829
6455.923462	-59.701382
6457.269287	-60.166599
6458.615112	-60.071041
6459.960938	-60.158611
6461.306763	-59.384830
6462.652588	-61.100067
6463.998413	-62.174080
6465.344238	-60.472176
6466.690063	-59.953732
6468.035889	-60.363396
6469.381714	-61.349525
6470.727539	-61.414940
6472.073364	-61.477989
6473.419189	-61.148464
6474.765015	-61.766422
6476.110840	-61.457935
6477.456665	-61.497074
6478.802490	-61.266373
6480.148315	-61.749832
6481.494141	-60.828819
6482.839966	-61.316906
6484.185791	-61.264469
6485.531616	-62.155899
6486.877441	-61.394897
6488.223267	-60.856834
6489.569092	-60.316505
6490.914917	-60.449635
6492.260742	-60.828999
6493.606567	-62.134014
6494.952393	-61.667534
6496.298218	-61.473892
6497.644043	-62.203201
6498.989868	-62.848454
6500.335693	-62.036968
6501.681519	-61.784252
6503.027344	-62.567558
6504.373169	-61.655182
6505.718994	-62.569294
6507.064819	-62.603012
6508.410645	-62.479523
6509.756470	-61.977245
6511.102295	-62.363728
6512.448120	-61.993961
6513.793945	-62.393318
6515.139771	-62.708519
6516.485596	-62.026096
6517.831421	-61.906738
6519.177246	-62.984116
6520.523071	-62.930550
6521.868896	-63.762791
6523.214722	-63.251957
6524.560547	-63.245701
6525.906372	-62.172295
6527.252197	-62.461338
6528.598022	-63.613735
6529.943848	-63.160847
6531.289673	-63.280693
6532.635498	-63.194328
6533.981323	-62.314175
6535.327148	-63.168091
6536.672974	-62.888165
6538.018799	-62.197716
6539.364624	-62.640808
6540.710449	-62.483986
6542.056274	-62.323952
6543.402100	-61.583290
6544.747925	-63.636570
6546.093750	-63.525478
6547.439575	-62.744339
6548.785400	-62.355751
6550.131226	-62.446018
6551.477051	-62.435890
6552.822876	-62.550159
6554.168701	-62.369099
6555.514526	-63.320915
6556.860352	-63.416248
6558.206177	-63.170334
6559.552002	-64.343941
6560.897827	-63.211781
6562.243652	-63.106964
6563.589478	-63.851814
6564.935303	-63.839397
6566.281128	-63.324986
6567.626953	-64.052567
6568.972778	-63.993168
6570.318604	-64.128067
6571.664429	-62.448238
6573.010254	-62.501629
6574.356079	-63.464600
6575.701904	-63.107372
6577.047729	-63.311493
6578.393555	-64.169830
6579.739380	-61.977016
6581.085205	-62.494476
6582.431030	-63.147247
6583.776855	-63.286362
6585.122681	-62.259769
6586.468506	-61.977711
6587.814331	-62.572582
6589.160156	-62.721210
6590.505981	-61.898556
6591.851807	-61.924438
6593.197632	-63.065372
6594.543457	-63.573944
6595.889282	-63.131985
6597.235107	-62.878460
6598.580933	-62.945805
6599.926758	-63.073303
6601.272583	-62.541069
6602.618408	-62.358860
6603.964233	-62.909782
6605.310059	-62.765614
6606.655884	-62.401985
6608.001709	-63.265343
6609.347534	-61.654800
6610.693359	-61.633133
6612.039185	-62.591885
6613.385010	-62.052746
6614.730835	-61.841423
6616.076660	-62.312630
6617.422485	-61.842007
6618.768311	-63.143322
6620.114136	-62.340309
6621.459961	-61.834423
6622.805786	-61.929623
6624.151611	-62.153446
6625.497437	-62.674629
6626.843262	-61.223824
6628.189087	-61.707344
6629.534912	-60.992146
6630.880737	-62.385998
6632.226562	-61.379807
6633.572388	-61.331940
6634.918213	-62.429012
6636.264038	-62.576088
6637.609863	-61.126778
6638.955688	-60.496578
6640.301514	-62.149860
6641.647339	-61.466457
6642.993164	-61.445415
6644.338989	-62.032658
6645.684814	-62.339542
6647.030640	-60.728683
6648.376465	-61.052319
6649.722290	-61.008301
6651.068115	-60.944424
6652.413940	-60.484970
6653.759766	-60.448513
6655.105591	-59.695538
6656.451416	-61.122326
6657.797241	-60.631340
6659.143066	-59.345181
6660.488892	-58.922432
6661.834717	-60.318787
6663.180542	-60.038082
6664.526367	-60.471222
6665.872192	-61.084671
6667.218018	-60.321892
6668.563843	-59.995510
6669.909668	-58.902252
6671.255493	-59.993656
6672.601318	-60.036129
6673.947144	-59.777966
6675.292969	-58.937656
6676.638794	-59.130547
6677.984619	-59.029305
6679.330444	-59.850536
6680.676270	-58.984890
6682.022095	-58.716640
6683.367920	-58.161121
6684.713745	-58.072113
6686.059570	-57.565983
6687.405396	-57.944595
6688.751221	-58.242271
6690.097046	-59.162720
6691.442871	-59.216629
6692.788696	-58.740345
6694.134521	-58.460342
6695.480347	-58.019756
6696.826172	-57.814804
6698.171997	-57.206181
6699.517822	-56.559803
6700.863647	-57.360283
6702.209473	-56.779732
6703.555298	-56.570583
6704.901123	-56.828644
6706.246948	-56.796307
6707.592773	-56.414360
6708.938599	-55.816975
6710.284424	-56.209385
6711.630249	-55.971394
6712.976074	-56.645485
6714.321899	-56.531204
6715.667725	-56.019382
6717.013550	-55.911709
6718.359375	-55.140923
6719.705200	-55.926575
6721.051025	-54.942768
6722.396851	-55.383472
6723.742676	-55.202732
6725.088501	-55.738056
6726.434326	-54.873486
6727.780151	-54.841175
6729.125977	-54.810883
6730.471802	-54.568874
6731.817627	-54.148773
6733.163452	-53.981052
6734.509277	-54.186954
6735.855103	-53.735035
6737.200928	-52.941116
6738.546753	-53.742882
6739.892578	-53.483433
6741.238403	-53.520725
6742.584229	-53.739792
6743.930054	-53.009457
6745.275879	-54.018906
6746.621704	-53.099144
6747.967529	-52.484627
6749.313354	-53.246788
6750.659180	-52.249363
6752.005005	-52.514591
6753.350830	-52.476738
6754.696655	-52.079540
6756.042480	-51.778225
6757.388306	-51.507336
6758.734131	-50.648636
6760.079956	-53.235870
6761.425781	-52.019421
6762.771606	-52.162937
6764.117432	-52.528271
6765.463257	-52.333523
6766.809082	-52.573357
6768.154907	-51.831818
6769.500732	-51.808784
6770.846558	-52.622700
6772.192383	-52.424080
6773.538208	-52.395027
6774.884033	-51.684963
6776.229858	-53.747143
6777.575684	-53.984829
6778.921509	-52.549805
6780.267334	-53.466583
6781.613159	-53.690853
6782.958984	-53.785519
6784.304810	-53.534847
6785.650635	-54.267513
6786.996460	-54.182617
6788.342285	-54.095848
6789.688110	-54.203350
6791.033936	-54.508701
6792.379761	-54.111458
6793.725586	-54.637798
6795.071411	-54.853725
6796.417236	-55.336010
6797.763062	-55.022629
6799.108887	-55.211819
6800.454712	-54.940506
6801.800537	-54.920952
6803.146362	-55.812756
6804.492188	-57.385529
6805.838013	-56.085934
6807.183838	-55.990574
6808.529663	-55.631344
6809.875488	-56.445446
6811.221313	-57.142902
6812.567139	-56.929039
6813.912964	-56.326477
6815.258789	-56.202946
6816.604614	-57.819901
6817.950439	-57.156593
6819.296265	-58.086067
6820.642090	-58.196796
6821.987915	-57.235706
6823.333740	-58.250648
6824.679565	-58.516808
6826.025391	-57.983093
6827.371216	-58.233807
6828.717041	-57.984600
6830.062866	-59.095600
6831.408691	-58.991756
6832.754517	-58.748791
6834.100342	-57.930214
6835.446167	-58.604412
6836.791992	-59.717934
6838.137817	-59.378971
6839.483643	-59.509228
6840.829468	-60.536694
6842.175293	-60.523651
6843.521118	-58.248425
6844.866943	-59.454281
6846.212769	-60.184036
6847.558594	-60.030067
6848.904419	-60.766796
6850.250244	-59.271420
6851.596069	-60.173489
6852.941895	-60.043179
6854.287720	-60.702965
6855.633545	-61.249012
6856.979370	-61.196331
6858.325195	-60.585148
6859.671021	-60.804531
6861.016846	-60.123276
6862.362671	-60.908966
6863.708496	-62.073135
6865.054321	-62.147034
6866.400146	-60.821644
6867.745972	-61.786755
6869.091797	-61.194809
6870.437622	-61.033260
6871.783447	-62.020359
6873.129272	-61.216908
6874.475098	-62.948910
6875.820923	-61.182903
6877.166748	-61.240990
6878.512573	-61.554050
6879.858398	-62.269753
6881.204224	-62.020969
6882.550049	-62.105972
6883.895874	-62.616962
6885.241699	-62.404499
6886.587524	-61.857185
6887.933350	-62.259308
6889.279175	-63.550835
6890.625000	-64.238083
6891.970825	-62.048214
6893.316650	-62.544254
6894.662476	-62.517143
6896.008301	-63.025459
6897.354126	-63.129097
6898.699951	-62.632458
6900.045776	-64.171822
6901.391602	-62.836369
6902.737427	-64.146759
6904.083252	-62.927670
6905.429077	-61.868095
6906.774902	-63.193104
6908.120728	-62.961510
6909.466553	-62.767178
6910.812378	-62.728909
6912.158203	-64.443413
6913.504028	-63.125381
6914.849854	-63.706554
6916.195679	-62.533386
6917.541504	-64.072044
6918.887329	-63.424843
6920.233154	-63.360023
6921.578979	-62.734295
6922.924805	-63.076157
6924.270630	-63.908188
6925.616455	-64.254852
6926.962280	-63.521805
6928.308105	-63.713566
6929.653931	-63.945889
6930.999756	-63.109177
6932.345581	-63.786037
6933.691406	-63.880817
6935.037231	-63.469334
6936.383057	-63.831135
6937.728882	-62.914997
6939.074707	-64.736115
6940.420532	-63.953800
6941.766357	-62.862080
6943.112183	-64.312904
6944.458008	-63.377853
6945.803833	-64.175026
6947.149658	-62.921085
6948.495483	-63.987724
6949.841309	-64.426575
6951.187134	-63.545700
6952.532959	-63.813530
6953.878784	-63.273010
6955.224609	-63.661934
6956.570435	-64.474457
6957.916260	-65.200066
6959.262085	-64.127853
6960.607910	-62.789867
6961.953735	-63.338345
6963.299561	-63.539688
6964.645386	-64.782097
6965.991211	-63.469509
6967.337036	-64.361816
6968.682861	-64.131439
6970.028687	-64.007126
6971.374512	-64.650635
6972.720337	-64.694420
6974.066162	-65.008369
6975.411987	-63.620338
6976.757812	-63.841938
6978.103638	-64.392693
6979.449463	-64.613228
6980.795288	-64.369812
6982.141113	-64.483063
6983.486938	-64.503448
6984.832764	-64.436646
6986.178589	-65.381332
6987.524414	-63.981224
6988.870239	-64.319092
6990.216064	-63.732994
6991.561890	-64.424629
6992.907715	-65.678284
6994.253540	-65.141281
6995.599365	-64.724762
6996.945190	-64.173714
6998.291016	-64.568489
6999.636841	-64.523109
7000.982666	-63.888634
7002.328491	-63.355980
7003.674316	-64.309555
7005.020142	-64.435478
7006.365967	-62.958969
7007.711792	-64.664902
7009.057617	-65.174416
7010.403442	-64.328247
7011.749268	-64.432503
7013.095093	-65.092758
7014.440918	-63.159260
7015.786743	-64.656876
7017.132568	-64.765701
7018.478394	-64.833069
7019.824219	-63.871742
7021.170044	-63.650803
7022.515869	-63.808258
7023.861694	-63.668777
7025.207520	-63.304428
7026.553345	-63.867859
7027.899170	-63.617275
7029.244995	-64.487679
7030.590820	-63.434433
7031.936646	-63.377228
7033.282471	-63.848125
7034.628296	-63.601574
7035.974121	-63.455856
7037.319946	-63.347187
7038.665771	-63.002739
7040.011597	-63.971188
7041.357422	-63.034657
7042.703247	-63.113064
7044.049072	-64.200554
7045.394897	-63.074196
7046.740723	-63.864849
7048.086548	-63.931564
7049.432373	-62.131695
7050.778198	-62.880596
7052.124023	-63.293915
7053.469849	-62.456169
7054.815674	-63.023987
7056.161499	-63.327915
7057.507324	-62.798698
7058.853149	-62.452091
7060.198975	-62.785454
7061.544800	-62.741932
7062.890625	-61.478439
7064.236450	-62.716904
7065.582275	-63.064117
7066.928101	-62.478859
7068.273926	-62.547161
7069.619751	-61.884991
7070.965576	-62.530094
7072.311401	-62.234879
7073.657227	-61.683449
7075.003052	-62.620373
7076.348877	-61.988926
7077.694702	-62.717056
7079.040527	-62.681889
7080.386353	-61.032810
7081.732178	-61.662643
7083.078003	-62.715008
7084.423828	-61.556679
7085.769653	-62.605812
7087.115479	-61.641838
7088.461304	-61.499966
7089.807129	-61.795906
7091.152954	-61.538349
7092.498779	-61.703434
7093.844604	-61.196171
7095.190430	-60.267159
7096.536255	-60.028549
7097.882080	-60.805790
7099.227905	-61.145115
7100.573730	-60.641335
7101.919556	-60.590820
7103.265381	-60.054497
7104.611206	-58.768799
7105.957031	-60.135582
7107.302856	-60.353039
7108.648682	-60.693836
7109.994507	-60.853062
7111.340332	-60.663689
7112.686157	-60.115108
7114.031982	-59.760998
7115.377808	-61.010635
7116.723633	-59.292233
7118.069458	-59.673946
7119.415283	-59.834496
7120.761108	-60.394600
7122.106934	-60.452583
7123.452759	-59.417313
7124.798584	-59.027020
7126.144409	-59.365547
7127.490234	-60.212048
7128.836060	-59.060467
7130.181885	-59.153282
7131.527710	-58.230366
7132.873535	-58.147339
7134.219360	-57.632912
7135.565186	-58.177670
7136.911011	-58.480843
7138.256836	-58.439148
7139.602661	-57.389736
7140.948486	-57.528248
7142.294312	-57.768417
7143.640137	-57.026989
7144.985962	-56.889446
7146.331787	-57.933712
7147.677612	-56.755459
7149.023438	-56.814606
7150.369263	-57.150780
7151.715088	-56.116829
7153.060913	-56.571281
7154.406738	-56.047043
7155.752563	-56.179432
7157.098389	-56.587975
7158.444214	-56.771938
7159.790039	-56.412273
7161.135864	-55.571087
7162.481689	-56.838100
7163.827515	-56.149044
7165.173340	-55.540516
7166.519165	-55.405815
7167.864990	-54.835251
7169.210815	-55.034058
7170.556641	-54.995689
7171.902466	-54.085632
7173.248291	-54.410217
7174.594116	-55.027691
7175.939941	-54.753555
7177.285767	-54.538994
7178.631592	-55.083370
7179.977417	-55.244312
7181.323242	-55.394478
7182.669067	-54.930359
7184.014893	-54.057564
7185.360718	-55.844181
7186.706543	-54.497112
7188.052368	-55.230358
7189.398193	-55.546333
7190.744019	-55.342606
7192.089844	-54.993137
7193.435669	-54.600491
7194.781494	-56.437996
7196.127319	-55.774342
7197.473145	-55.589222
7198.818970	-55.011265
7200.164795	-55.493748
7201.510620	-55.589397
7202.856445	-55.518112
7204.202271	-54.914330
7205.548096	-54.787689
7206.893921	-55.359612
