Frequency (Hz)	Level (dB)
2035.156250	-46.288681
2035.644531	-44.643024
2036.132812	-45.734196
2036.621094	-47.347645
2037.109375	-46.954239
2037.597656	-46.824482
2038.085938	-47.519764
2038.574219	-46.065075
2039.062500	-48.971924
2039.550781	-46.166889
2040.039062	-47.527817
2040.527344	-46.475590
2041.015625	-48.732964
2041.503906	-47.489708
2041.992188	-45.567921
2042.480469	-47.891697
2042.968750	-46.438366
2043.457031	-47.085018
2043.945312	-48.242638
2044.433594	-46.381828
2044.921875	-45.786617
2045.410156	-46.704674
2045.898438	-46.802654
2046.386719	-48.070831
2046.875000	-46.630501
2047.363281	-47.863556
2047.851562	-48.901947
2048.339844	-48.269405
2048.828125	-46.106846
2049.316406	-46.374790
2049.804688	-47.404560
2050.292969	-49.159130
2050.781250	-49.988121
2051.269531	-46.706383
2051.757812	-46.979767
2052.246094	-48.471226
2052.734375	-45.252262
2053.222656	-47.443462
2053.710938	-47.868885
2054.199219	-47.853729
2054.687500	-47.351303
2055.175781	-47.880577
2055.664062	-46.782433
2056.152344	-46.008034
2056.640625	-47.289547
2057.128906	-47.444984
2057.617188	-47.698399
2058.105469	-46.816807
2058.593750	-48.456364
2059.082031	-46.660877
2059.570312	-47.205833
2060.058594	-45.779797
2060.546875	-48.643402
2061.035156	-45.679310
2061.523438	-46.226070
2062.011719	-48.078293
2062.500000	-47.537022
2062.988281	-47.160992
2063.476562	-48.632870
2063.964844	-46.560886
2064.453125	-47.510807
2064.941406	-47.714245
2065.429688	-47.304962
2065.917969	-48.584164
2066.406250	-46.509159
2066.894531	-46.962650
2067.382812	-46.708492
2067.871094	-45.771164
2068.359375	-45.653339
2068.847656	-46.470329
2069.335938	-47.845886
2069.824219	-47.701374
2070.312500	-46.479614
2070.800781	-46.346786
2071.289062	-46.255764
2071.777344	-48.349152
2072.265625	-46.535446
2072.753906	-45.087437
2073.242188	-45.276928
2073.730469	-47.718616
2074.218750	-47.428123
2074.707031	-47.628887
2075.195312	-46.046299
2075.683594	-47.772343
2076.171875	-46.370289
2076.660156	-46.149151
2077.148438	-46.392727
2077.636719	-45.768253
2078.125000	-45.153034
2078.613281	-46.691067
2079.101562	-48.054779
2079.589844	-45.108418
2080.078125	-46.598522
2080.566406	-47.988853
2081.054688	-47.214096
2081.542969	-46.412529
2082.031250	-47.726505
2082.519531	-46.017071
2083.007812	-47.180065
2083.496094	-45.405914
2083.984375	-45.612930
2084.472656	-49.089558
2084.960938	-49.057938
2085.449219	-49.646465
2085.937500	-46.786602
2086.425781	-45.051918
2086.914062	-46.511864
2087.402344	-48.622410
2087.890625	-47.972805
2088.378906	-46.167336
2088.867188	-46.638447
2089.355469	-47.995975
2089.843750	-48.438251
2090.332031	-47.982769
2090.820312	-45.961147
2091.308594	-47.615120
2091.796875	-46.712429
2092.285156	-47.230762
2092.773438	-48.510761
2093.261719	-48.620464
2093.750000	-46.917160
2094.238281	-45.227539
2094.726562	-48.273693
2095.214844	-47.614071
2095.703125	-46.542473
2096.191406	-44.526764
2096.679688	-45.437740
2097.167969	-47.153156
2097.656250	-45.459831
2098.144531	-48.458431
2098.632812	-46.374813
2099.121094	-46.945202
2099.609375	-46.602505
2100.097656	-45.719551
2100.585938	-47.905006
2101.074219	-46.315887
2101.562500	-46.213894
2102.050781	-47.543289
2102.539062	-47.138481
2103.027344	-47.367241
2103.515625	-46.684868
2104.003906	-45.527020
2104.492188	-47.099129
2104.980469	-46.638702
2105.468750	-48.620567
2105.957031	-47.858311
2106.445312	-45.604134
2106.933594	-46.434063
2107.421875	-47.713470
2107.910156	-45.770496
2108.398438	-48.210896
2108.886719	-46.777725
2109.375000	-47.252098
2109.863281	-47.631397
2110.351562	-47.752419
2110.839844	-45.841442
2111.328125	-48.671413
2111.816406	-46.060371
2112.304688	-46.111645
2112.792969	-47.635162
2113.281250	-46.194874
2113.769531	-47.967358
2114.257812	-45.787647
2114.746094	-46.466980
2115.234375	-49.162136
2115.722656	-47.083778
2116.210938	-48.030190
2116.699219	-46.144043
2117.187500	-45.999775
2117.675781	-47.500729
2118.164062	-47.006557
2118.652344	-47.661022
2119.140625	-47.019501
2119.628906	-48.481777
2120.117188	-45.734715
2120.605469	-47.130157
2121.093750	-46.933350
2121.582031	-46.297844
2122.070312	-46.230415
2122.558594	-45.835571
2123.046875	-48.013714
2123.535156	-46.902935
2124.023438	-46.399319
2124.511719	-46.510334
2125.000000	-46.542412
2125.488281	-45.726662
2125.976562	-47.399818
2126.464844	-46.616623
2126.953125	-46.136490
2127.441406	-46.598877
2127.929688	-46.387291
2128.417969	-45.702190
2128.906250	-46.680477
2129.394531	-46.334427
2129.882812	-46.747978
2130.371094	-46.632454
2130.859375	-45.059513
2131.347656	-44.830025
2131.835938	-47.311836
2132.324219	-46.305317
2132.812500	-47.463070
2133.300781	-48.068050
2133.789062	-47.039639
2134.277344	-47.386181
2134.765625	-44.764008
2135.253906	-45.154247
2135.742188	-45.430862
2136.230469	-46.152847
2136.718750	-46.615421
2137.207031	-46.387981
2137.695312	-46.381973
2138.183594	-46.272987
2138.671875	-47.372856
2139.160156	-48.360470
2139.648438	-47.748676
2140.136719	-46.743107
2140.625000	-48.518417
2141.113281	-49.078491
2141.601562	-47.227028
2142.089844	-46.379185
2142.578125	-46.166805
2143.066406	-46.470169
2143.554688	-46.847389
2144.042969	-47.020817
2144.531250	-45.520515
2145.019531	-47.116413
2145.507812	-48.489647
2145.996094	-47.804317
2146.484375	-46.455582
2146.972656	-45.864578
2147.460938	-46.556637
2147.949219	-46.213219
2148.437500	-47.896748
2148.925781	-45.795265
2149.414062	-46.983395
2149.902344	-47.794239
2150.390625	-46.149986
2150.878906	-44.299358
2151.367188	-46.336636
2151.855469	-49.199581
2152.343750	-45.968136
2152.832031	-46.673141
2153.320312	-45.731621
2153.808594	-47.575310
2154.296875	-47.364826
2154.785156	-45.722073
2155.273438	-46.943687
2155.761719	-48.075531
2156.250000	-47.179539
2156.738281	-48.964558
2157.226562	-47.516621
2157.714844	-46.691181
2158.203125	-46.911770
2158.691406	-45.543686
2159.179688	-45.538078
2159.667969	-47.064335
2160.156250	-46.344944
2160.644531	-45.986252
2161.132812	-49.832657
2161.621094	-48.012459
2162.109375	-49.192741
2162.597656	-47.415176
2163.085938	-45.571297
2163.574219	-46.640114
2164.062500	-47.772259
2164.550781	-45.758804
2165.039062	-45.834366
2165.527344	-47.344383
2166.015625	-45.028454
2166.503906	-46.365654
2166.992188	-46.620880
2167.480469	-47.792938
2167.968750	-46.711021
2168.457031	-46.465946
2168.945312	-45.818874
2169.433594	-47.310192
2169.921875	-47.461090
2170.410156	-49.858826
2170.898438	-47.745689
2171.386719	-46.144283
2171.875000	-46.405846
2172.363281	-46.796158
2172.851562	-48.602066
2173.339844	-48.195164
2173.828125	-46.457336
2174.316406	-46.112148
2174.804688	-46.952866
2175.292969	-48.214577
2175.781250	-48.630230
2176.269531	-46.091450
2176.757812	-46.114227
2177.246094	-46.301781
2177.734375	-47.700768
2178.222656	-48.772419
2178.710938	-48.197430
2179.199219	-47.012951
2179.687500	-46.796673
2180.175781	-46.516445
2180.664062	-46.748680
2181.152344	-47.850998
2181.640625	-47.069263
2182.128906	-46.314793
2182.617188	-46.217461
2183.105469	-46.341644
2183.593750	-46.581554
2184.082031	-47.540737
2184.570312	-47.199665
2185.058594	-46.830029
2185.546875	-46.549789
2186.035156	-47.365314
2186.523438	-45.840034
2187.011719	-47.682095
2187.500000	-47.813412
2187.988281	-45.871410
2188.476562	-46.061069
2188.964844	-46.906536
2189.453125	-48.598015
2189.941406	-46.060982
2190.429688	-46.971516
2190.917969	-46.487621
2191.406250	-47.057064
2191.894531	-47.262180
2192.382812	-46.686157
2192.871094	-47.801765
2193.359375	-47.198368
2193.847656	-46.221889
2194.335938	-46.154194
2194.824219	-45.319237
2195.312500	-46.144520
2195.800781	-47.361584
2196.289062	-47.564255
2196.777344	-45.767136
2197.265625	-45.479794
2197.753906	-46.523834
2198.242188	-47.079861
2198.730469	-46.859413
2199.218750	-47.447575
2199.707031	-45.803059
2200.195312	-46.478550
2200.683594	-48.226341
2201.171875	-48.833073
2201.660156	-47.176392
2202.148438	-49.022434
2202.636719	-49.720612
2203.125000	-45.840580
2203.613281	-47.744087
2204.101562	-45.766270
2204.589844	-45.290051
2205.078125	-45.922691
2205.566406	-46.155609
2206.054688	-48.298058
2206.542969	-46.412846
2207.031250	-48.171715
2207.519531	-48.247017
2208.007812	-48.060715
2208.496094	-46.085995
2208.984375	-44.912323
2209.472656	-46.545300
2209.960938	-45.822628
2210.449219	-46.808098
2210.937500	-45.522614
2211.425781	-46.981945
2211.914062	-46.212906
2212.402344	-45.112160
2212.890625	-47.686478
2213.378906	-47.326530
2213.867188	-46.663654
2214.355469	-47.675365
2214.843750	-45.646862
2215.332031	-45.970932
2215.820312	-46.136009
2216.308594	-47.508972
2216.796875	-47.350368
2217.285156	-44.850391
2217.773438	-46.081581
2218.261719	-46.908772
2218.750000	-47.367428
2219.238281	-47.021313
2219.726562	-48.162231
2220.214844	-47.247658
2220.703125	-46.420937
2221.191406	-46.541428
2221.679688	-48.534168
2222.167969	-48.182014
2222.656250	-46.090767
2223.144531	-45.587032
2223.632812	-46.056141
2224.121094	-48.435337
2224.609375	-49.249516
2225.097656	-46.405273
2225.585938	-45.993427
2226.074219	-48.897892
2226.562500	-48.723469
2227.050781	-48.751606
2227.539062	-47.616047
2228.027344	-48.210564
2228.515625	-47.108097
2229.003906	-47.290092
2229.492188	-46.710571
2229.980469	-47.010147
2230.468750	-47.091827
2230.957031	-46.291763
2231.445312	-46.861832
2231.933594	-48.309830
2232.421875	-46.541256
2232.910156	-49.009418
2233.398438	-47.649826
2233.886719	-46.068592
2234.375000	-44.923557
2234.863281	-46.687191
2235.351562	-48.063786
2235.839844	-46.672768
2236.328125	-47.073997
2236.816406	-46.375927
2237.304688	-48.185219
2237.792969	-46.719952
2238.281250	-46.727997
2238.769531	-48.153511
2239.257812	-46.747688
2239.746094	-47.462620
2240.234375	-48.872444
2240.722656	-48.728626
2241.210938	-46.923012
2241.699219	-48.548019
2242.187500	-48.967293
2242.675781	-46.745033
2243.164062	-47.006069
2243.652344	-49.995827
2244.140625	-47.533684
2244.628906	-45.737598
2245.117188	-48.102589
2245.605469	-46.368366
2246.093750	-48.248611
2246.582031	-46.635338
2247.070312	-47.840111
2247.558594	-47.650986
2248.046875	-49.282734
2248.535156	-45.946991
2249.023438	-46.756908
2249.511719	-46.465164
2250.000000	-48.297134
2250.488281	-47.341179
2250.976562	-47.996483
2251.464844	-46.236763
2251.953125	-46.718204
2252.441406	-47.477390
2252.929688	-46.722767
2253.417969	-46.902977
2253.906250	-46.733467
2254.394531	-47.077377
2254.882812	-45.255672
2255.371094	-45.220612
2255.859375	-47.087601
2256.347656	-47.012035
2256.835938	-46.546722
2257.324219	-47.203186
2257.812500	-48.347614
2258.300781	-48.502129
2258.789062	-48.655193
2259.277344	-47.545364
2259.765625	-46.212811
2260.253906	-47.378994
2260.742188	-47.814697
2261.230469	-47.958035
2261.718750	-46.623592
2262.207031	-46.877533
2262.695312	-47.715725
2263.183594	-47.283970
2263.671875	-48.479618
2264.160156	-47.492168
2264.648438	-44.292137
2265.136719	-45.896870
2265.625000	-45.187878
2266.113281	-47.462021
2266.601562	-47.477493
2267.089844	-47.350590
2267.578125	-46.707436
2268.066406	-44.890011
2268.554688	-47.511177
2269.042969	-48.633808
2269.531250	-46.263851
2270.019531	-45.308987
2270.507812	-47.458057
2270.996094	-47.658470
2271.484375	-45.178829
2271.972656	-46.493305
2272.460938	-48.161770
2272.949219	-45.967537
2273.437500	-46.528568
2273.925781	-47.248135
2274.414062	-47.817818
2274.902344	-48.403217
2275.390625	-47.431759
2275.878906	-47.307968
2276.367188	-48.010040
2276.855469	-45.969242
2277.343750	-46.316444
2277.832031	-44.561699
2278.320312	-46.967915
2278.808594	-48.257053
2279.296875	-46.178066
2279.785156	-46.939110
2280.273438	-47.368847
2280.761719	-46.578060
2281.250000	-46.897415
2281.738281	-47.536804
2282.226562	-46.631046
2282.714844	-47.085781
2283.203125	-48.062614
2283.691406	-44.386349
2284.179688	-48.147396
2284.667969	-47.881775
2285.156250	-44.870209
2285.644531	-47.274532
2286.132812	-46.280380
2286.621094	-47.192562
2287.109375	-48.607101
2287.597656	-46.530094
2288.085938	-46.051224
2288.574219	-47.538002
2289.062500	-48.038414
2289.550781	-47.888599
2290.039062	-47.306816
2290.527344	-48.559250
2291.015625	-48.832840
2291.503906	-46.852295
2291.992188	-45.037201
2292.480469	-46.312809
2292.968750	-45.938011
2293.457031	-48.098427
2293.945312	-46.791985
2294.433594	-47.460873
2294.921875	-47.641022
2295.410156	-49.158905
2295.898438	-46.033848
2296.386719	-46.892849
2296.875000	-48.720722
2297.363281	-46.277344
2297.851562	-45.766727
2298.339844	-45.791100
2298.828125	-48.076336
2299.316406	-45.944134
2299.804688	-46.339928
2300.292969	-46.600597
2300.781250	-45.103310
2301.269531	-48.184006
2301.757812	-47.577526
2302.246094	-47.304192
2302.734375	-46.397064
2303.222656	-46.301929
2303.710938	-47.205566
2304.199219	-47.144619
2304.687500	-46.665066
2305.175781	-47.987835
2305.664062	-48.110359
2306.152344	-46.188385
2306.640625	-46.949715
2307.128906	-47.370670
2307.617188	-48.662437
2308.105469	-47.541473
2308.593750	-48.604649
2309.082031	-48.733097
2309.570312	-48.114010
2310.058594	-45.475170
2310.546875	-45.906891
2311.035156	-47.339962
2311.523438	-46.133511
2312.011719	-45.579056
2312.500000	-46.545975
2312.988281	-48.382824
2313.476562	-47.898487
2313.964844	-47.716835
2314.453125	-46.322651
2314.941406	-46.057545
2315.429688	-48.383465
2315.917969	-47.769901
2316.406250	-47.302692
2316.894531	-48.031998
2317.382812	-45.937267
2317.871094	-49.381451
2318.359375	-48.135078
2318.847656	-48.109722
2319.335938	-47.352840
2319.824219	-46.018726
2320.312500	-48.678658
2320.800781	-50.027122
2321.289062	-45.778831
2321.777344	-46.091286
2322.265625	-46.009453
2322.753906	-46.807251
2323.242188	-47.502430
2323.730469	-47.634148
2324.218750	-44.885452
2324.707031	-45.112576
2325.195312	-47.190903
2325.683594	-46.893692
2326.171875	-45.864845
2326.660156	-46.841564
2327.148438	-46.578064
2327.636719	-47.594826
2328.125000	-48.626328
2328.613281	-48.050598
2329.101562	-45.520241
2329.589844	-46.885944
2330.078125	-47.184082
2330.566406	-47.406532
2331.054688	-46.500866
2331.542969	-47.377815
2332.031250	-48.098808
2332.519531	-47.099953
2333.007812	-45.564922
2333.496094	-45.956242
2333.984375	-46.140766
2334.472656	-47.822792
2334.960938	-47.970715
2335.449219	-45.747761
2335.937500	-47.817665
2336.425781	-48.083321
2336.914062	-47.213818
2337.402344	-46.951958
2337.890625	-45.837379
2338.378906	-47.114254
2338.867188	-46.027622
2339.355469	-47.372158
2339.843750	-45.670212
2340.332031	-47.596905
2340.820312	-47.043110
2341.308594	-46.932579
2341.796875	-48.605766
2342.285156	-47.310890
2342.773438	-46.157608
2343.261719	-46.281898
2343.750000	-47.181805
2344.238281	-45.731476
2344.726562	-48.035919
2345.214844	-48.061047
2345.703125	-45.578293
2346.191406	-46.695221
2346.679688	-46.343403
2347.167969	-47.122353
2347.656250	-47.225105
2348.144531	-48.600750
2348.632812	-45.516113
2349.121094	-46.199501
2349.609375	-46.169304
2350.097656	-48.051533
2350.585938	-48.335220
2351.074219	-46.812508
2351.562500	-46.929497
2352.050781	-45.049915
2352.539062	-46.499249
2353.027344	-48.305332
2353.515625	-44.793800
2354.003906	-48.105728
2354.492188	-46.638523
2354.980469	-47.302811
2355.468750	-47.554932
2355.957031	-46.839176
2356.445312	-47.811771
2356.933594	-48.574211
2357.421875	-44.911419
2357.910156	-45.154121
2358.398438	-44.891220
2358.886719	-48.160587
2359.375000	-47.115391
2359.863281	-47.940170
2360.351562	-48.416218
2360.839844	-46.991970
2361.328125	-48.672756
2361.816406	-48.524773
2362.304688	-47.940807
2362.792969	-46.598785
2363.281250	-48.149391
2363.769531	-46.611256
2364.257812	-46.409576
2364.746094	-46.771488
2365.234375	-47.963291
2365.722656	-46.996979
2366.210938	-47.766376
2366.699219	-47.317646
2367.187500	-46.889751
2367.675781	-48.069569
2368.164062	-46.323837
2368.652344	-46.433926
2369.140625	-44.567001
2369.628906	-46.208126
2370.117188	-46.469528
2370.605469	-46.399815
2371.093750	-46.592850
2371.582031	-47.761429
2372.070312	-47.496643
2372.558594	-47.766792
2373.046875	-46.630150
2373.535156	-45.374161
2374.023438	-45.769424
2374.511719	-46.642105
2375.000000	-45.172028
2375.488281	-48.119366
2375.976562	-47.867168
2376.464844	-46.992599
2376.953125	-47.542877
2377.441406	-49.437618
2377.929688	-48.299454
2378.417969	-45.740612
2378.906250	-47.622372
2379.394531	-49.095310
2379.882812	-46.746178
2380.371094	-47.055264
2380.859375	-47.346306
2381.347656	-46.876747
2381.835938	-46.984756
2382.324219	-46.394241
2382.812500	-45.986843
2383.300781	-45.642895
2383.789062	-46.023197
2384.277344	-45.959217
2384.765625	-46.543182
2385.253906	-46.962757
2385.742188	-47.360355
2386.230469	-46.336742
2386.718750	-47.085842
2387.207031	-46.110493
2387.695312	-47.567612
2388.183594	-46.602100
2388.671875	-46.568405
2389.160156	-46.307884
2389.648438	-44.891434
2390.136719	-46.891563
2390.625000	-47.233891
2391.113281	-46.844585
2391.601562	-47.115475
2392.089844	-48.540321
2392.578125	-47.639431
2393.066406	-48.467442
2393.554688	-46.599998
2394.042969	-46.948269
2394.531250	-46.667664
2395.019531	-48.568417
2395.507812	-48.987808
2395.996094	-47.013042
2396.484375	-49.124897
2396.972656	-46.347122
2397.460938	-46.421928
2397.949219	-47.489281
2398.437500	-47.890602
2398.925781	-48.087605
2399.414062	-46.046787
2399.902344	-47.474422
2400.390625	-46.672256
2400.878906	-45.071331
2401.367188	-46.901512
2401.855469	-47.998703
2402.343750	-48.000900
2402.832031	-47.089596
2403.320312	-45.799774
2403.808594	-46.015282
2404.296875	-45.402145
2404.785156	-44.716072
2405.273438	-47.567978
2405.761719	-46.413414
2406.250000	-46.904694
2406.738281	-46.745148
2407.226562	-48.154053
2407.714844	-46.526016
2408.203125	-47.363186
2408.691406	-47.257454
2409.179688	-47.385300
2409.667969	-46.420094
2410.156250	-46.272854
2410.644531	-46.970692
2411.132812	-45.854099
2411.621094	-47.722733
2412.109375	-47.991676
2412.597656	-47.261440
2413.085938	-46.425652
2413.574219	-46.440590
2414.062500	-48.042812
2414.550781	-48.294853
2415.039062	-46.456810
2415.527344	-46.686722
2416.015625	-46.249542
2416.503906	-46.560555
2416.992188	-46.353104
2417.480469	-47.379360
2417.968750	-45.708496
2418.457031	-45.239429
2418.945312	-45.908421
2419.433594	-47.366795
2419.921875	-47.234154
2420.410156	-46.222637
2420.898438	-45.536034
2421.386719	-48.541710
2421.875000	-48.396603
2422.363281	-47.175884
2422.851562	-48.364620
2423.339844	-49.207008
2423.828125	-46.384399
2424.316406	-44.974197
2424.804688	-46.079201
2425.292969	-46.054729
2425.781250	-48.316147
2426.269531	-47.510517
2426.757812	-46.996510
2427.246094	-46.977699
2427.734375	-48.068897
2428.222656	-46.319019
2428.710938	-46.493443
2429.199219	-47.650692
2429.687500	-45.528900
2430.175781	-46.506634
2430.664062	-45.848221
2431.152344	-46.974842
2431.640625	-47.845646
2432.128906	-47.336262
2432.617188	-46.735664
2433.105469	-47.538513
2433.593750	-48.223232
2434.082031	-47.064236
2434.570312	-45.209389
2435.058594	-46.862602
2435.546875	-45.793842
2436.035156	-47.071587
2436.523438	-46.946342
2437.011719	-46.977142
2437.500000	-48.925480
2437.988281	-48.937267
2438.476562	-46.071453
2438.964844	-46.338017
2439.453125	-45.544350
2439.941406	-45.632309
2440.429688	-47.310947
2440.917969	-46.977604
2441.406250	-47.112831
2441.894531	-47.067966
2442.382812	-47.425667
2442.871094	-47.392090
2443.359375	-46.054371
2443.847656	-46.009167
2444.335938	-46.679295
2444.824219	-45.254490
2445.312500	-44.842197
2445.800781	-47.162933
2446.289062	-44.880016
2446.777344	-47.904598
2447.265625	-47.929245
2447.753906	-47.567127
2448.242188	-47.240139
2448.730469	-46.594036
2449.218750	-46.454956
2449.707031	-46.463966
2450.195312	-47.233166
2450.683594	-47.352150
2451.171875	-45.501984
2451.660156	-45.081886
2452.148438	-45.869606
2452.636719	-46.748913
2453.125000	-46.832672
2453.613281	-48.007030
2454.101562	-46.380070
2454.589844	-46.884056
2455.078125	-47.411999
2455.566406	-45.777542
2456.054688	-45.185863
2456.542969	-46.576515
2457.031250	-46.686600
2457.519531	-47.608463
2458.007812	-47.172256
2458.496094	-46.231544
2458.984375	-46.909439
2459.472656	-46.701309
2459.960938	-44.951416
2460.449219	-47.454834
2460.937500	-46.583096
2461.425781	-46.354420
2461.914062	-47.193119
2462.402344	-46.626511
2462.890625	-47.191635
2463.378906	-49.247505
2463.867188	-46.942829
2464.355469	-46.840527
2464.843750	-46.125362
2465.332031	-46.656639
2465.820312	-45.852264
2466.308594	-47.397209
2466.796875	-45.688713
2467.285156	-46.233498
2467.773438	-46.480049
2468.261719	-48.595562
2468.750000	-48.240662
2469.238281	-47.440796
2469.726562	-45.085442
2470.214844	-48.671982
2470.703125	-47.404232
2471.191406	-45.791325
2471.679688	-46.188503
2472.167969	-46.351841
2472.656250	-48.327797
2473.144531	-46.665749
2473.632812	-46.909275
2474.121094	-46.799789
2474.609375	-47.741093
2475.097656	-46.883202
2475.585938	-47.383621
2476.074219	-46.324532
2476.562500	-46.061527
2477.050781	-47.709686
2477.539062	-46.756947
2478.027344	-45.766476
2478.515625	-46.940380
2479.003906	-46.498096
2479.492188	-45.979210
2479.980469	-48.435074
2480.468750	-46.632565
2480.957031	-47.921669
2481.445312	-45.659531
2481.933594	-48.037369
2482.421875	-49.277637
2482.910156	-47.951530
2483.398438	-47.510784
2483.886719	-46.936691
2484.375000	-47.079617
2484.863281	-47.008812
2485.351562	-46.844940
2485.839844	-49.631336
2486.328125	-45.147137
2486.816406	-47.129940
2487.304688	-48.677544
2487.792969	-46.714439
2488.281250	-46.556755
2488.769531	-48.253548
2489.257812	-47.531765
2489.746094	-45.930588
2490.234375	-48.549046
2490.722656	-47.692696
2491.210938	-46.509487
2491.699219	-46.707520
2492.187500	-48.075626
2492.675781	-48.044079
2493.164062	-45.640270
2493.652344	-46.008839
2494.140625	-44.809929
2494.628906	-44.925423
2495.117188	-45.437656
2495.605469	-46.000229
2496.093750	-48.327747
2496.582031	-47.577187
2497.070312	-47.319145
2497.558594	-48.542229
2498.046875	-46.638206
2498.535156	-47.253944
2499.023438	-45.340027
2499.511719	-46.464539
2500.000000	-46.563366
2500.488281	-46.727913
2500.976562	-46.839039
2501.464844	-47.635918
2501.953125	-48.325649
2502.441406	-48.017365
2502.929688	-48.543198
2503.417969	-46.143726
2503.906250	-46.657810
2504.394531	-46.972626
2504.882812	-47.720402
2505.371094	-47.438709
2505.859375	-47.799511
2506.347656	-47.626160
2506.835938	-46.173599
2507.324219	-46.695908
2507.812500	-46.173599
2508.300781	-47.334282
2508.789062	-48.184578
2509.277344	-46.405560
2509.765625	-46.445621
2510.253906	-46.054787
2510.742188	-48.776329
2511.230469	-48.000263
2511.718750	-48.419636
2512.207031	-46.214989
2512.695312	-46.940842
2513.183594	-48.531902
2513.671875	-48.322289
2514.160156	-46.267731
2514.648438	-46.926769
2515.136719	-47.384529
2515.625000	-48.693691
2516.113281	-46.721348
2516.601562	-45.650490
2517.089844	-45.285942
2517.578125	-46.132866
2518.066406	-48.395214
2518.554688	-47.178173
2519.042969	-46.506084
2519.531250	-46.177101
2520.019531	-48.472958
2520.507812	-46.656818
2520.996094	-47.684002
2521.484375	-45.598419
2521.972656	-46.867432
2522.460938	-45.872681
2522.949219	-46.774258
2523.437500	-45.289867
2523.925781	-46.565586
2524.414062	-46.363899
2524.902344	-47.156998
2525.390625	-45.994629
2525.878906	-45.510269
2526.367188	-46.306858
2526.855469	-45.627682
2527.343750	-45.107708
2527.832031	-47.446419
2528.320312	-47.048489
2528.808594	-47.154415
2529.296875	-46.036259
2529.785156	-47.566494
2530.273438	-46.110786
2530.761719	-46.416275
2531.250000	-48.225716
2531.738281	-48.410828
2532.226562	-47.904102
2532.714844	-48.275970
2533.203125	-49.273178
2533.691406	-49.629326
2534.179688	-47.574265
2534.667969	-47.758369
2535.156250	-46.420143
2535.644531	-45.722275
2536.132812	-46.422619
2536.621094	-48.993294
2537.109375	-46.843288
2537.597656	-46.471939
2538.085938	-48.086075
2538.574219	-46.757904
2539.062500	-46.883141
2539.550781	-48.224598
2540.039062	-45.862976
2540.527344	-46.823887
2541.015625	-49.184822
2541.503906	-47.519402
2541.992188	-47.834625
2542.480469	-46.466267
2542.968750	-47.976032
2543.457031	-46.309284
2543.945312	-47.182320
2544.433594	-46.141502
2544.921875	-47.530331
2545.410156	-48.055965
2545.898438	-45.927052
2546.386719	-46.480820
2546.875000	-47.425121
2547.363281	-47.603619
2547.851562	-46.091335
2548.339844	-48.100677
2548.828125	-48.575512
2549.316406	-47.887547
2549.804688	-46.385765
2550.292969	-48.124615
2550.781250	-47.610352
2551.269531	-46.568539
2551.757812	-46.611229
2552.246094	-46.577984
2552.734375	-47.123951
2553.222656	-48.000645
2553.710938	-48.365246
2554.199219	-48.606350
2554.687500	-46.155540
2555.175781	-46.427647
2555.664062	-46.993954
2556.152344	-45.696049
2556.640625	-46.139774
2557.128906	-48.486515
2557.617188	-46.897209
2558.105469	-48.440060
2558.593750	-47.195068
2559.082031	-46.354671
2559.570312	-49.462902
2560.058594	-47.673161
2560.546875	-45.830891
2561.035156	-46.240074
2561.523438	-46.478752
2562.011719	-47.969200
2562.500000	-46.543488
2562.988281	-46.610161
2563.476562	-48.562103
2563.964844	-46.853928
2564.453125	-47.029884
2564.941406	-48.623692
2565.429688	-48.191998
2565.917969	-49.054111
2566.406250	-47.313152
2566.894531	-46.785805
2567.382812	-47.904926
2567.871094	-47.947556
2568.359375	-47.379436
2568.847656	-47.841522
2569.335938	-46.388840
2569.824219	-49.877895
2570.312500	-47.355640
2570.800781	-48.069511
2571.289062	-49.593594
2571.777344	-47.953018
2572.265625	-47.674301
2572.753906	-46.670155
2573.242188	-48.254253
2573.730469	-45.417141
2574.218750	-46.363010
2574.707031	-46.985958
2575.195312	-46.659241
2575.683594	-46.496147
2576.171875	-47.965469
2576.660156	-48.271801
2577.148438	-45.914104
2577.636719	-47.986301
2578.125000	-45.960625
2578.613281	-47.197655
2579.101562	-47.887131
2579.589844	-47.660378
2580.078125	-47.128265
2580.566406	-46.902580
2581.054688	-46.786884
2581.542969	-45.566528
2582.031250	-46.402489
2582.519531	-46.567486
2583.007812	-47.371685
2583.496094	-44.482067
2583.984375	-44.725204
2584.472656	-45.567539
2584.960938	-46.520256
2585.449219	-46.422585
2585.937500	-46.381866
2586.425781	-46.122696
2586.914062	-49.215660
2587.402344	-47.360397
2587.890625	-47.690685
2588.378906	-48.057747
2588.867188	-47.358692
2589.355469	-47.125225
2589.843750	-48.317837
2590.332031	-46.940563
2590.820312	-48.211788
2591.308594	-47.918968
2591.796875	-47.560020
2592.285156	-47.693668
2592.773438	-46.047153
2593.261719	-46.346550
2593.750000	-46.088013
2594.238281	-47.914524
2594.726562	-45.534416
2595.214844	-48.900497
2595.703125	-44.745415
2596.191406	-45.910900
2596.679688	-48.367863
2597.167969	-47.989635
2597.656250	-46.919521
2598.144531	-46.023148
2598.632812	-47.741894
2599.121094	-47.871964
2599.609375	-44.494892
2600.097656	-46.485905
2600.585938	-47.486702
2601.074219	-47.104698
2601.562500	-47.392788
2602.050781	-47.309380
2602.539062	-48.437405
2603.027344	-47.002357
2603.515625	-47.012611
