Frequency (Hz)	Level (dB)
2764.997864	-47.160412
2765.670776	-46.877254
2766.343689	-46.696510
2767.016602	-46.830093
2767.689514	-46.761936
2768.362427	-46.818172
2769.035339	-46.733841
2769.708252	-46.292297
2770.381165	-46.079998
2771.054077	-45.817749
2771.726990	-45.648277
2772.399902	-45.805729
2773.072815	-45.730602
2773.745728	-45.464611
2774.418640	-45.285610
2775.091553	-44.965115
2775.764465	-44.782612
2776.437378	-44.921551
2777.110291	-44.838974
2777.783203	-44.497608
2778.456116	-44.311127
2779.129028	-44.205086
2779.801941	-44.094048
2780.474854	-44.082436
2781.147766	-43.971138
2781.820679	-43.643410
2782.493591	-43.513054
2783.166504	-43.651943
2783.839417	-43.583881
2784.512329	-43.246990
2785.185242	-43.132526
2785.858154	-43.314327
2786.531067	-43.298607
2787.203979	-42.997475
2787.876892	-42.930431
2788.549805	-43.145813
2789.222717	-43.154545
2789.895630	-42.934864
2790.568542	-42.922787
2791.241455	-43.108063
2791.914368	-43.140282
2792.587280	-43.130398
2793.260193	-43.199688
2793.933105	-43.174881
2794.606018	-43.228413
2795.278931	-43.544353
2795.951843	-43.666435
2796.624756	-43.518978
2797.297668	-43.617310
2797.970581	-43.813457
2798.643494	-43.926914
2799.316406	-44.238461
2799.989319	-44.416821
2800.662231	-44.283577
2801.335144	-44.411480
2802.008057	-44.553204
2802.680969	-44.678925
2803.353882	-45.144238
2804.026794	-45.336620
2804.699707	-45.399685
2805.372620	-45.572552
2806.045532	-45.414997
2806.718445	-45.538071
2807.391357	-45.749672
2808.064270	-45.902050
2808.737183	-46.414356
2809.410095	-46.596222
2810.083008	-46.936745
2810.755920	-47.121838
2811.428833	-47.040291
2812.101746	-47.187534
2812.774658	-46.948227
2813.447571	-47.075478
2814.120483	-46.991653
2814.793396	-47.107353
2815.466309	-47.295116
2816.139221	-47.416679
2816.812134	-47.842144
2817.485046	-47.984451
2818.157959	-48.537460
2818.830872	-48.672817
2819.503784	-49.273022
2820.176697	-49.397789
2820.849609	-49.958649
2821.522522	-50.041855
2822.195435	-50.516258
2822.868347	-50.540310
2823.541260	-50.914932
2824.214172	-50.807316
2824.887085	-51.103199
2825.559998	-50.884151
2826.232910	-51.088642
2826.905823	-50.744690
2827.578735	-50.901917
2828.251648	-50.480145
2828.924561	-50.601879
2829.597473	-50.198524
2830.270386	-50.303799
2830.943298	-50.042870
2831.616211	-50.156158
2832.289124	-50.164230
2832.962036	-50.304512
2833.634949	-50.685398
2834.307861	-50.855270
2834.980774	-51.569511
2835.653687	-51.758095
2836.326599	-52.382732
2836.999512	-52.517399
2837.672424	-52.414185
2838.345337	-52.438183
2839.018250	-51.851856
2839.691162	-51.890961
2840.364075	-51.785637
2841.036987	-51.924683
2841.709900	-52.616184
2842.382812	-52.812405
2843.055725	-53.262737
2843.728638	-53.339237
2844.401550	-52.725060
2845.074463	-52.720280
2845.747375	-52.677464
2846.420288	-52.821869
2847.093201	-53.661362
2847.766113	-53.821285
2848.439026	-53.475159
2849.111938	-53.443562
2849.784851	-53.176826
2850.457764	-53.306168
2851.130676	-54.172546
2851.803589	-54.310047
2852.476501	-53.727436
2853.149414	-53.675175
2853.822327	-53.931664
2854.495239	-54.157063
2855.168152	-54.484711
2855.841064	-54.461102
2856.513977	-53.967606
2857.186890	-54.082771
2857.859802	-54.901764
2858.532715	-54.971474
2859.205627	-54.216026
2859.878540	-54.258717
2860.551453	-55.150719
2861.224365	-55.274677
2861.897278	-54.492233
2862.570190	-54.513008
2863.243103	-55.401962
2863.916016	-55.487114
2864.588928	-54.766247
2865.261841	-54.844112
2865.934753	-55.539604
2866.607666	-55.481689
2867.280579	-55.219406
2867.953491	-55.447079
2868.626404	-55.352966
2869.299316	-55.206123
2869.972229	-55.916119
2870.645142	-56.127098
2871.318054	-55.307983
2871.990967	-55.371490
2872.663879	-55.895058
2873.336792	-55.752613
2874.009705	-56.165691
2874.682617	-56.422806
2875.355530	-55.603230
2876.028442	-55.679749
2876.701355	-55.990555
2877.374268	-55.806816
2878.047180	-56.595863
2878.720093	-56.739826
2879.393005	-56.215908
2880.065918	-56.484230
2880.738831	-55.871746
2881.411743	-55.819599
2882.084656	-56.250187
2882.757568	-56.046650
2883.430481	-56.909107
2884.103394	-56.914997
2884.776306	-57.014748
2885.449219	-57.321503
2886.122131	-56.556248
2886.795044	-56.833153
2887.467957	-56.145260
2888.140869	-56.185890
2888.813782	-56.025074
2889.486694	-55.879665
2890.159607	-56.236534
2890.832520	-56.012085
2891.505432	-56.702785
2892.178345	-56.458279
2892.851257	-57.235420
2893.524170	-57.057919
2894.197083	-57.777149
2894.869995	-57.653824
2895.542908	-58.219681
2896.215820	-58.130524
2896.888733	-58.503708
2897.561646	-58.382030
2898.234558	-58.613087
2898.907471	-58.387478
2899.580383	-58.518509
2900.253296	-58.169151
2900.926208	-58.253815
2901.599121	-57.722084
2902.272034	-57.850941
2902.944946	-57.202400
2903.617859	-57.404034
2904.290771	-56.718555
2904.963684	-57.000946
2905.636597	-56.454556
2906.309509	-56.764317
2906.982422	-56.536530
2907.655334	-56.819481
2908.328247	-57.118961
2909.001160	-57.223919
2909.674072	-58.014805
2910.346985	-57.801403
2911.019897	-58.491096
2911.692810	-58.089027
2912.365723	-57.871597
2913.038635	-57.779160
2913.711548	-57.051159
2914.384460	-57.350048
2915.057373	-57.176926
2915.730286	-57.461498
2916.403198	-58.231392
2917.076111	-57.976376
2917.749023	-58.296207
2918.421936	-57.952503
2919.094849	-57.238247
2919.767761	-57.544559
2920.440674	-57.552414
2921.113586	-57.760380
2921.786499	-58.560429
2922.459412	-58.065781
2923.132324	-57.516094
2923.805237	-57.686993
2924.478149	-57.573940
2925.151062	-57.831291
2925.823975	-58.553036
2926.496887	-58.030281
2927.169800	-57.331718
2927.842712	-57.711010
2928.515625	-58.210663
2929.188538	-58.026566
2929.861450	-57.913212
2930.534363	-57.833885
2931.207275	-57.644520
2931.880188	-57.915741
2932.553101	-58.342060
2933.226013	-57.916737
2933.898926	-57.440582
2934.571838	-57.885456
2935.244751	-58.453083
2935.917664	-57.919109
2936.590576	-57.435303
2937.263489	-57.894825
2937.936401	-58.340508
2938.609314	-57.884968
2939.282227	-57.630241
2939.955139	-57.910061
2940.628052	-57.906017
2941.300964	-57.845867
2941.973877	-58.172962
2942.646790	-57.878315
2943.319702	-57.301861
2943.992615	-57.836365
2944.665527	-58.540085
2945.338440	-57.835350
2946.011353	-57.520302
2946.684265	-57.787498
2947.357178	-57.490314
2948.030090	-57.830750
2948.703003	-58.538601
2949.375916	-57.753078
2950.048828	-57.477890
2950.721741	-57.658897
2951.394653	-57.194958
2952.067566	-57.769642
2952.740479	-58.284973
2953.413391	-57.778969
2954.086304	-58.171696
2954.759216	-57.538952
2955.432129	-57.079338
2956.105042	-57.429237
2956.777954	-56.972530
2957.450867	-57.621304
2958.123779	-57.844788
2958.796692	-57.789852
2959.469604	-58.459759
2960.142517	-57.624359
2960.815430	-57.922523
2961.488342	-57.227013
2962.161255	-56.973824
2962.834167	-56.884594
2963.507080	-56.383114
2964.179993	-56.799122
2964.852905	-56.297131
2965.525818	-56.935158
2966.198730	-56.594212
2966.871643	-57.235126
2967.544556	-57.084618
2968.217468	-57.591667
2968.890381	-57.637455
2969.563293	-57.897190
2970.236206	-58.082096
2970.909119	-58.109058
2971.582031	-58.308647
2972.254944	-58.152248
2972.927856	-58.281017
2973.600769	-58.046314
2974.273682	-57.986458
2974.946594	-57.774105
2975.619507	-57.478237
2976.292419	-57.379349
2976.965332	-56.846809
2977.638245	-56.954853
2978.311157	-56.216499
2978.984070	-56.530506
2979.656982	-55.755188
2980.329895	-56.201275
2981.002808	-55.633137
2981.675720	-56.050453
2982.348633	-55.952572
2983.021545	-56.095455
2983.694458	-56.636570
2984.367371	-56.292782
2985.040283	-57.150776
2985.713196	-56.472450
2986.386108	-56.662598
2987.059021	-56.391296
2987.731934	-55.712727
2988.404846	-56.095898
2989.077759	-55.472847
2989.750671	-55.819492
2990.423584	-56.211388
2991.096497	-55.808483
2991.769409	-56.468441
2992.442322	-55.938190
2993.115234	-55.413383
2993.788147	-55.784515
2994.461060	-55.246140
2995.133972	-55.416668
2995.806885	-56.118553
2996.479797	-55.463112
2997.152710	-55.319996
2997.825623	-55.530411
2998.498535	-54.879002
2999.171448	-55.074497
2999.844360	-55.762115
3000.517273	-55.129097
3001.190186	-54.678936
3001.863098	-55.122055
3002.536011	-54.953457
3003.208923	-54.629185
3003.881836	-55.017967
3004.554749	-54.937126
3005.227661	-54.245777
3005.900574	-54.367229
3006.573486	-55.018482
3007.246399	-54.591770
3007.919312	-53.850266
3008.592224	-54.142265
3009.265137	-54.761765
3009.938049	-54.245300
3010.610962	-53.542973
3011.283875	-53.808109
3011.956787	-54.401455
3012.629700	-54.000885
3013.302612	-53.293949
3013.975525	-53.360767
3014.648438	-53.803925
3015.321350	-53.779778
3015.994263	-53.363438
3016.667175	-52.970440
3017.340088	-52.856106
3018.013000	-53.242805
3018.685913	-53.587109
3019.358826	-52.998413
3020.031738	-52.351910
3020.704651	-52.355221
3021.377563	-52.576164
3022.050476	-52.828457
3022.723389	-52.951252
3023.396301	-52.353134
3024.069214	-51.740921
3024.742126	-51.664898
3025.415039	-51.694435
3026.087952	-52.013046
3026.760864	-52.395664
3027.433777	-52.073837
3028.106689	-51.658291
3028.779602	-51.154903
3029.452515	-50.662350
3030.125427	-50.657272
3030.798340	-50.692974
3031.471252	-50.964039
3032.144165	-51.307259
3032.817078	-51.281071
3033.489990	-51.292107
3034.162903	-50.789814
3034.835815	-50.347122
3035.508728	-49.839901
3036.181641	-49.338348
3036.854553	-49.092594
3037.527466	-48.755100
3038.200378	-48.742085
3038.873291	-48.617931
3039.546204	-48.730995
3040.219116	-48.777699
3040.892029	-48.921036
3041.564941	-49.064346
3042.237854	-49.171280
3042.910767	-49.326630
3043.583679	-49.340435
3044.256592	-49.458370
3044.929504	-49.353668
3045.602417	-49.383762
3046.275330	-49.155731
3046.948242	-49.096302
3047.621155	-48.767025
3048.294067	-48.588333
3048.966980	-48.216503
3049.639893	-47.919903
3050.312805	-47.531845
3050.985718	-47.175308
3051.658630	-46.824867
3052.331543	-46.447521
3053.004456	-46.196960
3053.677368	-45.860332
3054.350281	-45.741371
3055.023193	-45.539894
3055.696106	-45.564007
3056.369019	-45.550953
3057.041931	-45.682392
3057.714844	-45.834736
3058.387756	-45.904778
3059.060669	-46.039513
3059.733582	-45.894535
3060.406494	-45.765198
3061.079407	-45.503799
3061.752319	-45.236263
3062.425232	-45.168015
3063.098145	-45.106522
3063.771057	-45.290543
3064.443970	-45.521973
3065.116882	-45.634148
3065.789795	-45.748379
3066.462708	-45.587208
3067.135620	-45.397369
3067.808533	-45.440426
3068.481445	-45.541042
3069.154358	-45.814320
3069.827271	-46.142429
3070.500183	-46.112148
3071.173096	-46.008778
3071.846008	-46.038441
3072.518921	-46.137413
3073.191833	-46.460159
3073.864746	-46.817020
3074.537659	-46.774567
3075.210571	-46.632637
3075.883484	-46.826649
3076.556396	-47.173107
3077.229309	-47.379307
3077.902222	-47.455372
3078.575134	-47.452793
3079.248047	-47.546700
3079.920959	-47.896786
3080.593872	-48.209114
3081.266785	-48.143200
3081.939697	-48.061504
3082.612610	-48.446892
3083.285522	-48.857929
3083.958435	-48.771641
3084.631348	-48.653847
3085.304260	-49.043072
3085.977173	-49.441765
3086.650085	-49.346375
3087.322998	-49.319252
3087.995911	-49.668976
3088.668823	-49.877239
3089.341736	-49.857735
3090.014648	-50.138126
3090.687561	-50.302814
3091.360474	-50.113106
3092.033386	-50.374672
3092.706299	-50.957867
3093.379211	-50.817089
3094.052124	-50.661098
3094.725037	-51.014233
3095.397949	-51.068558
3096.070862	-51.182404
3096.743774	-51.760384
3097.416687	-51.645508
3098.089600	-51.410301
3098.762512	-51.722332
3099.435425	-51.659420
3100.108337	-51.894958
3100.781250	-52.514210
3101.454163	-52.359295
3102.127075	-52.516083
3102.799988	-52.563103
3103.472900	-52.172230
3104.145813	-52.528423
3104.818726	-52.504189
3105.491638	-52.729542
3106.164551	-53.353817
3106.837463	-53.248959
3107.510376	-53.786224
3108.183289	-53.616543
3108.856201	-53.549797
3109.529114	-53.600922
3110.202026	-53.151295
3110.874939	-53.412212
3111.547852	-53.068501
3112.220764	-53.355225
3112.893677	-53.332909
3113.566589	-53.595821
3114.239502	-53.875942
3114.912415	-54.014462
3115.585327	-54.582745
3116.258240	-54.573204
3116.931152	-55.264114
3117.604065	-55.165848
3118.276978	-55.892628
3118.949890	-55.640766
3119.622803	-56.349422
3120.295715	-55.984711
3120.968628	-56.585243
3121.641541	-56.129238
3122.314453	-56.626842
3122.987366	-56.068558
3123.660278	-56.442665
3124.333191	-55.851791
3125.006104	-56.112732
3125.679016	-55.542709
3126.351929	-55.676109
3127.024841	-55.270569
3127.697754	-55.295410
3128.370667	-55.146179
3129.043579	-55.097042
3129.716492	-55.291389
3130.389404	-55.226112
3131.062317	-55.793999
3131.735229	-55.786163
3132.408142	-56.482059
3133.081055	-56.630058
3133.753967	-56.890480
3134.426880	-57.166592
3135.099792	-56.689690
3135.772705	-56.829144
3136.445618	-56.302830
3137.118530	-56.273010
3137.791443	-56.469418
3138.464355	-56.443150
3139.137268	-57.151966
3139.810181	-57.293789
3140.483093	-57.283501
3141.156006	-57.420834
3141.828918	-56.829216
3142.501831	-56.806156
3143.174744	-57.123241
3143.847656	-57.130013
3144.520569	-57.691505
3145.193481	-57.825741
3145.866394	-57.248672
3146.539307	-57.259552
3147.212219	-57.420193
3147.885132	-57.444382
3148.558044	-57.931839
3149.230957	-58.026272
3149.903870	-57.418938
3150.576782	-57.439827
3151.249695	-58.001022
3151.922607	-58.057529
3152.595520	-57.857838
3153.268433	-57.878822
3153.941345	-57.897831
3154.614258	-57.950005
3155.287170	-58.231232
3155.960083	-58.239784
3156.632996	-57.939762
3157.305908	-57.996471
3157.978821	-58.438896
3158.651733	-58.422955
3159.324646	-58.074154
3159.997559	-58.169117
3160.670471	-58.526722
3161.343384	-58.502373
3162.016296	-58.345871
3162.689209	-58.417255
3163.362122	-58.431873
3164.035034	-58.472187
3164.707947	-58.767212
3165.380859	-58.724766
3166.053772	-58.290627
3166.726685	-58.426319
3167.399597	-59.011806
3168.072510	-58.894466
3168.745422	-58.610188
3169.418335	-58.695885
3170.091248	-58.560974
3170.764160	-58.689480
3171.437073	-59.236160
3172.109985	-59.057400
3172.782898	-58.774837
3173.455811	-58.836861
3174.128723	-58.578835
3174.801636	-58.790607
3175.474548	-59.255455
3176.147461	-59.165138
3176.820374	-59.347107
3177.493286	-59.140640
3178.166199	-58.726280
3178.839111	-58.843464
3179.512024	-58.673111
3180.184937	-58.942223
3180.857849	-59.264351
3181.530762	-59.331882
3182.203674	-59.748039
3182.876587	-59.468777
3183.549500	-59.487663
3184.222412	-59.209179
3184.895325	-58.895172
3185.568237	-58.825985
3186.241150	-58.497116
3186.914062	-58.649426
3187.586975	-58.483223
3188.259888	-58.765564
3188.932800	-58.768356
3189.605713	-59.071217
3190.278625	-59.240650
3190.951538	-59.508900
3191.624451	-59.762817
3192.297363	-59.946507
3192.970276	-60.217152
3193.643188	-60.282955
3194.316101	-60.518585
3194.989014	-60.466549
3195.661926	-60.607838
3196.334839	-60.468323
3197.007751	-60.490143
3197.680664	-60.301300
3198.353577	-60.181042
3199.026489	-59.999886
3199.699402	-59.739056
3200.372314	-59.611893
3201.045227	-59.267448
3201.718140	-59.237583
3202.391052	-58.894295
3203.063965	-58.959000
3203.736877	-58.732452
3204.409790	-58.867054
3205.082703	-58.873997
3205.755615	-59.024647
3206.428528	-59.311993
3207.101440	-59.376884
3207.774353	-59.788029
3208.447266	-59.704781
3209.120178	-59.810375
3209.793091	-59.710693
3210.466003	-59.378288
3211.138916	-59.391415
3211.811829	-59.093536
3212.484741	-59.156788
3213.157654	-59.353157
3213.830566	-59.334732
3214.503479	-59.674461
3215.176392	-59.622799
3215.849304	-59.389904
3216.522217	-59.427853
3217.195129	-59.162357
3217.868042	-59.157112
3218.540955	-59.485737
3219.213867	-59.411777
3219.886780	-59.411274
3220.559692	-59.494930
3221.232605	-59.155544
3221.905518	-59.101070
3222.578430	-59.401402
3223.251343	-59.361629
3223.924255	-59.242111
3224.597168	-59.337784
3225.270081	-59.196815
3225.942993	-59.029469
3226.615906	-59.280682
3227.288818	-59.437763
3227.961731	-59.083706
3228.634644	-58.916225
3229.307556	-59.229866
3229.980469	-59.327717
3230.653381	-59.005249
3231.326294	-58.896671
3231.999207	-59.158875
3232.672119	-59.208065
3233.345032	-58.926044
3234.017944	-58.800884
3234.690857	-59.043056
3235.363770	-59.191975
3236.036682	-58.869751
3236.709595	-58.628674
3237.382507	-58.873817
3238.055420	-59.166229
3238.728333	-58.884659
3239.401245	-58.537060
3240.074158	-58.635792
3240.747070	-58.844261
3241.419983	-58.850548
3242.092896	-58.842495
3242.765808	-58.599243
3243.438721	-58.269142
3244.111633	-58.475605
3244.784546	-58.834667
3245.457458	-58.725140
3246.130371	-58.614346
3246.803284	-58.402565
3247.476196	-58.020836
3248.149109	-58.183304
3248.822021	-58.469212
3249.494934	-58.483192
3250.167847	-58.721088
3250.840759	-58.449986
3251.513672	-57.994621
3252.186584	-57.955280
3252.859497	-57.635639
3253.532410	-57.771935
3254.205322	-58.063164
3254.878235	-58.080574
3255.551147	-58.558487
3256.224060	-58.343189
3256.896973	-58.290806
3257.569885	-58.053833
3258.242798	-57.545158
3258.915710	-57.470036
3259.588623	-56.961189
3260.261536	-57.008011
3260.934448	-56.775108
3261.607361	-56.844887
3262.280273	-56.938942
3262.953186	-56.976940
3263.626099	-57.319279
3264.299011	-57.280472
3264.971924	-57.778957
3265.644836	-57.625320
3266.317749	-58.182140
3266.990662	-57.935604
3267.663574	-58.431255
3268.336487	-58.076317
3269.009399	-58.490864
3269.682312	-58.033585
3270.355225	-58.366493
3271.028137	-57.786594
3271.701050	-58.018456
3272.373962	-57.361244
3273.046875	-57.503197
3273.719788	-56.827686
3274.392700	-56.879803
3275.065613	-56.255730
3275.738525	-56.237034
3276.411438	-55.786751
3277.084351	-55.684807
3277.757263	-55.539486
3278.430176	-55.358757
3279.103088	-55.595284
3279.776001	-55.393227
3280.448914	-55.889492
3281.121826	-55.767685
3281.794739	-56.151546
3282.467651	-56.208069
3283.140564	-55.949112
3283.813477	-56.073044
3284.486389	-55.367809
3285.159302	-55.337852
3285.832214	-55.048172
3286.505127	-54.812141
3287.178040	-55.240482
3287.850952	-55.054028
3288.523865	-55.319340
3289.196777	-55.408257
3289.869690	-54.794224
3290.542603	-54.802273
3291.215515	-54.522171
3291.888428	-54.268311
3292.561340	-54.763813
3293.234253	-54.681103
3293.907166	-54.386234
3294.580078	-54.484600
3295.252991	-54.017700
3295.925903	-53.772217
3296.598816	-54.246517
3297.271729	-54.191772
3297.944641	-53.713787
3298.617554	-53.729244
3299.290466	-53.643833
3299.963379	-53.358288
3300.636292	-53.572506
3301.309204	-53.683235
3301.982117	-53.092758
3302.655029	-52.838142
3303.327942	-53.272308
3304.000854	-53.304771
3304.673767	-52.658642
3305.346680	-52.465179
3306.019592	-52.883255
3306.692505	-52.861958
3307.365417	-52.242599
3308.038330	-52.056904
3308.711243	-52.458752
3309.384155	-52.471802
3310.057068	-51.860989
3310.729980	-51.600533
3311.402893	-51.935780
3312.075806	-52.038895
3312.748718	-51.607235
3313.421631	-51.303158
3314.094543	-51.247185
3314.767456	-51.285954
3315.440369	-51.430988
3316.113281	-51.324512
3316.786194	-50.766109
3317.459106	-50.523800
3318.132019	-50.750454
3318.804932	-50.849728
3319.477844	-50.814777
3320.150757	-50.656498
3320.823669	-50.132690
3321.496582	-49.898575
3322.169495	-50.040726
3322.842407	-50.092129
3323.515320	-50.303917
3324.188232	-50.306419
3324.861145	-49.882656
3325.534058	-49.620056
3326.206970	-49.291451
3326.879883	-49.122459
3327.552795	-49.297726
3328.225708	-49.364994
3328.898621	-49.654434
3329.571533	-49.756622
3330.244446	-49.685684
3330.917358	-49.610703
3331.590271	-49.178703
3332.263184	-48.959389
3332.936096	-48.615425
3333.609009	-48.422737
3334.281921	-48.332188
3334.954834	-48.240154
3335.627747	-48.377914
3336.300659	-48.407135
3336.973572	-48.706909
3337.646484	-48.819763
3338.319397	-49.165947
3338.992310	-49.333488
3339.665222	-49.663036
3340.338135	-49.841305
3341.011047	-50.088272
3341.683960	-50.234116
3342.356873	-50.397507
3343.029785	-50.470646
3343.702698	-50.542305
3344.375610	-50.515869
3345.048523	-50.484684
3345.721436	-50.369976
3346.394348	-50.294624
3347.067261	-50.076233
3347.740173	-49.980930
3348.413086	-49.710472
3349.085999	-49.649998
3349.758911	-49.393280
3350.431824	-49.419231
3351.104736	-49.270348
3351.777649	-49.396358
3352.450562	-49.461826
3353.123474	-49.724068
3353.796387	-50.064705
3354.469299	-50.394825
3355.142212	-50.958870
3355.815125	-51.190086
3356.488037	-51.576199
3357.160950	-51.520409
3357.833862	-51.377983
3358.506775	-51.225853
3359.179688	-50.911366
3359.852600	-51.019577
3360.525513	-51.132133
3361.198425	-51.495644
3361.871338	-52.088837
3362.544250	-52.267143
3363.217163	-52.435352
3363.890076	-52.234509
3364.562988	-51.858791
3365.235901	-51.983017
3365.908813	-52.208710
3366.581726	-52.598061
3367.254639	-53.160210
3367.927551	-53.045853
3368.600464	-52.690086
3369.273376	-52.702469
3369.946289	-52.823742
3370.619202	-53.231285
3371.292114	-53.772999
3371.965027	-53.547352
3372.637939	-53.127502
3373.310852	-53.330738
3373.983765	-53.842834
3374.656677	-54.032162
3375.329590	-53.948395
3376.002502	-53.812695
3376.675415	-53.838650
3377.348328	-54.247173
3378.021240	-54.617493
3378.694153	-54.339397
3379.367065	-54.077133
3380.039978	-54.524467
3380.712891	-55.038174
3381.385803	-54.727501
3382.058716	-54.433544
3382.731628	-54.880901
3383.404541	-55.335598
3384.077454	-55.026703
3384.750366	-54.900078
3385.423279	-55.299412
3386.096191	-55.395939
3386.769104	-55.270710
3387.442017	-55.603798
3388.114929	-55.685875
3388.787842	-55.263031
3389.460754	-55.576942
3390.133667	-56.289669
3390.806580	-55.915901
3391.479492	-55.648891
3392.152405	-56.020100
3392.825317	-55.923603
3393.498230	-56.056404
3394.171143	-56.738171
3394.844055	-56.385201
3395.516968	-56.081669
3396.189880	-56.407257
3396.862793	-56.147808
3397.535706	-56.471313
3398.208618	-57.120651
3398.881531	-56.783867
3399.554443	-57.043797
3400.227356	-56.882362
3400.900269	-56.390335
3401.573181	-56.789059
3402.246094	-56.580879
3402.919006	-56.965252
3403.591919	-57.461376
3404.264832	-57.337402
3404.937744	-57.967674
3405.610657	-57.529667
3406.283569	-57.578899
3406.956482	-57.374763
3407.629395	-56.980709
3408.302307	-57.131332
3408.975220	-56.713467
3409.648132	-57.074219
3410.321045	-56.847584
3410.993958	-57.269085
3411.666870	-57.318871
3412.339783	-57.657822
3413.012695	-57.958469
3413.685608	-58.152107
3414.358521	-58.629559
3415.031433	-58.645424
3415.704346	-59.204231
3416.377258	-59.035511
3417.050171	-59.594563
3417.723083	-59.288551
3418.395996	-59.758705
3419.068909	-59.351089
3419.741821	-59.675270
3420.414734	-59.224567
3421.087646	-59.370544
3421.760559	-58.951046
3422.433472	-58.899807
3423.106384	-58.601990
3423.779297	-58.374580
3424.452209	-58.256084
3425.125122	-57.932129
3425.798035	-58.034508
3426.470947	-57.740604
3427.143860	-58.069252
3427.816772	-57.956341
3428.489685	-58.402245
3429.162598	-58.633999
3429.835510	-58.969936
3430.508423	-59.505798
3431.181335	-59.388477
3431.854248	-59.738552
3432.527161	-59.267689
3433.200073	-59.028122
3433.872986	-58.864414
3434.545898	-58.498180
3435.218811	-58.824867
3435.891724	-58.973896
3436.564636	-59.312050
3437.237549	-59.841934
3437.910461	-59.564148
3438.583374	-59.417942
3439.256287	-59.174992
3439.929199	-58.829399
3440.602112	-59.167931
3441.275024	-59.579330
3441.947937	-59.677704
3442.620850	-59.829483
3443.293762	-59.462799
3443.966675	-59.045242
3444.639587	-59.319168
3445.312500	-59.766396
3445.985413	-59.822800
3446.658325	-59.726814
3447.331238	-59.460835
3448.004150	-59.276917
3448.677063	-59.630199
3449.349976	-60.118786
3450.022888	-59.818340
3450.695801	-59.328514
3451.368713	-59.524555
3452.041626	-60.045849
3452.714539	-59.993069
3453.387451	-59.522038
3454.060364	-59.536285
3454.733276	-60.010422
3455.406189	-60.076080
3456.079102	-59.606827
3456.752014	-59.583481
3457.424927	-60.094284
3458.097839	-60.121002
3458.770752	-59.578583
3459.443665	-59.648766
3460.116577	-60.233963
3460.789490	-60.056717
3461.462402	-59.611427
3462.135315	-59.874474
3462.808228	-60.116161
3463.481140	-59.787670
3464.154053	-59.961193
3464.826965	-60.242317
3465.499878	-59.722347
3466.172791	-59.691025
3466.845703	-60.225193
3467.518616	-59.977428
3468.191528	-59.935669
3468.864441	-60.280087
3469.537354	-59.761806
3470.210266	-59.690201
3470.883179	-60.130764
3471.556091	-59.840443
3472.229004	-60.163086
3472.901917	-60.403072
3473.574829	-59.830727
3474.247742	-60.077816
3474.920654	-59.782845
3475.593567	-59.560555
3476.266479	-60.047268
3476.939392	-59.752674
3477.612305	-60.228718
3478.285217	-60.378048
3478.958130	-60.125660
3479.631042	-60.526127
3480.303955	-59.840614
3480.976868	-60.016037
3481.649780	-59.600891
3482.322693	-59.418308
3482.995605	-59.493504
3483.668518	-59.139713
3484.341431	-59.578701
3485.014343	-59.254112
3485.687256	-59.811474
3486.360168	-59.613232
3487.033081	-60.138748
3487.705994	-60.114750
3488.378906	-60.478107
3489.051819	-60.601040
3489.724731	-60.775928
3490.397644	-60.986530
3491.070557	-60.948994
3491.743469	-61.158184
3492.416382	-60.979385
3493.089294	-61.114574
3493.762207	-60.843376
3494.435120	-60.823841
3495.108032	-60.563313
3495.780945	-60.339573
3496.453857	-60.152569
3497.126770	-59.732410
3497.799683	-59.685314
3498.472595	-59.144596
3499.145508	-59.283978
3499.818420	-58.731373
3500.491333	-59.029568
3501.164246	-58.643291
3501.837158	-59.032936
3502.510071	-59.029217
3503.182983	-59.309326
3503.855896	-59.796642
3504.528809	-59.677197
3505.201721	-60.357368
3505.874634	-59.822048
3506.547546	-59.915874
3507.220459	-59.552761
3507.893372	-58.980972
3508.566284	-59.195522
3509.239197	-58.808506
3509.912109	-59.211922
3510.585022	-59.651470
3511.257935	-59.464302
3511.930847	-59.958767
3512.603760	-59.413200
3513.276672	-58.898064
3513.949585	-59.120216
3514.622498	-58.832909
3515.295410	-59.153320
3515.968323	-59.799717
3516.641235	-59.249386
3517.314148	-58.998920
3517.987061	-59.034618
3518.659973	-58.654053
3519.332886	-58.996887
3520.005798	-59.627434
3520.678711	-59.037384
3521.351624	-58.558002
3522.024536	-58.873035
3522.697449	-58.956196
3523.370361	-58.854980
3524.043274	-59.041149
3524.716187	-58.814507
3525.389099	-58.372520
3526.062012	-58.684505
3526.734924	-59.216633
3527.407837	-58.693321
3528.080750	-58.119656
3528.753662	-58.552643
3529.426575	-59.137058
3530.099487	-58.555744
3530.772400	-57.978199
3531.445312	-58.404984
3532.118225	-58.943924
3532.791138	-58.422657
3533.464050	-57.947830
3534.136963	-58.222008
3534.809875	-58.478500
3535.482788	-58.333069
3536.155701	-58.233944
3536.828613	-58.029022
3537.501526	-57.720100
3538.174438	-58.120647
3538.847351	-58.629452
3539.520264	-58.003288
3540.193176	-57.500065
3540.866089	-57.729958
3541.539001	-57.750500
3542.211914	-57.936829
3542.884827	-58.344730
3543.557739	-57.724117
3544.230652	-57.238712
3544.903564	-57.381035
3545.576477	-57.223804
3546.249390	-57.591064
3546.922302	-58.101406
3547.595215	-57.629803
3548.268127	-57.592812
