Frequency (Hz)	Level (dB)
1433.976746	-70.604256
1434.649658	-69.019516
1435.322571	-70.012276
1435.995483	-68.887985
1436.668396	-69.706734
1437.341309	-70.378479
1438.014221	-70.091980
1438.687134	-69.686989
1439.360046	-69.142746
1440.032959	-69.695793
1440.705872	-68.847633
1441.378784	-68.754883
1442.051697	-68.998634
1442.724609	-69.972198
1443.397522	-70.560036
1444.070435	-70.115044
1444.743347	-69.821373
1445.416260	-70.401474
1446.089172	-68.991615
1446.762085	-69.058846
1447.434998	-70.530296
1448.107910	-69.887039
1448.780823	-68.856415
1449.453735	-69.568604
1450.126648	-69.203545
1450.799561	-68.979309
1451.472473	-70.444550
1452.145386	-70.306938
1452.818298	-69.942642
1453.491211	-69.566223
1454.164124	-69.677109
1454.837036	-70.473137
1455.509949	-69.654526
1456.182861	-69.984062
1456.855774	-70.360649
1457.528687	-69.660378
1458.201599	-68.822990
1458.874512	-71.186386
1459.547424	-70.072731
1460.220337	-68.517944
1460.893250	-70.371918
1461.566162	-68.914375
1462.239075	-70.082489
1462.911987	-69.820511
1463.584900	-68.585670
1464.257812	-69.594627
1464.930725	-68.779549
1465.603638	-71.136284
1466.276550	-70.298798
1466.949463	-68.720810
1467.622375	-70.660896
1468.295288	-70.969620
1468.968201	-70.073349
1469.641113	-69.970116
1470.314026	-70.952950
1470.986938	-70.448380
1471.659851	-68.804733
1472.332764	-70.085602
1473.005676	-70.055183
1473.678589	-70.047371
1474.351501	-71.653412
1475.024414	-70.852028
1475.697327	-70.889030
1476.370239	-70.286430
1477.043152	-70.284950
1477.716064	-70.787331
1478.388977	-70.500710
1479.061890	-69.146843
1479.734802	-69.828827
1480.407715	-69.716240
1481.080627	-70.021477
1481.753540	-68.796204
1482.426453	-70.408707
1483.099365	-70.660179
1483.772278	-69.463654
1484.445190	-71.658936
1485.118103	-69.641365
1485.791016	-69.750580
1486.463928	-69.821716
1487.136841	-70.014275
1487.809753	-71.389130
1488.482666	-71.285065
1489.155579	-71.425461
1489.828491	-69.250549
1490.501404	-70.031174
1491.174316	-69.075081
1491.847229	-69.768242
1492.520142	-70.763641
1493.193054	-69.914459
1493.865967	-70.072296
1494.538879	-69.577805
1495.211792	-69.054771
1495.884705	-70.461113
1496.557617	-69.713821
1497.230530	-69.550835
1497.903442	-68.337906
1498.576355	-70.358330
1499.249268	-71.369560
1499.922180	-70.525009
1500.595093	-69.534134
1501.268005	-71.378944
1501.940918	-70.647461
1502.613831	-71.834435
1503.286743	-70.316437
1503.959656	-70.052803
1504.632568	-69.521088
1505.305481	-69.523872
1505.978394	-70.028435
1506.651306	-70.608582
1507.324219	-71.059494
1507.997131	-69.480934
1508.670044	-68.989082
1509.342957	-71.410210
1510.015869	-70.830124
1510.688782	-70.226776
1511.361694	-69.534386
1512.034607	-70.971130
1512.707520	-70.923492
1513.380432	-69.753357
1514.053345	-69.719704
1514.726257	-69.463791
1515.399170	-68.923668
1516.072083	-70.353638
1516.744995	-69.399681
1517.417908	-70.076736
1518.090820	-70.236099
1518.763733	-69.526970
1519.436646	-69.548882
1520.109558	-69.973373
1520.782471	-70.770523
1521.455383	-70.528831
1522.128296	-69.469582
1522.801208	-69.412292
1523.474121	-69.991173
1524.147034	-70.204895
1524.819946	-69.523438
1525.492859	-69.441429
1526.165771	-69.940674
1526.838684	-69.495483
1527.511597	-69.273521
1528.184509	-69.423607
1528.857422	-69.400169
1529.530334	-69.177315
1530.203247	-69.392906
1530.876160	-70.152245
1531.549072	-68.916336
1532.221985	-68.590691
1532.894897	-70.044548
1533.567810	-70.457504
1534.240723	-68.748299
1534.913635	-69.519539
1535.586548	-69.501732
1536.259460	-69.294258
1536.932373	-69.571228
1537.605286	-70.806259
1538.278198	-69.992760
1538.951111	-69.143822
1539.624023	-70.110741
1540.296936	-70.118660
1540.969849	-70.603127
1541.642761	-69.040527
1542.315674	-69.232033
1542.988586	-69.538101
1543.661499	-69.928413
1544.334412	-69.682953
1545.007324	-70.574928
1545.680237	-68.943893
1546.353149	-69.778793
1547.026062	-70.114662
1547.698975	-70.278358
1548.371887	-68.951965
1549.044800	-70.358116
1549.717712	-70.039436
1550.390625	-69.236610
1551.063538	-68.406479
1551.736450	-69.256233
1552.409363	-70.754593
1553.082275	-69.437927
1553.755188	-70.558212
1554.428101	-69.097008
1555.101013	-69.434074
1555.773926	-70.467438
1556.446838	-70.554680
1557.119751	-69.684776
1557.792664	-70.532745
1558.465576	-69.145599
1559.138489	-69.804657
1559.811401	-70.245476
1560.484314	-69.099236
1561.157227	-68.644974
1561.830139	-69.831268
1562.503052	-69.142448
1563.175964	-69.583954
1563.848877	-68.782883
1564.521790	-69.453445
1565.194702	-70.006065
1565.867615	-69.146942
1566.540527	-69.682320
1567.213440	-69.599464
1567.886353	-69.955582
1568.559265	-69.759895
1569.232178	-70.154137
1569.905090	-69.102150
1570.578003	-68.762123
1571.250916	-69.883820
1571.923828	-70.708313
1572.596741	-70.658073
1573.269653	-69.565430
1573.942566	-69.301193
1574.615479	-71.777817
1575.288391	-69.219864
1575.961304	-69.615913
1576.634216	-69.402222
1577.307129	-69.495934
1577.980042	-69.785286
1578.652954	-69.652328
1579.325867	-68.301437
1579.998779	-68.983376
1580.671692	-69.185913
1581.344604	-70.042068
1582.017517	-69.962265
1582.690430	-69.819191
1583.363342	-68.650620
1584.036255	-70.296585
1584.709167	-69.449425
1585.382080	-69.166733
1586.054993	-68.868706
1586.727905	-68.725464
1587.400818	-69.017792
1588.073730	-68.473701
1588.746643	-70.496696
1589.419556	-69.875938
1590.092468	-69.503578
1590.765381	-69.049126
1591.438293	-69.371933
1592.111206	-67.730553
1592.784119	-69.595894
1593.457031	-68.935226
1594.129944	-69.509308
1594.802856	-69.323730
1595.475769	-69.060997
1596.148682	-68.359642
1596.821594	-69.992851
1597.494507	-70.813080
1598.167419	-69.214073
1598.840332	-69.038368
1599.513245	-68.973763
1600.186157	-68.576576
1600.859070	-69.286720
1601.531982	-68.645714
1602.204895	-69.835960
1602.877808	-69.241570
1603.550720	-68.606659
1604.223633	-67.766922
1604.896545	-69.531357
1605.569458	-68.464691
1606.242371	-67.998314
1606.915283	-68.167038
1607.588196	-69.612762
1608.261108	-68.902641
1608.934021	-69.557510
1609.606934	-69.308029
1610.279846	-70.292290
1610.952759	-69.766525
1611.625671	-68.399796
1612.298584	-68.241058
1612.971497	-68.915077
1613.644409	-69.326935
1614.317322	-69.289024
1614.990234	-69.448578
1615.663147	-68.419151
1616.336060	-68.841309
1617.008972	-67.635300
1617.681885	-69.013206
1618.354797	-70.499695
1619.027710	-69.874237
1619.700623	-69.716972
1620.373535	-68.421730
1621.046448	-68.165771
1621.719360	-70.020866
1622.392273	-68.558830
1623.065186	-69.201225
1623.738098	-69.066933
1624.411011	-68.633148
1625.083923	-69.433975
1625.756836	-69.577507
1626.429749	-69.403542
1627.102661	-69.214310
1627.775574	-69.487099
1628.448486	-69.111168
1629.121399	-68.984329
1629.794312	-68.324120
1630.467224	-69.551872
1631.140137	-68.987770
1631.813049	-68.517731
1632.485962	-69.489845
1633.158875	-68.795998
1633.831787	-68.383209
1634.504700	-69.384094
1635.177612	-69.582321
1635.850525	-68.496605
1636.523438	-69.142143
1637.196350	-68.761818
1637.869263	-69.960106
1638.542175	-69.454224
1639.215088	-68.806496
1639.888000	-70.486832
1640.560913	-69.075867
1641.233826	-69.704857
1641.906738	-68.974960
1642.579651	-69.628281
1643.252563	-69.106773
1643.925476	-69.129585
1644.598389	-68.433403
1645.271301	-69.395836
1645.944214	-70.175438
1646.617126	-69.124458
1647.290039	-69.816101
1647.962952	-68.534149
1648.635864	-68.016190
1649.308777	-67.929375
1649.981689	-68.687164
1650.654602	-69.127243
1651.327515	-68.522522
1652.000427	-67.631874
1652.673340	-68.307365
1653.346252	-69.385429
1654.019165	-68.877411
1654.692078	-68.474823
1655.364990	-68.841919
1656.037903	-68.261330
1656.710815	-67.732162
1657.383728	-69.132202
1658.056641	-69.402428
1658.729553	-67.833969
1659.402466	-69.621780
1660.075378	-70.064232
1660.748291	-69.632561
1661.421204	-68.583916
1662.094116	-67.835258
1662.767029	-68.747986
1663.439941	-67.551239
1664.112854	-68.115082
1664.785767	-67.468925
1665.458679	-68.154266
1666.131592	-68.358002
1666.804504	-67.923759
1667.477417	-68.669762
1668.150330	-67.740685
1668.823242	-68.497910
1669.496155	-69.354874
1670.169067	-69.240181
1670.841980	-67.865791
1671.514893	-67.779495
1672.187805	-69.860146
1672.860718	-68.177170
1673.533630	-69.580399
1674.206543	-67.831192
1674.879456	-67.955688
1675.552368	-68.169090
1676.225281	-68.506157
1676.898193	-68.775330
1677.571106	-68.941444
1678.244019	-69.315811
1678.916931	-68.739281
1679.589844	-69.631119
1680.262756	-68.475563
1680.935669	-67.959297
1681.608582	-70.242363
1682.281494	-68.715012
1682.954407	-69.159767
1683.627319	-69.372238
1684.300232	-68.645462
1684.973145	-68.994141
1685.646057	-69.181389
1686.318970	-68.515038
1686.991882	-68.347603
1687.664795	-68.772491
1688.337708	-68.290916
1689.010620	-67.757492
1689.683533	-67.354355
1690.356445	-67.577919
1691.029358	-68.437523
1691.702271	-68.259766
1692.375183	-69.015869
1693.048096	-67.675613
1693.721008	-67.520737
1694.393921	-69.493790
1695.066833	-68.048904
1695.739746	-68.501663
1696.412659	-67.810394
1697.085571	-67.884796
1697.758484	-67.360237
1698.431396	-66.995193
1699.104309	-68.506149
1699.777222	-67.479523
1700.450134	-69.210121
1701.123047	-68.921410
1701.795959	-69.110374
1702.468872	-68.428505
1703.141785	-68.834877
1703.814697	-69.343758
1704.487610	-66.702126
1705.160522	-69.323814
1705.833435	-69.057159
1706.506348	-67.461380
1707.179260	-69.370987
1707.852173	-68.428696
1708.525085	-68.163567
1709.197998	-68.198524
1709.870911	-68.719246
1710.543823	-68.120529
1711.216736	-68.329308
1711.889648	-68.497917
1712.562561	-68.169617
1713.235474	-67.139786
1713.908386	-67.270073
1714.581299	-68.320251
1715.254211	-67.440498
1715.927124	-67.319038
1716.600037	-68.283165
1717.272949	-68.462372
1717.945862	-68.141014
1718.618774	-67.108749
1719.291687	-68.417961
1719.964600	-68.022766
1720.637512	-67.323395
1721.310425	-67.898964
1721.983337	-68.295593
1722.656250	-68.558357
1723.329163	-67.174461
1724.002075	-68.163574
1724.674988	-68.141273
1725.347900	-68.186302
1726.020813	-67.543457
1726.693726	-68.606293
1727.366638	-68.225121
1728.039551	-67.766289
1728.712463	-68.781532
1729.385376	-68.604599
1730.058289	-68.729225
1730.731201	-67.905228
1731.404114	-66.802559
1732.077026	-68.363197
1732.749939	-68.270958
1733.422852	-67.999878
1734.095764	-67.822723
1734.768677	-67.468346
1735.441589	-67.275436
1736.114502	-68.515526
1736.787415	-68.138321
1737.460327	-68.662323
1738.133240	-68.007256
1738.806152	-68.144424
1739.479065	-67.598572
1740.151978	-67.837746
1740.824890	-67.588684
1741.497803	-67.943672
1742.170715	-66.924438
1742.843628	-66.876137
1743.516541	-68.206848
1744.189453	-67.875763
1744.862366	-66.813560
1745.535278	-67.651276
1746.208191	-69.149933
1746.881104	-69.265434
1747.554016	-68.083450
1748.226929	-68.590546
1748.899841	-67.064636
1749.572754	-67.347595
1750.245667	-69.142349
1750.918579	-66.927757
1751.591492	-68.204750
1752.264404	-67.141129
1752.937317	-67.070526
1753.610229	-68.802116
1754.283142	-68.259254
1754.956055	-67.223190
1755.628967	-67.617836
1756.301880	-67.561508
1756.974792	-66.532410
1757.647705	-66.264153
1758.320618	-67.305405
1758.993530	-67.390915
1759.666443	-65.816093
1760.339355	-67.531303
1761.012268	-69.698624
1761.685181	-67.566154
1762.358093	-67.375473
1763.031006	-66.596832
1763.703918	-67.781082
1764.376831	-67.136803
1765.049744	-68.392838
1765.722656	-68.911964
1766.395569	-67.693001
1767.068481	-65.917839
1767.741394	-67.360420
1768.414307	-68.552399
1769.087219	-67.151894
1769.760132	-67.425049
1770.433044	-67.142212
1771.105957	-67.140129
1771.778870	-66.566170
1772.451782	-67.428612
1773.124695	-67.822227
1773.797607	-67.064644
1774.470520	-67.413986
1775.143433	-66.738686
1775.816345	-66.525940
1776.489258	-65.793388
1777.162170	-67.181648
1777.835083	-66.499153
1778.507996	-66.864731
1779.180908	-67.313950
1779.853821	-67.450363
1780.526733	-67.387100
1781.199646	-66.797516
1781.872559	-68.364021
1782.545471	-67.123367
1783.218384	-65.884224
1783.891296	-67.364357
1784.564209	-67.619797
1785.237122	-66.755043
1785.910034	-65.706657
1786.582947	-67.493729
1787.255859	-65.841461
1787.928772	-68.194328
1788.601685	-67.789192
1789.274597	-66.818298
1789.947510	-65.568321
1790.620422	-65.359985
1791.293335	-66.680244
1791.966248	-66.483238
1792.639160	-67.471291
1793.312073	-67.104050
1793.984985	-66.090874
1794.657898	-68.214638
1795.330811	-67.145874
1796.003723	-65.182899
1796.676636	-67.007347
1797.349548	-64.703087
1798.022461	-65.924446
1798.695374	-66.165138
1799.368286	-66.967842
1800.041199	-67.014755
1800.714111	-65.472412
1801.387024	-66.737579
1802.059937	-66.265182
1802.732849	-66.198082
1803.405762	-67.491570
1804.078674	-65.904243
1804.751587	-65.470749
1805.424500	-66.031792
1806.097412	-65.537270
1806.770325	-67.278358
1807.443237	-67.050560
1808.116150	-66.405586
1808.789062	-66.432266
1809.461975	-65.980232
1810.134888	-66.715569
1810.807800	-65.668076
1811.480713	-66.020187
1812.153625	-66.039688
1812.826538	-64.481392
1813.499451	-65.313316
1814.172363	-65.411491
1814.845276	-65.969193
1815.518188	-67.015533
1816.191101	-66.241241
1816.864014	-66.068703
1817.536926	-66.762978
1818.209839	-66.182098
1818.882751	-64.896698
1819.555664	-66.090599
1820.228577	-65.081909
1820.901489	-65.489098
1821.574402	-64.977364
1822.247314	-64.041100
1822.920227	-64.816849
1823.593140	-66.047791
1824.266052	-64.018723
1824.938965	-64.911636
1825.611877	-64.813126
1826.284790	-64.394981
1826.957703	-65.270370
1827.630615	-64.067284
1828.303528	-66.389214
1828.976440	-66.055115
1829.649353	-64.653404
1830.322266	-63.299435
1830.995178	-64.589890
1831.668091	-64.182510
1832.341003	-64.535316
1833.013916	-64.697578
1833.686829	-64.984398
1834.359741	-65.325745
1835.032654	-65.535011
1835.705566	-66.596138
1836.378479	-64.055618
1837.051392	-65.221802
1837.724304	-64.991806
1838.397217	-63.404121
1839.070129	-63.775360
1839.743042	-64.621353
1840.415955	-64.800194
1841.088867	-63.720161
1841.761780	-64.076073
1842.434692	-65.504036
1843.107605	-64.133575
1843.780518	-64.603416
1844.453430	-65.162071
1845.126343	-65.057205
1845.799255	-63.869576
1846.472168	-64.150124
1847.145081	-63.895191
1847.817993	-64.128983
1848.490906	-64.444031
1849.163818	-63.804535
1849.836731	-64.702583
1850.509644	-65.780487
1851.182556	-65.334412
1851.855469	-62.898430
1852.528381	-64.149864
1853.201294	-64.045662
1853.874207	-64.699036
1854.547119	-64.095268
1855.220032	-63.612103
1855.892944	-63.455208
1856.565857	-64.811790
1857.238770	-63.494274
1857.911682	-63.464516
1858.584595	-62.735970
1859.257507	-62.697807
1859.930420	-63.127972
1860.603333	-63.467739
1861.276245	-63.087269
1861.949158	-63.254375
1862.622070	-61.742065
1863.294983	-63.379963
1863.967896	-63.105648
1864.640808	-61.898476
1865.313721	-63.175129
1865.986633	-62.296047
1866.659546	-61.157383
1867.332458	-62.521343
1868.005371	-62.194431
1868.678284	-63.182209
1869.351196	-62.813351
1870.024109	-62.837551
1870.697021	-62.804356
1871.369934	-61.735909
1872.042847	-61.314857
1872.715759	-62.341530
1873.388672	-62.030308
1874.061584	-62.477142
1874.734497	-61.320351
1875.407410	-62.203384
1876.080322	-61.411560
1876.753235	-63.753757
1877.426147	-61.198418
1878.099060	-61.850685
1878.771973	-61.132713
1879.444885	-61.090801
1880.117798	-61.514950
1880.790710	-61.187283
1881.463623	-61.093204
1882.136536	-61.756432
1882.809448	-62.710835
1883.482361	-62.367912
1884.155273	-60.758369
1884.828186	-61.016563
1885.501099	-61.426327
1886.174011	-61.323566
1886.846924	-60.284359
1887.519836	-60.531559
1888.192749	-61.149971
1888.865662	-61.529018
1889.538574	-62.381420
1890.211487	-60.853783
1890.884399	-61.050026
1891.557312	-59.246925
1892.230225	-60.451263
1892.903137	-61.308708
1893.576050	-60.911366
1894.248962	-60.038361
1894.921875	-59.861431
1895.594788	-61.178860
1896.267700	-59.739136
1896.940613	-59.333664
1897.613525	-60.482418
1898.286438	-59.196274
1898.959351	-60.767216
1899.632263	-60.008476
1900.305176	-59.440666
1900.978088	-58.195927
1901.651001	-59.605648
1902.323914	-59.159542
1902.996826	-58.735256
1903.669739	-58.966705
1904.342651	-59.104595
1905.015564	-60.161045
1905.688477	-58.963261
1906.361389	-59.898842
1907.034302	-58.081295
1907.707214	-59.387928
1908.380127	-59.491203
1909.053040	-58.561848
1909.725952	-57.723263
1910.398865	-59.730515
1911.071777	-60.452480
1911.744690	-58.963375
1912.417603	-58.508614
1913.090515	-58.371517
1913.763428	-58.819420
1914.436340	-58.826248
1915.109253	-59.164013
1915.782166	-59.992733
1916.455078	-59.722214
1917.127991	-58.449490
1917.800903	-59.649940
1918.473816	-59.203487
1919.146729	-59.059666
1919.819641	-58.842102
1920.492554	-59.466160
1921.165466	-58.717438
1921.838379	-60.734138
1922.511292	-58.575527
1923.184204	-58.336411
1923.857117	-58.868687
1924.530029	-58.836330
1925.202942	-58.068592
1925.875854	-58.053066
1926.548767	-58.023388
1927.221680	-59.142616
1927.894592	-58.467422
1928.567505	-58.813042
1929.240417	-58.446869
1929.913330	-58.522896
1930.586243	-58.461281
1931.259155	-58.004414
1931.932068	-59.028214
1932.604980	-59.421566
1933.277893	-58.472313
1933.950806	-57.230980
1934.623718	-57.225925
1935.296631	-58.316128
1935.969543	-58.571133
1936.642456	-59.305141
1937.315369	-58.959221
1937.988281	-58.747078
1938.661194	-58.267651
1939.334106	-58.256969
1940.007019	-57.898956
1940.679932	-57.961205
1941.352844	-58.112160
1942.025757	-57.589958
1942.698669	-56.894672
1943.371582	-56.739685
1944.044495	-58.025845
1944.717407	-57.819256
1945.390320	-56.807323
1946.063232	-57.175419
1946.736145	-58.270000
1947.409058	-57.985573
1948.081970	-58.949459
1948.754883	-57.972633
1949.427795	-57.660973
1950.100708	-58.968967
1950.773621	-56.956570
1951.446533	-57.118107
1952.119446	-57.609760
1952.792358	-57.696098
1953.465271	-58.775658
1954.138184	-57.917248
1954.811096	-57.908157
1955.484009	-58.652359
1956.156921	-59.257694
1956.829834	-58.160809
1957.502747	-57.949036
1958.175659	-57.196877
1958.848572	-58.299446
1959.521484	-58.269703
1960.194397	-58.611954
1960.867310	-58.027210
1961.540222	-57.426373
1962.213135	-58.645721
1962.886047	-58.169636
1963.558960	-57.974583
1964.231873	-57.649216
1964.904785	-58.892624
1965.577698	-58.592598
1966.250610	-58.503819
1966.923523	-59.428925
1967.596436	-57.507481
1968.269348	-57.708092
1968.942261	-59.753571
1969.615173	-58.469296
1970.288086	-59.377617
1970.960999	-59.560612
1971.633911	-58.228741
1972.306824	-59.292233
1972.979736	-59.207771
1973.652649	-57.576271
1974.325562	-57.973782
1974.998474	-59.307091
1975.671387	-59.061565
1976.344299	-57.756695
1977.017212	-58.451084
1977.690125	-58.680138
1978.363037	-58.256535
1979.035950	-59.249378
1979.708862	-58.573521
1980.381775	-58.914227
1981.054688	-59.248661
1981.727600	-59.268852
1982.400513	-59.586369
1983.073425	-59.391865
1983.746338	-57.821480
1984.419250	-59.912582
1985.092163	-59.188404
1985.765076	-58.618000
1986.437988	-58.508446
1987.110901	-59.064247
1987.783813	-59.741756
1988.456726	-59.736420
1989.129639	-58.890991
1989.802551	-58.554432
1990.475464	-59.423153
1991.148376	-59.593098
1991.821289	-59.656075
1992.494202	-60.908119
1993.167114	-60.401684
1993.840027	-59.708431
1994.512939	-59.240967
1995.185852	-60.385670
1995.858765	-60.361328
1996.531677	-60.187469
1997.204590	-59.494030
1997.877502	-58.975124
1998.550415	-59.030678
1999.223328	-59.700691
1999.896240	-59.911911
2000.569153	-59.736126
2001.242065	-60.990898
2001.914978	-60.999763
2002.587891	-60.126183
2003.260803	-59.837540
2003.933716	-59.772141
2004.606628	-60.766724
2005.279541	-62.717445
2005.952454	-60.971478
2006.625366	-60.026707
2007.298279	-61.298744
2007.971191	-60.981129
2008.644104	-61.599941
2009.317017	-61.902771
2009.989929	-61.433941
2010.662842	-60.125648
2011.335754	-60.863785
2012.008667	-60.914669
2012.681580	-60.407768
2013.354492	-60.439632
2014.027405	-62.514416
2014.700317	-62.291199
2015.373230	-61.332523
2016.046143	-60.434673
2016.719055	-60.630779
2017.391968	-61.338478
2018.064880	-61.992939
2018.737793	-61.482769
2019.410706	-61.321209
2020.083618	-63.126804
2020.756531	-62.595081
2021.429443	-62.172615
2022.102356	-61.151566
2022.775269	-62.468460
2023.448181	-61.356552
2024.121094	-60.870056
2024.794006	-62.155964
2025.466919	-60.776920
2026.139832	-61.552582
2026.812744	-61.149197
2027.485657	-61.751778
2028.158569	-61.054222
2028.831482	-61.381466
2029.504395	-61.921253
2030.177307	-61.094166
2030.850220	-61.930759
2031.523132	-62.605736
2032.196045	-61.907333
2032.868958	-62.235477
2033.541870	-61.246609
2034.214783	-62.328411
2034.887695	-61.744045
2035.560608	-60.950073
2036.233521	-62.588654
2036.906433	-61.996754
2037.579346	-62.397129
2038.252258	-62.412868
2038.925171	-62.490974
2039.598083	-63.348331
2040.270996	-61.290127
2040.943909	-61.918373
2041.616821	-62.573627
2042.289734	-62.300610
2042.962646	-62.196095
2043.635559	-62.436005
2044.308472	-62.786644
2044.981384	-62.975777
2045.654297	-62.436710
2046.327209	-63.375515
2047.000122	-64.096069
2047.673035	-62.952229
2048.345947	-63.069572
2049.018860	-63.335766
2049.691772	-63.894066
2050.364685	-62.368946
2051.037598	-62.169701
2051.710510	-63.090065
2052.383423	-63.012924
2053.056335	-62.420647
2053.729248	-64.288956
2054.402161	-62.255669
2055.075073	-63.058338
2055.747986	-62.908928
2056.420898	-63.579468
2057.093811	-64.145851
2057.766724	-63.497513
2058.439636	-63.633823
2059.112549	-62.743496
2059.785461	-64.079010
2060.458374	-64.479622
2061.131287	-63.705708
2061.804199	-62.561710
2062.477112	-62.984310
2063.150024	-63.592758
2063.822937	-64.062981
2064.495850	-64.658836
2065.168762	-63.308575
2065.841675	-64.479370
2066.514587	-64.390244
2067.187500	-63.421421
2067.860413	-63.300228
2068.533325	-63.685947
2069.206238	-64.508789
2069.879150	-63.585564
2070.552063	-64.322861
2071.224976	-63.594604
2071.897888	-61.927094
2072.570801	-64.640564
2073.243713	-63.722713
2073.916626	-63.858940
2074.589539	-63.597298
2075.262451	-63.171421
2075.935364	-64.180023
2076.608276	-64.032211
2077.281189	-64.212173
2077.954102	-64.658211
2078.627014	-64.570023
2079.299927	-63.729534
2079.972839	-63.843033
2080.645752	-63.853050
2081.318665	-65.030663
2081.991577	-65.275528
2082.664490	-64.250458
2083.337402	-64.685669
2084.010315	-63.731155
2084.683228	-65.429192
2085.356140	-63.985825
2086.029053	-64.825180
2086.701965	-63.564068
2087.374878	-64.675690
2088.047791	-64.318245
2088.720703	-64.585876
2089.393616	-64.928368
2090.066528	-65.486588
2090.739441	-64.985733
2091.412354	-64.172760
2092.085266	-64.666382
2092.758179	-63.896973
2093.431091	-64.658585
2094.104004	-64.698616
2094.776917	-63.898815
2095.449829	-64.038925
2096.122742	-64.427773
2096.795654	-63.902699
2097.468567	-65.053764
2098.141479	-65.648048
2098.814392	-64.598389
2099.487305	-64.434967
2100.160217	-64.610069
2100.833130	-65.701080
2101.506042	-64.108795
2102.178955	-64.799088
2102.851868	-64.748581
2103.524780	-65.424080
2104.197693	-65.063347
2104.870605	-65.077667
2105.543518	-65.923134
2106.216431	-64.011414
2106.889343	-65.033562
2107.562256	-64.223999
2108.235168	-65.464195
2108.908081	-65.064270
2109.580994	-64.141319
2110.253906	-64.771027
2110.926819	-65.402786
2111.599731	-64.153801
2112.272644	-65.359543
2112.945557	-65.969086
2113.618469	-64.890808
2114.291382	-65.217842
2114.964294	-65.500916
2115.637207	-66.030327
2116.310120	-64.376846
2116.983032	-63.871109
2117.655945	-65.054771
2118.328857	-65.640282
2119.001770	-65.504997
2119.674683	-64.095497
2120.347595	-64.357185
2121.020508	-65.066978
2121.693420	-65.058090
2122.366333	-63.987141
2123.039246	-65.003494
2123.712158	-65.126991
2124.385071	-63.566917
2125.057983	-66.518982
2125.730896	-65.642586
2126.403809	-65.069000
2127.076721	-65.166878
2127.749634	-66.615295
2128.422546	-65.667511
2129.095459	-64.763206
2129.768372	-66.004326
2130.441284	-64.318733
2131.114197	-65.308525
2131.787109	-66.202698
2132.460022	-64.956932
2133.132935	-65.107857
2133.805847	-64.829773
2134.478760	-65.493202
2135.151672	-64.243790
2135.824585	-64.812523
2136.497498	-64.486633
2137.170410	-64.358810
2137.843323	-64.327187
2138.516235	-64.736015
2139.189148	-65.314888
2139.862061	-64.542572
2140.534973	-64.793579
2141.207886	-64.906219
2141.880798	-65.062447
2142.553711	-65.483635
2143.226624	-64.987999
2143.899536	-65.324272
2144.572449	-64.737167
2145.245361	-64.489395
2145.918274	-63.963814
2146.591187	-64.453339
2147.264099	-65.087082
2147.937012	-66.235794
2148.609924	-64.656029
2149.282837	-63.624874
2149.955750	-64.547073
2150.628662	-64.780029
2151.301575	-64.915161
2151.974487	-64.665092
2152.647400	-65.136765
2153.320312	-65.434898
2153.993225	-63.159622
2154.666138	-65.046150
2155.339050	-65.748383
2156.011963	-65.254494
2156.684875	-64.526154
2157.357788	-64.556427
2158.030701	-64.731491
2158.703613	-64.687248
2159.376526	-65.210724
2160.049438	-65.156990
2160.722351	-64.655785
2161.395264	-64.764359
2162.068176	-64.774750
2162.741089	-66.210403
2163.414001	-64.448700
2164.086914	-65.529259
2164.759827	-65.179985
2165.432739	-64.386642
2166.105652	-65.961090
2166.778564	-64.366753
2167.451477	-65.044456
2168.124390	-65.530518
2168.797302	-63.804867
2169.470215	-64.181686
2170.143127	-64.606995
2170.816040	-65.274513
2171.488953	-64.821945
2172.161865	-64.263000
2172.834778	-64.842682
2173.507690	-64.070633
2174.180603	-64.465408
2174.853516	-65.438400
2175.526428	-63.900803
2176.199341	-63.696419
2176.872253	-64.769386
2177.545166	-65.484451
2178.218079	-66.351242
2178.890991	-64.425400
2179.563904	-64.978416
2180.236816	-66.000435
2180.909729	-65.414719
2181.582642	-64.979439
2182.255554	-64.531052
2182.928467	-65.264969
2183.601379	-64.552101
2184.274292	-63.662868
2184.947205	-64.089569
2185.620117	-64.851021
2186.293030	-64.889473
2186.965942	-64.645683
2187.638855	-65.808067
2188.311768	-65.193985
2188.984680	-64.720497
2189.657593	-63.980053
2190.330505	-64.732567
2191.003418	-63.755268
2191.676331	-64.491531
2192.349243	-64.195656
2193.022156	-64.104713
2193.695068	-64.577522
2194.367981	-63.562855
2195.040894	-65.205315
2195.713806	-64.505341
2196.386719	-63.930107
2197.059631	-64.090599
2197.732544	-64.482277
2198.405457	-63.729538
2199.078369	-64.523750
2199.751282	-66.461723
2200.424194	-65.231049
2201.097107	-65.277832
2201.770020	-65.775993
2202.442932	-64.911713
2203.115845	-63.842632
2203.788757	-66.152039
2204.461670	-64.661049
2205.134583	-65.188393
2205.807495	-64.051315
2206.480408	-64.931747
2207.153320	-65.473579
2207.826233	-64.348923
2208.499146	-64.618172
2209.172058	-64.508141
2209.844971	-64.616028
2210.517883	-63.940632
2211.190796	-64.397110
2211.863708	-65.059891
2212.536621	-63.912067
2213.209534	-63.869518
2213.882446	-65.547226
2214.555359	-64.232391
2215.228271	-65.186142
2215.901184	-64.901169
2216.574097	-64.732323
2217.247009	-64.425011
