Frequency (Hz)	Level (dB)
1414.462280	-71.641869
1415.135193	-70.896927
1415.808105	-71.845230
1416.481018	-74.829720
1417.153931	-77.850395
1417.826843	-76.730995
1418.499756	-74.073586
1419.172668	-74.198296
1419.845581	-72.977661
1420.518494	-72.655190
1421.191406	-71.442528
1421.864319	-71.473289
1422.537231	-73.670197
1423.210144	-73.059334
1423.883057	-71.152451
1424.555969	-70.522202
1425.228882	-72.798264
1425.901794	-73.172302
1426.574707	-70.567894
1427.247620	-71.067894
1427.920532	-71.879387
1428.593445	-69.245056
1429.266357	-75.222694
1429.939270	-72.469353
1430.612183	-74.074280
1431.285095	-72.933762
1431.958008	-73.615463
1432.630920	-71.671524
1433.303833	-71.112999
1433.976746	-71.877228
1434.649658	-72.574364
1435.322571	-75.515915
1435.995483	-72.754829
1436.668396	-70.630150
1437.341309	-69.710548
1438.014221	-69.402267
1438.687134	-72.366478
1439.360046	-74.582100
1440.032959	-71.549316
1440.705872	-74.937355
1441.378784	-72.529060
1442.051697	-72.085251
1442.724609	-70.379738
1443.397522	-71.834526
1444.070435	-70.721489
1444.743347	-72.313232
1445.416260	-71.264175
1446.089172	-72.109695
1446.762085	-70.700119
1447.434998	-71.886703
1448.107910	-76.363953
1448.780823	-69.736084
1449.453735	-71.518776
1450.126648	-71.889679
1450.799561	-74.890648
1451.472473	-71.782936
1452.145386	-73.561790
1452.818298	-72.868416
1453.491211	-72.799316
1454.164124	-70.009758
1454.837036	-74.405098
1455.509949	-70.591461
1456.182861	-71.147629
1456.855774	-76.437660
1457.528687	-75.068848
1458.201599	-70.368401
1458.874512	-69.248894
1459.547424	-76.892487
1460.220337	-71.585243
1460.893250	-75.209938
1461.566162	-72.404243
1462.239075	-69.999084
1462.911987	-75.633240
1463.584900	-72.035088
1464.257812	-74.813522
1464.930725	-71.034088
1465.603638	-71.508530
1466.276550	-74.340271
1466.949463	-75.713898
1467.622375	-71.324440
1468.295288	-71.655342
1468.968201	-71.599823
1469.641113	-72.377861
1470.314026	-69.199524
1470.986938	-70.008858
1471.659851	-71.962440
1472.332764	-70.652473
1473.005676	-72.365562
1473.678589	-68.477058
1474.351501	-69.901184
1475.024414	-70.364174
1475.697327	-70.174614
1476.370239	-72.255753
1477.043152	-71.568108
1477.716064	-68.751984
1478.388977	-70.145683
1479.061890	-73.452133
1479.734802	-69.801369
1480.407715	-70.624931
1481.080627	-69.089806
1481.753540	-68.064407
1482.426453	-74.123566
1483.099365	-72.791634
1483.772278	-71.208900
1484.445190	-73.141342
1485.118103	-66.026047
1485.791016	-66.102829
1486.463928	-69.915657
1487.136841	-70.286278
1487.809753	-69.865128
1488.482666	-71.478943
1489.155579	-69.849884
1489.828491	-74.639595
1490.501404	-73.769806
1491.174316	-75.043732
1491.847229	-67.928375
1492.520142	-69.030838
1493.193054	-74.975616
1493.865967	-70.427628
1494.538879	-68.678581
1495.211792	-73.079491
1495.884705	-70.975845
1496.557617	-67.872017
1497.230530	-66.346199
1497.903442	-68.472000
1498.576355	-70.883255
1499.249268	-74.980354
1499.922180	-68.931114
1500.595093	-69.703659
1501.268005	-75.900040
1501.940918	-71.645554
1502.613831	-70.279877
1503.286743	-73.126640
1503.959656	-73.770424
1504.632568	-75.806305
1505.305481	-72.416840
1505.978394	-67.442673
1506.651306	-70.065475
1507.324219	-70.730560
1507.997131	-67.052780
1508.670044	-69.607948
1509.342957	-72.163422
1510.015869	-70.293098
1510.688782	-65.800293
1511.361694	-68.368668
1512.034607	-73.443954
1512.707520	-65.770638
1513.380432	-67.080101
1514.053345	-74.040924
1514.726257	-67.191681
1515.399170	-69.791222
1516.072083	-68.716843
1516.744995	-66.734680
1517.417908	-68.426003
1518.090820	-70.746811
1518.763733	-71.265930
1519.436646	-73.528610
1520.109558	-69.919128
1520.782471	-68.073441
1521.455383	-66.942268
1522.128296	-70.663918
1522.801208	-71.065010
1523.474121	-66.865074
1524.147034	-63.939297
1524.819946	-68.545113
1525.492859	-68.777153
1526.165771	-66.643120
1526.838684	-69.503975
1527.511597	-68.991447
1528.184509	-69.203064
1528.857422	-70.031921
1529.530334	-73.329491
1530.203247	-66.554085
1530.876160	-69.398842
1531.549072	-69.780952
1532.221985	-69.377823
1532.894897	-66.280342
1533.567810	-63.673851
1534.240723	-74.220551
1534.913635	-66.805534
1535.586548	-66.803329
1536.259460	-66.276413
1536.932373	-63.664227
1537.605286	-68.673218
1538.278198	-72.059105
1538.951111	-66.216644
1539.624023	-66.605331
1540.296936	-67.818092
1540.969849	-66.086296
1541.642761	-68.998726
1542.315674	-66.396423
1542.988586	-68.877785
1543.661499	-71.544861
1544.334412	-68.628830
1545.007324	-67.205193
1545.680237	-67.729195
1546.353149	-65.007584
1547.026062	-67.377243
1547.698975	-69.289108
1548.371887	-69.004227
1549.044800	-68.799957
1549.717712	-67.428024
1550.390625	-66.836433
1551.063538	-66.843872
1551.736450	-67.956123
1552.409363	-66.167770
1553.082275	-65.993790
1553.755188	-67.048737
1554.428101	-73.158714
1555.101013	-70.418976
1555.773926	-67.510513
1556.446838	-64.558311
1557.119751	-64.274055
1557.792664	-66.017967
1558.465576	-66.409576
1559.138489	-61.744453
1559.811401	-66.418381
1560.484314	-67.565208
1561.157227	-69.300064
1561.830139	-62.102833
1562.503052	-69.145134
1563.175964	-68.308434
1563.848877	-66.636208
1564.521790	-64.643517
1565.194702	-64.626839
1565.867615	-67.772820
1566.540527	-66.738075
1567.213440	-66.367455
1567.886353	-70.425819
1568.559265	-65.515961
1569.232178	-64.806145
1569.905090	-62.332851
1570.578003	-62.903210
1571.250916	-61.848331
1571.923828	-62.564564
1572.596741	-63.204239
1573.269653	-66.523346
1573.942566	-67.324860
1574.615479	-65.071671
1575.288391	-65.867455
1575.961304	-64.656853
1576.634216	-64.439384
1577.307129	-66.359604
1577.980042	-67.109146
1578.652954	-68.396759
1579.325867	-63.856411
1579.998779	-60.871452
1580.671692	-64.344704
1581.344604	-64.200996
1582.017517	-63.632347
1582.690430	-61.979149
1583.363342	-62.223255
1584.036255	-59.973244
1584.709167	-65.451744
1585.382080	-61.693417
1586.054993	-62.552006
1586.727905	-64.089821
1587.400818	-62.895260
1588.073730	-66.612251
1588.746643	-63.647820
1589.419556	-71.217903
1590.092468	-63.463310
1590.765381	-65.421059
1591.438293	-60.751320
1592.111206	-63.304806
1592.784119	-65.344475
1593.457031	-62.839096
1594.129944	-66.935791
1594.802856	-65.138535
1595.475769	-59.281380
1596.148682	-61.893169
1596.821594	-64.291931
1597.494507	-63.341728
1598.167419	-66.183273
1598.840332	-62.423416
1599.513245	-63.247219
1600.186157	-67.239624
1600.859070	-67.895134
1601.531982	-59.949696
1602.204895	-62.284271
1602.877808	-60.944817
1603.550720	-62.239193
1604.223633	-61.174965
1604.896545	-61.550316
1605.569458	-61.530243
1606.242371	-60.158409
1606.915283	-59.595417
1607.588196	-64.581497
1608.261108	-64.589676
1608.934021	-60.996662
1609.606934	-61.606049
1610.279846	-60.917374
1610.952759	-62.863300
1611.625671	-60.863441
1612.298584	-60.790977
1612.971497	-60.215530
1613.644409	-65.064331
1614.317322	-65.778152
1614.990234	-62.851212
1615.663147	-57.583248
1616.336060	-59.803955
1617.008972	-60.101204
1617.681885	-60.524052
1618.354797	-61.130352
1619.027710	-57.745251
1619.700623	-59.010551
1620.373535	-59.637711
1621.046448	-60.750332
1621.719360	-62.109951
1622.392273	-58.790600
1623.065186	-58.245621
1623.738098	-59.786633
1624.411011	-59.288059
1625.083923	-57.498112
1625.756836	-59.521580
1626.429749	-62.129597
1627.102661	-62.949333
1627.775574	-64.163551
1628.448486	-62.618214
1629.121399	-56.081059
1629.794312	-60.099598
1630.467224	-61.418831
1631.140137	-61.849236
1631.813049	-59.914619
1632.485962	-58.977974
1633.158875	-58.049351
1633.831787	-59.328026
1634.504700	-58.948071
1635.177612	-53.105858
1635.850525	-53.934696
1636.523438	-55.479481
1637.196350	-58.892616
1637.869263	-58.340736
1638.542175	-56.694469
1639.215088	-57.522343
1639.888000	-64.266434
1640.560913	-59.811264
1641.233826	-59.798157
1641.906738	-57.903713
1642.579651	-57.147701
1643.252563	-55.314526
1643.925476	-58.025509
1644.598389	-57.151875
1645.271301	-59.005531
1645.944214	-58.195328
1646.617126	-54.576820
1647.290039	-58.312290
1647.962952	-57.667965
1648.635864	-58.753147
1649.308777	-59.678341
1649.981689	-60.023277
1650.654602	-57.791492
1651.327515	-58.921188
1652.000427	-55.827621
1652.673340	-53.386181
1653.346252	-53.614658
1654.019165	-63.172443
1654.692078	-56.195354
1655.364990	-56.307606
1656.037903	-59.013454
1656.710815	-54.707809
1657.383728	-52.566833
1658.056641	-60.720722
1658.729553	-56.143486
1659.402466	-63.187603
1660.075378	-61.628006
1660.748291	-57.864037
1661.421204	-61.865192
1662.094116	-58.807812
1662.767029	-59.206871
1663.439941	-57.674149
1664.112854	-58.205971
1664.785767	-61.049423
1665.458679	-61.203480
1666.131592	-58.976734
1666.804504	-62.462322
1667.477417	-57.734386
1668.150330	-55.290161
1668.823242	-59.509865
1669.496155	-59.783916
1670.169067	-56.770626
1670.841980	-57.209263
1671.514893	-56.937614
1672.187805	-63.972218
1672.860718	-55.672344
1673.533630	-57.361675
1674.206543	-55.158932
1674.879456	-59.764462
1675.552368	-54.189060
1676.225281	-54.560349
1676.898193	-53.775448
1677.571106	-56.488483
1678.244019	-58.491188
1678.916931	-56.456951
1679.589844	-59.402542
1680.262756	-59.546844
1680.935669	-59.551762
1681.608582	-59.519150
1682.281494	-60.790493
1682.954407	-57.411930
1683.627319	-55.617599
1684.300232	-57.903904
1684.973145	-56.758709
1685.646057	-61.677807
1686.318970	-60.249672
1686.991882	-60.404369
1687.664795	-57.601856
1688.337708	-55.287258
1689.010620	-61.455822
1689.683533	-58.379593
1690.356445	-58.232536
1691.029358	-65.200043
1691.702271	-58.736191
1692.375183	-58.681999
1693.048096	-61.000469
1693.721008	-58.396564
1694.393921	-59.789238
1695.066833	-56.094406
1695.739746	-62.953987
1696.412659	-60.287647
1697.085571	-65.956879
1697.758484	-57.891060
1698.431396	-59.524830
1699.104309	-62.068481
1699.777222	-62.741142
1700.450134	-61.224224
1701.123047	-62.000286
1701.795959	-56.500309
1702.468872	-58.289249
1703.141785	-61.676720
1703.814697	-61.385189
1704.487610	-67.767792
1705.160522	-59.195694
1705.833435	-63.479599
1706.506348	-64.935448
1707.179260	-64.936157
1707.852173	-59.902222
1708.525085	-65.789497
1709.197998	-61.305191
1709.870911	-58.950424
1710.543823	-63.102104
1711.216736	-62.809929
1711.889648	-63.286629
1712.562561	-61.596497
1713.235474	-61.431488
1713.908386	-66.424660
1714.581299	-65.467804
1715.254211	-61.768192
1715.927124	-57.144661
1716.600037	-63.313591
1717.272949	-61.632263
1717.945862	-59.661194
1718.618774	-65.449394
1719.291687	-60.031273
1719.964600	-61.068901
1720.637512	-62.450916
1721.310425	-63.331947
1721.983337	-62.906967
1722.656250	-63.865097
1723.329163	-62.071667
1724.002075	-61.535862
1724.674988	-62.150311
1725.347900	-63.122204
1726.020813	-65.327217
1726.693726	-59.563206
1727.366638	-62.756329
1728.039551	-61.391220
1728.712463	-63.131313
1729.385376	-59.172794
1730.058289	-65.012810
1730.731201	-64.123177
1731.404114	-64.796883
1732.077026	-64.180878
1732.749939	-64.759033
1733.422852	-66.503960
1734.095764	-63.632732
1734.768677	-64.232719
1735.441589	-62.139065
1736.114502	-62.995617
1736.787415	-64.950867
1737.460327	-61.152809
1738.133240	-65.115707
1738.806152	-63.687775
1739.479065	-62.463428
1740.151978	-65.719666
1740.824890	-68.042633
1741.497803	-68.545403
1742.170715	-62.616947
1742.843628	-66.198921
1743.516541	-68.832680
1744.189453	-65.978600
1744.862366	-69.841049
1745.535278	-66.175171
1746.208191	-60.724731
1746.881104	-63.579468
1747.554016	-63.568130
1748.226929	-65.362793
1748.899841	-70.153366
1749.572754	-65.335052
1750.245667	-62.303299
1750.918579	-65.651138
1751.591492	-64.796112
1752.264404	-64.411964
1752.937317	-64.689362
1753.610229	-64.511139
1754.283142	-66.942390
1754.956055	-65.548912
1755.628967	-62.538269
1756.301880	-63.641441
1756.974792	-66.147346
1757.647705	-66.571167
1758.320618	-64.489189
1758.993530	-71.581299
1759.666443	-65.155602
1760.339355	-64.425102
1761.012268	-63.121468
1761.685181	-64.907799
1762.358093	-62.890476
1763.031006	-67.830681
1763.703918	-67.118500
1764.376831	-67.339333
1765.049744	-65.779610
1765.722656	-68.297226
1766.395569	-69.258598
1767.068481	-66.211922
1767.741394	-68.587799
1768.414307	-66.159691
1769.087219	-64.899544
1769.760132	-64.313965
1770.433044	-71.671173
1771.105957	-63.023876
1771.778870	-66.984840
1772.451782	-66.051689
1773.124695	-66.397438
1773.797607	-67.464172
1774.470520	-67.355576
1775.143433	-64.368423
1775.816345	-66.403397
1776.489258	-66.183434
1777.162170	-66.297493
1777.835083	-64.659225
1778.507996	-64.920677
1779.180908	-65.956108
1779.853821	-66.548599
1780.526733	-63.465694
1781.199646	-68.620483
1781.872559	-66.109810
1782.545471	-68.842758
1783.218384	-66.206467
1783.891296	-67.419014
1784.564209	-63.536522
1785.237122	-66.440956
1785.910034	-66.484680
1786.582947	-68.783630
1787.255859	-68.479355
1787.928772	-70.928841
1788.601685	-67.519348
1789.274597	-62.599747
1789.947510	-67.174370
1790.620422	-69.747169
1791.293335	-67.014229
1791.966248	-63.740265
1792.639160	-65.260963
1793.312073	-65.276779
1793.984985	-65.235405
1794.657898	-68.171722
1795.330811	-64.171021
1796.003723	-67.263428
1796.676636	-66.694038
1797.349548	-70.576401
1798.022461	-68.422150
1798.695374	-72.577621
1799.368286	-66.330460
1800.041199	-68.643425
1800.714111	-67.966637
1801.387024	-66.034409
1802.059937	-65.975746
1802.732849	-65.596230
1803.405762	-67.937729
1804.078674	-67.804420
1804.751587	-68.517593
1805.424500	-67.172012
1806.097412	-71.696732
1806.770325	-64.647903
1807.443237	-70.247993
1808.116150	-68.857780
1808.789062	-66.309547
1809.461975	-73.266380
1810.134888	-67.708794
1810.807800	-67.453712
1811.480713	-67.917351
1812.153625	-69.899612
1812.826538	-68.734505
1813.499451	-66.963455
1814.172363	-66.398018
1814.845276	-68.320282
1815.518188	-71.300781
1816.191101	-65.520988
1816.864014	-66.652496
1817.536926	-68.040428
1818.209839	-69.727371
1818.882751	-64.950378
1819.555664	-65.861496
1820.228577	-72.854652
1820.901489	-67.796989
1821.574402	-68.515137
1822.247314	-67.726219
1822.920227	-67.526604
1823.593140	-69.711952
1824.266052	-66.882530
1824.938965	-65.043037
1825.611877	-70.108192
1826.284790	-68.240807
1826.957703	-70.850227
1827.630615	-67.379814
1828.303528	-69.671059
1828.976440	-71.875473
1829.649353	-65.448181
1830.322266	-68.751518
1830.995178	-73.190216
1831.668091	-67.440239
1832.341003	-66.932503
1833.013916	-68.162979
1833.686829	-68.398346
1834.359741	-66.386215
1835.032654	-71.655251
1835.705566	-70.423470
1836.378479	-69.201668
1837.051392	-69.831474
1837.724304	-69.556152
1838.397217	-70.508736
1839.070129	-65.650795
1839.743042	-68.368889
1840.415955	-69.024818
1841.088867	-68.479950
1841.761780	-68.972633
1842.434692	-67.976166
1843.107605	-71.560501
1843.780518	-70.637123
1844.453430	-69.299919
1845.126343	-72.309204
1845.799255	-68.013725
1846.472168	-69.218384
1847.145081	-67.386917
1847.817993	-66.291862
1848.490906	-68.032455
1849.163818	-66.756462
1849.836731	-68.141953
1850.509644	-70.052864
1851.182556	-67.780334
1851.855469	-68.815712
1852.528381	-66.062599
1853.201294	-71.008018
1853.874207	-68.708412
1854.547119	-73.268150
1855.220032	-67.407196
1855.892944	-70.238205
1856.565857	-67.369675
1857.238770	-68.647354
1857.911682	-70.180779
1858.584595	-71.377686
1859.257507	-71.296432
1859.930420	-69.034401
1860.603333	-71.017166
1861.276245	-73.481461
1861.949158	-69.571693
1862.622070	-69.855820
1863.294983	-67.121895
1863.967896	-67.043198
1864.640808	-66.398972
1865.313721	-73.885902
1865.986633	-69.886864
1866.659546	-70.035789
1867.332458	-68.699722
1868.005371	-69.971992
1868.678284	-71.385880
1869.351196	-69.056190
1870.024109	-71.455948
1870.697021	-72.626190
1871.369934	-77.442535
1872.042847	-71.499924
1872.715759	-71.725319
1873.388672	-67.905022
1874.061584	-69.448486
1874.734497	-69.955894
1875.407410	-74.670357
1876.080322	-68.915451
1876.753235	-70.189667
1877.426147	-74.858757
1878.099060	-72.164024
1878.771973	-72.021103
1879.444885	-75.016235
1880.117798	-70.472267
1880.790710	-71.265686
1881.463623	-72.286530
1882.136536	-78.038811
1882.809448	-70.744667
1883.482361	-74.184135
1884.155273	-71.032051
1884.828186	-65.203842
1885.501099	-69.323257
1886.174011	-71.379837
1886.846924	-76.323509
1887.519836	-73.147682
1888.192749	-69.234306
1888.865662	-67.836769
1889.538574	-71.618217
1890.211487	-65.752510
1890.884399	-66.978622
1891.557312	-68.119202
1892.230225	-72.958138
1892.903137	-77.753426
1893.576050	-71.962563
1894.248962	-68.736130
1894.921875	-68.867546
1895.594788	-72.883255
1896.267700	-71.144615
1896.940613	-72.486702
1897.613525	-67.837746
1898.286438	-71.785767
1898.959351	-71.222694
1899.632263	-69.230919
1900.305176	-67.112785
1900.978088	-71.396233
1901.651001	-69.475739
1902.323914	-66.926819
1902.996826	-72.064186
1903.669739	-70.293755
1904.342651	-68.995003
1905.015564	-70.145126
1905.688477	-67.692146
1906.361389	-72.279938
1907.034302	-76.165939
1907.707214	-73.451477
1908.380127	-77.090759
1909.053040	-72.113853
1909.725952	-71.015999
1910.398865	-75.807877
1911.071777	-72.920349
1911.744690	-68.937813
1912.417603	-74.944344
1913.090515	-70.359512
1913.763428	-72.172966
1914.436340	-72.984070
1915.109253	-69.052353
1915.782166	-71.933762
1916.455078	-71.436203
1917.127991	-68.093887
1917.800903	-69.599213
1918.473816	-73.094650
1919.146729	-68.372528
1919.819641	-69.126732
1920.492554	-71.789803
1921.165466	-73.863121
1921.838379	-73.862312
1922.511292	-65.397354
1923.184204	-70.324669
1923.857117	-74.317764
1924.530029	-74.239586
1925.202942	-72.967316
1925.875854	-69.075874
1926.548767	-69.091431
1927.221680	-70.042587
1927.894592	-69.528465
1928.567505	-70.804298
1929.240417	-71.398674
1929.913330	-68.609756
1930.586243	-68.876038
1931.259155	-72.011986
1931.932068	-70.217354
1932.604980	-72.401901
1933.277893	-72.535980
1933.950806	-71.405678
1934.623718	-69.260506
1935.296631	-77.053932
1935.969543	-74.881561
1936.642456	-75.733269
1937.315369	-67.870522
1937.988281	-72.067459
1938.661194	-72.046715
1939.334106	-72.523369
1940.007019	-71.915184
1940.679932	-70.406662
1941.352844	-71.373993
1942.025757	-72.694725
1942.698669	-77.194565
1943.371582	-70.998077
1944.044495	-67.444656
1944.717407	-76.202614
1945.390320	-71.208321
1946.063232	-71.657570
1946.736145	-71.817162
1947.409058	-73.612160
1948.081970	-68.267220
1948.754883	-67.347649
1949.427795	-72.627808
1950.100708	-70.890175
1950.773621	-70.299133
1951.446533	-70.541824
1952.119446	-66.631416
1952.792358	-67.309372
1953.465271	-72.390450
1954.138184	-70.849464
1954.811096	-67.557579
1955.484009	-67.609818
1956.156921	-70.508797
1956.829834	-68.776474
1957.502747	-75.312378
1958.175659	-72.144669
1958.848572	-68.284103
1959.521484	-72.373238
1960.194397	-71.377029
1960.867310	-71.952034
1961.540222	-73.254326
1962.213135	-73.172752
1962.886047	-68.193794
1963.558960	-72.581543
1964.231873	-68.330658
1964.904785	-67.651260
1965.577698	-75.788277
1966.250610	-70.281906
1966.923523	-69.462547
1967.596436	-70.580254
1968.269348	-69.022369
1968.942261	-74.918907
1969.615173	-74.050926
1970.288086	-71.320709
1970.960999	-67.627472
1971.633911	-69.071472
1972.306824	-72.783852
1972.979736	-77.092628
1973.652649	-71.271523
1974.325562	-68.887222
1974.998474	-75.941368
1975.671387	-71.599075
1976.344299	-70.187057
1977.017212	-70.149376
1977.690125	-68.514183
1978.363037	-68.581207
1979.035950	-69.177292
1979.708862	-72.571159
1980.381775	-70.629562
1981.054688	-71.249878
1981.727600	-71.710442
1982.400513	-70.394020
1983.073425	-74.199684
1983.746338	-74.664207
1984.419250	-71.963432
1985.092163	-69.554604
1985.765076	-67.649605
1986.437988	-72.160973
1987.110901	-71.768105
1987.783813	-77.063950
1988.456726	-69.385010
1989.129639	-70.894417
1989.802551	-76.917084
1990.475464	-71.673538
1991.148376	-73.868195
1991.821289	-77.691139
1992.494202	-70.931656
1993.167114	-67.080177
1993.840027	-68.849037
1994.512939	-68.728409
1995.185852	-69.440659
1995.858765	-71.205490
1996.531677	-69.338669
1997.204590	-74.127602
1997.877502	-74.768234
1998.550415	-73.386879
1999.223328	-70.742798
1999.896240	-73.669350
2000.569153	-74.924644
2001.242065	-72.732513
2001.914978	-71.405220
2002.587891	-71.100540
2003.260803	-74.033615
2003.933716	-72.143700
2004.606628	-73.042068
2005.279541	-70.370125
2005.952454	-69.455811
2006.625366	-76.440239
2007.298279	-69.585579
2007.971191	-69.575539
2008.644104	-73.745728
2009.317017	-70.984657
2009.989929	-70.796631
2010.662842	-72.694344
2011.335754	-69.502213
2012.008667	-73.467468
2012.681580	-74.722061
2013.354492	-77.509354
2014.027405	-71.817741
2014.700317	-70.502388
2015.373230	-75.658104
2016.046143	-70.181648
2016.719055	-70.604996
2017.391968	-72.054390
2018.064880	-68.609940
2018.737793	-71.969406
2019.410706	-67.858299
2020.083618	-68.708885
2020.756531	-71.933403
2021.429443	-73.024635
2022.102356	-74.594345
2022.775269	-69.257164
2023.448181	-68.114487
2024.121094	-67.644508
2024.794006	-70.716347
2025.466919	-70.528107
2026.139832	-68.741867
2026.812744	-74.745171
2027.485657	-67.822189
2028.158569	-70.249413
2028.831482	-74.094826
2029.504395	-74.747505
2030.177307	-70.846962
2030.850220	-73.574341
2031.523132	-77.026314
2032.196045	-76.470993
2032.868958	-71.809608
2033.541870	-71.893661
2034.214783	-74.444252
2034.887695	-72.905853
2035.560608	-69.151634
2036.233521	-66.520805
2036.906433	-73.558182
2037.579346	-77.147675
2038.252258	-69.771202
2038.925171	-69.891624
2039.598083	-72.520798
2040.270996	-70.054199
2040.943909	-65.940353
2041.616821	-67.360901
2042.289734	-70.787590
2042.962646	-70.780853
2043.635559	-70.621895
2044.308472	-67.399170
2044.981384	-70.786339
2045.654297	-74.936279
2046.327209	-74.489395
2047.000122	-72.249985
2047.673035	-69.834343
2048.345947	-74.986038
2049.018860	-71.408409
2049.691772	-72.610123
2050.364685	-70.914848
2051.037598	-73.608246
2051.710510	-71.338028
2052.383423	-74.726845
2053.056335	-73.214142
2053.729248	-69.131256
2054.402161	-73.196747
2055.075073	-74.323540
2055.747986	-68.219406
2056.420898	-71.725037
2057.093811	-75.047829
2057.766724	-70.387054
2058.439636	-71.737526
2059.112549	-74.436447
2059.785461	-75.131271
2060.458374	-70.279747
2061.131287	-69.067818
2061.804199	-69.168251
2062.477112	-71.270683
2063.150024	-72.731804
2063.822937	-71.091927
2064.495850	-68.729446
2065.168762	-71.729050
2065.841675	-71.218765
2066.514587	-70.702278
2067.187500	-72.389168
2067.860413	-72.865715
2068.533325	-73.712448
2069.206238	-74.821396
2069.879150	-68.966568
2070.552063	-70.749123
2071.224976	-71.151024
2071.897888	-76.210236
2072.570801	-78.361252
2073.243713	-70.709801
2073.916626	-72.908813
2074.589539	-69.770599
2075.262451	-72.927589
2075.935364	-70.439163
2076.608276	-71.735657
2077.281189	-71.976463
2077.954102	-71.011276
2078.627014	-77.446007
2079.299927	-67.609726
2079.972839	-72.574890
2080.645752	-70.285950
2081.318665	-70.389435
2081.991577	-70.009865
2082.664490	-78.607346
2083.337402	-70.913544
2084.010315	-76.219826
2084.683228	-70.408783
2085.356140	-67.419128
2086.029053	-76.446388
2086.701965	-72.853203
2087.374878	-77.037346
2088.047791	-76.992218
2088.720703	-72.855721
2089.393616	-71.005119
2090.066528	-69.716759
2090.739441	-67.534943
2091.412354	-70.266106
2092.085266	-67.755272
2092.758179	-70.965935
2093.431091	-67.990089
2094.104004	-69.303230
2094.776917	-72.673622
2095.449829	-68.114967
2096.122742	-69.500771
2096.795654	-73.659920
2097.468567	-71.284241
2098.141479	-68.888145
2098.814392	-74.352303
2099.487305	-75.049789
2100.160217	-71.764099
2100.833130	-71.518143
2101.506042	-68.738281
2102.178955	-70.248596
2102.851868	-73.413040
2103.524780	-77.124527
2104.197693	-68.603348
2104.870605	-72.096443
2105.543518	-70.079018
2106.216431	-69.042732
2106.889343	-68.575676
2107.562256	-69.989052
2108.235168	-69.919319
2108.908081	-70.129379
2109.580994	-68.617203
2110.253906	-69.775757
2110.926819	-73.727455
2111.599731	-69.945824
2112.272644	-72.648567
2112.945557	-73.268456
2113.618469	-72.230942
2114.291382	-74.463539
2114.964294	-74.438606
2115.637207	-73.692566
2116.310120	-73.626099
2116.983032	-74.520393
2117.655945	-71.205849
2118.328857	-74.953819
2119.001770	-70.737747
2119.674683	-73.163483
2120.347595	-68.154472
2121.020508	-67.996239
2121.693420	-68.160507
2122.366333	-71.193932
2123.039246	-67.737556
2123.712158	-67.984016
2124.385071	-69.379051
2125.057983	-75.740837
2125.730896	-69.559189
2126.403809	-71.825386
2127.076721	-72.636826
2127.749634	-72.210121
2128.422546	-77.435013
2129.095459	-75.310104
2129.768372	-68.442520
2130.441284	-72.680489
2131.114197	-73.160805
2131.787109	-72.525421
2132.460022	-68.160576
2133.132935	-69.250648
2133.805847	-75.875954
2134.478760	-73.065628
2135.151672	-66.366257
2135.824585	-68.289108
2136.497498	-70.658081
2137.170410	-68.723129
2137.843323	-72.781319
2138.516235	-69.602959
2139.189148	-73.647812
2139.862061	-69.039497
2140.534973	-70.540283
2141.207886	-70.851212
2141.880798	-70.407349
2142.553711	-69.371399
2143.226624	-73.816147
2143.899536	-70.687805
2144.572449	-70.792953
2145.245361	-68.429611
2145.918274	-68.347710
2146.591187	-68.939613
2147.264099	-70.463821
2147.937012	-70.934334
2148.609924	-68.784492
2149.282837	-68.816666
2149.955750	-68.784836
2150.628662	-70.080582
2151.301575	-69.201317
2151.974487	-72.233337
2152.647400	-73.320221
2153.320312	-69.164642
2153.993225	-70.475044
2154.666138	-67.411247
2155.339050	-72.391975
2156.011963	-75.578743
2156.684875	-73.045143
2157.357788	-69.818726
2158.030701	-72.361145
2158.703613	-67.951775
2159.376526	-71.724007
2160.049438	-71.484024
2160.722351	-68.314186
2161.395264	-73.475998
2162.068176	-71.409683
2162.741089	-68.539490
2163.414001	-66.664589
2164.086914	-66.773956
2164.759827	-69.104439
2165.432739	-71.848122
2166.105652	-69.731125
2166.778564	-70.873085
2167.451477	-72.435608
2168.124390	-73.011772
2168.797302	-70.544983
2169.470215	-70.958633
2170.143127	-68.006531
2170.816040	-69.700813
2171.488953	-65.269020
2172.161865	-70.189102
2172.834778	-67.641449
2173.507690	-68.914261
2174.180603	-68.887512
2174.853516	-70.406723
2175.526428	-67.882492
2176.199341	-72.556763
2176.872253	-68.186783
2177.545166	-69.686684
2178.218079	-70.504196
2178.890991	-67.481140
2179.563904	-65.809509
2180.236816	-68.279419
2180.909729	-71.258080
2181.582642	-74.885590
2182.255554	-68.513031
2182.928467	-69.996796
2183.601379	-70.887993
2184.274292	-69.726334
2184.947205	-66.951004
2185.620117	-71.255547
2186.293030	-67.459122
2186.965942	-68.197914
2187.638855	-74.267601
2188.311768	-64.527458
2188.984680	-68.636047
2189.657593	-71.565994
2190.330505	-73.039864
2191.003418	-71.750526
2191.676331	-71.109879
2192.349243	-71.327904
2193.022156	-73.498993
2193.695068	-68.990456
2194.367981	-67.738388
2195.040894	-69.875717
2195.713806	-70.228760
2196.386719	-69.838058
2197.059631	-69.175339
2197.732544	-70.523338
