Frequency (Hz)	Level (dB)
2843.728638	-59.774738
2845.074463	-60.279709
2846.420288	-59.003590
2847.766113	-60.983860
2849.111938	-58.828583
2850.457764	-58.706539
2851.803589	-59.016369
2853.149414	-58.822548
2854.495239	-58.711346
2855.841064	-58.085850
2857.186890	-58.784046
2858.532715	-58.806995
2859.878540	-58.432312
2861.224365	-58.489487
2862.570190	-58.588379
2863.916016	-58.638027
2865.261841	-58.585339
2866.607666	-57.770752
2867.953491	-58.759315
2869.299316	-57.799229
2870.645142	-57.441208
2871.990967	-58.393654
2873.336792	-57.518726
2874.682617	-58.493221
2876.028442	-57.948296
2877.374268	-57.264137
2878.720093	-58.353565
2880.065918	-57.475060
2881.411743	-58.136177
2882.757568	-57.548241
2884.103394	-58.330906
2885.449219	-58.168880
2886.795044	-57.476421
2888.140869	-58.136658
2889.486694	-57.773693
2890.832520	-56.769787
2892.178345	-57.811100
2893.524170	-57.383434
2894.869995	-57.946304
2896.215820	-56.386280
2897.561646	-56.936726
2898.907471	-56.597752
2900.253296	-55.683880
2901.599121	-55.698486
2902.944946	-55.440655
2904.290771	-56.243645
2905.636597	-57.118229
2906.982422	-55.384151
2908.328247	-56.696575
2909.674072	-56.419651
2911.019897	-55.097618
2912.365723	-56.355610
2913.711548	-55.463673
2915.057373	-55.621273
2916.403198	-54.483074
2917.749023	-54.515255
2919.094849	-55.699661
2920.440674	-54.602333
2921.786499	-54.741661
2923.132324	-53.246017
2924.478149	-52.810635
2925.823975	-54.411846
2927.169800	-53.143356
2928.515625	-53.295944
2929.861450	-53.906456
2931.207275	-53.467579
2932.553101	-54.165195
2933.898926	-53.090431
2935.244751	-53.112076
2936.590576	-53.045807
2937.936401	-52.440659
2939.282227	-51.759041
2940.628052	-52.355412
2941.973877	-51.935684
2943.319702	-51.801216
2944.665527	-52.046356
2946.011353	-52.670555
2947.357178	-51.653114
2948.703003	-50.747063
2950.048828	-51.247158
2951.394653	-50.054024
2952.740479	-50.249493
2954.086304	-51.085621
2955.432129	-50.742783
2956.777954	-49.211895
2958.123779	-49.726826
2959.469604	-50.925587
2960.815430	-49.639359
2962.161255	-48.978477
2963.507080	-49.955261
2964.852905	-50.935944
2966.198730	-49.873444
2967.544556	-49.156021
2968.890381	-50.166817
2970.236206	-48.917027
2971.582031	-49.003376
2972.927856	-49.715546
2974.273682	-49.667942
2975.619507	-49.060944
2976.965332	-49.531315
2978.311157	-48.895206
2979.656982	-48.904675
2981.002808	-49.178162
2982.348633	-49.424259
2983.694458	-49.647713
2985.040283	-49.727047
2986.386108	-50.065590
2987.731934	-49.923519
2989.077759	-50.450504
2990.423584	-50.307652
2991.769409	-50.352783
2993.115234	-50.546360
2994.461060	-50.831409
2995.806885	-50.739555
2997.152710	-50.893082
2998.498535	-50.918877
2999.844360	-52.137047
3001.190186	-52.173428
3002.536011	-51.458572
3003.881836	-51.311722
3005.227661	-52.290535
3006.573486	-52.315903
3007.919312	-52.341869
3009.265137	-52.998817
3010.610962	-53.060265
3011.956787	-52.834957
3013.302612	-52.909748
3014.648438	-53.141266
3015.994263	-54.626156
3017.340088	-53.595947
3018.685913	-53.136238
3020.031738	-54.536812
3021.377563	-54.077240
3022.723389	-53.747280
3024.069214	-53.731491
3025.415039	-56.041344
3026.760864	-54.588837
3028.106689	-54.780216
3029.452515	-53.768677
3030.798340	-54.741577
3032.144165	-54.425259
3033.489990	-54.206512
3034.835815	-54.816456
3036.181641	-54.884068
3037.527466	-54.781712
3038.873291	-55.570087
3040.219116	-56.371136
3041.564941	-56.037205
3042.910767	-54.750992
3044.256592	-55.424217
3045.602417	-55.999622
3046.948242	-56.039612
3048.294067	-56.055775
3049.639893	-57.438599
3050.985718	-57.569298
3052.331543	-57.145409
3053.677368	-57.171803
3055.023193	-58.243179
3056.369019	-57.673729
3057.714844	-58.446373
3059.060669	-57.464409
3060.406494	-57.649300
3061.752319	-57.346077
3063.098145	-58.151836
3064.443970	-58.385181
3065.789795	-58.310818
3067.135620	-58.710728
3068.481445	-58.759720
3069.827271	-58.576859
3071.173096	-58.239342
3072.518921	-57.068916
3073.864746	-59.052395
3075.210571	-57.629761
3076.556396	-58.621059
3077.902222	-57.570480
3079.248047	-57.849510
3080.593872	-59.159981
3081.939697	-58.216282
3083.285522	-58.482704
3084.631348	-59.254314
3085.977173	-59.247261
3087.322998	-59.405651
3088.668823	-58.947010
3090.014648	-59.291843
3091.360474	-59.182762
3092.706299	-59.716225
3094.052124	-58.513386
3095.397949	-59.798138
3096.743774	-59.931919
3098.089600	-59.296207
3099.435425	-59.341133
3100.781250	-59.002270
3102.127075	-58.911915
3103.472900	-59.651474
3104.818726	-59.028706
3106.164551	-59.293762
3107.510376	-60.220726
3108.856201	-59.228867
3110.202026	-59.785927
3111.547852	-60.068054
3112.893677	-60.020859
3114.239502	-60.046112
3115.585327	-58.920872
3116.931152	-59.594540
3118.276978	-58.670700
3119.622803	-59.009167
3120.968628	-60.293015
3122.314453	-59.488541
3123.660278	-60.004284
3125.006104	-60.354366
3126.351929	-59.957565
3127.697754	-59.304379
3129.043579	-60.067654
3130.389404	-59.460342
3131.735229	-58.975601
3133.081055	-60.683086
3134.426880	-60.336018
3135.772705	-60.492153
3137.118530	-59.612122
3138.464355	-59.591282
3139.810181	-59.888031
3141.156006	-59.349171
3142.501831	-60.954613
3143.847656	-59.920017
3145.193481	-58.946369
3146.539307	-60.135193
3147.885132	-60.086506
3149.230957	-59.454407
3150.576782	-59.763908
3151.922607	-59.587738
3153.268433	-59.707031
3154.614258	-59.525215
3155.960083	-58.967377
3157.305908	-59.766754
3158.651733	-59.799835
3159.997559	-59.120216
3161.343384	-58.558784
3162.689209	-59.651695
3164.035034	-59.604248
3165.380859	-58.993153
3166.726685	-59.027138
3168.072510	-59.725014
3169.418335	-58.560616
3170.764160	-60.056667
3172.109985	-59.859367
3173.455811	-59.130966
3174.801636	-60.400906
3176.147461	-60.388947
3177.493286	-59.467636
3178.839111	-58.582832
3180.184937	-58.702198
3181.530762	-59.220360
3182.876587	-59.080589
3184.222412	-58.700256
3185.568237	-60.187103
3186.914062	-59.123631
3188.259888	-59.252918
3189.605713	-59.257133
3190.951538	-59.600769
3192.297363	-59.463322
3193.643188	-58.166283
3194.989014	-58.798748
3196.334839	-58.677765
3197.680664	-58.344490
3199.026489	-58.556175
3200.372314	-58.769955
3201.718140	-57.954231
3203.063965	-57.142700
3204.409790	-58.549007
3205.755615	-57.645935
3207.101440	-57.979824
3208.447266	-59.426414
3209.793091	-58.743690
3211.138916	-58.388664
3212.484741	-57.625286
3213.830566	-56.939957
3215.176392	-57.649261
3216.522217	-57.663540
3217.868042	-58.347473
3219.213867	-58.711403
3220.559692	-57.782539
3221.905518	-57.454975
3223.251343	-57.074001
3224.597168	-56.308083
3225.942993	-56.497082
3227.288818	-56.968586
3228.634644	-55.902126
3229.980469	-56.345879
3231.326294	-56.650440
3232.672119	-56.159039
3234.017944	-56.283558
3235.363770	-56.102112
3236.709595	-56.510044
3238.055420	-55.947083
3239.401245	-56.663879
3240.747070	-56.756229
3242.092896	-54.876350
3243.438721	-55.957039
3244.784546	-54.623093
3246.130371	-55.683784
3247.476196	-53.913506
3248.822021	-53.842480
3250.167847	-54.925343
3251.513672	-55.399471
3252.859497	-54.984646
3254.205322	-54.619690
3255.551147	-55.853573
3256.896973	-54.280254
3258.242798	-53.711014
3259.588623	-53.652798
3260.934448	-54.082230
3262.280273	-53.147934
3263.626099	-53.776203
3264.971924	-53.716011
3266.317749	-53.296864
3267.663574	-53.356628
3269.009399	-52.421795
3270.355225	-53.311466
3271.701050	-51.814671
3273.046875	-52.024433
3274.392700	-51.863140
3275.738525	-52.242336
3277.084351	-51.852779
3278.430176	-50.493465
3279.776001	-51.881050
3281.121826	-51.361900
3282.467651	-51.269375
3283.813477	-51.272949
3285.159302	-51.383373
3286.505127	-50.613636
3287.850952	-49.720394
3289.196777	-50.189308
3290.542603	-49.992027
3291.888428	-50.233757
3293.234253	-49.404034
3294.580078	-50.862190
3295.925903	-49.661163
3297.271729	-48.959137
3298.617554	-49.441574
3299.963379	-50.125759
3301.309204	-49.423962
3302.655029	-48.758812
3304.000854	-49.343998
3305.346680	-49.915535
3306.692505	-48.930542
3308.038330	-50.128807
3309.384155	-50.824642
3310.729980	-49.889832
3312.075806	-49.299522
3313.421631	-49.355030
3314.767456	-50.413879
3316.113281	-50.674694
3317.459106	-50.042709
3318.804932	-50.278374
3320.150757	-50.127674
3321.496582	-50.470890
3322.842407	-51.775963
3324.188232	-51.819496
3325.534058	-52.770729
3326.879883	-50.598755
3328.225708	-52.036098
3329.571533	-52.496204
3330.917358	-51.996712
3332.263184	-51.974316
3333.609009	-52.049030
3334.954834	-53.387356
3336.300659	-52.857372
3337.646484	-53.437653
3338.992310	-53.074512
3340.338135	-54.122353
3341.683960	-53.185791
3343.029785	-53.219471
3344.375610	-53.704208
3345.721436	-54.669163
3347.067261	-55.003426
3348.413086	-54.996277
3349.758911	-54.286579
3351.104736	-54.871040
3352.450562	-55.508270
3353.796387	-56.219666
3355.142212	-54.822506
3356.488037	-55.067551
3357.833862	-55.581432
3359.179688	-55.216995
3360.525513	-55.014393
3361.871338	-55.059422
3363.217163	-54.948910
3364.562988	-55.262169
3365.908813	-56.613735
3367.254639	-56.512928
3368.600464	-56.006306
3369.946289	-56.774532
3371.292114	-57.295944
3372.637939	-57.096832
3373.983765	-57.213779
3375.329590	-55.937351
3376.675415	-57.053768
3378.021240	-57.129250
3379.367065	-56.018063
3380.712891	-57.048122
3382.058716	-57.609749
3383.404541	-57.632359
3384.750366	-57.976368
3386.096191	-58.966072
3387.442017	-57.825680
3388.787842	-57.175137
3390.133667	-57.568008
3391.479492	-58.059101
3392.825317	-59.105450
3394.171143	-58.641888
3395.516968	-57.867676
3396.862793	-58.076424
3398.208618	-58.275997
3399.554443	-58.196838
3400.900269	-57.230083
3402.246094	-59.381050
3403.591919	-57.962360
3404.937744	-58.837532
3406.283569	-58.779964
3407.629395	-59.828175
3408.975220	-58.319214
3410.321045	-58.638348
3411.666870	-59.333813
3413.012695	-58.122242
3414.358521	-59.688038
3415.704346	-58.991932
3417.050171	-59.405704
3418.395996	-58.704521
3419.741821	-59.338650
3421.087646	-60.559914
3422.433472	-59.921631
3423.779297	-59.084229
3425.125122	-59.397671
3426.470947	-59.576412
3427.816772	-59.281944
3429.162598	-60.476593
3430.508423	-59.664043
3431.854248	-59.544029
3433.200073	-59.589657
3434.545898	-58.764801
3435.891724	-59.704685
3437.237549	-60.029701
3438.583374	-60.697132
3439.929199	-59.657455
3441.275024	-60.208054
3442.620850	-60.238747
3443.966675	-59.166412
3445.312500	-59.020821
3446.658325	-59.243954
3448.004150	-60.047974
3449.349976	-60.337940
3450.695801	-59.344475
3452.041626	-60.585426
3453.387451	-59.765743
3454.733276	-59.697346
3456.079102	-60.529980
3457.424927	-61.203899
3458.770752	-59.971531
3460.116577	-60.425930
3461.462402	-60.080814
3462.808228	-60.820938
3464.154053	-59.949745
3465.499878	-60.259037
3466.845703	-59.257687
3468.191528	-59.766674
3469.537354	-60.008301
3470.883179	-60.714806
3472.229004	-60.474274
3473.574829	-59.745544
3474.920654	-60.037560
3476.266479	-60.304089
3477.612305	-60.407120
3478.958130	-60.079979
3480.303955	-59.913429
3481.649780	-60.633465
3482.995605	-60.500454
3484.341431	-59.300163
3485.687256	-59.243095
3487.033081	-59.355412
3488.378906	-59.552330
3489.724731	-60.048691
3491.070557	-59.631725
3492.416382	-59.186298
3493.762207	-59.250538
3495.108032	-60.093445
3496.453857	-60.266983
3497.799683	-58.582222
3499.145508	-60.403496
3500.491333	-60.670715
3501.837158	-59.236214
3503.182983	-58.985722
3504.528809	-59.414707
3505.874634	-59.766079
3507.220459	-59.591415
3508.566284	-58.560829
3509.912109	-59.407085
3511.257935	-59.771164
3512.603760	-59.953388
3513.949585	-59.119263
3515.295410	-59.078918
3516.641235	-60.210094
3517.987061	-59.336788
3519.332886	-59.911327
3520.678711	-59.322567
3522.024536	-58.622261
3523.370361	-58.461147
3524.716187	-58.445488
3526.062012	-58.405109
3527.407837	-58.211769
3528.753662	-58.263195
3530.099487	-59.247772
3531.445312	-59.158844
3532.791138	-57.705212
3534.136963	-58.179840
3535.482788	-57.854683
3536.828613	-58.618542
3538.174438	-58.649288
3539.520264	-57.721069
3540.866089	-58.251678
3542.211914	-57.319969
3543.557739	-58.040646
3544.903564	-58.116074
3546.249390	-57.864079
3547.595215	-56.873455
3548.941040	-57.770180
3550.286865	-57.528473
3551.632690	-58.413532
3552.978516	-57.398285
3554.324341	-57.681591
3555.670166	-57.865288
3557.015991	-56.911156
3558.361816	-56.759254
3559.707642	-56.407398
3561.053467	-56.556297
3562.399292	-56.041458
3563.745117	-56.451336
3565.090942	-57.249905
3566.436768	-56.093128
3567.782593	-55.319698
3569.128418	-56.480755
3570.474243	-56.384041
3571.820068	-55.261032
3573.165894	-55.599346
3574.511719	-54.920040
3575.857544	-54.863667
3577.203369	-54.153152
3578.549194	-54.215725
3579.895020	-55.304108
3581.240845	-55.068798
3582.586670	-53.600655
3583.932495	-54.075821
3585.278320	-54.331459
3586.624146	-54.684307
3587.969971	-53.817608
3589.315796	-53.044586
3590.661621	-53.974682
3592.007446	-54.102692
3593.353271	-52.840771
3594.699097	-51.931862
3596.044922	-51.668678
3597.390747	-52.265549
3598.736572	-52.129559
3600.082397	-51.957760
3601.428223	-51.052235
3602.774048	-50.952797
3604.119873	-50.758667
3605.465698	-50.412941
3606.811523	-51.745586
3608.157349	-50.915905
3609.503174	-50.252300
3610.848999	-49.721069
3612.194824	-49.755962
3613.540649	-50.604290
3614.886475	-50.204842
3616.232300	-50.432720
3617.578125	-49.809868
3618.923950	-48.558205
3620.269775	-49.285103
3621.615601	-49.407970
3622.961426	-48.991978
3624.307251	-48.262245
3625.653076	-49.207932
3626.998901	-49.191357
3628.344727	-49.187199
3629.690552	-49.346218
3631.036377	-49.220123
3632.382202	-48.742077
3633.728027	-49.149414
3635.073853	-49.518272
3636.419678	-48.369930
3637.765503	-48.987686
3639.111328	-48.596252
3640.457153	-50.123264
3641.802979	-50.711296
3643.148804	-49.623531
3644.494629	-51.445103
3645.840454	-50.709801
3647.186279	-50.785839
3648.532104	-49.609303
3649.877930	-50.408756
3651.223755	-50.969734
3652.569580	-51.228493
3653.915405	-52.000320
3655.261230	-51.420502
3656.607056	-50.786171
3657.952881	-51.968327
3659.298706	-52.464443
3660.644531	-51.609520
3661.990356	-52.324711
3663.336182	-52.185543
3664.682007	-54.644444
3666.027832	-53.035007
3667.373657	-52.999607
3668.719482	-53.957603
3670.065308	-53.537918
3671.411133	-54.192539
3672.756958	-54.532677
3674.102783	-54.716297
3675.448608	-54.189114
3676.794434	-54.593941
3678.140259	-54.725983
3679.486084	-54.555084
3680.831909	-55.829525
3682.177734	-55.265583
3683.523560	-54.916893
3684.869385	-56.202106
3686.215210	-56.440353
3687.561035	-55.424408
3688.906860	-55.354473
3690.252686	-56.755100
3691.598511	-55.793224
3692.944336	-56.036755
3694.290161	-56.493458
3695.635986	-55.752308
3696.981812	-56.420715
3698.327637	-56.941917
3699.673462	-56.899948
3701.019287	-56.958645
3702.365112	-56.630733
3703.710938	-57.505859
3705.056763	-57.622055
3706.402588	-58.010529
3707.748413	-58.579403
3709.094238	-58.447803
3710.440063	-58.393921
3711.785889	-57.118279
3713.131714	-57.858166
3714.477539	-57.779915
3715.823364	-59.196674
3717.169189	-58.072601
3718.515015	-57.618038
3719.860840	-58.410789
3721.206665	-59.276352
3722.552490	-59.082581
3723.898315	-59.103752
3725.244141	-58.986168
3726.589966	-58.291855
3727.935791	-58.683758
3729.281616	-59.250416
3730.627441	-59.075500
3731.973267	-60.002064
3733.319092	-60.511147
3734.664917	-59.052483
3736.010742	-59.659454
3737.356567	-59.098854
3738.702393	-58.797508
3740.048218	-60.127529
3741.394043	-59.345448
3742.739868	-59.272724
3744.085693	-59.082516
3745.431519	-59.771339
3746.777344	-59.350033
3748.123169	-59.471897
3749.468994	-60.597088
3750.814819	-59.951927
3752.160645	-59.997459
3753.506470	-59.945030
3754.852295	-60.205044
3756.198120	-60.948177
3757.543945	-60.567894
3758.889771	-61.702206
3760.235596	-60.218693
3761.581421	-60.021969
3762.927246	-60.920246
3764.273071	-59.668823
3765.618896	-60.261845
3766.964722	-60.302814
3768.310547	-61.025333
3769.656372	-59.392784
3771.002197	-59.690231
3772.348022	-60.814835
3773.693848	-60.663021
3775.039673	-60.718979
3776.385498	-60.974304
3777.731323	-60.597565
3779.077148	-60.143730
3780.422974	-59.815613
3781.768799	-60.420807
3783.114624	-60.564976
3784.460449	-60.063736
3785.806274	-60.351345
3787.152100	-60.085308
3788.497925	-60.409840
3789.843750	-60.142483
3791.189575	-60.038704
3792.535400	-60.488350
3793.881226	-60.918140
3795.227051	-59.337364
3796.572876	-61.198215
3797.918701	-61.467781
3799.264526	-60.392952
3800.610352	-60.759869
3801.956177	-60.203671
3803.302002	-60.562439
3804.647827	-59.995712
3805.993652	-60.379993
3807.339478	-59.688042
3808.685303	-60.294376
3810.031128	-60.299919
3811.376953	-60.720787
3812.722778	-61.445824
3814.068604	-61.038757
3815.414429	-59.795414
3816.760254	-60.386272
3818.106079	-60.908852
3819.451904	-60.545033
3820.797729	-60.289371
3822.143555	-60.352432
3823.489380	-60.947514
3824.835205	-60.160046
3826.181030	-60.006031
3827.526855	-59.048603
3828.872681	-59.738750
3830.218506	-60.277977
3831.564331	-60.025814
3832.910156	-60.111061
3834.255981	-59.069672
3835.601807	-60.626965
3836.947632	-60.270496
3838.293457	-60.381912
3839.639282	-60.314972
3840.985107	-60.085056
3842.330933	-59.033588
3843.676758	-60.178955
3845.022583	-58.450253
3846.368408	-60.303547
3847.714233	-58.517220
3849.060059	-58.615547
3850.405884	-59.047470
3851.751709	-59.978062
3853.097534	-59.500969
3854.443359	-58.425365
3855.789185	-58.072437
3857.135010	-58.091263
3858.480835	-58.304943
3859.826660	-57.972927
3861.172485	-57.782532
3862.518311	-58.515862
3863.864136	-57.545979
3865.209961	-59.130592
3866.555786	-59.545170
3867.901611	-58.019161
3869.247437	-58.418053
3870.593262	-56.896996
3871.939087	-57.604984
3873.284912	-57.352455
3874.630737	-57.387207
3875.976562	-58.078075
3877.322388	-57.710072
3878.668213	-57.598946
3880.014038	-57.048729
3881.359863	-56.522697
3882.705688	-57.033787
3884.051514	-56.791496
3885.397339	-58.179962
3886.743164	-55.980000
3888.088989	-56.664532
3889.434814	-55.820210
3890.780640	-55.194759
3892.126465	-55.259499
3893.472290	-56.134354
3894.818115	-55.080147
3896.163940	-54.792477
3897.509766	-55.617252
3898.855591	-55.617485
3900.201416	-54.897942
3901.547241	-56.479214
3902.893066	-55.117374
3904.238892	-55.337341
3905.584717	-53.475960
3906.930542	-53.442192
3908.276367	-54.853920
3909.622192	-53.567268
3910.968018	-53.639420
3912.313843	-53.534004
3913.659668	-53.985798
3915.005493	-52.673141
3916.351318	-53.297440
3917.697144	-53.391983
3919.042969	-51.807827
3920.388794	-53.288738
3921.734619	-53.478016
3923.080444	-51.937531
3924.426270	-52.221924
3925.772095	-50.876717
3927.117920	-51.441135
3928.463745	-51.914474
3929.809570	-50.945934
3931.155396	-50.729160
3932.501221	-51.330463
3933.847046	-49.672401
3935.192871	-50.859104
3936.538696	-50.608170
3937.884521	-50.645893
3939.230347	-50.065681
3940.576172	-49.688400
3941.921997	-50.319492
3943.267822	-49.307331
3944.613647	-48.753967
3945.959473	-48.860329
3947.305298	-48.414925
3948.651123	-49.683094
3949.996948	-49.117954
3951.342773	-48.945248
3952.688599	-49.274002
3954.034424	-49.902714
3955.380249	-49.111794
3956.726074	-48.379978
3958.071899	-48.333038
3959.417725	-49.980225
3960.763550	-49.245773
3962.109375	-48.161137
3963.455200	-49.706276
3964.801025	-49.817196
3966.146851	-49.238628
3967.492676	-49.837448
3968.838501	-50.603161
3970.184326	-50.612766
3971.530151	-50.755611
3972.875977	-50.138268
3974.221802	-51.212917
3975.567627	-49.579975
3976.913452	-51.899250
3978.259277	-51.021873
3979.605103	-50.355011
3980.950928	-52.643021
3982.296753	-51.457344
3983.642578	-53.110386
3984.988403	-53.304653
3986.334229	-52.628254
3987.680054	-53.008308
3989.025879	-54.223251
3990.371704	-53.424713
3991.717529	-54.999561
3993.063354	-54.256504
3994.409180	-53.414104
3995.755005	-53.672817
3997.100830	-54.683071
3998.446655	-55.065495
3999.792480	-54.335030
4001.138306	-55.277176
4002.484131	-53.835743
4003.829956	-54.372433
4005.175781	-55.999378
4006.521606	-55.634098
4007.867432	-55.622086
4009.213257	-56.421371
4010.559082	-55.700573
4011.904907	-56.364597
4013.250732	-56.389721
4014.596558	-56.168671
4015.942383	-56.360710
4017.288208	-56.800358
4018.634033	-55.761620
4019.979858	-55.828533
4021.325684	-56.338425
4022.671509	-56.617245
4024.017334	-57.561111
4025.363159	-58.086990
4026.708984	-57.660564
4028.054810	-56.536934
4029.400635	-56.808990
4030.746460	-57.471405
4032.092285	-57.505470
4033.438110	-56.820320
4034.783936	-57.730404
4036.129761	-58.171787
4037.475586	-57.937160
4038.821411	-57.899300
4040.167236	-58.136383
4041.513062	-57.855038
4042.858887	-58.629005
4044.204712	-58.479782
4045.550537	-58.388424
4046.896362	-58.940224
4048.242188	-58.071053
4049.588013	-59.521984
4050.933838	-58.904507
4052.279663	-59.536304
4053.625488	-59.376255
4054.971313	-58.847939
4056.317139	-59.411221
4057.662964	-58.576057
4059.008789	-60.884960
4060.354614	-60.140942
4061.700439	-59.019608
4063.046265	-58.394001
4064.392090	-59.691799
4065.737915	-59.793678
4067.083740	-58.728027
4068.429565	-60.417641
4069.775391	-58.519199
4071.121216	-59.847538
4072.467041	-60.608749
4073.812866	-61.008865
4075.158691	-59.675491
4076.504517	-59.276779
4077.850342	-60.488789
4079.196167	-60.842899
4080.541992	-61.344685
4081.887817	-60.265888
4083.233643	-61.560394
4084.579468	-60.215290
4085.925293	-60.263039
4087.271118	-60.407761
4088.616943	-59.833546
4089.962769	-60.074669
4091.308594	-60.220863
4092.654419	-60.040180
4094.000244	-59.749393
4095.346069	-60.164696
4096.691895	-59.563034
4098.037720	-59.885506
4099.383545	-61.143738
4100.729370	-60.332626
4102.075195	-60.990593
4103.421021	-61.543221
4104.766846	-60.179531
4106.112671	-59.574589
4107.458496	-60.179405
4108.804321	-60.543072
4110.150146	-60.684872
4111.495972	-60.941364
4112.841797	-60.178734
4114.187622	-60.551445
4115.533447	-60.169140
4116.879272	-60.969929
4118.225098	-60.402462
4119.570923	-60.402130
4120.916748	-60.181549
4122.262573	-61.346867
4123.608398	-60.313145
4124.954224	-59.823982
4126.300049	-60.676937
4127.645874	-59.973801
4128.991699	-59.358601
4130.337524	-61.467278
4131.683350	-60.692532
4133.029175	-60.476051
4134.375000	-61.140591
4135.720825	-60.343563
4137.066650	-60.253494
4138.412476	-59.836254
4139.758301	-60.705093
4141.104126	-60.662239
4142.449951	-59.398167
4143.795776	-59.850910
4145.141602	-59.119400
4146.487427	-58.735977
4147.833252	-59.692024
4149.179077	-60.363453
4150.524902	-59.839592
4151.870728	-59.911968
4153.216553	-58.825855
4154.562378	-59.988403
4155.908203	-60.790340
4157.254028	-59.502823
4158.599854	-60.192966
4159.945679	-59.786621
4161.291504	-59.488960
4162.637329	-59.805012
4163.983154	-58.825245
4165.328979	-58.613453
4166.674805	-59.021240
4168.020630	-60.038765
4169.366455	-58.500618
4170.712280	-59.221222
4172.058105	-58.946770
4173.403931	-58.376030
4174.749756	-58.961094
4176.095581	-58.740669
4177.441406	-58.360382
4178.787231	-58.392719
4180.133057	-58.492043
4181.478882	-58.957222
4182.824707	-58.731590
4184.170532	-58.722748
4185.516357	-58.181084
4186.862183	-56.530487
4188.208008	-58.568619
4189.553833	-58.713928
4190.899658	-58.189449
4192.245483	-57.795418
4193.591309	-57.138351
4194.937134	-56.680901
4196.282959	-56.220688
4197.628784	-56.939545
4198.974609	-57.452896
4200.320435	-57.017975
4201.666260	-56.933617
4203.012085	-57.739517
4204.357910	-57.538170
4205.703735	-56.475346
4207.049561	-55.580986
4208.395386	-56.176754
4209.741211	-56.117821
4211.087036	-57.170998
4212.432861	-55.088856
4213.778687	-54.811306
4215.124512	-55.726933
4216.470337	-55.768654
4217.816162	-55.742680
4219.161987	-55.665768
4220.507812	-55.325413
4221.853638	-54.769585
4223.199463	-54.604889
4224.545288	-54.831509
4225.891113	-55.045368
4227.236938	-54.613361
4228.582764	-54.448502
4229.928589	-54.566906
4231.274414	-54.168713
4232.620239	-54.352013
4233.966064	-53.307201
4235.311890	-54.119659
4236.657715	-52.994091
4238.003540	-53.253155
4239.349365	-52.342552
4240.695190	-52.460476
4242.041016	-51.994614
4243.386841	-51.587353
4244.732666	-51.859982
4246.078491	-51.470325
4247.424316	-51.562939
4248.770142	-50.853191
4250.115967	-51.380371
4251.461792	-50.887936
4252.807617	-51.340336
4254.153442	-50.890076
4255.499268	-49.678013
4256.845093	-51.199997
4258.190918	-50.910660
4259.536743	-49.554955
4260.882568	-48.261414
4262.228394	-49.665020
4263.574219	-50.261791
4264.920044	-48.619129
4266.265869	-49.456619
4267.611694	-49.501152
4268.957520	-49.847023
4270.303345	-48.660652
4271.649170	-48.864979
4272.994995	-48.435436
4274.340820	-48.977573
4275.686646	-48.466175
4277.032471	-49.185345
4278.378296	-49.831718
4279.724121	-49.626545
4281.069946	-48.883251
4282.415771	-49.271233
4283.761597	-48.794567
4285.107422	-48.575554
4286.453247	-49.050453
4287.799072	-49.967846
4289.144897	-50.960049
4290.490723	-49.697437
4291.836548	-50.085728
4293.182373	-50.336414
4294.528198	-48.921986
4295.874023	-49.949814
4297.219849	-50.200428
4298.565674	-50.532585
4299.911499	-51.769321
4301.257324	-50.740864
4302.603149	-51.064289
4303.948975	-51.424278
4305.294800	-51.698944
4306.640625	-52.382465
4307.986450	-51.110687
4309.332275	-51.539120
4310.678101	-52.625351
4312.023926	-52.418594
4313.369751	-52.583553
4314.715576	-53.430000
4316.061401	-52.544956
4317.407227	-53.294716
4318.753052	-54.148067
4320.098877	-53.144997
4321.444702	-54.532028
4322.790527	-53.743858
4324.136353	-53.805084
4325.482178	-55.020332
4326.828003	-54.424179
4328.173828	-55.683983
4329.519653	-54.334198
4330.865479	-54.613594
4332.211304	-54.517414
4333.557129	-55.113663
4334.902954	-55.385818
4336.248779	-54.814919
4337.594604	-55.099010
4338.940430	-54.880398
4340.286255	-56.215019
4341.632080	-56.687538
4342.977905	-56.091373
4344.323730	-55.293621
4345.669556	-55.917820
4347.015381	-55.902878
4348.361206	-56.307270
4349.707031	-57.181534
4351.052856	-57.118572
4352.398682	-55.801609
4353.744507	-57.202549
4355.090332	-57.433529
4356.436157	-56.335503
4357.781982	-56.908375
4359.127808	-56.789616
4360.473633	-57.612663
4361.819458	-57.613018
4363.165283	-57.083611
4364.511108	-58.413280
4365.856934	-57.771835
4367.202759	-57.944523
4368.548584	-58.623760
4369.894409	-56.939934
4371.240234	-57.582253
4372.586060	-57.023182
4373.931885	-58.277199
4375.277710	-57.841648
4376.623535	-58.689804
4377.969360	-57.659195
4379.315186	-58.968193
4380.661011	-58.518360
4382.006836	-58.014645
4383.352661	-58.032703
4384.698486	-58.086235
4386.044312	-58.475876
4387.390137	-58.171410
4388.735962	-58.572384
4390.081787	-57.854877
4391.427612	-58.310253
4392.773438	-58.262180
4394.119263	-59.761284
4395.465088	-59.211617
4396.810913	-58.857594
4398.156738	-58.719856
4399.502563	-58.920536
4400.848389	-58.715931
4402.194214	-59.460564
4403.540039	-58.175320
4404.885864	-59.682938
4406.231689	-59.882133
4407.577515	-57.761589
4408.923340	-59.855461
4410.269165	-58.895123
