Frequency (Hz)	Level (dB)
5508.462524	-41.012604
5509.808350	-38.923824
5511.154175	-39.882999
5512.500000	-40.457966
5513.845825	-39.419418
5515.191650	-38.977131
5516.537476	-37.783745
5517.883301	-38.615078
5519.229126	-38.613087
5520.574951	-37.158428
5521.920776	-37.768841
5523.266602	-37.397274
5524.612427	-38.142254
5525.958252	-37.706593
5527.304077	-37.636978
5528.649902	-39.954887
5529.995728	-39.622459
5531.341553	-39.213554
5532.687378	-39.847038
5534.033203	-40.348114
5535.379028	-40.918388
5536.724854	-41.301376
5538.070679	-42.365891
5539.416504	-42.015148
5540.762329	-42.120136
5542.108154	-42.189556
5543.453979	-43.002808
5544.799805	-42.374397
5546.145630	-42.472614
5547.491455	-43.425137
5548.837280	-43.623135
5550.183105	-44.272434
5551.528931	-44.146156
5552.874756	-44.573120
5554.220581	-43.906799
5555.566406	-42.979038
5556.912231	-44.360107
5558.258057	-44.889198
5559.603882	-44.407116
5560.949707	-44.388493
5562.295532	-43.823997
5563.641357	-45.199486
5564.987183	-44.354095
5566.333008	-43.943207
5567.678833	-44.099415
5569.024658	-45.931099
5570.370483	-44.502476
5571.716309	-46.046745
5573.062134	-44.784706
5574.407959	-44.705772
5575.753784	-44.271515
5577.099609	-44.212162
5578.445435	-45.425987
5579.791260	-43.461220
5581.137085	-44.906921
5582.482910	-45.693501
5583.828735	-44.497890
5585.174561	-44.501709
5586.520386	-43.953732
5587.866211	-44.877647
5589.212036	-44.408562
5590.557861	-43.990101
5591.903687	-43.640537
5593.249512	-43.681694
5594.595337	-43.434059
5595.941162	-43.263206
5597.286987	-44.644840
5598.632812	-43.951004
5599.978638	-43.973255
5601.324463	-43.410114
5602.670288	-43.754230
5604.016113	-42.958950
5605.361938	-43.295681
5606.707764	-42.858540
5608.053589	-42.301647
5609.399414	-42.878887
5610.745239	-42.686081
5612.091064	-41.378181
5613.436890	-42.337276
5614.782715	-42.987984
5616.128540	-42.562229
5617.474365	-42.048340
5618.820190	-41.966793
5620.166016	-43.693920
5621.511841	-40.243614
5622.857666	-42.038021
5624.203491	-41.304363
5625.549316	-41.592918
5626.895142	-40.884117
5628.240967	-39.760330
5629.586792	-40.680271
5630.932617	-40.358727
5632.278442	-39.719170
5633.624268	-40.772953
5634.970093	-39.197460
5636.315918	-39.180882
5637.661743	-40.173069
5639.007568	-39.468258
5640.353394	-39.546249
5641.699219	-37.863781
5643.045044	-38.231052
5644.390869	-37.974831
5645.736694	-38.684284
5647.082520	-37.201256
5648.428345	-37.050976
5649.774170	-37.180698
5651.119995	-37.480061
5652.465820	-38.500854
5653.811646	-37.764648
5655.157471	-37.707355
5656.503296	-38.534763
5657.849121	-37.148697
5659.194946	-38.293159
5660.540771	-37.644798
5661.886597	-38.137585
5663.232422	-38.763630
5664.578247	-39.082642
5665.924072	-39.188293
5667.269897	-38.604435
5668.615723	-39.794994
5669.961548	-38.838036
5671.307373	-39.854851
5672.653198	-39.712830
5673.999023	-40.629177
5675.344849	-38.640263
5676.690674	-40.446724
5678.036499	-39.156864
5679.382324	-40.510281
5680.728149	-39.588669
5682.073975	-39.470043
5683.419800	-40.484837
5684.765625	-40.145542
5686.111450	-40.621597
5687.457275	-41.384594
5688.803101	-41.269566
5690.148926	-40.916492
5691.494751	-40.816334
5692.840576	-42.091820
5694.186401	-40.812485
5695.532227	-40.775452
5696.878052	-40.590477
5698.223877	-41.248142
5699.569702	-41.721497
5700.915527	-40.905594
5702.261353	-41.315517
5703.607178	-42.585178
5704.953003	-41.945583
5706.298828	-41.212917
5707.644653	-41.131165
5708.990479	-42.052490
5710.336304	-43.035881
5711.682129	-42.846638
5713.027954	-41.828232
5714.373779	-42.081337
5715.719604	-42.171299
5717.065430	-43.757309
5718.411255	-43.083553
5719.757080	-42.074619
5721.102905	-41.894184
5722.448730	-42.789215
5723.794556	-43.237335
5725.140381	-41.833340
5726.486206	-42.018261
5727.832031	-42.239441
5729.177856	-41.806324
5730.523682	-42.922699
5731.869507	-42.346569
5733.215332	-41.734070
5734.561157	-41.998562
5735.906982	-42.784718
5737.252808	-41.926342
5738.598633	-42.021046
5739.944458	-42.162590
5741.290283	-41.312309
5742.636108	-40.518051
5743.981934	-41.803349
5745.327759	-40.965252
5746.673584	-42.700153
5748.019409	-41.854481
5749.365234	-42.155594
5750.711060	-41.787983
5752.056885	-42.876076
5753.402710	-41.772533
5754.748535	-39.869663
5756.094360	-41.303017
5757.440186	-41.255302
5758.786011	-40.826675
5760.131836	-40.572781
5761.477661	-41.493999
5762.823486	-41.233509
5764.169312	-39.655155
5765.515137	-39.899334
5766.860962	-40.844833
5768.206787	-40.408123
5769.552612	-39.835175
5770.898438	-40.470829
5772.244263	-40.190422
5773.590088	-41.144810
5774.935913	-41.245632
5776.281738	-39.140537
5777.627563	-38.308964
5778.973389	-39.754982
5780.319214	-40.065296
5781.665039	-39.218246
5783.010864	-39.156834
5784.356689	-39.877598
5785.702515	-39.636101
5787.048340	-39.088387
5788.394165	-39.291061
5789.739990	-39.877224
5791.085815	-39.026031
5792.431641	-38.019363
5793.777466	-38.696911
5795.123291	-37.552525
5796.469116	-38.460560
5797.814941	-38.514126
5799.160767	-37.628868
5800.506592	-38.297066
5801.852417	-36.986294
5803.198242	-38.555374
5804.544067	-38.524857
5805.889893	-37.419411
5807.235718	-38.857815
5808.581543	-39.105309
5809.927368	-37.810421
5811.273193	-37.542244
5812.619019	-38.758698
5813.964844	-38.119980
5815.310669	-38.867851
5816.656494	-40.269501
5818.002319	-38.575176
5819.348145	-39.059669
5820.693970	-39.011215
5822.039795	-39.280964
5823.385620	-39.781559
5824.731445	-40.042255
5826.077271	-39.443111
5827.423096	-39.898849
5828.768921	-41.423401
5830.114746	-41.002037
5831.460571	-41.249508
5832.806396	-40.939842
5834.152222	-40.643368
5835.498047	-40.540260
5836.843872	-41.948147
5838.189697	-42.520802
5839.535522	-41.737331
5840.881348	-41.958839
5842.227173	-42.154446
5843.572998	-43.322815
5844.918823	-42.934883
5846.264648	-42.599617
5847.610474	-43.057144
5848.956299	-42.671581
5850.302124	-42.894218
5851.647949	-43.131359
5852.993774	-44.669502
5854.339600	-43.985428
5855.685425	-43.593605
5857.031250	-44.202797
5858.377075	-43.375221
5859.722900	-44.015999
5861.068726	-44.228336
5862.414551	-43.596310
5863.760376	-43.449158
5865.106201	-45.073444
5866.452026	-45.650261
5867.797852	-44.945282
5869.143677	-44.221416
5870.489502	-44.452557
5871.835327	-44.252552
5873.181152	-45.758839
5874.526978	-45.504665
5875.872803	-45.857063
5877.218628	-45.632881
5878.564453	-45.782803
5879.910278	-45.498730
5881.256104	-47.214314
5882.601929	-45.509605
5883.947754	-45.381130
5885.293579	-47.293232
5886.639404	-46.214790
5887.985229	-45.786377
5889.331055	-46.843746
5890.676880	-46.445549
5892.022705	-46.558323
5893.368530	-45.928757
5894.714355	-45.981293
5896.060181	-46.046024
5897.406006	-44.664642
5898.751831	-45.208893
5900.097656	-44.866592
5901.443481	-46.045715
5902.789307	-44.275467
5904.135132	-44.234653
5905.480957	-44.786777
5906.826782	-45.454811
5908.172607	-43.896240
5909.518433	-43.265030
5910.864258	-43.147739
5912.210083	-43.334587
5913.555908	-43.570316
5914.901733	-42.760880
5916.247559	-42.987682
5917.593384	-41.770195
5918.939209	-40.412872
5920.285034	-41.913464
5921.630859	-40.815403
5922.976685	-40.186432
5924.322510	-41.395195
5925.668335	-40.615803
5927.014160	-39.260509
5928.359985	-37.526691
5929.705811	-38.241398
5931.051636	-38.605724
5932.397461	-38.318649
5933.743286	-39.649982
5935.089111	-38.574562
5936.434937	-38.246033
5937.780762	-38.235783
5939.126587	-38.820675
5940.472412	-39.553028
5941.818237	-39.385830
5943.164062	-39.338837
5944.509888	-40.342110
5945.855713	-39.717876
5947.201538	-40.290245
5948.547363	-40.342133
5949.893188	-39.761398
5951.239014	-41.903919
5952.584839	-42.889042
5953.930664	-43.637756
5955.276489	-44.374474
5956.622314	-45.090023
5957.968140	-43.454018
5959.313965	-45.045040
5960.659790	-45.652660
5962.005615	-45.399437
5963.351440	-44.328281
5964.697266	-45.521320
5966.043091	-46.456375
5967.388916	-46.581711
5968.734741	-47.043476
5970.080566	-46.845909
5971.426392	-46.527954
5972.772217	-47.238354
5974.118042	-48.704735
5975.463867	-47.563232
5976.809692	-47.389179
5978.155518	-47.865692
5979.501343	-47.999569
5980.847168	-49.059818
5982.192993	-48.362328
5983.538818	-49.028656
5984.884644	-50.146126
5986.230469	-49.514683
5987.576294	-49.266735
5988.922119	-51.367107
5990.267944	-50.580803
5991.613770	-49.454132
5992.959595	-47.825642
5994.305420	-48.675488
5995.651245	-49.854927
5996.997070	-50.147572
5998.342896	-51.170444
5999.688721	-51.275917
6001.034546	-50.742058
6002.380371	-50.365444
6003.726196	-50.535107
6005.072021	-52.214302
6006.417847	-50.498482
6007.763672	-49.569427
6009.109497	-50.176159
6010.455322	-50.881927
6011.801147	-50.189808
6013.146973	-49.948841
6014.492798	-49.879459
6015.838623	-49.596256
6017.184448	-50.041538
6018.530273	-50.653889
6019.876099	-50.356339
6021.221924	-50.291210
6022.567749	-50.336781
6023.913574	-50.291157
6025.259399	-50.451946
6026.605225	-50.000828
6027.951050	-48.778816
6029.296875	-47.520370
6030.642700	-48.236584
6031.988525	-48.966148
6033.334351	-48.587116
6034.680176	-48.690399
6036.026001	-48.523666
6037.371826	-48.293526
6038.717651	-47.803829
6040.063477	-47.038456
6041.409302	-46.840981
6042.755127	-46.987572
6044.100952	-47.634766
6045.446777	-45.270401
6046.792603	-42.975662
6048.138428	-44.603931
6049.484253	-44.075771
6050.830078	-44.263325
6052.175903	-42.752804
6053.521729	-43.755482
6054.867554	-42.066978
6056.213379	-41.293579
6057.559204	-41.191338
6058.905029	-41.750328
6060.250854	-39.881729
6061.596680	-40.669296
6062.942505	-40.010506
6064.288330	-40.823730
6065.634155	-41.237549
6066.979980	-40.988098
6068.325806	-41.704544
6069.671631	-41.517483
6071.017456	-42.484657
6072.363281	-41.187920
6073.709106	-43.481674
6075.054932	-44.619106
6076.400757	-43.468658
6077.746582	-44.622215
6079.092407	-45.402077
6080.438232	-45.845570
6081.784058	-46.208538
6083.129883	-47.528389
6084.475708	-47.172611
6085.821533	-46.676762
6087.167358	-48.581516
6088.513184	-48.700874
6089.859009	-47.730774
6091.204834	-48.336784
6092.550659	-49.947533
6093.896484	-49.359669
6095.242310	-51.338104
6096.588135	-50.222237
6097.933960	-49.776730
6099.279785	-50.783558
6100.625610	-52.087116
6101.971436	-50.883991
6103.317261	-51.843536
6104.663086	-51.833591
6106.008911	-52.025742
6107.354736	-52.457554
6108.700562	-53.462151
6110.046387	-53.698029
6111.392212	-51.445896
6112.738037	-51.985538
6114.083862	-53.236679
6115.429688	-53.239372
6116.775513	-52.936161
6118.121338	-54.223541
6119.467163	-53.873257
6120.812988	-54.087395
6122.158813	-53.564690
6123.504639	-54.698269
6124.850464	-53.548923
6126.196289	-52.503048
6127.542114	-52.597626
6128.887939	-53.265930
6130.233765	-55.690605
6131.579590	-53.376858
6132.925415	-54.106030
6134.271240	-53.688606
6135.617065	-53.715019
6136.962891	-52.920994
6138.308716	-53.620193
6139.654541	-53.300953
6141.000366	-54.032082
6142.346191	-54.238186
6143.692017	-54.864986
6145.037842	-52.873947
6146.383667	-53.209061
6147.729492	-54.623962
6149.075317	-53.369236
6150.421143	-52.403214
6151.766968	-52.701519
6153.112793	-52.402122
6154.458618	-51.827480
6155.804443	-51.674107
6157.150269	-52.422970
6158.496094	-50.928059
6159.841919	-51.203899
6161.187744	-52.124454
6162.533569	-51.582897
6163.879395	-50.766560
6165.225220	-50.764278
6166.571045	-51.378819
6167.916870	-51.302288
6169.262695	-49.564480
6170.608521	-50.353462
6171.954346	-48.404373
6173.300171	-49.422279
6174.645996	-48.516068
6175.991821	-48.125336
6177.337646	-47.063477
6178.683472	-47.741753
6180.029297	-47.346664
6181.375122	-46.455986
6182.720947	-45.970856
6184.066772	-46.780037
6185.412598	-45.242081
6186.758423	-43.820446
6188.104248	-44.546757
6189.450073	-42.828846
6190.795898	-44.287285
6192.141724	-43.199821
6193.487549	-44.353451
6194.833374	-42.351112
6196.179199	-44.031750
6197.525024	-42.583126
6198.870850	-43.309448
6200.216675	-43.754631
6201.562500	-44.289143
6202.908325	-45.204472
6204.254150	-45.979836
6205.599976	-46.150146
6206.945801	-46.826687
6208.291626	-47.109657
6209.637451	-48.730747
6210.983276	-48.754280
6212.329102	-48.654888
6213.674927	-50.116077
6215.020752	-50.024998
6216.366577	-48.904964
6217.712402	-50.032082
6219.058228	-51.971558
6220.404053	-51.351406
6221.749878	-52.717793
6223.095703	-52.763912
6224.441528	-53.083302
6225.787354	-53.907333
6227.133179	-54.329857
6228.479004	-53.524986
6229.824829	-54.103588
6231.170654	-54.589504
6232.516479	-53.458408
6233.862305	-53.645714
6235.208130	-54.564297
6236.553955	-54.997604
6237.899780	-54.309963
6239.245605	-55.044533
6240.591431	-54.683052
6241.937256	-54.025414
6243.283081	-54.725677
6244.628906	-55.218704
6245.974731	-55.000381
6247.320557	-55.294456
6248.666382	-55.382210
6250.012207	-55.413536
6251.358032	-56.300846
6252.703857	-56.359077
6254.049683	-55.990154
6255.395508	-56.139881
6256.741333	-55.332237
6258.087158	-55.571140
6259.432983	-56.383934
6260.778809	-55.690502
6262.124634	-55.926006
6263.470459	-56.817131
6264.816284	-55.984509
6266.162109	-55.676716
6267.507935	-55.568928
6268.853760	-56.092369
6270.199585	-56.058651
6271.545410	-55.664860
6272.891235	-57.333935
6274.237061	-55.131954
6275.582886	-55.816113
6276.928711	-56.055244
6278.274536	-55.082249
6279.620361	-54.882393
6280.966187	-56.018372
6282.312012	-54.951832
6283.657837	-55.860821
6285.003662	-55.230896
6286.349487	-55.105473
6287.695312	-54.362144
6289.041138	-54.110092
6290.386963	-54.505016
6291.732788	-53.836395
6293.078613	-53.684731
6294.424438	-52.886410
6295.770264	-54.096424
6297.116089	-53.427559
6298.461914	-51.735889
6299.807739	-52.152134
6301.153564	-51.858772
6302.499390	-51.891048
6303.845215	-51.606190
6305.191040	-50.997143
6306.536865	-50.209045
6307.882690	-51.482811
6309.228516	-51.350353
6310.574341	-50.124111
6311.920166	-48.277969
6313.265991	-47.712288
6314.611816	-48.656750
6315.957642	-47.022446
6317.303467	-46.360004
6318.649292	-45.843967
6319.995117	-44.298904
6321.340942	-45.290874
6322.686768	-44.664513
6324.032593	-44.690517
6325.378418	-44.585747
6326.724243	-45.660603
6328.070068	-44.157722
6329.415894	-44.789135
6330.761719	-45.988144
6332.107544	-45.340847
6333.453369	-45.962448
6334.799194	-47.261406
6336.145020	-47.534389
6337.490845	-48.744648
6338.836670	-49.908592
6340.182495	-49.778595
6341.528320	-50.500130
6342.874146	-51.031097
6344.219971	-51.373936
6345.565796	-51.550636
6346.911621	-52.437649
6348.257446	-52.867245
6349.603271	-53.062710
6350.949097	-52.836205
6352.294922	-52.747868
6353.640747	-53.577194
6354.986572	-55.122063
6356.332397	-54.247711
6357.678223	-54.985863
6359.024048	-54.723408
6360.369873	-55.584423
6361.715698	-55.836967
6363.061523	-55.923351
6364.407349	-56.130386
6365.753174	-56.328770
6367.098999	-55.264015
6368.444824	-56.106537
6369.790649	-56.910229
6371.136475	-56.107334
6372.482300	-56.249985
6373.828125	-57.764587
6375.173950	-57.805275
6376.519775	-56.939037
6377.865601	-57.690166
6379.211426	-57.022045
6380.557251	-57.664032
6381.903076	-58.166260
6383.248901	-58.300308
6384.594727	-58.389145
6385.940552	-58.552155
6387.286377	-58.464558
6388.632202	-58.424858
6389.978027	-58.753078
6391.323853	-58.268169
6392.669678	-57.964008
6394.015503	-57.748623
6395.361328	-58.035084
6396.707153	-58.898857
6398.052979	-58.077068
6399.398804	-57.595844
6400.744629	-57.532688
6402.090454	-57.261719
6403.436279	-57.822884
6404.782104	-58.572906
6406.127930	-57.772583
6407.473755	-57.245037
6408.819580	-57.125252
6410.165405	-57.341793
6411.511230	-57.069588
6412.857056	-56.743401
6414.202881	-56.462658
6415.548706	-57.949001
6416.894531	-57.296936
6418.240356	-55.818996
6419.586182	-56.606972
6420.932007	-56.241150
6422.277832	-57.322372
6423.623657	-56.369240
6424.969482	-56.305107
6426.315308	-56.374226
6427.661133	-55.543327
6429.006958	-54.786839
6430.352783	-54.339478
6431.698608	-53.771439
6433.044434	-54.198727
6434.390259	-54.830830
6435.736084	-53.435768
6437.081909	-52.529572
6438.427734	-52.712692
6439.773560	-52.632793
6441.119385	-50.115486
6442.465210	-50.820354
6443.811035	-50.134983
6445.156860	-49.314259
6446.502686	-49.317688
6447.848511	-48.664429
6449.194336	-47.669777
6450.540161	-48.067486
6451.885986	-47.805050
6453.231812	-47.038235
6454.577637	-47.733955
6455.923462	-46.610828
6457.269287	-45.800667
6458.615112	-46.139229
6459.960938	-47.701820
6461.306763	-46.566513
6462.652588	-47.864037
6463.998413	-48.129436
6465.344238	-48.530968
6466.690063	-49.694798
6468.035889	-49.781956
6469.381714	-51.390362
6470.727539	-51.241325
6472.073364	-53.315609
6473.419189	-52.540798
6474.765015	-52.366299
6476.110840	-52.801598
6477.456665	-54.318821
6478.802490	-55.135380
6480.148315	-55.386791
6481.494141	-56.175705
6482.839966	-55.052910
6484.185791	-56.519516
6485.531616	-55.678989
6486.877441	-55.868999
6488.223267	-57.293385
6489.569092	-58.203720
6490.914917	-56.491764
6492.260742	-58.403076
6493.606567	-58.416344
6494.952393	-58.302673
6496.298218	-58.742626
6497.644043	-58.022171
6498.989868	-58.040771
6500.335693	-57.358910
6501.681519	-58.400383
6503.027344	-59.966610
6504.373169	-61.598667
6505.718994	-60.458008
6507.064819	-59.504017
6508.410645	-60.769497
6509.756470	-59.765957
6511.102295	-60.414719
6512.448120	-60.058334
6513.793945	-60.505318
6515.139771	-59.743862
6516.485596	-60.346272
6517.831421	-60.617809
6519.177246	-61.037537
6520.523071	-59.947762
6521.868896	-59.887375
6523.214722	-60.085110
6524.560547	-59.946636
6525.906372	-60.899757
6527.252197	-60.014591
6528.598022	-59.722034
6529.943848	-59.501038
6531.289673	-59.583012
6532.635498	-60.712852
6533.981323	-59.377281
6535.327148	-60.310329
6536.672974	-60.098282
6538.018799	-59.964466
6539.364624	-59.565922
6540.710449	-58.819199
6542.056274	-59.512955
6543.402100	-58.510944
6544.747925	-58.646717
6546.093750	-58.844929
6547.439575	-58.675617
6548.785400	-57.822178
6550.131226	-57.651386
6551.477051	-58.424427
6552.822876	-58.514221
6554.168701	-58.859390
6555.514526	-57.319683
6556.860352	-57.692230
6558.206177	-57.155579
6559.552002	-57.013985
6560.897827	-56.938240
6562.243652	-56.687870
6563.589478	-56.174271
6564.935303	-56.081734
6566.281128	-55.251114
6567.626953	-54.416210
6568.972778	-53.181046
6570.318604	-53.046085
6571.664429	-53.193340
6573.010254	-51.690834
6574.356079	-52.346069
6575.701904	-51.584190
6577.047729	-50.772968
6578.393555	-50.840469
6579.739380	-49.669476
6581.085205	-49.390316
6582.431030	-48.198986
6583.776855	-47.036263
6585.122681	-47.184006
6586.468506	-46.617691
6587.814331	-47.314671
6589.160156	-48.758144
6590.505981	-48.365349
6591.851807	-49.313805
6593.197632	-49.818260
6594.543457	-50.164165
6595.889282	-51.227604
6597.235107	-51.125824
6598.580933	-52.463665
6599.926758	-51.781956
6601.272583	-53.796284
6602.618408	-54.586922
6603.964233	-54.760937
6605.310059	-55.511375
6606.655884	-54.948086
6608.001709	-55.685211
6609.347534	-55.592346
6610.693359	-55.510380
6612.039185	-56.574505
6613.385010	-56.529449
6614.730835	-57.310608
6616.076660	-56.891773
6617.422485	-57.901485
6618.768311	-58.186806
6620.114136	-59.405182
6621.459961	-59.161911
6622.805786	-59.274712
6624.151611	-58.568436
6625.497437	-58.013302
6626.843262	-59.503628
6628.189087	-60.241844
6629.534912	-60.977039
6630.880737	-60.477741
6632.226562	-60.412365
6633.572388	-59.752460
6634.918213	-60.863468
6636.264038	-60.899235
6637.609863	-62.159473
6638.955688	-61.712231
6640.301514	-62.299828
6641.647339	-61.176243
6642.993164	-61.870815
6644.338989	-61.834259
6645.684814	-61.577225
6647.030640	-61.887211
6648.376465	-61.843304
6649.722290	-61.844204
6651.068115	-60.939354
6652.413940	-61.711468
6653.759766	-62.250324
6655.105591	-60.759224
6656.451416	-61.484615
6657.797241	-60.884129
6659.143066	-60.741028
6660.488892	-60.891125
6661.834717	-61.653839
6663.180542	-60.843578
6664.526367	-60.400410
6665.872192	-60.244911
6667.218018	-60.959862
6668.563843	-60.255695
6669.909668	-61.463810
6671.255493	-61.103390
6672.601318	-59.912418
6673.947144	-61.134254
6675.292969	-61.073597
6676.638794	-60.886948
6677.984619	-60.121147
6679.330444	-60.448940
6680.676270	-59.196754
6682.022095	-58.963688
6683.367920	-58.854828
6684.713745	-58.597851
6686.059570	-59.014519
6687.405396	-58.012108
6688.751221	-58.745586
6690.097046	-57.137161
6691.442871	-57.528622
6692.788696	-56.994820
6694.134521	-56.961544
6695.480347	-56.705112
6696.826172	-55.194695
6698.171997	-55.822826
6699.517822	-54.988205
6700.863647	-55.695621
6702.209473	-55.029465
6703.555298	-54.389164
6704.901123	-52.755428
6706.246948	-54.431961
6707.592773	-53.865509
6708.938599	-52.182968
6710.284424	-50.581608
6711.630249	-51.746044
6712.976074	-49.356972
6714.321899	-50.123634
6715.667725	-49.539803
6717.013550	-48.848682
6718.359375	-49.325386
6719.705200	-49.771236
6721.051025	-48.832417
6722.396851	-48.633854
6723.742676	-49.143620
6725.088501	-51.078545
6726.434326	-51.585434
6727.780151	-52.184536
6729.125977	-52.969513
6730.471802	-53.605827
6731.817627	-53.890747
6733.163452	-55.422424
6734.509277	-55.215992
6735.855103	-55.758892
6737.200928	-56.834362
6738.546753	-56.282700
6739.892578	-57.298641
6741.238403	-57.763500
6742.584229	-57.081993
6743.930054	-58.245026
6745.275879	-57.704288
6746.621704	-58.830791
6747.967529	-58.540981
6749.313354	-58.977345
6750.659180	-58.368305
6752.005005	-59.336178
6753.350830	-59.945789
6754.696655	-60.297405
6756.042480	-59.528618
6757.388306	-59.877579
6758.734131	-60.785160
6760.079956	-60.880177
6761.425781	-60.830460
6762.771606	-61.067291
6764.117432	-61.810352
6765.463257	-62.140324
6766.809082	-61.694988
6768.154907	-61.133125
6769.500732	-61.716263
6770.846558	-62.375340
6772.192383	-62.195736
6773.538208	-61.266453
6774.884033	-62.126659
6776.229858	-62.989628
6777.575684	-62.643047
6778.921509	-63.078629
6780.267334	-62.517094
6781.613159	-62.942673
6782.958984	-63.323101
6784.304810	-63.200352
6785.650635	-62.744064
6786.996460	-63.168865
6788.342285	-63.119480
6789.688110	-63.122837
6791.033936	-62.351925
6792.379761	-63.147377
6793.725586	-62.480236
6795.071411	-62.940544
6796.417236	-62.748703
6797.763062	-62.357426
6799.108887	-61.732357
6800.454712	-62.090923
6801.800537	-61.970291
6803.146362	-62.259323
6804.492188	-62.086128
6805.838013	-62.122154
6807.183838	-61.756645
6808.529663	-61.125660
6809.875488	-61.125076
6811.221313	-60.962292
6812.567139	-61.092815
6813.912964	-60.210014
6815.258789	-60.810017
6816.604614	-59.555462
6817.950439	-59.767044
6819.296265	-60.110298
6820.642090	-59.853691
6821.987915	-59.401558
6823.333740	-58.612415
6824.679565	-59.108452
6826.025391	-57.657005
6827.371216	-57.850403
6828.717041	-57.146046
6830.062866	-57.085297
6831.408691	-55.959396
6832.754517	-55.531250
6834.100342	-55.569889
6835.446167	-55.194901
6836.791992	-53.995148
6838.137817	-54.393497
6839.483643	-52.690022
6840.829468	-53.018772
6842.175293	-52.145374
6843.521118	-51.716240
6844.866943	-50.377907
6846.212769	-49.773232
6847.558594	-50.310535
6848.904419	-50.377392
6850.250244	-49.122566
6851.596069	-50.805565
6852.941895	-49.762745
6854.287720	-50.610226
6855.633545	-51.466938
6856.979370	-51.669037
6858.325195	-53.314411
6859.671021	-53.759773
6861.016846	-54.378571
6862.362671	-55.128258
6863.708496	-55.349308
6865.054321	-55.939968
6866.400146	-55.758858
6867.745972	-57.508396
6869.091797	-57.845226
6870.437622	-57.268463
6871.783447	-57.748932
6873.129272	-58.397190
6874.475098	-58.488216
6875.820923	-58.186054
6877.166748	-59.813332
6878.512573	-59.175724
6879.858398	-60.030704
6881.204224	-61.231571
6882.550049	-61.798073
6883.895874	-62.178951
6885.241699	-61.239876
6886.587524	-62.806973
6887.933350	-60.763206
6889.279175	-62.013699
6890.625000	-62.241795
6891.970825	-61.984612
6893.316650	-62.149502
6894.662476	-61.946678
6896.008301	-63.274323
6897.354126	-63.419727
6898.699951	-63.947346
6900.045776	-62.198788
6901.391602	-62.871460
6902.737427	-63.663616
6904.083252	-64.465355
6905.429077	-62.647053
6906.774902	-63.040466
6908.120728	-63.716984
6909.466553	-63.169075
6910.812378	-64.431519
6912.158203	-63.488464
6913.504028	-63.291569
6914.849854	-64.794418
6916.195679	-63.637505
6917.541504	-63.593056
6918.887329	-63.542770
6920.233154	-63.499710
6921.578979	-64.372795
6922.924805	-64.128403
6924.270630	-63.011967
6925.616455	-64.002388
6926.962280	-64.811966
6928.308105	-64.150139
6929.653931	-63.883076
6930.999756	-64.168419
6932.345581	-63.649300
6933.691406	-63.378143
6935.037231	-63.095531
6936.383057	-62.503990
6937.728882	-62.021397
6939.074707	-62.644711
6940.420532	-62.852436
6941.766357	-62.231117
6943.112183	-63.058121
6944.458008	-61.521358
6945.803833	-61.845909
6947.149658	-61.171234
6948.495483	-61.693497
6949.841309	-60.391258
6951.187134	-60.771801
6952.532959	-60.033493
6953.878784	-59.893757
6955.224609	-59.857258
6956.570435	-59.452168
6957.916260	-59.337559
6959.262085	-59.426853
6960.607910	-58.157722
6961.953735	-57.557980
6963.299561	-57.809162
6964.645386	-56.667301
6965.991211	-56.746620
6967.337036	-55.918617
6968.682861	-55.191029
6970.028687	-55.026932
6971.374512	-53.366734
6972.720337	-54.554573
6974.066162	-52.419209
6975.411987	-52.039902
6976.757812	-52.746281
6978.103638	-52.170925
6979.449463	-51.791573
6980.795288	-50.952190
6982.141113	-50.575645
6983.486938	-51.352386
6984.832764	-52.724560
6986.178589	-53.288826
6987.524414	-52.572060
6988.870239	-53.415760
6990.216064	-54.346085
6991.561890	-54.733540
6992.907715	-54.677547
6994.253540	-56.607037
6995.599365	-55.892021
6996.945190	-57.093098
6998.291016	-57.828350
6999.636841	-58.230824
7000.982666	-57.055721
7002.328491	-59.730305
7003.674316	-59.355423
7005.020142	-60.616486
7006.365967	-59.954815
7007.711792	-59.764034
7009.057617	-60.717659
7010.403442	-59.769527
7011.749268	-61.025272
7013.095093	-61.235504
7014.440918	-62.320210
7015.786743	-61.929096
7017.132568	-62.045536
7018.478394	-62.687008
7019.824219	-62.661236
7021.170044	-63.697544
7022.515869	-64.124054
7023.861694	-64.241402
7025.207520	-64.730232
7026.553345	-64.567520
7027.899170	-63.942036
7029.244995	-64.960197
7030.590820	-64.341690
7031.936646	-64.155540
7033.282471	-64.264297
7034.628296	-64.814308
7035.974121	-64.858826
7037.319946	-65.597527
7038.665771	-65.454399
7040.011597	-64.997894
7041.357422	-64.681328
7042.703247	-64.563637
7044.049072	-63.927391
7045.394897	-64.539116
7046.740723	-65.356598
7048.086548	-65.710678
7049.432373	-64.764130
7050.778198	-64.964249
7052.124023	-64.714867
7053.469849	-64.678940
7054.815674	-65.957840
7056.161499	-65.179497
7057.507324	-65.199669
7058.853149	-65.681511
7060.198975	-65.331070
7061.544800	-65.293358
7062.890625	-64.258591
7064.236450	-64.570068
7065.582275	-65.191452
7066.928101	-64.174240
7068.273926	-64.456810
7069.619751	-64.246078
7070.965576	-63.842232
7072.311401	-63.479969
7073.657227	-63.899593
7075.003052	-63.183865
