Frequency (Hz)	Level (dB)
5507.116699	-46.658604
5508.462524	-46.597805
5509.808350	-46.176964
5511.154175	-46.548828
5512.500000	-47.280327
5513.845825	-47.157883
5515.191650	-47.422138
5516.537476	-46.250778
5517.883301	-47.131378
5519.229126	-47.530987
5520.574951	-46.997242
5521.920776	-47.167755
5523.266602	-46.890270
5524.612427	-48.179001
5525.958252	-47.372364
5527.304077	-47.590057
5528.649902	-47.866634
5529.995728	-46.754467
5531.341553	-47.196877
5532.687378	-46.435925
5534.033203	-46.700588
5535.379028	-46.126602
5536.724854	-47.034092
5538.070679	-45.882591
5539.416504	-46.737755
5540.762329	-46.387062
5542.108154	-47.392673
5543.453979	-47.772949
5544.799805	-47.344711
5546.145630	-46.442352
5547.491455	-47.743744
5548.837280	-47.438606
5550.183105	-46.780380
5551.528931	-46.948288
5552.874756	-46.818951
5554.220581	-46.852261
5555.566406	-47.191273
5556.912231	-46.920029
5558.258057	-47.267658
5559.603882	-46.374729
5560.949707	-46.409275
5562.295532	-46.690201
5563.641357	-46.758240
5564.987183	-46.227108
5566.333008	-47.131107
5567.678833	-46.139172
5569.024658	-46.010834
5570.370483	-46.889263
5571.716309	-47.125328
5573.062134	-46.711617
5574.407959	-46.190708
5575.753784	-48.397236
5577.099609	-48.210541
5578.445435	-47.374908
5579.791260	-45.938854
5581.137085	-46.777439
5582.482910	-46.446083
5583.828735	-47.574818
5585.174561	-46.838009
5586.520386	-47.203934
5587.866211	-46.517467
5589.212036	-47.673611
5590.557861	-47.391640
5591.903687	-47.450329
5593.249512	-46.834721
5594.595337	-46.175072
5595.941162	-46.465698
5597.286987	-48.254303
5598.632812	-46.747738
5599.978638	-46.950859
5601.324463	-47.138557
5602.670288	-46.555733
5604.016113	-46.993004
5605.361938	-46.338978
5606.707764	-47.390446
5608.053589	-47.006653
5609.399414	-47.467148
5610.745239	-46.428574
5612.091064	-46.518658
5613.436890	-47.113491
5614.782715	-47.593784
5616.128540	-47.038525
5617.474365	-46.006142
5618.820190	-46.371880
5620.166016	-48.331951
5621.511841	-47.388382
5622.857666	-46.188213
5624.203491	-46.555458
5625.549316	-46.438141
5626.895142	-48.243938
5628.240967	-47.429005
5629.586792	-46.489239
5630.932617	-46.799858
5632.278442	-47.503284
5633.624268	-47.078339
5634.970093	-46.313843
5636.315918	-46.244186
5637.661743	-46.647469
5639.007568	-46.467472
5640.353394	-46.648479
5641.699219	-46.347137
5643.045044	-46.996803
5644.390869	-46.999813
5645.736694	-46.910824
5647.082520	-46.334778
5648.428345	-47.012135
5649.774170	-46.106373
5651.119995	-46.553661
5652.465820	-46.268745
5653.811646	-46.354259
5655.157471	-46.622307
5656.503296	-47.635990
5657.849121	-46.762627
5659.194946	-46.493687
5660.540771	-47.397800
5661.886597	-46.965038
5663.232422	-47.165401
5664.578247	-47.052025
5665.924072	-46.784393
5667.269897	-47.666294
5668.615723	-46.970577
5669.961548	-46.790699
5671.307373	-48.130249
5672.653198	-48.429413
5673.999023	-47.527145
5675.344849	-46.712765
5676.690674	-47.109974
5678.036499	-45.821747
5679.382324	-47.027977
5680.728149	-47.066120
5682.073975	-47.541553
5683.419800	-47.300026
5684.765625	-47.438770
5686.111450	-47.345173
5687.457275	-48.012501
5688.803101	-47.743153
5690.148926	-47.918934
5691.494751	-47.176411
5692.840576	-46.868057
5694.186401	-47.572002
5695.532227	-46.582863
5696.878052	-47.019848
5698.223877	-46.650898
5699.569702	-47.058281
5700.915527	-47.231575
5702.261353	-47.326408
5703.607178	-47.132122
5704.953003	-46.976673
5706.298828	-46.872414
5707.644653	-46.643421
5708.990479	-46.288914
5710.336304	-45.700058
5711.682129	-46.314640
5713.027954	-45.674435
5714.373779	-46.495068
5715.719604	-47.135746
5717.065430	-46.238415
5718.411255	-46.262650
5719.757080	-46.838516
5721.102905	-47.546043
5722.448730	-47.310108
5723.794556	-47.272549
5725.140381	-47.053589
5726.486206	-46.342766
5727.832031	-46.472065
5729.177856	-46.899620
5730.523682	-45.934532
5731.869507	-47.291969
5733.215332	-46.240086
5734.561157	-46.994884
5735.906982	-47.377243
5737.252808	-47.326126
5738.598633	-46.704597
5739.944458	-47.812321
5741.290283	-46.997665
5742.636108	-46.601410
5743.981934	-47.409901
5745.327759	-46.574825
5746.673584	-47.132000
5748.019409	-47.022835
5749.365234	-46.293934
5750.711060	-47.518574
5752.056885	-46.903103
5753.402710	-46.348644
5754.748535	-46.353310
5756.094360	-46.746071
5757.440186	-46.078003
5758.786011	-47.425877
5760.131836	-46.298637
5761.477661	-46.330311
5762.823486	-45.555027
5764.169312	-47.293419
5765.515137	-46.933178
5766.860962	-47.688663
5768.206787	-46.007027
5769.552612	-46.405350
5770.898438	-47.101810
5772.244263	-45.897266
5773.590088	-47.332455
5774.935913	-46.840660
5776.281738	-47.018551
5777.627563	-47.033009
5778.973389	-49.118053
5780.319214	-47.824158
5781.665039	-45.791809
5783.010864	-46.439392
5784.356689	-46.614117
5785.702515	-47.601280
5787.048340	-46.661053
5788.394165	-46.551525
5789.739990	-47.019318
5791.085815	-46.839619
5792.431641	-46.587563
5793.777466	-46.302483
5795.123291	-46.972656
5796.469116	-47.249004
5797.814941	-47.213120
5799.160767	-46.709244
5800.506592	-45.768394
5801.852417	-46.575584
5803.198242	-48.034519
5804.544067	-46.574688
5805.889893	-45.619175
5807.235718	-47.629951
5808.581543	-47.779308
5809.927368	-46.698067
5811.273193	-46.208015
5812.619019	-46.496857
5813.964844	-47.721176
5815.310669	-46.793770
5816.656494	-47.001549
5818.002319	-46.473423
5819.348145	-46.436264
5820.693970	-46.737339
5822.039795	-47.166309
5823.385620	-47.934574
5824.731445	-47.194344
5826.077271	-46.463219
5827.423096	-47.673481
5828.768921	-47.401264
5830.114746	-47.530930
5831.460571	-46.512859
5832.806396	-46.212955
5834.152222	-47.262207
5835.498047	-46.719715
5836.843872	-47.565010
5838.189697	-46.888836
5839.535522	-46.947350
5840.881348	-46.973747
5842.227173	-46.585117
5843.572998	-46.826653
5844.918823	-46.762142
5846.264648	-46.617237
5847.610474	-47.662037
5848.956299	-47.081791
5850.302124	-46.829067
5851.647949	-47.223450
5852.993774	-47.878002
5854.339600	-47.348137
5855.685425	-47.450783
5857.031250	-47.602234
5858.377075	-46.896145
5859.722900	-46.835430
5861.068726	-48.204979
5862.414551	-47.748013
5863.760376	-46.462948
5865.106201	-46.304577
5866.452026	-46.876972
5867.797852	-46.912464
5869.143677	-47.494133
5870.489502	-47.468163
5871.835327	-45.575901
5873.181152	-47.683796
5874.526978	-47.250324
5875.872803	-47.556889
5877.218628	-46.417484
5878.564453	-46.993938
5879.910278	-47.884129
5881.256104	-46.967117
5882.601929	-47.591858
5883.947754	-46.683514
5885.293579	-48.089779
5886.639404	-47.080814
5887.985229	-46.879467
5889.331055	-46.380482
5890.676880	-46.982315
5892.022705	-47.755772
5893.368530	-48.110722
5894.714355	-47.207100
5896.060181	-47.734131
5897.406006	-47.548435
5898.751831	-46.181419
5900.097656	-45.692211
5901.443481	-47.277645
5902.789307	-47.159996
5904.135132	-47.394196
5905.480957	-46.637032
5906.826782	-47.305439
5908.172607	-46.314968
5909.518433	-46.338116
5910.864258	-47.519070
5912.210083	-46.484371
5913.555908	-48.703339
5914.901733	-46.711823
5916.247559	-46.134457
5917.593384	-45.936867
5918.939209	-45.990147
5920.285034	-46.725380
5921.630859	-46.000599
5922.976685	-47.744907
5924.322510	-48.032364
5925.668335	-47.920750
5927.014160	-46.609539
5928.359985	-47.770760
5929.705811	-45.748631
5931.051636	-47.295834
5932.397461	-46.803455
5933.743286	-47.179264
5935.089111	-47.382576
5936.434937	-47.131763
5937.780762	-46.399609
5939.126587	-47.607864
5940.472412	-47.326706
5941.818237	-46.891808
5943.164062	-46.338116
5944.509888	-46.399162
5945.855713	-47.125763
5947.201538	-46.949806
5948.547363	-48.009346
5949.893188	-46.605770
5951.239014	-47.415310
5952.584839	-46.332836
5953.930664	-46.951077
5955.276489	-46.683525
5956.622314	-46.707882
5957.968140	-46.734394
5959.313965	-46.891071
5960.659790	-47.374580
5962.005615	-47.329746
5963.351440	-46.884365
5964.697266	-46.106728
5966.043091	-46.549973
5967.388916	-47.471645
5968.734741	-46.511623
5970.080566	-47.141022
5971.426392	-45.548851
5972.772217	-46.948341
5974.118042	-46.923313
5975.463867	-45.881248
5976.809692	-47.086212
5978.155518	-46.517994
5979.501343	-46.978745
5980.847168	-47.623840
5982.192993	-46.022106
5983.538818	-46.846252
5984.884644	-47.513714
5986.230469	-46.790058
5987.576294	-46.722710
5988.922119	-47.271832
5990.267944	-48.708027
5991.613770	-45.930904
5992.959595	-47.408928
5994.305420	-47.348480
5995.651245	-46.759621
5996.997070	-46.816025
5998.342896	-47.136982
5999.688721	-47.163628
6001.034546	-47.703232
6002.380371	-46.755722
6003.726196	-45.891586
6005.072021	-47.248116
6006.417847	-47.915077
6007.763672	-47.065624
6009.109497	-47.532337
6010.455322	-46.287827
6011.801147	-46.096684
6013.146973	-46.998711
6014.492798	-46.485218
6015.838623	-46.591492
6017.184448	-47.189861
6018.530273	-46.615940
6019.876099	-47.520447
6021.221924	-47.124256
6022.567749	-47.174885
6023.913574	-47.977425
6025.259399	-47.924240
6026.605225	-46.663773
6027.951050	-46.532261
6029.296875	-47.654720
6030.642700	-46.796089
6031.988525	-45.893387
6033.334351	-45.733444
6034.680176	-46.375294
6036.026001	-46.452164
6037.371826	-47.146755
6038.717651	-47.220406
6040.063477	-47.247940
6041.409302	-47.723255
6042.755127	-48.147789
6044.100952	-47.499062
6045.446777	-46.792107
6046.792603	-46.180027
6048.138428	-46.777653
6049.484253	-46.966930
6050.830078	-47.208500
6052.175903	-47.604397
6053.521729	-47.913239
6054.867554	-48.228939
6056.213379	-46.969162
6057.559204	-46.422855
6058.905029	-46.528728
6060.250854	-47.892101
6061.596680	-47.365887
6062.942505	-47.552582
6064.288330	-46.753883
6065.634155	-47.983864
6066.979980	-46.555977
6068.325806	-46.827259
6069.671631	-47.174976
6071.017456	-46.877483
6072.363281	-46.915573
6073.709106	-45.850025
6075.054932	-47.456051
6076.400757	-47.321507
6077.746582	-46.776699
6079.092407	-46.954067
6080.438232	-47.205524
6081.784058	-46.835476
6083.129883	-47.064861
6084.475708	-47.102657
6085.821533	-47.595383
6087.167358	-46.882217
6088.513184	-47.040382
6089.859009	-46.750462
6091.204834	-46.391121
6092.550659	-45.948223
6093.896484	-46.162006
6095.242310	-47.868595
6096.588135	-46.039371
6097.933960	-46.424278
6099.279785	-48.005451
6100.625610	-46.952801
6101.971436	-47.495686
6103.317261	-46.952328
6104.663086	-47.003212
6106.008911	-46.750320
6107.354736	-47.647846
6108.700562	-47.819901
6110.046387	-46.827320
6111.392212	-46.957142
6112.738037	-46.636936
6114.083862	-47.169456
6115.429688	-46.492245
6116.775513	-46.313171
6118.121338	-45.923908
6119.467163	-47.552666
6120.812988	-46.358727
6122.158813	-47.465969
6123.504639	-46.951572
6124.850464	-46.406677
6126.196289	-46.577209
6127.542114	-47.074226
6128.887939	-47.296001
6130.233765	-46.405636
6131.579590	-47.852859
6132.925415	-46.611786
6134.271240	-47.198883
6135.617065	-47.500317
6136.962891	-46.828701
6138.308716	-48.180630
6139.654541	-46.477764
6141.000366	-46.562725
6142.346191	-45.508930
6143.692017	-47.046062
6145.037842	-46.956654
6146.383667	-46.795464
6147.729492	-47.014832
6149.075317	-46.500519
6150.421143	-47.116577
6151.766968	-46.497246
6153.112793	-46.580818
6154.458618	-47.375202
6155.804443	-47.720242
6157.150269	-47.083252
6158.496094	-46.464954
6159.841919	-45.776344
6161.187744	-45.826004
6162.533569	-47.929329
6163.879395	-47.179089
6165.225220	-46.847073
6166.571045	-46.113087
6167.916870	-46.477585
6169.262695	-47.557388
6170.608521	-47.450336
6171.954346	-46.628937
6173.300171	-45.962772
6174.645996	-46.933151
6175.991821	-46.919960
6177.337646	-46.180859
6178.683472	-46.286053
6180.029297	-48.066586
6181.375122	-47.584751
6182.720947	-48.232388
6184.066772	-47.345272
6185.412598	-46.614704
6186.758423	-46.803474
6188.104248	-46.622829
6189.450073	-45.826218
6190.795898	-45.707932
6192.141724	-46.469357
6193.487549	-46.903507
6194.833374	-46.145145
6196.179199	-47.775055
6197.525024	-46.042225
6198.870850	-47.084766
6200.216675	-47.881001
6201.562500	-47.588959
6202.908325	-48.003654
6204.254150	-47.015213
6205.599976	-47.414665
6206.945801	-46.359592
6208.291626	-47.198349
6209.637451	-47.611996
6210.983276	-46.918427
6212.329102	-46.596012
6213.674927	-47.019417
6215.020752	-46.313423
6216.366577	-47.214088
6217.712402	-46.667099
6219.058228	-47.422462
6220.404053	-47.252880
6221.749878	-47.084225
6223.095703	-48.145634
6224.441528	-47.330498
6225.787354	-47.026566
6227.133179	-46.088482
6228.479004	-46.534328
6229.824829	-46.100258
6231.170654	-46.941109
6232.516479	-46.671318
6233.862305	-46.080742
6235.208130	-47.379055
6236.553955	-47.589058
6237.899780	-47.222122
6239.245605	-46.756523
6240.591431	-46.669178
6241.937256	-47.084969
6243.283081	-46.562538
6244.628906	-47.030216
6245.974731	-47.168430
6247.320557	-47.035950
6248.666382	-46.647984
6250.012207	-46.858047
6251.358032	-46.831444
6252.703857	-47.141739
6254.049683	-46.676929
6255.395508	-47.375435
6256.741333	-46.644226
6258.087158	-47.321667
6259.432983	-47.292763
6260.778809	-45.990307
6262.124634	-45.886208
6263.470459	-47.066994
6264.816284	-45.562920
6266.162109	-46.992970
6267.507935	-46.703686
6268.853760	-47.673534
6270.199585	-47.024105
6271.545410	-47.408928
6272.891235	-47.788902
6274.237061	-46.742661
6275.582886	-47.315529
6276.928711	-47.916683
6278.274536	-47.290562
6279.620361	-46.989559
6280.966187	-47.100914
6282.312012	-48.237396
6283.657837	-46.996914
6285.003662	-47.760983
6286.349487	-46.765602
6287.695312	-46.712711
6289.041138	-47.567631
6290.386963	-46.239323
6291.732788	-46.137825
6293.078613	-47.152557
6294.424438	-47.882225
6295.770264	-48.055431
6297.116089	-47.297184
6298.461914	-48.706638
6299.807739	-48.338741
6301.153564	-47.053165
6302.499390	-46.479111
6303.845215	-46.982658
6305.191040	-46.844055
6306.536865	-46.756592
6307.882690	-47.932240
6309.228516	-46.725994
6310.574341	-46.778435
6311.920166	-47.134914
6313.265991	-46.698708
6314.611816	-47.733978
6315.957642	-46.680038
6317.303467	-47.649582
6318.649292	-46.813877
6319.995117	-47.042614
6321.340942	-46.724625
6322.686768	-46.837780
6324.032593	-47.954456
6325.378418	-48.198071
6326.724243	-46.715534
6328.070068	-46.601925
6329.415894	-47.499321
6330.761719	-47.070415
6332.107544	-47.122612
6333.453369	-47.385136
6334.799194	-46.045670
6336.145020	-47.995369
6337.490845	-47.063831
6338.836670	-46.251171
6340.182495	-46.988773
6341.528320	-46.924507
6342.874146	-45.931259
6344.219971	-46.260178
6345.565796	-47.057251
6346.911621	-48.066288
6348.257446	-47.838287
6349.603271	-47.852371
6350.949097	-47.639412
6352.294922	-46.580708
6353.640747	-47.535835
6354.986572	-46.749104
6356.332397	-46.780327
6357.678223	-47.334469
6359.024048	-47.150711
6360.369873	-46.777267
6361.715698	-46.948799
6363.061523	-46.544086
6364.407349	-47.227341
6365.753174	-46.369133
6367.098999	-47.223907
6368.444824	-47.328705
6369.790649	-46.785767
6371.136475	-46.014179
6372.482300	-47.308693
6373.828125	-47.475712
6375.173950	-47.758106
6376.519775	-47.881508
6377.865601	-47.240894
6379.211426	-47.612450
6380.557251	-47.194351
6381.903076	-47.320477
6383.248901	-46.442253
6384.594727	-47.208134
6385.940552	-46.757824
6387.286377	-46.329605
6388.632202	-47.123653
6389.978027	-47.585789
6391.323853	-47.196712
6392.669678	-46.571041
6394.015503	-46.270397
6395.361328	-46.466667
6396.707153	-45.896740
6398.052979	-47.428524
6399.398804	-48.249069
6400.744629	-48.103561
6402.090454	-48.198483
6403.436279	-47.197205
6404.782104	-46.902138
6406.127930	-46.336914
6407.473755	-46.238377
6408.819580	-46.902355
6410.165405	-46.929150
6411.511230	-46.132275
6412.857056	-46.810169
6414.202881	-47.586437
6415.548706	-47.721611
6416.894531	-47.158276
6418.240356	-47.337170
6419.586182	-46.741215
6420.932007	-46.600956
6422.277832	-46.647926
6423.623657	-46.065762
6424.969482	-45.857826
6426.315308	-46.518173
6427.661133	-46.739582
6429.006958	-47.747734
6430.352783	-47.399990
6431.698608	-48.223228
6433.044434	-46.642506
6434.390259	-46.710655
6435.736084	-47.614262
6437.081909	-46.969334
6438.427734	-45.911583
6439.773560	-46.091846
6441.119385	-46.276455
6442.465210	-47.470612
6443.811035	-48.014431
6445.156860	-46.923939
6446.502686	-47.433765
6447.848511	-47.867455
6449.194336	-47.108295
6450.540161	-45.643021
6451.885986	-46.836285
6453.231812	-48.215160
6454.577637	-47.839664
6455.923462	-45.983345
6457.269287	-46.949467
6458.615112	-47.194950
6459.960938	-45.998539
6461.306763	-46.146709
6462.652588	-47.512146
6463.998413	-46.885742
6465.344238	-46.979736
6466.690063	-46.282982
6468.035889	-46.074047
6469.381714	-47.169643
6470.727539	-47.115475
6472.073364	-47.622738
6473.419189	-47.232403
6474.765015	-47.890038
6476.110840	-47.540855
6477.456665	-47.478115
6478.802490	-47.063202
6480.148315	-46.620541
6481.494141	-46.720936
6482.839966	-46.638851
6484.185791	-46.431465
6485.531616	-47.698959
6486.877441	-46.065769
6488.223267	-46.263016
6489.569092	-46.549091
6490.914917	-45.319061
6492.260742	-45.947552
6493.606567	-46.390831
6494.952393	-47.335575
6496.298218	-46.818897
6497.644043	-46.761940
6498.989868	-48.244411
6500.335693	-47.113232
6501.681519	-46.621418
6503.027344	-47.314476
6504.373169	-46.930859
6505.718994	-47.006920
6507.064819	-46.753239
6508.410645	-47.124733
6509.756470	-46.541775
6511.102295	-46.763363
6512.448120	-46.668526
6513.793945	-47.442028
6515.139771	-46.904579
6516.485596	-46.709812
6517.831421	-46.730709
6519.177246	-47.910683
6520.523071	-46.784805
6521.868896	-46.845928
6523.214722	-47.423096
6524.560547	-47.540661
6525.906372	-46.682571
6527.252197	-47.447258
6528.598022	-47.736324
6529.943848	-47.205421
6531.289673	-47.798328
6532.635498	-47.339462
6533.981323	-47.105595
6535.327148	-46.979691
6536.672974	-46.736473
6538.018799	-47.153908
6539.364624	-46.837524
6540.710449	-47.069939
6542.056274	-46.150009
6543.402100	-45.914299
6544.747925	-47.283485
6546.093750	-47.372032
6547.439575	-47.050781
6548.785400	-46.647160
6550.131226	-47.517895
6551.477051	-46.283466
6552.822876	-46.182461
6554.168701	-46.316673
6555.514526	-46.840633
6556.860352	-47.460629
6558.206177	-48.213615
6559.552002	-47.373711
6560.897827	-46.768101
6562.243652	-48.060162
6563.589478	-47.953815
6564.935303	-48.339031
6566.281128	-47.972042
6567.626953	-47.430569
6568.972778	-47.661098
6570.318604	-48.262779
6571.664429	-46.516457
6573.010254	-46.464230
6574.356079	-48.151596
6575.701904	-47.671852
6577.047729	-47.120911
6578.393555	-48.326221
6579.739380	-46.621384
6581.085205	-46.858265
6582.431030	-46.905903
6583.776855	-47.428429
6585.122681	-47.161716
6586.468506	-46.389153
6587.814331	-46.841877
6589.160156	-46.445324
6590.505981	-45.847122
6591.851807	-46.389496
6593.197632	-47.541481
6594.543457	-47.866413
6595.889282	-48.225983
6597.235107	-47.008190
6598.580933	-46.927803
6599.926758	-47.502171
6601.272583	-47.646511
6602.618408	-47.338383
6603.964233	-47.092022
6605.310059	-47.285118
6606.655884	-47.362381
6608.001709	-47.487221
6609.347534	-46.651897
6610.693359	-46.064606
6612.039185	-48.195671
6613.385010	-47.140472
6614.730835	-47.013531
6616.076660	-46.997955
6617.422485	-46.631866
6618.768311	-47.946152
6620.114136	-46.915813
6621.459961	-47.473328
6622.805786	-47.344402
6624.151611	-46.849689
6625.497437	-47.498730
6626.843262	-47.107719
6628.189087	-46.735985
6629.534912	-46.162701
6630.880737	-47.779232
6632.226562	-47.292728
6633.572388	-46.675644
6634.918213	-47.878902
6636.264038	-47.858555
6637.609863	-47.249115
6638.955688	-45.894070
6640.301514	-47.058811
6641.647339	-47.907978
6642.993164	-46.866238
6644.338989	-47.954792
6645.684814	-48.225266
6647.030640	-46.110538
6648.376465	-47.562187
6649.722290	-47.188713
6651.068115	-46.401234
6652.413940	-46.802727
6653.759766	-47.144508
6655.105591	-46.062359
6656.451416	-47.669483
6657.797241	-46.636974
6659.143066	-46.372547
6660.488892	-45.513008
6661.834717	-46.846207
6663.180542	-46.725033
6664.526367	-47.560364
6665.872192	-47.998756
6667.218018	-46.974972
6668.563843	-47.326050
6669.909668	-46.468021
6671.255493	-47.598015
6672.601318	-47.510078
6673.947144	-47.524315
6675.292969	-46.457291
6676.638794	-46.820503
6677.984619	-46.917294
6679.330444	-47.494385
6680.676270	-46.605408
6682.022095	-46.396297
6683.367920	-45.623520
6684.713745	-46.327812
6686.059570	-46.349064
6687.405396	-46.929276
6688.751221	-47.082535
6690.097046	-47.086327
6691.442871	-47.899700
6692.788696	-47.504471
6694.134521	-47.925442
6695.480347	-47.275139
6696.826172	-47.303925
6698.171997	-46.843361
6699.517822	-45.236988
6700.863647	-47.225529
6702.209473	-46.805801
6703.555298	-46.523796
6704.901123	-46.733223
6706.246948	-46.475082
6707.592773	-46.309208
6708.938599	-46.095432
6710.284424	-46.509872
6711.630249	-46.757439
6712.976074	-46.722977
6714.321899	-46.920601
6715.667725	-46.868435
6717.013550	-46.615135
6718.359375	-46.921730
6719.705200	-47.349922
6721.051025	-46.143909
6722.396851	-47.128574
6723.742676	-46.990276
6725.088501	-47.193737
6726.434326	-47.095684
6727.780151	-47.652584
6729.125977	-46.597946
6730.471802	-47.001251
6731.817627	-47.048847
6733.163452	-46.288216
6734.509277	-46.854931
6735.855103	-47.198112
6737.200928	-46.001431
6738.546753	-46.525608
6739.892578	-47.307407
6741.238403	-47.669174
6742.584229	-47.383774
6743.930054	-46.740829
6745.275879	-46.896084
6746.621704	-47.517578
6747.967529	-46.377068
6749.313354	-47.148415
6750.659180	-46.680393
6752.005005	-47.087765
6753.350830	-46.933655
6754.696655	-46.472626
6756.042480	-45.806225
6757.388306	-45.849270
6758.734131	-45.609573
6760.079956	-46.995403
6761.425781	-46.694279
6762.771606	-46.410957
6764.117432	-46.922070
6765.463257	-46.626770
6766.809082	-46.597420
6768.154907	-46.559116
6769.500732	-46.705296
6770.846558	-46.942139
6772.192383	-46.010380
6773.538208	-46.460747
6774.884033	-46.333103
6776.229858	-47.353642
6777.575684	-47.322102
6778.921509	-46.463039
6780.267334	-47.166946
6781.613159	-46.865387
6782.958984	-47.354397
6784.304810	-46.917252
6785.650635	-46.859573
6786.996460	-47.540855
6788.342285	-47.049339
6789.688110	-46.456875
6791.033936	-47.157612
6792.379761	-46.810562
6793.725586	-46.564873
6795.071411	-46.269432
6796.417236	-47.232185
6797.763062	-46.907238
6799.108887	-46.909527
6800.454712	-46.218952
6801.800537	-46.298233
6803.146362	-47.619007
6804.492188	-48.173244
6805.838013	-46.941154
6807.183838	-46.898460
6808.529663	-45.576782
6809.875488	-46.537033
6811.221313	-47.969444
6812.567139	-47.316368
6813.912964	-46.450806
6815.258789	-46.590687
6816.604614	-47.287376
6817.950439	-46.566055
6819.296265	-46.354073
6820.642090	-47.132225
6821.987915	-46.753616
6823.333740	-47.154587
6824.679565	-47.984341
6826.025391	-47.303268
6827.371216	-46.658539
6828.717041	-46.547409
6830.062866	-47.559692
6831.408691	-46.797653
6832.754517	-47.228989
6834.100342	-46.699017
6835.446167	-46.095215
6836.791992	-47.088581
6838.137817	-47.023121
6839.483643	-48.015015
6840.829468	-47.927063
6842.175293	-47.367611
6843.521118	-45.788326
6844.866943	-47.378094
6846.212769	-47.168453
6847.558594	-46.596149
6848.904419	-47.550579
6850.250244	-46.384857
6851.596069	-47.167351
6852.941895	-45.815372
6854.287720	-46.719185
6855.633545	-48.064034
6856.979370	-47.928326
6858.325195	-47.489826
6859.671021	-47.380444
6861.016846	-45.966309
6862.362671	-46.849808
6863.708496	-47.982227
6865.054321	-47.596832
6866.400146	-46.370197
6867.745972	-47.490841
6869.091797	-47.264709
6870.437622	-46.458027
6871.783447	-47.362991
6873.129272	-46.820961
6874.475098	-47.945869
6875.820923	-46.852070
6877.166748	-46.507256
6878.512573	-47.022034
6879.858398	-46.979454
6881.204224	-47.330364
6882.550049	-47.000469
6883.895874	-46.889019
6885.241699	-47.263397
6886.587524	-46.109814
6887.933350	-46.847641
6889.279175	-48.688534
6890.625000	-47.588032
6891.970825	-46.375900
6893.316650	-46.804150
6894.662476	-47.034027
6896.008301	-47.338623
6897.354126	-46.935722
6898.699951	-47.252209
6900.045776	-48.632839
6901.391602	-46.816448
6902.737427	-48.211346
6904.083252	-46.999172
6905.429077	-45.959354
6906.774902	-46.963352
6908.120728	-46.896206
6909.466553	-46.432194
6910.812378	-46.736607
6912.158203	-47.267353
6913.504028	-46.937958
6914.849854	-47.067318
6916.195679	-46.250900
6917.541504	-47.880497
6918.887329	-46.641918
6920.233154	-46.957752
6921.578979	-45.840794
6922.924805	-47.199871
6924.270630	-47.096844
6925.616455	-47.473389
6926.962280	-46.594555
6928.308105	-47.054798
6929.653931	-47.299427
6930.999756	-46.098721
6932.345581	-47.569401
6933.691406	-47.638317
6935.037231	-46.601574
6936.383057	-47.234356
6937.728882	-46.055260
6939.074707	-47.035992
6940.420532	-46.693352
6941.766357	-45.732590
6943.112183	-47.131706
6944.458008	-46.244270
6945.803833	-47.413246
6947.149658	-46.269539
6948.495483	-47.020294
6949.841309	-47.077538
6951.187134	-46.110573
6952.532959	-46.677349
6953.878784	-46.306587
6955.224609	-46.887672
6956.570435	-47.243473
6957.916260	-46.933990
6959.262085	-46.844883
6960.607910	-46.304947
6961.953735	-46.883739
6963.299561	-45.528812
6964.645386	-47.065617
6965.991211	-46.671974
6967.337036	-46.958530
6968.682861	-46.840023
6970.028687	-47.301384
6971.374512	-47.385555
6972.720337	-46.918835
6974.066162	-47.033791
6975.411987	-46.352982
6976.757812	-47.681068
6978.103638	-46.426392
6979.449463	-46.708885
6980.795288	-48.117546
6982.141113	-47.861691
6983.486938	-46.927769
6984.832764	-46.980083
6986.178589	-47.288754
6987.524414	-46.422466
6988.870239	-47.634418
6990.216064	-46.266239
6991.561890	-46.884666
6992.907715	-48.362419
6994.253540	-47.662689
6995.599365	-47.727169
6996.945190	-46.849247
6998.291016	-46.151138
6999.636841	-47.870369
7000.982666	-47.276470
7002.328491	-46.336334
7003.674316	-47.051601
7005.020142	-47.119877
7006.365967	-46.715504
7007.711792	-47.121559
7009.057617	-47.382137
7010.403442	-47.515656
7011.749268	-47.090622
7013.095093	-47.402134
7014.440918	-46.671379
7015.786743	-47.387520
7017.132568	-47.812222
7018.478394	-48.079189
7019.824219	-46.693123
7021.170044	-46.865086
7022.515869	-47.413734
7023.861694	-46.474957
7025.207520	-46.548206
7026.553345	-47.064106
7027.899170	-46.892902
7029.244995	-47.182537
7030.590820	-46.356487
7031.936646	-46.476543
7033.282471	-47.845890
7034.628296	-46.538303
7035.974121	-46.541351
7037.319946	-47.078274
7038.665771	-46.582935
7040.011597	-47.400887
7041.357422	-47.070114
7042.703247	-46.641216
7044.049072	-47.201107
7045.394897	-47.229240
7046.740723	-47.749676
7048.086548	-47.401161
7049.432373	-46.392323
7050.778198	-46.442158
7052.124023	-46.835957
7053.469849	-46.682713
7054.815674	-46.818012
7056.161499	-47.697437
7057.507324	-46.797787
7058.853149	-46.113586
7060.198975	-46.598438
7061.544800	-46.407223
7062.890625	-46.242756
7064.236450	-47.311501
7065.582275	-46.836872
7066.928101	-46.604088
7068.273926	-48.256969
7069.619751	-46.916019
7070.965576	-46.980305
7072.311401	-46.602364
7073.657227	-46.543247
