Frequency (Hz)	Level (dB)
4289.062500	-57.761093
4289.550781	-57.682487
4290.039062	-73.659630
4290.527344	-53.297939
4291.015625	-54.408424
4291.503906	-55.923668
4291.992188	-54.424229
4292.480469	-53.702751
4292.968750	-70.713860
4293.457031	-52.264229
4293.945312	-62.089184
4294.433594	-59.619995
4294.921875	-57.404999
4295.410156	-48.029377
4295.898438	-58.156792
4296.386719	-51.997589
4296.875000	-57.921730
4297.363281	-47.620190
4297.851562	-54.768238
4298.339844	-51.200878
4298.828125	-55.392059
4299.316406	-54.149422
4299.804688	-58.249172
4300.292969	-48.308979
4300.781250	-54.957687
4301.269531	-59.352470
4301.757812	-44.031422
4302.246094	-49.184601
4302.734375	-52.277821
4303.222656	-49.311253
4303.710938	-59.648201
4304.199219	-66.344955
4304.687500	-52.046257
4305.175781	-46.611843
4305.664062	-55.059772
4306.152344	-45.395973
4306.640625	-46.674423
4307.128906	-50.562263
4307.617188	-53.845177
4308.105469	-50.302200
4308.593750	-48.292461
4309.082031	-55.190426
4309.570312	-50.594337
4310.058594	-57.548435
4310.546875	-60.928463
4311.035156	-47.845955
4311.523438	-49.243324
4312.011719	-52.243397
4312.500000	-55.984921
4312.988281	-50.786629
4313.476562	-52.164360
4313.964844	-50.311626
4314.453125	-56.705414
4314.941406	-52.151215
4315.429688	-52.354172
4315.917969	-41.604645
4316.406250	-54.291832
4316.894531	-47.877419
4317.382812	-52.049564
4317.871094	-56.191658
4318.359375	-50.708118
4318.847656	-51.797813
4319.335938	-59.260677
4319.824219	-55.238831
4320.312500	-51.102329
4320.800781	-44.779236
4321.289062	-52.919514
4321.777344	-57.798817
4322.265625	-61.176704
4322.753906	-60.719151
4323.242188	-64.054443
4323.730469	-52.298462
4324.218750	-53.269463
4324.707031	-47.192589
4325.195312	-50.283405
4325.683594	-52.969231
4326.171875	-46.890835
4326.660156	-61.938644
4327.148438	-51.320122
4327.636719	-46.719727
4328.125000	-53.125988
4328.613281	-45.529163
4329.101562	-45.637733
4329.589844	-52.372841
4330.078125	-50.765900
4330.566406	-49.852261
4331.054688	-53.186928
4331.542969	-59.391979
4332.031250	-42.997963
4332.519531	-51.839344
4333.007812	-46.190987
4333.496094	-55.645775
4333.984375	-48.591953
4334.472656	-63.561256
4334.960938	-52.700603
4335.449219	-50.639778
4335.937500	-46.872742
4336.425781	-48.776047
4336.914062	-48.580307
4337.402344	-48.490116
4337.890625	-45.519344
4338.378906	-48.630829
4338.867188	-44.813694
4339.355469	-44.527386
4339.843750	-58.919964
4340.332031	-52.355423
4340.820312	-57.251438
4341.308594	-59.909271
4341.796875	-45.171394
4342.285156	-50.455265
4342.773438	-52.747112
4343.261719	-45.223888
4343.750000	-53.091965
4344.238281	-43.374943
4344.726562	-42.471893
4345.214844	-52.790733
4345.703125	-47.449394
4346.191406	-52.519379
4346.679688	-42.294750
4347.167969	-47.667553
4347.656250	-49.110287
4348.144531	-43.847088
4348.632812	-50.743118
4349.121094	-48.443554
4349.609375	-43.725540
4350.097656	-48.604084
4350.585938	-42.084446
4351.074219	-60.231823
4351.562500	-50.833511
4352.050781	-41.850758
4352.539062	-48.189281
4353.027344	-44.813362
4353.515625	-42.202923
4354.003906	-49.054558
4354.492188	-48.136299
4354.980469	-48.922398
4355.468750	-45.520367
4355.957031	-46.498783
4356.445312	-47.498131
4356.933594	-47.991966
4357.421875	-44.997646
4357.910156	-44.368828
4358.398438	-46.601376
4358.886719	-47.048229
4359.375000	-46.861252
4359.863281	-48.568707
4360.351562	-45.434807
4360.839844	-62.062035
4361.328125	-45.929840
4361.816406	-44.705345
4362.304688	-41.769550
4362.792969	-43.543034
4363.281250	-56.904797
4363.769531	-38.004299
4364.257812	-56.940819
4364.746094	-46.135742
4365.234375	-47.168777
4365.722656	-57.388527
4366.210938	-42.050964
4366.699219	-45.406467
4367.187500	-63.406948
4367.675781	-47.999271
4368.164062	-44.443104
4368.652344	-41.070332
4369.140625	-39.160484
4369.628906	-44.388119
4370.117188	-55.064056
4370.605469	-46.121422
4371.093750	-51.608768
4371.582031	-44.292118
4372.070312	-47.989574
4372.558594	-40.037949
4373.046875	-49.130161
4373.535156	-44.470699
4374.023438	-59.120335
4374.511719	-48.119915
4375.000000	-42.933590
4375.488281	-37.581257
4375.976562	-42.604042
4376.464844	-41.787663
4376.953125	-38.931313
4377.441406	-67.049278
4377.929688	-46.822765
4378.417969	-41.012436
4378.906250	-45.510521
4379.394531	-45.568375
4379.882812	-43.074005
4380.371094	-47.303078
4380.859375	-44.466484
4381.347656	-49.001041
4381.835938	-47.638462
4382.324219	-52.987167
4382.812500	-40.805389
4383.300781	-53.106487
4383.789062	-57.193146
4384.277344	-43.923462
4384.765625	-41.448467
4385.253906	-58.343468
4385.742188	-47.908001
4386.230469	-44.533066
4386.718750	-46.452938
4387.207031	-43.351562
4387.695312	-42.399212
4388.183594	-45.556923
4388.671875	-47.063648
4389.160156	-43.613331
4389.648438	-42.601265
4390.136719	-38.030762
4390.625000	-66.599091
4391.113281	-46.496159
4391.601562	-43.104530
4392.089844	-41.799969
4392.578125	-54.024639
4393.066406	-44.821846
4393.554688	-40.009132
4394.042969	-46.191647
4394.531250	-42.381771
4395.019531	-41.385647
4395.507812	-52.259922
4395.996094	-41.102016
4396.484375	-47.901375
4396.972656	-43.793510
4397.460938	-47.188526
4397.949219	-48.609653
4398.437500	-42.004108
4398.925781	-47.486576
4399.414062	-45.783867
4399.902344	-66.369812
4400.390625	-44.872784
4400.878906	-45.790539
4401.367188	-46.582516
4401.855469	-46.148357
4402.343750	-46.258278
4402.832031	-67.889412
4403.320312	-46.398865
4403.808594	-39.826843
4404.296875	-47.980110
4404.785156	-43.781582
4405.273438	-48.375927
4405.761719	-48.300335
4406.250000	-43.028790
4406.738281	-44.577244
4407.226562	-46.431419
4407.714844	-55.963219
4408.203125	-45.430077
4408.691406	-54.735977
4409.179688	-47.298725
4409.667969	-44.324970
4410.156250	-52.051662
4410.644531	-48.072556
4411.132812	-48.248669
4411.621094	-46.226501
4412.109375	-49.865852
4412.597656	-52.693169
4413.085938	-48.128658
4413.574219	-50.249226
4414.062500	-52.718323
4414.550781	-52.570187
4415.039062	-59.878983
4415.527344	-48.572712
4416.015625	-50.583607
4416.503906	-47.010113
4416.992188	-45.647156
4417.480469	-48.566746
4417.968750	-51.820946
4418.457031	-51.695457
4418.945312	-54.953152
4419.433594	-44.947662
4419.921875	-45.719803
4420.410156	-56.588078
4420.898438	-45.536926
4421.386719	-41.850151
4421.875000	-44.807026
4422.363281	-51.997791
4422.851562	-50.810635
4423.339844	-48.819206
4423.828125	-67.932060
4424.316406	-61.718098
4424.804688	-53.068611
4425.292969	-46.993229
4425.781250	-45.885075
4426.269531	-45.811600
4426.757812	-48.241047
4427.246094	-56.579071
4427.734375	-58.355824
4428.222656	-51.393917
4428.710938	-53.664238
4429.199219	-51.466213
4429.687500	-44.344398
4430.175781	-52.138653
4430.664062	-49.858028
4431.152344	-49.830479
4431.640625	-52.810410
4432.128906	-45.534618
4432.617188	-48.548325
4433.105469	-51.481720
4433.593750	-53.763676
4434.082031	-54.135593
4434.570312	-47.489552
4435.058594	-43.704582
4435.546875	-49.000210
4436.035156	-47.079239
4436.523438	-51.557018
4437.011719	-45.709709
4437.500000	-48.068340
4437.988281	-44.342667
4438.476562	-47.868320
4438.964844	-48.707043
4439.453125	-61.661774
4439.941406	-48.052109
4440.429688	-47.973007
4440.917969	-60.055069
4441.406250	-46.760387
4441.894531	-51.413361
4442.382812	-56.003590
4442.871094	-54.557896
4443.359375	-55.686932
4443.847656	-52.959633
4444.335938	-55.549828
4444.824219	-52.095947
4445.312500	-55.733589
4445.800781	-44.819714
4446.289062	-42.306515
4446.777344	-48.435802
4447.265625	-50.580170
4447.753906	-48.380680
4448.242188	-51.193020
4448.730469	-59.307358
4449.218750	-56.330147
4449.707031	-58.538258
4450.195312	-53.957134
4450.683594	-53.442410
4451.171875	-48.155930
4451.660156	-58.277451
4452.148438	-50.921497
4452.636719	-46.655956
4453.125000	-50.687279
4453.613281	-66.125877
4454.101562	-44.711639
4454.589844	-48.947441
4455.078125	-51.163845
4455.566406	-46.198528
4456.054688	-51.741768
4456.542969	-53.976559
4457.031250	-52.673405
4457.519531	-48.239029
4458.007812	-57.760288
4458.496094	-50.635445
4458.984375	-50.496056
4459.472656	-60.387505
4459.960938	-55.248039
4460.449219	-62.960632
4460.937500	-59.732769
4461.425781	-54.662098
4461.914062	-53.525276
4462.402344	-46.072098
4462.890625	-57.025169
4463.378906	-49.694950
4463.867188	-56.210697
4464.355469	-50.229649
4464.843750	-46.090549
4465.332031	-47.446800
4465.820312	-56.383961
4466.308594	-54.425968
4466.796875	-55.944366
4467.285156	-65.111969
4467.773438	-52.577751
4468.261719	-63.899525
4468.750000	-60.307735
4469.238281	-55.294315
4469.726562	-46.345901
4470.214844	-46.638695
4470.703125	-60.248775
4471.191406	-46.997417
4471.679688	-52.370838
4472.167969	-50.971924
4472.656250	-56.734280
4473.144531	-59.093693
4473.632812	-48.299397
4474.121094	-48.524086
4474.609375	-56.879482
4475.097656	-47.195862
4475.585938	-53.054543
4476.074219	-66.767548
4476.562500	-46.977638
4477.050781	-47.423973
4477.539062	-55.458874
4478.027344	-62.642990
4478.515625	-56.372478
4479.003906	-57.253746
4479.492188	-51.190029
4479.980469	-52.345253
4480.468750	-52.907341
4480.957031	-58.508339
4481.445312	-50.995659
4481.933594	-51.841885
4482.421875	-44.866386
4482.910156	-54.070534
4483.398438	-63.820904
4483.886719	-53.272362
4484.375000	-49.193020
4484.863281	-51.780132
4485.351562	-52.539062
4485.839844	-55.723690
4486.328125	-45.152756
4486.816406	-52.935051
4487.304688	-57.988789
4487.792969	-44.847992
4488.281250	-61.847252
4488.769531	-47.811123
4489.257812	-50.319744
4489.746094	-52.674919
4490.234375	-51.362118
4490.722656	-45.522102
4491.210938	-49.330658
4491.699219	-45.674892
4492.187500	-60.643257
4492.675781	-53.714848
4493.164062	-50.152336
4493.652344	-58.854401
4494.140625	-61.037144
4494.628906	-52.973751
4495.117188	-51.771046
4495.605469	-49.101990
4496.093750	-54.585876
4496.582031	-61.278309
4497.070312	-47.389336
4497.558594	-60.147110
4498.046875	-42.053196
4498.535156	-50.942284
4499.023438	-55.635426
4499.511719	-49.585083
4500.000000	-59.743324
4500.488281	-56.609573
4500.976562	-49.738541
4501.464844	-56.425869
4501.953125	-62.934528
4502.441406	-52.389206
4502.929688	-47.151108
4503.417969	-56.200436
4503.906250	-58.387245
4504.394531	-48.605488
4504.882812	-53.431568
4505.371094	-48.248062
4505.859375	-58.723228
4506.347656	-47.019493
4506.835938	-59.071838
4507.324219	-55.514126
4507.812500	-47.603722
4508.300781	-54.800961
4508.789062	-45.418682
4509.277344	-48.984516
4509.765625	-65.548653
4510.253906	-43.853176
4510.742188	-49.921825
4511.230469	-55.477757
4511.718750	-48.567417
4512.207031	-47.564106
4512.695312	-61.888954
4513.183594	-57.165985
4513.671875	-49.450901
4514.160156	-58.628471
4514.648438	-52.696209
4515.136719	-43.126408
4515.625000	-57.619503
4516.113281	-53.684818
4516.601562	-50.045876
4517.089844	-62.662704
4517.578125	-50.004654
4518.066406	-56.037415
4518.554688	-46.372219
4519.042969	-42.555988
4519.531250	-48.047352
4520.019531	-44.728943
4520.507812	-52.110081
4520.996094	-46.773006
4521.484375	-55.302464
4521.972656	-49.149544
4522.460938	-48.179871
4522.949219	-58.134869
4523.437500	-47.775829
4523.925781	-49.191273
4524.414062	-48.687618
4524.902344	-48.244972
4525.390625	-49.683529
4525.878906	-47.185917
4526.367188	-56.043766
4526.855469	-51.614475
4527.343750	-50.746914
4527.832031	-57.610043
4528.320312	-48.765594
4528.808594	-46.374660
4529.296875	-42.610252
4529.785156	-47.144352
4530.273438	-44.501541
4530.761719	-48.409969
4531.250000	-47.366169
4531.738281	-53.879745
4532.226562	-49.837429
4532.714844	-53.957367
4533.203125	-47.954453
4533.691406	-46.933220
4534.179688	-48.366566
4534.667969	-47.257851
4535.156250	-46.487705
4535.644531	-53.537281
4536.132812	-48.437077
4536.621094	-63.413654
4537.109375	-47.753494
4537.597656	-45.655220
4538.085938	-48.929474
4538.574219	-43.238346
4539.062500	-47.453503
4539.550781	-42.780914
4540.039062	-53.898918
4540.527344	-51.024715
4541.015625	-40.814964
4541.503906	-42.450855
4541.992188	-52.992405
4542.480469	-44.541176
4542.968750	-50.865620
4543.457031	-48.918194
4543.945312	-42.412518
4544.433594	-42.603394
4544.921875	-45.671379
4545.410156	-46.283928
4545.898438	-50.323906
4546.386719	-58.902477
4546.875000	-39.731640
4547.363281	-48.169731
4547.851562	-40.166183
4548.339844	-54.178101
4548.828125	-45.642876
4549.316406	-53.265137
4549.804688	-46.181736
4550.292969	-36.992256
4550.781250	-52.109409
4551.269531	-41.584309
4551.757812	-51.469696
4552.246094	-47.897659
4552.734375	-41.883305
4553.222656	-52.656872
4553.710938	-41.905136
4554.199219	-40.731304
4554.687500	-43.787209
4555.175781	-43.726479
4555.664062	-50.640331
4556.152344	-51.277534
4556.640625	-43.323509
4557.128906	-40.769096
4557.617188	-59.021507
4558.105469	-54.579113
4558.593750	-43.712151
4559.082031	-52.635197
4559.570312	-43.538826
4560.058594	-47.774956
4560.546875	-56.445240
4561.035156	-44.544586
4561.523438	-41.709557
4562.011719	-37.680164
4562.500000	-50.284779
4562.988281	-49.455910
4563.476562	-40.056606
4563.964844	-51.198765
4564.453125	-45.604309
4564.941406	-49.154095
4565.429688	-41.417595
4565.917969	-40.173859
4566.406250	-51.566353
4566.894531	-39.411293
4567.382812	-58.235081
4567.871094	-38.803951
4568.359375	-58.827087
4568.847656	-42.052757
4569.335938	-40.543411
4569.824219	-44.098721
4570.312500	-43.893272
4570.800781	-39.739250
4571.289062	-42.229275
4571.777344	-44.993679
4572.265625	-53.602390
4572.753906	-38.353279
4573.242188	-40.861073
4573.730469	-49.025871
4574.218750	-42.231625
4574.707031	-56.787132
4575.195312	-47.245766
4575.683594	-38.989536
4576.171875	-45.024612
4576.660156	-44.587303
4577.148438	-47.047600
4577.636719	-44.994972
4578.125000	-53.074799
4578.613281	-39.969540
4579.101562	-42.615005
4579.589844	-47.822502
4580.078125	-47.143780
4580.566406	-43.731125
4581.054688	-61.893341
4581.542969	-52.240444
4582.031250	-47.308620
4582.519531	-55.036884
4583.007812	-45.165005
4583.496094	-49.446598
4583.984375	-40.394337
4584.472656	-40.951832
4584.960938	-52.662273
4585.449219	-40.787979
4585.937500	-52.811085
4586.425781	-50.719028
4586.914062	-54.137924
4587.402344	-45.912769
4587.890625	-41.897823
4588.378906	-39.104965
4588.867188	-44.188122
4589.355469	-44.979908
4589.843750	-53.658485
4590.332031	-41.237225
4590.820312	-59.875507
4591.308594	-44.791306
4591.796875	-44.534668
4592.285156	-41.096935
4592.773438	-44.567333
4593.261719	-47.357494
4593.750000	-48.475361
4594.238281	-43.745174
4594.726562	-39.735344
4595.214844	-49.014492
4595.703125	-49.544407
4596.191406	-48.606724
4596.679688	-45.671078
4597.167969	-55.762383
4597.656250	-42.091114
4598.144531	-46.094616
4598.632812	-43.182869
4599.121094	-51.343273
4599.609375	-46.217995
4600.097656	-54.393803
4600.585938	-57.898766
4601.074219	-42.025078
4601.562500	-38.858315
4602.050781	-48.051022
4602.539062	-48.154411
4603.027344	-43.185997
4603.515625	-43.116352
4604.003906	-48.405064
4604.492188	-45.098328
4604.980469	-48.969170
4605.468750	-55.137192
4605.957031	-41.431541
4606.445312	-45.068684
4606.933594	-52.326736
4607.421875	-38.743755
4607.910156	-42.608570
4608.398438	-50.798794
4608.886719	-47.209236
4609.375000	-47.269913
4609.863281	-53.578983
4610.351562	-46.075260
4610.839844	-44.196114
4611.328125	-45.765255
4611.816406	-48.071636
4612.304688	-52.701244
4612.792969	-46.555233
4613.281250	-46.709599
4613.769531	-45.906727
4614.257812	-47.987499
4614.746094	-42.663517
4615.234375	-52.472496
4615.722656	-43.582775
4616.210938	-47.946156
4616.699219	-45.868156
4617.187500	-49.204922
4617.675781	-42.302395
4618.164062	-49.806503
4618.652344	-45.565323
4619.140625	-49.435543
4619.628906	-48.642929
4620.117188	-49.095463
4620.605469	-46.437878
4621.093750	-44.996414
4621.582031	-45.043068
4622.070312	-43.171261
4622.558594	-54.989998
4623.046875	-44.516865
4623.535156	-43.645130
4624.023438	-49.596325
4624.511719	-67.742683
4625.000000	-52.631783
4625.488281	-46.562981
4625.976562	-48.350765
4626.464844	-51.307564
4626.953125	-44.201401
4627.441406	-56.802689
4627.929688	-51.375488
4628.417969	-47.357811
4628.906250	-49.645988
4629.394531	-49.845337
4629.882812	-48.085022
4630.371094	-40.663982
4630.859375	-47.127716
4631.347656	-45.581139
4631.835938	-46.405453
4632.324219	-55.553448
4632.812500	-48.852619
4633.300781	-50.286228
4633.789062	-50.903618
4634.277344	-47.495766
4634.765625	-41.016117
4635.253906	-41.725670
4635.742188	-52.964458
4636.230469	-49.431900
4636.718750	-52.621716
4637.207031	-51.920540
4637.695312	-57.691910
4638.183594	-48.915012
4638.671875	-49.334259
4639.160156	-41.943218
4639.648438	-59.518272
4640.136719	-45.430866
4640.625000	-45.945251
4641.113281	-55.188084
4641.601562	-51.876869
4642.089844	-47.117275
4642.578125	-45.994526
4643.066406	-41.074245
4643.554688	-42.775993
4644.042969	-49.046257
4644.531250	-43.184040
4645.019531	-44.688362
4645.507812	-46.544300
4645.996094	-63.384975
4646.484375	-52.935558
4646.972656	-52.536743
4647.460938	-44.177780
4647.949219	-46.704880
4648.437500	-47.181530
4648.925781	-50.328693
4649.414062	-60.822048
4649.902344	-46.958530
4650.390625	-46.314396
4650.878906	-52.362171
4651.367188	-46.377892
4651.855469	-47.004845
4652.343750	-45.482021
4652.832031	-46.227795
4653.320312	-44.206383
4653.808594	-48.045708
4654.296875	-45.040710
4654.785156	-44.881432
4655.273438	-56.076157
4655.761719	-48.633900
4656.250000	-44.668358
4656.738281	-48.657505
4657.226562	-43.393845
4657.714844	-50.551594
4658.203125	-48.939098
4658.691406	-55.880737
4659.179688	-46.079468
4659.667969	-46.328648
4660.156250	-50.124538
4660.644531	-49.984318
4661.132812	-43.268932
4661.621094	-47.191341
4662.109375	-49.918770
4662.597656	-42.165154
4663.085938	-50.024460
4663.574219	-45.536427
4664.062500	-53.216614
4664.550781	-59.420921
4665.039062	-52.025642
4665.527344	-49.896320
4666.015625	-51.528450
4666.503906	-44.635212
4666.992188	-50.892620
4667.480469	-58.737572
4667.968750	-45.857517
4668.457031	-52.749336
4668.945312	-57.762352
4669.433594	-49.038525
4669.921875	-49.673107
4670.410156	-43.549988
4670.898438	-44.890076
4671.386719	-47.341980
4671.875000	-58.520054
4672.363281	-55.014870
4672.851562	-57.951706
4673.339844	-65.946732
4673.828125	-59.545704
4674.316406	-62.434826
4674.804688	-46.119682
4675.292969	-44.566010
4675.781250	-50.012009
4676.269531	-46.559998
4676.757812	-62.351742
4677.246094	-46.713608
4677.734375	-55.527306
4678.222656	-49.739788
4678.710938	-55.046459
4679.199219	-51.347183
4679.687500	-54.821335
4680.175781	-49.622463
4680.664062	-54.193947
4681.152344	-48.800297
4681.640625	-49.657982
4682.128906	-54.427902
4682.617188	-52.485371
4683.105469	-42.422417
4683.593750	-52.850075
4684.082031	-58.037888
4684.570312	-44.897362
4685.058594	-42.300293
4685.546875	-54.133770
4686.035156	-49.314552
4686.523438	-52.321232
4687.011719	-49.241207
4687.500000	-57.007500
4687.988281	-47.971786
4688.476562	-44.811085
4688.964844	-47.585621
4689.453125	-51.162075
4689.941406	-49.744854
4690.429688	-53.660206
4690.917969	-51.087479
4691.406250	-57.772903
4691.894531	-54.254883
4692.382812	-55.672245
4692.871094	-53.347340
4693.359375	-55.720818
4693.847656	-49.289146
4694.335938	-44.424583
4694.824219	-60.423428
4695.312500	-48.745071
4695.800781	-51.075058
4696.289062	-48.177525
4696.777344	-49.479176
4697.265625	-44.263470
4697.753906	-58.090576
4698.242188	-46.505524
4698.730469	-44.503136
4699.218750	-43.570679
4699.707031	-54.359081
4700.195312	-46.865364
4700.683594	-44.273891
4701.171875	-48.369057
4701.660156	-43.523254
4702.148438	-54.240570
4702.636719	-50.675640
4703.125000	-58.834621
4703.613281	-45.540428
4704.101562	-52.012440
4704.589844	-71.687660
4705.078125	-50.591595
4705.566406	-55.375233
4706.054688	-49.286808
4706.542969	-44.488785
4707.031250	-43.700661
4707.519531	-44.035305
4708.007812	-44.046497
4708.496094	-54.239918
4708.984375	-51.410454
4709.472656	-47.064449
4709.960938	-48.883724
4710.449219	-52.255161
4710.937500	-49.550083
4711.425781	-49.403095
4711.914062	-60.747742
4712.402344	-47.024338
4712.890625	-59.208344
4713.378906	-59.071926
4713.867188	-47.295006
4714.355469	-65.391769
4714.843750	-44.255180
4715.332031	-43.872940
4715.820312	-51.061432
4716.308594	-46.906445
4716.796875	-44.747318
4717.285156	-44.316673
4717.773438	-47.938522
4718.261719	-44.124020
4718.750000	-44.091511
4719.238281	-51.846657
4719.726562	-44.285942
4720.214844	-51.141754
4720.703125	-48.064323
4721.191406	-49.963730
4721.679688	-49.856117
4722.167969	-42.701477
4722.656250	-43.344070
4723.144531	-53.335896
4723.632812	-46.895676
4724.121094	-50.302151
4724.609375	-45.490376
4725.097656	-42.905540
4725.585938	-65.001266
4726.074219	-53.068073
4726.562500	-47.537766
4727.050781	-50.003860
4727.539062	-46.977966
4728.027344	-40.178123
4728.515625	-43.877956
4729.003906	-46.737152
4729.492188	-54.432217
4729.980469	-51.118752
4730.468750	-51.382080
4730.957031	-49.658810
4731.445312	-46.923222
4731.933594	-42.023994
4732.421875	-54.196522
4732.910156	-43.816273
4733.398438	-48.726353
4733.886719	-42.878506
4734.375000	-48.993340
4734.863281	-42.357624
4735.351562	-47.378685
4735.839844	-46.351578
4736.328125	-46.929409
4736.816406	-46.118740
4737.304688	-44.722870
4737.792969	-41.525120
4738.281250	-52.327042
4738.769531	-43.732147
4739.257812	-61.804756
4739.746094	-44.794598
4740.234375	-39.402290
4740.722656	-49.994865
4741.210938	-47.647400
4741.699219	-40.127563
4742.187500	-44.360313
4742.675781	-46.256111
4743.164062	-43.910675
4743.652344	-56.030350
4744.140625	-50.915043
4744.628906	-42.752106
4745.117188	-43.977428
4745.605469	-45.742847
4746.093750	-41.353886
4746.582031	-48.177017
4747.070312	-45.800663
4747.558594	-57.092411
4748.046875	-50.902470
4748.535156	-43.626511
4749.023438	-42.732132
4749.511719	-47.639465
4750.000000	-42.177284
4750.488281	-40.041515
4750.976562	-43.764954
4751.464844	-43.345970
4751.953125	-49.059994
4752.441406	-52.717407
4752.929688	-48.806545
4753.417969	-43.365517
4753.906250	-47.673664
4754.394531	-52.881081
4754.882812	-54.948345
4755.371094	-52.618610
4755.859375	-48.932335
4756.347656	-49.194145
4756.835938	-77.717255
4757.324219	-37.143681
4757.812500	-51.770756
4758.300781	-52.434395
4758.789062	-51.114857
4759.277344	-60.979660
4759.765625	-54.994877
4760.253906	-42.744141
4760.742188	-47.157803
4761.230469	-48.253883
4761.718750	-48.863056
4762.207031	-45.324459
4762.695312	-49.100605
4763.183594	-51.807381
4763.671875	-43.665474
4764.160156	-44.948559
4764.648438	-38.160194
4765.136719	-42.148441
4765.625000	-38.881577
4766.113281	-40.644768
4766.601562	-42.626877
4767.089844	-41.332996
4767.578125	-38.176765
4768.066406	-47.986992
4768.554688	-47.903442
4769.042969	-44.306126
4769.531250	-48.636024
4770.019531	-44.577591
4770.507812	-47.825275
4770.996094	-54.951752
4771.484375	-62.292236
4771.972656	-53.192692
4772.460938	-37.033932
4772.949219	-45.992558
4773.437500	-46.156860
4773.925781	-48.003815
4774.414062	-44.250877
4774.902344	-38.220177
4775.390625	-47.361153
4775.878906	-51.598614
4776.367188	-49.994850
4776.855469	-43.345219
4777.343750	-50.575523
4777.832031	-43.619808
4778.320312	-45.177414
4778.808594	-53.408867
4779.296875	-38.604408
4779.785156	-38.589920
4780.273438	-50.890598
4780.761719	-49.223015
4781.250000	-45.334072
4781.738281	-51.212566
4782.226562	-45.056236
4782.714844	-40.395588
4783.203125	-49.206821
4783.691406	-46.096603
4784.179688	-49.931110
4784.667969	-48.024090
4785.156250	-46.403004
4785.644531	-44.784962
4786.132812	-44.874504
4786.621094	-55.084755
4787.109375	-46.457699
4787.597656	-51.098480
4788.085938	-52.843525
4788.574219	-48.693920
4789.062500	-52.517124
4789.550781	-43.830894
4790.039062	-45.874485
4790.527344	-49.340557
4791.015625	-40.104374
4791.503906	-41.745163
4791.992188	-42.172272
4792.480469	-49.486961
4792.968750	-51.854469
4793.457031	-48.430504
4793.945312	-42.965954
4794.433594	-43.402596
4794.921875	-44.074524
4795.410156	-42.855206
4795.898438	-46.294426
4796.386719	-41.982105
4796.875000	-47.024601
4797.363281	-41.794987
4797.851562	-50.440914
4798.339844	-45.538086
4798.828125	-54.072742
4799.316406	-47.803890
4799.804688	-46.806625
4800.292969	-42.324429
4800.781250	-50.548656
4801.269531	-40.620132
4801.757812	-41.148857
4802.246094	-50.821587
4802.734375	-47.346516
4803.222656	-40.301807
4803.710938	-44.871994
4804.199219	-64.714516
4804.687500	-45.714134
4805.175781	-52.255733
4805.664062	-43.715832
4806.152344	-46.355915
4806.640625	-40.460789
4807.128906	-44.997158
4807.617188	-61.048393
4808.105469	-53.943241
4808.593750	-67.265884
4809.082031	-39.007584
4809.570312	-44.365952
4810.058594	-46.243134
4810.546875	-43.602551
4811.035156	-45.638298
4811.523438	-49.441135
4812.011719	-54.341492
4812.500000	-63.771603
4812.988281	-43.713745
4813.476562	-50.547550
4813.964844	-40.322693
4814.453125	-46.914185
4814.941406	-41.575581
4815.429688	-47.199707
4815.917969	-50.086853
4816.406250	-50.784115
4816.894531	-41.218155
4817.382812	-39.273193
4817.871094	-43.417202
4818.359375	-46.462597
4818.847656	-39.274273
4819.335938	-51.155693
4819.824219	-57.192398
4820.312500	-51.455811
4820.800781	-47.977764
4821.289062	-47.540302
4821.777344	-47.962250
4822.265625	-44.995056
4822.753906	-55.704605
4823.242188	-42.935764
4823.730469	-39.897293
4824.218750	-68.115440
4824.707031	-45.666561
4825.195312	-50.612514
4825.683594	-48.440083
4826.171875	-46.418468
4826.660156	-41.570320
4827.148438	-46.304642
4827.636719	-51.513226
4828.125000	-46.810524
4828.613281	-42.627129
4829.101562	-45.094925
4829.589844	-43.275520
4830.078125	-49.500809
4830.566406	-48.523861
4831.054688	-44.459736
4831.542969	-49.607273
4832.031250	-53.431751
4832.519531	-53.192165
4833.007812	-47.491821
4833.496094	-41.738441
4833.984375	-40.809456
4834.472656	-39.110237
4834.960938	-41.212124
4835.449219	-68.725632
4835.937500	-41.082714
4836.425781	-46.574654
4836.914062	-41.578796
4837.402344	-47.856674
4837.890625	-40.912254
4838.378906	-49.826187
4838.867188	-48.064152
4839.355469	-47.171646
4839.843750	-45.224190
4840.332031	-45.260036
4840.820312	-47.054920
4841.308594	-44.068920
4841.796875	-44.057964
4842.285156	-52.352451
4842.773438	-44.425724
4843.261719	-50.916634
4843.750000	-60.599247
4844.238281	-51.348846
4844.726562	-53.877487
4845.214844	-50.907173
4845.703125	-53.042633
4846.191406	-70.947723
4846.679688	-47.194416
4847.167969	-38.896881
4847.656250	-56.856506
4848.144531	-49.626816
4848.632812	-50.003197
4849.121094	-39.438938
4849.609375	-42.994503
4850.097656	-47.522671
4850.585938	-48.383327
4851.074219	-50.056492
4851.562500	-44.539036
4852.050781	-45.166103
4852.539062	-40.376400
4853.027344	-47.311893
4853.515625	-45.211201
4854.003906	-46.399384
4854.492188	-46.202293
4854.980469	-49.073086
4855.468750	-46.214901
4855.957031	-58.596386
4856.445312	-47.493603
4856.933594	-47.543636
4857.421875	-47.992336
