Frequency (Hz)	Level (dB)
4526.367188	-54.247131
4526.855469	-49.740913
4527.343750	-48.680569
4527.832031	-56.035873
4528.320312	-46.865860
4528.808594	-44.513756
4529.296875	-40.673717
4529.785156	-45.215519
4530.273438	-42.824684
4530.761719	-46.548401
4531.250000	-45.613136
4531.738281	-51.706112
4532.226562	-48.216324
4532.714844	-52.662918
4533.203125	-46.465542
4533.691406	-45.652439
4534.179688	-46.842751
4534.667969	-45.913486
4535.156250	-45.225277
4535.644531	-52.446960
4536.132812	-47.491337
4536.621094	-61.580612
4537.109375	-46.972004
4537.597656	-44.833050
4538.085938	-48.171894
4538.574219	-42.400860
4539.062500	-46.502991
4539.550781	-42.149639
4540.039062	-53.106102
4540.527344	-50.002808
4541.015625	-40.225258
4541.503906	-42.051975
4541.992188	-52.693867
4542.480469	-44.028191
4542.968750	-50.602188
4543.457031	-48.408676
4543.945312	-42.198883
4544.433594	-42.418945
4544.921875	-45.524109
4545.410156	-46.315960
4545.898438	-50.525013
4546.386719	-58.152599
4546.875000	-39.768669
4547.363281	-48.059406
4547.851562	-40.490616
4548.339844	-54.061653
4548.828125	-45.821259
4549.316406	-53.760014
4549.804688	-46.790089
4550.292969	-37.422386
4550.781250	-52.313820
4551.269531	-42.224873
4551.757812	-52.006233
4552.246094	-48.603504
4552.734375	-42.770397
4553.222656	-53.064461
4553.710938	-42.777390
4554.199219	-41.650909
4554.687500	-44.679993
4555.175781	-44.618690
4555.664062	-52.025299
4556.152344	-52.092003
4556.640625	-44.445919
4557.128906	-41.984222
4557.617188	-60.560242
4558.105469	-56.363842
4558.593750	-44.962849
4559.082031	-54.465481
4559.570312	-45.016392
4560.058594	-49.096043
4560.546875	-57.124512
4561.035156	-45.996105
4561.523438	-43.483589
4562.011719	-39.465443
4562.500000	-52.464584
4562.988281	-51.035915
4563.476562	-41.864010
4563.964844	-53.655785
4564.453125	-47.580399
4564.941406	-50.798439
4565.429688	-43.591602
4565.917969	-42.109528
4566.406250	-53.197556
4566.894531	-41.496906
4567.382812	-60.273296
4567.871094	-41.078499
4568.359375	-62.723255
4568.847656	-44.414555
4569.335938	-42.707916
4569.824219	-46.192535
4570.312500	-46.351974
4570.800781	-42.147297
4571.289062	-44.730900
4571.777344	-47.447506
4572.265625	-56.461834
4572.753906	-40.720226
4573.242188	-43.278816
4573.730469	-51.230473
4574.218750	-44.684834
4574.707031	-58.519695
4575.195312	-49.776726
4575.683594	-41.588444
4576.171875	-47.600704
4576.660156	-47.028717
4577.148438	-49.359749
4577.636719	-47.743027
4578.125000	-55.427876
4578.613281	-42.349468
4579.101562	-45.122032
4579.589844	-50.079147
4580.078125	-49.389683
4580.566406	-46.133022
4581.054688	-65.049149
4581.542969	-55.364937
4582.031250	-49.730633
4582.519531	-57.747116
4583.007812	-47.504192
4583.496094	-52.180481
4583.984375	-42.716423
4584.472656	-43.464760
4584.960938	-54.846401
4585.449219	-43.102859
4585.937500	-54.426247
4586.425781	-52.865658
4586.914062	-56.940563
4587.402344	-48.394981
4587.890625	-44.344074
4588.378906	-41.372433
4588.867188	-46.476982
4589.355469	-46.914524
4589.843750	-55.342484
4590.332031	-43.228928
4590.820312	-61.292450
4591.308594	-46.674553
4591.796875	-46.635151
4592.285156	-43.073147
4592.773438	-46.527039
4593.261719	-49.371838
4593.750000	-50.443935
4594.238281	-45.500141
4594.726562	-41.453156
4595.214844	-50.572018
4595.703125	-51.321854
4596.191406	-50.378147
4596.679688	-47.434551
4597.167969	-57.572750
4597.656250	-43.569405
4598.144531	-47.748032
4598.632812	-44.460396
4599.121094	-52.702976
4599.609375	-47.558319
4600.097656	-55.655724
4600.585938	-58.243282
4601.074219	-43.185421
4601.562500	-40.080360
4602.050781	-49.173161
4602.539062	-49.296162
4603.027344	-44.380150
4603.515625	-44.220089
4604.003906	-49.636837
4604.492188	-46.082970
4604.980469	-50.073456
4605.468750	-55.920677
4605.957031	-42.201160
4606.445312	-46.087463
4606.933594	-53.219246
4607.421875	-39.392418
4607.910156	-43.392506
4608.398438	-51.441109
4608.886719	-47.821217
4609.375000	-47.843975
4609.863281	-54.453754
4610.351562	-46.532539
4610.839844	-44.592319
4611.328125	-45.929592
4611.816406	-48.127331
4612.304688	-53.142853
4612.792969	-46.629463
4613.281250	-46.691566
4613.769531	-46.133160
4614.257812	-47.894760
4614.746094	-42.827740
4615.234375	-52.691975
4615.722656	-43.596855
4616.210938	-48.001690
4616.699219	-45.656086
4617.187500	-48.985687
4617.675781	-42.184948
4618.164062	-49.816704
4618.652344	-45.150604
4619.140625	-48.850018
4619.628906	-47.950871
4620.117188	-48.760933
4620.605469	-46.160564
4621.093750	-44.547997
4621.582031	-44.435509
4622.070312	-42.555519
4622.558594	-54.360542
4623.046875	-43.775978
4623.535156	-42.944504
4624.023438	-49.187977
4624.511719	-65.855721
4625.000000	-51.611546
4625.488281	-45.948277
4625.976562	-47.722408
4626.464844	-50.425289
4626.953125	-43.221539
4627.441406	-56.059357
4627.929688	-50.634529
4628.417969	-46.488159
4628.906250	-48.720840
4629.394531	-49.068951
4629.882812	-47.284065
4630.371094	-39.565495
4630.859375	-46.186798
4631.347656	-44.597614
4631.835938	-45.389675
4632.324219	-54.594936
4632.812500	-47.619083
4633.300781	-48.940903
4633.789062	-49.381733
4634.277344	-46.399837
4634.765625	-39.645679
4635.253906	-40.456409
4635.742188	-51.939178
4636.230469	-48.370758
4636.718750	-51.061161
4637.207031	-50.808701
4637.695312	-56.223152
4638.183594	-47.550789
4638.671875	-47.996754
4639.160156	-40.341824
4639.648438	-58.387894
4640.136719	-43.728172
4640.625000	-44.190407
4641.113281	-53.568623
4641.601562	-49.996792
4642.089844	-45.452690
4642.578125	-44.461563
4643.066406	-39.297668
4643.554688	-41.182919
4644.042969	-47.479691
4644.531250	-41.348675
4645.019531	-42.820889
4645.507812	-44.568203
4645.996094	-63.678989
4646.484375	-50.751270
4646.972656	-50.953785
4647.460938	-42.432049
4647.949219	-44.836617
4648.437500	-45.499119
4648.925781	-48.717297
4649.414062	-59.135796
4649.902344	-45.161350
4650.390625	-44.444771
4650.878906	-50.479263
4651.367188	-44.273666
4651.855469	-44.879581
4652.343750	-43.511883
4652.832031	-44.186142
4653.320312	-42.225056
4653.808594	-45.971058
4654.296875	-43.037277
4654.785156	-42.929398
4655.273438	-53.789139
4655.761719	-46.491447
4656.250000	-42.707092
4656.738281	-46.670570
4657.226562	-41.236248
4657.714844	-48.206963
4658.203125	-46.906559
4658.691406	-53.210407
4659.179688	-43.792610
4659.667969	-44.374775
4660.156250	-47.952927
4660.644531	-47.665176
4661.132812	-41.187592
4661.621094	-45.190159
4662.109375	-47.666950
4662.597656	-40.023289
4663.085938	-47.969543
4663.574219	-43.480148
4664.062500	-50.801109
4664.550781	-57.578693
4665.039062	-49.994789
4665.527344	-47.840466
4666.015625	-49.331924
4666.503906	-42.557419
4666.992188	-48.724228
4667.480469	-56.840828
4667.968750	-43.506062
4668.457031	-50.837231
4668.945312	-55.829861
4669.433594	-46.749306
4669.921875	-47.363743
4670.410156	-41.272007
4670.898438	-42.540318
4671.386719	-44.969120
4671.875000	-56.665318
4672.363281	-52.986450
4672.851562	-56.163601
4673.339844	-65.457245
4673.828125	-57.884651
4674.316406	-60.303295
4674.804688	-43.877632
4675.292969	-42.316883
4675.781250	-47.575451
4676.269531	-44.555202
4676.757812	-61.315845
4677.246094	-44.729191
4677.734375	-53.064846
4678.222656	-47.352837
4678.710938	-52.886673
4679.199219	-49.478725
4679.687500	-52.295261
4680.175781	-47.771790
4680.664062	-52.283260
4681.152344	-46.841106
4681.640625	-47.587391
4682.128906	-51.987125
4682.617188	-50.822029
4683.105469	-40.318260
4683.593750	-50.593616
4684.082031	-56.068420
4684.570312	-42.758041
4685.058594	-40.125954
4685.546875	-52.065876
4686.035156	-47.404629
4686.523438	-50.478317
4687.011719	-47.154438
4687.500000	-55.834904
4687.988281	-46.216377
4688.476562	-43.011887
4688.964844	-45.825714
4689.453125	-49.124523
4689.941406	-48.082275
4690.429688	-51.493046
4690.917969	-49.057549
4691.406250	-55.630253
4691.894531	-52.802509
4692.382812	-53.508675
4692.871094	-51.761765
4693.359375	-53.736641
4693.847656	-47.719887
4694.335938	-42.618591
4694.824219	-59.608242
4695.312500	-47.094608
4695.800781	-48.998970
4696.289062	-46.245335
4696.777344	-47.646721
4697.265625	-42.602039
4697.753906	-55.947830
4698.242188	-44.739151
4698.730469	-42.705841
4699.218750	-41.987194
4699.707031	-52.274231
4700.195312	-45.418758
4700.683594	-42.579739
4701.171875	-46.967079
4701.660156	-42.136635
4702.148438	-52.737854
4702.636719	-49.291290
4703.125000	-57.800518
4703.613281	-44.021187
4704.101562	-50.655231
4704.589844	-67.328514
4705.078125	-49.632915
4705.566406	-54.484657
4706.054688	-47.769703
4706.542969	-43.217274
4707.031250	-42.557644
4707.519531	-42.901253
4708.007812	-42.926414
4708.496094	-53.053825
4708.984375	-50.216064
4709.472656	-46.082832
4709.960938	-47.517620
4710.449219	-51.447941
4710.937500	-48.462372
4711.425781	-48.531265
4711.914062	-61.013241
4712.402344	-46.111050
4712.890625	-57.700516
4713.378906	-58.159855
4713.867188	-46.259766
4714.355469	-66.076469
4714.843750	-43.289505
4715.332031	-42.848679
4715.820312	-50.260807
4716.308594	-45.989834
4716.796875	-43.915562
4717.285156	-43.596283
4717.773438	-47.458733
4718.261719	-43.562866
4718.750000	-43.406784
4719.238281	-51.514736
4719.726562	-43.832848
4720.214844	-50.674450
4720.703125	-47.526142
4721.191406	-49.195946
4721.679688	-49.533951
4722.167969	-42.046722
4722.656250	-42.863655
4723.144531	-52.801670
4723.632812	-46.222446
4724.121094	-49.378746
4724.609375	-44.882988
4725.097656	-42.396038
4725.585938	-67.314560
4726.074219	-52.292568
4726.562500	-47.583691
4727.050781	-49.809238
4727.539062	-46.768051
4728.027344	-39.890743
4728.515625	-43.742149
4729.003906	-46.429890
4729.492188	-55.168110
4729.980469	-51.234848
4730.468750	-50.991234
4730.957031	-49.452579
4731.445312	-47.138691
4731.933594	-42.040459
4732.421875	-53.686958
4732.910156	-43.863293
4733.398438	-48.500317
4733.886719	-43.198738
4734.375000	-49.559879
4734.863281	-42.651134
4735.351562	-47.494423
4735.839844	-46.349285
4736.328125	-47.513317
4736.816406	-46.341774
4737.304688	-45.189445
4737.792969	-41.981884
4738.281250	-52.262901
4738.769531	-44.190193
4739.257812	-61.883583
4739.746094	-45.112667
4740.234375	-39.893879
4740.722656	-50.375984
4741.210938	-48.099014
4741.699219	-40.536114
4742.187500	-44.986732
4742.675781	-47.178699
4743.164062	-44.799580
4743.652344	-57.455391
4744.140625	-51.859909
4744.628906	-43.352802
4745.117188	-44.682934
4745.605469	-46.575001
4746.093750	-42.019802
4746.582031	-48.596443
4747.070312	-46.797222
4747.558594	-57.660664
4748.046875	-51.787910
4748.535156	-44.570847
4749.023438	-43.756447
4749.511719	-48.360928
4750.000000	-42.993095
4750.488281	-41.132454
4750.976562	-44.949070
4751.464844	-44.337242
4751.953125	-50.446186
4752.441406	-53.157997
4752.929688	-50.073265
4753.417969	-44.280396
4753.906250	-48.407917
4754.394531	-54.140739
4754.882812	-56.392395
4755.371094	-53.564514
4755.859375	-49.900173
4756.347656	-50.038101
4756.835938	-76.517097
4757.324219	-38.364601
4757.812500	-53.157017
4758.300781	-53.634121
4758.789062	-52.129002
4759.277344	-61.877045
4759.765625	-57.226906
4760.253906	-43.940006
4760.742188	-48.327160
4761.230469	-49.645897
4761.718750	-50.382011
4762.207031	-47.032623
4762.695312	-50.969387
4763.183594	-53.581512
4763.671875	-44.898003
4764.160156	-46.739784
4764.648438	-39.703506
4765.136719	-43.883732
4765.625000	-40.552223
4766.113281	-42.418613
4766.601562	-44.018490
4767.089844	-43.019012
4767.578125	-39.859291
4768.066406	-50.050186
4768.554688	-49.200108
4769.042969	-46.117378
4769.531250	-50.632557
4770.019531	-46.484795
4770.507812	-49.768990
4770.996094	-55.670559
4771.484375	-65.066605
4771.972656	-54.515400
4772.460938	-38.655819
4772.949219	-47.727604
4773.437500	-48.054508
4773.925781	-49.867306
4774.414062	-45.941689
4774.902344	-39.831913
4775.390625	-49.163437
4775.878906	-52.952927
4776.367188	-52.089340
4776.855469	-45.090260
4777.343750	-52.248585
4777.832031	-45.278923
4778.320312	-47.188786
4778.808594	-55.308041
4779.296875	-40.202442
4779.785156	-40.487270
4780.273438	-52.106499
4780.761719	-51.359241
4781.250000	-47.038685
4781.738281	-52.995140
4782.226562	-46.911232
4782.714844	-42.297115
4783.203125	-50.829964
4783.691406	-47.679741
4784.179688	-51.648140
4784.667969	-50.001411
4785.156250	-48.409496
4785.644531	-46.502785
4786.132812	-46.454075
4786.621094	-56.705254
4787.109375	-48.104866
4787.597656	-53.414997
4788.085938	-54.160931
4788.574219	-50.052067
4789.062500	-54.201565
4789.550781	-45.511162
4790.039062	-47.837780
4790.527344	-50.671730
4791.015625	-41.598953
4791.503906	-43.219387
4791.992188	-44.138329
4792.480469	-50.858383
4792.968750	-53.228657
4793.457031	-49.949833
4793.945312	-44.812099
4794.433594	-45.272312
4794.921875	-45.771954
4795.410156	-44.763386
4795.898438	-48.157711
4796.386719	-43.621323
4796.875000	-48.185200
4797.363281	-43.414192
4797.851562	-51.508499
4798.339844	-46.871460
4798.828125	-55.080154
4799.316406	-49.037247
4799.804688	-48.161896
4800.292969	-43.869377
4800.781250	-52.444752
4801.269531	-42.255505
4801.757812	-42.610107
4802.246094	-53.065582
4802.734375	-49.010586
4803.222656	-42.014980
4803.710938	-46.088192
4804.199219	-64.717209
4804.687500	-47.537163
4805.175781	-53.520573
4805.664062	-45.374298
4806.152344	-47.793934
4806.640625	-42.115330
4807.128906	-46.183411
4807.617188	-60.340553
4808.105469	-55.214752
4808.593750	-75.149673
4809.082031	-40.527264
4809.570312	-45.550812
4810.058594	-47.706486
4810.546875	-44.810360
4811.035156	-46.730019
4811.523438	-51.447674
4812.011719	-56.360100
4812.500000	-63.827740
4812.988281	-45.045876
4813.476562	-52.261040
4813.964844	-41.448109
4814.453125	-48.203823
4814.941406	-42.674778
4815.429688	-48.799595
4815.917969	-51.218212
4816.406250	-51.882763
4816.894531	-42.578758
4817.382812	-40.381886
4817.871094	-44.671272
4818.359375	-47.487209
4818.847656	-40.325897
4819.335938	-52.806164
4819.824219	-57.344635
4820.312500	-52.385231
4820.800781	-49.659843
4821.289062	-48.409168
4821.777344	-49.436729
4822.265625	-46.227428
4822.753906	-56.080036
4823.242188	-43.856186
4823.730469	-40.805630
4824.218750	-68.309052
4824.707031	-46.468330
4825.195312	-51.540806
4825.683594	-49.718937
4826.171875	-47.713493
4826.660156	-42.605236
4827.148438	-47.630054
4827.636719	-52.071209
4828.125000	-47.466557
4828.613281	-43.874821
4829.101562	-45.951855
4829.589844	-44.092674
4830.078125	-49.938694
4830.566406	-49.792011
4831.054688	-45.574772
4831.542969	-50.631111
4832.031250	-55.282677
4832.519531	-54.694744
4833.007812	-48.251431
4833.496094	-42.693836
4833.984375	-41.620567
4834.472656	-39.860180
4834.960938	-41.933327
4835.449219	-66.084541
4835.937500	-42.070969
4836.425781	-47.685177
4836.914062	-42.276588
4837.402344	-48.736217
4837.890625	-41.453945
4838.378906	-50.056450
4838.867188	-48.296329
4839.355469	-48.305500
4839.843750	-46.058701
4840.332031	-45.662655
4840.820312	-47.427273
4841.308594	-45.001766
4841.796875	-44.492371
4842.285156	-53.788719
4842.773438	-45.397404
4843.261719	-51.154797
4843.750000	-63.318916
4844.238281	-51.448933
4844.726562	-53.728844
4845.214844	-51.982971
4845.703125	-53.966503
4846.191406	-68.256569
4846.679688	-47.544666
4847.167969	-39.306122
4847.656250	-55.876869
4848.144531	-49.846889
4848.632812	-49.996639
4849.121094	-40.130989
4849.609375	-43.225094
4850.097656	-48.374977
4850.585938	-48.516663
4851.074219	-51.104580
4851.562500	-44.710796
4852.050781	-45.331642
4852.539062	-40.791973
4853.027344	-48.084930
4853.515625	-45.472286
4854.003906	-46.928364
4854.492188	-46.847939
4854.980469	-48.893875
4855.468750	-46.812344
4855.957031	-60.010281
4856.445312	-47.876347
4856.933594	-47.634304
4857.421875	-48.220726
4857.910156	-47.999268
4858.398438	-46.219978
4858.886719	-58.963089
4859.375000	-48.895199
4859.863281	-44.932327
4860.351562	-47.011578
4860.839844	-57.342316
4861.328125	-39.861256
4861.816406	-49.291988
4862.304688	-44.662193
4862.792969	-42.555374
4863.281250	-48.298504
4863.769531	-52.033161
4864.257812	-53.242443
4864.746094	-47.466663
4865.234375	-51.581173
4865.722656	-45.107056
4866.210938	-39.307594
4866.699219	-55.943768
4867.187500	-45.808060
4867.675781	-57.842327
4868.164062	-46.838985
4868.652344	-39.325119
4869.140625	-52.975029
4869.628906	-46.419785
4870.117188	-44.130981
4870.605469	-38.979435
4871.093750	-48.976082
4871.582031	-53.562458
4872.070312	-51.129185
4872.558594	-53.868320
4873.046875	-52.943459
4873.535156	-51.296467
4874.023438	-43.042290
4874.511719	-51.678898
4875.000000	-43.235565
4875.488281	-45.922371
4875.976562	-55.237278
4876.464844	-52.617554
4876.953125	-45.594818
4877.441406	-60.200912
4877.929688	-53.198204
4878.417969	-43.443520
4878.906250	-44.154663
4879.394531	-42.150257
4879.882812	-44.979107
4880.371094	-44.029209
4880.859375	-53.573921
4881.347656	-55.685745
4881.835938	-43.053223
4882.324219	-45.541618
4882.812500	-48.085686
4883.300781	-44.317505
4883.789062	-51.346123
4884.277344	-47.677509
4884.765625	-42.249954
4885.253906	-43.174225
4885.742188	-42.357910
4886.230469	-51.308346
4886.718750	-48.289051
4887.207031	-57.354588
4887.695312	-54.275280
4888.183594	-45.242489
4888.671875	-46.040272
4889.160156	-45.045597
4889.648438	-56.709213
4890.136719	-46.575787
4890.625000	-44.313477
4891.113281	-53.220970
4891.601562	-45.371426
4892.089844	-38.910694
4892.578125	-48.383877
4893.066406	-43.603409
4893.554688	-51.356415
4894.042969	-52.803989
4894.531250	-40.129379
4895.019531	-59.612900
4895.507812	-47.008739
4895.996094	-46.077515
4896.484375	-46.465801
4896.972656	-44.882023
4897.460938	-45.429264
4897.949219	-54.367393
4898.437500	-41.802807
4898.925781	-44.774197
4899.414062	-42.098812
4899.902344	-48.856537
4900.390625	-51.886330
4900.878906	-50.308739
4901.367188	-44.413322
4901.855469	-55.691635
4902.343750	-42.081455
4902.832031	-47.264332
4903.320312	-45.889729
4903.808594	-40.402439
4904.296875	-51.223915
4904.785156	-41.020790
4905.273438	-48.636654
4905.761719	-56.191853
4906.250000	-45.792252
4906.738281	-47.467876
4907.226562	-45.659145
4907.714844	-44.650459
4908.203125	-44.416256
4908.691406	-47.396606
4909.179688	-51.569412
4909.667969	-49.838978
4910.156250	-46.560410
4910.644531	-44.842834
4911.132812	-47.411346
4911.621094	-39.474014
4912.109375	-54.155331
4912.597656	-49.295425
4913.085938	-39.624023
4913.574219	-49.541496
4914.062500	-46.030148
4914.550781	-50.819275
4915.039062	-49.038170
4915.527344	-47.879185
4916.015625	-60.237766
4916.503906	-49.567726
4916.992188	-47.044594
4917.480469	-53.802559
4917.968750	-50.868988
4918.457031	-45.790382
4918.945312	-46.654312
4919.433594	-50.170292
4919.921875	-42.996902
4920.410156	-49.214455
4920.898438	-44.443123
4921.386719	-44.341057
4921.875000	-49.535976
4922.363281	-45.215305
4922.851562	-50.669804
4923.339844	-39.933853
4923.828125	-58.560127
4924.316406	-50.051617
4924.804688	-47.594639
4925.292969	-44.090355
4925.781250	-50.041203
4926.269531	-47.588287
4926.757812	-41.579025
4927.246094	-39.508404
4927.734375	-49.059860
4928.222656	-47.134521
4928.710938	-42.621399
4929.199219	-53.610680
4929.687500	-43.607906
4930.175781	-48.982368
4930.664062	-47.926430
4931.152344	-52.326027
4931.640625	-46.416981
4932.128906	-48.625217
4932.617188	-45.610821
4933.105469	-47.186535
4933.593750	-55.012924
4934.082031	-43.549274
4934.570312	-54.252155
4935.058594	-45.572945
4935.546875	-52.125286
4936.035156	-48.499691
4936.523438	-49.091484
4937.011719	-43.908947
4937.500000	-51.842865
4937.988281	-45.444416
4938.476562	-43.259743
4938.964844	-55.938274
4939.453125	-37.785030
4939.941406	-45.602943
4940.429688	-52.158661
4940.917969	-42.183605
4941.406250	-45.739254
4941.894531	-55.654789
4942.382812	-54.235714
4942.871094	-47.835583
4943.359375	-46.471855
4943.847656	-44.739304
4944.335938	-42.439976
4944.824219	-48.315170
4945.312500	-44.365227
4945.800781	-57.578125
4946.289062	-48.324318
4946.777344	-45.062897
4947.265625	-49.676952
4947.753906	-59.133415
4948.242188	-53.681393
4948.730469	-42.781132
4949.218750	-45.102425
4949.707031	-45.247871
4950.195312	-65.163254
4950.683594	-50.009220
4951.171875	-47.293732
4951.660156	-47.884876
4952.148438	-60.924255
4952.636719	-45.180992
4953.125000	-50.101833
4953.613281	-67.038658
4954.101562	-47.405483
4954.589844	-44.827038
4955.078125	-46.878006
4955.566406	-49.611111
4956.054688	-44.144787
4956.542969	-42.176655
4957.031250	-50.147293
4957.519531	-42.764400
4958.007812	-57.402687
4958.496094	-52.236797
4958.984375	-45.630013
4959.472656	-38.707546
4959.960938	-47.575241
4960.449219	-49.487801
4960.937500	-43.010456
4961.425781	-51.602032
4961.914062	-46.413410
4962.402344	-55.397442
4962.890625	-70.168205
4963.378906	-54.060341
4963.867188	-46.667091
4964.355469	-44.928291
4964.843750	-44.960876
4965.332031	-45.018848
4965.820312	-49.514313
4966.308594	-62.941978
4966.796875	-42.700558
4967.285156	-44.422947
4967.773438	-45.594452
4968.261719	-57.395924
4968.750000	-40.726665
4969.238281	-67.958160
4969.726562	-51.840004
4970.214844	-49.951893
4970.703125	-46.309040
4971.191406	-45.769135
4971.679688	-47.262222
4972.167969	-46.499142
4972.656250	-47.964977
4973.144531	-52.137238
4973.632812	-49.072529
4974.121094	-50.604912
4974.609375	-41.304878
4975.097656	-50.848206
4975.585938	-41.778637
4976.074219	-45.042774
4976.562500	-43.687248
4977.050781	-47.816723
4977.539062	-47.374023
4978.027344	-44.956646
4978.515625	-44.249950
4979.003906	-43.534588
4979.492188	-44.685268
4979.980469	-46.945007
4980.468750	-43.132141
4980.957031	-40.572998
4981.445312	-42.703938
4981.933594	-45.257347
4982.421875	-52.367699
4982.910156	-44.492737
4983.398438	-40.132267
4983.886719	-55.053623
4984.375000	-48.152374
4984.863281	-47.161072
4985.351562	-58.683681
4985.839844	-49.785973
4986.328125	-51.131523
4986.816406	-51.764374
4987.304688	-47.476597
4987.792969	-46.884560
4988.281250	-57.439907
4988.769531	-50.402058
4989.257812	-44.815968
4989.746094	-53.081554
4990.234375	-40.179619
4990.722656	-51.835159
4991.210938	-45.664642
4991.699219	-47.900166
4992.187500	-43.836136
4992.675781	-70.202644
4993.164062	-51.693344
4993.652344	-42.813606
4994.140625	-55.578514
4994.628906	-40.960014
4995.117188	-45.343536
4995.605469	-48.459442
4996.093750	-47.960552
4996.582031	-48.079151
4997.070312	-46.093365
4997.558594	-45.425686
4998.046875	-47.065083
4998.535156	-40.368366
4999.023438	-46.201366
4999.511719	-51.988091
5000.000000	-44.311325
5000.488281	-63.482086
5000.976562	-46.503269
5001.464844	-42.009487
5001.953125	-44.299496
5002.441406	-42.215233
5002.929688	-62.781269
5003.417969	-47.020863
5003.906250	-65.142647
5004.394531	-48.333935
5004.882812	-49.432117
5005.371094	-49.340939
5005.859375	-50.553188
5006.347656	-49.797089
5006.835938	-53.245247
5007.324219	-46.569088
5007.812500	-48.466633
5008.300781	-42.076107
5008.789062	-49.284863
5009.277344	-54.018246
5009.765625	-49.774040
5010.253906	-49.409260
5010.742188	-52.209930
5011.230469	-40.942513
5011.718750	-46.752308
5012.207031	-51.690552
5012.695312	-45.773842
5013.183594	-37.983109
5013.671875	-41.910709
5014.160156	-51.302380
5014.648438	-44.994713
5015.136719	-42.643738
5015.625000	-46.402115
5016.113281	-63.071606
5016.601562	-43.949604
5017.089844	-40.527752
5017.578125	-47.333584
5018.066406	-56.124222
5018.554688	-46.634212
5019.042969	-61.916145
5019.531250	-45.372070
5020.019531	-72.995644
5020.507812	-39.998940
5020.996094	-46.664356
5021.484375	-52.818207
5021.972656	-54.317505
5022.460938	-45.382130
5022.949219	-50.548355
5023.437500	-57.609489
5023.925781	-49.298893
5024.414062	-49.256195
5024.902344	-48.419544
5025.390625	-48.452820
5025.878906	-60.947422
5026.367188	-51.359146
5026.855469	-54.370388
5027.343750	-46.922417
5027.832031	-56.340118
5028.320312	-51.213917
5028.808594	-45.039925
5029.296875	-43.301014
5029.785156	-43.869682
5030.273438	-45.457470
5030.761719	-49.647301
5031.250000	-49.090382
5031.738281	-43.065628
5032.226562	-46.392738
5032.714844	-41.087246
5033.203125	-44.934361
5033.691406	-43.981293
5034.179688	-52.604778
5034.667969	-42.210903
5035.156250	-45.066624
5035.644531	-46.147934
5036.132812	-48.342190
5036.621094	-45.902000
5037.109375	-55.596607
5037.597656	-41.591118
5038.085938	-41.107784
5038.574219	-57.992386
5039.062500	-49.097740
5039.550781	-46.283176
5040.039062	-45.774712
5040.527344	-52.506851
5041.015625	-41.238441
5041.503906	-47.616383
5041.992188	-52.475723
5042.480469	-39.450466
5042.968750	-43.853134
5043.457031	-46.386463
5043.945312	-44.587891
5044.433594	-41.419468
5044.921875	-47.346874
5045.410156	-41.425922
5045.898438	-48.642418
5046.386719	-47.145744
5046.875000	-41.484715
5047.363281	-49.152615
5047.851562	-45.365555
5048.339844	-49.454056
5048.828125	-49.072803
5049.316406	-43.237003
5049.804688	-47.278984
5050.292969	-46.864826
5050.781250	-41.731350
5051.269531	-43.703140
5051.757812	-50.233730
5052.246094	-48.191154
5052.734375	-42.305706
5053.222656	-38.836670
5053.710938	-47.884193
5054.199219	-40.000946
5054.687500	-44.070625
5055.175781	-45.052258
5055.664062	-46.866440
5056.152344	-50.910004
5056.640625	-43.929802
5057.128906	-42.519310
5057.617188	-52.864326
5058.105469	-39.258099
5058.593750	-47.988144
5059.082031	-58.329449
5059.570312	-61.305908
5060.058594	-45.330349
5060.546875	-45.165951
5061.035156	-47.093201
5061.523438	-50.206741
5062.011719	-51.021469
5062.500000	-51.230324
5062.988281	-48.346962
5063.476562	-54.112194
5063.964844	-46.323112
5064.453125	-49.710682
5064.941406	-70.832771
5065.429688	-55.961071
5065.917969	-52.211655
5066.406250	-47.673504
5066.894531	-46.105881
5067.382812	-43.848164
5067.871094	-47.218307
5068.359375	-43.770306
5068.847656	-51.026634
5069.335938	-47.407063
5069.824219	-47.103313
5070.312500	-44.060734
5070.800781	-44.676952
5071.289062	-46.962914
5071.777344	-53.905254
5072.265625	-43.809200
5072.753906	-53.844711
5073.242188	-49.843536
5073.730469	-48.660511
5074.218750	-46.980778
5074.707031	-42.574711
5075.195312	-41.736454
5075.683594	-60.423965
5076.171875	-45.191212
5076.660156	-48.477970
5077.148438	-45.811016
5077.636719	-42.180046
5078.125000	-48.552021
5078.613281	-51.072571
5079.101562	-51.450512
5079.589844	-51.256474
5080.078125	-40.584438
5080.566406	-50.560661
5081.054688	-43.874420
5081.542969	-48.945812
5082.031250	-52.229221
5082.519531	-49.302193
5083.007812	-51.858002
5083.496094	-52.448887
5083.984375	-56.835739
5084.472656	-40.366013
5084.960938	-46.845947
5085.449219	-48.143822
5085.937500	-48.387691
5086.425781	-42.430431
5086.914062	-47.189003
5087.402344	-47.313789
5087.890625	-51.117294
5088.378906	-56.451378
5088.867188	-44.023693
5089.355469	-45.700932
5089.843750	-45.593773
5090.332031	-39.687706
5090.820312	-55.224983
5091.308594	-54.080353
5091.796875	-48.787930
5092.285156	-47.256187
5092.773438	-46.967461
5093.261719	-49.647335
5093.750000	-46.259277
5094.238281	-44.060982
5094.726562	-44.821487
