Frequency (Hz)	Level (dB)
1385.527039	-56.936607
1386.199951	-56.759121
1386.872864	-56.628765
1387.545776	-57.322540
1388.218689	-57.401665
1388.891602	-57.866196
1389.564514	-57.913464
1390.237427	-58.133789
1390.910339	-57.456223
1391.583252	-58.278404
1392.256165	-57.040707
1392.929077	-57.256477
1393.601990	-58.435532
1394.274902	-57.732983
1394.947815	-57.409355
1395.620728	-57.496056
1396.293640	-58.050747
1396.966553	-59.368565
1397.639465	-59.124603
1398.312378	-58.600677
1398.985291	-58.834751
1399.658203	-59.837700
1400.331116	-59.597694
1401.004028	-58.985878
1401.676941	-58.724270
1402.349854	-59.537266
1403.022766	-58.406399
1403.695679	-58.793995
1404.368591	-58.319378
1405.041504	-60.796814
1405.714417	-59.508083
1406.387329	-58.874046
1407.060242	-60.046604
1407.733154	-59.926220
1408.406067	-59.503983
1409.078979	-59.928074
1409.751892	-59.836987
1410.424805	-60.106121
1411.097717	-60.019844
1411.770630	-60.162617
1412.443542	-61.324749
1413.116455	-59.706264
1413.789368	-60.083630
1414.462280	-60.062210
1415.135193	-60.065399
1415.808105	-61.271469
1416.481018	-61.178326
1417.153931	-58.556870
1417.826843	-59.698528
1418.499756	-60.665314
1419.172668	-60.832554
1419.845581	-60.752411
1420.518494	-60.569508
1421.191406	-59.559311
1421.864319	-61.848011
1422.537231	-61.850327
1423.210144	-61.364796
1423.883057	-62.131264
1424.555969	-61.219597
1425.228882	-61.324837
1425.901794	-60.658642
1426.574707	-61.862999
1427.247620	-61.333302
1427.920532	-61.312637
1428.593445	-60.116917
1429.266357	-61.539932
1429.939270	-61.128483
1430.612183	-60.987103
1431.285095	-63.303146
1431.958008	-61.359386
1432.630920	-62.759518
1433.303833	-61.937336
1433.976746	-62.762653
1434.649658	-61.120354
1435.322571	-62.104481
1435.995483	-61.054806
1436.668396	-61.814793
1437.341309	-62.677055
1438.014221	-62.155956
1438.687134	-61.663166
1439.360046	-61.377792
1440.032959	-61.739143
1440.705872	-61.226173
1441.378784	-61.017765
1442.051697	-61.337795
1442.724609	-62.564335
1443.397522	-62.809048
1444.070435	-62.465816
1444.743347	-62.195087
1445.416260	-62.744400
1446.089172	-61.301369
1446.762085	-61.303181
1447.434998	-62.980881
1448.107910	-62.387318
1448.780823	-61.300785
1449.453735	-61.910946
1450.126648	-61.693012
1450.799561	-61.608147
1451.472473	-63.010864
1452.145386	-62.873875
1452.818298	-62.334400
1453.491211	-62.073170
1454.164124	-62.411568
1454.837036	-62.820076
1455.509949	-62.219707
1456.182861	-62.597317
1456.855774	-62.935543
1457.528687	-62.083164
1458.201599	-61.330502
1458.874512	-63.490433
1459.547424	-62.631397
1460.220337	-61.065628
1460.893250	-62.815884
1461.566162	-61.438927
1462.239075	-62.770306
1462.911987	-62.550369
1463.584900	-61.155762
1464.257812	-62.092342
1464.930725	-61.494648
1465.603638	-63.696323
1466.276550	-62.940994
1466.949463	-61.382683
1467.622375	-63.027584
1468.295288	-63.577339
1468.968201	-62.614380
1469.641113	-62.782536
1470.314026	-63.432404
1470.986938	-63.127094
1471.659851	-61.449165
1472.332764	-62.645088
1473.005676	-62.516468
1473.678589	-62.712299
1474.351501	-64.296074
1475.024414	-63.485405
1475.697327	-63.435349
1476.370239	-62.829544
1477.043152	-62.960201
1477.716064	-63.489517
1478.388977	-63.234528
1479.061890	-61.854877
1479.734802	-62.471779
1480.407715	-62.258217
1481.080627	-62.529358
1481.753540	-61.352467
1482.426453	-62.972786
1483.099365	-63.153172
1483.772278	-62.203175
1484.445190	-64.114120
1485.118103	-62.199707
1485.791016	-62.204487
1486.463928	-62.357426
1487.136841	-62.380596
1487.809753	-63.733887
1488.482666	-63.622734
1489.155579	-64.015083
1489.828491	-61.679928
1490.501404	-62.472664
1491.174316	-61.538944
1491.847229	-62.349056
1492.520142	-63.017212
1493.193054	-62.224827
1493.865967	-62.362988
1494.538879	-62.101063
1495.211792	-61.201244
1495.884705	-62.613335
1496.557617	-62.024319
1497.230530	-61.833595
1497.903442	-60.648335
1498.576355	-62.632179
1499.249268	-63.491852
1499.922180	-62.829559
1500.595093	-61.623714
1501.268005	-63.399826
1501.940918	-62.768600
1502.613831	-63.937820
1503.286743	-62.541759
1503.959656	-62.147594
1504.632568	-61.582165
1505.305481	-61.502163
1505.978394	-61.821266
1506.651306	-62.535107
1507.324219	-63.103779
1507.997131	-61.376080
1508.670044	-60.899712
1509.342957	-63.429329
1510.015869	-62.607277
1510.688782	-62.009930
1511.361694	-61.294224
1512.034607	-62.751167
1512.707520	-62.478539
1513.380432	-61.303772
1514.053345	-61.379330
1514.726257	-61.197342
1515.399170	-60.428391
1516.072083	-61.920765
1516.744995	-60.939861
1517.417908	-61.591873
1518.090820	-61.678730
1518.763733	-61.044266
1519.436646	-61.032726
1520.109558	-61.302895
1520.782471	-62.037811
1521.455383	-61.771172
1522.128296	-60.775608
1522.801208	-60.568913
1523.474121	-61.191601
1524.147034	-61.354633
1524.819946	-60.684856
1525.492859	-60.461761
1526.165771	-61.089634
1526.838684	-60.445663
1527.511597	-60.222858
1528.184509	-60.443855
1528.857422	-60.310108
1529.530334	-60.001740
1530.203247	-60.034584
1530.876160	-60.735352
1531.549072	-59.671623
1532.221985	-59.328316
1532.894897	-60.694481
1533.567810	-61.019581
1534.240723	-59.174065
1534.913635	-60.006401
1535.586548	-59.888969
1536.259460	-59.607841
1536.932373	-59.950123
1537.605286	-61.031845
1538.278198	-60.187916
1538.951111	-59.245773
1539.624023	-60.198128
1540.296936	-60.110046
1540.969849	-60.485218
1541.642761	-58.982761
1542.315674	-59.172737
1542.988586	-59.324120
1543.661499	-59.574463
1544.334412	-59.302761
1545.007324	-60.182362
1545.680237	-58.401146
1546.353149	-59.167122
1547.026062	-59.509815
1547.698975	-59.730541
1548.371887	-58.184795
1549.044800	-59.490837
1549.717712	-59.114887
1550.390625	-58.283352
1551.063538	-57.351990
1551.736450	-58.001240
1552.409363	-59.460747
1553.082275	-58.148216
1553.755188	-59.235352
1554.428101	-57.740421
1555.101013	-57.925442
1555.773926	-58.937092
1556.446838	-58.980564
1557.119751	-57.955425
1557.792664	-58.652760
1558.465576	-57.271271
1559.138489	-57.934704
1559.811401	-58.187374
1560.484314	-56.935024
1561.157227	-56.509876
1561.830139	-57.730579
1562.503052	-56.804661
1563.175964	-57.041821
1563.848877	-56.294361
1564.521790	-56.845486
1565.194702	-57.209160
1565.867615	-56.274464
1566.540527	-56.717255
1567.213440	-56.709198
1567.886353	-56.755661
1568.559265	-56.547672
1569.232178	-56.866627
1569.905090	-55.640091
1570.578003	-55.201447
1571.250916	-56.126068
1571.923828	-56.977768
1572.596741	-56.729847
1573.269653	-55.553345
1573.942566	-55.230469
1574.615479	-57.654846
1575.288391	-54.701004
1575.961304	-55.088314
1576.634216	-54.642586
1577.307129	-54.826214
1577.980042	-54.886372
1578.652954	-54.614479
1579.325867	-53.257442
1579.998779	-53.679390
1580.671692	-53.677902
1581.344604	-54.469521
1582.017517	-54.116306
1582.690430	-54.099682
1583.363342	-52.626575
1584.036255	-54.182789
1584.709167	-53.273388
1585.382080	-52.726002
1586.054993	-52.230644
1586.727905	-51.929813
1587.400818	-52.066048
1588.073730	-51.408127
1588.746643	-53.256672
1589.419556	-52.385063
1590.092468	-51.810993
1590.765381	-51.263920
1591.438293	-51.235279
1592.111206	-49.636848
1592.784119	-51.281929
1593.457031	-50.416142
1594.129944	-50.793358
1594.802856	-50.308296
1595.475769	-49.937702
1596.148682	-49.041611
1596.821594	-50.519535
1597.494507	-51.085953
1598.167419	-49.213356
1598.840332	-48.959953
1599.513245	-48.667770
1600.186157	-48.138508
1600.859070	-48.682064
1601.531982	-47.722088
1602.204895	-48.711540
1602.877808	-47.966228
1603.550720	-47.145569
1604.223633	-46.147491
1604.896545	-47.780972
1605.569458	-46.488049
1606.242371	-45.783085
1606.915283	-45.909336
1607.588196	-47.249619
1608.261108	-46.514000
1608.934021	-47.082096
1609.606934	-46.641319
1610.279846	-47.422626
1610.952759	-46.779793
1611.625671	-45.565536
1612.298584	-45.383820
1612.971497	-46.119385
1613.644409	-46.344379
1614.317322	-46.443718
1614.990234	-46.653320
1615.663147	-45.653652
1616.336060	-46.220467
1617.008972	-44.997379
1617.681885	-46.603962
1618.354797	-48.139328
1619.027710	-47.725204
1619.700623	-47.807568
1620.373535	-46.557884
1621.046448	-46.617306
1621.719360	-48.484146
1622.392273	-47.244965
1623.065186	-48.132057
1623.738098	-48.210892
1624.411011	-47.813137
1625.083923	-48.908813
1625.756836	-49.403801
1626.429749	-49.355732
1627.102661	-49.451519
1627.775574	-49.703773
1628.448486	-49.698318
1629.121399	-49.698898
1629.794312	-49.296978
1630.467224	-50.671158
1631.140137	-50.338070
1631.813049	-50.005222
1632.485962	-51.239704
1633.158875	-50.611835
1633.831787	-50.436749
1634.504700	-51.662430
1635.177612	-52.037487
1635.850525	-51.206116
1636.523438	-51.877190
1637.196350	-51.724018
1637.869263	-53.177143
1638.542175	-52.751987
1639.215088	-52.253483
1639.888000	-53.995106
1640.560913	-52.887943
1641.233826	-53.701172
1641.906738	-53.008911
1642.579651	-53.927277
1643.252563	-53.609772
1643.925476	-53.629211
1644.598389	-53.116619
1645.271301	-54.436325
1645.944214	-55.316551
1646.617126	-54.227402
1647.290039	-55.017658
1647.962952	-53.899467
1648.635864	-53.620472
1649.308777	-53.695068
1649.981689	-54.541782
1650.654602	-55.017776
1651.327515	-54.725140
1652.000427	-53.901897
1652.673340	-54.649349
1653.346252	-55.901428
1654.019165	-55.425243
1654.692078	-55.135677
1655.364990	-55.609852
1656.037903	-55.149891
1656.710815	-54.651115
1657.383728	-56.214729
1658.056641	-56.639233
1658.729553	-55.214104
1659.402466	-57.146492
1660.075378	-57.544037
1660.748291	-57.255070
1661.421204	-56.315571
1662.094116	-55.631538
1662.767029	-56.823143
1663.439941	-55.524719
1664.112854	-56.191734
1664.785767	-55.639099
1665.458679	-56.467510
1666.131592	-56.620499
1666.804504	-56.317711
1667.477417	-57.124790
1668.150330	-56.276653
1668.823242	-57.211369
1669.496155	-58.218990
1670.169067	-58.014294
1670.841980	-56.837730
1671.514893	-56.806427
1672.187805	-58.933937
1672.860718	-57.508003
1673.533630	-58.886715
1674.206543	-57.128403
1674.879456	-57.337132
1675.552368	-57.723991
1676.225281	-58.051167
1676.898193	-58.351612
1677.571106	-58.751114
1678.244019	-59.001068
1678.916931	-58.503468
1679.589844	-59.527493
1680.262756	-58.477139
1680.935669	-57.917713
1681.608582	-60.304016
1682.281494	-58.792709
1682.954407	-59.357601
1683.627319	-59.410374
1684.300232	-58.962189
1684.973145	-59.466709
1685.646057	-59.625069
1686.318970	-59.063770
1686.991882	-58.813061
1687.664795	-59.367966
1688.337708	-59.099598
1689.010620	-58.472775
1689.683533	-58.161369
1690.356445	-58.371788
1691.029358	-59.317211
1691.702271	-59.215305
1692.375183	-60.071136
1693.048096	-58.634037
1693.721008	-58.641357
1694.393921	-60.624443
1695.066833	-59.320885
1695.739746	-59.832981
1696.412659	-59.082184
1697.085571	-59.192486
1697.758484	-58.724670
1698.431396	-58.453968
1699.104309	-59.984699
1699.777222	-58.903297
1700.450134	-60.812729
1701.123047	-60.471184
1701.795959	-60.744884
1702.468872	-60.024742
1703.141785	-60.626289
1703.814697	-61.046722
1704.487610	-58.619587
1705.160522	-61.165359
1705.833435	-60.926933
1706.506348	-59.329590
1707.179260	-61.280807
1707.852173	-60.367317
1708.525085	-60.199085
1709.197998	-60.245857
1709.870911	-60.682903
1710.543823	-60.274155
1711.216736	-60.543781
1711.889648	-60.659248
1712.562561	-60.365906
1713.235474	-59.304184
1713.908386	-59.513248
1714.581299	-60.721466
1715.254211	-59.804478
1715.927124	-59.591038
1716.600037	-60.747364
1717.272949	-60.829670
1717.945862	-60.558613
1718.618774	-59.513302
1719.291687	-60.986225
1719.964600	-60.549591
1720.637512	-59.836010
1721.310425	-60.559242
1721.983337	-60.808090
1722.656250	-61.233017
1723.329163	-59.766712
1724.002075	-60.794708
1724.674988	-60.758530
1725.347900	-60.905750
1726.020813	-60.136616
1726.693726	-61.325787
1727.366638	-61.002125
1728.039551	-60.544209
1728.712463	-61.501766
1729.385376	-61.430412
1730.058289	-61.677250
1730.731201	-60.829323
1731.404114	-59.538906
1732.077026	-61.052650
1732.749939	-61.174755
1733.422852	-60.880783
1734.095764	-60.568710
1734.768677	-60.382793
1735.441589	-60.083515
1736.114502	-61.429604
1736.787415	-60.963646
1737.460327	-61.774361
1738.133240	-60.989433
1738.806152	-61.146214
1739.479065	-60.494942
1740.151978	-60.593609
1740.824890	-60.463913
1741.497803	-60.954830
1742.170715	-59.912861
1742.843628	-59.947819
1743.516541	-61.153999
1744.189453	-60.838879
1744.862366	-59.797169
1745.535278	-60.501751
1746.208191	-62.056461
1746.881104	-62.049133
1747.554016	-61.128708
1748.226929	-61.513981
1748.899841	-60.045708
1749.572754	-60.271297
1750.245667	-62.178585
1750.918579	-59.827946
1751.591492	-61.171757
1752.264404	-60.079655
1752.937317	-59.935562
1753.610229	-61.682812
1754.283142	-61.259228
1754.956055	-60.125999
1755.628967	-60.548183
1756.301880	-60.543980
1756.974792	-59.454559
1757.647705	-59.202629
1758.320618	-60.137577
1758.993530	-60.181908
1759.666443	-58.662102
1760.339355	-60.532490
1761.012268	-62.549866
1761.685181	-60.345585
1762.358093	-60.165318
1763.031006	-59.449074
1763.703918	-60.541477
1764.376831	-59.912552
1765.049744	-61.011902
1765.722656	-61.691727
1766.395569	-60.562378
1767.068481	-58.621761
1767.741394	-60.115131
1768.414307	-61.279572
1769.087219	-59.963078
1769.760132	-60.062084
1770.433044	-59.751968
1771.105957	-59.737099
1771.778870	-59.232456
1772.451782	-60.149048
1773.124695	-60.492229
1773.797607	-59.711830
1774.470520	-59.812241
1775.143433	-59.167511
1775.816345	-59.177048
1776.489258	-58.352016
1777.162170	-59.658955
1777.835083	-59.101173
1778.507996	-59.488098
1779.180908	-59.850266
1779.853821	-59.947773
1780.526733	-59.728157
1781.199646	-59.184032
1781.872559	-60.536549
1782.545471	-59.378872
1783.218384	-58.199070
1783.891296	-59.589771
1784.564209	-59.900944
1785.237122	-58.982609
1785.910034	-57.850422
1786.582947	-59.745255
1787.255859	-58.035229
1787.928772	-60.525127
1788.601685	-59.784317
1789.274597	-58.796227
1789.947510	-57.562618
1790.620422	-57.467014
1791.293335	-58.693981
1791.966248	-58.575432
1792.639160	-59.541157
1793.312073	-59.017010
1793.984985	-58.058975
1794.657898	-60.086826
1795.330811	-58.915596
1796.003723	-57.105484
1796.676636	-58.895523
1797.349548	-56.521885
1798.022461	-57.671989
1798.695374	-57.801529
1799.368286	-58.738911
1800.041199	-58.743843
1800.714111	-57.042465
1801.387024	-58.229778
1802.059937	-57.850300
1802.732849	-57.678604
1803.405762	-59.034576
1804.078674	-57.195351
1804.751587	-56.815319
1805.424500	-57.504490
1806.097412	-56.887028
1806.770325	-58.442314
1807.443237	-58.368881
1808.116150	-57.609848
1808.789062	-57.629986
1809.461975	-57.071899
1810.134888	-57.838921
1810.807800	-56.778114
1811.480713	-57.069534
1812.153625	-56.948898
1812.826538	-55.359104
1813.499451	-56.112137
1814.172363	-56.109253
1814.845276	-56.741470
1815.518188	-57.500957
1816.191101	-56.930664
1816.864014	-56.828751
1817.536926	-57.369934
1818.209839	-56.781544
1818.882751	-55.548450
1819.555664	-56.465572
1820.228577	-55.292439
1820.901489	-55.818752
1821.574402	-55.321762
1822.247314	-54.247017
1822.920227	-54.937260
1823.593140	-56.199226
1824.266052	-53.988987
1824.938965	-54.909279
1825.611877	-54.774338
1826.284790	-54.159073
1826.957703	-55.060524
1827.630615	-53.902203
1828.303528	-55.899891
1828.976440	-55.667152
1829.649353	-54.222103
1830.322266	-52.873928
1830.995178	-54.114086
1831.668091	-53.437496
1832.341003	-53.770832
1833.013916	-53.793247
1833.686829	-54.017876
1834.359741	-54.457455
1835.032654	-54.485203
1835.705566	-55.242733
1836.378479	-52.806831
1837.051392	-54.173290
1837.724304	-53.700077
1838.397217	-51.948311
1839.070129	-52.223812
1839.743042	-53.153057
1840.415955	-53.035892
1841.088867	-51.943718
1841.761780	-52.151924
1842.434692	-53.664196
1843.107605	-51.972328
1843.780518	-52.449078
1844.453430	-52.935268
1845.126343	-52.599838
1845.799255	-51.406094
1846.472168	-51.659401
1847.145081	-51.179516
1847.817993	-51.299786
1848.490906	-51.369305
1849.163818	-50.808720
1849.836731	-51.494652
1850.509644	-52.332733
1851.182556	-51.670750
1851.855469	-49.324478
1852.528381	-50.619663
1853.201294	-50.171467
1853.874207	-50.855255
1854.547119	-50.013668
1855.220032	-49.707329
1855.892944	-49.234505
1856.565857	-50.352257
1857.238770	-49.049603
1857.911682	-48.679600
1858.584595	-47.961929
1859.257507	-47.572701
1859.930420	-47.806496
1860.603333	-48.212849
1861.276245	-47.693172
1861.949158	-47.747738
1862.622070	-46.128147
1863.294983	-47.508186
1863.967896	-47.197693
1864.640808	-45.709389
1865.313721	-46.948009
1865.986633	-45.893314
1866.659546	-44.601490
1867.332458	-45.940662
1868.005371	-45.418171
1868.678284	-46.155838
1869.351196	-45.612232
1870.024109	-45.691208
1870.697021	-45.727493
1871.369934	-44.463913
1872.042847	-44.089024
1872.715759	-45.124420
1873.388672	-44.647690
1874.061584	-45.103283
1874.734497	-44.012264
1875.407410	-44.520924
1876.080322	-43.563255
1876.753235	-46.505589
1877.426147	-43.713058
1878.099060	-44.485268
1878.771973	-43.773220
1879.444885	-43.832954
1880.117798	-44.441483
1880.790710	-44.324593
1881.463623	-44.417465
1882.136536	-45.172520
1882.809448	-46.279964
1883.482361	-46.138126
1884.155273	-44.766083
1884.828186	-45.238247
1885.501099	-45.730492
1886.174011	-45.936089
1886.846924	-45.270123
1887.519836	-45.832607
1888.192749	-46.367706
1888.865662	-47.013302
1889.538574	-48.136124
1890.211487	-46.768948
1890.884399	-47.275463
1891.557312	-45.874512
1892.230225	-47.212864
1892.903137	-48.319965
1893.576050	-47.897491
1894.248962	-47.610832
1894.921875	-47.670151
1895.594788	-49.015419
1896.267700	-47.845520
1896.940613	-47.690250
1897.613525	-49.367363
1898.286438	-48.121166
1898.959351	-50.019329
1899.632263	-49.410778
1900.305176	-48.994652
1900.978088	-48.043190
1901.651001	-49.457607
1902.323914	-49.263672
1902.996826	-49.007290
1903.669739	-49.346329
1904.342651	-49.862110
1905.015564	-51.079079
1905.688477	-50.050579
1906.361389	-51.212154
1907.034302	-49.507080
1907.707214	-51.085281
1908.380127	-51.390182
1909.053040	-50.594814
1909.725952	-50.028755
1910.398865	-52.115883
1911.071777	-53.035492
1911.744690	-51.688786
1912.417603	-51.432388
1913.090515	-51.644505
1913.763428	-52.149506
1914.436340	-52.128941
1915.109253	-52.787426
1915.782166	-53.892776
1916.455078	-53.616135
1917.127991	-52.476425
1917.800903	-53.903065
1918.473816	-53.635437
1919.146729	-53.581715
1919.819641	-53.529522
1920.492554	-54.163513
1921.165466	-53.602314
1921.838379	-55.762680
1922.511292	-53.616013
1923.184204	-53.545063
1923.857117	-54.202545
1924.530029	-54.273476
1925.202942	-53.756271
1925.875854	-53.868790
1926.548767	-53.842979
1927.221680	-55.219028
1927.894592	-54.500717
1928.567505	-55.179092
1929.240417	-54.803398
1929.913330	-54.837196
1930.586243	-54.959007
1931.259155	-54.696949
1931.932068	-55.691765
1932.604980	-56.210541
1933.277893	-55.381279
1933.950806	-54.293877
1934.623718	-54.257927
1935.296631	-55.534283
1935.969543	-55.793541
1936.642456	-56.612335
1937.315369	-56.367401
1937.988281	-56.248592
1938.661194	-55.789875
1939.334106	-55.930016
1940.007019	-55.598362
1940.679932	-55.633057
1941.352844	-55.831528
1942.025757	-55.441410
1942.698669	-54.807819
1943.371582	-54.662266
1944.044495	-56.043983
1944.717407	-55.890690
1945.390320	-54.847191
1946.063232	-55.374210
1946.736145	-56.656513
1947.409058	-56.321964
1948.081970	-57.280903
1948.754883	-56.293530
1949.427795	-56.033485
1950.100708	-57.301693
1950.773621	-55.485596
1951.446533	-55.559578
1952.119446	-56.198784
1952.792358	-56.238159
1953.465271	-57.287331
1954.138184	-56.646290
1954.811096	-56.567986
1955.484009	-57.123398
1956.156921	-58.003635
1956.829834	-56.866909
1957.502747	-56.659092
1958.175659	-55.816685
1958.848572	-57.019833
1959.521484	-57.073059
1960.194397	-57.466908
1960.867310	-56.791195
1961.540222	-56.313782
1962.213135	-57.665630
1962.886047	-57.058327
1963.558960	-56.850899
1964.231873	-56.422043
1964.904785	-57.973495
1965.577698	-57.294559
1966.250610	-57.228321
1966.923523	-58.139400
1967.596436	-56.485210
1968.269348	-56.718239
1968.942261	-58.717243
1969.615173	-57.242161
1970.288086	-58.284100
1970.960999	-58.302494
1971.633911	-56.927685
1972.306824	-58.100880
1972.979736	-57.976501
1973.652649	-56.457695
1974.325562	-56.956085
1974.998474	-58.116413
1975.671387	-57.922176
1976.344299	-56.598267
1977.017212	-57.339115
1977.690125	-57.352585
1978.363037	-57.077339
1979.035950	-58.147175
1979.708862	-57.304607
1980.381775	-57.486927
1981.054688	-58.011379
1981.727600	-58.072945
1982.400513	-58.306007
1983.073425	-57.723785
1983.746338	-56.522362
1984.419250	-58.605354
1985.092163	-57.719078
1985.765076	-57.205940
1986.437988	-57.016319
1987.110901	-57.608322
1987.783813	-58.105293
1988.456726	-58.037041
1989.129639	-57.340237
1989.802551	-57.080616
1990.475464	-57.588799
1991.148376	-57.751530
1991.821289	-57.995186
1992.494202	-59.108059
1993.167114	-58.460350
1993.840027	-57.769665
1994.512939	-57.289047
1995.185852	-58.280987
1995.858765	-58.243443
1996.531677	-58.085361
1997.204590	-57.438606
1997.877502	-56.824799
1998.550415	-56.798489
1999.223328	-57.452713
1999.896240	-57.782131
2000.569153	-57.845230
2001.242065	-58.765156
2001.914978	-58.760632
2002.587891	-57.759117
2003.260803	-57.358833
2003.933716	-57.360275
2004.606628	-57.998322
2005.279541	-60.198383
2005.952454	-58.556587
2006.625366	-57.205971
2007.298279	-58.480152
2007.971191	-58.403812
2008.644104	-58.801235
2009.317017	-59.085236
2009.989929	-58.464859
2010.662842	-57.302818
2011.335754	-58.010578
2012.008667	-57.797550
2012.681580	-57.095543
2013.354492	-57.453579
2014.027405	-59.159920
2014.700317	-58.852093
2015.373230	-57.973358
2016.046143	-57.054512
2016.719055	-57.431553
2017.391968	-58.162239
2018.064880	-58.609440
2018.737793	-58.028774
2019.410706	-57.834801
2020.083618	-59.508957
2020.756531	-58.669289
2021.429443	-58.514748
2022.102356	-57.188141
2022.775269	-58.475140
2023.448181	-57.499088
2024.121094	-56.930607
2024.794006	-58.100025
2025.466919	-56.676678
2026.139832	-57.500996
2026.812744	-56.825676
2027.485657	-57.471016
2028.158569	-56.795197
2028.831482	-57.025688
2029.504395	-57.275734
2030.177307	-56.567242
2030.850220	-57.457676
2031.523132	-58.101925
2032.196045	-57.490356
2032.868958	-57.622890
2033.541870	-56.721283
2034.214783	-57.510750
2034.887695	-56.989712
2035.560608	-56.024727
2036.233521	-57.581429
2036.906433	-56.802868
2037.579346	-57.204369
2038.252258	-57.263577
2038.925171	-57.144878
2039.598083	-57.959599
2040.270996	-55.850334
2040.943909	-56.565586
2041.616821	-57.163994
2042.289734	-56.745655
2042.962646	-56.564743
2043.635559	-56.744320
2044.308472	-56.892250
2044.981384	-57.297466
2045.654297	-56.582790
2046.327209	-57.397251
2047.000122	-57.857925
2047.673035	-56.751701
2048.345947	-56.888222
2049.018860	-57.271675
2049.691772	-57.648464
2050.364685	-55.836040
2051.037598	-55.788754
2051.710510	-56.737740
2052.383423	-56.285267
2053.056335	-55.780529
2053.729248	-57.539219
2054.402161	-55.631279
2055.075073	-56.086739
2055.747986	-56.023357
2056.420898	-56.510948
2057.093811	-57.013653
2057.766724	-56.355957
2058.439636	-56.309311
2059.112549	-55.218964
2059.785461	-56.511772
2060.458374	-56.955280
2061.131287	-55.896236
2061.804199	-54.744583
2062.477112	-55.184341
2063.150024	-55.691792
2063.822937	-56.062160
2064.495850	-56.625225
2065.168762	-55.321907
2065.841675	-56.366245
2066.514587	-56.133739
2067.187500	-55.065495
2067.860413	-54.685646
2068.533325	-55.419891
2069.206238	-55.947590
2069.879150	-54.863075
2070.552063	-55.341839
2071.224976	-54.463783
2071.897888	-52.938782
2072.570801	-55.473110
2073.243713	-54.455116
2073.916626	-54.521374
2074.589539	-54.129322
2075.262451	-53.855190
2075.935364	-54.603062
2076.608276	-54.441269
2077.281189	-54.629967
2077.954102	-55.042744
2078.627014	-54.572170
2079.299927	-53.686668
2079.972839	-53.808235
2080.645752	-53.460186
2081.318665	-54.546391
2081.991577	-54.716194
2082.664490	-53.737865
2083.337402	-54.119923
2084.010315	-53.008675
2084.683228	-54.564590
2085.356140	-52.987083
2086.029053	-53.730778
2086.701965	-52.347843
2087.374878	-53.349678
2088.047791	-53.000610
2088.720703	-53.148415
2089.393616	-53.286259
2090.066528	-53.748291
2090.739441	-53.094959
2091.412354	-52.260918
2092.085266	-52.605511
2092.758179	-51.611443
2093.431091	-52.402969
2094.104004	-52.170403
2094.776917	-51.242950
2095.449829	-51.334320
2096.122742	-51.691559
2096.795654	-50.945629
2097.468567	-51.933189
2098.141479	-52.490170
2098.814392	-51.143940
2099.487305	-51.067135
2100.160217	-50.945847
2100.833130	-51.884785
2101.506042	-50.147099
2102.178955	-50.830441
2102.851868	-50.625393
2103.524780	-51.175457
2104.197693	-50.532803
2104.870605	-50.353134
2105.543518	-51.167168
2106.216431	-49.158916
2106.889343	-49.903980
2107.562256	-48.995564
2108.235168	-50.207844
2108.908081	-49.440453
2109.580994	-48.429405
2110.253906	-48.880802
2110.926819	-49.252655
2111.599731	-48.080933
2112.272644	-49.005669
2112.945557	-49.595791
2113.618469	-48.245060
2114.291382	-48.209221
2114.964294	-48.271648
2115.637207	-48.609814
2116.310120	-46.943447
2116.983032	-46.231369
2117.655945	-47.236477
2118.328857	-47.751163
2119.001770	-47.238628
2119.674683	-45.663490
2120.347595	-45.799469
2121.020508	-46.489407
2121.693420	-46.161762
2122.366333	-44.845695
2123.039246	-45.746567
2123.712158	-45.633945
2124.385071	-43.941616
2125.057983	-46.649929
2125.730896	-45.653801
2126.403809	-44.902008
2127.076721	-44.672096
2127.749634	-45.998768
2128.422546	-44.869972
2129.095459	-43.821877
2129.768372	-44.892193
2130.441284	-42.952034
2131.114197	-43.898270
2131.787109	-44.560360
2132.460022	-43.178452
2133.132935	-43.046825
2133.805847	-42.744568
2134.478760	-43.373310
2135.151672	-41.836807
2135.824585	-42.498089
2136.497498	-42.089123
2137.170410	-41.817707
2137.843323	-41.712433
2138.516235	-42.158432
2139.189148	-42.667942
2139.862061	-41.781174
2140.534973	-42.076023
2141.207886	-42.198914
2141.880798	-42.481522
2142.553711	-42.954678
2143.226624	-42.465179
2143.899536	-42.889778
2144.572449	-42.573799
2145.245361	-42.375248
2145.918274	-41.769981
2146.591187	-42.570919
2147.264099	-43.163200
2147.937012	-44.584110
2148.609924	-43.137306
2149.282837	-42.194500
2149.955750	-43.257168
2150.628662	-43.554764
2151.301575	-43.966290
2151.974487	-44.013672
2152.647400	-44.621002
2153.320312	-44.960003
2153.993225	-42.912430
2154.666138	-44.879036
2155.339050	-45.844280
2156.011963	-45.682331
2156.684875	-44.941010
2157.357788	-45.300121
2158.030701	-45.413002
2158.703613	-45.683273
2159.376526	-46.340267
2160.049438	-46.432259
2160.722351	-45.914722
2161.395264	-46.393730
2162.068176	-46.506298
2162.741089	-48.002438
2163.414001	-46.531700
2164.086914	-47.719387
2164.759827	-47.538532
2165.432739	-46.962719
2166.105652	-48.638065
2166.778564	-47.200005
2167.451477	-47.967171
2168.124390	-48.703438
2168.797302	-47.023201
