Frequency (Hz)	Level (dB)
2802.008057	-51.331718
2802.680969	-50.791771
2803.353882	-49.190922
2804.026794	-51.083130
2804.699707	-50.089939
2805.372620	-50.636593
2806.045532	-50.630436
2806.718445	-52.363480
2807.391357	-49.863121
2808.064270	-48.836521
2808.737183	-49.205158
2809.410095	-50.062126
2810.083008	-48.640633
2810.755920	-48.923134
2811.428833	-48.181087
2812.101746	-50.633080
2812.774658	-49.874886
2813.447571	-49.263027
2814.120483	-49.305637
2814.793396	-48.938431
2815.466309	-48.811577
2816.139221	-47.415905
2816.812134	-47.387337
2817.485046	-48.466991
2818.157959	-47.235310
2818.830872	-47.083420
2819.503784	-47.328686
2820.176697	-47.342415
2820.849609	-48.454002
2821.522522	-48.118504
2822.195435	-47.223434
2822.868347	-48.648991
2823.541260	-46.879681
2824.214172	-46.292614
2824.887085	-47.092850
2825.559998	-47.276752
2826.232910	-46.868408
2826.905823	-45.312618
2827.578735	-47.308605
2828.251648	-46.337181
2828.924561	-47.869686
2829.597473	-47.587658
2830.270386	-46.979782
2830.943298	-46.868088
2831.616211	-46.815132
2832.289124	-47.073154
2832.962036	-46.123600
2833.634949	-45.445053
2834.307861	-44.924820
2834.980774	-45.754280
2835.653687	-44.858013
2836.326599	-43.817379
2836.999512	-45.787018
2837.672424	-45.849438
2838.345337	-44.777195
2839.018250	-47.190968
2839.691162	-43.492546
2840.364075	-43.336441
2841.036987	-44.671463
2841.709900	-43.962212
2842.382812	-44.801601
2843.055725	-45.192436
2843.728638	-42.721809
2844.401550	-42.443752
2845.074463	-42.758465
2845.747375	-44.018326
2846.420288	-43.247597
2847.093201	-44.069424
2847.766113	-42.790161
2848.439026	-41.557930
2849.111938	-41.678181
2849.784851	-40.979694
2850.457764	-43.206825
2851.130676	-43.168156
2851.803589	-41.769928
2852.476501	-41.331352
2853.149414	-42.426426
2853.822327	-40.646698
2854.495239	-39.349785
2855.168152	-39.754978
2855.841064	-40.124477
2856.513977	-39.625320
2857.186890	-39.594627
2857.859802	-40.660763
2858.532715	-41.816406
2859.205627	-41.802078
2859.878540	-41.021358
2860.551453	-40.791389
2861.224365	-41.077381
2861.897278	-39.828159
2862.570190	-39.564030
2863.243103	-40.186256
2863.916016	-39.437317
2864.588928	-41.681023
2865.261841	-39.884220
2865.934753	-41.145329
2866.607666	-40.555229
2867.280579	-40.896961
2867.953491	-40.485271
2868.626404	-39.890800
2869.299316	-40.367115
2869.972229	-40.163761
2870.645142	-41.274574
2871.318054	-39.411999
2871.990967	-40.837570
2872.663879	-41.840412
2873.336792	-40.333382
2874.009705	-39.951694
2874.682617	-41.172539
2875.355530	-41.354450
2876.028442	-41.368515
2876.701355	-42.091530
2877.374268	-42.731480
2878.047180	-40.746201
2878.720093	-41.376854
2879.393005	-41.253262
2880.065918	-40.985298
2880.738831	-41.521069
2881.411743	-42.667049
2882.084656	-42.312683
2882.757568	-42.769196
2883.430481	-43.017826
2884.103394	-43.263435
2884.776306	-42.848202
2885.449219	-43.620590
2886.122131	-43.760948
2886.795044	-44.038277
2887.467957	-42.625340
2888.140869	-43.208065
2888.813782	-44.569672
2889.486694	-45.464825
2890.159607	-43.728584
2890.832520	-45.465168
2891.505432	-42.795830
2892.178345	-43.861237
2892.851257	-45.897896
2893.524170	-45.212620
2894.197083	-44.062851
2894.869995	-45.370407
2895.542908	-45.469360
2896.215820	-44.959984
2896.888733	-44.810410
2897.561646	-45.527126
2898.234558	-46.476391
2898.907471	-46.148540
2899.580383	-46.598717
2900.253296	-46.074566
2900.926208	-45.916599
2901.599121	-46.329090
2902.272034	-45.060146
2902.944946	-46.819035
2903.617859	-45.924976
2904.290771	-46.276493
2904.963684	-45.820717
2905.636597	-46.513496
2906.309509	-46.972542
2906.982422	-48.400185
2907.655334	-48.090145
2908.328247	-48.541603
2909.001160	-47.261879
2909.674072	-46.858116
2910.346985	-48.327812
2911.019897	-48.278816
2911.692810	-48.190613
2912.365723	-48.739540
2913.038635	-49.835537
2913.711548	-48.941277
2914.384460	-48.756893
2915.057373	-48.117622
2915.730286	-47.199585
2916.403198	-48.036816
2917.076111	-48.123997
2917.749023	-48.653389
2918.421936	-49.372326
2919.094849	-47.446102
2919.767761	-49.935299
2920.440674	-49.302402
2921.113586	-48.581226
2921.786499	-48.711449
2922.459412	-47.791962
2923.132324	-49.336449
2923.805237	-50.938660
2924.478149	-49.548561
2925.151062	-49.623379
2925.823975	-49.928215
2926.496887	-50.427917
2927.169800	-49.452526
2927.842712	-49.799133
2928.515625	-49.150177
2929.188538	-48.803589
2929.861450	-50.644192
2930.534363	-50.372967
2931.207275	-49.879852
2931.880188	-50.731621
2932.553101	-51.119312
2933.226013	-50.022694
2933.898926	-50.529316
2934.571838	-51.666706
2935.244751	-51.405743
2935.917664	-49.663876
2936.590576	-50.906654
2937.263489	-50.548611
2937.936401	-50.731499
2938.609314	-50.722191
2939.282227	-50.417458
2939.955139	-50.587132
2940.628052	-49.310677
2941.300964	-50.797924
2941.973877	-49.829052
2942.646790	-49.491398
2943.319702	-50.894283
2943.992615	-50.627777
2944.665527	-51.219269
2945.338440	-51.747101
2946.011353	-51.245869
2946.684265	-50.344986
2947.357178	-50.453930
2948.030090	-52.503170
2948.703003	-50.222507
2949.375916	-51.942261
2950.048828	-52.755993
2950.721741	-52.684818
2951.394653	-51.818920
2952.067566	-51.483658
2952.740479	-50.959412
2953.413391	-52.285789
2954.086304	-51.468979
2954.759216	-52.725304
2955.432129	-51.895477
2956.105042	-52.061455
2956.777954	-51.455242
2957.450867	-52.339615
2958.123779	-52.882095
2958.796692	-52.311890
2959.469604	-51.628784
2960.142517	-52.445950
2960.815430	-54.249950
2961.488342	-52.874748
2962.161255	-53.537220
2962.834167	-53.938744
2963.507080	-53.753086
2964.179993	-51.925465
2964.852905	-52.659210
2965.525818	-51.997730
2966.198730	-50.793324
2966.871643	-52.594589
2967.544556	-53.176159
2968.217468	-52.037251
2968.890381	-51.989407
2969.563293	-52.141026
2970.236206	-52.150875
2970.909119	-52.137478
2971.582031	-51.049923
2972.254944	-51.216206
2972.927856	-53.654186
2973.600769	-52.140930
2974.273682	-53.130013
2974.946594	-52.537746
2975.619507	-51.756916
2976.292419	-53.305016
2976.965332	-53.797050
2977.638245	-52.535515
2978.311157	-52.480881
2978.984070	-52.309677
2979.656982	-52.145668
2980.329895	-52.787849
2981.002808	-52.466908
2981.675720	-52.192009
2982.348633	-52.304672
2983.021545	-54.011738
2983.694458	-53.312500
2984.367371	-52.743835
2985.040283	-50.633884
2985.713196	-52.147549
2986.386108	-51.682800
2987.059021	-54.577362
2987.731934	-54.028774
2988.404846	-54.228580
2989.077759	-53.422470
2989.750671	-52.508339
2990.423584	-52.689732
2991.096497	-54.328106
2991.769409	-54.010075
2992.442322	-52.326347
2993.115234	-52.132198
2993.788147	-53.191502
2994.461060	-53.231815
2995.133972	-51.677876
2995.806885	-53.963562
2996.479797	-52.728436
2997.152710	-51.587780
2997.825623	-54.590523
2998.498535	-51.262329
2999.171448	-51.295219
2999.844360	-53.049423
3000.517273	-54.230183
3001.190186	-53.931690
3001.863098	-52.586166
3002.536011	-52.848770
3003.208923	-53.399513
3003.881836	-52.573818
3004.554749	-52.562984
3005.227661	-53.554810
3005.900574	-53.245403
3006.573486	-52.079029
3007.246399	-53.072342
3007.919312	-53.394802
3008.592224	-52.050663
3009.265137	-51.490482
3009.938049	-51.632015
3010.610962	-53.182873
3011.283875	-52.263660
3011.956787	-53.937851
3012.629700	-52.952271
3013.302612	-53.384682
3013.975525	-53.688725
3014.648438	-54.135914
3015.321350	-52.737877
3015.994263	-51.817863
3016.667175	-53.472801
3017.340088	-53.346424
3018.013000	-54.525002
3018.685913	-52.815052
3019.358826	-53.384003
3020.031738	-52.002678
3020.704651	-52.877483
3021.377563	-52.632225
3022.050476	-52.666462
3022.723389	-52.892979
3023.396301	-52.188793
3024.069214	-51.669865
3024.742126	-51.849033
3025.415039	-52.137943
3026.087952	-50.682220
3026.760864	-52.535442
3027.433777	-52.244892
3028.106689	-53.531303
3028.779602	-52.135155
3029.452515	-52.889507
3030.125427	-51.166996
3030.798340	-51.586975
3031.471252	-53.686001
3032.144165	-53.655575
3032.817078	-52.852978
3033.489990	-53.018806
3034.162903	-53.895870
3034.835815	-53.404369
3035.508728	-52.842548
3036.181641	-51.889305
3036.854553	-51.722256
3037.527466	-53.790886
3038.200378	-52.419403
3038.873291	-51.986088
3039.546204	-50.724171
3040.219116	-53.297783
3040.892029	-52.160969
3041.564941	-52.297661
3042.237854	-52.353527
3042.910767	-52.891541
3043.583679	-50.124275
3044.256592	-53.027336
3044.929504	-50.901791
3045.602417	-53.884117
3046.275330	-51.259041
3046.948242	-51.664284
3047.621155	-52.521694
3048.294067	-52.134365
3048.966980	-51.807079
3049.639893	-51.490131
3050.312805	-51.657745
3050.985718	-51.618450
3051.658630	-51.073265
3052.331543	-50.614506
3053.004456	-50.720783
3053.677368	-51.291805
3054.350281	-52.014988
3055.023193	-51.178989
3055.696106	-50.948208
3056.369019	-51.361893
3057.041931	-51.410473
3057.714844	-50.964203
3058.387756	-52.185131
3059.060669	-50.473488
3059.733582	-53.077515
3060.406494	-51.475098
3061.079407	-51.033524
3061.752319	-50.516415
3062.425232	-51.103554
3063.098145	-51.416695
3063.771057	-49.872887
3064.443970	-50.139114
3065.116882	-50.147755
3065.789795	-51.112495
3066.462708	-51.074940
3067.135620	-50.246857
3067.808533	-52.221569
3068.481445	-49.805779
3069.154358	-49.228020
3069.827271	-51.022072
3070.500183	-51.118301
3071.173096	-50.768375
3071.846008	-50.015648
3072.518921	-50.048813
3073.191833	-51.711227
3073.864746	-50.071842
3074.537659	-51.187115
3075.210571	-50.223278
3075.883484	-49.262562
3076.556396	-49.140087
3077.229309	-49.364399
3077.902222	-49.767239
3078.575134	-48.471172
3079.248047	-48.824703
3079.920959	-50.031269
3080.593872	-48.750904
3081.266785	-49.011612
3081.939697	-48.952564
3082.612610	-50.203491
3083.285522	-49.846325
3083.958435	-49.922188
3084.631348	-50.148651
3085.304260	-49.253902
3085.977173	-48.556221
3086.650085	-49.140629
3087.322998	-49.657200
3087.995911	-49.784370
3088.668823	-48.838871
3089.341736	-47.608822
3090.014648	-47.567780
3090.687561	-48.791931
3091.360474	-48.263775
3092.033386	-48.856129
3092.706299	-47.710846
3093.379211	-48.391685
3094.052124	-48.333000
3094.725037	-47.138737
3095.397949	-47.209019
3096.070862	-47.802006
3096.743774	-48.689381
3097.416687	-48.075886
3098.089600	-47.832348
3098.762512	-47.597973
3099.435425	-48.417255
3100.108337	-46.789978
3100.781250	-48.094475
3101.454163	-47.544888
3102.127075	-46.026215
3102.799988	-46.652958
3103.472900	-45.714516
3104.145813	-46.740891
3104.818726	-46.734795
3105.491638	-48.081692
3106.164551	-47.485283
3106.837463	-45.157581
3107.510376	-47.058907
3108.183289	-45.686543
3108.856201	-45.885605
3109.529114	-46.467365
3110.202026	-45.328403
3110.874939	-45.832382
3111.547852	-45.834717
3112.220764	-46.506573
3112.893677	-45.645641
3113.566589	-44.517941
3114.239502	-44.721802
3114.912415	-45.482719
3115.585327	-44.062817
3116.258240	-43.949841
3116.931152	-45.770718
3117.604065	-45.625835
3118.276978	-44.216923
3118.949890	-45.042404
3119.622803	-44.662670
3120.295715	-45.279015
3120.968628	-44.255817
3121.641541	-43.459122
3122.314453	-43.547302
3122.987366	-43.193001
3123.660278	-43.033340
3124.333191	-42.252453
3125.006104	-42.127338
3125.679016	-43.821049
3126.351929	-42.503963
3127.024841	-44.715858
3127.697754	-43.633591
3128.370667	-41.646641
3129.043579	-42.747066
3129.716492	-41.962994
3130.389404	-43.727402
3131.062317	-43.819210
3131.735229	-42.305946
3132.408142	-41.061302
3133.081055	-40.190155
3133.753967	-40.243626
3134.426880	-41.546562
3135.099792	-41.571449
3135.772705	-40.179737
3136.445618	-39.897228
3137.118530	-40.291401
3137.791443	-39.402157
3138.464355	-40.859291
3139.137268	-40.003807
3139.810181	-40.082317
3140.483093	-40.570400
3141.156006	-40.197735
3141.828918	-41.282166
3142.501831	-41.180874
3143.174744	-39.989326
3143.847656	-39.649734
3144.520569	-39.729660
3145.193481	-37.459221
3145.866394	-41.001724
3146.539307	-38.690216
3147.212219	-39.045090
3147.885132	-40.276672
3148.558044	-38.431580
3149.230957	-39.888256
3149.903870	-40.563129
3150.576782	-37.870888
3151.249695	-38.996346
3151.922607	-39.197647
3152.595520	-37.561531
3153.268433	-38.187103
3153.941345	-38.380470
3154.614258	-39.276859
3155.287170	-38.627655
3155.960083	-39.032528
3156.632996	-37.930210
3157.305908	-39.637493
3157.978821	-39.106052
3158.651733	-39.702343
3159.324646	-39.540310
3159.997559	-40.686508
3160.670471	-39.508492
3161.343384	-40.054535
3162.016296	-39.692978
3162.689209	-40.874714
3163.362122	-40.043751
3164.035034	-39.943321
3164.707947	-40.103836
3165.380859	-40.811996
3166.053772	-41.351063
3166.726685	-40.978268
3167.399597	-41.352375
3168.072510	-41.020687
3168.745422	-42.304508
3169.418335	-42.666687
3170.091248	-42.299122
3170.764160	-41.263653
3171.437073	-42.743324
3172.109985	-43.061165
3172.782898	-42.841759
3173.455811	-41.978050
3174.128723	-43.169621
3174.801636	-43.951302
3175.474548	-40.542839
3176.147461	-42.644855
3176.820374	-42.798504
3177.493286	-42.992256
3178.166199	-43.076233
3178.839111	-42.951420
3179.512024	-43.592991
3180.184937	-44.050648
3180.857849	-42.536861
3181.530762	-44.181915
3182.203674	-43.921028
3182.876587	-43.312439
3183.549500	-44.281384
3184.222412	-43.619495
3184.895325	-45.971748
3185.568237	-44.921902
3186.241150	-45.302059
3186.914062	-45.242058
3187.586975	-45.088490
3188.259888	-44.668823
3188.932800	-45.984230
3189.605713	-46.462620
3190.278625	-45.973927
3190.951538	-46.503117
3191.624451	-45.069988
3192.297363	-45.738426
3192.970276	-44.958302
3193.643188	-45.932056
3194.316101	-46.757061
3194.989014	-46.389484
3195.661926	-45.328331
3196.334839	-46.173328
3197.007751	-45.872959
3197.680664	-45.252308
3198.353577	-46.744125
3199.026489	-46.956921
3199.699402	-47.377934
3200.372314	-46.040794
3201.045227	-47.518814
3201.718140	-47.306683
3202.391052	-45.810818
3203.063965	-46.910625
3203.736877	-47.658997
3204.409790	-46.829906
3205.082703	-46.764217
3205.755615	-48.602962
3206.428528	-48.261497
3207.101440	-47.490746
3207.774353	-47.145805
3208.447266	-48.105503
3209.120178	-47.658634
3209.793091	-47.540394
3210.466003	-47.642681
3211.138916	-46.590332
3211.811829	-48.345627
3212.484741	-48.400997
3213.157654	-48.312248
3213.830566	-48.184250
3214.503479	-48.039513
3215.176392	-49.215660
3215.849304	-49.772690
3216.522217	-48.435947
3217.195129	-49.418022
3217.868042	-49.455437
3218.540955	-49.155605
3219.213867	-49.368031
3219.886780	-49.319004
3220.559692	-49.887386
3221.232605	-49.206326
3221.905518	-48.650719
3222.578430	-48.897278
3223.251343	-48.816895
3223.924255	-49.001427
3224.597168	-49.064110
3225.270081	-48.830215
3225.942993	-48.117851
3226.615906	-48.244274
3227.288818	-49.871521
3227.961731	-49.798477
3228.634644	-47.814766
3229.307556	-48.649090
3229.980469	-48.789455
3230.653381	-49.756260
3231.326294	-49.606564
3231.999207	-49.753349
3232.672119	-50.977180
3233.345032	-51.258564
3234.017944	-49.879913
3234.690857	-48.031506
3235.363770	-49.636753
3236.036682	-50.145992
3236.709595	-50.362686
3237.382507	-49.282276
3238.055420	-51.116642
3238.728333	-50.884865
3239.401245	-51.276428
3240.074158	-50.609016
3240.747070	-50.140682
3241.419983	-50.640247
3242.092896	-51.448032
3242.765808	-50.872135
3243.438721	-51.921562
3244.111633	-50.086567
3244.784546	-50.098072
3245.457458	-49.722763
3246.130371	-51.112503
3246.803284	-51.319229
3247.476196	-51.407516
3248.149109	-51.617794
3248.822021	-51.166740
3249.494934	-51.225544
3250.167847	-51.550602
3250.840759	-51.504139
3251.513672	-49.777672
3252.186584	-50.882759
3252.859497	-52.404705
3253.532410	-50.005901
3254.205322	-50.483273
3254.878235	-50.727573
3255.551147	-52.206558
3256.224060	-51.262146
3256.896973	-51.695591
3257.569885	-51.614754
3258.242798	-51.473110
3258.915710	-51.149448
3259.588623	-52.410713
3260.261536	-52.111050
3260.934448	-52.100700
3261.607361	-51.339016
3262.280273	-51.016579
3262.953186	-52.746655
3263.626099	-51.787052
3264.299011	-51.744312
3264.971924	-51.488766
3265.644836	-52.217583
3266.317749	-51.304134
3266.990662	-50.886013
3267.663574	-52.466843
3268.336487	-52.255505
3269.009399	-51.489635
3269.682312	-51.588882
3270.355225	-52.177021
3271.028137	-52.462742
3271.701050	-52.046043
3272.373962	-51.939701
3273.046875	-52.133968
3273.719788	-50.971569
3274.392700	-52.816040
3275.065613	-51.408466
3275.738525	-52.185734
3276.411438	-52.826248
3277.084351	-51.216484
3277.757263	-50.594223
3278.430176	-51.732464
3279.103088	-50.741882
3279.776001	-50.590729
3280.448914	-51.140362
3281.121826	-52.153675
3281.794739	-52.408138
3282.467651	-52.227566
3283.140564	-51.607452
3283.813477	-53.012226
3284.486389	-52.337997
3285.159302	-52.248245
3285.832214	-51.354263
3286.505127	-51.799133
3287.178040	-50.646084
3287.850952	-51.612236
3288.523865	-51.331085
3289.196777	-52.809078
3289.869690	-51.837757
3290.542603	-52.961964
3291.215515	-52.780067
3291.888428	-50.747433
3292.561340	-51.317574
3293.234253	-52.581577
3293.907166	-51.655144
3294.580078	-52.678318
3295.252991	-52.025307
3295.925903	-50.338242
3296.598816	-50.341228
3297.271729	-51.673702
3297.944641	-52.758472
3298.617554	-51.836102
3299.290466	-52.189037
3299.963379	-52.013763
3300.636292	-52.134010
3301.309204	-52.854095
3301.982117	-51.435978
3302.655029	-51.472218
3303.327942	-53.195137
3304.000854	-51.585308
3304.673767	-51.636581
3305.346680	-52.599781
3306.019592	-52.320461
3306.692505	-53.196827
3307.365417	-52.495289
3308.038330	-52.940296
3308.711243	-52.548931
3309.384155	-51.727428
3310.057068	-52.007278
3310.729980	-52.881779
3311.402893	-53.268459
3312.075806	-52.599857
3312.748718	-51.809486
3313.421631	-52.078213
3314.094543	-50.901333
3314.767456	-52.377872
3315.440369	-52.024792
3316.113281	-51.421654
3316.786194	-51.070728
3317.459106	-51.821800
3318.132019	-51.106754
3318.804932	-52.299404
3319.477844	-51.505390
3320.150757	-52.907433
3320.823669	-52.370117
3321.496582	-51.887753
3322.169495	-51.661850
3322.842407	-51.317680
3323.515320	-51.535587
3324.188232	-51.422688
3324.861145	-50.901569
3325.534058	-50.436630
3326.206970	-52.138931
3326.879883	-51.312286
3327.552795	-52.347736
3328.225708	-52.669693
3328.898621	-50.514984
3329.571533	-51.384071
3330.244446	-51.638756
3330.917358	-51.861557
3331.590271	-50.985920
3332.263184	-50.795284
3332.936096	-50.779270
3333.609009	-51.897449
3334.281921	-50.420204
3334.954834	-51.075794
3335.627747	-51.225986
3336.300659	-51.123333
3336.973572	-52.260319
3337.646484	-50.110851
3338.319397	-50.827480
3338.992310	-49.596958
3339.665222	-51.182610
3340.338135	-51.750599
3341.011047	-49.165684
3341.683960	-51.107437
3342.356873	-50.181824
3343.029785	-50.375153
3343.702698	-50.713997
3344.375610	-49.513119
3345.048523	-51.184372
3345.721436	-49.797760
3346.394348	-51.461544
3347.067261	-50.138309
3347.740173	-49.841080
3348.413086	-51.646896
3349.085999	-51.406540
3349.758911	-50.333416
3350.431824	-50.264370
3351.104736	-51.073112
3351.777649	-51.595505
3352.450562	-49.749939
3353.123474	-48.952576
3353.796387	-51.460190
3354.469299	-50.119354
3355.142212	-50.471054
3355.815125	-50.861237
3356.488037	-48.882328
3357.160950	-48.579792
3357.833862	-49.486927
3358.506775	-50.892418
3359.179688	-50.151360
3359.852600	-50.947357
3360.525513	-49.337406
3361.198425	-48.222996
3361.871338	-49.558296
3362.544250	-48.838837
3363.217163	-49.549427
3363.890076	-51.048950
3364.562988	-48.596378
3365.235901	-48.009846
3365.908813	-48.496841
3366.581726	-49.824207
3367.254639	-49.185375
3367.927551	-48.829102
3368.600464	-48.196320
3369.273376	-48.689213
3369.946289	-49.330715
3370.619202	-49.295563
3371.292114	-48.260521
3371.965027	-50.372593
3372.637939	-48.653797
3373.310852	-48.023720
3373.983765	-49.982925
3374.656677	-48.929314
3375.329590	-47.902958
3376.002502	-48.990849
3376.675415	-50.895237
3377.348328	-49.013729
3378.021240	-49.302383
3378.694153	-48.253017
3379.367065	-48.029549
3380.039978	-47.286827
3380.712891	-47.263748
3381.385803	-47.049774
3382.058716	-47.296055
3382.731628	-47.357380
3383.404541	-47.378952
3384.077454	-46.404514
3384.750366	-46.447689
3385.423279	-47.360519
3386.096191	-46.212219
3386.769104	-47.868404
3387.442017	-46.581718
3388.114929	-47.674072
3388.787842	-47.379612
3389.460754	-46.858387
3390.133667	-46.162514
3390.806580	-45.743469
3391.479492	-46.593777
3392.152405	-46.112076
3392.825317	-45.577766
3393.498230	-44.127651
3394.171143	-46.284756
3394.844055	-45.507992
3395.516968	-45.568592
3396.189880	-45.125977
3396.862793	-45.452251
3397.535706	-44.143593
3398.208618	-44.935772
3398.881531	-45.388493
3399.554443	-45.110828
3400.227356	-44.430649
3400.900269	-46.517750
3401.573181	-45.967964
3402.246094	-44.890160
3402.919006	-44.512745
3403.591919	-44.770744
3404.264832	-44.043861
3404.937744	-43.959145
3405.610657	-43.680790
3406.283569	-43.688423
3406.956482	-45.160522
3407.629395	-44.245079
3408.302307	-43.307758
3408.975220	-44.190784
3409.648132	-44.718262
3410.321045	-44.182861
3410.993958	-43.903976
3411.666870	-44.078396
3412.339783	-43.096344
3413.012695	-43.565048
3413.685608	-43.921562
3414.358521	-41.857609
3415.031433	-41.949642
3415.704346	-41.074665
3416.377258	-41.677185
3417.050171	-41.621296
3417.723083	-41.849079
3418.395996	-40.521233
3419.068909	-40.506538
3419.741821	-41.666508
3420.414734	-40.470776
3421.087646	-43.120365
3421.760559	-41.678139
3422.433472	-41.749245
3423.106384	-40.468830
3423.779297	-40.087051
3424.452209	-40.485527
3425.125122	-40.916615
3425.798035	-41.116627
3426.470947	-39.048954
3427.143860	-39.729790
3427.816772	-41.185783
3428.489685	-40.262974
3429.162598	-39.640079
3429.835510	-38.885624
3430.508423	-38.304352
3431.181335	-40.754280
3431.854248	-40.468159
3432.527161	-40.295849
3433.200073	-38.436462
3433.872986	-39.990517
3434.545898	-40.548019
3435.218811	-40.204674
3435.891724	-39.535671
3436.564636	-39.971806
3437.237549	-39.089035
3437.910461	-38.782490
3438.583374	-39.335724
3439.256287	-39.541851
3439.929199	-38.368866
3440.602112	-40.025234
3441.275024	-39.054916
3441.947937	-39.128571
3442.620850	-38.912251
3443.293762	-39.552082
3443.966675	-38.535431
3444.639587	-38.554596
3445.312500	-39.999035
3445.985413	-40.607487
3446.658325	-39.256798
3447.331238	-39.607746
3448.004150	-38.967731
3448.677063	-40.846214
3449.349976	-40.302689
3450.022888	-40.345356
3450.695801	-39.774277
3451.368713	-40.738674
3452.041626	-40.030502
3452.714539	-40.840912
3453.387451	-40.265465
3454.060364	-40.933037
3454.733276	-41.218872
3455.406189	-41.661186
3456.079102	-40.877026
3456.752014	-40.726429
3457.424927	-41.760014
3458.097839	-41.140461
3458.770752	-41.701694
3459.443665	-43.246517
3460.116577	-42.206261
3460.789490	-41.704079
3461.462402	-42.638824
3462.135315	-43.317108
3462.808228	-43.741226
3463.481140	-42.234962
3464.154053	-43.748863
3464.826965	-42.215004
3465.499878	-42.921078
3466.172791	-42.452911
3466.845703	-42.508987
3467.518616	-44.824902
3468.191528	-43.094177
3468.864441	-46.384560
3469.537354	-45.585911
3470.210266	-43.378330
3470.883179	-42.814922
3471.556091	-44.369907
3472.229004	-43.087559
3472.901917	-44.046349
3473.574829	-44.883636
3474.247742	-43.957207
3474.920654	-43.247936
3475.593567	-45.238243
3476.266479	-43.918438
3476.939392	-45.868210
3477.612305	-45.781410
3478.285217	-46.161732
3478.958130	-45.856682
3479.631042	-44.641872
3480.303955	-46.919315
3480.976868	-46.683552
3481.649780	-45.162659
3482.322693	-46.274033
3482.995605	-45.233238
3483.668518	-45.563137
3484.341431	-47.604191
3485.014343	-46.617954
3485.687256	-45.441109
3486.360168	-46.537846
3487.033081	-47.078022
3487.705994	-47.506992
3488.378906	-46.491310
3489.051819	-46.470398
3489.724731	-46.565311
3490.397644	-45.415428
3491.070557	-46.826538
3491.743469	-48.871170
3492.416382	-49.161152
3493.089294	-46.673023
3493.762207	-46.303146
3494.435120	-47.029999
3495.108032	-47.517132
3495.780945	-48.546154
3496.453857	-46.916924
3497.126770	-48.482105
3497.799683	-47.181313
3498.472595	-47.686653
3499.145508	-48.464409
3499.818420	-49.772999
3500.491333	-48.967419
3501.164246	-48.777378
3501.837158	-47.535511
3502.510071	-49.064896
3503.182983	-48.665154
3503.855896	-47.285259
3504.528809	-49.390587
3505.201721	-49.159595
3505.874634	-48.842243
3506.547546	-48.493801
3507.220459	-48.648632
3507.893372	-48.930168
3508.566284	-48.142414
3509.239197	-49.493511
3509.912109	-48.869034
3510.585022	-49.285896
3511.257935	-49.340347
3511.930847	-48.711315
3512.603760	-47.816441
3513.276672	-49.925106
3513.949585	-48.767181
3514.622498	-49.910847
3515.295410	-49.399170
3515.968323	-51.046013
3516.641235	-50.454205
3517.314148	-49.592133
3517.987061	-50.032406
3518.659973	-49.612446
3519.332886	-49.090725
3520.005798	-49.435555
3520.678711	-48.747505
3521.351624	-50.058567
3522.024536	-50.337147
3522.697449	-50.599567
3523.370361	-50.244640
3524.043274	-50.895634
3524.716187	-50.249752
3525.389099	-50.951302
3526.062012	-51.620934
3526.734924	-49.804855
3527.407837	-51.105709
3528.080750	-50.423931
3528.753662	-49.712090
3529.426575	-50.266045
3530.099487	-52.060757
3530.772400	-50.887531
3531.445312	-50.459732
3532.118225	-50.390347
3532.791138	-50.668770
3533.464050	-50.366184
3534.136963	-49.821239
3534.809875	-50.340588
3535.482788	-49.514622
3536.155701	-49.421246
3536.828613	-51.421837
3537.501526	-51.607681
3538.174438	-52.717609
3538.847351	-50.922779
3539.520264	-51.412766
3540.193176	-50.527168
3540.866089	-50.780006
3541.539001	-52.503433
3542.211914	-51.220032
3542.884827	-52.007290
3543.557739	-52.052311
3544.230652	-52.733704
3544.903564	-51.544155
3545.576477	-51.263496
3546.249390	-51.911385
3546.922302	-51.514183
3547.595215	-52.456814
3548.268127	-51.787727
3548.941040	-51.455875
3549.613953	-52.214222
3550.286865	-50.237030
3550.959778	-50.716969
3551.632690	-51.760376
3552.305603	-51.744102
3552.978516	-51.964745
3553.651428	-52.927757
3554.324341	-52.204483
3554.997253	-52.183167
3555.670166	-51.755608
3556.343079	-52.233730
3557.015991	-52.953033
3557.688904	-52.314671
3558.361816	-52.646492
3559.034729	-52.537678
3559.707642	-53.015350
3560.380554	-52.063671
3561.053467	-52.371521
3561.726379	-52.327229
3562.399292	-51.055103
3563.072205	-52.517750
3563.745117	-50.764225
3564.418030	-51.855850
3565.090942	-52.425209
3565.763855	-52.213245
3566.436768	-51.941936
3567.109680	-52.696674
3567.782593	-52.852062
3568.455505	-52.392094
3569.128418	-53.493828
3569.801331	-52.761520
3570.474243	-53.020931
3571.147156	-51.991692
3571.820068	-52.537186
3572.492981	-51.466843
3573.165894	-52.965588
3573.838806	-52.543079
3574.511719	-51.717098
3575.184631	-51.993446
3575.857544	-51.966343
3576.530457	-50.983170
3577.203369	-51.841145
3577.876282	-53.564068
3578.549194	-51.575912
3579.222107	-52.346455
3579.895020	-52.040264
3580.567932	-52.183525
3581.240845	-51.947666
3581.913757	-52.450905
3582.586670	-51.193481
3583.259583	-51.793247
3583.932495	-53.603390
3584.605408	-52.822742
3585.278320	-53.115505
