Frequency (Hz)	Level (dB)
1387.545776	-62.388977
1388.218689	-62.024464
1388.891602	-62.733032
1389.564514	-62.691254
1390.237427	-62.835030
1390.910339	-62.128593
1391.583252	-62.673973
1392.256165	-61.458729
1392.929077	-61.723076
1393.601990	-62.767853
1394.274902	-62.048637
1394.947815	-61.570816
1395.620728	-61.595467
1396.293640	-61.974640
1396.966553	-63.107254
1397.639465	-63.092396
1398.312378	-62.594372
1398.985291	-62.564079
1399.658203	-63.682278
1400.331116	-63.609264
1401.004028	-62.595009
1401.676941	-62.567608
1402.349854	-63.325424
1403.022766	-62.020069
1403.695679	-62.530376
1404.368591	-62.120590
1405.041504	-64.576836
1405.714417	-62.901550
1406.387329	-62.372231
1407.060242	-63.683582
1407.733154	-63.272518
1408.406067	-62.804195
1409.078979	-63.385670
1409.751892	-63.211102
1410.424805	-63.447701
1411.097717	-63.218002
1411.770630	-63.311073
1412.443542	-64.653244
1413.116455	-62.793167
1413.789368	-63.289776
1414.462280	-63.199894
1415.135193	-63.386169
1415.808105	-64.421272
1416.481018	-64.265793
1417.153931	-61.842587
1417.826843	-62.938107
1418.499756	-63.822651
1419.172668	-64.038918
1419.845581	-63.864262
1420.518494	-63.333050
1421.191406	-62.619648
1421.864319	-64.885544
1422.537231	-64.775810
1423.210144	-64.181671
1423.883057	-65.079842
1424.555969	-64.042992
1425.228882	-64.127098
1425.901794	-63.632683
1426.574707	-64.400284
1427.247620	-64.596230
1427.920532	-64.166443
1428.593445	-63.245838
1429.266357	-64.493591
1429.939270	-64.131836
1430.612183	-63.786762
1431.285095	-66.213860
1431.958008	-64.311607
1432.630920	-65.952782
1433.303833	-64.734848
1433.976746	-65.696838
1434.649658	-64.079842
1435.322571	-65.248024
1435.995483	-63.943520
1436.668396	-65.049797
1437.341309	-65.690865
1438.014221	-65.320061
1438.687134	-64.923729
1439.360046	-64.538658
1440.032959	-64.964142
1440.705872	-64.425301
1441.378784	-64.259041
1442.051697	-64.418991
1442.724609	-65.451973
1443.397522	-66.110596
1444.070435	-65.545319
1444.743347	-65.532295
1445.416260	-66.078072
1446.089172	-64.591347
1446.762085	-64.647156
1447.434998	-66.099205
1448.107910	-65.638618
1448.780823	-64.684494
1449.453735	-65.344315
1450.126648	-65.186188
1450.799561	-65.024597
1451.472473	-66.438217
1452.145386	-66.312569
1452.818298	-65.772011
1453.491211	-65.604439
1454.164124	-65.514191
1454.837036	-66.560272
1455.509949	-65.865486
1456.182861	-65.905243
1456.855774	-66.561172
1457.528687	-65.846283
1458.201599	-64.875175
1458.874512	-67.445641
1459.547424	-66.261726
1460.220337	-64.607025
1460.893250	-66.574326
1461.566162	-65.257034
1462.239075	-66.536987
1462.911987	-66.079880
1463.584900	-64.911331
1464.257812	-65.963448
1464.930725	-65.146072
1465.603638	-67.456390
1466.276550	-66.568123
1466.949463	-65.183044
1467.622375	-67.014114
1468.295288	-67.361740
1468.968201	-66.471436
1469.641113	-66.690346
1470.314026	-67.516037
1470.986938	-67.226425
1471.659851	-65.396576
1472.332764	-67.011703
1473.005676	-66.865768
1473.678589	-66.840004
1474.351501	-68.430817
1475.024414	-67.599548
1475.697327	-67.633499
1476.370239	-67.142990
1477.043152	-67.279793
1477.716064	-67.810417
1478.388977	-67.469109
1479.061890	-66.140732
1479.734802	-67.044922
1480.407715	-66.820763
1481.080627	-67.079636
1481.753540	-65.948753
1482.426453	-67.556778
1483.099365	-67.880989
1483.772278	-66.850929
1484.445190	-68.724129
1485.118103	-66.892860
1485.791016	-66.894920
1486.463928	-66.961006
1487.136841	-67.329605
1487.809753	-68.585640
1488.482666	-68.751175
1489.155579	-68.930672
1489.828491	-66.719429
1490.501404	-67.593758
1491.174316	-66.469238
1491.847229	-67.456558
1492.520142	-68.476540
1493.193054	-67.459785
1493.865967	-67.686584
1494.538879	-67.336555
1495.211792	-66.534157
1495.884705	-68.162544
1496.557617	-67.480698
1497.230530	-67.131599
1497.903442	-66.228249
1498.576355	-67.934952
1499.249268	-69.081665
1499.922180	-68.383423
1500.595093	-67.428230
1501.268005	-69.047836
1501.940918	-68.500801
1502.613831	-69.663734
1503.286743	-68.178947
1503.959656	-67.923828
1504.632568	-67.484848
1505.305481	-67.440155
1505.978394	-67.995697
1506.651306	-68.572746
1507.324219	-69.152390
1507.997131	-67.615547
1508.670044	-67.180328
1509.342957	-69.542999
1510.015869	-68.946327
1510.688782	-68.391045
1511.361694	-67.768272
1512.034607	-69.270340
1512.707520	-69.072350
1513.380432	-67.979187
1514.053345	-68.136047
1514.726257	-67.671585
1515.399170	-67.268028
1516.072083	-68.676254
1516.744995	-67.808083
1517.417908	-68.475319
1518.090820	-68.509758
1518.763733	-67.972824
1519.436646	-67.980064
1520.109558	-68.446747
1520.782471	-69.311302
1521.455383	-69.034821
1522.128296	-68.007797
1522.801208	-68.053535
1523.474121	-68.723183
1524.147034	-68.835922
1524.819946	-68.355827
1525.492859	-68.133163
1526.165771	-68.546310
1526.838684	-68.128143
1527.511597	-68.152725
1528.184509	-68.307335
1528.857422	-68.264427
1529.530334	-68.099831
1530.203247	-68.198563
1530.876160	-69.003166
1531.549072	-67.899292
1532.221985	-67.411926
1532.894897	-69.026215
1533.567810	-69.315872
1534.240723	-67.540764
1534.913635	-68.707367
1535.586548	-68.479172
1536.259460	-68.297829
1536.932373	-68.747223
1537.605286	-69.938278
1538.278198	-69.057114
1538.951111	-68.324844
1539.624023	-69.182175
1540.296936	-69.215874
1540.969849	-69.753418
1541.642761	-68.216057
1542.315674	-68.454483
1542.988586	-68.838371
1543.661499	-69.141739
1544.334412	-68.908989
1545.007324	-69.860977
1545.680237	-68.290527
1546.353149	-69.039589
1547.026062	-69.539658
1547.698975	-69.624252
1548.371887	-68.381294
1549.044800	-69.626923
1549.717712	-69.492287
1550.390625	-68.593361
1551.063538	-67.746346
1551.736450	-68.552727
1552.409363	-70.161629
1553.082275	-69.051849
1553.755188	-70.052498
1554.428101	-68.642151
1555.101013	-68.995171
1555.773926	-70.129044
1556.446838	-70.154076
1557.119751	-69.221268
1557.792664	-70.128380
1558.465576	-68.716156
1559.138489	-69.516632
1559.811401	-69.981247
1560.484314	-68.773117
1561.157227	-68.462563
1561.830139	-69.697495
1562.503052	-68.962120
1563.175964	-69.175270
1563.848877	-68.664246
1564.521790	-69.288826
1565.194702	-69.610634
1565.867615	-69.075485
1566.540527	-69.451767
1567.213440	-69.684616
1567.886353	-69.943199
1568.559265	-69.679070
1569.232178	-70.164894
1569.905090	-69.129829
1570.578003	-68.712654
1571.250916	-69.816742
1571.923828	-70.558868
1572.596741	-70.546974
1573.269653	-69.591782
1573.942566	-69.397163
1574.615479	-71.792488
1575.288391	-69.095894
1575.961304	-69.626434
1576.634216	-69.561020
1577.307129	-69.611176
1577.980042	-70.004616
1578.652954	-69.713615
1579.325867	-68.576118
1579.998779	-69.090942
1580.671692	-69.334633
1581.344604	-70.142212
1582.017517	-70.066994
1582.690430	-69.799278
1583.363342	-69.000648
1584.036255	-70.301414
1584.709167	-69.671822
1585.382080	-69.545555
1586.054993	-69.025833
1586.727905	-69.048950
1587.400818	-69.462753
1588.073730	-68.876572
1588.746643	-70.917542
1589.419556	-70.228615
1590.092468	-69.868721
1590.765381	-69.509628
1591.438293	-69.658569
1592.111206	-68.281593
1592.784119	-70.054420
1593.457031	-69.392395
1594.129944	-69.998657
1594.802856	-69.806267
1595.475769	-69.562660
1596.148682	-68.906067
1596.821594	-70.629829
1597.494507	-71.437447
1598.167419	-69.586617
1598.840332	-69.656647
1599.513245	-69.609688
1600.186157	-69.332787
1600.859070	-69.959015
1601.531982	-69.317245
1602.204895	-70.668602
1602.877808	-69.875984
1603.550720	-69.251526
1604.223633	-68.363075
1604.896545	-70.299843
1605.569458	-69.185616
1606.242371	-68.448158
1606.915283	-68.917458
1607.588196	-70.387604
1608.261108	-69.664658
1608.934021	-70.416733
1609.606934	-70.026512
1610.279846	-71.123573
1610.952759	-70.339653
1611.625671	-69.275970
1612.298584	-69.099274
1612.971497	-69.731262
1613.644409	-70.057625
1614.317322	-70.149567
1614.990234	-70.321053
1615.663147	-69.402176
1616.336060	-69.696144
1617.008972	-68.533669
1617.681885	-69.846970
1618.354797	-71.128082
1619.027710	-70.721985
1619.700623	-70.813850
1620.373535	-69.288712
1621.046448	-69.094383
1621.719360	-70.851791
1622.392273	-69.568291
1623.065186	-70.199043
1623.738098	-70.092560
1624.411011	-69.543365
1625.083923	-70.397980
1625.756836	-70.592499
1626.429749	-70.471939
1627.102661	-70.342674
1627.775574	-70.626778
1628.448486	-70.092033
1629.121399	-69.974663
1629.794312	-69.350258
1630.467224	-70.484985
1631.140137	-69.790657
1631.813049	-69.642998
1632.485962	-70.134094
1633.158875	-69.726723
1633.831787	-69.317505
1634.504700	-70.555901
1635.177612	-70.555168
1635.850525	-69.625000
1636.523438	-70.115440
1637.196350	-69.876884
1637.869263	-71.125191
1638.542175	-70.505775
1639.215088	-69.967880
1639.888000	-71.634750
1640.560913	-69.854866
1641.233826	-70.805687
1641.906738	-70.119659
1642.579651	-70.832916
1643.252563	-70.111786
1643.925476	-70.230728
1644.598389	-69.666649
1645.271301	-70.313080
1645.944214	-71.496658
1646.617126	-70.435959
1647.290039	-71.034309
1647.962952	-69.806496
1648.635864	-69.083466
1649.308777	-68.997932
1649.981689	-70.019508
1650.654602	-70.322922
1651.327515	-69.874260
1652.000427	-68.996437
1652.673340	-69.592957
1653.346252	-70.632973
1654.019165	-69.981476
1654.692078	-69.737831
1655.364990	-70.167053
1656.037903	-69.490700
1656.710815	-68.918434
1657.383728	-70.422852
1658.056641	-70.826195
1658.729553	-69.259041
1659.402466	-70.911148
1660.075378	-71.444221
1660.748291	-70.857101
1661.421204	-69.923050
1662.094116	-69.331383
1662.767029	-70.255501
1663.439941	-68.999748
1664.112854	-69.333084
1664.785767	-68.819008
1665.458679	-69.631058
1666.131592	-69.702217
1666.804504	-69.331612
1667.477417	-69.981400
1668.150330	-69.061050
1668.823242	-69.945862
1669.496155	-70.866943
1670.169067	-70.589050
1670.841980	-69.396210
1671.514893	-69.235359
1672.187805	-71.129745
1672.860718	-69.736687
1673.533630	-70.857544
1674.206543	-69.468521
1674.879456	-69.276855
1675.552368	-69.564888
1676.225281	-70.061798
1676.898193	-70.116402
1677.571106	-70.577988
1678.244019	-70.805923
1678.916931	-70.257561
1679.589844	-71.245049
1680.262756	-70.113297
1680.935669	-69.550102
1681.608582	-71.802841
1682.281494	-70.236092
1682.954407	-70.730164
1683.627319	-70.791367
1684.300232	-70.235649
1684.973145	-70.552933
1685.646057	-70.798035
1686.318970	-70.135674
1686.991882	-70.094780
1687.664795	-70.308342
1688.337708	-69.813622
1689.010620	-69.364899
1689.683533	-68.931213
1690.356445	-69.165512
1691.029358	-69.997581
1691.702271	-69.828705
1692.375183	-70.619476
1693.048096	-69.322540
1693.721008	-69.259033
1694.393921	-71.201553
1695.066833	-69.719246
1695.739746	-70.188393
1696.412659	-69.497643
1697.085571	-69.521584
1697.758484	-69.122780
1698.431396	-68.772919
1699.104309	-70.192924
1699.777222	-69.218895
1700.450134	-71.051788
1701.123047	-70.610878
1701.795959	-70.964287
1702.468872	-70.107788
1703.141785	-70.678329
1703.814697	-71.074692
1704.487610	-68.534637
1705.160522	-70.963547
1705.833435	-70.835533
1706.506348	-69.255066
1707.179260	-71.011459
1707.852173	-70.077423
1708.525085	-70.005890
1709.197998	-69.915512
1709.870911	-70.343506
1710.543823	-69.681244
1711.216736	-70.123047
1711.889648	-70.173241
1712.562561	-70.019409
1713.235474	-69.028099
1713.908386	-69.156914
1714.581299	-70.237694
1715.254211	-69.187614
1715.927124	-69.169296
1716.600037	-69.559517
1717.272949	-70.298912
1717.945862	-70.144234
1718.618774	-68.842781
1719.291687	-70.354675
1719.964600	-69.977165
1720.637512	-69.237244
1721.310425	-69.696556
1721.983337	-70.249359
1722.656250	-70.512016
1723.329163	-68.978035
1724.002075	-70.111977
1724.674988	-70.046196
1725.347900	-70.140564
1726.020813	-69.518333
1726.693726	-70.549271
1727.366638	-70.101120
1728.039551	-69.646484
1728.712463	-70.832878
1729.385376	-70.495728
1730.058289	-70.664780
1730.731201	-69.904358
1731.404114	-68.780769
1732.077026	-70.167953
1732.749939	-70.320869
1733.422852	-69.977165
1734.095764	-69.944267
1734.768677	-69.395973
1735.441589	-69.282478
1736.114502	-70.512901
1736.787415	-69.967216
1737.460327	-70.518013
1738.133240	-70.039726
1738.806152	-70.222519
1739.479065	-69.663689
1740.151978	-69.940483
1740.824890	-69.675949
1741.497803	-69.872818
1742.170715	-68.755821
1742.843628	-68.956627
1743.516541	-70.291496
1744.189453	-69.881271
1744.862366	-68.927010
1745.535278	-69.685730
1746.208191	-71.209938
1746.881104	-71.153030
1747.554016	-70.090561
1748.226929	-70.691589
1748.899841	-69.177788
1749.572754	-69.286049
1750.245667	-71.195473
1750.918579	-68.919037
1751.591492	-70.275566
1752.264404	-69.166573
1752.937317	-69.090286
1753.610229	-70.848938
1754.283142	-70.454842
1754.956055	-69.150818
1755.628967	-69.700485
1756.301880	-69.627182
1756.974792	-68.632378
1757.647705	-68.382103
1758.320618	-69.462906
1758.993530	-69.581238
1759.666443	-67.942169
1760.339355	-69.656082
1761.012268	-71.908287
1761.685181	-69.634460
1762.358093	-69.566597
1763.031006	-68.673111
1763.703918	-69.474449
1764.376831	-69.345016
1765.049744	-70.358154
1765.722656	-71.165215
1766.395569	-69.808662
1767.068481	-68.156693
1767.741394	-69.578316
1768.414307	-70.729507
1769.087219	-69.440491
1769.760132	-69.566277
1770.433044	-69.112747
1771.105957	-69.446449
1771.778870	-68.692039
1772.451782	-69.591789
1773.124695	-69.963516
1773.797607	-69.073608
1774.470520	-69.621185
1775.143433	-68.773430
1775.816345	-68.608978
1776.489258	-68.001877
1777.162170	-69.444550
1777.835083	-68.703995
1778.507996	-68.978714
1779.180908	-69.603813
1779.853821	-69.677162
1780.526733	-69.680466
1781.199646	-68.806358
1781.872559	-70.576477
1782.545471	-69.314621
1783.218384	-68.217216
1783.891296	-69.511658
1784.564209	-70.052261
1785.237122	-69.036507
1785.910034	-67.927948
1786.582947	-69.940338
1787.255859	-68.303375
1787.928772	-70.398956
1788.601685	-70.153252
1789.274597	-69.163666
1789.947510	-67.993996
1790.620422	-67.787086
1791.293335	-69.267624
1791.966248	-68.944008
1792.639160	-69.913399
1793.312073	-69.575005
1793.984985	-68.569260
1794.657898	-70.675240
1795.330811	-69.466042
1796.003723	-67.605476
1796.676636	-69.505043
1797.349548	-67.281914
1798.022461	-68.319550
1798.695374	-68.652328
1799.368286	-69.595413
1800.041199	-69.438057
1800.714111	-68.038620
1801.387024	-69.285393
1802.059937	-68.982552
1802.732849	-68.792137
1803.405762	-70.099861
1804.078674	-68.472572
1804.751587	-68.105049
1805.424500	-68.631279
1806.097412	-68.205421
1806.770325	-70.012428
1807.443237	-69.797020
1808.116150	-69.256004
1808.789062	-68.971024
1809.461975	-68.596695
1810.134888	-69.463387
1810.807800	-68.518524
1811.480713	-68.847481
1812.153625	-68.797112
1812.826538	-67.296005
1813.499451	-68.236687
1814.172363	-68.335060
1814.845276	-68.819473
1815.518188	-69.858200
1816.191101	-69.105431
1816.864014	-68.934288
1817.536926	-69.668098
1818.209839	-69.191078
1818.882751	-67.989960
1819.555664	-69.123123
1820.228577	-68.141029
1820.901489	-68.549263
1821.574402	-68.056915
1822.247314	-67.177322
1822.920227	-67.927193
1823.593140	-69.182098
1824.266052	-67.172302
1824.938965	-68.077286
1825.611877	-68.113640
1826.284790	-67.649658
1826.957703	-68.524429
1827.630615	-67.406441
1828.303528	-69.540657
1828.976440	-69.474869
1829.649353	-68.078354
1830.322266	-66.801918
1830.995178	-67.900879
1831.668091	-67.659843
1832.341003	-67.896278
1833.013916	-68.216438
1833.686829	-68.418999
1834.359741	-68.978203
1835.032654	-69.112900
1835.705566	-70.180313
1836.378479	-67.643425
1837.051392	-68.991577
1837.724304	-68.751999
1838.397217	-67.124397
1839.070129	-67.461708
1839.743042	-68.471436
1840.415955	-68.617531
1841.088867	-67.529808
1841.761780	-67.856056
1842.434692	-69.475861
1843.107605	-68.098869
1843.780518	-68.631668
1844.453430	-69.236824
1845.126343	-69.164551
1845.799255	-67.856430
1846.472168	-68.440300
1847.145081	-67.974548
1847.817993	-68.265205
1848.490906	-68.571175
1849.163818	-68.176987
1849.836731	-68.794044
1850.509644	-69.894402
1851.182556	-69.707466
1851.855469	-67.239426
1852.528381	-68.501900
1853.201294	-68.455566
1853.874207	-69.160248
1854.547119	-68.591927
1855.220032	-68.216118
1855.892944	-68.157272
1856.565857	-69.428520
1857.238770	-68.265701
1857.911682	-68.113853
1858.584595	-67.486305
1859.257507	-67.348801
1859.930420	-68.027901
1860.603333	-68.485992
1861.276245	-67.819717
1861.949158	-68.259308
1862.622070	-66.780785
1863.294983	-68.246002
1863.967896	-68.314987
1864.640808	-66.967628
1865.313721	-68.316231
1865.986633	-67.465698
1866.659546	-66.506760
1867.332458	-67.888519
1868.005371	-67.573181
1868.678284	-68.687859
1869.351196	-68.130356
1870.024109	-68.238625
1870.697021	-68.389313
1871.369934	-67.422890
1872.042847	-67.091736
1872.715759	-68.057419
1873.388672	-67.861786
1874.061584	-68.329880
1874.734497	-67.122375
1875.407410	-67.978928
1876.080322	-67.170601
1876.753235	-69.482101
1877.426147	-67.114540
1878.099060	-67.835709
1878.771973	-66.961533
1879.444885	-67.029709
1880.117798	-67.570847
1880.790710	-67.502975
1881.463623	-67.322716
1882.136536	-68.120041
1882.809448	-69.063026
1883.482361	-68.548759
1884.155273	-67.208115
1884.828186	-67.537468
1885.501099	-67.885506
1886.174011	-67.709953
1886.846924	-66.929291
1887.519836	-67.391869
1888.192749	-67.660568
1888.865662	-68.346474
1889.538574	-69.264107
1890.211487	-67.647339
1890.884399	-67.795799
1891.557312	-66.189560
1892.230225	-67.397820
1892.903137	-68.383026
1893.576050	-67.944946
1894.248962	-67.229401
1894.921875	-67.164062
1895.594788	-68.420029
1896.267700	-66.972313
1896.940613	-66.604454
1897.613525	-67.981300
1898.286438	-66.734200
1898.959351	-67.996094
1899.632263	-67.613907
1900.305176	-67.086281
1900.978088	-65.886276
1901.651001	-67.195732
1902.323914	-66.676765
1902.996826	-66.427055
1903.669739	-66.747452
1904.342651	-66.873146
1905.015564	-67.995789
1905.688477	-66.809509
1906.361389	-67.821877
1907.034302	-65.976341
1907.707214	-67.467651
1908.380127	-67.472595
1909.053040	-66.639168
1909.725952	-65.870071
1910.398865	-67.719910
1911.071777	-68.326576
1911.744690	-66.972755
1912.417603	-66.716408
1913.090515	-66.738876
1913.763428	-67.025795
1914.436340	-67.052696
1915.109253	-67.407089
1915.782166	-68.476265
1916.455078	-68.065376
1917.127991	-66.936264
1917.800903	-68.048073
1918.473816	-67.700203
1919.146729	-67.529076
1919.819641	-67.370216
1920.492554	-67.893166
1921.165466	-67.326881
1921.838379	-69.378357
1922.511292	-67.152603
1923.184204	-67.002724
1923.857117	-67.584969
1924.530029	-67.361549
1925.202942	-66.878548
1925.875854	-66.734779
1926.548767	-66.639763
1927.221680	-67.808960
1927.894592	-67.186821
1928.567505	-67.687042
1929.240417	-67.110420
1929.913330	-67.263092
1930.586243	-67.266968
1931.259155	-66.728073
1931.932068	-67.808380
1932.604980	-68.078896
1933.277893	-67.265739
1933.950806	-66.033340
1934.623718	-65.734894
1935.296631	-67.102425
1935.969543	-67.315750
1936.642456	-67.971848
1937.315369	-67.399567
1937.988281	-67.365982
1938.661194	-66.988914
1939.334106	-66.670952
1940.007019	-66.523300
1940.679932	-66.664436
1941.352844	-66.702087
1942.025757	-66.027016
1942.698669	-65.440269
1943.371582	-65.350487
1944.044495	-66.666306
1944.717407	-66.199837
1945.390320	-65.285477
1946.063232	-65.479286
1946.736145	-66.837936
1947.409058	-66.417625
1948.081970	-67.328232
1948.754883	-66.151390
1949.427795	-65.983795
1950.100708	-67.349731
1950.773621	-65.067017
1951.446533	-65.250282
1952.119446	-65.839981
1952.792358	-65.839516
1953.465271	-66.996086
1954.138184	-66.123566
1954.811096	-66.030273
1955.484009	-66.546585
1956.156921	-67.268196
1956.829834	-66.191856
1957.502747	-65.990196
1958.175659	-64.915886
1958.848572	-66.129677
1959.521484	-66.098999
1960.194397	-66.301765
1960.867310	-65.810677
1961.540222	-65.211365
1962.213135	-66.396957
1962.886047	-65.865189
1963.558960	-65.531197
1964.231873	-64.952759
1964.904785	-66.177071
1965.577698	-65.709976
1966.250610	-65.522690
1966.923523	-66.375893
1967.596436	-64.908806
1968.269348	-64.946281
1968.942261	-66.880989
1969.615173	-65.495049
1970.288086	-66.325546
1970.960999	-66.186867
1971.633911	-64.980553
1972.306824	-66.015175
1972.979736	-65.765762
1973.652649	-64.358742
1974.325562	-64.785362
1974.998474	-65.693962
1975.671387	-65.817383
1976.344299	-64.273224
1977.017212	-64.848663
1977.690125	-64.797935
1978.363037	-64.712784
1979.035950	-65.502220
1979.708862	-64.562737
1980.381775	-64.671715
1981.054688	-65.316277
1981.727600	-65.386147
1982.400513	-65.634659
1983.073425	-65.009224
1983.746338	-63.731934
1984.419250	-65.589027
1985.092163	-64.544189
1985.765076	-64.108032
1986.437988	-63.946297
1987.110901	-64.587173
1987.783813	-64.994781
1988.456726	-64.598152
1989.129639	-64.339996
1989.802551	-63.998257
1990.475464	-64.221489
1991.148376	-64.400391
1991.821289	-64.793007
1992.494202	-65.481583
1993.167114	-64.802696
1993.840027	-64.053459
1994.512939	-63.667633
1995.185852	-64.535347
1995.858765	-64.600113
1996.531677	-64.375031
1997.204590	-63.648720
1997.877502	-62.928314
1998.550415	-63.027233
1999.223328	-63.749496
1999.896240	-63.982891
2000.569153	-63.941216
2001.242065	-64.930992
2001.914978	-64.767731
2002.587891	-63.699760
2003.260803	-63.426029
2003.933716	-63.226578
2004.606628	-63.791946
2005.279541	-66.095360
2005.952454	-63.954159
2006.625366	-62.739738
2007.298279	-64.168983
2007.971191	-64.044113
2008.644104	-64.394547
2009.317017	-64.467110
2009.989929	-63.747616
2010.662842	-62.898663
2011.335754	-63.484406
2012.008667	-63.365303
2012.681580	-62.561359
2013.354492	-62.937614
2014.027405	-64.346718
2014.700317	-63.893459
2015.373230	-62.705700
2016.046143	-61.852768
2016.719055	-62.655289
2017.391968	-63.225136
2018.064880	-63.900181
2018.737793	-63.610836
2019.410706	-62.810894
2020.083618	-64.644875
2020.756531	-63.261082
2021.429443	-63.474087
2022.102356	-61.813652
2022.775269	-63.074474
2023.448181	-62.732552
2024.121094	-61.915783
2024.794006	-62.804356
2025.466919	-61.397446
2026.139832	-62.402153
2026.812744	-61.515705
2027.485657	-61.909870
2028.158569	-61.265869
2028.831482	-61.331963
2029.504395	-61.888233
2030.177307	-61.155800
2030.850220	-61.855679
2031.523132	-62.862747
2032.196045	-61.766060
2032.868958	-62.387432
2033.541870	-61.202835
2034.214783	-61.797695
2034.887695	-61.496952
2035.560608	-60.704361
2036.233521	-62.142685
2036.906433	-60.899937
2037.579346	-61.487099
2038.252258	-61.463516
2038.925171	-61.320992
2039.598083	-62.205395
2040.270996	-59.950596
2040.943909	-61.110943
2041.616821	-61.794762
2042.289734	-60.978191
2042.962646	-60.614201
2043.635559	-60.951527
2044.308472	-60.818520
2044.981384	-61.568905
2045.654297	-60.706306
2046.327209	-61.482082
2047.000122	-61.688831
2047.673035	-60.735428
2048.345947	-60.971973
2049.018860	-61.974792
2049.691772	-61.800621
2050.364685	-59.877670
2051.037598	-59.821491
2051.710510	-60.805866
2052.383423	-60.045753
2053.056335	-60.047554
2053.729248	-61.460381
2054.402161	-59.532803
2055.075073	-60.135624
2055.747986	-59.904709
2056.420898	-60.565018
2057.093811	-61.356934
2057.766724	-60.678337
2058.439636	-60.516460
2059.112549	-59.380688
2059.785461	-60.017925
2060.458374	-61.036766
2061.131287	-59.776653
2061.804199	-58.475704
2062.477112	-59.184608
2063.150024	-59.889629
2063.822937	-59.990025
2064.495850	-60.992962
2065.168762	-59.884224
2065.841675	-60.522705
2066.514587	-60.251347
2067.187500	-59.208687
2067.860413	-58.745857
2068.533325	-59.833763
2069.206238	-60.009666
2069.879150	-59.107506
2070.552063	-59.815193
2071.224976	-58.619110
2071.897888	-57.163967
2072.570801	-59.786747
2073.243713	-58.872337
2073.916626	-58.684986
2074.589539	-58.416615
2075.262451	-58.199280
2075.935364	-59.089165
2076.608276	-58.887192
2077.281189	-58.989754
2077.954102	-59.793766
2078.627014	-59.259174
2079.299927	-57.971420
2079.972839	-58.653378
2080.645752	-58.020226
2081.318665	-59.371952
2081.991577	-59.201061
2082.664490	-58.642574
2083.337402	-59.346539
2084.010315	-58.007778
2084.683228	-59.579952
2085.356140	-58.368389
2086.029053	-58.773582
2086.701965	-57.425163
2087.374878	-58.864109
2088.047791	-58.302414
2088.720703	-58.695969
2089.393616	-58.832031
2090.066528	-59.276031
2090.739441	-58.641281
2091.412354	-57.823402
2092.085266	-58.525734
2092.758179	-57.590157
2093.431091	-58.310825
2094.104004	-58.240429
2094.776917	-57.631119
2095.449829	-57.705685
2096.122742	-58.029488
2096.795654	-57.266960
2097.468567	-58.299183
2098.141479	-59.089554
2098.814392	-57.946381
2099.487305	-57.944115
2100.160217	-57.884777
2100.833130	-58.879337
2101.506042	-57.317680
2102.178955	-58.091873
2102.851868	-57.966785
2103.524780	-58.555199
2104.197693	-58.409157
2104.870605	-57.971020
2105.543518	-58.976994
2106.216431	-57.317894
2106.889343	-58.220367
2107.562256	-57.500149
2108.235168	-58.605129
2108.908081	-58.244240
2109.580994	-57.352711
2110.253906	-57.805790
2110.926819	-58.338043
2111.599731	-57.312317
2112.272644	-58.046154
2112.945557	-58.919720
2113.618469	-57.915016
2114.291382	-58.207638
2114.964294	-58.550987
2115.637207	-59.087132
2116.310120	-57.533363
2116.983032	-56.839642
2117.655945	-58.091801
2118.328857	-58.506466
2119.001770	-58.437012
2119.674683	-57.036953
2120.347595	-57.443859
2121.020508	-58.110523
2121.693420	-58.047924
2122.366333	-56.928486
2123.039246	-58.011917
2123.712158	-58.061497
2124.385071	-56.523064
2125.057983	-59.532314
2125.730896	-58.795902
2126.403809	-58.284657
2127.076721	-58.315212
2127.749634	-59.469574
2128.422546	-58.843307
2129.095459	-57.969044
2129.768372	-59.167393
2130.441284	-57.352596
2131.114197	-58.548546
2131.787109	-59.354923
2132.460022	-58.082413
2133.132935	-58.310272
2133.805847	-58.107311
2134.478760	-58.784595
2135.151672	-57.336964
2135.824585	-58.053654
2136.497498	-58.040813
2137.170410	-57.640804
2137.843323	-57.642948
2138.516235	-57.982700
2139.189148	-58.596478
2139.862061	-57.798019
2140.534973	-58.169250
2141.207886	-58.298431
2141.880798	-58.616753
2142.553711	-59.014320
2143.226624	-58.502911
2143.899536	-58.768482
2144.572449	-58.339729
2145.245361	-58.165283
2145.918274	-57.660812
2146.591187	-58.020363
2147.264099	-58.822613
2147.937012	-59.986217
2148.609924	-58.259460
2149.282837	-57.469097
2149.955750	-58.496643
2150.628662	-58.511555
2151.301575	-58.801796
2151.974487	-58.644890
2152.647400	-59.053612
2153.320312	-59.402477
2153.993225	-57.246460
2154.666138	-59.102848
2155.339050	-59.735786
2156.011963	-59.474705
2156.684875	-58.544735
2157.357788	-58.625698
2158.030701	-58.822823
2158.703613	-58.899273
2159.376526	-59.320576
2160.049438	-59.623421
2160.722351	-58.898109
2161.395264	-59.087921
2162.068176	-59.075615
2162.741089	-60.496033
2163.414001	-58.920780
2164.086914	-60.125004
2164.759827	-59.659565
2165.432739	-59.059475
2166.105652	-60.450905
2166.778564	-58.946091
2167.451477	-59.672249
2168.124390	-60.030170
2168.797302	-58.327034
2169.470215	-59.065689
2170.143127	-59.433678
2170.816040	-60.219048
