Frequency (Hz)	Level (dB)
2759.614563	-65.257973
2760.287476	-65.789116
2760.960388	-66.227356
2761.633301	-64.914780
2762.306213	-65.724266
2762.979126	-65.362923
2763.652039	-63.466148
2764.324951	-64.987717
2764.997864	-65.446487
2765.670776	-64.905739
2766.343689	-66.204338
2767.016602	-66.761673
2767.689514	-66.797470
2768.362427	-65.795677
2769.035339	-66.145630
2769.708252	-65.694756
2770.381165	-65.506233
2771.054077	-64.855408
2771.726990	-65.521202
2772.399902	-67.193237
2773.072815	-66.213402
2773.745728	-67.691223
2774.418640	-66.466301
2775.091553	-66.944023
2775.764465	-67.294502
2776.437378	-67.045822
2777.110291	-67.354134
2777.783203	-67.212006
2778.456116	-68.268074
2779.129028	-68.707207
2779.801941	-67.661865
2780.474854	-67.678947
2781.147766	-67.289017
2781.820679	-67.590721
2782.493591	-66.473984
2783.166504	-68.430725
2783.839417	-68.735161
2784.512329	-67.267235
2785.185242	-67.665634
2785.858154	-69.072708
2786.531067	-68.693710
2787.203979	-69.256798
2787.876892	-69.082260
2788.549805	-68.210411
2789.222717	-68.108528
2789.895630	-68.910591
2790.568542	-67.792717
2791.241455	-68.971024
2791.914368	-69.070648
2792.587280	-68.145645
2793.260193	-68.627258
2793.933105	-68.945488
2794.606018	-69.216904
2795.278931	-69.180122
2795.951843	-68.858093
2796.624756	-68.437744
2797.297668	-68.413887
2797.970581	-70.187782
2798.643494	-69.254517
2799.316406	-69.679726
2799.989319	-70.350189
2800.662231	-69.662437
2801.335144	-69.605835
2802.008057	-70.186699
2802.680969	-69.263229
2803.353882	-70.376183
2804.026794	-70.090263
2804.699707	-71.302597
2805.372620	-69.514206
2806.045532	-69.521744
2806.718445	-69.528168
2807.391357	-69.669312
2808.064270	-69.389542
2808.737183	-69.324921
2809.410095	-71.656769
2810.083008	-71.449989
2810.755920	-70.432785
2811.428833	-70.787102
2812.101746	-70.572060
2812.774658	-71.223389
2813.447571	-71.254250
2814.120483	-72.111847
2814.793396	-71.006378
2815.466309	-71.222534
2816.139221	-70.275269
2816.812134	-70.663750
2817.485046	-70.627449
2818.157959	-70.687645
2818.830872	-70.590332
2819.503784	-71.953812
2820.176697	-72.672897
2820.849609	-71.249397
2821.522522	-71.644600
2822.195435	-72.116852
2822.868347	-71.182068
2823.541260	-70.277092
2824.214172	-72.138710
2824.887085	-71.358330
2825.559998	-71.706116
2826.232910	-71.278206
2826.905823	-71.212669
2827.578735	-71.673233
2828.251648	-71.677780
2828.924561	-71.505463
2829.597473	-71.244308
2830.270386	-72.494858
2830.943298	-71.478668
2831.616211	-71.941025
2832.289124	-73.619652
2832.962036	-72.625313
2833.634949	-71.809319
2834.307861	-71.107346
2834.980774	-72.318214
2835.653687	-71.764397
2836.326599	-72.273682
2836.999512	-72.336304
2837.672424	-73.194176
2838.345337	-73.855003
2839.018250	-72.710480
2839.691162	-72.657204
2840.364075	-73.365158
2841.036987	-72.927048
2841.709900	-71.518547
2842.382812	-72.337425
2843.055725	-73.289421
2843.728638	-73.765602
2844.401550	-73.941689
2845.074463	-72.676674
2845.747375	-72.549301
2846.420288	-72.741661
2847.093201	-72.700539
2847.766113	-73.970772
2848.439026	-73.757622
2849.111938	-72.574112
2849.784851	-72.471436
2850.457764	-73.661583
2851.130676	-73.703384
2851.803589	-73.863625
2852.476501	-71.907288
2853.149414	-73.576378
2853.822327	-72.375267
2854.495239	-73.324059
2855.168152	-73.078178
2855.841064	-74.077820
2856.513977	-74.033173
2857.186890	-73.891228
2857.859802	-73.627480
2858.532715	-73.977859
2859.205627	-74.349457
2859.878540	-73.072823
2860.551453	-73.450172
2861.224365	-72.667778
2861.897278	-73.629059
2862.570190	-73.905617
2863.243103	-75.403862
2863.916016	-74.629692
2864.588928	-73.679840
2865.261841	-74.292114
2865.934753	-73.940994
2866.607666	-74.925430
2867.280579	-74.035255
2867.953491	-74.570465
2868.626404	-72.348366
2869.299316	-73.654251
2869.972229	-73.141235
2870.645142	-73.895569
2871.318054	-73.711708
2871.990967	-73.974899
2872.663879	-74.424080
2873.336792	-74.675743
2874.009705	-76.319000
2874.682617	-73.715256
2875.355530	-74.805252
2876.028442	-75.270767
2876.701355	-73.933937
2877.374268	-73.517708
2878.047180	-74.593979
2878.720093	-74.987976
2879.393005	-74.993294
2880.065918	-74.320763
2880.738831	-73.868309
2881.411743	-73.305092
2882.084656	-74.707100
2882.757568	-75.101318
2883.430481	-74.736145
2884.103394	-73.922401
2884.776306	-74.648674
2885.449219	-74.287033
2886.122131	-73.742203
2886.795044	-74.455307
2887.467957	-74.310463
2888.140869	-74.285698
2888.813782	-73.961792
2889.486694	-73.891647
2890.159607	-75.183197
2890.832520	-73.117378
2891.505432	-74.530083
2892.178345	-74.621902
2892.851257	-73.819710
2893.524170	-74.041634
2894.197083	-75.556709
2894.869995	-75.088165
2895.542908	-75.434303
2896.215820	-74.632706
2896.888733	-75.530647
2897.561646	-74.112160
2898.234558	-74.608566
2898.907471	-76.413628
2899.580383	-74.869057
2900.253296	-74.719177
2900.926208	-75.233261
2901.599121	-75.406761
2902.272034	-73.571838
2902.944946	-73.612831
2903.617859	-74.273033
2904.290771	-74.826050
2904.963684	-75.226517
2905.636597	-74.273636
2906.309509	-73.789139
2906.982422	-75.227707
2907.655334	-75.642982
2908.328247	-74.773621
2909.001160	-74.389984
2909.674072	-74.413200
2910.346985	-74.741295
2911.019897	-73.401680
2911.692810	-75.560036
2912.365723	-76.046097
2913.038635	-75.493965
2913.711548	-75.642677
2914.384460	-76.168129
2915.057373	-75.652397
2915.730286	-74.170868
2916.403198	-74.747200
2917.076111	-74.466385
2917.749023	-74.585098
2918.421936	-73.860222
2919.094849	-75.195839
2919.767761	-73.776924
2920.440674	-73.678391
2921.113586	-75.633308
2921.786499	-75.248970
2922.459412	-74.301369
2923.132324	-75.256157
2923.805237	-75.265045
2924.478149	-74.591766
2925.151062	-76.004150
2925.823975	-75.010178
2926.496887	-76.721367
2927.169800	-75.755943
2927.842712	-75.400314
2928.515625	-75.228577
2929.188538	-75.180199
2929.861450	-74.853134
2930.534363	-75.411263
2931.207275	-75.754631
2931.880188	-75.734695
2932.553101	-76.429642
2933.226013	-75.490547
2933.898926	-76.299980
2934.571838	-75.715469
2935.244751	-75.394501
2935.917664	-76.043846
2936.590576	-75.430153
2937.263489	-74.641167
2937.936401	-75.974449
2938.609314	-74.060936
2939.282227	-75.805954
2939.955139	-77.213493
2940.628052	-76.630936
2941.300964	-75.371223
2941.973877	-75.694389
2942.646790	-76.338074
2943.319702	-75.731163
2943.992615	-75.645264
2944.665527	-75.606720
2945.338440	-75.711487
2946.011353	-75.617195
2946.684265	-77.512482
2947.357178	-75.802254
2948.030090	-75.048096
2948.703003	-74.622826
2949.375916	-76.195229
2950.048828	-76.130623
2950.721741	-76.698769
2951.394653	-76.213966
2952.067566	-75.493774
2952.740479	-76.226448
2953.413391	-76.354630
2954.086304	-75.319603
2954.759216	-75.384506
2955.432129	-74.953224
2956.105042	-75.273766
2956.777954	-77.832169
2957.450867	-75.556664
2958.123779	-75.853790
2958.796692	-75.252144
2959.469604	-75.163788
2960.142517	-76.309418
2960.815430	-75.874222
2961.488342	-75.928596
2962.161255	-75.667580
2962.834167	-75.657936
2963.507080	-76.157005
2964.179993	-76.512833
2964.852905	-76.054924
2965.525818	-75.533669
2966.198730	-78.291374
2966.871643	-76.346634
2967.544556	-75.998375
2968.217468	-75.669739
2968.890381	-74.037346
2969.563293	-76.055710
2970.236206	-76.162987
2970.909119	-76.499290
2971.582031	-75.838715
2972.254944	-77.023727
2972.927856	-76.320320
2973.600769	-76.727074
2974.273682	-75.284767
2974.946594	-75.310600
2975.619507	-75.569885
2976.292419	-75.807854
2976.965332	-76.237915
2977.638245	-75.352089
2978.311157	-75.142685
2978.984070	-75.483452
2979.656982	-76.811592
2980.329895	-76.777405
2981.002808	-76.252357
2981.675720	-76.322182
2982.348633	-76.118187
2983.021545	-76.165436
2983.694458	-75.402695
2984.367371	-75.572769
2985.040283	-75.919983
2985.713196	-75.228111
2986.386108	-76.549698
2987.059021	-76.408669
2987.731934	-75.170769
2988.404846	-75.611168
2989.077759	-76.766060
2989.750671	-76.187469
2990.423584	-75.842293
2991.096497	-76.349411
2991.769409	-76.889992
2992.442322	-76.785217
2993.115234	-76.388962
2993.788147	-75.712875
2994.461060	-75.828995
2995.133972	-77.057579
2995.806885	-75.765320
2996.479797	-75.484955
2997.152710	-75.966682
2997.825623	-75.750534
2998.498535	-76.646149
2999.171448	-75.537674
2999.844360	-75.319824
3000.517273	-77.087685
3001.190186	-75.528664
3001.863098	-75.196960
3002.536011	-76.162529
3003.208923	-75.671921
3003.881836	-76.245270
3004.554749	-77.268250
3005.227661	-76.880966
3005.900574	-76.686249
3006.573486	-75.341225
3007.246399	-75.801773
3007.919312	-75.311989
3008.592224	-74.824684
3009.265137	-76.492218
3009.938049	-75.255150
3010.610962	-76.598709
3011.283875	-76.907700
3011.956787	-76.769913
3012.629700	-75.339272
3013.302612	-76.344818
3013.975525	-76.552032
3014.648438	-74.527847
3015.321350	-76.993546
3015.994263	-76.728226
3016.667175	-77.121765
3017.340088	-76.553009
3018.013000	-76.171387
3018.685913	-76.858025
3019.358826	-76.621979
3020.031738	-75.579582
3020.704651	-75.970627
3021.377563	-76.333740
3022.050476	-76.977615
3022.723389	-76.043457
3023.396301	-73.571999
3024.069214	-74.737747
3024.742126	-75.323578
3025.415039	-76.104874
3026.087952	-75.607208
3026.760864	-75.966339
3027.433777	-75.614197
3028.106689	-74.777870
3028.779602	-75.963425
3029.452515	-75.693932
3030.125427	-75.603737
3030.798340	-75.905197
3031.471252	-75.886299
3032.144165	-75.167305
3032.817078	-77.161690
3033.489990	-76.436211
3034.162903	-76.197983
3034.835815	-76.825470
3035.508728	-76.341835
3036.181641	-75.622093
3036.854553	-76.330872
3037.527466	-76.142494
3038.200378	-76.227600
3038.873291	-76.076691
3039.546204	-76.338341
3040.219116	-75.651283
3040.892029	-75.450974
3041.564941	-74.332573
3042.237854	-75.298927
3042.910767	-74.885262
3043.583679	-76.311333
3044.256592	-76.538612
3044.929504	-75.523567
3045.602417	-76.242500
3046.275330	-76.119362
3046.948242	-76.502815
3047.621155	-75.534866
3048.294067	-74.869553
3048.966980	-74.227493
3049.639893	-75.394310
3050.312805	-74.747452
3050.985718	-73.842018
3051.658630	-76.748116
3052.331543	-76.658234
3053.004456	-75.112656
3053.677368	-74.400711
3054.350281	-75.153374
3055.023193	-75.324364
3055.696106	-74.067764
3056.369019	-75.342567
3057.041931	-76.085327
3057.714844	-75.322701
3058.387756	-75.134201
3059.060669	-76.196045
3059.733582	-75.508003
3060.406494	-74.928391
3061.079407	-74.865334
3061.752319	-74.953278
3062.425232	-74.969139
3063.098145	-74.932915
3063.771057	-74.542099
3064.443970	-75.771057
3065.116882	-76.164581
3065.789795	-75.204773
3066.462708	-75.362000
3067.135620	-74.457214
3067.808533	-75.347832
3068.481445	-75.552292
3069.154358	-74.580666
3069.827271	-75.404945
3070.500183	-75.461327
3071.173096	-76.605164
3071.846008	-76.313385
3072.518921	-73.819756
3073.191833	-74.590355
3073.864746	-75.319084
3074.537659	-74.879539
3075.210571	-74.314278
3075.883484	-75.607094
3076.556396	-74.424362
3077.229309	-75.545502
3077.902222	-75.475815
3078.575134	-73.577148
3079.248047	-73.384666
3079.920959	-74.917343
3080.593872	-73.025177
3081.266785	-74.707619
3081.939697	-74.717072
3082.612610	-74.122360
3083.285522	-74.634819
3083.958435	-75.134361
3084.631348	-73.881584
3085.304260	-74.466713
3085.977173	-73.596375
3086.650085	-74.858482
3087.322998	-74.295486
3087.995911	-73.909058
3088.668823	-75.119919
3089.341736	-74.666420
3090.014648	-74.339684
3090.687561	-73.617821
3091.360474	-74.572136
3092.033386	-74.517143
3092.706299	-76.175766
3093.379211	-75.578178
3094.052124	-74.417427
3094.725037	-74.285118
3095.397949	-74.052650
3096.070862	-75.046524
3096.743774	-74.405464
3097.416687	-74.293518
3098.089600	-74.488876
3098.762512	-73.767342
3099.435425	-75.892242
3100.108337	-74.603096
3100.781250	-72.951141
3101.454163	-74.022614
3102.127075	-74.032112
3102.799988	-74.749130
3103.472900	-75.246956
3104.145813	-75.046822
3104.818726	-73.844604
3105.491638	-74.603127
3106.164551	-73.641624
3106.837463	-73.982628
3107.510376	-73.333427
3108.183289	-74.163750
3108.856201	-73.466217
3109.529114	-73.662247
3110.202026	-72.640732
3110.874939	-73.615189
3111.547852	-73.596306
3112.220764	-73.892296
3112.893677	-73.674026
3113.566589	-74.687965
3114.239502	-73.989273
3114.912415	-73.934418
3115.585327	-73.642479
3116.258240	-73.713768
3116.931152	-73.815727
3117.604065	-74.518532
3118.276978	-74.114769
3118.949890	-74.048019
3119.622803	-73.554642
3120.295715	-73.337585
3120.968628	-73.355385
3121.641541	-73.005379
3122.314453	-73.245529
3122.987366	-73.760849
3123.660278	-73.335793
3124.333191	-73.542557
3125.006104	-73.816605
3125.679016	-73.486328
3126.351929	-74.299568
3127.024841	-73.444748
3127.697754	-73.296455
3128.370667	-72.659798
3129.043579	-72.733147
3129.716492	-72.796921
3130.389404	-72.762245
3131.062317	-73.678238
3131.735229	-72.664276
3132.408142	-73.037651
3133.081055	-72.424812
3133.753967	-73.156548
3134.426880	-73.338608
3135.099792	-73.260658
3135.772705	-72.950874
3136.445618	-72.940880
3137.118530	-72.457535
3137.791443	-72.666084
3138.464355	-73.711136
3139.137268	-72.674347
3139.810181	-71.892227
3140.483093	-72.933647
3141.156006	-73.094376
3141.828918	-72.112366
3142.501831	-72.419281
3143.174744	-72.640213
3143.847656	-71.682068
3144.520569	-71.527252
3145.193481	-72.038193
3145.866394	-71.759354
3146.539307	-72.003593
3147.212219	-72.278244
3147.885132	-71.200119
3148.558044	-71.047691
3149.230957	-71.823486
3149.903870	-71.840462
3150.576782	-71.182121
3151.249695	-71.082787
3151.922607	-71.919121
3152.595520	-73.544022
3153.268433	-70.949997
3153.941345	-73.382080
3154.614258	-71.926552
3155.287170	-72.346588
3155.960083	-71.017151
3156.632996	-71.910652
3157.305908	-73.317375
3157.978821	-71.515381
3158.651733	-71.250084
3159.324646	-70.901390
3159.997559	-71.540161
3160.670471	-70.269371
3161.343384	-71.369576
3162.016296	-71.861740
3162.689209	-71.256157
3163.362122	-71.077431
3164.035034	-71.113220
3164.707947	-71.459511
3165.380859	-71.478760
3166.053772	-70.520493
3166.726685	-70.564384
3167.399597	-71.390900
3168.072510	-70.246925
3168.745422	-70.554390
3169.418335	-72.316864
3170.091248	-70.791679
3170.764160	-69.772705
3171.437073	-70.608398
3172.109985	-71.570999
3172.782898	-69.898994
3173.455811	-71.202858
3174.128723	-70.420906
3174.801636	-69.076523
3175.474548	-69.512222
3176.147461	-69.460541
3176.820374	-70.927933
3177.493286	-70.762810
3178.166199	-69.190987
3178.839111	-71.267166
3179.512024	-71.379555
3180.184937	-70.236534
3180.857849	-69.589783
3181.530762	-69.483925
3182.203674	-69.923050
3182.876587	-70.903564
3183.549500	-69.272652
3184.222412	-68.491219
3184.895325	-71.008957
3185.568237	-69.441124
3186.241150	-69.783752
3186.914062	-70.091179
3187.586975	-70.803383
3188.259888	-69.038216
3188.932800	-69.778679
3189.605713	-69.875854
3190.278625	-70.185265
3190.951538	-70.210014
3191.624451	-70.433945
3192.297363	-70.921234
3192.970276	-69.029732
3193.643188	-69.614380
3194.316101	-68.970795
3194.989014	-68.717224
3195.661926	-68.341988
3196.334839	-70.011803
3197.007751	-69.643471
3197.680664	-67.311066
3198.353577	-68.240990
3199.026489	-69.267029
3199.699402	-68.509239
3200.372314	-67.514793
3201.045227	-67.867050
3201.718140	-68.045120
3202.391052	-69.555962
3203.063965	-68.383575
3203.736877	-69.030457
3204.409790	-68.554306
3205.082703	-69.264603
3205.755615	-67.555885
3206.428528	-68.879356
3207.101440	-69.313332
3207.774353	-68.385223
3208.447266	-67.973450
3209.120178	-66.937660
3209.793091	-66.944054
3210.466003	-67.247375
3211.138916	-67.256706
3211.811829	-67.923897
3212.484741	-68.091980
3213.157654	-66.744827
3213.830566	-67.673492
3214.503479	-67.075142
3215.176392	-66.579674
3215.849304	-67.828316
3216.522217	-67.269356
3217.195129	-67.183830
3217.868042	-66.843895
3218.540955	-66.563004
3219.213867	-66.698242
3219.886780	-67.519035
3220.559692	-68.117744
3221.232605	-66.508118
3221.905518	-68.039650
3222.578430	-66.455223
3223.251343	-66.960480
3223.924255	-67.296890
3224.597168	-65.779655
3225.270081	-65.276047
3225.942993	-65.668831
3226.615906	-65.832680
3227.288818	-67.706459
3227.961731	-65.410156
3228.634644	-64.960449
3229.307556	-65.924034
3229.980469	-67.187897
3230.653381	-65.948769
3231.326294	-65.340927
3231.999207	-64.722740
3232.672119	-66.022621
3233.345032	-66.765251
3234.017944	-65.351204
3234.690857	-64.035820
3235.363770	-63.783428
3236.036682	-65.490631
3236.709595	-63.874390
3237.382507	-64.438538
3238.055420	-64.082336
3238.728333	-63.121208
3239.401245	-64.926094
3240.074158	-64.287056
3240.747070	-64.848221
3241.419983	-64.658356
3242.092896	-64.380486
3242.765808	-64.498444
3243.438721	-63.766834
3244.111633	-63.468494
3244.784546	-65.151436
3245.457458	-64.684135
3246.130371	-66.016357
3246.803284	-62.976452
3247.476196	-63.038345
3248.149109	-64.180252
3248.822021	-63.028847
3249.494934	-62.660187
3250.167847	-61.650574
3250.840759	-63.032368
3251.513672	-63.731922
3252.186584	-62.637180
3252.859497	-62.243710
3253.532410	-63.239765
3254.205322	-63.265991
3254.878235	-62.575695
3255.551147	-63.429222
3256.224060	-62.727757
3256.896973	-62.366634
3257.569885	-63.149033
3258.242798	-63.920113
3258.915710	-62.440853
3259.588623	-62.391880
3260.261536	-62.130478
3260.934448	-61.681934
3261.607361	-62.668804
3262.280273	-62.480518
3262.953186	-62.260563
3263.626099	-61.990757
3264.299011	-61.351723
3264.971924	-61.564465
3265.644836	-60.824837
3266.317749	-62.051624
3266.990662	-61.081669
3267.663574	-61.314560
3268.336487	-60.874786
3269.009399	-61.056969
3269.682312	-60.824158
3270.355225	-62.701874
3271.028137	-60.717785
3271.701050	-61.950443
3272.373962	-61.796749
3273.046875	-62.318592
3273.719788	-61.283230
3274.392700	-60.994678
3275.065613	-61.892048
3275.738525	-60.550957
3276.411438	-61.556458
3277.084351	-61.706852
3277.757263	-60.817310
3278.430176	-62.070629
3279.103088	-62.390476
3279.776001	-62.675488
3280.448914	-61.736290
3281.121826	-62.627804
3281.794739	-61.904125
3282.467651	-62.092022
3283.140564	-61.758053
3283.813477	-61.347462
3284.486389	-61.330978
3285.159302	-62.166206
3285.832214	-62.818333
3286.505127	-61.471161
3287.178040	-62.601704
3287.850952	-61.057888
3288.523865	-62.270447
3289.196777	-62.609360
3289.869690	-60.504005
3290.542603	-62.116394
3291.215515	-62.132397
3291.888428	-61.636757
3292.561340	-61.625130
3293.234253	-63.051083
3293.907166	-62.731838
3294.580078	-63.161358
3295.252991	-61.830463
3295.925903	-62.910435
3296.598816	-63.571667
3297.271729	-63.145515
3297.944641	-63.525784
3298.617554	-63.024899
3299.290466	-62.095268
3299.963379	-62.873520
3300.636292	-62.967266
3301.309204	-64.261345
3301.982117	-63.319111
3302.655029	-64.115906
3303.327942	-63.545994
3304.000854	-63.848457
3304.673767	-63.912941
3305.346680	-62.691605
3306.019592	-65.777939
3306.692505	-63.460953
3307.365417	-63.601406
3308.038330	-64.207756
3308.711243	-64.673225
3309.384155	-63.593891
3310.057068	-64.817154
3310.729980	-65.372467
3311.402893	-63.421490
3312.075806	-64.276955
3312.748718	-65.207985
3313.421631	-64.475830
3314.094543	-65.236008
3314.767456	-65.777969
3315.440369	-65.804451
3316.113281	-65.393875
3316.786194	-66.767525
3317.459106	-64.298790
3318.132019	-65.050087
3318.804932	-65.482048
3319.477844	-66.896378
3320.150757	-65.169411
3320.823669	-65.602158
3321.496582	-66.618011
3322.169495	-66.854721
3322.842407	-66.092796
3323.515320	-65.377098
3324.188232	-66.232246
3324.861145	-66.635887
3325.534058	-64.739403
3326.206970	-65.961472
3326.879883	-66.929886
3327.552795	-66.190628
3328.225708	-66.576195
3328.898621	-66.197334
3329.571533	-66.981438
3330.244446	-66.592392
3330.917358	-66.569519
3331.590271	-66.596161
3332.263184	-67.572815
3332.936096	-67.159721
3333.609009	-66.655273
3334.281921	-66.211777
3334.954834	-68.061775
3335.627747	-66.909531
3336.300659	-66.695091
3336.973572	-66.943512
3337.646484	-68.610199
3338.319397	-67.470116
3338.992310	-66.679848
3339.665222	-66.931023
3340.338135	-68.123055
3341.011047	-69.429115
3341.683960	-68.283966
3342.356873	-68.138718
3343.029785	-68.550491
3343.702698	-67.461014
3344.375610	-69.362717
3345.048523	-67.661827
3345.721436	-69.047722
3346.394348	-70.926796
3347.067261	-68.287415
3347.740173	-69.266907
3348.413086	-69.186897
3349.085999	-67.819862
3349.758911	-68.579536
3350.431824	-69.004051
3351.104736	-68.711777
3351.777649	-68.576439
3352.450562	-67.530014
3353.123474	-70.077454
3353.796387	-70.512894
3354.469299	-69.722588
3355.142212	-69.168404
3355.815125	-69.311417
3356.488037	-68.879402
3357.160950	-70.844704
3357.833862	-68.599571
3358.506775	-68.222984
3359.179688	-69.858849
3359.852600	-69.550056
3360.525513	-69.006210
3361.198425	-68.799416
3361.871338	-69.859673
3362.544250	-68.791435
3363.217163	-69.887817
3363.890076	-71.142761
3364.562988	-69.909416
3365.235901	-70.770226
3365.908813	-70.561104
3366.581726	-69.914001
3367.254639	-69.581009
3367.927551	-70.135452
3368.600464	-71.262299
3369.273376	-70.320251
3369.946289	-69.442841
3370.619202	-69.859787
3371.292114	-70.058899
3371.965027	-70.771454
3372.637939	-69.950577
3373.310852	-71.036469
3373.983765	-70.674522
3374.656677	-70.442924
3375.329590	-70.479492
3376.002502	-70.867050
3376.675415	-70.060623
3377.348328	-70.806488
3378.021240	-70.048676
3378.694153	-70.721710
3379.367065	-71.358833
3380.039978	-73.283981
3380.712891	-71.009911
3381.385803	-72.078575
3382.058716	-70.340630
3382.731628	-72.461273
3383.404541	-71.221008
3384.077454	-71.225113
3384.750366	-70.478851
3385.423279	-72.265358
3386.096191	-71.811752
3386.769104	-71.040375
3387.442017	-71.142250
3388.114929	-71.907974
3388.787842	-73.331779
3389.460754	-72.003273
3390.133667	-72.416069
3390.806580	-71.940109
3391.479492	-71.409912
3392.152405	-72.238136
3392.825317	-72.725662
3393.498230	-72.987526
3394.171143	-72.755692
3394.844055	-71.997070
3395.516968	-72.133949
3396.189880	-71.970024
3396.862793	-72.317360
3397.535706	-71.625359
3398.208618	-71.613846
3398.881531	-71.304985
3399.554443	-71.864967
3400.227356	-72.523972
3400.900269	-71.388931
3401.573181	-71.847527
3402.246094	-73.513115
3402.919006	-72.251892
3403.591919	-74.147156
3404.264832	-72.983360
3404.937744	-72.661880
3405.610657	-72.493500
3406.283569	-72.256264
3406.956482	-71.579025
3407.629395	-73.286621
3408.302307	-72.744698
3408.975220	-72.610504
3409.648132	-73.812889
3410.321045	-73.856812
3410.993958	-72.303230
3411.666870	-72.401047
3412.339783	-73.854462
3413.012695	-73.408333
3413.685608	-73.984657
3414.358521	-73.103516
3415.031433	-73.094666
3415.704346	-73.481003
3416.377258	-73.211182
3417.050171	-73.056519
3417.723083	-72.299629
3418.395996	-72.837601
3419.068909	-73.141434
3419.741821	-72.782715
3420.414734	-73.640419
3421.087646	-72.617516
3421.760559	-73.018257
3422.433472	-73.200722
3423.106384	-72.955078
3423.779297	-72.682205
3424.452209	-73.961754
3425.125122	-73.600044
3425.798035	-72.297951
3426.470947	-74.469002
3427.143860	-73.012260
3427.816772	-73.054337
3428.489685	-73.181038
3429.162598	-74.093071
3429.835510	-74.200096
3430.508423	-74.765953
3431.181335	-75.304092
3431.854248	-73.291985
3432.527161	-73.433708
3433.200073	-74.122002
3433.872986	-74.060509
3434.545898	-74.537285
3435.218811	-74.368118
3435.891724	-73.952194
3436.564636	-74.383522
3437.237549	-74.613098
3437.910461	-74.752014
3438.583374	-75.276581
3439.256287	-74.403107
3439.929199	-74.225342
3440.602112	-74.614365
3441.275024	-75.027481
3441.947937	-74.326073
3442.620850	-73.668137
3443.293762	-73.306892
3443.966675	-73.326820
3444.639587	-75.296898
3445.312500	-74.741669
3445.985413	-74.365234
3446.658325	-74.308029
3447.331238	-73.890968
3448.004150	-74.161430
3448.677063	-74.207489
3449.349976	-74.867439
3450.022888	-73.944771
3450.695801	-74.146454
3451.368713	-75.528023
3452.041626	-74.665817
3452.714539	-74.629196
3453.387451	-74.819649
3454.060364	-74.631180
3454.733276	-75.009163
3455.406189	-74.932487
3456.079102	-75.775848
3456.752014	-74.714012
3457.424927	-73.813263
3458.097839	-73.710823
3458.770752	-74.150406
3459.443665	-76.177773
3460.116577	-73.556389
3460.789490	-75.840332
3461.462402	-74.530106
3462.135315	-75.020210
3462.808228	-75.039902
3463.481140	-74.479065
3464.154053	-76.025894
3464.826965	-75.950554
3465.499878	-75.103416
3466.172791	-74.819466
3466.845703	-74.405586
3467.518616	-75.241333
3468.191528	-76.456108
3468.864441	-75.850258
3469.537354	-75.528778
3470.210266	-74.642738
3470.883179	-75.179497
3471.556091	-76.127953
3472.229004	-75.515244
3472.901917	-75.534935
3473.574829	-76.059784
3474.247742	-74.472885
3474.920654	-76.008789
3475.593567	-75.960342
3476.266479	-74.285286
3476.939392	-75.089722
3477.612305	-74.910782
3478.285217	-76.794250
3478.958130	-76.320702
3479.631042	-74.525620
3480.303955	-76.602791
3480.976868	-75.599060
3481.649780	-75.623856
3482.322693	-76.123207
3482.995605	-75.536469
3483.668518	-75.938240
3484.341431	-75.914436
3485.014343	-77.572197
3485.687256	-75.400124
3486.360168	-76.133560
3487.033081	-75.872116
3487.705994	-75.815781
3488.378906	-75.435493
3489.051819	-75.587372
3489.724731	-75.809151
3490.397644	-74.724716
3491.070557	-74.763092
3491.743469	-75.948784
3492.416382	-75.224495
3493.089294	-77.054703
3493.762207	-75.373436
3494.435120	-76.644043
3495.108032	-76.539108
3495.780945	-75.421577
3496.453857	-75.776566
3497.126770	-75.366356
3497.799683	-75.286087
3498.472595	-74.804794
3499.145508	-75.618874
3499.818420	-75.668327
3500.491333	-76.712799
3501.164246	-76.434372
3501.837158	-76.560417
3502.510071	-76.982643
3503.182983	-76.301407
3503.855896	-76.929634
3504.528809	-75.863708
3505.201721	-75.164070
3505.874634	-75.334023
3506.547546	-75.867554
3507.220459	-75.745155
3507.893372	-75.304008
3508.566284	-76.632561
3509.239197	-76.753990
3509.912109	-75.344223
3510.585022	-75.641754
3511.257935	-76.700813
3511.930847	-76.281799
3512.603760	-75.821648
3513.276672	-75.115631
3513.949585	-75.438698
3514.622498	-76.985214
3515.295410	-75.734840
3515.968323	-75.654541
3516.641235	-75.596809
3517.314148	-76.870903
3517.987061	-77.424492
3518.659973	-75.459618
3519.332886	-75.831726
3520.005798	-75.746620
3520.678711	-76.626495
3521.351624	-76.695099
3522.024536	-75.250732
3522.697449	-75.997566
3523.370361	-76.231064
3524.043274	-75.784836
3524.716187	-75.597198
3525.389099	-76.033470
3526.062012	-76.650345
3526.734924	-75.374756
3527.407837	-75.868591
3528.080750	-75.889778
3528.753662	-75.561958
3529.426575	-76.994499
3530.099487	-77.032249
3530.772400	-77.386810
3531.445312	-75.326233
3532.118225	-75.988457
3532.791138	-75.712219
3533.464050	-74.559044
3534.136963	-75.601379
3534.809875	-76.726402
3535.482788	-76.179329
3536.155701	-77.093842
3536.828613	-76.002251
3537.501526	-76.216957
3538.174438	-76.483101
3538.847351	-76.041512
3539.520264	-75.643005
3540.193176	-76.020058
3540.866089	-75.476456
3541.539001	-77.638268
3542.211914	-75.350029
3542.884827	-75.592934
