Frequency (Hz)	Level (dB)
1036.621094	-66.078423
1037.109375	-67.277245
1037.597656	-66.597496
1038.085938	-66.317802
1038.574219	-67.119865
1039.062500	-66.954025
1039.550781	-69.817680
1040.039062	-65.989952
1040.527344	-65.947060
1041.015625	-64.622063
1041.503906	-67.133301
1041.992188	-66.096611
1042.480469	-67.040489
1042.968750	-66.929756
1043.457031	-67.296455
1043.945312	-67.747787
1044.433594	-65.272263
1044.921875	-65.948807
1045.410156	-67.179504
1045.898438	-65.507721
1046.386719	-65.929779
1046.875000	-65.699646
1047.363281	-67.588829
1047.851562	-67.082687
1048.339844	-67.336037
1048.828125	-67.665047
1049.316406	-65.921677
1049.804688	-66.119682
1050.292969	-66.599586
1050.781250	-66.237144
1051.269531	-66.662994
1051.757812	-66.974983
1052.246094	-67.566338
1052.734375	-66.262146
1053.222656	-67.654518
1053.710938	-68.480255
1054.199219	-64.890579
1054.687500	-66.645279
1055.175781	-64.432518
1055.664062	-68.594521
1056.152344	-68.292381
1056.640625	-66.481766
1057.128906	-67.165604
1057.617188	-66.314445
1058.105469	-64.130592
1058.593750	-66.323540
1059.082031	-66.225899
1059.570312	-64.746590
1060.058594	-65.411217
1060.546875	-66.245300
1061.035156	-65.663338
1061.523438	-65.805672
1062.011719	-63.443279
1062.500000	-64.717308
1062.988281	-64.185631
1063.476562	-66.305222
1063.964844	-64.451302
1064.453125	-63.217915
1064.941406	-64.628647
1065.429688	-65.525841
1065.917969	-65.063637
1066.406250	-65.259117
1066.894531	-65.203735
1067.382812	-65.922241
1067.871094	-63.535465
1068.359375	-65.197601
1068.847656	-65.465111
1069.335938	-65.083488
1069.824219	-65.731216
1070.312500	-65.637764
1070.800781	-64.803703
1071.289062	-65.109146
1071.777344	-65.223488
1072.265625	-65.261505
1072.753906	-63.871777
1073.242188	-63.450844
1073.730469	-64.301781
1074.218750	-63.133327
1074.707031	-64.147697
1075.195312	-63.925407
1075.683594	-63.585411
1076.171875	-64.194618
1076.660156	-64.927551
1077.148438	-65.437721
1077.636719	-63.558659
1078.125000	-63.923191
1078.613281	-64.238846
1079.101562	-63.854576
1079.589844	-64.878105
1080.078125	-65.038002
1080.566406	-64.680275
1081.054688	-63.306503
1081.542969	-63.357803
1082.031250	-62.046268
1082.519531	-63.536873
1083.007812	-65.776520
1083.496094	-63.109673
1083.984375	-63.311462
1084.472656	-63.984638
1084.960938	-62.376598
1085.449219	-63.734219
1085.937500	-63.184277
1086.425781	-62.139904
1086.914062	-62.765148
1087.402344	-62.223080
1087.890625	-63.543995
1088.378906	-64.641273
1088.867188	-62.699799
1089.355469	-63.565155
1089.843750	-62.289276
1090.332031	-63.984768
1090.820312	-63.007549
1091.308594	-62.635780
1091.796875	-62.216030
1092.285156	-61.065109
1092.773438	-62.118412
1093.261719	-62.808811
1093.750000	-62.636246
1094.238281	-63.293995
1094.726562	-60.135994
1095.214844	-63.629108
1095.703125	-63.070969
1096.191406	-62.313084
1096.679688	-61.731541
1097.167969	-62.208744
1097.656250	-63.371529
1098.144531	-60.982918
1098.632812	-60.720287
1099.121094	-60.630917
1099.609375	-59.013279
1100.097656	-61.455570
1100.585938	-61.398788
1101.074219	-60.536472
1101.562500	-61.287872
1102.050781	-62.679646
1102.539062	-59.518993
1103.027344	-59.279346
1103.515625	-61.171478
1104.003906	-60.449379
1104.492188	-59.413097
1104.980469	-59.954784
1105.468750	-59.801567
1105.957031	-61.209610
1106.445312	-61.012489
1106.933594	-59.233292
1107.421875	-59.766121
1107.910156	-59.306854
1108.398438	-59.532337
1108.886719	-58.908863
1109.375000	-59.930477
1109.863281	-59.059193
1110.351562	-57.943481
1110.839844	-59.263630
1111.328125	-57.731819
1111.816406	-58.346416
1112.304688	-58.928391
1112.792969	-58.952438
1113.281250	-56.746357
1113.769531	-59.466236
1114.257812	-56.930801
1114.746094	-57.207230
1115.234375	-56.817692
1115.722656	-59.627411
1116.210938	-57.827412
1116.699219	-57.501793
1117.187500	-57.720512
1117.675781	-58.160908
1118.164062	-59.012928
1118.652344	-55.951271
1119.140625	-56.227287
1119.628906	-56.890594
1120.117188	-56.748882
1120.605469	-56.559837
1121.093750	-56.286961
1121.582031	-56.203747
1122.070312	-58.402832
1122.558594	-57.028164
1123.046875	-56.642765
1123.535156	-55.357697
1124.023438	-56.812244
1124.511719	-56.876701
1125.000000	-54.477417
1125.488281	-54.146629
1125.976562	-55.235992
1126.464844	-54.776363
1126.953125	-56.485458
1127.441406	-55.850750
1127.929688	-54.706699
1128.417969	-54.858521
1128.906250	-57.071774
1129.394531	-55.562996
1129.882812	-54.483574
1130.371094	-55.064335
1130.859375	-53.669247
1131.347656	-55.166405
1131.835938	-54.060970
1132.324219	-53.704063
1132.812500	-53.369381
1133.300781	-54.639973
1133.789062	-53.179993
1134.277344	-53.256592
1134.765625	-52.105392
1135.253906	-53.856449
1135.742188	-53.018066
1136.230469	-51.809826
1136.718750	-52.336597
1137.207031	-54.643517
1137.695312	-53.530727
1138.183594	-52.073742
1138.671875	-52.580624
1139.160156	-51.499634
1139.648438	-51.390598
1140.136719	-51.659561
1140.625000	-52.281178
1141.113281	-53.397705
1141.601562	-51.675457
1142.089844	-50.895851
1142.578125	-54.548664
1143.066406	-51.051136
1143.554688	-52.230824
1144.042969	-52.191162
1144.531250	-53.299793
1145.019531	-52.122360
1145.507812	-51.527264
1145.996094	-51.770775
1146.484375	-49.941738
1146.972656	-50.568222
1147.460938	-51.762970
1147.949219	-52.736542
1148.437500	-52.904182
1148.925781	-52.276848
1149.414062	-51.587128
1149.902344	-51.182182
1150.390625	-51.789619
1150.878906	-51.754719
1151.367188	-51.356792
1151.855469	-52.146645
1152.343750	-52.484470
1152.832031	-53.970688
1153.320312	-52.748032
1153.808594	-52.870991
1154.296875	-52.106644
1154.785156	-52.553448
1155.273438	-52.625603
1155.761719	-53.537487
1156.250000	-53.371777
1156.738281	-53.385059
1157.226562	-52.810509
1157.714844	-52.958031
1158.203125	-52.998070
1158.691406	-54.973900
1159.179688	-55.273899
1159.667969	-55.788830
1160.156250	-52.994881
1160.644531	-53.689808
1161.132812	-55.789410
1161.621094	-55.528202
1162.109375	-55.010792
1162.597656	-55.166096
1163.085938	-55.903988
1163.574219	-55.479061
1164.062500	-52.532879
1164.550781	-55.617661
1165.039062	-55.384880
1165.527344	-54.302143
1166.015625	-53.197395
1166.503906	-57.360680
1166.992188	-55.716595
1167.480469	-57.732105
1167.968750	-58.315804
1168.457031	-58.221306
1168.945312	-56.912811
1169.433594	-57.379402
1169.921875	-56.976578
1170.410156	-56.692486
1170.898438	-56.095959
1171.386719	-57.934246
1171.875000	-58.059238
1172.363281	-58.698269
1172.851562	-58.644474
1173.339844	-55.968155
1173.828125	-57.176010
1174.316406	-59.315941
1174.804688	-59.756348
1175.292969	-58.966381
1175.781250	-58.100174
1176.269531	-56.146458
1176.757812	-60.362171
1177.246094	-60.319553
1177.734375	-59.155128
1178.222656	-60.755550
1178.710938	-58.776619
1179.199219	-59.385136
1179.687500	-60.019871
1180.175781	-62.846638
1180.664062	-61.759071
1181.152344	-60.206764
1181.640625	-59.767239
1182.128906	-59.409634
1182.617188	-58.567455
1183.105469	-59.958447
1183.593750	-59.448750
1184.082031	-59.639610
1184.570312	-61.148369
1185.058594	-59.202553
1185.546875	-60.352123
1186.035156	-61.874004
1186.523438	-60.992237
1187.011719	-62.453838
1187.500000	-62.161995
1187.988281	-61.758915
1188.476562	-61.150185
1188.964844	-61.891354
1189.453125	-60.067070
1189.941406	-61.899055
1190.429688	-61.247231
1190.917969	-62.146355
1191.406250	-61.601265
1191.894531	-61.914909
1192.382812	-62.787830
1192.871094	-60.977749
1193.359375	-59.823887
1193.847656	-62.490490
1194.335938	-62.272488
1194.824219	-61.737671
1195.312500	-63.698929
1195.800781	-62.297462
1196.289062	-61.125744
1196.777344	-60.924446
1197.265625	-61.802235
1197.753906	-60.966557
1198.242188	-62.074707
1198.730469	-62.213608
1199.218750	-62.158264
1199.707031	-63.099121
1200.195312	-63.851479
1200.683594	-62.705223
1201.171875	-61.982094
1201.660156	-63.005463
1202.148438	-60.889957
1202.636719	-63.450600
1203.125000	-64.062302
1203.613281	-63.495590
1204.101562	-63.907162
1204.589844	-64.607315
1205.078125	-65.358711
1205.566406	-63.223907
1206.054688	-62.353294
1206.542969	-63.655762
1207.031250	-63.814484
1207.519531	-62.091335
1208.007812	-62.431412
1208.496094	-63.109917
1208.984375	-63.009995
1209.472656	-60.814709
1209.960938	-63.642830
1210.449219	-61.820755
1210.937500	-63.807259
1211.425781	-65.951317
1211.914062	-63.219715
1212.402344	-63.673687
1212.890625	-64.047234
1213.378906	-65.039108
1213.867188	-63.980545
1214.355469	-64.295097
1214.843750	-63.559380
1215.332031	-61.754047
1215.820312	-63.712116
1216.308594	-63.997662
1216.796875	-64.350647
1217.285156	-63.023251
1217.773438	-63.835575
1218.261719	-64.663055
1218.750000	-66.541145
1219.238281	-65.392303
1219.726562	-62.914654
1220.214844	-65.347351
1220.703125	-65.001564
1221.191406	-65.449821
1221.679688	-65.369064
1222.167969	-63.274277
1222.656250	-65.098656
1223.144531	-66.382278
1223.632812	-64.201187
1224.121094	-64.230942
1224.609375	-64.605476
1225.097656	-65.271339
1225.585938	-64.870049
1226.074219	-64.197021
1226.562500	-63.340893
1227.050781	-64.235001
1227.539062	-64.812065
1228.027344	-65.337624
1228.515625	-64.424103
1229.003906	-64.162766
1229.492188	-65.518021
1229.980469	-65.558228
1230.468750	-64.653671
1230.957031	-65.743759
1231.445312	-64.004730
1231.933594	-64.136940
1232.421875	-64.529350
1232.910156	-65.290901
1233.398438	-65.140968
1233.886719	-67.142250
1234.375000	-65.694580
1234.863281	-66.892265
1235.351562	-66.155731
1235.839844	-66.326843
1236.328125	-66.385750
1236.816406	-63.752407
1237.304688	-65.959747
1237.792969	-66.532814
1238.281250	-63.842159
1238.769531	-66.405205
1239.257812	-65.905113
1239.746094	-66.270943
1240.234375	-65.801544
1240.722656	-66.133057
1241.210938	-65.060989
1241.699219	-65.710457
1242.187500	-67.449516
1242.675781	-66.277588
1243.164062	-65.019211
1243.652344	-64.961746
1244.140625	-66.999535
1244.628906	-65.593155
1245.117188	-66.047783
1245.605469	-64.956093
1246.093750	-67.289688
1246.582031	-65.886536
1247.070312	-64.176292
1247.558594	-66.733109
1248.046875	-66.014427
1248.535156	-66.188362
1249.023438	-66.113266
1249.511719	-65.417839
1250.000000	-65.881561
1250.488281	-66.028099
1250.976562	-67.112259
1251.464844	-64.168472
1251.953125	-65.490837
1252.441406	-65.381653
1252.929688	-66.763451
1253.417969	-65.516800
1253.906250	-64.275131
1254.394531	-66.192146
1254.882812	-65.584335
1255.371094	-66.166481
1255.859375	-66.889687
1256.347656	-65.088913
1256.835938	-66.399681
1257.324219	-65.411102
1257.812500	-66.812225
1258.300781	-66.415657
1258.789062	-65.708221
1259.277344	-65.711586
1259.765625	-65.534348
1260.253906	-65.609329
1260.742188	-67.985374
1261.230469	-66.143761
1261.718750	-67.199860
1262.207031	-67.003517
1262.695312	-64.908768
1263.183594	-67.209549
1263.671875	-66.815033
1264.160156	-65.818771
1264.648438	-67.143768
1265.136719	-67.157219
1265.625000	-65.989479
1266.113281	-65.548584
1266.601562	-65.773262
1267.089844	-67.231094
1267.578125	-67.737274
1268.066406	-65.891594
1268.554688	-66.619766
1269.042969	-67.266716
1269.531250	-65.647964
1270.019531	-67.210182
1270.507812	-64.919220
1270.996094	-66.811310
1271.484375	-65.476997
1271.972656	-66.358116
1272.460938	-66.251862
1272.949219	-68.199051
1273.437500	-65.356277
1273.925781	-67.374840
1274.414062	-66.299980
1274.902344	-65.264641
1275.390625	-65.831413
1275.878906	-65.757347
1276.367188	-66.288567
1276.855469	-64.558441
1277.343750	-66.213524
1277.832031	-70.054893
1278.320312	-67.324806
1278.808594	-66.038841
1279.296875	-66.299568
1279.785156	-65.562981
1280.273438	-64.954529
1280.761719	-65.264809
1281.250000	-68.577774
1281.738281	-66.437675
1282.226562	-65.192352
1282.714844	-65.936172
1283.203125	-67.978027
1283.691406	-65.780067
1284.179688	-66.766396
1284.667969	-67.526688
1285.156250	-66.522499
1285.644531	-65.287048
1286.132812	-66.772690
1286.621094	-67.215866
1287.109375	-68.127342
1287.597656	-66.194641
1288.085938	-65.160919
1288.574219	-66.309547
1289.062500	-64.888977
1289.550781	-67.417374
1290.039062	-66.236771
1290.527344	-65.615051
1291.015625	-67.386147
1291.503906	-68.196861
1291.992188	-65.834007
1292.480469	-65.849281
1292.968750	-66.291969
1293.457031	-66.427513
1293.945312	-65.375763
1294.433594	-65.301804
1294.921875	-66.946335
1295.410156	-65.975594
1295.898438	-65.496017
1296.386719	-66.272858
1296.875000	-64.839088
1297.363281	-67.362823
1297.851562	-67.039558
1298.339844	-65.859589
1298.828125	-66.690842
1299.316406	-66.160294
1299.804688	-66.929451
1300.292969	-67.458672
1300.781250	-67.102203
1301.269531	-66.701302
1301.757812	-64.529991
1302.246094	-65.384956
1302.734375	-66.899200
1303.222656	-65.017494
1303.710938	-67.974731
1304.199219	-65.229706
1304.687500	-65.883728
1305.175781	-64.990555
1305.664062	-65.264252
1306.152344	-67.084991
1306.640625	-64.334839
1307.128906	-65.575607
1307.617188	-66.415771
1308.105469	-65.947609
1308.593750	-66.600578
1309.082031	-64.717506
1309.570312	-65.614250
1310.058594	-64.997643
1310.546875	-64.889725
1311.035156	-66.329590
1311.523438	-66.261536
1312.011719	-66.280220
1312.500000	-66.535950
1312.988281	-65.735146
1313.476562	-67.380035
1313.964844	-65.749908
1314.453125	-65.519600
1314.941406	-65.767418
1315.429688	-64.574593
1315.917969	-65.229675
1316.406250	-65.949883
1316.894531	-65.770813
1317.382812	-66.685974
1317.871094	-65.239159
1318.359375	-66.806519
1318.847656	-67.138855
1319.335938	-67.161606
1319.824219	-66.512543
1320.312500	-65.288147
1320.800781	-64.089317
1321.289062	-66.438629
1321.777344	-65.314445
1322.265625	-64.041771
1322.753906	-65.102852
1323.242188	-67.001534
1323.730469	-64.873672
1324.218750	-65.820808
1324.707031	-65.481705
1325.195312	-64.480438
1325.683594	-64.511665
1326.171875	-64.288254
1326.660156	-64.878006
1327.148438	-67.357140
1327.636719	-64.245705
1328.125000	-64.194489
1328.613281	-64.866440
1329.101562	-63.833073
1329.589844	-64.536385
1330.078125	-64.444489
1330.566406	-65.601257
1331.054688	-65.439857
1331.542969	-65.813652
1332.031250	-65.358879
1332.519531	-64.380058
1333.007812	-66.930763
1333.496094	-66.142128
1333.984375	-64.164429
1334.472656	-65.401962
1334.960938	-65.116554
1335.449219	-66.130501
1335.937500	-63.469414
1336.425781	-64.108368
1336.914062	-65.888329
1337.402344	-63.660320
1337.890625	-66.260170
1338.378906	-66.074867
1338.867188	-66.135895
1339.355469	-64.928375
1339.843750	-65.066330
1340.332031	-64.606888
1340.820312	-64.554482
1341.308594	-65.787010
1341.796875	-66.982079
1342.285156	-65.135422
1342.773438	-66.313828
1343.261719	-66.327377
1343.750000	-63.381023
1344.238281	-65.906425
1344.726562	-63.499695
1345.214844	-65.641548
1345.703125	-65.916290
1346.191406	-65.315369
1346.679688	-64.065132
1347.167969	-65.258461
1347.656250	-65.639168
1348.144531	-64.904984
1348.632812	-63.853489
1349.121094	-62.734360
1349.609375	-64.053650
1350.097656	-65.764999
1350.585938	-63.495430
1351.074219	-64.555405
1351.562500	-62.802227
1352.050781	-65.558884
1352.539062	-65.010468
1353.027344	-63.049725
1353.515625	-63.773102
1354.003906	-63.739456
1354.492188	-63.353737
1354.980469	-64.026054
1355.468750	-62.574322
1355.957031	-64.512077
1356.445312	-63.914814
1356.933594	-64.610809
1357.421875	-64.494743
1357.910156	-63.905815
1358.398438	-64.785347
1358.886719	-63.889042
1359.375000	-63.908012
1359.863281	-63.920509
1360.351562	-64.114822
1360.839844	-62.939957
1361.328125	-61.701107
1361.816406	-64.564941
1362.304688	-62.093330
1362.792969	-63.136463
1363.281250	-62.490196
1363.769531	-61.812180
1364.257812	-62.413704
1364.746094	-64.564186
1365.234375	-63.012642
1365.722656	-62.625710
1366.210938	-65.256569
1366.699219	-63.463673
1367.187500	-61.704540
1367.675781	-63.000099
1368.164062	-62.867039
1368.652344	-63.834866
1369.140625	-62.243568
1369.628906	-63.127216
1370.117188	-61.915554
1370.605469	-63.306446
1371.093750	-63.041061
1371.582031	-63.444828
1372.070312	-63.808208
1372.558594	-61.847446
1373.046875	-61.436024
1373.535156	-62.183239
1374.023438	-61.369087
1374.511719	-62.228653
1375.000000	-62.389133
1375.488281	-62.856125
1375.976562	-60.908337
1376.464844	-61.247139
1376.953125	-63.219933
1377.441406	-60.933823
1377.929688	-64.294891
1378.417969	-63.413391
1378.906250	-62.634304
1379.394531	-59.921638
1379.882812	-59.790871
1380.371094	-59.933788
1380.859375	-60.058838
1381.347656	-58.699013
1381.835938	-59.874256
1382.324219	-60.684795
1382.812500	-60.182869
1383.300781	-59.998783
1383.789062	-58.948044
1384.277344	-60.694382
1384.765625	-61.191624
1385.253906	-60.206097
1385.742188	-60.317852
1386.230469	-60.208263
1386.718750	-61.515957
1387.207031	-59.428783
1387.695312	-58.403431
1388.183594	-60.654049
1388.671875	-59.649986
1389.160156	-58.600239
1389.648438	-60.126472
1390.136719	-61.970226
1390.625000	-60.906097
1391.113281	-60.752892
1391.601562	-61.694405
1392.089844	-60.873154
1392.578125	-60.075989
1393.066406	-60.251766
1393.554688	-59.907913
1394.042969	-60.194855
1394.531250	-61.102089
1395.019531	-59.501274
1395.507812	-58.590408
1395.996094	-58.491096
1396.484375	-58.196785
1396.972656	-58.609032
1397.460938	-59.508781
1397.949219	-57.520416
1398.437500	-58.827984
1398.925781	-58.183170
1399.414062	-58.721031
1399.902344	-58.980022
1400.390625	-57.990528
1400.878906	-56.987431
1401.367188	-56.899597
1401.855469	-57.113911
1402.343750	-59.640282
1402.832031	-57.316010
1403.320312	-57.514305
1403.808594	-56.708221
1404.296875	-57.912266
1404.785156	-57.492466
1405.273438	-57.009064
1405.761719	-59.549625
1406.250000	-57.659874
1406.738281	-56.458549
1407.226562	-55.315140
1407.714844	-55.446526
1408.203125	-55.524834
1408.691406	-56.540546
1409.179688	-55.191605
1409.667969	-55.377506
1410.156250	-53.503033
1410.644531	-54.791485
1411.132812	-55.250210
1411.621094	-53.548965
1412.109375	-54.719963
1412.597656	-54.735493
1413.085938	-53.460377
1413.574219	-53.971897
1414.062500	-54.166386
1414.550781	-54.693806
1415.039062	-55.420341
1415.527344	-53.177391
1416.015625	-53.441589
1416.503906	-53.411861
1416.992188	-54.475292
1417.480469	-52.913212
1417.968750	-53.607441
1418.457031	-52.494072
1418.945312	-54.309715
1419.433594	-53.664276
1419.921875	-50.747158
1420.410156	-52.852669
1420.898438	-52.406700
1421.386719	-50.898312
1421.875000	-52.039604
1422.363281	-51.494652
1422.851562	-51.516418
1423.339844	-51.270256
1423.828125	-51.406277
1424.316406	-50.103283
1424.804688	-50.479530
1425.292969	-49.387699
1425.781250	-50.663090
1426.269531	-51.518097
1426.757812	-50.233284
1427.246094	-51.404564
1427.734375	-48.892754
1428.222656	-48.701756
1428.710938	-50.832008
1429.199219	-50.235920
1429.687500	-49.951832
1430.175781	-51.290787
1430.664062	-49.581692
1431.152344	-49.867332
1431.640625	-50.067535
1432.128906	-49.380215
1432.617188	-48.117889
1433.105469	-50.054577
1433.593750	-48.878185
1434.082031	-48.951645
1434.570312	-48.808102
1435.058594	-48.368492
1435.546875	-47.674618
1436.035156	-48.332966
1436.523438	-48.700836
1437.011719	-50.382786
1437.500000	-49.516579
1437.988281	-48.231186
1438.476562	-50.068356
1438.964844	-50.326385
1439.453125	-47.936890
1439.941406	-49.110649
1440.429688	-52.021603
1440.917969	-48.858391
1441.406250	-49.001823
1441.894531	-49.495663
1442.382812	-49.361130
1442.871094	-51.681583
1443.359375	-50.209026
1443.847656	-47.953663
1444.335938	-49.888657
1444.824219	-50.678226
1445.312500	-50.696136
1445.800781	-51.374676
1446.289062	-52.924583
1446.777344	-51.754566
1447.265625	-52.016514
1447.753906	-52.327152
1448.242188	-52.766533
1448.730469	-51.700302
1449.218750	-51.650486
1449.707031	-51.394104
1450.195312	-51.565056
1450.683594	-51.901619
1451.171875	-50.835270
1451.660156	-52.277126
1452.148438	-52.488377
1452.636719	-53.503330
1453.125000	-54.429188
1453.613281	-52.791298
1454.101562	-52.580505
1454.589844	-54.973881
1455.078125	-56.081875
1455.566406	-53.153713
1456.054688	-55.681458
1456.542969	-54.559368
1457.031250	-53.399082
1457.519531	-55.329144
1458.007812	-55.355011
1458.496094	-56.080200
1458.984375	-54.293385
1459.472656	-55.246078
1459.960938	-54.882763
1460.449219	-55.435673
1460.937500	-55.757164
1461.425781	-55.989037
1461.914062	-58.446392
1462.402344	-56.994770
1462.890625	-56.283443
1463.378906	-55.082954
1463.867188	-55.360497
1464.355469	-55.193295
1464.843750	-55.378586
1465.332031	-56.302944
1465.820312	-57.658848
1466.308594	-58.641045
1466.796875	-57.225883
1467.285156	-58.211529
1467.773438	-57.405308
1468.261719	-56.154442
1468.750000	-54.962521
1469.238281	-57.429802
1469.726562	-56.885967
1470.214844	-57.266769
1470.703125	-57.308887
1471.191406	-58.242764
1471.679688	-57.934731
1472.167969	-57.834148
1472.656250	-57.613312
1473.144531	-58.037918
1473.632812	-57.669407
1474.121094	-58.009426
1474.609375	-57.109657
1475.097656	-58.404434
1475.585938	-57.484779
1476.074219	-58.896694
1476.562500	-57.435925
1477.050781	-56.722729
1477.539062	-58.596680
1478.027344	-59.804962
1478.515625	-59.651089
1479.003906	-58.127029
1479.492188	-60.149525
1479.980469	-60.872467
1480.468750	-58.649529
1480.957031	-58.694981
1481.445312	-58.561745
1481.933594	-59.099083
1482.421875	-59.016766
1482.910156	-59.475487
1483.398438	-59.936298
1483.886719	-58.972488
1484.375000	-57.419411
1484.863281	-59.684509
1485.351562	-62.509449
1485.839844	-60.733051
1486.328125	-59.497810
1486.816406	-58.946930
1487.304688	-61.346832
1487.792969	-60.000641
1488.281250	-59.828560
1488.769531	-60.019806
1489.257812	-62.588531
1489.746094	-59.982506
1490.234375	-61.463776
1490.722656	-60.813473
1491.210938	-59.902676
1491.699219	-60.947517
1492.187500	-61.193588
1492.675781	-61.871098
1493.164062	-59.676815
1493.652344	-60.555725
1494.140625	-60.519756
1494.628906	-61.959232
1495.117188	-62.345833
1495.605469	-62.666504
1496.093750	-60.509636
1496.582031	-61.888107
1497.070312	-61.240982
1497.558594	-62.020275
1498.046875	-62.370369
1498.535156	-60.986336
1499.023438	-61.874424
1499.511719	-61.947731
1500.000000	-61.155964
1500.488281	-62.524029
1500.976562	-60.233643
1501.464844	-61.981316
1501.953125	-62.144291
1502.441406	-61.491619
1502.929688	-63.257309
1503.417969	-60.432228
1503.906250	-61.967339
1504.394531	-61.648621
1504.882812	-62.317093
1505.371094	-62.521072
1505.859375	-62.114410
1506.347656	-62.227680
1506.835938	-62.787971
1507.324219	-61.938217
1507.812500	-61.740738
1508.300781	-62.332649
1508.789062	-64.214241
1509.277344	-60.815632
1509.765625	-63.415188
1510.253906	-63.707020
1510.742188	-64.449898
1511.230469	-63.033566
1511.718750	-62.183578
1512.207031	-62.777336
1512.695312	-63.706772
1513.183594	-62.970215
1513.671875	-63.705933
1514.160156	-64.110809
1514.648438	-62.811840
1515.136719	-62.980278
1515.625000	-63.499317
1516.113281	-63.440643
1516.601562	-64.377266
1517.089844	-64.682587
1517.578125	-63.188931
1518.066406	-63.819778
1518.554688	-62.823799
1519.042969	-62.912670
1519.531250	-63.314606
1520.019531	-62.561459
1520.507812	-63.052246
1520.996094	-62.961044
1521.484375	-62.568344
1521.972656	-64.556160
1522.460938	-65.268066
1522.949219	-64.527473
1523.437500	-64.214661
1523.925781	-62.724487
1524.414062	-63.551895
1524.902344	-63.629150
1525.390625	-62.740791
1525.878906	-63.545090
1526.367188	-64.722481
1526.855469	-62.957188
1527.343750	-64.590706
1527.832031	-66.563423
1528.320312	-63.111229
1528.808594	-64.738342
1529.296875	-63.588993
1529.785156	-64.280701
1530.273438	-64.927261
1530.761719	-62.202686
1531.250000	-63.269157
1531.738281	-67.017952
1532.226562	-63.629807
1532.714844	-63.036911
1533.203125	-64.901154
1533.691406	-64.237160
1534.179688	-64.604744
1534.667969	-65.028824
1535.156250	-64.712280
1535.644531	-63.113522
1536.132812	-62.370777
1536.621094	-65.357323
1537.109375	-64.866219
1537.597656	-63.744789
1538.085938	-64.236549
1538.574219	-62.008106
1539.062500	-63.867538
1539.550781	-64.124458
1540.039062	-62.398464
1540.527344	-63.476639
1541.015625	-63.196690
1541.503906	-62.414082
1541.992188	-65.463272
1542.480469	-66.123817
1542.968750	-65.432884
1543.457031	-64.775429
1543.945312	-66.168556
1544.433594	-64.665192
1544.921875	-65.420288
1545.410156	-66.093369
1545.898438	-63.678028
1546.386719	-65.157196
1546.875000	-64.391579
1547.363281	-64.177986
1547.851562	-63.862995
1548.339844	-63.953239
1548.828125	-64.895149
1549.316406	-62.761742
1549.804688	-62.789795
1550.292969	-64.079399
1550.781250	-63.685482
1551.269531	-63.881397
1551.757812	-62.833668
1552.246094	-64.748779
1552.734375	-64.272247
1553.222656	-65.251213
1553.710938	-64.708305
1554.199219	-64.326813
1554.687500	-64.772652
1555.175781	-64.667740
1555.664062	-63.798477
1556.152344	-64.444489
1556.640625	-64.165497
1557.128906	-63.939079
1557.617188	-64.678787
1558.105469	-64.205025
1558.593750	-65.419357
1559.082031	-63.926537
1559.570312	-62.618084
1560.058594	-65.941292
1560.546875	-64.663071
1561.035156	-63.473412
1561.523438	-64.055702
1562.011719	-63.833477
1562.500000	-66.271538
1562.988281	-62.847740
1563.476562	-63.483410
1563.964844	-64.825989
1564.453125	-64.715309
1564.941406	-62.819721
1565.429688	-63.311295
1565.917969	-63.952965
1566.406250	-64.532883
1566.894531	-64.366776
1567.382812	-64.417732
1567.871094	-64.260918
1568.359375	-63.050522
1568.847656	-63.818325
1569.335938	-65.179291
1569.824219	-64.262962
1570.312500	-65.750946
1570.800781	-65.092163
1571.289062	-65.817665
1571.777344	-65.532799
1572.265625	-64.677895
1572.753906	-64.543617
1573.242188	-62.932388
1573.730469	-62.357189
1574.218750	-63.311314
1574.707031	-64.306190
1575.195312	-65.251144
1575.683594	-65.181099
1576.171875	-63.123489
1576.660156	-64.343719
1577.148438	-63.707355
1577.636719	-63.396469
1578.125000	-64.978493
1578.613281	-63.771412
1579.101562	-65.548859
1579.589844	-64.058235
1580.078125	-63.497059
1580.566406	-64.999153
1581.054688	-64.261223
1581.542969	-66.537529
1582.031250	-64.750381
1582.519531	-65.968941
1583.007812	-62.937923
1583.496094	-64.170471
1583.984375	-65.190300
1584.472656	-64.614624
1584.960938	-63.361660
1585.449219	-62.179932
1585.937500	-64.795395
1586.425781	-63.804371
1586.914062	-64.718239
1587.402344	-64.838722
1587.890625	-64.889977
1588.378906	-64.905754
1588.867188	-65.240730
1589.355469	-63.607601
1589.843750	-63.016270
1590.332031	-62.965530
1590.820312	-64.174484
1591.308594	-62.451618
1591.796875	-64.576569
1592.285156	-63.136429
1592.773438	-64.979439
1593.261719	-63.951817
1593.750000	-62.836506
1594.238281	-62.402538
1594.726562	-63.812397
1595.214844	-62.714676
1595.703125	-62.996895
1596.191406	-63.583950
1596.679688	-64.189011
1597.167969	-64.681007
1597.656250	-64.635864
1598.144531	-63.658287
1598.632812	-63.855267
1599.121094	-65.110069
1599.609375	-66.685379
1600.097656	-64.451134
1600.585938	-64.056442
1601.074219	-63.974018
1601.562500	-64.215530
1602.050781	-64.567802
1602.539062	-64.335007
1603.027344	-64.666870
1603.515625	-64.630585
1604.003906	-65.079636
1604.492188	-61.874992
1604.980469	-63.927593
