Frequency (Hz)	Level (dB)
5413.581848	-47.761688
5414.254761	-47.684013
5414.927673	-47.793865
5415.600586	-47.945099
5416.273499	-47.794426
5416.946411	-47.613220
5417.619324	-47.764351
5418.292236	-47.947792
5418.965149	-47.826252
5419.638062	-47.701935
5420.310974	-47.752754
5420.983887	-47.786869
5421.656799	-47.823895
5422.329712	-47.898609
5423.002625	-47.784065
5423.675537	-47.630150
5424.348450	-47.782242
5425.021362	-47.974884
5425.694275	-47.834835
5426.367188	-47.690918
5427.040100	-47.754692
5427.713013	-47.796608
5428.385925	-47.836788
5429.058838	-47.923744
5429.731750	-47.795708
5430.404663	-47.626591
5431.077576	-47.778622
5431.750488	-47.959137
5432.423401	-47.855328
5433.096313	-47.770252
5433.769226	-47.762932
5434.442139	-47.708435
5435.115051	-47.824436
5435.787964	-47.996780
5436.460876	-47.838818
5437.133789	-47.666672
5437.806702	-47.758820
5438.479614	-47.825851
5439.152527	-47.860104
5439.825439	-47.953663
5440.498352	-47.813904
5441.171265	-47.634377
5441.844177	-47.772552
5442.517090	-47.911514
5443.190002	-47.879517
5443.862915	-47.901550
5444.535828	-47.796688
5445.208740	-47.637451
5445.881653	-47.788074
5446.554565	-47.955532
5447.227478	-47.890331
5447.900391	-47.876484
5448.573303	-47.790634
5449.246216	-47.643600
5449.919128	-47.795513
5450.592041	-47.967216
5451.264954	-47.899845
5451.937866	-47.888855
5452.610779	-47.796154
5453.283691	-47.641327
5453.956604	-47.790619
5454.629517	-47.947426
5455.302429	-47.908543
5455.975342	-47.939022
5456.648254	-47.816807
5457.321167	-47.642315
5457.994080	-47.774441
5458.666992	-47.883972
5459.339905	-47.907021
5460.012817	-48.012421
5460.685730	-47.857990
5461.358643	-47.682415
5462.031555	-47.759178
5462.704468	-47.772236
5463.377380	-47.877384
5464.050293	-48.055893
5464.723206	-47.913464
5465.396118	-47.805779
5466.069031	-47.774849
5466.741943	-47.660618
5467.414856	-47.812500
5468.087769	-47.978611
5468.760681	-47.942551
5469.433594	-47.994888
5470.106506	-47.851738
5470.779419	-47.673431
5471.452332	-47.757179
5472.125244	-47.767826
5472.798157	-47.883774
5473.471069	-48.069862
5474.143982	-47.950394
5474.816895	-47.897015
5475.489807	-47.806568
5476.162720	-47.642574
5476.835632	-47.770535
5477.508545	-47.849026
5478.181458	-47.925426
5478.854370	-48.093430
5479.527283	-47.951241
5480.200195	-47.863167
5480.873108	-47.793762
5481.546021	-47.639618
5482.218933	-47.772308
5482.891846	-47.854511
5483.564758	-47.934448
5484.237671	-48.107422
5484.910583	-47.974361
5485.583496	-47.912426
5486.256409	-47.815529
5486.929321	-47.645817
5487.602234	-47.751614
5488.275146	-47.775383
5488.948059	-47.898819
5489.620972	-48.085823
5490.293884	-48.009727
5490.966797	-48.043201
5491.639709	-47.893116
5492.312622	-47.727257
5492.985535	-47.745667
5493.658447	-47.652367
5494.331360	-47.802387
5495.004272	-47.927715
5495.677185	-47.982677
5496.350098	-48.147594
5497.023010	-48.015541
5497.695923	-47.973820
5498.368835	-47.850891
5499.041748	-47.676937
5499.714661	-47.728481
5500.387573	-47.663155
5501.060486	-47.814285
5501.733398	-47.947330
5502.406311	-48.002117
5503.079224	-48.170856
5503.752136	-48.049301
5504.425049	-48.037090
5505.097961	-47.894005
5505.770874	-47.729298
5506.443787	-47.731236
5507.116699	-47.611935
5507.789612	-47.746742
5508.462524	-47.803116
5509.135437	-47.926403
5509.808350	-48.108147
5510.481262	-48.082539
5511.154175	-48.198944
5511.827087	-48.045479
5512.500000	-47.978275
5513.172913	-47.856026
5513.845825	-47.686516
5514.518738	-47.703033
5515.191650	-47.589886
5515.864563	-47.721420
5516.537476	-47.760445
5517.210388	-47.897057
5517.883301	-48.064034
5518.556213	-48.088757
5519.229126	-48.250732
5519.902039	-48.135208
5520.574951	-48.159607
5521.247864	-47.997688
5521.920776	-47.876461
5522.593689	-47.788246
5523.266602	-47.620579
5523.939514	-47.655090
5524.612427	-47.550819
5525.285339	-47.678749
5525.958252	-47.699463
5526.631165	-47.845112
5527.304077	-47.984386
5527.976990	-48.061714
5528.649902	-48.245800
5529.322815	-48.203121
5529.995728	-48.327003
5530.668640	-48.184921
5531.341553	-48.182629
5532.014465	-48.019848
5532.687378	-47.904369
5533.360291	-47.798229
5534.033203	-47.634228
5534.706116	-47.621033
5535.379028	-47.478367
5536.051941	-47.553516
5536.724854	-47.481995
5537.397766	-47.614761
5538.070679	-47.637497
5538.743591	-47.783737
5539.416504	-47.896477
5540.089417	-48.008713
5540.762329	-48.180832
5541.435242	-48.219948
5542.108154	-48.400726
5542.781067	-48.349682
5543.453979	-48.484669
5544.126892	-48.356682
5544.799805	-48.409401
5545.472717	-48.241364
5546.145630	-48.205490
5546.818542	-48.039738
5547.491455	-47.933975
5548.164368	-47.802521
5548.837280	-47.656414
5549.510193	-47.575783
5550.183105	-47.418003
5550.856018	-47.391834
5551.528931	-47.244743
5552.201843	-47.268585
5552.874756	-47.147324
5553.547668	-47.212620
5554.220581	-47.126144
5554.893494	-47.222752
5555.566406	-47.175282
5556.239319	-47.292892
5556.912231	-47.285194
5557.585144	-47.414051
5558.258057	-47.444412
5558.930969	-47.575649
5559.603882	-47.640610
5560.276794	-47.766422
5560.949707	-47.861275
5561.622620	-47.975033
5562.295532	-48.094234
5562.968445	-48.190506
5563.641357	-48.328033
5564.314270	-48.402611
5564.987183	-48.552238
5565.660095	-48.602146
5566.333008	-48.757702
5567.005920	-48.781116
5567.678833	-48.936699
5568.351746	-48.932907
5569.024658	-49.083042
5569.697571	-49.052292
5570.370483	-49.192036
5571.043396	-49.135448
5571.716309	-49.260437
5572.389221	-49.179871
5573.062134	-49.286335
5573.735046	-49.184322
5574.407959	-49.269081
5575.080872	-49.148769
5575.753784	-49.209259
5576.426697	-49.074394
5577.099609	-49.108685
5577.772522	-48.963608
5578.445435	-48.970501
5579.118347	-48.820110
5579.791260	-48.799267
5580.464172	-48.648968
5581.137085	-48.601013
5581.809998	-48.456612
5582.482910	-48.383274
5583.155823	-48.250801
5583.828735	-48.155018
5584.501648	-48.040512
5585.174561	-47.926487
5585.847473	-47.835739
5586.520386	-47.708958
5587.193298	-47.647228
5587.866211	-47.514454
5588.539124	-47.486122
5589.212036	-47.355347
5589.884949	-47.363537
5590.557861	-47.243866
5591.230774	-47.289959
5591.903687	-47.191452
5592.576599	-47.274433
5593.249512	-47.207714
5593.922424	-47.323315
5594.595337	-47.298820
5595.268250	-47.438400
5595.941162	-47.464977
5596.614075	-47.614288
5597.286987	-47.696636
5597.959900	-47.835014
5598.632812	-47.969723
5599.305725	-48.070984
5599.978638	-48.241730
5600.651550	-48.279003
5601.324463	-48.453709
5601.997375	-48.409782
5602.670288	-48.545284
5603.343201	-48.425327
5604.016113	-48.482800
5604.689026	-48.319508
5605.361938	-48.283459
5606.034851	-48.126621
5606.707764	-48.013073
5607.380676	-47.909657
5608.053589	-47.758713
5608.726501	-47.737175
5609.399414	-47.598644
5610.072327	-47.662811
5610.745239	-47.583347
5611.418152	-47.711975
5612.091064	-47.724136
5612.763977	-47.872414
5613.436890	-47.981689
5614.109802	-48.087818
5614.782715	-48.257874
5615.455627	-48.264797
5616.128540	-48.416649
5616.801453	-48.311619
5617.474365	-48.362125
5618.147278	-48.201511
5618.820190	-48.125271
5619.493103	-48.001915
5620.166016	-47.850567
5620.838928	-47.830982
5621.511841	-47.695404
5622.184753	-47.785847
5622.857666	-47.747211
5623.530579	-47.893822
5624.203491	-47.984425
5624.876404	-48.092514
5625.549316	-48.263290
5626.222229	-48.247463
5626.895142	-48.374233
5627.568054	-48.238743
5628.240967	-48.219189
5628.913879	-48.075977
5629.586792	-47.934299
5630.259705	-47.899338
5630.932617	-47.758724
5631.605530	-47.854286
5632.278442	-47.833687
5632.951355	-47.978561
5633.624268	-48.105923
5634.297180	-48.166859
5634.970093	-48.332390
5635.643005	-48.239403
5636.315918	-48.273922
5636.988831	-48.122440
5637.661743	-47.995449
5638.334656	-47.946732
5639.007568	-47.801746
5639.680481	-47.900356
5640.353394	-47.894562
5641.026306	-48.032749
5641.699219	-48.183498
5642.372131	-48.198391
5643.045044	-48.333313
5643.717957	-48.197922
5644.390869	-48.146679
5645.063782	-48.036629
5645.736694	-47.875679
5646.409607	-47.927944
5647.082520	-47.868889
5647.755432	-48.011448
5648.428345	-48.140083
5649.101257	-48.178207
5649.774170	-48.324413
5650.447083	-48.194668
5651.119995	-48.143482
5651.792908	-48.041630
5652.465820	-47.880630
5653.138733	-47.954762
5653.811646	-47.930374
5654.484558	-48.064579
5655.157471	-48.224163
5655.830383	-48.202103
5656.503296	-48.291599
5657.176208	-48.144650
5657.849121	-48.017021
5658.522034	-47.997116
5659.194946	-47.879730
5659.867859	-48.013947
5660.540771	-48.113972
5661.213684	-48.166130
5661.886597	-48.314445
5662.559509	-48.181976
5663.232422	-48.103603
5663.905334	-48.038685
5664.578247	-47.893185
5665.251160	-48.013248
5665.924072	-48.082989
5666.596985	-48.154106
5667.269897	-48.311787
5667.942810	-48.185020
5668.615723	-48.110771
5669.288635	-48.049881
5669.961548	-47.908733
5670.634460	-48.034981
5671.307373	-48.127666
5671.980286	-48.171406
5672.653198	-48.306896
5673.326111	-48.167175
5673.999023	-48.048264
5674.671936	-48.040081
5675.344849	-47.944435
5676.017761	-48.080315
5676.690674	-48.232361
5677.363586	-48.196053
5678.036499	-48.244991
5678.709412	-48.120800
5679.382324	-47.957306
5680.055237	-48.043537
5680.728149	-48.070557
5681.401062	-48.152706
5682.073975	-48.311417
5682.746887	-48.180660
5683.419800	-48.074455
5684.092712	-48.065460
5684.765625	-47.976513
5685.438538	-48.107323
5686.111450	-48.273159
5686.784363	-48.197807
5687.457275	-48.183544
5688.130188	-48.103985
5688.803101	-47.957535
5689.476013	-48.086441
5690.148926	-48.214081
5690.821838	-48.193558
5691.494751	-48.246384
5692.167664	-48.133469
5692.840576	-47.970818
5693.513489	-48.084637
5694.186401	-48.178844
5694.859314	-48.187889
5695.532227	-48.271023
5696.205139	-48.148621
5696.878052	-47.984200
5697.550964	-48.091736
5698.223877	-48.178062
5698.896790	-48.188595
5699.569702	-48.269669
5700.242615	-48.151634
5700.915527	-47.987873
5701.588440	-48.103279
5702.261353	-48.210625
5702.934265	-48.195202
5703.607178	-48.241436
5704.280090	-48.145161
5704.953003	-47.992355
5705.625916	-48.120689
5706.298828	-48.267879
5706.971741	-48.202042
5707.644653	-48.176872
5708.317566	-48.132965
5708.990479	-48.026558
5709.663391	-48.147419
5710.336304	-48.319431
5711.009216	-48.199512
5711.682129	-48.082375
5712.355042	-48.124332
5713.027954	-48.123466
5713.700867	-48.181316
5714.373779	-48.302715
5715.046692	-48.179790
5715.719604	-48.015221
5716.392517	-48.134708
5717.065430	-48.267372
5717.738342	-48.206005
5718.411255	-48.175167
5719.084167	-48.151150
5719.757080	-48.073948
5720.429993	-48.171429
5721.102905	-48.328300
5721.775818	-48.197906
5722.448730	-48.036396
5723.121643	-48.145195
5723.794556	-48.261730
5724.467468	-48.208332
5725.140381	-48.181534
5725.813293	-48.164238
5726.486206	-48.100342
5727.159119	-48.182217
5727.832031	-48.321304
5728.504944	-48.199986
5729.177856	-48.036266
5729.850769	-48.160870
5730.523682	-48.319370
5731.196594	-48.215584
5731.869507	-48.107590
5732.542419	-48.166431
5733.215332	-48.210308
5733.888245	-48.205688
5734.561157	-48.235115
5735.234070	-48.189919
5735.906982	-48.100433
5736.579895	-48.187614
5737.252808	-48.327896
5737.925720	-48.212502
5738.598633	-48.053158
5739.271545	-48.177437
5739.944458	-48.348141
5740.617371	-48.223465
5741.290283	-48.071491
5741.963196	-48.179760
5742.636108	-48.311375
5743.309021	-48.223061
5743.981934	-48.128204
5744.654846	-48.190849
5745.327759	-48.251911
5746.000671	-48.216801
5746.673584	-48.193947
5747.346497	-48.204941
5748.019409	-48.196026
5748.692322	-48.209915
5749.365234	-48.250244
5750.038147	-48.217995
5750.711060	-48.155296
5751.383972	-48.205173
5752.056885	-48.290527
5752.729797	-48.228416
5753.402710	-48.130966
5754.075623	-48.203182
5754.748535	-48.315578
5755.421448	-48.236271
5756.094360	-48.120022
5756.767273	-48.203407
5757.440186	-48.328556
5758.113098	-48.242287
5758.786011	-48.119339
5759.458923	-48.205074
5760.131836	-48.331734
5760.804749	-48.247166
5761.477661	-48.127712
5762.150574	-48.207657
5762.823486	-48.325066
5763.496399	-48.251198
5764.169312	-48.146420
5764.842224	-48.211140
5765.515137	-48.306248
5766.188049	-48.254086
5766.860962	-48.178585
5767.533875	-48.216148
5768.206787	-48.272221
5768.879700	-48.254871
5769.552612	-48.227043
5770.225525	-48.223915
5770.898438	-48.222538
5771.571350	-48.252129
5772.244263	-48.290077
5772.917175	-48.235882
5773.590088	-48.164310
5774.263000	-48.244717
5774.935913	-48.355457
5775.608826	-48.252556
5776.281738	-48.116516
5776.954651	-48.233379
5777.627563	-48.396469
5778.300476	-48.271503
5778.973389	-48.108452
5779.646301	-48.222786
5780.319214	-48.379532
5780.992126	-48.285622
5781.665039	-48.166023
5782.337952	-48.222019
5783.010864	-48.291626
5783.683777	-48.284649
5784.356689	-48.283440
5785.029602	-48.240067
5785.702515	-48.173435
5786.375427	-48.263561
5787.048340	-48.394703
5787.721252	-48.274895
5788.394165	-48.115948
5789.067078	-48.234734
5789.739990	-48.395733
5790.412903	-48.303932
5791.085815	-48.193275
5791.758728	-48.228333
5792.431641	-48.260620
5793.104553	-48.295891
5793.777466	-48.359146
5794.450378	-48.264679
5795.123291	-48.130791
5795.796204	-48.252396
5796.469116	-48.420860
5797.142029	-48.313931
5797.814941	-48.185822
5798.487854	-48.230289
5799.160767	-48.270023
5799.833679	-48.309135
5800.506592	-48.382553
5801.179504	-48.277031
5801.852417	-48.129574
5802.525330	-48.249813
5803.198242	-48.408768
5803.871155	-48.333084
5804.544067	-48.255478
5805.216980	-48.241596
5805.889893	-48.197262
5806.562805	-48.295406
5807.235718	-48.444344
5807.908630	-48.320087
5808.581543	-48.167480
5809.254456	-48.234070
5809.927368	-48.296631
5810.600281	-48.333336
5811.273193	-48.411621
5811.946106	-48.296127
5812.619019	-48.139015
5813.291931	-48.245724
5813.964844	-48.370354
5814.637756	-48.355164
5815.310669	-48.370056
5815.983582	-48.278748
5816.656494	-48.140987
5817.329407	-48.260509
5818.002319	-48.409210
5818.675232	-48.367477
5819.348145	-48.350544
5820.021057	-48.272614
5820.693970	-48.146305
5821.366882	-48.268024
5822.039795	-48.420341
5822.712708	-48.377346
5823.385620	-48.362503
5824.058533	-48.278587
5824.731445	-48.145275
5825.404358	-48.263809
5826.077271	-48.404049
5826.750183	-48.385242
5827.423096	-48.406338
5828.096008	-48.300068
5828.768921	-48.148125
5829.441833	-48.249233
5830.114746	-48.349976
5830.787659	-48.381947
5831.460571	-48.468975
5832.133484	-48.341572
5832.806396	-48.185863
5833.479309	-48.237003
5834.152222	-48.254814
5834.825134	-48.350536
5835.498047	-48.504097
5836.170959	-48.395367
5836.843872	-48.295654
5837.516785	-48.256775
5838.189697	-48.161587
5838.862610	-48.286152
5839.535522	-48.434498
5840.208435	-48.420055
5840.881348	-48.459057
5841.554260	-48.336166
5842.227173	-48.178883
5842.900085	-48.235466
5843.572998	-48.252033
5844.245911	-48.357437
5844.918823	-48.518463
5845.591736	-48.431683
5846.264648	-48.377777
5846.937561	-48.290730
5847.610474	-48.149521
5848.283386	-48.247070
5848.956299	-48.322788
5849.629211	-48.400234
5850.302124	-48.543076
5850.975037	-48.434139
5851.647949	-48.349987
5852.320862	-48.277885
5852.993774	-48.146397
5853.666687	-48.248989
5854.339600	-48.328285
5855.012512	-48.409565
5855.685425	-48.556942
5856.358337	-48.457092
5857.031250	-48.394840
5857.704163	-48.300667
5858.377075	-48.153835
5859.049988	-48.230213
5859.722900	-48.259651
5860.395813	-48.373611
5861.068726	-48.536793
5861.741638	-48.490219
5862.414551	-48.510391
5863.087463	-48.379154
5863.760376	-48.230545
5864.433289	-48.228233
5865.106201	-48.154079
5865.779114	-48.278587
5866.452026	-48.394844
5867.124939	-48.459286
5867.797852	-48.598206
5868.470764	-48.499058
5869.143677	-48.453056
5869.816589	-48.337395
5870.489502	-48.184250
5871.162415	-48.210426
5871.835327	-48.162128
5872.508240	-48.290714
5873.181152	-48.413609
5873.854065	-48.479237
5874.526978	-48.621513
5875.199890	-48.532742
5875.872803	-48.511581
5876.545715	-48.381176
5877.218628	-48.233467
5877.891541	-48.215485
5878.564453	-48.118202
5879.237366	-48.225414
5879.910278	-48.284580
5880.583191	-48.402809
5881.256104	-48.562771
5881.929016	-48.562637
5882.601929	-48.655003
5883.274841	-48.531391
5883.947754	-48.462276
5884.620667	-48.343754
5885.293579	-48.193531
5885.966492	-48.187511
5886.639404	-48.096416
5887.312317	-48.201008
5887.985229	-48.245880
5888.658142	-48.374142
5889.331055	-48.523949
5890.003967	-48.567940
5890.676880	-48.702507
5891.349792	-48.619549
5892.022705	-48.628590
5892.695618	-48.485863
5893.368530	-48.371284
5894.041443	-48.276272
5894.714355	-48.130112
5895.387268	-48.139809
5896.060181	-48.057453
5896.733093	-48.159412
5897.406006	-48.189114
5898.078918	-48.323284
5898.751831	-48.451984
5899.424744	-48.540443
5900.097656	-48.698803
5900.770569	-48.685329
5901.443481	-48.782654
5902.116394	-48.671490
5902.789307	-48.656033
5903.462219	-48.509159
5904.135132	-48.398598
5904.808044	-48.287598
5905.480957	-48.142097
5906.153870	-48.108345
5906.826782	-47.989220
5907.499695	-48.037838
5908.172607	-47.986210
5908.845520	-48.096256
5909.518433	-48.128342
5910.191345	-48.263424
5910.864258	-48.371101
5911.537170	-48.488178
5912.210083	-48.641163
5912.882996	-48.700939
5913.555908	-48.853539
5914.228821	-48.833534
5914.901733	-48.939518
5915.574646	-48.843792
5916.247559	-48.874615
5916.920471	-48.731117
5917.593384	-48.684986
5918.266296	-48.530945
5918.939209	-48.427063
5919.612122	-48.293961
5920.285034	-48.159679
5920.957947	-48.066544
5921.630859	-47.927261
5922.303772	-47.881390
5922.976685	-47.756180
5923.649597	-47.756729
5924.322510	-47.657913
5924.995422	-47.699379
5925.668335	-47.633667
5926.341248	-47.708294
5927.014160	-47.678246
5927.687073	-47.777473
5928.359985	-47.782688
5929.032898	-47.897968
5929.705811	-47.936005
5930.378723	-48.059231
5931.051636	-48.126232
5931.724548	-48.250004
5932.397461	-48.341183
5933.070374	-48.458939
5933.743286	-48.568920
5934.416199	-48.675045
5935.089111	-48.798172
5935.762024	-48.888069
5936.434937	-49.018635
5937.107849	-49.088772
5937.780762	-49.221237
5938.453674	-49.269123
5939.126587	-49.398281
5939.799500	-49.422443
5940.472412	-49.543545
5941.145325	-49.543457
5941.818237	-49.652287
5942.491150	-49.628269
5943.164062	-49.721172
5943.836975	-49.674305
5944.509888	-49.748199
5945.182800	-49.680248
5945.855713	-49.732632
5946.528625	-49.645977
5947.201538	-49.674950
5947.874451	-49.572578
5948.547363	-49.576893
5949.220276	-49.462383
5949.893188	-49.441521
5950.566101	-49.319008
5951.239014	-49.273315
5951.911926	-49.147449
5952.584839	-49.078232
5953.257751	-48.954090
5953.930664	-48.863716
5954.603577	-48.746662
5955.276489	-48.638641
5955.949402	-48.534157
5956.622314	-48.413147
5957.295227	-48.326607
5957.968140	-48.198414
5958.641052	-48.134842
5959.313965	-48.006332
5959.986877	-47.970131
5960.659790	-47.849148
5961.332703	-47.843754
5962.005615	-47.738949
5962.678528	-47.766445
5963.351440	-47.687012
5964.024353	-47.747555
5964.697266	-47.702770
5965.370178	-47.793846
5966.043091	-47.792225
5966.716003	-47.907650
5967.388916	-47.955444
5968.061829	-48.084175
5968.734741	-48.182903
5969.407654	-48.308067
5970.080566	-48.450836
5970.753479	-48.550060
5971.426392	-48.717609
5972.099304	-48.766506
5972.772217	-48.925789
5973.445129	-48.906433
5974.118042	-49.016739
5974.790955	-48.929043
5975.463867	-48.957699
5976.136780	-48.825539
5976.809692	-48.765034
5977.482605	-48.629242
5978.155518	-48.502319
5978.828430	-48.404320
5979.501343	-48.254261
5980.174255	-48.221905
5980.847168	-48.097443
5981.520081	-48.138592
5982.192993	-48.081455
5982.865906	-48.182610
5983.538818	-48.217457
5984.211731	-48.344090
5984.884644	-48.467087
5985.557556	-48.567703
5986.230469	-48.735077
5986.903381	-48.757748
5987.576294	-48.890072
5988.249207	-48.815933
5988.922119	-48.839500
5989.595032	-48.708294
5990.267944	-48.612263
5990.940857	-48.500687
5991.613770	-48.346909
5992.286682	-48.316303
5992.959595	-48.195881
5993.632507	-48.259842
5994.305420	-48.244564
5994.978333	-48.365196
5995.651245	-48.472469
5996.324158	-48.572987
5996.997070	-48.741058
5997.669983	-48.744240
5998.342896	-48.849316
5999.015808	-48.746361
5999.688721	-48.702660
6000.361633	-48.579247
6001.034546	-48.429832
6001.707458	-48.387135
6002.380371	-48.260193
6003.053284	-48.328320
6003.726196	-48.330719
6004.399109	-48.451916
6005.072021	-48.590866
6005.744934	-48.655014
6006.417847	-48.808235
6007.090759	-48.744923
6007.763672	-48.754620
6008.436584	-48.628902
6009.109497	-48.489914
6009.782410	-48.436844
6010.455322	-48.303989
6011.128235	-48.374546
6011.801147	-48.391209
6012.474060	-48.508415
6013.146973	-48.666077
6013.819885	-48.693272
6014.492798	-48.809891
6015.165710	-48.707111
6015.838623	-48.634586
6016.511536	-48.536026
6017.184448	-48.376945
6017.857361	-48.406788
6018.530273	-48.369141
6019.203186	-48.485313
6019.876099	-48.625816
6020.549011	-48.670746
6021.221924	-48.801414
6021.894836	-48.704277
6022.567749	-48.632160
6023.240662	-48.540405
6023.913574	-48.383198
6024.586487	-48.431793
6025.259399	-48.429066
6025.932312	-48.541645
6026.605225	-48.706299
6027.278137	-48.702690
6027.951050	-48.771358
6028.623962	-48.653801
6029.296875	-48.513718
6029.969788	-48.484993
6030.642700	-48.383385
6031.315613	-48.487507
6031.988525	-48.603352
6032.661438	-48.657753
6033.334351	-48.792522
6034.007263	-48.692768
6034.680176	-48.595982
6035.353088	-48.533039
6036.026001	-48.397804
6036.698914	-48.487404
6037.371826	-48.575405
6038.044739	-48.643333
6038.717651	-48.790260
6039.390564	-48.696125
6040.063477	-48.603382
6040.736389	-48.544113
6041.409302	-48.413784
6042.082214	-48.509281
6042.755127	-48.618320
6043.428040	-48.665058
6044.100952	-48.786251
6044.773865	-48.678566
6045.446777	-48.545727
6046.119690	-48.527599
6046.792603	-48.448414
6047.465515	-48.556698
6048.138428	-48.716908
6048.811340	-48.700325
6049.484253	-48.729355
6050.157166	-48.626564
6050.830078	-48.461754
6051.502991	-48.520927
6052.175903	-48.567204
6052.848816	-48.641129
6053.521729	-48.791130
6054.194641	-48.693104
6054.867554	-48.571651
6055.540466	-48.553768
6056.213379	-48.480804
6056.886292	-48.585831
6057.559204	-48.756168
6058.232117	-48.707039
6058.905029	-48.673359
6059.577942	-48.602776
6060.250854	-48.464184
6060.923767	-48.562176
6061.596680	-48.702263
6062.269592	-48.697205
6062.942505	-48.731915
6063.615417	-48.638554
6064.288330	-48.477417
6064.961243	-48.560829
6065.634155	-48.670544
6066.307068	-48.688103
6066.979980	-48.755089
6067.652893	-48.656193
6068.325806	-48.490696
6068.998718	-48.568523
6069.671631	-48.670689
6070.344543	-48.688923
6071.017456	-48.754261
6071.690369	-48.658737
6072.363281	-48.495060
6073.036194	-48.579926
6073.709106	-48.701488
6074.382019	-48.699238
6075.054932	-48.728668
6075.727844	-48.648460
6076.400757	-48.500359
6077.073669	-48.597862
6077.746582	-48.754719
6078.419495	-48.712204
6079.092407	-48.669743
6079.765320	-48.628120
6080.438232	-48.533302
6081.111145	-48.629333
6081.784058	-48.802143
6082.456970	-48.714172
6083.129883	-48.583687
6083.802795	-48.608334
6084.475708	-48.623863
6085.148621	-48.675659
6085.821533	-48.786495
6086.494446	-48.689915
6087.167358	-48.523575
6087.840271	-48.612286
6088.513184	-48.756428
6089.186096	-48.716648
6089.859009	-48.669670
6090.531921	-48.644333
6091.204834	-48.579788
6091.877747	-48.659050
6092.550659	-48.811245
6093.223572	-48.711658
6093.896484	-48.544125
6094.569397	-48.623569
6095.242310	-48.752781
6095.915222	-48.718674
6096.588135	-48.676453
6097.261047	-48.657040
6097.933960	-48.605766
6098.606873	-48.673161
6099.279785	-48.805450
6099.952698	-48.711414
6100.625610	-48.546005
6101.298523	-48.639820
6101.971436	-48.806126
6102.644348	-48.731228
6103.317261	-48.610199
6103.990173	-48.649944
6104.663086	-48.708263
6105.335999	-48.710667
6106.008911	-48.726795
6106.681824	-48.687775
6107.354736	-48.607983
6108.027649	-48.678024
6108.700562	-48.812820
6109.373474	-48.723564
6110.046387	-48.563892
6110.719299	-48.658577
6111.392212	-48.833374
6112.065125	-48.740395
6112.738037	-48.579678
6113.410950	-48.659454
6114.083862	-48.801853
6114.756775	-48.738525
6115.429688	-48.630928
6116.102600	-48.674835
6116.775513	-48.749023
6117.448425	-48.726658
6118.121338	-48.690918
6118.794250	-48.695633
6119.467163	-48.698814
6120.140076	-48.713257
6120.812988	-48.742699
6121.485901	-48.715237
6122.158813	-48.662029
6122.831726	-48.703030
6123.504639	-48.780098
6124.177551	-48.730743
6124.850464	-48.640079
6125.523376	-48.697300
6126.196289	-48.803654
6126.869202	-48.741886
6127.542114	-48.630402
6128.215027	-48.695576
6128.887939	-48.816109
6129.560852	-48.749470
6130.233765	-48.630264
6130.906677	-48.696926
6131.579590	-48.819447
6132.252502	-48.754307
6132.925415	-48.638626
6133.598328	-48.700771
6134.271240	-48.813591
6134.944153	-48.756653
6135.617065	-48.656654
6136.289978	-48.707207
6136.962891	-48.796494
6137.635803	-48.756073
6138.308716	-48.687107
6138.981628	-48.716976
6139.654541	-48.765499
6140.327454	-48.751602
6141.000366	-48.732338
6141.673279	-48.731125
6142.346191	-48.720470
6143.019104	-48.742413
6143.692017	-48.790390
6144.364929	-48.750034
6145.037842	-48.668266
6145.710754	-48.729099
6146.383667	-48.849575
6147.056580	-48.771820
6147.729492	-48.626587
6148.402405	-48.715408
6149.075317	-48.885269
6149.748230	-48.790600
6150.421143	-48.622280
6151.094055	-48.709274
6151.766968	-48.867363
6152.439880	-48.796581
6153.112793	-48.678299
6153.785706	-48.720634
6154.458618	-48.785439
6155.131531	-48.781204
6155.804443	-48.787468
6156.477356	-48.753716
6157.150269	-48.678314
6157.823181	-48.747955
6158.496094	-48.887478
6159.169006	-48.795837
6159.841919	-48.629784
6160.514832	-48.720413
6161.187744	-48.884140
6161.860657	-48.815369
6162.533569	-48.705608
6163.206482	-48.731033
6163.879395	-48.758247
6164.552307	-48.787342
6165.225220	-48.858368
6165.898132	-48.784702
6166.571045	-48.642651
6167.243958	-48.736340
6167.916870	-48.909721
6168.589783	-48.829102
6169.262695	-48.699722
6169.935608	-48.731861
6170.608521	-48.767792
6171.281433	-48.800686
6171.954346	-48.881222
6172.627258	-48.798462
6173.300171	-48.643463
6173.973083	-48.735958
6174.645996	-48.898354
6175.318909	-48.842728
6175.991821	-48.766350
6176.664734	-48.752583
6177.337646	-48.702522
6178.010559	-48.780743
6178.683472	-48.936401
6179.356384	-48.840782
6180.029297	-48.683586
6180.702209	-48.732521
6181.375122	-48.793747
6182.048035	-48.826195
6182.720947	-48.910381
6183.393860	-48.818974
6184.066772	-48.655041
6184.739685	-48.736507
6185.412598	-48.863144
6186.085510	-48.855839
6186.758423	-48.874325
6187.431335	-48.800011
6188.104248	-48.655479
6188.777161	-48.748245
6189.450073	-48.900646
6190.122986	-48.872669
6190.795898	-48.857578
6191.468811	-48.792744
6192.141724	-48.660187
6192.814636	-48.755348
6193.487549	-48.911865
6194.160461	-48.883095
6194.833374	-48.869579
6195.506287	-48.799641
6196.179199	-48.660210
6196.852112	-48.752621
