Frequency (Hz)	Level (dB)
1412.443542	-55.542400
1413.116455	-53.809212
1413.789368	-53.974434
1414.462280	-53.470924
1415.135193	-53.097263
1415.808105	-54.020638
1416.481018	-53.877823
1417.153931	-51.048595
1417.826843	-52.053753
1418.499756	-52.823799
1419.172668	-52.561298
1419.845581	-52.409367
1420.518494	-51.889294
1421.191406	-50.600571
1421.864319	-52.391338
1422.537231	-52.426399
1423.210144	-51.801052
1423.883057	-52.369572
1424.555969	-51.293705
1425.228882	-50.762135
1425.901794	-50.335213
1426.574707	-50.927711
1427.247620	-50.571716
1427.920532	-50.078823
1428.593445	-48.557343
1429.266357	-49.823402
1429.939270	-49.152023
1430.612183	-48.813335
1431.285095	-51.464970
1431.958008	-49.036961
1432.630920	-50.095284
1433.303833	-49.281605
1433.976746	-50.034828
1434.649658	-48.171043
1435.322571	-49.165005
1435.995483	-48.072300
1436.668396	-48.650799
1437.341309	-49.515945
1438.014221	-49.138863
1438.687134	-48.683250
1439.360046	-48.421806
1440.032959	-48.919960
1440.705872	-48.271370
1441.378784	-48.204849
1442.051697	-48.381119
1442.724609	-49.509823
1443.397522	-50.262741
1444.070435	-49.809620
1444.743347	-49.926090
1445.416260	-50.530045
1446.089172	-49.216869
1446.762085	-49.477486
1447.434998	-50.951118
1448.107910	-50.610023
1448.780823	-50.014828
1449.453735	-50.871105
1450.126648	-50.494164
1450.799561	-50.505074
1451.472473	-52.347862
1452.145386	-52.124149
1452.818298	-51.842247
1453.491211	-51.880299
1454.164124	-51.749126
1454.837036	-53.185562
1455.509949	-52.406075
1456.182861	-52.869755
1456.855774	-53.492867
1457.528687	-52.911381
1458.201599	-52.052643
1458.874512	-54.690399
1459.547424	-53.716034
1460.220337	-52.257233
1460.893250	-54.256138
1461.566162	-53.135395
1462.239075	-54.573448
1462.911987	-54.353069
1463.584900	-53.155724
1464.257812	-54.490490
1464.930725	-53.565174
1465.603638	-55.961903
1466.276550	-55.468571
1466.949463	-54.000435
1467.622375	-55.994347
1468.295288	-56.519722
1468.968201	-55.653801
1469.641113	-55.874908
1470.314026	-56.799000
1470.986938	-56.462700
1471.659851	-54.978371
1472.332764	-56.553944
1473.005676	-56.425171
1473.678589	-56.478901
1474.351501	-58.282803
1475.024414	-57.620419
1475.697327	-57.618168
1476.370239	-57.367580
1477.043152	-57.386456
1477.716064	-58.118633
1478.388977	-57.867931
1479.061890	-56.506386
1479.734802	-57.535847
1480.407715	-57.250343
1481.080627	-57.705906
1481.753540	-56.577969
1482.426453	-58.456856
1483.099365	-58.645676
1483.772278	-57.680737
1484.445190	-59.740051
1485.118103	-57.936573
1485.791016	-58.140987
1486.463928	-58.430332
1487.136841	-58.440014
1487.809753	-59.906837
1488.482666	-60.268177
1489.155579	-60.219524
1489.828491	-58.176685
1490.501404	-59.077610
1491.174316	-58.215794
1491.847229	-59.087826
1492.520142	-59.935215
1493.193054	-59.309551
1493.865967	-59.530270
1494.538879	-59.237953
1495.211792	-58.558460
1495.884705	-60.122036
1496.557617	-59.459965
1497.230530	-59.382366
1497.903442	-58.336662
1498.576355	-60.283428
1499.249268	-61.280731
1499.922180	-60.635826
1500.595093	-59.587799
1501.268005	-61.500683
1501.940918	-61.123512
1502.613831	-62.123058
1503.286743	-60.941830
1503.959656	-60.587677
1504.632568	-60.009895
1505.305481	-60.212414
1505.978394	-60.688953
1506.651306	-61.517574
1507.324219	-61.890274
1507.997131	-60.437073
1508.670044	-60.062279
1509.342957	-62.510628
1510.015869	-62.186176
1510.688782	-61.385101
1511.361694	-60.832600
1512.034607	-62.316944
1512.707520	-62.246471
1513.380432	-61.312935
1514.053345	-61.169403
1514.726257	-61.205120
1515.399170	-60.498165
1516.072083	-62.014206
1516.744995	-61.114864
1517.417908	-61.818428
1518.090820	-62.173450
1518.763733	-61.432308
1519.436646	-61.475174
1520.109558	-61.957912
1520.782471	-62.758076
1521.455383	-62.590065
1522.128296	-61.567558
1522.801208	-61.488945
1523.474121	-62.318130
1524.147034	-62.523605
1524.819946	-61.933193
1525.492859	-61.946621
1526.165771	-62.407356
1526.838684	-62.120388
1527.511597	-61.947330
1528.184509	-61.992516
1528.857422	-61.988701
1529.530334	-61.926945
1530.203247	-62.100349
1530.876160	-62.998299
1531.549072	-61.711964
1532.221985	-61.488197
1532.894897	-62.942711
1533.567810	-63.429718
1534.240723	-61.646015
1534.913635	-62.537933
1535.586548	-62.507843
1536.259460	-62.315384
1536.932373	-62.708733
1537.605286	-64.029907
1538.278198	-63.264774
1538.951111	-62.326469
1539.624023	-63.156422
1540.296936	-63.290249
1540.969849	-63.934284
1541.642761	-62.589050
1542.315674	-62.646694
1542.988586	-62.948235
1543.661499	-63.421101
1544.334412	-63.430916
1545.007324	-64.303337
1545.680237	-62.554810
1546.353149	-63.536957
1547.026062	-63.776402
1547.698975	-63.984741
1548.371887	-62.755623
1549.044800	-64.125107
1549.717712	-63.806049
1550.390625	-62.990799
1551.063538	-62.166939
1551.736450	-63.152390
1552.409363	-64.811546
1553.082275	-63.373497
1553.755188	-64.482964
1554.428101	-63.139194
1555.101013	-63.467609
1555.773926	-64.604958
1556.446838	-64.583893
1557.119751	-63.825649
1557.792664	-64.778191
1558.465576	-63.355614
1559.138489	-64.145554
1559.811401	-64.460060
1560.484314	-63.458523
1561.157227	-63.050808
1561.830139	-64.098717
1562.503052	-63.460968
1563.175964	-63.921070
1563.848877	-63.219532
1564.521790	-63.903042
1565.194702	-64.374931
1565.867615	-63.570221
1566.540527	-64.152512
1567.213440	-64.264763
1567.886353	-64.584152
1568.559265	-64.425224
1569.232178	-64.829552
1569.905090	-63.744637
1570.578003	-63.424889
1571.250916	-64.508858
1571.923828	-65.459579
1572.596741	-65.553818
1573.269653	-64.474106
1573.942566	-64.006371
1574.615479	-66.523125
1575.288391	-63.913376
1575.961304	-64.537422
1576.634216	-64.220634
1577.307129	-64.691162
1577.980042	-64.654564
1578.652954	-64.670448
1579.325867	-63.228230
1579.998779	-63.975697
1580.671692	-64.236214
1581.344604	-65.060417
1582.017517	-65.048950
1582.690430	-64.904633
1583.363342	-63.676971
1584.036255	-65.431824
1584.709167	-64.598404
1585.382080	-64.432518
1586.054993	-63.948399
1586.727905	-63.723232
1587.400818	-64.261398
1588.073730	-63.707626
1588.746643	-65.678642
1589.419556	-65.198463
1590.092468	-64.692139
1590.765381	-64.257759
1591.438293	-64.507790
1592.111206	-63.104561
1592.784119	-64.872780
1593.457031	-64.289780
1594.129944	-64.844833
1594.802856	-64.607704
1595.475769	-64.478966
1596.148682	-63.765217
1596.821594	-65.212402
1597.494507	-66.188095
1598.167419	-64.447548
1598.840332	-64.458855
1599.513245	-64.308151
1600.186157	-64.027946
1600.859070	-64.777115
1601.531982	-64.160980
1602.204895	-65.271065
1602.877808	-64.501427
1603.550720	-64.083351
1604.223633	-63.278912
1604.896545	-64.996307
1605.569458	-63.869194
1606.242371	-63.386200
1606.915283	-63.712471
1607.588196	-64.992889
1608.261108	-64.325005
1608.934021	-65.194649
1609.606934	-64.695892
1610.279846	-65.780334
1610.952759	-65.234383
1611.625671	-63.986034
1612.298584	-63.813122
1612.971497	-64.568848
1613.644409	-64.713753
1614.317322	-64.930649
1614.990234	-65.102135
1615.663147	-63.993645
1616.336060	-64.506927
1617.008972	-63.255318
1617.681885	-64.443062
1618.354797	-66.110367
1619.027710	-65.476707
1619.700623	-65.377373
1620.373535	-64.012993
1621.046448	-63.644833
1621.719360	-65.488876
1622.392273	-64.299149
1623.065186	-64.783089
1623.738098	-64.663406
1624.411011	-64.200012
1625.083923	-65.063232
1625.756836	-65.149429
1626.429749	-65.163071
1627.102661	-64.825554
1627.775574	-65.006554
1628.448486	-64.586632
1629.121399	-64.566673
1629.794312	-63.896561
1630.467224	-65.025696
1631.140137	-64.413589
1631.813049	-64.047607
1632.485962	-65.072243
1633.158875	-64.385414
1633.831787	-63.933220
1634.504700	-64.798073
1635.177612	-65.074318
1635.850525	-64.012550
1636.523438	-64.542168
1637.196350	-64.183296
1637.869263	-65.393906
1638.542175	-64.889847
1639.215088	-64.324821
1639.888000	-65.773872
1640.560913	-64.518089
1641.233826	-65.238434
1641.906738	-64.239166
1642.579651	-64.955544
1643.252563	-64.575279
1643.925476	-64.548126
1644.598389	-63.774635
1645.271301	-64.743477
1645.944214	-65.554657
1646.617126	-64.472992
1647.290039	-65.074242
1647.962952	-63.740906
1648.635864	-63.412685
1649.308777	-63.243969
1649.981689	-64.042252
1650.654602	-64.497696
1651.327515	-63.786854
1652.000427	-62.823570
1652.673340	-63.635452
1653.346252	-64.544228
1654.019165	-63.948708
1654.692078	-63.658867
1655.364990	-63.980263
1656.037903	-63.499222
1656.710815	-62.791840
1657.383728	-64.179230
1658.056641	-64.464630
1658.729553	-62.869396
1659.402466	-64.687180
1660.075378	-65.118187
1660.748291	-64.562698
1661.421204	-63.449482
1662.094116	-62.866577
1662.767029	-63.802399
1663.439941	-62.408585
1664.112854	-62.966999
1664.785767	-62.395027
1665.458679	-62.918629
1666.131592	-63.287334
1666.804504	-62.621914
1667.477417	-63.461670
1668.150330	-62.370220
1668.823242	-63.214447
1669.496155	-63.904587
1670.169067	-63.835918
1670.841980	-62.396412
1671.514893	-62.351578
1672.187805	-64.375549
1672.860718	-62.738308
1673.533630	-64.079247
1674.206543	-62.357975
1674.879456	-62.355080
1675.552368	-62.526142
1676.225281	-62.866417
1676.898193	-63.075443
1677.571106	-63.329338
1678.244019	-63.597515
1678.916931	-62.894382
1679.589844	-63.943333
1680.262756	-62.685696
1680.935669	-62.092342
1681.608582	-64.328491
1682.281494	-62.733971
1682.954407	-63.240208
1683.627319	-63.370430
1684.300232	-62.622620
1684.973145	-62.803570
1685.646057	-63.096188
1686.318970	-62.356617
1686.991882	-62.175617
1687.664795	-62.530132
1688.337708	-62.160774
1689.010620	-61.497753
1689.683533	-61.004589
1690.356445	-61.108398
1691.029358	-62.062450
1691.702271	-61.769833
1692.375183	-62.550972
1693.048096	-61.106781
1693.721008	-60.962593
1694.393921	-62.959724
1695.066833	-61.630840
1695.739746	-61.779377
1696.412659	-61.015205
1697.085571	-61.178185
1697.758484	-60.691669
1698.431396	-60.111610
1699.104309	-61.814213
1699.777222	-60.520252
1700.450134	-62.062859
1701.123047	-61.879177
1701.795959	-62.065166
1702.468872	-61.223278
1703.141785	-61.657177
1703.814697	-62.137436
1704.487610	-59.537148
1705.160522	-62.048229
1705.833435	-61.636093
1706.506348	-60.057987
1707.179260	-61.870419
1707.852173	-60.954983
1708.525085	-60.475067
1709.197998	-60.446461
1709.870911	-61.008709
1710.543823	-60.454098
1711.216736	-60.551373
1711.889648	-60.730404
1712.562561	-60.323402
1713.235474	-59.261780
1713.908386	-59.238613
1714.581299	-60.371075
1715.254211	-59.471466
1715.927124	-59.160656
1716.600037	-60.054527
1717.272949	-60.134750
1717.945862	-59.773033
1718.618774	-58.804249
1719.291687	-59.975624
1719.964600	-59.575989
1720.637512	-58.812626
1721.310425	-59.240688
1721.983337	-59.511333
1722.656250	-59.717243
1723.329163	-58.359749
1724.002075	-59.103741
1724.674988	-59.232399
1725.347900	-59.090340
1726.020813	-58.600624
1726.693726	-59.465328
1727.366638	-59.001102
1728.039551	-58.577034
1728.712463	-59.367970
1729.385376	-59.087124
1730.058289	-59.260857
1730.731201	-58.206909
1731.404114	-57.008747
1732.077026	-58.590412
1732.749939	-58.561245
1733.422852	-58.046940
1734.095764	-57.555798
1734.768677	-57.218430
1735.441589	-57.102798
1736.114502	-58.154308
1736.787415	-57.479561
1737.460327	-57.990982
1738.133240	-57.458832
1738.806152	-57.276485
1739.479065	-56.528236
1740.151978	-56.867504
1740.824890	-56.469124
1741.497803	-56.629299
1742.170715	-55.488853
1742.843628	-55.304718
1743.516541	-56.598747
1744.189453	-55.993156
1744.862366	-55.060707
1745.535278	-55.764988
1746.208191	-57.266026
1746.881104	-57.015930
1747.554016	-55.826263
1748.226929	-56.165741
1748.899841	-54.527725
1749.572754	-54.819767
1750.245667	-56.401752
1750.918579	-54.103439
1751.591492	-55.098362
1752.264404	-53.922546
1752.937317	-53.675762
1753.610229	-55.326824
1754.283142	-54.609165
1754.956055	-53.418217
1755.628967	-53.612717
1756.301880	-53.416031
1756.974792	-52.315369
1757.647705	-51.925995
1758.320618	-52.720860
1758.993530	-52.839523
1759.666443	-50.995342
1760.339355	-52.471527
1761.012268	-54.576443
1761.685181	-52.157307
1762.358093	-51.767555
1763.031006	-51.001343
1763.703918	-52.082813
1764.376831	-51.358940
1765.049744	-52.447056
1765.722656	-52.546356
1766.395569	-51.033413
1767.068481	-49.021767
1767.741394	-50.544720
1768.414307	-51.351570
1769.087219	-49.961052
1769.760132	-49.803192
1770.433044	-49.087738
1771.105957	-49.189770
1771.778870	-48.360226
1772.451782	-48.960354
1773.124695	-49.400414
1773.797607	-48.136681
1774.470520	-48.690971
1775.143433	-47.623642
1775.816345	-47.114159
1776.489258	-45.981575
1777.162170	-47.314308
1777.835083	-46.385189
1778.507996	-46.723618
1779.180908	-46.989761
1779.853821	-46.979198
1780.526733	-46.647297
1781.199646	-46.147179
1781.872559	-47.479824
1782.545471	-46.062241
1783.218384	-44.580227
1783.891296	-46.173878
1784.564209	-46.214790
1785.237122	-45.210335
1785.910034	-44.092674
1786.582947	-46.061058
1787.255859	-44.291405
1787.928772	-46.704258
1788.601685	-46.275314
1789.274597	-45.217979
1789.947510	-44.144897
1790.620422	-44.119442
1791.293335	-45.548992
1791.966248	-45.489414
1792.639160	-46.577595
1793.312073	-46.089577
1793.984985	-45.201065
1794.657898	-47.332176
1795.330811	-46.765209
1796.003723	-44.918060
1796.676636	-47.253670
1797.349548	-44.947105
1798.022461	-46.167797
1798.695374	-46.417377
1799.368286	-47.888226
1800.041199	-48.259319
1800.714111	-46.809265
1801.387024	-48.206142
1802.059937	-48.244095
1802.732849	-48.143597
1803.405762	-49.668137
1804.078674	-48.101681
1804.751587	-48.195988
1805.424500	-48.946278
1806.097412	-48.445011
1806.770325	-50.676239
1807.443237	-50.448574
1808.116150	-50.283661
1808.789062	-50.355518
1809.461975	-50.177963
1810.134888	-51.100105
1810.807800	-50.294983
1811.480713	-50.923489
1812.153625	-51.138393
1812.826538	-49.695019
1813.499451	-50.773567
1814.172363	-51.178928
1814.845276	-51.993187
1815.518188	-52.756107
1816.191101	-52.499672
1816.864014	-52.566513
1817.536926	-53.472073
1818.209839	-53.270668
1818.882751	-52.216053
1819.555664	-53.274479
1820.228577	-52.450939
1820.901489	-53.208622
1821.574402	-52.765430
1822.247314	-51.889942
1822.920227	-52.713894
1823.593140	-54.412930
1824.266052	-52.511421
1824.938965	-53.695389
1825.611877	-53.738701
1826.284790	-53.072704
1826.957703	-54.365520
1827.630615	-53.467575
1828.303528	-55.601646
1828.976440	-55.721146
1829.649353	-54.270031
1830.322266	-53.332973
1830.995178	-54.568539
1831.668091	-54.293747
1832.341003	-54.781460
1833.013916	-55.090904
1833.686829	-55.533184
1834.359741	-55.985905
1835.032654	-56.633472
1835.705566	-57.395493
1836.378479	-55.156700
1837.051392	-56.634628
1837.724304	-56.726906
1838.397217	-54.931507
1839.070129	-55.551613
1839.743042	-56.691254
1840.415955	-56.808590
1841.088867	-55.858677
1841.761780	-56.308064
1842.434692	-57.922386
1843.107605	-56.657803
1843.780518	-57.364254
1844.453430	-58.126152
1845.126343	-58.105404
1845.799255	-56.946102
1846.472168	-57.548759
1847.145081	-57.188038
1847.817993	-57.426281
1848.490906	-58.120174
1849.163818	-57.534164
1849.836731	-58.568893
1850.509644	-59.567852
1851.182556	-59.136223
1851.855469	-57.157063
1852.528381	-58.400700
1853.201294	-58.334972
1853.874207	-59.323540
1854.547119	-58.866169
1855.220032	-58.495640
1855.892944	-58.351238
1856.565857	-59.629532
1857.238770	-58.766521
1857.911682	-58.707901
1858.584595	-58.197773
1859.257507	-57.943550
1859.930420	-58.616005
1860.603333	-59.272762
1861.276245	-58.897499
1861.949158	-59.135555
1862.622070	-57.771961
1863.294983	-59.615021
1863.967896	-59.528389
1864.640808	-58.081703
1865.313721	-59.601925
1865.986633	-58.810799
1866.659546	-57.920883
1867.332458	-59.448219
1868.005371	-59.050312
1868.678284	-60.128654
1869.351196	-59.687057
1870.024109	-59.958832
1870.697021	-60.235634
1871.369934	-59.289886
1872.042847	-59.144867
1872.715759	-60.120331
1873.388672	-59.906467
1874.061584	-60.361214
1874.734497	-59.442059
1875.407410	-60.150753
1876.080322	-59.202221
1876.753235	-62.080322
1877.426147	-59.457321
1878.099060	-60.179913
1878.771973	-59.568596
1879.444885	-59.507656
1880.117798	-60.153313
1880.790710	-60.077358
1881.463623	-59.972755
1882.136536	-60.941101
1882.809448	-61.910694
1883.482361	-61.478058
1884.155273	-60.005974
1884.828186	-60.401325
1885.501099	-60.765862
1886.174011	-61.057758
1886.846924	-60.121639
1887.519836	-60.523643
1888.192749	-60.950554
1888.865662	-61.536083
1889.538574	-62.431946
1890.211487	-60.873627
1890.884399	-61.230911
1891.557312	-59.663986
1892.230225	-60.887321
1892.903137	-61.832027
1893.576050	-61.331509
1894.248962	-60.765003
1894.921875	-60.743519
1895.594788	-61.999454
1896.267700	-60.651669
1896.940613	-60.259647
1897.613525	-61.707813
1898.286438	-60.603935
1898.959351	-62.137836
1899.632263	-61.567997
1900.305176	-61.033337
1900.978088	-59.676445
1901.651001	-61.047276
1902.323914	-60.714039
1902.996826	-60.300594
1903.669739	-60.685253
1904.342651	-60.994301
1905.015564	-62.058685
1905.688477	-61.038410
1906.361389	-61.953876
1907.034302	-60.136269
1907.707214	-61.618240
1908.380127	-61.754066
1909.053040	-60.931877
1909.725952	-60.280396
1910.398865	-62.052250
1911.071777	-62.973202
1911.744690	-61.397953
1912.417603	-61.172939
1913.090515	-61.161148
1913.763428	-61.549328
1914.436340	-61.537666
1915.109253	-61.979134
1915.782166	-63.100056
1916.455078	-62.695419
1917.127991	-61.603146
1917.800903	-62.825787
1918.473816	-62.450256
1919.146729	-62.095139
1919.819641	-62.123383
1920.492554	-62.712799
1921.165466	-62.174389
1921.838379	-64.069191
1922.511292	-61.901936
1923.184204	-61.867092
1923.857117	-62.318966
1924.530029	-62.423141
1925.202942	-61.812191
1925.875854	-61.821209
1926.548767	-61.668312
1927.221680	-62.998497
1927.894592	-62.228371
1928.567505	-62.857349
1929.240417	-62.327011
1929.913330	-62.380154
1930.586243	-62.372074
1931.259155	-61.873718
1931.932068	-62.939655
1932.604980	-63.325191
1933.277893	-62.543808
1933.950806	-61.273190
1934.623718	-61.268280
1935.296631	-62.397331
1935.969543	-62.578999
1936.642456	-63.346680
1937.315369	-63.058956
1937.988281	-62.731956
1938.661194	-62.448215
1939.334106	-62.583721
1940.007019	-61.983425
1940.679932	-61.994213
1941.352844	-62.282959
1942.025757	-61.701271
1942.698669	-61.037426
1943.371582	-60.815491
1944.044495	-62.334106
1944.717407	-62.003689
1945.390320	-61.049095
1946.063232	-61.492023
1946.736145	-62.635040
1947.409058	-62.068043
1948.081970	-63.249405
1948.754883	-61.926514
1949.427795	-61.809246
1950.100708	-63.196472
1950.773621	-61.068569
1951.446533	-61.077076
1952.119446	-61.802357
1952.792358	-61.788864
1953.465271	-62.829453
1954.138184	-62.006535
1954.811096	-61.920261
1955.484009	-62.504223
1956.156921	-62.977943
1956.829834	-62.161205
1957.502747	-61.888023
1958.175659	-60.947235
1958.848572	-62.118908
1959.521484	-62.273575
1960.194397	-62.538937
1960.867310	-61.759579
1961.540222	-61.200321
1962.213135	-62.343277
1962.886047	-62.004356
1963.558960	-61.731670
1964.231873	-61.155457
1964.904785	-62.561127
1965.577698	-62.118752
1966.250610	-61.845917
1966.923523	-62.689560
1967.596436	-61.145817
1968.269348	-61.303974
1968.942261	-63.226871
1969.615173	-61.859787
1970.288086	-62.613697
1970.960999	-62.731270
1971.633911	-61.396858
1972.306824	-62.367207
1972.979736	-62.294846
1973.652649	-60.692169
1974.325562	-61.090885
1974.998474	-62.335304
1975.671387	-62.208889
1976.344299	-60.723019
1977.017212	-61.371330
1977.690125	-61.501904
1978.363037	-61.231888
1979.035950	-62.113930
1979.708862	-61.285400
1980.381775	-61.618244
1981.054688	-61.961739
1981.727600	-61.932404
1982.400513	-62.196224
1983.073425	-61.658768
1983.746338	-60.354469
1984.419250	-62.366871
1985.092163	-61.387302
1985.765076	-61.029350
1986.437988	-60.764755
1987.110901	-61.341450
1987.783813	-61.772625
1988.456726	-61.592300
1989.129639	-61.042236
1989.802551	-60.602459
1990.475464	-61.272831
1991.148376	-61.357697
1991.821289	-61.536957
1992.494202	-62.507847
1993.167114	-61.860912
1993.840027	-61.163696
1994.512939	-60.792587
1995.185852	-61.545998
1995.858765	-61.506393
1996.531677	-61.393230
1997.204590	-60.655846
1997.877502	-60.101192
1998.550415	-60.015930
1999.223328	-60.910458
1999.896240	-61.043381
2000.569153	-60.974598
2001.242065	-61.856628
2001.914978	-61.900105
2002.587891	-60.949856
2003.260803	-60.424824
2003.933716	-60.431850
2004.606628	-61.114582
2005.279541	-63.329178
2005.952454	-61.508430
2006.625366	-60.241749
2007.298279	-61.479572
2007.971191	-61.290257
2008.644104	-61.611328
2009.317017	-61.807976
2009.989929	-61.280254
2010.662842	-60.091763
2011.335754	-60.842144
2012.008667	-60.590809
2012.681580	-59.985233
2013.354492	-60.261559
2014.027405	-61.792080
2014.700317	-61.407093
2015.373230	-60.774921
2016.046143	-59.739517
2016.719055	-60.105469
2017.391968	-60.758987
2018.064880	-61.350147
2018.737793	-60.841393
2019.410706	-60.400677
2020.083618	-62.150318
2020.756531	-61.184006
2021.429443	-61.106609
2022.102356	-59.688091
2022.775269	-60.937328
2023.448181	-60.082355
2024.121094	-59.341343
2024.794006	-60.664772
2025.466919	-59.127380
2026.139832	-59.948563
2026.812744	-59.296822
2027.485657	-59.798958
2028.158569	-59.187912
2028.831482	-59.245411
2029.504395	-59.643921
2030.177307	-59.019882
2030.850220	-59.745407
2031.523132	-60.358055
2032.196045	-59.639328
2032.868958	-59.983894
2033.541870	-59.000011
2034.214783	-59.679176
2034.887695	-59.175674
2035.560608	-58.505928
2036.233521	-59.798004
2036.906433	-58.985725
2037.579346	-59.384712
2038.252258	-59.383945
2038.925171	-59.314697
2039.598083	-60.169804
2040.270996	-57.928047
2040.943909	-58.747570
2041.616821	-59.296921
2042.289734	-58.829876
2042.962646	-58.637226
2043.635559	-58.744732
2044.308472	-58.893150
2044.981384	-59.328949
2045.654297	-58.693638
2046.327209	-59.383221
2047.000122	-59.722172
2047.673035	-58.640110
2048.345947	-58.792755
2049.018860	-59.442715
2049.691772	-59.557308
2050.364685	-57.790333
2051.037598	-57.615295
2051.710510	-58.584694
2052.383423	-58.046192
2053.056335	-57.661087
2053.729248	-59.389557
2054.402161	-57.324986
2055.075073	-57.884808
2055.747986	-57.797855
2056.420898	-58.417385
2057.093811	-58.896152
2057.766724	-58.139019
2058.439636	-58.181156
2059.112549	-57.029007
2059.785461	-58.098110
2060.458374	-58.554104
2061.131287	-57.691769
2061.804199	-56.426811
2062.477112	-56.898285
2063.150024	-57.419296
2063.822937	-57.672260
2064.495850	-58.403946
2065.168762	-57.172020
2065.841675	-58.036541
2066.514587	-57.817101
2067.187500	-56.781723
2067.860413	-56.188286
2068.533325	-57.200554
2069.206238	-57.618889
2069.879150	-56.475693
2070.552063	-57.102669
2071.224976	-56.010242
2071.897888	-54.476124
2072.570801	-57.138020
2073.243713	-56.006866
2073.916626	-55.966984
2074.589539	-55.611813
2075.262451	-55.285561
2075.935364	-56.083420
2076.608276	-55.979740
2077.281189	-56.112282
2077.954102	-56.592663
2078.627014	-56.135067
2079.299927	-55.073051
2079.972839	-55.367805
2080.645752	-54.784302
2081.318665	-55.863968
2081.991577	-55.960480
2082.664490	-55.257160
2083.337402	-55.633747
2084.010315	-54.369350
2084.683228	-55.869003
2085.356140	-54.470142
2086.029053	-54.917240
2086.701965	-53.588749
2087.374878	-54.734367
2088.047791	-54.368744
2088.720703	-54.486698
2089.393616	-54.601494
2090.066528	-55.065117
2090.739441	-54.345184
2091.412354	-53.533695
2092.085266	-53.962975
2092.758179	-52.921188
2093.431091	-53.682617
2094.104004	-53.259151
2094.776917	-52.626339
2095.449829	-52.579021
2096.122742	-52.881954
2096.795654	-52.121296
2097.468567	-52.984829
2098.141479	-53.572002
2098.814392	-52.314896
2099.487305	-52.267628
2100.160217	-52.133686
2100.833130	-53.033569
2101.506042	-51.355648
2102.178955	-51.953968
2102.851868	-51.630081
2103.524780	-52.271236
2104.197693	-51.647297
2104.870605	-51.380703
2105.543518	-52.182190
2106.216431	-50.238239
2106.889343	-50.831490
2107.562256	-50.112431
2108.235168	-51.004459
2108.908081	-50.341038
2109.580994	-49.651066
2110.253906	-49.712185
2110.926819	-49.971222
2111.599731	-49.214336
2112.272644	-50.155510
2112.945557	-50.343742
2113.618469	-49.132748
2114.291382	-48.956669
2114.964294	-48.955387
2115.637207	-49.496464
2116.310120	-48.206924
2116.983032	-47.124107
2117.655945	-47.976696
2118.328857	-48.302456
2119.001770	-48.008286
2119.674683	-46.324547
2120.347595	-46.769524
2121.020508	-47.037067
2121.693420	-46.755314
2122.366333	-45.712994
2123.039246	-46.593395
2123.712158	-46.424641
2124.385071	-44.571888
2125.057983	-46.901054
2125.730896	-46.026394
2126.403809	-45.189148
2127.076721	-45.120888
2127.749634	-46.338406
2128.422546	-45.277061
2129.095459	-44.030209
2129.768372	-45.105076
2130.441284	-43.327423
2131.114197	-44.303722
2131.787109	-44.844032
2132.460022	-43.658806
2133.132935	-43.572639
2133.805847	-43.046661
2134.478760	-43.591022
2135.151672	-42.471066
2135.824585	-42.831211
2136.497498	-42.276699
2137.170410	-42.100540
2137.843323	-41.986225
2138.516235	-42.580681
2139.189148	-42.949459
2139.862061	-42.094395
2140.534973	-42.407524
2141.207886	-42.567631
2141.880798	-42.915142
2142.553711	-43.384338
2143.226624	-42.870911
2143.899536	-43.195053
2144.572449	-42.932903
2145.245361	-42.784683
2145.918274	-42.263153
2146.591187	-42.978600
2147.264099	-43.636494
2147.937012	-45.004971
2148.609924	-43.421314
2149.282837	-42.785568
2149.955750	-44.013973
2150.628662	-44.137451
2151.301575	-44.558258
2151.974487	-44.722076
2152.647400	-45.191547
2153.320312	-45.886280
2153.993225	-43.696293
2154.666138	-45.627827
2155.339050	-46.418636
2156.011963	-46.528957
2156.684875	-45.562752
2157.357788	-45.942989
2158.030701	-46.301929
2158.703613	-46.571285
2159.376526	-47.135597
2160.049438	-47.640488
2160.722351	-46.813366
2161.395264	-47.355919
2162.068176	-47.613327
2162.741089	-48.990734
2163.414001	-47.647133
2164.086914	-48.972477
2164.759827	-48.520962
2165.432739	-48.386768
2166.105652	-49.781109
2166.778564	-48.377682
2167.451477	-49.155323
2168.124390	-49.660706
2168.797302	-48.026875
2169.470215	-48.932602
2170.143127	-49.469387
2170.816040	-50.401764
2171.488953	-49.863041
2172.161865	-49.602104
2172.834778	-50.184223
2173.507690	-49.509014
2174.180603	-50.253338
2174.853516	-51.259666
2175.526428	-49.915417
2176.199341	-49.994915
2176.872253	-50.782845
2177.545166	-51.754505
2178.218079	-52.718315
2178.890991	-51.108761
2179.563904	-51.838558
2180.236816	-52.720314
2180.909729	-52.348667
2181.582642	-51.905533
2182.255554	-51.594532
2182.928467	-52.608818
2183.601379	-51.904789
2184.274292	-51.080032
2184.947205	-51.661446
2185.620117	-52.571785
2186.293030	-52.826904
2186.965942	-52.419296
2187.638855	-53.968128
2188.311768	-53.423412
2188.984680	-53.117653
2189.657593	-52.392773
2190.330505	-53.112789
2191.003418	-52.243027
2191.676331	-53.104305
2192.349243	-52.620274
2193.022156	-52.966568
2193.695068	-53.462681
2194.367981	-52.516453
2195.040894	-54.315205
2195.713806	-53.703091
