Frequency (Hz)	Level (dB)
1398.312378	-57.787155
1398.985291	-58.415897
1399.658203	-56.611111
1400.331116	-58.563690
1401.004028	-55.858013
1401.676941	-57.823135
1402.349854	-54.167110
1403.022766	-52.865635
1403.695679	-54.730595
1404.368591	-56.330734
1405.041504	-55.262733
1405.714417	-54.686214
1406.387329	-54.861450
1407.060242	-56.044559
1407.733154	-58.428673
1408.406067	-55.984814
1409.078979	-56.554943
1409.751892	-53.752636
1410.424805	-56.883469
1411.097717	-55.946518
1411.770630	-57.362991
1412.443542	-56.071926
1413.116455	-54.196579
1413.789368	-55.758572
1414.462280	-55.849052
1415.135193	-52.320251
1415.808105	-54.249195
1416.481018	-54.993019
1417.153931	-54.102600
1417.826843	-55.625732
1418.499756	-54.241547
1419.172668	-55.518169
1419.845581	-54.983315
1420.518494	-55.584251
1421.191406	-53.530094
1421.864319	-56.330002
1422.537231	-56.299995
1423.210144	-55.532104
1423.883057	-57.891563
1424.555969	-55.133930
1425.228882	-54.397640
1425.901794	-55.830585
1426.574707	-54.203758
1427.247620	-56.318638
1427.920532	-54.193481
1428.593445	-53.616104
1429.266357	-54.596767
1429.939270	-55.637074
1430.612183	-54.087116
1431.285095	-57.328293
1431.958008	-56.817543
1432.630920	-54.714016
1433.303833	-56.808277
1433.976746	-59.981178
1434.649658	-56.598503
1435.322571	-54.930592
1435.995483	-55.442520
1436.668396	-54.169079
1437.341309	-58.396870
1438.014221	-53.791615
1438.687134	-52.815269
1439.360046	-54.757267
1440.032959	-56.022312
1440.705872	-52.660213
1441.378784	-54.854206
1442.051697	-55.583202
1442.724609	-57.817009
1443.397522	-58.022202
1444.070435	-54.635899
1444.743347	-52.903263
1445.416260	-54.698452
1446.089172	-53.306767
1446.762085	-54.059456
1447.434998	-55.629398
1448.107910	-53.985165
1448.780823	-53.131969
1449.453735	-52.921135
1450.126648	-54.552170
1450.799561	-54.186035
1451.472473	-54.033146
1452.145386	-53.849033
1452.818298	-54.916508
1453.491211	-53.464592
1454.164124	-57.452801
1454.837036	-51.556496
1455.509949	-53.179966
1456.182861	-54.415432
1456.855774	-55.157558
1457.528687	-54.943775
1458.201599	-54.565411
1458.874512	-54.315094
1459.547424	-55.687569
1460.220337	-56.331390
1460.893250	-56.325748
1461.566162	-53.485756
1462.239075	-54.554989
1462.911987	-53.882298
1463.584900	-53.013050
1464.257812	-55.042816
1464.930725	-55.855087
1465.603638	-59.236019
1466.276550	-57.743637
1466.949463	-53.321899
1467.622375	-55.168640
1468.295288	-57.953213
1468.968201	-55.980370
1469.641113	-52.693981
1470.314026	-58.922905
1470.986938	-55.203938
1471.659851	-53.040398
1472.332764	-54.747044
1473.005676	-54.193027
1473.678589	-55.217983
1474.351501	-56.883156
1475.024414	-54.973579
1475.697327	-60.511009
1476.370239	-58.275749
1477.043152	-57.021938
1477.716064	-56.246586
1478.388977	-56.744415
1479.061890	-56.213146
1479.734802	-55.539757
1480.407715	-56.245983
1481.080627	-56.093544
1481.753540	-52.621037
1482.426453	-57.688679
1483.099365	-55.489468
1483.772278	-52.908054
1484.445190	-57.433681
1485.118103	-57.289486
1485.791016	-59.188549
1486.463928	-56.619701
1487.136841	-60.147438
1487.809753	-56.102226
1488.482666	-55.825809
1489.155579	-56.712833
1489.828491	-54.860588
1490.501404	-57.580372
1491.174316	-56.188946
1491.847229	-56.388111
1492.520142	-54.216511
1493.193054	-54.851524
1493.865967	-56.110722
1494.538879	-55.048519
1495.211792	-58.959030
1495.884705	-56.389534
1496.557617	-54.436878
1497.230530	-58.682621
1497.903442	-53.805416
1498.576355	-57.176785
1499.249268	-58.390575
1499.922180	-58.004314
1500.595093	-56.398937
1501.268005	-55.990223
1501.940918	-57.598808
1502.613831	-61.119705
1503.286743	-60.603790
1503.959656	-58.586666
1504.632568	-58.647236
1505.305481	-58.287155
1505.978394	-59.846577
1506.651306	-58.404179
1507.324219	-57.469704
1507.997131	-55.660515
1508.670044	-58.100231
1509.342957	-59.635723
1510.015869	-59.616806
1510.688782	-58.677277
1511.361694	-55.868484
1512.034607	-57.907303
1512.707520	-60.929409
1513.380432	-58.512077
1514.053345	-57.666176
1514.726257	-58.975437
1515.399170	-57.759243
1516.072083	-57.387798
1516.744995	-59.740120
1517.417908	-59.977299
1518.090820	-60.057446
1518.763733	-59.933605
1519.436646	-58.923927
1520.109558	-59.438583
1520.782471	-60.773243
1521.455383	-61.355434
1522.128296	-58.475281
1522.801208	-56.871143
1523.474121	-56.672440
1524.147034	-59.892078
1524.819946	-57.057411
1525.492859	-58.160336
1526.165771	-58.508305
1526.838684	-59.733551
1527.511597	-60.101349
1528.184509	-60.233589
1528.857422	-55.542885
1529.530334	-60.375259
1530.203247	-59.673401
1530.876160	-61.380226
1531.549072	-58.160431
1532.221985	-58.137432
1532.894897	-60.678688
1533.567810	-58.252251
1534.240723	-59.038162
1534.913635	-59.191956
1535.586548	-60.802750
1536.259460	-61.328785
1536.932373	-59.737270
1537.605286	-59.885979
1538.278198	-60.030712
1538.951111	-58.921986
1539.624023	-60.000149
1540.296936	-57.276031
1540.969849	-58.093136
1541.642761	-61.816708
1542.315674	-61.444065
1542.988586	-62.037548
1543.661499	-60.591877
1544.334412	-59.336044
1545.007324	-61.604809
1545.680237	-58.003323
1546.353149	-58.464016
1547.026062	-59.714600
1547.698975	-61.615097
1548.371887	-58.715569
1549.044800	-60.530502
1549.717712	-62.163773
1550.390625	-59.198334
1551.063538	-59.365597
1551.736450	-61.699497
1552.409363	-61.311275
1553.082275	-61.599926
1553.755188	-63.286797
1554.428101	-59.511120
1555.101013	-59.741119
1555.773926	-61.734318
1556.446838	-63.400120
1557.119751	-62.266068
1557.792664	-62.228855
1558.465576	-62.112843
1559.138489	-61.706051
1559.811401	-62.385456
1560.484314	-61.096016
1561.157227	-60.402546
1561.830139	-60.721138
1562.503052	-62.954281
1563.175964	-62.766289
1563.848877	-59.709324
1564.521790	-60.716888
1565.194702	-62.508545
1565.867615	-61.647022
1566.540527	-63.667957
1567.213440	-61.497223
1567.886353	-60.827408
1568.559265	-63.352741
1569.232178	-62.554531
1569.905090	-60.461674
1570.578003	-59.816498
1571.250916	-63.058174
1571.923828	-61.009220
1572.596741	-61.343742
1573.269653	-63.149204
1573.942566	-60.848083
1574.615479	-63.954704
1575.288391	-61.601685
1575.961304	-62.769005
1576.634216	-63.216648
1577.307129	-61.437210
1577.980042	-61.152817
1578.652954	-64.035240
1579.325867	-61.108738
1579.998779	-61.594654
1580.671692	-62.510654
1581.344604	-62.839375
1582.017517	-62.084393
1582.690430	-61.609707
1583.363342	-61.729889
1584.036255	-62.824333
1584.709167	-63.639458
1585.382080	-62.248585
1586.054993	-62.403603
1586.727905	-61.525131
1587.400818	-62.057224
1588.073730	-61.283661
1588.746643	-63.170860
1589.419556	-63.545620
1590.092468	-64.133934
1590.765381	-62.301926
1591.438293	-63.640751
1592.111206	-60.751545
1592.784119	-62.138565
1593.457031	-62.547810
1594.129944	-64.400749
1594.802856	-62.321491
1595.475769	-64.185616
1596.148682	-64.326462
1596.821594	-61.829842
1597.494507	-61.907310
1598.167419	-63.004200
1598.840332	-65.114380
1599.513245	-63.463909
1600.186157	-58.624512
1600.859070	-64.279091
1601.531982	-63.313766
1602.204895	-63.340038
1602.877808	-64.201149
1603.550720	-62.140732
1604.223633	-65.593613
1604.896545	-62.893898
1605.569458	-61.598637
1606.242371	-61.400219
1606.915283	-64.876030
1607.588196	-63.825176
1608.261108	-61.805035
1608.934021	-62.051533
1609.606934	-62.208828
1610.279846	-65.016220
1610.952759	-65.535179
1611.625671	-64.346947
1612.298584	-62.696800
1612.971497	-63.893391
1613.644409	-62.731358
1614.317322	-64.093094
1614.990234	-63.772511
1615.663147	-63.033474
1616.336060	-62.054008
1617.008972	-62.226105
1617.681885	-64.025833
1618.354797	-65.592377
1619.027710	-63.403851
1619.700623	-63.884380
1620.373535	-64.885834
1621.046448	-63.221130
1621.719360	-63.754070
1622.392273	-62.597183
1623.065186	-65.785446
1623.738098	-64.988037
1624.411011	-63.066395
1625.083923	-63.524574
1625.756836	-64.370216
1626.429749	-66.268120
1627.102661	-65.337532
1627.775574	-66.929565
1628.448486	-65.103676
1629.121399	-63.329441
1629.794312	-62.541252
1630.467224	-63.771587
1631.140137	-64.583206
1631.813049	-66.037292
1632.485962	-64.552895
1633.158875	-64.323898
1633.831787	-62.211262
1634.504700	-65.339180
1635.177612	-66.526863
1635.850525	-62.907841
1636.523438	-64.189697
1637.196350	-62.538933
1637.869263	-64.956177
1638.542175	-65.331825
1639.215088	-68.372742
1639.888000	-66.620705
1640.560913	-62.747746
1641.233826	-65.645187
1641.906738	-64.795166
1642.579651	-66.154816
1643.252563	-64.271019
1643.925476	-65.104858
1644.598389	-67.449753
1645.271301	-64.628548
1645.944214	-65.607544
1646.617126	-65.349945
1647.290039	-65.449524
1647.962952	-64.629692
1648.635864	-63.710724
1649.308777	-63.804211
1649.981689	-64.952713
1650.654602	-65.937424
1651.327515	-62.993858
1652.000427	-63.454975
1652.673340	-64.185043
1653.346252	-67.365456
1654.019165	-64.833382
1654.692078	-66.157379
1655.364990	-66.228676
1656.037903	-66.557091
1656.710815	-63.269470
1657.383728	-64.750374
1658.056641	-66.573692
1658.729553	-63.789780
1659.402466	-65.650635
1660.075378	-66.810806
1660.748291	-64.428131
1661.421204	-64.599731
1662.094116	-62.577557
1662.767029	-66.678123
1663.439941	-64.264816
1664.112854	-65.550476
1664.785767	-63.172325
1665.458679	-66.099579
1666.131592	-67.547531
1666.804504	-64.589577
1667.477417	-66.502953
1668.150330	-65.432884
1668.823242	-65.510979
1669.496155	-65.563210
1670.169067	-68.116737
1670.841980	-64.558563
1671.514893	-65.088348
1672.187805	-66.984055
1672.860718	-64.135185
1673.533630	-64.546112
1674.206543	-64.156479
1674.879456	-67.144638
1675.552368	-64.188843
1676.225281	-65.364578
1676.898193	-66.109047
1677.571106	-67.384438
1678.244019	-68.240417
1678.916931	-68.473969
1679.589844	-65.704124
1680.262756	-65.801727
1680.935669	-65.695282
1681.608582	-67.920059
1682.281494	-64.693642
1682.954407	-67.679474
1683.627319	-66.226929
1684.300232	-66.478470
1684.973145	-65.974945
1685.646057	-66.825851
1686.318970	-65.785912
1686.991882	-66.952621
1687.664795	-66.188469
1688.337708	-66.382668
1689.010620	-65.064995
1689.683533	-63.509193
1690.356445	-68.336060
1691.029358	-67.579483
1691.702271	-64.288177
1692.375183	-66.939217
1693.048096	-66.388817
1693.721008	-66.431168
1694.393921	-67.950150
1695.066833	-66.170921
1695.739746	-67.625397
1696.412659	-65.788406
1697.085571	-66.576279
1697.758484	-65.538757
1698.431396	-64.079742
1699.104309	-67.389114
1699.777222	-65.847237
1700.450134	-68.231026
1701.123047	-68.617836
1701.795959	-67.260498
1702.468872	-68.496666
1703.141785	-66.226494
1703.814697	-67.038040
1704.487610	-65.191063
1705.160522	-65.305313
1705.833435	-66.403648
1706.506348	-67.833435
1707.179260	-66.536446
1707.852173	-65.619110
1708.525085	-66.311821
1709.197998	-64.468666
1709.870911	-67.712852
1710.543823	-67.537361
1711.216736	-66.411789
1711.889648	-65.598740
1712.562561	-67.542007
1713.235474	-65.814522
1713.908386	-64.253113
1714.581299	-64.567413
1715.254211	-67.919014
1715.927124	-66.599503
1716.600037	-65.621010
1717.272949	-65.660141
1717.945862	-65.794563
1718.618774	-64.038994
1719.291687	-65.863068
1719.964600	-68.159027
1720.637512	-66.629784
1721.310425	-68.691757
1721.983337	-69.363693
1722.656250	-65.838394
1723.329163	-65.155975
1724.002075	-65.044952
1724.674988	-69.847557
1725.347900	-66.578033
1726.020813	-65.975212
1726.693726	-68.699142
1727.366638	-69.246490
1728.039551	-69.621498
1728.712463	-67.900795
1729.385376	-70.059830
1730.058289	-68.507874
1730.731201	-67.198624
1731.404114	-67.595627
1732.077026	-68.756073
1732.749939	-66.602608
1733.422852	-71.336693
1734.095764	-68.400543
1734.768677	-65.962944
1735.441589	-67.116348
1736.114502	-67.807137
1736.787415	-67.699081
1737.460327	-67.012764
1738.133240	-68.558495
1738.806152	-67.726585
1739.479065	-67.148964
1740.151978	-68.031769
1740.824890	-66.359360
1741.497803	-66.092682
1742.170715	-65.448425
1742.843628	-65.653992
1743.516541	-67.260544
1744.189453	-66.119385
1744.862366	-66.769753
1745.535278	-68.087029
1746.208191	-69.082993
1746.881104	-68.682175
1747.554016	-69.607079
1748.226929	-66.473778
1748.899841	-63.851551
1749.572754	-66.595642
1750.245667	-67.839073
1750.918579	-66.773659
1751.591492	-67.224792
1752.264404	-69.224609
1752.937317	-66.857101
1753.610229	-69.806587
1754.283142	-66.974419
1754.956055	-67.177589
1755.628967	-67.051834
1756.301880	-67.317276
1756.974792	-66.233589
1757.647705	-64.374023
1758.320618	-66.099861
1758.993530	-68.738197
1759.666443	-64.708252
1760.339355	-66.553902
1761.012268	-69.375366
1761.685181	-68.550537
1762.358093	-66.961479
1763.031006	-69.605492
1763.703918	-67.180779
1764.376831	-68.305962
1765.049744	-69.196732
1765.722656	-67.593269
1766.395569	-68.587067
1767.068481	-65.370491
1767.741394	-68.931702
1768.414307	-68.802002
1769.087219	-70.980545
1769.760132	-65.583374
1770.433044	-66.377640
1771.105957	-67.942841
1771.778870	-65.384331
1772.451782	-66.463379
1773.124695	-70.018417
1773.797607	-67.223175
1774.470520	-68.970421
1775.143433	-67.737770
1775.816345	-66.364861
1776.489258	-65.821815
1777.162170	-66.975075
1777.835083	-66.550362
1778.507996	-67.646667
1779.180908	-67.695488
1779.853821	-68.066101
1780.526733	-69.993118
1781.199646	-69.324585
1781.872559	-69.458954
1782.545471	-69.881920
1783.218384	-66.463249
1783.891296	-69.168922
1784.564209	-67.194000
1785.237122	-67.099052
1785.910034	-66.636993
1786.582947	-66.767654
1787.255859	-65.555840
1787.928772	-71.029984
1788.601685	-68.382523
1789.274597	-66.915329
1789.947510	-65.722458
1790.620422	-65.378189
1791.293335	-66.473305
1791.966248	-66.569733
1792.639160	-68.662720
1793.312073	-66.986519
1793.984985	-67.617088
1794.657898	-69.168823
1795.330811	-68.532082
1796.003723	-68.000069
1796.676636	-66.654091
1797.349548	-69.090088
1798.022461	-66.750160
1798.695374	-69.268257
1799.368286	-69.861099
1800.041199	-67.390587
1800.714111	-66.454239
1801.387024	-67.245880
1802.059937	-65.768600
1802.732849	-67.579742
1803.405762	-70.048508
1804.078674	-68.157333
1804.751587	-66.466553
1805.424500	-67.134094
1806.097412	-67.115501
1806.770325	-69.467361
1807.443237	-70.289070
1808.116150	-65.666153
1808.789062	-68.241806
1809.461975	-70.013588
1810.134888	-70.640793
1810.807800	-68.705475
1811.480713	-66.949028
1812.153625	-69.793762
1812.826538	-64.268776
1813.499451	-65.786240
1814.172363	-67.876259
1814.845276	-66.892883
1815.518188	-69.471779
1816.191101	-68.970757
1816.864014	-68.396744
1817.536926	-68.576897
1818.209839	-66.693329
1818.882751	-65.871971
1819.555664	-69.296677
1820.228577	-67.941971
1820.901489	-67.297340
1821.574402	-67.505867
1822.247314	-67.435570
1822.920227	-67.015541
1823.593140	-66.889168
1824.266052	-67.904594
1824.938965	-67.570633
1825.611877	-66.377724
1826.284790	-67.109428
1826.957703	-66.958427
1827.630615	-66.720924
1828.303528	-70.681786
1828.976440	-68.771126
1829.649353	-66.741241
1830.322266	-65.146309
1830.995178	-68.068062
1831.668091	-67.881203
1832.341003	-69.784950
1833.013916	-71.490082
1833.686829	-69.564926
1834.359741	-68.772736
1835.032654	-66.522346
1835.705566	-70.866005
1836.378479	-70.842445
1837.051392	-66.441727
1837.724304	-66.702553
1838.397217	-65.772293
1839.070129	-67.752174
1839.743042	-68.737595
1840.415955	-67.759544
1841.088867	-68.453201
1841.761780	-68.983002
1842.434692	-67.958488
1843.107605	-68.587425
1843.780518	-68.891617
1844.453430	-68.638084
1845.126343	-68.882500
1845.799255	-66.600075
1846.472168	-66.800552
1847.145081	-69.807724
1847.817993	-68.947334
1848.490906	-67.108368
1849.163818	-68.064423
1849.836731	-70.986664
1850.509644	-71.114258
1851.182556	-70.739441
1851.855469	-69.237595
1852.528381	-69.066971
1853.201294	-68.292168
1853.874207	-69.008286
1854.547119	-68.134003
1855.220032	-66.002396
1855.892944	-67.834976
1856.565857	-67.751884
1857.238770	-67.110031
1857.911682	-68.828247
1858.584595	-67.723152
1859.257507	-68.309433
1859.930420	-68.814705
1860.603333	-66.509453
1861.276245	-66.896385
1861.949158	-67.922272
1862.622070	-65.008743
1863.294983	-68.274193
1863.967896	-70.351837
1864.640808	-67.323936
1865.313721	-68.565468
1865.986633	-67.005074
1866.659546	-66.063278
1867.332458	-67.659225
1868.005371	-68.120323
1868.678284	-69.440208
1869.351196	-70.078011
1870.024109	-67.563782
1870.697021	-67.092842
1871.369934	-68.966461
1872.042847	-66.710571
1872.715759	-68.039001
1873.388672	-67.069794
1874.061584	-66.501335
1874.734497	-66.658485
1875.407410	-69.581467
1876.080322	-68.462601
1876.753235	-68.761551
1877.426147	-68.529152
1878.099060	-70.257812
1878.771973	-67.278168
1879.444885	-69.694923
1880.117798	-69.171135
1880.790710	-68.527962
1881.463623	-67.829765
1882.136536	-68.263893
1882.809448	-68.718285
1883.482361	-68.653870
1884.155273	-69.481941
1884.828186	-69.955994
1885.501099	-69.441841
1886.174011	-67.124222
1886.846924	-66.864372
1887.519836	-66.526451
1888.192749	-68.862190
1888.865662	-68.138741
1889.538574	-69.634003
1890.211487	-69.489441
1890.884399	-69.208702
1891.557312	-65.572128
1892.230225	-66.081963
1892.903137	-69.927795
1893.576050	-69.889206
1894.248962	-67.561577
1894.921875	-67.063354
1895.594788	-71.106232
1896.267700	-67.721756
1896.940613	-67.978539
1897.613525	-68.205200
1898.286438	-67.733719
1898.959351	-66.979523
1899.632263	-68.210411
1900.305176	-67.753029
1900.978088	-67.199310
1901.651001	-68.423393
1902.323914	-68.804527
1902.996826	-67.523834
1903.669739	-68.975945
1904.342651	-67.267738
1905.015564	-69.051895
1905.688477	-69.355919
1906.361389	-70.769485
1907.034302	-66.813751
1907.707214	-69.660378
1908.380127	-68.439247
1909.053040	-69.808571
1909.725952	-68.161934
1910.398865	-68.349892
1911.071777	-68.735580
1911.744690	-70.600204
1912.417603	-70.719040
1913.090515	-66.087860
1913.763428	-68.178757
1914.436340	-71.325127
1915.109253	-68.527809
1915.782166	-66.521782
1916.455078	-68.022614
1917.127991	-67.369438
1917.800903	-68.083763
1918.473816	-70.055359
1919.146729	-69.526466
1919.819641	-67.290520
1920.492554	-69.523048
1921.165466	-68.106384
1921.838379	-71.989960
1922.511292	-69.076622
1923.184204	-69.160957
1923.857117	-68.906998
1924.530029	-69.613220
1925.202942	-70.028252
1925.875854	-67.692650
1926.548767	-68.827148
1927.221680	-69.118660
1927.894592	-70.452156
1928.567505	-69.438850
1929.240417	-68.909309
1929.913330	-66.619781
1930.586243	-69.091896
1931.259155	-69.756409
1931.932068	-70.608856
1932.604980	-68.799500
1933.277893	-69.640846
1933.950806	-69.657494
1934.623718	-68.340530
1935.296631	-67.001717
1935.969543	-68.982880
1936.642456	-68.763458
1937.315369	-67.014648
1937.988281	-67.516579
1938.661194	-69.157440
1939.334106	-67.920685
1940.007019	-67.880569
1940.679932	-69.274117
1941.352844	-66.971863
1942.025757	-69.009239
1942.698669	-68.203560
1943.371582	-67.920532
1944.044495	-69.623123
1944.717407	-67.844078
1945.390320	-67.835121
1946.063232	-69.477036
1946.736145	-70.568192
1947.409058	-69.466629
1948.081970	-67.156113
1948.754883	-67.236916
1949.427795	-68.580162
1950.100708	-69.218239
1950.773621	-67.339279
1951.446533	-67.004021
1952.119446	-68.335136
1952.792358	-70.066559
1953.465271	-69.699120
1954.138184	-70.658203
1954.811096	-69.215622
1955.484009	-68.998322
1956.156921	-70.456970
1956.829834	-69.452568
1957.502747	-69.101593
1958.175659	-66.277962
1958.848572	-68.445419
1959.521484	-70.431076
1960.194397	-70.098030
1960.867310	-67.601730
1961.540222	-69.789558
1962.213135	-70.509377
1962.886047	-68.834969
1963.558960	-69.697723
1964.231873	-67.272743
1964.904785	-68.733772
1965.577698	-69.526505
1966.250610	-69.209663
1966.923523	-67.974541
1967.596436	-68.214668
1968.269348	-67.379204
1968.942261	-70.324646
1969.615173	-69.337715
1970.288086	-69.543350
1970.960999	-67.583405
1971.633911	-69.351654
1972.306824	-69.060089
1972.979736	-67.243263
1973.652649	-67.114906
1974.325562	-70.108376
1974.998474	-70.019844
1975.671387	-70.874115
1976.344299	-70.550369
1977.017212	-69.257271
1977.690125	-68.633698
1978.363037	-68.611038
1979.035950	-67.071938
1979.708862	-67.353615
1980.381775	-68.981133
1981.054688	-69.786324
1981.727600	-69.653885
1982.400513	-68.878120
1983.073425	-68.053406
1983.746338	-69.300812
1984.419250	-69.284607
1985.092163	-67.861893
1985.765076	-69.568207
1986.437988	-69.188683
1987.110901	-70.563805
1987.783813	-66.771889
1988.456726	-67.582077
1989.129639	-70.838287
1989.802551	-70.025398
1990.475464	-67.285652
1991.148376	-67.262108
1991.821289	-69.020134
1992.494202	-69.897285
1993.167114	-68.545433
1993.840027	-66.388298
1994.512939	-67.459488
1995.185852	-68.982376
1995.858765	-69.028160
1996.531677	-67.352364
1997.204590	-67.401039
1997.877502	-66.139481
1998.550415	-69.044022
1999.223328	-69.440132
1999.896240	-69.656036
2000.569153	-68.806656
2001.242065	-69.871300
2001.914978	-69.764450
2002.587891	-67.882118
2003.260803	-67.858528
2003.933716	-67.182236
2004.606628	-68.325439
2005.279541	-71.145851
2005.952454	-68.020683
2006.625366	-67.016327
2007.298279	-68.834656
2007.971191	-70.934135
2008.644104	-69.684593
2009.317017	-69.849792
2009.989929	-68.337059
2010.662842	-68.926918
2011.335754	-68.674614
2012.008667	-67.956177
2012.681580	-67.794037
2013.354492	-68.617813
2014.027405	-67.735718
2014.700317	-68.074585
2015.373230	-66.079300
2016.046143	-66.279572
2016.719055	-69.783211
2017.391968	-70.039803
2018.064880	-70.458694
2018.737793	-70.147865
2019.410706	-66.317009
2020.083618	-69.696167
2020.756531	-67.236031
2021.429443	-71.146576
2022.102356	-67.275284
2022.775269	-69.031982
2023.448181	-72.171516
2024.121094	-68.163361
2024.794006	-69.160019
2025.466919	-65.554237
2026.139832	-68.147026
2026.812744	-67.704849
2027.485657	-66.013313
2028.158569	-66.563728
2028.831482	-66.555542
2029.504395	-67.914162
2030.177307	-67.880096
2030.850220	-67.455391
2031.523132	-68.776306
2032.196045	-69.663406
2032.868958	-71.045227
2033.541870	-68.303291
2034.214783	-66.805046
2034.887695	-67.967842
2035.560608	-68.032768
2036.233521	-68.794701
2036.906433	-67.636383
2037.579346	-67.184708
2038.252258	-68.376785
2038.925171	-67.073769
2039.598083	-67.665100
2040.270996	-66.676369
2040.943909	-68.756523
2041.616821	-69.132080
2042.289734	-67.029625
2042.962646	-67.229019
2043.635559	-68.019409
2044.308472	-65.846085
2044.981384	-70.072037
2045.654297	-68.585953
2046.327209	-68.720665
2047.000122	-68.398087
2047.673035	-67.641380
2048.345947	-67.824379
2049.018860	-72.426582
2049.691772	-68.279831
2050.364685	-66.566536
2051.037598	-66.632706
2051.710510	-69.036377
2052.383423	-70.441780
2053.056335	-70.509140
2053.729248	-69.054115
2054.402161	-66.350266
2055.075073	-66.891632
2055.747986	-66.953362
2056.420898	-69.916893
2057.093811	-70.273804
2057.766724	-71.134521
2058.439636	-70.155930
2059.112549	-68.706421
2059.785461	-67.705704
2060.458374	-69.329742
2061.131287	-67.537987
2061.804199	-65.022873
2062.477112	-67.388206
2063.150024	-68.233688
2063.822937	-68.271095
2064.495850	-72.662720
2065.168762	-70.417969
2065.841675	-69.651276
2066.514587	-70.250847
2067.187500	-66.929321
2067.860413	-66.148476
2068.533325	-69.194008
2069.206238	-69.807480
2069.879150	-67.749054
2070.552063	-67.666916
2071.224976	-67.151794
2071.897888	-66.391769
2072.570801	-67.768776
2073.243713	-66.096901
2073.916626	-67.221954
2074.589539	-67.482155
2075.262451	-66.844429
2075.935364	-67.340721
2076.608276	-68.204628
2077.281189	-66.820396
2077.954102	-69.857956
2078.627014	-70.087044
2079.299927	-66.942238
2079.972839	-66.593735
2080.645752	-66.371124
2081.318665	-68.136116
2081.991577	-68.087555
2082.664490	-69.121597
2083.337402	-68.324722
2084.010315	-66.240211
2084.683228	-68.306870
2085.356140	-68.445854
2086.029053	-66.407120
2086.701965	-65.210854
2087.374878	-69.629372
2088.047791	-68.315430
2088.720703	-70.999153
2089.393616	-68.093262
2090.066528	-68.454201
2090.739441	-68.070259
2091.412354	-68.168808
2092.085266	-68.291496
2092.758179	-66.423065
2093.431091	-68.507027
2094.104004	-68.247223
2094.776917	-68.917381
2095.449829	-66.940521
2096.122742	-66.032227
2096.795654	-66.440735
2097.468567	-66.916618
2098.141479	-67.037292
2098.814392	-67.354492
2099.487305	-67.600143
2100.160217	-68.418869
2100.833130	-68.437927
2101.506042	-66.682556
2102.178955	-67.519516
2102.851868	-67.812294
2103.524780	-67.782379
2104.197693	-71.217522
2104.870605	-67.334190
2105.543518	-69.408295
2106.216431	-69.159065
2106.889343	-67.356926
2107.562256	-68.656647
2108.235168	-68.528725
2108.908081	-67.379364
2109.580994	-69.580467
2110.253906	-66.415253
2110.926819	-66.706459
2111.599731	-69.503181
2112.272644	-67.666191
2112.945557	-67.156296
2113.618469	-69.274086
2114.291382	-68.083031
2114.964294	-66.647118
2115.637207	-68.716568
2116.310120	-69.400101
2116.983032	-67.600075
2117.655945	-67.491432
2118.328857	-66.229851
2119.001770	-70.062126
2119.674683	-67.041191
2120.347595	-68.091568
2121.020508	-69.671608
2121.693420	-67.444611
2122.366333	-68.513397
2123.039246	-68.205315
2123.712158	-68.472435
2124.385071	-65.755081
2125.057983	-68.807831
2125.730896	-66.844757
2126.403809	-68.858330
2127.076721	-68.775192
2127.749634	-67.682693
2128.422546	-68.705688
2129.095459	-69.493790
2129.768372	-68.432587
2130.441284	-66.724724
2131.114197	-67.205536
2131.787109	-69.082726
2132.460022	-66.512138
2133.132935	-67.265228
2133.805847	-69.492081
2134.478760	-66.253708
2135.151672	-70.568443
2135.824585	-67.061974
2136.497498	-65.220146
2137.170410	-65.504814
2137.843323	-66.841850
2138.516235	-67.395859
2139.189148	-68.610657
2139.862061	-69.490486
2140.534973	-66.077560
2141.207886	-67.029335
2141.880798	-68.215599
2142.553711	-68.273964
2143.226624	-67.096428
2143.899536	-72.677780
2144.572449	-67.468086
2145.245361	-66.533752
2145.918274	-66.675423
2146.591187	-68.745827
2147.264099	-67.233490
2147.937012	-70.391029
2148.609924	-68.769707
2149.282837	-66.174408
2149.955750	-65.972588
2150.628662	-67.748848
2151.301575	-69.788651
2151.974487	-66.303116
2152.647400	-68.327492
2153.320312	-67.824158
2153.993225	-66.203217
2154.666138	-69.151207
2155.339050	-67.957108
2156.011963	-67.434464
2156.684875	-67.894295
2157.357788	-65.951340
2158.030701	-68.696487
2158.703613	-68.349358
2159.376526	-66.397820
2160.049438	-65.967438
2160.722351	-68.927528
2161.395264	-67.375671
2162.068176	-67.084320
2162.741089	-69.351555
2163.414001	-67.122093
2164.086914	-66.675789
2164.759827	-67.271538
2165.432739	-64.366882
2166.105652	-67.371758
2166.778564	-66.998718
2167.451477	-66.955391
2168.124390	-68.554443
2168.797302	-66.733299
2169.470215	-67.478760
2170.143127	-68.591827
2170.816040	-65.982048
2171.488953	-66.434273
2172.161865	-66.453552
2172.834778	-67.906502
2173.507690	-67.633911
2174.180603	-67.276695
2174.853516	-65.962563
2175.526428	-65.456772
2176.199341	-63.893181
2176.872253	-67.612167
2177.545166	-66.949966
2178.218079	-67.627777
2178.890991	-65.575272
2179.563904	-66.077217
2180.236816	-67.484268
2180.909729	-67.470711
2181.582642	-67.567818
