Frequency (Hz)	Level (dB)
1389.564514	-61.257828
1390.237427	-61.321297
1390.910339	-60.520359
1391.583252	-60.826519
1392.256165	-59.679096
1392.929077	-59.662819
1393.601990	-60.427258
1394.274902	-59.529293
1394.947815	-58.998966
1395.620728	-58.767700
1396.293640	-58.956242
1396.966553	-59.913010
1397.639465	-59.509823
1398.312378	-58.851582
1398.985291	-58.797985
1399.658203	-59.662552
1400.331116	-59.152973
1401.004028	-58.356068
1401.676941	-57.826141
1402.349854	-58.348877
1403.022766	-56.869110
1403.695679	-56.997219
1404.368591	-56.414043
1405.041504	-58.643635
1405.714417	-56.831406
1406.387329	-56.095528
1407.060242	-57.256458
1407.733154	-56.715485
1408.406067	-56.232582
1409.078979	-56.449917
1409.751892	-55.939526
1410.424805	-56.072189
1411.097717	-55.777576
1411.770630	-55.568905
1412.443542	-56.633801
1413.116455	-54.590378
1413.789368	-54.844131
1414.462280	-54.431667
1415.135193	-54.441902
1415.808105	-55.250385
1416.481018	-55.073826
1417.153931	-52.505306
1417.826843	-53.437222
1418.499756	-54.265991
1419.172668	-54.294724
1419.845581	-54.146992
1420.518494	-53.626984
1421.191406	-52.692272
1421.864319	-54.766846
1422.537231	-54.780762
1423.210144	-54.096710
1423.883057	-55.021393
1424.555969	-54.024673
1425.228882	-53.913757
1425.901794	-53.729034
1426.574707	-54.198673
1427.247620	-54.521378
1427.920532	-54.306484
1428.593445	-53.149891
1429.266357	-54.620831
1429.939270	-54.202744
1430.612183	-54.018799
1431.285095	-56.660206
1431.958008	-54.781994
1432.630920	-56.274483
1433.303833	-55.331680
1433.976746	-56.415707
1434.649658	-54.901459
1435.322571	-55.951767
1435.995483	-54.980423
1436.668396	-55.937195
1437.341309	-56.931259
1438.014221	-56.539551
1438.687134	-56.087479
1439.360046	-56.108818
1440.032959	-56.608341
1440.705872	-56.029785
1441.378784	-56.129269
1442.051697	-56.364445
1442.724609	-57.547466
1443.397522	-58.194557
1444.070435	-57.933838
1444.743347	-57.779686
1445.416260	-58.433418
1446.089172	-57.261215
1446.762085	-57.185894
1447.434998	-58.974747
1448.107910	-58.490837
1448.780823	-57.608273
1449.453735	-58.419651
1450.126648	-58.158012
1450.799561	-58.059338
1451.472473	-59.718243
1452.145386	-59.730736
1452.818298	-59.373383
1453.491211	-59.232674
1454.164124	-59.524830
1454.837036	-60.236477
1455.509949	-59.586098
1456.182861	-60.008183
1456.855774	-60.492283
1457.528687	-59.949345
1458.201599	-59.303539
1458.874512	-61.801830
1459.547424	-60.712963
1460.220337	-59.133297
1460.893250	-61.230068
1461.566162	-59.780952
1462.239075	-61.139717
1462.911987	-60.939091
1463.584900	-59.797428
1464.257812	-61.010281
1464.930725	-60.211037
1465.603638	-62.494843
1466.276550	-62.107655
1466.949463	-60.400349
1467.622375	-62.188843
1468.295288	-62.872829
1468.968201	-61.783009
1469.641113	-62.230114
1470.314026	-63.087006
1470.986938	-62.693790
1471.659851	-61.150650
1472.332764	-62.523388
1473.005676	-62.284107
1473.678589	-62.587833
1474.351501	-64.166367
1475.024414	-63.469387
1475.697327	-63.701107
1476.370239	-62.983009
1477.043152	-63.334831
1477.716064	-63.876530
1478.388977	-63.634602
1479.061890	-62.289379
1479.734802	-63.186066
1480.407715	-62.866188
1481.080627	-63.299114
1481.753540	-62.252621
1482.426453	-63.944401
1483.099365	-64.161888
1483.772278	-63.029640
1484.445190	-65.179626
1485.118103	-63.433353
1485.791016	-63.419151
1486.463928	-63.422676
1487.136841	-63.837292
1487.809753	-65.166542
1488.482666	-65.276054
1489.155579	-65.445351
1489.828491	-63.300835
1490.501404	-64.157104
1491.174316	-63.180256
1491.847229	-64.082603
1492.520142	-65.005653
1493.193054	-64.144516
1493.865967	-64.493843
1494.538879	-64.106789
1495.211792	-63.449539
1495.884705	-64.890068
1496.557617	-64.205727
1497.230530	-64.040421
1497.903442	-63.033909
1498.576355	-64.784775
1499.249268	-66.049316
1499.922180	-65.243340
1500.595093	-64.235405
1501.268005	-66.127937
1501.940918	-65.458374
1502.613831	-66.669655
1503.286743	-65.357567
1503.959656	-65.172310
1504.632568	-64.412155
1505.305481	-64.533760
1505.978394	-64.986778
1506.651306	-65.615303
1507.324219	-66.169067
1507.997131	-64.579292
1508.670044	-64.327492
1509.342957	-66.681900
1510.015869	-66.160851
1510.688782	-65.656166
1511.361694	-64.962646
1512.034607	-66.471001
1512.707520	-66.185074
1513.380432	-65.220985
1514.053345	-65.196327
1514.726257	-64.925972
1515.399170	-64.446609
1516.072083	-65.805412
1516.744995	-64.903732
1517.417908	-65.762550
1518.090820	-65.756981
1518.763733	-65.222855
1519.436646	-65.280922
1520.109558	-65.650589
1520.782471	-66.653893
1521.455383	-66.274712
1522.128296	-65.225182
1522.801208	-65.187683
1523.474121	-66.009987
1524.147034	-65.980713
1524.819946	-65.431793
1525.492859	-65.398064
1526.165771	-65.773491
1526.838684	-65.460373
1527.511597	-65.409286
1528.184509	-65.442680
1528.857422	-65.308891
1529.530334	-65.242699
1530.203247	-65.440735
1530.876160	-66.198830
1531.549072	-64.982918
1532.221985	-64.472427
1532.894897	-66.040260
1533.567810	-66.389244
1534.240723	-64.728058
1534.913635	-65.582924
1535.586548	-65.622009
1536.259460	-65.411400
1536.932373	-65.855782
1537.605286	-66.884476
1538.278198	-66.043526
1538.951111	-65.283386
1539.624023	-66.048859
1540.296936	-66.092094
1540.969849	-66.672829
1541.642761	-65.323586
1542.315674	-65.424492
1542.988586	-65.614098
1543.661499	-66.032463
1544.334412	-65.769768
1545.007324	-66.861115
1545.680237	-65.149719
1546.353149	-65.882179
1547.026062	-66.240921
1547.698975	-66.529778
1548.371887	-65.214317
1549.044800	-66.352615
1549.717712	-66.168884
1550.390625	-65.305809
1551.063538	-64.566521
1551.736450	-65.263206
1552.409363	-66.988388
1553.082275	-65.553772
1553.755188	-66.724083
1554.428101	-65.405449
1555.101013	-65.464432
1555.773926	-66.680298
1556.446838	-66.744308
1557.119751	-65.849045
1557.792664	-66.592262
1558.465576	-65.203072
1559.138489	-66.173882
1559.811401	-66.356247
1560.484314	-65.186218
1561.157227	-64.730148
1561.830139	-66.070496
1562.503052	-65.261742
1563.175964	-65.494469
1563.848877	-64.882103
1564.521790	-65.513260
1565.194702	-65.871040
1565.867615	-65.270775
1566.540527	-65.626472
1567.213440	-65.684555
1567.886353	-66.006523
1568.559265	-65.767708
1569.232178	-66.181755
1569.905090	-65.069168
1570.578003	-64.650681
1571.250916	-65.777107
1571.923828	-66.613976
1572.596741	-66.292023
1573.269653	-65.544312
1573.942566	-65.289268
1574.615479	-67.455307
1575.288391	-64.859764
1575.961304	-65.264259
1576.634216	-65.149910
1577.307129	-65.215332
1577.980042	-65.678886
1578.652954	-65.277855
1579.325867	-64.148132
1579.998779	-64.577126
1580.671692	-64.908066
1581.344604	-65.653313
1582.017517	-65.318497
1582.690430	-65.159195
1583.363342	-64.209000
1584.036255	-65.784370
1584.709167	-64.991989
1585.382080	-64.756676
1586.054993	-64.228539
1586.727905	-64.181541
1587.400818	-64.533478
1588.073730	-63.915108
1588.746643	-65.857368
1589.419556	-65.202629
1590.092468	-64.898399
1590.765381	-64.255661
1591.438293	-64.361946
1592.111206	-62.949471
1592.784119	-64.699966
1593.457031	-63.979610
1594.129944	-64.703583
1594.802856	-64.330093
1595.475769	-64.102875
1596.148682	-63.354607
1596.821594	-64.910400
1597.494507	-65.739624
1598.167419	-63.654243
1598.840332	-63.991085
1599.513245	-63.893097
1600.186157	-63.330387
1600.859070	-63.972584
1601.531982	-63.323315
1602.204895	-64.490051
1602.877808	-63.675514
1603.550720	-62.927849
1604.223633	-62.262489
1604.896545	-63.937504
1605.569458	-62.699139
1606.242371	-62.015404
1606.915283	-62.438400
1607.588196	-63.816902
1608.261108	-63.106030
1608.934021	-63.757717
1609.606934	-63.328220
1610.279846	-64.241455
1610.952759	-63.463478
1611.625671	-62.469002
1612.298584	-62.063538
1612.971497	-62.641972
1613.644409	-62.853218
1614.317322	-62.945999
1614.990234	-62.939922
1615.663147	-61.836300
1616.336060	-62.281322
1617.008972	-61.024048
1617.681885	-62.248329
1618.354797	-63.538574
1619.027710	-62.948986
1619.700623	-62.915531
1620.373535	-61.387962
1621.046448	-61.185692
1621.719360	-62.846874
1622.392273	-61.417530
1623.065186	-62.031479
1623.738098	-61.774082
1624.411011	-61.276886
1625.083923	-61.984444
1625.756836	-62.151428
1626.429749	-61.852566
1627.102661	-61.736252
1627.775574	-61.726463
1628.448486	-61.375004
1629.121399	-61.135517
1629.794312	-60.311733
1630.467224	-61.410538
1631.140137	-60.618408
1631.813049	-60.358021
1632.485962	-60.754356
1633.158875	-60.374870
1633.831787	-59.733093
1634.504700	-60.856483
1635.177612	-60.759468
1635.850525	-59.673569
1636.523438	-60.170330
1637.196350	-59.795242
1637.869263	-60.980145
1638.542175	-60.206524
1639.215088	-59.734722
1639.888000	-60.990479
1640.560913	-59.216721
1641.233826	-60.161144
1641.906738	-59.353031
1642.579651	-59.910156
1643.252563	-59.178776
1643.925476	-59.184750
1644.598389	-58.436241
1645.271301	-59.034874
1645.944214	-59.901703
1646.617126	-58.732010
1647.290039	-59.349018
1647.962952	-57.976452
1648.635864	-57.180428
1649.308777	-56.991188
1649.981689	-57.770939
1650.654602	-57.955193
1651.327515	-57.345097
1652.000427	-56.364319
1652.673340	-56.820602
1653.346252	-57.976978
1654.019165	-57.106766
1654.692078	-56.760471
1655.364990	-56.849461
1656.037903	-56.204266
1656.710815	-55.469223
1657.383728	-56.866596
1658.056641	-57.084408
1658.729553	-55.381340
1659.402466	-57.050690
1660.075378	-57.402184
1660.748291	-56.628345
1661.421204	-55.515556
1662.094116	-54.996933
1662.767029	-55.713615
1663.439941	-54.345436
1664.112854	-54.538269
1664.785767	-53.945030
1665.458679	-54.594547
1666.131592	-54.478958
1666.804504	-54.196831
1667.477417	-54.670113
1668.150330	-53.540367
1668.823242	-54.225628
1669.496155	-55.303669
1670.169067	-54.701702
1670.841980	-53.541180
1671.514893	-53.281494
1672.187805	-55.127903
1672.860718	-53.585571
1673.533630	-54.666767
1674.206543	-53.078453
1674.879456	-52.880703
1675.552368	-53.126518
1676.225281	-53.455254
1676.898193	-53.691761
1677.571106	-53.802475
1678.244019	-54.363873
1678.916931	-53.731075
1679.589844	-54.658756
1680.262756	-53.465866
1680.935669	-52.914524
1681.608582	-55.278103
1682.281494	-53.567299
1682.954407	-54.115002
1683.627319	-54.317421
1684.300232	-53.702061
1684.973145	-54.111534
1685.646057	-54.382080
1686.318970	-53.824646
1686.991882	-53.808342
1687.664795	-54.323524
1688.337708	-53.807407
1689.010620	-53.243839
1689.683533	-52.970013
1690.356445	-53.286190
1691.029358	-54.115570
1691.702271	-54.227177
1692.375183	-54.997459
1693.048096	-53.803787
1693.721008	-53.904324
1694.393921	-56.112263
1695.066833	-54.630882
1695.739746	-55.201576
1696.412659	-54.581463
1697.085571	-54.746014
1697.758484	-54.525581
1698.431396	-54.309422
1699.104309	-55.884445
1699.777222	-54.881809
1700.450134	-56.675636
1701.123047	-56.577717
1701.795959	-57.070503
1702.468872	-56.414707
1703.141785	-56.935471
1703.814697	-57.491413
1704.487610	-55.152729
1705.160522	-57.740520
1705.833435	-57.635597
1706.506348	-56.138535
1707.179260	-57.972893
1707.852173	-57.320877
1708.525085	-57.255775
1709.197998	-57.357834
1709.870911	-57.815563
1710.543823	-57.369797
1711.216736	-57.899437
1711.889648	-58.021717
1712.562561	-58.052860
1713.235474	-57.088383
1713.908386	-57.321896
1714.581299	-58.558563
1715.254211	-57.585690
1715.927124	-57.582939
1716.600037	-58.182934
1717.272949	-58.844452
1717.945862	-58.899292
1718.618774	-57.663410
1719.291687	-59.317574
1719.964600	-58.978485
1720.637512	-58.391361
1721.310425	-58.976971
1721.983337	-59.470058
1722.656250	-60.030315
1723.329163	-58.539326
1724.002075	-59.773033
1724.674988	-59.761669
1725.347900	-60.092899
1726.020813	-59.511780
1726.693726	-60.554016
1727.366638	-60.250370
1728.039551	-59.907257
1728.712463	-61.032555
1729.385376	-60.818897
1730.058289	-61.155632
1730.731201	-60.462494
1731.404114	-59.401726
1732.077026	-60.865074
1732.749939	-61.199905
1733.422852	-60.878983
1734.095764	-60.700539
1734.768677	-60.401798
1735.441589	-60.432426
1736.114502	-61.656025
1736.787415	-61.279133
1737.460327	-61.911526
1738.133240	-61.430420
1738.806152	-61.914967
1739.479065	-61.176846
1740.151978	-61.491188
1740.824890	-61.364769
1741.497803	-61.601280
1742.170715	-60.592045
1742.843628	-60.711460
1743.516541	-62.239334
1744.189453	-61.907986
1744.862366	-60.968117
1745.535278	-61.722897
1746.208191	-63.307358
1746.881104	-63.436653
1747.554016	-62.453690
1748.226929	-63.040001
1748.899841	-61.605072
1749.572754	-61.838963
1750.245667	-63.769539
1750.918579	-61.529991
1751.591492	-63.026443
1752.264404	-61.837273
1752.937317	-61.926506
1753.610229	-63.652973
1754.283142	-63.352810
1754.956055	-62.013584
1755.628967	-62.617447
1756.301880	-62.774536
1756.974792	-61.747086
1757.647705	-61.434578
1758.320618	-62.659916
1758.993530	-62.781002
1759.666443	-61.194416
1760.339355	-63.116440
1761.012268	-65.303925
1761.685181	-62.964607
1762.358093	-62.968773
1763.031006	-62.167614
1763.703918	-63.047527
1764.376831	-62.918015
1765.049744	-63.919865
1765.722656	-64.703423
1766.395569	-63.561687
1767.068481	-61.953865
1767.741394	-63.404953
1768.414307	-64.515053
1769.087219	-63.240814
1769.760132	-63.566795
1770.433044	-63.055149
1771.105957	-63.494595
1771.778870	-62.839714
1772.451782	-63.820305
1773.124695	-64.119286
1773.797607	-63.281292
1774.470520	-63.743748
1775.143433	-62.853901
1775.816345	-62.907513
1776.489258	-62.287544
1777.162170	-63.687496
1777.835083	-63.123787
1778.507996	-63.469761
1779.180908	-64.091972
1779.853821	-64.187210
1780.526733	-64.198250
1781.199646	-63.285461
1781.872559	-65.041031
1782.545471	-63.928761
1783.218384	-62.905521
1783.891296	-64.203316
1784.564209	-64.702888
1785.237122	-63.841583
1785.910034	-62.662907
1786.582947	-64.515236
1787.255859	-63.029251
1787.928772	-65.274857
1788.601685	-64.995789
1789.274597	-64.073357
1789.947510	-62.962975
1790.620422	-62.667622
1791.293335	-64.135185
1791.966248	-63.924034
1792.639160	-64.889763
1793.312073	-64.623795
1793.984985	-63.567665
1794.657898	-65.525932
1795.330811	-64.594933
1796.003723	-62.671600
1796.676636	-64.618385
1797.349548	-62.391491
1798.022461	-63.483696
1798.695374	-63.741173
1799.368286	-64.715836
1800.041199	-64.611595
1800.714111	-63.181358
1801.387024	-64.507790
1802.059937	-64.247910
1802.732849	-64.074501
1803.405762	-65.456139
1804.078674	-63.716187
1804.751587	-63.483761
1805.424500	-63.969391
1806.097412	-63.454575
1806.770325	-65.298164
1807.443237	-65.090500
1808.116150	-64.620323
1808.789062	-64.493050
1809.461975	-63.996155
1810.134888	-64.901138
1810.807800	-63.958340
1811.480713	-64.278664
1812.153625	-64.324768
1812.826538	-62.814926
1813.499451	-63.674564
1814.172363	-63.774460
1814.845276	-64.376785
1815.518188	-65.330376
1816.191101	-64.497864
1816.864014	-64.494659
1817.536926	-65.305534
1818.209839	-64.827377
1818.882751	-63.536472
1819.555664	-64.595566
1820.228577	-63.662605
1820.901489	-64.082733
1821.574402	-63.700436
1822.247314	-62.708431
1822.920227	-63.367268
1823.593140	-64.746307
1824.266052	-62.647739
1824.938965	-63.678310
1825.611877	-63.793686
1826.284790	-63.091873
1826.957703	-64.049782
1827.630615	-62.965687
1828.303528	-65.121162
1828.976440	-65.086510
1829.649353	-63.546513
1830.322266	-62.308350
1830.995178	-63.506863
1831.668091	-63.102177
1832.341003	-63.494793
1833.013916	-63.704323
1833.686829	-63.954372
1834.359741	-64.510582
1835.032654	-64.695610
1835.705566	-65.702484
1836.378479	-63.147781
1837.051392	-64.577667
1837.724304	-64.345955
1838.397217	-62.722553
1839.070129	-63.007412
1839.743042	-63.988750
1840.415955	-64.037643
1841.088867	-63.078011
1841.761780	-63.344624
1842.434692	-64.887146
1843.107605	-63.497265
1843.780518	-64.098351
1844.453430	-64.509628
1845.126343	-64.661835
1845.799255	-63.315720
1846.472168	-63.893002
1847.145081	-63.360954
1847.817993	-63.693298
1848.490906	-63.957291
1849.163818	-63.511486
1849.836731	-64.008041
1850.509644	-65.238327
1851.182556	-64.946289
1851.855469	-62.494675
1852.528381	-63.795795
1853.201294	-63.684029
1853.874207	-64.262100
1854.547119	-63.873806
1855.220032	-63.531319
1855.892944	-63.236477
1856.565857	-64.562607
1857.238770	-63.429230
1857.911682	-63.139099
1858.584595	-62.682915
1859.257507	-62.367409
1859.930420	-62.982124
1860.603333	-63.459541
1861.276245	-62.836563
1861.949158	-63.076710
1862.622070	-61.728703
1863.294983	-63.227421
1863.967896	-63.195221
1864.640808	-61.857399
1865.313721	-63.175125
1865.986633	-62.311787
1866.659546	-61.313049
1867.332458	-62.672173
1868.005371	-62.239407
1868.678284	-63.311565
1869.351196	-62.840927
1870.024109	-62.975090
1870.697021	-63.025066
1871.369934	-62.072777
1872.042847	-61.751888
1872.715759	-62.566574
1873.388672	-62.491547
1874.061584	-62.863403
1874.734497	-61.562195
1875.407410	-62.391975
1876.080322	-61.457664
1876.753235	-63.853157
1877.426147	-61.437984
1878.099060	-62.228436
1878.771973	-61.234634
1879.444885	-61.319153
1880.117798	-61.802109
1880.790710	-61.625736
1881.463623	-61.453812
1882.136536	-62.106285
1882.809448	-62.946602
1883.482361	-62.422592
1884.155273	-61.153908
1884.828186	-61.407276
1885.501099	-61.627769
1886.174011	-61.524830
1886.846924	-60.686741
1887.519836	-61.205933
1888.192749	-61.381229
1888.865662	-61.978306
1889.538574	-62.847729
1890.211487	-61.301090
1890.884399	-61.392036
1891.557312	-59.708145
1892.230225	-60.946854
1892.903137	-61.694729
1893.576050	-61.256481
1894.248962	-60.498142
1894.921875	-60.333607
1895.594788	-61.610153
1896.267700	-60.197357
1896.940613	-59.678425
1897.613525	-61.004089
1898.286438	-59.722504
1898.959351	-61.053371
1899.632263	-60.613651
1900.305176	-59.877205
1900.978088	-58.631844
1901.651001	-60.012558
1902.323914	-59.416946
1902.996826	-59.103127
1903.669739	-59.260952
1904.342651	-59.510715
1905.015564	-60.448944
1905.688477	-59.261013
1906.361389	-60.148148
1907.034302	-58.341530
1907.707214	-59.720787
1908.380127	-59.621544
1909.053040	-58.853291
1909.725952	-58.027309
1910.398865	-59.871334
1911.071777	-60.363167
1911.744690	-58.998890
1912.417603	-58.570850
1913.090515	-58.675941
1913.763428	-58.839935
1914.436340	-58.773754
1915.109253	-59.100590
1915.782166	-60.162407
1916.455078	-59.626007
1917.127991	-58.529015
1917.800903	-59.618114
1918.473816	-59.062366
1919.146729	-58.907604
1919.819641	-58.645050
1920.492554	-59.208160
1921.165466	-58.515518
1921.838379	-60.420509
1922.511292	-58.290836
1923.184204	-58.048801
1923.857117	-58.504593
1924.530029	-58.340702
1925.202942	-57.648495
1925.875854	-57.495632
1926.548767	-57.380417
1927.221680	-58.588711
1927.894592	-57.821625
1928.567505	-58.162888
1929.240417	-57.646156
1929.913330	-57.692337
1930.586243	-57.656822
1931.259155	-57.168816
1931.932068	-58.120285
1932.604980	-58.377766
1933.277893	-57.437260
1933.950806	-56.242611
1934.623718	-55.946075
1935.296631	-57.163349
1935.969543	-57.340889
1936.642456	-58.069962
1937.315369	-57.481586
1937.988281	-57.374123
1938.661194	-56.923157
1939.334106	-56.578671
1940.007019	-56.432102
1940.679932	-56.484722
1941.352844	-56.480675
1942.025757	-55.854698
1942.698669	-55.216183
1943.371582	-55.025051
1944.044495	-56.265339
1944.717407	-55.901283
1945.390320	-54.956608
1946.063232	-55.102478
1946.736145	-56.326485
1947.409058	-55.997166
1948.081970	-56.835075
1948.754883	-55.760086
1949.427795	-55.554752
1950.100708	-56.843151
1950.773621	-54.629398
1951.446533	-54.812992
1952.119446	-55.349953
1952.792358	-55.423767
1953.465271	-56.476871
1954.138184	-55.655163
1954.811096	-55.542095
1955.484009	-56.247097
1956.156921	-56.844429
1956.829834	-55.754639
1957.502747	-55.493130
1958.175659	-54.584526
1958.848572	-55.768940
1959.521484	-55.735817
1960.194397	-56.012878
1960.867310	-55.479092
1961.540222	-54.889603
1962.213135	-56.113094
1962.886047	-55.610832
1963.558960	-55.358524
1964.231873	-54.902737
1964.904785	-56.083561
1965.577698	-55.811729
1966.250610	-55.623081
1966.923523	-56.694023
1967.596436	-54.947990
1968.269348	-55.072811
1968.942261	-57.028439
1969.615173	-55.836910
1970.288086	-56.686535
1970.960999	-56.686436
1971.633911	-55.513264
1972.306824	-56.564835
1972.979736	-56.446781
1973.652649	-54.981564
1974.325562	-55.440029
1974.998474	-56.561272
1975.671387	-56.525631
1976.344299	-55.173233
1977.017212	-55.808807
1977.690125	-56.023277
1978.363037	-55.819794
1979.035950	-56.740509
1979.708862	-55.874557
1980.381775	-56.222332
1981.054688	-56.690247
1981.727600	-56.839905
1982.400513	-57.222206
1983.073425	-56.781513
1983.746338	-55.438923
1984.419250	-57.394829
1985.092163	-56.566555
1985.765076	-56.106655
1986.437988	-56.053795
1987.110901	-56.758221
1987.783813	-57.270565
1988.456726	-57.156391
1989.129639	-56.625469
1989.802551	-56.371922
1990.475464	-56.962685
1991.148376	-57.285099
1991.821289	-57.497734
1992.494202	-58.473759
1993.167114	-57.880844
1993.840027	-57.270096
1994.512939	-56.975594
1995.185852	-57.936337
1995.858765	-58.050209
1996.531677	-57.922504
1997.204590	-57.206505
1997.877502	-56.660641
1998.550415	-56.795830
1999.223328	-57.513359
1999.896240	-57.779541
2000.569153	-57.720306
2001.242065	-58.913460
2001.914978	-58.976585
2002.587891	-58.061089
2003.260803	-57.713341
2003.933716	-57.643917
2004.606628	-58.483776
2005.279541	-60.630978
2005.952454	-58.735989
2006.625366	-57.819530
2007.298279	-59.150524
2007.971191	-58.952488
2008.644104	-59.582939
2009.317017	-59.802532
2009.989929	-59.247784
2010.662842	-58.205360
2011.335754	-58.818604
2012.008667	-58.947201
2012.681580	-58.313824
2013.354492	-58.572079
2014.027405	-60.473072
2014.700317	-60.171665
2015.373230	-58.972923
2016.046143	-58.303986
2016.719055	-58.845905
2017.391968	-59.380070
2018.064880	-60.114662
2018.737793	-59.752659
2019.410706	-59.491821
2020.083618	-61.287605
2020.756531	-60.342197
2021.429443	-60.352737
2022.102356	-59.068787
2022.775269	-60.245064
2023.448181	-59.697773
2024.121094	-58.983997
2024.794006	-60.245823
2025.466919	-58.850937
2026.139832	-59.842442
2026.812744	-59.137035
2027.485657	-59.806850
2028.158569	-59.128849
2028.831482	-59.314697
2029.504395	-60.013626
2030.177307	-59.233585
2030.850220	-59.971230
2031.523132	-60.854713
2032.196045	-59.976299
2032.868958	-60.537422
2033.541870	-59.434158
2034.214783	-60.383072
2034.887695	-59.999046
2035.560608	-59.225227
2036.233521	-60.885071
2036.906433	-60.052837
2037.579346	-60.530602
2038.252258	-60.508373
2038.925171	-60.569649
2039.598083	-61.431171
2040.270996	-59.433960
2040.943909	-60.244644
2041.616821	-60.921001
2042.289734	-60.438141
2042.962646	-60.378033
2043.635559	-60.616058
2044.308472	-60.657890
2044.981384	-61.145275
2045.654297	-60.488155
2046.327209	-61.540375
2047.000122	-62.003845
2047.673035	-60.949806
2048.345947	-61.209053
2049.018860	-61.726849
2049.691772	-62.047539
2050.364685	-60.379269
2051.037598	-60.323734
2051.710510	-61.284512
2052.383423	-60.946102
2053.056335	-60.544712
2053.729248	-62.261967
2054.402161	-60.287491
2055.075073	-61.052002
2055.747986	-61.012444
2056.420898	-61.560783
2057.093811	-62.216000
2057.766724	-61.662109
2058.439636	-61.672543
2059.112549	-60.815044
2059.785461	-61.792992
2060.458374	-62.488617
2061.131287	-61.564140
2061.804199	-60.387894
2062.477112	-60.866917
2063.150024	-61.601379
2063.822937	-61.935612
2064.495850	-62.699821
2065.168762	-61.517242
2065.841675	-62.471840
2066.514587	-62.265957
2067.187500	-61.336132
2067.860413	-61.169617
2068.533325	-61.740459
2069.206238	-62.267788
2069.879150	-61.480148
2070.552063	-62.144756
2071.224976	-61.253654
2071.897888	-59.802383
2072.570801	-62.366592
2073.243713	-61.493797
2073.916626	-61.590122
2074.589539	-61.306339
2075.262451	-60.961163
2075.935364	-61.969887
2076.608276	-61.751434
2077.281189	-61.949776
2077.954102	-62.591549
2078.627014	-62.301208
2079.299927	-61.237522
2079.972839	-61.538445
2080.645752	-61.409489
2081.318665	-62.583885
2081.991577	-62.766109
2082.664490	-61.863026
2083.337402	-62.407658
2084.010315	-61.432457
2084.683228	-62.971672
2085.356140	-61.680496
2086.029053	-62.326794
2086.701965	-61.104679
2087.374878	-62.250656
2088.047791	-61.880028
2088.720703	-62.146961
2089.393616	-62.547424
2090.066528	-62.782547
2090.739441	-62.382317
2091.412354	-61.549263
2092.085266	-62.108898
2092.758179	-61.365749
2093.431091	-62.001217
2094.104004	-62.127335
2094.776917	-61.364017
2095.449829	-61.524216
2096.122742	-61.803421
2096.795654	-61.089680
2097.468567	-62.190693
2098.141479	-62.955700
2098.814392	-61.824059
2099.487305	-61.799690
2100.160217	-61.672199
2100.833130	-62.821720
2101.506042	-61.296585
2102.178955	-62.029404
2102.851868	-61.861336
2103.524780	-62.403084
2104.197693	-62.243057
2104.870605	-61.865635
2105.543518	-62.998138
2106.216431	-61.173485
2106.889343	-62.121307
2107.562256	-61.361240
2108.235168	-62.432396
2108.908081	-62.146801
2109.580994	-61.276005
2110.253906	-61.718864
2110.926819	-62.307266
2111.599731	-61.133564
2112.272644	-61.856403
2112.945557	-62.746872
2113.618469	-61.670292
2114.291382	-62.121746
2114.964294	-62.217842
2115.637207	-62.853313
2116.310120	-61.334316
2116.983032	-60.633789
2117.655945	-61.792175
2118.328857	-62.158161
2119.001770	-62.210575
2119.674683	-60.689713
2120.347595	-61.129280
2121.020508	-61.705589
2121.693420	-61.632603
2122.366333	-60.587315
2123.039246	-61.740204
2123.712158	-61.552273
2124.385071	-59.917133
2125.057983	-62.766651
2125.730896	-62.232533
2126.403809	-61.575939
2127.076721	-61.659069
2127.749634	-62.659977
2128.422546	-62.282677
2129.095459	-61.164726
2129.768372	-62.274712
2130.441284	-60.540447
2131.114197	-61.751564
2131.787109	-62.460701
2132.460022	-61.043674
2133.132935	-61.372566
2133.805847	-61.041134
2134.478760	-61.584644
2135.151672	-60.375828
2135.824585	-60.971241
2136.497498	-60.607101
2137.170410	-60.272682
2137.843323	-60.377331
2138.516235	-60.919140
2139.189148	-61.215115
2139.862061	-60.590343
2140.534973	-60.594063
2141.207886	-60.814156
2141.880798	-61.032871
2142.553711	-61.467918
2143.226624	-60.732479
2143.899536	-61.270142
2144.572449	-60.577782
2145.245361	-60.390747
2145.918274	-59.683834
2146.591187	-60.114937
2147.264099	-60.828255
2147.937012	-61.993458
2148.609924	-60.362000
2149.282837	-59.349915
2149.955750	-60.213642
2150.628662	-60.284821
2151.301575	-60.584377
2151.974487	-60.257156
2152.647400	-60.729462
2153.320312	-60.861687
2153.993225	-58.717476
2154.666138	-60.575069
2155.339050	-61.331825
2156.011963	-60.749149
2156.684875	-59.900074
2157.357788	-59.945995
2158.030701	-59.892174
2158.703613	-59.920254
2159.376526	-60.401524
2160.049438	-60.343922
2160.722351	-59.904789
2161.395264	-59.906395
2162.068176	-59.804314
2162.741089	-61.254173
2163.414001	-59.570591
2164.086914	-60.581913
2164.759827	-60.337406
2165.432739	-59.159138
2166.105652	-60.737637
2166.778564	-59.188919
2167.451477	-59.908333
2168.124390	-60.394386
2168.797302	-58.670300
2169.470215	-59.106926
2170.143127	-59.282585
2170.816040	-59.994118
2171.488953	-59.558586
2172.161865	-58.928886
2172.834778	-59.392357
