Frequency (Hz)	Level (dB)
1427.247620	-63.312019
1427.920532	-63.087460
1428.593445	-61.907280
1429.266357	-63.282520
1429.939270	-62.766926
1430.612183	-62.495956
1431.285095	-64.896873
1431.958008	-62.879368
1432.630920	-64.242493
1433.303833	-63.617985
1433.976746	-64.088028
1434.649658	-62.501286
1435.322571	-63.531567
1435.995483	-62.410683
1436.668396	-63.119526
1437.341309	-63.879509
1438.014221	-63.519527
1438.687134	-62.920761
1439.360046	-62.501453
1440.032959	-63.134872
1440.705872	-62.251896
1441.378784	-62.234409
1442.051697	-62.332836
1442.724609	-63.411728
1443.397522	-63.810150
1444.070435	-63.210434
1444.743347	-63.227016
1445.416260	-63.553432
1446.089172	-62.242138
1446.762085	-62.266232
1447.434998	-63.671276
1448.107910	-63.008247
1448.780823	-62.059864
1449.453735	-62.703568
1450.126648	-62.365810
1450.799561	-62.066162
1451.472473	-63.506290
1452.145386	-63.504814
1452.818298	-62.795746
1453.491211	-62.479206
1454.164124	-62.799076
1454.837036	-63.294861
1455.509949	-62.518135
1456.182861	-62.797802
1456.855774	-63.155205
1457.528687	-62.299957
1458.201599	-61.585407
1458.874512	-63.748219
1459.547424	-62.783783
1460.220337	-61.124313
1460.893250	-62.866276
1461.566162	-61.387718
1462.239075	-62.719177
1462.911987	-62.387974
1463.584900	-61.040337
1464.257812	-62.091694
1464.930725	-61.116596
1465.603638	-63.373756
1466.276550	-62.711674
1466.949463	-61.141499
1467.622375	-62.751846
1468.295288	-63.303638
1468.968201	-62.191250
1469.641113	-62.020584
1470.314026	-63.089657
1470.986938	-62.498653
1471.659851	-60.820557
1472.332764	-62.156689
1473.005676	-61.954430
1473.678589	-62.054882
1474.351501	-63.541210
1475.024414	-62.622387
1475.697327	-62.569115
1476.370239	-62.139671
1477.043152	-61.984592
1477.716064	-62.421890
1478.388977	-62.315948
1479.061890	-60.671139
1479.734802	-61.192825
1480.407715	-61.252689
1481.080627	-61.323631
1481.753540	-60.136269
1482.426453	-61.665493
1483.099365	-61.909298
1483.772278	-60.788792
1484.445190	-62.715393
1485.118103	-60.778496
1485.791016	-60.644470
1486.463928	-60.839329
1487.136841	-60.705635
1487.809753	-62.084499
1488.482666	-62.044395
1489.155579	-62.198357
1489.828491	-59.929985
1490.501404	-60.791672
1491.174316	-59.630043
1491.847229	-60.320141
1492.520142	-61.132423
1493.193054	-60.243343
1493.865967	-60.423824
1494.538879	-59.942379
1495.211792	-59.089855
1495.884705	-60.383030
1496.557617	-59.794849
1497.230530	-59.487560
1497.903442	-58.456062
1498.576355	-60.229176
1499.249268	-61.211395
1499.922180	-60.348137
1500.595093	-59.098030
1501.268005	-60.926918
1501.940918	-60.057217
1502.613831	-61.181404
1503.286743	-59.657875
1503.959656	-59.476665
1504.632568	-58.682949
1505.305481	-58.711628
1505.978394	-58.817192
1506.651306	-59.463493
1507.324219	-59.988853
1507.997131	-58.205143
1508.670044	-57.778976
1509.342957	-60.035919
1510.015869	-59.373699
1510.688782	-58.718197
1511.361694	-57.919193
1512.034607	-59.255684
1512.707520	-58.990402
1513.380432	-57.838573
1514.053345	-57.865593
1514.726257	-57.568840
1515.399170	-56.667221
1516.072083	-57.992661
1516.744995	-57.021721
1517.417908	-57.456661
1518.090820	-57.678017
1518.763733	-56.976604
1519.436646	-56.922359
1520.109558	-56.990150
1520.782471	-57.916504
1521.455383	-57.388027
1522.128296	-56.299385
1522.801208	-56.104668
1523.474121	-56.648071
1524.147034	-56.701237
1524.819946	-56.128742
1525.492859	-55.688301
1526.165771	-56.209915
1526.838684	-55.523373
1527.511597	-55.281197
1528.184509	-55.307350
1528.857422	-55.232994
1529.530334	-54.864876
1530.203247	-55.001209
1530.876160	-55.575043
1531.549072	-54.426414
1532.221985	-53.846165
1532.894897	-55.238873
1533.567810	-55.475113
1534.240723	-53.578236
1534.913635	-54.470024
1535.586548	-54.167080
1536.259460	-53.863407
1536.932373	-53.948704
1537.605286	-55.113697
1538.278198	-54.066017
1538.951111	-53.159798
1539.624023	-54.150143
1540.296936	-53.977699
1540.969849	-54.267666
1541.642761	-52.627167
1542.315674	-52.677956
1542.988586	-52.872883
1543.661499	-53.089405
1544.334412	-52.928833
1545.007324	-53.636677
1545.680237	-51.851070
1546.353149	-52.651581
1547.026062	-52.988995
1547.698975	-52.979820
1548.371887	-51.594452
1549.044800	-52.735741
1549.717712	-52.354351
1550.390625	-51.546295
1551.063538	-50.589825
1551.736450	-51.354794
1552.409363	-52.782906
1553.082275	-51.506832
1553.755188	-52.517326
1554.428101	-50.896473
1555.101013	-51.289021
1555.773926	-52.234619
1556.446838	-52.356956
1557.119751	-51.521015
1557.792664	-52.249969
1558.465576	-50.949806
1559.138489	-51.656544
1559.811401	-51.902325
1560.484314	-50.786118
1561.157227	-50.438763
1561.830139	-51.630920
1562.503052	-50.844421
1563.175964	-51.409748
1563.848877	-50.593746
1564.521790	-51.347656
1565.194702	-51.923347
1565.867615	-51.080627
1566.540527	-51.723114
1567.213440	-51.794651
1567.886353	-52.192261
1568.559265	-52.078762
1569.232178	-52.480148
1569.905090	-51.693451
1570.578003	-51.412064
1571.250916	-52.384239
1571.923828	-53.563911
1572.596741	-53.474987
1573.269653	-52.503735
1573.942566	-52.502003
1574.615479	-55.077095
1575.288391	-52.544037
1575.961304	-53.051788
1576.634216	-52.882607
1577.307129	-53.167152
1577.980042	-53.585438
1578.652954	-53.498337
1579.325867	-52.321140
1579.998779	-52.955360
1580.671692	-53.364082
1581.344604	-54.371624
1582.017517	-54.360241
1582.690430	-54.560581
1583.363342	-53.241932
1584.036255	-55.209980
1584.709167	-54.368050
1585.382080	-54.264606
1586.054993	-53.997383
1586.727905	-53.953304
1587.400818	-54.532173
1588.073730	-53.987663
1588.746643	-55.997799
1589.419556	-55.689777
1590.092468	-55.416550
1590.765381	-54.930702
1591.438293	-55.381767
1592.111206	-53.957294
1592.784119	-55.775997
1593.457031	-55.365105
1594.129944	-55.996674
1594.802856	-55.886387
1595.475769	-55.778927
1596.148682	-55.252960
1596.821594	-56.952797
1597.494507	-57.897400
1598.167419	-56.345760
1598.840332	-56.334068
1599.513245	-56.348480
1600.186157	-56.074299
1600.859070	-56.937138
1601.531982	-56.239494
1602.204895	-57.559906
1602.877808	-57.041000
1603.550720	-56.559826
1604.223633	-55.683857
1604.896545	-57.612099
1605.569458	-56.707458
1606.242371	-56.215393
1606.915283	-56.524273
1607.588196	-58.009834
1608.261108	-57.493149
1608.934021	-58.231506
1609.606934	-58.032146
1610.279846	-58.989613
1610.952759	-58.535057
1611.625671	-57.430382
1612.298584	-57.285141
1612.971497	-58.059998
1613.644409	-58.376060
1614.317322	-58.583805
1614.990234	-58.746525
1615.663147	-57.868237
1616.336060	-58.406612
1617.008972	-57.074287
1617.681885	-58.588779
1618.354797	-60.134857
1619.027710	-59.545078
1619.700623	-59.652489
1620.373535	-58.243008
1621.046448	-58.090801
1621.719360	-59.891296
1622.392273	-58.620293
1623.065186	-59.410534
1623.738098	-59.295998
1624.411011	-58.860989
1625.083923	-59.778381
1625.756836	-60.003773
1626.429749	-60.010727
1627.102661	-59.822445
1627.775574	-60.008831
1628.448486	-59.754765
1629.121399	-59.862640
1629.794312	-59.093040
1630.467224	-60.420170
1631.140137	-59.872486
1631.813049	-59.504562
1632.485962	-60.529091
1633.158875	-59.739964
1633.831787	-59.466290
1634.504700	-60.467285
1635.177612	-60.752972
1635.850525	-59.828659
1636.523438	-60.357647
1637.196350	-60.079659
1637.869263	-61.435692
1638.542175	-60.824440
1639.215088	-60.212475
1639.888000	-62.000092
1640.560913	-60.562462
1641.233826	-61.374222
1641.906738	-60.693672
1642.579651	-61.292046
1643.252563	-60.866299
1643.925476	-60.874004
1644.598389	-60.254627
1645.271301	-61.277348
1645.944214	-62.211594
1646.617126	-60.989143
1647.290039	-61.691647
1647.962952	-60.438194
1648.635864	-60.130360
1649.308777	-59.966404
1649.981689	-60.839584
1650.654602	-61.130260
1651.327515	-60.797562
1652.000427	-59.817204
1652.673340	-60.447220
1653.346252	-61.681114
1654.019165	-61.150925
1654.692078	-60.808510
1655.364990	-61.118519
1656.037903	-60.668076
1656.710815	-60.040863
1657.383728	-61.523746
1658.056641	-61.810169
1658.729553	-60.323689
1659.402466	-62.225147
1660.075378	-62.571239
1660.748291	-62.258892
1661.421204	-61.092548
1662.094116	-60.554974
1662.767029	-61.467648
1663.439941	-60.234882
1664.112854	-60.686142
1664.785767	-60.141487
1665.458679	-60.979378
1666.131592	-61.038723
1666.804504	-60.634575
1667.477417	-61.409412
1668.150330	-60.400532
1668.823242	-61.300594
1669.496155	-62.248005
1670.169067	-62.056389
1670.841980	-60.758305
1671.514893	-60.626575
1672.187805	-62.665455
1672.860718	-61.073631
1673.533630	-62.526573
1674.206543	-60.805183
1674.879456	-60.794361
1675.552368	-61.158104
1676.225281	-61.385002
1676.898193	-61.724514
1677.571106	-61.983204
1678.244019	-62.322350
1678.916931	-61.694778
1679.589844	-62.803516
1680.262756	-61.524853
1680.935669	-60.925911
1681.608582	-63.208523
1682.281494	-61.750896
1682.954407	-62.288754
1683.627319	-62.369678
1684.300232	-61.656715
1684.973145	-62.046135
1685.646057	-62.237194
1686.318970	-61.645718
1686.991882	-61.474995
1687.664795	-61.952862
1688.337708	-61.477093
1689.010620	-60.904369
1689.683533	-60.399029
1690.356445	-60.669167
1691.029358	-61.457157
1691.702271	-61.396790
1692.375183	-62.227013
1693.048096	-60.699940
1693.721008	-60.655186
1694.393921	-62.764587
1695.066833	-61.219810
1695.739746	-61.643467
1696.412659	-60.943687
1697.085571	-60.955578
1697.758484	-60.564011
1698.431396	-60.158905
1699.104309	-61.733524
1699.777222	-60.546402
1700.450134	-62.325344
1701.123047	-61.978649
1701.795959	-62.281288
1702.468872	-61.559261
1703.141785	-61.923244
1703.814697	-62.295170
1704.487610	-59.851471
1705.160522	-62.379993
1705.833435	-62.091110
1706.506348	-60.460686
1707.179260	-62.372940
1707.852173	-61.477509
1708.525085	-61.144966
1709.197998	-61.122566
1709.870911	-61.595860
1710.543823	-61.059330
1711.216736	-61.353100
1711.889648	-61.481335
1712.562561	-61.154339
1713.235474	-59.978546
1713.908386	-60.165405
1714.581299	-61.296165
1715.254211	-60.282970
1715.927124	-60.102043
1716.600037	-61.056477
1717.272949	-61.180702
1717.945862	-60.829845
1718.618774	-59.807533
1719.291687	-61.196373
1719.964600	-60.789593
1720.637512	-59.991932
1721.310425	-60.575939
1721.983337	-60.785336
1722.656250	-61.164516
1723.329163	-59.804527
1724.002075	-60.775993
1724.674988	-60.504383
1725.347900	-60.764000
1726.020813	-60.101810
1726.693726	-61.080547
1727.366638	-60.653473
1728.039551	-60.102753
1728.712463	-61.252628
1729.385376	-60.957935
1730.058289	-61.116386
1730.731201	-60.292645
1731.404114	-59.077835
1732.077026	-60.601200
1732.749939	-60.624855
1733.422852	-60.197662
1734.095764	-59.929340
1734.768677	-59.587864
1735.441589	-59.379803
1736.114502	-60.621357
1736.787415	-60.061668
1737.460327	-60.675724
1738.133240	-60.086758
1738.806152	-60.246342
1739.479065	-59.472019
1740.151978	-59.655739
1740.824890	-59.424583
1741.497803	-59.822613
1742.170715	-58.651764
1742.843628	-58.621784
1743.516541	-59.975346
1744.189453	-59.494530
1744.862366	-58.452599
1745.535278	-59.191177
1746.208191	-60.697071
1746.881104	-60.739330
1747.554016	-59.476227
1748.226929	-60.017956
1748.899841	-58.503021
1749.572754	-58.658905
1750.245667	-60.451344
1750.918579	-58.022011
1751.591492	-59.522446
1752.264404	-58.252312
1752.937317	-58.166771
1753.610229	-59.822544
1754.283142	-59.342266
1754.956055	-58.105835
1755.628967	-58.602711
1756.301880	-58.503700
1756.974792	-57.288239
1757.647705	-57.049110
1758.320618	-58.081356
1758.993530	-58.111111
1759.666443	-56.502411
1760.339355	-58.217823
1761.012268	-60.225517
1761.685181	-57.993671
1762.358093	-57.781628
1763.031006	-57.015739
1763.703918	-58.075611
1764.376831	-57.396782
1765.049744	-58.503265
1765.722656	-59.098793
1766.395569	-57.773174
1767.068481	-55.983677
1767.741394	-57.478565
1768.414307	-58.449970
1769.087219	-57.078892
1769.760132	-57.282906
1770.433044	-56.967598
1771.105957	-56.916725
1771.778870	-56.321281
1772.451782	-57.139431
1773.124695	-57.436459
1773.797607	-56.650578
1774.470520	-56.820717
1775.143433	-56.188732
1775.816345	-55.945866
1776.489258	-55.061554
1777.162170	-56.518845
1777.835083	-55.754398
1778.507996	-55.912170
1779.180908	-56.426765
1779.853821	-56.509769
1780.526733	-56.336464
1781.199646	-55.721359
1781.872559	-57.156876
1782.545471	-55.996033
1783.218384	-54.698463
1783.891296	-56.016735
1784.564209	-56.320923
1785.237122	-55.408875
1785.910034	-54.183678
1786.582947	-56.102283
1787.255859	-54.383385
1787.928772	-56.655403
1788.601685	-56.099014
1789.274597	-55.010262
1789.947510	-53.846756
1790.620422	-53.612099
1791.293335	-54.917213
1791.966248	-54.643131
1792.639160	-55.569618
1793.312073	-55.114582
1793.984985	-54.065639
1794.657898	-56.052738
1795.330811	-55.066132
1796.003723	-53.032028
1796.676636	-54.827194
1797.349548	-52.526955
1798.022461	-53.680542
1798.695374	-53.774033
1799.368286	-54.729439
1800.041199	-54.664562
1800.714111	-53.025566
1801.387024	-54.344856
1802.059937	-53.916065
1802.732849	-53.768795
1803.405762	-55.077099
1804.078674	-53.293415
1804.751587	-52.911335
1805.424500	-53.531116
1806.097412	-52.928856
1806.770325	-54.759171
1807.443237	-54.398693
1808.116150	-53.896427
1808.789062	-53.790638
1809.461975	-53.286751
1810.134888	-54.051247
1810.807800	-53.001747
1811.480713	-53.530319
1812.153625	-53.337143
1812.826538	-51.843384
1813.499451	-52.695610
1814.172363	-52.847565
1814.845276	-53.452019
1815.518188	-54.409016
1816.191101	-53.706482
1816.864014	-53.620731
1817.536926	-54.305958
1818.209839	-53.871387
1818.882751	-52.554478
1819.555664	-53.613556
1820.228577	-52.711193
1820.901489	-53.226471
1821.574402	-52.672623
1822.247314	-51.762516
1822.920227	-52.449650
1823.593140	-53.908840
1824.266052	-51.931213
1824.938965	-52.899471
1825.611877	-52.852486
1826.284790	-52.284512
1826.957703	-53.416279
1827.630615	-52.301365
1828.303528	-54.563457
1828.976440	-54.376675
1829.649353	-53.028709
1830.322266	-51.853054
1830.995178	-53.094616
1831.668091	-52.713417
1832.341003	-53.193707
1833.013916	-53.333427
1833.686829	-53.699497
1834.359741	-54.243999
1835.032654	-54.538227
1835.705566	-55.511051
1836.378479	-53.117573
1837.051392	-54.529552
1837.724304	-54.429081
1838.397217	-52.740154
1839.070129	-53.248352
1839.743042	-54.285213
1840.415955	-54.470371
1841.088867	-53.452770
1841.761780	-53.818069
1842.434692	-55.509007
1843.107605	-54.200306
1843.780518	-54.798767
1844.453430	-55.437481
1845.126343	-55.467064
1845.799255	-54.333576
1846.472168	-54.807976
1847.145081	-54.480297
1847.817993	-54.791527
1848.490906	-55.308178
1849.163818	-54.839310
1849.836731	-55.819950
1850.509644	-56.805523
1851.182556	-56.505684
1851.855469	-54.320030
1852.528381	-55.624710
1853.201294	-55.525097
1853.874207	-56.386478
1854.547119	-55.962463
1855.220032	-55.613499
1855.892944	-55.429901
1856.565857	-56.798779
1857.238770	-55.729115
1857.911682	-55.634537
1858.584595	-55.217228
1859.257507	-55.024376
1859.930420	-55.626507
1860.603333	-56.366512
1861.276245	-55.907398
1861.949158	-56.161453
1862.622070	-54.823372
1863.294983	-56.526344
1863.967896	-56.404591
1864.640808	-55.125572
1865.313721	-56.625961
1865.986633	-55.812416
1866.659546	-54.819809
1867.332458	-56.422733
1868.005371	-56.047138
1868.678284	-57.134808
1869.351196	-56.729992
1870.024109	-56.870014
1870.697021	-57.194210
1871.369934	-56.213367
1872.042847	-56.024105
1872.715759	-57.039822
1873.388672	-56.871151
1874.061584	-57.274933
1874.734497	-56.422287
1875.407410	-57.073040
1876.080322	-56.181545
1876.753235	-59.018093
1877.426147	-56.343510
1878.099060	-57.177059
1878.771973	-56.504856
1879.444885	-56.452629
1880.117798	-57.125992
1880.790710	-57.077515
1881.463623	-56.998619
1882.136536	-57.829979
1882.809448	-58.911495
1883.482361	-58.389416
1884.155273	-57.070831
1884.828186	-57.377682
1885.501099	-57.806866
1886.174011	-57.990082
1886.846924	-57.005646
1887.519836	-57.502300
1888.192749	-57.834339
1888.865662	-58.484879
1889.538574	-59.395020
1890.211487	-57.930161
1890.884399	-58.257713
1891.557312	-56.646290
1892.230225	-57.928284
1892.903137	-58.755714
1893.576050	-58.369923
1894.248962	-57.856895
1894.921875	-57.707649
1895.594788	-58.958019
1896.267700	-57.680923
1896.940613	-57.360615
1897.613525	-58.798199
1898.286438	-57.574181
1898.959351	-59.117149
1899.632263	-58.575001
1900.305176	-58.005993
1900.978088	-56.758324
1901.651001	-58.047108
1902.323914	-57.742992
1902.996826	-57.426662
1903.669739	-57.650208
1904.342651	-57.968819
1905.015564	-59.069920
1905.688477	-57.966721
1906.361389	-59.013317
1907.034302	-57.168819
1907.707214	-58.691715
1908.380127	-58.816463
1909.053040	-57.970062
1909.725952	-57.356621
1910.398865	-59.259048
1911.071777	-60.065613
1911.744690	-58.526909
1912.417603	-58.179634
1913.090515	-58.336617
1913.763428	-58.670555
1914.436340	-58.613556
1915.109253	-59.220730
1915.782166	-60.093304
1916.455078	-59.792007
1917.127991	-58.697857
1917.800903	-59.846466
1918.473816	-59.469578
1919.146729	-59.386982
1919.819641	-59.237862
1920.492554	-59.963875
1921.165466	-59.225273
1921.838379	-61.139179
1922.511292	-59.051994
1923.184204	-59.007866
1923.857117	-59.526226
1924.530029	-59.358959
1925.202942	-58.885246
1925.875854	-58.855717
1926.548767	-58.700382
1927.221680	-59.912823
1927.894592	-59.217133
1928.567505	-59.909637
1929.240417	-59.324780
1929.913330	-59.363205
1930.586243	-59.442047
1931.259155	-59.046310
1931.932068	-59.925453
1932.604980	-60.316418
1933.277893	-59.626770
1933.950806	-58.442493
1934.623718	-58.387291
1935.296631	-59.522068
1935.969543	-59.767632
1936.642456	-60.379150
1937.315369	-60.173706
1937.988281	-59.982632
1938.661194	-59.509041
1939.334106	-59.529423
1940.007019	-59.014561
1940.679932	-59.149590
1941.352844	-59.362179
1942.025757	-58.759159
1942.698669	-58.117210
1943.371582	-57.956341
1944.044495	-59.331467
1944.717407	-58.988155
1945.390320	-58.044128
1946.063232	-58.407413
1946.736145	-59.572704
1947.409058	-59.256725
1948.081970	-60.197536
1948.754883	-59.012951
1949.427795	-58.837708
1950.100708	-60.071945
1950.773621	-58.120270
1951.446533	-58.244816
1952.119446	-58.762177
1952.792358	-58.750805
1953.465271	-59.796383
1954.138184	-59.032146
1954.811096	-58.884262
1955.484009	-59.588352
1956.156921	-60.184807
1956.829834	-59.135361
1957.502747	-58.862862
1958.175659	-57.936428
1958.848572	-59.246193
1959.521484	-59.157600
1960.194397	-59.370945
1960.867310	-58.764702
1961.540222	-58.253826
1962.213135	-59.366779
1962.886047	-58.957500
1963.558960	-58.640114
1964.231873	-58.187668
1964.904785	-59.568264
1965.577698	-59.009743
1966.250610	-58.959610
1966.923523	-59.641529
1967.596436	-58.007713
1968.269348	-58.028496
1968.942261	-60.155411
1969.615173	-58.699398
1970.288086	-59.649647
1970.960999	-59.492908
1971.633911	-58.342564
1972.306824	-59.233746
1972.979736	-59.144836
1973.652649	-57.559368
1974.325562	-58.065968
1974.998474	-59.128994
1975.671387	-58.965641
1976.344299	-57.552845
1977.017212	-58.205589
1977.690125	-58.282593
1978.363037	-58.006790
1979.035950	-58.907833
1979.708862	-58.058872
1980.381775	-58.278305
1981.054688	-58.679024
1981.727600	-58.721188
1982.400513	-58.937458
1983.073425	-58.361328
1983.746338	-57.041527
1984.419250	-59.059864
1985.092163	-58.120087
1985.765076	-57.668526
1986.437988	-57.356754
1987.110901	-58.011021
1987.783813	-58.502434
1988.456726	-58.279102
1989.129639	-57.620537
1989.802551	-57.436909
1990.475464	-57.884880
1991.148376	-57.960678
1991.821289	-58.305508
1992.494202	-59.126026
1993.167114	-58.493370
1993.840027	-57.824425
1994.512939	-57.370983
1995.185852	-58.271763
1995.858765	-58.317993
1996.531677	-58.069897
1997.204590	-57.428680
1997.877502	-56.675957
1998.550415	-56.632694
1999.223328	-57.341240
1999.896240	-57.643417
2000.569153	-57.482658
2001.242065	-58.470070
2001.914978	-58.463188
2002.587891	-57.471909
2003.260803	-57.049366
2003.933716	-56.909332
2004.606628	-57.674553
2005.279541	-59.776421
2005.952454	-58.020138
2006.625366	-56.643093
2007.298279	-57.961071
2007.971191	-57.804695
2008.644104	-58.160198
2009.317017	-58.393642
2009.989929	-57.804245
2010.662842	-56.510685
2011.335754	-57.226391
2012.008667	-57.148140
2012.681580	-56.411514
2013.354492	-56.662155
2014.027405	-58.432594
2014.700317	-58.065891
2015.373230	-56.983250
2016.046143	-56.076969
2016.719055	-56.392403
2017.391968	-57.095757
2018.064880	-57.687241
2018.737793	-57.009991
2019.410706	-56.672947
2020.083618	-58.445709
2020.756531	-57.530170
2021.429443	-57.322800
2022.102356	-56.018883
2022.775269	-57.298573
2023.448181	-56.369263
2024.121094	-55.685978
2024.794006	-56.949574
2025.466919	-55.406578
2026.139832	-56.253365
2026.812744	-55.580524
2027.485657	-56.006958
2028.158569	-55.388203
2028.831482	-55.530849
2029.504395	-55.959667
2030.177307	-55.159004
2030.850220	-55.955994
2031.523132	-56.569874
2032.196045	-55.886524
2032.868958	-56.145557
2033.541870	-55.106689
2034.214783	-55.978214
2034.887695	-55.314842
2035.560608	-54.440372
2036.233521	-55.867329
2036.906433	-55.180183
2037.579346	-55.477093
2038.252258	-55.557800
2038.925171	-55.472641
2039.598083	-56.309624
2040.270996	-54.068653
2040.943909	-54.778233
2041.616821	-55.373322
2042.289734	-54.873936
2042.962646	-54.667164
2043.635559	-54.876408
2044.308472	-55.086250
2044.981384	-55.288311
2045.654297	-54.788174
2046.327209	-55.453697
2047.000122	-55.954620
2047.673035	-54.877689
2048.345947	-54.894604
2049.018860	-55.403648
2049.691772	-55.676502
2050.364685	-53.935425
2051.037598	-53.700901
2051.710510	-54.622131
2052.383423	-54.324169
2053.056335	-53.731251
2053.729248	-55.656975
2054.402161	-53.418514
2055.075073	-53.962212
2055.747986	-53.924210
2056.420898	-54.481880
2057.093811	-55.017910
2057.766724	-54.283443
2058.439636	-54.245632
2059.112549	-53.221035
2059.785461	-54.456783
2060.458374	-54.812382
2061.131287	-53.963303
2061.804199	-52.696972
2062.477112	-53.018940
2063.150024	-53.670696
2063.822937	-53.951309
2064.495850	-54.640255
2065.168762	-53.315212
2065.841675	-54.215458
2066.514587	-54.057522
2067.187500	-52.890598
2067.860413	-52.740425
2068.533325	-53.295235
2069.206238	-53.897400
2069.879150	-52.847736
2070.552063	-53.492199
2071.224976	-52.569897
2071.897888	-50.919533
2072.570801	-53.551060
2073.243713	-52.689892
2073.916626	-52.571529
2074.589539	-52.354977
2075.262451	-51.967514
2075.935364	-52.796207
2076.608276	-52.605339
2077.281189	-52.819649
2077.954102	-53.213963
2078.627014	-52.892467
2079.299927	-51.954910
2079.972839	-52.069225
2080.645752	-51.804638
2081.318665	-53.152664
2081.991577	-53.285957
2082.664490	-52.205879
2083.337402	-52.632381
2084.010315	-51.611130
2084.683228	-53.186577
2085.356140	-51.763382
2086.029053	-52.541660
2086.701965	-51.199482
2087.374878	-52.278534
2088.047791	-51.888252
2088.720703	-52.202396
2089.393616	-52.388855
2090.066528	-52.918541
2090.739441	-52.297318
2091.412354	-51.495731
2092.085266	-51.922367
2092.758179	-51.055553
2093.431091	-51.851776
2094.104004	-51.833641
2094.776917	-51.058960
2095.449829	-51.182846
2096.122742	-51.518753
2096.795654	-50.901722
2097.468567	-51.984039
2098.141479	-52.662975
2098.814392	-51.440918
2099.487305	-51.345387
2100.160217	-51.468498
2100.833130	-52.455456
2101.506042	-50.940155
2102.178955	-51.507545
2102.851868	-51.509357
2103.524780	-52.151936
2104.197693	-51.817360
2104.870605	-51.758125
2105.543518	-52.672642
2106.216431	-50.788605
2106.889343	-51.761826
2107.562256	-50.982037
2108.235168	-52.200397
2108.908081	-51.740669
2109.580994	-50.839760
2110.253906	-51.417049
2110.926819	-52.054977
2111.599731	-51.020634
2112.272644	-52.091175
2112.945557	-52.674873
2113.618469	-51.695530
2114.291382	-51.981575
2114.964294	-52.072567
2115.637207	-52.735527
2116.310120	-51.185070
2116.983032	-50.587391
2117.655945	-51.842045
2118.328857	-52.488728
2119.001770	-52.367065
2119.674683	-50.883221
2120.347595	-51.230812
2121.020508	-52.056885
2121.693420	-51.987686
2122.366333	-51.008194
2123.039246	-52.118629
2123.712158	-52.079906
2124.385071	-50.708015
2125.057983	-53.521805
2125.730896	-52.777500
2126.403809	-52.205479
2127.076721	-52.328014
2127.749634	-53.857250
2128.422546	-52.972401
2129.095459	-52.113819
2129.768372	-53.256649
2130.441284	-51.711212
2131.114197	-52.783215
2131.787109	-53.582230
2132.460022	-52.384483
2133.132935	-52.542694
2133.805847	-52.333412
2134.478760	-53.079010
2135.151672	-51.819752
2135.824585	-52.460384
2136.497498	-52.153843
2137.170410	-52.097633
2137.843323	-52.028324
2138.516235	-52.636570
2139.189148	-53.244141
2139.862061	-52.396980
2140.534973	-52.736820
2141.207886	-52.867928
2141.880798	-53.125504
2142.553711	-53.610130
2143.226624	-53.058861
2143.899536	-53.522476
2144.572449	-53.060707
2145.245361	-52.873009
2145.918274	-52.269463
2146.591187	-52.830986
2147.264099	-53.499004
2147.937012	-54.663097
2148.609924	-53.153164
2149.282837	-52.163651
2149.955750	-53.096226
2150.628662	-53.288544
2151.301575	-53.629730
2151.974487	-53.479900
2152.647400	-53.923820
2153.320312	-54.207272
2153.993225	-52.026318
2154.666138	-54.062382
2155.339050	-54.776875
2156.011963	-54.300014
2156.684875	-53.564739
2157.357788	-53.685406
2158.030701	-53.737633
2158.703613	-53.813183
2159.376526	-54.319000
2160.049438	-54.349308
2160.722351	-53.889385
2161.395264	-53.946808
2162.068176	-54.109299
2162.741089	-55.517712
2163.414001	-53.871307
2164.086914	-54.922779
2164.759827	-54.706951
2165.432739	-54.009098
2166.105652	-55.501286
2166.778564	-54.018082
2167.451477	-54.581898
2168.124390	-55.151134
2168.797302	-53.616840
2169.470215	-54.027962
2170.143127	-54.347324
2170.816040	-55.143677
2171.488953	-54.650520
2172.161865	-54.197872
2172.834778	-54.790775
2173.507690	-53.887802
2174.180603	-54.472286
2174.853516	-55.386856
2175.526428	-53.912918
2176.199341	-53.768299
2176.872253	-54.839718
2177.545166	-55.505779
2178.218079	-56.492153
2178.890991	-54.659092
2179.563904	-55.335152
2180.236816	-56.257740
2180.909729	-55.700199
2181.582642	-55.254265
2182.255554	-54.774700
2182.928467	-55.607582
2183.601379	-54.835793
2184.274292	-53.965443
2184.947205	-54.581238
2185.620117	-55.376804
2186.293030	-55.415916
2186.965942	-55.217972
2187.638855	-56.346668
2188.311768	-55.721458
2188.984680	-55.380611
2189.657593	-54.591675
2190.330505	-55.221066
2191.003418	-54.443790
2191.676331	-55.158348
2192.349243	-54.791286
2193.022156	-54.889256
2193.695068	-55.255814
2194.367981	-54.350796
2195.040894	-55.916748
2195.713806	-55.388515
2196.386719	-54.824600
2197.059631	-54.859222
2197.732544	-55.294807
2198.405457	-54.598251
2199.078369	-55.446194
2199.751282	-57.498981
2200.424194	-56.267555
2201.097107	-56.255775
2201.770020	-56.757870
2202.442932	-55.760044
2203.115845	-54.899166
2203.788757	-57.105629
2204.461670	-55.651760
2205.134583	-56.176052
2205.807495	-55.035034
2206.480408	-55.836510
2207.153320	-56.471931
2207.826233	-55.494225
2208.499146	-55.630470
2209.172058	-55.536667
2209.844971	-55.701180
2210.517883	-54.993069
