Frequency (Hz)	Level (dB)
2814.120483	-60.918411
2814.793396	-59.761421
2815.466309	-59.917664
2816.139221	-59.079350
2816.812134	-59.451061
2817.485046	-59.510250
2818.157959	-59.599277
2818.830872	-59.483856
2819.503784	-60.993172
2820.176697	-61.658482
2820.849609	-60.249264
2821.522522	-60.852291
2822.195435	-61.340446
2822.868347	-60.523350
2823.541260	-59.574207
2824.214172	-61.554516
2824.887085	-60.720451
2825.559998	-61.205021
2826.232910	-60.692116
2826.905823	-60.767624
2827.578735	-61.171780
2828.251648	-61.229824
2828.924561	-61.138912
2829.597473	-60.917747
2830.270386	-62.183456
2830.943298	-61.181847
2831.616211	-61.590874
2832.289124	-63.143112
2832.962036	-62.463123
2833.634949	-61.598156
2834.307861	-60.841209
2834.980774	-62.160843
2835.653687	-61.630936
2836.326599	-62.184307
2836.999512	-62.128345
2837.672424	-63.296150
2838.345337	-63.570488
2839.018250	-62.867966
2839.691162	-62.669846
2840.364075	-63.448021
2841.036987	-63.111385
2841.709900	-61.659203
2842.382812	-62.434505
2843.055725	-63.610027
2843.728638	-63.858093
2844.401550	-64.197739
2845.074463	-62.921829
2845.747375	-62.702808
2846.420288	-62.974670
2847.093201	-63.042198
2847.766113	-64.264938
2848.439026	-64.116180
2849.111938	-62.885479
2849.784851	-62.961128
2850.457764	-64.098175
2851.130676	-64.068085
2851.803589	-64.308594
2852.476501	-62.207066
2853.149414	-64.064903
2853.822327	-62.978916
2854.495239	-63.947403
2855.168152	-63.612652
2855.841064	-64.661995
2856.513977	-64.507530
2857.186890	-64.357956
2857.859802	-64.303642
2858.532715	-64.537552
2859.205627	-64.805977
2859.878540	-63.564114
2860.551453	-64.057541
2861.224365	-63.202263
2861.897278	-64.288673
2862.570190	-64.742081
2863.243103	-65.924011
2863.916016	-65.094612
2864.588928	-64.376175
2865.261841	-64.938904
2865.934753	-64.629951
2866.607666	-65.802353
2867.280579	-64.722420
2867.953491	-65.310417
2868.626404	-62.991673
2869.299316	-64.244698
2869.972229	-63.893703
2870.645142	-64.566208
2871.318054	-64.388908
2871.990967	-64.678207
2872.663879	-65.104118
2873.336792	-65.461823
2874.009705	-67.123306
2874.682617	-64.518181
2875.355530	-65.497711
2876.028442	-66.051048
2876.701355	-64.567879
2877.374268	-64.208366
2878.047180	-65.367149
2878.720093	-65.741966
2879.393005	-65.536240
2880.065918	-65.052795
2880.738831	-64.563812
2881.411743	-64.022957
2882.084656	-65.485245
2882.757568	-65.857292
2883.430481	-65.553291
2884.103394	-64.579628
2884.776306	-65.239098
2885.449219	-65.011208
2886.122131	-64.463272
2886.795044	-65.004204
2887.467957	-65.017143
2888.140869	-65.137062
2888.813782	-64.634422
2889.486694	-64.538773
2890.159607	-65.813385
2890.832520	-63.830193
2891.505432	-65.190262
2892.178345	-65.200607
2892.851257	-64.462601
2893.524170	-64.667549
2894.197083	-66.188545
2894.869995	-65.554474
2895.542908	-66.131638
2896.215820	-65.230255
2896.888733	-66.109428
2897.561646	-64.707413
2898.234558	-65.157875
2898.907471	-67.000908
2899.580383	-65.417953
2900.253296	-65.139069
2900.926208	-65.822533
2901.599121	-65.803543
2902.272034	-63.952335
2902.944946	-64.027664
2903.617859	-64.760147
2904.290771	-65.300301
2904.963684	-65.704407
2905.636597	-64.561043
2906.309509	-64.251740
2906.982422	-65.673973
2907.655334	-66.153442
2908.328247	-65.142494
2909.001160	-64.878052
2909.674072	-64.860069
2910.346985	-65.283752
2911.019897	-63.781326
2911.692810	-65.711906
2912.365723	-66.231850
2913.038635	-65.714104
2913.711548	-65.970947
2914.384460	-66.375336
2915.057373	-65.854362
2915.730286	-64.468285
2916.403198	-64.816299
2917.076111	-64.643974
2917.749023	-64.676842
2918.421936	-64.014992
2919.094849	-65.139214
2919.767761	-63.802448
2920.440674	-63.671001
2921.113586	-65.644867
2921.786499	-65.202446
2922.459412	-64.319412
2923.132324	-65.094910
2923.805237	-65.174934
2924.478149	-64.484001
2925.151062	-65.908569
2925.823975	-64.928543
2926.496887	-66.205551
2927.169800	-65.363266
2927.842712	-65.016296
2928.515625	-64.783272
2929.188538	-64.831223
2929.861450	-64.600029
2930.534363	-64.916862
2931.207275	-65.499863
2931.880188	-65.206703
2932.553101	-65.985100
2933.226013	-65.074127
2933.898926	-65.785103
2934.571838	-65.176994
2935.244751	-64.968437
2935.917664	-65.332153
2936.590576	-64.885735
2937.263489	-63.985996
2937.936401	-65.220322
2938.609314	-63.465691
2939.282227	-64.982620
2939.955139	-66.241280
2940.628052	-65.933754
2941.300964	-64.312065
2941.973877	-64.737679
2942.646790	-65.445549
2943.319702	-64.654266
2943.992615	-64.734917
2944.665527	-64.789474
2945.338440	-64.591690
2946.011353	-64.515823
2946.684265	-66.344482
2947.357178	-64.608620
2948.030090	-63.804790
2948.703003	-63.408653
2949.375916	-64.742401
2950.048828	-64.822540
2950.721741	-65.235664
2951.394653	-64.678505
2952.067566	-63.932858
2952.740479	-64.717094
2953.413391	-64.989899
2954.086304	-63.419502
2954.759216	-63.863125
2955.432129	-63.105579
2956.105042	-63.661606
2956.777954	-65.966064
2957.450867	-63.674042
2958.123779	-63.923695
2958.796692	-63.357929
2959.469604	-63.106567
2960.142517	-64.128159
2960.815430	-63.717125
2961.488342	-63.770855
2962.161255	-63.569164
2962.834167	-63.390842
2963.507080	-63.760986
2964.179993	-63.957207
2964.852905	-63.641529
2965.525818	-63.014633
2966.198730	-65.922646
2966.871643	-63.850460
2967.544556	-63.259453
2968.217468	-62.836514
2968.890381	-61.336697
2969.563293	-63.210133
2970.236206	-63.326996
2970.909119	-63.463379
2971.582031	-62.905571
2972.254944	-63.870628
2972.927856	-63.179123
2973.600769	-63.543240
2974.273682	-62.050526
2974.946594	-61.761322
2975.619507	-62.023663
2976.292419	-62.465260
2976.965332	-62.744396
2977.638245	-61.918430
2978.311157	-61.541348
2978.984070	-61.627583
2979.656982	-62.960274
2980.329895	-62.745918
2981.002808	-62.182621
2981.675720	-62.296001
2982.348633	-61.834457
2983.021545	-61.927544
2983.694458	-61.357975
2984.367371	-61.305710
2985.040283	-61.380108
2985.713196	-60.716087
2986.386108	-61.829422
2987.059021	-61.681740
2987.731934	-60.415604
2988.404846	-60.738091
2989.077759	-61.798279
2989.750671	-61.080601
2990.423584	-60.990196
2991.096497	-60.851185
2991.769409	-61.420975
2992.442322	-61.183613
2993.115234	-60.680565
2993.788147	-60.161411
2994.461060	-60.230408
2995.133972	-61.179600
2995.806885	-59.746689
2996.479797	-59.128929
2997.152710	-59.524971
2997.825623	-59.766933
2998.498535	-60.298824
2999.171448	-58.984669
2999.844360	-58.866608
3000.517273	-60.410484
3001.190186	-58.793774
3001.863098	-58.480320
3002.536011	-59.351170
3003.208923	-58.408314
3003.881836	-59.110363
3004.554749	-59.784859
3005.227661	-59.210884
3005.900574	-59.226063
3006.573486	-57.827408
3007.246399	-58.058208
3007.919312	-57.181004
3008.592224	-57.080624
3009.265137	-58.304787
3009.938049	-57.185925
3010.610962	-58.041359
3011.283875	-58.234028
3011.956787	-58.079426
3012.629700	-56.686104
3013.302612	-57.235577
3013.975525	-57.069229
3014.648438	-55.170135
3015.321350	-57.489494
3015.994263	-57.167088
3016.667175	-57.442505
3017.340088	-56.592480
3018.013000	-56.704662
3018.685913	-57.012123
3019.358826	-56.245724
3020.031738	-55.138397
3020.704651	-55.355259
3021.377563	-55.297653
3022.050476	-56.301426
3022.723389	-54.989738
3023.396301	-52.568802
3024.069214	-53.281067
3024.742126	-54.064270
3025.415039	-54.770481
3026.087952	-54.036045
3026.760864	-54.493587
3027.433777	-53.781940
3028.106689	-52.852112
3028.779602	-53.879166
3029.452515	-53.554249
3030.125427	-53.185173
3030.798340	-53.805519
3031.471252	-53.511333
3032.144165	-52.849583
3032.817078	-54.657501
3033.489990	-53.951656
3034.162903	-53.470917
3034.835815	-53.900368
3035.508728	-53.814781
3036.181641	-52.828411
3036.854553	-53.477329
3037.527466	-53.416649
3038.200378	-53.292347
3038.873291	-53.236732
3039.546204	-53.497375
3040.219116	-52.679192
3040.892029	-52.680336
3041.564941	-51.684101
3042.237854	-52.602070
3042.910767	-52.184059
3043.583679	-53.608639
3044.256592	-54.133659
3044.929504	-52.974174
3045.602417	-53.995167
3046.275330	-53.939514
3046.948242	-54.336163
3047.621155	-53.512131
3048.294067	-52.873730
3048.966980	-52.255264
3049.639893	-53.738529
3050.312805	-53.110111
3050.985718	-52.229221
3051.658630	-55.448555
3052.331543	-55.581535
3053.004456	-54.017262
3053.677368	-53.596249
3054.350281	-54.260460
3055.023193	-54.572777
3055.696106	-53.604103
3056.369019	-55.133823
3057.041931	-55.887749
3057.714844	-55.423264
3058.387756	-55.391136
3059.060669	-56.213436
3059.733582	-55.763680
3060.406494	-55.436489
3061.079407	-55.635906
3061.752319	-55.834679
3062.425232	-55.971424
3063.098145	-56.106819
3063.771057	-56.065041
3064.443970	-56.966969
3065.116882	-57.789303
3065.789795	-57.208946
3066.462708	-57.369202
3067.135620	-56.807186
3067.808533	-57.571301
3068.481445	-58.185551
3069.154358	-57.385506
3069.827271	-58.006828
3070.500183	-58.421398
3071.173096	-59.760517
3071.846008	-59.797436
3072.518921	-57.151470
3073.191833	-57.913368
3073.864746	-58.911289
3074.537659	-58.361164
3075.210571	-58.396088
3075.883484	-59.527500
3076.556396	-58.510128
3077.229309	-59.993534
3077.902222	-60.007202
3078.575134	-58.062080
3079.248047	-57.916771
3079.920959	-59.648281
3080.593872	-58.036720
3081.266785	-59.993530
3081.939697	-60.094276
3082.612610	-59.694233
3083.285522	-60.060249
3083.958435	-60.578434
3084.631348	-59.711418
3085.304260	-60.435551
3085.977173	-59.590515
3086.650085	-60.927208
3087.322998	-60.445759
3087.995911	-60.440739
3088.668823	-61.437641
3089.341736	-61.065742
3090.014648	-60.764145
3090.687561	-60.499840
3091.360474	-61.449821
3092.033386	-61.578678
3092.706299	-62.936672
3093.379211	-62.923115
3094.052124	-61.446976
3094.725037	-61.487122
3095.397949	-61.507275
3096.070862	-62.519836
3096.743774	-62.059799
3097.416687	-61.988644
3098.089600	-62.395123
3098.762512	-61.770519
3099.435425	-64.125282
3100.108337	-62.821537
3100.781250	-61.200119
3101.454163	-62.622360
3102.127075	-62.580235
3102.799988	-63.283245
3103.472900	-63.787140
3104.145813	-63.922337
3104.818726	-62.764755
3105.491638	-63.538742
3106.164551	-62.690125
3106.837463	-63.083176
3107.510376	-62.531967
3108.183289	-63.422680
3108.856201	-62.972027
3109.529114	-62.866207
3110.202026	-62.109417
3110.874939	-63.200581
3111.547852	-63.243004
3112.220764	-63.941830
3112.893677	-63.568367
3113.566589	-64.648460
3114.239502	-63.982822
3114.912415	-63.944160
3115.585327	-63.758949
3116.258240	-63.897003
3116.931152	-64.113449
3117.604065	-64.720551
3118.276978	-64.443092
3118.949890	-64.675987
3119.622803	-64.362640
3120.295715	-64.096786
3120.968628	-64.236900
3121.641541	-63.763065
3122.314453	-64.059799
3122.987366	-64.725098
3123.660278	-64.258469
3124.333191	-64.653259
3125.006104	-64.915932
3125.679016	-64.736084
3126.351929	-65.482803
3127.024841	-64.536919
3127.697754	-64.709099
3128.370667	-64.259026
3129.043579	-64.243958
3129.716492	-64.401054
3130.389404	-64.617325
3131.062317	-65.589806
3131.735229	-64.547829
3132.408142	-64.933334
3133.081055	-64.568642
3133.753967	-65.166954
3134.426880	-65.346901
3135.099792	-65.455490
3135.772705	-65.193619
3136.445618	-65.153641
3137.118530	-64.938263
3137.791443	-64.999771
3138.464355	-66.126083
3139.137268	-65.122856
3139.810181	-64.533302
3140.483093	-65.603310
3141.156006	-65.889389
3141.828918	-64.810112
3142.501831	-65.208603
3143.174744	-65.621613
3143.847656	-64.674820
3144.520569	-64.552193
3145.193481	-64.966553
3145.866394	-64.814362
3146.539307	-65.176888
3147.212219	-65.547302
3147.885132	-64.501892
3148.558044	-64.475349
3149.230957	-65.205254
3149.903870	-65.279449
3150.576782	-64.712791
3151.249695	-64.619690
3151.922607	-65.578583
3152.595520	-67.147934
3153.268433	-64.714584
3153.941345	-67.093864
3154.614258	-65.782578
3155.287170	-66.261421
3155.960083	-64.918228
3156.632996	-65.970375
3157.305908	-67.384300
3157.978821	-65.634277
3158.651733	-65.342735
3159.324646	-65.143272
3159.997559	-65.884575
3160.670471	-64.537491
3161.343384	-65.760193
3162.016296	-66.371536
3162.689209	-65.770500
3163.362122	-65.479668
3164.035034	-65.765869
3164.707947	-66.013062
3165.380859	-66.069313
3166.053772	-65.270790
3166.726685	-65.302483
3167.399597	-66.244217
3168.072510	-65.212112
3168.745422	-65.366997
3169.418335	-67.149879
3170.091248	-65.874077
3170.764160	-64.921562
3171.437073	-65.676018
3172.109985	-66.740822
3172.782898	-65.025871
3173.455811	-66.414696
3174.128723	-65.702011
3174.801636	-64.454529
3175.474548	-64.825645
3176.147461	-64.869415
3176.820374	-66.458618
3177.493286	-66.270836
3178.166199	-64.708260
3178.839111	-66.834549
3179.512024	-66.987549
3180.184937	-66.023468
3180.857849	-65.326393
3181.530762	-65.331909
3182.203674	-65.735985
3182.876587	-66.723618
3183.549500	-65.100220
3184.222412	-64.496803
3184.895325	-66.976593
3185.568237	-65.495537
3186.241150	-66.001442
3186.914062	-66.293274
3187.586975	-66.971703
3188.259888	-65.267365
3188.932800	-65.976616
3189.605713	-66.101662
3190.278625	-66.403511
3190.951538	-66.539391
3191.624451	-66.824028
3192.297363	-67.459236
3192.970276	-65.421005
3193.643188	-66.162506
3194.316101	-65.510834
3194.989014	-65.300194
3195.661926	-65.106339
3196.334839	-66.716812
3197.007751	-66.385086
3197.680664	-64.134361
3198.353577	-65.073502
3199.026489	-66.017670
3199.699402	-65.457527
3200.372314	-64.410416
3201.045227	-64.773186
3201.718140	-65.071747
3202.391052	-66.695114
3203.063965	-65.401718
3203.736877	-66.203705
3204.409790	-65.749596
3205.082703	-66.386665
3205.755615	-64.850677
3206.428528	-66.219032
3207.101440	-66.485298
3207.774353	-65.768433
3208.447266	-65.339005
3209.120178	-64.398964
3209.793091	-64.457512
3210.466003	-64.775436
3211.138916	-64.849976
3211.811829	-65.560638
3212.484741	-65.725098
3213.157654	-64.466881
3213.830566	-65.288910
3214.503479	-64.812378
3215.176392	-64.329887
3215.849304	-65.649902
3216.522217	-65.278938
3217.195129	-65.177315
3217.868042	-64.869720
3218.540955	-64.549736
3219.213867	-64.710297
3219.886780	-65.467033
3220.559692	-66.150162
3221.232605	-64.615463
3221.905518	-66.082146
3222.578430	-64.565804
3223.251343	-65.284027
3223.924255	-65.495186
3224.597168	-64.017265
3225.270081	-63.625069
3225.942993	-63.983910
3226.615906	-64.287697
3227.288818	-66.066872
3227.961731	-63.879509
3228.634644	-63.413406
3229.307556	-64.396660
3229.980469	-65.789726
3230.653381	-64.583206
3231.326294	-64.061401
3231.999207	-63.405308
3232.672119	-64.667511
3233.345032	-65.370728
3234.017944	-64.104477
3234.690857	-62.781040
3235.363770	-62.536449
3236.036682	-64.292435
3236.709595	-62.819775
3237.382507	-63.229122
3238.055420	-62.895359
3238.728333	-62.145702
3239.401245	-63.946152
3240.074158	-63.300358
3240.747070	-63.762653
3241.419983	-63.736557
3242.092896	-63.469742
3242.765808	-63.494633
3243.438721	-62.828545
3244.111633	-62.480293
3244.784546	-64.257545
3245.457458	-63.915859
3246.130371	-65.207474
3246.803284	-62.307693
3247.476196	-62.290154
3248.149109	-63.287766
3248.822021	-62.306187
3249.494934	-61.816570
3250.167847	-60.966862
3250.840759	-62.170727
3251.513672	-62.968102
3252.186584	-62.111439
3252.859497	-61.517406
3253.532410	-62.308456
3254.205322	-62.510818
3254.878235	-61.759003
3255.551147	-62.876556
3256.224060	-61.981228
3256.896973	-61.529392
3257.569885	-62.425400
3258.242798	-63.105000
3258.915710	-61.579582
3259.588623	-61.306610
3260.261536	-61.263439
3260.934448	-60.840275
3261.607361	-61.753811
3262.280273	-61.571838
3262.953186	-61.424320
3263.626099	-61.121742
3264.299011	-60.220078
3264.971924	-60.543926
3265.644836	-59.582405
3266.317749	-60.913929
3266.990662	-59.754513
3267.663574	-60.284306
3268.336487	-59.564346
3269.009399	-59.747833
3269.682312	-59.349228
3270.355225	-61.161835
3271.028137	-59.206059
3271.701050	-60.138386
3272.373962	-60.271275
3273.046875	-60.618740
3273.719788	-59.284264
3274.392700	-58.759529
3275.065613	-59.467079
3275.738525	-58.385937
3276.411438	-59.450272
3277.084351	-58.914143
3277.757263	-58.488987
3278.430176	-59.258015
3279.103088	-59.467014
3279.776001	-59.645050
3280.448914	-58.496067
3281.121826	-59.169968
3281.794739	-58.501572
3282.467651	-58.450447
3283.140564	-57.900471
3283.813477	-57.431824
3284.486389	-57.242653
3285.159302	-57.785782
3285.832214	-58.854759
3286.505127	-56.978180
3287.178040	-58.120758
3287.850952	-56.414120
3288.523865	-57.180416
3289.196777	-57.705940
3289.869690	-55.154457
3290.542603	-56.773628
3291.215515	-56.448502
3291.888428	-55.641823
3292.561340	-55.496048
3293.234253	-56.940449
3293.907166	-56.741249
3294.580078	-56.608822
3295.252991	-55.084366
3295.925903	-56.411449
3296.598816	-56.499931
3297.271729	-56.020523
3297.944641	-56.336624
3298.617554	-55.731190
3299.290466	-54.694386
3299.963379	-55.193497
3300.636292	-55.302704
3301.309204	-56.492092
3301.982117	-55.184128
3302.655029	-55.920139
3303.327942	-55.366489
3304.000854	-55.429504
3304.673767	-55.371586
3305.346680	-53.945183
3306.019592	-56.893475
3306.692505	-54.559227
3307.365417	-54.492355
3308.038330	-55.054596
3308.711243	-55.343052
3309.384155	-54.291340
3310.057068	-55.495735
3310.729980	-55.796349
3311.402893	-53.796455
3312.075806	-54.555626
3312.748718	-55.493210
3313.421631	-54.762676
3314.094543	-55.352913
3314.767456	-55.794930
3315.440369	-55.965538
3316.113281	-55.363045
3316.786194	-56.778564
3317.459106	-54.210651
3318.132019	-55.001762
3318.804932	-55.602757
3319.477844	-56.591335
3320.150757	-54.860916
3320.823669	-55.442959
3321.496582	-56.265007
3322.169495	-56.821972
3322.842407	-55.789677
3323.515320	-55.225433
3324.188232	-56.146702
3324.861145	-56.455059
3325.534058	-54.585651
3326.206970	-56.082333
3326.879883	-57.081257
3327.552795	-55.918617
3328.225708	-56.651402
3328.898621	-56.284145
3329.571533	-56.944168
3330.244446	-56.689110
3330.917358	-56.755978
3331.590271	-56.707920
3332.263184	-57.555428
3332.936096	-57.514381
3333.609009	-57.054897
3334.281921	-56.428829
3334.954834	-58.317665
3335.627747	-57.049927
3336.300659	-56.950302
3336.973572	-57.348400
3337.646484	-59.031685
3338.319397	-58.033539
3338.992310	-57.186466
3339.665222	-57.541088
3340.338135	-58.573517
3341.011047	-60.167236
3341.683960	-58.944523
3342.356873	-59.020199
3343.029785	-59.178009
3343.702698	-58.135624
3344.375610	-60.289913
3345.048523	-58.644577
3345.721436	-59.810558
3346.394348	-61.857098
3347.067261	-59.179565
3347.740173	-60.194279
3348.413086	-60.035767
3349.085999	-58.702408
3349.758911	-59.511494
3350.431824	-60.144440
3351.104736	-59.835312
3351.777649	-59.583046
3352.450562	-58.929768
3353.123474	-61.284321
3353.796387	-61.525917
3354.469299	-60.891617
3355.142212	-60.514996
3355.815125	-60.375706
3356.488037	-60.437557
3357.160950	-62.129150
3357.833862	-59.951599
3358.506775	-59.453114
3359.179688	-61.311146
3359.852600	-60.901470
3360.525513	-60.427376
3361.198425	-60.315117
3361.871338	-61.293427
3362.544250	-60.335888
3363.217163	-61.403896
3363.890076	-62.747021
3364.562988	-61.579201
3365.235901	-62.226303
3365.908813	-62.057156
3366.581726	-61.462139
3367.254639	-61.326145
3367.927551	-61.629040
3368.600464	-62.891010
3369.273376	-62.021328
3369.946289	-61.088032
3370.619202	-61.479534
3371.292114	-61.786808
3371.965027	-62.371048
3372.637939	-61.715591
3373.310852	-62.767647
3373.983765	-62.452461
3374.656677	-62.236351
3375.329590	-62.486454
3376.002502	-62.455269
3376.675415	-61.805679
3377.348328	-62.589287
3378.021240	-61.778511
3378.694153	-62.484169
3379.367065	-62.943932
3380.039978	-65.002869
3380.712891	-62.806469
3381.385803	-63.902512
3382.058716	-61.935654
3382.731628	-64.215004
3383.404541	-63.069443
3384.077454	-63.071068
3384.750366	-62.368206
3385.423279	-64.183388
3386.096191	-63.618130
3386.769104	-62.787510
3387.442017	-62.986156
3388.114929	-63.877121
3388.787842	-65.054581
3389.460754	-63.844646
3390.133667	-64.264465
3390.806580	-63.748680
3391.479492	-63.159267
3392.152405	-63.904041
3392.825317	-64.391045
3393.498230	-64.790054
3394.171143	-64.526665
3394.844055	-63.905167
3395.516968	-64.011711
3396.189880	-63.723877
3396.862793	-64.255714
3397.535706	-63.275288
3398.208618	-63.244724
3398.881531	-63.093102
3399.554443	-63.586887
3400.227356	-64.309250
3400.900269	-63.095413
3401.573181	-63.613884
3402.246094	-65.023514
3402.919006	-63.977425
3403.591919	-65.929169
3404.264832	-64.870041
3404.937744	-64.448105
3405.610657	-64.283363
3406.283569	-63.994118
3406.956482	-63.290100
3407.629395	-65.069908
3408.302307	-64.380363
3408.975220	-64.236282
3409.648132	-65.519691
3410.321045	-65.465279
3410.993958	-63.941959
3411.666870	-64.007248
3412.339783	-65.571609
3413.012695	-65.066910
3413.685608	-65.534485
3414.358521	-64.597458
3415.031433	-64.686279
3415.704346	-64.916420
3416.377258	-64.767403
3417.050171	-64.484222
3417.723083	-63.714890
3418.395996	-64.385483
3419.068909	-64.558563
3419.741821	-64.299278
3420.414734	-65.048294
3421.087646	-63.892933
3421.760559	-64.327187
3422.433472	-64.679543
3423.106384	-64.190491
3423.779297	-63.954666
3424.452209	-65.220711
3425.125122	-64.908203
3425.798035	-63.719109
3426.470947	-65.650490
3427.143860	-64.279243
3427.816772	-64.320206
3428.489685	-64.383385
3429.162598	-65.238167
3429.835510	-65.381592
3430.508423	-66.038002
3431.181335	-66.377693
3431.854248	-64.327103
3432.527161	-64.402168
3433.200073	-65.041016
3433.872986	-65.025032
3434.545898	-65.563271
3435.218811	-65.326576
3435.891724	-64.847122
3436.564636	-65.261047
3437.237549	-65.557587
3437.910461	-65.585815
3438.583374	-66.091385
3439.256287	-65.113838
3439.929199	-65.033974
3440.602112	-65.426506
3441.275024	-65.765572
3441.947937	-65.028870
3442.620850	-64.283363
3443.293762	-63.927685
3443.966675	-63.966900
3444.639587	-65.883026
3445.312500	-65.440880
3445.985413	-64.863449
3446.658325	-64.906258
3447.331238	-64.343658
3448.004150	-64.596443
3448.677063	-64.650429
3449.349976	-65.248123
3450.022888	-64.424957
3450.695801	-64.465538
3451.368713	-65.818810
3452.041626	-64.866753
3452.714539	-64.957016
3453.387451	-65.123329
3454.060364	-64.788780
3454.733276	-65.054314
3455.406189	-65.143341
3456.079102	-65.872192
3456.752014	-64.700699
3457.424927	-63.831509
3458.097839	-63.708195
3458.770752	-63.983711
3459.443665	-65.998444
3460.116577	-63.450478
3460.789490	-65.699532
3461.462402	-64.424316
3462.135315	-64.730042
3462.808228	-64.910637
3463.481140	-64.054710
3464.154053	-65.754036
3464.826965	-65.594818
3465.499878	-64.665955
3466.172791	-64.321259
3466.845703	-63.807896
3467.518616	-64.671082
3468.191528	-65.727829
3468.864441	-65.198181
3469.537354	-64.773438
3470.210266	-63.936031
3470.883179	-64.433159
3471.556091	-65.422478
3472.229004	-64.719017
3472.901917	-64.791397
3473.574829	-65.200722
3474.247742	-63.429199
3474.920654	-65.073318
3475.593567	-64.946854
3476.266479	-63.203445
3476.939392	-64.000389
3477.612305	-63.825874
3478.285217	-65.593109
3478.958130	-65.057358
3479.631042	-63.329884
3480.303955	-65.326187
3480.976868	-64.312218
3481.649780	-64.335655
3482.322693	-64.655411
3482.995605	-64.034576
3483.668518	-64.456375
3484.341431	-64.442970
3485.014343	-65.866753
3485.687256	-63.766247
3486.360168	-64.251137
3487.033081	-64.045364
3487.705994	-63.960197
3488.378906	-63.644684
3489.051819	-63.763927
3489.724731	-63.733711
3490.397644	-62.624187
3491.070557	-62.756680
3491.743469	-63.660442
3492.416382	-63.094997
3493.089294	-64.742363
3493.762207	-62.903172
3494.435120	-64.397270
3495.108032	-64.243248
3495.780945	-63.150043
3496.453857	-63.410378
3497.126770	-62.800907
3497.799683	-62.767071
3498.472595	-62.150547
3499.145508	-62.977821
3499.818420	-63.003696
3500.491333	-63.814522
3501.164246	-63.691326
3501.837158	-63.609825
3502.510071	-64.108391
3503.182983	-63.280609
3503.855896	-63.885662
3504.528809	-62.846916
3505.201721	-61.939194
3505.874634	-62.277962
3506.547546	-62.620747
3507.220459	-62.369438
3507.893372	-61.910664
3508.566284	-63.277016
3509.239197	-63.165821
3509.912109	-61.759186
3510.585022	-61.954437
3511.257935	-62.898342
3511.930847	-62.463913
3512.603760	-61.899647
3513.276672	-61.087669
3513.949585	-61.536873
3514.622498	-62.934387
3515.295410	-61.546913
3515.968323	-61.578274
3516.641235	-61.378239
3517.314148	-62.656410
3517.987061	-63.186127
3518.659973	-61.002960
3519.332886	-61.282162
3520.005798	-61.205833
3520.678711	-61.962826
3521.351624	-61.980354
3522.024536	-60.463390
3522.697449	-61.348331
3523.370361	-61.306973
3524.043274	-60.697140
3524.716187	-60.572315
3525.389099	-60.980671
3526.062012	-61.514286
3526.734924	-60.159431
3527.407837	-60.589489
3528.080750	-60.569195
3528.753662	-60.328529
3529.426575	-61.333725
3530.099487	-61.651478
3530.772400	-61.524315
3531.445312	-59.493656
3532.118225	-60.063519
3532.791138	-59.928082
3533.464050	-58.615635
3534.136963	-59.609333
3534.809875	-60.580933
3535.482788	-60.003189
3536.155701	-60.691471
3536.828613	-59.754330
3537.501526	-59.783802
3538.174438	-60.020466
3538.847351	-59.396976
3539.520264	-58.986843
3540.193176	-59.126431
3540.866089	-58.673775
3541.539001	-60.923000
3542.211914	-58.370701
3542.884827	-58.725704
3543.557739	-60.115498
3544.230652	-58.626423
3544.903564	-58.930817
3545.576477	-59.829552
3546.249390	-59.234802
3546.922302	-59.563080
3547.595215	-58.898956
3548.268127	-59.956718
3548.941040	-59.100391
3549.613953	-58.139420
3550.286865	-58.490200
3550.959778	-58.342915
3551.632690	-58.205162
3552.305603	-58.883617
3552.978516	-59.129139
3553.651428	-58.058941
3554.324341	-58.333897
3554.997253	-57.876980
3555.670166	-57.968731
3556.343079	-58.393906
3557.015991	-58.674576
3557.688904	-57.282024
3558.361816	-56.536503
3559.034729	-57.477875
3559.707642	-57.329132
3560.380554	-57.762642
3561.053467	-57.144917
3561.726379	-57.575386
3562.399292	-57.421036
3563.072205	-57.435516
3563.745117	-57.582676
3564.418030	-56.893616
3565.090942	-57.351765
3565.763855	-57.674782
3566.436768	-57.975853
3567.109680	-55.935768
3567.782593	-57.405102
3568.455505	-56.162933
3569.128418	-56.203190
3569.801331	-56.696724
3570.474243	-55.453407
3571.147156	-57.003510
3571.820068	-56.689087
3572.492981	-56.482201
3573.165894	-56.663620
3573.838806	-57.517963
3574.511719	-57.160133
3575.184631	-56.116741
3575.857544	-55.002590
3576.530457	-57.514225
3577.203369	-55.878502
3577.876282	-55.555138
3578.549194	-56.315029
3579.222107	-55.442871
3579.895020	-57.286240
3580.567932	-55.691967
3581.240845	-56.615730
3581.913757	-55.094353
3582.586670	-55.240047
3583.259583	-57.489937
3583.932495	-55.586643
3584.605408	-55.766281
3585.278320	-56.307686
3585.951233	-57.039085
3586.624146	-56.761856
3587.297058	-56.825958
3587.969971	-56.630489
3588.642883	-54.620895
3589.315796	-55.642471
3589.988708	-55.621971
3590.661621	-55.063034
3591.334534	-55.934624
3592.007446	-56.249542
3592.680359	-55.949627
3593.353271	-55.523441
3594.026184	-56.039154
3594.699097	-56.102264
3595.372009	-56.342274
3596.044922	-56.264011
3596.717834	-56.198643
3597.390747	-56.195362
