Frequency (Hz)	Level (dB)
2021.484375	-58.977997
2021.972656	-59.600929
2022.460938	-58.050510
2022.949219	-58.131729
2023.437500	-59.025078
2023.925781	-59.261589
2024.414062	-58.934292
2024.902344	-58.297470
2025.390625	-59.769146
2025.878906	-59.604122
2026.367188	-59.561176
2026.855469	-58.432915
2027.343750	-59.147621
2027.832031	-57.351353
2028.320312	-58.925278
2028.808594	-59.242275
2029.296875	-57.733620
2029.785156	-59.384769
2030.273438	-56.759708
2030.761719	-60.017498
2031.250000	-58.437057
2031.738281	-59.280956
2032.226562	-59.074741
2032.714844	-58.279823
2033.203125	-59.510845
2033.691406	-58.898605
2034.179688	-58.540905
2034.667969	-58.628429
2035.156250	-56.772015
2035.644531	-57.912258
2036.132812	-56.585014
2036.621094	-57.977417
2037.109375	-58.630131
2037.597656	-57.529102
2038.085938	-59.208660
2038.574219	-58.425575
2039.062500	-59.699448
2039.550781	-58.696335
2040.039062	-58.193897
2040.527344	-58.080486
2041.015625	-58.295673
2041.503906	-59.873692
2041.992188	-56.764229
2042.480469	-57.852718
2042.968750	-57.584175
2043.457031	-57.595638
2043.945312	-57.846291
2044.433594	-57.551796
2044.921875	-56.512543
2045.410156	-58.082237
2045.898438	-57.505875
2046.386719	-58.102528
2046.875000	-57.141178
2047.363281	-58.330261
2047.851562	-59.630619
2048.339844	-59.723846
2048.828125	-56.404312
2049.316406	-57.630875
2049.804688	-57.352398
2050.292969	-58.341030
2050.781250	-60.455013
2051.269531	-59.484711
2051.757812	-56.485893
2052.246094	-58.209602
2052.734375	-56.398560
2053.222656	-55.919243
2053.710938	-57.807808
2054.199219	-56.419025
2054.687500	-58.920616
2055.175781	-57.850414
2055.664062	-56.876728
2056.152344	-56.202911
2056.640625	-57.706444
2057.128906	-56.281231
2057.617188	-56.823414
2058.105469	-57.475544
2058.593750	-57.267891
2059.082031	-56.116066
2059.570312	-57.719349
2060.058594	-56.054661
2060.546875	-56.674225
2061.035156	-56.745502
2061.523438	-55.248711
2062.011719	-56.072178
2062.500000	-57.636066
2062.988281	-55.173801
2063.476562	-58.619789
2063.964844	-57.852432
2064.453125	-54.666840
2064.941406	-56.733780
2065.429688	-55.839783
2065.917969	-57.498699
2066.406250	-55.282341
2066.894531	-54.816223
2067.382812	-56.113251
2067.871094	-54.696377
2068.359375	-54.530506
2068.847656	-54.112110
2069.335938	-56.562775
2069.824219	-57.137573
2070.312500	-54.900631
2070.800781	-55.606907
2071.289062	-53.676952
2071.777344	-55.388969
2072.265625	-54.385567
2072.753906	-54.016266
2073.242188	-54.683678
2073.730469	-55.133480
2074.218750	-56.052231
2074.707031	-56.354416
2075.195312	-53.976795
2075.683594	-55.046337
2076.171875	-53.827888
2076.660156	-53.927044
2077.148438	-53.126354
2077.636719	-54.159496
2078.125000	-51.652779
2078.613281	-55.599972
2079.101562	-54.036732
2079.589844	-53.963829
2080.078125	-52.236713
2080.566406	-55.102386
2081.054688	-54.520851
2081.542969	-53.747364
2082.031250	-54.097973
2082.519531	-53.545574
2083.007812	-52.077782
2083.496094	-52.694126
2083.984375	-52.893532
2084.472656	-53.159149
2084.960938	-55.446560
2085.449219	-54.321541
2085.937500	-54.091492
2086.425781	-52.234146
2086.914062	-51.678787
2087.402344	-53.454643
2087.890625	-53.623138
2088.378906	-52.933647
2088.867188	-50.842491
2089.355469	-54.699883
2089.843750	-52.213116
2090.332031	-53.372189
2090.820312	-51.720627
2091.308594	-53.061287
2091.796875	-51.481262
2092.285156	-52.205864
2092.773438	-53.921562
2093.261719	-52.887558
2093.750000	-51.742439
2094.238281	-50.781506
2094.726562	-52.939209
2095.214844	-52.648941
2095.703125	-51.181229
2096.191406	-49.514057
2096.679688	-49.174324
2097.167969	-50.694885
2097.656250	-50.637268
2098.144531	-51.852257
2098.632812	-50.256416
2099.121094	-50.700138
2099.609375	-50.896084
2100.097656	-48.990204
2100.585938	-48.973026
2101.074219	-49.829605
2101.562500	-49.099094
2102.050781	-49.641575
2102.539062	-49.518192
2103.027344	-49.657120
2103.515625	-49.768021
2104.003906	-47.829086
2104.492188	-48.319901
2104.980469	-49.621700
2105.468750	-48.306641
2105.957031	-49.309364
2106.445312	-49.038193
2106.933594	-49.411091
2107.421875	-48.890293
2107.910156	-48.519093
2108.398438	-47.362602
2108.886719	-47.441570
2109.375000	-49.362343
2109.863281	-48.121113
2110.351562	-48.315868
2110.839844	-46.737331
2111.328125	-47.315983
2111.816406	-48.225975
2112.304688	-46.616680
2112.792969	-48.992599
2113.281250	-45.821129
2113.769531	-47.273647
2114.257812	-45.416813
2114.746094	-46.303951
2115.234375	-46.619583
2115.722656	-48.312107
2116.210938	-46.630611
2116.699219	-46.323589
2117.187500	-46.153233
2117.675781	-43.604504
2118.164062	-45.812878
2118.652344	-46.222324
2119.140625	-45.454044
2119.628906	-47.278862
2120.117188	-46.274265
2120.605469	-45.564251
2121.093750	-44.381283
2121.582031	-44.181381
2122.070312	-44.572685
2122.558594	-46.002338
2123.046875	-43.310936
2123.535156	-43.731792
2124.023438	-44.345432
2124.511719	-43.970928
2125.000000	-44.955048
2125.488281	-44.474918
2125.976562	-43.586311
2126.464844	-45.718952
2126.953125	-43.184006
2127.441406	-44.358334
2127.929688	-43.930462
2128.417969	-44.974232
2128.906250	-43.939434
2129.394531	-43.442970
2129.882812	-44.570282
2130.371094	-44.158455
2130.859375	-43.075470
2131.347656	-43.045826
2131.835938	-43.685326
2132.324219	-44.729858
2132.812500	-44.933414
2133.300781	-45.154430
2133.789062	-46.350574
2134.277344	-46.049213
2134.765625	-43.857327
2135.253906	-43.880600
2135.742188	-45.245243
2136.230469	-43.649601
2136.718750	-45.255489
2137.207031	-44.817493
2137.695312	-45.385113
2138.183594	-45.228920
2138.671875	-45.278561
2139.160156	-45.083942
2139.648438	-47.750694
2140.136719	-46.179508
2140.625000	-46.882305
2141.113281	-48.077679
2141.601562	-48.121761
2142.089844	-45.732632
2142.578125	-46.620983
2143.066406	-48.438213
2143.554688	-46.829044
2144.042969	-46.949017
2144.531250	-47.466816
2145.019531	-45.828781
2145.507812	-48.082363
2145.996094	-48.424908
2146.484375	-48.332470
2146.972656	-47.285648
2147.460938	-47.092674
2147.949219	-47.737968
2148.437500	-48.299595
2148.925781	-47.170212
2149.414062	-49.832111
2149.902344	-48.436298
2150.390625	-48.350536
2150.878906	-47.628513
2151.367188	-46.549900
2151.855469	-49.283695
2152.343750	-48.553577
2152.832031	-48.842548
2153.320312	-47.983429
2153.808594	-49.656857
2154.296875	-50.085949
2154.785156	-49.019348
2155.273438	-51.573273
2155.761719	-49.696194
2156.250000	-50.584652
2156.738281	-51.278526
2157.226562	-50.703426
2157.714844	-50.848427
2158.203125	-48.738510
2158.691406	-49.481712
2159.179688	-49.262943
2159.667969	-49.818565
2160.156250	-49.839592
2160.644531	-49.361488
2161.132812	-52.805439
2161.621094	-51.938683
2162.109375	-52.310577
2162.597656	-52.069458
2163.085938	-50.597340
2163.574219	-50.558189
2164.062500	-51.335903
2164.550781	-51.526699
2165.039062	-51.649578
2165.527344	-49.995941
2166.015625	-50.898354
2166.503906	-51.232529
2166.992188	-50.845699
2167.480469	-52.078888
2167.968750	-53.423443
2168.457031	-51.880230
2168.945312	-50.435276
2169.433594	-52.233288
2169.921875	-52.629459
2170.410156	-54.022377
2170.898438	-53.879635
2171.386719	-53.539013
2171.875000	-52.109497
2172.363281	-50.666267
2172.851562	-53.665821
2173.339844	-54.563141
2173.828125	-54.546589
2174.316406	-51.861401
2174.804688	-51.484146
2175.292969	-54.006397
2175.781250	-54.857224
2176.269531	-53.404980
2176.757812	-52.716675
2177.246094	-53.328060
2177.734375	-53.729923
2178.222656	-54.161480
2178.710938	-55.073002
2179.199219	-53.671692
2179.687500	-53.768402
2180.175781	-53.040859
2180.664062	-52.420078
2181.152344	-54.785458
2181.640625	-54.129124
2182.128906	-53.319496
2182.617188	-54.029320
2183.105469	-53.984787
2183.593750	-53.842670
2184.082031	-53.447701
2184.570312	-53.902718
2185.058594	-54.488243
2185.546875	-52.579205
2186.035156	-55.223804
2186.523438	-53.981361
2187.011719	-53.422882
2187.500000	-55.583485
2187.988281	-54.155422
2188.476562	-53.439049
2188.964844	-53.709248
2189.453125	-55.253868
2189.941406	-54.603081
2190.429688	-53.411392
2190.917969	-54.609238
2191.406250	-55.311241
2191.894531	-54.457203
2192.382812	-55.022976
2192.871094	-56.434849
2193.359375	-56.234821
2193.847656	-54.903793
2194.335938	-54.343258
2194.824219	-53.935509
2195.312500	-54.025059
2195.800781	-55.144363
2196.289062	-54.953999
2196.777344	-53.843193
2197.265625	-54.504536
2197.753906	-54.533859
2198.242188	-55.894825
2198.730469	-54.943184
2199.218750	-55.501499
2199.707031	-55.040226
2200.195312	-54.066193
2200.683594	-56.176182
2201.171875	-57.160015
2201.660156	-56.969265
2202.148438	-56.251366
2202.636719	-57.939888
2203.125000	-55.216953
2203.613281	-54.848682
2204.101562	-55.482864
2204.589844	-54.513432
2205.078125	-54.153534
2205.566406	-54.897465
2206.054688	-57.342899
2206.542969	-56.159504
2207.031250	-56.260948
2207.519531	-56.536541
2208.007812	-56.786888
2208.496094	-55.845638
2208.984375	-55.756771
2209.472656	-54.325642
2209.960938	-55.515556
2210.449219	-55.837612
2210.937500	-55.606236
2211.425781	-56.364922
2211.914062	-55.773293
2212.402344	-54.674847
2212.890625	-55.128326
2213.378906	-56.711742
2213.867188	-56.784157
2214.355469	-56.842323
2214.843750	-56.662468
2215.332031	-54.573399
2215.820312	-56.056198
2216.308594	-58.035538
2216.796875	-55.060085
2217.285156	-55.576447
2217.773438	-55.765594
2218.261719	-56.094204
2218.750000	-56.892361
2219.238281	-55.066933
2219.726562	-57.601479
2220.214844	-57.221115
2220.703125	-56.021076
2221.191406	-56.453167
2221.679688	-57.855667
2222.167969	-57.906754
2222.656250	-56.094559
2223.144531	-56.340725
2223.632812	-54.736721
2224.121094	-57.913498
2224.609375	-58.683067
2225.097656	-58.860870
2225.585938	-55.732742
2226.074219	-58.021767
2226.562500	-58.141548
2227.050781	-59.656429
2227.539062	-57.536644
2228.027344	-57.453175
2228.515625	-58.403927
2229.003906	-56.749905
2229.492188	-56.895668
2229.980469	-56.993069
2230.468750	-57.070637
2230.957031	-57.431622
2231.445312	-55.249134
2231.933594	-58.820507
2232.421875	-57.734707
2232.910156	-57.276718
2233.398438	-58.535130
2233.886719	-57.469330
2234.375000	-55.986279
2234.863281	-55.429070
2235.351562	-57.189289
2235.839844	-56.388569
2236.328125	-57.368748
2236.816406	-56.945244
2237.304688	-56.244690
2237.792969	-57.311630
2238.281250	-58.553139
2238.769531	-57.041523
2239.257812	-57.974495
2239.746094	-57.803684
2240.234375	-58.127377
2240.722656	-59.256500
2241.210938	-57.805809
2241.699219	-57.776920
2242.187500	-58.721279
2242.675781	-57.775410
2243.164062	-56.356716
2243.652344	-59.058167
2244.140625	-58.555367
2244.628906	-58.031414
2245.117188	-57.000999
2245.605469	-57.351879
2246.093750	-57.329750
2246.582031	-57.197010
2247.070312	-58.296520
2247.558594	-57.928673
2248.046875	-58.146580
2248.535156	-57.023281
2249.023438	-55.776428
2249.511719	-56.813446
2250.000000	-57.063358
2250.488281	-58.217033
2250.976562	-57.872646
2251.464844	-57.320026
2251.953125	-56.375717
2252.441406	-56.958855
2252.929688	-57.441422
2253.417969	-57.709450
2253.906250	-56.652740
2254.394531	-57.200375
2254.882812	-58.001049
2255.371094	-54.721848
2255.859375	-55.704704
2256.347656	-58.259182
2256.835938	-56.223553
2257.324219	-59.578255
2257.812500	-57.427383
2258.300781	-57.847645
2258.789062	-58.550785
2259.277344	-57.678436
2259.765625	-57.090355
2260.253906	-58.107456
2260.742188	-58.442200
2261.230469	-57.158001
2261.718750	-57.398178
2262.207031	-59.120148
2262.695312	-58.319962
2263.183594	-57.062283
2263.671875	-56.462284
2264.160156	-58.421711
2264.648438	-55.808289
2265.136719	-56.307991
2265.625000	-55.938904
2266.113281	-58.719322
2266.601562	-56.784248
2267.089844	-56.857903
2267.578125	-56.730305
2268.066406	-55.736683
2268.554688	-56.837883
2269.042969	-57.450626
2269.531250	-56.344307
2270.019531	-56.980877
2270.507812	-55.946873
2270.996094	-57.943958
2271.484375	-56.370239
2271.972656	-56.571972
2272.460938	-56.643967
2272.949219	-57.533051
2273.437500	-56.768204
2273.925781	-57.325249
2274.414062	-56.392677
2274.902344	-58.328308
2275.390625	-57.286255
2275.878906	-57.720154
2276.367188	-56.613625
2276.855469	-57.769444
2277.343750	-55.259422
2277.832031	-56.624687
2278.320312	-55.738350
2278.808594	-56.896935
2279.296875	-57.136806
2279.785156	-55.689259
2280.273438	-56.826035
2280.761719	-58.078888
2281.250000	-55.079960
2281.738281	-58.263405
2282.226562	-55.846210
2282.714844	-56.354580
2283.203125	-56.576710
2283.691406	-55.797436
2284.179688	-55.884781
2284.667969	-57.270729
2285.156250	-56.411629
2285.644531	-54.596027
2286.132812	-57.403599
2286.621094	-56.534462
2287.109375	-57.908833
2287.597656	-57.528019
2288.085938	-55.907974
2288.574219	-55.267185
2289.062500	-58.610332
2289.550781	-56.965973
2290.039062	-57.734867
2290.527344	-57.254799
2291.015625	-57.372852
2291.503906	-58.090065
2291.992188	-55.878456
2292.480469	-54.992397
2292.968750	-55.565315
2293.457031	-57.492435
2293.945312	-57.845749
2294.433594	-56.084198
2294.921875	-57.280666
2295.410156	-57.028709
2295.898438	-55.400375
2296.386719	-54.534332
2296.875000	-57.068893
2297.363281	-55.570034
2297.851562	-54.894974
2298.339844	-55.830078
2298.828125	-56.607059
2299.316406	-56.680084
2299.804688	-54.957951
2300.292969	-55.739319
2300.781250	-54.573875
2301.269531	-56.392467
2301.757812	-56.131699
2302.246094	-55.971889
2302.734375	-57.412544
2303.222656	-54.039021
2303.710938	-56.132683
2304.199219	-55.878189
2304.687500	-55.675274
2305.175781	-55.254677
2305.664062	-57.571995
2306.152344	-56.108459
2306.640625	-55.764732
2307.128906	-55.500790
2307.617188	-54.808094
2308.105469	-56.254471
2308.593750	-57.142075
2309.082031	-55.619640
2309.570312	-57.131214
2310.058594	-55.771175
2310.546875	-53.187588
2311.035156	-54.285175
2311.523438	-54.003506
2312.011719	-54.428856
2312.500000	-54.526451
2312.988281	-55.135983
2313.476562	-56.711807
2313.964844	-56.747818
2314.453125	-53.139660
2314.941406	-54.193981
2315.429688	-55.353100
2315.917969	-56.843784
2316.406250	-55.151482
2316.894531	-55.197674
2317.382812	-54.819736
2317.871094	-54.099522
2318.359375	-57.182022
2318.847656	-56.418983
2319.335938	-56.012108
2319.824219	-53.568745
2320.312500	-54.675331
2320.800781	-56.013897
2321.289062	-53.584965
2321.777344	-53.814373
2322.265625	-54.146633
2322.753906	-54.473270
2323.242188	-54.753292
2323.730469	-55.114639
2324.218750	-52.986198
2324.707031	-51.957203
2325.195312	-53.021915
2325.683594	-53.458817
2326.171875	-54.528694
2326.660156	-52.114655
2327.148438	-53.285908
2327.636719	-53.911312
2328.125000	-53.632111
2328.613281	-54.694374
2329.101562	-54.011841
2329.589844	-52.905811
2330.078125	-54.246788
2330.566406	-52.956707
2331.054688	-53.181812
2331.542969	-52.514591
2332.031250	-53.950584
2332.519531	-54.329082
2333.007812	-53.124584
2333.496094	-50.939960
2333.984375	-52.195850
2334.472656	-53.520256
2334.960938	-53.336136
2335.449219	-51.881641
2335.937500	-53.965851
2336.425781	-52.978001
2336.914062	-52.609600
2337.402344	-51.800632
2337.890625	-52.779224
2338.378906	-52.256176
2338.867188	-51.681358
2339.355469	-52.563419
2339.843750	-52.474575
2340.332031	-51.528130
2340.820312	-51.964603
2341.308594	-51.669727
2341.796875	-52.873413
2342.285156	-53.432209
2342.773438	-50.771797
2343.261719	-51.173168
2343.750000	-51.747002
2344.238281	-50.353588
2344.726562	-51.350101
2345.214844	-51.385120
2345.703125	-52.163685
2346.191406	-52.016850
2346.679688	-50.229485
2347.167969	-51.078644
2347.656250	-52.040035
2348.144531	-51.439014
2348.632812	-50.892010
2349.121094	-49.969181
2349.609375	-51.116882
2350.097656	-50.633675
2350.585938	-51.877979
2351.074219	-50.629116
2351.562500	-50.995682
2352.050781	-49.753231
2352.539062	-49.091942
2353.027344	-51.797001
2353.515625	-48.001011
2354.003906	-50.236786
2354.492188	-50.991417
2354.980469	-49.763351
2355.468750	-50.700325
2355.957031	-49.190895
2356.445312	-49.091187
2356.933594	-50.402065
2357.421875	-49.354156
2357.910156	-48.312538
2358.398438	-47.403271
2358.886719	-49.617290
2359.375000	-49.577175
2359.863281	-50.307167
2360.351562	-50.206322
2360.839844	-48.781254
2361.328125	-49.478348
2361.816406	-51.009548
2362.304688	-48.743340
2362.792969	-48.124458
2363.281250	-49.591743
2363.769531	-49.191128
2364.257812	-47.686314
2364.746094	-48.426636
2365.234375	-47.936592
2365.722656	-48.839546
2366.210938	-47.945148
2366.699219	-47.359459
2367.187500	-47.892326
2367.675781	-47.273975
2368.164062	-48.382431
2368.652344	-47.216747
2369.140625	-45.140190
2369.628906	-45.895447
2370.117188	-47.352928
2370.605469	-46.148537
2371.093750	-45.849384
2371.582031	-48.983913
2372.070312	-46.859325
2372.558594	-47.719223
2373.046875	-45.826912
2373.535156	-45.165779
2374.023438	-44.295971
2374.511719	-45.732082
2375.000000	-44.910194
2375.488281	-44.744862
2375.976562	-46.322113
2376.464844	-45.760750
2376.953125	-46.749313
2377.441406	-47.635559
2377.929688	-46.627518
2378.417969	-45.136772
2378.906250	-43.544418
2379.394531	-45.579155
2379.882812	-47.272106
2380.371094	-43.056286
2380.859375	-43.980114
2381.347656	-45.051086
2381.835938	-44.896584
2382.324219	-42.926155
2382.812500	-43.966690
2383.300781	-42.359882
2383.789062	-42.065208
2384.277344	-44.216610
2384.765625	-41.838696
2385.253906	-43.302807
2385.742188	-44.754505
2386.230469	-42.229733
2386.718750	-43.275497
2387.207031	-42.823578
2387.695312	-42.402657
2388.183594	-44.436092
2388.671875	-41.768307
2389.160156	-42.344074
2389.648438	-41.170727
2390.136719	-41.888550
2390.625000	-42.841511
2391.113281	-41.179207
2391.601562	-42.845104
2392.089844	-43.830212
2392.578125	-43.183075
2393.066406	-43.967121
2393.554688	-42.903591
2394.042969	-41.959450
2394.531250	-43.620754
2395.019531	-41.806953
2395.507812	-43.898338
2395.996094	-42.554703
2396.484375	-43.830353
2396.972656	-44.258980
2397.460938	-42.870708
2397.949219	-42.148460
2398.437500	-43.760811
2398.925781	-42.669796
2399.414062	-42.120319
2399.902344	-42.569469
2400.390625	-43.819614
2400.878906	-42.546108
2401.367188	-42.074905
2401.855469	-43.194332
2402.343750	-43.483925
2402.832031	-42.860897
2403.320312	-43.607220
2403.808594	-41.520706
2404.296875	-42.699234
2404.785156	-41.766312
2405.273438	-42.102501
2405.761719	-43.567181
2406.250000	-43.096504
2406.738281	-44.233196
2407.226562	-45.573936
2407.714844	-44.018585
2408.203125	-43.891224
2408.691406	-44.516186
2409.179688	-45.532173
2409.667969	-44.958641
2410.156250	-43.916679
2410.644531	-44.960880
2411.132812	-45.757179
2411.621094	-45.095539
2412.109375	-46.067509
2412.597656	-44.767338
2413.085938	-45.436031
2413.574219	-44.659294
2414.062500	-46.444084
2414.550781	-46.108925
2415.039062	-44.781841
2415.527344	-45.475487
2416.015625	-45.439655
2416.503906	-48.274345
2416.992188	-44.817226
2417.480469	-45.098831
2417.968750	-46.311104
2418.457031	-45.283955
2418.945312	-45.310459
2419.433594	-47.503780
2419.921875	-47.228722
2420.410156	-46.144524
2420.898438	-46.971210
2421.386719	-46.366600
2421.875000	-47.822697
2422.363281	-48.837364
2422.851562	-47.967754
2423.339844	-49.708847
2423.828125	-47.619549
2424.316406	-46.492104
2424.804688	-45.333092
2425.292969	-47.853542
2425.781250	-47.461029
2426.269531	-49.062977
2426.757812	-49.268894
2427.246094	-48.546978
2427.734375	-47.609207
2428.222656	-48.192532
2428.710938	-48.023140
2429.199219	-48.640621
2429.687500	-47.404953
2430.175781	-47.181576
2430.664062	-47.916859
2431.152344	-48.294365
2431.640625	-49.706528
2432.128906	-50.073635
2432.617188	-48.781582
2433.105469	-49.614849
2433.593750	-50.230816
2434.082031	-51.197777
2434.570312	-48.687233
2435.058594	-48.600006
2435.546875	-47.993538
2436.035156	-49.966663
2436.523438	-49.348671
2437.011719	-49.508183
2437.500000	-51.058674
2437.988281	-52.776314
2438.476562	-50.369583
2438.964844	-49.320137
2439.453125	-48.607723
2439.941406	-49.575939
2440.429688	-49.466045
2440.917969	-49.597668
2441.406250	-51.356270
2441.894531	-50.153149
2442.382812	-50.904465
2442.871094	-49.865963
2443.359375	-51.912777
2443.847656	-49.372070
2444.335938	-50.877014
2444.824219	-49.726139
2445.312500	-49.348072
2445.800781	-50.954433
2446.289062	-50.035107
2446.777344	-48.998978
2447.265625	-52.500202
2447.753906	-51.278679
2448.242188	-51.536827
2448.730469	-51.386524
2449.218750	-50.191803
2449.707031	-50.036987
2450.195312	-50.531185
2450.683594	-51.213081
2451.171875	-51.621838
2451.660156	-50.604000
2452.148438	-50.567261
2452.636719	-50.967934
2453.125000	-51.451920
2453.613281	-51.557106
2454.101562	-50.507046
2454.589844	-52.341270
2455.078125	-51.663395
2455.566406	-52.936317
2456.054688	-51.859154
2456.542969	-50.240437
2457.031250	-51.767750
2457.519531	-52.464684
2458.007812	-51.567265
2458.496094	-51.311996
2458.984375	-51.924141
2459.472656	-52.433620
2459.960938	-51.761063
2460.449219	-50.205360
2460.937500	-53.306076
2461.425781	-52.206127
2461.914062	-51.336735
2462.402344	-53.571892
2462.890625	-53.892574
2463.378906	-53.363853
2463.867188	-53.408043
2464.355469	-51.164639
2464.843750	-52.818596
2465.332031	-51.849510
2465.820312	-52.965855
2466.308594	-53.038658
2466.796875	-51.892025
2467.285156	-51.860596
2467.773438	-52.650101
2468.261719	-53.680420
2468.750000	-56.002613
2469.238281	-54.397305
2469.726562	-52.215332
2470.214844	-52.555359
2470.703125	-55.094715
2471.191406	-53.202812
2471.679688	-51.556454
2472.167969	-52.453186
2472.656250	-54.128323
2473.144531	-52.368130
2473.632812	-53.308033
2474.121094	-52.928768
2474.609375	-53.994438
2475.097656	-54.100372
2475.585938	-54.058334
2476.074219	-53.956417
2476.562500	-52.841236
2477.050781	-53.238838
2477.539062	-53.704220
2478.027344	-53.274986
2478.515625	-53.755344
2479.003906	-52.263912
2479.492188	-51.965172
2479.980469	-53.312469
2480.468750	-54.360081
2480.957031	-54.074989
2481.445312	-53.609440
2481.933594	-54.090359
2482.421875	-54.877956
2482.910156	-53.902481
2483.398438	-55.253361
2483.886719	-53.052990
2484.375000	-54.685982
2484.863281	-54.014400
2485.351562	-53.484734
2485.839844	-55.785995
2486.328125	-54.634274
2486.816406	-53.242645
2487.304688	-54.260155
2487.792969	-54.376087
2488.281250	-53.126713
2488.769531	-54.646683
2489.257812	-54.496964
2489.746094	-53.728485
2490.234375	-53.405426
2490.722656	-54.848309
2491.210938	-54.997890
2491.699219	-54.337513
2492.187500	-54.928574
2492.675781	-53.784069
2493.164062	-52.561054
2493.652344	-52.832893
2494.140625	-54.651665
2494.628906	-51.767742
2495.117188	-53.016071
2495.605469	-53.995651
2496.093750	-54.006470
2496.582031	-55.259430
2497.070312	-53.733154
2497.558594	-54.166359
2498.046875	-55.170673
2498.535156	-55.238808
2499.023438	-52.251915
2499.511719	-53.108288
2500.000000	-55.260986
2500.488281	-54.717728
2500.976562	-54.582146
2501.464844	-55.108601
2501.953125	-54.734245
2502.441406	-56.280396
2502.929688	-56.063248
2503.417969	-54.464275
2503.906250	-54.718494
2504.394531	-53.875885
2504.882812	-54.121586
2505.371094	-54.997517
2505.859375	-55.183498
2506.347656	-55.086548
2506.835938	-54.218380
2507.324219	-54.712116
2507.812500	-54.094566
2508.300781	-54.754349
2508.789062	-55.140316
2509.277344	-56.044857
2509.765625	-54.355053
2510.253906	-54.250706
2510.742188	-53.826931
2511.230469	-57.722004
2511.718750	-55.344940
2512.207031	-54.818722
2512.695312	-53.404030
2513.183594	-55.780052
2513.671875	-55.280697
2514.160156	-53.812607
2514.648438	-54.321835
2515.136719	-55.311726
2515.625000	-55.760185
2516.113281	-53.822716
2516.601562	-54.325134
2517.089844	-54.016354
2517.578125	-52.441998
2518.066406	-55.386108
2518.554688	-54.912529
2519.042969	-54.240311
2519.531250	-54.106396
2520.019531	-55.526508
2520.507812	-55.792614
2520.996094	-55.215916
2521.484375	-53.053696
2521.972656	-54.512363
2522.460938	-53.748070
2522.949219	-54.245850
2523.437500	-53.711121
2523.925781	-54.713516
2524.414062	-54.587029
2524.902344	-53.411388
2525.390625	-53.998432
2525.878906	-54.117012
2526.367188	-53.150784
2526.855469	-53.655388
2527.343750	-53.899059
2527.832031	-53.294689
2528.320312	-53.832607
2528.808594	-55.720215
2529.296875	-53.827488
2529.785156	-54.236225
2530.273438	-55.360126
2530.761719	-53.022995
2531.250000	-55.482128
2531.738281	-54.670963
2532.226562	-54.892288
2532.714844	-55.479240
2533.203125	-55.777431
2533.691406	-57.266495
2534.179688	-54.680298
2534.667969	-55.526501
2535.156250	-55.322132
2535.644531	-52.891312
2536.132812	-53.731155
2536.621094	-55.219143
2537.109375	-54.498646
2537.597656	-54.566906
2538.085938	-55.838192
2538.574219	-54.802799
2539.062500	-53.764175
2539.550781	-55.261021
2540.039062	-54.886745
2540.527344	-54.168102
2541.015625	-54.118748
2541.503906	-56.162193
2541.992188	-55.262550
2542.480469	-54.083668
2542.968750	-54.817368
2543.457031	-53.138634
2543.945312	-55.588711
2544.433594	-53.707550
2544.921875	-55.074192
2545.410156	-54.085701
2545.898438	-54.345398
2546.386719	-53.107471
2546.875000	-53.883541
2547.363281	-53.901711
2547.851562	-55.080952
2548.339844	-54.248039
2548.828125	-56.198605
2549.316406	-54.872883
2549.804688	-55.411938
2550.292969	-54.308640
2550.781250	-54.189167
2551.269531	-52.983494
2551.757812	-54.824669
2552.246094	-54.330143
2552.734375	-52.661961
2553.222656	-55.497509
2553.710938	-55.948795
2554.199219	-54.905846
2554.687500	-53.385372
2555.175781	-53.427906
2555.664062	-54.643814
2556.152344	-53.291527
2556.640625	-52.026691
2557.128906	-55.188377
2557.617188	-55.487461
2558.105469	-54.722870
2558.593750	-53.851814
2559.082031	-52.849461
2559.570312	-54.156292
2560.058594	-55.179409
2560.546875	-52.633881
2561.035156	-53.103027
2561.523438	-54.015221
2562.011719	-54.834427
2562.500000	-53.587563
2562.988281	-53.333889
2563.476562	-53.957836
2563.964844	-54.032234
2564.453125	-54.261589
2564.941406	-54.114887
2565.429688	-55.148182
2565.917969	-54.864342
2566.406250	-54.598492
2566.894531	-54.780910
2567.382812	-53.357574
2567.871094	-52.467590
2568.359375	-53.535725
2568.847656	-54.033634
2569.335938	-54.228916
2569.824219	-53.327103
2570.312500	-53.386345
2570.800781	-53.331161
2571.289062	-55.939419
2571.777344	-54.118969
2572.265625	-54.107201
2572.753906	-53.674019
2573.242188	-53.094734
2573.730469	-53.571247
2574.218750	-51.886322
2574.707031	-52.162239
2575.195312	-53.465172
2575.683594	-52.376812
2576.171875	-51.534851
2576.660156	-55.322361
2577.148438	-54.504395
2577.636719	-52.412945
2578.125000	-53.392159
2578.613281	-51.481255
2579.101562	-51.946758
2579.589844	-53.508312
2580.078125	-53.619610
2580.566406	-54.379433
2581.054688	-51.907345
2581.542969	-51.771206
2582.031250	-51.305206
2582.519531	-50.898743
2583.007812	-53.021564
2583.496094	-50.297066
2583.984375	-51.033840
2584.472656	-51.006611
2584.960938	-49.740025
2585.449219	-53.048706
2585.937500	-51.680344
2586.425781	-52.687954
2586.914062	-50.951813
2587.402344	-53.010227
2587.890625	-52.298424
2588.378906	-52.529411
2588.867188	-53.722683
2589.355469	-52.220924
2589.843750	-52.298103
