Frequency (Hz)	Level (dB)
2782.493591	-45.193611
2783.166504	-45.035683
2783.839417	-44.518623
2784.512329	-45.483799
2785.185242	-46.520725
2785.858154	-43.821854
2786.531067	-45.657475
2787.203979	-44.229477
2787.876892	-43.524860
2788.549805	-43.075630
2789.222717	-45.015594
2789.895630	-45.222633
2790.568542	-45.536598
2791.241455	-46.828800
2791.914368	-45.837025
2792.587280	-45.888794
2793.260193	-46.409447
2793.933105	-45.332985
2794.606018	-44.776947
2795.278931	-44.537895
2795.951843	-44.190014
2796.624756	-43.812286
2797.297668	-46.343048
2797.970581	-45.686783
2798.643494	-44.763588
2799.316406	-47.548481
2799.989319	-48.211227
2800.662231	-47.454659
2801.335144	-47.382507
2802.008057	-48.301487
2802.680969	-49.332340
2803.353882	-48.404793
2804.026794	-46.796513
2804.699707	-48.365887
2805.372620	-47.945385
2806.045532	-50.260620
2806.718445	-49.890972
2807.391357	-48.244545
2808.064270	-50.092949
2808.737183	-50.202686
2809.410095	-49.298153
2810.083008	-49.888519
2810.755920	-51.884678
2811.428833	-49.687202
2812.101746	-50.110577
2812.774658	-48.290756
2813.447571	-50.407101
2814.120483	-51.513504
2814.793396	-50.309387
2815.466309	-49.647289
2816.139221	-49.805218
2816.812134	-48.824081
2817.485046	-51.084808
2818.157959	-51.611191
2818.830872	-51.950218
2819.503784	-51.728668
2820.176697	-50.460480
2820.849609	-50.289658
2821.522522	-52.813107
2822.195435	-52.204449
2822.868347	-53.825047
2823.541260	-53.213989
2824.214172	-51.352051
2824.887085	-51.989822
2825.559998	-53.908096
2826.232910	-51.940601
2826.905823	-51.147026
2827.578735	-53.967510
2828.251648	-53.243004
2828.924561	-53.296776
2829.597473	-54.351933
2830.270386	-54.242924
2830.943298	-54.131855
2831.616211	-53.238640
2832.289124	-52.161057
2832.962036	-52.975952
2833.634949	-54.028656
2834.307861	-55.082550
2834.980774	-53.228840
2835.653687	-53.708218
2836.326599	-52.493511
2836.999512	-53.321499
2837.672424	-53.506168
2838.345337	-52.908577
2839.018250	-55.539932
2839.691162	-53.302509
2840.364075	-53.518707
2841.036987	-54.275146
2841.709900	-56.396824
2842.382812	-55.553230
2843.055725	-54.680683
2843.728638	-55.381458
2844.401550	-54.315681
2845.074463	-55.786919
2845.747375	-57.014343
2846.420288	-54.932453
2847.093201	-54.817635
2847.766113	-55.108597
2848.439026	-55.494888
2849.111938	-56.322124
2849.784851	-56.014149
2850.457764	-56.055859
2851.130676	-53.373516
2851.803589	-57.516407
2852.476501	-57.483299
2853.149414	-56.180653
2853.822327	-55.208401
2854.495239	-54.909466
2855.168152	-55.103649
2855.841064	-55.915482
2856.513977	-55.483643
2857.186890	-55.008411
2857.859802	-53.985416
2858.532715	-57.553001
2859.205627	-55.332539
2859.878540	-55.909576
2860.551453	-57.097973
2861.224365	-56.916119
2861.897278	-56.501709
2862.570190	-56.178177
2863.243103	-56.407349
2863.916016	-59.443722
2864.588928	-57.589806
2865.261841	-57.811218
2865.934753	-57.864086
2866.607666	-57.025547
2867.280579	-57.988766
2867.953491	-58.783691
2868.626404	-56.218773
2869.299316	-56.727345
2869.972229	-56.519905
2870.645142	-57.990459
2871.318054	-58.023746
2871.990967	-58.761528
2872.663879	-58.105560
2873.336792	-57.213428
2874.009705	-58.809391
2874.682617	-58.098938
2875.355530	-59.324013
2876.028442	-57.607838
2876.701355	-57.262455
2877.374268	-59.910244
2878.047180	-57.743889
2878.720093	-56.053642
2879.393005	-58.938942
2880.065918	-58.329353
2880.738831	-58.067051
2881.411743	-59.413364
2882.084656	-58.672318
2882.757568	-57.966000
2883.430481	-56.492630
2884.103394	-57.735966
2884.776306	-59.210182
2885.449219	-59.466251
2886.122131	-58.877850
2886.795044	-58.448399
2887.467957	-57.579376
2888.140869	-60.077095
2888.813782	-62.068020
2889.486694	-60.207306
2890.159607	-57.917652
2890.832520	-59.220470
2891.505432	-58.603737
2892.178345	-59.021484
2892.851257	-59.067245
2893.524170	-59.740856
2894.197083	-59.042614
2894.869995	-59.413059
2895.542908	-58.486206
2896.215820	-58.019787
2896.888733	-58.316120
2897.561646	-60.145531
2898.234558	-60.411625
2898.907471	-60.585968
2899.580383	-59.392178
2900.253296	-59.118069
2900.926208	-58.971298
2901.599121	-61.915546
2902.272034	-58.383823
2902.944946	-58.824314
2903.617859	-56.807652
2904.290771	-58.031078
2904.963684	-59.183918
2905.636597	-60.152790
2906.309509	-60.395073
2906.982422	-58.892811
2907.655334	-61.735687
2908.328247	-59.977283
2909.001160	-57.713448
2909.674072	-58.261818
2910.346985	-61.009548
2911.019897	-59.210052
2911.692810	-60.582523
2912.365723	-59.142979
2913.038635	-58.602104
2913.711548	-60.922523
2914.384460	-59.016354
2915.057373	-58.917973
2915.730286	-58.412025
2916.403198	-59.675999
2917.076111	-58.568123
2917.749023	-58.175755
2918.421936	-59.794273
2919.094849	-58.926174
2919.767761	-59.208347
2920.440674	-60.202286
2921.113586	-60.237232
2921.786499	-59.394230
2922.459412	-57.701359
2923.132324	-58.576515
2923.805237	-61.145607
2924.478149	-58.332951
2925.151062	-60.042103
2925.823975	-59.785397
2926.496887	-61.402943
2927.169800	-59.995449
2927.842712	-58.596786
2928.515625	-58.909412
2929.188538	-60.246456
2929.861450	-58.811554
2930.534363	-59.544487
2931.207275	-58.719139
2931.880188	-59.467892
2932.553101	-61.216648
2933.226013	-60.565479
2933.898926	-60.075165
2934.571838	-60.136951
2935.244751	-60.055119
2935.917664	-61.067871
2936.590576	-60.587978
2937.263489	-59.258572
2937.936401	-61.989922
2938.609314	-60.673172
2939.282227	-59.405888
2939.955139	-58.579388
2940.628052	-58.593159
2941.300964	-58.469261
2941.973877	-59.683243
2942.646790	-60.114159
2943.319702	-58.464474
2943.992615	-58.923031
2944.665527	-60.672878
2945.338440	-59.475910
2946.011353	-58.913036
2946.684265	-58.935162
2947.357178	-58.646275
2948.030090	-59.727116
2948.703003	-59.549171
2949.375916	-60.881920
2950.048828	-61.575520
2950.721741	-60.318413
2951.394653	-59.874294
2952.067566	-59.528706
2952.740479	-61.139580
2953.413391	-61.187363
2954.086304	-62.842682
2954.759216	-60.108765
2955.432129	-59.097313
2956.105042	-59.989208
2956.777954	-59.420380
2957.450867	-60.127377
2958.123779	-60.089561
2958.796692	-60.360329
2959.469604	-59.499744
2960.142517	-59.121784
2960.815430	-60.644527
2961.488342	-60.402458
2962.161255	-61.298641
2962.834167	-59.200138
2963.507080	-59.203815
2964.179993	-59.521252
2964.852905	-60.487434
2965.525818	-61.035004
2966.198730	-58.997437
2966.871643	-62.107754
2967.544556	-61.613106
2968.217468	-59.793198
2968.890381	-61.329185
2969.563293	-60.384785
2970.236206	-59.399033
2970.909119	-60.672150
2971.582031	-58.811649
2972.254944	-57.871796
2972.927856	-59.950222
2973.600769	-60.253578
2974.273682	-61.172760
2974.946594	-59.905308
2975.619507	-60.291256
2976.292419	-60.344784
2976.965332	-60.595711
2977.638245	-60.123024
2978.311157	-60.223000
2978.984070	-60.022007
2979.656982	-60.905777
2980.329895	-60.822861
2981.002808	-59.088909
2981.675720	-60.578064
2982.348633	-59.737263
2983.021545	-60.886982
2983.694458	-59.207390
2984.367371	-58.183693
2985.040283	-58.270462
2985.713196	-58.859406
2986.386108	-58.648727
2987.059021	-60.977379
2987.731934	-60.218651
2988.404846	-63.504173
2989.077759	-59.320011
2989.750671	-61.851749
2990.423584	-60.392193
2991.096497	-59.784225
2991.769409	-59.576077
2992.442322	-58.581844
2993.115234	-59.447090
2993.788147	-59.119190
2994.461060	-60.793621
2995.133972	-60.261372
2995.806885	-60.619228
2996.479797	-58.986500
2997.152710	-58.069122
2997.825623	-61.074223
2998.498535	-59.255405
2999.171448	-59.261242
2999.844360	-58.305546
3000.517273	-60.620899
3001.190186	-59.157883
3001.863098	-58.376087
3002.536011	-59.254997
3003.208923	-58.328426
3003.881836	-58.786770
3004.554749	-57.700375
3005.227661	-61.302227
3005.900574	-61.038685
3006.573486	-61.216541
3007.246399	-60.245613
3007.919312	-59.767242
3008.592224	-59.241035
3009.265137	-57.509319
3009.938049	-58.656986
3010.610962	-58.624611
3011.283875	-59.921108
3011.956787	-59.913170
3012.629700	-59.272781
3013.302612	-59.370197
3013.975525	-58.059174
3014.648438	-58.562126
3015.321350	-59.719372
3015.994263	-58.569248
3016.667175	-59.189266
3017.340088	-60.417480
3018.013000	-59.570621
3018.685913	-57.808674
3019.358826	-59.977512
3020.031738	-59.430729
3020.704651	-60.645981
3021.377563	-59.830688
3022.050476	-58.012592
3022.723389	-58.171608
3023.396301	-58.995960
3024.069214	-58.373642
3024.742126	-60.065205
3025.415039	-58.475925
3026.087952	-58.113132
3026.760864	-60.310291
3027.433777	-58.918583
3028.106689	-57.501320
3028.779602	-56.982578
3029.452515	-58.192112
3030.125427	-57.238087
3030.798340	-58.021679
3031.471252	-62.081211
3032.144165	-59.039997
3032.817078	-57.996490
3033.489990	-59.531666
3034.162903	-58.619080
3034.835815	-59.170639
3035.508728	-59.059959
3036.181641	-56.840210
3036.854553	-57.100014
3037.527466	-59.805584
3038.200378	-58.660240
3038.873291	-55.678844
3039.546204	-54.280762
3040.219116	-57.991516
3040.892029	-57.248692
3041.564941	-57.916527
3042.237854	-59.880428
3042.910767	-56.723469
3043.583679	-56.943943
3044.256592	-58.216473
3044.929504	-55.476944
3045.602417	-57.417393
3046.275330	-54.941200
3046.948242	-56.027325
3047.621155	-56.630547
3048.294067	-57.698593
3048.966980	-57.416241
3049.639893	-56.114849
3050.312805	-57.694229
3050.985718	-57.027260
3051.658630	-56.075779
3052.331543	-57.684158
3053.004456	-55.832172
3053.677368	-56.895325
3054.350281	-57.200150
3055.023193	-55.731144
3055.696106	-55.852055
3056.369019	-55.337700
3057.041931	-59.922314
3057.714844	-55.537285
3058.387756	-55.044220
3059.060669	-55.906475
3059.733582	-54.399559
3060.406494	-54.459095
3061.079407	-54.621399
3061.752319	-54.801205
3062.425232	-54.186237
3063.098145	-56.635059
3063.771057	-54.570896
3064.443970	-54.649597
3065.116882	-53.807926
3065.789795	-55.135612
3066.462708	-54.089569
3067.135620	-53.183636
3067.808533	-53.616890
3068.481445	-53.284271
3069.154358	-53.402462
3069.827271	-53.998844
3070.500183	-53.892200
3071.173096	-55.236801
3071.846008	-54.021885
3072.518921	-52.506100
3073.191833	-54.728161
3073.864746	-53.703537
3074.537659	-54.426834
3075.210571	-54.537403
3075.883484	-53.958107
3076.556396	-54.074192
3077.229309	-54.240791
3077.902222	-53.655060
3078.575134	-52.464565
3079.248047	-53.026955
3079.920959	-54.267860
3080.593872	-53.571823
3081.266785	-53.641327
3081.939697	-52.949627
3082.612610	-53.026535
3083.285522	-52.250874
3083.958435	-51.573872
3084.631348	-52.140209
3085.304260	-53.856350
3085.977173	-52.672745
3086.650085	-51.115883
3087.322998	-52.676308
3087.995911	-53.364876
3088.668823	-51.516365
3089.341736	-50.150585
3090.014648	-53.721691
3090.687561	-50.943428
3091.360474	-51.437344
3092.033386	-52.888020
3092.706299	-50.476311
3093.379211	-51.105118
3094.052124	-51.825161
3094.725037	-52.478798
3095.397949	-50.238369
3096.070862	-51.012238
3096.743774	-51.147041
3097.416687	-49.971684
3098.089600	-50.529869
3098.762512	-52.569778
3099.435425	-52.646496
3100.108337	-49.699924
3100.781250	-50.070332
3101.454163	-49.341408
3102.127075	-49.112988
3102.799988	-50.530361
3103.472900	-48.266670
3104.145813	-49.539188
3104.818726	-49.117382
3105.491638	-50.028763
3106.164551	-48.484325
3106.837463	-48.305660
3107.510376	-50.550804
3108.183289	-50.446911
3108.856201	-48.569332
3109.529114	-46.615391
3110.202026	-48.225494
3110.874939	-47.512402
3111.547852	-47.914349
3112.220764	-47.893677
3112.893677	-49.068623
3113.566589	-46.988293
3114.239502	-47.732666
3114.912415	-47.643753
3115.585327	-46.652824
3116.258240	-45.586063
3116.931152	-46.167435
3117.604065	-46.375652
3118.276978	-45.086704
3118.949890	-48.455193
3119.622803	-46.611137
3120.295715	-46.501560
3120.968628	-44.937817
3121.641541	-44.150059
3122.314453	-44.709263
3122.987366	-44.902824
3123.660278	-45.241024
3124.333191	-44.023167
3125.006104	-43.117413
3125.679016	-43.631424
3126.351929	-42.934761
3127.024841	-44.411549
3127.697754	-46.081791
3128.370667	-43.951893
3129.043579	-43.750099
3129.716492	-43.368469
3130.389404	-44.983345
3131.062317	-43.855980
3131.735229	-44.592297
3132.408142	-43.800034
3133.081055	-42.514126
3133.753967	-43.546696
3134.426880	-44.554089
3135.099792	-43.279591
3135.772705	-43.441032
3136.445618	-44.329472
3137.118530	-42.057381
3137.791443	-42.228748
3138.464355	-44.389336
3139.137268	-43.857281
3139.810181	-47.372829
3140.483093	-44.887714
3141.156006	-44.843857
3141.828918	-43.421299
3142.501831	-45.124138
3143.174744	-43.151764
3143.847656	-44.062904
3144.520569	-44.343418
3145.193481	-43.885448
3145.866394	-44.715878
3146.539307	-44.863060
3147.212219	-44.991024
3147.885132	-44.929173
3148.558044	-43.862408
3149.230957	-46.958912
3149.903870	-46.156734
3150.576782	-45.402588
3151.249695	-47.355785
3151.922607	-45.400589
3152.595520	-44.861012
3153.268433	-45.923569
3153.941345	-46.743969
3154.614258	-48.529842
3155.287170	-45.861805
3155.960083	-47.312080
3156.632996	-47.113358
3157.305908	-48.456806
3157.978821	-49.185684
3158.651733	-48.055908
3159.324646	-47.288376
3159.997559	-48.274593
3160.670471	-47.839828
3161.343384	-48.296570
3162.016296	-47.051743
3162.689209	-48.328079
3163.362122	-49.828926
3164.035034	-49.225658
3164.707947	-48.299171
3165.380859	-49.498539
3166.053772	-48.963074
3166.726685	-49.865681
3167.399597	-51.102894
3168.072510	-49.406422
3168.745422	-50.203426
3169.418335	-50.545414
3170.091248	-52.023708
3170.764160	-51.497044
3171.437073	-50.615025
3172.109985	-50.256050
3172.782898	-50.167061
3173.455811	-51.283493
3174.128723	-51.386372
3174.801636	-50.542934
3175.474548	-50.040268
3176.147461	-50.767109
3176.820374	-51.767467
3177.493286	-51.418835
3178.166199	-51.572323
3178.839111	-50.832161
3179.512024	-52.870243
3180.184937	-50.648743
3180.857849	-50.744366
3181.530762	-52.757668
3182.203674	-55.766666
3182.876587	-52.803555
3183.549500	-52.637119
3184.222412	-50.975533
3184.895325	-53.834293
3185.568237	-52.706417
3186.241150	-52.757233
3186.914062	-52.701622
3187.586975	-53.891598
3188.259888	-54.275463
3188.932800	-52.781940
3189.605713	-55.191193
3190.278625	-55.285660
3190.951538	-52.073162
3191.624451	-51.787491
3192.297363	-51.857502
3192.970276	-53.668106
3193.643188	-53.988823
3194.316101	-54.531506
3194.989014	-53.988300
3195.661926	-52.767162
3196.334839	-53.298222
3197.007751	-53.416817
3197.680664	-53.327335
3198.353577	-53.830090
3199.026489	-54.057301
3199.699402	-55.378670
3200.372314	-52.454330
3201.045227	-55.055538
3201.718140	-55.736900
3202.391052	-52.705006
3203.063965	-52.324352
3203.736877	-54.085567
3204.409790	-53.873222
3205.082703	-54.327377
3205.755615	-54.856327
3206.428528	-55.577156
3207.101440	-55.165134
3207.774353	-54.758839
3208.447266	-54.895309
3209.120178	-54.227859
3209.793091	-56.230598
3210.466003	-53.461514
3211.138916	-55.430679
3211.811829	-55.942314
3212.484741	-55.244160
3213.157654	-55.854195
3213.830566	-54.579388
3214.503479	-55.100277
3215.176392	-56.397739
3215.849304	-56.093391
3216.522217	-55.076897
3217.195129	-55.924591
3217.868042	-54.006626
3218.540955	-53.715778
3219.213867	-57.738003
3219.886780	-57.077080
3220.559692	-59.148117
3221.232605	-57.494301
3221.905518	-54.309826
3222.578430	-55.785130
3223.251343	-57.443630
3223.924255	-57.150711
3224.597168	-55.014526
3225.270081	-57.476635
3225.942993	-57.401566
3226.615906	-55.554050
3227.288818	-56.232513
3227.961731	-56.256924
3228.634644	-53.836563
3229.307556	-58.330296
3229.980469	-57.449078
3230.653381	-56.427921
3231.326294	-57.128529
3231.999207	-58.403793
3232.672119	-57.107784
3233.345032	-56.104576
3234.017944	-55.132645
3234.690857	-56.570450
3235.363770	-59.509396
3236.036682	-56.869305
3236.709595	-56.502857
3237.382507	-55.071716
3238.055420	-58.066612
3238.728333	-58.329185
3239.401245	-57.379753
3240.074158	-57.089909
3240.747070	-57.087135
3241.419983	-58.015034
3242.092896	-56.728333
3242.765808	-56.382347
3243.438721	-56.305019
3244.111633	-56.015282
3244.784546	-57.772564
3245.457458	-58.059273
3246.130371	-57.882034
3246.803284	-57.964344
3247.476196	-58.424679
3248.149109	-57.788162
3248.822021	-56.572266
3249.494934	-56.420387
3250.167847	-57.377888
3250.840759	-58.810928
3251.513672	-58.614582
3252.186584	-57.765461
3252.859497	-58.089478
3253.532410	-56.231323
3254.205322	-58.044403
3254.878235	-56.253220
3255.551147	-57.862808
3256.224060	-57.616165
3256.896973	-59.451553
3257.569885	-57.490707
3258.242798	-60.087124
3258.915710	-57.410320
3259.588623	-57.117477
3260.261536	-58.385799
3260.934448	-58.864830
3261.607361	-60.105965
3262.280273	-58.199459
3262.953186	-59.466579
3263.626099	-58.094551
3264.299011	-58.322670
3264.971924	-59.986568
3265.644836	-60.709152
3266.317749	-57.314209
3266.990662	-57.457302
3267.663574	-58.446442
3268.336487	-58.196442
3269.009399	-58.798382
3269.682312	-58.292728
3270.355225	-58.770523
3271.028137	-57.527233
3271.701050	-59.954281
3272.373962	-59.682014
3273.046875	-58.155746
3273.719788	-57.856804
3274.392700	-58.853539
3275.065613	-57.716492
3275.738525	-59.311375
3276.411438	-57.558865
3277.084351	-58.283756
3277.757263	-56.519375
3278.430176	-58.772217
3279.103088	-57.966125
3279.776001	-57.356976
3280.448914	-59.668858
3281.121826	-58.735081
3281.794739	-61.642471
3282.467651	-59.153908
3283.140564	-61.308334
3283.813477	-58.096321
3284.486389	-57.305012
3285.159302	-56.778091
3285.832214	-58.865051
3286.505127	-58.698490
3287.178040	-58.492542
3287.850952	-58.740292
3288.523865	-57.347961
3289.196777	-58.757828
3289.869690	-60.282837
3290.542603	-59.941284
3291.215515	-59.045460
3291.888428	-59.095203
3292.561340	-58.319138
3293.234253	-61.232079
3293.907166	-58.723091
3294.580078	-58.708122
3295.252991	-58.570187
3295.925903	-57.632736
3296.598816	-58.591259
3297.271729	-58.743576
3297.944641	-59.976917
3298.617554	-59.573654
3299.290466	-59.238766
3299.963379	-59.994549
3300.636292	-59.863319
3301.309204	-58.911182
3301.982117	-57.204292
3302.655029	-57.238136
3303.327942	-59.024445
3304.000854	-58.237629
3304.673767	-59.017677
3305.346680	-58.827454
3306.019592	-59.585705
3306.692505	-58.915771
3307.365417	-59.598511
3308.038330	-59.971668
3308.711243	-59.917309
3309.384155	-60.551174
3310.057068	-59.558071
3310.729980	-60.343410
3311.402893	-58.590496
3312.075806	-58.199593
3312.748718	-57.808632
3313.421631	-57.929268
3314.094543	-58.018929
3314.767456	-57.802013
3315.440369	-58.934048
3316.113281	-58.064968
3316.786194	-57.867500
3317.459106	-58.082092
3318.132019	-57.626915
3318.804932	-60.510666
3319.477844	-59.047207
3320.150757	-59.321850
3320.823669	-58.192932
3321.496582	-61.261047
3322.169495	-60.310394
3322.842407	-58.427280
3323.515320	-58.772259
3324.188232	-60.307415
3324.861145	-58.810360
3325.534058	-57.695629
3326.206970	-59.733730
3326.879883	-57.624401
3327.552795	-58.421242
3328.225708	-58.615108
3328.898621	-56.865265
3329.571533	-56.530693
3330.244446	-58.285145
3330.917358	-58.110340
3331.590271	-59.475662
3332.263184	-56.541492
3332.936096	-55.995476
3333.609009	-57.404785
3334.281921	-58.414410
3334.954834	-58.252777
3335.627747	-61.055748
3336.300659	-60.306583
3336.973572	-59.373844
3337.646484	-58.991467
3338.319397	-59.344204
3338.992310	-58.608089
3339.665222	-59.229195
3340.338135	-59.673901
3341.011047	-58.270283
3341.683960	-56.453728
3342.356873	-58.111465
3343.029785	-59.298580
3343.702698	-58.637333
3344.375610	-58.587830
3345.048523	-60.642277
3345.721436	-59.774029
3346.394348	-58.909569
3347.067261	-58.114941
3347.740173	-58.612293
3348.413086	-59.488209
3349.085999	-59.622768
3349.758911	-57.842602
3350.431824	-59.158905
3351.104736	-59.145378
3351.777649	-57.886353
3352.450562	-58.067375
3353.123474	-56.128246
3353.796387	-58.243797
3354.469299	-57.077431
3355.142212	-59.681644
3355.815125	-59.939590
3356.488037	-59.091736
3357.160950	-58.532513
3357.833862	-58.500755
3358.506775	-58.386219
3359.179688	-58.325447
3359.852600	-57.624355
3360.525513	-59.384193
3361.198425	-59.510975
3361.871338	-57.507645
3362.544250	-57.273060
3363.217163	-58.004818
3363.890076	-59.471241
3364.562988	-57.041538
3365.235901	-57.119873
3365.908813	-57.928986
3366.581726	-57.817131
3367.254639	-57.331852
3367.927551	-56.842861
3368.600464	-58.407951
3369.273376	-58.232559
3369.946289	-58.629654
3370.619202	-57.848297
3371.292114	-58.418198
3371.965027	-57.794357
3372.637939	-57.757740
3373.310852	-56.857510
3373.983765	-57.089199
3374.656677	-58.100296
3375.329590	-56.749748
3376.002502	-57.908772
3376.675415	-57.214855
3377.348328	-55.248669
3378.021240	-58.606659
3378.694153	-59.373634
3379.367065	-57.401196
3380.039978	-56.908661
3380.712891	-56.938217
3381.385803	-56.489883
3382.058716	-54.456749
3382.731628	-55.747131
3383.404541	-58.030380
3384.077454	-56.517494
3384.750366	-56.792294
3385.423279	-56.862782
3386.096191	-58.204800
3386.769104	-58.437439
3387.442017	-56.325958
3388.114929	-55.338924
3388.787842	-56.638123
3389.460754	-56.784737
3390.133667	-55.538460
3390.806580	-55.811043
3391.479492	-56.781769
3392.152405	-55.278149
3392.825317	-56.716721
3393.498230	-55.462048
3394.171143	-56.460419
3394.844055	-57.442242
3395.516968	-55.010532
3396.189880	-55.614758
3396.862793	-56.054508
3397.535706	-57.122726
3398.208618	-56.209396
3398.881531	-55.974079
3399.554443	-56.018349
3400.227356	-55.886646
3400.900269	-55.531734
3401.573181	-54.640511
3402.246094	-54.366623
3402.919006	-57.938171
3403.591919	-56.298233
3404.264832	-55.092731
3404.937744	-55.552055
3405.610657	-55.194817
3406.283569	-54.836559
3406.956482	-54.728584
3407.629395	-56.704079
3408.302307	-54.215702
3408.975220	-54.676708
3409.648132	-56.758141
3410.321045	-55.595345
3410.993958	-54.333164
3411.666870	-53.955994
3412.339783	-52.830383
3413.012695	-54.675331
3413.685608	-55.635071
3414.358521	-55.882912
3415.031433	-53.707920
3415.704346	-54.292255
3416.377258	-52.988556
3417.050171	-55.419952
3417.723083	-52.861156
3418.395996	-55.118286
3419.068909	-55.273636
3419.741821	-54.584396
3420.414734	-52.168564
3421.087646	-54.678665
3421.760559	-53.486012
3422.433472	-54.923546
3423.106384	-54.173561
3423.779297	-54.303528
3424.452209	-53.057034
3425.125122	-53.034203
3425.798035	-53.654369
3426.470947	-52.054974
3427.143860	-52.382412
3427.816772	-54.418861
3428.489685	-53.499550
3429.162598	-52.757950
3429.835510	-51.934181
3430.508423	-51.932808
3431.181335	-53.610329
3431.854248	-52.661762
3432.527161	-51.654369
3433.200073	-49.261963
3433.872986	-52.380585
3434.545898	-52.973152
3435.218811	-54.541458
3435.891724	-51.162247
3436.564636	-52.260109
3437.237549	-53.223751
3437.910461	-51.961945
3438.583374	-54.768978
3439.256287	-51.714550
3439.929199	-51.293541
3440.602112	-50.921200
3441.275024	-50.353859
3441.947937	-49.191376
3442.620850	-49.981243
3443.293762	-50.901459
3443.966675	-50.155270
3444.639587	-49.700447
3445.312500	-50.244740
3445.985413	-52.631306
3446.658325	-49.343578
3447.331238	-50.186508
3448.004150	-49.791065
3448.677063	-49.455780
3449.349976	-53.267872
3450.022888	-49.131824
3450.695801	-48.167831
3451.368713	-50.296135
3452.041626	-48.472469
3452.714539	-48.771370
3453.387451	-49.320683
3454.060364	-49.862000
3454.733276	-49.896183
3455.406189	-49.450325
3456.079102	-48.217533
3456.752014	-49.887794
3457.424927	-48.511963
3458.097839	-47.655849
3458.770752	-47.134281
3459.443665	-47.686169
3460.116577	-47.594227
3460.789490	-47.356071
3461.462402	-48.214813
3462.135315	-47.895359
3462.808228	-47.190571
3463.481140	-46.679817
3464.154053	-49.393627
3464.826965	-46.862827
3465.499878	-47.792778
3466.172791	-47.330997
3466.845703	-45.228409
3467.518616	-46.077400
3468.191528	-47.054642
3468.864441	-48.160480
3469.537354	-46.877296
3470.210266	-47.809296
3470.883179	-45.933163
3471.556091	-45.274723
3472.229004	-44.107117
3472.901917	-44.485558
3473.574829	-44.547554
3474.247742	-42.665504
3474.920654	-42.113560
3475.593567	-44.367733
3476.266479	-43.563351
3476.939392	-46.589214
3477.612305	-43.697414
3478.285217	-43.974274
3478.958130	-45.717754
3479.631042	-43.524342
3480.303955	-45.917404
3480.976868	-45.718643
3481.649780	-42.582558
3482.322693	-43.066109
3482.995605	-41.668159
3483.668518	-41.857243
3484.341431	-44.775616
3485.014343	-42.913376
3485.687256	-42.128380
3486.360168	-44.755753
3487.033081	-43.355072
3487.705994	-45.033825
3488.378906	-43.523487
3489.051819	-44.732628
3489.724731	-42.450638
3490.397644	-42.851788
3491.070557	-42.834908
3491.743469	-43.320724
3492.416382	-43.078655
3493.089294	-44.037182
3493.762207	-42.377647
3494.435120	-43.311123
3495.108032	-45.467155
3495.780945	-46.149391
3496.453857	-44.905075
3497.126770	-45.818111
3497.799683	-44.860310
3498.472595	-45.211315
3499.145508	-44.226219
3499.818420	-47.054848
3500.491333	-46.519394
3501.164246	-46.893181
3501.837158	-45.802395
3502.510071	-46.407383
3503.182983	-47.106979
3503.855896	-46.635387
3504.528809	-47.618969
3505.201721	-47.175812
3505.874634	-45.860817
3506.547546	-46.413101
3507.220459	-48.092354
3507.893372	-48.930840
3508.566284	-46.493202
3509.239197	-47.224712
3509.912109	-48.421383
3510.585022	-47.851261
3511.257935	-46.921837
3511.930847	-47.621456
3512.603760	-46.794498
3513.276672	-48.780800
3513.949585	-48.536194
3514.622498	-48.208710
3515.295410	-48.104137
3515.968323	-48.745533
3516.641235	-49.301205
3517.314148	-51.514332
3517.987061	-48.950851
3518.659973	-49.723721
3519.332886	-50.456577
3520.005798	-50.529774
3520.678711	-51.589378
3521.351624	-50.032192
3522.024536	-49.868233
3522.697449	-51.320530
3523.370361	-51.696175
3524.043274	-50.313915
3524.716187	-51.981117
3525.389099	-51.458389
3526.062012	-51.833870
3526.734924	-51.621574
3527.407837	-51.262180
3528.080750	-49.371159
3528.753662	-50.675385
3529.426575	-52.095989
3530.099487	-51.823013
3530.772400	-53.276054
3531.445312	-51.786098
3532.118225	-50.891693
3532.791138	-51.842712
3533.464050	-50.830139
3534.136963	-51.626297
3534.809875	-52.854500
3535.482788	-53.384430
3536.155701	-51.413860
3536.828613	-53.182793
3537.501526	-54.785492
3538.174438	-52.221123
3538.847351	-52.024311
3539.520264	-51.404465
3540.193176	-51.495880
3540.866089	-54.474155
3541.539001	-55.735107
3542.211914	-52.775410
3542.884827	-53.543480
3543.557739	-55.652016
3544.230652	-55.450966
3544.903564	-53.867760
3545.576477	-53.371574
3546.249390	-53.438580
3546.922302	-53.839954
3547.595215	-54.426861
3548.268127	-52.344688
3548.941040	-54.975456
3549.613953	-54.206871
3550.286865	-53.156643
3550.959778	-55.565014
3551.632690	-55.824684
3552.305603	-55.250854
3552.978516	-53.403759
3553.651428	-54.223583
3554.324341	-54.621395
3554.997253	-54.594608
3555.670166	-55.225311
3556.343079	-55.201233
3557.015991	-58.203613
3557.688904	-56.265301
3558.361816	-57.023796
3559.034729	-55.105595
3559.707642	-55.714245
3560.380554	-54.600731
3561.053467	-56.236824
3561.726379	-55.026642
3562.399292	-54.299595
3563.072205	-56.256813
3563.745117	-54.277576
3564.418030	-53.061550
3565.090942	-54.256275
3565.763855	-56.164124
