Frequency (Hz)	Level (dB)
1022.949219	-61.122837
1023.437500	-59.840157
1023.925781	-60.230579
1024.414062	-59.171333
1024.902344	-61.291935
1025.390625	-58.738178
1025.878906	-59.542492
1026.367188	-59.825348
1026.855469	-60.251690
1027.343750	-60.581974
1027.832031	-60.396942
1028.320312	-59.170689
1028.808594	-58.119148
1029.296875	-59.597927
1029.785156	-59.803867
1030.273438	-59.383198
1030.761719	-57.735306
1031.250000	-56.679680
1031.738281	-59.960457
1032.226562	-58.746254
1032.714844	-57.929726
1033.203125	-58.905258
1033.691406	-56.659782
1034.179688	-57.436653
1034.667969	-57.451218
1035.156250	-57.815777
1035.644531	-58.037098
1036.132812	-57.090908
1036.621094	-56.624832
1037.109375	-58.015259
1037.597656	-57.165031
1038.085938	-57.057724
1038.574219	-57.954384
1039.062500	-57.506767
1039.550781	-59.610989
1040.039062	-56.254890
1040.527344	-55.848557
1041.015625	-54.720570
1041.503906	-56.973866
1041.992188	-55.977528
1042.480469	-56.925621
1042.968750	-56.556286
1043.457031	-56.654469
1043.945312	-57.156590
1044.433594	-54.529926
1044.921875	-55.194019
1045.410156	-56.297832
1045.898438	-54.462147
1046.386719	-54.903664
1046.875000	-54.618900
1047.363281	-56.533031
1047.851562	-55.666077
1048.339844	-55.837986
1048.828125	-56.149895
1049.316406	-54.139717
1049.804688	-54.236404
1050.292969	-54.650333
1050.781250	-54.296562
1051.269531	-54.679611
1051.757812	-54.627914
1052.246094	-54.859669
1052.734375	-53.938976
1053.222656	-55.648823
1053.710938	-55.815788
1054.199219	-52.386177
1054.687500	-54.012970
1055.175781	-51.631104
1055.664062	-55.830971
1056.152344	-55.397243
1056.640625	-53.474693
1057.128906	-53.893448
1057.617188	-53.272366
1058.105469	-51.209076
1058.593750	-53.450809
1059.082031	-52.883778
1059.570312	-51.711182
1060.058594	-52.291405
1060.546875	-52.814995
1061.035156	-52.381554
1061.523438	-52.907825
1062.011719	-50.343845
1062.500000	-51.723995
1062.988281	-51.049259
1063.476562	-53.025547
1063.964844	-51.496223
1064.453125	-50.363785
1064.941406	-51.765060
1065.429688	-52.914783
1065.917969	-51.973873
1066.406250	-52.431656
1066.894531	-52.589275
1067.382812	-53.254887
1067.871094	-50.922222
1068.359375	-52.947845
1068.847656	-53.368069
1069.335938	-52.998550
1069.824219	-54.142197
1070.312500	-53.761635
1070.800781	-53.241856
1071.289062	-53.653713
1071.777344	-53.852196
1072.265625	-53.740242
1072.753906	-52.612240
1073.242188	-52.521111
1073.730469	-53.401917
1074.218750	-52.251629
1074.707031	-53.654499
1075.195312	-53.490719
1075.683594	-53.386864
1076.171875	-53.954094
1076.660156	-54.650101
1077.148438	-55.928055
1077.636719	-53.766315
1078.125000	-54.379482
1078.613281	-54.999340
1079.101562	-54.680668
1079.589844	-56.050060
1080.078125	-56.230461
1080.566406	-56.093426
1081.054688	-54.698704
1081.542969	-55.069412
1082.031250	-53.961353
1082.519531	-55.650753
1083.007812	-57.947674
1083.496094	-55.507866
1083.984375	-55.833462
1084.472656	-56.628098
1084.960938	-55.358700
1085.449219	-56.729919
1085.937500	-56.252380
1086.425781	-55.470745
1086.914062	-56.184559
1087.402344	-55.780552
1087.890625	-57.155239
1088.378906	-58.532898
1088.867188	-56.773281
1089.355469	-57.814468
1089.843750	-56.588249
1090.332031	-58.554066
1090.820312	-57.699600
1091.308594	-57.528912
1091.796875	-57.081749
1092.285156	-56.456421
1092.773438	-57.536461
1093.261719	-58.498753
1093.750000	-58.401939
1094.238281	-59.382126
1094.726562	-56.421631
1095.214844	-59.565933
1095.703125	-59.344883
1096.191406	-58.778854
1096.679688	-58.473763
1097.167969	-59.035404
1097.656250	-60.744656
1098.144531	-58.403538
1098.632812	-57.995964
1099.121094	-58.145218
1099.609375	-56.774040
1100.097656	-59.453930
1100.585938	-59.584183
1101.074219	-58.799419
1101.562500	-59.853752
1102.050781	-60.841278
1102.539062	-58.172554
1103.027344	-58.028408
1103.515625	-60.275055
1104.003906	-59.469559
1104.492188	-58.531662
1104.980469	-59.446651
1105.468750	-59.717407
1105.957031	-61.120640
1106.445312	-60.780125
1106.933594	-59.370560
1107.421875	-60.065056
1107.910156	-59.885822
1108.398438	-60.065418
1108.886719	-59.640537
1109.375000	-60.574879
1109.863281	-60.229973
1110.351562	-59.158485
1110.839844	-60.361561
1111.328125	-59.242722
1111.816406	-60.112576
1112.304688	-60.847912
1112.792969	-60.767864
1113.281250	-58.866570
1113.769531	-61.582020
1114.257812	-59.475540
1114.746094	-59.767475
1115.234375	-59.494442
1115.722656	-62.738121
1116.210938	-61.067974
1116.699219	-60.909267
1117.187500	-61.117470
1117.675781	-61.764923
1118.164062	-62.961807
1118.652344	-59.875206
1119.140625	-60.538204
1119.628906	-61.532452
1120.117188	-61.302208
1120.605469	-61.135456
1121.093750	-61.147812
1121.582031	-61.283840
1122.070312	-63.336666
1122.558594	-62.228413
1123.046875	-62.242733
1123.535156	-61.197914
1124.023438	-62.830006
1124.511719	-62.877617
1125.000000	-60.682045
1125.488281	-60.587357
1125.976562	-62.000938
1126.464844	-61.488155
1126.953125	-63.468559
1127.441406	-63.208839
1127.929688	-62.236958
1128.417969	-62.267376
1128.906250	-64.862099
1129.394531	-63.180408
1129.882812	-62.466900
1130.371094	-63.473118
1130.859375	-62.020985
1131.347656	-63.656116
1131.835938	-63.000130
1132.324219	-62.901093
1132.812500	-62.610909
1133.300781	-63.696495
1133.789062	-62.443443
1134.277344	-62.818565
1134.765625	-61.954281
1135.253906	-64.103493
1135.742188	-63.188164
1136.230469	-62.256351
1136.718750	-62.871975
1137.207031	-65.184090
1137.695312	-64.286110
1138.183594	-62.765690
1138.671875	-63.458099
1139.160156	-62.504204
1139.648438	-62.611122
1140.136719	-63.296162
1140.625000	-63.704746
1141.113281	-64.894020
1141.601562	-63.522392
1142.089844	-62.681976
1142.578125	-66.309326
1143.066406	-63.093845
1143.554688	-64.369606
1144.042969	-64.568123
1144.531250	-65.598183
1145.019531	-64.375076
1145.507812	-64.273903
1145.996094	-64.227905
1146.484375	-62.552387
1146.972656	-63.031555
1147.460938	-64.299393
1147.949219	-65.367264
1148.437500	-65.310165
1148.925781	-65.014267
1149.414062	-64.124687
1149.902344	-63.737907
1150.390625	-64.121872
1150.878906	-64.119194
1151.367188	-63.866131
1151.855469	-64.528923
1152.343750	-64.900307
1152.832031	-66.218636
1153.320312	-64.602974
1153.808594	-64.737328
1154.296875	-63.938248
1154.785156	-64.708405
1155.273438	-64.235870
1155.761719	-65.239159
1156.250000	-64.930199
1156.738281	-64.709541
1157.226562	-64.322113
1157.714844	-64.359070
1158.203125	-64.136719
1158.691406	-65.846306
1159.179688	-66.522461
1159.667969	-66.605522
1160.156250	-63.656597
1160.644531	-64.317368
1161.132812	-66.250694
1161.621094	-66.196053
1162.109375	-65.465652
1162.597656	-65.367867
1163.085938	-65.736671
1163.574219	-65.281326
1164.062500	-62.205238
1164.550781	-65.571533
1165.039062	-64.975914
1165.527344	-64.082947
1166.015625	-62.927105
1166.503906	-66.631332
1166.992188	-64.940315
1167.480469	-66.983940
1167.968750	-67.436317
1168.457031	-67.102699
1168.945312	-65.864197
1169.433594	-65.982201
1169.921875	-65.360840
1170.410156	-65.316284
1170.898438	-64.596779
1171.386719	-66.298836
1171.875000	-65.990738
1172.363281	-66.860580
1172.851562	-66.684669
1173.339844	-64.050529
1173.828125	-64.764290
1174.316406	-66.854408
1174.804688	-67.473289
1175.292969	-66.407288
1175.781250	-65.515488
1176.269531	-63.569286
1176.757812	-67.877518
1177.246094	-67.326515
1177.734375	-66.120255
1178.222656	-67.375381
1178.710938	-65.554390
1179.199219	-66.332817
1179.687500	-67.036301
1180.175781	-69.692490
1180.664062	-68.285767
1181.152344	-66.480431
1181.640625	-65.964027
1182.128906	-65.486382
1182.617188	-64.807533
1183.105469	-65.977524
1183.593750	-65.385986
1184.082031	-65.569275
1184.570312	-66.649750
1185.058594	-65.085129
1185.546875	-66.153503
1186.035156	-67.679207
1186.523438	-66.543098
1187.011719	-68.122009
1187.500000	-67.608894
1187.988281	-66.955757
1188.476562	-66.521561
1188.964844	-67.077934
1189.453125	-64.948128
1189.941406	-67.015289
1190.429688	-65.884209
1190.917969	-67.152382
1191.406250	-66.097771
1191.894531	-66.559029
1192.382812	-67.351654
1192.871094	-65.725464
1193.359375	-64.566414
1193.847656	-67.140640
1194.335938	-66.647705
1194.824219	-66.399536
1195.312500	-68.091843
1195.800781	-66.453568
1196.289062	-65.246704
1196.777344	-65.169609
1197.265625	-65.820435
1197.753906	-65.154945
1198.242188	-66.153374
1198.730469	-66.118004
1199.218750	-65.946175
1199.707031	-66.415977
1200.195312	-67.441841
1200.683594	-66.583420
1201.171875	-65.708626
1201.660156	-66.514122
1202.148438	-64.056313
1202.636719	-66.878128
1203.125000	-67.065460
1203.613281	-66.825119
1204.101562	-66.836235
1204.589844	-67.984016
1205.078125	-68.326439
1205.566406	-66.434113
1206.054688	-64.997330
1206.542969	-66.565994
1207.031250	-66.612083
1207.519531	-65.036316
1208.007812	-65.141113
1208.496094	-65.886116
1208.984375	-65.746704
1209.472656	-63.353073
1209.960938	-66.180038
1210.449219	-64.106018
1210.937500	-65.899986
1211.425781	-68.014229
1211.914062	-65.498352
1212.402344	-65.806374
1212.890625	-65.952049
1213.378906	-67.464569
1213.867188	-65.998260
1214.355469	-66.328621
1214.843750	-65.601028
1215.332031	-63.752525
1215.820312	-65.476845
1216.308594	-65.696884
1216.796875	-65.816353
1217.285156	-64.442581
1217.773438	-65.278709
1218.261719	-66.137825
1218.750000	-67.853172
1219.238281	-66.853622
1219.726562	-64.441879
1220.214844	-66.724609
1220.703125	-66.233055
1221.191406	-66.876793
1221.679688	-66.644218
1222.167969	-64.293365
1222.656250	-66.284729
1223.144531	-67.427872
1223.632812	-64.940628
1224.121094	-65.049454
1224.609375	-65.278366
1225.097656	-66.025749
1225.585938	-65.672157
1226.074219	-64.744659
1226.562500	-63.748501
1227.050781	-64.871574
1227.539062	-65.474991
1228.027344	-66.004654
1228.515625	-64.876770
1229.003906	-64.603859
1229.492188	-65.561409
1229.980469	-65.572777
1230.468750	-64.909500
1230.957031	-65.744019
1231.445312	-64.031410
1231.933594	-63.985409
1232.421875	-64.583794
1232.910156	-65.280342
1233.398438	-65.009682
1233.886719	-67.054611
1234.375000	-65.222519
1234.863281	-66.692757
1235.351562	-65.599709
1235.839844	-65.905281
1236.328125	-65.918121
1236.816406	-63.273315
1237.304688	-65.405029
1237.792969	-65.910599
1238.281250	-63.381798
1238.769531	-66.059242
1239.257812	-65.043465
1239.746094	-65.190041
1240.234375	-65.191841
1240.722656	-65.353188
1241.210938	-64.225464
1241.699219	-64.532951
1242.187500	-65.952324
1242.675781	-65.217178
1243.164062	-63.799202
1243.652344	-63.633926
1244.140625	-65.973602
1244.628906	-64.372513
1245.117188	-64.543030
1245.605469	-63.538326
1246.093750	-65.966408
1246.582031	-64.738167
1247.070312	-62.765327
1247.558594	-64.953293
1248.046875	-64.665062
1248.535156	-64.405113
1249.023438	-64.309952
1249.511719	-64.063568
1250.000000	-64.160538
1250.488281	-64.072441
1250.976562	-65.009605
1251.464844	-62.219265
1251.953125	-63.575588
1252.441406	-63.549587
1252.929688	-64.537849
1253.417969	-63.213879
1253.906250	-61.993019
1254.394531	-64.063736
1254.882812	-63.032990
1255.371094	-63.741180
1255.859375	-64.457230
1256.347656	-62.313301
1256.835938	-63.428024
1257.324219	-62.940399
1257.812500	-63.930000
1258.300781	-63.731796
1258.789062	-62.743103
1259.277344	-62.689720
1259.765625	-62.695625
1260.253906	-62.360485
1260.742188	-65.120277
1261.230469	-63.254654
1261.718750	-63.809494
1262.207031	-63.617496
1262.695312	-61.777328
1263.183594	-63.503563
1263.671875	-63.371395
1264.160156	-62.290783
1264.648438	-63.365662
1265.136719	-63.463272
1265.625000	-62.435383
1266.113281	-61.818363
1266.601562	-61.910923
1267.089844	-63.501621
1267.578125	-64.184311
1268.066406	-62.226418
1268.554688	-62.839203
1269.042969	-63.245789
1269.531250	-61.294258
1270.019531	-62.922695
1270.507812	-60.948818
1270.996094	-62.251728
1271.484375	-60.661617
1271.972656	-61.773205
1272.460938	-62.100845
1272.949219	-63.696178
1273.437500	-60.836327
1273.925781	-62.862751
1274.414062	-61.471985
1274.902344	-60.399166
1275.390625	-60.952408
1275.878906	-60.707333
1276.367188	-61.289547
1276.855469	-59.284218
1277.343750	-61.049240
1277.832031	-64.551697
1278.320312	-62.039032
1278.808594	-60.620293
1279.296875	-60.549305
1279.785156	-59.916092
1280.273438	-59.570377
1280.761719	-59.669804
1281.250000	-62.609398
1281.738281	-60.741604
1282.226562	-59.246582
1282.714844	-60.036835
1283.203125	-61.903896
1283.691406	-59.352879
1284.179688	-60.593029
1284.667969	-61.443542
1285.156250	-60.078625
1285.644531	-58.859577
1286.132812	-60.254566
1286.621094	-60.460304
1287.109375	-61.567860
1287.597656	-59.559689
1288.085938	-58.398907
1288.574219	-59.173748
1289.062500	-58.145264
1289.550781	-60.368912
1290.039062	-59.105480
1290.527344	-58.436611
1291.015625	-60.428074
1291.503906	-60.987057
1291.992188	-58.214302
1292.480469	-58.413029
1292.968750	-58.280464
1293.457031	-58.439568
1293.945312	-57.356949
1294.433594	-57.464397
1294.921875	-59.087673
1295.410156	-57.585407
1295.898438	-57.284122
1296.386719	-58.205181
1296.875000	-56.236034
1297.363281	-58.720955
1297.851562	-58.397949
1298.339844	-57.162510
1298.828125	-57.942905
1299.316406	-57.110359
1299.804688	-58.113235
1300.292969	-58.401852
1300.781250	-57.896832
1301.269531	-57.592056
1301.757812	-55.315296
1302.246094	-55.811226
1302.734375	-57.252357
1303.222656	-55.158962
1303.710938	-57.840347
1304.199219	-55.205189
1304.687500	-55.791958
1305.175781	-54.476582
1305.664062	-55.173775
1306.152344	-56.782734
1306.640625	-53.899055
1307.128906	-55.111786
1307.617188	-55.854767
1308.105469	-55.220245
1308.593750	-55.751720
1309.082031	-53.746063
1309.570312	-54.356525
1310.058594	-53.654949
1310.546875	-53.413776
1311.035156	-54.710320
1311.523438	-54.420166
1312.011719	-54.611912
1312.500000	-54.752106
1312.988281	-53.498768
1313.476562	-55.019775
1313.964844	-53.490181
1314.453125	-53.307907
1314.941406	-53.201931
1315.429688	-52.169476
1315.917969	-52.326992
1316.406250	-52.990005
1316.894531	-52.795673
1317.382812	-53.596706
1317.871094	-52.160297
1318.359375	-53.344212
1318.847656	-53.684822
1319.335938	-53.991199
1319.824219	-52.977650
1320.312500	-51.627079
1320.800781	-50.080158
1321.289062	-52.723091
1321.777344	-51.581501
1322.265625	-49.659969
1322.753906	-50.788143
1323.242188	-52.928810
1323.730469	-50.667732
1324.218750	-51.220306
1324.707031	-51.091927
1325.195312	-49.963566
1325.683594	-49.868496
1326.171875	-49.915939
1326.660156	-50.090500
1327.148438	-52.365124
1327.636719	-49.230446
1328.125000	-49.191975
1328.613281	-49.911179
1329.101562	-48.740883
1329.589844	-49.490044
1330.078125	-49.586624
1330.566406	-50.417404
1331.054688	-50.365528
1331.542969	-50.937691
1332.031250	-50.662743
1332.519531	-49.926872
1333.007812	-52.411045
1333.496094	-51.586308
1333.984375	-49.750244
1334.472656	-50.919258
1334.960938	-50.807392
1335.449219	-52.241035
1335.937500	-48.879044
1336.425781	-49.867992
1336.914062	-51.958679
1337.402344	-49.829266
1337.890625	-52.174381
1338.378906	-52.517815
1338.867188	-52.581829
1339.355469	-51.715813
1339.843750	-51.915962
1340.332031	-51.467503
1340.820312	-51.676060
1341.308594	-53.229778
1341.796875	-54.454662
1342.285156	-52.751381
1342.773438	-53.882607
1343.261719	-54.109825
1343.750000	-51.196144
1344.238281	-54.440453
1344.726562	-51.620884
1345.214844	-53.889763
1345.703125	-54.445065
1346.191406	-54.180092
1346.679688	-52.746609
1347.167969	-54.249489
1347.656250	-54.928986
1348.144531	-54.256512
1348.632812	-53.624310
1349.121094	-52.525127
1349.609375	-53.885357
1350.097656	-55.938965
1350.585938	-53.653450
1351.074219	-54.946186
1351.562500	-53.500195
1352.050781	-56.338768
1352.539062	-55.520420
1353.027344	-53.791565
1353.515625	-55.130241
1354.003906	-55.373856
1354.492188	-54.946301
1354.980469	-55.497532
1355.468750	-54.241283
1355.957031	-56.450520
1356.445312	-56.371590
1356.933594	-56.723324
1357.421875	-56.981968
1357.910156	-56.351803
1358.398438	-57.338089
1358.886719	-57.035503
1359.375000	-56.970097
1359.863281	-56.934036
1360.351562	-57.365837
1360.839844	-56.297401
1361.328125	-55.182484
1361.816406	-58.672333
1362.304688	-55.857319
1362.792969	-57.279327
1363.281250	-56.976189
1363.769531	-56.189781
1364.257812	-56.846184
1364.746094	-59.346848
1365.234375	-57.768356
1365.722656	-57.432190
1366.210938	-60.575619
1366.699219	-58.998047
1367.187500	-57.116779
1367.675781	-58.725948
1368.164062	-58.606781
1368.652344	-59.705196
1369.140625	-58.076763
1369.628906	-59.286289
1370.117188	-57.865616
1370.605469	-59.330135
1371.093750	-59.306595
1371.582031	-59.713188
1372.070312	-60.382427
1372.558594	-58.595428
1373.046875	-58.475468
1373.535156	-59.266216
1374.023438	-58.536766
1374.511719	-59.494896
1375.000000	-59.776012
1375.488281	-60.227333
1375.976562	-58.735432
1376.464844	-59.386253
1376.953125	-60.970177
1377.441406	-59.386543
1377.929688	-62.650681
1378.417969	-61.504452
1378.906250	-61.022694
1379.394531	-58.711025
1379.882812	-58.619423
1380.371094	-58.912647
1380.859375	-59.202000
1381.347656	-57.758266
1381.835938	-59.126129
1382.324219	-59.813229
1382.812500	-59.857765
1383.300781	-59.761173
1383.789062	-58.832470
1384.277344	-60.566349
1384.765625	-60.980061
1385.253906	-60.212681
1385.742188	-60.812424
1386.230469	-60.990128
1386.718750	-62.133698
1387.207031	-60.223835
1387.695312	-59.389534
1388.183594	-61.692837
1388.671875	-60.651737
1389.160156	-59.922844
1389.648438	-61.670109
1390.136719	-63.476948
1390.625000	-62.835297
1391.113281	-62.679771
1391.601562	-63.501408
1392.089844	-62.950130
1392.578125	-62.217426
1393.066406	-62.382076
1393.554688	-62.584225
1394.042969	-63.162640
1394.531250	-63.800785
1395.019531	-62.408134
1395.507812	-61.732170
1395.996094	-61.793690
1396.484375	-61.663902
1396.972656	-62.209324
1397.460938	-63.043171
1397.949219	-61.368988
1398.437500	-62.863956
1398.925781	-62.045963
1399.414062	-62.880886
1399.902344	-63.289066
1400.390625	-62.705853
1400.878906	-61.613598
1401.367188	-61.744545
1401.855469	-62.076992
1402.343750	-64.664291
1402.832031	-62.531807
1403.320312	-62.648125
1403.808594	-62.272186
1404.296875	-63.647957
1404.785156	-63.272530
1405.273438	-63.113003
1405.761719	-65.498352
1406.250000	-64.136124
1406.738281	-62.748039
1407.226562	-61.978867
1407.714844	-62.207439
1408.203125	-62.394466
1408.691406	-63.473866
1409.179688	-62.669086
1409.667969	-62.943512
1410.156250	-60.887852
1410.644531	-62.374065
1411.132812	-63.068268
1411.621094	-61.626995
1412.109375	-62.848419
1412.597656	-62.863026
1413.085938	-61.810059
1413.574219	-62.712875
1414.062500	-62.748035
1414.550781	-63.869034
1415.039062	-64.346764
1415.527344	-62.501083
1416.015625	-62.731579
1416.503906	-62.950043
1416.992188	-64.236229
1417.480469	-62.646999
1417.968750	-63.424477
1418.457031	-62.751259
1418.945312	-64.809883
1419.433594	-64.358688
1419.921875	-61.737400
1420.410156	-63.820419
1420.898438	-63.282837
1421.386719	-61.952103
1421.875000	-63.485462
1422.363281	-63.069557
1422.851562	-63.336834
1423.339844	-63.225471
1423.828125	-63.562622
1424.316406	-62.460320
1424.804688	-63.116135
1425.292969	-61.851734
1425.781250	-63.400211
1426.269531	-64.339073
1426.757812	-63.439301
1427.246094	-64.400986
1427.734375	-62.158600
1428.222656	-62.424400
1428.710938	-64.546356
1429.199219	-64.131088
1429.687500	-63.622364
1430.175781	-64.990219
1430.664062	-63.357971
1431.152344	-63.876167
1431.640625	-64.020660
1432.128906	-63.462196
1432.617188	-62.319530
1433.105469	-64.520432
1433.593750	-63.371220
1434.082031	-63.319294
1434.570312	-63.281116
1435.058594	-62.789738
1435.546875	-61.981251
1436.035156	-62.581818
1436.523438	-63.085728
1437.011719	-64.787270
1437.500000	-64.025177
1437.988281	-62.420410
1438.476562	-64.401978
1438.964844	-64.617279
1439.453125	-61.942673
1439.941406	-62.902374
1440.429688	-65.661644
1440.917969	-62.456612
1441.406250	-62.483002
1441.894531	-63.166996
1442.382812	-62.957531
1442.871094	-64.885742
1443.359375	-63.514862
1443.847656	-61.180672
1444.335938	-62.853764
1444.824219	-63.327583
1445.312500	-63.213535
1445.800781	-63.768215
1446.289062	-65.467651
1446.777344	-64.158592
1447.265625	-64.145981
1447.753906	-64.789978
1448.242188	-64.479156
1448.730469	-63.509659
1449.218750	-63.218594
1449.707031	-63.038666
1450.195312	-62.849895
1450.683594	-63.315479
1451.171875	-62.085308
1451.660156	-63.492798
1452.148438	-63.425232
1452.636719	-64.213631
1453.125000	-65.518997
1453.613281	-63.238861
1454.101562	-62.786892
1454.589844	-65.184166
1455.078125	-65.995918
1455.566406	-62.876652
1456.054688	-65.712662
1456.542969	-63.867256
1457.031250	-63.048653
1457.519531	-64.713661
1458.007812	-64.509407
1458.496094	-65.214470
1458.984375	-63.398193
1459.472656	-64.259323
1459.960938	-63.812992
1460.449219	-64.348808
1460.937500	-64.324310
1461.425781	-64.465919
1461.914062	-67.004570
1462.402344	-65.135582
1462.890625	-64.230995
1463.378906	-63.172543
1463.867188	-63.444088
1464.355469	-63.028297
1464.843750	-62.904484
1465.332031	-64.007256
1465.820312	-65.211151
1466.308594	-65.474197
1466.796875	-64.425354
1467.285156	-65.281570
1467.773438	-64.096031
1468.261719	-63.137058
1468.750000	-61.844555
1469.238281	-64.110573
1469.726562	-63.640408
1470.214844	-63.717258
1470.703125	-63.628754
1471.191406	-64.319107
1471.679688	-63.912155
1472.167969	-64.048027
1472.656250	-63.544445
1473.144531	-64.217827
1473.632812	-63.883121
1474.121094	-63.761192
1474.609375	-62.714962
1475.097656	-64.329018
1475.585938	-63.254753
1476.074219	-64.430367
1476.562500	-62.561855
1477.050781	-62.040573
1477.539062	-63.395496
1478.027344	-64.651337
1478.515625	-64.217728
1479.003906	-62.784950
1479.492188	-65.037666
1479.980469	-65.242134
1480.468750	-63.172226
1480.957031	-63.083759
1481.445312	-63.132912
1481.933594	-63.352882
1482.421875	-63.699131
1482.910156	-63.624817
1483.398438	-64.228401
1483.886719	-62.930023
1484.375000	-61.301849
1484.863281	-63.457130
1485.351562	-66.279068
1485.839844	-64.313293
1486.328125	-62.987209
1486.816406	-62.416027
1487.304688	-65.211533
1487.792969	-63.459019
1488.281250	-63.214638
1488.769531	-63.145367
1489.257812	-65.458107
1489.746094	-63.101471
1490.234375	-64.417603
1490.722656	-63.852276
1491.210938	-62.794674
1491.699219	-63.785263
1492.187500	-63.714863
1492.675781	-64.544403
1493.164062	-62.317749
1493.652344	-63.014622
1494.140625	-62.781662
1494.628906	-64.047218
1495.117188	-64.730377
1495.605469	-64.659828
1496.093750	-62.325062
1496.582031	-63.979519
1497.070312	-63.120773
1497.558594	-63.615719
1498.046875	-63.874088
1498.535156	-62.914032
1499.023438	-63.286613
1499.511719	-63.655487
1500.000000	-63.047390
1500.488281	-64.010963
1500.976562	-61.705791
1501.464844	-63.664589
1501.953125	-63.324699
1502.441406	-62.954895
1502.929688	-64.314453
1503.417969	-61.579353
1503.906250	-63.001709
1504.394531	-62.551392
1504.882812	-63.009987
1505.371094	-63.220619
1505.859375	-63.055958
1506.347656	-62.868275
1506.835938	-63.264400
1507.324219	-62.345127
1507.812500	-62.462376
1508.300781	-62.795395
1508.789062	-64.267487
1509.277344	-61.040894
1509.765625	-63.623356
1510.253906	-63.770569
1510.742188	-64.434540
1511.230469	-63.034302
1511.718750	-62.435905
1512.207031	-62.291065
1512.695312	-63.375500
1513.183594	-62.437477
1513.671875	-63.251724
1514.160156	-63.552425
1514.648438	-62.206642
1515.136719	-62.479538
1515.625000	-63.138363
1516.113281	-62.461861
1516.601562	-63.477863
1517.089844	-63.912003
1517.578125	-61.856915
1518.066406	-62.582859
1518.554688	-61.810444
1519.042969	-62.225239
1519.531250	-62.227142
1520.019531	-61.273773
1520.507812	-61.752655
1520.996094	-61.280739
1521.484375	-60.784195
1521.972656	-63.026775
1522.460938	-63.278584
1522.949219	-62.868870
1523.437500	-62.473747
1523.925781	-60.677612
1524.414062	-61.475582
1524.902344	-61.468796
1525.390625	-60.804420
1525.878906	-61.565392
1526.367188	-62.531197
1526.855469	-60.755280
1527.343750	-62.217464
1527.832031	-64.137482
1528.320312	-60.820095
1528.808594	-61.642063
1529.296875	-60.801159
1529.785156	-61.499294
1530.273438	-62.181957
1530.761719	-59.167053
1531.250000	-60.493515
1531.738281	-64.043915
1532.226562	-60.823318
1532.714844	-59.910496
1533.203125	-62.031498
1533.691406	-60.929741
1534.179688	-61.317005
1534.667969	-61.612190
1535.156250	-61.113598
1535.644531	-59.423302
1536.132812	-58.771996
1536.621094	-61.500824
1537.109375	-61.571911
1537.597656	-60.099609
1538.085938	-60.603123
1538.574219	-58.112846
1539.062500	-60.011314
1539.550781	-60.371624
1540.039062	-58.191353
1540.527344	-59.352390
1541.015625	-58.859520
1541.503906	-58.031601
1541.992188	-60.770935
1542.480469	-61.546211
1542.968750	-61.034725
1543.457031	-59.937443
1543.945312	-61.524734
1544.433594	-60.236050
1544.921875	-60.092377
1545.410156	-61.062496
1545.898438	-58.624046
1546.386719	-59.976822
1546.875000	-59.270580
1547.363281	-58.781593
1547.851562	-58.553108
1548.339844	-58.478207
1548.828125	-59.128082
1549.316406	-56.830467
1549.804688	-56.838921
1550.292969	-58.227108
1550.781250	-57.684471
1551.269531	-57.884697
1551.757812	-56.588886
1552.246094	-58.436939
1552.734375	-57.774647
1553.222656	-58.547977
1553.710938	-58.354134
1554.199219	-57.974712
1554.687500	-58.160828
1555.175781	-58.031437
1555.664062	-56.840958
1556.152344	-57.640137
1556.640625	-57.233624
1557.128906	-56.666504
1557.617188	-57.810844
1558.105469	-57.079220
1558.593750	-58.543449
1559.082031	-56.508930
1559.570312	-55.206337
1560.058594	-58.560261
1560.546875	-56.749031
1561.035156	-55.713600
1561.523438	-56.438976
1562.011719	-56.090462
1562.500000	-57.913120
1562.988281	-54.731422
1563.476562	-55.357449
1563.964844	-56.453304
1564.453125	-55.795395
1564.941406	-54.028610
1565.429688	-54.716488
1565.917969	-54.770222
1566.406250	-55.785156
1566.894531	-55.183929
1567.382812	-55.682518
1567.871094	-55.070538
1568.359375	-53.828438
1568.847656	-54.401722
1569.335938	-55.713802
1569.824219	-54.716194
1570.312500	-55.706814
1570.800781	-55.458458
1571.289062	-55.573555
1571.777344	-55.315811
1572.265625	-54.264267
1572.753906	-54.289284
1573.242188	-52.511833
1573.730469	-52.175835
1574.218750	-52.551876
1574.707031	-53.471485
1575.195312	-54.573376
1575.683594	-53.958431
1576.171875	-51.843388
1576.660156	-52.890980
1577.148438	-52.144176
1577.636719	-51.770454
1578.125000	-53.177383
1578.613281	-51.738968
1579.101562	-53.978649
1579.589844	-52.351414
1580.078125	-51.507565
1580.566406	-53.101589
1581.054688	-51.600552
1581.542969	-53.933113
1582.031250	-51.841183
1582.519531	-52.826523
1583.007812	-50.060287
1583.496094	-51.032986
1583.984375	-51.839741
1584.472656	-51.008080
1584.960938	-49.988224
1585.449219	-48.671528
1585.937500	-50.756451
1586.425781	-49.918877
1586.914062	-51.029797
1587.402344	-51.114136
1587.890625	-51.151672
1588.378906	-50.734215
1588.867188	-51.105022
1589.355469	-49.057655
1589.843750	-48.442150
1590.332031	-48.588455
1590.820312	-49.573555
1591.308594	-47.571903
