Frequency (Hz)	Level (dB)
999.511719	-101.163216
1000.000000	-97.744972
1000.488281	-102.889427
1000.976562	-104.028648
1001.464844	-104.715881
1001.953125	-103.139885
1002.441406	-103.329109
1002.929688	-103.997726
1003.417969	-104.556679
1003.906250	-105.306740
1004.394531	-103.262383
1004.882812	-105.807175
1005.371094	-104.906700
1005.859375	-106.082451
1006.347656	-103.552887
1006.835938	-104.629211
1007.324219	-104.586594
1007.812500	-103.930603
1008.300781	-104.997757
1008.789062	-104.079269
1009.277344	-103.408073
1009.765625	-105.712738
1010.253906	-105.842697
1010.742188	-105.535301
1011.230469	-104.712837
1011.718750	-104.541695
1012.207031	-102.418419
1012.695312	-104.523972
1013.183594	-103.380463
1013.671875	-103.404678
1014.160156	-104.594841
1014.648438	-104.406273
1015.136719	-105.584808
1015.625000	-104.866402
1016.113281	-103.864601
1016.601562	-102.898300
1017.089844	-104.050232
1017.578125	-103.702164
1018.066406	-104.526817
1018.554688	-104.115738
1019.042969	-103.647774
1019.531250	-106.238129
1020.019531	-102.669289
1020.507812	-103.328468
1020.996094	-101.903442
1021.484375	-101.411766
1021.972656	-104.116737
1022.460938	-103.054619
1022.949219	-102.252350
1023.437500	-100.628067
1023.925781	-102.031807
1024.414062	-103.325073
1024.902344	-102.749390
1025.390625	-103.991196
1025.878906	-104.107704
1026.367188	-103.520935
1026.855469	-102.355232
1027.343750	-101.697403
1027.832031	-101.366920
1028.320312	-102.845818
1028.808594	-101.588959
1029.296875	-101.827080
1029.785156	-101.699570
1030.273438	-102.209793
1030.761719	-102.310539
1031.250000	-101.687096
1031.738281	-102.946220
1032.226562	-104.418289
1032.714844	-103.164505
1033.203125	-103.786484
1033.691406	-103.284309
1034.179688	-103.763466
1034.667969	-101.986588
1035.156250	-102.893974
1035.644531	-104.132881
1036.132812	-103.618683
1036.621094	-102.010750
1037.109375	-102.483330
1037.597656	-103.920471
1038.085938	-104.112587
1038.574219	-102.984695
1039.062500	-103.462036
1039.550781	-103.328316
1040.039062	-103.403221
1040.527344	-103.703323
1041.015625	-100.706512
1041.503906	-100.732513
1041.992188	-101.216179
1042.480469	-100.474388
1042.968750	-101.266724
1043.457031	-100.059296
1043.945312	-100.111031
1044.433594	-100.302269
1044.921875	-101.817711
1045.410156	-100.351646
1045.898438	-101.855087
1046.386719	-102.625961
1046.875000	-101.660477
1047.363281	-101.200867
1047.851562	-99.897423
1048.339844	-99.685898
1048.828125	-99.427742
1049.316406	-101.497643
1049.804688	-100.197807
1050.292969	-98.102783
1050.781250	-95.984955
1051.269531	-97.854820
1051.757812	-98.720062
1052.246094	-97.125549
1052.734375	-95.929672
1053.222656	-95.799049
1053.710938	-96.394554
1054.199219	-96.965019
1054.687500	-98.348434
1055.175781	-97.283051
1055.664062	-97.676888
1056.152344	-98.264740
1056.640625	-98.953003
1057.128906	-99.508232
1057.617188	-98.835793
1058.105469	-97.628281
1058.593750	-100.057571
1059.082031	-98.496147
1059.570312	-98.040985
1060.058594	-98.672882
1060.546875	-99.491760
1061.035156	-100.093872
1061.523438	-99.044914
1062.011719	-99.918831
1062.500000	-99.559082
1062.988281	-99.531822
1063.476562	-97.842384
1063.964844	-97.842552
1064.453125	-101.030716
1064.941406	-97.692642
1065.429688	-97.378807
1065.917969	-98.946556
1066.406250	-97.936478
1066.894531	-98.763161
1067.382812	-98.942055
1067.871094	-100.532494
1068.359375	-98.353401
1068.847656	-98.462593
1069.335938	-99.595177
1069.824219	-101.326714
1070.312500	-100.082779
1070.800781	-100.535370
1071.289062	-98.462997
1071.777344	-100.929161
1072.265625	-101.388527
1072.753906	-100.967667
1073.242188	-101.097961
1073.730469	-100.995056
1074.218750	-100.612640
1074.707031	-100.037506
1075.195312	-100.131767
1075.683594	-101.525810
1076.171875	-99.962563
1076.660156	-102.833717
1077.148438	-100.154213
1077.636719	-100.236488
1078.125000	-102.111961
1078.613281	-100.273605
1079.101562	-100.621666
1079.589844	-101.874519
1080.078125	-104.033928
1080.566406	-101.228989
1081.054688	-101.729416
1081.542969	-101.213318
1082.031250	-100.051285
1082.519531	-101.578026
1083.007812	-102.804039
1083.496094	-102.368980
1083.984375	-101.504318
1084.472656	-100.307724
1084.960938	-102.812256
1085.449219	-104.367249
1085.937500	-104.141708
1086.425781	-102.461990
1086.914062	-104.825836
1087.402344	-105.434509
1087.890625	-102.466347
1088.378906	-102.282379
1088.867188	-102.524345
1089.355469	-103.833138
1089.843750	-103.346756
1090.332031	-104.308449
1090.820312	-104.241310
1091.308594	-105.338005
1091.796875	-104.294678
1092.285156	-104.762794
1092.773438	-104.021248
1093.261719	-102.386269
1093.750000	-103.781975
1094.238281	-104.559898
1094.726562	-104.119164
1095.214844	-102.568398
1095.703125	-103.322525
1096.191406	-105.696503
1096.679688	-103.388313
1097.167969	-103.914261
1097.656250	-103.758362
1098.144531	-103.569679
1098.632812	-103.974709
1099.121094	-106.402451
1099.609375	-105.453697
1100.097656	-102.069855
1100.585938	-103.607765
1101.074219	-104.843369
1101.562500	-103.056656
1102.050781	-105.720360
1102.539062	-104.151642
1103.027344	-103.990936
1103.515625	-104.340591
1104.003906	-104.375496
1104.492188	-104.583183
1104.980469	-106.247185
1105.468750	-105.624802
1105.957031	-103.570076
1106.445312	-104.302628
1106.933594	-103.265602
1107.421875	-104.087761
1107.910156	-104.690079
1108.398438	-105.698853
1108.886719	-105.092606
1109.375000	-102.438858
1109.863281	-103.158188
1110.351562	-105.043976
1110.839844	-103.291931
1111.328125	-104.286285
1111.816406	-104.136955
1112.304688	-106.301704
1112.792969	-105.807526
1113.281250	-105.458687
1113.769531	-104.900497
1114.257812	-104.313499
1114.746094	-105.073929
1115.234375	-105.775726
1115.722656	-103.957291
1116.210938	-106.457153
1116.699219	-105.045258
1117.187500	-102.652725
1117.675781	-104.543152
1118.164062	-104.302155
1118.652344	-104.197723
1119.140625	-105.286720
1119.628906	-103.190331
1120.117188	-103.219696
1120.605469	-105.167862
1121.093750	-104.811470
1121.582031	-104.858009
1122.070312	-104.058937
1122.558594	-106.225418
1123.046875	-104.080154
1123.535156	-106.412300
1124.023438	-104.565720
1124.511719	-103.544945
1125.000000	-105.964104
1125.488281	-106.039299
1125.976562	-106.530182
1126.464844	-105.588791
1126.953125	-106.977364
1127.441406	-105.215836
1127.929688	-105.689377
1128.417969	-105.918037
1128.906250	-105.423256
1129.394531	-107.479019
1129.882812	-106.793617
1130.371094	-105.837486
1130.859375	-106.462547
1131.347656	-105.843010
1131.835938	-105.810852
1132.324219	-106.372101
1132.812500	-105.093529
1133.300781	-106.476273
1133.789062	-105.575401
1134.277344	-105.602905
1134.765625	-106.051788
1135.253906	-104.421165
1135.742188	-106.280464
1136.230469	-106.493248
1136.718750	-105.436790
1137.207031	-108.004318
1137.695312	-105.073509
1138.183594	-106.963142
1138.671875	-105.365234
1139.160156	-104.861496
1139.648438	-104.078743
1140.136719	-104.588112
1140.625000	-104.130936
1141.113281	-105.902191
1141.601562	-106.400826
1142.089844	-106.952293
1142.578125	-104.747223
1143.066406	-105.457275
1143.554688	-106.252060
1144.042969	-106.324715
1144.531250	-105.842590
1145.019531	-106.837486
1145.507812	-107.616570
1145.996094	-106.085228
1146.484375	-105.870918
1146.972656	-105.890396
1147.460938	-105.344810
1147.949219	-105.796883
1148.437500	-104.088921
1148.925781	-105.777771
1149.414062	-106.015816
1149.902344	-108.826271
1150.390625	-104.823814
1150.878906	-105.621155
1151.367188	-107.470779
1151.855469	-104.442207
1152.343750	-106.228607
1152.832031	-106.300743
1153.320312	-106.241287
1153.808594	-104.974243
1154.296875	-105.278404
1154.785156	-105.201752
1155.273438	-107.033485
1155.761719	-106.450111
1156.250000	-104.329575
1156.738281	-105.760406
1157.226562	-106.643837
1157.714844	-105.450714
1158.203125	-106.073715
1158.691406	-105.792091
1159.179688	-105.837372
1159.667969	-105.059929
1160.156250	-106.093178
1160.644531	-107.164078
1161.132812	-105.288521
1161.621094	-104.145737
1162.109375	-105.451355
1162.597656	-106.211639
1163.085938	-104.922798
1163.574219	-104.951363
1164.062500	-105.960205
1164.550781	-107.738953
1165.039062	-105.062508
1165.527344	-103.203484
1166.015625	-105.535194
1166.503906	-106.495094
1166.992188	-104.963623
1167.480469	-107.326729
1167.968750	-105.851257
1168.457031	-105.426964
1168.945312	-107.079224
1169.433594	-106.883553
1169.921875	-106.842445
1170.410156	-105.439537
1170.898438	-106.082649
1171.386719	-106.494377
1171.875000	-106.717651
1172.363281	-104.889870
1172.851562	-105.906731
1173.339844	-106.339134
1173.828125	-106.224289
1174.316406	-107.054390
1174.804688	-105.636513
1175.292969	-106.769173
1175.781250	-105.491745
1176.269531	-105.337791
1176.757812	-107.005737
1177.246094	-106.108437
1177.734375	-106.468102
1178.222656	-105.619041
1178.710938	-105.854416
1179.199219	-106.895348
1179.687500	-105.488617
1180.175781	-106.875542
1180.664062	-107.867500
1181.152344	-106.722855
1181.640625	-105.972946
1182.128906	-106.598251
1182.617188	-108.747131
1183.105469	-108.421425
1183.593750	-105.044113
1184.082031	-107.501251
1184.570312	-105.712738
1185.058594	-105.108566
1185.546875	-106.167564
1186.035156	-105.560188
1186.523438	-104.096710
1187.011719	-104.993675
1187.500000	-106.641998
1187.988281	-106.412994
1188.476562	-106.198494
1188.964844	-105.294121
1189.453125	-106.738853
1189.941406	-107.726486
1190.429688	-107.060463
1190.917969	-106.572701
1191.406250	-108.881317
1191.894531	-106.333244
1192.382812	-108.307701
1192.871094	-105.412560
1193.359375	-105.208687
1193.847656	-104.743271
1194.335938	-105.779343
1194.824219	-105.222023
1195.312500	-106.604523
1195.800781	-105.825745
1196.289062	-104.336082
1196.777344	-106.935379
1197.265625	-107.901634
1197.753906	-108.251381
1198.242188	-106.934189
1198.730469	-106.072105
1199.218750	-106.143684
1199.707031	-107.442688
1200.195312	-107.142273
1200.683594	-107.006088
1201.171875	-107.049789
1201.660156	-105.893661
1202.148438	-107.714043
1202.636719	-106.307320
1203.125000	-109.343056
1203.613281	-106.658546
1204.101562	-105.998192
1204.589844	-105.528763
1205.078125	-106.715591
1205.566406	-107.149635
1206.054688	-106.380783
1206.542969	-107.791756
1207.031250	-107.275291
1207.519531	-104.915253
1208.007812	-104.526077
1208.496094	-105.613632
1208.984375	-106.473465
1209.472656	-106.985077
1209.960938	-105.727097
1210.449219	-107.344444
1210.937500	-108.114670
1211.425781	-107.014030
1211.914062	-105.429832
1212.402344	-104.629990
1212.890625	-108.621147
1213.378906	-107.450607
1213.867188	-106.077530
1214.355469	-106.883530
1214.843750	-106.969109
1215.332031	-106.649483
1215.820312	-106.181808
1216.308594	-107.186035
1216.796875	-107.475250
1217.285156	-107.549385
1217.773438	-105.746658
1218.261719	-106.869965
1218.750000	-106.782768
1219.238281	-106.258125
1219.726562	-105.510963
1220.214844	-105.899757
1220.703125	-108.125664
1221.191406	-107.365913
1221.679688	-105.916168
1222.167969	-106.301460
1222.656250	-106.530296
1223.144531	-106.378098
1223.632812	-104.618637
1224.121094	-106.941185
1224.609375	-106.874245
1225.097656	-105.711052
1225.585938	-106.634499
1226.074219	-105.358124
1226.562500	-106.211159
1227.050781	-105.960899
1227.539062	-106.358711
1228.027344	-105.604111
1228.515625	-105.741608
1229.003906	-108.321075
1229.492188	-107.276031
1229.980469	-106.130501
1230.468750	-104.940109
1230.957031	-106.346695
1231.445312	-106.404106
1231.933594	-107.634354
1232.421875	-106.293938
1232.910156	-107.424492
1233.398438	-106.139236
1233.886719	-104.690987
1234.375000	-105.842209
1234.863281	-105.152084
1235.351562	-107.412483
1235.839844	-105.624504
1236.328125	-106.210709
1236.816406	-106.321556
1237.304688	-107.970062
1237.792969	-107.414772
1238.281250	-106.192039
1238.769531	-105.493591
1239.257812	-107.167679
1239.746094	-106.522591
1240.234375	-106.710434
1240.722656	-106.140129
1241.210938	-105.211128
1241.699219	-109.126419
1242.187500	-107.916939
1242.675781	-107.080635
1243.164062	-108.169945
1243.652344	-105.009842
1244.140625	-105.388840
1244.628906	-106.368736
1245.117188	-105.408806
1245.605469	-104.480957
1246.093750	-106.138626
1246.582031	-108.765114
1247.070312	-105.238327
1247.558594	-106.012138
1248.046875	-108.116096
1248.535156	-107.640358
1249.023438	-109.083557
1249.511719	-106.476303
1250.000000	-105.677841
1250.488281	-105.953033
1250.976562	-106.398430
1251.464844	-106.363403
1251.953125	-106.438484
1252.441406	-106.808388
1252.929688	-104.198471
1253.417969	-105.817253
1253.906250	-106.000572
1254.394531	-103.815773
1254.882812	-106.770554
1255.371094	-108.726952
1255.859375	-107.338783
1256.347656	-107.025848
1256.835938	-105.608276
1257.324219	-105.069649
1257.812500	-106.680740
1258.300781	-105.543495
1258.789062	-106.513374
1259.277344	-105.306030
1259.765625	-106.096107
1260.253906	-104.341530
1260.742188	-106.259636
1261.230469	-105.480064
1261.718750	-106.808823
1262.207031	-104.772728
1262.695312	-107.452240
1263.183594	-104.878036
1263.671875	-105.049026
1264.160156	-105.104042
1264.648438	-103.564133
1265.136719	-105.409721
1265.625000	-106.548935
1266.113281	-106.165428
1266.601562	-104.475586
1267.089844	-104.618530
1267.578125	-105.661499
1268.066406	-108.094521
1268.554688	-105.210258
1269.042969	-105.572983
1269.531250	-104.910446
1270.019531	-106.000687
1270.507812	-106.051933
1270.996094	-107.097794
1271.484375	-106.548546
1271.972656	-107.996391
1272.460938	-105.288132
1272.949219	-108.764603
1273.437500	-107.951065
1273.925781	-106.128372
1274.414062	-106.662613
1274.902344	-106.882576
1275.390625	-109.258987
1275.878906	-103.835945
1276.367188	-106.343498
1276.855469	-105.131088
1277.343750	-107.249756
1277.832031	-108.106277
1278.320312	-106.000519
1278.808594	-105.806862
1279.296875	-107.036446
1279.785156	-106.778610
1280.273438	-106.917511
1280.761719	-107.562691
1281.250000	-106.849869
1281.738281	-106.380753
1282.226562	-105.317116
1282.714844	-105.138779
1283.203125	-105.996628
1283.691406	-106.010490
1284.179688	-106.606026
1284.667969	-105.943977
1285.156250	-105.639320
1285.644531	-106.067780
1286.132812	-106.852081
1286.621094	-105.005409
1287.109375	-104.624710
1287.597656	-106.996040
1288.085938	-105.181175
1288.574219	-104.907768
1289.062500	-105.485237
1289.550781	-103.964249
1290.039062	-104.434593
1290.527344	-105.680176
1291.015625	-106.102242
1291.503906	-106.127411
1291.992188	-109.666740
1292.480469	-106.319817
1292.968750	-106.702499
1293.457031	-108.005852
1293.945312	-106.106743
1294.433594	-104.487663
1294.921875	-105.241066
1295.410156	-105.165878
1295.898438	-105.590324
1296.386719	-106.552528
1296.875000	-105.067368
1297.363281	-105.184715
1297.851562	-108.219597
1298.339844	-106.043968
1298.828125	-104.539597
1299.316406	-105.153412
1299.804688	-105.091988
1300.292969	-104.720139
1300.781250	-105.586662
1301.269531	-104.957748
1301.757812	-103.853447
1302.246094	-107.710777
1302.734375	-104.322487
1303.222656	-106.119827
1303.710938	-104.804794
1304.199219	-106.377251
1304.687500	-105.427429
1305.175781	-105.633537
1305.664062	-106.251122
1306.152344	-104.493439
1306.640625	-104.737358
1307.128906	-104.354050
1307.617188	-102.843941
1308.105469	-103.329025
1308.593750	-104.934402
1309.082031	-104.228821
1309.570312	-105.845016
1310.058594	-106.714417
1310.546875	-103.332222
1311.035156	-104.167664
1311.523438	-104.656548
1312.011719	-102.792572
1312.500000	-103.304024
1312.988281	-102.601341
1313.476562	-104.237877
1313.964844	-103.798462
1314.453125	-103.846138
1314.941406	-103.891258
1315.429688	-104.401100
1315.917969	-104.204086
1316.406250	-103.993851
1316.894531	-104.586472
1317.382812	-104.824387
1317.871094	-102.931129
1318.359375	-104.047997
1318.847656	-102.425720
1319.335938	-102.993378
1319.824219	-104.533546
1320.312500	-102.035469
1320.800781	-101.176880
1321.289062	-103.749886
1321.777344	-103.978676
1322.265625	-102.469467
1322.753906	-100.869286
1323.242188	-103.725731
1323.730469	-102.670082
1324.218750	-102.973824
1324.707031	-101.410652
1325.195312	-101.333908
1325.683594	-103.000191
1326.171875	-100.247169
1326.660156	-101.253403
1327.148438	-102.033333
1327.636719	-100.655823
1328.125000	-101.270485
1328.613281	-102.538864
1329.101562	-101.200356
1329.589844	-97.841049
1330.078125	-88.973892
1330.566406	-90.612457
1331.054688	-99.071564
1331.542969	-99.554390
1332.031250	-99.569260
1332.519531	-101.744270
1333.007812	-100.409019
1333.496094	-102.817833
1333.984375	-101.741188
1334.472656	-101.550667
1334.960938	-104.509003
1335.449219	-103.530876
1335.937500	-101.491882
1336.425781	-104.383972
1336.914062	-101.543106
1337.402344	-101.290070
1337.890625	-101.209221
1338.378906	-101.122971
1338.867188	-102.446373
1339.355469	-100.786049
1339.843750	-102.054443
1340.332031	-100.538322
1340.820312	-102.033356
1341.308594	-101.064056
1341.796875	-102.143196
1342.285156	-98.571518
1342.773438	-101.013939
1343.261719	-99.252777
1343.750000	-102.350769
1344.238281	-100.506920
1344.726562	-102.962997
1345.214844	-100.053116
1345.703125	-101.560989
1346.191406	-103.028923
1346.679688	-99.954254
1347.167969	-101.234596
1347.656250	-102.207741
1348.144531	-103.610268
1348.632812	-101.536858
1349.121094	-103.575981
1349.609375	-104.235222
1350.097656	-104.189491
1350.585938	-103.240112
1351.074219	-103.132416
1351.562500	-104.506157
1352.050781	-103.409737
1352.539062	-102.095604
1353.027344	-102.478729
1353.515625	-101.369209
1354.003906	-102.201889
1354.492188	-102.074425
1354.980469	-94.430153
1355.468750	-103.715866
1355.957031	-103.779510
1356.445312	-103.602562
1356.933594	-103.421463
1357.421875	-104.598419
1357.910156	-102.395210
1358.398438	-100.307671
1358.886719	-101.765434
1359.375000	-103.862206
1359.863281	-102.083717
1360.351562	-101.186020
1360.839844	-102.306526
1361.328125	-104.103584
1361.816406	-104.057152
1362.304688	-102.091316
1362.792969	-106.212624
1363.281250	-104.599701
1363.769531	-103.543541
1364.257812	-105.734322
1364.746094	-104.683517
1365.234375	-104.805511
1365.722656	-105.436653
1366.210938	-105.087387
1366.699219	-106.529465
1367.187500	-107.572227
1367.675781	-104.235779
1368.164062	-106.259712
1368.652344	-105.658943
1369.140625	-104.799431
1369.628906	-104.917435
1370.117188	-105.399399
1370.605469	-104.795586
1371.093750	-106.188332
1371.582031	-104.739517
1372.070312	-104.254898
1372.558594	-103.586418
1373.046875	-105.239952
1373.535156	-105.335709
1374.023438	-105.392059
1374.511719	-105.743500
1375.000000	-106.166382
1375.488281	-106.941612
1375.976562	-104.568840
1376.464844	-106.147682
1376.953125	-106.059196
1377.441406	-107.080040
1377.929688	-107.037148
1378.417969	-105.715714
1378.906250	-104.253601
1379.394531	-104.310631
1379.882812	-108.092918
1380.371094	-105.833282
1380.859375	-104.805183
1381.347656	-104.214935
1381.835938	-105.938492
1382.324219	-107.459808
1382.812500	-106.179443
1383.300781	-105.797478
1383.789062	-105.788902
1384.277344	-107.690186
1384.765625	-106.151894
1385.253906	-106.484108
1385.742188	-107.443756
1386.230469	-106.588654
1386.718750	-107.368271
1387.207031	-104.973907
1387.695312	-104.141762
1388.183594	-106.419426
1388.671875	-105.948570
1389.160156	-106.356628
1389.648438	-106.817436
1390.136719	-106.660385
1390.625000	-104.574280
1391.113281	-105.422897
1391.601562	-105.715088
1392.089844	-109.085976
1392.578125	-106.470901
1393.066406	-106.078125
1393.554688	-107.662033
1394.042969	-106.757057
1394.531250	-106.645073
1395.019531	-104.125816
1395.507812	-105.720078
1395.996094	-104.944229
1396.484375	-105.471909
1396.972656	-106.144485
1397.460938	-106.437065
1397.949219	-107.251015
1398.437500	-105.741547
1398.925781	-104.986031
1399.414062	-106.664635
1399.902344	-105.941246
1400.390625	-105.702866
1400.878906	-107.198860
1401.367188	-106.983757
1401.855469	-105.306206
1402.343750	-106.493393
1402.832031	-105.241478
1403.320312	-105.091431
1403.808594	-106.512833
1404.296875	-104.966217
1404.785156	-106.535942
1405.273438	-107.368263
1405.761719	-107.348976
1406.250000	-107.074272
1406.738281	-106.964897
1407.226562	-105.955475
1407.714844	-105.519371
1408.203125	-105.884567
1408.691406	-105.990120
1409.179688	-106.796204
1409.667969	-105.552322
1410.156250	-107.851433
1410.644531	-106.098228
1411.132812	-107.048859
1411.621094	-106.995728
1412.109375	-108.119118
1412.597656	-107.783165
1413.085938	-106.808128
1413.574219	-106.758636
1414.062500	-108.294350
1414.550781	-107.396652
1415.039062	-106.228012
1415.527344	-108.051651
1416.015625	-106.114906
1416.503906	-107.510315
1416.992188	-106.265274
1417.480469	-108.139366
1417.968750	-105.363678
1418.457031	-105.624908
1418.945312	-105.453621
1419.433594	-107.251099
1419.921875	-105.162155
1420.410156	-106.903946
1420.898438	-106.172173
1421.386719	-106.494034
1421.875000	-107.730995
1422.363281	-108.100281
1422.851562	-107.906227
1423.339844	-104.191330
1423.828125	-106.792252
1424.316406	-106.271492
1424.804688	-107.278732
1425.292969	-108.365837
1425.781250	-106.169113
1426.269531	-106.545631
1426.757812	-106.409470
1427.246094	-106.356865
1427.734375	-105.831093
1428.222656	-104.562820
1428.710938	-106.773827
1429.199219	-105.002495
1429.687500	-106.389893
1430.175781	-105.315254
1430.664062	-105.380440
1431.152344	-104.243706
1431.640625	-106.379845
1432.128906	-104.266731
1432.617188	-105.093208
1433.105469	-104.858841
1433.593750	-106.983009
1434.082031	-107.857780
1434.570312	-105.814056
1435.058594	-104.348961
1435.546875	-107.144661
1436.035156	-107.509880
1436.523438	-106.332176
1437.011719	-105.940277
1437.500000	-106.229240
1437.988281	-106.056610
1438.476562	-108.465706
1438.964844	-108.284134
1439.453125	-106.454849
1439.941406	-107.906982
1440.429688	-106.036942
1440.917969	-106.324799
1441.406250	-105.826775
1441.894531	-107.163246
1442.382812	-104.873062
1442.871094	-104.837639
1443.359375	-106.549171
1443.847656	-106.389343
1444.335938	-106.590637
1444.824219	-108.031021
1445.312500	-106.305450
1445.800781	-107.281784
1446.289062	-107.247620
1446.777344	-106.754890
1447.265625	-107.957527
1447.753906	-106.293556
1448.242188	-106.563469
1448.730469	-108.445068
1449.218750	-105.931610
1449.707031	-106.580978
1450.195312	-107.000366
1450.683594	-106.859787
1451.171875	-104.454529
1451.660156	-107.443825
1452.148438	-108.237282
1452.636719	-108.370346
1453.125000	-106.656143
1453.613281	-107.353539
1454.101562	-107.532265
1454.589844	-107.136993
1455.078125	-106.577553
1455.566406	-104.956848
1456.054688	-107.901230
1456.542969	-108.177734
1457.031250	-106.949982
1457.519531	-107.810051
1458.007812	-107.296333
1458.496094	-108.348625
1458.984375	-107.295982
1459.472656	-106.353127
1459.960938	-105.898483
1460.449219	-105.403755
1460.937500	-105.444023
1461.425781	-106.336342
1461.914062	-105.565918
1462.402344	-105.693634
1462.890625	-106.113266
1463.378906	-105.667023
1463.867188	-106.750389
1464.355469	-108.197647
1464.843750	-108.516953
1465.332031	-108.726479
1465.820312	-106.281876
1466.308594	-108.070999
1466.796875	-106.757492
1467.285156	-106.471977
1467.773438	-107.038338
1468.261719	-105.342003
1468.750000	-106.645370
1469.238281	-106.529076
1469.726562	-106.580330
1470.214844	-108.235741
1470.703125	-106.992821
1471.191406	-105.907860
1471.679688	-107.342888
1472.167969	-107.207207
1472.656250	-108.892868
1473.144531	-105.662560
1473.632812	-108.481674
1474.121094	-109.588287
1474.609375	-107.350266
1475.097656	-107.354645
1475.585938	-106.351570
1476.074219	-105.932869
1476.562500	-106.604134
1477.050781	-106.166100
1477.539062	-106.077225
1478.027344	-107.277885
1478.515625	-107.555740
1479.003906	-106.315292
1479.492188	-107.003571
1479.980469	-106.444923
1480.468750	-106.861053
1480.957031	-107.840050
1481.445312	-106.625389
1481.933594	-107.517761
1482.421875	-109.523003
1482.910156	-108.460892
1483.398438	-107.459595
1483.886719	-107.527916
1484.375000	-109.466034
1484.863281	-107.644005
1485.351562	-105.977684
1485.839844	-105.927170
1486.328125	-106.479889
1486.816406	-105.710686
1487.304688	-105.435837
1487.792969	-107.800102
1488.281250	-107.226219
1488.769531	-108.560196
1489.257812	-107.179604
1489.746094	-107.634392
1490.234375	-108.580910
1490.722656	-106.888924
1491.210938	-106.342369
1491.699219	-106.516769
1492.187500	-106.632721
1492.675781	-106.584671
1493.164062	-106.581467
1493.652344	-109.657784
1494.140625	-108.405220
1494.628906	-108.123253
1495.117188	-106.632492
1495.605469	-106.362549
1496.093750	-107.959549
1496.582031	-106.745880
1497.070312	-106.853249
1497.558594	-107.407829
1498.046875	-107.219917
1498.535156	-106.602287
1499.023438	-106.841942
1499.511719	-107.761963
1500.000000	-107.711441
1500.488281	-103.180023
1500.976562	-106.423195
1501.464844	-106.159653
1501.953125	-106.443542
1502.441406	-108.529572
1502.929688	-108.645142
1503.417969	-106.698822
1503.906250	-105.966621
1504.394531	-106.014969
1504.882812	-107.172310
1505.371094	-106.112572
1505.859375	-106.577042
1506.347656	-108.452019
1506.835938	-107.049782
1507.324219	-107.732155
1507.812500	-107.334900
1508.300781	-106.417854
1508.789062	-107.327316
1509.277344	-106.153023
1509.765625	-106.998787
1510.253906	-108.640541
1510.742188	-105.501610
1511.230469	-106.327713
1511.718750	-107.315773
1512.207031	-107.243965
1512.695312	-107.913414
1513.183594	-108.235382
1513.671875	-105.921822
1514.160156	-107.037849
1514.648438	-105.521263
1515.136719	-105.995911
1515.625000	-107.270599
1516.113281	-106.666893
1516.601562	-106.027924
1517.089844	-107.207466
1517.578125	-107.137917
1518.066406	-107.063881
1518.554688	-108.485916
1519.042969	-107.695473
1519.531250	-106.058601
1520.019531	-106.152939
1520.507812	-107.087906
1520.996094	-107.231483
1521.484375	-106.678970
1521.972656	-107.038071
1522.460938	-106.863091
1522.949219	-106.616386
1523.437500	-107.820183
1523.925781	-105.571205
1524.414062	-107.385689
1524.902344	-108.152512
1525.390625	-110.088806
1525.878906	-107.121635
1526.367188	-107.312698
1526.855469	-106.775764
1527.343750	-105.902290
1527.832031	-106.940407
1528.320312	-107.706749
1528.808594	-108.089096
1529.296875	-106.876770
1529.785156	-107.150826
1530.273438	-106.629456
1530.761719	-109.055748
1531.250000	-108.595039
1531.738281	-110.311180
1532.226562	-107.516357
1532.714844	-108.774673
1533.203125	-106.845886
1533.691406	-109.108887
1534.179688	-107.644859
1534.667969	-108.638885
1535.156250	-107.259140
1535.644531	-107.584831
1536.132812	-107.658447
1536.621094	-107.850609
1537.109375	-106.936096
1537.597656	-106.461632
1538.085938	-107.209923
1538.574219	-108.929314
1539.062500	-107.462891
1539.550781	-105.344429
1540.039062	-107.988174
1540.527344	-106.362076
1541.015625	-108.232628
1541.503906	-106.032646
1541.992188	-104.308731
1542.480469	-107.842758
1542.968750	-106.552032
1543.457031	-104.641045
1543.945312	-107.419052
1544.433594	-107.645348
1544.921875	-106.530869
1545.410156	-106.428696
1545.898438	-106.561005
1546.386719	-104.972504
1546.875000	-105.670700
1547.363281	-108.482018
1547.851562	-106.470573
1548.339844	-106.355392
1548.828125	-107.763321
1549.316406	-107.934196
1549.804688	-106.454262
1550.292969	-108.097397
1550.781250	-107.486435
1551.269531	-107.258400
1551.757812	-104.824493
1552.246094	-106.924622
1552.734375	-106.557243
1553.222656	-106.689171
1553.710938	-108.561981
1554.199219	-107.104057
1554.687500	-108.248878
1555.175781	-106.696678
1555.664062	-106.682304
1556.152344	-106.546181
1556.640625	-106.614449
1557.128906	-106.689476
1557.617188	-107.047836
1558.105469	-106.009605
1558.593750	-108.398636
1559.082031	-107.263245
1559.570312	-105.990540
1560.058594	-107.117867
1560.546875	-106.664543
1561.035156	-105.543678
1561.523438	-106.476608
1562.011719	-105.501404
1562.500000	-107.710541
1562.988281	-107.869148
1563.476562	-105.329552
1563.964844	-105.311485
1564.453125	-105.577080
1564.941406	-108.105721
1565.429688	-106.583801
1565.917969	-105.672478
1566.406250	-106.635696
1566.894531	-107.385468
1567.382812	-106.374962
1567.871094	-104.717972
