Frequency (Hz)	Level (dB)
5587.866211	-56.108406
5589.212036	-56.446648
5590.557861	-55.813534
5591.903687	-54.982132
5593.249512	-56.028835
5594.595337	-56.066158
5595.941162	-53.681965
5597.286987	-54.623428
5598.632812	-56.647591
5599.978638	-56.943306
5601.324463	-57.311756
5602.670288	-57.859039
5604.016113	-57.169270
5605.361938	-57.626423
5606.707764	-59.764034
5608.053589	-58.953793
5609.399414	-57.837025
5610.745239	-57.733990
5612.091064	-57.709709
5613.436890	-57.986881
5614.782715	-58.442986
5616.128540	-60.618721
5617.474365	-57.603031
5618.820190	-60.164406
5620.166016	-57.326313
5621.511841	-56.727245
5622.857666	-60.302841
5624.203491	-59.202190
5625.549316	-57.683655
5626.895142	-58.245865
5628.240967	-58.656132
5629.586792	-60.490990
5630.932617	-57.728863
5632.278442	-58.523148
5633.624268	-58.579082
5634.970093	-59.633930
5636.315918	-58.604881
5637.661743	-61.302589
5639.007568	-61.161896
5640.353394	-59.257404
5641.699219	-60.433411
5643.045044	-60.518288
5644.390869	-60.270557
5645.736694	-58.099735
5647.082520	-58.992107
5648.428345	-58.877472
5649.774170	-58.150852
5651.119995	-60.200722
5652.465820	-60.895229
5653.811646	-60.488640
5655.157471	-59.681774
5656.503296	-58.116955
5657.849121	-60.266205
5659.194946	-60.711578
5660.540771	-59.208008
5661.886597	-58.765343
5663.232422	-59.171566
5664.578247	-59.229824
5665.924072	-59.763157
5667.269897	-59.963051
5668.615723	-58.821869
5669.961548	-58.730957
5671.307373	-60.160141
5672.653198	-60.972927
5673.999023	-59.573742
5675.344849	-59.671230
5676.690674	-59.228870
5678.036499	-58.252342
5679.382324	-59.419956
5680.728149	-58.734394
5682.073975	-59.749119
5683.419800	-60.467121
5684.765625	-61.220245
5686.111450	-60.503723
5687.457275	-59.536312
5688.803101	-61.299839
5690.148926	-60.423866
5691.494751	-60.829426
5692.840576	-61.571896
5694.186401	-61.421021
5695.532227	-60.650681
5696.878052	-60.041588
5698.223877	-60.660984
5699.569702	-60.745373
5700.915527	-62.330521
5702.261353	-59.980682
5703.607178	-62.451088
5704.953003	-59.774220
5706.298828	-60.125221
5707.644653	-60.601067
5708.990479	-60.323959
5710.336304	-59.976028
5711.682129	-61.405598
5713.027954	-61.925644
5714.373779	-61.146450
5715.719604	-60.551979
5717.065430	-58.980053
5718.411255	-60.399319
5719.757080	-61.513615
5721.102905	-60.210228
5722.448730	-59.635651
5723.794556	-61.222820
5725.140381	-61.503624
5726.486206	-59.665386
5727.832031	-60.312790
5729.177856	-59.815788
5730.523682	-58.727867
5731.869507	-60.548828
5733.215332	-59.572453
5734.561157	-60.448273
5735.906982	-59.201794
5737.252808	-60.068924
5738.598633	-61.350319
5739.944458	-59.928349
5741.290283	-58.197929
5742.636108	-60.462811
5743.981934	-60.259193
5745.327759	-58.220490
5746.673584	-59.183960
5748.019409	-61.646435
5749.365234	-59.767899
5750.711060	-60.918793
5752.056885	-58.936256
5753.402710	-58.890617
5754.748535	-59.528950
5756.094360	-58.160095
5757.440186	-58.405895
5758.786011	-58.378872
5760.131836	-58.440720
5761.477661	-60.502903
5762.823486	-59.328175
5764.169312	-59.464294
5765.515137	-60.115120
5766.860962	-60.738934
5768.206787	-57.625038
5769.552612	-61.643024
5770.898438	-58.758072
5772.244263	-59.115467
5773.590088	-59.294544
5774.935913	-57.532978
5776.281738	-58.842327
5777.627563	-58.625366
5778.973389	-57.336063
5780.319214	-59.339661
5781.665039	-58.441597
5783.010864	-58.843098
5784.356689	-59.400406
5785.702515	-59.139660
5787.048340	-58.167263
5788.394165	-58.116646
5789.739990	-57.719234
5791.085815	-57.434452
5792.431641	-58.748325
5793.777466	-58.534225
5795.123291	-57.877953
5796.469116	-57.569447
5797.814941	-58.865486
5799.160767	-58.249897
5800.506592	-58.978466
5801.852417	-58.409348
5803.198242	-58.208405
5804.544067	-58.320774
5805.889893	-56.621586
5807.235718	-56.792553
5808.581543	-58.856228
5809.927368	-56.449303
5811.273193	-54.544781
5812.619019	-55.210674
5813.964844	-54.448723
5815.310669	-55.802593
5816.656494	-56.736282
5818.002319	-56.801746
5819.348145	-54.493183
5820.693970	-57.265709
5822.039795	-55.366982
5823.385620	-55.451279
5824.731445	-57.230980
5826.077271	-53.811508
5827.423096	-56.611362
5828.768921	-57.810806
5830.114746	-56.015129
5831.460571	-56.714611
5832.806396	-55.571594
5834.152222	-54.946568
5835.498047	-54.222652
5836.843872	-55.425175
5838.189697	-55.031513
5839.535522	-55.615353
5840.881348	-54.302425
5842.227173	-55.770195
5843.572998	-55.484474
5844.918823	-54.348053
5846.264648	-53.217060
5847.610474	-53.275410
5848.956299	-54.653042
5850.302124	-52.902767
5851.647949	-55.935520
5852.993774	-52.908760
5854.339600	-56.036732
5855.685425	-52.620743
5857.031250	-51.925510
5858.377075	-53.019444
5859.722900	-50.705231
5861.068726	-52.249454
5862.414551	-51.284382
5863.760376	-51.076054
5865.106201	-50.520294
5866.452026	-51.067635
5867.797852	-52.012890
5869.143677	-50.837883
5870.489502	-50.647717
5871.835327	-50.624966
5873.181152	-50.781876
5874.526978	-50.668617
5875.872803	-49.949284
5877.218628	-49.291706
5878.564453	-48.408684
5879.910278	-49.303177
5881.256104	-50.480850
5882.601929	-49.383762
5883.947754	-49.193176
5885.293579	-48.728775
5886.639404	-50.036915
5887.985229	-48.136154
5889.331055	-47.599125
5890.676880	-48.957043
5892.022705	-49.460297
5893.368530	-50.872334
5894.714355	-49.793015
5896.060181	-50.268551
5897.406006	-50.889977
5898.751831	-52.332451
5900.097656	-52.319859
5901.443481	-51.308472
5902.789307	-48.093681
5904.135132	-49.638126
5905.480957	-48.895397
5906.826782	-49.434681
5908.172607	-50.096581
5909.518433	-50.832218
5910.864258	-49.289433
5912.210083	-48.656754
5913.555908	-50.320190
5914.901733	-50.883991
5916.247559	-50.785065
5917.593384	-51.237587
5918.939209	-50.224869
5920.285034	-50.431725
5921.630859	-50.100140
5922.976685	-50.531422
5924.322510	-51.548340
5925.668335	-51.550373
5927.014160	-51.716747
5928.359985	-51.693863
5929.705811	-50.434246
5931.051636	-53.868626
5932.397461	-52.229023
5933.743286	-54.613014
5935.089111	-52.139114
5936.434937	-51.195385
5937.780762	-51.942036
5939.126587	-52.867966
5940.472412	-53.190571
5941.818237	-53.607216
5943.164062	-54.019001
5944.509888	-55.230431
5945.855713	-56.424484
5947.201538	-53.330494
5948.547363	-53.528824
5949.893188	-54.609970
5951.239014	-54.445732
5952.584839	-54.949158
5953.930664	-55.790596
5955.276489	-55.099537
5956.622314	-54.130245
5957.968140	-57.453514
5959.313965	-58.970978
5960.659790	-55.088177
5962.005615	-57.938175
5963.351440	-57.262959
5964.697266	-56.822254
5966.043091	-55.161304
5967.388916	-59.232826
5968.734741	-55.315002
5970.080566	-56.150009
5971.426392	-57.439598
5972.772217	-57.178902
5974.118042	-56.830349
5975.463867	-57.147362
5976.809692	-56.645714
5978.155518	-56.299683
5979.501343	-58.156670
5980.847168	-56.992790
5982.192993	-57.803589
5983.538818	-55.599354
5984.884644	-56.717133
5986.230469	-56.465454
5987.576294	-58.114773
5988.922119	-57.047337
5990.267944	-56.375504
5991.613770	-57.177357
5992.959595	-57.001999
5994.305420	-58.968723
5995.651245	-56.357216
5996.997070	-57.984459
5998.342896	-57.410385
5999.688721	-58.995464
6001.034546	-59.128773
6002.380371	-60.218739
6003.726196	-58.399147
6005.072021	-60.397472
6006.417847	-58.716076
6007.763672	-58.140121
6009.109497	-59.180576
6010.455322	-59.862713
6011.801147	-57.995743
6013.146973	-59.941666
6014.492798	-58.141907
6015.838623	-58.541172
6017.184448	-59.227623
6018.530273	-60.473061
6019.876099	-59.070538
6021.221924	-59.942341
6022.567749	-59.379341
6023.913574	-60.016621
6025.259399	-59.921516
6026.605225	-60.825573
6027.951050	-59.167721
6029.296875	-60.573742
6030.642700	-59.693501
6031.988525	-62.315365
6033.334351	-61.667850
6034.680176	-60.120476
6036.026001	-61.249889
6037.371826	-61.623642
6038.717651	-61.478786
6040.063477	-60.522804
6041.409302	-60.399822
6042.755127	-61.699131
6044.100952	-62.174236
6045.446777	-60.124699
6046.792603	-59.865799
6048.138428	-60.113281
6049.484253	-60.705093
6050.830078	-61.422276
6052.175903	-59.954494
6053.521729	-61.142406
6054.867554	-60.344044
6056.213379	-60.629147
6057.559204	-61.436707
6058.905029	-60.521526
6060.250854	-61.954681
6061.596680	-62.663155
6062.942505	-60.632931
6064.288330	-61.804684
6065.634155	-62.220955
6066.979980	-61.996548
6068.325806	-61.420311
6069.671631	-60.998241
6071.017456	-61.556427
6072.363281	-59.468727
6073.709106	-60.882198
6075.054932	-61.790974
6076.400757	-60.174026
6077.746582	-62.085548
6079.092407	-60.520592
6080.438232	-60.057426
6081.784058	-60.676052
6083.129883	-59.795387
6084.475708	-60.850250
6085.821533	-62.001709
6087.167358	-62.036644
6088.513184	-60.478161
6089.859009	-62.197491
6091.204834	-60.389099
6092.550659	-61.957909
6093.896484	-63.100594
6095.242310	-60.870781
6096.588135	-60.485584
6097.933960	-62.036125
6099.279785	-62.468334
6100.625610	-61.973232
6101.971436	-61.195084
6103.317261	-61.632126
6104.663086	-60.708641
6106.008911	-61.650188
6107.354736	-62.588680
6108.700562	-62.718494
6110.046387	-63.298180
6111.392212	-62.808193
6112.738037	-61.759182
6114.083862	-64.355652
6115.429688	-61.762558
6116.775513	-60.568180
6118.121338	-62.266216
6119.467163	-61.241447
6120.812988	-62.311428
6122.158813	-61.207806
6123.504639	-60.551334
6124.850464	-59.081913
6126.196289	-62.220745
6127.542114	-60.577343
6128.887939	-60.462303
6130.233765	-60.788525
6131.579590	-63.190754
6132.925415	-60.715099
6134.271240	-62.293823
6135.617065	-61.322113
6136.962891	-61.037720
6138.308716	-60.646282
6139.654541	-61.158527
6141.000366	-59.899075
6142.346191	-62.857975
6143.692017	-60.569061
6145.037842	-61.526264
6146.383667	-61.245667
6147.729492	-62.028397
6149.075317	-61.104744
6150.421143	-60.231941
6151.766968	-59.465050
6153.112793	-60.759167
6154.458618	-60.949181
6155.804443	-60.791649
6157.150269	-61.654236
6158.496094	-61.834324
6159.841919	-61.956482
6161.187744	-62.963036
6162.533569	-60.952366
6163.879395	-61.693954
6165.225220	-61.036388
6166.571045	-61.016907
6167.916870	-60.127670
6169.262695	-63.901749
6170.608521	-60.463898
6171.954346	-60.375889
6173.300171	-60.731499
6174.645996	-60.097530
6175.991821	-61.094929
6177.337646	-60.506252
6178.683472	-59.237415
6180.029297	-59.735176
6181.375122	-58.998409
6182.720947	-60.640995
6184.066772	-59.168903
6185.412598	-59.943092
6186.758423	-59.699802
6188.104248	-60.974113
6189.450073	-60.062271
6190.795898	-58.593559
6192.141724	-60.370461
6193.487549	-59.037693
6194.833374	-57.429207
6196.179199	-57.612782
6197.525024	-58.163822
6198.870850	-57.752598
6200.216675	-59.780537
6201.562500	-58.850918
6202.908325	-57.817608
6204.254150	-57.076332
6205.599976	-59.162148
6206.945801	-57.611561
6208.291626	-57.670158
6209.637451	-57.922859
6210.983276	-58.956558
6212.329102	-57.789745
6213.674927	-58.062790
6215.020752	-56.192894
6216.366577	-58.524799
6217.712402	-57.320599
6219.058228	-56.634453
6220.404053	-58.724930
6221.749878	-56.327045
6223.095703	-56.465931
6224.441528	-55.645054
6225.787354	-58.347828
6227.133179	-56.440994
6228.479004	-55.727634
6229.824829	-54.722881
6231.170654	-57.142811
6232.516479	-54.717861
6233.862305	-56.683258
6235.208130	-56.521572
6236.553955	-54.773865
6237.899780	-57.339886
6239.245605	-54.919510
6240.591431	-56.706650
6241.937256	-55.702835
6243.283081	-56.081936
6244.628906	-56.512825
6245.974731	-56.045925
6247.320557	-54.320244
6248.666382	-56.420494
6250.012207	-56.422203
6251.358032	-54.987389
6252.703857	-54.416515
6254.049683	-54.214027
6255.395508	-53.960072
6256.741333	-53.793747
6258.087158	-54.104092
6259.432983	-53.524929
6260.778809	-54.009182
6262.124634	-53.683338
6263.470459	-54.666348
6264.816284	-53.990517
6266.162109	-52.797085
6267.507935	-51.287937
6268.853760	-52.334797
6270.199585	-54.025700
6271.545410	-53.760689
6272.891235	-53.262890
6274.237061	-50.122250
6275.582886	-50.933262
6276.928711	-52.179577
6278.274536	-51.899944
6279.620361	-53.900513
6280.966187	-52.393234
6282.312012	-50.795555
6283.657837	-51.124226
6285.003662	-49.353348
6286.349487	-51.087299
6287.695312	-52.599121
6289.041138	-51.861591
6290.386963	-51.692467
6291.732788	-50.856186
6293.078613	-51.006035
6294.424438	-52.229763
6295.770264	-51.464680
6297.116089	-51.797501
6298.461914	-52.105976
6299.807739	-52.685284
6301.153564	-50.861977
6302.499390	-51.490570
6303.845215	-51.633312
6305.191040	-52.248711
6306.536865	-51.867283
6307.882690	-50.985603
6309.228516	-51.638325
6310.574341	-52.301727
6311.920166	-51.678284
6313.265991	-52.980293
6314.611816	-52.966675
6315.957642	-54.881611
6317.303467	-55.282051
6318.649292	-54.322426
6319.995117	-54.881912
6321.340942	-52.592854
6322.686768	-54.761070
6324.032593	-55.315559
6325.378418	-54.401138
6326.724243	-54.353775
6328.070068	-54.684021
6329.415894	-54.190945
6330.761719	-53.546192
6332.107544	-55.930473
6333.453369	-54.710804
6334.799194	-55.246010
6336.145020	-55.177166
6337.490845	-55.815155
6338.836670	-57.560402
6340.182495	-56.915562
6341.528320	-55.888905
6342.874146	-55.944782
6344.219971	-55.216232
6345.565796	-56.298313
6346.911621	-59.363766
6348.257446	-58.042202
6349.603271	-58.060001
6350.949097	-57.595093
6352.294922	-56.592682
6353.640747	-58.059177
6354.986572	-56.456085
6356.332397	-57.200829
6357.678223	-57.240841
6359.024048	-59.764713
6360.369873	-55.826790
6361.715698	-56.808941
6363.061523	-58.723209
6364.407349	-56.964329
6365.753174	-59.361923
6367.098999	-57.558800
6368.444824	-57.591785
6369.790649	-61.076496
6371.136475	-59.291454
6372.482300	-57.665936
6373.828125	-56.934792
6375.173950	-58.359028
6376.519775	-58.610641
6377.865601	-62.392010
6379.211426	-58.393143
6380.557251	-60.261497
6381.903076	-58.172916
6383.248901	-59.137028
6384.594727	-60.044373
6385.940552	-60.567482
6387.286377	-59.190716
6388.632202	-61.755413
6389.978027	-61.929745
6391.323853	-58.663208
6392.669678	-60.771042
6394.015503	-60.202145
6395.361328	-60.358109
6396.707153	-59.879692
6398.052979	-60.050312
6399.398804	-60.163670
6400.744629	-60.521141
6402.090454	-61.441204
6403.436279	-61.014713
6404.782104	-59.891338
6406.127930	-61.750767
6407.473755	-61.222557
6408.819580	-60.046444
6410.165405	-60.808006
6411.511230	-61.518639
6412.857056	-60.965427
6414.202881	-60.756119
6415.548706	-61.927845
6416.894531	-62.473515
6418.240356	-61.121403
6419.586182	-61.658737
6420.932007	-60.925087
6422.277832	-62.580883
6423.623657	-62.575085
6424.969482	-60.651001
6426.315308	-61.333332
6427.661133	-61.680290
6429.006958	-64.186737
6430.352783	-61.280678
6431.698608	-60.551414
6433.044434	-61.037128
6434.390259	-63.077847
6435.736084	-60.802017
6437.081909	-62.083797
6438.427734	-61.190266
6439.773560	-61.129597
6441.119385	-62.469460
6442.465210	-62.613056
6443.811035	-62.589802
6445.156860	-62.910927
6446.502686	-62.121136
6447.848511	-64.255463
6449.194336	-60.801235
6450.540161	-61.189560
6451.885986	-63.292027
6453.231812	-61.380375
6454.577637	-64.163200
6455.923462	-63.943832
6457.269287	-62.846878
6458.615112	-62.720947
6459.960938	-63.515163
6461.306763	-64.630318
6462.652588	-61.967869
6463.998413	-61.293785
6465.344238	-61.164425
6466.690063	-61.851948
6468.035889	-63.822674
6469.381714	-64.017082
6470.727539	-63.234081
6472.073364	-62.487976
6473.419189	-62.256790
6474.765015	-63.175713
6476.110840	-61.150146
6477.456665	-64.151466
6478.802490	-63.275078
6480.148315	-62.021309
6481.494141	-62.561512
6482.839966	-63.530888
6484.185791	-62.180149
6485.531616	-62.396366
6486.877441	-61.717964
6488.223267	-64.621544
6489.569092	-60.202568
6490.914917	-63.211452
6492.260742	-64.099152
6493.606567	-63.103516
6494.952393	-60.928493
6496.298218	-62.793270
6497.644043	-63.475624
6498.989868	-60.519867
6500.335693	-63.040150
6501.681519	-64.119606
6503.027344	-64.457115
6504.373169	-62.297108
6505.718994	-60.964020
6507.064819	-64.693146
6508.410645	-64.119255
6509.756470	-63.434971
6511.102295	-61.866962
6512.448120	-62.809940
6513.793945	-62.370285
6515.139771	-62.761696
6516.485596	-63.875126
6517.831421	-63.073666
6519.177246	-62.316738
6520.523071	-62.836060
6521.868896	-63.472630
6523.214722	-61.241123
6524.560547	-61.727135
6525.906372	-63.213234
6527.252197	-62.871025
6528.598022	-61.218464
6529.943848	-62.456882
6531.289673	-61.551453
6532.635498	-61.560726
6533.981323	-64.766533
6535.327148	-62.622417
6536.672974	-62.604553
6538.018799	-62.783421
6539.364624	-62.400024
6540.710449	-61.840797
6542.056274	-62.132889
6543.402100	-61.019958
6544.747925	-61.243690
6546.093750	-60.655605
6547.439575	-61.455967
6548.785400	-61.476597
6550.131226	-62.750957
6551.477051	-62.458473
6552.822876	-60.566494
6554.168701	-59.661758
6555.514526	-62.448120
6556.860352	-62.588867
6558.206177	-62.255447
6559.552002	-61.791111
6560.897827	-61.686050
6562.243652	-62.154812
6563.589478	-62.522160
6564.935303	-62.832176
6566.281128	-60.714561
6567.626953	-63.102188
6568.972778	-62.485233
6570.318604	-61.173367
6571.664429	-60.622406
6573.010254	-59.674549
6574.356079	-60.284554
6575.701904	-61.328625
6577.047729	-61.021179
6578.393555	-61.173351
6579.739380	-61.841408
6581.085205	-59.438305
6582.431030	-60.707714
6583.776855	-61.846375
6585.122681	-60.199638
6586.468506	-59.728741
6587.814331	-59.355255
6589.160156	-58.231525
6590.505981	-58.708691
6591.851807	-60.810188
6593.197632	-59.035881
6594.543457	-59.293156
6595.889282	-59.720814
6597.235107	-59.120018
6598.580933	-59.074326
6599.926758	-59.400627
6601.272583	-59.714626
6602.618408	-59.183014
6603.964233	-57.762615
6605.310059	-59.617851
6606.655884	-59.128601
6608.001709	-59.321033
6609.347534	-59.155102
6610.693359	-58.313358
6612.039185	-58.568619
6613.385010	-57.412460
6614.730835	-57.970390
6616.076660	-58.197308
6617.422485	-59.384720
6618.768311	-59.530777
6620.114136	-57.661873
6621.459961	-56.728531
6622.805786	-57.954155
6624.151611	-56.901924
6625.497437	-56.310474
6626.843262	-58.053307
6628.189087	-58.341053
6629.534912	-57.675137
6630.880737	-57.046772
6632.226562	-55.982704
6633.572388	-58.103466
6634.918213	-57.722435
6636.264038	-58.418182
6637.609863	-54.670269
6638.955688	-55.964672
6640.301514	-57.317936
6641.647339	-58.071129
6642.993164	-56.548935
6644.338989	-56.329353
6645.684814	-56.462521
6647.030640	-54.680721
6648.376465	-56.862823
6649.722290	-54.553421
6651.068115	-55.540840
6652.413940	-55.506832
6653.759766	-55.284622
6655.105591	-53.235477
6656.451416	-54.538349
6657.797241	-54.173267
6659.143066	-53.644402
6660.488892	-55.521076
6661.834717	-55.609695
6663.180542	-54.841297
6664.526367	-56.687748
6665.872192	-55.501801
6667.218018	-53.756020
6668.563843	-53.893909
6669.909668	-54.369419
6671.255493	-53.361641
6672.601318	-51.958164
6673.947144	-51.773544
6675.292969	-52.464108
6676.638794	-54.578831
6677.984619	-53.167618
6679.330444	-53.793186
6680.676270	-54.344109
6682.022095	-52.577957
6683.367920	-53.339996
6684.713745	-53.315601
6686.059570	-53.307377
6687.405396	-53.514927
6688.751221	-52.068295
6690.097046	-54.871010
6691.442871	-53.507027
6692.788696	-54.369560
6694.134521	-53.947472
6695.480347	-54.469265
6696.826172	-52.880661
6698.171997	-54.278339
6699.517822	-53.861252
6700.863647	-54.122482
6702.209473	-53.908871
6703.555298	-52.753792
6704.901123	-54.891693
6706.246948	-54.155319
6707.592773	-56.309914
6708.938599	-55.786869
6710.284424	-53.452431
6711.630249	-53.663494
6712.976074	-54.620148
6714.321899	-54.133907
6715.667725	-53.681194
6717.013550	-56.257183
6718.359375	-55.458984
6719.705200	-54.631149
6721.051025	-54.759251
6722.396851	-55.690956
6723.742676	-55.533577
6725.088501	-56.132851
6726.434326	-57.344704
6727.780151	-56.326492
6729.125977	-56.148952
6730.471802	-56.731709
6731.817627	-57.314907
6733.163452	-58.461460
6734.509277	-57.727150
6735.855103	-58.853954
6737.200928	-57.844124
6738.546753	-58.240715
6739.892578	-57.067707
6741.238403	-57.546249
6742.584229	-58.560883
6743.930054	-58.268341
6745.275879	-59.348587
6746.621704	-58.941929
6747.967529	-57.872532
6749.313354	-58.618973
6750.659180	-57.125774
6752.005005	-58.341255
6753.350830	-58.710255
6754.696655	-58.412148
6756.042480	-60.407471
6757.388306	-58.912838
6758.734131	-58.073841
6760.079956	-57.195168
6761.425781	-57.665302
6762.771606	-56.927395
6764.117432	-58.701973
6765.463257	-58.679192
6766.809082	-60.445904
6768.154907	-60.157043
6769.500732	-60.188519
6770.846558	-58.442711
6772.192383	-58.233360
6773.538208	-58.019466
6774.884033	-59.443134
6776.229858	-62.278095
6777.575684	-60.470196
6778.921509	-60.227421
6780.267334	-60.908840
6781.613159	-61.041218
6782.958984	-60.322151
6784.304810	-60.387260
6785.650635	-60.274452
6786.996460	-60.115707
6788.342285	-60.306858
6789.688110	-60.263546
6791.033936	-61.821350
6792.379761	-61.811108
6793.725586	-63.880722
6795.071411	-63.082165
6796.417236	-64.808212
6797.763062	-64.225975
6799.108887	-59.615475
6800.454712	-62.233086
6801.800537	-62.212440
6803.146362	-60.502865
6804.492188	-62.683372
6805.838013	-61.318764
6807.183838	-61.551945
6808.529663	-62.215134
6809.875488	-61.775127
6811.221313	-61.262196
6812.567139	-64.032417
6813.912964	-63.447567
6815.258789	-61.101082
6816.604614	-61.583687
6817.950439	-61.772484
6819.296265	-63.081566
6820.642090	-63.676693
6821.987915	-62.856350
6823.333740	-62.238777
6824.679565	-64.745354
6826.025391	-63.788628
6827.371216	-64.638779
6828.717041	-62.243740
6830.062866	-62.827553
6831.408691	-63.595737
6832.754517	-64.730370
6834.100342	-63.272655
6835.446167	-63.099087
6836.791992	-64.442833
6838.137817	-61.765263
6839.483643	-61.362732
6840.829468	-62.461235
6842.175293	-64.393005
6843.521118	-64.528023
6844.866943	-62.737122
6846.212769	-63.499596
6847.558594	-62.695629
6848.904419	-61.919121
6850.250244	-63.867424
6851.596069	-64.702507
6852.941895	-64.185692
6854.287720	-63.856812
6855.633545	-60.750210
6856.979370	-64.241310
6858.325195	-65.396980
6859.671021	-64.783173
6861.016846	-61.935600
6862.362671	-62.447140
6863.708496	-62.768539
6865.054321	-62.461380
6866.400146	-64.301483
6867.745972	-62.001789
6869.091797	-64.609451
6870.437622	-64.952026
6871.783447	-61.747883
6873.129272	-63.800026
6874.475098	-63.282242
6875.820923	-64.141350
6877.166748	-63.273693
6878.512573	-63.042629
6879.858398	-63.073273
6881.204224	-62.472218
6882.550049	-63.362637
6883.895874	-62.962437
6885.241699	-62.995838
6886.587524	-62.287136
6887.933350	-63.645813
6889.279175	-65.491882
6890.625000	-61.512131
6891.970825	-61.893223
6893.316650	-64.389381
6894.662476	-63.318600
6896.008301	-64.340828
6897.354126	-62.955631
6898.699951	-62.100388
6900.045776	-62.072975
6901.391602	-62.002945
6902.737427	-62.113892
6904.083252	-64.752419
6905.429077	-64.903542
6906.774902	-62.988884
6908.120728	-65.439117
6909.466553	-65.519402
6910.812378	-60.875374
6912.158203	-62.378910
6913.504028	-65.102028
6914.849854	-63.367367
6916.195679	-62.023621
6917.541504	-65.000992
6918.887329	-63.213383
6920.233154	-64.447449
6921.578979	-63.552269
6922.924805	-60.056259
6924.270630	-61.684593
6925.616455	-63.321869
6926.962280	-63.073685
6928.308105	-62.828754
6929.653931	-61.746418
6930.999756	-64.022263
6932.345581	-60.767757
6933.691406	-62.736893
6935.037231	-62.368576
6936.383057	-63.437634
6937.728882	-64.239700
6939.074707	-61.108528
6940.420532	-61.883034
6941.766357	-62.354832
6943.112183	-63.655113
6944.458008	-61.433899
6945.803833	-62.555294
6947.149658	-61.490585
6948.495483	-61.285336
6949.841309	-62.550301
6951.187134	-60.825840
6952.532959	-62.077827
6953.878784	-63.827785
6955.224609	-62.643749
6956.570435	-61.321068
6957.916260	-61.123943
6959.262085	-61.652431
6960.607910	-62.133762
6961.953735	-62.646637
6963.299561	-60.936375
6964.645386	-60.507565
6965.991211	-61.696251
6967.337036	-64.197769
6968.682861	-61.473839
6970.028687	-61.547813
6971.374512	-59.951580
6972.720337	-61.564373
6974.066162	-62.833729
6975.411987	-63.838646
6976.757812	-62.699482
6978.103638	-62.134907
6979.449463	-61.745552
6980.795288	-61.118839
6982.141113	-58.485214
6983.486938	-60.384174
6984.832764	-60.721645
6986.178589	-60.707462
6987.524414	-59.835739
6988.870239	-59.788193
6990.216064	-60.599331
6991.561890	-59.389198
6992.907715	-59.191776
6994.253540	-58.953918
6995.599365	-60.058144
6996.945190	-59.872631
6998.291016	-59.883133
6999.636841	-58.254696
7000.982666	-59.996994
7002.328491	-58.421188
7003.674316	-58.897148
7005.020142	-60.245586
7006.365967	-59.515430
7007.711792	-57.648800
7009.057617	-59.101330
7010.403442	-57.144020
7011.749268	-57.968498
7013.095093	-57.913689
7014.440918	-57.656235
7015.786743	-57.232574
7017.132568	-59.314560
7018.478394	-57.429028
7019.824219	-58.348366
7021.170044	-58.536205
7022.515869	-59.412315
7023.861694	-58.741611
7025.207520	-59.308372
7026.553345	-58.521896
7027.899170	-57.879738
7029.244995	-55.873489
7030.590820	-56.482208
7031.936646	-55.444031
7033.282471	-58.282295
7034.628296	-57.732826
7035.974121	-56.404236
7037.319946	-56.266186
7038.665771	-55.133385
7040.011597	-55.570087
7041.357422	-55.628677
7042.703247	-57.142223
7044.049072	-56.493641
7045.394897	-55.072926
7046.740723	-55.738354
7048.086548	-55.348568
7049.432373	-55.270454
7050.778198	-54.705475
7052.124023	-56.406406
7053.469849	-56.698666
7054.815674	-55.850178
7056.161499	-53.514492
7057.507324	-56.153023
7058.853149	-55.760632
7060.198975	-55.338261
7061.544800	-55.073135
7062.890625	-54.811012
7064.236450	-54.864319
7065.582275	-52.411137
7066.928101	-54.096359
7068.273926	-52.065613
7069.619751	-53.413719
7070.965576	-53.091660
7072.311401	-53.438457
7073.657227	-53.528996
7075.003052	-56.627323
7076.348877	-52.839722
7077.694702	-54.389542
7079.040527	-54.149265
7080.386353	-54.603989
7081.732178	-54.833141
7083.078003	-51.937759
7084.423828	-53.614182
7085.769653	-54.990108
7087.115479	-53.395153
7088.461304	-52.050358
7089.807129	-54.181286
7091.152954	-53.872353
7092.498779	-55.782024
7093.844604	-53.092701
7095.190430	-53.784214
7096.536255	-54.657021
7097.882080	-52.419254
7099.227905	-53.801815
7100.573730	-54.511875
7101.919556	-53.853390
7103.265381	-53.345589
7104.611206	-55.130367
7105.957031	-55.100273
7107.302856	-52.580032
7108.648682	-56.977402
7109.994507	-53.879940
7111.340332	-53.682957
7112.686157	-56.899002
7114.031982	-57.896839
7115.377808	-55.891663
7116.723633	-54.324863
7118.069458	-54.698914
7119.415283	-57.477066
7120.761108	-59.632668
7122.106934	-57.198994
7123.452759	-55.733059
7124.798584	-53.809784
7126.144409	-57.113735
7127.490234	-57.282417
7128.836060	-57.153603
7130.181885	-56.774223
7131.527710	-55.044956
7132.873535	-57.187500
7134.219360	-58.769222
7135.565186	-57.625263
7136.911011	-59.855415
7138.256836	-56.643082
7139.602661	-58.524677
7140.948486	-57.454449
7142.294312	-58.574284
7143.640137	-58.039505
7144.985962	-58.990242
7146.331787	-61.078430
7147.677612	-58.242123
7149.023438	-57.931263
7150.369263	-61.196514
7151.715088	-58.355526
7153.060913	-59.864052
7154.406738	-58.317554
