Frequency (Hz)	Level (dB)
3217.868042	-55.282967
3219.213867	-55.296333
3220.559692	-55.263187
3221.905518	-56.056808
3223.251343	-55.316093
3224.597168	-53.379055
3225.942993	-52.578304
3227.288818	-55.663509
3228.634644	-53.824028
3229.980469	-55.847595
3231.326294	-54.229916
3232.672119	-57.636837
3234.017944	-55.419933
3235.363770	-52.773224
3236.709595	-53.685516
3238.055420	-54.557198
3239.401245	-54.003548
3240.747070	-54.450222
3242.092896	-53.691433
3243.438721	-53.980408
3244.784546	-54.613834
3246.130371	-54.346855
3247.476196	-53.017963
3248.822021	-52.897503
3250.167847	-52.010330
3251.513672	-54.380978
3252.859497	-52.293121
3254.205322	-53.756802
3255.551147	-52.751469
3256.896973	-52.127094
3258.242798	-54.395210
3259.588623	-52.778015
3260.934448	-52.148567
3262.280273	-51.773796
3263.626099	-52.534172
3264.971924	-50.583675
3266.317749	-51.551182
3267.663574	-51.061169
3269.009399	-49.567757
3270.355225	-49.916607
3271.701050	-50.589046
3273.046875	-49.579979
3274.392700	-49.712078
3275.738525	-49.129368
3277.084351	-49.563385
3278.430176	-50.114933
3279.776001	-49.362469
3281.121826	-48.511330
3282.467651	-47.887241
3283.813477	-47.261318
3285.159302	-48.331650
3286.505127	-46.516129
3287.850952	-46.744125
3289.196777	-45.882587
3290.542603	-43.929718
3291.888428	-44.834011
3293.234253	-45.679245
3294.580078	-45.955013
3295.925903	-45.861164
3297.271729	-45.195980
3298.617554	-43.666824
3299.963379	-43.251625
3301.309204	-44.471344
3302.655029	-45.443375
3304.000854	-46.090443
3305.346680	-45.511497
3306.692505	-47.064930
3308.038330	-46.783375
3309.384155	-48.146317
3310.729980	-46.936760
3312.075806	-46.411648
3313.421631	-48.173496
3314.767456	-47.501114
3316.113281	-48.387386
3317.459106	-47.971066
3318.804932	-49.379040
3320.150757	-47.912666
3321.496582	-48.494099
3322.842407	-49.982716
3324.188232	-49.159473
3325.534058	-48.533478
3326.879883	-51.917133
3328.225708	-51.108997
3329.571533	-51.077751
3330.917358	-50.484623
3332.263184	-53.727131
3333.609009	-51.918835
3334.954834	-51.657063
3336.300659	-52.793285
3337.646484	-53.144768
3338.992310	-51.842232
3340.338135	-53.255501
3341.683960	-52.604599
3343.029785	-52.691711
3344.375610	-54.132862
3345.721436	-55.497208
3347.067261	-55.528847
3348.413086	-53.093525
3349.758911	-53.949905
3351.104736	-54.784283
3352.450562	-53.966724
3353.796387	-55.654320
3355.142212	-54.402081
3356.488037	-55.830051
3357.833862	-54.982487
3359.179688	-54.257702
3360.525513	-52.651997
3361.871338	-53.530647
3363.217163	-53.755581
3364.562988	-56.507607
3365.908813	-54.223465
3367.254639	-53.499424
3368.600464	-54.718651
3369.946289	-52.369198
3371.292114	-54.528473
3372.637939	-55.127834
3373.983765	-54.449207
3375.329590	-56.017910
3376.675415	-52.924091
3378.021240	-54.076729
3379.367065	-54.134056
3380.712891	-55.895206
3382.058716	-53.139637
3383.404541	-54.983616
3384.750366	-53.783390
3386.096191	-54.512177
3387.442017	-54.751221
3388.787842	-55.861923
3390.133667	-54.764072
3391.479492	-55.748753
3392.825317	-55.162148
3394.171143	-53.497952
3395.516968	-53.334751
3396.862793	-52.880249
3398.208618	-52.360798
3399.554443	-54.324085
3400.900269	-51.904797
3402.246094	-53.918346
3403.591919	-54.367287
3404.937744	-53.681728
3406.283569	-53.084373
3407.629395	-52.752132
3408.975220	-53.350845
3410.321045	-52.566841
3411.666870	-51.350468
3413.012695	-53.493923
3414.358521	-52.608898
3415.704346	-51.492317
3417.050171	-49.433777
3418.395996	-50.647514
3419.741821	-50.554356
3421.087646	-49.151859
3422.433472	-50.262856
3423.779297	-49.915249
3425.125122	-49.830326
3426.470947	-49.296803
3427.816772	-47.693024
3429.162598	-48.213364
3430.508423	-47.995453
3431.854248	-49.891914
3433.200073	-47.554737
3434.545898	-47.680279
3435.891724	-46.901451
3437.237549	-47.663223
3438.583374	-47.419376
3439.929199	-46.473629
3441.275024	-46.320103
3442.620850	-44.486946
3443.966675	-45.036251
3445.312500	-46.293633
3446.658325	-45.570984
3448.004150	-43.535179
3449.349976	-44.702850
3450.695801	-45.032310
3452.041626	-45.248707
3453.387451	-45.539055
3454.733276	-45.268547
3456.079102	-47.676136
3457.424927	-45.309296
3458.770752	-46.036461
3460.116577	-47.776905
3461.462402	-47.902496
3462.808228	-48.279781
3464.154053	-47.557564
3465.499878	-47.634113
3466.845703	-48.263027
3468.191528	-50.200211
3469.537354	-49.143379
3470.883179	-49.033108
3472.229004	-49.279274
3473.574829	-49.078617
3474.920654	-50.910145
3476.266479	-49.326324
3477.612305	-50.423721
3478.958130	-50.554962
3480.303955	-51.577137
3481.649780	-52.128990
3482.995605	-51.089546
3484.341431	-51.916798
3485.687256	-52.558979
3487.033081	-51.959400
3488.378906	-51.295315
3489.724731	-53.642651
3491.070557	-52.981327
3492.416382	-53.753651
3493.762207	-54.366894
3495.108032	-52.757450
3496.453857	-52.890720
3497.799683	-52.447529
3499.145508	-53.244209
3500.491333	-53.851723
3501.837158	-53.418949
3503.182983	-55.114407
3504.528809	-54.074589
3505.874634	-53.554001
3507.220459	-52.953812
3508.566284	-54.441910
3509.912109	-53.839127
3511.257935	-54.098083
3512.603760	-54.618893
3513.949585	-54.137844
3515.295410	-54.049294
3516.641235	-53.846966
3517.987061	-54.767742
3519.332886	-55.262409
3520.678711	-54.838612
3522.024536	-53.560814
3523.370361	-53.570465
3524.716187	-53.615192
3526.062012	-53.771648
3527.407837	-53.202423
3528.753662	-53.219566
3530.099487	-54.893696
3531.445312	-53.890034
3532.791138	-51.988346
3534.136963	-53.277554
3535.482788	-55.162937
3536.828613	-54.434689
3538.174438	-53.514847
3539.520264	-53.294224
3540.866089	-53.296520
3542.211914	-53.981945
3543.557739	-52.557541
3544.903564	-52.894436
3546.249390	-52.536602
3547.595215	-53.024094
3548.941040	-53.402573
3550.286865	-51.922569
3551.632690	-52.674274
3552.978516	-52.348751
3554.324341	-52.148808
3555.670166	-52.814331
3557.015991	-51.431602
3558.361816	-50.511257
3559.707642	-50.997768
3561.053467	-51.126373
3562.399292	-50.273136
3563.745117	-51.108356
3565.090942	-51.876133
3566.436768	-50.242779
3567.782593	-49.144577
3569.128418	-50.083038
3570.474243	-48.245491
3571.820068	-48.680782
3573.165894	-49.539436
3574.511719	-47.887337
3575.857544	-47.906971
3577.203369	-47.383446
3578.549194	-47.988308
3579.895020	-48.027683
3581.240845	-48.535061
3582.586670	-45.700951
3583.932495	-46.128006
3585.278320	-47.333961
3586.624146	-46.420135
3587.969971	-45.319809
3589.315796	-45.298611
3590.661621	-44.106026
3592.007446	-43.997974
3593.353271	-45.934734
3594.699097	-44.755592
3596.044922	-44.588242
3597.390747	-44.456749
3598.736572	-43.250950
3600.082397	-43.744080
3601.428223	-44.352558
3602.774048	-43.817600
3604.119873	-43.751358
3605.465698	-44.979286
3606.811523	-46.976772
3608.157349	-44.421387
3609.503174	-45.606190
3610.848999	-47.253696
3612.194824	-46.281540
3613.540649	-46.043209
3614.886475	-48.294945
3616.232300	-48.455177
3617.578125	-48.744198
3618.923950	-47.641960
3620.269775	-48.291374
3621.615601	-47.517311
3622.961426	-47.937599
3624.307251	-48.834869
3625.653076	-48.893703
3626.998901	-48.472256
3628.344727	-48.997166
3629.690552	-50.031822
3631.036377	-50.533264
3632.382202	-50.101883
3633.728027	-51.189140
3635.073853	-50.244640
3636.419678	-51.778946
3637.765503	-51.418282
3639.111328	-50.887100
3640.457153	-50.675640
3641.802979	-50.786846
3643.148804	-51.421768
3644.494629	-52.159061
3645.840454	-53.033234
3647.186279	-53.437592
3648.532104	-50.613258
3649.877930	-51.628265
3651.223755	-53.421345
3652.569580	-52.895115
3653.915405	-52.438824
3655.261230	-52.228199
3656.607056	-53.801624
3657.952881	-52.537472
3659.298706	-52.492714
3660.644531	-53.297096
3661.990356	-53.586601
3663.336182	-53.912792
3664.682007	-52.928921
3666.027832	-51.547382
3667.373657	-54.014118
3668.719482	-52.456356
3670.065308	-52.535004
3671.411133	-53.322796
3672.756958	-52.069633
3674.102783	-51.331432
3675.448608	-52.021721
3676.794434	-53.244579
3678.140259	-54.059654
3679.486084	-52.276520
3680.831909	-54.006710
3682.177734	-52.403095
3683.523560	-54.157524
3684.869385	-53.129158
3686.215210	-52.491318
3687.561035	-52.126350
3688.906860	-51.789181
3690.252686	-51.825027
3691.598511	-51.916527
3692.944336	-51.381229
3694.290161	-52.300865
3695.635986	-53.901051
3696.981812	-52.083973
3698.327637	-51.555141
3699.673462	-51.774582
3701.019287	-53.232552
3702.365112	-51.051971
3703.710938	-51.101925
3705.056763	-51.474842
3706.402588	-51.299866
3707.748413	-49.254089
3709.094238	-50.829773
3710.440063	-49.992970
3711.785889	-50.015522
3713.131714	-50.957367
3714.477539	-48.799679
3715.823364	-48.936584
3717.169189	-48.186165
3718.515015	-49.407497
3719.860840	-49.007744
3721.206665	-49.416004
3722.552490	-48.385277
3723.898315	-46.894455
3725.244141	-46.892014
3726.589966	-47.657719
3727.935791	-46.789314
3729.281616	-46.171097
3730.627441	-45.186111
3731.973267	-45.974812
3733.319092	-45.493958
3734.664917	-46.466827
3736.010742	-45.929867
3737.356567	-45.866478
3738.702393	-44.898956
3740.048218	-44.245396
3741.394043	-43.198494
3742.739868	-44.714760
3744.085693	-43.640030
3745.431519	-43.309563
3746.777344	-43.890091
3748.123169	-43.719841
3749.468994	-43.083832
3750.814819	-42.953884
3752.160645	-43.868492
3753.506470	-43.845840
3754.852295	-43.069866
3756.198120	-44.275703
3757.543945	-45.000736
3758.889771	-45.970932
3760.235596	-46.367931
3761.581421	-45.309830
3762.927246	-45.688297
3764.273071	-46.781094
3765.618896	-45.216465
3766.964722	-47.682499
3768.310547	-48.255939
3769.656372	-46.598728
3771.002197	-47.920963
3772.348022	-46.809982
3773.693848	-49.615780
3775.039673	-48.398693
3776.385498	-48.466167
3777.731323	-48.842030
3779.077148	-50.330902
3780.422974	-48.900455
3781.768799	-49.644466
3783.114624	-48.788910
3784.460449	-48.166092
3785.806274	-49.708977
3787.152100	-50.713490
3788.497925	-49.567783
3789.843750	-50.045780
3791.189575	-50.950142
3792.535400	-50.064911
3793.881226	-50.475433
3795.227051	-50.050755
3796.572876	-50.566700
3797.918701	-51.252045
3799.264526	-50.559750
3800.610352	-50.687126
3801.956177	-49.113155
3803.302002	-50.516491
3804.647827	-50.099537
3805.993652	-50.587883
3807.339478	-51.514275
3808.685303	-50.438591
3810.031128	-51.640358
3811.376953	-50.917965
3812.722778	-50.974949
3814.068604	-50.826183
3815.414429	-50.649658
3816.760254	-51.386631
3818.106079	-50.586498
3819.451904	-50.661324
3820.797729	-50.946384
3822.143555	-52.252808
3823.489380	-51.067337
3824.835205	-51.251804
3826.181030	-52.777073
3827.526855	-53.878235
3828.872681	-51.163647
3830.218506	-50.172001
3831.564331	-52.763138
3832.910156	-50.613987
3834.255981	-51.620564
3835.601807	-50.707336
3836.947632	-51.299664
3838.293457	-50.351627
3839.639282	-51.691631
3840.985107	-50.400593
3842.330933	-52.214951
3843.676758	-51.589294
3845.022583	-50.955276
3846.368408	-50.814602
3847.714233	-49.506866
3849.060059	-49.936646
3850.405884	-50.215069
3851.751709	-49.896782
3853.097534	-49.238834
3854.443359	-50.675816
3855.789185	-49.947441
3857.135010	-48.527855
3858.480835	-48.424603
3859.826660	-47.733841
3861.172485	-48.279625
3862.518311	-49.033558
3863.864136	-47.025475
3865.209961	-48.095802
3866.555786	-48.832092
3867.901611	-48.462143
3869.247437	-46.688328
3870.593262	-47.253147
3871.939087	-46.089581
3873.284912	-45.472794
3874.630737	-46.118374
3875.976562	-44.652443
3877.322388	-44.630028
3878.668213	-45.379868
3880.014038	-46.155029
3881.359863	-45.163376
3882.705688	-45.960060
3884.051514	-45.114407
3885.397339	-45.347790
3886.743164	-44.069069
3888.088989	-45.472439
3889.434814	-44.670254
3890.780640	-44.163532
3892.126465	-43.138535
3893.472290	-43.629360
3894.818115	-42.007183
3896.163940	-43.117039
3897.509766	-42.750072
3898.855591	-41.656181
3900.201416	-43.473125
3901.547241	-43.878113
3902.893066	-43.083122
3904.238892	-42.810913
3905.584717	-43.601177
3906.930542	-44.492428
3908.276367	-42.837669
3909.622192	-44.647022
3910.968018	-45.406807
3912.313843	-46.647156
3913.659668	-45.664528
3915.005493	-44.338322
3916.351318	-44.590408
3917.697144	-45.830605
3919.042969	-45.458435
3920.388794	-45.116051
3921.734619	-44.193604
3923.080444	-46.993954
3924.426270	-46.367085
3925.772095	-47.179775
3927.117920	-46.521252
3928.463745	-47.785042
3929.809570	-47.223454
3931.155396	-47.625458
3932.501221	-46.250607
3933.847046	-46.686214
3935.192871	-46.257420
3936.538696	-48.045712
3937.884521	-47.993690
3939.230347	-48.045792
3940.576172	-47.408649
3941.921997	-48.242718
3943.267822	-48.541874
3944.613647	-48.929008
3945.959473	-48.498779
3947.305298	-49.598106
3948.651123	-49.036175
3949.996948	-50.098560
3951.342773	-50.749306
3952.688599	-49.089912
3954.034424	-50.195057
3955.380249	-48.923019
3956.726074	-49.720760
3958.071899	-49.807320
3959.417725	-50.199764
3960.763550	-50.009350
3962.109375	-50.486366
3963.455200	-50.228397
3964.801025	-50.060246
3966.146851	-49.283463
3967.492676	-49.299721
3968.838501	-50.452877
3970.184326	-50.190430
3971.530151	-49.357121
3972.875977	-48.001255
3974.221802	-50.102665
3975.567627	-49.358658
3976.913452	-50.199192
3978.259277	-49.701763
3979.605103	-48.965439
3980.950928	-52.201637
3982.296753	-50.068623
3983.642578	-50.121010
3984.988403	-50.053307
3986.334229	-48.111118
3987.680054	-48.745426
3989.025879	-49.047737
3990.371704	-49.092079
3991.717529	-50.145527
3993.063354	-47.862171
3994.409180	-49.264587
3995.755005	-48.218544
3997.100830	-48.703308
3998.446655	-47.038815
3999.792480	-49.499035
4001.138306	-48.430969
4002.484131	-48.597412
4003.829956	-47.664814
4005.175781	-47.466579
4006.521606	-46.491150
4007.867432	-45.251587
4009.213257	-47.009438
4010.559082	-47.400810
4011.904907	-46.644997
4013.250732	-47.547150
4014.596558	-46.984459
4015.942383	-46.701168
4017.288208	-46.086491
4018.634033	-45.703693
4019.979858	-46.612072
4021.325684	-46.307087
4022.671509	-46.164639
4024.017334	-46.178493
4025.363159	-45.172161
4026.708984	-45.315048
4028.054810	-45.435440
4029.400635	-46.393688
4030.746460	-45.809647
4032.092285	-44.352806
4033.438110	-43.390736
4034.783936	-45.420982
4036.129761	-43.829651
4037.475586	-43.989372
4038.821411	-43.925655
4040.167236	-42.091015
4041.513062	-43.288334
4042.858887	-44.325203
4044.204712	-42.258236
4045.550537	-43.260818
4046.896362	-42.637478
4048.242188	-43.282841
4049.588013	-42.501671
4050.933838	-43.736172
4052.279663	-42.755630
4053.625488	-44.092632
4054.971313	-44.432884
4056.317139	-43.302872
4057.662964	-43.523197
4059.008789	-44.381687
4060.354614	-44.702572
4061.700439	-44.782726
4063.046265	-46.130753
4064.392090	-46.101856
4065.737915	-43.525185
4067.083740	-44.182999
4068.429565	-45.853405
4069.775391	-45.063560
4071.121216	-46.991714
4072.467041	-44.774197
4073.812866	-44.756897
4075.158691	-45.079765
4076.504517	-46.599491
4077.850342	-45.525650
4079.196167	-45.995533
4080.541992	-43.993851
4081.887817	-45.722076
4083.233643	-45.195633
4084.579468	-47.401630
4085.925293	-46.940838
4087.271118	-46.245056
4088.616943	-46.945812
4089.962769	-47.564194
4091.308594	-48.076767
4092.654419	-48.248142
4094.000244	-48.002861
4095.346069	-48.809692
4096.691895	-47.923206
4098.037720	-47.888790
4099.383545	-48.947395
4100.729370	-48.389973
4102.075195	-47.231972
4103.421021	-48.423260
4104.766846	-48.569336
4106.112671	-47.691532
4107.458496	-48.547829
4108.804321	-49.790485
4110.150146	-49.224743
4111.495972	-49.970715
4112.841797	-49.263348
4114.187622	-49.222000
4115.533447	-48.308109
4116.879272	-48.333096
4118.225098	-48.212631
4119.570923	-49.383602
4120.916748	-49.583717
4122.262573	-49.446323
4123.608398	-48.613865
4124.954224	-48.291065
4126.300049	-48.697807
4127.645874	-48.571766
4128.991699	-49.002972
4130.337524	-47.644932
4131.683350	-48.074799
4133.029175	-48.851559
4134.375000	-48.163387
4135.720825	-48.907742
4137.066650	-48.110680
4138.412476	-48.246220
4139.758301	-48.005230
4141.104126	-47.441807
4142.449951	-48.463898
4143.795776	-47.924500
4145.141602	-47.804123
4146.487427	-47.701477
4147.833252	-47.120644
4149.179077	-47.905163
4150.524902	-49.670315
4151.870728	-48.534107
4153.216553	-46.946827
4154.562378	-47.460854
4155.908203	-47.817043
4157.254028	-46.946106
4158.599854	-46.826092
4159.945679	-46.786469
4161.291504	-48.436169
4162.637329	-46.952614
4163.983154	-46.536606
4165.328979	-47.464531
4166.674805	-46.626469
4168.020630	-45.899433
4169.366455	-45.969460
4170.712280	-48.349514
4172.058105	-46.713074
4173.403931	-48.260254
4174.749756	-47.928440
4176.095581	-44.496807
4177.441406	-46.177906
4178.787231	-46.205322
4180.133057	-44.831352
4181.478882	-43.596992
4182.824707	-44.374153
4184.170532	-45.471779
4185.516357	-45.902542
4186.862183	-44.471577
4188.208008	-45.242828
4189.553833	-44.996090
4190.899658	-44.863750
4192.245483	-44.242348
4193.591309	-43.638542
4194.937134	-44.866142
4196.282959	-43.393192
4197.628784	-44.316067
4198.974609	-43.216019
4200.320435	-43.265911
4201.666260	-43.777424
4203.012085	-43.468174
4204.357910	-43.366467
4205.703735	-41.659813
4207.049561	-43.885811
4208.395386	-42.781078
4209.741211	-43.701424
4211.087036	-43.262344
4212.432861	-44.318577
4213.778687	-42.929199
4215.124512	-43.169014
4216.470337	-46.029404
4217.816162	-43.408409
4219.161987	-43.201420
4220.507812	-42.714676
4221.853638	-43.385101
4223.199463	-44.082954
4224.545288	-44.425240
4225.891113	-44.644726
4227.236938	-43.538589
4228.582764	-43.779797
4229.928589	-44.901539
4231.274414	-45.391521
4232.620239	-45.582504
4233.966064	-43.859577
4235.311890	-46.077877
4236.657715	-44.590717
4238.003540	-46.445492
4239.349365	-46.371773
4240.695190	-45.017181
4242.041016	-47.437309
4243.386841	-45.596676
4244.732666	-46.559750
4246.078491	-48.261482
4247.424316	-46.296715
4248.770142	-46.463009
4250.115967	-46.965027
4251.461792	-46.876198
4252.807617	-47.882912
4254.153442	-48.740356
4255.499268	-48.048157
4256.845093	-47.772560
4258.190918	-48.602200
4259.536743	-47.809475
4260.882568	-48.352432
4262.228394	-47.356037
4263.574219	-47.797329
4264.920044	-48.244381
4266.265869	-49.209728
4267.611694	-48.947216
4268.957520	-48.648926
4270.303345	-49.068237
4271.649170	-50.231136
4272.994995	-48.032986
4274.340820	-47.839649
4275.686646	-49.524937
4277.032471	-49.813301
4278.378296	-47.850773
4279.724121	-47.683525
4281.069946	-50.102692
4282.415771	-50.710625
4283.761597	-47.804043
4285.107422	-48.289902
4286.453247	-48.434517
4287.799072	-51.975487
4289.144897	-50.064754
4290.490723	-49.610641
4291.836548	-49.147858
4293.182373	-49.844494
4294.528198	-49.216446
4295.874023	-48.559799
4297.219849	-50.265553
4298.565674	-49.614262
4299.911499	-49.488937
4301.257324	-49.911606
4302.603149	-50.165565
4303.948975	-50.533318
4305.294800	-50.075096
4306.640625	-50.599720
4307.986450	-49.812134
4309.332275	-49.015888
4310.678101	-49.486462
4312.023926	-48.280380
4313.369751	-50.633957
4314.715576	-49.460712
4316.061401	-47.932140
4317.407227	-48.830086
4318.753052	-48.458027
4320.098877	-47.939495
4321.444702	-49.508896
4322.790527	-48.557941
4324.136353	-48.872486
4325.482178	-47.499172
4326.828003	-47.156254
4328.173828	-49.333939
4329.519653	-48.672489
4330.865479	-46.382206
4332.211304	-47.894226
4333.557129	-48.551708
4334.902954	-46.729233
4336.248779	-46.314651
4337.594604	-46.025959
4338.940430	-46.374401
4340.286255	-45.969433
4341.632080	-45.021862
4342.977905	-46.136120
4344.323730	-45.097836
4345.669556	-46.175842
4347.015381	-45.731644
4348.361206	-45.645386
4349.707031	-44.319946
4351.052856	-44.191948
4352.398682	-44.960209
4353.744507	-44.947899
4355.090332	-45.583118
4356.436157	-44.143620
4357.781982	-44.136742
4359.127808	-42.111294
4360.473633	-43.956490
4361.819458	-44.316895
4363.165283	-45.067364
4364.511108	-44.001465
4365.856934	-43.010479
4367.202759	-42.765263
4368.548584	-42.525806
4369.894409	-42.277771
4371.240234	-44.160854
4372.586060	-42.044762
4373.931885	-44.496902
4375.277710	-45.145390
4376.623535	-45.541393
4377.969360	-44.514893
4379.315186	-44.471920
4380.661011	-46.294941
4382.006836	-46.151627
4383.352661	-45.500679
4384.698486	-45.055801
4386.044312	-48.689308
4387.390137	-47.123650
4388.735962	-46.412327
4390.081787	-47.581554
4391.427612	-46.750824
4392.773438	-47.950161
4394.119263	-47.683899
4395.465088	-49.203369
4396.810913	-48.259449
4398.156738	-46.790432
4399.502563	-50.360455
4400.848389	-48.934353
4402.194214	-49.517647
4403.540039	-50.768085
4404.885864	-49.426868
4406.231689	-50.837578
4407.577515	-50.876202
4408.923340	-49.931416
4410.269165	-50.636829
4411.614990	-50.450279
4412.960815	-50.709572
4414.306641	-51.511280
4415.652466	-50.996059
4416.998291	-51.710087
4418.344116	-52.005966
4419.689941	-51.996151
4421.035767	-54.176487
4422.381592	-52.420914
4423.727417	-53.340420
4425.073242	-52.035259
4426.419067	-52.544861
4427.764893	-52.812458
4429.110718	-53.158127
4430.456543	-52.816502
4431.802368	-53.121075
4433.148193	-52.615662
4434.494019	-53.625084
4435.839844	-53.166328
4437.185669	-53.880959
4438.531494	-53.560570
4439.877319	-52.189518
4441.223145	-54.095013
4442.568970	-53.071869
4443.914795	-54.072952
4445.260620	-53.431545
4446.606445	-53.277740
4447.952271	-53.157516
4449.298096	-53.130600
4450.643921	-53.931725
4451.989746	-53.378433
4453.335571	-52.626320
4454.681396	-54.675373
4456.027222	-52.624855
4457.373047	-54.563946
4458.718872	-54.141975
4460.064697	-52.998112
4461.410522	-52.357292
4462.756348	-53.034908
4464.102173	-52.513271
4465.447998	-52.384930
4466.793823	-53.169186
4468.139648	-54.095314
4469.485474	-54.200207
4470.831299	-52.785820
4472.177124	-51.960739
4473.522949	-52.226974
4474.868774	-50.939629
4476.214600	-51.449898
4477.560425	-51.488205
4478.906250	-51.478836
4480.252075	-51.107220
4481.597900	-49.876884
4482.943726	-50.652039
4484.289551	-49.948669
4485.635376	-50.608742
4486.981201	-50.149708
4488.327026	-50.627831
4489.672852	-49.757187
4491.018677	-51.235157
4492.364502	-48.666534
4493.710327	-49.568420
4495.056152	-49.048489
4496.401978	-47.659035
4497.747803	-50.007603
4499.093628	-48.563709
4500.439453	-47.739635
4501.785278	-46.943466
4503.131104	-44.925667
4504.476929	-45.853920
4505.822754	-47.146523
4507.168579	-47.398609
4508.514404	-47.855515
4509.860229	-46.660839
4511.206055	-47.135075
4512.551880	-46.621075
4513.897705	-44.836723
4515.243530	-46.310097
4516.589355	-46.279110
4517.935181	-46.221863
4519.281006	-46.929951
4520.626831	-47.876026
4521.972656	-46.207794
4523.318481	-46.784512
4524.664307	-48.358025
4526.010132	-47.472202
4527.355957	-47.558731
4528.701782	-49.543777
4530.047607	-48.499012
4531.393433	-49.621880
4532.739258	-50.245201
4534.085083	-49.818146
4535.430908	-50.004238
4536.776733	-50.660309
4538.122559	-53.058052
4539.468384	-53.276310
4540.814209	-52.296768
4542.160034	-53.267071
4543.505859	-52.423931
4544.851685	-52.529316
4546.197510	-52.481476
4547.543335	-55.123718
4548.889160	-54.067421
4550.234985	-54.209980
4551.580811	-55.511639
4552.926636	-54.512966
4554.272461	-53.276707
4555.618286	-54.765152
4556.964111	-54.888958
4558.309937	-55.576927
4559.655762	-55.601055
4561.001587	-55.463699
4562.347412	-55.119026
4563.693237	-56.480362
4565.039062	-56.806599
4566.384888	-57.743832
4567.730713	-56.295204
4569.076538	-56.776871
4570.422363	-57.722904
4571.768188	-58.278324
4573.114014	-57.304321
4574.459839	-58.459461
4575.805664	-55.721333
4577.151489	-57.252193
4578.497314	-58.102226
4579.843140	-56.055069
4581.188965	-58.331726
4582.534790	-57.349678
4583.880615	-56.618805
4585.226440	-57.737743
4586.572266	-58.518726
4587.918091	-58.198418
4589.263916	-58.095795
4590.609741	-57.405285
4591.955566	-59.682919
4593.301392	-58.957954
4594.647217	-57.942699
4595.993042	-60.208088
4597.338867	-58.352219
4598.684692	-58.440086
4600.030518	-57.756405
4601.376343	-57.978577
4602.722168	-58.600307
4604.067993	-59.198765
4605.413818	-59.307426
4606.759644	-57.835670
4608.105469	-58.481949
4609.451294	-58.483009
4610.797119	-58.047886
4612.142944	-59.116745
4613.488770	-57.975334
4614.834595	-58.371548
4616.180420	-58.727718
4617.526245	-58.253559
4618.872070	-56.239960
4620.217896	-57.314762
4621.563721	-56.691807
4622.909546	-56.928936
4624.255371	-59.052444
4625.601196	-58.414036
4626.947021	-58.987053
4628.292847	-56.057583
4629.638672	-56.492329
4630.984497	-57.061718
4632.330322	-56.170166
4633.676147	-56.193787
4635.021973	-55.581295
4636.367798	-56.169155
4637.713623	-56.780441
4639.059448	-55.465000
4640.405273	-55.855099
4641.751099	-54.660999
4643.096924	-56.063667
4644.442749	-53.488403
4645.788574	-53.897133
4647.134399	-53.370289
4648.480225	-53.456802
4649.826050	-53.166794
4651.171875	-52.815044
4652.517700	-51.873859
4653.863525	-51.910603
4655.209351	-51.131184
4656.555176	-49.578819
4657.901001	-49.255707
4659.246826	-49.206814
4660.592651	-49.307224
4661.938477	-49.561905
4663.284302	-49.874069
4664.630127	-49.863323
4665.975952	-50.911293
4667.321777	-50.997887
4668.667603	-51.402306
4670.013428	-52.251938
4671.359253	-52.501308
4672.705078	-53.683254
4674.050903	-53.554848
4675.396729	-53.263004
4676.742554	-53.828667
4678.088379	-53.996346
4679.434204	-54.813000
4680.780029	-57.024857
4682.125854	-56.645729
4683.471680	-56.384438
4684.817505	-58.007019
4686.163330	-58.923279
4687.509155	-57.544842
4688.854980	-59.457478
4690.200806	-59.107819
4691.546631	-58.031441
4692.892456	-59.932480
4694.238281	-60.732742
4695.584106	-59.664528
4696.929932	-60.247784
4698.275757	-59.745941
4699.621582	-62.873028
4700.967407	-61.446465
4702.313232	-60.769260
4703.659058	-62.847736
4705.004883	-63.077484
4706.350708	-63.633961
4707.696533	-62.316498
4709.042358	-61.200714
4710.388184	-63.717972
4711.734009	-63.018734
4713.079834	-64.345268
4714.425659	-63.512821
4715.771484	-63.091106
4717.117310	-63.146477
4718.463135	-64.594688
4719.808960	-63.697567
4721.154785	-63.932610
4722.500610	-65.664276
4723.846436	-65.114189
4725.192261	-66.449516
4726.538086	-65.595451
4727.883911	-64.762260
4729.229736	-64.173752
4730.575562	-66.355522
4731.921387	-65.429497
4733.267212	-64.961143
4734.613037	-65.065063
4735.958862	-66.970200
4737.304688	-65.787857
4738.650513	-64.907310
4739.996338	-66.414772
4741.342163	-67.165558
4742.687988	-65.850014
4744.033813	-65.449753
4745.379639	-66.366051
4746.725464	-65.716835
4748.071289	-66.878601
4749.417114	-65.237778
4750.762939	-66.297249
4752.108765	-65.534966
4753.454590	-64.014870
4754.800415	-67.094803
4756.146240	-66.965897
4757.492065	-66.256035
4758.837891	-67.007416
4760.183716	-66.629295
4761.529541	-66.258148
4762.875366	-66.073227
4764.221191	-65.485664
4765.567017	-65.406357
4766.912842	-64.714142
4768.258667	-64.458061
4769.604492	-64.889900
4770.950317	-65.852547
4772.296143	-64.603966
4773.641968	-63.444553
4774.987793	-62.924999
4776.333618	-63.007263
4777.679443	-64.507927
4779.025269	-63.684719
4780.371094	-62.464844
4781.716919	-64.020592
4783.062744	-64.614952
4784.408569	-63.280735
