Frequency (Hz)	Level (dB)
1428.593445	-62.334282
1429.266357	-63.570454
1429.939270	-63.075199
1430.612183	-62.918907
1431.285095	-65.270370
1431.958008	-63.265949
1432.630920	-64.676765
1433.303833	-63.933372
1433.976746	-64.491928
1434.649658	-62.870846
1435.322571	-63.835735
1435.995483	-62.737885
1436.668396	-63.561085
1437.341309	-64.295151
1438.014221	-63.814617
1438.687134	-63.157482
1439.360046	-62.854630
1440.032959	-63.439941
1440.705872	-62.652847
1441.378784	-62.591267
1442.051697	-62.685253
1442.724609	-63.718502
1443.397522	-64.207047
1444.070435	-63.620907
1444.743347	-63.492455
1445.416260	-63.890919
1446.089172	-62.662842
1446.762085	-62.539700
1447.434998	-64.005661
1448.107910	-63.386421
1448.780823	-62.350166
1449.453735	-62.978115
1450.126648	-62.700928
1450.799561	-62.454048
1451.472473	-63.806751
1452.145386	-63.890579
1452.818298	-63.164654
1453.491211	-62.879543
1454.164124	-63.157799
1454.837036	-63.661915
1455.509949	-62.893620
1456.182861	-63.012814
1456.855774	-63.425446
1457.528687	-62.655430
1458.201599	-61.947918
1458.874512	-64.126320
1459.547424	-63.162548
1460.220337	-61.351517
1460.893250	-63.220627
1461.566162	-61.666611
1462.239075	-62.985943
1462.911987	-62.681690
1463.584900	-61.387230
1464.257812	-62.377480
1464.930725	-61.475475
1465.603638	-63.587307
1466.276550	-62.983742
1466.949463	-61.428635
1467.622375	-62.918724
1468.295288	-63.542889
1468.968201	-62.389698
1469.641113	-62.387211
1470.314026	-63.375446
1470.986938	-62.887531
1471.659851	-61.082256
1472.332764	-62.492062
1473.005676	-62.226818
1473.678589	-62.317944
1474.351501	-63.821747
1475.024414	-62.798607
1475.697327	-62.933430
1476.370239	-62.321281
1477.043152	-62.343483
1477.716064	-62.717945
1478.388977	-62.635376
1479.061890	-60.985004
1479.734802	-61.581093
1480.407715	-61.659889
1481.080627	-61.635616
1481.753540	-60.445942
1482.426453	-62.044502
1483.099365	-62.231152
1483.772278	-61.065765
1484.445190	-62.929722
1485.118103	-61.132202
1485.791016	-60.878582
1486.463928	-60.882534
1487.136841	-61.036716
1487.809753	-62.314999
1488.482666	-62.276047
1489.155579	-62.515041
1489.828491	-60.269714
1490.501404	-61.129978
1491.174316	-59.823681
1491.847229	-60.654182
1492.520142	-61.466957
1493.193054	-60.432854
1493.865967	-60.663353
1494.538879	-60.234585
1495.211792	-59.328331
1495.884705	-60.745243
1496.557617	-60.081913
1497.230530	-59.732494
1497.903442	-58.775806
1498.576355	-60.324440
1499.249268	-61.474991
1499.922180	-60.608913
1500.595093	-59.409653
1501.268005	-61.103127
1501.940918	-60.315548
1502.613831	-61.397224
1503.286743	-59.845997
1503.959656	-59.708893
1504.632568	-59.003834
1505.305481	-58.787975
1505.978394	-59.044327
1506.651306	-59.730034
1507.324219	-60.297508
1507.997131	-58.458199
1508.670044	-58.108971
1509.342957	-60.270611
1510.015869	-59.512108
1510.688782	-58.952965
1511.361694	-58.217541
1512.034607	-59.539612
1512.707520	-59.316864
1513.380432	-58.090221
1514.053345	-58.153660
1514.726257	-57.711411
1515.399170	-56.934238
1516.072083	-58.219994
1516.744995	-57.263229
1517.417908	-57.778545
1518.090820	-57.798779
1518.763733	-57.208389
1519.436646	-57.180397
1520.109558	-57.296406
1520.782471	-58.181141
1521.455383	-57.675190
1522.128296	-56.492500
1522.801208	-56.380413
1523.474121	-56.938557
1524.147034	-57.022957
1524.819946	-56.416969
1525.492859	-55.979172
1526.165771	-56.393494
1526.838684	-55.784786
1527.511597	-55.570541
1528.184509	-55.613625
1528.857422	-55.472153
1529.530334	-55.137966
1530.203247	-55.289600
1530.876160	-55.892281
1531.549072	-54.690041
1532.221985	-53.925804
1532.894897	-55.456764
1533.567810	-55.632881
1534.240723	-53.823231
1534.913635	-54.714680
1535.586548	-54.520512
1536.259460	-54.175404
1536.932373	-54.272434
1537.605286	-55.399952
1538.278198	-54.327553
1538.951111	-53.440323
1539.624023	-54.364700
1540.296936	-54.153206
1540.969849	-54.506401
1541.642761	-52.903343
1542.315674	-53.014587
1542.988586	-53.186470
1543.661499	-53.410549
1544.334412	-53.146812
1545.007324	-53.959530
1545.680237	-52.172131
1546.353149	-52.862072
1547.026062	-53.279442
1547.698975	-53.326927
1548.371887	-51.952763
1549.044800	-52.933155
1549.717712	-52.806599
1550.390625	-51.874058
1551.063538	-50.910679
1551.736450	-51.504936
1552.409363	-53.198360
1553.082275	-51.928211
1553.755188	-52.940353
1554.428101	-51.323780
1555.101013	-51.695866
1555.773926	-52.650280
1556.446838	-52.848717
1557.119751	-51.887684
1557.792664	-52.736675
1558.465576	-51.406681
1559.138489	-52.138409
1559.811401	-52.430149
1560.484314	-51.176491
1561.157227	-51.020824
1561.830139	-52.218048
1562.503052	-51.433289
1563.175964	-51.844723
1563.848877	-51.208729
1564.521790	-51.920174
1565.194702	-52.283558
1565.867615	-51.725117
1566.540527	-52.230114
1567.213440	-52.440529
1567.886353	-52.798248
1568.559265	-52.717243
1569.232178	-53.155739
1569.905090	-52.350494
1570.578003	-51.977291
1571.250916	-52.981850
1571.923828	-54.109310
1572.596741	-53.902569
1573.269653	-53.129284
1573.942566	-53.170212
1574.615479	-55.629322
1575.288391	-53.029369
1575.961304	-53.476284
1576.634216	-53.561047
1577.307129	-53.576427
1577.980042	-54.307663
1578.652954	-54.052525
1579.325867	-52.951900
1579.998779	-53.591412
1580.671692	-54.044952
1581.344604	-54.915405
1582.017517	-54.799107
1582.690430	-54.932838
1583.363342	-53.896931
1584.036255	-55.547245
1584.709167	-54.973103
1585.382080	-54.908630
1586.054993	-54.471748
1586.727905	-54.574604
1587.400818	-55.149185
1588.073730	-54.602631
1588.746643	-56.661880
1589.419556	-56.173538
1590.092468	-56.092991
1590.765381	-55.506218
1591.438293	-55.933762
1592.111206	-54.605736
1592.784119	-56.362598
1593.457031	-55.877895
1594.129944	-56.620602
1594.802856	-56.478451
1595.475769	-56.383617
1596.148682	-55.826725
1596.821594	-57.521530
1597.494507	-58.474739
1598.167419	-56.655239
1598.840332	-56.953701
1599.513245	-56.954021
1600.186157	-56.629417
1600.859070	-57.509697
1601.531982	-56.860138
1602.204895	-58.125397
1602.877808	-57.583237
1603.550720	-57.009598
1604.223633	-56.302006
1604.896545	-58.192520
1605.569458	-57.256161
1606.242371	-56.524937
1606.915283	-57.118492
1607.588196	-58.603603
1608.261108	-58.082916
1608.934021	-58.794022
1609.606934	-58.468113
1610.279846	-59.549309
1610.952759	-58.991810
1611.625671	-57.965206
1612.298584	-57.785275
1612.971497	-58.507080
1613.644409	-58.911060
1614.317322	-59.131580
1614.990234	-59.328857
1615.663147	-58.421185
1616.336060	-58.887131
1617.008972	-57.586868
1617.681885	-59.074203
1618.354797	-60.423088
1619.027710	-59.931259
1619.700623	-60.175945
1620.373535	-58.698360
1621.046448	-58.640953
1621.719360	-60.353569
1622.392273	-59.075054
1623.065186	-59.935276
1623.738098	-59.803944
1624.411011	-59.371780
1625.083923	-60.255711
1625.756836	-60.537823
1626.429749	-60.471447
1627.102661	-60.343033
1627.775574	-60.556767
1628.448486	-60.239620
1629.121399	-60.299286
1629.794312	-59.493145
1630.467224	-60.785484
1631.140137	-60.068672
1631.813049	-59.974228
1632.485962	-60.609421
1633.158875	-60.206696
1633.831787	-59.779736
1634.504700	-60.899063
1635.177612	-61.135361
1635.850525	-60.167511
1636.523438	-60.770451
1637.196350	-60.563023
1637.869263	-61.884209
1638.542175	-61.147884
1639.215088	-60.724358
1639.888000	-62.452816
1640.560913	-60.538223
1641.233826	-61.746265
1641.906738	-61.129799
1642.579651	-61.783241
1643.252563	-61.165836
1643.925476	-61.205273
1644.598389	-60.704445
1645.271301	-61.494404
1645.944214	-62.632481
1646.617126	-61.458553
1647.290039	-62.065926
1647.962952	-60.901031
1648.635864	-60.385998
1649.308777	-60.304581
1649.981689	-61.311935
1650.654602	-61.455753
1651.327515	-61.164173
1652.000427	-60.280472
1652.673340	-60.810600
1653.346252	-62.092571
1654.019165	-61.359997
1654.692078	-61.247883
1655.364990	-61.536583
1656.037903	-61.078373
1656.710815	-60.403328
1657.383728	-61.868225
1658.056641	-62.200954
1658.729553	-60.694965
1659.402466	-62.550728
1660.075378	-62.942482
1660.748291	-62.576149
1661.421204	-61.402000
1662.094116	-60.983109
1662.767029	-61.867672
1663.439941	-60.661407
1664.112854	-61.009483
1664.785767	-60.461720
1665.458679	-61.431290
1666.131592	-61.288052
1666.804504	-61.201126
1667.477417	-61.740456
1668.150330	-60.723251
1668.823242	-61.711960
1669.496155	-62.693386
1670.169067	-62.387405
1670.841980	-61.118282
1671.514893	-60.994385
1672.187805	-62.879513
1672.860718	-61.519279
1673.533630	-62.731194
1674.206543	-61.238808
1674.879456	-61.039467
1675.552368	-61.452278
1676.225281	-61.736534
1676.898193	-61.995880
1677.571106	-62.396908
1678.244019	-62.680595
1678.916931	-62.137093
1679.589844	-63.210365
1680.262756	-61.903961
1680.935669	-61.324780
1681.608582	-63.517422
1682.281494	-62.116478
1682.954407	-62.600193
1683.627319	-62.692890
1684.300232	-62.068226
1684.973145	-62.520172
1685.646057	-62.639664
1686.318970	-62.028126
1686.991882	-61.871845
1687.664795	-62.322353
1688.337708	-61.750298
1689.010620	-61.129467
1689.683533	-60.683983
1690.356445	-61.023693
1691.029358	-61.757915
1691.702271	-61.697166
1692.375183	-62.487480
1693.048096	-61.070019
1693.721008	-61.095680
1694.393921	-63.074238
1695.066833	-61.479527
1695.739746	-62.048321
1696.412659	-61.301929
1697.085571	-61.295086
1697.758484	-60.955540
1698.431396	-60.546406
1699.104309	-62.106644
1699.777222	-60.957687
1700.450134	-62.734447
1701.123047	-62.388409
1701.795959	-62.657570
1702.468872	-61.961380
1703.141785	-62.281452
1703.814697	-62.661201
1704.487610	-60.237156
1705.160522	-62.739750
1705.833435	-62.415657
1706.506348	-60.846214
1707.179260	-62.613926
1707.852173	-61.704460
1708.525085	-61.536907
1709.197998	-61.473034
1709.870911	-61.852097
1710.543823	-61.243279
1711.216736	-61.646664
1711.889648	-61.724709
1712.562561	-61.524895
1713.235474	-60.362988
1713.908386	-60.541836
1714.581299	-61.683804
1715.254211	-60.555946
1715.927124	-60.263363
1716.600037	-60.981491
1717.272949	-61.397102
1717.945862	-61.215076
1718.618774	-60.016361
1719.291687	-61.587158
1719.964600	-61.159187
1720.637512	-60.320000
1721.310425	-60.795300
1721.983337	-61.102890
1722.656250	-61.651920
1723.329163	-60.036957
1724.002075	-61.133553
1724.674988	-60.936474
1725.347900	-61.117043
1726.020813	-60.450085
1726.693726	-61.536659
1727.366638	-60.935059
1728.039551	-60.485584
1728.712463	-61.583599
1729.385376	-61.239315
1730.058289	-61.455673
1730.731201	-60.643841
1731.404114	-59.453106
1732.077026	-60.846889
1732.749939	-61.032711
1733.422852	-60.566944
1734.095764	-60.283440
1734.768677	-59.887283
1735.441589	-59.725281
1736.114502	-61.060722
1736.787415	-60.312233
1737.460327	-60.953819
1738.133240	-60.391529
1738.806152	-60.629204
1739.479065	-59.874989
1740.151978	-60.052532
1740.824890	-59.798386
1741.497803	-60.094746
1742.170715	-58.795113
1742.843628	-58.949406
1743.516541	-60.345490
1744.189453	-59.919991
1744.862366	-58.824600
1745.535278	-59.553997
1746.208191	-60.962616
1746.881104	-61.002911
1747.554016	-59.820595
1748.226929	-60.393398
1748.899841	-58.839928
1749.572754	-58.919212
1750.245667	-60.837845
1750.918579	-58.411587
1751.591492	-59.842491
1752.264404	-58.568333
1752.937317	-58.536087
1753.610229	-60.144859
1754.283142	-59.646870
1754.956055	-58.368183
1755.628967	-59.015999
1756.301880	-58.842079
1756.974792	-57.690716
1757.647705	-57.415791
1758.320618	-58.428326
1758.993530	-58.449852
1759.666443	-56.817715
1760.339355	-58.564095
1761.012268	-60.644661
1761.685181	-58.231159
1762.358093	-58.142139
1763.031006	-57.294888
1763.703918	-58.040730
1764.376831	-57.838806
1765.049744	-58.750389
1765.722656	-59.412567
1766.395569	-58.121922
1767.068481	-56.388004
1767.741394	-57.822468
1768.414307	-58.816990
1769.087219	-57.491428
1769.760132	-57.693771
1770.433044	-57.095951
1771.105957	-57.329044
1771.778870	-56.585423
1772.451782	-57.496803
1773.124695	-57.663616
1773.797607	-56.879730
1774.470520	-57.239315
1775.143433	-56.360683
1775.816345	-56.177025
1776.489258	-55.462639
1777.162170	-56.861900
1777.835083	-56.141293
1778.507996	-56.339798
1779.180908	-56.878937
1779.853821	-56.910076
1780.526733	-56.663143
1781.199646	-55.860550
1781.872559	-57.463936
1782.545471	-56.357674
1783.218384	-55.133579
1783.891296	-56.302288
1784.564209	-56.758732
1785.237122	-55.788494
1785.910034	-54.501175
1786.582947	-56.484432
1787.255859	-54.825005
1787.928772	-56.992577
1788.601685	-56.539051
1789.274597	-55.406250
1789.947510	-54.294758
1790.620422	-54.012886
1791.293335	-55.392673
1791.966248	-55.087051
1792.639160	-55.994911
1793.312073	-55.567116
1793.984985	-54.506668
1794.657898	-56.425144
1795.330811	-55.412502
1796.003723	-53.444176
1796.676636	-55.375912
1797.349548	-52.981411
1798.022461	-54.009342
1798.695374	-54.204479
1799.368286	-55.200809
1800.041199	-54.989285
1800.714111	-53.472034
1801.387024	-54.755852
1802.059937	-54.428101
1802.732849	-54.226273
1803.405762	-55.577576
1804.078674	-53.696510
1804.751587	-53.418671
1805.424500	-53.952732
1806.097412	-53.359459
1806.770325	-55.115829
1807.443237	-54.897217
1808.116150	-54.406601
1808.789062	-54.154221
1809.461975	-53.689224
1810.134888	-54.585312
1810.807800	-53.552856
1811.480713	-53.953281
1812.153625	-53.885803
1812.826538	-52.357899
1813.499451	-53.238594
1814.172363	-53.348064
1814.845276	-53.971275
1815.518188	-54.944164
1816.191101	-54.212727
1816.864014	-54.082523
1817.536926	-54.764317
1818.209839	-54.371647
1818.882751	-53.105957
1819.555664	-54.080833
1820.228577	-53.246807
1820.901489	-53.778896
1821.574402	-53.223988
1822.247314	-52.314804
1822.920227	-52.998978
1823.593140	-54.337463
1824.266052	-52.336529
1824.938965	-53.418308
1825.611877	-53.470852
1826.284790	-52.849815
1826.957703	-53.942753
1827.630615	-52.850231
1828.303528	-54.952530
1828.976440	-54.944386
1829.649353	-53.526928
1830.322266	-52.348717
1830.995178	-53.477806
1831.668091	-53.281975
1832.341003	-53.669003
1833.013916	-53.842861
1833.686829	-54.163876
1834.359741	-54.779003
1835.032654	-55.044010
1835.705566	-56.014568
1836.378479	-53.644020
1837.051392	-55.087616
1837.724304	-54.892651
1838.397217	-53.214809
1839.070129	-53.664486
1839.743042	-54.816250
1840.415955	-54.947582
1841.088867	-53.992065
1841.761780	-54.353283
1842.434692	-55.960060
1843.107605	-54.623753
1843.780518	-55.318794
1844.453430	-55.880184
1845.126343	-56.001678
1845.799255	-54.692810
1846.472168	-55.317520
1847.145081	-54.942947
1847.817993	-55.342243
1848.490906	-55.727757
1849.163818	-55.347633
1849.836731	-56.009167
1850.509644	-57.241871
1851.182556	-56.995293
1851.855469	-54.780567
1852.528381	-56.136005
1853.201294	-55.952183
1853.874207	-56.773460
1854.547119	-56.344902
1855.220032	-56.077854
1855.892944	-55.899559
1856.565857	-57.228168
1857.238770	-56.181858
1857.911682	-56.038322
1858.584595	-55.679806
1859.257507	-55.431152
1859.930420	-56.078968
1860.603333	-56.778660
1861.276245	-56.165440
1861.949158	-56.574108
1862.622070	-55.241379
1863.294983	-56.758068
1863.967896	-56.911026
1864.640808	-55.546093
1865.313721	-57.067451
1865.986633	-56.229675
1866.659546	-55.305786
1867.332458	-56.817665
1868.005371	-56.478031
1868.678284	-57.630596
1869.351196	-57.237720
1870.024109	-57.373375
1870.697021	-57.608582
1871.369934	-56.672455
1872.042847	-56.400364
1872.715759	-57.457512
1873.388672	-57.322491
1874.061584	-57.771858
1874.734497	-56.673435
1875.407410	-57.509022
1876.080322	-56.691063
1876.753235	-59.186882
1877.426147	-56.819759
1878.099060	-57.653206
1878.771973	-56.815907
1879.444885	-56.884716
1880.117798	-57.484207
1880.790710	-57.509869
1881.463623	-57.373188
1882.136536	-58.237720
1882.809448	-59.217834
1883.482361	-58.687115
1884.155273	-57.484962
1884.828186	-57.790176
1885.501099	-58.181030
1886.174011	-58.166504
1886.846924	-57.433598
1887.519836	-57.925873
1888.192749	-58.153084
1888.865662	-58.920269
1889.538574	-59.807827
1890.211487	-58.315655
1890.884399	-58.562119
1891.557312	-56.930790
1892.230225	-58.289349
1892.903137	-59.176334
1893.576050	-58.800980
1894.248962	-58.160721
1894.921875	-58.106922
1895.594788	-59.363537
1896.267700	-58.058525
1896.940613	-57.717770
1897.613525	-59.147827
1898.286438	-57.971920
1898.959351	-59.317287
1899.632263	-58.909771
1900.305176	-58.432198
1900.978088	-57.154675
1901.651001	-58.501518
1902.323914	-58.126648
1902.996826	-57.867023
1903.669739	-58.083107
1904.342651	-58.399471
1905.015564	-59.433445
1905.688477	-58.334202
1906.361389	-59.438168
1907.034302	-57.589260
1907.707214	-59.073925
1908.380127	-59.116348
1909.053040	-58.376087
1909.725952	-57.626652
1910.398865	-59.578377
1911.071777	-60.203743
1911.744690	-58.876457
1912.417603	-58.579830
1913.090515	-58.711605
1913.763428	-59.005699
1914.436340	-59.002037
1915.109253	-59.428394
1915.782166	-60.523567
1916.455078	-60.155411
1917.127991	-59.108238
1917.800903	-60.229736
1918.473816	-59.826775
1919.146729	-59.756256
1919.819641	-59.553459
1920.492554	-60.183323
1921.165466	-59.617619
1921.838379	-61.586643
1922.511292	-59.459412
1923.184204	-59.427307
1923.857117	-59.881851
1924.530029	-59.666080
1925.202942	-59.307697
1925.875854	-59.135067
1926.548767	-59.149467
1927.221680	-60.298931
1927.894592	-59.608818
1928.567505	-60.257767
1929.240417	-59.636200
1929.913330	-59.769936
1930.586243	-59.832439
1931.259155	-59.446190
1931.932068	-60.391479
1932.604980	-60.680965
1933.277893	-60.016037
1933.950806	-58.766022
1934.623718	-58.595840
1935.296631	-59.906982
1935.969543	-60.083828
1936.642456	-60.766758
1937.315369	-60.359760
1937.988281	-60.279011
1938.661194	-59.850243
1939.334106	-59.602234
1940.007019	-59.378819
1940.679932	-59.553856
1941.352844	-59.689110
1942.025757	-59.032700
1942.698669	-58.499123
1943.371582	-58.316753
1944.044495	-59.718040
1944.717407	-59.256969
1945.390320	-58.404408
1946.063232	-58.559818
1946.736145	-59.876995
1947.409058	-59.622623
1948.081970	-60.377113
1948.754883	-59.284580
1949.427795	-59.217949
1950.100708	-60.512833
1950.773621	-58.323837
1951.446533	-58.545689
1952.119446	-59.146793
1952.792358	-59.115936
1953.465271	-60.154762
1954.138184	-59.375179
1954.811096	-59.303951
1955.484009	-59.962696
1956.156921	-60.512932
1956.829834	-59.488789
1957.502747	-59.211124
1958.175659	-58.331291
1958.848572	-59.608707
1959.521484	-59.453602
1960.194397	-59.696308
1960.867310	-59.183609
1961.540222	-58.633327
1962.213135	-59.771938
1962.886047	-59.266026
1963.558960	-58.954216
1964.231873	-58.527283
1964.904785	-59.670998
1965.577698	-59.218887
1966.250610	-59.176281
1966.923523	-60.089504
1967.596436	-58.361847
1968.269348	-58.434566
1968.942261	-60.512161
1969.615173	-59.099346
1970.288086	-59.965168
1970.960999	-59.770031
1971.633911	-58.633480
1972.306824	-59.628563
1972.979736	-59.472523
1973.652649	-57.936413
1974.325562	-58.444153
1974.998474	-59.403385
1975.671387	-59.326500
1976.344299	-57.947914
1977.017212	-58.559013
1977.690125	-58.573135
1978.363037	-58.357330
1979.035950	-59.279160
1979.708862	-58.399933
1980.381775	-58.548172
1981.054688	-58.986496
1981.727600	-59.073063
1982.400513	-59.304031
1983.073425	-58.786160
1983.746338	-57.441811
1984.419250	-59.372112
1985.092163	-58.449757
1985.765076	-57.923874
1986.437988	-57.671402
1987.110901	-58.370998
1987.783813	-58.845661
1988.456726	-58.668484
1989.129639	-57.957745
1989.802551	-57.766979
1990.475464	-58.191662
1991.148376	-58.395397
1991.821289	-58.631454
1992.494202	-59.507118
1993.167114	-58.816269
1993.840027	-58.191887
1994.512939	-57.716831
1995.185852	-58.635578
1995.858765	-58.646267
1996.531677	-58.378418
1997.204590	-57.662975
1997.877502	-57.043892
1998.550415	-57.039822
1999.223328	-57.711605
1999.896240	-57.940983
2000.569153	-57.837978
2001.242065	-58.886337
2001.914978	-58.861347
2002.587891	-57.849606
2003.260803	-57.401630
2003.933716	-57.313927
2004.606628	-57.983128
2005.279541	-60.013187
2005.952454	-58.157936
2006.625366	-57.057812
2007.298279	-58.241711
2007.971191	-58.010986
2008.644104	-58.500427
2009.317017	-58.713840
2009.989929	-58.083054
2010.662842	-56.902229
2011.335754	-57.528854
2012.008667	-57.468040
2012.681580	-56.800846
2013.354492	-57.007832
2014.027405	-58.760395
2014.700317	-58.433399
2015.373230	-57.010189
2016.046143	-56.381264
2016.719055	-56.724529
2017.391968	-57.356346
2018.064880	-57.954124
2018.737793	-57.400257
2019.410706	-57.094131
2020.083618	-58.841515
2020.756531	-57.818859
2021.429443	-57.614491
2022.102356	-56.243828
2022.775269	-57.469833
2023.448181	-56.731384
2024.121094	-56.103245
2024.794006	-57.182060
2025.466919	-55.761395
2026.139832	-56.645649
2026.812744	-55.853565
2027.485657	-56.354710
2028.158569	-55.703846
2028.831482	-55.881195
2029.504395	-56.309765
2030.177307	-55.435608
2030.850220	-56.188999
2031.523132	-56.908394
2032.196045	-56.096081
2032.868958	-56.462368
2033.541870	-55.389011
2034.214783	-56.244846
2034.887695	-55.677780
2035.560608	-54.860512
2036.233521	-56.279903
2036.906433	-55.480732
2037.579346	-55.822269
2038.252258	-55.764103
2038.925171	-55.826534
2039.598083	-56.627338
2040.270996	-54.479187
2040.943909	-55.161350
2041.616821	-55.754356
2042.289734	-55.216755
2042.962646	-55.060684
2043.635559	-55.246387
2044.308472	-55.243656
2044.981384	-55.705330
2045.654297	-54.884533
2046.327209	-55.818771
2047.000122	-56.305416
2047.673035	-55.128651
2048.345947	-55.266003
2049.018860	-55.716572
2049.691772	-56.008785
2050.364685	-54.258827
2051.037598	-54.082027
2051.710510	-55.009991
2052.383423	-54.607655
2053.056335	-54.096882
2053.729248	-55.806160
2054.402161	-53.722893
2055.075073	-54.289921
2055.747986	-54.217297
2056.420898	-54.741505
2057.093811	-55.346207
2057.766724	-54.608376
2058.439636	-54.629997
2059.112549	-53.576015
2059.785461	-54.527554
2060.458374	-55.077938
2061.131287	-54.072674
2061.804199	-52.948769
2062.477112	-53.257740
2063.150024	-53.989620
2063.822937	-54.206402
2064.495850	-54.862160
2065.168762	-53.658947
2065.841675	-54.505699
2066.514587	-54.228081
2067.187500	-53.147564
2067.860413	-53.019093
2068.533325	-53.518456
2069.206238	-53.947285
2069.879150	-53.082420
2070.552063	-53.685776
2071.224976	-52.746937
2071.897888	-51.166348
2072.570801	-53.652107
2073.243713	-52.762909
2073.916626	-52.797863
2074.589539	-52.547661
2075.262451	-52.174576
2075.935364	-53.063744
2076.608276	-52.769962
2077.281189	-52.864338
2077.954102	-53.375198
2078.627014	-53.070007
2079.299927	-52.072269
2079.972839	-52.196003
2080.645752	-51.986031
2081.318665	-53.247818
2081.991577	-53.303062
2082.664490	-52.336674
2083.337402	-52.825562
2084.010315	-51.804653
2084.683228	-53.388378
2085.356140	-51.965897
2086.029053	-52.665173
2086.701965	-51.313293
2087.374878	-52.476543
2088.047791	-52.046051
2088.720703	-52.308071
2089.393616	-52.536434
2090.066528	-52.996761
2090.739441	-52.421463
2091.412354	-51.558472
2092.085266	-52.034256
2092.758179	-51.237366
2093.431091	-51.907227
2094.104004	-52.016674
2094.776917	-51.143444
2095.449829	-51.342793
2096.122742	-51.645935
2096.795654	-50.931278
2097.468567	-52.076694
2098.141479	-52.801643
2098.814392	-51.556339
2099.487305	-51.576664
2100.160217	-51.464024
2100.833130	-52.510620
2101.506042	-50.973434
2102.178955	-51.713707
2102.851868	-51.651245
2103.524780	-52.211689
2104.197693	-52.071857
2104.870605	-51.731380
2105.543518	-52.805401
2106.216431	-51.043789
2106.889343	-51.997639
2107.562256	-51.282936
2108.235168	-52.427433
2108.908081	-52.051998
2109.580994	-51.140690
2110.253906	-51.641380
2110.926819	-52.235443
2111.599731	-51.192368
2112.272644	-51.949738
2112.945557	-52.815155
2113.618469	-51.913792
2114.291382	-52.268066
2114.964294	-52.421707
2115.637207	-53.084415
2116.310120	-51.579296
2116.983032	-50.948174
2117.655945	-52.189198
2118.328857	-52.658787
2119.001770	-52.698933
2119.674683	-51.231655
2120.347595	-51.674236
2121.020508	-52.441307
2121.693420	-52.286400
2122.366333	-51.340172
2123.039246	-52.478882
2123.712158	-52.432846
2124.385071	-50.888103
2125.057983	-53.794701
2125.730896	-53.269672
2126.403809	-52.685528
2127.076721	-52.811371
2127.749634	-53.918407
2128.422546	-53.453781
2129.095459	-52.635616
2129.768372	-53.674137
2130.441284	-51.960453
2131.114197	-53.285583
2131.787109	-54.092213
2132.460022	-52.699032
2133.132935	-53.018074
2133.805847	-52.867470
2134.478760	-53.500015
2135.151672	-52.231415
2135.824585	-52.934601
2136.497498	-52.676373
2137.170410	-52.419170
2137.843323	-52.588203
2138.516235	-53.108822
2139.189148	-53.598083
2139.862061	-52.870148
2140.534973	-53.083618
2141.207886	-53.325722
2141.880798	-53.619167
2142.553711	-54.050213
2143.226624	-53.500813
2143.899536	-54.041538
2144.572449	-53.512421
2145.245361	-53.345634
2145.918274	-52.797298
2146.591187	-53.204987
2147.264099	-53.971828
2147.937012	-55.166138
2148.609924	-53.565845
2149.282837	-52.730320
2149.955750	-53.611221
2150.628662	-53.754810
2151.301575	-54.132004
2151.974487	-53.917908
2152.647400	-54.428135
2153.320312	-54.612087
2153.993225	-52.592827
2154.666138	-54.523106
2155.339050	-55.241650
2156.011963	-54.838264
2156.684875	-54.084137
2157.357788	-54.158768
2158.030701	-54.164028
2158.703613	-54.350227
2159.376526	-54.739960
2160.049438	-54.828831
2160.722351	-54.351467
2161.395264	-54.432541
2162.068176	-54.418076
2162.741089	-55.949249
2163.414001	-54.315845
2164.086914	-55.411804
2164.759827	-55.181122
2165.432739	-54.253590
2166.105652	-55.891312
2166.778564	-54.384296
2167.451477	-55.075096
2168.124390	-55.657143
2168.797302	-54.001217
2169.470215	-54.515575
2170.143127	-54.842548
2170.816040	-55.593906
2171.488953	-55.132607
2172.161865	-54.666626
2172.834778	-55.224758
2173.507690	-54.275555
2174.180603	-54.964375
2174.853516	-55.747803
2175.526428	-54.366619
2176.199341	-54.250687
2176.872253	-55.333176
2177.545166	-55.788418
2178.218079	-56.838821
2178.890991	-54.808395
2179.563904	-55.758739
2180.236816	-56.676636
2180.909729	-56.156258
2181.582642	-55.675838
2182.255554	-55.253891
2182.928467	-56.000389
2183.601379	-55.012222
2184.274292	-54.433662
2184.947205	-55.017582
2185.620117	-55.566219
2186.293030	-55.936802
2186.965942	-55.626236
2187.638855	-56.741913
2188.311768	-56.004784
2188.984680	-55.816994
2189.657593	-55.056351
2190.330505	-55.586235
2191.003418	-54.879753
2191.676331	-55.611343
2192.349243	-55.256153
2193.022156	-55.364380
2193.695068	-55.618484
2194.367981	-54.461140
2195.040894	-56.307693
2195.713806	-55.842560
2196.386719	-55.178974
2197.059631	-55.283791
2197.732544	-55.637451
2198.405457	-54.994141
2199.078369	-55.885906
2199.751282	-57.891277
2200.424194	-56.630802
2201.097107	-56.686409
2201.770020	-57.100307
2202.442932	-56.136204
2203.115845	-55.271236
2203.788757	-57.459705
2204.461670	-56.048477
2205.134583	-56.609650
2205.807495	-55.371662
2206.480408	-56.307182
2207.153320	-56.821114
2207.826233	-55.874550
2208.499146	-55.991325
2209.172058	-55.824657
2209.844971	-56.130054
2210.517883	-55.445473
2211.190796	-55.864960
2211.863708	-56.479523
