Frequency (Hz)	Level (dB)
2786.531067	-50.918495
2787.203979	-50.248604
2787.876892	-49.759850
2788.549805	-50.186131
2789.222717	-50.562954
2789.895630	-49.981159
2790.568542	-49.481369
2791.241455	-49.733315
2791.914368	-50.052132
2792.587280	-49.803158
2793.260193	-49.458313
2793.933105	-49.235821
2794.606018	-49.167870
2795.278931	-49.503841
2795.951843	-49.683075
2796.624756	-49.053989
2797.297668	-48.588017
2797.970581	-48.753410
2798.643494	-48.917786
2799.316406	-49.042080
2799.989319	-49.093563
2800.662231	-48.492565
2801.335144	-48.045921
2802.008057	-48.118210
2802.680969	-48.142815
2803.353882	-48.451157
2804.026794	-48.699490
2804.699707	-48.269264
2805.372620	-47.997932
2806.045532	-47.557972
2806.718445	-47.195770
2807.391357	-47.327408
2808.064270	-47.330444
2808.737183	-47.670410
2809.410095	-47.919529
2810.083008	-47.836548
2810.755920	-47.880489
2811.428833	-47.363308
2812.101746	-47.079670
2812.774658	-46.634132
2813.447571	-46.279099
2814.120483	-46.127918
2814.793396	-45.873905
2815.466309	-45.976231
2816.139221	-45.884815
2816.812134	-46.129940
2817.485046	-46.166100
2818.157959	-46.451061
2818.830872	-46.583549
2819.503784	-46.819832
2820.176697	-46.989307
2820.849609	-47.124672
2821.522522	-47.279488
2822.195435	-47.291553
2822.868347	-47.380978
2823.541260	-47.287285
2824.214172	-47.279152
2824.887085	-47.095322
2825.559998	-46.974167
2826.232910	-46.750111
2826.905823	-46.522606
2827.578735	-46.298668
2828.251648	-45.980511
2828.924561	-45.814545
2829.597473	-45.480198
2830.270386	-45.409473
2830.943298	-45.135872
2831.616211	-45.196491
2832.289124	-45.093204
2832.962036	-45.284634
2833.634949	-45.432945
2834.307861	-45.676235
2834.980774	-46.068840
2835.653687	-46.207413
2836.326599	-46.559582
2836.999512	-46.436710
2837.672424	-46.373749
2838.345337	-46.187874
2839.018250	-45.857494
2839.691162	-45.906147
2840.364075	-45.847652
2841.036987	-46.129890
2841.709900	-46.553417
2842.382812	-46.665512
2843.055725	-46.889133
2843.728638	-46.705502
2844.401550	-46.385880
2845.074463	-46.464565
2845.747375	-46.519997
2846.420288	-46.814922
2847.093201	-47.296543
2847.766113	-47.197998
2848.439026	-46.986889
2849.111938	-46.993359
2849.784851	-46.970341
2850.457764	-47.271278
2851.130676	-47.760288
2851.803589	-47.619598
2852.476501	-47.293877
2853.149414	-47.451302
2853.822327	-47.769661
2854.495239	-47.917381
2855.168152	-48.006378
2855.841064	-47.911961
2856.513977	-47.813881
2857.186890	-48.120518
2857.859802	-48.538307
2858.532715	-48.361485
2859.205627	-48.071671
2859.878540	-48.396633
2860.551453	-48.910995
2861.224365	-48.734974
2861.897278	-48.407272
2862.570190	-48.724537
2863.243103	-49.222828
2863.916016	-49.053143
2864.588928	-48.815201
2865.261841	-49.107224
2865.934753	-49.376663
2866.607666	-49.313622
2867.280579	-49.437626
2867.953491	-49.538315
2868.626404	-49.311810
2869.299316	-49.514015
2869.972229	-50.115135
2870.645142	-49.942825
2871.318054	-49.592014
2871.990967	-49.859650
2872.663879	-49.984325
2873.336792	-50.060413
2874.009705	-50.580833
2874.682617	-50.428768
2875.355530	-50.040546
2876.028442	-50.284565
2876.701355	-50.259937
2877.374268	-50.439526
2878.047180	-51.062576
2878.720093	-50.903679
2879.393005	-50.919136
2880.065918	-50.910912
2880.738831	-50.452888
2881.411743	-50.706047
2882.084656	-50.746876
2882.757568	-50.937786
2883.430481	-51.529488
2884.103394	-51.472858
2884.776306	-51.902496
2885.449219	-51.722279
2886.122131	-51.534012
2886.795044	-51.508690
2887.467957	-51.053921
2888.140869	-51.185593
2888.813782	-50.876438
2889.486694	-51.091961
2890.159607	-51.090618
2890.832520	-51.283878
2891.505432	-51.574116
2892.178345	-51.716045
2892.851257	-52.206638
2893.524170	-52.254726
2894.197083	-52.855431
2894.869995	-52.797043
2895.542908	-53.410534
2896.215820	-53.232628
2896.888733	-53.787159
2897.561646	-53.510815
2898.234558	-53.951748
2898.907471	-53.578976
2899.580383	-53.897049
2900.253296	-53.438358
2900.926208	-53.636620
2901.599121	-53.144321
2902.272034	-53.228592
2902.944946	-52.749901
2903.617859	-52.757484
2904.290771	-52.403538
2904.963684	-52.360191
2905.636597	-52.215618
2906.309509	-52.164463
2906.982422	-52.324188
2907.655334	-52.329788
2908.328247	-52.796238
2909.001160	-52.909790
2909.674072	-53.494728
2910.346985	-53.693523
2911.019897	-53.905964
2911.692810	-54.016823
2912.365723	-53.598091
2913.038635	-53.535736
2913.711548	-53.105679
2914.384460	-53.039757
2915.057373	-53.231438
2915.730286	-53.345871
2916.403198	-53.941593
2917.076111	-54.114334
2917.749023	-54.049568
2918.421936	-53.966526
2919.094849	-53.472210
2919.767761	-53.432171
2920.440674	-53.719990
2921.113586	-53.933186
2921.786499	-54.348507
2922.459412	-54.317841
2923.132324	-53.806149
2923.805237	-53.723812
2924.478149	-53.904453
2925.151062	-54.148853
2925.823975	-54.494457
2926.496887	-54.356838
2927.169800	-53.856209
2927.842712	-53.918102
2928.515625	-54.426357
2929.188538	-54.564545
2929.861450	-54.289345
2930.534363	-54.118568
2931.207275	-54.207867
2931.880188	-54.500313
2932.553101	-54.618217
2933.226013	-54.351044
2933.898926	-54.190910
2934.571838	-54.506084
2935.244751	-54.768219
2935.917664	-54.476505
2936.590576	-54.279091
2937.263489	-54.608601
2937.936401	-54.804569
2938.609314	-54.500965
2939.282227	-54.470181
2939.955139	-54.773628
2940.628052	-54.651649
2941.300964	-54.509766
2941.973877	-54.878422
2942.646790	-54.848419
2943.319702	-54.384174
2943.992615	-54.670650
2944.665527	-55.142765
2945.338440	-54.727192
2946.011353	-54.612762
2946.684265	-54.888660
2947.357178	-54.616554
2948.030090	-54.768368
2948.703003	-55.279488
2949.375916	-54.820969
2950.048828	-54.701950
2950.721741	-54.909801
2951.394653	-54.535892
2952.067566	-54.917313
2952.740479	-55.253212
2953.413391	-54.909199
2954.086304	-55.233219
2954.759216	-54.865387
2955.432129	-54.567966
2956.105042	-54.868523
2956.777954	-54.539249
2957.450867	-55.009804
2958.123779	-55.166256
2958.796692	-55.136292
2959.469604	-55.605907
2960.142517	-55.042866
2960.815430	-55.265129
2961.488342	-54.787697
2962.161255	-54.621189
2962.834167	-54.567646
2963.507080	-54.215317
2964.179993	-54.532455
2964.852905	-54.204220
2965.525818	-54.694256
2966.198730	-54.500542
2966.871643	-55.018639
2967.544556	-54.966965
2968.217468	-55.389469
2968.890381	-55.475754
2969.563293	-55.734116
2970.236206	-55.885468
2970.909119	-55.964382
2971.582031	-56.121876
2972.254944	-56.065952
2972.927856	-56.130249
2973.600769	-55.984493
2974.273682	-55.905609
2974.946594	-55.759689
2975.619507	-55.497734
2976.292419	-55.407726
2976.965332	-54.973236
2977.638245	-55.021492
2978.311157	-54.481579
2978.984070	-54.669407
2979.656982	-54.136135
2980.329895	-54.442665
2981.002808	-54.110229
2981.675720	-54.437046
2982.348633	-54.473797
2983.021545	-54.636986
2983.694458	-55.129761
2984.367371	-54.947216
2985.040283	-55.540298
2985.713196	-55.092033
2986.386108	-55.145679
2987.059021	-54.950405
2987.731934	-54.439011
2988.404846	-54.721123
2989.077759	-54.381226
2989.750671	-54.676739
2990.423584	-55.066753
2991.096497	-54.799957
2991.769409	-55.194786
2992.442322	-54.837128
2993.115234	-54.402412
2993.788147	-54.702198
2994.461060	-54.463219
2995.133972	-54.619129
2995.806885	-55.159683
2996.479797	-54.675247
2997.152710	-54.468781
2997.825623	-54.665905
2998.498535	-54.348171
2999.171448	-54.516998
2999.844360	-55.021729
3000.517273	-54.528728
3001.190186	-54.162491
3001.863098	-54.555019
3002.536011	-54.623405
3003.208923	-54.351139
3003.881836	-54.490295
3004.554749	-54.487919
3005.227661	-54.155346
3005.900574	-54.273296
3006.573486	-54.663448
3007.246399	-54.349789
3007.919312	-53.915722
3008.592224	-54.209602
3009.265137	-54.620010
3009.938049	-54.223618
3010.610962	-53.802105
3011.283875	-54.078297
3011.956787	-54.448864
3012.629700	-54.153259
3013.302612	-53.806812
3013.975525	-53.877182
3014.648438	-54.046719
3015.321350	-54.133896
3015.994263	-54.070499
3016.667175	-53.680752
3017.340088	-53.470024
3018.013000	-53.940163
3018.685913	-54.275932
3019.358826	-53.764969
3020.031738	-53.434185
3020.704651	-53.449490
3021.377563	-53.448601
3022.050476	-53.825871
3022.723389	-54.088299
3023.396301	-53.517326
3024.069214	-53.204338
3024.742126	-53.139893
3025.415039	-53.010544
3026.087952	-53.491703
3026.760864	-53.784729
3027.433777	-53.538635
3028.106689	-53.529236
3028.779602	-52.953148
3029.452515	-52.633217
3030.125427	-52.714390
3030.798340	-52.568485
3031.471252	-53.053295
3032.144165	-53.238724
3032.817078	-53.355267
3033.489990	-53.585251
3034.162903	-53.053692
3034.835815	-53.005955
3035.508728	-52.414249
3036.181641	-52.147522
3036.854553	-51.920021
3037.527466	-51.625359
3038.200378	-51.753727
3038.873291	-51.527687
3039.546204	-51.889248
3040.219116	-51.773899
3040.892029	-52.205421
3041.564941	-52.185276
3042.237854	-52.585033
3042.910767	-52.635258
3043.583679	-52.895096
3044.256592	-52.981827
3044.929504	-53.088810
3045.602417	-53.134228
3046.275330	-53.097324
3046.948242	-53.062473
3047.621155	-52.930878
3048.294067	-52.767635
3048.966980	-52.591694
3049.639893	-52.263817
3050.312805	-52.126953
3050.985718	-51.646141
3051.658630	-51.570595
3052.331543	-51.012859
3053.004456	-51.024197
3053.677368	-50.475315
3054.350281	-50.584549
3055.023193	-50.195358
3055.696106	-50.337997
3056.369019	-50.257278
3057.041931	-50.323681
3057.714844	-50.661671
3058.387756	-50.522999
3059.060669	-51.021637
3059.733582	-50.724148
3060.406494	-50.785152
3061.079407	-50.578758
3061.752319	-50.054844
3062.425232	-50.105431
3063.098145	-49.636902
3063.771057	-49.732487
3064.443970	-49.918251
3065.116882	-49.740875
3065.789795	-50.148361
3066.462708	-49.871101
3067.135620	-49.472195
3067.808533	-49.520588
3068.481445	-49.095406
3069.154358	-49.116882
3069.827271	-49.482750
3070.500183	-49.183292
3071.173096	-49.117874
3071.846008	-49.095303
3072.518921	-48.577560
3073.191833	-48.595375
3073.864746	-48.956112
3074.537659	-48.661366
3075.210571	-48.390297
3075.883484	-48.465252
3076.556396	-48.223042
3077.229309	-48.050251
3077.902222	-48.315090
3078.575134	-48.209846
3079.248047	-47.667759
3079.920959	-47.643017
3080.593872	-47.999229
3081.266785	-47.775101
3081.939697	-47.269310
3082.612610	-47.300076
3083.285522	-47.604328
3083.958435	-47.354359
3084.631348	-46.875225
3085.304260	-46.899593
3085.977173	-47.207413
3086.650085	-47.007927
3087.322998	-46.498043
3087.995911	-46.441219
3088.668823	-46.736893
3089.341736	-46.687275
3090.014648	-46.283882
3090.687561	-46.064140
3091.360474	-46.071381
3092.033386	-46.162788
3092.706299	-46.242260
3093.379211	-45.998573
3094.052124	-45.557781
3094.725037	-45.479748
3095.397949	-45.693687
3096.070862	-45.774609
3096.743774	-45.718540
3097.416687	-45.476257
3098.089600	-45.073818
3098.762512	-44.975754
3099.435425	-45.107544
3100.108337	-45.226326
3100.781250	-45.411446
3101.454163	-45.326305
3102.127075	-44.994591
3102.799988	-44.763100
3103.472900	-44.503227
3104.145813	-44.463444
3104.818726	-44.631199
3105.491638	-44.775944
3106.164551	-45.071720
3106.837463	-45.151466
3107.510376	-45.118713
3108.183289	-45.004536
3108.856201	-44.685722
3109.529114	-44.486362
3110.202026	-44.207806
3110.874939	-44.094620
3111.547852	-44.020790
3112.220764	-44.039707
3112.893677	-44.168140
3113.566589	-44.295441
3114.239502	-44.570026
3114.912415	-44.765957
3115.585327	-45.108227
3116.258240	-45.327259
3116.931152	-45.663471
3117.604065	-45.860577
3118.276978	-46.147339
3118.949890	-46.294037
3119.622803	-46.485653
3120.295715	-46.563435
3120.968628	-46.651142
3121.641541	-46.628204
3122.314453	-46.623863
3122.987366	-46.501190
3123.660278	-46.432186
3124.333191	-46.234497
3125.006104	-46.117393
3125.679016	-45.888741
3126.351929	-45.789982
3127.024841	-45.586006
3127.697754	-45.556774
3128.370667	-45.469223
3129.043579	-45.563530
3129.716492	-45.678596
3130.389404	-45.935623
3131.062317	-46.294182
3131.735229	-46.667824
3132.408142	-47.180546
3133.081055	-47.474510
3133.753967	-47.779987
3134.426880	-47.737213
3135.099792	-47.541130
3135.772705	-47.338062
3136.445618	-47.076302
3137.118530	-47.139130
3137.791443	-47.308723
3138.464355	-47.708126
3139.137268	-48.254616
3139.810181	-48.487419
3140.483093	-48.541134
3141.156006	-48.291264
3141.828918	-47.965309
3142.501831	-48.047405
3143.174744	-48.338135
3143.847656	-48.789646
3144.520569	-49.239540
3145.193481	-49.078762
3145.866394	-48.723228
3146.539307	-48.684891
3147.212219	-48.902142
3147.885132	-49.386810
3148.558044	-49.774696
3149.230957	-49.489212
3149.903870	-49.120121
3150.576782	-49.342625
3151.249695	-49.868881
3151.922607	-50.073425
3152.595520	-49.888294
3153.268433	-49.686089
3153.941345	-49.840820
3154.614258	-50.332241
3155.287170	-50.515739
3155.960083	-50.134850
3156.632996	-50.041119
3157.305908	-50.589947
3157.978821	-50.915695
3158.651733	-50.501114
3159.324646	-50.371193
3159.997559	-50.923336
3160.670471	-51.176937
3161.343384	-50.774834
3162.016296	-50.825649
3162.689209	-51.290447
3163.362122	-51.200035
3164.035034	-51.064774
3164.707947	-51.524029
3165.380859	-51.512264
3166.053772	-51.089115
3166.726685	-51.527115
3167.399597	-52.082867
3168.072510	-51.577362
3168.745422	-51.521553
3169.418335	-51.943741
3170.091248	-51.680336
3170.764160	-51.915638
3171.437073	-52.542343
3172.109985	-51.988895
3172.782898	-51.928864
3173.455811	-52.275822
3174.128723	-51.890511
3174.801636	-52.396107
3175.474548	-52.827991
3176.147461	-52.427151
3176.820374	-52.857613
3177.493286	-52.485348
3178.166199	-52.197666
3178.839111	-52.655590
3179.512024	-52.289783
3180.184937	-52.891247
3180.857849	-53.121658
3181.530762	-53.066036
3182.203674	-53.692181
3182.876587	-53.066551
3183.549500	-53.395893
3184.222412	-52.926327
3184.895325	-52.776169
3185.568237	-52.834988
3186.241150	-52.450096
3186.914062	-52.908173
3187.586975	-52.541912
3188.259888	-53.163597
3188.932800	-52.972954
3189.605713	-53.566887
3190.278625	-53.577362
3190.951538	-54.046410
3191.624451	-54.215946
3192.297363	-54.483082
3192.970276	-54.775616
3193.643188	-54.830753
3194.316101	-55.160030
3194.989014	-55.051224
3195.661926	-55.293598
3196.334839	-55.103981
3197.007751	-55.194183
3197.680664	-54.999599
3198.353577	-54.871628
3199.026489	-54.752659
3199.699402	-54.394032
3200.372314	-54.420433
3201.045227	-53.887276
3201.718140	-54.087093
3202.391052	-53.510159
3203.063965	-53.839149
3203.736877	-53.410549
3204.409790	-53.792183
3205.082703	-53.733505
3205.755615	-54.009415
3206.428528	-54.498798
3207.101440	-54.466099
3207.774353	-55.292091
3208.447266	-54.942135
3209.120178	-55.285725
3209.793091	-55.033501
3210.466003	-54.517208
3211.138916	-54.704487
3211.811829	-54.176132
3212.484741	-54.489468
3213.157654	-54.831921
3213.830566	-54.808167
3214.503479	-55.546127
3215.176392	-55.247787
3215.849304	-54.889870
3216.522217	-55.022938
3217.195129	-54.534142
3217.868042	-54.759830
3218.540955	-55.445709
3219.213867	-55.232933
3219.886780	-55.321217
3220.559692	-55.327358
3221.232605	-54.710743
3221.905518	-54.915577
3222.578430	-55.615887
3223.251343	-55.422489
3223.924255	-55.199337
3224.597168	-55.314720
3225.270081	-55.089142
3225.942993	-55.134304
3226.615906	-55.745773
3227.288818	-55.658958
3227.961731	-54.978722
3228.634644	-55.110573
3229.307556	-55.861862
3229.980469	-55.742790
3230.653381	-55.088284
3231.326294	-55.207142
3231.999207	-55.871887
3232.672119	-55.789490
3233.345032	-55.164036
3234.017944	-55.248295
3234.690857	-55.941910
3235.363770	-55.900082
3236.036682	-55.207695
3236.709595	-55.247684
3237.382507	-55.945980
3238.055420	-55.956032
3238.728333	-55.408993
3239.401245	-55.409393
3240.074158	-55.640446
3240.747070	-55.647270
3241.419983	-55.915565
3242.092896	-55.946865
3242.765808	-55.332867
3243.438721	-55.294201
3244.111633	-55.886372
3244.784546	-55.918682
3245.457458	-55.896084
3246.130371	-55.952122
3246.803284	-55.369122
3247.476196	-55.279366
3248.149109	-55.745743
3248.822021	-55.740482
3249.494934	-56.107876
3250.167847	-56.269081
3250.840759	-55.648911
3251.513672	-55.639359
3252.186584	-55.351547
3252.859497	-55.199154
3253.532410	-55.678345
3254.205322	-55.638184
3254.878235	-56.142891
3255.551147	-56.332855
3256.224060	-56.103966
3256.896973	-56.297897
3257.569885	-55.640034
3258.242798	-55.615971
3258.915710	-55.214504
3259.588623	-55.013550
3260.261536	-55.067917
3260.934448	-54.823391
3261.607361	-55.204948
3262.280273	-55.034084
3262.953186	-55.547249
3263.626099	-55.498001
3264.299011	-55.976112
3264.971924	-56.060417
3265.644836	-56.393623
3266.317749	-56.582397
3266.990662	-56.735474
3267.663574	-56.973484
3268.336487	-56.933903
3269.009399	-57.147381
3269.682312	-56.959412
3270.355225	-57.086601
3271.028137	-56.811607
3271.701050	-56.797966
3272.373962	-56.508980
3273.046875	-56.316936
3273.719788	-56.072659
3274.392700	-55.715359
3275.065613	-55.598854
3275.738525	-55.122768
3276.411438	-55.153072
3277.084351	-54.676228
3277.757263	-54.879448
3278.430176	-54.534817
3279.103088	-54.845680
3279.776001	-54.829262
3280.448914	-55.106594
3281.121826	-55.518478
3281.794739	-55.519581
3282.467651	-56.123753
3283.140564	-55.724045
3283.813477	-55.824440
3284.486389	-55.460907
3285.159302	-54.957752
3285.832214	-55.054638
3286.505127	-54.670021
3287.178040	-55.018417
3287.850952	-55.361053
3288.523865	-55.321117
3289.196777	-55.788681
3289.869690	-55.325424
3290.542603	-54.877262
3291.215515	-54.972363
3291.888428	-54.648937
3292.561340	-54.960995
3293.234253	-55.546627
3293.907166	-55.144592
3294.580078	-54.986095
3295.252991	-54.903515
3295.925903	-54.487228
3296.598816	-54.800968
3297.271729	-55.401512
3297.944641	-54.951565
3298.617554	-54.528667
3299.290466	-54.699902
3299.963379	-54.695820
3300.636292	-54.710571
3301.309204	-54.965607
3301.982117	-54.689468
3302.655029	-54.191040
3303.327942	-54.496212
3304.000854	-55.049538
3304.673767	-54.593315
3305.346680	-53.982918
3306.019592	-54.334415
3306.692505	-54.924416
3307.365417	-54.438904
3308.038330	-53.827019
3308.711243	-54.176945
3309.384155	-54.754993
3310.057068	-54.285664
3310.729980	-53.735104
3311.402893	-53.998299
3312.075806	-54.365276
3312.748718	-54.128044
3313.421631	-53.918404
3314.094543	-53.847149
3314.767456	-53.625427
3315.440369	-53.854191
3316.113281	-54.327251
3316.786194	-53.841194
3317.459106	-53.246700
3318.132019	-53.477444
3318.804932	-53.627510
3319.477844	-53.658810
3320.150757	-53.991772
3320.823669	-53.528320
3321.496582	-52.933159
3322.169495	-53.115509
3322.842407	-53.059517
3323.515320	-53.264809
3324.188232	-53.803394
3324.861145	-53.374184
3325.534058	-53.156307
3326.206970	-52.893169
3326.879883	-52.319313
3327.552795	-52.544937
3328.225708	-52.502026
3328.898621	-52.727722
3329.571533	-53.229618
3330.244446	-53.006741
3330.917358	-53.294029
3331.590271	-52.790848
3332.263184	-52.481133
3332.936096	-52.187012
3333.609009	-51.622429
3334.281921	-51.637352
3334.954834	-51.202412
3335.627747	-51.381390
3336.300659	-51.202080
3336.973572	-51.421341
3337.646484	-51.507591
3338.319397	-51.660507
3338.992310	-51.934761
3339.665222	-51.962242
3340.338135	-52.356091
3341.011047	-52.223648
3341.683960	-52.634239
3342.356873	-52.343319
3343.029785	-52.715584
3343.702698	-52.280987
3344.375610	-52.564091
3345.048523	-52.033894
3345.721436	-52.171902
3346.394348	-51.603722
3347.067261	-51.604259
3347.740173	-51.068348
3348.413086	-50.916138
3349.085999	-50.499691
3349.758911	-50.216515
3350.431824	-49.987118
3351.104736	-49.647369
3351.777649	-49.653240
3352.450562	-49.341106
3353.123474	-49.554443
3353.796387	-49.376034
3354.469299	-49.705086
3355.142212	-49.732563
3355.815125	-49.850540
3356.488037	-50.066059
3357.160950	-49.701725
3357.833862	-49.769291
3358.506775	-49.234699
3359.179688	-48.980339
3359.852600	-48.840992
3360.525513	-48.539162
3361.198425	-48.822880
3361.871338	-48.791336
3362.544250	-48.812241
3363.217163	-48.947800
3363.890076	-48.442280
3364.562988	-48.250916
3365.235901	-48.137268
3365.908813	-47.852314
3366.581726	-48.117950
3367.254639	-48.208828
3367.927551	-47.866703
3368.600464	-47.784912
3369.273376	-47.544495
3369.946289	-47.267406
3370.619202	-47.514858
3371.292114	-47.592228
3371.965027	-47.187874
3372.637939	-47.026806
3373.310852	-47.030804
3373.983765	-46.874943
3374.656677	-46.883236
3375.329590	-46.931549
3376.002502	-46.609333
3376.675415	-46.355900
3377.348328	-46.557076
3378.021240	-46.652012
3378.694153	-46.259270
3379.367065	-46.018803
3380.039978	-46.260090
3380.712891	-46.361221
3381.385803	-45.963432
3382.058716	-45.753834
3382.731628	-45.995037
3383.404541	-46.108437
3384.077454	-45.778301
3384.750366	-45.586468
3385.423279	-45.763294
3386.096191	-45.857525
3386.769104	-45.732662
3387.442017	-45.647427
3388.114929	-45.551159
3388.787842	-45.524700
3389.460754	-45.769379
3390.133667	-45.886463
3390.806580	-45.589088
3391.479492	-45.467709
3392.152405	-45.628227
3392.825317	-45.713943
3393.498230	-45.907501
3394.171143	-46.034710
3394.844055	-45.763420
3395.516968	-45.675350
3396.189880	-45.792011
3396.862793	-45.854862
3397.535706	-46.211098
3398.208618	-46.426975
3398.881531	-46.341484
3399.554443	-46.379921
3400.227356	-46.164925
3400.900269	-46.118889
3401.573181	-46.311523
3402.246094	-46.405643
3402.919006	-46.829193
3403.591919	-47.081356
3404.264832	-47.261467
3404.937744	-47.458447
3405.610657	-47.288383
3406.283569	-47.319458
3406.956482	-47.074902
3407.629395	-47.042118
3408.302307	-47.006756
3408.975220	-46.999699
3409.648132	-47.194588
3410.321045	-47.278732
3410.993958	-47.658901
3411.666870	-47.807529
3412.339783	-48.274132
3413.012695	-48.477371
3413.685608	-48.962265
3414.358521	-49.179501
3415.031433	-49.593178
3415.704346	-49.796135
3416.377258	-50.113209
3417.050171	-50.264404
3417.723083	-50.451443
3418.395996	-50.519531
3419.068909	-50.625557
3419.741821	-50.539356
3420.414734	-50.590031
3421.087646	-50.372555
3421.760559	-50.376995
3422.433472	-50.073593
3423.106384	-50.081509
3423.779297	-49.758980
3424.452209	-49.791260
3425.125122	-49.554649
3425.798035	-49.660511
3426.470947	-49.631325
3427.143860	-49.832897
3427.816772	-50.106197
3428.489685	-50.387604
3429.162598	-50.984127
3429.835510	-51.256397
3430.508423	-51.850819
3431.181335	-51.936943
3431.854248	-51.929245
3432.527161	-51.817627
3433.200073	-51.367298
3433.872986	-51.325443
3434.545898	-51.205494
3435.218811	-51.424587
3435.891724	-51.995289
3436.564636	-52.285240
3437.237549	-52.757214
3437.910461	-52.726177
3438.583374	-52.244667
3439.256287	-52.164524
3439.929199	-52.079983
3440.602112	-52.338436
3441.275024	-53.086746
3441.947937	-53.243507
3442.620850	-53.037006
3443.293762	-52.877979
3443.966675	-52.613392
3444.639587	-52.844028
3445.312500	-53.615868
3445.985413	-53.739838
3446.658325	-53.290802
3447.331238	-53.167366
3448.004150	-53.346489
3448.677063	-53.679131
3449.349976	-54.072380
3450.022888	-53.906479
3450.695801	-53.433685
3451.368713	-53.645237
3452.041626	-54.429565
3452.714539	-54.425133
3453.387451	-53.756161
3454.060364	-53.845684
3454.733276	-54.662685
3455.406189	-54.739025
3456.079102	-54.050686
3456.752014	-54.112621
3457.424927	-54.954041
3458.097839	-54.971161
3458.770752	-54.302818
3459.443665	-54.473450
3460.116577	-55.171734
3460.789490	-55.006989
3461.462402	-54.708046
3462.135315	-55.052780
3462.808228	-55.057365
3463.481140	-54.825741
3464.154053	-55.427227
3464.826965	-55.681862
3465.499878	-54.919361
3466.172791	-55.040882
3466.845703	-55.614700
3467.518616	-55.369316
3468.191528	-55.686134
3468.864441	-56.036041
3469.537354	-55.245602
3470.210266	-55.377228
3470.883179	-55.778538
3471.556091	-55.492920
3472.229004	-56.211479
3472.901917	-56.356071
3473.574829	-55.805988
3474.247742	-56.192478
3474.920654	-55.633377
3475.593567	-55.582458
3476.266479	-56.101444
3476.939392	-55.795277
3477.612305	-56.637703
3478.285217	-56.618259
3478.958130	-56.627968
3479.631042	-57.022179
3480.303955	-56.239754
3480.976868	-56.601059
3481.649780	-55.938137
3482.322693	-56.003475
3482.995605	-55.917328
3483.668518	-55.735100
3484.341431	-56.171017
3485.014343	-55.870911
3485.687256	-56.612392
3486.360168	-56.300983
3487.033081	-57.129330
3487.705994	-56.898945
3488.378906	-57.622940
3489.051819	-57.485062
3489.724731	-58.030087
3490.397644	-57.969429
3491.070557	-58.288876
3491.743469	-58.248917
3492.416382	-58.399616
3493.089294	-58.272678
3493.762207	-58.358295
3494.435120	-58.063999
3495.108032	-58.146656
3495.780945	-57.673267
3496.453857	-57.832844
3497.126770	-57.192738
3497.799683	-57.455292
3498.472595	-56.746933
3499.145508	-57.115913
3499.818420	-56.493542
3500.491333	-56.906612
3501.164246	-56.589275
3501.837158	-56.925674
3502.510071	-57.134087
3503.182983	-57.215012
3503.855896	-57.990101
3504.528809	-57.662205
3505.201721	-58.445358
3505.874634	-57.983810
3506.547546	-57.922443
3507.220459	-57.901360
3507.893372	-57.189964
3508.566284	-57.619640
3509.239197	-57.314163
3509.912109	-57.583111
3510.585022	-58.264137
3511.257935	-57.890301
3511.930847	-58.353306
3512.603760	-58.067429
3513.276672	-57.433094
3513.949585	-57.869827
3514.622498	-57.730358
3515.295410	-57.840061
3515.968323	-58.623947
3516.641235	-58.115490
3517.314148	-57.744663
3517.987061	-58.074268
3518.659973	-57.802711
3519.332886	-57.938251
3520.005798	-58.672123
3520.678711	-58.189865
3521.351624	-57.632679
3522.024536	-58.118931
3522.697449	-58.408924
3523.370361	-58.080414
3524.043274	-58.182903
3524.716187	-58.292110
3525.389099	-57.968460
3526.062012	-58.069332
3526.734924	-58.592491
3527.407837	-58.336876
3528.080750	-57.810036
3528.753662	-58.126354
3529.426575	-58.714611
3530.099487	-58.362434
3530.772400	-57.841606
3531.445312	-58.145393
3532.118225	-58.647358
3532.791138	-58.415478
3533.464050	-58.043446
3534.136963	-58.114632
3534.809875	-58.318733
3535.482788	-58.483135
3536.155701	-58.556393
3536.828613	-58.137032
3537.501526	-57.817486
3538.174438	-58.368027
3538.847351	-58.913658
3539.520264	-58.403667
3540.193176	-58.037838
3540.866089	-58.068363
3541.539001	-58.034527
3542.211914	-58.489685
3542.884827	-58.948719
3543.557739	-58.371700
3544.230652	-58.050705
3544.903564	-57.990852
3545.576477	-57.804531
3546.249390	-58.371849
3546.922302	-58.781891
3547.595215	-58.598316
3548.268127	-58.694962
3548.941040	-58.098423
3549.613953	-57.754467
3550.286865	-57.860733
3550.959778	-57.677383
3551.632690	-58.236427
3552.305603	-58.483669
3552.978516	-58.677391
3553.651428	-59.034927
3554.324341	-58.517437
3554.997253	-58.557415
3555.670166	-57.939377
3556.343079	-57.718082
3557.015991	-57.482124
3557.688904	-57.202209
3558.361816	-57.365902
3559.034729	-57.147617
3559.707642	-57.570797
3560.380554	-57.446980
3561.053467	-57.966034
3561.726379	-57.942486
3562.399292	-58.432755
3563.072205	-58.472801
3563.745117	-58.846443
3564.418030	-58.912979
3565.090942	-59.130882
3565.763855	-59.148418
3566.436768	-59.231922
3567.109680	-59.157330
3567.782593	-59.149921
3568.455505	-58.924583
3569.128418	-58.875889
3569.801331	-58.503475
