Frequency (Hz)	Level (dB)
1414.462280	-54.355053
1415.135193	-54.353104
1415.808105	-55.152790
1416.481018	-54.910336
1417.153931	-52.432751
1417.826843	-53.356907
1418.499756	-54.151649
1419.172668	-54.222977
1419.845581	-54.090519
1420.518494	-53.583042
1421.191406	-52.631451
1421.864319	-54.728233
1422.537231	-54.707470
1423.210144	-54.027584
1423.883057	-54.976059
1424.555969	-54.009727
1425.228882	-53.915970
1425.901794	-53.680435
1426.574707	-54.204506
1427.247620	-54.512806
1427.920532	-54.297394
1428.593445	-53.159973
1429.266357	-54.657749
1429.939270	-54.207863
1430.612183	-54.064899
1431.285095	-56.701324
1431.958008	-54.821373
1432.630920	-56.298794
1433.303833	-55.370686
1433.976746	-56.460594
1434.649658	-54.937912
1435.322571	-56.012089
1435.995483	-55.035133
1436.668396	-56.003769
1437.341309	-56.966011
1438.014221	-56.596085
1438.687134	-56.115074
1439.360046	-56.151489
1440.032959	-56.718323
1440.705872	-56.063660
1441.378784	-56.185505
1442.051697	-56.397011
1442.724609	-57.654179
1443.397522	-58.271294
1444.070435	-58.005547
1444.743347	-57.833679
1445.416260	-58.490318
1446.089172	-57.314434
1446.762085	-57.276516
1447.434998	-59.008236
1448.107910	-58.543472
1448.780823	-57.688145
1449.453735	-58.443989
1450.126648	-58.226582
1450.799561	-58.124264
1451.472473	-59.773926
1452.145386	-59.777889
1452.818298	-59.424751
1453.491211	-59.294041
1454.164124	-59.575390
1454.837036	-60.289948
1455.509949	-59.624485
1456.182861	-60.064262
1456.855774	-60.616104
1457.528687	-59.981033
1458.201599	-59.328125
1458.874512	-61.888397
1459.547424	-60.749943
1460.220337	-59.175312
1460.893250	-61.237999
1461.566162	-59.824638
1462.239075	-61.233757
1462.911987	-60.976170
1463.584900	-59.829933
1464.257812	-61.045128
1464.930725	-60.259930
1465.603638	-62.563656
1466.276550	-62.124844
1466.949463	-60.432308
1467.622375	-62.242641
1468.295288	-62.876385
1468.968201	-61.818962
1469.641113	-62.281559
1470.314026	-63.123348
1470.986938	-62.716354
1471.659851	-61.188557
1472.332764	-62.573788
1473.005676	-62.329338
1473.678589	-62.625599
1474.351501	-64.189903
1475.024414	-63.492882
1475.697327	-63.722702
1476.370239	-63.080963
1477.043152	-63.327526
1477.716064	-63.887405
1478.388977	-63.604675
1479.061890	-62.322563
1479.734802	-63.221790
1480.407715	-62.883469
1481.080627	-63.335938
1481.753540	-62.255894
1482.426453	-63.973698
1483.099365	-64.140984
1483.772278	-63.090645
1484.445190	-65.193626
1485.118103	-63.455112
1485.791016	-63.425896
1486.463928	-63.435966
1487.136841	-63.900177
1487.809753	-65.133141
1488.482666	-65.297188
1489.155579	-65.421898
1489.828491	-63.339157
1490.501404	-64.208023
1491.174316	-63.179512
1491.847229	-64.085777
1492.520142	-65.071251
1493.193054	-64.194145
1493.865967	-64.529472
1494.538879	-64.122978
1495.211792	-63.455437
1495.884705	-64.927132
1496.557617	-64.224220
1497.230530	-64.066780
1497.903442	-63.012539
1498.576355	-64.752930
1499.249268	-66.070740
1499.922180	-65.262405
1500.595093	-64.258148
1501.268005	-66.155037
1501.940918	-65.454117
1502.613831	-66.669861
1503.286743	-65.376144
1503.959656	-65.215462
1504.632568	-64.446281
1505.305481	-64.543526
1505.978394	-64.993767
1506.651306	-65.626289
1507.324219	-66.189735
1507.997131	-64.575562
1508.670044	-64.333328
1509.342957	-66.648956
1510.015869	-66.175743
1510.688782	-65.642365
1511.361694	-64.958214
1512.034607	-66.496063
1512.707520	-66.211090
1513.380432	-65.214813
1514.053345	-65.196228
1514.726257	-64.939796
1515.399170	-64.452316
1516.072083	-65.793129
1516.744995	-64.927109
1517.417908	-65.769836
1518.090820	-65.793762
1518.763733	-65.157600
1519.436646	-65.220024
1520.109558	-65.659790
1520.782471	-66.610565
1521.455383	-66.283157
1522.128296	-65.198242
1522.801208	-65.204643
1523.474121	-66.028015
1524.147034	-65.974907
1524.819946	-65.440605
1525.492859	-65.367706
1526.165771	-65.751427
1526.838684	-65.445549
1527.511597	-65.397034
1528.184509	-65.435951
1528.857422	-65.288216
1529.530334	-65.246361
1530.203247	-65.437897
1530.876160	-66.130432
1531.549072	-65.005142
1532.221985	-64.486595
1532.894897	-66.046913
1533.567810	-66.375893
1534.240723	-64.730858
1534.913635	-65.539291
1535.586548	-65.643669
1536.259460	-65.410568
1536.932373	-65.873337
1537.605286	-66.873993
1538.278198	-66.035194
1538.951111	-65.248230
1539.624023	-66.038010
1540.296936	-66.124825
1540.969849	-66.649117
1541.642761	-65.348358
1542.315674	-65.455780
1542.988586	-65.575714
1543.661499	-66.057098
1544.334412	-65.718567
1545.007324	-66.849983
1545.680237	-65.112938
1546.353149	-65.881004
1547.026062	-66.227463
1547.698975	-66.518166
1548.371887	-65.196327
1549.044800	-66.326485
1549.717712	-66.135857
1550.390625	-65.334114
1551.063538	-64.551483
1551.736450	-65.254585
1552.409363	-66.976547
1553.082275	-65.534454
1553.755188	-66.712479
1554.428101	-65.352989
1555.101013	-65.458946
1555.773926	-66.697563
1556.446838	-66.717293
1557.119751	-65.859825
1557.792664	-66.528435
1558.465576	-65.172897
1559.138489	-66.175514
1559.811401	-66.318771
1560.484314	-65.167801
1561.157227	-64.701370
1561.830139	-66.010925
1562.503052	-65.188652
1563.175964	-65.471138
1563.848877	-64.849007
1564.521790	-65.499626
1565.194702	-65.859673
1565.867615	-65.229591
1566.540527	-65.639816
1567.213440	-65.641266
1567.886353	-65.999969
1568.559265	-65.763824
1569.232178	-66.189896
1569.905090	-65.045708
1570.578003	-64.608170
1571.250916	-65.749901
1571.923828	-66.587814
1572.596741	-66.300735
1573.269653	-65.499916
1573.942566	-65.274094
1574.615479	-67.451981
1575.288391	-64.820053
1575.961304	-65.245506
1576.634216	-65.161324
1577.307129	-65.200478
1577.980042	-65.605499
1578.652954	-65.231598
1579.325867	-64.146935
1579.998779	-64.481483
1580.671692	-64.871056
1581.344604	-65.626373
1582.017517	-65.279953
1582.690430	-65.139908
1583.363342	-64.180069
1584.036255	-65.758446
1584.709167	-64.888939
1585.382080	-64.751923
1586.054993	-64.195763
1586.727905	-64.109886
1587.400818	-64.498787
1588.073730	-63.891090
1588.746643	-65.817139
1589.419556	-65.152962
1590.092468	-64.835533
1590.765381	-64.199806
1591.438293	-64.318207
1592.111206	-62.917171
1592.784119	-64.657310
1593.457031	-63.938908
1594.129944	-64.672112
1594.802856	-64.285873
1595.475769	-64.024536
1596.148682	-63.321972
1596.821594	-64.860588
1597.494507	-65.756996
1598.167419	-63.595730
1598.840332	-63.925709
1599.513245	-63.861935
1600.186157	-63.281578
1600.859070	-63.940395
1601.531982	-63.249447
1602.204895	-64.460999
1602.877808	-63.584770
1603.550720	-62.860683
1604.223633	-62.223778
1604.896545	-63.835758
1605.569458	-62.675362
1606.242371	-62.000862
1606.915283	-62.369690
1607.588196	-63.773945
1608.261108	-63.036205
1608.934021	-63.627724
1609.606934	-63.333958
1610.279846	-64.157890
1610.952759	-63.398773
1611.625671	-62.406048
1612.298584	-62.008156
1612.971497	-62.608597
1613.644409	-62.825500
1614.317322	-62.888012
1614.990234	-62.894257
1615.663147	-61.798157
1616.336060	-62.203953
1617.008972	-60.957436
1617.681885	-62.190147
1618.354797	-63.519180
1619.027710	-62.982155
1619.700623	-62.782581
1620.373535	-61.259354
1621.046448	-61.150311
1621.719360	-62.792213
1622.392273	-61.347458
1623.065186	-61.948208
1623.738098	-61.736488
1624.411011	-61.218540
1625.083923	-61.902687
1625.756836	-62.089073
1626.429749	-61.788960
1627.102661	-61.721622
1627.775574	-61.663712
1628.448486	-61.273239
1629.121399	-61.069920
1629.794312	-60.225681
1630.467224	-61.332684
1631.140137	-60.543819
1631.813049	-60.302124
1632.485962	-60.717503
1633.158875	-60.288586
1633.831787	-59.680614
1634.504700	-60.765457
1635.177612	-60.688831
1635.850525	-59.584396
1636.523438	-60.069874
1637.196350	-59.697517
1637.869263	-60.900402
1638.542175	-60.117203
1639.215088	-59.642456
1639.888000	-60.907845
1640.560913	-59.127640
1641.233826	-60.101082
1641.906738	-59.268478
1642.579651	-59.823708
1643.252563	-59.097580
1643.925476	-59.119854
1644.598389	-58.362839
1645.271301	-58.933220
1645.944214	-59.814945
1646.617126	-58.632767
1647.290039	-59.249622
1647.962952	-57.905499
1648.635864	-57.084240
1649.308777	-56.879192
1649.981689	-57.651924
1650.654602	-57.840519
1651.327515	-57.290157
1652.000427	-56.254803
1652.673340	-56.735432
1653.346252	-57.855404
1654.019165	-57.029335
1654.692078	-56.651020
1655.364990	-56.735622
1656.037903	-56.126602
1656.710815	-55.388245
1657.383728	-56.762653
1658.056641	-57.005924
1658.729553	-55.286594
1659.402466	-56.920364
1660.075378	-57.331688
1660.748291	-56.556274
1661.421204	-55.430645
1662.094116	-54.862259
1662.767029	-55.666645
1663.439941	-54.289448
1664.112854	-54.378368
1664.785767	-53.837849
1665.458679	-54.521870
1666.131592	-54.361813
1666.804504	-54.108334
1667.477417	-54.600906
1668.150330	-53.402721
1668.823242	-54.112671
1669.496155	-55.202713
1670.169067	-54.591759
1670.841980	-53.449886
1671.514893	-53.225739
1672.187805	-55.053261
1672.860718	-53.497601
1673.533630	-54.591957
1674.206543	-52.991550
1674.879456	-52.781506
1675.552368	-53.039143
1676.225281	-53.392887
1676.898193	-53.620033
1677.571106	-53.713749
1678.244019	-54.320148
1678.916931	-53.684559
1679.589844	-54.616520
1680.262756	-53.432652
1680.935669	-52.873528
1681.608582	-55.258724
1682.281494	-53.516033
1682.954407	-54.119312
1683.627319	-54.311298
1684.300232	-53.664452
1684.973145	-54.098202
1685.646057	-54.369328
1686.318970	-53.856277
1686.991882	-53.805077
1687.664795	-54.329250
1688.337708	-53.888371
1689.010620	-53.230961
1689.683533	-52.952656
1690.356445	-53.331745
1691.029358	-54.144821
1691.702271	-54.261864
1692.375183	-54.990044
1693.048096	-53.821995
1693.721008	-53.931057
1694.393921	-56.161953
1695.066833	-54.674988
1695.739746	-55.275021
1696.412659	-54.620441
1697.085571	-54.796368
1697.758484	-54.556423
1698.431396	-54.399364
1699.104309	-55.909782
1699.777222	-54.872715
1700.450134	-56.757355
1701.123047	-56.612556
1701.795959	-57.065617
1702.468872	-56.475475
1703.141785	-56.994091
1703.814697	-57.527645
1704.487610	-55.213894
1705.160522	-57.786140
1705.833435	-57.700470
1706.506348	-56.192867
1707.179260	-57.986679
1707.852173	-57.375011
1708.525085	-57.322742
1709.197998	-57.395531
1709.870911	-57.850666
1710.543823	-57.417271
1711.216736	-57.937740
1711.889648	-58.061962
1712.562561	-58.093739
1713.235474	-57.164032
1713.908386	-57.367023
1714.581299	-58.605881
1715.254211	-57.616859
1715.927124	-57.632286
1716.600037	-58.212048
1717.272949	-58.892838
1717.945862	-58.945526
1718.618774	-57.697094
1719.291687	-59.382500
1719.964600	-58.990238
1720.637512	-58.417786
1721.310425	-59.021278
1721.983337	-59.454510
1722.656250	-60.091248
1723.329163	-58.603840
1724.002075	-59.788925
1724.674988	-59.762844
1725.347900	-60.122883
1726.020813	-59.537476
1726.693726	-60.588432
1727.366638	-60.284698
1728.039551	-59.926395
1728.712463	-61.049175
1729.385376	-60.842026
1730.058289	-61.162724
1730.731201	-60.531128
1731.404114	-59.405113
1732.077026	-60.861671
1732.749939	-61.263844
1733.422852	-60.918159
1734.095764	-60.699203
1734.768677	-60.419151
1735.441589	-60.477421
1736.114502	-61.665985
1736.787415	-61.315617
1737.460327	-61.935463
1738.133240	-61.461399
1738.806152	-61.913479
1739.479065	-61.227436
1740.151978	-61.479229
1740.824890	-61.407330
1741.497803	-61.606056
1742.170715	-60.617847
1742.843628	-60.782669
1743.516541	-62.256481
1744.189453	-61.898033
1744.862366	-60.958893
1745.535278	-61.718765
1746.208191	-63.305771
1746.881104	-63.476231
1747.554016	-62.478836
1748.226929	-63.062771
1748.899841	-61.618271
1749.572754	-61.856972
1750.245667	-63.774448
1750.918579	-61.565956
1751.591492	-62.989403
1752.264404	-61.859337
1752.937317	-61.925961
1753.610229	-63.684624
1754.283142	-63.333752
1754.956055	-62.037537
1755.628967	-62.611801
1756.301880	-62.776543
1756.974792	-61.743164
1757.647705	-61.451824
1758.320618	-62.683853
1758.993530	-62.749500
1759.666443	-61.169518
1760.339355	-63.157051
1761.012268	-65.278984
1761.685181	-62.957413
1762.358093	-62.984947
1763.031006	-62.174629
1763.703918	-63.093853
1764.376831	-62.904198
1765.049744	-63.901104
1765.722656	-64.712723
1766.395569	-63.581833
1767.068481	-61.974972
1767.741394	-63.418633
1768.414307	-64.546982
1769.087219	-63.230907
1769.760132	-63.508713
1770.433044	-63.042328
1771.105957	-63.517952
1771.778870	-62.806511
1772.451782	-63.885807
1773.124695	-64.123596
1773.797607	-63.319942
1774.470520	-63.747211
1775.143433	-62.852993
1775.816345	-62.978386
1776.489258	-62.404404
1777.162170	-63.597641
1777.835083	-63.075138
1778.507996	-63.474754
1779.180908	-64.101204
1779.853821	-64.175270
1780.526733	-64.169022
1781.199646	-63.289883
1781.872559	-65.005692
1782.545471	-63.909336
1783.218384	-62.928253
1783.891296	-64.188927
1784.564209	-64.746208
1785.237122	-63.837231
1785.910034	-62.629505
1786.582947	-64.513084
1787.255859	-63.033665
1787.928772	-65.291428
1788.601685	-65.024979
1789.274597	-64.086243
1789.947510	-62.984577
1790.620422	-62.669529
1791.293335	-64.136665
1791.966248	-63.898518
1792.639160	-64.830612
1793.312073	-64.571289
1793.984985	-63.563843
1794.657898	-65.498848
1795.330811	-64.578644
1796.003723	-62.642185
1796.676636	-64.629272
1797.349548	-62.390705
1798.022461	-63.478096
1798.695374	-63.723339
1799.368286	-64.672813
1800.041199	-64.639717
1800.714111	-63.170029
1801.387024	-64.447281
1802.059937	-64.245789
1802.732849	-64.027512
1803.405762	-65.459251
1804.078674	-63.669117
1804.751587	-63.462757
1805.424500	-63.932724
1806.097412	-63.458771
1806.770325	-65.303017
1807.443237	-65.044823
1808.116150	-64.596077
1808.789062	-64.484871
1809.461975	-63.933861
1810.134888	-64.889351
1810.807800	-63.964218
1811.480713	-64.226845
1812.153625	-64.323082
1812.826538	-62.783051
1813.499451	-63.676102
1814.172363	-63.739532
1814.845276	-64.325249
1815.518188	-65.273270
1816.191101	-64.480186
1816.864014	-64.441734
1817.536926	-65.332558
1818.209839	-64.782883
1818.882751	-63.497528
1819.555664	-64.620705
1820.228577	-63.644970
1820.901489	-64.054405
1821.574402	-63.660381
1822.247314	-62.689156
1822.920227	-63.337723
1823.593140	-64.710823
1824.266052	-62.659542
1824.938965	-63.604042
1825.611877	-63.742790
1826.284790	-63.110081
1826.957703	-64.030594
1827.630615	-62.938869
1828.303528	-65.101959
1828.976440	-65.066315
1829.649353	-63.538315
1830.322266	-62.265278
1830.995178	-63.521671
1831.668091	-63.113586
1832.341003	-63.456573
1833.013916	-63.633606
1833.686829	-63.950878
1834.359741	-64.481277
1835.032654	-64.664879
1835.705566	-65.643074
1836.378479	-63.111263
1837.051392	-64.569870
1837.724304	-64.250031
1838.397217	-62.693165
1839.070129	-62.989975
1839.743042	-63.940136
1840.415955	-63.973171
1841.088867	-63.022079
1841.761780	-63.317352
1842.434692	-64.846794
1843.107605	-63.439873
1843.780518	-64.051033
1844.453430	-64.483749
1845.126343	-64.577599
1845.799255	-63.303688
1846.472168	-63.878094
1847.145081	-63.356701
1847.817993	-63.651611
1848.490906	-63.894249
1849.163818	-63.537991
1849.836731	-63.952873
1850.509644	-65.151398
1851.182556	-64.939270
1851.855469	-62.524837
1852.528381	-63.720863
1853.201294	-63.630424
1853.874207	-64.259125
1854.547119	-63.803581
1855.220032	-63.516136
1855.892944	-63.157284
1856.565857	-64.504196
1857.238770	-63.369488
1857.911682	-63.118908
1858.584595	-62.608696
1859.257507	-62.325474
1859.930420	-62.930901
1860.603333	-63.414116
1861.276245	-62.784630
1861.949158	-63.029491
1862.622070	-61.695957
1863.294983	-63.180294
1863.967896	-63.143806
1864.640808	-61.834908
1865.313721	-63.096222
1865.986633	-62.239342
1866.659546	-61.319637
1867.332458	-62.627579
1868.005371	-62.179726
1868.678284	-63.245201
1869.351196	-62.804298
1870.024109	-62.935802
1870.697021	-63.012218
1871.369934	-61.942787
1872.042847	-61.731373
1872.715759	-62.497581
1873.388672	-62.460007
1874.061584	-62.822887
1874.734497	-61.511120
1875.407410	-62.337551
1876.080322	-61.450802
1876.753235	-63.801407
1877.426147	-61.358635
1878.099060	-62.215126
1878.771973	-61.193771
1879.444885	-61.262543
1880.117798	-61.751446
1880.790710	-61.582020
1881.463623	-61.377728
1882.136536	-62.046638
1882.809448	-62.883404
1883.482361	-62.356201
1884.155273	-61.107483
1884.828186	-61.324856
1885.501099	-61.596859
1886.174011	-61.429688
1886.846924	-60.666470
1887.519836	-61.165752
1888.192749	-61.325890
1888.865662	-61.928337
1889.538574	-62.784184
1890.211487	-61.223484
1890.884399	-61.346058
1891.557312	-59.681637
1892.230225	-60.887455
1892.903137	-61.664097
1893.576050	-61.187302
1894.248962	-60.433357
1894.921875	-60.274391
1895.594788	-61.556767
1896.267700	-60.137447
1896.940613	-59.582870
1897.613525	-60.956581
1898.286438	-59.656864
1898.959351	-60.999901
1899.632263	-60.632324
1900.305176	-59.826973
1900.978088	-58.527157
1901.651001	-59.925526
1902.323914	-59.382038
1902.996826	-59.043884
1903.669739	-59.206692
1904.342651	-59.418633
1905.015564	-60.385685
1905.688477	-59.157700
1906.361389	-60.134159
1907.034302	-58.275921
1907.707214	-59.655354
1908.380127	-59.574486
1909.053040	-58.805557
1909.725952	-57.963547
1910.398865	-59.784180
1911.071777	-60.302067
1911.744690	-58.900967
1912.417603	-58.491276
1913.090515	-58.677727
1913.763428	-58.710327
1914.436340	-58.702755
1915.109253	-59.071430
1915.782166	-60.059872
1916.455078	-59.519268
1917.127991	-58.447327
1917.800903	-59.595528
1918.473816	-58.997524
1919.146729	-58.860233
1919.819641	-58.610237
1920.492554	-59.108124
1921.165466	-58.412277
1921.838379	-60.334141
1922.511292	-58.255672
1923.184204	-57.984119
1923.857117	-58.421604
1924.530029	-58.300354
1925.202942	-57.585823
1925.875854	-57.486717
1926.548767	-57.275471
1927.221680	-58.526775
1927.894592	-57.726433
1928.567505	-58.046139
1929.240417	-57.609715
1929.913330	-57.646118
1930.586243	-57.581665
1931.259155	-57.111366
1931.932068	-58.054359
1932.604980	-58.322063
1933.277893	-57.340420
1933.950806	-56.232040
1934.623718	-55.911793
1935.296631	-57.054134
1935.969543	-57.272797
1936.642456	-58.008350
1937.315369	-57.440414
1937.988281	-57.285957
1938.661194	-56.844116
1939.334106	-56.506794
1940.007019	-56.369839
1940.679932	-56.428070
1941.352844	-56.432095
1942.025757	-55.766048
1942.698669	-55.226242
1943.371582	-54.940002
1944.044495	-56.223911
1944.717407	-55.871578
1945.390320	-54.888355
1946.063232	-55.066196
1946.736145	-56.269947
1947.409058	-55.962288
1948.081970	-56.763489
1948.754883	-55.768246
1949.427795	-55.508957
1950.100708	-56.804504
1950.773621	-54.593647
1951.446533	-54.737064
1952.119446	-55.376907
1952.792358	-55.357006
1953.465271	-56.446404
1954.138184	-55.631317
1954.811096	-55.491665
1955.484009	-56.226822
1956.156921	-56.813839
1956.829834	-55.740685
1957.502747	-55.465332
1958.175659	-54.564266
1958.848572	-55.774094
1959.521484	-55.703560
1960.194397	-55.953110
1960.867310	-55.415733
1961.540222	-54.882759
1962.213135	-56.150452
1962.886047	-55.578892
1963.558960	-55.347889
1964.231873	-54.891533
1964.904785	-56.074757
1965.577698	-55.778408
1966.250610	-55.626774
1966.923523	-56.642406
1967.596436	-54.970497
1968.269348	-55.066582
1968.942261	-57.027016
1969.615173	-55.857639
1970.288086	-56.684708
1970.960999	-56.618698
1971.633911	-55.479252
1972.306824	-56.572033
1972.979736	-56.456135
1973.652649	-54.965710
1974.325562	-55.462841
1974.998474	-56.529385
1975.671387	-56.521957
1976.344299	-55.177692
1977.017212	-55.836060
1977.690125	-56.045296
1978.363037	-55.807842
1979.035950	-56.763157
1979.708862	-55.884987
1980.381775	-56.280914
1981.054688	-56.698784
1981.727600	-56.786293
1982.400513	-57.208237
1983.073425	-56.808659
1983.746338	-55.505726
1984.419250	-57.412685
1985.092163	-56.529865
1985.765076	-56.119152
1986.437988	-56.065327
1987.110901	-56.776310
1987.783813	-57.217754
1988.456726	-57.151554
1989.129639	-56.606518
1989.802551	-56.381531
1990.475464	-57.015747
1991.148376	-57.299587
1991.821289	-57.518715
1992.494202	-58.476875
1993.167114	-57.869404
1993.840027	-57.300606
1994.512939	-57.038185
1995.185852	-57.921432
1995.858765	-58.056973
1996.531677	-57.934155
1997.204590	-57.198586
1997.877502	-56.711700
1998.550415	-56.818081
1999.223328	-57.490730
1999.896240	-57.814713
2000.569153	-57.718395
2001.242065	-58.920174
2001.914978	-58.993237
2002.587891	-58.086624
2003.260803	-57.726048
2003.933716	-57.653057
2004.606628	-58.462517
2005.279541	-60.666058
2005.952454	-58.738640
2006.625366	-57.835541
2007.298279	-59.176613
2007.971191	-58.951420
2008.644104	-59.590843
2009.317017	-59.794300
2009.989929	-59.293816
2010.662842	-58.207359
2011.335754	-58.865685
2012.008667	-58.969292
2012.681580	-58.300095
2013.354492	-58.613380
2014.027405	-60.479477
2014.700317	-60.143520
2015.373230	-59.020172
2016.046143	-58.300861
2016.719055	-58.845905
2017.391968	-59.373566
2018.064880	-60.105999
2018.737793	-59.763187
2019.410706	-59.509476
2020.083618	-61.277332
2020.756531	-60.357613
2021.429443	-60.331089
2022.102356	-59.093361
2022.775269	-60.252487
2023.448181	-59.710323
2024.121094	-58.975525
2024.794006	-60.249374
2025.466919	-58.854900
2026.139832	-59.856762
2026.812744	-59.118614
2027.485657	-59.831360
2028.158569	-59.137615
2028.831482	-59.290424
2029.504395	-60.004421
2030.177307	-59.283943
2030.850220	-59.971443
2031.523132	-60.854778
2032.196045	-59.957340
2032.868958	-60.517517
2033.541870	-59.435307
2034.214783	-60.417469
2034.887695	-60.006985
2035.560608	-59.214088
2036.233521	-60.872807
2036.906433	-60.037521
2037.579346	-60.546509
2038.252258	-60.478638
2038.925171	-60.542088
2039.598083	-61.412861
2040.270996	-59.461689
2040.943909	-60.209026
2041.616821	-60.911785
2042.289734	-60.403091
2042.962646	-60.386196
2043.635559	-60.726070
2044.308472	-60.669510
2044.981384	-61.112167
2045.654297	-60.466015
2046.327209	-61.527584
2047.000122	-62.000652
2047.673035	-60.979191
2048.345947	-61.148979
2049.018860	-61.693722
2049.691772	-61.989609
2050.364685	-60.361343
2051.037598	-60.361420
2051.710510	-61.298828
2052.383423	-60.896976
2053.056335	-60.540287
2053.729248	-62.268261
2054.402161	-60.298756
2055.075073	-61.091610
2055.747986	-61.038055
2056.420898	-61.467026
2057.093811	-62.132729
2057.766724	-61.673763
2058.439636	-61.670799
2059.112549	-60.792564
2059.785461	-61.782730
2060.458374	-62.459579
2061.131287	-61.565109
2061.804199	-60.374699
2062.477112	-60.835098
2063.150024	-61.561245
2063.822937	-61.865307
2064.495850	-62.719528
2065.168762	-61.464523
2065.841675	-62.473087
2066.514587	-62.265644
2067.187500	-61.301895
2067.860413	-61.142414
2068.533325	-61.720016
2069.206238	-62.286816
2069.879150	-61.457363
2070.552063	-62.163612
2071.224976	-61.207413
2071.897888	-59.759872
2072.570801	-62.351894
2073.243713	-61.446709
2073.916626	-61.677616
2074.589539	-61.318058
2075.262451	-60.936443
2075.935364	-61.963718
2076.608276	-61.754642
2077.281189	-61.917339
2077.954102	-62.606705
2078.627014	-62.310040
2079.299927	-61.229263
2079.972839	-61.522655
2080.645752	-61.411835
2081.318665	-62.596062
2081.991577	-62.752262
2082.664490	-61.828854
2083.337402	-62.342182
2084.010315	-61.423344
2084.683228	-62.995502
2085.356140	-61.622078
2086.029053	-62.351185
2086.701965	-61.060215
2087.374878	-62.242523
2088.047791	-61.858429
2088.720703	-62.176006
2089.393616	-62.504395
2090.066528	-62.766457
2090.739441	-62.353222
2091.412354	-61.552254
2092.085266	-62.079765
2092.758179	-61.373123
2093.431091	-61.968906
2094.104004	-62.121868
2094.776917	-61.355751
2095.449829	-61.483532
2096.122742	-61.811646
2096.795654	-61.061447
2097.468567	-62.100574
2098.141479	-62.944836
2098.814392	-61.815834
2099.487305	-61.718323
2100.160217	-61.679363
2100.833130	-62.788467
2101.506042	-61.302235
2102.178955	-62.009369
2102.851868	-61.783276
2103.524780	-62.353798
2104.197693	-62.183857
2104.870605	-61.772629
2105.543518	-63.039425
2106.216431	-61.169285
2106.889343	-62.123039
2107.562256	-61.289791
2108.235168	-62.348827
2108.908081	-62.095695
2109.580994	-61.241577
2110.253906	-61.707016
2110.926819	-62.304436
2111.599731	-61.099091
2112.272644	-61.848461
2112.945557	-62.713142
2113.618469	-61.621857
2114.291382	-62.120346
2114.964294	-62.134674
2115.637207	-62.840523
2116.310120	-61.289646
2116.983032	-60.600613
2117.655945	-61.768089
2118.328857	-62.144073
2119.001770	-62.150620
2119.674683	-60.646873
2120.347595	-61.072971
2121.020508	-61.728153
2121.693420	-61.625385
2122.366333	-60.501442
2123.039246	-61.711296
2123.712158	-61.489189
2124.385071	-59.859329
2125.057983	-62.742085
2125.730896	-62.149071
2126.403809	-61.547131
2127.076721	-61.623573
2127.749634	-62.599174
2128.422546	-62.316071
2129.095459	-61.151226
2129.768372	-62.218452
2130.441284	-60.498569
2131.114197	-61.709454
2131.787109	-62.420425
2132.460022	-60.953365
2133.132935	-61.266479
2133.805847	-61.061115
2134.478760	-61.566380
2135.151672	-60.322914
2135.824585	-60.927715
2136.497498	-60.556828
2137.170410	-60.309620
2137.843323	-60.326229
2138.516235	-60.832367
2139.189148	-61.283192
2139.862061	-60.537876
2140.534973	-60.540199
2141.207886	-60.786617
2141.880798	-60.951904
2142.553711	-61.458866
2143.226624	-60.654224
2143.899536	-61.212883
2144.572449	-60.533195
2145.245361	-60.362720
2145.918274	-59.640625
2146.591187	-60.048840
2147.264099	-60.789783
2147.937012	-61.937172
2148.609924	-60.332211
2149.282837	-59.281319
2149.955750	-60.130386
2150.628662	-60.229698
2151.301575	-60.549728
2151.974487	-60.269615
2152.647400	-60.653648
2153.320312	-60.839382
2153.993225	-58.664520
2154.666138	-60.541828
2155.339050	-61.290440
2156.011963	-60.711426
2156.684875	-59.820358
2157.357788	-59.902191
2158.030701	-59.832806
2158.703613	-59.896038
2159.376526	-60.356583
2160.049438	-60.274075
2160.722351	-59.803417
2161.395264	-59.823441
2162.068176	-59.756535
2162.741089	-61.206612
2163.414001	-59.543839
2164.086914	-60.549023
2164.759827	-60.319649
2165.432739	-59.103653
2166.105652	-60.712749
2166.778564	-59.147423
2167.451477	-59.868362
2168.124390	-60.331120
2168.797302	-58.626259
2169.470215	-58.988026
2170.143127	-59.272308
2170.816040	-59.950150
2171.488953	-59.531704
2172.161865	-58.862747
2172.834778	-59.357342
2173.507690	-58.446587
2174.180603	-58.990238
2174.853516	-59.689526
2175.526428	-58.306278
2176.199341	-58.097012
2176.872253	-59.162487
2177.545166	-59.549030
2178.218079	-60.597454
2178.890991	-58.361694
2179.563904	-59.166012
2180.236816	-60.231762
2180.909729	-59.546421
2181.582642	-59.069813
2182.255554	-58.510868
2182.928467	-59.172737
2183.601379	-58.213184
2184.274292	-57.622261
2184.947205	-58.064861
2185.620117	-58.394009
2186.293030	-58.792980
2186.965942	-58.512669
2187.638855	-59.528351
2188.311768	-58.727280
2188.984680	-58.454357
2189.657593	-57.644310
2190.330505	-58.126892
2191.003418	-57.332268
2191.676331	-58.143810
2192.349243	-57.603107
2193.022156	-57.533676
2193.695068	-57.880543
2194.367981	-56.626705
2195.040894	-58.438774
2195.713806	-57.820942
2196.386719	-57.154953
2197.059631	-57.151188
2197.732544	-57.443401
