Frequency (Hz)	Level (dB)
2010.253906	-84.858902
2010.742188	-85.088028
2011.230469	-85.242149
2011.718750	-85.594337
2012.207031	-84.781952
2012.695312	-86.582153
2013.183594	-84.934166
2013.671875	-86.344391
2014.160156	-84.347969
2014.648438	-84.455887
2015.136719	-84.314873
2015.625000	-86.279678
2016.113281	-86.478874
2016.601562	-84.938858
2017.089844	-85.935463
2017.578125	-84.489128
2018.066406	-83.431541
2018.554688	-86.551964
2019.042969	-84.325714
2019.531250	-85.273354
2020.019531	-87.115120
2020.507812	-84.850197
2020.996094	-87.143364
2021.484375	-85.838181
2021.972656	-85.814049
2022.460938	-84.977646
2022.949219	-87.139557
2023.437500	-83.960342
2023.925781	-85.240662
2024.414062	-85.508102
2024.902344	-83.964027
2025.390625	-84.775421
2025.878906	-86.577187
2026.367188	-84.414848
2026.855469	-84.803307
2027.343750	-84.879204
2027.832031	-85.272354
2028.320312	-84.473549
2028.808594	-85.716293
2029.296875	-84.105217
2029.785156	-84.716972
2030.273438	-84.303452
2030.761719	-84.255264
2031.250000	-86.565239
2031.738281	-84.900932
2032.226562	-84.397888
2032.714844	-85.546135
2033.203125	-86.128143
2033.691406	-85.652153
2034.179688	-83.795113
2034.667969	-86.357277
2035.156250	-86.484116
2035.644531	-85.638351
2036.132812	-85.352798
2036.621094	-84.869148
2037.109375	-83.965950
2037.597656	-84.403091
2038.085938	-83.369835
2038.574219	-86.627594
2039.062500	-84.323700
2039.550781	-84.508537
2040.039062	-83.379730
2040.527344	-87.885933
2041.015625	-85.310104
2041.503906	-85.895615
2041.992188	-84.957062
2042.480469	-82.243546
2042.968750	-83.987152
2043.457031	-83.900528
2043.945312	-84.165146
2044.433594	-83.004379
2044.921875	-83.617676
2045.410156	-83.089111
2045.898438	-85.150658
2046.386719	-84.893120
2046.875000	-84.811554
2047.363281	-83.649010
2047.851562	-82.587296
2048.339844	-82.964928
2048.828125	-83.806335
2049.316406	-85.018013
2049.804688	-84.572067
2050.292969	-85.197304
2050.781250	-83.376450
2051.269531	-83.522629
2051.757812	-85.534813
2052.246094	-84.415489
2052.734375	-83.171822
2053.222656	-84.807457
2053.710938	-84.242485
2054.199219	-84.785599
2054.687500	-83.724136
2055.175781	-83.705086
2055.664062	-84.109314
2056.152344	-84.130653
2056.640625	-83.733681
2057.128906	-85.334198
2057.617188	-85.500092
2058.105469	-83.776909
2058.593750	-83.476791
2059.082031	-84.031937
2059.570312	-83.262016
2060.058594	-83.891380
2060.546875	-85.479759
2061.035156	-84.619293
2061.523438	-84.226540
2062.011719	-83.577927
2062.500000	-84.027946
2062.988281	-81.527382
2063.476562	-82.637085
2063.964844	-82.405708
2064.453125	-83.179863
2064.941406	-82.836395
2065.429688	-82.583832
2065.917969	-84.958420
2066.406250	-83.233971
2066.894531	-84.318405
2067.382812	-82.244667
2067.871094	-81.909836
2068.359375	-83.456650
2068.847656	-85.039841
2069.335938	-84.845284
2069.824219	-82.064331
2070.312500	-84.670013
2070.800781	-81.777657
2071.289062	-83.695595
2071.777344	-83.039772
2072.265625	-83.771553
2072.753906	-82.392250
2073.242188	-83.243629
2073.730469	-82.347702
2074.218750	-83.653908
2074.707031	-83.597206
2075.195312	-84.076164
2075.683594	-82.735329
2076.171875	-82.149185
2076.660156	-83.491478
2077.148438	-81.925316
2077.636719	-82.889687
2078.125000	-82.869720
2078.613281	-82.429893
2079.101562	-83.171127
2079.589844	-82.529541
2080.078125	-82.617210
2080.566406	-83.443634
2081.054688	-81.902313
2081.542969	-83.064621
2082.031250	-82.045708
2082.519531	-82.120880
2083.007812	-81.301788
2083.496094	-82.296883
2083.984375	-83.778023
2084.472656	-81.301147
2084.960938	-81.670502
2085.449219	-82.814697
2085.937500	-81.499329
2086.425781	-82.314095
2086.914062	-82.909798
2087.402344	-82.820572
2087.890625	-80.621880
2088.378906	-81.306137
2088.867188	-80.406059
2089.355469	-81.602951
2089.843750	-83.007736
2090.332031	-81.987335
2090.820312	-81.667343
2091.308594	-82.242432
2091.796875	-80.048386
2092.285156	-81.979050
2092.773438	-80.586693
2093.261719	-81.038498
2093.750000	-80.522102
2094.238281	-80.746422
2094.726562	-82.859062
2095.214844	-81.049065
2095.703125	-81.819397
2096.191406	-79.977264
2096.679688	-80.974121
2097.167969	-79.823013
2097.656250	-79.898201
2098.144531	-81.551468
2098.632812	-79.880455
2099.121094	-81.000809
2099.609375	-81.315926
2100.097656	-81.126671
2100.585938	-80.799698
2101.074219	-81.356430
2101.562500	-80.925262
2102.050781	-79.747612
2102.539062	-79.754395
2103.027344	-79.470978
2103.515625	-80.674622
2104.003906	-79.826141
2104.492188	-81.487396
2104.980469	-80.095795
2105.468750	-80.068962
2105.957031	-79.145294
2106.445312	-79.960442
2106.933594	-80.422615
2107.421875	-79.279053
2107.910156	-81.082321
2108.398438	-79.830917
2108.886719	-79.470245
2109.375000	-79.173920
2109.863281	-79.908188
2110.351562	-79.918083
2110.839844	-80.266273
2111.328125	-79.512573
2111.816406	-77.930634
2112.304688	-79.844772
2112.792969	-78.572388
2113.281250	-80.105026
2113.769531	-78.818420
2114.257812	-79.196495
2114.746094	-79.352150
2115.234375	-78.797905
2115.722656	-77.787834
2116.210938	-78.030815
2116.699219	-79.109474
2117.187500	-77.443459
2117.675781	-80.245110
2118.164062	-79.533340
2118.652344	-79.955246
2119.140625	-79.238907
2119.628906	-78.410614
2120.117188	-77.925865
2120.605469	-77.546600
2121.093750	-75.656898
2121.582031	-78.299843
2122.070312	-78.115623
2122.558594	-79.024414
2123.046875	-78.275772
2123.535156	-77.290466
2124.023438	-78.884819
2124.511719	-77.341591
2125.000000	-77.193512
2125.488281	-76.856316
2125.976562	-77.357880
2126.464844	-77.158417
2126.953125	-77.091202
2127.441406	-76.434517
2127.929688	-74.836060
2128.417969	-76.982010
2128.906250	-75.009132
2129.394531	-75.887520
2129.882812	-75.932297
2130.371094	-75.538483
2130.859375	-77.026703
2131.347656	-76.026901
2131.835938	-75.161789
2132.324219	-76.104111
2132.812500	-74.284554
2133.300781	-74.401680
2133.789062	-75.102943
2134.277344	-73.231575
2134.765625	-74.749954
2135.253906	-74.652626
2135.742188	-75.419655
2136.230469	-74.813683
2136.718750	-73.974968
2137.207031	-74.968811
2137.695312	-77.255898
2138.183594	-75.298683
2138.671875	-74.976311
2139.160156	-74.267090
2139.648438	-74.621483
2140.136719	-75.884056
2140.625000	-73.744003
2141.113281	-73.574127
2141.601562	-75.390923
2142.089844	-74.253975
2142.578125	-74.689049
2143.066406	-73.818291
2143.554688	-73.853111
2144.042969	-72.418823
2144.531250	-71.771545
2145.019531	-72.413879
2145.507812	-72.646263
2145.996094	-73.016014
2146.484375	-72.460915
2146.972656	-72.826836
2147.460938	-71.435577
2147.949219	-71.600754
2148.437500	-72.421005
2148.925781	-72.127190
2149.414062	-70.919083
2149.902344	-72.040276
2150.390625	-72.114326
2150.878906	-71.280762
2151.367188	-73.081978
2151.855469	-70.726128
2152.343750	-71.838158
2152.832031	-71.215004
2153.320312	-71.506348
2153.808594	-70.445045
2154.296875	-70.263489
2154.785156	-70.587540
2155.273438	-70.210335
2155.761719	-70.987068
2156.250000	-68.666908
2156.738281	-70.518311
2157.226562	-69.824783
2157.714844	-71.265991
2158.203125	-69.630074
2158.691406	-69.298203
2159.179688	-70.187904
2159.667969	-70.064583
2160.156250	-70.322731
2160.644531	-69.990356
2161.132812	-67.871025
2161.621094	-69.505920
2162.109375	-68.358101
2162.597656	-68.552505
2163.085938	-68.421082
2163.574219	-67.051247
2164.062500	-66.366791
2164.550781	-67.294304
2165.039062	-68.856071
2165.527344	-69.316856
2166.015625	-70.277344
2166.503906	-67.773857
2166.992188	-68.144302
2167.480469	-69.090401
2167.968750	-68.850266
2168.457031	-68.027328
2168.945312	-67.965195
2169.433594	-67.395828
2169.921875	-67.667305
2170.410156	-69.302849
2170.898438	-68.151634
2171.386719	-68.725388
2171.875000	-67.559486
2172.363281	-69.458595
2172.851562	-67.266190
2173.339844	-68.962692
2173.828125	-67.311348
2174.316406	-69.736504
2174.804688	-69.442337
2175.292969	-68.808128
2175.781250	-68.464828
2176.269531	-68.209938
2176.757812	-67.949997
2177.246094	-68.667839
2177.734375	-68.307274
2178.222656	-69.415604
2178.710938	-69.362282
2179.199219	-70.331490
2179.687500	-67.525673
2180.175781	-69.289726
2180.664062	-69.408707
2181.152344	-69.787369
2181.640625	-69.234718
2182.128906	-70.036469
2182.617188	-70.736412
2183.105469	-70.540512
2183.593750	-69.695030
2184.082031	-71.619896
2184.570312	-71.739624
2185.058594	-70.299507
2185.546875	-71.338913
2186.035156	-70.720100
2186.523438	-72.623161
2187.011719	-73.083824
2187.500000	-72.665001
2187.988281	-71.324913
2188.476562	-70.960968
2188.964844	-71.481422
2189.453125	-72.871078
2189.941406	-72.410042
2190.429688	-71.878189
2190.917969	-72.201332
2191.406250	-71.037361
2191.894531	-72.324692
2192.382812	-72.061356
2192.871094	-73.313286
2193.359375	-72.815712
2193.847656	-73.403778
2194.335938	-72.794189
2194.824219	-73.089447
2195.312500	-74.123070
2195.800781	-72.043633
2196.289062	-71.662491
2196.777344	-74.400131
2197.265625	-74.983276
2197.753906	-74.495651
2198.242188	-72.048134
2198.730469	-71.889366
2199.218750	-74.319595
2199.707031	-73.240402
2200.195312	-74.246674
2200.683594	-74.339493
2201.171875	-73.931892
2201.660156	-75.628822
2202.148438	-75.038719
2202.636719	-74.861130
2203.125000	-75.709076
2203.613281	-74.426979
2204.101562	-74.954514
2204.589844	-77.004944
2205.078125	-76.726860
2205.566406	-74.823814
2206.054688	-75.960876
2206.542969	-77.579399
2207.031250	-76.704590
2207.519531	-75.023125
2208.007812	-74.684883
2208.496094	-75.008667
2208.984375	-76.156464
2209.472656	-77.170929
2209.960938	-77.114395
2210.449219	-77.583069
2210.937500	-77.189209
2211.425781	-76.931976
2211.914062	-75.967224
2212.402344	-77.067955
2212.890625	-77.419304
2213.378906	-76.662064
2213.867188	-74.390648
2214.355469	-75.289413
2214.843750	-74.980263
2215.332031	-75.512688
2215.820312	-77.307251
2216.308594	-78.517906
2216.796875	-77.346046
2217.285156	-76.841545
2217.773438	-78.743118
2218.261719	-78.931618
2218.750000	-76.779976
2219.238281	-77.343964
2219.726562	-78.607208
2220.214844	-77.758141
2220.703125	-77.395767
2221.191406	-79.299065
2221.679688	-77.538544
2222.167969	-79.328857
2222.656250	-77.600754
2223.144531	-77.480858
2223.632812	-78.170433
2224.121094	-77.576096
2224.609375	-78.409477
2225.097656	-77.654968
2225.585938	-78.630287
2226.074219	-78.405930
2226.562500	-77.217636
2227.050781	-77.323921
2227.539062	-78.702744
2228.027344	-79.546516
2228.515625	-79.617706
2229.003906	-77.320435
2229.492188	-79.151497
2229.980469	-82.341827
2230.468750	-78.591682
2230.957031	-78.982063
2231.445312	-79.651154
2231.933594	-78.976357
2232.421875	-78.396568
2232.910156	-79.425499
2233.398438	-80.131729
2233.886719	-80.699486
2234.375000	-77.720604
2234.863281	-78.604767
2235.351562	-80.664413
2235.839844	-79.595322
2236.328125	-79.534721
2236.816406	-79.914917
2237.304688	-80.734520
2237.792969	-79.964890
2238.281250	-81.477936
2238.769531	-81.952072
2239.257812	-79.688255
2239.746094	-82.623985
2240.234375	-80.981812
2240.722656	-81.135887
2241.210938	-81.202019
2241.699219	-79.534241
2242.187500	-79.531006
2242.675781	-80.459633
2243.164062	-81.226799
2243.652344	-80.219429
2244.140625	-80.394508
2244.628906	-80.970238
2245.117188	-79.377502
2245.605469	-80.950981
2246.093750	-80.155449
2246.582031	-81.744804
2247.070312	-80.697151
2247.558594	-80.703827
2248.046875	-79.393280
2248.535156	-80.722481
2249.023438	-80.840935
2249.511719	-80.243958
2250.000000	-82.068726
2250.488281	-81.016998
2250.976562	-80.529785
2251.464844	-80.316566
2251.953125	-81.920502
2252.441406	-80.733734
2252.929688	-81.862320
2253.417969	-83.816376
2253.906250	-82.290779
2254.394531	-78.957603
2254.882812	-79.633942
2255.371094	-81.369530
2255.859375	-81.044212
2256.347656	-81.305763
2256.835938	-80.701126
2257.324219	-81.424225
2257.812500	-82.550728
2258.300781	-82.135094
2258.789062	-81.243004
2259.277344	-79.430847
2259.765625	-81.860825
2260.253906	-81.591293
2260.742188	-81.404991
2261.230469	-82.341873
2261.718750	-81.559181
2262.207031	-81.834717
2262.695312	-82.594742
2263.183594	-80.771141
2263.671875	-80.697021
2264.160156	-80.926804
2264.648438	-82.805008
2265.136719	-81.889236
2265.625000	-81.280457
2266.113281	-81.499741
2266.601562	-81.722992
2267.089844	-84.345139
2267.578125	-85.020393
2268.066406	-82.558517
2268.554688	-83.525635
2269.042969	-83.437370
2269.531250	-82.101692
2270.019531	-81.795143
2270.507812	-82.765869
2270.996094	-82.739769
2271.484375	-80.462364
2271.972656	-82.821495
2272.460938	-83.656441
2272.949219	-82.261261
2273.437500	-81.644714
2273.925781	-82.930801
2274.414062	-82.812088
2274.902344	-85.107208
2275.390625	-81.920891
2275.878906	-81.724892
2276.367188	-81.376511
2276.855469	-82.852623
2277.343750	-83.143929
2277.832031	-83.902916
2278.320312	-81.836578
2278.808594	-83.252777
2279.296875	-83.443748
2279.785156	-83.640297
2280.273438	-81.253639
2280.761719	-82.537392
2281.250000	-83.689110
2281.738281	-82.056328
2282.226562	-82.533142
2282.714844	-82.518982
2283.203125	-82.946037
2283.691406	-83.715462
2284.179688	-83.782654
2284.667969	-83.913513
2285.156250	-83.751053
2285.644531	-80.924347
2286.132812	-82.427711
2286.621094	-83.046204
2287.109375	-82.542824
2287.597656	-82.639275
2288.085938	-82.702515
2288.574219	-83.001526
2289.062500	-82.090210
2289.550781	-81.645920
2290.039062	-82.800262
2290.527344	-83.016937
2291.015625	-83.024315
2291.503906	-83.355621
2291.992188	-82.488106
2292.480469	-82.689568
2292.968750	-83.905159
2293.457031	-84.855629
2293.945312	-81.086830
2294.433594	-82.862152
2294.921875	-82.158493
2295.410156	-82.398552
2295.898438	-84.431259
2296.386719	-82.810165
2296.875000	-85.024757
2297.363281	-83.550476
2297.851562	-84.089050
2298.339844	-83.792320
2298.828125	-83.920021
2299.316406	-85.691559
2299.804688	-82.693413
2300.292969	-81.352974
2300.781250	-84.466080
2301.269531	-84.867630
2301.757812	-83.944092
2302.246094	-81.912567
2302.734375	-83.133659
2303.222656	-85.506828
2303.710938	-84.115723
2304.199219	-83.271446
2304.687500	-83.969368
2305.175781	-84.899323
2305.664062	-86.241104
2306.152344	-82.730484
2306.640625	-85.412689
2307.128906	-84.824852
2307.617188	-83.987396
2308.105469	-83.707367
2308.593750	-83.030190
2309.082031	-83.575356
2309.570312	-83.812660
2310.058594	-84.001518
2310.546875	-82.762016
2311.035156	-84.996948
2311.523438	-83.493401
2312.011719	-82.855286
2312.500000	-84.169373
2312.988281	-83.826942
2313.476562	-82.007072
2313.964844	-84.094872
2314.453125	-84.228561
2314.941406	-83.125465
2315.429688	-82.926315
2315.917969	-84.054382
2316.406250	-84.569221
2316.894531	-84.304207
2317.382812	-82.567169
2317.871094	-84.388359
2318.359375	-85.818230
2318.847656	-84.809479
2319.335938	-84.415756
2319.824219	-83.833832
2320.312500	-82.562363
2320.800781	-85.375275
2321.289062	-86.276932
2321.777344	-83.009399
2322.265625	-82.673073
2322.753906	-84.620911
2323.242188	-84.427467
2323.730469	-84.538071
2324.218750	-84.568314
2324.707031	-85.309860
2325.195312	-83.663589
2325.683594	-84.524643
2326.171875	-84.561325
2326.660156	-84.011017
2327.148438	-82.507988
2327.636719	-83.182640
2328.125000	-83.365150
2328.613281	-82.518150
2329.101562	-83.781860
2329.589844	-83.835579
2330.078125	-83.509422
2330.566406	-84.210258
2331.054688	-84.433128
2331.542969	-83.978424
2332.031250	-84.724747
2332.519531	-84.417053
2333.007812	-84.732742
2333.496094	-85.189194
2333.984375	-86.513008
2334.472656	-84.938339
2334.960938	-82.682083
2335.449219	-82.801025
2335.937500	-84.656189
2336.425781	-83.901878
2336.914062	-82.239265
2337.402344	-84.657990
2337.890625	-84.097084
2338.378906	-84.066269
2338.867188	-83.609612
2339.355469	-83.524162
2339.843750	-84.459915
2340.332031	-83.878151
2340.820312	-86.063812
2341.308594	-87.488960
2341.796875	-84.067924
2342.285156	-84.538582
2342.773438	-85.890533
2343.261719	-83.302261
2343.750000	-82.365311
2344.238281	-84.591095
2344.726562	-85.292542
2345.214844	-84.591698
2345.703125	-84.507454
2346.191406	-87.492210
2346.679688	-85.598457
2347.167969	-82.950089
2347.656250	-82.573372
2348.144531	-82.845345
2348.632812	-84.212334
2349.121094	-84.229942
2349.609375	-84.356018
2350.097656	-84.042992
2350.585938	-86.525932
2351.074219	-83.319641
2351.562500	-84.314270
2352.050781	-83.367371
2352.539062	-83.485138
2353.027344	-82.357384
2353.515625	-82.132431
2354.003906	-84.088715
2354.492188	-83.864990
2354.980469	-82.333260
2355.468750	-84.159012
2355.957031	-83.030098
2356.445312	-82.954063
2356.933594	-83.456024
2357.421875	-84.838196
2357.910156	-83.163101
2358.398438	-84.744370
2358.886719	-84.002075
2359.375000	-84.744408
2359.863281	-83.322136
2360.351562	-83.572441
2360.839844	-83.615334
2361.328125	-84.218285
2361.816406	-82.168495
2362.304688	-82.410286
2362.792969	-82.904663
2363.281250	-85.222687
2363.769531	-84.770409
2364.257812	-83.563293
2364.746094	-81.899490
2365.234375	-83.735657
2365.722656	-84.942932
2366.210938	-83.476578
2366.699219	-85.254982
2367.187500	-84.545097
2367.675781	-83.019974
2368.164062	-83.155327
2368.652344	-83.907707
2369.140625	-84.180634
2369.628906	-84.677467
2370.117188	-83.102837
2370.605469	-82.791519
2371.093750	-81.972275
2371.582031	-82.265388
2372.070312	-83.063850
2372.558594	-82.616074
2373.046875	-83.465889
2373.535156	-83.612602
2374.023438	-84.290855
2374.511719	-82.270187
2375.000000	-83.563492
2375.488281	-86.436470
2375.976562	-83.092880
2376.464844	-82.966629
2376.953125	-83.281593
2377.441406	-82.871330
2377.929688	-83.824631
2378.417969	-83.000824
2378.906250	-82.790619
2379.394531	-82.972290
2379.882812	-82.848022
2380.371094	-82.715324
2380.859375	-83.203430
2381.347656	-85.462364
2381.835938	-84.045525
2382.324219	-83.428780
2382.812500	-83.457375
2383.300781	-85.433044
2383.789062	-84.069046
2384.277344	-84.030373
2384.765625	-83.434235
2385.253906	-83.379890
2385.742188	-83.797821
2386.230469	-82.732765
2386.718750	-83.155266
2387.207031	-83.290527
2387.695312	-84.677719
2388.183594	-82.226006
2388.671875	-82.304893
2389.160156	-83.381493
2389.648438	-82.653748
2390.136719	-83.374313
2390.625000	-82.775665
2391.113281	-81.608582
2391.601562	-82.837379
2392.089844	-80.769432
2392.578125	-84.487572
2393.066406	-83.416412
2393.554688	-81.890991
2394.042969	-83.264595
2394.531250	-82.519569
2395.019531	-80.756783
2395.507812	-84.776939
2395.996094	-82.051582
2396.484375	-81.243286
2396.972656	-81.959969
2397.460938	-83.113632
2397.949219	-82.735016
2398.437500	-82.489044
2398.925781	-82.655373
2399.414062	-82.055367
2399.902344	-83.449226
2400.390625	-82.920334
2400.878906	-82.756683
2401.367188	-83.474426
2401.855469	-82.534904
2402.343750	-82.332497
2402.832031	-82.253517
2403.320312	-84.924911
2403.808594	-84.517044
2404.296875	-82.821144
2404.785156	-83.667603
2405.273438	-82.861855
2405.761719	-82.634071
2406.250000	-83.735611
2406.738281	-83.314850
2407.226562	-83.892380
2407.714844	-81.753433
2408.203125	-81.931427
2408.691406	-81.655312
2409.179688	-82.844444
2409.667969	-82.848717
2410.156250	-81.763054
2410.644531	-84.179077
2411.132812	-83.348885
2411.621094	-83.715004
2412.109375	-83.522018
2412.597656	-81.692482
2413.085938	-84.984978
2413.574219	-83.627342
2414.062500	-81.687553
2414.550781	-81.427887
2415.039062	-81.000076
2415.527344	-80.366982
2416.015625	-81.618881
2416.503906	-81.252815
2416.992188	-81.388924
2417.480469	-82.964012
2417.968750	-82.221046
2418.457031	-83.290886
2418.945312	-81.715553
2419.433594	-82.167351
2419.921875	-81.679268
2420.410156	-82.661911
2420.898438	-81.108551
2421.386719	-80.656975
2421.875000	-81.540146
2422.363281	-82.290131
2422.851562	-82.145721
2423.339844	-81.270248
2423.828125	-82.712799
2424.316406	-81.052147
2424.804688	-82.204338
2425.292969	-81.272133
2425.781250	-81.067337
2426.269531	-81.014587
2426.757812	-81.315720
2427.246094	-80.542297
2427.734375	-81.602516
2428.222656	-81.622101
2428.710938	-79.271378
2429.199219	-80.468903
2429.687500	-82.563354
2430.175781	-82.430481
2430.664062	-82.158318
2431.152344	-80.724907
2431.640625	-83.367691
2432.128906	-82.976685
2432.617188	-82.252609
2433.105469	-80.100998
2433.593750	-79.083405
2434.082031	-80.187065
2434.570312	-80.718117
2435.058594	-81.467484
2435.546875	-80.694618
2436.035156	-80.447113
2436.523438	-81.160378
2437.011719	-79.940971
2437.500000	-81.300987
2437.988281	-79.444405
2438.476562	-80.513733
2438.964844	-80.140709
2439.453125	-81.464859
2439.941406	-81.626259
2440.429688	-79.773636
2440.917969	-79.903770
2441.406250	-79.811043
2441.894531	-78.467690
2442.382812	-81.981293
2442.871094	-81.963943
2443.359375	-80.344696
2443.847656	-80.788818
2444.335938	-80.885635
2444.824219	-78.861954
2445.312500	-79.856628
2445.800781	-79.596588
2446.289062	-80.389969
2446.777344	-81.104897
2447.265625	-77.609970
2447.753906	-81.349541
2448.242188	-80.906967
2448.730469	-80.556557
2449.218750	-79.227867
2449.707031	-81.005943
2450.195312	-78.921959
2450.683594	-80.203018
2451.171875	-81.215126
2451.660156	-80.712601
2452.148438	-83.098946
2452.636719	-80.822121
2453.125000	-79.769073
2453.613281	-80.451180
2454.101562	-80.080788
2454.589844	-78.814636
2455.078125	-78.487175
2455.566406	-79.994560
2456.054688	-78.924683
2456.542969	-81.492409
2457.031250	-79.739952
2457.519531	-78.831528
2458.007812	-80.047714
2458.496094	-80.489250
2458.984375	-78.426270
2459.472656	-77.832108
2459.960938	-78.187294
2460.449219	-78.555252
2460.937500	-79.958275
2461.425781	-79.515144
2461.914062	-77.364319
2462.402344	-78.556694
2462.890625	-75.964943
2463.378906	-78.276230
2463.867188	-80.165527
2464.355469	-76.621605
2464.843750	-78.042793
2465.332031	-78.655716
2465.820312	-76.903099
2466.308594	-77.028923
2466.796875	-78.140007
2467.285156	-78.354111
2467.773438	-74.920128
2468.261719	-78.636902
2468.750000	-78.449043
2469.238281	-78.125626
2469.726562	-77.072174
2470.214844	-77.812111
2470.703125	-75.702415
2471.191406	-76.680641
2471.679688	-75.923782
2472.167969	-75.683250
2472.656250	-76.449715
2473.144531	-78.484756
2473.632812	-76.072197
2474.121094	-78.859543
2474.609375	-76.263107
2475.097656	-74.643524
2475.585938	-77.550911
2476.074219	-76.786324
2476.562500	-76.616455
2477.050781	-77.579597
2477.539062	-75.442238
2478.027344	-76.890450
2478.515625	-77.382607
2479.003906	-76.834412
2479.492188	-76.319206
2479.980469	-75.513725
2480.468750	-76.618912
2480.957031	-78.361061
2481.445312	-77.918526
2481.933594	-74.796989
2482.421875	-75.822853
2482.910156	-76.692169
2483.398438	-75.920692
2483.886719	-76.069855
2484.375000	-74.874077
2484.863281	-75.249474
2485.351562	-74.229149
2485.839844	-74.600800
2486.328125	-75.803741
2486.816406	-74.270164
2487.304688	-75.712074
2487.792969	-75.515289
2488.281250	-73.816826
2488.769531	-74.205948
2489.257812	-73.413338
2489.746094	-73.372505
2490.234375	-73.862968
2490.722656	-74.275009
2491.210938	-74.402107
2491.699219	-73.195671
2492.187500	-74.550339
2492.675781	-74.970032
2493.164062	-76.537582
2493.652344	-73.914055
2494.140625	-73.436218
2494.628906	-73.977402
2495.117188	-72.098610
2495.605469	-73.138741
2496.093750	-71.603554
2496.582031	-71.618828
2497.070312	-71.667480
2497.558594	-73.098282
2498.046875	-73.897850
2498.535156	-72.740623
2499.023438	-71.469269
2499.511719	-73.406456
2500.000000	-72.799751
2500.488281	-72.848831
2500.976562	-71.839973
2501.464844	-71.361839
2501.953125	-70.723267
2502.441406	-71.332901
2502.929688	-72.659264
2503.417969	-72.779984
2503.906250	-72.847473
2504.394531	-72.496681
2504.882812	-69.534821
2505.371094	-70.077812
2505.859375	-72.727615
2506.347656	-71.033974
2506.835938	-71.372826
2507.324219	-70.417648
2507.812500	-71.944832
2508.300781	-71.319252
2508.789062	-69.033684
2509.277344	-68.470192
2509.765625	-68.866936
2510.253906	-68.915565
2510.742188	-70.249245
2511.230469	-67.551971
2511.718750	-70.239090
2512.207031	-69.614967
2512.695312	-70.249039
2513.183594	-68.399460
2513.671875	-68.725571
2514.160156	-67.515274
2514.648438	-68.495293
2515.136719	-68.865044
2515.625000	-70.137924
2516.113281	-68.897575
2516.601562	-67.989433
2517.089844	-67.978485
2517.578125	-68.547028
2518.066406	-67.487503
2518.554688	-68.311836
2519.042969	-66.800186
2519.531250	-68.227783
2520.019531	-66.376610
2520.507812	-67.701836
2520.996094	-66.470673
2521.484375	-65.751030
2521.972656	-65.700058
2522.460938	-66.535957
2522.949219	-67.395325
2523.437500	-68.176834
2523.925781	-66.621727
2524.414062	-66.071083
2524.902344	-66.017921
2525.390625	-66.346863
2525.878906	-66.733627
2526.367188	-66.035889
2526.855469	-64.890213
2527.343750	-67.190308
2527.832031	-63.923832
2528.320312	-65.193848
2528.808594	-65.956261
2529.296875	-65.637054
2529.785156	-66.074745
2530.273438	-66.747482
2530.761719	-67.188103
2531.250000	-66.612312
2531.738281	-65.561264
2532.226562	-65.007172
2532.714844	-66.852089
2533.203125	-64.246834
2533.691406	-68.135208
2534.179688	-67.159111
2534.667969	-64.936699
2535.156250	-65.974785
2535.644531	-68.246986
2536.132812	-67.237518
2536.621094	-66.677330
2537.109375	-66.144592
2537.597656	-66.621567
2538.085938	-69.261833
2538.574219	-68.444038
2539.062500	-67.453384
2539.550781	-68.382248
2540.039062	-67.902870
2540.527344	-67.778259
2541.015625	-67.287529
2541.503906	-68.416412
2541.992188	-67.074692
2542.480469	-67.260094
2542.968750	-69.256989
2543.457031	-69.540123
2543.945312	-68.566536
2544.433594	-68.897835
2544.921875	-69.187248
2545.410156	-69.137421
2545.898438	-67.973595
2546.386719	-69.703217
2546.875000	-68.491257
2547.363281	-69.820450
2547.851562	-69.685257
2548.339844	-69.135406
2548.828125	-69.022392
2549.316406	-68.596016
2549.804688	-68.930466
2550.292969	-68.386032
2550.781250	-69.761909
2551.269531	-70.577240
2551.757812	-69.902420
2552.246094	-69.756050
2552.734375	-69.036232
2553.222656	-70.717339
2553.710938	-71.791138
2554.199219	-70.567871
2554.687500	-71.239853
2555.175781	-72.417618
2555.664062	-71.590744
2556.152344	-70.454430
2556.640625	-70.884628
2557.128906	-71.033737
2557.617188	-71.250870
2558.105469	-74.194145
2558.593750	-71.116394
2559.082031	-71.929398
2559.570312	-71.714081
2560.058594	-72.112518
2560.546875	-71.857399
2561.035156	-71.150398
2561.523438	-71.863770
2562.011719	-71.501686
2562.500000	-73.146797
2562.988281	-72.453064
2563.476562	-73.106583
2563.964844	-75.196693
2564.453125	-73.380226
2564.941406	-73.985809
2565.429688	-71.208656
2565.917969	-73.318512
2566.406250	-73.114502
2566.894531	-72.621147
2567.382812	-72.410507
2567.871094	-72.488480
2568.359375	-75.412224
2568.847656	-75.490326
2569.335938	-74.098984
2569.824219	-74.815643
2570.312500	-73.065811
2570.800781	-75.320953
2571.289062	-72.621834
2571.777344	-73.033607
2572.265625	-74.568634
2572.753906	-74.413147
2573.242188	-76.294220
2573.730469	-74.802765
2574.218750	-76.186501
2574.707031	-75.911095
2575.195312	-74.825783
2575.683594	-74.669777
2576.171875	-75.406715
2576.660156	-74.273956
2577.148438	-76.091026
2577.636719	-74.226547
2578.125000	-75.542290
2578.613281	-75.213310
