Frequency (Hz)	Level (dB)
1425.228882	-60.927025
1425.901794	-61.115532
1426.574707	-61.294777
1427.247620	-61.252708
1427.920532	-60.573444
1428.593445	-59.565968
1429.266357	-60.190006
1429.939270	-59.759556
1430.612183	-59.507584
1431.285095	-63.040680
1431.958008	-61.030537
1432.630920	-59.802517
1433.303833	-62.120121
1433.976746	-62.979847
1434.649658	-61.192112
1435.322571	-60.288704
1435.995483	-59.414772
1436.668396	-58.912636
1437.341309	-61.507122
1438.014221	-58.766201
1438.687134	-58.463425
1439.360046	-59.114655
1440.032959	-58.963486
1440.705872	-57.242523
1441.378784	-59.223972
1442.051697	-59.006664
1442.724609	-59.999611
1443.397522	-59.917736
1444.070435	-59.215088
1444.743347	-58.194931
1445.416260	-59.074703
1446.089172	-57.887939
1446.762085	-57.530304
1447.434998	-60.152946
1448.107910	-58.240204
1448.780823	-56.680374
1449.453735	-57.655258
1450.126648	-57.415756
1450.799561	-56.714893
1451.472473	-57.883873
1452.145386	-58.214088
1452.818298	-58.415936
1453.491211	-57.363682
1454.164124	-60.059074
1454.837036	-57.216908
1455.509949	-56.685055
1456.182861	-58.001190
1456.855774	-58.595680
1457.528687	-57.366150
1458.201599	-58.168327
1458.874512	-58.816277
1459.547424	-58.528706
1460.220337	-57.651215
1460.893250	-58.867397
1461.566162	-56.016178
1462.239075	-57.912979
1462.911987	-57.684044
1463.584900	-56.551697
1464.257812	-57.847195
1464.930725	-57.442108
1465.603638	-59.815098
1466.276550	-60.427849
1466.949463	-56.953995
1467.622375	-58.639107
1468.295288	-59.659142
1468.968201	-58.475735
1469.641113	-57.338345
1470.314026	-59.479942
1470.986938	-58.433079
1471.659851	-57.111092
1472.332764	-56.823742
1473.005676	-56.984013
1473.678589	-57.986958
1474.351501	-59.931038
1475.024414	-58.643337
1475.697327	-59.238922
1476.370239	-57.292141
1477.043152	-57.803082
1477.716064	-59.257267
1478.388977	-59.817387
1479.061890	-57.237171
1479.734802	-57.208965
1480.407715	-57.207668
1481.080627	-57.797554
1481.753540	-55.958885
1482.426453	-58.504658
1483.099365	-59.230339
1483.772278	-56.571388
1484.445190	-59.763000
1485.118103	-57.712929
1485.791016	-56.632961
1486.463928	-57.369858
1487.136841	-56.879688
1487.809753	-58.262863
1488.482666	-59.362404
1489.155579	-59.723484
1489.828491	-56.542809
1490.501404	-57.313847
1491.174316	-56.936245
1491.847229	-56.577309
1492.520142	-57.324539
1493.193054	-57.932827
1493.865967	-57.418457
1494.538879	-56.366299
1495.211792	-57.273689
1495.884705	-57.865509
1496.557617	-56.830677
1497.230530	-57.478355
1497.903442	-55.479912
1498.576355	-57.793621
1499.249268	-59.519871
1499.922180	-57.713284
1500.595093	-56.734062
1501.268005	-59.320812
1501.940918	-57.880363
1502.613831	-59.041206
1503.286743	-57.557446
1503.959656	-57.489857
1504.632568	-56.497913
1505.305481	-57.381706
1505.978394	-57.617229
1506.651306	-58.357761
1507.324219	-59.055325
1507.997131	-56.606583
1508.670044	-56.387833
1509.342957	-58.586075
1510.015869	-58.787170
1510.688782	-58.166817
1511.361694	-57.791653
1512.034607	-58.131676
1512.707520	-58.390892
1513.380432	-56.869289
1514.053345	-57.474541
1514.726257	-57.480461
1515.399170	-56.504501
1516.072083	-58.295322
1516.744995	-56.282944
1517.417908	-57.768177
1518.090820	-57.547073
1518.763733	-56.344654
1519.436646	-57.668201
1520.109558	-57.263794
1520.782471	-58.234104
1521.455383	-58.501930
1522.128296	-57.337631
1522.801208	-57.715542
1523.474121	-57.731297
1524.147034	-57.588997
1524.819946	-57.245399
1525.492859	-57.718315
1526.165771	-57.912754
1526.838684	-57.362984
1527.511597	-56.868713
1528.184509	-56.931114
1528.857422	-57.406052
1529.530334	-57.151230
1530.203247	-57.422363
1530.876160	-58.283092
1531.549072	-56.159378
1532.221985	-56.185081
1532.894897	-58.052341
1533.567810	-58.326969
1534.240723	-55.952923
1534.913635	-56.966415
1535.586548	-56.555443
1536.259460	-57.295040
1536.932373	-57.026978
1537.605286	-59.085369
1538.278198	-58.079773
1538.951111	-56.974678
1539.624023	-57.755035
1540.296936	-57.822491
1540.969849	-58.488503
1541.642761	-56.266209
1542.315674	-56.972633
1542.988586	-56.813938
1543.661499	-57.954185
1544.334412	-57.715240
1545.007324	-59.411877
1545.680237	-58.016270
1546.353149	-58.435028
1547.026062	-57.880009
1547.698975	-58.555763
1548.371887	-57.027328
1549.044800	-58.967434
1549.717712	-58.268005
1550.390625	-56.366127
1551.063538	-56.347679
1551.736450	-57.245274
1552.409363	-58.961918
1553.082275	-57.565796
1553.755188	-58.503006
1554.428101	-57.361084
1555.101013	-57.323051
1555.773926	-58.723042
1556.446838	-58.374931
1557.119751	-57.599373
1557.792664	-58.703926
1558.465576	-57.175133
1559.138489	-57.900398
1559.811401	-58.888515
1560.484314	-57.646328
1561.157227	-56.559490
1561.830139	-58.451118
1562.503052	-57.233776
1563.175964	-57.368195
1563.848877	-57.730110
1564.521790	-58.226746
1565.194702	-58.224335
1565.867615	-56.809952
1566.540527	-58.324657
1567.213440	-58.009377
1567.886353	-58.234138
1568.559265	-58.081238
1569.232178	-58.515148
1569.905090	-57.175842
1570.578003	-56.905926
1571.250916	-57.986816
1571.923828	-58.002911
1572.596741	-59.539192
1573.269653	-57.273323
1573.942566	-57.548466
1574.615479	-60.580441
1575.288391	-57.485355
1575.961304	-57.969231
1576.634216	-57.583576
1577.307129	-57.968262
1577.980042	-58.647064
1578.652954	-57.988106
1579.325867	-57.103012
1579.998779	-57.802731
1580.671692	-57.771183
1581.344604	-58.516766
1582.017517	-58.593918
1582.690430	-58.904980
1583.363342	-56.876667
1584.036255	-58.312584
1584.709167	-57.780537
1585.382080	-57.509995
1586.054993	-57.635868
1586.727905	-57.606186
1587.400818	-57.857929
1588.073730	-57.513515
1588.746643	-60.082310
1589.419556	-58.138325
1590.092468	-58.187939
1590.765381	-57.186855
1591.438293	-57.115459
1592.111206	-57.633095
1592.784119	-58.341766
1593.457031	-58.556862
1594.129944	-58.026630
1594.802856	-57.134884
1595.475769	-57.585964
1596.148682	-57.455254
1596.821594	-60.200264
1597.494507	-60.048775
1598.167419	-57.931053
1598.840332	-58.209370
1599.513245	-57.587242
1600.186157	-59.521065
1600.859070	-58.739468
1601.531982	-57.240337
1602.204895	-59.259224
1602.877808	-57.912899
1603.550720	-58.090008
1604.223633	-55.690620
1604.896545	-58.817135
1605.569458	-58.175922
1606.242371	-57.149246
1606.915283	-56.779419
1607.588196	-59.753803
1608.261108	-58.295151
1608.934021	-59.421295
1609.606934	-60.445244
1610.279846	-59.797890
1610.952759	-58.509628
1611.625671	-58.121716
1612.298584	-58.288147
1612.971497	-57.826267
1613.644409	-57.847950
1614.317322	-58.959793
1614.990234	-59.673222
1615.663147	-58.455643
1616.336060	-59.821186
1617.008972	-56.376625
1617.681885	-59.476673
1618.354797	-60.128239
1619.027710	-59.954533
1619.700623	-60.077530
1620.373535	-57.635593
1621.046448	-57.159046
1621.719360	-58.791569
1622.392273	-59.781708
1623.065186	-59.490089
1623.738098	-59.560375
1624.411011	-58.258652
1625.083923	-59.823982
1625.756836	-60.007797
1626.429749	-60.344810
1627.102661	-61.494038
1627.775574	-60.232899
1628.448486	-59.645988
1629.121399	-59.288029
1629.794312	-58.387844
1630.467224	-60.332024
1631.140137	-59.914307
1631.813049	-58.660069
1632.485962	-60.162983
1633.158875	-57.715485
1633.831787	-58.807034
1634.504700	-60.142342
1635.177612	-59.497372
1635.850525	-60.202820
1636.523438	-60.969376
1637.196350	-60.262459
1637.869263	-61.065857
1638.542175	-60.605625
1639.215088	-59.615891
1639.888000	-61.626713
1640.560913	-59.987862
1641.233826	-60.853622
1641.906738	-59.972027
1642.579651	-60.257050
1643.252563	-60.282280
1643.925476	-59.603691
1644.598389	-58.893085
1645.271301	-60.673351
1645.944214	-61.736694
1646.617126	-59.434788
1647.290039	-61.464428
1647.962952	-59.184990
1648.635864	-59.814999
1649.308777	-59.028404
1649.981689	-60.333080
1650.654602	-60.876091
1651.327515	-60.205685
1652.000427	-60.478588
1652.673340	-60.008839
1653.346252	-61.673405
1654.019165	-61.594048
1654.692078	-59.883549
1655.364990	-60.638805
1656.037903	-60.085381
1656.710815	-60.290188
1657.383728	-61.335884
1658.056641	-62.147583
1658.729553	-61.105862
1659.402466	-62.218742
1660.075378	-62.930050
1660.748291	-62.207970
1661.421204	-61.309582
1662.094116	-62.437031
1662.767029	-62.574871
1663.439941	-60.774105
1664.112854	-60.018673
1664.785767	-58.933380
1665.458679	-62.201256
1666.131592	-59.844440
1666.804504	-59.804989
1667.477417	-60.768749
1668.150330	-60.897480
1668.823242	-61.978905
1669.496155	-63.737240
1670.169067	-62.829998
1670.841980	-62.389385
1671.514893	-60.680843
1672.187805	-63.466145
1672.860718	-62.556530
1673.533630	-63.834435
1674.206543	-61.799507
1674.879456	-59.977112
1675.552368	-61.555386
1676.225281	-62.372810
1676.898193	-63.418785
1677.571106	-62.970814
1678.244019	-63.210873
1678.916931	-61.955246
1679.589844	-65.052208
1680.262756	-63.392746
1680.935669	-61.753315
1681.608582	-64.469688
1682.281494	-63.815815
1682.954407	-64.216629
1683.627319	-63.006886
1684.300232	-63.342548
1684.973145	-64.584717
1685.646057	-63.350025
1686.318970	-63.487595
1686.991882	-62.426296
1687.664795	-63.261784
1688.337708	-64.039474
1689.010620	-63.689816
1689.683533	-62.146408
1690.356445	-62.391224
1691.029358	-63.423527
1691.702271	-64.081635
1692.375183	-64.425484
1693.048096	-62.481918
1693.721008	-62.871311
1694.393921	-65.369957
1695.066833	-63.926430
1695.739746	-64.468559
1696.412659	-63.884117
1697.085571	-63.220554
1697.758484	-63.076752
1698.431396	-62.886196
1699.104309	-64.103813
1699.777222	-63.236446
1700.450134	-66.215599
1701.123047	-64.564926
1701.795959	-66.242096
1702.468872	-64.491241
1703.141785	-64.893494
1703.814697	-64.477272
1704.487610	-63.648125
1705.160522	-66.123360
1705.833435	-65.372917
1706.506348	-63.530464
1707.179260	-65.515488
1707.852173	-64.951576
1708.525085	-65.281898
1709.197998	-64.461258
1709.870911	-65.148956
1710.543823	-64.572800
1711.216736	-65.364532
1711.889648	-65.829063
1712.562561	-65.168396
1713.235474	-63.558666
1713.908386	-64.099121
1714.581299	-66.015625
1715.254211	-63.996017
1715.927124	-64.120468
1716.600037	-65.269623
1717.272949	-65.203438
1717.945862	-65.016914
1718.618774	-64.178635
1719.291687	-65.415909
1719.964600	-65.446442
1720.637512	-64.024155
1721.310425	-65.293434
1721.983337	-65.391243
1722.656250	-66.047379
1723.329163	-64.723129
1724.002075	-65.901985
1724.674988	-64.417336
1725.347900	-65.644287
1726.020813	-64.661003
1726.693726	-66.578728
1727.366638	-65.691093
1728.039551	-64.540909
1728.712463	-66.584908
1729.385376	-66.280045
1730.058289	-66.114914
1730.731201	-66.159157
1731.404114	-64.600716
1732.077026	-65.614937
1732.749939	-65.983437
1733.422852	-65.595512
1734.095764	-65.774658
1734.768677	-65.400787
1735.441589	-65.333771
1736.114502	-66.675323
1736.787415	-66.190033
1737.460327	-67.045685
1738.133240	-65.906151
1738.806152	-66.769867
1739.479065	-65.880150
1740.151978	-65.785332
1740.824890	-65.632118
1741.497803	-66.445152
1742.170715	-65.340042
1742.843628	-65.986984
1743.516541	-66.448898
1744.189453	-66.338707
1744.862366	-65.381935
1745.535278	-66.138977
1746.208191	-67.604286
1746.881104	-67.580009
1747.554016	-66.112160
1748.226929	-67.528229
1748.899841	-65.777962
1749.572754	-65.803780
1750.245667	-67.812729
1750.918579	-64.941933
1751.591492	-67.038582
1752.264404	-65.921913
1752.937317	-65.850449
1753.610229	-67.360855
1754.283142	-67.567558
1754.956055	-66.036079
1755.628967	-66.534897
1756.301880	-66.563385
1756.974792	-65.433144
1757.647705	-65.339012
1758.320618	-66.078819
1758.993530	-66.604546
1759.666443	-64.844788
1760.339355	-66.988358
1761.012268	-68.882568
1761.685181	-66.678558
1762.358093	-66.550705
1763.031006	-65.797104
1763.703918	-66.608276
1764.376831	-66.095100
1765.049744	-66.981087
1765.722656	-68.124626
1766.395569	-66.732666
1767.068481	-65.376770
1767.741394	-66.837822
1768.414307	-67.665199
1769.087219	-66.481827
1769.760132	-66.827850
1770.433044	-66.864143
1771.105957	-66.830025
1771.778870	-66.145432
1772.451782	-67.159172
1773.124695	-67.414619
1773.797607	-67.085121
1774.470520	-66.664688
1775.143433	-66.090225
1775.816345	-66.211555
1776.489258	-65.564796
1777.162170	-67.127510
1777.835083	-66.359619
1778.507996	-66.413872
1779.180908	-67.042000
1779.853821	-67.266388
1780.526733	-67.224693
1781.199646	-66.330894
1781.872559	-68.081673
1782.545471	-66.996887
1783.218384	-65.722252
1783.891296	-66.834572
1784.564209	-67.602180
1785.237122	-67.141937
1785.910034	-65.411156
1786.582947	-67.731972
1787.255859	-66.117455
1787.928772	-68.536240
1788.601685	-67.814484
1789.274597	-66.701744
1789.947510	-65.960770
1790.620422	-65.818825
1791.293335	-66.980438
1791.966248	-67.049011
1792.639160	-67.975449
1793.312073	-67.297783
1793.984985	-66.234955
1794.657898	-68.206917
1795.330811	-67.572403
1796.003723	-65.532463
1796.676636	-67.671143
1797.349548	-65.380943
1798.022461	-66.340652
1798.695374	-66.363640
1799.368286	-67.641319
1800.041199	-67.848747
1800.714111	-66.138039
1801.387024	-67.317459
1802.059937	-67.014214
1802.732849	-67.014305
1803.405762	-68.209419
1804.078674	-66.598946
1804.751587	-66.396873
1805.424500	-66.919502
1806.097412	-66.243027
1806.770325	-68.092438
1807.443237	-67.816338
1808.116150	-67.498314
1808.789062	-67.377357
1809.461975	-67.142532
1810.134888	-67.843452
1810.807800	-66.847466
1811.480713	-67.064995
1812.153625	-67.275276
1812.826538	-65.547234
1813.499451	-66.657410
1814.172363	-66.743805
1814.845276	-67.365875
1815.518188	-68.008118
1816.191101	-67.621864
1816.864014	-67.597626
1817.536926	-68.163834
1818.209839	-67.888367
1818.882751	-66.691605
1819.555664	-67.884735
1820.228577	-66.584808
1820.901489	-67.227058
1821.574402	-66.667114
1822.247314	-65.803482
1822.920227	-66.370819
1823.593140	-68.165192
1824.266052	-65.926407
1824.938965	-66.878143
1825.611877	-66.830574
1826.284790	-66.131134
1826.957703	-67.280708
1827.630615	-66.191185
1828.303528	-68.372192
1828.976440	-68.331833
1829.649353	-66.857208
1830.322266	-65.729912
1830.995178	-66.870628
1831.668091	-66.396172
1832.341003	-66.896164
1833.013916	-67.058525
1833.686829	-67.453453
1834.359741	-67.917961
1835.032654	-68.039963
1835.705566	-68.856674
1836.378479	-66.649033
1837.051392	-67.872093
1837.724304	-67.799698
1838.397217	-66.093422
1839.070129	-66.589073
1839.743042	-67.622665
1840.415955	-67.526955
1841.088867	-66.726639
1841.761780	-67.017426
1842.434692	-68.602692
1843.107605	-67.196198
1843.780518	-67.818863
1844.453430	-68.412125
1845.126343	-68.240463
1845.799255	-67.037003
1846.472168	-67.554932
1847.145081	-67.163071
1847.817993	-67.496262
1848.490906	-67.736183
1849.163818	-67.351448
1849.836731	-68.339546
1850.509644	-69.136948
1851.182556	-68.732658
1851.855469	-66.550835
1852.528381	-67.877670
1853.201294	-67.668915
1853.874207	-68.573204
1854.547119	-67.813141
1855.220032	-67.542313
1855.892944	-67.393646
1856.565857	-68.676308
1857.238770	-67.643791
1857.911682	-67.524216
1858.584595	-66.768715
1859.257507	-66.782082
1859.930420	-67.423172
1860.603333	-67.862015
1861.276245	-67.418045
1861.949158	-67.705841
1862.622070	-66.044548
1863.294983	-67.805717
1863.967896	-67.738823
1864.640808	-66.418266
1865.313721	-67.857475
1865.986633	-66.842064
1866.659546	-65.882996
1867.332458	-67.413101
1868.005371	-66.992882
1868.678284	-68.166817
1869.351196	-67.581573
1870.024109	-67.727684
1870.697021	-67.764832
1871.369934	-66.884201
1872.042847	-66.444267
1872.715759	-67.591003
1873.388672	-67.283508
1874.061584	-67.744774
1874.734497	-66.716003
1875.407410	-67.620743
1876.080322	-66.546799
1876.753235	-69.146446
1877.426147	-66.671745
1878.099060	-67.402184
1878.771973	-66.629204
1879.444885	-66.733521
1880.117798	-67.287880
1880.790710	-67.077171
1881.463623	-66.897018
1882.136536	-67.613358
1882.809448	-68.634468
1883.482361	-68.340416
1884.155273	-66.813889
1884.828186	-66.962921
1885.501099	-67.558418
1886.174011	-67.470146
1886.846924	-66.554619
1887.519836	-66.931267
1888.192749	-67.519997
1888.865662	-67.887817
1889.538574	-68.864426
1890.211487	-67.283875
1890.884399	-67.499893
1891.557312	-65.786835
1892.230225	-67.114510
1892.903137	-68.008965
1893.576050	-67.629181
1894.248962	-66.858131
1894.921875	-66.733681
1895.594788	-68.094849
1896.267700	-66.645264
1896.940613	-66.390083
1897.613525	-67.505241
1898.286438	-66.335274
1898.959351	-67.898643
1899.632263	-67.146095
1900.305176	-66.779755
1900.978088	-65.418877
1901.651001	-66.848877
1902.323914	-66.472435
1902.996826	-66.162567
1903.669739	-66.473824
1904.342651	-66.660965
1905.015564	-67.681557
1905.688477	-66.637863
1906.361389	-67.567535
1907.034302	-65.626785
1907.707214	-67.082275
1908.380127	-67.224487
1909.053040	-66.351280
1909.725952	-65.513702
1910.398865	-67.454697
1911.071777	-68.294647
1911.744690	-66.817093
1912.417603	-66.601807
1913.090515	-66.031891
1913.763428	-66.728355
1914.436340	-66.876282
1915.109253	-67.170486
1915.782166	-67.918488
1916.455078	-67.748680
1917.127991	-66.618927
1917.800903	-67.727303
1918.473816	-67.406097
1919.146729	-67.240601
1919.819641	-66.998589
1920.492554	-67.676361
1921.165466	-66.928711
1921.838379	-69.210335
1922.511292	-66.867348
1923.184204	-66.651550
1923.857117	-67.289330
1924.530029	-67.366653
1925.202942	-66.495430
1925.875854	-66.351959
1926.548767	-66.607941
1927.221680	-67.382706
1927.894592	-66.997223
1928.567505	-67.596397
1929.240417	-66.873238
1929.913330	-66.791908
1930.586243	-67.044518
1931.259155	-66.529266
1931.932068	-67.708160
1932.604980	-67.884163
1933.277893	-67.089958
1933.950806	-65.849739
1934.623718	-65.615356
1935.296631	-66.520409
1935.969543	-67.168655
1936.642456	-67.749207
1937.315369	-67.034752
1937.988281	-66.813599
1938.661194	-66.920044
1939.334106	-66.818474
1940.007019	-66.159988
1940.679932	-66.515404
1941.352844	-66.314751
1942.025757	-65.745773
1942.698669	-64.901993
1943.371582	-65.354813
1944.044495	-66.707817
1944.717407	-66.076805
1945.390320	-65.160912
1946.063232	-65.583511
1946.736145	-66.959068
1947.409058	-66.306923
1948.081970	-67.549927
1948.754883	-65.874199
1949.427795	-65.703537
1950.100708	-67.127571
1950.773621	-65.106339
1951.446533	-64.990906
1952.119446	-65.570816
1952.792358	-65.740685
1953.465271	-66.903625
1954.138184	-66.202187
1954.811096	-65.873367
1955.484009	-66.253548
1956.156921	-67.358757
1956.829834	-66.340561
1957.502747	-65.830070
1958.175659	-64.602264
1958.848572	-65.998405
1959.521484	-66.204926
1960.194397	-66.497063
1960.867310	-65.659798
1961.540222	-65.280983
1962.213135	-66.365913
1962.886047	-66.049141
1963.558960	-65.759949
1964.231873	-65.035851
1964.904785	-66.563065
1965.577698	-65.706055
1966.250610	-65.387589
1966.923523	-66.167343
1967.596436	-65.099442
1968.269348	-64.838295
1968.942261	-66.795235
1969.615173	-65.630539
1970.288086	-66.559952
1970.960999	-66.166817
1971.633911	-65.068161
1972.306824	-65.979645
1972.979736	-65.696564
1973.652649	-64.410881
1974.325562	-65.020096
1974.998474	-66.087997
1975.671387	-66.433624
1976.344299	-64.618126
1977.017212	-65.165932
1977.690125	-65.096497
1978.363037	-64.972511
1979.035950	-65.589355
1979.708862	-64.753914
1980.381775	-64.710075
1981.054688	-65.677567
1981.727600	-65.844879
1982.400513	-66.126221
1983.073425	-65.022339
1983.746338	-64.137589
1984.419250	-66.042427
1985.092163	-64.608315
1985.765076	-64.588264
1986.437988	-64.421700
1987.110901	-65.042862
1987.783813	-65.193588
1988.456726	-64.532883
1989.129639	-64.826164
1989.802551	-64.546783
1990.475464	-64.479103
1991.148376	-64.557602
1991.821289	-65.352333
1992.494202	-65.897179
1993.167114	-65.178078
1993.840027	-64.110664
1994.512939	-63.950073
1995.185852	-64.579964
1995.858765	-64.961418
1996.531677	-64.706573
1997.204590	-64.188026
1997.877502	-63.136993
1998.550415	-63.493214
1999.223328	-64.350998
1999.896240	-64.759377
2000.569153	-64.535805
2001.242065	-65.426910
2001.914978	-65.079178
2002.587891	-64.128464
2003.260803	-63.905495
2003.933716	-63.801380
2004.606628	-64.203262
2005.279541	-66.925507
2005.952454	-64.844482
2006.625366	-62.834949
2007.298279	-64.804543
2007.971191	-65.302368
2008.644104	-65.451561
2009.317017	-64.963264
2009.989929	-64.248878
2010.662842	-63.815334
2011.335754	-64.459618
2012.008667	-64.088036
2012.681580	-63.139309
2013.354492	-64.106743
2014.027405	-64.581009
2014.700317	-63.997215
2015.373230	-63.582897
2016.046143	-62.114204
2016.719055	-63.549240
2017.391968	-64.499268
2018.064880	-65.420013
2018.737793	-65.141365
2019.410706	-63.638107
2020.083618	-65.623001
2020.756531	-63.772346
2021.429443	-64.581154
2022.102356	-62.627163
2022.775269	-64.152985
2023.448181	-64.202003
2024.121094	-63.136703
2024.794006	-64.033028
2025.466919	-62.276775
2026.139832	-63.546249
2026.812744	-62.531143
2027.485657	-62.536674
2028.158569	-62.214005
2028.831482	-62.070972
2029.504395	-62.420349
2030.177307	-62.019688
2030.850220	-63.309856
2031.523132	-64.279762
2032.196045	-63.329288
2032.868958	-63.865467
2033.541870	-62.848415
2034.214783	-62.868073
2034.887695	-62.745026
2035.560608	-62.198650
2036.233521	-63.593071
2036.906433	-62.073322
2037.579346	-62.689369
2038.252258	-63.018528
2038.925171	-62.541809
2039.598083	-63.360588
2040.270996	-60.786537
2040.943909	-62.723103
2041.616821	-63.581539
2042.289734	-62.090080
2042.962646	-61.717686
2043.635559	-62.048340
2044.308472	-61.624973
2044.981384	-63.164043
2045.654297	-62.556034
2046.327209	-62.996696
2047.000122	-62.537338
2047.673035	-61.966099
2048.345947	-62.028145
2049.018860	-64.337242
2049.691772	-63.548782
2050.364685	-61.269436
2051.037598	-61.062157
2051.710510	-62.460106
2052.383423	-61.263298
2053.056335	-62.075901
2053.729248	-63.232666
2054.402161	-61.042355
2055.075073	-61.320629
2055.747986	-60.833797
2056.420898	-62.348980
2057.093811	-63.277790
2057.766724	-62.410263
2058.439636	-62.773746
2059.112549	-61.222324
2059.785461	-61.179222
2060.458374	-62.624760
2061.131287	-61.264420
2061.804199	-59.685280
2062.477112	-61.106796
2063.150024	-61.718483
2063.822937	-61.104912
2064.495850	-63.188919
2065.168762	-62.402950
2065.841675	-61.788639
2066.514587	-62.285900
2067.187500	-60.833221
2067.860413	-59.390217
2068.533325	-62.296028
2069.206238	-61.909019
2069.879150	-60.493900
2070.552063	-62.325478
2071.224976	-60.010151
2071.897888	-58.390972
2072.570801	-61.387997
2073.243713	-60.291477
2073.916626	-59.403919
2074.589539	-59.296803
2075.262451	-59.635597
2075.935364	-60.680717
2076.608276	-60.515118
2077.281189	-60.825802
2077.954102	-61.718731
2078.627014	-60.224323
2079.299927	-59.208641
2079.972839	-60.462029
2080.645752	-58.519180
2081.318665	-59.856594
2081.991577	-59.134624
2082.664490	-59.728046
2083.337402	-60.943954
2084.010315	-58.649471
2084.683228	-60.191654
2085.356140	-58.614475
2086.029053	-58.627769
2086.701965	-57.191734
2087.374878	-60.495689
2088.047791	-59.091152
2088.720703	-59.498741
2089.393616	-58.833168
2090.066528	-59.817982
2090.739441	-59.391350
2091.412354	-58.642723
2092.085266	-59.914177
2092.758179	-57.785774
2093.431091	-58.935013
2094.104004	-58.483814
2094.776917	-58.994766
2095.449829	-58.052219
2096.122742	-57.270786
2096.795654	-57.369587
2097.468567	-57.662987
2098.141479	-58.320438
2098.814392	-57.182285
2099.487305	-58.166485
2100.160217	-57.812298
2100.833130	-58.841873
2101.506042	-57.541748
2102.178955	-57.333759
2102.851868	-57.352787
2103.524780	-57.816353
2104.197693	-59.006256
2104.870605	-58.208633
2105.543518	-58.850426
2106.216431	-57.812683
2106.889343	-56.619118
2107.562256	-57.130928
2108.235168	-56.865757
2108.908081	-56.887993
2109.580994	-57.783558
2110.253906	-56.019657
2110.926819	-55.675999
2111.599731	-56.944054
2112.272644	-58.476631
2112.945557	-57.755898
2113.618469	-56.799946
2114.291382	-55.981613
2114.964294	-55.380920
2115.637207	-57.268776
2116.310120	-58.417130
2116.983032	-56.084404
2117.655945	-56.925327
2118.328857	-56.486385
2119.001770	-56.818119
2119.674683	-55.084759
2120.347595	-56.999767
2121.020508	-56.625427
2121.693420	-55.852924
2122.366333	-56.810608
2123.039246	-58.089314
2123.712158	-56.911358
2124.385071	-53.856125
2125.057983	-56.121452
2125.730896	-55.689121
2126.403809	-54.944988
2127.076721	-55.628941
2127.749634	-56.825844
2128.422546	-56.693016
2129.095459	-55.571949
2129.768372	-55.473640
2130.441284	-54.296749
2131.114197	-55.573425
2131.787109	-56.389709
2132.460022	-54.935619
2133.132935	-55.109158
2133.805847	-54.537441
2134.478760	-54.898628
2135.151672	-56.326065
2135.824585	-55.261356
2136.497498	-52.535683
2137.170410	-52.708595
2137.843323	-54.362598
2138.516235	-56.310150
2139.189148	-55.972942
2139.862061	-55.506210
2140.534973	-54.197170
2141.207886	-54.663841
2141.880798	-54.067921
2142.553711	-54.535015
2143.226624	-53.900970
2143.899536	-56.397110
2144.572449	-54.594833
2145.245361	-53.914085
2145.918274	-53.168842
2146.591187	-54.395203
2147.264099	-54.246017
2147.937012	-56.300911
2148.609924	-55.413555
2149.282837	-52.365261
2149.955750	-52.513397
2150.628662	-54.301662
2151.301575	-54.940842
2151.974487	-53.649643
2152.647400	-54.522381
2153.320312	-53.787235
2153.993225	-52.201801
2154.666138	-54.499165
2155.339050	-55.165287
2156.011963	-54.410084
2156.684875	-54.505161
2157.357788	-54.405437
2158.030701	-53.586330
2158.703613	-53.784321
2159.376526	-55.217850
2160.049438	-53.704086
2160.722351	-54.477985
2161.395264	-53.499413
2162.068176	-53.056019
2162.741089	-55.737278
2163.414001	-53.027454
2164.086914	-53.717392
2164.759827	-54.088085
2165.432739	-52.368275
2166.105652	-54.981289
2166.778564	-53.365402
2167.451477	-53.826305
2168.124390	-55.869457
2168.797302	-53.672066
2169.470215	-52.061996
2170.143127	-52.700478
2170.816040	-53.026226
2171.488953	-53.684502
2172.161865	-53.400990
2172.834778	-54.435825
2173.507690	-52.631538
2174.180603	-53.342354
2174.853516	-53.561344
2175.526428	-51.571789
2176.199341	-50.577087
2176.872253	-53.713444
2177.545166	-53.764393
2178.218079	-56.255905
2178.890991	-52.621506
2179.563904	-53.033474
2180.236816	-55.221443
2180.909729	-53.810638
2181.582642	-54.400394
2182.255554	-53.472469
2182.928467	-53.278732
2183.601379	-53.145260
2184.274292	-51.884052
2184.947205	-53.420113
2185.620117	-53.703438
2186.293030	-53.410149
2186.965942	-53.343159
2187.638855	-54.370899
2188.311768	-52.519512
2188.984680	-53.285679
2189.657593	-51.870541
2190.330505	-53.993233
2191.003418	-53.132027
2191.676331	-52.618301
2192.349243	-53.064064
2193.022156	-52.323109
2193.695068	-53.052990
2194.367981	-51.800667
2195.040894	-53.634159
2195.713806	-53.917618
2196.386719	-53.011990
2197.059631	-53.605934
2197.732544	-53.288219
2198.405457	-52.687473
2199.078369	-54.331741
2199.751282	-55.722824
2200.424194	-53.637791
2201.097107	-53.813267
2201.770020	-54.872875
2202.442932	-54.305447
2203.115845	-52.327446
2203.788757	-53.711231
2204.461670	-52.395611
2205.134583	-54.307823
2205.807495	-52.538822
2206.480408	-53.956684
2207.153320	-53.064484
2207.826233	-52.851276
2208.499146	-52.726658
