Frequency (Hz)	Level (dB)
2767.689514	-49.068195
2768.362427	-49.668961
2769.035339	-50.703144
2769.708252	-49.425220
2770.381165	-49.319839
2771.054077	-49.429562
2771.726990	-49.791107
2772.399902	-48.950703
2773.072815	-49.180668
2773.745728	-49.325157
2774.418640	-50.121864
2775.091553	-49.027630
2775.764465	-49.633629
2776.437378	-49.898117
2777.110291	-48.715126
2777.783203	-47.667000
2778.456116	-49.490005
2779.129028	-49.512363
2779.801941	-49.938187
2780.474854	-49.262817
2781.147766	-48.684120
2781.820679	-49.724026
2782.493591	-49.562355
2783.166504	-48.071972
2783.839417	-48.560654
2784.512329	-49.517498
2785.185242	-49.392975
2785.858154	-49.349476
2786.531067	-48.661255
2787.203979	-48.851791
2787.876892	-48.526112
2788.549805	-48.511436
2789.222717	-49.925526
2789.895630	-47.989979
2790.568542	-49.023590
2791.241455	-49.482384
2791.914368	-49.253143
2792.587280	-48.799065
2793.260193	-48.253323
2793.933105	-49.186382
2794.606018	-48.901360
2795.278931	-48.960808
2795.951843	-48.664352
2796.624756	-48.478004
2797.297668	-47.759056
2797.970581	-48.386913
2798.643494	-49.142426
2799.316406	-48.572803
2799.989319	-48.696529
2800.662231	-48.196323
2801.335144	-48.691380
2802.008057	-47.295074
2802.680969	-47.889664
2803.353882	-47.723183
2804.026794	-47.064545
2804.699707	-47.774216
2805.372620	-47.924889
2806.045532	-46.644211
2806.718445	-47.529449
2807.391357	-48.322544
2808.064270	-48.517666
2808.737183	-47.548733
2809.410095	-47.312168
2810.083008	-49.219929
2810.755920	-46.364033
2811.428833	-47.761120
2812.101746	-47.452526
2812.774658	-48.041180
2813.447571	-47.577133
2814.120483	-46.359394
2814.793396	-47.731232
2815.466309	-47.532860
2816.139221	-47.141441
2816.812134	-48.819473
2817.485046	-46.491680
2818.157959	-46.320488
2818.830872	-47.862167
2819.503784	-47.485733
2820.176697	-47.957298
2820.849609	-46.383503
2821.522522	-46.742897
2822.195435	-47.001095
2822.868347	-47.638206
2823.541260	-47.083775
2824.214172	-46.067619
2824.887085	-46.099422
2825.559998	-47.834076
2826.232910	-47.944580
2826.905823	-46.927193
2827.578735	-45.771370
2828.251648	-47.372311
2828.924561	-45.169098
2829.597473	-45.775951
2830.270386	-44.877850
2830.943298	-45.349144
2831.616211	-45.818150
2832.289124	-45.997612
2832.962036	-45.980316
2833.634949	-45.368252
2834.307861	-46.160843
2834.980774	-44.741322
2835.653687	-45.947395
2836.326599	-45.589790
2836.999512	-45.811180
2837.672424	-43.644398
2838.345337	-45.444607
2839.018250	-44.377892
2839.691162	-45.621937
2840.364075	-44.313976
2841.036987	-44.231144
2841.709900	-45.207405
2842.382812	-44.614006
2843.055725	-44.896019
2843.728638	-44.963947
2844.401550	-45.144211
2845.074463	-44.502720
2845.747375	-44.281654
2846.420288	-45.020107
2847.093201	-43.651653
2847.766113	-43.299839
2848.439026	-43.388802
2849.111938	-44.371822
2849.784851	-43.566635
2850.457764	-43.238728
2851.130676	-42.977959
2851.803589	-44.316692
2852.476501	-43.314705
2853.149414	-42.815468
2853.822327	-42.574200
2854.495239	-42.860680
2855.168152	-43.133026
2855.841064	-42.663094
2856.513977	-41.261902
2857.186890	-41.545113
2857.859802	-42.331547
2858.532715	-43.931911
2859.205627	-42.940838
2859.878540	-41.506042
2860.551453	-41.370296
2861.224365	-42.132748
2861.897278	-42.284214
2862.570190	-40.678825
2863.243103	-40.512165
2863.916016	-40.749168
2864.588928	-40.915855
2865.261841	-42.037937
2865.934753	-40.917469
2866.607666	-40.246334
2867.280579	-40.913994
2867.953491	-41.471180
2868.626404	-40.798683
2869.299316	-40.670036
2869.972229	-40.194538
2870.645142	-39.603451
2871.318054	-39.331261
2871.990967	-39.903950
2872.663879	-40.365788
2873.336792	-40.875507
2874.009705	-40.414715
2874.682617	-41.122631
2875.355530	-39.210419
2876.028442	-40.580322
2876.701355	-40.245785
2877.374268	-38.405659
2878.047180	-38.743671
2878.720093	-39.453110
2879.393005	-39.854691
2880.065918	-39.722488
2880.738831	-39.978191
2881.411743	-39.272633
2882.084656	-39.190247
2882.757568	-38.515224
2883.430481	-38.657837
2884.103394	-39.689636
2884.776306	-40.462482
2885.449219	-39.324795
2886.122131	-38.586227
2886.795044	-40.587009
2887.467957	-40.768356
2888.140869	-38.077000
2888.813782	-37.358932
2889.486694	-38.453854
2890.159607	-39.117031
2890.832520	-38.827896
2891.505432	-39.902615
2892.178345	-38.891132
2892.851257	-39.549324
2893.524170	-38.808041
2894.197083	-38.767181
2894.869995	-40.439133
2895.542908	-38.694611
2896.215820	-38.639889
2896.888733	-39.496529
2897.561646	-38.608097
2898.234558	-39.434692
2898.907471	-39.687126
2899.580383	-38.839211
2900.253296	-39.993820
2900.926208	-38.965836
2901.599121	-40.885597
2902.272034	-41.285923
2902.944946	-39.757366
2903.617859	-40.759876
2904.290771	-41.596504
2904.963684	-40.002518
2905.636597	-39.927170
2906.309509	-40.552864
2906.982422	-39.820507
2907.655334	-40.677464
2908.328247	-42.111446
2909.001160	-39.448906
2909.674072	-40.870277
2910.346985	-40.397354
2911.019897	-40.974731
2911.692810	-41.949177
2912.365723	-40.664425
2913.038635	-41.052673
2913.711548	-40.559662
2914.384460	-41.583294
2915.057373	-42.250069
2915.730286	-42.434071
2916.403198	-42.508930
2917.076111	-41.292599
2917.749023	-40.930775
2918.421936	-41.791355
2919.094849	-42.163128
2919.767761	-42.505428
2920.440674	-42.890236
2921.113586	-42.946690
2921.786499	-41.903866
2922.459412	-42.664257
2923.132324	-42.189812
2923.805237	-42.349991
2924.478149	-42.367805
2925.151062	-41.848251
2925.823975	-42.929447
2926.496887	-44.051159
2927.169800	-44.511250
2927.842712	-43.526840
2928.515625	-43.728252
2929.188538	-42.497463
2929.861450	-43.358456
2930.534363	-43.172123
2931.207275	-43.280014
2931.880188	-43.532047
2932.553101	-43.918350
2933.226013	-44.235497
2933.898926	-44.363873
2934.571838	-42.854694
2935.244751	-42.917664
2935.917664	-44.065311
2936.590576	-43.777401
2937.263489	-43.386299
2937.936401	-44.699463
2938.609314	-44.460373
2939.282227	-44.642025
2939.955139	-44.531635
2940.628052	-45.592175
2941.300964	-46.230595
2941.973877	-44.291790
2942.646790	-45.075058
2943.319702	-44.995251
2943.992615	-44.193317
2944.665527	-45.479485
2945.338440	-45.539272
2946.011353	-45.642925
2946.684265	-45.069515
2947.357178	-44.893673
2948.030090	-45.745232
2948.703003	-46.026581
2949.375916	-45.691303
2950.048828	-45.094681
2950.721741	-46.538700
2951.394653	-46.448772
2952.067566	-45.774391
2952.740479	-46.228340
2953.413391	-46.732109
2954.086304	-45.635735
2954.759216	-45.763592
2955.432129	-45.603176
2956.105042	-45.333172
2956.777954	-46.846123
2957.450867	-46.322990
2958.123779	-46.570625
2958.796692	-45.853165
2959.469604	-45.124657
2960.142517	-46.399662
2960.815430	-45.998257
2961.488342	-45.594257
2962.161255	-47.465706
2962.834167	-46.904671
2963.507080	-46.241920
2964.179993	-44.189686
2964.852905	-45.504742
2965.525818	-47.404396
2966.198730	-46.332024
2966.871643	-47.394943
2967.544556	-46.943733
2968.217468	-47.177399
2968.890381	-47.666821
2969.563293	-46.693020
2970.236206	-47.673626
2970.909119	-46.894348
2971.582031	-47.951496
2972.254944	-47.540024
2972.927856	-47.413437
2973.600769	-46.637772
2974.273682	-46.828533
2974.946594	-46.109428
2975.619507	-46.698795
2976.292419	-46.930267
2976.965332	-47.029968
2977.638245	-47.097958
2978.311157	-48.233738
2978.984070	-47.641670
2979.656982	-48.429623
2980.329895	-47.313316
2981.002808	-47.037441
2981.675720	-46.144901
2982.348633	-47.617867
2983.021545	-46.809761
2983.694458	-46.743324
2984.367371	-48.217434
2985.040283	-46.907993
2985.713196	-47.281876
2986.386108	-47.233509
2987.059021	-48.512047
2987.731934	-46.788246
2988.404846	-46.723251
2989.077759	-47.054920
2989.750671	-48.228477
2990.423584	-47.856304
2991.096497	-48.677505
2991.769409	-48.084446
2992.442322	-48.030361
2993.115234	-48.452927
2993.788147	-47.439434
2994.461060	-49.699993
2995.133972	-49.453613
2995.806885	-48.409554
2996.479797	-46.460804
2997.152710	-46.797977
2997.825623	-47.518608
2998.498535	-47.892673
2999.171448	-48.799438
2999.844360	-48.063381
3000.517273	-47.462059
3001.190186	-47.785267
3001.863098	-48.528450
3002.536011	-49.296219
3003.208923	-48.536182
3003.881836	-47.989117
3004.554749	-47.328316
3005.227661	-48.121098
3005.900574	-48.232826
3006.573486	-47.364353
3007.246399	-47.132454
3007.919312	-47.462646
3008.592224	-47.768829
3009.265137	-48.001095
3009.938049	-48.361462
3010.610962	-47.937637
3011.283875	-47.801598
3011.956787	-47.660957
3012.629700	-48.424118
3013.302612	-48.314503
3013.975525	-48.280491
3014.648438	-47.137058
3015.321350	-46.884464
3015.994263	-47.536522
3016.667175	-48.142914
3017.340088	-48.547306
3018.013000	-48.160534
3018.685913	-47.842865
3019.358826	-48.121201
3020.031738	-48.235023
3020.704651	-47.720158
3021.377563	-48.505333
3022.050476	-49.177795
3022.723389	-48.100246
3023.396301	-46.681602
3024.069214	-48.248642
3024.742126	-47.603580
3025.415039	-47.901817
3026.087952	-47.427422
3026.760864	-48.195068
3027.433777	-47.617420
3028.106689	-47.284779
3028.779602	-47.067314
3029.452515	-48.774525
3030.125427	-47.208954
3030.798340	-48.074818
3031.471252	-47.407192
3032.144165	-47.696903
3032.817078	-48.606316
3033.489990	-48.562454
3034.162903	-48.079449
3034.835815	-48.743107
3035.508728	-48.772354
3036.181641	-46.014252
3036.854553	-48.284744
3037.527466	-47.580132
3038.200378	-46.311867
3038.873291	-47.093956
3039.546204	-47.443497
3040.219116	-48.959606
3040.892029	-48.166866
3041.564941	-48.912678
3042.237854	-48.294659
3042.910767	-46.933281
3043.583679	-47.808880
3044.256592	-46.792072
3044.929504	-46.205490
3045.602417	-46.747044
3046.275330	-47.155643
3046.948242	-46.547501
3047.621155	-48.241528
3048.294067	-46.954754
3048.966980	-46.448067
3049.639893	-47.786808
3050.312805	-48.183247
3050.985718	-45.936729
3051.658630	-47.750183
3052.331543	-46.414036
3053.004456	-47.146305
3053.677368	-48.089569
3054.350281	-47.713928
3055.023193	-47.549187
3055.696106	-45.853954
3056.369019	-46.350700
3057.041931	-46.526577
3057.714844	-46.596966
3058.387756	-46.684307
3059.060669	-48.158344
3059.733582	-47.714195
3060.406494	-46.707317
3061.079407	-46.622425
3061.752319	-48.665714
3062.425232	-46.970245
3063.098145	-45.475643
3063.771057	-45.491470
3064.443970	-45.875629
3065.116882	-47.720913
3065.789795	-46.638035
3066.462708	-46.690723
3067.135620	-46.436718
3067.808533	-46.530594
3068.481445	-45.143856
3069.154358	-47.313568
3069.827271	-45.801708
3070.500183	-46.443779
3071.173096	-46.245457
3071.846008	-47.456902
3072.518921	-45.222744
3073.191833	-45.654510
3073.864746	-46.557411
3074.537659	-46.141582
3075.210571	-46.052296
3075.883484	-45.975666
3076.556396	-45.784359
3077.229309	-44.818371
3077.902222	-44.656750
3078.575134	-46.350574
3079.248047	-45.049011
3079.920959	-44.587498
3080.593872	-46.040287
3081.266785	-45.840813
3081.939697	-45.536442
3082.612610	-45.067959
3083.285522	-46.498421
3083.958435	-46.225822
3084.631348	-45.499439
3085.304260	-45.735725
3085.977173	-44.218506
3086.650085	-45.821808
3087.322998	-45.382286
3087.995911	-46.742012
3088.668823	-44.436970
3089.341736	-45.580421
3090.014648	-45.076313
3090.687561	-44.183479
3091.360474	-43.868450
3092.033386	-45.364738
3092.706299	-44.010700
3093.379211	-43.004688
3094.052124	-44.622738
3094.725037	-42.940765
3095.397949	-44.664516
3096.070862	-43.503181
3096.743774	-45.466152
3097.416687	-43.102692
3098.089600	-44.840824
3098.762512	-42.468380
3099.435425	-43.036503
3100.108337	-43.291157
3100.781250	-44.119358
3101.454163	-44.197330
3102.127075	-44.342182
3102.799988	-42.690277
3103.472900	-42.598526
3104.145813	-42.397736
3104.818726	-43.531639
3105.491638	-42.922653
3106.164551	-42.743912
3106.837463	-43.128223
3107.510376	-41.869648
3108.183289	-40.361607
3108.856201	-42.373814
3109.529114	-42.639332
3110.202026	-41.630371
3110.874939	-42.651211
3111.547852	-42.114536
3112.220764	-43.388645
3112.893677	-42.670654
3113.566589	-42.196201
3114.239502	-41.732601
3114.912415	-42.309753
3115.585327	-42.557827
3116.258240	-41.430679
3116.931152	-40.864182
3117.604065	-41.863548
3118.276978	-41.599720
3118.949890	-40.812653
3119.622803	-41.485050
3120.295715	-41.122307
3120.968628	-40.126614
3121.641541	-40.963142
3122.314453	-39.920780
3122.987366	-40.364521
3123.660278	-40.128853
3124.333191	-39.821140
3125.006104	-39.400665
3125.679016	-39.367199
3126.351929	-40.429371
3127.024841	-39.574799
3127.697754	-38.753120
3128.370667	-38.313774
3129.043579	-39.269932
3129.716492	-38.891296
3130.389404	-38.435207
3131.062317	-38.368679
3131.735229	-39.971127
3132.408142	-38.526787
3133.081055	-38.852940
3133.753967	-38.747936
3134.426880	-38.646358
3135.099792	-38.816593
3135.772705	-37.820683
3136.445618	-39.685047
3137.118530	-38.263157
3137.791443	-37.804390
3138.464355	-37.807232
3139.137268	-37.132298
3139.810181	-37.079502
3140.483093	-38.248322
3141.156006	-37.257092
3141.828918	-38.142368
3142.501831	-37.277790
3143.174744	-37.649136
3143.847656	-37.645603
3144.520569	-37.632500
3145.193481	-37.786739
3145.866394	-38.329388
3146.539307	-37.973598
3147.212219	-36.630352
3147.885132	-38.263088
3148.558044	-37.545738
3149.230957	-36.023731
3149.903870	-37.201817
3150.576782	-37.341110
3151.249695	-37.908962
3151.922607	-37.852867
3152.595520	-37.613022
3153.268433	-37.198837
3153.941345	-38.554462
3154.614258	-39.327049
3155.287170	-38.391693
3155.960083	-37.723717
3156.632996	-37.478924
3157.305908	-38.953053
3157.978821	-39.119827
3158.651733	-37.973930
3159.324646	-38.491711
3159.997559	-37.510628
3160.670471	-39.272495
3161.343384	-38.252125
3162.016296	-39.045601
3162.689209	-38.990879
3163.362122	-40.424751
3164.035034	-37.301739
3164.707947	-38.259068
3165.380859	-40.054420
3166.053772	-38.201553
3166.726685	-38.353107
3167.399597	-38.994244
3168.072510	-39.145187
3168.745422	-38.935989
3169.418335	-39.841969
3170.091248	-39.897137
3170.764160	-39.102745
3171.437073	-41.011791
3172.109985	-40.481190
3172.782898	-40.731552
3173.455811	-40.359097
3174.128723	-40.212925
3174.801636	-41.291355
3175.474548	-40.527821
3176.147461	-40.004398
3176.820374	-40.318062
3177.493286	-41.871723
3178.166199	-41.395454
3178.839111	-40.617249
3179.512024	-40.345345
3180.184937	-40.738544
3180.857849	-41.653019
3181.530762	-41.999668
3182.203674	-41.481567
3182.876587	-41.460770
3183.549500	-41.011364
3184.222412	-41.171646
3184.895325	-42.015797
3185.568237	-40.997425
3186.241150	-41.796562
3186.914062	-42.351803
3187.586975	-43.030426
3188.259888	-42.459778
3188.932800	-42.058887
3189.605713	-41.045467
3190.278625	-42.498581
3190.951538	-43.200394
3191.624451	-43.210041
3192.297363	-43.448948
3192.970276	-43.535072
3193.643188	-42.667351
3194.316101	-43.384602
3194.989014	-43.714962
3195.661926	-43.092190
3196.334839	-43.279526
3197.007751	-42.917931
3197.680664	-43.263828
3198.353577	-44.835571
3199.026489	-43.148029
3199.699402	-42.650017
3200.372314	-43.710705
3201.045227	-43.109501
3201.718140	-43.955296
3202.391052	-44.286366
3203.063965	-44.136127
3203.736877	-43.397179
3204.409790	-43.016674
3205.082703	-43.710293
3205.755615	-44.277660
3206.428528	-43.119106
3207.101440	-43.180244
3207.774353	-45.478962
3208.447266	-44.762852
3209.120178	-44.434566
3209.793091	-45.443272
3210.466003	-44.600845
3211.138916	-45.547031
3211.811829	-45.038380
3212.484741	-45.509640
3213.157654	-45.944210
3213.830566	-45.581669
3214.503479	-45.170807
3215.176392	-44.867039
3215.849304	-44.683964
3216.522217	-45.153385
3217.195129	-46.572643
3217.868042	-46.381557
3218.540955	-45.958176
3219.213867	-45.939888
3219.886780	-46.826012
3220.559692	-44.686176
3221.232605	-46.264511
3221.905518	-45.771282
3222.578430	-45.295628
3223.251343	-45.743660
3223.924255	-45.665401
3224.597168	-45.599972
3225.270081	-46.382893
3225.942993	-46.257610
3226.615906	-46.029507
3227.288818	-47.416645
3227.961731	-46.016762
3228.634644	-45.392830
3229.307556	-45.908321
3229.980469	-46.750023
3230.653381	-45.263809
3231.326294	-46.291237
3231.999207	-47.495674
3232.672119	-45.767036
3233.345032	-46.403713
3234.017944	-46.130337
3234.690857	-47.460922
3235.363770	-46.695435
3236.036682	-47.898129
3236.709595	-46.938046
3237.382507	-46.192436
3238.055420	-45.975052
3238.728333	-46.884460
3239.401245	-47.073116
3240.074158	-47.012241
3240.747070	-48.168087
3241.419983	-45.967514
3242.092896	-46.783661
3242.765808	-46.419006
3243.438721	-45.574226
3244.111633	-47.592113
3244.784546	-47.275761
3245.457458	-45.836750
3246.130371	-47.596447
3246.803284	-47.398270
3247.476196	-47.681648
3248.149109	-47.439632
3248.822021	-46.283672
3249.494934	-46.497311
3250.167847	-45.990883
3250.840759	-46.229465
3251.513672	-47.936722
3252.186584	-49.387112
3252.859497	-48.869850
3253.532410	-47.242447
3254.205322	-49.139774
3254.878235	-47.811993
3255.551147	-47.707199
3256.224060	-47.159672
3256.896973	-47.559658
3257.569885	-47.660206
3258.242798	-47.434196
3258.915710	-48.357445
3259.588623	-49.214958
3260.261536	-47.125427
3260.934448	-47.291569
3261.607361	-46.916138
3262.280273	-47.067669
3262.953186	-48.088093
3263.626099	-46.929180
3264.299011	-47.347553
3264.971924	-46.843479
3265.644836	-47.412655
3266.317749	-47.870380
3266.990662	-47.585594
3267.663574	-47.461834
3268.336487	-47.925919
3269.009399	-48.202061
3269.682312	-48.675770
3270.355225	-47.203388
3271.028137	-47.791451
3271.701050	-46.484978
3272.373962	-46.376175
3273.046875	-46.850647
3273.719788	-48.290478
3274.392700	-46.880692
3275.065613	-47.579517
3275.738525	-47.824722
3276.411438	-47.945091
3277.084351	-49.646011
3277.757263	-47.714455
3278.430176	-48.318134
3279.103088	-47.847572
3279.776001	-48.764545
3280.448914	-48.431293
3281.121826	-48.794369
3281.794739	-47.733852
3282.467651	-48.796803
3283.140564	-48.476524
3283.813477	-47.583199
3284.486389	-47.167507
3285.159302	-47.057003
3285.832214	-47.380081
3286.505127	-47.071648
3287.178040	-48.270214
3287.850952	-48.063095
3288.523865	-47.455700
3289.196777	-48.129574
3289.869690	-48.088409
3290.542603	-48.365929
3291.215515	-47.449047
3291.888428	-46.638908
3292.561340	-47.046188
3293.234253	-45.435863
3293.907166	-46.584949
3294.580078	-48.696438
3295.252991	-48.083172
3295.925903	-48.282837
3296.598816	-48.844715
3297.271729	-47.854214
3297.944641	-48.352642
3298.617554	-47.156036
3299.290466	-48.308994
3299.963379	-47.068810
3300.636292	-48.541939
3301.309204	-48.045288
3301.982117	-48.223145
3302.655029	-48.174629
3303.327942	-46.489613
3304.000854	-46.643311
3304.673767	-46.797268
3305.346680	-46.702274
3306.019592	-47.337669
3306.692505	-46.361198
3307.365417	-47.632919
3308.038330	-46.343597
3308.711243	-47.226501
3309.384155	-47.462440
3310.057068	-47.624287
3310.729980	-47.146832
3311.402893	-47.349560
3312.075806	-46.746025
3312.748718	-45.528454
3313.421631	-46.851006
3314.094543	-46.989799
3314.767456	-47.238010
3315.440369	-46.898209
3316.113281	-47.003937
3316.786194	-45.820267
3317.459106	-47.120140
3318.132019	-47.126286
3318.804932	-47.844189
3319.477844	-46.740353
3320.150757	-47.861511
3320.823669	-46.284328
3321.496582	-46.419273
3322.169495	-46.704048
3322.842407	-46.088860
3323.515320	-47.222008
3324.188232	-46.513023
3324.861145	-46.365288
3325.534058	-45.935978
3326.206970	-46.712799
3326.879883	-47.154213
3327.552795	-45.605152
3328.225708	-46.498329
3328.898621	-46.279888
3329.571533	-46.179726
3330.244446	-46.107960
3330.917358	-46.080044
3331.590271	-46.314964
3332.263184	-45.286110
3332.936096	-45.162479
3333.609009	-45.996998
3334.281921	-45.623230
3334.954834	-45.791637
3335.627747	-46.172031
3336.300659	-44.897491
3336.973572	-46.173965
3337.646484	-46.424164
3338.319397	-46.320477
3338.992310	-46.084942
3339.665222	-47.173279
3340.338135	-44.079697
3341.011047	-44.290150
3341.683960	-44.633167
3342.356873	-44.822769
3343.029785	-44.935917
3343.702698	-44.849953
3344.375610	-45.178635
3345.048523	-44.665852
3345.721436	-44.612587
3346.394348	-43.565136
3347.067261	-44.722652
3347.740173	-44.333435
3348.413086	-42.664009
3349.085999	-44.511101
3349.758911	-43.590103
3350.431824	-45.032887
3351.104736	-45.181664
3351.777649	-44.460087
3352.450562	-43.815891
3353.123474	-45.466526
3353.796387	-45.202141
3354.469299	-44.117928
3355.142212	-43.116394
3355.815125	-44.249989
3356.488037	-43.191589
3357.160950	-43.480030
3357.833862	-43.937851
3358.506775	-43.624203
3359.179688	-44.107994
3359.852600	-44.207626
3360.525513	-43.209972
3361.198425	-42.692513
3361.871338	-41.725975
3362.544250	-43.432808
3363.217163	-43.657402
3363.890076	-42.742760
3364.562988	-43.782276
3365.235901	-42.789085
3365.908813	-42.198120
3366.581726	-43.479111
3367.254639	-42.678055
3367.927551	-42.367016
3368.600464	-42.739735
3369.273376	-41.653484
3369.946289	-42.235775
3370.619202	-42.348904
3371.292114	-41.109371
3371.965027	-42.045734
3372.637939	-42.810902
3373.310852	-42.517078
3373.983765	-41.924461
3374.656677	-41.711967
3375.329590	-41.167019
3376.002502	-41.108601
3376.675415	-41.487774
3377.348328	-41.412663
3378.021240	-40.574486
3378.694153	-40.326351
3379.367065	-40.655056
3380.039978	-40.259991
3380.712891	-40.492115
3381.385803	-40.356651
3382.058716	-41.017929
3382.731628	-40.336525
3383.404541	-40.268211
3384.077454	-39.556690
3384.750366	-40.073822
3385.423279	-39.674690
3386.096191	-39.480240
3386.769104	-39.668945
3387.442017	-39.347153
3388.114929	-39.809448
3388.787842	-39.282127
3389.460754	-39.587158
3390.133667	-38.953888
3390.806580	-39.380718
3391.479492	-39.859951
3392.152405	-38.708214
3392.825317	-38.505665
3393.498230	-39.109783
3394.171143	-38.509861
3394.844055	-39.123741
3395.516968	-37.763023
3396.189880	-38.585155
3396.862793	-38.019154
3397.535706	-38.300663
3398.208618	-38.053162
3398.881531	-38.255547
3399.554443	-37.247406
3400.227356	-37.452465
3400.900269	-37.803165
3401.573181	-38.524570
3402.246094	-37.826420
3402.919006	-38.174046
3403.591919	-37.369492
3404.264832	-37.252865
3404.937744	-37.649086
3405.610657	-37.027229
3406.283569	-37.680653
3406.956482	-37.503944
3407.629395	-38.051285
3408.302307	-36.371635
3408.975220	-37.147236
3409.648132	-37.283783
3410.321045	-37.223957
3410.993958	-37.635494
3411.666870	-37.605724
3412.339783	-37.384464
3413.012695	-36.922222
3413.685608	-37.235741
3414.358521	-37.666977
3415.031433	-37.861614
3415.704346	-36.695709
3416.377258	-36.763393
3417.050171	-37.425243
3417.723083	-38.180206
3418.395996	-37.713696
3419.068909	-38.965488
3419.741821	-37.762306
3420.414734	-38.405922
3421.087646	-38.391155
3421.760559	-38.561577
3422.433472	-37.867542
3423.106384	-37.777332
3423.779297	-39.005508
3424.452209	-39.766090
3425.125122	-38.280052
3425.798035	-40.784607
3426.470947	-38.338341
3427.143860	-39.345303
3427.816772	-39.310848
3428.489685	-39.000065
3429.162598	-40.496162
3429.835510	-40.143547
3430.508423	-39.947548
3431.181335	-39.931671
3431.854248	-40.102489
3432.527161	-40.254944
3433.200073	-40.083626
3433.872986	-41.090801
3434.545898	-40.852283
3435.218811	-40.266575
3435.891724	-39.915680
3436.564636	-40.424160
3437.237549	-39.998482
3437.910461	-39.928322
3438.583374	-40.532467
3439.256287	-39.992451
3439.929199	-41.053249
3440.602112	-42.357182
3441.275024	-42.788570
3441.947937	-42.496254
3442.620850	-42.087276
3443.293762	-42.511395
3443.966675	-40.657162
3444.639587	-42.116375
3445.312500	-41.886761
3445.985413	-42.308125
3446.658325	-41.972649
3447.331238	-41.663681
3448.004150	-43.253666
3448.677063	-43.136749
3449.349976	-43.555450
3450.022888	-42.784214
3450.695801	-43.026070
3451.368713	-43.415558
3452.041626	-43.748428
3452.714539	-42.240646
3453.387451	-42.793682
3454.060364	-43.232193
3454.733276	-43.028069
3455.406189	-44.525043
3456.079102	-43.308174
3456.752014	-43.676678
3457.424927	-44.670219
3458.097839	-43.648914
3458.770752	-43.680344
3459.443665	-43.384514
3460.116577	-45.016228
3460.789490	-45.049816
3461.462402	-45.800373
3462.135315	-43.827179
3462.808228	-45.014919
3463.481140	-45.859634
3464.154053	-45.147499
3464.826965	-44.286255
3465.499878	-45.294083
3466.172791	-45.660755
3466.845703	-46.058163
3467.518616	-45.756363
3468.191528	-43.986736
3468.864441	-43.660080
3469.537354	-44.605354
3470.210266	-45.941715
3470.883179	-44.734623
3471.556091	-45.791317
3472.229004	-44.784126
3472.901917	-45.222538
3473.574829	-44.622311
3474.247742	-45.788071
3474.920654	-44.921650
3475.593567	-45.759209
3476.266479	-45.367435
3476.939392	-45.739468
3477.612305	-45.254292
3478.285217	-45.985100
3478.958130	-45.542542
3479.631042	-46.807278
3480.303955	-45.974899
3480.976868	-45.671764
3481.649780	-46.028790
3482.322693	-45.483582
3482.995605	-46.259312
3483.668518	-46.370953
3484.341431	-46.327015
3485.014343	-46.671646
3485.687256	-46.239124
3486.360168	-47.133018
3487.033081	-45.879230
3487.705994	-46.012463
3488.378906	-47.652122
3489.051819	-47.493595
3489.724731	-47.145206
3490.397644	-46.962410
3491.070557	-46.311695
3491.743469	-46.814793
3492.416382	-48.311813
3493.089294	-48.095600
3493.762207	-46.299240
3494.435120	-46.797989
3495.108032	-47.179859
3495.780945	-47.437401
3496.453857	-46.681572
3497.126770	-47.967037
3497.799683	-47.268703
3498.472595	-47.906963
3499.145508	-47.701237
3499.818420	-48.092346
3500.491333	-45.786808
3501.164246	-48.164505
3501.837158	-47.319359
3502.510071	-48.611694
3503.182983	-47.282822
3503.855896	-47.195984
3504.528809	-47.826900
3505.201721	-46.908253
3505.874634	-47.131905
3506.547546	-47.520638
3507.220459	-48.456974
3507.893372	-47.480682
3508.566284	-47.027840
3509.239197	-47.714672
3509.912109	-47.542587
3510.585022	-48.710171
3511.257935	-48.949795
3511.930847	-48.096558
3512.603760	-49.129528
3513.276672	-49.036121
3513.949585	-47.882710
3514.622498	-48.078976
3515.295410	-48.353020
3515.968323	-47.955795
3516.641235	-47.434216
3517.314148	-48.163136
3517.987061	-48.080494
3518.659973	-49.019417
3519.332886	-49.239933
3520.005798	-48.231308
3520.678711	-47.686817
3521.351624	-47.924870
3522.024536	-46.980003
3522.697449	-47.518036
3523.370361	-48.410591
3524.043274	-49.037045
3524.716187	-47.851402
3525.389099	-48.230408
3526.062012	-47.856495
3526.734924	-48.010883
3527.407837	-49.725311
3528.080750	-48.992661
3528.753662	-48.706005
3529.426575	-48.831036
3530.099487	-48.487991
3530.772400	-48.921791
3531.445312	-47.990719
3532.118225	-48.602634
3532.791138	-49.044167
3533.464050	-48.585411
3534.136963	-48.818886
3534.809875	-48.918594
3535.482788	-48.549065
3536.155701	-48.724808
3536.828613	-49.026062
3537.501526	-47.774429
3538.174438	-49.873901
3538.847351	-48.815590
3539.520264	-47.672340
3540.193176	-48.928940
3540.866089	-48.086575
3541.539001	-49.790745
3542.211914	-47.783867
3542.884827	-47.481491
3543.557739	-48.874279
3544.230652	-50.116001
3544.903564	-49.030769
3545.576477	-48.218540
3546.249390	-48.404491
3546.922302	-47.561985
3547.595215	-48.141590
3548.268127	-48.761864
3548.941040	-48.396698
3549.613953	-48.541172
3550.286865	-49.414856
3550.959778	-49.096012
