Frequency (Hz)	Level (dB)
2036.132812	-60.614140
2036.621094	-61.659515
2037.109375	-62.905083
2037.597656	-61.478191
2038.085938	-63.279972
2038.574219	-62.683868
2039.062500	-63.926052
2039.550781	-62.766285
2040.039062	-61.965153
2040.527344	-62.205711
2041.015625	-62.876465
2041.503906	-64.181580
2041.992188	-61.167694
2042.480469	-61.977543
2042.968750	-62.042660
2043.457031	-61.606937
2043.945312	-61.739910
2044.433594	-61.782696
2044.921875	-60.791847
2045.410156	-62.173950
2045.898438	-61.671860
2046.386719	-62.363903
2046.875000	-61.694447
2047.363281	-62.597420
2047.851562	-63.985554
2048.339844	-63.849564
2048.828125	-60.883442
2049.316406	-61.745686
2049.804688	-61.735645
2050.292969	-62.697643
2050.781250	-65.089584
2051.269531	-63.939728
2051.757812	-60.991982
2052.246094	-62.454006
2052.734375	-61.007858
2053.222656	-60.432785
2053.710938	-62.283897
2054.199219	-60.967838
2054.687500	-63.351593
2055.175781	-62.037399
2055.664062	-61.454731
2056.152344	-60.785702
2056.640625	-62.277481
2057.128906	-60.840611
2057.617188	-61.587654
2058.105469	-62.109921
2058.593750	-61.415382
2059.082031	-60.720661
2059.570312	-62.473381
2060.058594	-60.696804
2060.546875	-61.266052
2061.035156	-61.259628
2061.523438	-59.838867
2062.011719	-60.742531
2062.500000	-62.239937
2062.988281	-60.074863
2063.476562	-63.807549
2063.964844	-62.968124
2064.453125	-59.893887
2064.941406	-61.691486
2065.429688	-60.803547
2065.917969	-62.622299
2066.406250	-60.116356
2066.894531	-59.736805
2067.382812	-61.366325
2067.871094	-59.571095
2068.359375	-59.500996
2068.847656	-59.333130
2069.335938	-61.773907
2069.824219	-62.280659
2070.312500	-60.251091
2070.800781	-60.620193
2071.289062	-58.550724
2071.777344	-60.698257
2072.265625	-59.879215
2072.753906	-59.207378
2073.242188	-60.091274
2073.730469	-60.201622
2074.218750	-61.763561
2074.707031	-61.468063
2075.195312	-59.294800
2075.683594	-60.521313
2076.171875	-59.113110
2076.660156	-59.380493
2077.148438	-58.754181
2077.636719	-59.625153
2078.125000	-57.349365
2078.613281	-61.170635
2079.101562	-59.884869
2079.589844	-59.554729
2080.078125	-57.982647
2080.566406	-60.967491
2081.054688	-60.675194
2081.542969	-59.665825
2082.031250	-59.974106
2082.519531	-59.291264
2083.007812	-58.013870
2083.496094	-58.618893
2083.984375	-58.916271
2084.472656	-59.063549
2084.960938	-61.569996
2085.449219	-60.326626
2085.937500	-60.122868
2086.425781	-58.443584
2086.914062	-57.900688
2087.402344	-59.616138
2087.890625	-60.131916
2088.378906	-59.207489
2088.867188	-57.032127
2089.355469	-61.065006
2089.843750	-58.538319
2090.332031	-59.934956
2090.820312	-58.250626
2091.308594	-59.752342
2091.796875	-58.031033
2092.285156	-58.975975
2092.773438	-60.907089
2093.261719	-59.600067
2093.750000	-58.585499
2094.238281	-57.418392
2094.726562	-59.724445
2095.214844	-59.373142
2095.703125	-58.399517
2096.191406	-56.550888
2096.679688	-56.317539
2097.167969	-58.005497
2097.656250	-57.682678
2098.144531	-59.211079
2098.632812	-57.703072
2099.121094	-58.097939
2099.609375	-58.161152
2100.097656	-56.365185
2100.585938	-56.470356
2101.074219	-57.643234
2101.562500	-56.715435
2102.050781	-57.280937
2102.539062	-57.362019
2103.027344	-57.455463
2103.515625	-57.748959
2104.003906	-55.661209
2104.492188	-56.191845
2104.980469	-57.742764
2105.468750	-56.467239
2105.957031	-57.431377
2106.445312	-57.278305
2106.933594	-58.044521
2107.421875	-57.063679
2107.910156	-56.848675
2108.398438	-55.663746
2108.886719	-55.985912
2109.375000	-57.923237
2109.863281	-56.626801
2110.351562	-56.852463
2110.839844	-55.326962
2111.328125	-56.284744
2111.816406	-57.099384
2112.304688	-55.505779
2112.792969	-57.984917
2113.281250	-54.939327
2113.769531	-56.701195
2114.257812	-54.581806
2114.746094	-55.352730
2115.234375	-55.620197
2115.722656	-57.184879
2116.210938	-56.081470
2116.699219	-55.561520
2117.187500	-55.615082
2117.675781	-52.992989
2118.164062	-55.502918
2118.652344	-55.675350
2119.140625	-55.105938
2119.628906	-56.953175
2120.117188	-55.950165
2120.605469	-54.908882
2121.093750	-53.649906
2121.582031	-53.707081
2122.070312	-54.028828
2122.558594	-55.371578
2123.046875	-52.758778
2123.535156	-53.351627
2124.023438	-53.820675
2124.511719	-53.158024
2125.000000	-54.349880
2125.488281	-53.715687
2125.976562	-52.941734
2126.464844	-54.969158
2126.953125	-52.356411
2127.441406	-53.216301
2127.929688	-53.105042
2128.417969	-54.054451
2128.906250	-52.622723
2129.394531	-52.157551
2129.882812	-52.895779
2130.371094	-52.664444
2130.859375	-51.240112
2131.347656	-51.133068
2131.835938	-51.567181
2132.324219	-52.424519
2132.812500	-52.592335
2133.300781	-52.723656
2133.789062	-53.392109
2134.277344	-53.381142
2134.765625	-50.649250
2135.253906	-50.557510
2135.742188	-51.749775
2136.230469	-50.154667
2136.718750	-51.543297
2137.207031	-50.890709
2137.695312	-51.079247
2138.183594	-51.025803
2138.671875	-50.743568
2139.160156	-50.324799
2139.648438	-52.330139
2140.136719	-50.708122
2140.625000	-51.276863
2141.113281	-52.326973
2141.601562	-51.801414
2142.089844	-49.525414
2142.578125	-50.303112
2143.066406	-51.551136
2143.554688	-49.899128
2144.042969	-49.574310
2144.531250	-49.705189
2145.019531	-47.923203
2145.507812	-49.957985
2145.996094	-50.322380
2146.484375	-49.653767
2146.972656	-48.583908
2147.460938	-47.841179
2147.949219	-48.547352
2148.437500	-48.808411
2148.925781	-47.412067
2149.414062	-49.970287
2149.902344	-48.061768
2150.390625	-47.929390
2150.878906	-46.944798
2151.367188	-45.546360
2151.855469	-48.309578
2152.343750	-46.798367
2152.832031	-47.231293
2153.320312	-46.269279
2153.808594	-47.687954
2154.296875	-47.723434
2154.785156	-46.358795
2155.273438	-48.870815
2155.761719	-46.824844
2156.250000	-47.585793
2156.738281	-48.016968
2157.226562	-47.105145
2157.714844	-46.890907
2158.203125	-44.792294
2158.691406	-45.180382
2159.179688	-44.685062
2159.667969	-44.918537
2160.156250	-44.812218
2160.644531	-43.945400
2161.132812	-47.522308
2161.621094	-46.471863
2162.109375	-46.734055
2162.597656	-46.162731
2163.085938	-44.597633
2163.574219	-44.357384
2164.062500	-45.058086
2164.550781	-45.003094
2165.039062	-45.157291
2165.527344	-43.478382
2166.015625	-44.003948
2166.503906	-44.491745
2166.992188	-43.868351
2167.480469	-45.153408
2167.968750	-46.082386
2168.457031	-44.666245
2168.945312	-43.200638
2169.433594	-44.832748
2169.921875	-45.131878
2170.410156	-47.108414
2170.898438	-46.558334
2171.386719	-45.762112
2171.875000	-44.899841
2172.363281	-43.201866
2172.851562	-46.228474
2173.339844	-47.174191
2173.828125	-47.167992
2174.316406	-44.274818
2174.804688	-44.071304
2175.292969	-46.606358
2175.781250	-47.567333
2176.269531	-46.009975
2176.757812	-45.564514
2177.246094	-46.376881
2177.734375	-46.902607
2178.222656	-47.175484
2178.710938	-48.429165
2179.199219	-46.951328
2179.687500	-47.018955
2180.175781	-46.369888
2180.664062	-45.984798
2181.152344	-48.462368
2181.640625	-47.406666
2182.128906	-46.681007
2182.617188	-47.442341
2183.105469	-47.691761
2183.593750	-47.942036
2184.082031	-47.605812
2184.570312	-47.822956
2185.058594	-48.463768
2185.546875	-47.079544
2186.035156	-49.328304
2186.523438	-48.297203
2187.011719	-48.100452
2187.500000	-49.919491
2187.988281	-48.711285
2188.476562	-48.167000
2188.964844	-48.802559
2189.453125	-50.345211
2189.941406	-49.606434
2190.429688	-48.637077
2190.917969	-49.780285
2191.406250	-50.162750
2191.894531	-49.424850
2192.382812	-49.928520
2192.871094	-51.757275
2193.359375	-51.698772
2193.847656	-50.460655
2194.335938	-49.901108
2194.824219	-49.554256
2195.312500	-49.391796
2195.800781	-50.789307
2196.289062	-50.938942
2196.777344	-49.736015
2197.265625	-50.721249
2197.753906	-50.533569
2198.242188	-51.455658
2198.730469	-50.838322
2199.218750	-51.879837
2199.707031	-51.599926
2200.195312	-50.260307
2200.683594	-52.501259
2201.171875	-53.365089
2201.660156	-53.211922
2202.148438	-52.583237
2202.636719	-54.665260
2203.125000	-52.118965
2203.613281	-51.584175
2204.101562	-52.197308
2204.589844	-51.108192
2205.078125	-50.932781
2205.566406	-51.916180
2206.054688	-54.369102
2206.542969	-53.185120
2207.031250	-53.624115
2207.519531	-53.828350
2208.007812	-54.183159
2208.496094	-53.110691
2208.984375	-53.368233
2209.472656	-51.954449
2209.960938	-52.982651
2210.449219	-53.421291
2210.937500	-52.875683
2211.425781	-53.837128
2211.914062	-53.568913
2212.402344	-52.456650
2212.890625	-52.908836
2213.378906	-54.849575
2213.867188	-54.367416
2214.355469	-54.657112
2214.843750	-54.685211
2215.332031	-52.785919
2215.820312	-53.969536
2216.308594	-56.263046
2216.796875	-53.292278
2217.285156	-53.752548
2217.773438	-53.666088
2218.261719	-54.362019
2218.750000	-54.901505
2219.238281	-53.385471
2219.726562	-55.998646
2220.214844	-55.734035
2220.703125	-54.558743
2221.191406	-54.923527
2221.679688	-56.456955
2222.167969	-56.809547
2222.656250	-54.809975
2223.144531	-54.941368
2223.632812	-53.343811
2224.121094	-56.550442
2224.609375	-57.368736
2225.097656	-57.639378
2225.585938	-54.445454
2226.074219	-56.915882
2226.562500	-57.062847
2227.050781	-58.569336
2227.539062	-56.481632
2228.027344	-56.408989
2228.515625	-57.165947
2229.003906	-55.941708
2229.492188	-55.911480
2229.980469	-56.156357
2230.468750	-56.483955
2230.957031	-57.101078
2231.445312	-54.498146
2231.933594	-58.428619
2232.421875	-57.166798
2232.910156	-56.989105
2233.398438	-58.101738
2233.886719	-57.220181
2234.375000	-55.428513
2234.863281	-55.009785
2235.351562	-56.605087
2235.839844	-56.060707
2236.328125	-57.107285
2236.816406	-56.846981
2237.304688	-56.188148
2237.792969	-57.179893
2238.281250	-58.452827
2238.769531	-56.831604
2239.257812	-58.071518
2239.746094	-57.899334
2240.234375	-57.990219
2240.722656	-59.045433
2241.210938	-57.953289
2241.699219	-57.696140
2242.187500	-58.931923
2242.675781	-58.064713
2243.164062	-56.553112
2243.652344	-59.000874
2244.140625	-58.601543
2244.628906	-58.520252
2245.117188	-57.362221
2245.605469	-57.814922
2246.093750	-57.832073
2246.582031	-57.701462
2247.070312	-58.825500
2247.558594	-58.544315
2248.046875	-58.950611
2248.535156	-57.707546
2249.023438	-56.597057
2249.511719	-57.652588
2250.000000	-57.648163
2250.488281	-59.317627
2250.976562	-58.732933
2251.464844	-58.109509
2251.953125	-57.382900
2252.441406	-58.029011
2252.929688	-58.608822
2253.417969	-58.580730
2253.906250	-57.512936
2254.394531	-58.220760
2254.882812	-59.172031
2255.371094	-56.014809
2255.859375	-57.153091
2256.347656	-59.461716
2256.835938	-57.423458
2257.324219	-60.590607
2257.812500	-58.390808
2258.300781	-59.393696
2258.789062	-60.088993
2259.277344	-59.008442
2259.765625	-58.592892
2260.253906	-59.379921
2260.742188	-59.738480
2261.230469	-58.592522
2261.718750	-59.010551
2262.207031	-60.664177
2262.695312	-59.687172
2263.183594	-58.556927
2263.671875	-58.272896
2264.160156	-59.973488
2264.648438	-57.605778
2265.136719	-58.286259
2265.625000	-57.934780
2266.113281	-60.653500
2266.601562	-58.838181
2267.089844	-58.843826
2267.578125	-58.749756
2268.066406	-57.742165
2268.554688	-58.801609
2269.042969	-59.529297
2269.531250	-58.562428
2270.019531	-58.948021
2270.507812	-58.007248
2270.996094	-60.273701
2271.484375	-58.800354
2271.972656	-58.849400
2272.460938	-58.861099
2272.949219	-59.658054
2273.437500	-58.889141
2273.925781	-59.823811
2274.414062	-58.821003
2274.902344	-60.468571
2275.390625	-59.726627
2275.878906	-60.325768
2276.367188	-59.456718
2276.855469	-60.390953
2277.343750	-57.945438
2277.832031	-59.133907
2278.320312	-58.225311
2278.808594	-59.667854
2279.296875	-60.216305
2279.785156	-58.807861
2280.273438	-59.614285
2280.761719	-61.179390
2281.250000	-57.912663
2281.738281	-61.067791
2282.226562	-58.700279
2282.714844	-59.446594
2283.203125	-59.508770
2283.691406	-58.893581
2284.179688	-59.182735
2284.667969	-60.462811
2285.156250	-59.765781
2285.644531	-57.761688
2286.132812	-60.670784
2286.621094	-59.511654
2287.109375	-61.148129
2287.597656	-60.855610
2288.085938	-59.406750
2288.574219	-58.632225
2289.062500	-62.180042
2289.550781	-60.277134
2290.039062	-61.241951
2290.527344	-60.873814
2291.015625	-61.004101
2291.503906	-61.969845
2291.992188	-59.428391
2292.480469	-58.711494
2292.968750	-59.298874
2293.457031	-61.491402
2293.945312	-61.499756
2294.433594	-59.726658
2294.921875	-61.089222
2295.410156	-61.144608
2295.898438	-59.441231
2296.386719	-58.564007
2296.875000	-61.332020
2297.363281	-59.825054
2297.851562	-59.166271
2298.339844	-59.820934
2298.828125	-60.950897
2299.316406	-60.740124
2299.804688	-59.292027
2300.292969	-59.878262
2300.781250	-59.069927
2301.269531	-60.959763
2301.757812	-60.579510
2302.246094	-60.755730
2302.734375	-62.415600
2303.222656	-58.776649
2303.710938	-60.746826
2304.199219	-60.555531
2304.687500	-60.324238
2305.175781	-60.324551
2305.664062	-62.210629
2306.152344	-60.600285
2306.640625	-60.453529
2307.128906	-60.288036
2307.617188	-59.964672
2308.105469	-61.600109
2308.593750	-62.261356
2309.082031	-61.274506
2309.570312	-62.121929
2310.058594	-61.016998
2310.546875	-58.573532
2311.035156	-59.571953
2311.523438	-59.477921
2312.011719	-59.851551
2312.500000	-59.826984
2312.988281	-60.371674
2313.476562	-62.018127
2313.964844	-61.930286
2314.453125	-58.973808
2314.941406	-60.035648
2315.429688	-61.000854
2315.917969	-62.402351
2316.406250	-61.142807
2316.894531	-61.116051
2317.382812	-60.925198
2317.871094	-59.875225
2318.359375	-63.159416
2318.847656	-62.014648
2319.335938	-61.931084
2319.824219	-59.689770
2320.312500	-60.812378
2320.800781	-62.178181
2321.289062	-59.744926
2321.777344	-60.100677
2322.265625	-60.214344
2322.753906	-60.733509
2323.242188	-61.380424
2323.730469	-61.771229
2324.218750	-59.525566
2324.707031	-58.327263
2325.195312	-59.668682
2325.683594	-60.232647
2326.171875	-61.196896
2326.660156	-58.941921
2327.148438	-60.361984
2327.636719	-60.853703
2328.125000	-60.394394
2328.613281	-61.573299
2329.101562	-60.942963
2329.589844	-60.035576
2330.078125	-61.644550
2330.566406	-60.386127
2331.054688	-60.499008
2331.542969	-59.944847
2332.031250	-61.250195
2332.519531	-61.813137
2333.007812	-60.618660
2333.496094	-58.759315
2333.984375	-60.196262
2334.472656	-61.268631
2334.960938	-61.019371
2335.449219	-59.571457
2335.937500	-62.035408
2336.425781	-61.043156
2336.914062	-60.593521
2337.402344	-59.702332
2337.890625	-60.722591
2338.378906	-60.175434
2338.867188	-59.831772
2339.355469	-60.853683
2339.843750	-60.545116
2340.332031	-60.067028
2340.820312	-60.662086
2341.308594	-60.496941
2341.796875	-61.292622
2342.285156	-62.164436
2342.773438	-59.357155
2343.261719	-59.661354
2343.750000	-60.692375
2344.238281	-59.125759
2344.726562	-60.766373
2345.214844	-60.337357
2345.703125	-60.834232
2346.191406	-60.911228
2346.679688	-59.552303
2347.167969	-60.391739
2347.656250	-60.955460
2348.144531	-60.478786
2348.632812	-60.725498
2349.121094	-59.635010
2349.609375	-60.591351
2350.097656	-60.271259
2350.585938	-61.823063
2351.074219	-60.534111
2351.562500	-61.357845
2352.050781	-59.976509
2352.539062	-59.096024
2353.027344	-62.197254
2353.515625	-58.290836
2354.003906	-60.664940
2354.492188	-61.343971
2354.980469	-60.124695
2355.468750	-61.570389
2355.957031	-59.992931
2356.445312	-59.989998
2356.933594	-60.971966
2357.421875	-60.485760
2357.910156	-59.246979
2358.398438	-58.462490
2358.886719	-60.689484
2359.375000	-61.033726
2359.863281	-61.619995
2360.351562	-61.341400
2360.839844	-60.600922
2361.328125	-61.167744
2361.816406	-62.269466
2362.304688	-60.318924
2362.792969	-59.817299
2363.281250	-61.287163
2363.769531	-61.070724
2364.257812	-59.655472
2364.746094	-60.712631
2365.234375	-60.369343
2365.722656	-61.245678
2366.210938	-60.704910
2366.699219	-60.248547
2367.187500	-60.359421
2367.675781	-60.059608
2368.164062	-61.396976
2368.652344	-60.355274
2369.140625	-58.133335
2369.628906	-58.933849
2370.117188	-60.580368
2370.605469	-59.470848
2371.093750	-59.229332
2371.582031	-62.823284
2372.070312	-60.302864
2372.558594	-61.265011
2373.046875	-59.525772
2373.535156	-59.187946
2374.023438	-58.905090
2374.511719	-59.976852
2375.000000	-59.035603
2375.488281	-58.858585
2375.976562	-61.001869
2376.464844	-60.265064
2376.953125	-61.590370
2377.441406	-62.490421
2377.929688	-61.577003
2378.417969	-60.017456
2378.906250	-58.564655
2379.394531	-60.720264
2379.882812	-62.342785
2380.371094	-58.440304
2380.859375	-59.455551
2381.347656	-60.672031
2381.835938	-60.663990
2382.324219	-58.667988
2382.812500	-59.725025
2383.300781	-58.294106
2383.789062	-58.147350
2384.277344	-60.573940
2384.765625	-58.107475
2385.253906	-59.690819
2385.742188	-61.044266
2386.230469	-58.933571
2386.718750	-60.017338
2387.207031	-59.520988
2387.695312	-59.061783
2388.183594	-61.269276
2388.671875	-58.774632
2389.160156	-59.268364
2389.648438	-58.210041
2390.136719	-58.386864
2390.625000	-59.759830
2391.113281	-58.262394
2391.601562	-59.968697
2392.089844	-60.801651
2392.578125	-60.022835
2393.066406	-60.589386
2393.554688	-59.980682
2394.042969	-58.990074
2394.531250	-60.549213
2395.019531	-58.793865
2395.507812	-60.592258
2395.996094	-59.301125
2396.484375	-60.598164
2396.972656	-61.060345
2397.460938	-59.834167
2397.949219	-58.799183
2398.437500	-60.418602
2398.925781	-58.935974
2399.414062	-58.579273
2399.902344	-58.468407
2400.390625	-59.926090
2400.878906	-58.907707
2401.367188	-58.139320
2401.855469	-59.371517
2402.343750	-59.313339
2402.832031	-58.803165
2403.320312	-59.074108
2403.808594	-56.955116
2404.296875	-58.451313
2404.785156	-57.246159
2405.273438	-57.583572
2405.761719	-59.085854
2406.250000	-58.047203
2406.738281	-59.033825
2407.226562	-59.973362
2407.714844	-58.425392
2408.203125	-58.466831
2408.691406	-58.881050
2409.179688	-59.801239
2409.667969	-59.220196
2410.156250	-58.175068
2410.644531	-58.737789
2411.132812	-59.300987
2411.621094	-58.549164
2412.109375	-59.422512
2412.597656	-57.880840
2413.085938	-58.789471
2413.574219	-57.710556
2414.062500	-59.272236
2414.550781	-58.800831
2415.039062	-57.564236
2415.527344	-58.071102
2416.015625	-57.710876
2416.503906	-60.544811
2416.992188	-56.882992
2417.480469	-57.047127
2417.968750	-58.263962
2418.457031	-57.102051
2418.945312	-56.901592
2419.433594	-58.753300
2419.921875	-58.164909
2420.410156	-57.430107
2420.898438	-58.331444
2421.386719	-57.388050
2421.875000	-58.466404
2422.363281	-59.609638
2422.851562	-58.126671
2423.339844	-60.045483
2423.828125	-58.024406
2424.316406	-56.693783
2424.804688	-55.433617
2425.292969	-57.633930
2425.781250	-57.143562
2426.269531	-58.764145
2426.757812	-58.797123
2427.246094	-58.212025
2427.734375	-56.823296
2428.222656	-57.223461
2428.710938	-56.856716
2429.199219	-57.600407
2429.687500	-56.509666
2430.175781	-55.822880
2430.664062	-56.588989
2431.152344	-56.747658
2431.640625	-58.199348
2432.128906	-58.304951
2432.617188	-56.977436
2433.105469	-57.724636
2433.593750	-58.116776
2434.082031	-58.909813
2434.570312	-56.431381
2435.058594	-56.328411
2435.546875	-55.573872
2436.035156	-57.577515
2436.523438	-56.398624
2437.011719	-56.506680
2437.500000	-58.067932
2437.988281	-59.526817
2438.476562	-57.368805
2438.964844	-55.909393
2439.453125	-55.426163
2439.941406	-56.000126
2440.429688	-55.675755
2440.917969	-55.681938
2441.406250	-57.220303
2441.894531	-56.404907
2442.382812	-56.944275
2442.871094	-55.620575
2443.359375	-57.749943
2443.847656	-55.250874
2444.335938	-56.220760
2444.824219	-54.964985
2445.312500	-54.675060
2445.800781	-56.132088
2446.289062	-54.956833
2446.777344	-54.059814
2447.265625	-57.472092
2447.753906	-56.214535
2448.242188	-56.152287
2448.730469	-55.887451
2449.218750	-54.534798
2449.707031	-54.661255
2450.195312	-55.007767
2450.683594	-55.224026
2451.171875	-55.661438
2451.660156	-54.494205
2452.148438	-54.476349
2452.636719	-54.928074
2453.125000	-55.245815
2453.613281	-55.013981
2454.101562	-54.100983
2454.589844	-55.651863
2455.078125	-55.171654
2455.566406	-55.974293
2456.054688	-54.926079
2456.542969	-53.030972
2457.031250	-54.704685
2457.519531	-55.205639
2458.007812	-54.373177
2458.496094	-53.749664
2458.984375	-54.419388
2459.472656	-54.706730
2459.960938	-53.774059
2460.449219	-52.615921
2460.937500	-55.543777
2461.425781	-54.394287
2461.914062	-53.474640
2462.402344	-55.332710
2462.890625	-55.546627
2463.378906	-54.837048
2463.867188	-55.046780
2464.355469	-52.657387
2464.843750	-54.119690
2465.332031	-53.148205
2465.820312	-54.366108
2466.308594	-53.981976
2466.796875	-52.757393
2467.285156	-52.952980
2467.773438	-53.286633
2468.261719	-54.437164
2468.750000	-56.296745
2469.238281	-55.187759
2469.726562	-52.575581
2470.214844	-52.760475
2470.703125	-54.944244
2471.191406	-53.798748
2471.679688	-51.507458
2472.167969	-52.493828
2472.656250	-54.096615
2473.144531	-52.034168
2473.632812	-53.061829
2474.121094	-52.461212
2474.609375	-53.489502
2475.097656	-53.381611
2475.585938	-53.609455
2476.074219	-52.667149
2476.562500	-51.517635
2477.050781	-52.369568
2477.539062	-52.661358
2478.027344	-52.172035
2478.515625	-52.797382
2479.003906	-50.720551
2479.492188	-50.270771
2479.980469	-51.751534
2480.468750	-52.464535
2480.957031	-52.191410
2481.445312	-51.992313
2481.933594	-51.769627
2482.421875	-52.203068
2482.910156	-51.634480
2483.398438	-52.963802
2483.886719	-50.602013
2484.375000	-51.983017
2484.863281	-51.301880
2485.351562	-50.921131
2485.839844	-52.752335
2486.328125	-51.591888
2486.816406	-49.986370
2487.304688	-51.265224
2487.792969	-50.786964
2488.281250	-49.897339
2488.769531	-51.024696
2489.257812	-50.960472
2489.746094	-49.858219
2490.234375	-49.262745
2490.722656	-50.878513
2491.210938	-50.921436
2491.699219	-50.280563
2492.187500	-50.919209
2492.675781	-49.312748
2493.164062	-47.754593
2493.652344	-47.650009
2494.140625	-49.510212
2494.628906	-46.758854
2495.117188	-47.924587
2495.605469	-48.961262
2496.093750	-48.406128
2496.582031	-49.703884
2497.070312	-48.129444
2497.558594	-48.452438
2498.046875	-49.027729
2498.535156	-48.824574
2499.023438	-45.833836
2499.511719	-46.793442
2500.000000	-48.684338
2500.488281	-47.919022
2500.976562	-47.921665
2501.464844	-48.159634
2501.953125	-47.863850
2502.441406	-49.241997
2502.929688	-48.782116
2503.417969	-47.033810
2503.906250	-47.183857
2504.394531	-46.136921
2504.882812	-46.154114
2505.371094	-46.812275
2505.859375	-47.135998
2506.347656	-46.605949
2506.835938	-45.777370
2507.324219	-46.086166
2507.812500	-45.544937
2508.300781	-45.934975
2508.789062	-46.068619
2509.277344	-46.463680
2509.765625	-45.259037
2510.253906	-45.080265
2510.742188	-44.433109
2511.230469	-47.810917
2511.718750	-45.719093
2512.207031	-45.252975
2512.695312	-43.786575
2513.183594	-45.965946
2513.671875	-44.956509
2514.160156	-43.525257
2514.648438	-43.748199
2515.136719	-45.259327
2515.625000	-45.472870
2516.113281	-43.101574
2516.601562	-43.306385
2517.089844	-42.846207
2517.578125	-40.932545
2518.066406	-44.295670
2518.554688	-43.755581
2519.042969	-42.965172
2519.531250	-43.035465
2520.019531	-44.072689
2520.507812	-43.933994
2520.996094	-43.332249
2521.484375	-41.385860
2521.972656	-42.747955
2522.460938	-41.894661
2522.949219	-42.347141
2523.437500	-41.597599
2523.925781	-42.559853
2524.414062	-42.423294
2524.902344	-41.350143
2525.390625	-41.721664
2525.878906	-41.878052
2526.367188	-40.985722
2526.855469	-41.291107
2527.343750	-41.873787
2527.832031	-41.101074
2528.320312	-41.668182
2528.808594	-43.580780
2529.296875	-41.654129
2529.785156	-42.102966
2530.273438	-43.461170
2530.761719	-41.143646
2531.250000	-43.511383
2531.738281	-43.174290
2532.226562	-43.409107
2532.714844	-43.712006
2533.203125	-44.550259
2533.691406	-45.805832
2534.179688	-43.338814
2534.667969	-44.089787
2535.156250	-43.943409
2535.644531	-41.658459
2536.132812	-43.101437
2536.621094	-44.428989
2537.109375	-43.681507
2537.597656	-44.182133
2538.085938	-45.151402
2538.574219	-44.387478
2539.062500	-43.668221
2539.550781	-45.501511
2540.039062	-44.821030
2540.527344	-44.115459
2541.015625	-44.640762
2541.503906	-46.184566
2541.992188	-45.833759
2542.480469	-44.419685
2542.968750	-45.388439
2543.457031	-43.816528
2543.945312	-46.571934
2544.433594	-44.946274
2544.921875	-46.081455
2545.410156	-45.514305
2545.898438	-45.910381
2546.386719	-44.752174
2546.875000	-45.869202
2547.363281	-45.790939
2547.851562	-47.565205
2548.339844	-46.732239
2548.828125	-48.655514
2549.316406	-47.059475
2549.804688	-48.124817
2550.292969	-47.612114
2550.781250	-47.612595
2551.269531	-46.251835
2551.757812	-48.139000
2552.246094	-47.479546
2552.734375	-46.266918
2553.222656	-48.792191
2553.710938	-49.780300
2554.199219	-48.678226
2554.687500	-47.649010
2555.175781	-47.670132
2555.664062	-48.945004
2556.152344	-47.186699
2556.640625	-46.528980
2557.128906	-49.473095
2557.617188	-49.917984
2558.105469	-49.633003
2558.593750	-48.823711
2559.082031	-47.828304
2559.570312	-48.817081
2560.058594	-50.739334
2560.546875	-48.096611
2561.035156	-48.419144
2561.523438	-49.962563
2562.011719	-50.736774
2562.500000	-49.387405
2562.988281	-49.324562
2563.476562	-49.845093
2563.964844	-50.198223
2564.453125	-50.393219
2564.941406	-50.628628
2565.429688	-51.761902
2565.917969	-51.572235
2566.406250	-51.406200
2566.894531	-51.769085
2567.382812	-50.492256
2567.871094	-49.642933
2568.359375	-50.795731
2568.847656	-51.269882
2569.335938	-51.760147
2569.824219	-50.742275
2570.312500	-51.483204
2570.800781	-51.260155
2571.289062	-53.665123
2571.777344	-51.908962
2572.265625	-52.038483
2572.753906	-51.803150
2573.242188	-51.098083
2573.730469	-52.057182
2574.218750	-50.216751
2574.707031	-50.523975
2575.195312	-51.752556
2575.683594	-51.124420
2576.171875	-50.650654
2576.660156	-54.957161
2577.148438	-53.412300
2577.636719	-51.383476
2578.125000	-52.506359
2578.613281	-50.583935
2579.101562	-51.677887
2579.589844	-52.779305
2580.078125	-53.282333
2580.566406	-53.944160
2581.054688	-51.671005
2581.542969	-51.442577
2582.031250	-51.599899
2582.519531	-50.992901
2583.007812	-52.732643
2583.496094	-50.539761
2583.984375	-51.454678
2584.472656	-51.653454
2584.960938	-50.414482
2585.449219	-53.692406
2585.937500	-52.501492
2586.425781	-53.425999
2586.914062	-52.225597
2587.402344	-54.552311
2587.890625	-53.571877
2588.378906	-53.572990
2588.867188	-55.416248
2589.355469	-54.003777
2589.843750	-53.879795
2590.332031	-53.215725
2590.820312	-53.315174
2591.308594	-53.106819
2591.796875	-54.421646
2592.285156	-54.570221
2592.773438	-53.511284
2593.261719	-53.559311
2593.750000	-53.650917
2594.238281	-52.468746
2594.726562	-51.980854
2595.214844	-55.360481
2595.703125	-52.264473
2596.191406	-53.816162
2596.679688	-53.489105
2597.167969	-54.628239
2597.656250	-54.440777
2598.144531	-54.845154
2598.632812	-54.008133
2599.121094	-54.997078
2599.609375	-52.888233
2600.097656	-52.899174
2600.585938	-55.210903
2601.074219	-54.421890
2601.562500	-53.791790
2602.050781	-54.013008
2602.539062	-55.185165
2603.027344	-55.340881
2603.515625	-54.543087
2604.003906	-54.077736
2604.492188	-53.341431
