Frequency (Hz)	Level (dB)
1398.312378	-63.379322
1398.985291	-63.692970
1399.658203	-64.442459
1400.331116	-64.315186
1401.004028	-63.428032
1401.676941	-63.174786
1402.349854	-63.877758
1403.022766	-62.844109
1403.695679	-62.912220
1404.368591	-62.504906
1405.041504	-65.114052
1405.714417	-63.529537
1406.387329	-62.965546
1407.060242	-64.198372
1407.733154	-63.980671
1408.406067	-63.722008
1409.078979	-63.901283
1409.751892	-63.667549
1410.424805	-64.107628
1411.097717	-63.871880
1411.770630	-64.070747
1412.443542	-65.125313
1413.116455	-63.297298
1413.789368	-63.812325
1414.462280	-63.457329
1415.135193	-63.725620
1415.808105	-64.640846
1416.481018	-64.499702
1417.153931	-62.060963
1417.826843	-63.214973
1418.499756	-63.830463
1419.172668	-64.054245
1419.845581	-64.123840
1420.518494	-63.876465
1421.191406	-62.838177
1421.864319	-64.795609
1422.537231	-64.770576
1423.210144	-64.347176
1423.883057	-65.231590
1424.555969	-64.041000
1425.228882	-64.076767
1425.901794	-63.731586
1426.574707	-64.160927
1427.247620	-64.327805
1427.920532	-64.195839
1428.593445	-62.884869
1429.266357	-64.167580
1429.939270	-63.610302
1430.612183	-63.567516
1431.285095	-65.909821
1431.958008	-63.921856
1432.630920	-65.182472
1433.303833	-64.670647
1433.976746	-65.135277
1434.649658	-63.486847
1435.322571	-64.393791
1435.995483	-63.343975
1436.668396	-64.094215
1437.341309	-64.887512
1438.014221	-64.383224
1438.687134	-63.667210
1439.360046	-63.399288
1440.032959	-64.132217
1440.705872	-63.193695
1441.378784	-63.187897
1442.051697	-63.298740
1442.724609	-64.385811
1443.397522	-64.780708
1444.070435	-64.263451
1444.743347	-64.008820
1445.416260	-64.396843
1446.089172	-63.262905
1446.762085	-63.091587
1447.434998	-64.638916
1448.107910	-63.955936
1448.780823	-62.904194
1449.453735	-63.459435
1450.126648	-63.213463
1450.799561	-62.961510
1451.472473	-64.324570
1452.145386	-64.464478
1452.818298	-63.744678
1453.491211	-63.453007
1454.164124	-63.894169
1454.837036	-64.094276
1455.509949	-63.362896
1456.182861	-63.540131
1456.855774	-64.015686
1457.528687	-63.188629
1458.201599	-62.596622
1458.874512	-64.736290
1459.547424	-63.727833
1460.220337	-61.942245
1460.893250	-63.812515
1461.566162	-62.201706
1462.239075	-63.601696
1462.911987	-63.253910
1463.584900	-61.959633
1464.257812	-62.960873
1464.930725	-62.100674
1465.603638	-64.218102
1466.276550	-63.717026
1466.949463	-62.058792
1467.622375	-63.508839
1468.295288	-64.177856
1468.968201	-62.944153
1469.641113	-62.973671
1470.314026	-64.021141
1470.986938	-63.465816
1471.659851	-61.699215
1472.332764	-63.049984
1473.005676	-62.731956
1473.678589	-62.937504
1474.351501	-64.446541
1475.024414	-63.382484
1475.697327	-63.621593
1476.370239	-62.920345
1477.043152	-62.951450
1477.716064	-63.303768
1478.388977	-63.251083
1479.061890	-61.669552
1479.734802	-62.089584
1480.407715	-62.176933
1481.080627	-62.241951
1481.753540	-61.018616
1482.426453	-62.682152
1483.099365	-62.798889
1483.772278	-61.595421
1484.445190	-63.576950
1485.118103	-61.774494
1485.791016	-61.452564
1486.463928	-61.483490
1487.136841	-61.630745
1487.809753	-62.918671
1488.482666	-62.813046
1489.155579	-63.150639
1489.828491	-60.871964
1490.501404	-61.729408
1491.174316	-60.446941
1491.847229	-61.192345
1492.520142	-61.961239
1493.193054	-60.997051
1493.865967	-61.221275
1494.538879	-60.807793
1495.211792	-59.972027
1495.884705	-61.320267
1496.557617	-60.588955
1497.230530	-60.371784
1497.903442	-59.328461
1498.576355	-60.872231
1499.249268	-62.122871
1499.922180	-61.156246
1500.595093	-59.961380
1501.268005	-61.743061
1501.940918	-60.887661
1502.613831	-62.012306
1503.286743	-60.469288
1503.959656	-60.332195
1504.632568	-59.632927
1505.305481	-59.445732
1505.978394	-59.609798
1506.651306	-60.285900
1507.324219	-60.959137
1507.997131	-58.930340
1508.670044	-58.688465
1509.342957	-60.867947
1510.015869	-60.113796
1510.688782	-59.549046
1511.361694	-58.843967
1512.034607	-60.164268
1512.707520	-59.941460
1513.380432	-58.673378
1514.053345	-58.796852
1514.726257	-58.350845
1515.399170	-57.513634
1516.072083	-58.791439
1516.744995	-57.826496
1517.417908	-58.420055
1518.090820	-58.364994
1518.763733	-57.749241
1519.436646	-57.879971
1520.109558	-57.962791
1520.782471	-58.815128
1521.455383	-58.319214
1522.128296	-57.106747
1522.801208	-57.008751
1523.474121	-57.517666
1524.147034	-57.625572
1524.819946	-57.013615
1525.492859	-56.584873
1526.165771	-56.979248
1526.838684	-56.427284
1527.511597	-56.188519
1528.184509	-56.204670
1528.857422	-56.006008
1529.530334	-55.707718
1530.203247	-55.968155
1530.876160	-56.542042
1531.549072	-55.291782
1532.221985	-54.489841
1532.894897	-56.068737
1533.567810	-56.263042
1534.240723	-54.435650
1534.913635	-55.260185
1535.586548	-55.168091
1536.259460	-54.858997
1536.932373	-54.876637
1537.605286	-55.970810
1538.278198	-55.004993
1538.951111	-54.029228
1539.624023	-54.894657
1540.296936	-54.720108
1540.969849	-55.077927
1541.642761	-53.509491
1542.315674	-53.696239
1542.988586	-53.837124
1543.661499	-54.087681
1544.334412	-53.751022
1545.007324	-54.692482
1545.680237	-52.803001
1546.353149	-53.401245
1547.026062	-53.869667
1547.698975	-54.064461
1548.371887	-52.563862
1549.044800	-53.524750
1549.717712	-53.451290
1550.390625	-52.504139
1551.063538	-51.587540
1551.736450	-52.182114
1552.409363	-53.879543
1553.082275	-52.476116
1553.755188	-53.623989
1554.428101	-51.998825
1555.101013	-52.303272
1555.773926	-53.240398
1556.446838	-53.495438
1557.119751	-52.520878
1557.792664	-53.362244
1558.465576	-52.145325
1559.138489	-52.788311
1559.811401	-53.094952
1560.484314	-51.832218
1561.157227	-51.651569
1561.830139	-52.819641
1562.503052	-52.064331
1563.175964	-52.523006
1563.848877	-51.881992
1564.521790	-52.537655
1565.194702	-52.941639
1565.867615	-52.429482
1566.540527	-52.893757
1567.213440	-53.054001
1567.886353	-53.421963
1568.559265	-53.371578
1569.232178	-53.838070
1569.905090	-53.032425
1570.578003	-52.550579
1571.250916	-53.627857
1571.923828	-54.796154
1572.596741	-54.528927
1573.269653	-53.793320
1573.942566	-53.778801
1574.615479	-56.290905
1575.288391	-53.717819
1575.961304	-54.064522
1576.634216	-54.256805
1577.307129	-54.183090
1577.980042	-54.906715
1578.652954	-54.744656
1579.325867	-53.606270
1579.998779	-54.237030
1580.671692	-54.751812
1581.344604	-55.593037
1582.017517	-55.394295
1582.690430	-55.545895
1583.363342	-54.517208
1584.036255	-56.244476
1584.709167	-55.669979
1585.382080	-55.550140
1586.054993	-55.124153
1586.727905	-55.258312
1587.400818	-55.799694
1588.073730	-55.217827
1588.746643	-57.295197
1589.419556	-56.814659
1590.092468	-56.712421
1590.765381	-56.172775
1591.438293	-56.627357
1592.111206	-55.191776
1592.784119	-56.999523
1593.457031	-56.485081
1594.129944	-57.276749
1594.802856	-57.164963
1595.475769	-57.080338
1596.148682	-56.479275
1596.821594	-58.055145
1597.494507	-59.140530
1598.167419	-57.259033
1598.840332	-57.683517
1599.513245	-57.629639
1600.186157	-57.133476
1600.859070	-58.117085
1601.531982	-57.547325
1602.204895	-58.807503
1602.877808	-58.175125
1603.550720	-57.576149
1604.223633	-57.018734
1604.896545	-58.779785
1605.569458	-57.845154
1606.242371	-57.160782
1606.915283	-57.813896
1607.588196	-59.229713
1608.261108	-58.674828
1608.934021	-59.387634
1609.606934	-59.070705
1610.279846	-60.180096
1610.952759	-59.645584
1611.625671	-58.578354
1612.298584	-58.361416
1612.971497	-59.160263
1613.644409	-59.639301
1614.317322	-59.740456
1614.990234	-59.950539
1615.663147	-59.021461
1616.336060	-59.430962
1617.008972	-58.274452
1617.681885	-59.653599
1618.354797	-61.073017
1619.027710	-60.542725
1619.700623	-60.735905
1620.373535	-59.336281
1621.046448	-59.345528
1621.719360	-61.035011
1622.392273	-59.636097
1623.065186	-60.551773
1623.738098	-60.391922
1624.411011	-60.003086
1625.083923	-60.863003
1625.756836	-61.160934
1626.429749	-61.045025
1627.102661	-60.882900
1627.775574	-61.183979
1628.448486	-60.875729
1629.121399	-60.929688
1629.794312	-60.114616
1630.467224	-61.360832
1631.140137	-60.644291
1631.813049	-60.650364
1632.485962	-61.227051
1633.158875	-60.956253
1633.831787	-60.399467
1634.504700	-61.491764
1635.177612	-61.779083
1635.850525	-60.705475
1636.523438	-61.333305
1637.196350	-61.125111
1637.869263	-62.530560
1638.542175	-61.760479
1639.215088	-61.409286
1639.888000	-63.080708
1640.560913	-61.143604
1641.233826	-62.364410
1641.906738	-61.784119
1642.579651	-62.465134
1643.252563	-61.792500
1643.925476	-61.912151
1644.598389	-61.433716
1645.271301	-62.104958
1645.944214	-63.259140
1646.617126	-62.164104
1647.290039	-62.676727
1647.962952	-61.596745
1648.635864	-60.993355
1649.308777	-60.937405
1649.981689	-61.916260
1650.654602	-62.079975
1651.327515	-61.824940
1652.000427	-60.880104
1652.673340	-61.478889
1653.346252	-62.708023
1654.019165	-61.934971
1654.692078	-61.902996
1655.364990	-62.192329
1656.037903	-61.738182
1656.710815	-61.022598
1657.383728	-62.501308
1658.056641	-62.827808
1658.729553	-61.293339
1659.402466	-63.113735
1660.075378	-63.577724
1660.748291	-63.195030
1661.421204	-61.993977
1662.094116	-61.482227
1662.767029	-62.492439
1663.439941	-61.331203
1664.112854	-61.676079
1664.785767	-61.173630
1665.458679	-62.066803
1666.131592	-62.071995
1666.804504	-61.930561
1667.477417	-62.415730
1668.150330	-61.376316
1668.823242	-62.327339
1669.496155	-63.249817
1670.169067	-62.929718
1670.841980	-61.716183
1671.514893	-61.667583
1672.187805	-63.529385
1672.860718	-62.077782
1673.533630	-63.301979
1674.206543	-61.854568
1674.879456	-61.776581
1675.552368	-62.089279
1676.225281	-62.396687
1676.898193	-62.604847
1677.571106	-63.075180
1678.244019	-63.343639
1678.916931	-62.872440
1679.589844	-63.737377
1680.262756	-62.524330
1680.935669	-61.984520
1681.608582	-64.143463
1682.281494	-62.675419
1682.954407	-63.258026
1683.627319	-63.425320
1684.300232	-62.676018
1684.973145	-63.103336
1685.646057	-63.315796
1686.318970	-62.671623
1686.991882	-62.568886
1687.664795	-63.002373
1688.337708	-62.363312
1689.010620	-61.705830
1689.683533	-61.331192
1690.356445	-61.688725
1691.029358	-62.398735
1691.702271	-62.277344
1692.375183	-63.076359
1693.048096	-61.782841
1693.721008	-61.778004
1694.393921	-63.642834
1695.066833	-62.109001
1695.739746	-62.651768
1696.412659	-61.899166
1697.085571	-61.975998
1697.758484	-61.607880
1698.431396	-61.155319
1699.104309	-62.770523
1699.777222	-61.568523
1700.450134	-63.310352
1701.123047	-63.085918
1701.795959	-63.160156
1702.468872	-62.581882
1703.141785	-62.932278
1703.814697	-63.390694
1704.487610	-60.837490
1705.160522	-63.329895
1705.833435	-63.046597
1706.506348	-61.496887
1707.179260	-63.218811
1707.852173	-62.299519
1708.525085	-62.135536
1709.197998	-62.100193
1709.870911	-62.506969
1710.543823	-61.884296
1711.216736	-62.233612
1711.889648	-62.292465
1712.562561	-62.182865
1713.235474	-61.068626
1713.908386	-61.180626
1714.581299	-62.250656
1715.254211	-61.218681
1715.927124	-60.905247
1716.600037	-61.581295
1717.272949	-62.009647
1717.945862	-61.876453
1718.618774	-60.640888
1719.291687	-62.281315
1719.964600	-61.753860
1720.637512	-60.998676
1721.310425	-61.424583
1721.983337	-61.762417
1722.656250	-62.293743
1723.329163	-60.675323
1724.002075	-61.708515
1724.674988	-61.730007
1725.347900	-61.764626
1726.020813	-61.125435
1726.693726	-62.161568
1727.366638	-61.627518
1728.039551	-61.245903
1728.712463	-62.213722
1729.385376	-61.928566
1730.058289	-62.153584
1730.731201	-61.216656
1731.404114	-60.061058
1732.077026	-61.549030
1732.749939	-61.745430
1733.422852	-61.266781
1734.095764	-60.924927
1734.768677	-60.520519
1735.441589	-60.368523
1736.114502	-61.625858
1736.787415	-60.970287
1737.460327	-61.540646
1738.133240	-61.073776
1738.806152	-61.226719
1739.479065	-60.508781
1740.151978	-60.763130
1740.824890	-60.490723
1741.497803	-60.705250
1742.170715	-59.407616
1742.843628	-59.479828
1743.516541	-61.035774
1744.189453	-60.515644
1744.862366	-59.411816
1745.535278	-60.200745
1746.208191	-61.624397
1746.881104	-61.659058
1747.554016	-60.519417
1748.226929	-61.028248
1748.899841	-59.419830
1749.572754	-59.574608
1750.245667	-61.505230
1750.918579	-59.200466
1751.591492	-60.443993
1752.264404	-59.202744
1752.937317	-59.166306
1753.610229	-60.826965
1754.283142	-60.237534
1754.956055	-59.025410
1755.628967	-59.648636
1756.301880	-59.469059
1756.974792	-58.313770
1757.647705	-58.037758
1758.320618	-59.110992
1758.993530	-59.061161
1759.666443	-57.401215
1760.339355	-59.180546
1761.012268	-61.272926
1761.685181	-58.841602
1762.358093	-58.801117
1763.031006	-57.952553
1763.703918	-58.718639
1764.376831	-58.568127
1765.049744	-59.507809
1765.722656	-60.117157
1766.395569	-58.876316
1767.068481	-57.026672
1767.741394	-58.488564
1768.414307	-59.501785
1769.087219	-58.155521
1769.760132	-58.271919
1770.433044	-57.632805
1771.105957	-57.990101
1771.778870	-57.172741
1772.451782	-58.171043
1773.124695	-58.329388
1773.797607	-57.441589
1774.470520	-57.968048
1775.143433	-57.026497
1775.816345	-56.858784
1776.489258	-56.063358
1777.162170	-57.426254
1777.835083	-56.793053
1778.507996	-57.046810
1779.180908	-57.545292
1779.853821	-57.601097
1780.526733	-57.299473
1781.199646	-56.604393
1781.872559	-58.113441
1782.545471	-57.020645
1783.218384	-55.795700
1783.891296	-57.061684
1784.564209	-57.422138
1785.237122	-56.348824
1785.910034	-55.224834
1786.582947	-57.123466
1787.255859	-55.432541
1787.928772	-57.629658
1788.601685	-57.258472
1789.274597	-56.120293
1789.947510	-54.960049
1790.620422	-54.606701
1791.293335	-56.062851
1791.966248	-55.641121
1792.639160	-56.530956
1793.312073	-56.248226
1793.984985	-55.270145
1794.657898	-57.174599
1795.330811	-56.085651
1796.003723	-54.140438
1796.676636	-56.005775
1797.349548	-53.632275
1798.022461	-54.730968
1798.695374	-54.963661
1799.368286	-55.790874
1800.041199	-55.629932
1800.714111	-54.126823
1801.387024	-55.463978
1802.059937	-55.089409
1802.732849	-54.836437
1803.405762	-56.280983
1804.078674	-54.433685
1804.751587	-54.073959
1805.424500	-54.614353
1806.097412	-54.160938
1806.770325	-55.862961
1807.443237	-55.598713
1808.116150	-55.007641
1808.789062	-54.846458
1809.461975	-54.312054
1810.134888	-55.231781
1810.807800	-54.242706
1811.480713	-54.673950
1812.153625	-54.527012
1812.826538	-53.082165
1813.499451	-53.912216
1814.172363	-54.006409
1814.845276	-54.635193
1815.518188	-55.743671
1816.191101	-54.904999
1816.864014	-54.685001
1817.536926	-55.456856
1818.209839	-54.938732
1818.882751	-53.701382
1819.555664	-54.713642
1820.228577	-53.936157
1820.901489	-54.376926
1821.574402	-53.891930
1822.247314	-53.004459
1822.920227	-53.753819
1823.593140	-54.980553
1824.266052	-52.986629
1824.938965	-54.020176
1825.611877	-54.103348
1826.284790	-53.566635
1826.957703	-54.634014
1827.630615	-53.493324
1828.303528	-55.627876
1828.976440	-55.584518
1829.649353	-54.247066
1830.322266	-52.974636
1830.995178	-54.106186
1831.668091	-53.961662
1832.341003	-54.339291
1833.013916	-54.535973
1833.686829	-54.818382
1834.359741	-55.450928
1835.032654	-55.681175
1835.705566	-56.752148
1836.378479	-54.351498
1837.051392	-55.762154
1837.724304	-55.426876
1838.397217	-53.870644
1839.070129	-54.288868
1839.743042	-55.407639
1840.415955	-55.634548
1841.088867	-54.670071
1841.761780	-55.022560
1842.434692	-56.591526
1843.107605	-55.245564
1843.780518	-55.928391
1844.453430	-56.514221
1845.126343	-56.594841
1845.799255	-55.369804
1846.472168	-55.935543
1847.145081	-55.638313
1847.817993	-56.020741
1848.490906	-56.347736
1849.163818	-56.004410
1849.836731	-56.653404
1850.509644	-57.926800
1851.182556	-57.728539
1851.855469	-55.442852
1852.528381	-56.777073
1853.201294	-56.604904
1853.874207	-57.407757
1854.547119	-56.994717
1855.220032	-56.647514
1855.892944	-56.518673
1856.565857	-57.886482
1857.238770	-56.832024
1857.911682	-56.725216
1858.584595	-56.261539
1859.257507	-56.155128
1859.930420	-56.802792
1860.603333	-57.381226
1861.276245	-56.787548
1861.949158	-57.223930
1862.622070	-55.841171
1863.294983	-57.326885
1863.967896	-57.527004
1864.640808	-56.179569
1865.313721	-57.721626
1865.986633	-56.926315
1866.659546	-55.998047
1867.332458	-57.395515
1868.005371	-57.112160
1868.678284	-58.300137
1869.351196	-57.893723
1870.024109	-58.023422
1870.697021	-58.288952
1871.369934	-57.192699
1872.042847	-56.958607
1872.715759	-58.051971
1873.388672	-57.944237
1874.061584	-58.442734
1874.734497	-57.240868
1875.407410	-58.212109
1876.080322	-57.549809
1876.753235	-59.777332
1877.426147	-57.520573
1878.099060	-58.254879
1878.771973	-57.480366
1879.444885	-57.595524
1880.117798	-58.173584
1880.790710	-58.125889
1881.463623	-58.004833
1882.136536	-58.895947
1882.809448	-59.910610
1883.482361	-59.422020
1884.155273	-58.114594
1884.828186	-58.437122
1885.501099	-58.912792
1886.174011	-58.677818
1886.846924	-58.084339
1887.519836	-58.444668
1888.192749	-58.858238
1888.865662	-59.574425
1889.538574	-60.432919
1890.211487	-58.920719
1890.884399	-59.206261
1891.557312	-57.547974
1892.230225	-58.907719
1892.903137	-59.906517
1893.576050	-59.534542
1894.248962	-58.788120
1894.921875	-58.736794
1895.594788	-60.061508
1896.267700	-58.695091
1896.940613	-58.353840
1897.613525	-59.745663
1898.286438	-58.535835
1898.959351	-59.944500
1899.632263	-59.491020
1900.305176	-59.123516
1900.978088	-57.767956
1901.651001	-59.138969
1902.323914	-58.878765
1902.996826	-58.568481
1903.669739	-58.870613
1904.342651	-59.012772
1905.015564	-60.078949
1905.688477	-58.985218
1906.361389	-60.127514
1907.034302	-58.291279
1907.707214	-59.737873
1908.380127	-59.792465
1909.053040	-59.023087
1909.725952	-58.213322
1910.398865	-60.234501
1911.071777	-60.902565
1911.744690	-59.546890
1912.417603	-59.267258
1913.090515	-59.331345
1913.763428	-59.577091
1914.436340	-59.794235
1915.109253	-60.071434
1915.782166	-61.113834
1916.455078	-60.797932
1917.127991	-59.718433
1917.800903	-60.889408
1918.473816	-60.484509
1919.146729	-60.381084
1919.819641	-60.242844
1920.492554	-60.738060
1921.165466	-60.212074
1921.838379	-62.240364
1922.511292	-60.159344
1923.184204	-60.101475
1923.857117	-60.554562
1924.530029	-60.322231
1925.202942	-59.959167
1925.875854	-59.752018
1926.548767	-59.939327
1927.221680	-60.961784
1927.894592	-60.308456
1928.567505	-60.883472
1929.240417	-60.303097
1929.913330	-60.497551
1930.586243	-60.505428
1931.259155	-60.147156
1931.932068	-61.183186
1932.604980	-61.396194
1933.277893	-60.688065
1933.950806	-59.409733
1934.623718	-59.214947
1935.296631	-60.470566
1935.969543	-60.742607
1936.642456	-61.488777
1937.315369	-60.898289
1937.988281	-60.864548
1938.661194	-60.594872
1939.334106	-60.283463
1940.007019	-60.099323
1940.679932	-60.293846
1941.352844	-60.336926
1942.025757	-59.641144
1942.698669	-59.144127
1943.371582	-59.011284
1944.044495	-60.442154
1944.717407	-59.897186
1945.390320	-59.102226
1946.063232	-59.286636
1946.736145	-60.741795
1947.409058	-60.308731
1948.081970	-61.099464
1948.754883	-59.956345
1949.427795	-59.857731
1950.100708	-61.164520
1950.773621	-58.955761
1951.446533	-59.142143
1952.119446	-59.786167
1952.792358	-59.749989
1953.465271	-60.845539
1954.138184	-60.075462
1954.811096	-59.925423
1955.484009	-60.632607
1956.156921	-61.199135
1956.829834	-60.196857
1957.502747	-59.898598
1958.175659	-58.959862
1958.848572	-60.256863
1959.521484	-60.162464
1960.194397	-60.398148
1960.867310	-59.851074
1961.540222	-59.347576
1962.213135	-60.560337
1962.886047	-60.011868
1963.558960	-59.661362
1964.231873	-59.212742
1964.904785	-60.400795
1965.577698	-59.899387
1966.250610	-59.812992
1966.923523	-60.644661
1967.596436	-59.119205
1968.269348	-59.241112
1968.942261	-61.228706
1969.615173	-59.772423
1970.288086	-60.686962
1970.960999	-60.387764
1971.633911	-59.302685
1972.306824	-60.350780
1972.979736	-60.146065
1973.652649	-58.676552
1974.325562	-59.192909
1974.998474	-60.052155
1975.671387	-60.139381
1976.344299	-58.674358
1977.017212	-59.278210
1977.690125	-59.242287
1978.363037	-59.134594
1979.035950	-60.040600
1979.708862	-59.052982
1980.381775	-59.236526
1981.054688	-59.745911
1981.727600	-59.835346
1982.400513	-60.101738
1983.073425	-59.490467
1983.746338	-58.199089
1984.419250	-60.083969
1985.092163	-59.086464
1985.765076	-58.657139
1986.437988	-58.416183
1987.110901	-59.186939
1987.783813	-59.470825
1988.456726	-59.298195
1989.129639	-58.746758
1989.802551	-58.562923
1990.475464	-58.903610
1991.148376	-59.097538
1991.821289	-59.421967
1992.494202	-60.164577
1993.167114	-59.448334
1993.840027	-58.895355
1994.512939	-58.487671
1995.185852	-59.295734
1995.858765	-59.281963
1996.531677	-59.101078
1997.204590	-58.382095
1997.877502	-57.755291
1998.550415	-57.736446
1999.223328	-58.362419
1999.896240	-58.688160
2000.569153	-58.639671
2001.242065	-59.639977
2001.914978	-59.611443
2002.587891	-58.548668
2003.260803	-58.175095
2003.933716	-58.001312
2004.606628	-58.594814
2005.279541	-60.735569
2005.952454	-58.855213
2006.625366	-57.711193
2007.298279	-58.944275
2007.971191	-58.801548
2008.644104	-59.188446
2009.317017	-59.360050
2009.989929	-58.738914
2010.662842	-57.613373
2011.335754	-58.295116
2012.008667	-58.210979
2012.681580	-57.441631
2013.354492	-57.815128
2014.027405	-59.383343
2014.700317	-58.955276
2015.373230	-57.696629
2016.046143	-57.026325
2016.719055	-57.458214
2017.391968	-58.050148
2018.064880	-58.729294
2018.737793	-58.208836
2019.410706	-57.795712
2020.083618	-59.538460
2020.756531	-58.415211
2021.429443	-58.314655
2022.102356	-56.874641
2022.775269	-58.115856
2023.448181	-57.492111
2024.121094	-56.774704
2024.794006	-57.888321
2025.466919	-56.430752
2026.139832	-57.386395
2026.812744	-56.528652
2027.485657	-56.993816
2028.158569	-56.362293
2028.831482	-56.481094
2029.504395	-56.974442
2030.177307	-56.155785
2030.850220	-56.857544
2031.523132	-57.641640
2032.196045	-56.820168
2032.868958	-57.228401
2033.541870	-56.182873
2034.214783	-56.919151
2034.887695	-56.430367
2035.560608	-55.614674
2036.233521	-57.019230
2036.906433	-56.085449
2037.579346	-56.532551
2038.252258	-56.434029
2038.925171	-56.396717
2039.598083	-57.303982
2040.270996	-55.152740
2040.943909	-55.927624
2041.616821	-56.585648
2042.289734	-55.949570
2042.962646	-55.686085
2043.635559	-56.012482
2044.308472	-55.937691
2044.981384	-56.439499
2045.654297	-55.630085
2046.327209	-56.463737
2047.000122	-56.903229
2047.673035	-55.814960
2048.345947	-55.900711
2049.018860	-56.515060
2049.691772	-56.716236
2050.364685	-54.919975
2051.037598	-54.811741
2051.710510	-55.757305
2052.383423	-55.241798
2053.056335	-54.846531
2053.729248	-56.452663
2054.402161	-54.412628
2055.075073	-55.073257
2055.747986	-54.912971
2056.420898	-55.365459
2057.093811	-56.108929
2057.766724	-55.376144
2058.439636	-55.290890
2059.112549	-54.211163
2059.785461	-55.141640
2060.458374	-55.789196
2061.131287	-54.712120
2061.804199	-53.555271
2062.477112	-53.916698
2063.150024	-54.655468
2063.822937	-54.890427
2064.495850	-55.641941
2065.168762	-54.415001
2065.841675	-55.186291
2066.514587	-54.919113
2067.187500	-53.837715
2067.860413	-53.625252
2068.533325	-54.294540
2069.206238	-54.705887
2069.879150	-53.746708
2070.552063	-54.395611
2071.224976	-53.310726
2071.897888	-51.799721
2072.570801	-54.392071
2073.243713	-53.472282
2073.916626	-53.402554
2074.589539	-53.162601
2075.262451	-52.836849
2075.935364	-53.725533
2076.608276	-53.459621
2077.281189	-53.545406
2077.954102	-54.187664
2078.627014	-53.771210
2079.299927	-52.640808
2079.972839	-52.932518
2080.645752	-52.587173
2081.318665	-53.921970
2081.991577	-53.858006
2082.664490	-53.009529
2083.337402	-53.605907
2084.010315	-52.469013
2084.683228	-54.065105
2085.356140	-52.682060
2086.029053	-53.318142
2086.701965	-51.880821
2087.374878	-53.197327
2088.047791	-52.673977
2088.720703	-53.040363
2089.393616	-53.218285
2090.066528	-53.610481
2090.739441	-53.018261
2091.412354	-52.219959
2092.085266	-52.783279
2092.758179	-51.935326
2093.431091	-52.594688
2094.104004	-52.646736
2094.776917	-51.893600
2095.449829	-52.004478
2096.122742	-52.355480
2096.795654	-51.563591
2097.468567	-52.638920
2098.141479	-53.484787
2098.814392	-52.211033
2099.487305	-52.283257
2100.160217	-52.210644
2100.833130	-53.182037
2101.506042	-51.675674
2102.178955	-52.403435
2102.851868	-52.313255
2103.524780	-52.896111
2104.197693	-52.812019
2104.870605	-52.375317
2105.543518	-53.454281
2106.216431	-51.798149
2106.889343	-52.674728
2107.562256	-52.037113
2108.235168	-53.049778
2108.908081	-52.770241
2109.580994	-51.929111
2110.253906	-52.314274
2110.926819	-52.893124
2111.599731	-52.006210
2112.272644	-52.698471
2112.945557	-53.499611
2113.618469	-52.580460
2114.291382	-52.986885
2114.964294	-53.077877
2115.637207	-53.839828
2116.310120	-52.460346
2116.983032	-51.702709
2117.655945	-52.913528
2118.328857	-53.284176
2119.001770	-53.411251
2119.674683	-51.950527
2120.347595	-52.475250
2121.020508	-53.136120
2121.693420	-53.003574
2122.366333	-52.093239
2123.039246	-53.263786
2123.712158	-53.203560
2124.385071	-51.636276
2125.057983	-54.453472
2125.730896	-53.915253
2126.403809	-53.348751
2127.076721	-53.592625
2127.749634	-54.599850
2128.422546	-54.213211
2129.095459	-53.269695
2129.768372	-54.370285
2130.441284	-52.696102
2131.114197	-54.017555
2131.787109	-54.816818
2132.460022	-53.476742
2133.132935	-53.880138
2133.805847	-53.581501
2134.478760	-54.169666
2135.151672	-53.132011
2135.824585	-53.691776
2136.497498	-53.299934
2137.170410	-53.149292
2137.843323	-53.345791
2138.516235	-53.975567
2139.189148	-54.353558
2139.862061	-53.680271
2140.534973	-53.753822
2141.207886	-54.122166
2141.880798	-54.317696
2142.553711	-54.774757
2143.226624	-54.182663
2143.899536	-54.871006
2144.572449	-54.249340
2145.245361	-54.028759
2145.918274	-53.502865
2146.591187	-53.934174
2147.264099	-54.716179
2147.937012	-55.959290
2148.609924	-54.393986
2149.282837	-53.453697
2149.955750	-54.250572
2150.628662	-54.479813
2151.301575	-54.890495
2151.974487	-54.659939
2152.647400	-55.190060
2153.320312	-55.271088
2153.993225	-53.357113
2154.666138	-55.333324
2155.339050	-56.051102
2156.011963	-55.623444
2156.684875	-54.910282
2157.357788	-55.016613
2158.030701	-54.938984
2158.703613	-55.134232
2159.376526	-55.609890
2160.049438	-55.454533
2160.722351	-55.099712
2161.395264	-55.208607
2162.068176	-55.157223
2162.741089	-56.768242
2163.414001	-55.061604
2164.086914	-56.081009
2164.759827	-55.950317
2165.432739	-54.864635
2166.105652	-56.666542
2166.778564	-55.096672
2167.451477	-55.803459
2168.124390	-56.498672
2168.797302	-54.896976
2169.470215	-55.284946
2170.143127	-55.561127
2170.816040	-56.279362
2171.488953	-55.875744
2172.161865	-55.419395
2172.834778	-56.018841
2173.507690	-55.013180
2174.180603	-55.724487
2174.853516	-56.424156
2175.526428	-55.067261
2176.199341	-54.870125
2176.872253	-56.211056
2177.545166	-56.560413
2178.218079	-57.681152
2178.890991	-55.436596
2179.563904	-56.449169
2180.236816	-57.564861
2180.909729	-56.898586
2181.582642	-56.559185
