Frequency (Hz)	Level (dB)
2052.734375	-76.676010
2053.222656	-79.373055
2053.710938	-82.807526
2054.199219	-75.655830
2054.687500	-80.186958
2055.175781	-77.895386
2055.664062	-80.732162
2056.152344	-79.853004
2056.640625	-84.857994
2057.128906	-83.633926
2057.617188	-79.183075
2058.105469	-83.525146
2058.593750	-76.352806
2059.082031	-83.441628
2059.570312	-86.684738
2060.058594	-84.359360
2060.546875	-79.256874
2061.035156	-76.532135
2061.523438	-82.103668
2062.011719	-82.519592
2062.500000	-79.193069
2062.988281	-80.147087
2063.476562	-77.298073
2063.964844	-82.142700
2064.453125	-81.664009
2064.941406	-82.707962
2065.429688	-80.648499
2065.917969	-83.649345
2066.406250	-78.697388
2066.894531	-80.326927
2067.382812	-76.941605
2067.871094	-79.626259
2068.359375	-85.354614
2068.847656	-81.376007
2069.335938	-77.018188
2069.824219	-76.049744
2070.312500	-79.533707
2070.800781	-79.822006
2071.289062	-80.930161
2071.777344	-81.675323
2072.265625	-76.692276
2072.753906	-78.322914
2073.242188	-77.530678
2073.730469	-80.666290
2074.218750	-88.782997
2074.707031	-79.440529
2075.195312	-83.209755
2075.683594	-82.390198
2076.171875	-81.083328
2076.660156	-81.313072
2077.148438	-73.476044
2077.636719	-76.970039
2078.125000	-81.359505
2078.613281	-77.971886
2079.101562	-80.192802
2079.589844	-75.381180
2080.078125	-78.820938
2080.566406	-82.042725
2081.054688	-77.337120
2081.542969	-80.492104
2082.031250	-75.130608
2082.519531	-76.900589
2083.007812	-80.703537
2083.496094	-74.810455
2083.984375	-80.412300
2084.472656	-72.705368
2084.960938	-76.383644
2085.449219	-80.292976
2085.937500	-74.842880
2086.425781	-74.973938
2086.914062	-79.821426
2087.402344	-79.005722
2087.890625	-75.605888
2088.378906	-77.382133
2088.867188	-72.547768
2089.355469	-71.564980
2089.843750	-75.170891
2090.332031	-74.980980
2090.820312	-78.114342
2091.308594	-75.700447
2091.796875	-73.924263
2092.285156	-78.118637
2092.773438	-72.449722
2093.261719	-75.746994
2093.750000	-69.452560
2094.238281	-71.168892
2094.726562	-78.979340
2095.214844	-82.690636
2095.703125	-75.965973
2096.191406	-67.851891
2096.679688	-74.244415
2097.167969	-74.045570
2097.656250	-74.611763
2098.144531	-78.363213
2098.632812	-71.626251
2099.121094	-71.238647
2099.609375	-75.368576
2100.097656	-71.714142
2100.585938	-72.172142
2101.074219	-75.784119
2101.562500	-76.304298
2102.050781	-73.829010
2102.539062	-68.447357
2103.027344	-70.035507
2103.515625	-77.024681
2104.003906	-73.857742
2104.492188	-72.632545
2104.980469	-70.531258
2105.468750	-70.239365
2105.957031	-70.246765
2106.445312	-73.245300
2106.933594	-73.907074
2107.421875	-73.047195
2107.910156	-70.216858
2108.398438	-68.126114
2108.886719	-71.044586
2109.375000	-71.555305
2109.863281	-69.735489
2110.351562	-77.407997
2110.839844	-69.455040
2111.328125	-67.402473
2111.816406	-70.401566
2112.304688	-71.872826
2112.792969	-70.887642
2113.281250	-66.753387
2113.769531	-71.234131
2114.257812	-66.830406
2114.746094	-72.799721
2115.234375	-73.554283
2115.722656	-64.384071
2116.210938	-66.720978
2116.699219	-69.369568
2117.187500	-69.221901
2117.675781	-67.393051
2118.164062	-72.212212
2118.652344	-69.973045
2119.140625	-74.922424
2119.628906	-65.705261
2120.117188	-69.930832
2120.605469	-67.542908
2121.093750	-71.495445
2121.582031	-67.294685
2122.070312	-70.242706
2122.558594	-76.264206
2123.046875	-72.047981
2123.535156	-67.996185
2124.023438	-70.404922
2124.511719	-75.005196
2125.000000	-73.168228
2125.488281	-65.266769
2125.976562	-69.624809
2126.464844	-71.282852
2126.953125	-64.767387
2127.441406	-67.382378
2127.929688	-69.329254
2128.417969	-67.955742
2128.906250	-68.837372
2129.394531	-74.818459
2129.882812	-65.865189
2130.371094	-67.160370
2130.859375	-68.442505
2131.347656	-74.601326
2131.835938	-73.092697
2132.324219	-71.182045
2132.812500	-66.399414
2133.300781	-66.031830
2133.789062	-67.056923
2134.277344	-67.089745
2134.765625	-69.192116
2135.253906	-68.109016
2135.742188	-71.089882
2136.230469	-72.230911
2136.718750	-64.928085
2137.207031	-71.905281
2137.695312	-72.589561
2138.183594	-71.800987
2138.671875	-76.254005
2139.160156	-74.435471
2139.648438	-71.515541
2140.136719	-72.229622
2140.625000	-73.765678
2141.113281	-67.949516
2141.601562	-75.250862
2142.089844	-72.997520
2142.578125	-66.950256
2143.066406	-73.781456
2143.554688	-67.525139
2144.042969	-68.057091
2144.531250	-72.806175
2145.019531	-80.255234
2145.507812	-72.901764
2145.996094	-76.632072
2146.484375	-77.235214
2146.972656	-73.692711
2147.460938	-67.290276
2147.949219	-68.616173
2148.437500	-74.380966
2148.925781	-71.212738
2149.414062	-71.354546
2149.902344	-76.251686
2150.390625	-80.101685
2150.878906	-70.877861
2151.367188	-76.742653
2151.855469	-70.150284
2152.343750	-69.352600
2152.832031	-74.325783
2153.320312	-69.839920
2153.808594	-73.038490
2154.296875	-76.684975
2154.785156	-76.734329
2155.273438	-76.870041
2155.761719	-73.726250
2156.250000	-76.214813
2156.738281	-73.081337
2157.226562	-77.806320
2157.714844	-71.739693
2158.203125	-78.542053
2158.691406	-75.331818
2159.179688	-75.991020
2159.667969	-77.425911
2160.156250	-75.893013
2160.644531	-75.316437
2161.132812	-78.747040
2161.621094	-76.056320
2162.109375	-76.633408
2162.597656	-73.254890
2163.085938	-73.113167
2163.574219	-80.641602
2164.062500	-73.779495
2164.550781	-74.533775
2165.039062	-77.039040
2165.527344	-77.044716
2166.015625	-82.785271
2166.503906	-79.226997
2166.992188	-74.392532
2167.480469	-76.782600
2167.968750	-78.713127
2168.457031	-77.708511
2168.945312	-72.785492
2169.433594	-74.550491
2169.921875	-74.783157
2170.410156	-80.240486
2170.898438	-78.412971
2171.386719	-77.075333
2171.875000	-74.255478
2172.363281	-74.471581
2172.851562	-71.769226
2173.339844	-75.585014
2173.828125	-76.756332
2174.316406	-76.367393
2174.804688	-77.063171
2175.292969	-75.688385
2175.781250	-76.768547
2176.269531	-73.673920
2176.757812	-74.801407
2177.246094	-77.979134
2177.734375	-74.329514
2178.222656	-80.669510
2178.710938	-78.694550
2179.199219	-77.158623
2179.687500	-71.386475
2180.175781	-82.345673
2180.664062	-81.005234
2181.152344	-77.698502
2181.640625	-73.271744
2182.128906	-84.685699
2182.617188	-80.188225
2183.105469	-81.253754
2183.593750	-79.971100
2184.082031	-76.739479
2184.570312	-80.862709
2185.058594	-75.433044
2185.546875	-77.782410
2186.035156	-80.997330
2186.523438	-80.435638
2187.011719	-79.797707
2187.500000	-81.150093
2187.988281	-75.735703
2188.476562	-79.557220
2188.964844	-83.515198
2189.453125	-88.918129
2189.941406	-81.823990
2190.429688	-77.345352
2190.917969	-82.618568
2191.406250	-76.822510
2191.894531	-74.463829
2192.382812	-79.703728
2192.871094	-77.915993
2193.359375	-80.366936
2193.847656	-79.236633
2194.335938	-82.430336
2194.824219	-76.706009
2195.312500	-82.582016
2195.800781	-75.467331
2196.289062	-71.333740
2196.777344	-85.147507
2197.265625	-82.673119
2197.753906	-81.199448
2198.242188	-79.358345
2198.730469	-78.845016
2199.218750	-74.666458
2199.707031	-82.599098
2200.195312	-81.704849
2200.683594	-78.726822
2201.171875	-75.587631
2201.660156	-79.925850
2202.148438	-83.722504
2202.636719	-79.275452
2203.125000	-80.340233
2203.613281	-76.329117
2204.101562	-78.777443
2204.589844	-80.874672
2205.078125	-81.230576
2205.566406	-89.890434
2206.054688	-82.388130
2206.542969	-83.088768
2207.031250	-82.042984
2207.519531	-78.154671
2208.007812	-82.010437
2208.496094	-77.755646
2208.984375	-82.097015
2209.472656	-85.486488
2209.960938	-80.416527
2210.449219	-79.907188
2210.937500	-76.099876
2211.425781	-79.424721
2211.914062	-79.222504
2212.402344	-82.288414
2212.890625	-77.993774
2213.378906	-79.638588
2213.867188	-76.463600
2214.355469	-74.249687
2214.843750	-78.671501
2215.332031	-75.468132
2215.820312	-83.114868
2216.308594	-82.753624
2216.796875	-81.089462
2217.285156	-78.525124
2217.773438	-83.680138
2218.261719	-84.665710
2218.750000	-80.622932
2219.238281	-83.239342
2219.726562	-79.017151
2220.214844	-88.263458
2220.703125	-74.465942
2221.191406	-81.684402
2221.679688	-81.148849
2222.167969	-83.024712
2222.656250	-81.016129
2223.144531	-77.986458
2223.632812	-77.998543
2224.121094	-80.313301
2224.609375	-76.658745
2225.097656	-79.791428
2225.585938	-85.956253
2226.074219	-80.419685
2226.562500	-80.840492
2227.050781	-79.757507
2227.539062	-78.611061
2228.027344	-80.552010
2228.515625	-80.344513
2229.003906	-79.155441
2229.492188	-80.331345
2229.980469	-86.649948
2230.468750	-80.857628
2230.957031	-80.388397
2231.445312	-76.594345
2231.933594	-82.205627
2232.421875	-88.621826
2232.910156	-80.563065
2233.398438	-83.187439
2233.886719	-85.247543
2234.375000	-86.491005
2234.863281	-82.996498
2235.351562	-81.208969
2235.839844	-83.655052
2236.328125	-85.291603
2236.816406	-82.296677
2237.304688	-78.234520
2237.792969	-78.296417
2238.281250	-82.418121
2238.769531	-85.893097
2239.257812	-84.925720
2239.746094	-88.042419
2240.234375	-84.345016
2240.722656	-78.531151
2241.210938	-79.839836
2241.699219	-83.656410
2242.187500	-78.909523
2242.675781	-82.411751
2243.164062	-77.786720
2243.652344	-79.614952
2244.140625	-80.292953
2244.628906	-85.405655
2245.117188	-84.402962
2245.605469	-79.601639
2246.093750	-82.407333
2246.582031	-85.377884
2247.070312	-84.603752
2247.558594	-88.424271
2248.046875	-77.546707
2248.535156	-80.023849
2249.023438	-80.264557
2249.511719	-90.387886
2250.000000	-80.057625
2250.488281	-81.399139
2250.976562	-74.458755
2251.464844	-83.075645
2251.953125	-80.503632
2252.441406	-81.744789
2252.929688	-79.530762
2253.417969	-83.788071
2253.906250	-81.346245
2254.394531	-76.149246
2254.882812	-78.447823
2255.371094	-80.448822
2255.859375	-79.265694
2256.347656	-81.373001
2256.835938	-84.180084
2257.324219	-79.984520
2257.812500	-82.872734
2258.300781	-84.040817
2258.789062	-82.625084
2259.277344	-78.454140
2259.765625	-81.258987
2260.253906	-77.392570
2260.742188	-78.609253
2261.230469	-81.127235
2261.718750	-86.795952
2262.207031	-82.336945
2262.695312	-83.182976
2263.183594	-81.453064
2263.671875	-81.350319
2264.160156	-78.246819
2264.648438	-81.818130
2265.136719	-82.622116
2265.625000	-87.774025
2266.113281	-84.481087
2266.601562	-81.535492
2267.089844	-80.262871
2267.578125	-84.240265
2268.066406	-80.954041
2268.554688	-81.150650
2269.042969	-81.727859
2269.531250	-83.776924
2270.019531	-80.499146
2270.507812	-85.306435
2270.996094	-82.443192
2271.484375	-80.357971
2271.972656	-81.468102
2272.460938	-82.294083
2272.949219	-81.883072
2273.437500	-77.837875
2273.925781	-79.085915
2274.414062	-83.445816
2274.902344	-84.731903
2275.390625	-85.720238
2275.878906	-77.312965
2276.367188	-80.326210
2276.855469	-81.891136
2277.343750	-87.793015
2277.832031	-84.547760
2278.320312	-83.048424
2278.808594	-78.535393
2279.296875	-82.647026
2279.785156	-81.918022
2280.273438	-82.639961
2280.761719	-78.780350
2281.250000	-80.736725
2281.738281	-86.163391
2282.226562	-83.361877
2282.714844	-81.426331
2283.203125	-86.414803
2283.691406	-78.563774
2284.179688	-81.279724
2284.667969	-80.663483
2285.156250	-88.731636
2285.644531	-78.169968
2286.132812	-82.205772
2286.621094	-81.466438
2287.109375	-81.140198
2287.597656	-80.931793
2288.085938	-82.850769
2288.574219	-80.848747
2289.062500	-82.270615
2289.550781	-77.526169
2290.039062	-79.668243
2290.527344	-83.482635
2291.015625	-79.714386
2291.503906	-80.383461
2291.992188	-83.905045
2292.480469	-86.791710
2292.968750	-82.728912
2293.457031	-78.655006
2293.945312	-78.284836
2294.433594	-79.438370
2294.921875	-83.472260
2295.410156	-81.478958
2295.898438	-79.818611
2296.386719	-75.311127
2296.875000	-82.236977
2297.363281	-81.970665
2297.851562	-84.704102
2298.339844	-77.445091
2298.828125	-79.964600
2299.316406	-84.189545
2299.804688	-78.774788
2300.292969	-78.282784
2300.781250	-83.511894
2301.269531	-77.046219
2301.757812	-75.030899
2302.246094	-75.920349
2302.734375	-79.162598
2303.222656	-82.469643
2303.710938	-87.801216
2304.199219	-82.128105
2304.687500	-79.902267
2305.175781	-87.020302
2305.664062	-85.221474
2306.152344	-78.685265
2306.640625	-79.913666
2307.128906	-79.705025
2307.617188	-78.152222
2308.105469	-75.501328
2308.593750	-77.693222
2309.082031	-80.821190
2309.570312	-75.848389
2310.058594	-75.455032
2310.546875	-77.377029
2311.035156	-78.925667
2311.523438	-79.984093
2312.011719	-78.146530
2312.500000	-81.050568
2312.988281	-81.442284
2313.476562	-83.238068
2313.964844	-79.862679
2314.453125	-86.540359
2314.941406	-76.846992
2315.429688	-78.611618
2315.917969	-81.934685
2316.406250	-79.712372
2316.894531	-82.067101
2317.382812	-76.790535
2317.871094	-77.833557
2318.359375	-84.962807
2318.847656	-78.392548
2319.335938	-82.158813
2319.824219	-77.435204
2320.312500	-77.475708
2320.800781	-84.586288
2321.289062	-80.389984
2321.777344	-74.272903
2322.265625	-75.484123
2322.753906	-81.896088
2323.242188	-76.428055
2323.730469	-75.079865
2324.218750	-77.037483
2324.707031	-76.668770
2325.195312	-83.633232
2325.683594	-79.334419
2326.171875	-77.479164
2326.660156	-79.046837
2327.148438	-74.763054
2327.636719	-74.323593
2328.125000	-75.122505
2328.613281	-74.648521
2329.101562	-74.693352
2329.589844	-83.585648
2330.078125	-73.428467
2330.566406	-75.174370
2331.054688	-84.661064
2331.542969	-78.241707
2332.031250	-75.548386
2332.519531	-77.734016
2333.007812	-76.552338
2333.496094	-80.766685
2333.984375	-81.356171
2334.472656	-77.504265
2334.960938	-75.981323
2335.449219	-76.413635
2335.937500	-83.322350
2336.425781	-80.130882
2336.914062	-78.720108
2337.402344	-78.212517
2337.890625	-75.031807
2338.378906	-79.838890
2338.867188	-76.511673
2339.355469	-77.470085
2339.843750	-77.387047
2340.332031	-73.770096
2340.820312	-76.951538
2341.308594	-78.468132
2341.796875	-79.614754
2342.285156	-76.554855
2342.773438	-77.824356
2343.261719	-70.485008
2343.750000	-75.254372
2344.238281	-76.629944
2344.726562	-79.997581
2345.214844	-77.319069
2345.703125	-76.027336
2346.191406	-77.877769
2346.679688	-76.191376
2347.167969	-72.940361
2347.656250	-74.594894
2348.144531	-70.291405
2348.632812	-76.052376
2349.121094	-80.108795
2349.609375	-79.668221
2350.097656	-74.659576
2350.585938	-76.633186
2351.074219	-80.264030
2351.562500	-75.648438
2352.050781	-71.853119
2352.539062	-74.616158
2353.027344	-71.631233
2353.515625	-75.544853
2354.003906	-71.275345
2354.492188	-71.067719
2354.980469	-68.994011
2355.468750	-74.687538
2355.957031	-78.321121
2356.445312	-72.841705
2356.933594	-75.296219
2357.421875	-71.797028
2357.910156	-71.489372
2358.398438	-77.008530
2358.886719	-78.108589
2359.375000	-75.418724
2359.863281	-73.887932
2360.351562	-76.566147
2360.839844	-75.972450
2361.328125	-73.683014
2361.816406	-75.748360
2362.304688	-78.561714
2362.792969	-68.765923
2363.281250	-73.599060
2363.769531	-70.490318
2364.257812	-73.140747
2364.746094	-71.111710
2365.234375	-72.370766
2365.722656	-72.717216
2366.210938	-73.703079
2366.699219	-74.109848
2367.187500	-71.409317
2367.675781	-69.143379
2368.164062	-73.339973
2368.652344	-71.716423
2369.140625	-74.546402
2369.628906	-70.868591
2370.117188	-67.762512
2370.605469	-68.811798
2371.093750	-69.148918
2371.582031	-70.200478
2372.070312	-76.475143
2372.558594	-74.305824
2373.046875	-72.358368
2373.535156	-71.645950
2374.023438	-70.212906
2374.511719	-67.492249
2375.000000	-71.702423
2375.488281	-69.317642
2375.976562	-72.190155
2376.464844	-71.485146
2376.953125	-69.467842
2377.441406	-69.543434
2377.929688	-72.339668
2378.417969	-74.650002
2378.906250	-73.548729
2379.394531	-68.411888
2379.882812	-66.118332
2380.371094	-69.557541
2380.859375	-71.932335
2381.347656	-70.093102
2381.835938	-67.736931
2382.324219	-67.569275
2382.812500	-66.209778
2383.300781	-73.039711
2383.789062	-68.990112
2384.277344	-69.644928
2384.765625	-71.802101
2385.253906	-71.366875
2385.742188	-67.955536
2386.230469	-64.601524
2386.718750	-67.419518
2387.207031	-71.538483
2387.695312	-67.834633
2388.183594	-74.080322
2388.671875	-69.272789
2389.160156	-67.733955
2389.648438	-68.029480
2390.136719	-66.554321
2390.625000	-63.767464
2391.113281	-65.580055
2391.601562	-67.203636
2392.089844	-59.447212
2392.578125	-70.592583
2393.066406	-71.320740
2393.554688	-71.005913
2394.042969	-68.879959
2394.531250	-71.418251
2395.019531	-64.551216
2395.507812	-72.076607
2395.996094	-64.400612
2396.484375	-64.713585
2396.972656	-74.966820
2397.460938	-65.801735
2397.949219	-68.300308
2398.437500	-68.115074
2398.925781	-70.239876
2399.414062	-69.738319
2399.902344	-71.338158
2400.390625	-67.006065
2400.878906	-67.822372
2401.367188	-72.300552
2401.855469	-67.601952
2402.343750	-66.833878
2402.832031	-66.502411
2403.320312	-76.200325
2403.808594	-72.831604
2404.296875	-71.517021
2404.785156	-69.426796
2405.273438	-75.070641
2405.761719	-73.362068
2406.250000	-67.364990
2406.738281	-64.992569
2407.226562	-72.462029
2407.714844	-69.942902
2408.203125	-67.363205
2408.691406	-64.803902
2409.179688	-70.043198
2409.667969	-69.757095
2410.156250	-66.472595
2410.644531	-68.392899
2411.132812	-76.042534
2411.621094	-75.873558
2412.109375	-68.846710
2412.597656	-73.226181
2413.085938	-71.772507
2413.574219	-74.428886
2414.062500	-68.594757
2414.550781	-74.636978
2415.039062	-76.973473
2415.527344	-69.796638
2416.015625	-68.980858
2416.503906	-72.002747
2416.992188	-73.281227
2417.480469	-77.793282
2417.968750	-73.877556
2418.457031	-78.072220
2418.945312	-69.365356
2419.433594	-72.137268
2419.921875	-76.477997
2420.410156	-74.566986
2420.898438	-70.232231
2421.386719	-66.086586
2421.875000	-73.881691
2422.363281	-72.189354
2422.851562	-72.236526
2423.339844	-68.488365
2423.828125	-71.042297
2424.316406	-70.203415
2424.804688	-71.058067
2425.292969	-72.979912
2425.781250	-73.722061
2426.269531	-68.788185
2426.757812	-73.076897
2427.246094	-71.522255
2427.734375	-78.340973
2428.222656	-75.890602
2428.710938	-68.226662
2429.199219	-69.681000
2429.687500	-72.503876
2430.175781	-72.460609
2430.664062	-74.806831
2431.152344	-69.533554
2431.640625	-72.920296
2432.128906	-74.070526
2432.617188	-75.015831
2433.105469	-71.024124
2433.593750	-72.891479
2434.082031	-77.345276
2434.570312	-73.008858
2435.058594	-72.988060
2435.546875	-83.834694
2436.035156	-75.432755
2436.523438	-76.142738
2437.011719	-71.137955
2437.500000	-73.773277
2437.988281	-73.105629
2438.476562	-74.888611
2438.964844	-78.025749
2439.453125	-70.565414
2439.941406	-75.730347
2440.429688	-74.036331
2440.917969	-74.457077
2441.406250	-70.623535
2441.894531	-71.101341
2442.382812	-76.029823
2442.871094	-74.961266
2443.359375	-75.673477
2443.847656	-77.316765
2444.335938	-72.592041
2444.824219	-79.702370
2445.312500	-75.916725
2445.800781	-73.300758
2446.289062	-75.949043
2446.777344	-77.482376
2447.265625	-78.073479
2447.753906	-73.211372
2448.242188	-70.903130
2448.730469	-77.961266
2449.218750	-74.921585
2449.707031	-77.215401
2450.195312	-74.478691
2450.683594	-77.863762
2451.171875	-75.899933
2451.660156	-72.366959
2452.148438	-80.698280
2452.636719	-74.795036
2453.125000	-77.310394
2453.613281	-74.441284
2454.101562	-74.091766
2454.589844	-79.849594
2455.078125	-73.403473
2455.566406	-79.998329
2456.054688	-81.201843
2456.542969	-79.971519
2457.031250	-78.339996
2457.519531	-77.635643
2458.007812	-78.602402
2458.496094	-76.382202
2458.984375	-77.570160
2459.472656	-73.946564
2459.960938	-74.535057
2460.449219	-75.316544
2460.937500	-76.279312
2461.425781	-81.780220
2461.914062	-73.627846
2462.402344	-78.522888
2462.890625	-79.400742
2463.378906	-79.328842
2463.867188	-77.453896
2464.355469	-77.032616
2464.843750	-76.452507
2465.332031	-79.942131
2465.820312	-77.255783
2466.308594	-71.727158
2466.796875	-75.628235
2467.285156	-78.481201
2467.773438	-77.685448
2468.261719	-78.452904
2468.750000	-76.600433
2469.238281	-77.412888
2469.726562	-80.510391
2470.214844	-80.813507
2470.703125	-74.444077
2471.191406	-77.585648
2471.679688	-74.990501
2472.167969	-76.267769
2472.656250	-83.556366
2473.144531	-77.285759
2473.632812	-78.049324
2474.121094	-81.000900
2474.609375	-76.649139
2475.097656	-74.918594
2475.585938	-77.027550
2476.074219	-78.623238
2476.562500	-79.985352
2477.050781	-78.700180
2477.539062	-76.503304
2478.027344	-78.888809
2478.515625	-77.974037
2479.003906	-75.939056
2479.492188	-77.993759
2479.980469	-78.828590
2480.468750	-77.125877
2480.957031	-75.959229
2481.445312	-82.426956
2481.933594	-78.319305
2482.421875	-83.583557
2482.910156	-77.619690
2483.398438	-84.730331
2483.886719	-78.179764
2484.375000	-77.233986
2484.863281	-75.671349
2485.351562	-78.447166
2485.839844	-79.522423
2486.328125	-76.505653
2486.816406	-76.727318
2487.304688	-80.062660
2487.792969	-80.883080
2488.281250	-75.776375
2488.769531	-78.069168
2489.257812	-79.182549
2489.746094	-78.834015
2490.234375	-79.056259
2490.722656	-75.381142
2491.210938	-81.970497
2491.699219	-76.832680
2492.187500	-78.589699
2492.675781	-80.125023
2493.164062	-78.962036
2493.652344	-78.162666
2494.140625	-82.949104
2494.628906	-84.792908
2495.117188	-79.118591
2495.605469	-81.294365
2496.093750	-80.535141
2496.582031	-74.993416
2497.070312	-79.983711
2497.558594	-75.021927
2498.046875	-79.512634
2498.535156	-78.607277
2499.023438	-80.551323
2499.511719	-84.206963
2500.000000	-81.271629
2500.488281	-78.371231
2500.976562	-74.343155
2501.464844	-81.771324
2501.953125	-82.020409
2502.441406	-80.190269
2502.929688	-83.335854
2503.417969	-78.484467
2503.906250	-79.613167
2504.394531	-78.742538
2504.882812	-78.066620
2505.371094	-79.083466
2505.859375	-79.602356
2506.347656	-82.015060
2506.835938	-77.274368
2507.324219	-81.559860
2507.812500	-84.005379
2508.300781	-81.448326
2508.789062	-74.231598
2509.277344	-74.589767
2509.765625	-85.473083
2510.253906	-86.023880
2510.742188	-86.080345
2511.230469	-82.438782
2511.718750	-84.590279
2512.207031	-82.753815
2512.695312	-85.466026
2513.183594	-76.759369
2513.671875	-80.534706
2514.160156	-77.181862
2514.648438	-79.144402
2515.136719	-86.420830
2515.625000	-81.165703
2516.113281	-80.349136
2516.601562	-81.622208
2517.089844	-80.339027
2517.578125	-83.317474
2518.066406	-77.622169
2518.554688	-79.083847
2519.042969	-78.032417
2519.531250	-80.956596
2520.019531	-75.668655
2520.507812	-81.525642
2520.996094	-81.208160
2521.484375	-81.344963
2521.972656	-77.818146
2522.460938	-77.233078
2522.949219	-81.916916
2523.437500	-79.029305
2523.925781	-83.031944
2524.414062	-78.421219
2524.902344	-78.210831
2525.390625	-83.881432
2525.878906	-80.721703
2526.367188	-80.819038
2526.855469	-71.728378
2527.343750	-81.183418
2527.832031	-79.253410
2528.320312	-82.580772
2528.808594	-80.859108
2529.296875	-76.961609
2529.785156	-76.050941
2530.273438	-77.723541
2530.761719	-81.999641
2531.250000	-76.949150
2531.738281	-77.300697
2532.226562	-77.369331
2532.714844	-81.650879
2533.203125	-76.505295
2533.691406	-82.515892
2534.179688	-80.462585
2534.667969	-79.389015
2535.156250	-82.120186
2535.644531	-78.359787
2536.132812	-83.437515
2536.621094	-82.451355
2537.109375	-80.879631
2537.597656	-77.309105
2538.085938	-83.852760
2538.574219	-80.256012
2539.062500	-78.949059
2539.550781	-79.594475
2540.039062	-81.406609
2540.527344	-81.010956
2541.015625	-80.785660
2541.503906	-79.159904
2541.992188	-82.344597
2542.480469	-76.121201
2542.968750	-78.264984
2543.457031	-83.383156
2543.945312	-78.325531
2544.433594	-77.478050
2544.921875	-80.838753
2545.410156	-81.030937
2545.898438	-75.296227
2546.386719	-79.431595
2546.875000	-76.802200
2547.363281	-76.422195
2547.851562	-81.308952
2548.339844	-78.163528
2548.828125	-74.391052
2549.316406	-79.795067
2549.804688	-79.464882
2550.292969	-80.522102
2550.781250	-79.690178
2551.269531	-79.160370
2551.757812	-78.287361
2552.246094	-79.070030
2552.734375	-77.513969
2553.222656	-80.285744
2553.710938	-78.526649
2554.199219	-76.176399
2554.687500	-80.041176
2555.175781	-81.181999
2555.664062	-80.519478
2556.152344	-79.486595
2556.640625	-78.787827
2557.128906	-77.459320
2557.617188	-76.419487
2558.105469	-87.898674
2558.593750	-85.146561
2559.082031	-78.732574
2559.570312	-81.159439
2560.058594	-74.629257
2560.546875	-77.102486
2561.035156	-77.833954
2561.523438	-83.805252
2562.011719	-76.646370
2562.500000	-81.894012
2562.988281	-77.669144
2563.476562	-76.467987
2563.964844	-80.083527
2564.453125	-78.035187
2564.941406	-76.887428
2565.429688	-79.517570
2565.917969	-77.541252
2566.406250	-74.625923
2566.894531	-80.849258
2567.382812	-78.220589
2567.871094	-77.405769
2568.359375	-83.982155
2568.847656	-81.382523
2569.335938	-80.655846
2569.824219	-77.809006
2570.312500	-75.500237
2570.800781	-80.357872
2571.289062	-77.635498
2571.777344	-76.839104
2572.265625	-81.221512
2572.753906	-78.989136
2573.242188	-85.311577
2573.730469	-78.142082
2574.218750	-80.477188
2574.707031	-78.389122
2575.195312	-86.084969
2575.683594	-76.944000
2576.171875	-86.423485
2576.660156	-80.480980
2577.148438	-80.892021
2577.636719	-80.852142
2578.125000	-75.543777
2578.613281	-80.058014
2579.101562	-76.480064
2579.589844	-77.165962
2580.078125	-77.532997
2580.566406	-78.383888
2581.054688	-81.231194
2581.542969	-77.430168
2582.031250	-81.867180
2582.519531	-73.726349
2583.007812	-80.820709
2583.496094	-77.112778
2583.984375	-77.381866
2584.472656	-74.864876
2584.960938	-78.699196
2585.449219	-81.893143
2585.937500	-75.297600
2586.425781	-81.447365
2586.914062	-77.134254
2587.402344	-83.588692
2587.890625	-76.314751
2588.378906	-77.006584
2588.867188	-76.269714
2589.355469	-77.166725
2589.843750	-78.453377
2590.332031	-76.046593
2590.820312	-79.212700
2591.308594	-76.958565
2591.796875	-76.806099
2592.285156	-71.521729
2592.773438	-77.128433
2593.261719	-76.990639
2593.750000	-77.184967
2594.238281	-80.060463
2594.726562	-75.088509
2595.214844	-77.607239
2595.703125	-75.736343
2596.191406	-79.544380
2596.679688	-77.354225
2597.167969	-79.207939
2597.656250	-77.997139
2598.144531	-74.361000
2598.632812	-73.355942
2599.121094	-75.657036
2599.609375	-76.319000
2600.097656	-72.737190
2600.585938	-76.277893
2601.074219	-75.456757
2601.562500	-74.256226
2602.050781	-74.096474
2602.539062	-77.003105
2603.027344	-80.668266
2603.515625	-73.356972
2604.003906	-73.183182
2604.492188	-72.411484
2604.980469	-71.835815
2605.468750	-77.811531
2605.957031	-79.614624
2606.445312	-81.029427
2606.933594	-77.007492
2607.421875	-74.313042
2607.910156	-82.476692
2608.398438	-76.101631
2608.886719	-70.336113
2609.375000	-74.441589
2609.863281	-71.280334
2610.351562	-69.843269
2610.839844	-76.347374
2611.328125	-70.470924
2611.816406	-69.119278
2612.304688	-70.362091
2612.792969	-76.112724
2613.281250	-76.528557
2613.769531	-76.192772
2614.257812	-70.044685
2614.746094	-75.598717
2615.234375	-73.228249
2615.722656	-71.723442
2616.210938	-75.532768
2616.699219	-68.642029
2617.187500	-74.358620
2617.675781	-72.755074
2618.164062	-70.480492
2618.652344	-71.901215
2619.140625	-68.810593
2619.628906	-68.876373
2620.117188	-72.145660
2620.605469	-68.907547
2621.093750	-72.517815
