Frequency (Hz)	Level (dB)
3539.062500	-60.299229
3539.550781	-52.312313
3540.039062	-55.924099
3540.527344	-58.732323
3541.015625	-50.352962
3541.503906	-54.044773
3541.992188	-56.820175
3542.480469	-48.859558
3542.968750	-58.239689
3543.457031	-53.291290
3543.945312	-49.763538
3544.433594	-49.312183
3544.921875	-54.504185
3545.410156	-47.614796
3545.898438	-48.893574
3546.386719	-49.847630
3546.875000	-57.402149
3547.363281	-51.983318
3547.851562	-48.700806
3548.339844	-59.322441
3548.828125	-49.212337
3549.316406	-55.797142
3549.804688	-58.295044
3550.292969	-46.441242
3550.781250	-60.205482
3551.269531	-54.530670
3551.757812	-49.652184
3552.246094	-48.525806
3552.734375	-45.396011
3553.222656	-53.340309
3553.710938	-49.386600
3554.199219	-55.052280
3554.687500	-54.754478
3555.175781	-59.020535
3555.664062	-56.595348
3556.152344	-52.381702
3556.640625	-50.501019
3557.128906	-53.965199
3557.617188	-58.632332
3558.105469	-47.085892
3558.593750	-55.131889
3559.082031	-63.581680
3559.570312	-54.739773
3560.058594	-51.210194
3560.546875	-52.764446
3561.035156	-47.890423
3561.523438	-49.668198
3562.011719	-60.515179
3562.500000	-68.832253
3562.988281	-54.146919
3563.476562	-55.567230
3563.964844	-48.172207
3564.453125	-52.549282
3564.941406	-56.291725
3565.429688	-54.816555
3565.917969	-56.733612
3566.406250	-52.642399
3566.894531	-52.564983
3567.382812	-55.657486
3567.871094	-55.840637
3568.359375	-55.222992
3568.847656	-59.049213
3569.335938	-49.470016
3569.824219	-57.624928
3570.312500	-54.083611
3570.800781	-51.719902
3571.289062	-51.264870
3571.777344	-55.946259
3572.265625	-51.910534
3572.753906	-50.190670
3573.242188	-63.939823
3573.730469	-63.295155
3574.218750	-55.851238
3574.707031	-52.047508
3575.195312	-60.138424
3575.683594	-54.729065
3576.171875	-59.225861
3576.660156	-60.918636
3577.148438	-57.034760
3577.636719	-54.054619
3578.125000	-45.290955
3578.613281	-50.164669
3579.101562	-56.715473
3579.589844	-61.678703
3580.078125	-57.950478
3580.566406	-55.094311
3581.054688	-58.565331
3581.542969	-58.828075
3582.031250	-58.185947
3582.519531	-59.508080
3583.007812	-66.408066
3583.496094	-64.089630
3583.984375	-54.087349
3584.472656	-60.729263
3584.960938	-57.195999
3585.449219	-77.786263
3585.937500	-51.291519
3586.425781	-51.304653
3586.914062	-64.943733
3587.402344	-50.007072
3587.890625	-51.743355
3588.378906	-60.714737
3588.867188	-61.628834
3589.355469	-51.558239
3589.843750	-50.446686
3590.332031	-55.537533
3590.820312	-54.534412
3591.308594	-66.683617
3591.796875	-51.066589
3592.285156	-57.587326
3592.773438	-69.868851
3593.261719	-56.143692
3593.750000	-51.688385
3594.238281	-55.752029
3594.726562	-49.305370
3595.214844	-53.796474
3595.703125	-57.397594
3596.191406	-50.270538
3596.679688	-55.146885
3597.167969	-57.658638
3597.656250	-50.741634
3598.144531	-77.527756
3598.632812	-59.037029
3599.121094	-51.947300
3599.609375	-54.349049
3600.097656	-52.396084
3600.585938	-52.470890
3601.074219	-54.229172
3601.562500	-52.743401
3602.050781	-53.809700
3602.539062	-58.967224
3603.027344	-50.300964
3603.515625	-56.459999
3604.003906	-56.397263
3604.492188	-59.723003
3604.980469	-61.727314
3605.468750	-61.870979
3605.957031	-50.256344
3606.445312	-51.842724
3606.933594	-48.283939
3607.421875	-59.095428
3607.910156	-52.500977
3608.398438	-48.407730
3608.886719	-57.929955
3609.375000	-48.012691
3609.863281	-50.659718
3610.351562	-49.605469
3610.839844	-56.458298
3611.328125	-53.446369
3611.816406	-46.885998
3612.304688	-49.721027
3612.792969	-58.961685
3613.281250	-60.694782
3613.769531	-58.721130
3614.257812	-54.986782
3614.746094	-49.712433
3615.234375	-55.207638
3615.722656	-55.194008
3616.210938	-54.272354
3616.699219	-57.392521
3617.187500	-53.969620
3617.675781	-54.408230
3618.164062	-58.971111
3618.652344	-52.251747
3619.140625	-55.055279
3619.628906	-73.216843
3620.117188	-48.199104
3620.605469	-65.297241
3621.093750	-51.189018
3621.582031	-59.937584
3622.070312	-53.665459
3622.558594	-49.720711
3623.046875	-54.850113
3623.535156	-55.753689
3624.023438	-66.958496
3624.511719	-51.287323
3625.000000	-45.238525
3625.488281	-54.464302
3625.976562	-55.881653
3626.464844	-55.724453
3626.953125	-55.365425
3627.441406	-63.171955
3627.929688	-53.552631
3628.417969	-58.905674
3628.906250	-74.601967
3629.394531	-64.510849
3629.882812	-50.092415
3630.371094	-57.709972
3630.859375	-50.059341
3631.347656	-52.303463
3631.835938	-62.588398
3632.324219	-50.010857
3632.812500	-48.354626
3633.300781	-55.059738
3633.789062	-64.448853
3634.277344	-57.529659
3634.765625	-50.467823
3635.253906	-51.727547
3635.742188	-51.103313
3636.230469	-51.296104
3636.718750	-54.101780
3637.207031	-49.274548
3637.695312	-53.736649
3638.183594	-53.207615
3638.671875	-55.925667
3639.160156	-55.596031
3639.648438	-59.611073
3640.136719	-51.119045
3640.625000	-52.013954
3641.113281	-49.630695
3641.601562	-49.836750
3642.089844	-53.520584
3642.578125	-54.784187
3643.066406	-47.174801
3643.554688	-63.205933
3644.042969	-48.582378
3644.531250	-48.650364
3645.019531	-48.661709
3645.507812	-50.910278
3645.996094	-56.127514
3646.484375	-52.309853
3646.972656	-61.453999
3647.460938	-49.072334
3647.949219	-53.983204
3648.437500	-56.056732
3648.925781	-53.683784
3649.414062	-52.955444
3649.902344	-51.821053
3650.390625	-53.280231
3650.878906	-53.758617
3651.367188	-60.717716
3651.855469	-53.721951
3652.343750	-53.041668
3652.832031	-57.359253
3653.320312	-51.389988
3653.808594	-68.295616
3654.296875	-52.862038
3654.785156	-59.808075
3655.273438	-49.628319
3655.761719	-53.337032
3656.250000	-50.826366
3656.738281	-66.681290
3657.226562	-48.274921
3657.714844	-52.875198
3658.203125	-56.142086
3658.691406	-53.128632
3659.179688	-63.924149
3659.667969	-57.746780
3660.156250	-50.349216
3660.644531	-50.152927
3661.132812	-49.616596
3661.621094	-47.619205
3662.109375	-55.630394
3662.597656	-48.909122
3663.085938	-56.246376
3663.574219	-51.079922
3664.062500	-49.502964
3664.550781	-60.622120
3665.039062	-60.297092
3665.527344	-42.828815
3666.015625	-46.774250
3666.503906	-56.291386
3666.992188	-56.584068
3667.480469	-46.361279
3667.968750	-54.717896
3668.457031	-60.886917
3668.945312	-54.243587
3669.433594	-59.325081
3669.921875	-48.258949
3670.410156	-62.844303
3670.898438	-44.675858
3671.386719	-47.648163
3671.875000	-43.006874
3672.363281	-48.490894
3672.851562	-48.267273
3673.339844	-59.012051
3673.828125	-48.146946
3674.316406	-53.179855
3674.804688	-47.758175
3675.292969	-66.084518
3675.781250	-60.724617
3676.269531	-42.940845
3676.757812	-54.869884
3677.246094	-49.466454
3677.734375	-43.699722
3678.222656	-57.972275
3678.710938	-55.507584
3679.199219	-58.408245
3679.687500	-53.468452
3680.175781	-41.273338
3680.664062	-53.086239
3681.152344	-47.975449
3681.640625	-44.261871
3682.128906	-47.007702
3682.617188	-46.767250
3683.105469	-56.784027
3683.593750	-46.949249
3684.082031	-61.197468
3684.570312	-49.959946
3685.058594	-45.947823
3685.546875	-47.598347
3686.035156	-44.818466
3686.523438	-47.164165
3687.011719	-52.316467
3687.500000	-48.372799
3687.988281	-47.303787
3688.476562	-44.651535
3688.964844	-51.760113
3689.453125	-48.361565
3689.941406	-46.180264
3690.429688	-43.272385
3690.917969	-48.181587
3691.406250	-52.184151
3691.894531	-60.552322
3692.382812	-51.200962
3692.871094	-45.686703
3693.359375	-45.705399
3693.847656	-43.265217
3694.335938	-53.278294
3694.824219	-53.532215
3695.312500	-50.017933
3695.800781	-52.803581
3696.289062	-53.625244
3696.777344	-40.944859
3697.265625	-52.145283
3697.753906	-49.972923
3698.242188	-52.553883
3698.730469	-48.014668
3699.218750	-47.876404
3699.707031	-54.082150
3700.195312	-43.499134
3700.683594	-49.653801
3701.171875	-40.876366
3701.660156	-54.484451
3702.148438	-45.091583
3702.636719	-48.705120
3703.125000	-59.963955
3703.613281	-42.881756
3704.101562	-44.518471
3704.589844	-46.974770
3705.078125	-44.305088
3705.566406	-43.323277
3706.054688	-52.461433
3706.542969	-43.716160
3707.031250	-43.928917
3707.519531	-48.681717
3708.007812	-40.430614
3708.496094	-41.160400
3708.984375	-42.904324
3709.472656	-47.645786
3709.960938	-43.930862
3710.449219	-42.725567
3710.937500	-44.742176
3711.425781	-43.415707
3711.914062	-39.660992
3712.402344	-51.258270
3712.890625	-41.187817
3713.378906	-42.032574
3713.867188	-48.288063
3714.355469	-47.784710
3714.843750	-45.780331
3715.332031	-51.941715
3715.820312	-52.012272
3716.308594	-42.839191
3716.796875	-42.655659
3717.285156	-50.745365
3717.773438	-41.221863
3718.261719	-43.452549
3718.750000	-65.447075
3719.238281	-41.788784
3719.726562	-41.857128
3720.214844	-42.769547
3720.703125	-54.889256
3721.191406	-47.386585
3721.679688	-46.214020
3722.167969	-41.115231
3722.656250	-39.883305
3723.144531	-37.830383
3723.632812	-38.320347
3724.121094	-37.405087
3724.609375	-39.634918
3725.097656	-53.748363
3725.585938	-41.125355
3726.074219	-52.970592
3726.562500	-36.335632
3727.050781	-48.162815
3727.539062	-40.205013
3728.027344	-39.111370
3728.515625	-38.387169
3729.003906	-42.657665
3729.492188	-39.219860
3729.980469	-49.586483
3730.468750	-60.271133
3730.957031	-38.802181
3731.445312	-48.529999
3731.933594	-41.929970
3732.421875	-42.674168
3732.910156	-57.252705
3733.398438	-47.455616
3733.886719	-38.237339
3734.375000	-47.313931
3734.863281	-40.335236
3735.351562	-40.895180
3735.839844	-39.441742
3736.328125	-42.435120
3736.816406	-63.028027
3737.304688	-40.485321
3737.792969	-47.081589
3738.281250	-50.185802
3738.769531	-49.848984
3739.257812	-45.707329
3739.746094	-55.824963
3740.234375	-51.506268
3740.722656	-49.366859
3741.210938	-47.794991
3741.699219	-43.861477
3742.187500	-46.359638
3742.675781	-47.535892
3743.164062	-47.233383
3743.652344	-43.120674
3744.140625	-44.796261
3744.628906	-51.470089
3745.117188	-52.153976
3745.605469	-42.896690
3746.093750	-45.479168
3746.582031	-38.320240
3747.070312	-59.590694
3747.558594	-65.994125
3748.046875	-47.354431
3748.535156	-50.306808
3749.023438	-46.753792
3749.511719	-57.697475
3750.000000	-52.338455
3750.488281	-54.972168
3750.976562	-61.299084
3751.464844	-46.365322
3751.953125	-56.606022
3752.441406	-44.898968
3752.929688	-48.129345
3753.417969	-49.555847
3753.906250	-45.128838
3754.394531	-44.561226
3754.882812	-54.382084
3755.371094	-47.818535
3755.859375	-46.714668
3756.347656	-48.944523
3756.835938	-44.585167
3757.324219	-43.088825
3757.812500	-49.316025
3758.300781	-43.572289
3758.789062	-43.705929
3759.277344	-53.482895
3759.765625	-41.468246
3760.253906	-46.458206
3760.742188	-49.161640
3761.230469	-40.271236
3761.718750	-51.901024
3762.207031	-51.411476
3762.695312	-73.231331
3763.183594	-45.754120
3763.671875	-45.950428
3764.160156	-50.390038
3764.648438	-61.416683
3765.136719	-47.171993
3765.625000	-54.498501
3766.113281	-54.440834
3766.601562	-46.879303
3767.089844	-51.886711
3767.578125	-57.283150
3768.066406	-50.366573
3768.554688	-63.884571
3769.042969	-54.884205
3769.531250	-49.090710
3770.019531	-54.403915
3770.507812	-56.131927
3770.996094	-43.121277
3771.484375	-46.346764
3771.972656	-58.055962
3772.460938	-45.497707
3772.949219	-54.650661
3773.437500	-44.384850
3773.925781	-55.440701
3774.414062	-45.394485
3774.902344	-62.841244
3775.390625	-51.347305
3775.878906	-46.285801
3776.367188	-51.206871
3776.855469	-67.554031
3777.343750	-49.477146
3777.832031	-47.480694
3778.320312	-63.463558
3778.808594	-48.676052
3779.296875	-46.920425
3779.785156	-45.403744
3780.273438	-52.542828
3780.761719	-56.885193
3781.250000	-58.857338
3781.738281	-52.620232
3782.226562	-50.322762
3782.714844	-54.204159
3783.203125	-61.541481
3783.691406	-47.990280
3784.179688	-51.989281
3784.667969	-49.040112
3785.156250	-48.882439
3785.644531	-45.325638
3786.132812	-55.323105
3786.621094	-50.956413
3787.109375	-60.350616
3787.597656	-56.227940
3788.085938	-45.063721
3788.574219	-54.599266
3789.062500	-52.911407
3789.550781	-59.117908
3790.039062	-50.474022
3790.527344	-57.917477
3791.015625	-48.272141
3791.503906	-51.759800
3791.992188	-55.635937
3792.480469	-52.895393
3792.968750	-53.511986
3793.457031	-53.482533
3793.945312	-46.224659
3794.433594	-49.671947
3794.921875	-53.639782
3795.410156	-54.682556
3795.898438	-47.829048
3796.386719	-60.734184
3796.875000	-50.315437
3797.363281	-54.511059
3797.851562	-57.639301
3798.339844	-58.016937
3798.828125	-45.528660
3799.316406	-60.805977
3799.804688	-63.054871
3800.292969	-61.181793
3800.781250	-62.429859
3801.269531	-56.548042
3801.757812	-58.214794
3802.246094	-48.207375
3802.734375	-52.442425
3803.222656	-52.180740
3803.710938	-48.808315
3804.199219	-55.069546
3804.687500	-53.319267
3805.175781	-50.218464
3805.664062	-50.699951
3806.152344	-56.846035
3806.640625	-63.617256
3807.128906	-50.471012
3807.617188	-57.027225
3808.105469	-61.556358
3808.593750	-60.782135
3809.082031	-54.999023
3809.570312	-50.225685
3810.058594	-55.279827
3810.546875	-57.131458
3811.035156	-58.591824
3811.523438	-49.387623
3812.011719	-64.579384
3812.500000	-63.061375
3812.988281	-63.209587
3813.476562	-54.247223
3813.964844	-60.132103
3814.453125	-59.902332
3814.941406	-56.796310
3815.429688	-49.998722
3815.917969	-55.659195
3816.406250	-53.256508
3816.894531	-74.949005
3817.382812	-52.865917
3817.871094	-47.170898
3818.359375	-56.750885
3818.847656	-63.611515
3819.335938	-57.107521
3819.824219	-56.244755
3820.312500	-56.931080
3820.800781	-45.550037
3821.289062	-63.161171
3821.777344	-52.938911
3822.265625	-52.601925
3822.753906	-51.139877
3823.242188	-51.794117
3823.730469	-55.623356
3824.218750	-52.128616
3824.707031	-55.699795
3825.195312	-52.899010
3825.683594	-53.713863
3826.171875	-56.742435
3826.660156	-48.367584
3827.148438	-48.532555
3827.636719	-55.346157
3828.125000	-64.884453
3828.613281	-56.014973
3829.101562	-60.460648
3829.589844	-60.817146
3830.078125	-50.806622
3830.566406	-68.805984
3831.054688	-54.124912
3831.542969	-58.147720
3832.031250	-51.233711
3832.519531	-59.922901
3833.007812	-56.730434
3833.496094	-54.387215
3833.984375	-65.146873
3834.472656	-49.813114
3834.960938	-57.064022
3835.449219	-48.314060
3835.937500	-56.154133
3836.425781	-51.619110
3836.914062	-56.952293
3837.402344	-46.688568
3837.890625	-58.610485
3838.378906	-56.503849
3838.867188	-55.698757
3839.355469	-53.600883
3839.843750	-46.873398
3840.332031	-58.790741
3840.820312	-57.641594
3841.308594	-59.733120
3841.796875	-50.758320
3842.285156	-60.205002
3842.773438	-52.891521
3843.261719	-56.686649
3843.750000	-59.137093
3844.238281	-56.601940
3844.726562	-55.421524
3845.214844	-48.894707
3845.703125	-53.344429
3846.191406	-51.016052
3846.679688	-57.978741
3847.167969	-64.126053
3847.656250	-51.668789
3848.144531	-60.173943
3848.632812	-60.428844
3849.121094	-54.554054
3849.609375	-62.151104
3850.097656	-48.145573
3850.585938	-50.883739
3851.074219	-52.886745
3851.562500	-68.056664
3852.050781	-65.777184
3852.539062	-51.059017
3853.027344	-57.767456
3853.515625	-50.521561
3854.003906	-61.625343
3854.492188	-58.509014
3854.980469	-51.640129
3855.468750	-52.915295
3855.957031	-63.215057
3856.445312	-50.051132
3856.933594	-51.111477
3857.421875	-55.463081
3857.910156	-48.770275
3858.398438	-59.707989
3858.886719	-55.895885
3859.375000	-57.273922
3859.863281	-53.760574
3860.351562	-58.604744
3860.839844	-50.161381
3861.328125	-61.142735
3861.816406	-53.415363
3862.304688	-49.691879
3862.792969	-49.898350
3863.281250	-54.898849
3863.769531	-62.303322
3864.257812	-54.251747
3864.746094	-53.582569
3865.234375	-54.859680
3865.722656	-48.105511
3866.210938	-55.592670
3866.699219	-59.005898
3867.187500	-50.217224
3867.675781	-64.963760
3868.164062	-58.824036
3868.652344	-60.178699
3869.140625	-53.148846
3869.628906	-60.724831
3870.117188	-52.145451
3870.605469	-58.592819
3871.093750	-49.773514
3871.582031	-48.905151
3872.070312	-57.865910
3872.558594	-58.270676
3873.046875	-58.075108
3873.535156	-57.244911
3874.023438	-52.908470
3874.511719	-51.797497
3875.000000	-57.452454
3875.488281	-65.983330
3875.976562	-52.027607
3876.464844	-57.476048
3876.953125	-53.469055
3877.441406	-54.004650
3877.929688	-50.517395
3878.417969	-70.386490
3878.906250	-56.207165
3879.394531	-52.750900
3879.882812	-60.265156
3880.371094	-56.984524
3880.859375	-61.877357
3881.347656	-51.664017
3881.835938	-56.847031
3882.324219	-56.486023
3882.812500	-60.538055
3883.300781	-53.906494
3883.789062	-67.473076
3884.277344	-56.386955
3884.765625	-59.676903
3885.253906	-53.773716
3885.742188	-49.564075
3886.230469	-51.189972
3886.718750	-58.522598
3887.207031	-57.151848
3887.695312	-50.553154
3888.183594	-62.084610
3888.671875	-51.821156
3889.160156	-74.693146
3889.648438	-54.068161
3890.136719	-54.188602
3890.625000	-62.336197
3891.113281	-52.824947
3891.601562	-55.102211
3892.089844	-54.477039
3892.578125	-59.689976
3893.066406	-67.602661
3893.554688	-62.867611
3894.042969	-47.669395
3894.531250	-59.922768
3895.019531	-54.178345
3895.507812	-53.440182
3895.996094	-63.020180
3896.484375	-51.293835
3896.972656	-61.502014
3897.460938	-59.885563
3897.949219	-60.205471
3898.437500	-62.336441
3898.925781	-48.128128
3899.414062	-61.581013
3899.902344	-49.385002
3900.390625	-54.724369
3900.878906	-58.090847
3901.367188	-57.802044
3901.855469	-59.678677
3902.343750	-62.956055
3902.832031	-58.424194
3903.320312	-50.262341
3903.808594	-60.526215
3904.296875	-57.370323
3904.785156	-56.020317
3905.273438	-49.783833
3905.761719	-54.740829
3906.250000	-58.036430
3906.738281	-55.090225
3907.226562	-56.514709
3907.714844	-49.366531
3908.203125	-51.565098
3908.691406	-54.152512
3909.179688	-45.984585
3909.667969	-49.158909
3910.156250	-53.950886
3910.644531	-51.034084
3911.132812	-47.611954
3911.621094	-48.069725
3912.109375	-66.977707
3912.597656	-49.690464
3913.085938	-53.546185
3913.574219	-55.667534
3914.062500	-52.548943
3914.550781	-50.186581
3915.039062	-49.680393
3915.527344	-55.186268
3916.015625	-52.110764
3916.503906	-62.935223
3916.992188	-46.482910
3917.480469	-54.409882
3917.968750	-58.902466
3918.457031	-53.459808
3918.945312	-52.753006
3919.433594	-58.897060
3919.921875	-50.049301
3920.410156	-51.311443
3920.898438	-59.884007
3921.386719	-46.751930
3921.875000	-51.646507
3922.363281	-66.834366
3922.851562	-50.215664
3923.339844	-48.280293
3923.828125	-54.762558
3924.316406	-51.060928
3924.804688	-51.378487
3925.292969	-56.862358
3925.781250	-45.762501
3926.269531	-48.953079
3926.757812	-57.766594
3927.246094	-49.892586
3927.734375	-47.257221
3928.222656	-58.314808
3928.710938	-54.112587
3929.199219	-54.097897
3929.687500	-58.830372
3930.175781	-61.809902
3930.664062	-52.087036
3931.152344	-46.888794
3931.640625	-43.912601
3932.128906	-50.245453
3932.617188	-56.705982
3933.105469	-50.403210
3933.593750	-48.705967
3934.082031	-46.724453
3934.570312	-53.242714
3935.058594	-46.076859
3935.546875	-54.169838
3936.035156	-65.779869
3936.523438	-47.889843
3937.011719	-59.665886
3937.500000	-47.339874
3937.988281	-42.576790
3938.476562	-45.836807
3938.964844	-47.627560
3939.453125	-54.623421
3939.941406	-58.755783
3940.429688	-53.296169
3940.917969	-53.555069
3941.406250	-53.285431
3941.894531	-47.369835
3942.382812	-46.118729
3942.871094	-48.167942
3943.359375	-44.447945
3943.847656	-67.041611
3944.335938	-41.605953
3944.824219	-51.062992
3945.312500	-45.198780
3945.800781	-56.751602
3946.289062	-48.706017
3946.777344	-46.661289
3947.265625	-52.073174
3947.753906	-43.541389
3948.242188	-45.744061
3948.730469	-46.941166
3949.218750	-52.496323
3949.707031	-48.945522
3950.195312	-42.396469
3950.683594	-47.920799
3951.171875	-42.975761
3951.660156	-51.576450
3952.148438	-49.760654
3952.636719	-56.155304
3953.125000	-53.092445
3953.613281	-46.061920
3954.101562	-43.190346
3954.589844	-45.810413
3955.078125	-47.043106
3955.566406	-54.628288
3956.054688	-47.922108
3956.542969	-47.503220
3957.031250	-58.298889
3957.519531	-45.347893
3958.007812	-53.162678
3958.496094	-48.455948
3958.984375	-48.457447
3959.472656	-47.094276
3959.960938	-42.171982
3960.449219	-44.098240
3960.937500	-46.018066
3961.425781	-46.980297
3961.914062	-45.865639
3962.402344	-43.009846
3962.890625	-47.287663
3963.378906	-45.187046
3963.867188	-47.353466
3964.355469	-51.285580
3964.843750	-47.339020
3965.332031	-43.358818
3965.820312	-51.098572
3966.308594	-51.101715
3966.796875	-55.029930
3967.285156	-44.761429
3967.773438	-44.693417
3968.261719	-38.781044
3968.750000	-39.842987
3969.238281	-42.016594
3969.726562	-48.815407
3970.214844	-49.310310
3970.703125	-48.599529
3971.191406	-44.944729
3971.679688	-39.712208
3972.167969	-51.812546
3972.656250	-49.639843
3973.144531	-40.014729
3973.632812	-43.256592
3974.121094	-60.808231
3974.609375	-44.282169
3975.097656	-43.696152
3975.585938	-43.659489
3976.074219	-43.409679
3976.562500	-43.738495
3977.050781	-43.682648
3977.539062	-54.909626
3978.027344	-51.723362
3978.515625	-39.775833
3979.003906	-48.066704
3979.492188	-41.485798
3979.980469	-63.703720
3980.468750	-60.259132
3980.957031	-39.981346
3981.445312	-49.047535
3981.933594	-45.442123
3982.421875	-40.740742
3982.910156	-49.260387
3983.398438	-41.268040
3983.886719	-44.604794
3984.375000	-40.386036
3984.863281	-52.704311
3985.351562	-44.045101
3985.839844	-42.129932
3986.328125	-53.719147
3986.816406	-42.760616
3987.304688	-43.263363
3987.792969	-39.841217
3988.281250	-52.928215
3988.769531	-50.228344
3989.257812	-41.369450
3989.746094	-39.450600
3990.234375	-45.852367
3990.722656	-38.617996
3991.210938	-47.176994
3991.699219	-44.439880
3992.187500	-48.092194
3992.675781	-41.023743
3993.164062	-43.004208
3993.652344	-59.896446
3994.140625	-41.757099
3994.628906	-50.955715
3995.117188	-44.526218
3995.605469	-38.347672
3996.093750	-48.329300
3996.582031	-49.378471
3997.070312	-45.652859
3997.558594	-50.200890
3998.046875	-49.914001
3998.535156	-46.430580
3999.023438	-44.835548
3999.511719	-40.669266
4000.000000	-46.599415
4000.488281	-43.632446
4000.976562	-44.234097
4001.464844	-45.574162
4001.953125	-42.857616
4002.441406	-41.212212
4002.929688	-40.991348
4003.417969	-38.453152
4003.906250	-51.454475
4004.394531	-45.731213
4004.882812	-40.027157
4005.371094	-50.096809
4005.859375	-38.944744
4006.347656	-45.737724
4006.835938	-44.963921
4007.324219	-46.398556
4007.812500	-43.783497
4008.300781	-46.806293
4008.789062	-55.779060
4009.277344	-50.427975
4009.765625	-48.824764
4010.253906	-47.216354
4010.742188	-51.063713
4011.230469	-48.183372
4011.718750	-46.577774
4012.207031	-44.128681
4012.695312	-54.990810
4013.183594	-52.525097
4013.671875	-56.184441
4014.160156	-44.743916
4014.648438	-46.105888
4015.136719	-50.048817
4015.625000	-47.468864
4016.113281	-51.639194
4016.601562	-43.317978
4017.089844	-49.090847
4017.578125	-45.019371
4018.066406	-60.595383
4018.554688	-44.682678
4019.042969	-51.155811
4019.531250	-44.946785
4020.019531	-51.922157
4020.507812	-43.915073
4020.996094	-45.577744
4021.484375	-56.147362
4021.972656	-56.248688
4022.460938	-44.888538
4022.949219	-47.871254
4023.437500	-56.821217
4023.925781	-43.311684
4024.414062	-52.621033
4024.902344	-52.580513
4025.390625	-51.594696
4025.878906	-52.514954
4026.367188	-49.231380
4026.855469	-47.088657
4027.343750	-54.130402
4027.832031	-59.983582
4028.320312	-59.064419
4028.808594	-55.583000
4029.296875	-48.522724
4029.785156	-53.165981
4030.273438	-47.124985
4030.761719	-51.654514
4031.250000	-53.229351
4031.738281	-57.878326
4032.226562	-55.734314
4032.714844	-53.615028
4033.203125	-51.133057
4033.691406	-52.175735
4034.179688	-52.096386
4034.667969	-51.847267
4035.156250	-46.973560
4035.644531	-51.385895
4036.132812	-51.844639
4036.621094	-57.922356
4037.109375	-52.848988
4037.597656	-44.086060
4038.085938	-61.074600
4038.574219	-46.256527
4039.062500	-48.787380
4039.550781	-53.697147
4040.039062	-47.452362
4040.527344	-54.286766
4041.015625	-50.512310
4041.503906	-51.527576
4041.992188	-46.470455
4042.480469	-55.576229
4042.968750	-59.041222
4043.457031	-58.779972
4043.945312	-55.568192
4044.433594	-54.092186
4044.921875	-59.542263
4045.410156	-52.686890
4045.898438	-53.421322
4046.386719	-61.473122
4046.875000	-46.361034
4047.363281	-50.108799
4047.851562	-61.674709
4048.339844	-52.215054
4048.828125	-47.310184
4049.316406	-53.615242
4049.804688	-49.529514
4050.292969	-53.326973
4050.781250	-71.075745
4051.269531	-50.175938
4051.757812	-48.550056
4052.246094	-56.860233
4052.734375	-59.319389
4053.222656	-53.771286
4053.710938	-52.844860
4054.199219	-50.111580
4054.687500	-71.074684
4055.175781	-49.149075
4055.664062	-54.385014
4056.152344	-48.352600
4056.640625	-48.474915
4057.128906	-52.822643
4057.617188	-53.435455
4058.105469	-47.622017
4058.593750	-50.297703
4059.082031	-47.715946
4059.570312	-52.991360
4060.058594	-57.956459
4060.546875	-53.282230
4061.035156	-53.547642
4061.523438	-62.257816
4062.011719	-48.873203
4062.500000	-48.511238
4062.988281	-52.985874
4063.476562	-50.738522
4063.964844	-68.291245
4064.453125	-64.766861
4064.941406	-67.225845
4065.429688	-49.438156
4065.917969	-52.563217
4066.406250	-62.760162
4066.894531	-61.396519
4067.382812	-56.926498
4067.871094	-47.747971
4068.359375	-49.430305
4068.847656	-49.042259
4069.335938	-58.253937
4069.824219	-44.964085
4070.312500	-51.062847
4070.800781	-50.757061
4071.289062	-49.113029
4071.777344	-57.135429
4072.265625	-49.612019
4072.753906	-51.303410
4073.242188	-56.146729
4073.730469	-62.385384
4074.218750	-51.678589
4074.707031	-55.075768
4075.195312	-52.456440
4075.683594	-53.394020
4076.171875	-53.779900
4076.660156	-57.988388
4077.148438	-56.564583
4077.636719	-57.735775
4078.125000	-54.025093
4078.613281	-54.612698
4079.101562	-68.112427
4079.589844	-54.116035
4080.078125	-66.310364
4080.566406	-47.668125
4081.054688	-58.751949
4081.542969	-49.899296
4082.031250	-53.681068
4082.519531	-58.581745
4083.007812	-53.516804
4083.496094	-55.184933
4083.984375	-55.534264
4084.472656	-51.054829
4084.960938	-56.841568
4085.449219	-57.571064
4085.937500	-61.170609
4086.425781	-70.470268
4086.914062	-59.978970
4087.402344	-59.471012
4087.890625	-57.657459
4088.378906	-58.814423
4088.867188	-49.275574
4089.355469	-62.071754
4089.843750	-50.284584
4090.332031	-52.294983
4090.820312	-57.754444
4091.308594	-63.491859
4091.796875	-50.542416
4092.285156	-54.748535
4092.773438	-52.146709
4093.261719	-54.942650
4093.750000	-52.583645
4094.238281	-58.389645
4094.726562	-52.324230
4095.214844	-54.271187
4095.703125	-59.085022
4096.191406	-54.864788
4096.679688	-69.358566
4097.167969	-51.475349
4097.656250	-57.204201
4098.144531	-52.397091
4098.632812	-60.827259
4099.121094	-55.075706
4099.609375	-59.826527
4100.097656	-57.561333
4100.585938	-61.327286
4101.074219	-59.021492
4101.562500	-61.022198
4102.050781	-53.872776
4102.539062	-57.898281
4103.027344	-46.858807
4103.515625	-56.726070
4104.003906	-74.692963
4104.492188	-57.150631
4104.980469	-59.570736
4105.468750	-57.638550
4105.957031	-62.684170
4106.445312	-55.749126
4106.933594	-71.571686
4107.421875	-48.470558
