Frequency (Hz)	Level (dB)
1392.256165	-63.572788
1392.929077	-66.116203
1393.601990	-65.145355
1394.274902	-63.284924
1394.947815	-63.642082
1395.620728	-63.919708
1396.293640	-65.701889
1396.966553	-65.968124
1397.639465	-64.746094
1398.312378	-65.047028
1398.985291	-66.843018
1399.658203	-66.624199
1400.331116	-65.690842
1401.004028	-66.324936
1401.676941	-64.695435
1402.349854	-66.254929
1403.022766	-66.502975
1403.695679	-65.333321
1404.368591	-63.314461
1405.041504	-65.968025
1405.714417	-63.960052
1406.387329	-65.778038
1407.060242	-66.915535
1407.733154	-64.550858
1408.406067	-66.051384
1409.078979	-66.961670
1409.751892	-65.508621
1410.424805	-67.697929
1411.097717	-66.577286
1411.770630	-64.734161
1412.443542	-68.205215
1413.116455	-67.180298
1413.789368	-66.988220
1414.462280	-64.066566
1415.135193	-67.922119
1415.808105	-66.636635
1416.481018	-66.642677
1417.153931	-62.474163
1417.826843	-63.054802
1418.499756	-64.416046
1419.172668	-64.647949
1419.845581	-65.854523
1420.518494	-67.564499
1421.191406	-68.195396
1421.864319	-66.083183
1422.537231	-65.643242
1423.210144	-68.124359
1423.883057	-67.109550
1424.555969	-67.599121
1425.228882	-66.464493
1425.901794	-66.644981
1426.574707	-65.138802
1427.247620	-65.614731
1427.920532	-68.080566
1428.593445	-63.512928
1429.266357	-67.231491
1429.939270	-65.282761
1430.612183	-65.160423
1431.285095	-65.921883
1431.958008	-64.144295
1432.630920	-66.962456
1433.303833	-64.989128
1433.976746	-65.592422
1434.649658	-63.458549
1435.322571	-65.308487
1435.995483	-62.962254
1436.668396	-63.192390
1437.341309	-64.696274
1438.014221	-65.160233
1438.687134	-65.690720
1439.360046	-64.698776
1440.032959	-65.945473
1440.705872	-64.543747
1441.378784	-61.423946
1442.051697	-63.919949
1442.724609	-65.036728
1443.397522	-63.796249
1444.070435	-66.143799
1444.743347	-64.319672
1445.416260	-62.801456
1446.089172	-65.091911
1446.762085	-62.570934
1447.434998	-64.762177
1448.107910	-66.103539
1448.780823	-63.931099
1449.453735	-64.561134
1450.126648	-61.797642
1450.799561	-63.236927
1451.472473	-65.225464
1452.145386	-66.813286
1452.818298	-62.724274
1453.491211	-63.807476
1454.164124	-64.837273
1454.837036	-62.787029
1455.509949	-63.100090
1456.182861	-63.236954
1456.855774	-60.898464
1457.528687	-62.959332
1458.201599	-61.377312
1458.874512	-64.385071
1459.547424	-62.987755
1460.220337	-58.783833
1460.893250	-63.310909
1461.566162	-62.013092
1462.239075	-63.156521
1462.911987	-62.150871
1463.584900	-63.491718
1464.257812	-62.389297
1464.930725	-60.139320
1465.603638	-61.527687
1466.276550	-64.783905
1466.949463	-63.535797
1467.622375	-62.199921
1468.295288	-63.141491
1468.968201	-62.663715
1469.641113	-63.249569
1470.314026	-62.851128
1470.986938	-62.679386
1471.659851	-60.896000
1472.332764	-62.506954
1473.005676	-60.378780
1473.678589	-61.844414
1474.351501	-63.796989
1475.024414	-61.774788
1475.697327	-62.823715
1476.370239	-60.098057
1477.043152	-60.291565
1477.716064	-61.199295
1478.388977	-62.002106
1479.061890	-59.718632
1479.734802	-62.662086
1480.407715	-58.269188
1481.080627	-61.468925
1481.753540	-61.659401
1482.426453	-63.158676
1483.099365	-62.913265
1483.772278	-59.713928
1484.445190	-63.204342
1485.118103	-59.630932
1485.791016	-57.838322
1486.463928	-63.095757
1487.136841	-58.866970
1487.809753	-60.666046
1488.482666	-64.155663
1489.155579	-62.648499
1489.828491	-58.094067
1490.501404	-58.700783
1491.174316	-58.275700
1491.847229	-58.858276
1492.520142	-59.356678
1493.193054	-59.656578
1493.865967	-57.364597
1494.538879	-56.348480
1495.211792	-57.916943
1495.884705	-57.893581
1496.557617	-58.696297
1497.230530	-56.355862
1497.903442	-56.563656
1498.576355	-59.299038
1499.249268	-60.480579
1499.922180	-57.184204
1500.595093	-55.905155
1501.268005	-59.878536
1501.940918	-57.740707
1502.613831	-59.241222
1503.286743	-54.947952
1503.959656	-56.062328
1504.632568	-53.739132
1505.305481	-55.885704
1505.978394	-57.282166
1506.651306	-57.702206
1507.324219	-58.974937
1507.997131	-55.131943
1508.670044	-54.547401
1509.342957	-55.746895
1510.015869	-57.525238
1510.688782	-58.287350
1511.361694	-56.836491
1512.034607	-56.013294
1512.707520	-56.376308
1513.380432	-55.568916
1514.053345	-55.635933
1514.726257	-55.342857
1515.399170	-54.968403
1516.072083	-56.374420
1516.744995	-54.219292
1517.417908	-56.536621
1518.090820	-55.327866
1518.763733	-54.093681
1519.436646	-56.131527
1520.109558	-54.476894
1520.782471	-57.927891
1521.455383	-59.080921
1522.128296	-55.528721
1522.801208	-57.092400
1523.474121	-55.878006
1524.147034	-54.850178
1524.819946	-55.240917
1525.492859	-57.611534
1526.165771	-57.032127
1526.838684	-56.285385
1527.511597	-55.723801
1528.184509	-55.043571
1528.857422	-56.498920
1529.530334	-56.868313
1530.203247	-56.966293
1530.876160	-58.045315
1531.549072	-58.949352
1532.221985	-55.155910
1532.894897	-58.388947
1533.567810	-60.044189
1534.240723	-58.408962
1534.913635	-55.571354
1535.586548	-57.963707
1536.259460	-59.230957
1536.932373	-58.392754
1537.605286	-56.676521
1538.278198	-57.909378
1538.951111	-57.497765
1539.624023	-60.082531
1540.296936	-62.356956
1540.969849	-57.917694
1541.642761	-56.757843
1542.315674	-58.968143
1542.988586	-58.363979
1543.661499	-59.746395
1544.334412	-58.866535
1545.007324	-63.252735
1545.680237	-58.899551
1546.353149	-59.040474
1547.026062	-59.770168
1547.698975	-62.419308
1548.371887	-58.596989
1549.044800	-64.349854
1549.717712	-61.216537
1550.390625	-58.877190
1551.063538	-58.075279
1551.736450	-59.170818
1552.409363	-60.613876
1553.082275	-56.844318
1553.755188	-59.510567
1554.428101	-58.866714
1555.101013	-60.219883
1555.773926	-59.255459
1556.446838	-59.127316
1557.119751	-61.149151
1557.792664	-62.548244
1558.465576	-60.057590
1559.138489	-59.395866
1559.811401	-64.016586
1560.484314	-59.852623
1561.157227	-58.843693
1561.830139	-60.071217
1562.503052	-59.837860
1563.175964	-62.003071
1563.848877	-61.383629
1564.521790	-58.782539
1565.194702	-61.808735
1565.867615	-61.099400
1566.540527	-61.726074
1567.213440	-60.788929
1567.886353	-61.997253
1568.559265	-61.661343
1569.232178	-64.076157
1569.905090	-63.567223
1570.578003	-61.154510
1571.250916	-62.689953
1571.923828	-64.212639
1572.596741	-65.244110
1573.269653	-63.739059
1573.942566	-61.703003
1574.615479	-62.727119
1575.288391	-63.237274
1575.961304	-60.840668
1576.634216	-61.471512
1577.307129	-60.457668
1577.980042	-61.701828
1578.652954	-62.961430
1579.325867	-62.710781
1579.998779	-63.435020
1580.671692	-62.382828
1581.344604	-64.498390
1582.017517	-62.784313
1582.690430	-64.412926
1583.363342	-64.336166
1584.036255	-66.124603
1584.709167	-63.802219
1585.382080	-63.284527
1586.054993	-61.073345
1586.727905	-64.026169
1587.400818	-63.209389
1588.073730	-59.882061
1588.746643	-62.099598
1589.419556	-63.786942
1590.092468	-61.303204
1590.765381	-63.411240
1591.438293	-64.241524
1592.111206	-60.170094
1592.784119	-63.466942
1593.457031	-61.592369
1594.129944	-64.634529
1594.802856	-64.657372
1595.475769	-63.811516
1596.148682	-62.749413
1596.821594	-65.314362
1597.494507	-66.980347
1598.167419	-64.156624
1598.840332	-64.154312
1599.513245	-65.888504
1600.186157	-65.072899
1600.859070	-61.972149
1601.531982	-62.001064
1602.204895	-65.209053
1602.877808	-63.108006
1603.550720	-62.734909
1604.223633	-65.389824
1604.896545	-65.217339
1605.569458	-63.908997
1606.242371	-61.526871
1606.915283	-62.638638
1607.588196	-66.017845
1608.261108	-64.262253
1608.934021	-63.314785
1609.606934	-64.140831
1610.279846	-63.496731
1610.952759	-64.648590
1611.625671	-61.346924
1612.298584	-61.096405
1612.971497	-63.900505
1613.644409	-65.200005
1614.317322	-64.566162
1614.990234	-63.269157
1615.663147	-64.369026
1616.336060	-62.678707
1617.008972	-62.227993
1617.681885	-64.448769
1618.354797	-67.804626
1619.027710	-65.139824
1619.700623	-65.191673
1620.373535	-62.881302
1621.046448	-67.190155
1621.719360	-68.086693
1622.392273	-61.882370
1623.065186	-63.143688
1623.738098	-63.140125
1624.411011	-64.878189
1625.083923	-64.905396
1625.756836	-62.779877
1626.429749	-62.401932
1627.102661	-62.195847
1627.775574	-62.379539
1628.448486	-62.788742
1629.121399	-65.058159
1629.794312	-64.062065
1630.467224	-66.772942
1631.140137	-63.554024
1631.813049	-62.546455
1632.485962	-62.317062
1633.158875	-64.449524
1633.831787	-64.322800
1634.504700	-63.473251
1635.177612	-65.027618
1635.850525	-63.360180
1636.523438	-62.877594
1637.196350	-66.600273
1637.869263	-64.338058
1638.542175	-64.086807
1639.215088	-62.145397
1639.888000	-65.084137
1640.560913	-68.067215
1641.233826	-64.287788
1641.906738	-63.905128
1642.579651	-62.775936
1643.252563	-65.202637
1643.925476	-64.944603
1644.598389	-65.108505
1645.271301	-64.748108
1645.944214	-64.778397
1646.617126	-65.223900
1647.290039	-63.683464
1647.962952	-62.899666
1648.635864	-62.649399
1649.308777	-63.261578
1649.981689	-63.403076
1650.654602	-65.876251
1651.327515	-64.323616
1652.000427	-61.343998
1652.673340	-64.193481
1653.346252	-63.809063
1654.019165	-62.384460
1654.692078	-61.851799
1655.364990	-61.225491
1656.037903	-61.199005
1656.710815	-62.614918
1657.383728	-63.206104
1658.056641	-63.674717
1658.729553	-60.554871
1659.402466	-64.690079
1660.075378	-62.983032
1660.748291	-64.514832
1661.421204	-63.139988
1662.094116	-63.268326
1662.767029	-63.824219
1663.439941	-60.214146
1664.112854	-62.848202
1664.785767	-65.014542
1665.458679	-60.462849
1666.131592	-60.950829
1666.804504	-62.234222
1667.477417	-63.009640
1668.150330	-62.556866
1668.823242	-62.084831
1669.496155	-64.196655
1670.169067	-63.366390
1670.841980	-62.483906
1671.514893	-61.239471
1672.187805	-63.148022
1672.860718	-64.995789
1673.533630	-65.906456
1674.206543	-66.933411
1674.879456	-64.132698
1675.552368	-62.853443
1676.225281	-63.596603
1676.898193	-63.377090
1677.571106	-64.897751
1678.244019	-64.185371
1678.916931	-62.021633
1679.589844	-61.707539
1680.262756	-61.638912
1680.935669	-62.149796
1681.608582	-64.946457
1682.281494	-62.295082
1682.954407	-62.397697
1683.627319	-62.407196
1684.300232	-61.095856
1684.973145	-62.349411
1685.646057	-61.459538
1686.318970	-62.493027
1686.991882	-63.290638
1687.664795	-64.841248
1688.337708	-60.094246
1689.010620	-59.813591
1689.683533	-61.997864
1690.356445	-59.467266
1691.029358	-61.444626
1691.702271	-60.586308
1692.375183	-60.490845
1693.048096	-61.246380
1693.721008	-60.231689
1694.393921	-61.398415
1695.066833	-60.882507
1695.739746	-60.247410
1696.412659	-60.323101
1697.085571	-62.254925
1697.758484	-61.287838
1698.431396	-60.304737
1699.104309	-60.916363
1699.777222	-59.012325
1700.450134	-59.208496
1701.123047	-60.156937
1701.795959	-60.247181
1702.468872	-59.908268
1703.141785	-59.172867
1703.814697	-59.713333
1704.487610	-58.907627
1705.160522	-62.982002
1705.833435	-61.380074
1706.506348	-61.888111
1707.179260	-61.013958
1707.852173	-60.861675
1708.525085	-58.249687
1709.197998	-60.002373
1709.870911	-60.957088
1710.543823	-59.469910
1711.216736	-59.539127
1711.889648	-59.990963
1712.562561	-58.908852
1713.235474	-58.698082
1713.908386	-59.403393
1714.581299	-59.338642
1715.254211	-58.200558
1715.927124	-57.533154
1716.600037	-59.274422
1717.272949	-60.960701
1717.945862	-60.460480
1718.618774	-58.408787
1719.291687	-59.454082
1719.964600	-59.232506
1720.637512	-57.597534
1721.310425	-59.141293
1721.983337	-57.499420
1722.656250	-60.549488
1723.329163	-58.397762
1724.002075	-60.355453
1724.674988	-59.649651
1725.347900	-60.715126
1726.020813	-60.284687
1726.693726	-59.090183
1727.366638	-59.856602
1728.039551	-61.601540
1728.712463	-59.891094
1729.385376	-58.245182
1730.058289	-58.518921
1730.731201	-57.647247
1731.404114	-55.801872
1732.077026	-60.956299
1732.749939	-58.710976
1733.422852	-57.445625
1734.095764	-58.985802
1734.768677	-60.606236
1735.441589	-59.583771
1736.114502	-60.958542
1736.787415	-57.974167
1737.460327	-57.779518
1738.133240	-57.766823
1738.806152	-57.258671
1739.479065	-57.693962
1740.151978	-60.708168
1740.824890	-58.084343
1741.497803	-59.795849
1742.170715	-56.431015
1742.843628	-56.709438
1743.516541	-59.580391
1744.189453	-56.741646
1744.862366	-56.577026
1745.535278	-58.393887
1746.208191	-61.651512
1746.881104	-62.252869
1747.554016	-59.850033
1748.226929	-57.645920
1748.899841	-60.606113
1749.572754	-60.917061
1750.245667	-60.335491
1750.918579	-58.937237
1751.591492	-59.261803
1752.264404	-56.507710
1752.937317	-56.012943
1753.610229	-56.069416
1754.283142	-57.789627
1754.956055	-58.785770
1755.628967	-56.295074
1756.301880	-56.779675
1756.974792	-56.205475
1757.647705	-57.718407
1758.320618	-60.429302
1758.993530	-56.561539
1759.666443	-56.852840
1760.339355	-57.282352
1761.012268	-59.524208
1761.685181	-57.727852
1762.358093	-55.943176
1763.031006	-55.172134
1763.703918	-57.293793
1764.376831	-58.606075
1765.049744	-60.582024
1765.722656	-58.619305
1766.395569	-58.003880
1767.068481	-57.779583
1767.741394	-57.027538
1768.414307	-60.697048
1769.087219	-57.532700
1769.760132	-57.460274
1770.433044	-56.728779
1771.105957	-58.255550
1771.778870	-57.419758
1772.451782	-58.004002
1773.124695	-56.931770
1773.797607	-55.922611
1774.470520	-59.190929
1775.143433	-58.584587
1775.816345	-57.299538
1776.489258	-55.004086
1777.162170	-56.083424
1777.835083	-56.584232
1778.507996	-57.758278
1779.180908	-56.445259
1779.853821	-57.708221
1780.526733	-55.882328
1781.199646	-56.067478
1781.872559	-60.979774
1782.545471	-56.103603
1783.218384	-59.634533
1783.891296	-59.876141
1784.564209	-58.350609
1785.237122	-58.093502
1785.910034	-57.836716
1786.582947	-57.818569
1787.255859	-58.389378
1787.928772	-57.868034
1788.601685	-59.202465
1789.274597	-59.921852
1789.947510	-57.168682
1790.620422	-56.241058
1791.293335	-60.243000
1791.966248	-59.863655
1792.639160	-60.173206
1793.312073	-62.079601
1793.984985	-58.540478
1794.657898	-60.967018
1795.330811	-60.916908
1796.003723	-59.192348
1796.676636	-58.652573
1797.349548	-57.207619
1798.022461	-59.776199
1798.695374	-58.360474
1799.368286	-58.132469
1800.041199	-60.411198
1800.714111	-57.779488
1801.387024	-59.365788
1802.059937	-61.141048
1802.732849	-59.138660
1803.405762	-59.923164
1804.078674	-59.494938
1804.751587	-58.793350
1805.424500	-61.733196
1806.097412	-62.921307
1806.770325	-59.236774
1807.443237	-60.789028
1808.116150	-60.839840
1808.789062	-58.337078
1809.461975	-57.998146
1810.134888	-57.528423
1810.807800	-61.366604
1811.480713	-60.467003
1812.153625	-57.455387
1812.826538	-58.838253
1813.499451	-59.576935
1814.172363	-60.819172
1814.845276	-61.141884
1815.518188	-61.508205
1816.191101	-60.257011
1816.864014	-60.756386
1817.536926	-61.150963
1818.209839	-61.191147
1818.882751	-60.554459
1819.555664	-58.638950
1820.228577	-59.118973
1820.901489	-61.518391
1821.574402	-59.206558
1822.247314	-58.958736
1822.920227	-61.536358
1823.593140	-58.360050
1824.266052	-57.634724
1824.938965	-61.939968
1825.611877	-60.171856
1826.284790	-60.019009
1826.957703	-61.643234
1827.630615	-59.383553
1828.303528	-62.442013
1828.976440	-61.434383
1829.649353	-61.199322
1830.322266	-60.704540
1830.995178	-60.863724
1831.668091	-58.845520
1832.341003	-59.769554
1833.013916	-60.149990
1833.686829	-61.218384
1834.359741	-59.364944
1835.032654	-63.105598
1835.705566	-63.939926
1836.378479	-57.754799
1837.051392	-65.817253
1837.724304	-63.050629
1838.397217	-60.132656
1839.070129	-61.469070
1839.743042	-59.268848
1840.415955	-61.375767
1841.088867	-58.614273
1841.761780	-59.226093
1842.434692	-62.580276
1843.107605	-60.753155
1843.780518	-60.142632
1844.453430	-61.457737
1845.126343	-62.161522
1845.799255	-59.555660
1846.472168	-62.056671
1847.145081	-58.612835
1847.817993	-60.617737
1848.490906	-61.506466
1849.163818	-58.905716
1849.836731	-61.160622
1850.509644	-63.906082
1851.182556	-61.833340
1851.855469	-60.123753
1852.528381	-59.373264
1853.201294	-60.605129
1853.874207	-60.962112
1854.547119	-60.357899
1855.220032	-64.139915
1855.892944	-59.848495
1856.565857	-62.902782
1857.238770	-59.538906
1857.911682	-60.534321
1858.584595	-60.762012
1859.257507	-60.858078
1859.930420	-60.993038
1860.603333	-62.121586
1861.276245	-61.367641
1861.949158	-63.913448
1862.622070	-63.188293
1863.294983	-59.537189
1863.967896	-63.218632
1864.640808	-60.320980
1865.313721	-60.060875
1865.986633	-60.279636
1866.659546	-61.104774
1867.332458	-60.511272
1868.005371	-62.122887
1868.678284	-59.716705
1869.351196	-60.469620
1870.024109	-60.356407
1870.697021	-61.791950
1871.369934	-59.892982
1872.042847	-61.713409
1872.715759	-60.092266
1873.388672	-62.717461
1874.061584	-64.286201
1874.734497	-61.298538
1875.407410	-60.136215
1876.080322	-61.230434
1876.753235	-63.740162
1877.426147	-59.864689
1878.099060	-58.803864
1878.771973	-60.072445
1879.444885	-59.299820
1880.117798	-60.367001
1880.790710	-58.914299
1881.463623	-60.037766
1882.136536	-59.895542
1882.809448	-61.024414
1883.482361	-63.288525
1884.155273	-61.450665
1884.828186	-59.626266
1885.501099	-60.663776
1886.174011	-61.451126
1886.846924	-59.788147
1887.519836	-60.580467
1888.192749	-62.391533
1888.865662	-61.166637
1889.538574	-62.900684
1890.211487	-58.344669
1890.884399	-59.225609
1891.557312	-58.446793
1892.230225	-61.675045
1892.903137	-61.152699
1893.576050	-62.528954
1894.248962	-59.046749
1894.921875	-60.848183
1895.594788	-60.946934
1896.267700	-60.119118
1896.940613	-57.835140
1897.613525	-61.113495
1898.286438	-58.900238
1898.959351	-59.777309
1899.632263	-59.229675
1900.305176	-58.653267
1900.978088	-57.734390
1901.651001	-61.516293
1902.323914	-60.657509
1902.996826	-57.683754
1903.669739	-64.507156
1904.342651	-60.124847
1905.015564	-59.739033
1905.688477	-58.337875
1906.361389	-59.841629
1907.034302	-60.082012
1907.707214	-57.561588
1908.380127	-59.005089
1909.053040	-57.655415
1909.725952	-56.232082
1910.398865	-60.371685
1911.071777	-64.116493
1911.744690	-59.794636
1912.417603	-57.022732
1913.090515	-59.642647
1913.763428	-59.599213
1914.436340	-59.090420
1915.109253	-59.502644
1915.782166	-60.159805
1916.455078	-61.236828
1917.127991	-60.804016
1917.800903	-63.010868
1918.473816	-59.094685
1919.146729	-57.861748
1919.819641	-58.994678
1920.492554	-60.184204
1921.165466	-57.757797
1921.838379	-60.017685
1922.511292	-61.840118
1923.184204	-60.390656
1923.857117	-58.592323
1924.530029	-57.567509
1925.202942	-56.322002
1925.875854	-58.311115
1926.548767	-57.875229
1927.221680	-57.392372
1927.894592	-59.033978
1928.567505	-59.679409
1929.240417	-56.612537
1929.913330	-59.260895
1930.586243	-60.671055
1931.259155	-59.344772
1931.932068	-59.216713
1932.604980	-59.493439
1933.277893	-56.731461
1933.950806	-54.779831
1934.623718	-56.413193
1935.296631	-59.453293
1935.969543	-58.028812
1936.642456	-60.941563
1937.315369	-56.151447
1937.988281	-56.961433
1938.661194	-57.331112
1939.334106	-59.206474
1940.007019	-58.110947
1940.679932	-56.890541
1941.352844	-56.047943
1942.025757	-58.681530
1942.698669	-56.610714
1943.371582	-53.365585
1944.044495	-56.497662
1944.717407	-54.895744
1945.390320	-55.409813
1946.063232	-55.068413
1946.736145	-56.866074
1947.409058	-55.956753
1948.081970	-58.029400
1948.754883	-56.606220
1949.427795	-53.392879
1950.100708	-55.458511
1950.773621	-53.580650
1951.446533	-55.177761
1952.119446	-54.695789
1952.792358	-53.624565
1953.465271	-54.006763
1954.138184	-53.592381
1954.811096	-53.714901
1955.484009	-56.346020
1956.156921	-55.902634
1956.829834	-56.800591
1957.502747	-56.407574
1958.175659	-54.658859
1958.848572	-54.661575
1959.521484	-54.058334
1960.194397	-53.385674
1960.867310	-54.186050
1961.540222	-52.330853
1962.213135	-54.048958
1962.886047	-54.925095
1963.558960	-54.776806
1964.231873	-52.777420
1964.904785	-55.666901
1965.577698	-53.898327
1966.250610	-53.228874
1966.923523	-53.875938
1967.596436	-52.587410
1968.269348	-56.208313
1968.942261	-52.654858
1969.615173	-52.691830
1970.288086	-54.052963
1970.960999	-54.344158
1971.633911	-51.910339
1972.306824	-54.082672
1972.979736	-53.006931
1973.652649	-52.559059
1974.325562	-50.918636
1974.998474	-52.200588
1975.671387	-54.741222
1976.344299	-49.744030
1977.017212	-51.010460
1977.690125	-53.126022
1978.363037	-53.143539
1979.035950	-54.934647
1979.708862	-53.183907
1980.381775	-53.067047
1981.054688	-54.705463
1981.727600	-52.584686
1982.400513	-52.987789
1983.073425	-52.516357
1983.746338	-53.123516
1984.419250	-52.850529
1985.092163	-50.736454
1985.765076	-49.958904
1986.437988	-51.251930
1987.110901	-54.192905
1987.783813	-53.383190
1988.456726	-52.910439
1989.129639	-52.400520
1989.802551	-52.165966
1990.475464	-52.440514
1991.148376	-52.301907
1991.821289	-54.247585
1992.494202	-53.368370
1993.167114	-52.747669
1993.840027	-53.263046
1994.512939	-53.504208
1995.185852	-51.722664
1995.858765	-53.749218
1996.531677	-54.300556
1997.204590	-53.049316
1997.877502	-52.803097
1998.550415	-49.185200
1999.223328	-52.162258
1999.896240	-52.315933
2000.569153	-53.772705
2001.242065	-54.850101
2001.914978	-53.180172
2002.587891	-52.179787
2003.260803	-54.409412
2003.933716	-51.750610
2004.606628	-52.369923
2005.279541	-54.108471
2005.952454	-54.229698
2006.625366	-53.421524
2007.298279	-55.374348
2007.971191	-53.772022
2008.644104	-52.805492
2009.317017	-52.260372
2009.989929	-52.298683
2010.662842	-54.529636
2011.335754	-52.856930
2012.008667	-54.023952
2012.681580	-51.801613
2013.354492	-51.578892
2014.027405	-53.972992
2014.700317	-53.550182
2015.373230	-54.879696
2016.046143	-53.293480
2016.719055	-54.646404
2017.391968	-53.899338
2018.064880	-55.710415
2018.737793	-56.985729
2019.410706	-54.799999
2020.083618	-56.335369
2020.756531	-55.226963
2021.429443	-55.211391
2022.102356	-54.778694
2022.775269	-55.139175
2023.448181	-56.985893
2024.121094	-53.202785
2024.794006	-55.503590
2025.466919	-53.680279
2026.139832	-53.595352
2026.812744	-54.808643
2027.485657	-54.445770
2028.158569	-53.684353
2028.831482	-54.220238
2029.504395	-57.182796
2030.177307	-53.905521
2030.850220	-54.432461
2031.523132	-54.810520
2032.196045	-55.827160
2032.868958	-54.906841
2033.541870	-55.655773
2034.214783	-57.516949
2034.887695	-55.970383
2035.560608	-54.406555
2036.233521	-55.546299
2036.906433	-55.577888
2037.579346	-57.123070
2038.252258	-56.003098
2038.925171	-53.999809
2039.598083	-58.220879
2040.270996	-55.074383
2040.943909	-54.700409
2041.616821	-56.291195
2042.289734	-57.977127
2042.962646	-54.589050
2043.635559	-56.508854
2044.308472	-58.783516
2044.981384	-56.457115
2045.654297	-57.087704
2046.327209	-56.434830
2047.000122	-58.584892
2047.673035	-56.699375
2048.345947	-58.303829
2049.018860	-60.451645
2049.691772	-58.818226
2050.364685	-54.988319
2051.037598	-55.954193
2051.710510	-56.819897
2052.383423	-55.044201
2053.056335	-55.532047
2053.729248	-57.157005
2054.402161	-56.035034
2055.075073	-58.522686
2055.747986	-57.761745
2056.420898	-55.715256
2057.093811	-57.772781
2057.766724	-57.612484
2058.439636	-55.117214
2059.112549	-55.712170
2059.785461	-56.640850
2060.458374	-57.797451
2061.131287	-56.376194
2061.804199	-58.764568
2062.477112	-54.868240
2063.150024	-55.302536
2063.822937	-61.712002
2064.495850	-57.580181
2065.168762	-57.360218
2065.841675	-58.229946
2066.514587	-55.825676
2067.187500	-58.222988
2067.860413	-56.179813
2068.533325	-58.728569
2069.206238	-59.308960
2069.879150	-59.093033
2070.552063	-57.655178
2071.224976	-56.071846
2071.897888	-54.901512
2072.570801	-58.058212
2073.243713	-59.407017
2073.916626	-58.025154
2074.589539	-55.458832
2075.262451	-55.802067
2075.935364	-58.036312
2076.608276	-55.908863
2077.281189	-59.210903
2077.954102	-58.490932
2078.627014	-58.604385
2079.299927	-55.353214
2079.972839	-59.582298
2080.645752	-56.626923
2081.318665	-60.536102
2081.991577	-57.526009
2082.664490	-58.293205
2083.337402	-59.444885
2084.010315	-58.619827
2084.683228	-57.822411
2085.356140	-59.530308
2086.029053	-58.928513
2086.701965	-57.664497
2087.374878	-56.678207
2088.047791	-56.057030
2088.720703	-58.554722
2089.393616	-58.280975
2090.066528	-58.051624
2090.739441	-56.914928
2091.412354	-57.023808
2092.085266	-59.043079
2092.758179	-58.196541
2093.431091	-57.188721
2094.104004	-57.516754
2094.776917	-56.556744
2095.449829	-57.204666
2096.122742	-58.570076
2096.795654	-57.762726
2097.468567	-58.815578
2098.141479	-58.646626
2098.814392	-56.159325
2099.487305	-56.706604
2100.160217	-57.772408
2100.833130	-58.999336
2101.506042	-56.540791
2102.178955	-59.751774
2102.851868	-57.534115
2103.524780	-56.971870
2104.197693	-56.599796
2104.870605	-56.393368
2105.543518	-56.055237
2106.216431	-55.353661
2106.889343	-56.942532
2107.562256	-59.584850
2108.235168	-58.976723
2108.908081	-58.748375
2109.580994	-58.332256
2110.253906	-58.669689
2110.926819	-57.201065
2111.599731	-56.534801
2112.272644	-57.482059
2112.945557	-57.753796
2113.618469	-56.920540
2114.291382	-58.864681
2114.964294	-60.453957
2115.637207	-56.794441
2116.310120	-57.353489
2116.983032	-54.557774
2117.655945	-56.652508
2118.328857	-57.587624
2119.001770	-57.414864
2119.674683	-56.007504
2120.347595	-56.155708
2121.020508	-56.613533
2121.693420	-57.772175
2122.366333	-55.375751
2123.039246	-55.945080
2123.712158	-57.202518
2124.385071	-57.532990
2125.057983	-57.127522
2125.730896	-56.163490
2126.403809	-55.630634
2127.076721	-55.548626
2127.749634	-56.755795
2128.422546	-56.032879
2129.095459	-52.771267
2129.768372	-56.572926
2130.441284	-55.308533
2131.114197	-56.686974
2131.787109	-56.593822
2132.460022	-56.736645
2133.132935	-57.270351
2133.805847	-54.995403
2134.478760	-55.505768
2135.151672	-56.445919
2135.824585	-54.007454
2136.497498	-54.052719
2137.170410	-58.248119
2137.843323	-54.312027
2138.516235	-56.042645
2139.189148	-55.591812
2139.862061	-53.193508
2140.534973	-53.117973
2141.207886	-54.043247
2141.880798	-58.329403
2142.553711	-53.787880
2143.226624	-55.759377
2143.899536	-53.678684
2144.572449	-54.437595
2145.245361	-53.242531
2145.918274	-52.868465
2146.591187	-53.834400
2147.264099	-54.250137
2147.937012	-54.559437
2148.609924	-53.980831
2149.282837	-52.081955
2149.955750	-54.179901
2150.628662	-52.357220
2151.301575	-52.916679
2151.974487	-54.060898
2152.647400	-55.292294
2153.320312	-53.648029
2153.993225	-52.180691
2154.666138	-53.022839
2155.339050	-55.519146
2156.011963	-55.834126
2156.684875	-53.780148
2157.357788	-53.799084
2158.030701	-53.167351
2158.703613	-53.764542
2159.376526	-54.262402
2160.049438	-52.941883
2160.722351	-54.145317
2161.395264	-53.111355
2162.068176	-52.351135
2162.741089	-54.249634
2163.414001	-50.606087
2164.086914	-52.980602
2164.759827	-53.613533
2165.432739	-53.303577
2166.105652	-55.935562
2166.778564	-50.138020
2167.451477	-49.915966
2168.124390	-53.484627
2168.797302	-54.423981
2169.470215	-53.059677
2170.143127	-49.598213
2170.816040	-51.330357
2171.488953	-52.449726
2172.161865	-51.054981
2172.834778	-55.005943
2173.507690	-48.713921
2174.180603	-49.647301
2174.853516	-50.272701
2175.526428	-48.738998
