Frequency (Hz)	Level (dB)
6352.294922	-44.011723
6354.986572	-42.989647
6357.678223	-44.486603
6360.369873	-42.633358
6363.061523	-43.539082
6365.753174	-43.815266
6368.444824	-43.575405
6371.136475	-44.660740
6373.828125	-42.717468
6376.519775	-43.938313
6379.211426	-43.584507
6381.903076	-43.207794
6384.594727	-45.047062
6387.286377	-43.732788
6389.978027	-44.621876
6392.669678	-44.262691
6395.361328	-43.679310
6398.052979	-43.257477
6400.744629	-43.904716
6403.436279	-44.221024
6406.127930	-43.857479
6408.819580	-43.971157
6411.511230	-43.327152
6414.202881	-43.874447
6416.894531	-44.464836
6419.586182	-44.331142
6422.277832	-44.194057
6424.969482	-42.992157
6427.661133	-44.917259
6430.352783	-44.096294
6433.044434	-43.961918
6435.736084	-43.197201
6438.427734	-43.099705
6441.119385	-44.189919
6443.811035	-44.415836
6446.502686	-44.406796
6449.194336	-42.884308
6451.885986	-44.003361
6454.577637	-44.889408
6457.269287	-44.558609
6459.960938	-45.228256
6462.652588	-43.374813
6465.344238	-42.405132
6468.035889	-44.488594
6470.727539	-44.586620
6473.419189	-43.643616
6476.110840	-42.821018
6478.802490	-45.049152
6481.494141	-43.867962
6484.185791	-43.864151
6486.877441	-43.991257
6489.569092	-43.217915
6492.260742	-44.287693
6494.952393	-42.678635
6497.644043	-44.008408
6500.335693	-44.082863
6503.027344	-44.892147
6505.718994	-42.990726
6508.410645	-44.599640
6511.102295	-44.111179
6513.793945	-43.785339
6516.485596	-44.752487
6519.177246	-44.168243
6521.868896	-43.889164
6524.560547	-43.584743
6527.252197	-44.735912
6529.943848	-44.003677
6532.635498	-43.258846
6535.327148	-45.038208
6538.018799	-44.455433
6540.710449	-43.788502
6543.402100	-43.487144
6546.093750	-42.510460
6548.785400	-43.511059
6551.477051	-45.206169
6554.168701	-42.607494
6556.860352	-44.982956
6559.552002	-44.107044
6562.243652	-44.650860
6564.935303	-44.475887
6567.626953	-44.756454
6570.318604	-43.765770
6573.010254	-43.874081
6575.701904	-44.105553
6578.393555	-44.251835
6581.085205	-43.737892
6583.776855	-44.749626
6586.468506	-43.187122
6589.160156	-42.487614
6591.851807	-43.523399
6594.543457	-44.086994
6597.235107	-43.057877
6599.926758	-43.819836
6602.618408	-44.009815
6605.310059	-43.473156
6608.001709	-44.742516
6610.693359	-43.840965
6613.385010	-43.045197
6616.076660	-43.125317
6618.768311	-45.703110
6621.459961	-43.187866
6624.151611	-43.432240
6626.843262	-44.378426
6629.534912	-44.414371
6632.226562	-43.710548
6634.918213	-45.128490
6637.609863	-43.066917
6640.301514	-44.526875
6642.993164	-45.092022
6645.684814	-43.914867
6648.376465	-44.213272
6651.068115	-43.746449
6653.759766	-44.248726
6656.451416	-43.231579
6659.143066	-43.245838
6661.834717	-44.626568
6664.526367	-45.701466
6667.218018	-44.601555
6669.909668	-44.083744
6672.601318	-42.771309
6675.292969	-43.099995
6677.984619	-44.709251
6680.676270	-44.345444
6683.367920	-43.448296
6686.059570	-44.400349
6688.751221	-43.158897
6691.442871	-44.311741
6694.134521	-44.119717
6696.826172	-43.750938
6699.517822	-43.521149
6702.209473	-44.080376
6704.901123	-44.110725
6707.592773	-44.964169
6710.284424	-42.795517
6712.976074	-43.152500
6715.667725	-43.044361
6718.359375	-43.377335
6721.051025	-43.039677
6723.742676	-43.517178
6726.434326	-44.693504
6729.125977	-43.913765
6731.817627	-44.655594
6734.509277	-45.489899
6737.200928	-44.015293
6739.892578	-43.585426
6742.584229	-44.892296
6745.275879	-44.772419
6747.967529	-43.439842
6750.659180	-43.259449
6753.350830	-44.411674
6756.042480	-44.493690
6758.734131	-42.580296
6761.425781	-42.349800
6764.117432	-42.955666
6766.809082	-43.307495
6769.500732	-43.671253
6772.192383	-42.504345
6774.884033	-42.871613
6777.575684	-44.250683
6780.267334	-44.365894
6782.958984	-43.248917
6785.650635	-42.976986
6788.342285	-42.984097
6791.033936	-45.511581
6793.725586	-44.743652
6796.417236	-46.597080
6799.108887	-43.618797
6801.800537	-43.824448
6804.492188	-44.253464
6807.183838	-43.330605
6809.875488	-43.041508
6812.567139	-44.389229
6815.258789	-43.724148
6817.950439	-43.852032
6820.642090	-44.780453
6823.333740	-45.247364
6826.025391	-45.880516
6828.717041	-43.422802
6831.408691	-45.446613
6834.100342	-46.011002
6836.791992	-44.007030
6839.483643	-42.367668
6842.175293	-44.840328
6844.866943	-43.709877
6847.558594	-43.532383
6850.250244	-44.221642
6852.941895	-44.498081
6855.633545	-42.959778
6858.325195	-45.569767
6861.016846	-43.753300
6863.708496	-43.761124
6866.400146	-43.999668
6869.091797	-44.374779
6871.783447	-43.242683
6874.475098	-44.082287
6877.166748	-44.107204
6879.858398	-43.645405
6882.550049	-44.013474
6885.241699	-43.557869
6887.933350	-44.058895
6890.625000	-42.087643
6893.316650	-44.072781
6896.008301	-44.675125
6898.699951	-43.291187
6901.391602	-42.897633
6904.083252	-44.399670
6906.774902	-44.333344
6909.466553	-44.666233
6912.158203	-43.261604
6914.849854	-45.026653
6917.541504	-43.328140
6920.233154	-44.108444
6922.924805	-42.633575
6925.616455	-43.449532
6928.308105	-43.172237
6930.999756	-44.496372
6933.691406	-42.719608
6936.383057	-44.117458
6939.074707	-43.337719
6941.766357	-43.760914
6944.458008	-43.883873
6947.149658	-42.774361
6949.841309	-43.628712
6952.532959	-43.965107
6955.224609	-43.514748
6957.916260	-43.245403
6960.607910	-44.854286
6963.299561	-43.924335
6965.991211	-44.069286
6968.682861	-44.033276
6971.374512	-43.242836
6974.066162	-45.553272
6976.757812	-45.041225
6979.449463	-45.193985
6982.141113	-42.747482
6984.832764	-43.612274
6987.524414	-44.030720
6990.216064	-44.088493
6992.907715	-42.942017
6995.599365	-43.437347
6998.291016	-43.563553
7000.982666	-43.525421
7003.674316	-43.980732
7006.365967	-43.580082
7009.057617	-44.088722
7011.749268	-42.667202
7014.440918	-42.730549
7017.132568	-43.820095
7019.824219	-43.269558
7022.515869	-45.440945
7025.207520	-45.247276
7027.899170	-43.056862
7030.590820	-43.593227
7033.282471	-43.418430
7035.974121	-43.602856
7038.665771	-43.280354
7041.357422	-43.159309
7044.049072	-44.195873
7046.740723	-43.430759
7049.432373	-43.582176
7052.124023	-45.275578
7054.815674	-44.676735
7057.507324	-44.239853
7060.198975	-44.372063
7062.890625	-44.362015
7065.582275	-43.129200
7068.273926	-42.977100
7070.965576	-43.461212
7073.657227	-44.322739
7076.348877	-44.046288
7079.040527	-44.775246
7081.732178	-44.761971
7084.423828	-43.703457
7087.115479	-43.370144
7089.807129	-43.826004
7092.498779	-45.021793
7095.190430	-42.760082
7097.882080	-42.652573
7100.573730	-43.972988
7103.265381	-43.431675
7105.957031	-43.559410
7108.648682	-43.410156
7111.340332	-42.770519
7114.031982	-45.661686
7116.723633	-42.915707
7119.415283	-44.174175
7122.106934	-45.242718
7124.798584	-42.002060
7127.490234	-43.981537
7130.181885	-43.289318
7132.873535	-43.133720
7135.565186	-44.911545
7138.256836	-43.503212
7140.948486	-43.859859
7143.640137	-44.102913
7146.331787	-44.782143
7149.023438	-43.719566
7151.715088	-44.427696
7154.406738	-43.536903
7157.098389	-43.769924
7159.790039	-44.076347
7162.481689	-44.132069
7165.173340	-43.484390
7167.864990	-43.181129
7170.556641	-44.371418
7173.248291	-43.874508
7175.939941	-43.996494
7178.631592	-44.382759
7181.323242	-43.326752
7184.014893	-43.308964
7186.706543	-44.344540
7189.398193	-43.585560
7192.089844	-43.656616
7194.781494	-44.013294
7197.473145	-42.915382
7200.164795	-45.136646
7202.856445	-45.764202
7205.548096	-43.510284
7208.239746	-44.703499
7210.931396	-44.148067
7213.623047	-43.995537
7216.314697	-42.945808
7219.006348	-44.401752
7221.697998	-43.594231
7224.389648	-45.005756
7227.081299	-43.536873
7229.772949	-43.048004
7232.464600	-42.766701
7235.156250	-43.070084
7237.847900	-44.201820
7240.539551	-44.302708
7243.231201	-43.732384
7245.922852	-44.499428
7248.614502	-43.418484
7251.306152	-43.985058
7253.997803	-43.952240
7256.689453	-43.713757
7259.381104	-44.044117
7262.072754	-43.011528
7264.764404	-44.952347
7267.456055	-44.958179
7270.147705	-44.014679
7272.839355	-43.131668
7275.531006	-43.207138
7278.222656	-43.750019
7280.914307	-44.216702
7283.605957	-42.967720
7286.297607	-42.895870
7288.989258	-43.966480
7291.680908	-44.302242
7294.372559	-43.880196
7297.064209	-43.870831
7299.755859	-44.070457
7302.447510	-43.976086
7305.139160	-44.923378
7307.830811	-45.128265
7310.522461	-43.158947
7313.214111	-43.985600
7315.905762	-42.671291
7318.597412	-43.239761
7321.289062	-43.492310
7323.980713	-44.069962
7326.672363	-43.933762
7329.364014	-43.895092
7332.055664	-43.788883
7334.747314	-43.031700
7337.438965	-43.400425
7340.130615	-44.912449
7342.822266	-44.364304
7345.513916	-43.885380
7348.205566	-44.611984
7350.897217	-43.244541
7353.588867	-45.239441
7356.280518	-44.331738
7358.972168	-44.941864
7361.663818	-43.903278
7364.355469	-43.421097
7367.047119	-43.525013
7369.738770	-43.881016
7372.430420	-43.729164
7375.122070	-43.606178
7377.813721	-43.458824
7380.505371	-42.848129
7383.197021	-44.675495
7385.888672	-43.642895
7388.580322	-44.411774
7391.271973	-44.184563
7393.963623	-45.270264
7396.655273	-45.251068
7399.346924	-43.698856
7402.038574	-44.602592
7404.730225	-44.528393
7407.421875	-44.096855
7410.113525	-43.298622
7412.805176	-43.294716
7415.496826	-45.439224
7418.188477	-45.400642
7420.880127	-43.557178
7423.571777	-43.836292
7426.263428	-44.620354
7428.955078	-43.857643
7431.646729	-44.760845
7434.338379	-43.733444
7437.030029	-44.566063
7439.721680	-44.344486
7442.413330	-43.892700
7445.104980	-43.606091
7447.796631	-44.678593
7450.488281	-43.497982
7453.179932	-43.315304
7455.871582	-44.808792
7458.563232	-44.429695
7461.254883	-43.846142
7463.946533	-43.266266
7466.638184	-44.138134
7469.329834	-44.322083
7472.021484	-43.992542
7474.713135	-44.076561
7477.404785	-43.969940
7480.096436	-43.537102
7482.788086	-45.158367
7485.479736	-45.425732
7488.171387	-44.530823
7490.863037	-43.763760
7493.554688	-43.310627
7496.246338	-43.176182
7498.937988	-45.075336
7501.629639	-43.632866
7504.321289	-43.261108
7507.012939	-43.766449
7509.704590	-43.589359
7512.396240	-44.452511
7515.087891	-43.753529
7517.779541	-44.236835
7520.471191	-45.557201
7523.162842	-44.243561
7525.854492	-43.697380
7528.546143	-44.602688
7531.237793	-44.051479
7533.929443	-43.545208
7536.621094	-43.792625
7539.312744	-44.397022
7542.004395	-43.872993
7544.696045	-44.068306
7547.387695	-46.025616
7550.079346	-43.943272
7552.770996	-44.083904
7555.462646	-43.944859
7558.154297	-43.655354
7560.845947	-43.224022
7563.537598	-43.824444
7566.229248	-44.775742
7568.920898	-43.226585
7571.612549	-43.001518
7574.304199	-43.276253
7576.995850	-43.628490
7579.687500	-44.943542
7582.379150	-44.851921
7585.070801	-44.495571
7587.762451	-44.249706
7590.454102	-45.267834
7593.145752	-43.715614
7595.837402	-44.195396
7598.529053	-44.069675
7601.220703	-43.808121
7603.912354	-43.129555
7606.604004	-44.003159
7609.295654	-43.843151
7611.987305	-43.256527
7614.678955	-44.056389
7617.370605	-44.418907
7620.062256	-44.244267
7622.753906	-44.423836
7625.445557	-45.287113
7628.137207	-44.550076
7630.828857	-43.285446
7633.520508	-44.111683
7636.212158	-44.961296
7638.903809	-44.220287
7641.595459	-44.567333
7644.287109	-44.007431
7646.978760	-43.615150
7649.670410	-45.189808
7652.362061	-44.484001
7655.053711	-45.384541
7657.745361	-43.617668
7660.437012	-44.039684
7663.128662	-44.538239
7665.820312	-43.925156
7668.511963	-44.425900
7671.203613	-42.775257
7673.895264	-43.238422
7676.586914	-43.313496
7679.278564	-42.991989
7681.970215	-43.235371
7684.661865	-43.013885
7687.353516	-44.650356
7690.045166	-43.491791
7692.736816	-42.715679
7695.428467	-44.156738
7698.120117	-44.825394
7700.811768	-44.925640
7703.503418	-43.816071
7706.195068	-42.853382
7708.886719	-44.085613
7711.578369	-43.938812
7714.270020	-44.561794
7716.961670	-44.492992
7719.653320	-44.637192
7722.344971	-45.376263
7725.036621	-42.999977
7727.728271	-44.657860
7730.419922	-44.606640
7733.111572	-42.708752
7735.803223	-44.727905
7738.494873	-44.702587
7741.186523	-45.415913
7743.878174	-43.271511
7746.569824	-43.129128
7749.261475	-43.812702
7751.953125	-43.350468
7754.644775	-44.173283
7757.336426	-42.685371
7760.028076	-42.707787
7762.719727	-44.431015
7765.411377	-43.981297
7768.103027	-44.743534
7770.794678	-43.908360
7773.486328	-44.436779
7776.177979	-45.146305
7778.869629	-44.379559
7781.561279	-43.871769
7784.252930	-44.499657
7786.944580	-43.777573
7789.636230	-45.337193
7792.327881	-44.505257
7795.019531	-43.387566
7797.711182	-43.657734
7800.402832	-44.683254
7803.094482	-45.295227
7805.786133	-44.844513
7808.477783	-44.571262
7811.169434	-44.817024
7813.861084	-43.921246
7816.552734	-44.535137
7819.244385	-42.958290
7821.936035	-45.527073
7824.627686	-44.242043
7827.319336	-44.909031
7830.010986	-44.265450
7832.702637	-43.949684
7835.394287	-45.299591
7838.085938	-44.203903
7840.777588	-44.159718
7843.469238	-44.166252
7846.160889	-43.768433
7848.852539	-43.816345
7851.544189	-44.898022
7854.235840	-44.587505
7856.927490	-43.304691
7859.619141	-43.490192
7862.310791	-44.186134
7865.002441	-44.348507
7867.694092	-44.472618
7870.385742	-43.164345
7873.077393	-44.177006
7875.769043	-45.731934
7878.460693	-43.674572
7881.152344	-44.828506
7883.843994	-43.909492
7886.535645	-45.674397
7889.227295	-44.966179
7891.918945	-44.665104
7894.610596	-44.344421
7897.302246	-44.093781
7899.993896	-43.678398
7902.685547	-43.422756
7905.377197	-45.641499
7908.068848	-44.649784
7910.760498	-43.573933
7913.452148	-43.972843
7916.143799	-43.734234
7918.835449	-42.935890
7921.527100	-43.756073
7924.218750	-45.106785
7926.910400	-44.062183
7929.602051	-43.810688
7932.293701	-43.552921
7934.985352	-44.118523
7937.677002	-43.824741
7940.368652	-44.056110
7943.060303	-44.086105
7945.751953	-44.248646
7948.443604	-44.383511
7951.135254	-44.580692
7953.826904	-43.120293
7956.518555	-43.666798
7959.210205	-43.609310
7961.901855	-44.172867
7964.593506	-44.619610
7967.285156	-45.143642
7969.976807	-45.219952
7972.668457	-43.640385
7975.360107	-43.443031
7978.051758	-43.729767
7980.743408	-42.905502
7983.435059	-44.420429
7986.126709	-43.170303
7988.818359	-43.369190
7991.510010	-43.133541
7994.201660	-44.642147
7996.893311	-44.030819
7999.584961	-43.540962
8002.276611	-44.018539
8004.968262	-43.904564
8007.659912	-42.478008
8010.351562	-44.168770
8013.043213	-44.644428
8015.734863	-44.649601
8018.426514	-44.587021
8021.118164	-44.300186
8023.809814	-44.320263
8026.501465	-44.191669
8029.193115	-44.697121
8031.884766	-44.873783
8034.576416	-44.924129
8037.268066	-45.058697
8039.959717	-43.236816
8042.651367	-44.476929
8045.343018	-45.568661
8048.034668	-43.684902
8050.726318	-44.037548
8053.417969	-44.193508
8056.109619	-43.514690
8058.801270	-44.695534
8061.492920	-44.514614
8064.184570	-44.430748
8066.876221	-44.687744
8069.567871	-45.334469
8072.259521	-43.416000
8074.951172	-44.774849
8077.642822	-43.644371
8080.334473	-44.065750
8083.026123	-44.985027
8085.717773	-43.893543
8088.409424	-42.908310
8091.101074	-42.892239
8093.792725	-45.370533
8096.484375	-43.527000
8099.176025	-43.388889
8101.867676	-43.516262
8104.559326	-45.176201
8107.250977	-43.445847
8109.942627	-44.520035
8112.634277	-44.859291
8115.325928	-42.979572
8118.017578	-43.630959
8120.709229	-42.652519
8123.400879	-44.392864
8126.092529	-45.372662
8128.784180	-44.682407
8131.475830	-43.844753
8134.167480	-43.277031
8136.859131	-44.751247
8139.550781	-44.755154
8142.242432	-44.709915
8144.934082	-43.432617
8147.625732	-43.967617
8150.317383	-43.709957
8153.009033	-44.822193
8155.700684	-43.528378
8158.392334	-44.278709
8161.083984	-44.303356
8163.775635	-44.555660
8166.467285	-44.911556
8169.158936	-45.084438
8171.850586	-43.663326
8174.542236	-43.977745
8177.233887	-44.489239
8179.925537	-45.077793
8182.617188	-43.208984
8185.308838	-43.726257
8188.000488	-43.243416
8190.692139	-44.267651
8193.383789	-44.493816
8196.075439	-43.909492
8198.767090	-43.740276
8201.458740	-44.453537
8204.150391	-42.403492
8206.842041	-43.872417
8209.533691	-43.977737
8212.225342	-44.253155
8214.916992	-43.737900
8217.608643	-44.327915
8220.300293	-43.465370
8222.991943	-43.993603
8225.683594	-43.408348
8228.375244	-43.956635
8231.066895	-43.490292
8233.758545	-43.877590
8236.450195	-45.134861
8239.141846	-42.957394
8241.833496	-43.825867
8244.525146	-44.421700
8247.216797	-43.446320
8249.908447	-43.888874
8252.600098	-44.177921
8255.291748	-44.691463
8257.983398	-43.766308
8260.675049	-43.446674
8263.366699	-43.279537
8266.058350	-43.941242
8268.750000	-43.671722
8271.441650	-44.132294
8274.133301	-43.091061
8276.824951	-43.454987
8279.516602	-45.433643
8282.208252	-43.295998
8284.899902	-44.383175
8287.591553	-44.310524
8290.283203	-43.731758
8292.974854	-43.519169
8295.666504	-44.082104
8298.358154	-43.320244
8301.049805	-43.368389
8303.741455	-43.594742
8306.433105	-43.404068
8309.124756	-44.539131
8311.816406	-44.869053
8314.508057	-44.074352
8317.199707	-44.399906
8319.891357	-44.685795
8322.583008	-44.981487
8325.274658	-44.023907
8327.966309	-44.873753
8330.657959	-44.954376
8333.349609	-44.271481
8336.041260	-43.828182
8338.732910	-44.577724
8341.424561	-43.867413
8344.116211	-42.776825
8346.807861	-43.730885
8349.499512	-43.544682
8352.191162	-43.025871
8354.882812	-42.843754
8357.574463	-43.610699
8360.266113	-44.751530
8362.957764	-44.515648
8365.649414	-43.777058
8368.341064	-44.921745
8371.032715	-46.418343
8373.724365	-44.891838
8376.416016	-43.848011
8379.107666	-43.421200
8381.799316	-44.673527
8384.490967	-43.372433
8387.182617	-43.531704
8389.874268	-44.401325
8392.565918	-43.475998
8395.257568	-45.024879
8397.949219	-44.404137
8400.640869	-43.596832
8403.332520	-44.215118
8406.024170	-43.658432
8408.715820	-44.580269
8411.407471	-43.826099
8414.099121	-43.844727
8416.790771	-44.112747
8419.482422	-44.441116
8422.174072	-44.165791
8424.865723	-43.606693
8427.557373	-44.204533
8430.249023	-42.318275
8432.940674	-44.233368
8435.632324	-42.485794
8438.323975	-44.834690
8441.015625	-43.117153
8443.707275	-43.525093
8446.398926	-42.991421
8449.090576	-43.688316
8451.782227	-43.694447
8454.473877	-42.605297
8457.165527	-43.231609
8459.857178	-45.657116
8462.548828	-44.067455
8465.240479	-45.589954
8467.932129	-43.338642
8470.623779	-43.882305
8473.315430	-43.515385
8476.007080	-43.522995
8478.698730	-45.935482
8481.390381	-44.239666
8484.082031	-43.956123
8486.773682	-43.662815
8489.465332	-45.403866
8492.156982	-44.175671
8494.848633	-44.246311
8497.540283	-44.359528
8500.231934	-43.505760
8502.923584	-43.779289
8505.615234	-44.035507
8508.306885	-43.832119
8510.998535	-43.348080
8513.690186	-43.609715
8516.381836	-43.658436
8519.073486	-43.890629
8521.765137	-42.563580
8524.456787	-42.923973
8527.148438	-43.566189
8529.840088	-44.575798
8532.531738	-43.387447
8535.223389	-43.886822
8537.915039	-43.631504
8540.606689	-43.383938
8543.298340	-43.566570
8545.989990	-43.192791
8548.681641	-43.042633
8551.373291	-44.716030
8554.064941	-44.520451
8556.756592	-44.510521
8559.448242	-43.488297
8562.139893	-43.669617
8564.831543	-44.500832
8567.523193	-45.358997
8570.214844	-44.805359
8572.906494	-44.126789
8575.598145	-43.741905
8578.289795	-43.465897
8580.981445	-43.185028
8583.673096	-44.887779
8586.364746	-43.652508
8589.056396	-44.075348
8591.748047	-44.282528
8594.439697	-44.233013
8597.131348	-43.670525
8599.822998	-43.991184
8602.514648	-43.554119
8605.206299	-43.788128
8607.897949	-42.977959
8610.589600	-43.155941
8613.281250	-43.857731
8615.972900	-43.959259
8618.664551	-44.080372
8621.356201	-44.721413
8624.047852	-43.098808
8626.739502	-41.849796
8629.431152	-43.276863
8632.122803	-42.799934
8634.814453	-43.064564
8637.506104	-43.240284
8640.197754	-43.990345
8642.889404	-43.574261
8645.581055	-42.473091
8648.272705	-44.230450
8650.964355	-45.001476
8653.656006	-43.794300
8656.347656	-42.754910
8659.039307	-43.551491
8661.730957	-43.536201
8664.422607	-43.390045
8667.114258	-44.594887
8669.805908	-44.140072
8672.497559	-43.065659
8675.189209	-44.430862
8677.880859	-44.542435
8680.572510	-44.525471
8683.264160	-44.854633
8685.955811	-45.098694
8688.647461	-43.308506
8691.339111	-43.777004
8694.030762	-43.410770
8696.722412	-44.262917
8699.414062	-44.288857
8702.105713	-43.437275
8704.797363	-43.337284
8707.489014	-44.475491
8710.180664	-44.662399
8712.872314	-45.653843
8715.563965	-43.786922
8718.255615	-42.429657
8720.947266	-44.288860
8723.638916	-44.966358
8726.330566	-44.754562
8729.022217	-44.241669
8731.713867	-43.212009
8734.405518	-43.111523
8737.097168	-43.629631
8739.788818	-44.448311
8742.480469	-43.674763
8745.172119	-43.355312
8747.863770	-44.404266
8750.555420	-43.651798
8753.247070	-42.460075
8755.938721	-43.935986
8758.630371	-43.655800
8761.322021	-43.246944
8764.013672	-42.885258
8766.705322	-43.163124
8769.396973	-42.834892
8772.088623	-41.928989
8774.780273	-43.371147
8777.471924	-42.702927
8780.163574	-43.321594
8782.855225	-45.602940
8785.546875	-44.005676
8788.238525	-43.904491
8790.930176	-44.272812
8793.621826	-42.692474
8796.313477	-42.309017
8799.005127	-43.644543
8801.696777	-43.993893
8804.388428	-44.612148
8807.080078	-42.448620
8809.771729	-43.445084
8812.463379	-43.628967
8815.155029	-42.754135
8817.846680	-43.196938
8820.538330	-42.471130
8823.229980	-42.973328
8825.921631	-43.760120
8828.613281	-44.632694
8831.304932	-43.893661
8833.996582	-43.509010
8836.688232	-44.088482
8839.379883	-43.221485
8842.071533	-42.890980
8844.763184	-43.212498
8847.454834	-43.346672
8850.146484	-44.067142
8852.838135	-43.978889
8855.529785	-44.252335
8858.221436	-43.351990
8860.913086	-43.041870
8863.604736	-43.225109
8866.296387	-43.437405
8868.988037	-44.164925
8871.679688	-43.626366
8874.371338	-43.468948
8877.062988	-43.014061
8879.754639	-43.686131
8882.446289	-43.998833
8885.137939	-42.819199
8887.829590	-43.254932
8890.521240	-44.828781
8893.212891	-44.000019
8895.904541	-44.044640
8898.596191	-43.253754
8901.287842	-43.804485
8903.979492	-43.841373
8906.671143	-42.699654
8909.362793	-44.026917
8912.054443	-44.132820
8914.746094	-44.181976
8917.437744	-43.749287
8920.129395	-43.313847
8922.821045	-43.020782
8925.512695	-43.380108
8928.204346	-43.050972
8930.895996	-45.326412
8933.587646	-43.328587
8936.279297	-45.489979
8938.970947	-44.286983
8941.662598	-44.302162
8944.354248	-43.599731
8947.045898	-43.863464
8949.737549	-44.841515
8952.429199	-43.556641
8955.120850	-43.917034
8957.812500	-44.249157
8960.504150	-44.299679
8963.195801	-43.814579
8965.887451	-43.572697
8968.579102	-43.141983
8971.270752	-44.147404
8973.962402	-43.680897
8976.654053	-44.853333
8979.345703	-44.516312
8982.037354	-43.472713
8984.729004	-43.687675
8987.420654	-43.083241
8990.112305	-43.990669
8992.803955	-45.120667
8995.495605	-44.391586
8998.187256	-44.803661
9000.878906	-43.069633
9003.570557	-44.326332
9006.262207	-44.614109
9008.953857	-44.029564
9011.645508	-43.377983
9014.337158	-44.114502
9017.028809	-44.551254
9019.720459	-43.888329
9022.412109	-44.670090
9025.103760	-44.877338
9027.795410	-43.687157
9030.487061	-44.244205
9033.178711	-44.496441
9035.870361	-43.502892
9038.562012	-44.098846
9041.253662	-44.364441
9043.945312	-45.495895
9046.636963	-45.595146
9049.328613	-45.348442
9052.020264	-43.517494
9054.711914	-43.619755
9057.403564	-42.573967
9060.095215	-43.131805
9062.786865	-44.356178
9065.478516	-42.000332
9068.170166	-42.475407
9070.861816	-44.008987
9073.553467	-44.640842
9076.245117	-42.408215
9078.936768	-43.065315
9081.628418	-44.156605
9084.320068	-43.850368
9087.011719	-43.144512
9089.703369	-44.757957
9092.395020	-42.417690
9095.086670	-44.230740
9097.778320	-44.923347
9100.469971	-43.704212
9103.161621	-42.737171
9105.853271	-43.692287
9108.544922	-45.614349
9111.236572	-45.241341
9113.928223	-43.462742
9116.619873	-43.570839
9119.311523	-43.893856
9122.003174	-43.081322
9124.694824	-42.993553
9127.386475	-43.704441
9130.078125	-43.448425
9132.769775	-42.453583
9135.461426	-43.711308
9138.153076	-45.667702
9140.844727	-45.135670
9143.536377	-43.733238
9146.228027	-44.066845
9148.919678	-43.603279
9151.611328	-44.793026
9154.302979	-44.294212
9156.994629	-44.121422
9159.686279	-43.316368
9162.377930	-45.751633
9165.069580	-43.674061
9167.761230	-43.237125
9170.452881	-44.058987
9173.144531	-45.470669
9175.836182	-43.604511
9178.527832	-43.922379
9181.219482	-43.357643
9183.911133	-44.533768
9186.602783	-44.115623
9189.294434	-43.443535
9191.986084	-44.058521
9194.677734	-44.002083
9197.369385	-44.095459
9200.061035	-43.495491
9202.752686	-43.729511
9205.444336	-44.001968
9208.135986	-44.059509
9210.827637	-43.718327
9213.519287	-44.339512
9216.210938	-45.157463
9218.902588	-43.732159
9221.594238	-44.505985
9224.285889	-44.059387
9226.977539	-43.516247
9229.669189	-43.347317
9232.360840	-44.247795
9235.052490	-43.833492
9237.744141	-43.905575
9240.435791	-43.876038
9243.127441	-44.220020
9245.819092	-44.473404
9248.510742	-44.176876
9251.202393	-44.704304
9253.894043	-43.545120
9256.585693	-45.826252
9259.277344	-44.294121
9261.968994	-44.411678
9264.660645	-44.306049
9267.352295	-46.264027
9270.043945	-44.269920
9272.735596	-42.877113
9275.427246	-44.574074
9278.118896	-44.846745
9280.810547	-42.706600
9283.502197	-44.419979
9286.193848	-43.377457
9288.885498	-43.720531
9291.577148	-42.929714
9294.268799	-43.533077
9296.960449	-43.305767
9299.652100	-43.581062
9302.343750	-43.054550
9305.035400	-45.066769
9307.727051	-44.491909
9310.418701	-43.972805
9313.110352	-42.786785
9315.802002	-43.636879
9318.493652	-43.485115
9321.185303	-42.882248
9323.876953	-44.442646
9326.568604	-42.907402
9329.260254	-43.531391
9331.951904	-44.821404
9334.643555	-43.747601
9337.335205	-45.875523
9340.026855	-43.354511
9342.718506	-44.833626
9345.410156	-43.650219
9348.101807	-44.910172
9350.793457	-43.774059
9353.485107	-44.403736
9356.176758	-43.516331
9358.868408	-44.561707
9361.560059	-41.939507
9364.251709	-42.873657
9366.943359	-43.686363
9369.635010	-42.225986
9372.326660	-43.541016
9375.018311	-43.390770
9377.709961	-44.341587
9380.401611	-44.349979
9383.093262	-43.318714
9385.784912	-43.434422
9388.476562	-41.996132
9391.168213	-44.066811
9393.859863	-44.282021
9396.551514	-44.116055
9399.243164	-44.025566
9401.934814	-44.248493
9404.626465	-43.612747
9407.318115	-43.429832
9410.009766	-43.034569
9412.701416	-43.866386
9415.393066	-45.615746
9418.084717	-43.195244
9420.776367	-45.118622
9423.468018	-43.761803
9426.159668	-44.142124
9428.851318	-44.207466
9431.542969	-43.617683
9434.234619	-43.351967
9436.926270	-44.762829
9439.617920	-43.308609
9442.309570	-43.946674
9445.001221	-42.915024
9447.692871	-42.969177
9450.384521	-44.870022
9453.076172	-42.686562
9455.767822	-43.151749
9458.459473	-44.742477
9461.151123	-45.065872
9463.842773	-44.186481
9466.534424	-42.965988
9469.226074	-43.451134
9471.917725	-43.840733
9474.609375	-45.344719
9477.301025	-44.298847
9479.992676	-44.344185
9482.684326	-43.858402
9485.375977	-44.136333
