Frequency (Hz)	Level (dB)
1395.620728	-78.730728
1396.293640	-71.580017
1396.966553	-70.564667
1397.639465	-72.208748
1398.312378	-73.076141
1398.985291	-73.058052
1399.658203	-71.437698
1400.331116	-75.470978
1401.004028	-74.540436
1401.676941	-77.114334
1402.349854	-74.450951
1403.022766	-76.023689
1403.695679	-70.936546
1404.368591	-75.219734
1405.041504	-74.985420
1405.714417	-72.648964
1406.387329	-73.532707
1407.060242	-73.053078
1407.733154	-72.857292
1408.406067	-75.465149
1409.078979	-71.182022
1409.751892	-73.737625
1410.424805	-74.502762
1411.097717	-79.403877
1411.770630	-73.354027
1412.443542	-78.207054
1413.116455	-74.476326
1413.789368	-73.840317
1414.462280	-70.992119
1415.135193	-69.281395
1415.808105	-74.156647
1416.481018	-73.271141
1417.153931	-73.158653
1417.826843	-71.138344
1418.499756	-73.593994
1419.172668	-80.696938
1419.845581	-75.464661
1420.518494	-70.153458
1421.191406	-74.274445
1421.864319	-73.271408
1422.537231	-76.297234
1423.210144	-73.228706
1423.883057	-67.656265
1424.555969	-73.506729
1425.228882	-74.311043
1425.901794	-70.281471
1426.574707	-74.951607
1427.247620	-73.930092
1427.920532	-76.790268
1428.593445	-73.978241
1429.266357	-67.419189
1429.939270	-72.791428
1430.612183	-68.757080
1431.285095	-71.366821
1431.958008	-71.678902
1432.630920	-74.540924
1433.303833	-74.065117
1433.976746	-72.423843
1434.649658	-74.999809
1435.322571	-70.172600
1435.995483	-73.273598
1436.668396	-72.168167
1437.341309	-76.606682
1438.014221	-73.348190
1438.687134	-71.279411
1439.360046	-71.031670
1440.032959	-77.674675
1440.705872	-73.557945
1441.378784	-72.888145
1442.051697	-73.506493
1442.724609	-78.919594
1443.397522	-70.836548
1444.070435	-74.427971
1444.743347	-70.890823
1445.416260	-76.599236
1446.089172	-73.726463
1446.762085	-72.365860
1447.434998	-70.981735
1448.107910	-71.186752
1448.780823	-72.149857
1449.453735	-72.381287
1450.126648	-67.600548
1450.799561	-74.505798
1451.472473	-67.965897
1452.145386	-70.838615
1452.818298	-73.579292
1453.491211	-75.469727
1454.164124	-72.008942
1454.837036	-73.936539
1455.509949	-73.874496
1456.182861	-70.264862
1456.855774	-74.657600
1457.528687	-70.668427
1458.201599	-77.456741
1458.874512	-70.089134
1459.547424	-70.901390
1460.220337	-74.861504
1460.893250	-75.093582
1461.566162	-69.398064
1462.239075	-71.416267
1462.911987	-72.374001
1463.584900	-73.743553
1464.257812	-71.820869
1464.930725	-70.176079
1465.603638	-75.071991
1466.276550	-69.572876
1466.949463	-73.731804
1467.622375	-69.818611
1468.295288	-76.071373
1468.968201	-72.088524
1469.641113	-69.923576
1470.314026	-71.792847
1470.986938	-72.642052
1471.659851	-69.829285
1472.332764	-66.954391
1473.005676	-71.468681
1473.678589	-73.706398
1474.351501	-71.945343
1475.024414	-67.163834
1475.697327	-67.842964
1476.370239	-71.210678
1477.043152	-73.929153
1477.716064	-73.339645
1478.388977	-68.577820
1479.061890	-67.934494
1479.734802	-69.244171
1480.407715	-67.056389
1481.080627	-69.735115
1481.753540	-70.607956
1482.426453	-66.411530
1483.099365	-70.819916
1483.772278	-72.184204
1484.445190	-70.989700
1485.118103	-69.048531
1485.791016	-70.446526
1486.463928	-69.999733
1487.136841	-68.990654
1487.809753	-71.814278
1488.482666	-73.583488
1489.155579	-66.883705
1489.828491	-66.928581
1490.501404	-70.983086
1491.174316	-70.918633
1491.847229	-72.764824
1492.520142	-71.413864
1493.193054	-67.823204
1493.865967	-68.954079
1494.538879	-70.569794
1495.211792	-74.842682
1495.884705	-70.192154
1496.557617	-69.011909
1497.230530	-68.661865
1497.903442	-70.505455
1498.576355	-69.227737
1499.249268	-70.958267
1499.922180	-69.594681
1500.595093	-71.789909
1501.268005	-70.352829
1501.940918	-72.588654
1502.613831	-69.600639
1503.286743	-68.108841
1503.959656	-71.382080
1504.632568	-70.429092
1505.305481	-70.070892
1505.978394	-68.190849
1506.651306	-71.094528
1507.324219	-69.341629
1507.997131	-69.537758
1508.670044	-71.050423
1509.342957	-72.397438
1510.015869	-71.613152
1510.688782	-68.658958
1511.361694	-67.164345
1512.034607	-67.278152
1512.707520	-68.135979
1513.380432	-71.522362
1514.053345	-69.526070
1514.726257	-66.915604
1515.399170	-67.090645
1516.072083	-66.555824
1516.744995	-66.187111
1517.417908	-66.138741
1518.090820	-71.477470
1518.763733	-71.627426
1519.436646	-69.100655
1520.109558	-66.029816
1520.782471	-71.531403
1521.455383	-70.785057
1522.128296	-70.491852
1522.801208	-75.142235
1523.474121	-67.984146
1524.147034	-66.547272
1524.819946	-72.286423
1525.492859	-63.693188
1526.165771	-65.017487
1526.838684	-71.502380
1527.511597	-68.988907
1528.184509	-68.269653
1528.857422	-70.354622
1529.530334	-64.181694
1530.203247	-65.167740
1530.876160	-63.058834
1531.549072	-68.700516
1532.221985	-64.854141
1532.894897	-64.821091
1533.567810	-65.643425
1534.240723	-70.299416
1534.913635	-68.636765
1535.586548	-66.195923
1536.259460	-66.364769
1536.932373	-66.189911
1537.605286	-64.508980
1538.278198	-69.203644
1538.951111	-67.334961
1539.624023	-70.424225
1540.296936	-67.496849
1540.969849	-67.131203
1541.642761	-70.234589
1542.315674	-72.017273
1542.988586	-67.057167
1543.661499	-67.245705
1544.334412	-65.808395
1545.007324	-70.260765
1545.680237	-68.178246
1546.353149	-68.196617
1547.026062	-64.661606
1547.698975	-65.439514
1548.371887	-65.163292
1549.044800	-68.338638
1549.717712	-71.601105
1550.390625	-67.801743
1551.063538	-67.399002
1551.736450	-67.717049
1552.409363	-67.432533
1553.082275	-67.885780
1553.755188	-63.871769
1554.428101	-65.538391
1555.101013	-67.009109
1555.773926	-67.417809
1556.446838	-65.184364
1557.119751	-62.626663
1557.792664	-66.850990
1558.465576	-66.569687
1559.138489	-69.461273
1559.811401	-63.008587
1560.484314	-65.871918
1561.157227	-66.739845
1561.830139	-67.744705
1562.503052	-64.056458
1563.175964	-63.057877
1563.848877	-67.262299
1564.521790	-64.825378
1565.194702	-62.264984
1565.867615	-69.681282
1566.540527	-63.447155
1567.213440	-63.187912
1567.886353	-63.873859
1568.559265	-66.742393
1569.232178	-68.099281
1569.905090	-69.994888
1570.578003	-65.237701
1571.250916	-63.689201
1571.923828	-60.145794
1572.596741	-65.013481
1573.269653	-68.043587
1573.942566	-62.973957
1574.615479	-62.486946
1575.288391	-63.354073
1575.961304	-64.186516
1576.634216	-65.399536
1577.307129	-61.447742
1577.980042	-64.380531
1578.652954	-63.469131
1579.325867	-62.559742
1579.998779	-70.965622
1580.671692	-65.324089
1581.344604	-67.068520
1582.017517	-63.003719
1582.690430	-63.380390
1583.363342	-66.045769
1584.036255	-65.020592
1584.709167	-66.824532
1585.382080	-63.657955
1586.054993	-63.547039
1586.727905	-63.305344
1587.400818	-66.171181
1588.073730	-63.868523
1588.746643	-63.021667
1589.419556	-67.564690
1590.092468	-65.235596
1590.765381	-62.611084
1591.438293	-62.898933
1592.111206	-61.253712
1592.784119	-63.436783
1593.457031	-63.415810
1594.129944	-62.239334
1594.802856	-60.800846
1595.475769	-61.068604
1596.148682	-65.430908
1596.821594	-63.766624
1597.494507	-59.946724
1598.167419	-58.814724
1598.840332	-62.804958
1599.513245	-67.243027
1600.186157	-63.817066
1600.859070	-65.297165
1601.531982	-68.214241
1602.204895	-63.986366
1602.877808	-62.026726
1603.550720	-62.372055
1604.223633	-62.756153
1604.896545	-62.372002
1605.569458	-57.943588
1606.242371	-63.795284
1606.915283	-60.447701
1607.588196	-59.519901
1608.261108	-61.035637
1608.934021	-64.139923
1609.606934	-64.855659
1610.279846	-62.971104
1610.952759	-64.000938
1611.625671	-70.165215
1612.298584	-63.895981
1612.971497	-62.258133
1613.644409	-60.855526
1614.317322	-65.311218
1614.990234	-61.744381
1615.663147	-59.247032
1616.336060	-67.316727
1617.008972	-61.459686
1617.681885	-60.327652
1618.354797	-61.236065
1619.027710	-63.030060
1619.700623	-62.516804
1620.373535	-65.410248
1621.046448	-60.799618
1621.719360	-65.427849
1622.392273	-56.848061
1623.065186	-61.093616
1623.738098	-60.556507
1624.411011	-62.606762
1625.083923	-57.457848
1625.756836	-62.378525
1626.429749	-59.911194
1627.102661	-59.600239
1627.775574	-56.301971
1628.448486	-58.818398
1629.121399	-57.163162
1629.794312	-59.130726
1630.467224	-59.563084
1631.140137	-59.292610
1631.813049	-59.104370
1632.485962	-58.190033
1633.158875	-57.014359
1633.831787	-59.214993
1634.504700	-58.668644
1635.177612	-67.194923
1635.850525	-56.233051
1636.523438	-55.012810
1637.196350	-59.265388
1637.869263	-60.041523
1638.542175	-57.901070
1639.215088	-58.546028
1639.888000	-58.246635
1640.560913	-61.681789
1641.233826	-59.264225
1641.906738	-56.373638
1642.579651	-64.492981
1643.252563	-57.751034
1643.925476	-56.263435
1644.598389	-58.349354
1645.271301	-60.585728
1645.944214	-63.867455
1646.617126	-58.730160
1647.290039	-57.147995
1647.962952	-56.508053
1648.635864	-55.321774
1649.308777	-60.070969
1649.981689	-58.893211
1650.654602	-63.142742
1651.327515	-56.743206
1652.000427	-56.197491
1652.673340	-60.518551
1653.346252	-60.826569
1654.019165	-56.586208
1654.692078	-59.872471
1655.364990	-59.333740
1656.037903	-61.687572
1656.710815	-57.238400
1657.383728	-57.801342
1658.056641	-61.347744
1658.729553	-60.984512
1659.402466	-59.696033
1660.075378	-57.932827
1660.748291	-59.582058
1661.421204	-59.100761
1662.094116	-56.650635
1662.767029	-57.606239
1663.439941	-57.915009
1664.112854	-56.875496
1664.785767	-56.884937
1665.458679	-60.809639
1666.131592	-59.005920
1666.804504	-52.990623
1667.477417	-56.280380
1668.150330	-55.799416
1668.823242	-54.475338
1669.496155	-58.252148
1670.169067	-58.117996
1670.841980	-55.809074
1671.514893	-57.693943
1672.187805	-56.595882
1672.860718	-58.383461
1673.533630	-59.209900
1674.206543	-59.127449
1674.879456	-58.233887
1675.552368	-54.548946
1676.225281	-58.062683
1676.898193	-56.273663
1677.571106	-57.888577
1678.244019	-55.397118
1678.916931	-61.849712
1679.589844	-60.907970
1680.262756	-59.860474
1680.935669	-58.189068
1681.608582	-56.174465
1682.281494	-55.964298
1682.954407	-60.722134
1683.627319	-59.432652
1684.300232	-56.759541
1684.973145	-59.479977
1685.646057	-59.333775
1686.318970	-56.058308
1686.991882	-58.215012
1687.664795	-56.589031
1688.337708	-56.422966
1689.010620	-55.998573
1689.683533	-55.183983
1690.356445	-61.132347
1691.029358	-61.772564
1691.702271	-59.035938
1692.375183	-62.598202
1693.048096	-55.363777
1693.721008	-56.867733
1694.393921	-60.260899
1695.066833	-60.598072
1695.739746	-58.709152
1696.412659	-59.349415
1697.085571	-62.014343
1697.758484	-61.665649
1698.431396	-57.997276
1699.104309	-62.587440
1699.777222	-58.630569
1700.450134	-61.281288
1701.123047	-65.493294
1701.795959	-60.173786
1702.468872	-61.466751
1703.141785	-65.021187
1703.814697	-60.222843
1704.487610	-58.618996
1705.160522	-59.235672
1705.833435	-57.362003
1706.506348	-58.382919
1707.179260	-58.667683
1707.852173	-63.367664
1708.525085	-64.159363
1709.197998	-62.614059
1709.870911	-61.663250
1710.543823	-65.990227
1711.216736	-67.056427
1711.889648	-64.288239
1712.562561	-60.002560
1713.235474	-60.880989
1713.908386	-62.708694
1714.581299	-59.652393
1715.254211	-59.581608
1715.927124	-60.320072
1716.600037	-59.879025
1717.272949	-66.420959
1717.945862	-59.896107
1718.618774	-60.145336
1719.291687	-59.484348
1719.964600	-66.861359
1720.637512	-66.415504
1721.310425	-65.834152
1721.983337	-64.173523
1722.656250	-64.923691
1723.329163	-60.474007
1724.002075	-59.150806
1724.674988	-62.803555
1725.347900	-63.933231
1726.020813	-58.284046
1726.693726	-59.910957
1727.366638	-61.465714
1728.039551	-64.463951
1728.712463	-61.651634
1729.385376	-63.998703
1730.058289	-66.199028
1730.731201	-63.992260
1731.404114	-64.058723
1732.077026	-62.962029
1732.749939	-60.648403
1733.422852	-64.573669
1734.095764	-63.143661
1734.768677	-64.217407
1735.441589	-65.319389
1736.114502	-64.373871
1736.787415	-60.642376
1737.460327	-62.495121
1738.133240	-65.038857
1738.806152	-66.065445
1739.479065	-61.125557
1740.151978	-67.937195
1740.824890	-62.706470
1741.497803	-64.665787
1742.170715	-61.461136
1742.843628	-64.917633
1743.516541	-65.624657
1744.189453	-61.056168
1744.862366	-64.916840
1745.535278	-62.066540
1746.208191	-66.483963
1746.881104	-64.914543
1747.554016	-64.297981
1748.226929	-63.612690
1748.899841	-62.714375
1749.572754	-65.227867
1750.245667	-64.958015
1750.918579	-61.629875
1751.591492	-63.333580
1752.264404	-65.240425
1752.937317	-66.117172
1753.610229	-62.013302
1754.283142	-64.829903
1754.956055	-65.874290
1755.628967	-64.466209
1756.301880	-66.206467
1756.974792	-70.126595
1757.647705	-60.501801
1758.320618	-62.672340
1758.993530	-60.633713
1759.666443	-63.523537
1760.339355	-65.115486
1761.012268	-62.599564
1761.685181	-67.157051
1762.358093	-69.803490
1763.031006	-65.811043
1763.703918	-70.103592
1764.376831	-65.734871
1765.049744	-63.031578
1765.722656	-67.840088
1766.395569	-66.423401
1767.068481	-65.350967
1767.741394	-65.574921
1768.414307	-68.567856
1769.087219	-62.710930
1769.760132	-67.255211
1770.433044	-62.498569
1771.105957	-65.237976
1771.778870	-61.922245
1772.451782	-65.821983
1773.124695	-64.940018
1773.797607	-69.227539
1774.470520	-66.812332
1775.143433	-68.605537
1775.816345	-67.200272
1776.489258	-67.301231
1777.162170	-64.187508
1777.835083	-66.091103
1778.507996	-62.647583
1779.180908	-63.083633
1779.853821	-63.342880
1780.526733	-61.655430
1781.199646	-69.027306
1781.872559	-71.055786
1782.545471	-65.894051
1783.218384	-68.735252
1783.891296	-69.217331
1784.564209	-65.500595
1785.237122	-65.430870
1785.910034	-64.772209
1786.582947	-65.073265
1787.255859	-65.305893
1787.928772	-64.492004
1788.601685	-66.180260
1789.274597	-66.403801
1789.947510	-67.318390
1790.620422	-65.975731
1791.293335	-66.859840
1791.966248	-64.615082
1792.639160	-66.380035
1793.312073	-64.337799
1793.984985	-68.519836
1794.657898	-67.505875
1795.330811	-65.050873
1796.003723	-69.842323
1796.676636	-66.707672
1797.349548	-70.457535
1798.022461	-63.346725
1798.695374	-64.824181
1799.368286	-65.107231
1800.041199	-66.974258
1800.714111	-67.225792
1801.387024	-66.569328
1802.059937	-69.347801
1802.732849	-66.841599
1803.405762	-70.267464
1804.078674	-71.316681
1804.751587	-71.644081
1805.424500	-63.955193
1806.097412	-66.075233
1806.770325	-68.687927
1807.443237	-69.161613
1808.116150	-67.867661
1808.789062	-66.324814
1809.461975	-72.620239
1810.134888	-65.894928
1810.807800	-69.127266
1811.480713	-65.496704
1812.153625	-66.295311
1812.826538	-66.099960
1813.499451	-65.887619
1814.172363	-68.704803
1814.845276	-68.744759
1815.518188	-68.591881
1816.191101	-70.108597
1816.864014	-68.837608
1817.536926	-73.302925
1818.209839	-69.230583
1818.882751	-63.408211
1819.555664	-65.949738
1820.228577	-69.526329
1820.901489	-66.808159
1821.574402	-69.206985
1822.247314	-68.721535
1822.920227	-68.891266
1823.593140	-72.817383
1824.266052	-72.235786
1824.938965	-67.989540
1825.611877	-68.377625
1826.284790	-77.785095
1826.957703	-68.895599
1827.630615	-64.834969
1828.303528	-68.283813
1828.976440	-67.247452
1829.649353	-69.324554
1830.322266	-72.736259
1830.995178	-68.693115
1831.668091	-71.699738
1832.341003	-67.657600
1833.013916	-66.994759
1833.686829	-68.724136
1834.359741	-70.924278
1835.032654	-71.110939
1835.705566	-72.477921
1836.378479	-68.698265
1837.051392	-68.542152
1837.724304	-66.974640
1838.397217	-68.057640
1839.070129	-71.225883
1839.743042	-67.124916
1840.415955	-69.694618
1841.088867	-73.149170
1841.761780	-69.937988
1842.434692	-71.154259
1843.107605	-68.285110
1843.780518	-70.280960
1844.453430	-70.205727
1845.126343	-69.196243
1845.799255	-72.983231
1846.472168	-74.550308
1847.145081	-68.204865
1847.817993	-72.146042
1848.490906	-72.734032
1849.163818	-69.430267
1849.836731	-72.118462
1850.509644	-68.164909
1851.182556	-69.601288
1851.855469	-67.214340
1852.528381	-68.208748
1853.201294	-70.455429
1853.874207	-71.496758
1854.547119	-65.879913
1855.220032	-67.118744
1855.892944	-70.423889
1856.565857	-70.882637
1857.238770	-65.772446
1857.911682	-69.882164
1858.584595	-74.634171
1859.257507	-71.460800
1859.930420	-69.314194
1860.603333	-67.194626
1861.276245	-70.116013
1861.949158	-66.538773
1862.622070	-65.757408
1863.294983	-72.080002
1863.967896	-67.097717
1864.640808	-69.330460
1865.313721	-68.486130
1865.986633	-72.111687
1866.659546	-70.007011
1867.332458	-69.897636
1868.005371	-67.579163
1868.678284	-71.807129
1869.351196	-70.882645
1870.024109	-67.349609
1870.697021	-71.996231
1871.369934	-71.178413
1872.042847	-74.284103
1872.715759	-67.888809
1873.388672	-68.181770
1874.061584	-70.870132
1874.734497	-73.785835
1875.407410	-69.268051
1876.080322	-70.470558
1876.753235	-68.734009
1877.426147	-70.190170
1878.099060	-71.312637
1878.771973	-73.022202
1879.444885	-69.387726
1880.117798	-66.122337
1880.790710	-69.380730
1881.463623	-70.040909
1882.136536	-68.653183
1882.809448	-72.983612
1883.482361	-74.583031
1884.155273	-69.497246
1884.828186	-74.623848
1885.501099	-73.327866
1886.174011	-69.212585
1886.846924	-78.405289
1887.519836	-71.586426
1888.192749	-70.189651
1888.865662	-71.163696
1889.538574	-70.832634
1890.211487	-68.295662
1890.884399	-73.585991
1891.557312	-71.305206
1892.230225	-70.568886
1892.903137	-70.553421
1893.576050	-70.602295
1894.248962	-71.902092
1894.921875	-73.938492
1895.594788	-72.198204
1896.267700	-69.375633
1896.940613	-67.518715
1897.613525	-69.972733
1898.286438	-72.775810
1898.959351	-72.290146
1899.632263	-71.686836
1900.305176	-68.913742
1900.978088	-72.162086
1901.651001	-75.711342
1902.323914	-72.697540
1902.996826	-73.374542
1903.669739	-70.615028
1904.342651	-74.685417
1905.015564	-75.281807
1905.688477	-69.071266
1906.361389	-69.138092
1907.034302	-69.109688
1907.707214	-75.759888
1908.380127	-68.977158
1909.053040	-67.126045
1909.725952	-68.756630
1910.398865	-69.371758
1911.071777	-67.933159
1911.744690	-72.854065
1912.417603	-70.429840
1913.090515	-71.696716
1913.763428	-70.412674
1914.436340	-68.352493
1915.109253	-74.686195
1915.782166	-73.635956
1916.455078	-72.373802
1917.127991	-67.686783
1917.800903	-71.576706
1918.473816	-69.057808
1919.146729	-69.753578
1919.819641	-66.000336
1920.492554	-67.743591
1921.165466	-71.974602
1921.838379	-67.527702
1922.511292	-66.095390
1923.184204	-68.462166
1923.857117	-70.929703
1924.530029	-72.348755
1925.202942	-71.529594
1925.875854	-71.681053
1926.548767	-65.534035
1927.221680	-73.324066
1927.894592	-70.125076
1928.567505	-72.032211
1929.240417	-73.882278
1929.913330	-69.021286
1930.586243	-70.716469
1931.259155	-69.810699
1931.932068	-71.751167
1932.604980	-71.426102
1933.277893	-70.736626
1933.950806	-70.970726
1934.623718	-70.134712
1935.296631	-69.734245
1935.969543	-68.896317
1936.642456	-70.094543
1937.315369	-73.672112
1937.988281	-73.277107
1938.661194	-71.386322
1939.334106	-74.962059
1940.007019	-72.573250
1940.679932	-72.086449
1941.352844	-69.887459
1942.025757	-72.244286
1942.698669	-72.188927
1943.371582	-72.750229
1944.044495	-67.593781
1944.717407	-70.569878
1945.390320	-70.962814
1946.063232	-69.412460
1946.736145	-72.084404
1947.409058	-70.061523
1948.081970	-69.919838
1948.754883	-67.864525
1949.427795	-68.795425
1950.100708	-71.243279
1950.773621	-74.807869
1951.446533	-71.570946
1952.119446	-72.341515
1952.792358	-74.176895
1953.465271	-72.563629
1954.138184	-68.822418
1954.811096	-75.043198
1955.484009	-71.520790
1956.156921	-71.356781
1956.829834	-75.381699
1957.502747	-72.295204
1958.175659	-71.354134
1958.848572	-69.534195
1959.521484	-70.560204
1960.194397	-70.927338
1960.867310	-73.279053
1961.540222	-67.918823
1962.213135	-69.109001
1962.886047	-70.383514
1963.558960	-67.841484
1964.231873	-70.270134
1964.904785	-69.864601
1965.577698	-71.234192
1966.250610	-68.720764
1966.923523	-67.319832
1967.596436	-73.353546
1968.269348	-72.594505
1968.942261	-75.249092
1969.615173	-71.554939
1970.288086	-72.596931
1970.960999	-72.426178
1971.633911	-72.429291
1972.306824	-69.562233
1972.979736	-69.012939
1973.652649	-67.978165
1974.325562	-72.512665
1974.998474	-72.367630
1975.671387	-71.718079
1976.344299	-70.309769
1977.017212	-71.539383
1977.690125	-66.942024
1978.363037	-73.190742
1979.035950	-68.645134
1979.708862	-71.889038
1980.381775	-73.094955
1981.054688	-71.964485
1981.727600	-71.103775
1982.400513	-71.967216
1983.073425	-70.040039
1983.746338	-71.883682
1984.419250	-73.615044
1985.092163	-72.907623
1985.765076	-75.432076
1986.437988	-70.338676
1987.110901	-70.786743
1987.783813	-73.743355
1988.456726	-74.819641
1989.129639	-69.372940
1989.802551	-72.719864
1990.475464	-68.488670
1991.148376	-66.679466
1991.821289	-73.447807
1992.494202	-71.790802
1993.167114	-77.873451
1993.840027	-71.108177
1994.512939	-73.939331
1995.185852	-70.227196
1995.858765	-71.759583
1996.531677	-77.503738
1997.204590	-72.964005
1997.877502	-69.866447
1998.550415	-72.857941
1999.223328	-69.556526
1999.896240	-76.633926
2000.569153	-70.840958
2001.242065	-72.392967
2001.914978	-72.620285
2002.587891	-71.784103
2003.260803	-72.212975
2003.933716	-71.495178
2004.606628	-71.104538
2005.279541	-71.211418
2005.952454	-74.867744
2006.625366	-75.088531
2007.298279	-69.078186
2007.971191	-71.720573
2008.644104	-72.801811
2009.317017	-68.209770
2009.989929	-71.432869
2010.662842	-72.180779
2011.335754	-70.545044
2012.008667	-76.486153
2012.681580	-70.693718
2013.354492	-70.141212
2014.027405	-68.483177
2014.700317	-73.481705
2015.373230	-76.263199
2016.046143	-69.570236
2016.719055	-68.648911
2017.391968	-66.661743
2018.064880	-70.500557
2018.737793	-73.960938
2019.410706	-72.681549
2020.083618	-72.043175
2020.756531	-73.186737
2021.429443	-69.723518
2022.102356	-69.605782
2022.775269	-70.042450
2023.448181	-73.911781
2024.121094	-68.949989
2024.794006	-75.028633
2025.466919	-69.159676
2026.139832	-67.926910
2026.812744	-71.104568
2027.485657	-69.271492
2028.158569	-70.947029
2028.831482	-76.094948
2029.504395	-70.721474
2030.177307	-71.527786
2030.850220	-69.893379
2031.523132	-70.096916
2032.196045	-77.273994
2032.868958	-70.525475
2033.541870	-71.218811
2034.214783	-69.003723
2034.887695	-71.144081
2035.560608	-70.902061
2036.233521	-72.900932
2036.906433	-67.714005
2037.579346	-73.579109
2038.252258	-69.998268
2038.925171	-71.162941
2039.598083	-71.547684
2040.270996	-77.638390
2040.943909	-75.641663
2041.616821	-69.081276
2042.289734	-73.918121
2042.962646	-70.791924
2043.635559	-77.075607
2044.308472	-75.590202
2044.981384	-75.285721
2045.654297	-68.381905
2046.327209	-69.070404
2047.000122	-69.875908
2047.673035	-69.572784
2048.345947	-71.102859
2049.018860	-70.062698
2049.691772	-72.635147
2050.364685	-71.008224
2051.037598	-70.988457
2051.710510	-71.692711
2052.383423	-73.852356
2053.056335	-73.530769
2053.729248	-70.987427
2054.402161	-70.801102
2055.075073	-70.121696
2055.747986	-69.265518
2056.420898	-72.225891
2057.093811	-68.972229
2057.766724	-70.945274
2058.439636	-72.839912
2059.112549	-69.505669
2059.785461	-71.414421
2060.458374	-71.393738
2061.131287	-69.978271
2061.804199	-69.552109
2062.477112	-69.828712
2063.150024	-70.390579
2063.822937	-69.599709
2064.495850	-78.352943
2065.168762	-71.754890
2065.841675	-70.754272
2066.514587	-69.756531
2067.187500	-74.747421
2067.860413	-74.925652
2068.533325	-71.775375
2069.206238	-68.331078
2069.879150	-68.934769
2070.552063	-70.393951
2071.224976	-73.752869
2071.897888	-70.452667
2072.570801	-71.980492
2073.243713	-77.999603
2073.916626	-70.989059
2074.589539	-72.094620
2075.262451	-72.050034
2075.935364	-68.911659
2076.608276	-71.252541
2077.281189	-70.299774
2077.954102	-69.953957
2078.627014	-72.479065
2079.299927	-69.431107
2079.972839	-69.931602
2080.645752	-67.608711
2081.318665	-68.954216
2081.991577	-69.217430
2082.664490	-73.441628
2083.337402	-76.193611
2084.010315	-68.457748
2084.683228	-74.175781
2085.356140	-74.588089
2086.029053	-72.523712
2086.701965	-74.699814
2087.374878	-74.781502
2088.047791	-70.116631
2088.720703	-70.349449
2089.393616	-72.854004
2090.066528	-66.134239
2090.739441	-70.103546
2091.412354	-73.414360
2092.085266	-69.583252
2092.758179	-68.601608
2093.431091	-69.169075
2094.104004	-75.765045
2094.776917	-72.154602
2095.449829	-74.953484
2096.122742	-72.947205
2096.795654	-71.946342
2097.468567	-69.839241
2098.141479	-71.319214
2098.814392	-68.478745
2099.487305	-67.863220
2100.160217	-73.137253
2100.833130	-68.487251
2101.506042	-70.566849
2102.178955	-71.509216
2102.851868	-72.691917
2103.524780	-69.914253
2104.197693	-71.826958
2104.870605	-70.003883
2105.543518	-72.953094
2106.216431	-69.933472
2106.889343	-69.042130
2107.562256	-69.080338
2108.235168	-71.639946
2108.908081	-76.045647
2109.580994	-73.208824
2110.253906	-76.647804
2110.926819	-76.401527
2111.599731	-71.603218
2112.272644	-72.003258
2112.945557	-74.059792
2113.618469	-68.832474
2114.291382	-67.325951
2114.964294	-73.848213
2115.637207	-71.582954
2116.310120	-70.957970
2116.983032	-78.671295
2117.655945	-71.174286
2118.328857	-72.924980
2119.001770	-73.212524
2119.674683	-72.320656
2120.347595	-80.549751
2121.020508	-75.860931
2121.693420	-71.454758
2122.366333	-74.040092
2123.039246	-74.116310
2123.712158	-70.814926
2124.385071	-71.396492
2125.057983	-71.583023
2125.730896	-69.972549
2126.403809	-74.664146
2127.076721	-70.712997
2127.749634	-68.490807
2128.422546	-68.807381
2129.095459	-74.618111
2129.768372	-71.344658
2130.441284	-68.571167
2131.114197	-71.248329
2131.787109	-71.454857
2132.460022	-74.508240
2133.132935	-70.657990
2133.805847	-77.569679
2134.478760	-72.125557
2135.151672	-70.879845
2135.824585	-73.397820
2136.497498	-71.197662
2137.170410	-69.755501
2137.843323	-67.147003
2138.516235	-68.342926
2139.189148	-70.437202
2139.862061	-70.745506
2140.534973	-72.313309
2141.207886	-75.717369
2141.880798	-70.029518
2142.553711	-69.524452
2143.226624	-72.681419
2143.899536	-71.942070
2144.572449	-72.509125
2145.245361	-72.279747
2145.918274	-70.707146
2146.591187	-71.459885
2147.264099	-76.659958
2147.937012	-68.431267
2148.609924	-65.729202
2149.282837	-67.845444
2149.955750	-71.552780
2150.628662	-75.167580
2151.301575	-67.569679
2151.974487	-70.601158
2152.647400	-70.145111
2153.320312	-71.694664
2153.993225	-74.671997
2154.666138	-72.560127
2155.339050	-71.651085
2156.011963	-69.442230
2156.684875	-73.061569
2157.357788	-77.911407
2158.030701	-68.175926
2158.703613	-70.880455
2159.376526	-71.545357
2160.049438	-68.941521
2160.722351	-69.666069
2161.395264	-71.602379
2162.068176	-74.485794
2162.741089	-70.480957
2163.414001	-67.634987
2164.086914	-70.667419
2164.759827	-70.668571
2165.432739	-71.816582
2166.105652	-69.309914
2166.778564	-68.151497
2167.451477	-78.735359
2168.124390	-71.240387
2168.797302	-75.602280
2169.470215	-70.712151
2170.143127	-70.936546
2170.816040	-72.582603
2171.488953	-70.294563
2172.161865	-71.175652
2172.834778	-67.332443
2173.507690	-69.108177
2174.180603	-72.696281
2174.853516	-71.070221
2175.526428	-72.334129
2176.199341	-70.770653
2176.872253	-68.345413
2177.545166	-71.965027
2178.218079	-74.729218
2178.890991	-73.198715
