Frequency (Hz)	Level (dB)
2756.922913	-60.517792
2757.595825	-61.253769
2758.268738	-60.223644
2758.941650	-59.883457
2759.614563	-60.871384
2760.287476	-61.101505
2760.960388	-61.478630
2761.633301	-59.853237
2762.306213	-61.882504
2762.979126	-61.981369
2763.652039	-61.386700
2764.324951	-58.981350
2764.997864	-58.462570
2765.670776	-61.009563
2766.343689	-59.843147
2767.016602	-60.599495
2767.689514	-59.576633
2768.362427	-60.326984
2769.035339	-61.409374
2769.708252	-59.398346
2770.381165	-58.564148
2771.054077	-60.646877
2771.726990	-61.015572
2772.399902	-60.946556
2773.072815	-60.694096
2773.745728	-60.075031
2774.418640	-61.225624
2775.091553	-60.116192
2775.764465	-59.415874
2776.437378	-58.980053
2777.110291	-58.855572
2777.783203	-59.509068
2778.456116	-57.525265
2779.129028	-58.554256
2779.801941	-57.744091
2780.474854	-58.456905
2781.147766	-58.686756
2781.820679	-57.785976
2782.493591	-58.607704
2783.166504	-59.252449
2783.839417	-58.692303
2784.512329	-57.481510
2785.185242	-58.304375
2785.858154	-56.623501
2786.531067	-57.895458
2787.203979	-57.077354
2787.876892	-58.288242
2788.549805	-57.345150
2789.222717	-58.437012
2789.895630	-57.426929
2790.568542	-54.661259
2791.241455	-56.198929
2791.914368	-57.459652
2792.587280	-56.990845
2793.260193	-55.984333
2793.933105	-55.534348
2794.606018	-55.782146
2795.278931	-54.878891
2795.951843	-54.303192
2796.624756	-54.127552
2797.297668	-54.565025
2797.970581	-52.349625
2798.643494	-52.716457
2799.316406	-53.059361
2799.989319	-53.958145
2800.662231	-52.267288
2801.335144	-51.431374
2802.008057	-52.384529
2802.680969	-51.295975
2803.353882	-52.111996
2804.026794	-53.100792
2804.699707	-51.198101
2805.372620	-49.654179
2806.045532	-50.149391
2806.718445	-49.374580
2807.391357	-48.880924
2808.064270	-49.734734
2808.737183	-47.746967
2809.410095	-48.365856
2810.083008	-46.009083
2810.755920	-46.101894
2811.428833	-48.432701
2812.101746	-47.166283
2812.774658	-45.751865
2813.447571	-44.653305
2814.120483	-45.088375
2814.793396	-45.659805
2815.466309	-44.368980
2816.139221	-44.669792
2816.812134	-45.065334
2817.485046	-45.255482
2818.157959	-46.235092
2818.830872	-46.706886
2819.503784	-49.439404
2820.176697	-47.285549
2820.849609	-48.957821
2821.522522	-48.747883
2822.195435	-48.421642
2822.868347	-48.334145
2823.541260	-49.270428
2824.214172	-50.140751
2824.887085	-49.354465
2825.559998	-51.256069
2826.232910	-51.982353
2826.905823	-51.990448
2827.578735	-52.749748
2828.251648	-51.357460
2828.924561	-51.710846
2829.597473	-53.585659
2830.270386	-52.945522
2830.943298	-52.549961
2831.616211	-53.207706
2832.289124	-54.629276
2832.962036	-53.076546
2833.634949	-53.686928
2834.307861	-54.551983
2834.980774	-54.029186
2835.653687	-55.100262
2836.326599	-55.711243
2836.999512	-55.961773
2837.672424	-55.801411
2838.345337	-56.435246
2839.018250	-56.030216
2839.691162	-55.843670
2840.364075	-55.620628
2841.036987	-56.412880
2841.709900	-57.559898
2842.382812	-58.807854
2843.055725	-58.189400
2843.728638	-57.448082
2844.401550	-58.297356
2845.074463	-58.984303
2845.747375	-58.815266
2846.420288	-58.826416
2847.093201	-59.126465
2847.766113	-58.723820
2848.439026	-58.148865
2849.111938	-59.611286
2849.784851	-59.026859
2850.457764	-60.400764
2851.130676	-58.883957
2851.803589	-61.058392
2852.476501	-58.643864
2853.149414	-59.439743
2853.822327	-59.135563
2854.495239	-60.050247
2855.168152	-60.659374
2855.841064	-61.086445
2856.513977	-61.695511
2857.186890	-61.431259
2857.859802	-61.090179
2858.532715	-59.393951
2859.205627	-60.278725
2859.878540	-61.656574
2860.551453	-61.504696
2861.224365	-60.318848
2861.897278	-61.404804
2862.570190	-61.623489
2863.243103	-61.455486
2863.916016	-61.991035
2864.588928	-60.716057
2865.261841	-60.513260
2865.934753	-61.702538
2866.607666	-61.230255
2867.280579	-61.123276
2867.953491	-60.508598
2868.626404	-61.384987
2869.299316	-61.600143
2869.972229	-61.407326
2870.645142	-60.627907
2871.318054	-62.520397
2871.990967	-61.495098
2872.663879	-60.199635
2873.336792	-61.251816
2874.009705	-63.023258
2874.682617	-61.965675
2875.355530	-61.744667
2876.028442	-61.018749
2876.701355	-60.732536
2877.374268	-61.547134
2878.047180	-61.320736
2878.720093	-61.593414
2879.393005	-61.802887
2880.065918	-61.546768
2880.738831	-62.320999
2881.411743	-61.069962
2882.084656	-61.898403
2882.757568	-63.450920
2883.430481	-63.103859
2884.103394	-60.712616
2884.776306	-62.032497
2885.449219	-60.533649
2886.122131	-61.231808
2886.795044	-60.715195
2887.467957	-61.069221
2888.140869	-62.121731
2888.813782	-61.300541
2889.486694	-59.690044
2890.159607	-61.387959
2890.832520	-60.958546
2891.505432	-60.793575
2892.178345	-61.829124
2892.851257	-62.748043
2893.524170	-62.152786
2894.197083	-61.380470
2894.869995	-60.525509
2895.542908	-60.193825
2896.215820	-61.624668
2896.888733	-61.412827
2897.561646	-61.615528
2898.234558	-61.317139
2898.907471	-61.399109
2899.580383	-62.058815
2900.253296	-62.931965
2900.926208	-60.902412
2901.599121	-62.438965
2902.272034	-60.986797
2902.944946	-59.814800
2903.617859	-60.906372
2904.290771	-61.739971
2904.963684	-58.938950
2905.636597	-59.591232
2906.309509	-59.419704
2906.982422	-58.391617
2907.655334	-59.643623
2908.328247	-60.406216
2909.001160	-59.734673
2909.674072	-57.487061
2910.346985	-61.269276
2911.019897	-59.127007
2911.692810	-59.475780
2912.365723	-59.115700
2913.038635	-57.781193
2913.711548	-59.822018
2914.384460	-58.697350
2915.057373	-59.134876
2915.730286	-59.131287
2916.403198	-58.552723
2917.076111	-58.047005
2917.749023	-57.475090
2918.421936	-58.465099
2919.094849	-58.011223
2919.767761	-58.136974
2920.440674	-57.607700
2921.113586	-58.413212
2921.786499	-57.082340
2922.459412	-56.082947
2923.132324	-57.330864
2923.805237	-54.796822
2924.478149	-56.311123
2925.151062	-54.736351
2925.823975	-56.636631
2926.496887	-54.308937
2927.169800	-56.534439
2927.842712	-54.152184
2928.515625	-53.597702
2929.188538	-53.896427
2929.861450	-52.440639
2930.534363	-53.203754
2931.207275	-51.983932
2931.880188	-51.985504
2932.553101	-51.527634
2933.226013	-51.697865
2933.898926	-52.083614
2934.571838	-51.987514
2935.244751	-50.557480
2935.917664	-50.457203
2936.590576	-49.883743
2937.263489	-48.811989
2937.936401	-47.849632
2938.609314	-47.347092
2939.282227	-46.864761
2939.955139	-46.659737
2940.628052	-46.242180
2941.300964	-46.114491
2941.973877	-46.020813
2942.646790	-44.368973
2943.319702	-46.701221
2943.992615	-43.885624
2944.665527	-44.521950
2945.338440	-46.320145
2946.011353	-46.408680
2946.684265	-45.399101
2947.357178	-46.781666
2948.030090	-47.977470
2948.703003	-47.233795
2949.375916	-48.355968
2950.048828	-49.551674
2950.721741	-49.930168
2951.394653	-47.628727
2952.067566	-49.119732
2952.740479	-48.998707
2953.413391	-49.359646
2954.086304	-50.680008
2954.759216	-52.184483
2955.432129	-51.133228
2956.105042	-50.920528
2956.777954	-51.688992
2957.450867	-54.395256
2958.123779	-53.426094
2958.796692	-54.139309
2959.469604	-53.103367
2960.142517	-53.679604
2960.815430	-53.893978
2961.488342	-53.608650
2962.161255	-55.277195
2962.834167	-55.687378
2963.507080	-55.619061
2964.179993	-56.042164
2964.852905	-55.211296
2965.525818	-55.977627
2966.198730	-56.299019
2966.871643	-58.471207
2967.544556	-55.912106
2968.217468	-56.124260
2968.890381	-56.732536
2969.563293	-57.635334
2970.236206	-57.639523
2970.909119	-57.723976
2971.582031	-58.612770
2972.254944	-59.281940
2972.927856	-59.557720
2973.600769	-57.311878
2974.273682	-57.871037
2974.946594	-58.801876
2975.619507	-59.395405
2976.292419	-59.890022
2976.965332	-60.218792
2977.638245	-60.379047
2978.311157	-58.873264
2978.984070	-61.055004
2979.656982	-60.350449
2980.329895	-59.148186
2981.002808	-61.717060
2981.675720	-60.994358
2982.348633	-61.208427
2983.021545	-59.840378
2983.694458	-61.119152
2984.367371	-59.669861
2985.040283	-59.902508
2985.713196	-61.743725
2986.386108	-61.928516
2987.059021	-60.594936
2987.731934	-61.463112
2988.404846	-60.951279
2989.077759	-60.105865
2989.750671	-61.178505
2990.423584	-60.371304
2991.096497	-62.057968
2991.769409	-60.224731
2992.442322	-60.247864
2993.115234	-60.748436
2993.788147	-61.779243
2994.461060	-61.029793
2995.133972	-61.066933
2995.806885	-61.457348
2996.479797	-61.638443
2997.152710	-62.167179
2997.825623	-61.398697
2998.498535	-61.233334
2999.171448	-61.985291
2999.844360	-61.900265
3000.517273	-61.325359
3001.190186	-62.835613
3001.863098	-61.970646
3002.536011	-63.588947
3003.208923	-60.462982
3003.881836	-62.040478
3004.554749	-61.749630
3005.227661	-62.644051
3005.900574	-61.437420
3006.573486	-62.013134
3007.246399	-62.146896
3007.919312	-61.572334
3008.592224	-61.337311
3009.265137	-63.426247
3009.938049	-62.309151
3010.610962	-62.052185
3011.283875	-60.639912
3011.956787	-62.401360
3012.629700	-61.712196
3013.302612	-62.126526
3013.975525	-62.404835
3014.648438	-62.849037
3015.321350	-62.022125
3015.994263	-63.972805
3016.667175	-63.466896
3017.340088	-61.389503
3018.013000	-62.395782
3018.685913	-62.475475
3019.358826	-63.399708
3020.031738	-61.937386
3020.704651	-62.388699
3021.377563	-63.843903
3022.050476	-62.036991
3022.723389	-61.787365
3023.396301	-61.949837
3024.069214	-60.460369
3024.742126	-61.961308
3025.415039	-61.512703
3026.087952	-61.395641
3026.760864	-61.547020
3027.433777	-60.858860
3028.106689	-61.970734
3028.779602	-60.614243
3029.452515	-61.108196
3030.125427	-62.140488
3030.798340	-63.476139
3031.471252	-60.162651
3032.144165	-62.154167
3032.817078	-61.773083
3033.489990	-62.192944
3034.162903	-60.016781
3034.835815	-60.399677
3035.508728	-59.967873
3036.181641	-58.258007
3036.854553	-59.939983
3037.527466	-59.357708
3038.200378	-59.481644
3038.873291	-59.646328
3039.546204	-59.334385
3040.219116	-58.669628
3040.892029	-59.415600
3041.564941	-58.289322
3042.237854	-58.881809
3042.910767	-59.284157
3043.583679	-58.988873
3044.256592	-57.379547
3044.929504	-59.233597
3045.602417	-58.214367
3046.275330	-58.661957
3046.948242	-59.199318
3047.621155	-58.472134
3048.294067	-56.653713
3048.966980	-57.277767
3049.639893	-58.291683
3050.312805	-57.253082
3050.985718	-56.869137
3051.658630	-57.094322
3052.331543	-55.158905
3053.004456	-56.989120
3053.677368	-57.446167
3054.350281	-56.352264
3055.023193	-55.995922
3055.696106	-55.541050
3056.369019	-55.761742
3057.041931	-57.097546
3057.714844	-54.612305
3058.387756	-53.546017
3059.060669	-55.132828
3059.733582	-52.936192
3060.406494	-54.030769
3061.079407	-52.117756
3061.752319	-52.684521
3062.425232	-50.159668
3063.098145	-51.642338
3063.771057	-49.315243
3064.443970	-49.744087
3065.116882	-50.374107
3065.789795	-50.694706
3066.462708	-49.482517
3067.135620	-48.832718
3067.808533	-48.838795
3068.481445	-47.621899
3069.154358	-47.847221
3069.827271	-47.529530
3070.500183	-45.525932
3071.173096	-47.852692
3071.846008	-45.645985
3072.518921	-46.185551
3073.191833	-46.384033
3073.864746	-45.930630
3074.537659	-46.236313
3075.210571	-45.860996
3075.883484	-45.390957
3076.556396	-47.580151
3077.229309	-48.124046
3077.902222	-48.147461
3078.575134	-48.698174
3079.248047	-50.994095
3079.920959	-49.062557
3080.593872	-51.209797
3081.266785	-50.036087
3081.939697	-51.191883
3082.612610	-51.860710
3083.285522	-51.866352
3083.958435	-52.618900
3084.631348	-54.015812
3085.304260	-52.594376
3085.977173	-53.750347
3086.650085	-55.081436
3087.322998	-55.631672
3087.995911	-53.979538
3088.668823	-56.081715
3089.341736	-56.831913
3090.014648	-55.702702
3090.687561	-54.941212
3091.360474	-56.591694
3092.033386	-57.126995
3092.706299	-56.669403
3093.379211	-56.558140
3094.052124	-58.153088
3094.725037	-58.028442
3095.397949	-56.751705
3096.070862	-59.271671
3096.743774	-57.685604
3097.416687	-56.889191
3098.089600	-56.065598
3098.762512	-58.109848
3099.435425	-58.314228
3100.108337	-59.558678
3100.781250	-59.987854
3101.454163	-59.314545
3102.127075	-59.451748
3102.799988	-60.039051
3103.472900	-60.196724
3104.145813	-59.878170
3104.818726	-59.430969
3105.491638	-60.642536
3106.164551	-59.504528
3106.837463	-60.065750
3107.510376	-59.493912
3108.183289	-61.810318
3108.856201	-60.402241
3109.529114	-61.085884
3110.202026	-61.096878
3110.874939	-61.239887
3111.547852	-61.231533
3112.220764	-60.225086
3112.893677	-61.773949
3113.566589	-62.890614
3114.239502	-61.371071
3114.912415	-60.214588
3115.585327	-61.585724
3116.258240	-61.039558
3116.931152	-62.133400
3117.604065	-62.034695
3118.276978	-62.152115
3118.949890	-63.649429
3119.622803	-62.098637
3120.295715	-63.496849
3120.968628	-62.486092
3121.641541	-63.293709
3122.314453	-61.742279
3122.987366	-63.989113
3123.660278	-62.029732
3124.333191	-62.740845
3125.006104	-63.162899
3125.679016	-64.134193
3126.351929	-62.793983
3127.024841	-62.179607
3127.697754	-62.353462
3128.370667	-63.662170
3129.043579	-63.589909
3129.716492	-62.853523
3130.389404	-64.021072
3131.062317	-63.493057
3131.735229	-63.717075
3132.408142	-64.073853
3133.081055	-62.806004
3133.753967	-62.381641
3134.426880	-62.971748
3135.099792	-65.051483
3135.772705	-63.288265
3136.445618	-64.607903
3137.118530	-62.543602
3137.791443	-61.820389
3138.464355	-62.915211
3139.137268	-62.828484
3139.810181	-64.082916
3140.483093	-63.905060
3141.156006	-62.638592
3141.828918	-63.297329
3142.501831	-61.661568
3143.174744	-63.292789
3143.847656	-64.257294
3144.520569	-62.491016
3145.193481	-62.592709
3145.866394	-62.998070
3146.539307	-63.156494
3147.212219	-64.060951
3147.885132	-61.888748
3148.558044	-63.444897
3149.230957	-64.203659
3149.903870	-62.524220
3150.576782	-61.952248
3151.249695	-61.060036
3151.922607	-61.478355
3152.595520	-62.531734
3153.268433	-61.642117
3153.941345	-62.537262
3154.614258	-63.872982
3155.287170	-62.835388
3155.960083	-61.339546
3156.632996	-61.710285
3157.305908	-62.345093
3157.978821	-61.714264
3158.651733	-62.042454
3159.324646	-62.519810
3159.997559	-61.923058
3160.670471	-60.427502
3161.343384	-62.722069
3162.016296	-61.516384
3162.689209	-62.586674
3163.362122	-60.682030
3164.035034	-61.363678
3164.707947	-61.268574
3165.380859	-60.934658
3166.053772	-62.145569
3166.726685	-61.663937
3167.399597	-59.551552
3168.072510	-60.186687
3168.745422	-61.292618
3169.418335	-62.003387
3170.091248	-61.348335
3170.764160	-60.175816
3171.437073	-60.460201
3172.109985	-58.493019
3172.782898	-60.168705
3173.455811	-60.207096
3174.128723	-60.144596
3174.801636	-59.394749
3175.474548	-59.752625
3176.147461	-58.477318
3176.820374	-59.231480
3177.493286	-57.818863
3178.166199	-57.808064
3178.839111	-57.266914
3179.512024	-58.642639
3180.184937	-56.400669
3180.857849	-56.359520
3181.530762	-57.930176
3182.203674	-55.875374
3182.876587	-57.362106
3183.549500	-56.376915
3184.222412	-57.045174
3184.895325	-57.345387
3185.568237	-55.049149
3186.241150	-53.351562
3186.914062	-54.090218
3187.586975	-54.386837
3188.259888	-53.862640
3188.932800	-55.253334
3189.605713	-53.690769
3190.278625	-53.932148
3190.951538	-51.789818
3191.624451	-53.215122
3192.297363	-53.868771
3192.970276	-51.478687
3193.643188	-51.040607
3194.316101	-50.927055
3194.989014	-49.611515
3195.661926	-47.586227
3196.334839	-49.249981
3197.007751	-48.927700
3197.680664	-47.281818
3198.353577	-46.783863
3199.026489	-48.271526
3199.699402	-46.598324
3200.372314	-45.401005
3201.045227	-45.625465
3201.718140	-46.488758
3202.391052	-45.506451
3203.063965	-46.252922
3203.736877	-46.607254
3204.409790	-46.051613
3205.082703	-45.820736
3205.755615	-48.864235
3206.428528	-47.799118
3207.101440	-48.101601
3207.774353	-50.154396
3208.447266	-50.985943
3209.120178	-50.473618
3209.793091	-50.551952
3210.466003	-50.860634
3211.138916	-51.991207
3211.811829	-53.201408
3212.484741	-51.249977
3213.157654	-53.977158
3213.830566	-54.199345
3214.503479	-54.658657
3215.176392	-54.070583
3215.849304	-53.832127
3216.522217	-53.688435
3217.195129	-55.406002
3217.868042	-55.106380
3218.540955	-55.947872
3219.213867	-55.322548
3219.886780	-55.350101
3220.559692	-55.431076
3221.232605	-56.554699
3221.905518	-56.900436
3222.578430	-56.808258
3223.251343	-57.577709
3223.924255	-57.998127
3224.597168	-56.237438
3225.270081	-58.609379
3225.942993	-59.549942
3226.615906	-57.911919
3227.288818	-59.839794
3227.961731	-61.240562
3228.634644	-59.513027
3229.307556	-59.141308
3229.980469	-60.177589
3230.653381	-60.709415
3231.326294	-59.675446
3231.999207	-58.674427
3232.672119	-60.343716
3233.345032	-59.860695
3234.017944	-61.153797
3234.690857	-61.297329
3235.363770	-61.620937
3236.036682	-60.857246
3236.709595	-61.924736
3237.382507	-60.427902
3238.055420	-60.346775
3238.728333	-62.237839
3239.401245	-60.732700
3240.074158	-61.363464
3240.747070	-62.144085
3241.419983	-62.132881
3242.092896	-62.553528
3242.765808	-62.654072
3243.438721	-61.490761
3244.111633	-62.879677
3244.784546	-59.781425
3245.457458	-62.916603
3246.130371	-63.529758
3246.803284	-62.460899
3247.476196	-60.588055
3248.149109	-63.542252
3248.822021	-63.535049
3249.494934	-62.054306
3250.167847	-63.743179
3250.840759	-64.011887
3251.513672	-63.843758
3252.186584	-63.543621
3252.859497	-62.403149
3253.532410	-64.709976
3254.205322	-62.953690
3254.878235	-63.160946
3255.551147	-63.502735
3256.224060	-63.154476
3256.896973	-63.732498
3257.569885	-63.569965
3258.242798	-64.052040
3258.915710	-63.503227
3259.588623	-63.452152
3260.261536	-64.667931
3260.934448	-64.319023
3261.607361	-62.826923
3262.280273	-63.827820
3262.953186	-63.904350
3263.626099	-63.879295
3264.299011	-64.479713
3264.971924	-64.502037
3265.644836	-63.766815
3266.317749	-62.632244
3266.990662	-64.594528
3267.663574	-63.786640
3268.336487	-64.768501
3269.009399	-63.890324
3269.682312	-63.920822
3270.355225	-64.249687
3271.028137	-64.515182
3271.701050	-63.066525
3272.373962	-62.584846
3273.046875	-63.202602
3273.719788	-62.330948
3274.392700	-63.452888
3275.065613	-63.618362
3275.738525	-63.592567
3276.411438	-62.448177
3277.084351	-61.931175
3277.757263	-64.818527
3278.430176	-64.362686
3279.103088	-63.136871
3279.776001	-62.893848
3280.448914	-63.355900
3281.121826	-64.768585
3281.794739	-64.134689
3282.467651	-64.166519
3283.140564	-62.698559
3283.813477	-64.237396
3284.486389	-62.722141
3285.159302	-62.967144
3285.832214	-63.787712
3286.505127	-62.346096
3287.178040	-62.170986
3287.850952	-62.915649
3288.523865	-61.712189
3289.196777	-61.586823
3289.869690	-61.827797
3290.542603	-62.372425
3291.215515	-62.901878
3291.888428	-62.934772
3292.561340	-61.422836
3293.234253	-60.963406
3293.907166	-60.735600
3294.580078	-61.436642
3295.252991	-61.253780
3295.925903	-62.004505
3296.598816	-61.019310
3297.271729	-60.809692
3297.944641	-60.171150
3298.617554	-59.111000
3299.290466	-61.249210
3299.963379	-60.330196
3300.636292	-61.042389
3301.309204	-60.854671
3301.982117	-60.067348
3302.655029	-60.056229
3303.327942	-59.969425
3304.000854	-60.252125
3304.673767	-60.845329
3305.346680	-59.268421
3306.019592	-58.488922
3306.692505	-58.545765
3307.365417	-57.962383
3308.038330	-58.986900
3308.711243	-58.679554
3309.384155	-59.156761
3310.057068	-58.081264
3310.729980	-56.335884
3311.402893	-56.617134
3312.075806	-57.061630
3312.748718	-57.102871
3313.421631	-58.478127
3314.094543	-54.638870
3314.767456	-56.207642
3315.440369	-54.495960
3316.113281	-54.744186
3316.786194	-56.669594
3317.459106	-55.549335
3318.132019	-54.965420
3318.804932	-53.018620
3319.477844	-53.858456
3320.150757	-53.839581
3320.823669	-53.821438
3321.496582	-51.301445
3322.169495	-53.017059
3322.842407	-53.225254
3323.515320	-50.230011
3324.188232	-50.996159
3324.861145	-48.757408
3325.534058	-50.117470
3326.206970	-49.149132
3326.879883	-49.777813
3327.552795	-46.266609
3328.225708	-46.763897
3328.898621	-46.462719
3329.571533	-45.472244
3330.244446	-45.310436
3330.917358	-45.934715
3331.590271	-45.435215
3332.263184	-48.092297
3332.936096	-47.075069
3333.609009	-46.428627
3334.281921	-47.866043
3334.954834	-49.282467
3335.627747	-48.646294
3336.300659	-49.292046
3336.973572	-48.742058
3337.646484	-50.454334
3338.319397	-53.467388
3338.992310	-51.291229
3339.665222	-51.887417
3340.338135	-52.816956
3341.011047	-52.136131
3341.683960	-53.480568
3342.356873	-53.764484
3343.029785	-53.712051
3343.702698	-53.751678
3344.375610	-54.070572
3345.048523	-55.324860
3345.721436	-55.621330
3346.394348	-57.189293
3347.067261	-56.828190
3347.740173	-55.565788
3348.413086	-55.817474
3349.085999	-57.807137
3349.758911	-56.753357
3350.431824	-56.622257
3351.104736	-58.276825
3351.777649	-57.246098
3352.450562	-59.273937
3353.123474	-58.559494
3353.796387	-59.318394
3354.469299	-59.587830
3355.142212	-58.190365
3355.815125	-58.545223
3356.488037	-59.718056
3357.160950	-58.970310
3357.833862	-59.494228
3358.506775	-60.514961
3359.179688	-59.882736
3359.852600	-59.433281
3360.525513	-59.638874
3361.198425	-61.133186
3361.871338	-60.803349
3362.544250	-61.120461
3363.217163	-62.221272
3363.890076	-62.131599
3364.562988	-62.102638
3365.235901	-60.568691
3365.908813	-61.730835
3366.581726	-63.772541
3367.254639	-62.204082
3367.927551	-63.703014
3368.600464	-62.675179
3369.273376	-62.932178
3369.946289	-61.903496
3370.619202	-62.730408
3371.292114	-62.960236
3371.965027	-63.231770
3372.637939	-62.777267
3373.310852	-63.612328
3373.983765	-63.578915
3374.656677	-62.053116
3375.329590	-62.070877
3376.002502	-64.166237
3376.675415	-64.043274
3377.348328	-63.186504
3378.021240	-64.138397
3378.694153	-63.398369
3379.367065	-63.152546
3380.039978	-62.619034
3380.712891	-62.997177
3381.385803	-61.978592
3382.058716	-62.692993
3382.731628	-62.941528
3383.404541	-63.568092
3384.077454	-64.792313
3384.750366	-63.851830
3385.423279	-62.851028
3386.096191	-63.048462
3386.769104	-62.784573
3387.442017	-63.314266
3388.114929	-65.419243
3388.787842	-64.162376
3389.460754	-63.910770
3390.133667	-64.277298
3390.806580	-64.077507
3391.479492	-64.041061
3392.152405	-64.195831
3392.825317	-64.039246
3393.498230	-63.930283
3394.171143	-63.149414
3394.844055	-63.680580
3395.516968	-64.331139
3396.189880	-63.329456
3396.862793	-64.528725
3397.535706	-64.981674
3398.208618	-66.006439
3398.881531	-63.649582
3399.554443	-62.900692
3400.227356	-65.375725
3400.900269	-64.393158
3401.573181	-62.829876
3402.246094	-64.936829
3402.919006	-62.443241
3403.591919	-63.061047
3404.264832	-63.443684
3404.937744	-64.715012
3405.610657	-64.633797
3406.283569	-65.601196
3406.956482	-65.199745
3407.629395	-63.479702
3408.302307	-64.582336
3408.975220	-63.788013
3409.648132	-65.061470
3410.321045	-65.344330
3410.993958	-64.495285
3411.666870	-63.265903
3412.339783	-65.650703
3413.012695	-63.978039
3413.685608	-64.236504
3414.358521	-62.183441
3415.031433	-62.641354
3415.704346	-64.686424
3416.377258	-64.492477
3417.050171	-62.857487
3417.723083	-62.415092
3418.395996	-63.588154
3419.068909	-61.768715
3419.741821	-61.601933
3420.414734	-62.188816
3421.087646	-63.872562
3421.760559	-62.290295
3422.433472	-62.396782
3423.106384	-61.910954
3423.779297	-61.148273
3424.452209	-61.189140
3425.125122	-63.513752
3425.798035	-62.198391
3426.470947	-62.677319
3427.143860	-61.909660
3427.816772	-59.194790
3428.489685	-62.124950
3429.162598	-62.598831
3429.835510	-62.031075
3430.508423	-59.595722
3431.181335	-61.390724
3431.854248	-60.689373
3432.527161	-58.834366
3433.200073	-60.154858
3433.872986	-58.442780
3434.545898	-59.505745
3435.218811	-59.473179
3435.891724	-59.202824
3436.564636	-59.680363
3437.237549	-58.371777
3437.910461	-59.295521
3438.583374	-57.348625
3439.256287	-59.383667
3439.929199	-56.968483
3440.602112	-57.803104
3441.275024	-58.036953
3441.947937	-57.220871
3442.620850	-56.630630
3443.293762	-55.827843
3443.966675	-55.810982
3444.639587	-56.580441
3445.312500	-54.381149
3445.985413	-54.514427
3446.658325	-55.508270
3447.331238	-53.598515
3448.004150	-54.142990
3448.677063	-52.642445
3449.349976	-52.228600
3450.022888	-51.776455
3450.695801	-51.069790
3451.368713	-50.513184
3452.041626	-53.095043
3452.714539	-52.412613
3453.387451	-49.960396
3454.060364	-48.959801
3454.733276	-48.816422
3455.406189	-46.512287
3456.079102	-47.213161
3456.752014	-48.454956
3457.424927	-47.276100
3458.097839	-46.422817
3458.770752	-47.607399
3459.443665	-45.458897
3460.116577	-46.823013
3460.789490	-45.931965
3461.462402	-44.540871
3462.135315	-45.566063
3462.808228	-46.549019
3463.481140	-48.388771
3464.154053	-49.192417
3464.826965	-49.384441
3465.499878	-51.176037
3466.172791	-49.694492
3466.845703	-50.816353
3467.518616	-52.058876
3468.191528	-52.336590
3468.864441	-53.179821
3469.537354	-51.955154
3470.210266	-52.482067
3470.883179	-53.516144
3471.556091	-55.137512
3472.229004	-53.641266
3472.901917	-55.106686
3473.574829	-55.351955
3474.247742	-54.670807
3474.920654	-56.266174
3475.593567	-55.620777
3476.266479	-56.540085
3476.939392	-58.488705
3477.612305	-57.128323
3478.285217	-56.763649
3478.958130	-57.476635
3479.631042	-58.889778
3480.303955	-58.654369
3480.976868	-59.468502
3481.649780	-58.983574
3482.322693	-58.335163
3482.995605	-58.055668
3483.668518	-60.771240
3484.341431	-59.894180
3485.014343	-59.931061
3485.687256	-58.257496
3486.360168	-60.264236
3487.033081	-61.857998
3487.705994	-61.000874
3488.378906	-62.429340
3489.051819	-61.368244
3489.724731	-61.240513
3490.397644	-60.929619
3491.070557	-60.661083
3491.743469	-61.584576
3492.416382	-61.527649
3493.089294	-62.629551
3493.762207	-62.516842
3494.435120	-61.813950
3495.108032	-61.439335
3495.780945	-61.905315
3496.453857	-62.105797
3497.126770	-62.125141
3497.799683	-62.323116
3498.472595	-62.755482
3499.145508	-61.976631
3499.818420	-61.899334
3500.491333	-61.957619
3501.164246	-62.527245
3501.837158	-63.077538
3502.510071	-64.042244
3503.182983	-62.950394
3503.855896	-62.262817
3504.528809	-63.090496
3505.201721	-63.065048
3505.874634	-63.322124
3506.547546	-63.525692
3507.220459	-63.500927
3507.893372	-63.512054
3508.566284	-65.634514
3509.239197	-62.274792
3509.912109	-64.282623
3510.585022	-64.282066
3511.257935	-64.408524
3511.930847	-64.206741
3512.603760	-65.340050
3513.276672	-64.690773
3513.949585	-63.635239
3514.622498	-63.634712
3515.295410	-64.686707
3515.968323	-63.423229
3516.641235	-65.111603
3517.314148	-67.091621
3517.987061	-63.226543
3518.659973	-63.597313
3519.332886	-63.084644
3520.005798	-62.833439
3520.678711	-63.085815
3521.351624	-65.976097
3522.024536	-65.871010
3522.697449	-63.967102
3523.370361	-64.107170
3524.043274	-63.794422
3524.716187	-64.462997
3525.389099	-63.663769
3526.062012	-65.303436
3526.734924	-65.903130
3527.407837	-65.532944
3528.080750	-64.394615
3528.753662	-66.105034
3529.426575	-64.878883
3530.099487	-64.861931
3530.772400	-64.696449
3531.445312	-64.661507
3532.118225	-64.048874
3532.791138	-63.908047
3533.464050	-64.532410
3534.136963	-63.033875
3534.809875	-64.156593
3535.482788	-63.654228
3536.155701	-63.051498
3536.828613	-64.132370
3537.501526	-65.983612
3538.174438	-63.517330
3538.847351	-63.528561
3539.520264	-64.541748
3540.193176	-64.553268
