Frequency (Hz)	Level (dB)
2029.785156	-55.805626
2030.273438	-53.485249
2030.761719	-56.950832
2031.250000	-55.252953
2031.738281	-56.208809
2032.226562	-56.114101
2032.714844	-55.759960
2033.203125	-57.099258
2033.691406	-56.974979
2034.179688	-56.474953
2034.667969	-56.457642
2035.156250	-55.296619
2035.644531	-56.700947
2036.132812	-55.110001
2036.621094	-56.392467
2037.109375	-57.712551
2037.597656	-56.393284
2038.085938	-58.198452
2038.574219	-58.006008
2039.062500	-59.071854
2039.550781	-58.230713
2040.039062	-57.839546
2040.527344	-58.031433
2041.015625	-58.468838
2041.503906	-59.953190
2041.992188	-57.159649
2042.480469	-58.265175
2042.968750	-58.233456
2043.457031	-58.095257
2043.945312	-58.441563
2044.433594	-58.149906
2044.921875	-57.713715
2045.410156	-59.087574
2045.898438	-58.911137
2046.386719	-59.491199
2046.875000	-58.518818
2047.363281	-59.886272
2047.851562	-61.264931
2048.339844	-61.377193
2048.828125	-58.734497
2049.316406	-59.355408
2049.804688	-59.235126
2050.292969	-60.707478
2050.781250	-63.278351
2051.269531	-62.060184
2051.757812	-59.039223
2052.246094	-60.848755
2052.734375	-59.402550
2053.222656	-58.721813
2053.710938	-60.587311
2054.199219	-59.682751
2054.687500	-62.181499
2055.175781	-60.854538
2055.664062	-60.235638
2056.152344	-59.689419
2056.640625	-61.315269
2057.128906	-59.957291
2057.617188	-60.281013
2058.105469	-61.050919
2058.593750	-60.748081
2059.082031	-60.125149
2059.570312	-61.536266
2060.058594	-60.462029
2060.546875	-60.916927
2061.035156	-61.008247
2061.523438	-59.297066
2062.011719	-60.662170
2062.500000	-62.225933
2062.988281	-59.692516
2063.476562	-62.700840
2063.964844	-62.794724
2064.453125	-59.768219
2064.941406	-61.534157
2065.429688	-60.981136
2065.917969	-62.714260
2066.406250	-60.485199
2066.894531	-60.269611
2067.382812	-61.641750
2067.871094	-60.118240
2068.359375	-59.852726
2068.847656	-59.727413
2069.335938	-61.705750
2069.824219	-62.636311
2070.312500	-60.976154
2070.800781	-61.333504
2071.289062	-59.384537
2071.777344	-61.624714
2072.265625	-60.364521
2072.753906	-60.097321
2073.242188	-60.701706
2073.730469	-61.330627
2074.218750	-62.697502
2074.707031	-62.655102
2075.195312	-60.429893
2075.683594	-61.611702
2076.171875	-60.307495
2076.660156	-60.618908
2077.148438	-59.936684
2077.636719	-60.840195
2078.125000	-58.484989
2078.613281	-62.378616
2079.101562	-61.326733
2079.589844	-60.863384
2080.078125	-59.254284
2080.566406	-62.100941
2081.054688	-61.336407
2081.542969	-60.714481
2082.031250	-61.447811
2082.519531	-60.704895
2083.007812	-59.375999
2083.496094	-59.993797
2083.984375	-60.551163
2084.472656	-60.833374
2084.960938	-62.990482
2085.449219	-61.665615
2085.937500	-61.474037
2086.425781	-59.709091
2086.914062	-59.735584
2087.402344	-61.583351
2087.890625	-61.776184
2088.378906	-60.674923
2088.867188	-59.043152
2089.355469	-62.691586
2089.843750	-60.038986
2090.332031	-61.181217
2090.820312	-60.121353
2091.308594	-61.288235
2091.796875	-59.902584
2092.285156	-60.337826
2092.773438	-62.383038
2093.261719	-61.345539
2093.750000	-60.711380
2094.238281	-59.470753
2094.726562	-61.605759
2095.214844	-61.354523
2095.703125	-60.182213
2096.191406	-58.341320
2096.679688	-58.183384
2097.167969	-59.799534
2097.656250	-59.670433
2098.144531	-61.027931
2098.632812	-59.340340
2099.121094	-60.075272
2099.609375	-60.205334
2100.097656	-58.199001
2100.585938	-58.607384
2101.074219	-59.323589
2101.562500	-58.465088
2102.050781	-58.875553
2102.539062	-59.169189
2103.027344	-59.116432
2103.515625	-59.517647
2104.003906	-57.678722
2104.492188	-57.985329
2104.980469	-59.636021
2105.468750	-58.352474
2105.957031	-59.224796
2106.445312	-58.738029
2106.933594	-59.670158
2107.421875	-58.878643
2107.910156	-58.446701
2108.398438	-57.592113
2108.886719	-57.656162
2109.375000	-59.518070
2109.863281	-58.307220
2110.351562	-58.658588
2110.839844	-57.007023
2111.328125	-57.725315
2111.816406	-58.579964
2112.304688	-57.162220
2112.792969	-59.272964
2113.281250	-56.346191
2113.769531	-58.145557
2114.257812	-56.057606
2114.746094	-56.905670
2115.234375	-57.025024
2115.722656	-58.838371
2116.210938	-57.161751
2116.699219	-56.791039
2117.187500	-56.925262
2117.675781	-54.164364
2118.164062	-56.606976
2118.652344	-56.898014
2119.140625	-56.091652
2119.628906	-57.842243
2120.117188	-56.899719
2120.605469	-55.949436
2121.093750	-54.782280
2121.582031	-54.680290
2122.070312	-54.844631
2122.558594	-56.434113
2123.046875	-53.578266
2123.535156	-53.838017
2124.023438	-54.326797
2124.511719	-53.726948
2125.000000	-54.670174
2125.488281	-54.315189
2125.976562	-53.319817
2126.464844	-55.137333
2126.953125	-52.507061
2127.441406	-53.517506
2127.929688	-53.360306
2128.417969	-53.908966
2128.906250	-52.672810
2129.394531	-52.053894
2129.882812	-52.963783
2130.371094	-52.433441
2130.859375	-51.074963
2131.347656	-51.006474
2131.835938	-51.177517
2132.324219	-52.048191
2132.812500	-51.892906
2133.300781	-52.191753
2133.789062	-53.102753
2134.277344	-52.379677
2134.765625	-49.975986
2135.253906	-49.858913
2135.742188	-51.033302
2136.230469	-49.122345
2136.718750	-50.481415
2137.207031	-49.851536
2137.695312	-50.039654
2138.183594	-49.668507
2138.671875	-49.214611
2139.160156	-48.810612
2139.648438	-51.301895
2140.136719	-49.336063
2140.625000	-49.968414
2141.113281	-51.162449
2141.601562	-50.716946
2142.089844	-48.126194
2142.578125	-48.800716
2143.066406	-50.363537
2143.554688	-48.729923
2144.042969	-48.719944
2144.531250	-48.708591
2145.019531	-47.115719
2145.507812	-49.282330
2145.996094	-49.643360
2146.484375	-49.181862
2146.972656	-48.152225
2147.460938	-47.915482
2147.949219	-48.260571
2148.437500	-49.072552
2148.925781	-47.482605
2149.414062	-50.228996
2149.902344	-48.775711
2150.390625	-48.880249
2150.878906	-48.217163
2151.367188	-47.056446
2151.855469	-49.725552
2152.343750	-49.129429
2152.832031	-49.442890
2153.320312	-48.373394
2153.808594	-50.191879
2154.296875	-50.518341
2154.785156	-49.505764
2155.273438	-52.193073
2155.761719	-50.448044
2156.250000	-51.345043
2156.738281	-52.182972
2157.226562	-51.576439
2157.714844	-52.002525
2158.203125	-49.876278
2158.691406	-50.648098
2159.179688	-50.506577
2159.667969	-51.150822
2160.156250	-51.332897
2160.644531	-50.776058
2161.132812	-54.475441
2161.621094	-53.453335
2162.109375	-53.915394
2162.597656	-53.486851
2163.085938	-52.391018
2163.574219	-52.220161
2164.062500	-53.146576
2164.550781	-53.000286
2165.039062	-53.728989
2165.527344	-52.209202
2166.015625	-52.722290
2166.503906	-53.463982
2166.992188	-52.865036
2167.480469	-54.372364
2167.968750	-55.690781
2168.457031	-54.031265
2168.945312	-52.753307
2169.433594	-54.554779
2169.921875	-54.802082
2170.410156	-56.688633
2170.898438	-56.368893
2171.386719	-55.576584
2171.875000	-54.669476
2172.363281	-53.242569
2172.851562	-56.245365
2173.339844	-57.232113
2173.828125	-57.085461
2174.316406	-54.579727
2174.804688	-54.151154
2175.292969	-56.490494
2175.781250	-57.560074
2176.269531	-56.174183
2176.757812	-55.593880
2177.246094	-56.188736
2177.734375	-56.543636
2178.222656	-57.036186
2178.710938	-58.198208
2179.199219	-56.816776
2179.687500	-56.616333
2180.175781	-55.943130
2180.664062	-55.619179
2181.152344	-57.791840
2181.640625	-57.096775
2182.128906	-56.407562
2182.617188	-56.957130
2183.105469	-56.909901
2183.593750	-57.212303
2184.082031	-56.772362
2184.570312	-57.048729
2185.058594	-57.526939
2185.546875	-55.981167
2186.035156	-58.333546
2186.523438	-57.236969
2187.011719	-56.675671
2187.500000	-58.654060
2187.988281	-57.324848
2188.476562	-56.817093
2188.964844	-57.053543
2189.453125	-58.646172
2189.941406	-57.844128
2190.429688	-56.703976
2190.917969	-57.857540
2191.406250	-58.356106
2191.894531	-57.403187
2192.382812	-58.003654
2192.871094	-59.491241
2193.359375	-59.353794
2193.847656	-58.073055
2194.335938	-57.474113
2194.824219	-57.107780
2195.312500	-57.259861
2195.800781	-58.264069
2196.289062	-58.146103
2196.777344	-57.157234
2197.265625	-57.812981
2197.753906	-57.848667
2198.242188	-58.883842
2198.730469	-58.030712
2199.218750	-58.791862
2199.707031	-58.611031
2200.195312	-57.076904
2200.683594	-59.191174
2201.171875	-60.104301
2201.660156	-59.772316
2202.148438	-59.330833
2202.636719	-61.206123
2203.125000	-58.465343
2203.613281	-57.783867
2204.101562	-58.420036
2204.589844	-57.393528
2205.078125	-57.060555
2205.566406	-57.580330
2206.054688	-59.883209
2206.542969	-59.055027
2207.031250	-59.235752
2207.519531	-59.457695
2208.007812	-59.823875
2208.496094	-58.666103
2208.984375	-58.994907
2209.472656	-57.043510
2209.960938	-58.306343
2210.449219	-58.339470
2210.937500	-58.422035
2211.425781	-59.033333
2211.914062	-58.368610
2212.402344	-57.358856
2212.890625	-57.760475
2213.378906	-59.396061
2213.867188	-58.970200
2214.355469	-59.025604
2214.843750	-59.160255
2215.332031	-57.014748
2215.820312	-57.997314
2216.308594	-60.468197
2216.796875	-57.344402
2217.285156	-57.869900
2217.773438	-57.798950
2218.261719	-58.024300
2218.750000	-58.797012
2219.238281	-57.154568
2219.726562	-59.566360
2220.214844	-58.951874
2220.703125	-57.947376
2221.191406	-58.358040
2221.679688	-59.814064
2222.167969	-60.129982
2222.656250	-57.894341
2223.144531	-58.072231
2223.632812	-56.580673
2224.121094	-59.525974
2224.609375	-60.578873
2225.097656	-60.309631
2225.585938	-57.189255
2226.074219	-59.485840
2226.562500	-59.734959
2227.050781	-61.065750
2227.539062	-59.015186
2228.027344	-58.750717
2228.515625	-59.695412
2229.003906	-58.038719
2229.492188	-57.893047
2229.980469	-57.946594
2230.468750	-58.217251
2230.957031	-58.763523
2231.445312	-56.161259
2231.933594	-59.919704
2232.421875	-58.459080
2232.910156	-58.260185
2233.398438	-59.417347
2233.886719	-58.215260
2234.375000	-56.287094
2234.863281	-55.983715
2235.351562	-57.706036
2235.839844	-57.051693
2236.328125	-57.528748
2236.816406	-57.170677
2237.304688	-56.797871
2237.792969	-57.424313
2238.281250	-58.527287
2238.769531	-56.910301
2239.257812	-57.867973
2239.746094	-57.717613
2240.234375	-57.753063
2240.722656	-58.610909
2241.210938	-57.551823
2241.699219	-57.049351
2242.187500	-58.299770
2242.675781	-57.264744
2243.164062	-55.559048
2243.652344	-58.049564
2244.140625	-57.766907
2244.628906	-57.051277
2245.117188	-56.177727
2245.605469	-56.404587
2246.093750	-56.535500
2246.582031	-55.846912
2247.070312	-56.756931
2247.558594	-56.810768
2248.046875	-57.028210
2248.535156	-55.421352
2249.023438	-54.624191
2249.511719	-55.537350
2250.000000	-55.077923
2250.488281	-56.210438
2250.976562	-56.182766
2251.464844	-55.111530
2251.953125	-54.307549
2252.441406	-54.813507
2252.929688	-54.947311
2253.417969	-54.894562
2253.906250	-53.992924
2254.394531	-54.408119
2254.882812	-55.393398
2255.371094	-52.089371
2255.859375	-52.992809
2256.347656	-55.416695
2256.835938	-53.339264
2257.324219	-56.465687
2257.812500	-53.785389
2258.300781	-54.600533
2258.789062	-55.087448
2259.277344	-54.138500
2259.765625	-53.213928
2260.253906	-54.228378
2260.742188	-54.201263
2261.230469	-53.204430
2261.718750	-53.558693
2262.207031	-54.605324
2262.695312	-53.723938
2263.183594	-52.442497
2263.671875	-52.019394
2264.160156	-53.532696
2264.648438	-51.102425
2265.136719	-51.735146
2265.625000	-50.841553
2266.113281	-53.448189
2266.601562	-51.569572
2267.089844	-51.353298
2267.578125	-51.241131
2268.066406	-49.831871
2268.554688	-51.026337
2269.042969	-51.494209
2269.531250	-50.358795
2270.019531	-50.636295
2270.507812	-49.681595
2270.996094	-51.374737
2271.484375	-49.733028
2271.972656	-49.860840
2272.460938	-49.670013
2272.949219	-50.370152
2273.437500	-49.829433
2273.925781	-50.411331
2274.414062	-49.307491
2274.902344	-50.898071
2275.390625	-49.913990
2275.878906	-50.200733
2276.367188	-49.203136
2276.855469	-49.786697
2277.343750	-47.673801
2277.832031	-48.943699
2278.320312	-48.047298
2278.808594	-49.013802
2279.296875	-49.584221
2279.785156	-47.981510
2280.273438	-48.517399
2280.761719	-50.367664
2281.250000	-46.869347
2281.738281	-50.126503
2282.226562	-47.789810
2282.714844	-48.401146
2283.203125	-48.692165
2283.691406	-48.056831
2284.179688	-48.111599
2284.667969	-49.576153
2285.156250	-48.822834
2285.644531	-46.658051
2286.132812	-49.525776
2286.621094	-48.613953
2287.109375	-50.044888
2287.597656	-50.145432
2288.085938	-48.502022
2288.574219	-47.775169
2289.062500	-51.230572
2289.550781	-49.981098
2290.039062	-50.529453
2290.527344	-50.227268
2291.015625	-50.750198
2291.503906	-51.581585
2291.992188	-49.163483
2292.480469	-48.557877
2292.968750	-48.994102
2293.457031	-51.383640
2293.945312	-51.393772
2294.433594	-50.000698
2294.921875	-51.543743
2295.410156	-51.920105
2295.898438	-50.109997
2296.386719	-49.418003
2296.875000	-52.208851
2297.363281	-50.700478
2297.851562	-50.124592
2298.339844	-51.098240
2298.828125	-51.814629
2299.316406	-52.292511
2299.804688	-50.708145
2300.292969	-51.246929
2300.781250	-50.461491
2301.269531	-52.323437
2301.757812	-52.256367
2302.246094	-52.408031
2302.734375	-53.905731
2303.222656	-50.661438
2303.710938	-52.780918
2304.199219	-52.725060
2304.687500	-52.613876
2305.175781	-52.836609
2305.664062	-54.733765
2306.152344	-53.280144
2306.640625	-53.212128
2307.128906	-53.400471
2307.617188	-52.755791
2308.105469	-54.200279
2308.593750	-55.496151
2309.082031	-54.155304
2309.570312	-55.750576
2310.058594	-54.420631
2310.546875	-52.060760
2311.035156	-53.321987
2311.523438	-53.174271
2312.011719	-53.714485
2312.500000	-53.823685
2312.988281	-54.462425
2313.476562	-56.031822
2313.964844	-56.094082
2314.453125	-53.164551
2314.941406	-54.013657
2315.429688	-55.518776
2315.917969	-57.006641
2316.406250	-55.499718
2316.894531	-55.717896
2317.382812	-55.198101
2317.871094	-54.674038
2318.359375	-57.958576
2318.847656	-57.164516
2319.335938	-56.855022
2319.824219	-54.801212
2320.312500	-55.978306
2320.800781	-57.191086
2321.289062	-54.964546
2321.777344	-54.983673
2322.265625	-55.532692
2322.753906	-56.274662
2323.242188	-56.651993
2323.730469	-56.931526
2324.218750	-54.848652
2324.707031	-53.838707
2325.195312	-55.280376
2325.683594	-55.671333
2326.171875	-57.004978
2326.660156	-54.785969
2327.148438	-56.124146
2327.636719	-56.444782
2328.125000	-56.577652
2328.613281	-57.617870
2329.101562	-56.803894
2329.589844	-56.156662
2330.078125	-57.360298
2330.566406	-56.264225
2331.054688	-56.554886
2331.542969	-56.115067
2332.031250	-57.500610
2332.519531	-57.793312
2333.007812	-56.977509
2333.496094	-54.819359
2333.984375	-56.455257
2334.472656	-57.608627
2334.960938	-57.258171
2335.449219	-56.216530
2335.937500	-58.156990
2336.425781	-57.205967
2336.914062	-57.282932
2337.402344	-56.363457
2337.890625	-57.419617
2338.378906	-56.886108
2338.867188	-56.490864
2339.355469	-57.679844
2339.843750	-57.475540
2340.332031	-56.622803
2340.820312	-57.131336
2341.308594	-57.142723
2341.796875	-58.065079
2342.285156	-59.051525
2342.773438	-56.360371
2343.261719	-56.723827
2343.750000	-57.551868
2344.238281	-56.215824
2344.726562	-57.426411
2345.214844	-57.550983
2345.703125	-57.958447
2346.191406	-58.056004
2346.679688	-56.424572
2347.167969	-57.240883
2347.656250	-58.347473
2348.144531	-57.990814
2348.632812	-57.642357
2349.121094	-56.710987
2349.609375	-57.657223
2350.097656	-57.445992
2350.585938	-58.815384
2351.074219	-57.560768
2351.562500	-58.268253
2352.050781	-57.113968
2352.539062	-56.514511
2353.027344	-59.076675
2353.515625	-55.479614
2354.003906	-57.833790
2354.492188	-58.399162
2354.980469	-57.373436
2355.468750	-58.458725
2355.957031	-57.189873
2356.445312	-57.065067
2356.933594	-58.364952
2357.421875	-57.521946
2357.910156	-56.312569
2358.398438	-55.469337
2358.886719	-57.708191
2359.375000	-58.116264
2359.863281	-58.842312
2360.351562	-58.733959
2360.839844	-57.539772
2361.328125	-58.088230
2361.816406	-59.841679
2362.304688	-57.577980
2362.792969	-56.877369
2363.281250	-58.744637
2363.769531	-58.355011
2364.257812	-56.627373
2364.746094	-57.630642
2365.234375	-57.014225
2365.722656	-58.260357
2366.210938	-57.294991
2366.699219	-56.964531
2367.187500	-57.366940
2367.675781	-57.095852
2368.164062	-58.386509
2368.652344	-57.136761
2369.140625	-55.215496
2369.628906	-55.880714
2370.117188	-57.300549
2370.605469	-56.332233
2371.093750	-56.207993
2371.582031	-59.193291
2372.070312	-57.136711
2372.558594	-58.251938
2373.046875	-56.353817
2373.535156	-55.828396
2374.023438	-55.135162
2374.511719	-56.564346
2375.000000	-55.756401
2375.488281	-55.539352
2375.976562	-57.266308
2376.464844	-56.748455
2376.953125	-57.663177
2377.441406	-58.734879
2377.929688	-57.728115
2378.417969	-56.572174
2378.906250	-54.755573
2379.394531	-56.974216
2379.882812	-58.706760
2380.371094	-54.574043
2380.859375	-55.643139
2381.347656	-56.695198
2381.835938	-56.463135
2382.324219	-54.651012
2382.812500	-55.801540
2383.300781	-54.250660
2383.789062	-54.045197
2384.277344	-56.052471
2384.765625	-53.883137
2385.253906	-55.388206
2385.742188	-56.691364
2386.230469	-54.104095
2386.718750	-55.391830
2387.207031	-54.866268
2387.695312	-54.290039
2388.183594	-56.540363
2388.671875	-54.093300
2389.160156	-54.444832
2389.648438	-53.232986
2390.136719	-53.821098
2390.625000	-54.748363
2391.113281	-53.219612
2391.601562	-54.637737
2392.089844	-55.694485
2392.578125	-54.684086
2393.066406	-55.474461
2393.554688	-54.303989
2394.042969	-53.552967
2394.531250	-54.940449
2395.019531	-52.958866
2395.507812	-55.076786
2395.996094	-53.550995
2396.484375	-54.575996
2396.972656	-55.131908
2397.460938	-53.547348
2397.949219	-52.626896
2398.437500	-53.942955
2398.925781	-52.829483
2399.414062	-52.031075
2399.902344	-52.263424
2400.390625	-53.454006
2400.878906	-52.120907
2401.367188	-51.454365
2401.855469	-52.318180
2402.343750	-52.324696
2402.832031	-51.754753
2403.320312	-52.262295
2403.808594	-49.745724
2404.296875	-50.904263
2404.785156	-49.536274
2405.273438	-49.814537
2405.761719	-50.937698
2406.250000	-50.374504
2406.738281	-51.354095
2407.226562	-52.109737
2407.714844	-50.516335
2408.203125	-50.219685
2408.691406	-50.861290
2409.179688	-51.436794
2409.667969	-50.659668
2410.156250	-49.282738
2410.644531	-50.237347
2411.132812	-50.885170
2411.621094	-50.006042
2412.109375	-50.824558
2412.597656	-49.429264
2413.085938	-49.812592
2413.574219	-48.733814
2414.062500	-50.212906
2414.550781	-49.758873
2415.039062	-48.262405
2415.527344	-48.863899
2416.015625	-48.455826
2416.503906	-51.444935
2416.992188	-47.442043
2417.480469	-47.701595
2417.968750	-48.664066
2418.457031	-47.520626
2418.945312	-47.500866
2419.433594	-49.769135
2419.921875	-49.205814
2420.410156	-48.231796
2420.898438	-48.686687
2421.386719	-48.296776
2421.875000	-49.328354
2422.363281	-50.445038
2422.851562	-49.463654
2423.339844	-51.077236
2423.828125	-49.016327
2424.316406	-47.988537
2424.804688	-46.632259
2425.292969	-49.210400
2425.781250	-48.837563
2426.269531	-50.327473
2426.757812	-50.372143
2427.246094	-49.492359
2427.734375	-48.831512
2428.222656	-49.560562
2428.710938	-49.232372
2429.199219	-49.867168
2429.687500	-48.740940
2430.175781	-48.421268
2430.664062	-48.868900
2431.152344	-49.556973
2431.640625	-51.256306
2432.128906	-51.553215
2432.617188	-50.107491
2433.105469	-50.668488
2433.593750	-51.843388
2434.082031	-52.551952
2434.570312	-50.193962
2435.058594	-50.119682
2435.546875	-49.022633
2436.035156	-51.673347
2436.523438	-51.099987
2437.011719	-51.143650
2437.500000	-52.881851
2437.988281	-54.506538
2438.476562	-52.485394
2438.964844	-51.317974
2439.453125	-50.853531
2439.941406	-51.680412
2440.429688	-51.342529
2440.917969	-51.576797
2441.406250	-53.466873
2441.894531	-52.487053
2442.382812	-53.253132
2442.871094	-51.860172
2443.359375	-54.194965
2443.847656	-51.899414
2444.335938	-53.263329
2444.824219	-52.180676
2445.312500	-52.016048
2445.800781	-53.803139
2446.289062	-52.705734
2446.777344	-51.821247
2447.265625	-55.296608
2447.753906	-54.482861
2448.242188	-54.029156
2448.730469	-54.097870
2449.218750	-53.026123
2449.707031	-53.124001
2450.195312	-53.629364
2450.683594	-54.071548
2451.171875	-54.514481
2451.660156	-53.575752
2452.148438	-53.579681
2452.636719	-54.296829
2453.125000	-54.937218
2453.613281	-54.748131
2454.101562	-54.031742
2454.589844	-55.648739
2455.078125	-54.663677
2455.566406	-56.024796
2456.054688	-55.090332
2456.542969	-53.589985
2457.031250	-54.994297
2457.519531	-55.782215
2458.007812	-54.941292
2458.496094	-54.992264
2458.984375	-55.621719
2459.472656	-55.902813
2459.960938	-55.405636
2460.449219	-53.856121
2460.937500	-56.919125
2461.425781	-55.978294
2461.914062	-55.151375
2462.402344	-57.183750
2462.890625	-57.717606
2463.378906	-57.350033
2463.867188	-57.334591
2464.355469	-54.973537
2464.843750	-56.447411
2465.332031	-55.447235
2465.820312	-56.831760
2466.308594	-57.002808
2466.796875	-55.627247
2467.285156	-55.733009
2467.773438	-56.533428
2468.261719	-57.704205
2468.750000	-59.716167
2469.238281	-58.669415
2469.726562	-56.071735
2470.214844	-56.383690
2470.703125	-58.641628
2471.191406	-57.457001
2471.679688	-55.666847
2472.167969	-56.856499
2472.656250	-57.965446
2473.144531	-56.325966
2473.632812	-57.388638
2474.121094	-57.248772
2474.609375	-58.317600
2475.097656	-58.221485
2475.585938	-58.229465
2476.074219	-57.891953
2476.562500	-56.601063
2477.050781	-57.485756
2477.539062	-57.914295
2478.027344	-57.191944
2478.515625	-57.705879
2479.003906	-56.566719
2479.492188	-56.136654
2479.980469	-57.219181
2480.468750	-58.479534
2480.957031	-58.173203
2481.445312	-58.100155
2481.933594	-57.861870
2482.421875	-58.866337
2482.910156	-57.810696
2483.398438	-59.063644
2483.886719	-57.259987
2484.375000	-58.786880
2484.863281	-57.925537
2485.351562	-57.535339
2485.839844	-59.802921
2486.328125	-58.634617
2486.816406	-57.129253
2487.304688	-58.270523
2487.792969	-58.128822
2488.281250	-57.316238
2488.769531	-58.666218
2489.257812	-58.723465
2489.746094	-57.866367
2490.234375	-57.022816
2490.722656	-58.618488
2491.210938	-58.786789
2491.699219	-58.129414
2492.187500	-58.772488
2492.675781	-57.525600
2493.164062	-56.419662
2493.652344	-56.589714
2494.140625	-58.328472
2494.628906	-55.771439
2495.117188	-56.724167
2495.605469	-57.872059
2496.093750	-57.662033
2496.582031	-58.956738
2497.070312	-57.449787
2497.558594	-57.678383
2498.046875	-58.653458
2498.535156	-58.452087
2499.023438	-55.465519
2499.511719	-56.403164
2500.000000	-58.745132
2500.488281	-57.867565
2500.976562	-58.054295
2501.464844	-57.912334
2501.953125	-57.950554
2502.441406	-59.567734
2502.929688	-59.249100
2503.417969	-57.822533
2503.906250	-57.996189
2504.394531	-56.867630
2504.882812	-57.136452
2505.371094	-57.906357
2505.859375	-57.732723
2506.347656	-57.919941
2506.835938	-56.953079
2507.324219	-57.482014
2507.812500	-56.776230
2508.300781	-57.292114
2508.789062	-57.589600
2509.277344	-58.631794
2509.765625	-57.067402
2510.253906	-56.881824
2510.742188	-56.150330
2511.230469	-60.115574
2511.718750	-57.879856
2512.207031	-57.288296
2512.695312	-55.816540
2513.183594	-58.037186
2513.671875	-57.573338
2514.160156	-55.971977
2514.648438	-56.473553
2515.136719	-57.812786
2515.625000	-58.031979
2516.113281	-55.631355
2516.601562	-56.314674
2517.089844	-55.690933
2517.578125	-54.131996
2518.066406	-57.050507
2518.554688	-56.858688
2519.042969	-55.685688
2519.531250	-55.572388
2520.019531	-56.804871
2520.507812	-56.756485
2520.996094	-56.315823
2521.484375	-54.244629
2521.972656	-55.859612
2522.460938	-54.982746
2522.949219	-55.274147
2523.437500	-54.540703
2523.925781	-55.524578
2524.414062	-55.523514
2524.902344	-54.036034
2525.390625	-54.725666
2525.878906	-54.740475
2526.367188	-53.624130
2526.855469	-53.907852
2527.343750	-54.295937
2527.832031	-53.609463
2528.320312	-53.776905
2528.808594	-55.664829
2529.296875	-53.712246
2529.785156	-54.046143
2530.273438	-55.318188
2530.761719	-52.623638
2531.250000	-54.736591
2531.738281	-54.381458
2532.226562	-54.575836
2532.714844	-54.487114
2533.203125	-55.368877
2533.691406	-56.382576
2534.179688	-53.674927
2534.667969	-54.429291
2535.156250	-53.804367
2535.644531	-51.276405
2536.132812	-52.586967
2536.621094	-53.973946
2537.109375	-52.779839
2537.597656	-52.984814
2538.085938	-53.762760
2538.574219	-52.748562
2539.062500	-51.712109
2539.550781	-53.093925
2540.039062	-52.603828
2540.527344	-51.475815
2541.015625	-51.841270
2541.503906	-53.215416
2541.992188	-52.498329
2542.480469	-50.920189
2542.968750	-51.396152
2543.457031	-49.669365
2543.945312	-52.217487
2544.433594	-49.935837
2544.921875	-51.217209
2545.410156	-50.376720
2545.898438	-50.308865
2546.386719	-48.965195
2546.875000	-49.737759
2547.363281	-49.562508
2547.851562	-50.819324
2548.339844	-49.581764
2548.828125	-51.968292
2549.316406	-49.938389
2549.804688	-50.566338
2550.292969	-49.826900
2550.781250	-49.328335
2551.269531	-47.942669
2551.757812	-50.002384
2552.246094	-49.209888
2552.734375	-47.245953
2553.222656	-49.928825
2553.710938	-50.396744
2554.199219	-49.330391
2554.687500	-48.115459
2555.175781	-47.924271
2555.664062	-49.193573
2556.152344	-47.630512
2556.640625	-46.686321
2557.128906	-49.558262
2557.617188	-50.272820
2558.105469	-49.389515
2558.593750	-48.629475
2559.082031	-47.697086
2559.570312	-48.722500
2560.058594	-50.385853
2560.546875	-47.729885
2561.035156	-48.019409
2561.523438	-49.413868
2562.011719	-50.212257
2562.500000	-49.083603
2562.988281	-49.007816
2563.476562	-49.565895
2563.964844	-50.197739
2564.453125	-50.272110
2564.941406	-50.565430
2565.429688	-51.879238
2565.917969	-51.565132
2566.406250	-51.241745
2566.894531	-51.667110
2567.382812	-50.623558
2567.871094	-49.875244
2568.359375	-51.213486
2568.847656	-51.403187
2569.335938	-52.098499
2569.824219	-51.078903
2570.312500	-51.722370
2570.800781	-51.935345
2571.289062	-54.447086
2571.777344	-52.713593
2572.265625	-53.014008
2572.753906	-52.738728
2573.242188	-52.167332
2573.730469	-53.160252
2574.218750	-51.463913
2574.707031	-51.803310
2575.195312	-53.089939
2575.683594	-52.356373
2576.171875	-52.000774
2576.660156	-56.334145
2577.148438	-54.919933
2577.636719	-53.303226
2578.125000	-54.282619
2578.613281	-52.374020
2579.101562	-53.476326
2579.589844	-54.964996
2580.078125	-55.344593
2580.566406	-55.858437
2581.054688	-53.617214
2581.542969	-53.627903
2582.031250	-53.510654
2582.519531	-53.168381
2583.007812	-55.202168
2583.496094	-52.723873
2583.984375	-53.842335
2584.472656	-54.218338
2584.960938	-52.865013
2585.449219	-56.131695
2585.937500	-55.076077
2586.425781	-55.887505
2586.914062	-54.662449
2587.402344	-57.238800
2587.890625	-56.437378
2588.378906	-56.584255
2588.867188	-57.891354
2589.355469	-56.616661
2589.843750	-56.913311
2590.332031	-56.251366
2590.820312	-56.399872
2591.308594	-56.232967
2591.796875	-57.552094
2592.285156	-57.700207
2592.773438	-56.731941
2593.261719	-56.524803
2593.750000	-56.799297
2594.238281	-55.515881
2594.726562	-55.118675
2595.214844	-58.690254
2595.703125	-55.601215
2596.191406	-56.877155
2596.679688	-56.794933
2597.167969	-58.268707
2597.656250	-57.647587
2598.144531	-58.300484
