Frequency (Hz)	Level (dB)
2015.625000	-48.833996
2016.113281	-49.634445
2016.601562	-48.626663
2017.089844	-49.837246
2017.578125	-49.713436
2018.066406	-49.435448
2018.554688	-51.151623
2019.042969	-50.731350
2019.531250	-50.168156
2020.019531	-50.634632
2020.507812	-51.624138
2020.996094	-51.506786
2021.484375	-51.371014
2021.972656	-52.939964
2022.460938	-51.294247
2022.949219	-51.322048
2023.437500	-52.199604
2023.925781	-52.861187
2024.414062	-52.984947
2024.902344	-52.561375
2025.390625	-53.724468
2025.878906	-54.147934
2026.367188	-54.093143
2026.855469	-53.165550
2027.343750	-54.629253
2027.832031	-52.876141
2028.320312	-54.624542
2028.808594	-54.783546
2029.296875	-53.837799
2029.785156	-55.630901
2030.273438	-52.971840
2030.761719	-56.401451
2031.250000	-55.127399
2031.738281	-56.077873
2032.226562	-55.502525
2032.714844	-55.316303
2033.203125	-56.565948
2033.691406	-56.526558
2034.179688	-56.082909
2034.667969	-56.242538
2035.156250	-55.091465
2035.644531	-56.204678
2036.132812	-54.638668
2036.621094	-56.014702
2037.109375	-57.352657
2037.597656	-55.843639
2038.085938	-57.746059
2038.574219	-57.703362
2039.062500	-58.816006
2039.550781	-57.868919
2040.039062	-57.202484
2040.527344	-57.800323
2041.015625	-58.052769
2041.503906	-59.453236
2041.992188	-56.771553
2042.480469	-57.769188
2042.968750	-57.737698
2043.457031	-57.611656
2043.945312	-57.696323
2044.433594	-57.728661
2044.921875	-57.411854
2045.410156	-58.779316
2045.898438	-58.389145
2046.386719	-59.235901
2046.875000	-58.174896
2047.363281	-59.293110
2047.851562	-60.532490
2048.339844	-60.571995
2048.828125	-58.064186
2049.316406	-59.075726
2049.804688	-58.912273
2050.292969	-60.225525
2050.781250	-62.756710
2051.269531	-61.542782
2051.757812	-58.601414
2052.246094	-60.362309
2052.734375	-58.790604
2053.222656	-57.995090
2053.710938	-60.102268
2054.199219	-59.063061
2054.687500	-61.877148
2055.175781	-60.277374
2055.664062	-59.497482
2056.152344	-59.157307
2056.640625	-60.579617
2057.128906	-59.428471
2057.617188	-59.660160
2058.105469	-60.494335
2058.593750	-60.257637
2059.082031	-59.597626
2059.570312	-61.159634
2060.058594	-59.995705
2060.546875	-60.597694
2061.035156	-60.501888
2061.523438	-58.832195
2062.011719	-59.969589
2062.500000	-61.565552
2062.988281	-59.302898
2063.476562	-62.378681
2063.964844	-62.356861
2064.453125	-59.155087
2064.941406	-61.208038
2065.429688	-60.409767
2065.917969	-62.167225
2066.406250	-59.893818
2066.894531	-59.710159
2067.382812	-60.972401
2067.871094	-59.742283
2068.359375	-59.362461
2068.847656	-59.292099
2069.335938	-61.532513
2069.824219	-62.490524
2070.312500	-60.283321
2070.800781	-60.686768
2071.289062	-59.037586
2071.777344	-61.106663
2072.265625	-60.033916
2072.753906	-59.842304
2073.242188	-60.216187
2073.730469	-60.867775
2074.218750	-61.990120
2074.707031	-62.232357
2075.195312	-59.914902
2075.683594	-61.038326
2076.171875	-59.811508
2076.660156	-60.117626
2077.148438	-59.450382
2077.636719	-60.294331
2078.125000	-58.047836
2078.613281	-61.926651
2079.101562	-60.864998
2079.589844	-60.427372
2080.078125	-58.795414
2080.566406	-61.769890
2081.054688	-61.113258
2081.542969	-60.489670
2082.031250	-61.011452
2082.519531	-60.329323
2083.007812	-59.018341
2083.496094	-59.687336
2083.984375	-60.060856
2084.472656	-60.248466
2084.960938	-62.536915
2085.449219	-61.312038
2085.937500	-61.155109
2086.425781	-59.457184
2086.914062	-59.395317
2087.402344	-60.885380
2087.890625	-61.263214
2088.378906	-60.511677
2088.867188	-58.441864
2089.355469	-62.287914
2089.843750	-59.876575
2090.332031	-61.140945
2090.820312	-59.733025
2091.308594	-61.036137
2091.796875	-59.510300
2092.285156	-60.049454
2092.773438	-62.199696
2093.261719	-60.955345
2093.750000	-60.164169
2094.238281	-59.084511
2094.726562	-60.978630
2095.214844	-60.837856
2095.703125	-59.580807
2096.191406	-57.815289
2096.679688	-57.870834
2097.167969	-59.331249
2097.656250	-59.485367
2098.144531	-60.535702
2098.632812	-59.014740
2099.121094	-59.659908
2099.609375	-59.925396
2100.097656	-57.689014
2100.585938	-57.946770
2101.074219	-59.034260
2101.562500	-58.120651
2102.050781	-58.512691
2102.539062	-58.743065
2103.027344	-58.745930
2103.515625	-59.132412
2104.003906	-57.273586
2104.492188	-57.555031
2104.980469	-59.198795
2105.468750	-57.942509
2105.957031	-58.764927
2106.445312	-58.368832
2106.933594	-59.343815
2107.421875	-58.522907
2107.910156	-58.163204
2108.398438	-57.240185
2108.886719	-57.261887
2109.375000	-59.217346
2109.863281	-57.832050
2110.351562	-58.257084
2110.839844	-56.584583
2111.328125	-57.339035
2111.816406	-58.108067
2112.304688	-56.767754
2112.792969	-58.850746
2113.281250	-55.926891
2113.769531	-57.717819
2114.257812	-55.687393
2114.746094	-56.520771
2115.234375	-56.702969
2115.722656	-58.430355
2116.210938	-56.792099
2116.699219	-56.434280
2117.187500	-56.575756
2117.675781	-53.750706
2118.164062	-56.243057
2118.652344	-56.456055
2119.140625	-55.687164
2119.628906	-57.491554
2120.117188	-56.570793
2120.605469	-55.649918
2121.093750	-54.426998
2121.582031	-54.259388
2122.070312	-54.547382
2122.558594	-56.082485
2123.046875	-53.191891
2123.535156	-53.410892
2124.023438	-53.976543
2124.511719	-53.412552
2125.000000	-54.303482
2125.488281	-53.896622
2125.976562	-53.002804
2126.464844	-54.757389
2126.953125	-52.120838
2127.441406	-53.115452
2127.929688	-52.978874
2128.417969	-53.559063
2128.906250	-52.362061
2129.394531	-51.648476
2129.882812	-52.685642
2130.371094	-52.088394
2130.859375	-50.858982
2131.347656	-50.676891
2131.835938	-50.917484
2132.324219	-51.762707
2132.812500	-51.637184
2133.300781	-51.776894
2133.789062	-52.816761
2134.277344	-51.946331
2134.765625	-49.621658
2135.253906	-49.657181
2135.742188	-50.774857
2136.230469	-48.865330
2136.718750	-50.114559
2137.207031	-49.567616
2137.695312	-49.752743
2138.183594	-49.394871
2138.671875	-49.021511
2139.160156	-48.613861
2139.648438	-51.125092
2140.136719	-49.241028
2140.625000	-49.717171
2141.113281	-50.828171
2141.601562	-50.442810
2142.089844	-47.910683
2142.578125	-48.590279
2143.066406	-50.033936
2143.554688	-48.573349
2144.042969	-48.450474
2144.531250	-48.476624
2145.019531	-46.889500
2145.507812	-49.067764
2145.996094	-49.428986
2146.484375	-48.802864
2146.972656	-47.884598
2147.460938	-47.534222
2147.949219	-48.067844
2148.437500	-48.757278
2148.925781	-47.398167
2149.414062	-50.119530
2149.902344	-48.582497
2150.390625	-48.703953
2150.878906	-47.954712
2151.367188	-46.710209
2151.855469	-49.613003
2152.343750	-48.693192
2152.832031	-49.252407
2153.320312	-48.382904
2153.808594	-49.971878
2154.296875	-50.488895
2154.785156	-49.552139
2155.273438	-52.003437
2155.761719	-50.470757
2156.250000	-51.352459
2156.738281	-52.187691
2157.226562	-51.424088
2157.714844	-51.651814
2158.203125	-49.695847
2158.691406	-50.477551
2159.179688	-50.313416
2159.667969	-50.705151
2160.156250	-51.032867
2160.644531	-50.531536
2161.132812	-53.881184
2161.621094	-53.033295
2162.109375	-53.562202
2162.597656	-53.458752
2163.085938	-52.018967
2163.574219	-51.945866
2164.062500	-52.786617
2164.550781	-53.128891
2165.039062	-53.240757
2165.527344	-51.867603
2166.015625	-52.644600
2166.503906	-53.101154
2166.992188	-52.689304
2167.480469	-54.157986
2167.968750	-55.312935
2168.457031	-53.990997
2168.945312	-52.570705
2169.433594	-54.414726
2169.921875	-54.575813
2170.410156	-56.176735
2170.898438	-56.170387
2171.386719	-55.544548
2171.875000	-54.272442
2172.363281	-53.012878
2172.851562	-56.153919
2173.339844	-57.215721
2173.828125	-57.009693
2174.316406	-54.430656
2174.804688	-53.866791
2175.292969	-56.376186
2175.781250	-57.473545
2176.269531	-55.936638
2176.757812	-55.386532
2177.246094	-55.760830
2177.734375	-56.286945
2178.222656	-56.614353
2178.710938	-57.912342
2179.199219	-56.645809
2179.687500	-56.401173
2180.175781	-55.702042
2180.664062	-55.070652
2181.152344	-57.449173
2181.640625	-57.014183
2182.128906	-56.204124
2182.617188	-56.821148
2183.105469	-56.624786
2183.593750	-56.806393
2184.082031	-56.398087
2184.570312	-56.837292
2185.058594	-57.246674
2185.546875	-55.335129
2186.035156	-58.048286
2186.523438	-56.854252
2187.011719	-56.381863
2187.500000	-58.525547
2187.988281	-57.171055
2188.476562	-56.574528
2188.964844	-56.681526
2189.453125	-58.216930
2189.941406	-57.362541
2190.429688	-56.338375
2190.917969	-57.452324
2191.406250	-58.218700
2191.894531	-57.221893
2192.382812	-57.902157
2192.871094	-59.353863
2193.359375	-59.269909
2193.847656	-57.743740
2194.335938	-57.168293
2194.824219	-56.787071
2195.312500	-57.051533
2195.800781	-58.052639
2196.289062	-57.924728
2196.777344	-56.878078
2197.265625	-57.460449
2197.753906	-57.669567
2198.242188	-58.818707
2198.730469	-57.945457
2199.218750	-58.575466
2199.707031	-58.287426
2200.195312	-56.967777
2200.683594	-59.109505
2201.171875	-59.912006
2201.660156	-59.671108
2202.148438	-59.147488
2202.636719	-60.924900
2203.125000	-58.251736
2203.613281	-57.582527
2204.101562	-58.288925
2204.589844	-57.301819
2205.078125	-56.831142
2205.566406	-57.344864
2206.054688	-59.784035
2206.542969	-58.836552
2207.031250	-59.086594
2207.519531	-59.185692
2208.007812	-59.531902
2208.496094	-58.459053
2208.984375	-58.638016
2209.472656	-56.850998
2209.960938	-58.186905
2210.449219	-58.163986
2210.937500	-58.283073
2211.425781	-58.910583
2211.914062	-58.170719
2212.402344	-57.164581
2212.890625	-57.573296
2213.378906	-59.321571
2213.867188	-58.878185
2214.355469	-58.986954
2214.843750	-59.096836
2215.332031	-56.880295
2215.820312	-57.881042
2216.308594	-60.419014
2216.796875	-57.151585
2217.285156	-57.655197
2217.773438	-57.749680
2218.261719	-57.995461
2218.750000	-58.771614
2219.238281	-56.980816
2219.726562	-59.422783
2220.214844	-58.790150
2220.703125	-57.751984
2221.191406	-58.257744
2221.679688	-59.696812
2222.167969	-59.863499
2222.656250	-57.861713
2223.144531	-57.942303
2223.632812	-56.472374
2224.121094	-59.457729
2224.609375	-60.429615
2225.097656	-60.163406
2225.585938	-57.016182
2226.074219	-59.205395
2226.562500	-59.573139
2227.050781	-60.923244
2227.539062	-58.877460
2228.027344	-58.583294
2228.515625	-59.507595
2229.003906	-57.873993
2229.492188	-57.749237
2229.980469	-57.804523
2230.468750	-58.105064
2230.957031	-58.630394
2231.445312	-56.043221
2231.933594	-59.717358
2232.421875	-58.288475
2232.910156	-58.051708
2233.398438	-59.293896
2233.886719	-58.112770
2234.375000	-56.118488
2234.863281	-55.814957
2235.351562	-57.496899
2235.839844	-56.878960
2236.328125	-57.435543
2236.816406	-57.093723
2237.304688	-56.682709
2237.792969	-57.340485
2238.281250	-58.437374
2238.769531	-56.788548
2239.257812	-57.802528
2239.746094	-57.587559
2240.234375	-57.647682
2240.722656	-58.535076
2241.210938	-57.453712
2241.699219	-56.976936
2242.187500	-58.153519
2242.675781	-57.196007
2243.164062	-55.425571
2243.652344	-57.963398
2244.140625	-57.617119
2244.628906	-56.946903
2245.117188	-56.076565
2245.605469	-56.283295
2246.093750	-56.364872
2246.582031	-55.816109
2247.070312	-56.685398
2247.558594	-56.716583
2248.046875	-56.913078
2248.535156	-55.371822
2249.023438	-54.504784
2249.511719	-55.414356
2250.000000	-55.020481
2250.488281	-56.216793
2250.976562	-56.062466
2251.464844	-55.017918
2251.953125	-54.256210
2252.441406	-54.752209
2252.929688	-54.866966
2253.417969	-54.756763
2253.906250	-53.913548
2254.394531	-54.330433
2254.882812	-55.215221
2255.371094	-51.977295
2255.859375	-52.955734
2256.347656	-55.274437
2256.835938	-53.249245
2257.324219	-56.274426
2257.812500	-53.547474
2258.300781	-54.579357
2258.789062	-54.892609
2259.277344	-54.040401
2259.765625	-53.080299
2260.253906	-54.086281
2260.742188	-54.011982
2261.230469	-53.031635
2261.718750	-53.497551
2262.207031	-54.507763
2262.695312	-53.510307
2263.183594	-52.279194
2263.671875	-51.874310
2264.160156	-53.383186
2264.648438	-50.900360
2265.136719	-51.574322
2265.625000	-50.704975
2266.113281	-53.332249
2266.601562	-51.391399
2267.089844	-51.159050
2267.578125	-51.031494
2268.066406	-49.632145
2268.554688	-50.753830
2269.042969	-51.330734
2269.531250	-50.055527
2270.019531	-50.281731
2270.507812	-49.366776
2270.996094	-51.103516
2271.484375	-49.521542
2271.972656	-49.627914
2272.460938	-49.394226
2272.949219	-50.089409
2273.437500	-49.603622
2273.925781	-50.019611
2274.414062	-49.070618
2274.902344	-50.600479
2275.390625	-49.507713
2275.878906	-49.871170
2276.367188	-48.885670
2276.855469	-49.448074
2277.343750	-47.276394
2277.832031	-48.592480
2278.320312	-47.663925
2278.808594	-48.693573
2279.296875	-49.279362
2279.785156	-47.640301
2280.273438	-48.144508
2280.761719	-50.033024
2281.250000	-46.473099
2281.738281	-49.762905
2282.226562	-47.408085
2282.714844	-48.012962
2283.203125	-48.295284
2283.691406	-47.771061
2284.179688	-47.789234
2284.667969	-49.255829
2285.156250	-48.461948
2285.644531	-46.342419
2286.132812	-49.139626
2286.621094	-48.300377
2287.109375	-49.689461
2287.597656	-49.761509
2288.085938	-48.376484
2288.574219	-47.580532
2289.062500	-50.753139
2289.550781	-49.846851
2290.039062	-50.137459
2290.527344	-49.688389
2291.015625	-50.140450
2291.503906	-51.335789
2291.992188	-48.924007
2292.480469	-48.362328
2292.968750	-48.766747
2293.457031	-51.021252
2293.945312	-51.266853
2294.433594	-49.887371
2294.921875	-51.332386
2295.410156	-51.699848
2295.898438	-50.221886
2296.386719	-49.217388
2296.875000	-51.516769
2297.363281	-50.334705
2297.851562	-49.671402
2298.339844	-50.731682
2298.828125	-51.314705
2299.316406	-52.160938
2299.804688	-50.539867
2300.292969	-51.143337
2300.781250	-50.511650
2301.269531	-52.310822
2301.757812	-52.221680
2302.246094	-52.368584
2302.734375	-53.669445
2303.222656	-50.581192
2303.710938	-52.735214
2304.199219	-52.668327
2304.687500	-52.691730
2305.175781	-52.669613
2305.664062	-54.751171
2306.152344	-53.157436
2306.640625	-53.056461
2307.128906	-53.428921
2307.617188	-52.752945
2308.105469	-54.153805
2308.593750	-55.592426
2309.082031	-54.000633
2309.570312	-55.590084
2310.058594	-54.409573
2310.546875	-52.054333
2311.035156	-53.273163
2311.523438	-52.971947
2312.011719	-53.819153
2312.500000	-53.735390
2312.988281	-54.528835
2313.476562	-55.971664
2313.964844	-56.144222
2314.453125	-52.983173
2314.941406	-53.955956
2315.429688	-55.699028
2315.917969	-57.051514
2316.406250	-55.566742
2316.894531	-55.816677
2317.382812	-55.240837
2317.871094	-54.675003
2318.359375	-57.996761
2318.847656	-57.220459
2319.335938	-56.830227
2319.824219	-54.873745
2320.312500	-55.957947
2320.800781	-57.175472
2321.289062	-54.989594
2321.777344	-55.132347
2322.265625	-55.512875
2322.753906	-56.276478
2323.242188	-56.685989
2323.730469	-57.068619
2324.218750	-55.015034
2324.707031	-53.884212
2325.195312	-55.336891
2325.683594	-55.743103
2326.171875	-57.125103
2326.660156	-54.730331
2327.148438	-55.996811
2327.636719	-56.524044
2328.125000	-56.745377
2328.613281	-57.623966
2329.101562	-56.785652
2329.589844	-56.207905
2330.078125	-57.481174
2330.566406	-56.353420
2331.054688	-56.654121
2331.542969	-56.164536
2332.031250	-57.590538
2332.519531	-57.881020
2333.007812	-57.008648
2333.496094	-54.913475
2333.984375	-56.516743
2334.472656	-57.725971
2334.960938	-57.399338
2335.449219	-56.308857
2335.937500	-58.267239
2336.425781	-57.205799
2336.914062	-57.289108
2337.402344	-56.441883
2337.890625	-57.531647
2338.378906	-56.968689
2338.867188	-56.543007
2339.355469	-57.707691
2339.843750	-57.497448
2340.332031	-56.681843
2340.820312	-57.045444
2341.308594	-57.103909
2341.796875	-58.140034
2342.285156	-59.050003
2342.773438	-56.401848
2343.261719	-56.813267
2343.750000	-57.580105
2344.238281	-56.293339
2344.726562	-57.516716
2345.214844	-57.461132
2345.703125	-57.990086
2346.191406	-58.108974
2346.679688	-56.418556
2347.167969	-57.306648
2347.656250	-58.468590
2348.144531	-58.018181
2348.632812	-57.697979
2349.121094	-56.773289
2349.609375	-57.724907
2350.097656	-57.468494
2350.585938	-58.873440
2351.074219	-57.627579
2351.562500	-58.349960
2352.050781	-57.168892
2352.539062	-56.531303
2353.027344	-59.070560
2353.515625	-55.494625
2354.003906	-57.863209
2354.492188	-58.415466
2354.980469	-57.431633
2355.468750	-58.537506
2355.957031	-57.236557
2356.445312	-57.094597
2356.933594	-58.444580
2357.421875	-57.598484
2357.910156	-56.357952
2358.398438	-55.508961
2358.886719	-57.745766
2359.375000	-58.172367
2359.863281	-58.913193
2360.351562	-58.772396
2360.839844	-57.545513
2361.328125	-58.110348
2361.816406	-59.834435
2362.304688	-57.593792
2362.792969	-56.907024
2363.281250	-58.769997
2363.769531	-58.372841
2364.257812	-56.653343
2364.746094	-57.605831
2365.234375	-57.022396
2365.722656	-58.305645
2366.210938	-57.310371
2366.699219	-56.967884
2367.187500	-57.336266
2367.675781	-57.094990
2368.164062	-58.351879
2368.652344	-57.121029
2369.140625	-55.208286
2369.628906	-55.871204
2370.117188	-57.281944
2370.605469	-56.328819
2371.093750	-56.223843
2371.582031	-59.156578
2372.070312	-57.112095
2372.558594	-58.220188
2373.046875	-56.333256
2373.535156	-55.796978
2374.023438	-55.167458
2374.511719	-56.554733
2375.000000	-55.711102
2375.488281	-55.498978
2375.976562	-57.203560
2376.464844	-56.690807
2376.953125	-57.628212
2377.441406	-58.714119
2377.929688	-57.700588
2378.417969	-56.540367
2378.906250	-54.667084
2379.394531	-56.935867
2379.882812	-58.665005
2380.371094	-54.503590
2380.859375	-55.542400
2381.347656	-56.632854
2381.835938	-56.431976
2382.324219	-54.541885
2382.812500	-55.654911
2383.300781	-54.226933
2383.789062	-53.942841
2384.277344	-55.861801
2384.765625	-53.740112
2385.253906	-55.286636
2385.742188	-56.636139
2386.230469	-53.947330
2386.718750	-55.199673
2387.207031	-54.830009
2387.695312	-54.134426
2388.183594	-56.348618
2388.671875	-53.987751
2389.160156	-54.297024
2389.648438	-53.064293
2390.136719	-53.652885
2390.625000	-54.612568
2391.113281	-53.017643
2391.601562	-54.460106
2392.089844	-55.464893
2392.578125	-54.432491
2393.066406	-55.282501
2393.554688	-54.051544
2394.042969	-53.450397
2394.531250	-54.673218
2395.019531	-52.856945
2395.507812	-54.858723
2395.996094	-53.215118
2396.484375	-54.280323
2396.972656	-54.957905
2397.460938	-53.285065
2397.949219	-52.370876
2398.437500	-53.681702
2398.925781	-52.442749
2399.414062	-51.799103
2399.902344	-51.911304
2400.390625	-53.122601
2400.878906	-51.825615
2401.367188	-51.114193
2401.855469	-51.968708
2402.343750	-52.017742
2402.832031	-51.426762
2403.320312	-51.915310
2403.808594	-49.372128
2404.296875	-50.494804
2404.785156	-49.078526
2405.273438	-49.380264
2405.761719	-50.479084
2406.250000	-50.035980
2406.738281	-50.908504
2407.226562	-51.533417
2407.714844	-50.018497
2408.203125	-49.649666
2408.691406	-50.308285
2409.179688	-50.768745
2409.667969	-50.038731
2410.156250	-48.754631
2410.644531	-49.738827
2411.132812	-50.324799
2411.621094	-49.438431
2412.109375	-50.231647
2412.597656	-48.775345
2413.085938	-49.186977
2413.574219	-48.228870
2414.062500	-49.736881
2414.550781	-49.175304
2415.039062	-47.748379
2415.527344	-48.296059
2416.015625	-47.894279
2416.503906	-50.848892
2416.992188	-46.885994
2417.480469	-47.110756
2417.968750	-48.138794
2418.457031	-46.932938
2418.945312	-47.045067
2419.433594	-49.138035
2419.921875	-48.664803
2420.410156	-47.708366
2420.898438	-48.218788
2421.386719	-47.576893
2421.875000	-48.841156
2422.363281	-49.832836
2422.851562	-48.920334
2423.339844	-50.722244
2423.828125	-48.632839
2424.316406	-47.486092
2424.804688	-46.293678
2425.292969	-48.645683
2425.781250	-48.315762
2426.269531	-50.044704
2426.757812	-50.054768
2427.246094	-49.396931
2427.734375	-48.423634
2428.222656	-49.233154
2428.710938	-48.891163
2429.199219	-49.547649
2429.687500	-48.509617
2430.175781	-48.152271
2430.664062	-48.893818
2431.152344	-49.290035
2431.640625	-51.075680
2432.128906	-51.332443
2432.617188	-50.081303
2433.105469	-50.872383
2433.593750	-51.672890
2434.082031	-52.626488
2434.570312	-50.258190
2435.058594	-49.966118
2435.546875	-49.387131
2436.035156	-51.548843
2436.523438	-50.978428
2437.011719	-51.142696
2437.500000	-52.963108
2437.988281	-54.576836
2438.476562	-52.610420
2438.964844	-51.403713
2439.453125	-50.874031
2439.941406	-51.674419
2440.429688	-51.613449
2440.917969	-51.819218
2441.406250	-53.595169
2441.894531	-52.547745
2442.382812	-53.380245
2442.871094	-52.032913
2443.359375	-54.244102
2443.847656	-52.044613
2444.335938	-53.350597
2444.824219	-52.290539
2445.312500	-51.939133
2445.800781	-53.822449
2446.289062	-52.760574
2446.777344	-51.805164
2447.265625	-55.304806
2447.753906	-54.500160
2448.242188	-54.251236
2448.730469	-54.271099
2449.218750	-53.266201
2449.707031	-53.211544
2450.195312	-53.811668
2450.683594	-54.164726
2451.171875	-54.572193
2451.660156	-53.720905
2452.148438	-53.650612
2452.636719	-54.238468
2453.125000	-54.986973
2453.613281	-54.949131
2454.101562	-54.136810
2454.589844	-55.697384
2455.078125	-54.830788
2455.566406	-56.130672
2456.054688	-55.556255
2456.542969	-53.707775
2457.031250	-55.282116
2457.519531	-56.081692
2458.007812	-55.051003
2458.496094	-55.229820
2458.984375	-55.698380
2459.472656	-56.073090
2459.960938	-55.466888
2460.449219	-54.018166
2460.937500	-57.116013
2461.425781	-56.058098
2461.914062	-55.238522
2462.402344	-57.324921
2462.890625	-57.744560
2463.378906	-57.373665
2463.867188	-57.534206
2464.355469	-55.070969
2464.843750	-56.664886
2465.332031	-55.480347
2465.820312	-56.853840
2466.308594	-56.992661
2466.796875	-55.823780
2467.285156	-55.884548
2467.773438	-56.640110
2468.261719	-57.964233
2468.750000	-59.860043
2469.238281	-58.812939
2469.726562	-56.132160
2470.214844	-56.491573
2470.703125	-58.821507
2471.191406	-57.476395
2471.679688	-55.756496
2472.167969	-56.984570
2472.656250	-58.186523
2473.144531	-56.466404
2473.632812	-57.483467
2474.121094	-57.175182
2474.609375	-58.456741
2475.097656	-58.162678
2475.585938	-58.254818
2476.074219	-57.963531
2476.562500	-56.600098
2477.050781	-57.628544
2477.539062	-57.927639
2478.027344	-57.251625
2478.515625	-57.767048
2479.003906	-56.555374
2479.492188	-56.196201
2479.980469	-57.430553
2480.468750	-58.440372
2480.957031	-58.235779
2481.445312	-58.050804
2481.933594	-57.878887
2482.421875	-58.867054
2482.910156	-57.865730
2483.398438	-59.152088
2483.886719	-57.262779
2484.375000	-58.753555
2484.863281	-58.011402
2485.351562	-57.540794
2485.839844	-59.882355
2486.328125	-58.677258
2486.816406	-57.167469
2487.304688	-58.313816
2487.792969	-58.142933
2488.281250	-57.256844
2488.769531	-58.564007
2489.257812	-58.608780
2489.746094	-57.828278
2490.234375	-56.969189
2490.722656	-58.618164
2491.210938	-58.816936
2491.699219	-58.039669
2492.187500	-58.805313
2492.675781	-57.535614
2493.164062	-56.340702
2493.652344	-56.560722
2494.140625	-58.273037
2494.628906	-55.691326
2495.117188	-56.722527
2495.605469	-57.874596
2496.093750	-57.609844
2496.582031	-58.830750
2497.070312	-57.342010
2497.558594	-57.619225
2498.046875	-58.613579
2498.535156	-58.328423
2499.023438	-55.391056
2499.511719	-56.344215
2500.000000	-58.625061
2500.488281	-57.781845
2500.976562	-57.977287
2501.464844	-57.855484
2501.953125	-57.828098
2502.441406	-59.429802
2502.929688	-59.166893
2503.417969	-57.713596
2503.906250	-57.851341
2504.394531	-56.823635
2504.882812	-57.018707
2505.371094	-57.773876
2505.859375	-57.578506
2506.347656	-57.794369
2506.835938	-56.868195
2507.324219	-57.340622
2507.812500	-56.649658
2508.300781	-57.127163
2508.789062	-57.399082
2509.277344	-58.475483
2509.765625	-56.939098
2510.253906	-56.816196
2510.742188	-55.958294
2511.230469	-59.943436
2511.718750	-57.788521
2512.207031	-57.130035
2512.695312	-55.641979
2513.183594	-57.862530
2513.671875	-57.420948
2514.160156	-55.799316
2514.648438	-56.287277
2515.136719	-57.561512
2515.625000	-57.815632
2516.113281	-55.446529
2516.601562	-56.138439
2517.089844	-55.454380
2517.578125	-53.983780
2518.066406	-56.809895
2518.554688	-56.587700
2519.042969	-55.434383
2519.531250	-55.248745
2520.019531	-56.472000
2520.507812	-56.573536
2520.996094	-56.069851
2521.484375	-53.910065
2521.972656	-55.542793
2522.460938	-54.709854
2522.949219	-54.987373
2523.437500	-54.306950
2523.925781	-55.257195
2524.414062	-55.146519
2524.902344	-53.727127
2525.390625	-54.332603
2525.878906	-54.465736
2526.367188	-53.299809
2526.855469	-53.476021
2527.343750	-53.934158
2527.832031	-53.253845
2528.320312	-53.378986
2528.808594	-55.210217
2529.296875	-53.214619
2529.785156	-53.678207
2530.273438	-54.889503
2530.761719	-52.301323
2531.250000	-54.339199
2531.738281	-54.098209
2532.226562	-54.107040
2532.714844	-54.093006
2533.203125	-54.917206
2533.691406	-55.823570
2534.179688	-53.213264
2534.667969	-53.823483
2535.156250	-53.249821
2535.644531	-50.799057
2536.132812	-52.023102
2536.621094	-53.357719
2537.109375	-52.233761
2537.597656	-52.432014
2538.085938	-53.057377
2538.574219	-52.130840
2539.062500	-51.029160
2539.550781	-52.686733
2540.039062	-52.012146
2540.527344	-50.805332
2541.015625	-51.149368
2541.503906	-52.520214
2541.992188	-51.874050
2542.480469	-50.106281
2542.968750	-50.635296
2543.457031	-48.987370
2543.945312	-51.502209
2544.433594	-49.403114
2544.921875	-50.450844
2545.410156	-49.556461
2545.898438	-49.589592
2546.386719	-48.206184
2546.875000	-48.947529
2547.363281	-48.735809
2547.851562	-50.063461
2548.339844	-48.815289
2548.828125	-51.107151
2549.316406	-49.038143
2549.804688	-49.681633
2550.292969	-49.061371
2550.781250	-48.461304
2551.269531	-47.067287
2551.757812	-49.205654
2552.246094	-48.350075
2552.734375	-46.419498
2553.222656	-49.076149
2553.710938	-49.561855
2554.199219	-48.501907
2554.687500	-47.330379
2555.175781	-47.113041
2555.664062	-48.407402
2556.152344	-46.928875
2556.640625	-45.952492
2557.128906	-48.935059
2557.617188	-49.696323
2558.105469	-48.659664
2558.593750	-48.122887
2559.082031	-47.202412
2559.570312	-48.353836
2560.058594	-49.911221
2560.546875	-47.176170
2561.035156	-47.486958
2561.523438	-48.862049
2562.011719	-49.580917
2562.500000	-48.780815
2562.988281	-48.649307
2563.476562	-49.411049
2563.964844	-49.936993
2564.453125	-50.028801
2564.941406	-50.350529
2565.429688	-51.644024
2565.917969	-51.481480
2566.406250	-51.152081
2566.894531	-51.374714
2567.382812	-50.081650
2567.871094	-49.727848
2568.359375	-51.030277
2568.847656	-51.291065
2569.335938	-52.027420
2569.824219	-51.316673
2570.312500	-51.439140
2570.800781	-51.976513
2571.289062	-54.377026
2571.777344	-52.658726
2572.265625	-53.089691
2572.753906	-52.688774
2573.242188	-52.157608
2573.730469	-53.117435
2574.218750	-51.614193
2574.707031	-52.161560
2575.195312	-53.186260
2575.683594	-52.501148
2576.171875	-51.975578
2576.660156	-56.254845
2577.148438	-55.189804
2577.636719	-53.506470
2578.125000	-54.480556
2578.613281	-52.406487
2579.101562	-53.450375
2579.589844	-54.896294
2580.078125	-55.258469
2580.566406	-55.933403
2581.054688	-53.661556
2581.542969	-53.751068
2582.031250	-53.565380
2582.519531	-53.201317
2583.007812	-55.145683
2583.496094	-52.886147
2583.984375	-53.924232
