Frequency (Hz)	Level (dB)
1427.247620	-76.500511
1427.920532	-77.017677
1428.593445	-77.525986
1429.266357	-77.828903
1429.939270	-76.788620
1430.612183	-76.699821
1431.285095	-77.981430
1431.958008	-76.253860
1432.630920	-76.608398
1433.303833	-77.406448
1433.976746	-76.455101
1434.649658	-75.900185
1435.322571	-74.867805
1435.995483	-76.342300
1436.668396	-75.927437
1437.341309	-77.116943
1438.014221	-77.752029
1438.687134	-75.375740
1439.360046	-76.275085
1440.032959	-76.391708
1440.705872	-75.803719
1441.378784	-76.638519
1442.051697	-75.907433
1442.724609	-78.330597
1443.397522	-79.002945
1444.070435	-76.298470
1444.743347	-76.097229
1445.416260	-76.264969
1446.089172	-77.012497
1446.762085	-76.463974
1447.434998	-75.135300
1448.107910	-75.319427
1448.780823	-75.296646
1449.453735	-76.909157
1450.126648	-76.218239
1450.799561	-76.591164
1451.472473	-76.155701
1452.145386	-74.608467
1452.818298	-74.729530
1453.491211	-74.868477
1454.164124	-74.057251
1454.837036	-75.306389
1455.509949	-76.123604
1456.182861	-74.704742
1456.855774	-76.506119
1457.528687	-76.576797
1458.201599	-75.168266
1458.874512	-73.413971
1459.547424	-73.517113
1460.220337	-75.484901
1460.893250	-74.047836
1461.566162	-75.257843
1462.239075	-75.748840
1462.911987	-75.934799
1463.584900	-73.668472
1464.257812	-74.066460
1464.930725	-74.008514
1465.603638	-74.868309
1466.276550	-73.393036
1466.949463	-73.168785
1467.622375	-75.902824
1468.295288	-73.750587
1468.968201	-73.654312
1469.641113	-74.566483
1470.314026	-74.521584
1470.986938	-74.507477
1471.659851	-73.117729
1472.332764	-74.264389
1473.005676	-71.965660
1473.678589	-71.959793
1474.351501	-73.401283
1475.024414	-73.497864
1475.697327	-73.227409
1476.370239	-71.617790
1477.043152	-71.372185
1477.716064	-71.614571
1478.388977	-70.684593
1479.061890	-71.377251
1479.734802	-70.919678
1480.407715	-70.245575
1481.080627	-72.244629
1481.753540	-72.298027
1482.426453	-70.184845
1483.099365	-71.813606
1483.772278	-71.446342
1484.445190	-69.370384
1485.118103	-70.732475
1485.791016	-70.727325
1486.463928	-69.599899
1487.136841	-71.354141
1487.809753	-70.040009
1488.482666	-70.077194
1489.155579	-69.358559
1489.828491	-69.425201
1490.501404	-70.208496
1491.174316	-67.863655
1491.847229	-68.905388
1492.520142	-69.044594
1493.193054	-68.961105
1493.865967	-67.574196
1494.538879	-68.444778
1495.211792	-67.496078
1495.884705	-68.037643
1496.557617	-67.922974
1497.230530	-66.592072
1497.903442	-67.594452
1498.576355	-66.983910
1499.249268	-66.176903
1499.922180	-65.326363
1500.595093	-66.016792
1501.268005	-67.140106
1501.940918	-65.375992
1502.613831	-65.592354
1503.286743	-66.247086
1503.959656	-65.812469
1504.632568	-65.053421
1505.305481	-65.673500
1505.978394	-66.376930
1506.651306	-64.518990
1507.324219	-64.503563
1507.997131	-64.243927
1508.670044	-64.108643
1509.342957	-63.646667
1510.015869	-61.853947
1510.688782	-62.173653
1511.361694	-62.391663
1512.034607	-61.866787
1512.707520	-60.539352
1513.380432	-61.784550
1514.053345	-62.237602
1514.726257	-63.115311
1515.399170	-62.157589
1516.072083	-60.984814
1516.744995	-62.671993
1517.417908	-61.290974
1518.090820	-63.133965
1518.763733	-63.115868
1519.436646	-61.843029
1520.109558	-61.379131
1520.782471	-62.133766
1521.455383	-62.784180
1522.128296	-62.106312
1522.801208	-62.353878
1523.474121	-61.004608
1524.147034	-62.253609
1524.819946	-60.082809
1525.492859	-60.914940
1526.165771	-62.073143
1526.838684	-61.935581
1527.511597	-63.760677
1528.184509	-63.602142
1528.857422	-63.272564
1529.530334	-61.188343
1530.203247	-62.407848
1530.876160	-63.759747
1531.549072	-64.602730
1532.221985	-64.048279
1532.894897	-62.912956
1533.567810	-63.277836
1534.240723	-64.903496
1534.913635	-64.036171
1535.586548	-65.859901
1536.259460	-64.506569
1536.932373	-64.366989
1537.605286	-64.934479
1538.278198	-65.744560
1538.951111	-67.486397
1539.624023	-65.851555
1540.296936	-66.599312
1540.969849	-67.283981
1541.642761	-67.043884
1542.315674	-67.954216
1542.988586	-66.104828
1543.661499	-66.508667
1544.334412	-65.697723
1545.007324	-66.314720
1545.680237	-69.090683
1546.353149	-68.494919
1547.026062	-67.591682
1547.698975	-68.898674
1548.371887	-68.657799
1549.044800	-68.146538
1549.717712	-67.818520
1550.390625	-68.571121
1551.063538	-70.697601
1551.736450	-70.133850
1552.409363	-68.261009
1553.082275	-68.923340
1553.755188	-69.402618
1554.428101	-69.212585
1555.101013	-69.714577
1555.773926	-68.722221
1556.446838	-70.258209
1557.119751	-72.303497
1557.792664	-68.895248
1558.465576	-69.439598
1559.138489	-69.320457
1559.811401	-70.212837
1560.484314	-70.888641
1561.157227	-70.727669
1561.830139	-72.286804
1562.503052	-70.154976
1563.175964	-71.364716
1563.848877	-71.569748
1564.521790	-71.267586
1565.194702	-71.309212
1565.867615	-70.289711
1566.540527	-72.883377
1567.213440	-72.556236
1567.886353	-72.949089
1568.559265	-72.694626
1569.232178	-71.765648
1569.905090	-73.875618
1570.578003	-71.880318
1571.250916	-73.357361
1571.923828	-73.027824
1572.596741	-74.581779
1573.269653	-73.421295
1573.942566	-72.435516
1574.615479	-72.972458
1575.288391	-73.924355
1575.961304	-73.573158
1576.634216	-74.930573
1577.307129	-73.234703
1577.980042	-73.239494
1578.652954	-72.448166
1579.325867	-74.076607
1579.998779	-73.704117
1580.671692	-73.160583
1581.344604	-73.861877
1582.017517	-73.779022
1582.690430	-73.506691
1583.363342	-74.994530
1584.036255	-72.970276
1584.709167	-74.447372
1585.382080	-75.733521
1586.054993	-74.946686
1586.727905	-73.809166
1587.400818	-74.233627
1588.073730	-72.875824
1588.746643	-74.665352
1589.419556	-77.348839
1590.092468	-76.001648
1590.765381	-72.684647
1591.438293	-73.579140
1592.111206	-74.431068
1592.784119	-74.491142
1593.457031	-74.676521
1594.129944	-77.098450
1594.802856	-75.246834
1595.475769	-75.936020
1596.148682	-74.374580
1596.821594	-75.920135
1597.494507	-74.732620
1598.167419	-75.532158
1598.840332	-75.648819
1599.513245	-75.475334
1600.186157	-75.232521
1600.859070	-77.121506
1601.531982	-75.870079
1602.204895	-74.373444
1602.877808	-75.190536
1603.550720	-75.536270
1604.223633	-74.293777
1604.896545	-74.944122
1605.569458	-76.323288
1606.242371	-75.274010
1606.915283	-75.275253
1607.588196	-75.485786
1608.261108	-76.054451
1608.934021	-74.369270
1609.606934	-75.693329
1610.279846	-76.164284
1610.952759	-75.417877
1611.625671	-75.471581
1612.298584	-76.288246
1612.971497	-75.489502
1613.644409	-75.112175
1614.317322	-77.171608
1614.990234	-75.979462
1615.663147	-76.529945
1616.336060	-78.433685
1617.008972	-77.526604
1617.681885	-77.575264
1618.354797	-75.190964
1619.027710	-76.249603
1619.700623	-75.895119
1620.373535	-77.750633
1621.046448	-77.253281
1621.719360	-77.513824
1622.392273	-77.094261
1623.065186	-78.739708
1623.738098	-77.499702
1624.411011	-76.785217
1625.083923	-76.618759
1625.756836	-75.694817
1626.429749	-77.067108
1627.102661	-75.625748
1627.775574	-77.010696
1628.448486	-77.878044
1629.121399	-75.199394
1629.794312	-76.431496
1630.467224	-75.940613
1631.140137	-76.769241
1631.813049	-75.680687
1632.485962	-78.073044
1633.158875	-76.621376
1633.831787	-75.282814
1634.504700	-76.062119
1635.177612	-75.439575
1635.850525	-76.505341
1636.523438	-76.540382
1637.196350	-76.013763
1637.869263	-76.541580
1638.542175	-75.709816
1639.215088	-76.712891
1639.888000	-76.410049
1640.560913	-76.216728
1641.233826	-75.956635
1641.906738	-73.842522
1642.579651	-76.788620
1643.252563	-77.021729
1643.925476	-76.515831
1644.598389	-76.766914
1645.271301	-76.037346
1645.944214	-77.002335
1646.617126	-75.201729
1647.290039	-74.785316
1647.962952	-76.098045
1648.635864	-76.768578
1649.308777	-76.637627
1649.981689	-76.190788
1650.654602	-76.696899
1651.327515	-75.074776
1652.000427	-75.531410
1652.673340	-76.246552
1653.346252	-75.015488
1654.019165	-79.641235
1654.692078	-76.654305
1655.364990	-77.114449
1656.037903	-77.150208
1656.710815	-76.688797
1657.383728	-76.529762
1658.056641	-76.768669
1658.729553	-75.920685
1659.402466	-77.129265
1660.075378	-76.564598
1660.748291	-74.508980
1661.421204	-76.295288
1662.094116	-76.470741
1662.767029	-76.802750
1663.439941	-77.322861
1664.112854	-75.410400
1664.785767	-76.404396
1665.458679	-75.389450
1666.131592	-77.693733
1666.804504	-77.191444
1667.477417	-75.878288
1668.150330	-75.743210
1668.823242	-75.200661
1669.496155	-74.749565
1670.169067	-76.115028
1670.841980	-76.272949
1671.514893	-75.856117
1672.187805	-75.256729
1672.860718	-76.118217
1673.533630	-77.200127
1674.206543	-76.815277
1674.879456	-76.832260
1675.552368	-77.396706
1676.225281	-77.027161
1676.898193	-76.768753
1677.571106	-77.698814
1678.244019	-76.927559
1678.916931	-74.793144
1679.589844	-75.514854
1680.262756	-75.781685
1680.935669	-76.038063
1681.608582	-74.280426
1682.281494	-76.137642
1682.954407	-75.644135
1683.627319	-75.841835
1684.300232	-74.769753
1684.973145	-73.952553
1685.646057	-74.864662
1686.318970	-76.776764
1686.991882	-76.113335
1687.664795	-74.318184
1688.337708	-74.212105
1689.010620	-75.196129
1689.683533	-75.995781
1690.356445	-75.479919
1691.029358	-75.159447
1691.702271	-73.969330
1692.375183	-74.386932
1693.048096	-75.727516
1693.721008	-74.427940
1694.393921	-74.976692
1695.066833	-75.201714
1695.739746	-74.578415
1696.412659	-75.965065
1697.085571	-73.843887
1697.758484	-74.350311
1698.431396	-74.043739
1699.104309	-73.492691
1699.777222	-74.147858
1700.450134	-75.592323
1701.123047	-74.647110
1701.795959	-73.644325
1702.468872	-74.153259
1703.141785	-73.396217
1703.814697	-73.576004
1704.487610	-72.856865
1705.160522	-75.613098
1705.833435	-74.205475
1706.506348	-72.380440
1707.179260	-74.597954
1707.852173	-74.072464
1708.525085	-73.097313
1709.197998	-74.165573
1709.870911	-74.968849
1710.543823	-72.745720
1711.216736	-72.221542
1711.889648	-72.441071
1712.562561	-72.354462
1713.235474	-72.665382
1713.908386	-72.637024
1714.581299	-72.816536
1715.254211	-72.983406
1715.927124	-73.951332
1716.600037	-72.712944
1717.272949	-71.485390
1717.945862	-72.581551
1718.618774	-72.106590
1719.291687	-71.270607
1719.964600	-71.193634
1720.637512	-72.024979
1721.310425	-71.480362
1721.983337	-71.869362
1722.656250	-70.407616
1723.329163	-71.488823
1724.002075	-71.179649
1724.674988	-70.541481
1725.347900	-71.257431
1726.020813	-71.643669
1726.693726	-72.417259
1727.366638	-70.851883
1728.039551	-70.364517
1728.712463	-70.949532
1729.385376	-70.425873
1730.058289	-70.413528
1730.731201	-71.645554
1731.404114	-70.488213
1732.077026	-70.177818
1732.749939	-69.984665
1733.422852	-69.132095
1734.095764	-68.597000
1734.768677	-69.256508
1735.441589	-68.069153
1736.114502	-70.902763
1736.787415	-69.747276
1737.460327	-69.181778
1738.133240	-70.260094
1738.806152	-69.267487
1739.479065	-68.543091
1740.151978	-68.688362
1740.824890	-67.843033
1741.497803	-67.834587
1742.170715	-68.339294
1742.843628	-66.561493
1743.516541	-67.826180
1744.189453	-66.706985
1744.862366	-66.668304
1745.535278	-68.248390
1746.208191	-65.303047
1746.881104	-67.696915
1747.554016	-67.450668
1748.226929	-66.234695
1748.899841	-67.217949
1749.572754	-66.952156
1750.245667	-66.876076
1750.918579	-64.844421
1751.591492	-64.528648
1752.264404	-66.015068
1752.937317	-64.944725
1753.610229	-65.366814
1754.283142	-65.528946
1754.956055	-63.817467
1755.628967	-62.814789
1756.301880	-63.961983
1756.974792	-62.555641
1757.647705	-62.902733
1758.320618	-62.941540
1758.993530	-62.452637
1759.666443	-63.395748
1760.339355	-63.635326
1761.012268	-64.087357
1761.685181	-60.396111
1762.358093	-61.169861
1763.031006	-62.369640
1763.703918	-61.736385
1764.376831	-62.158443
1765.049744	-61.285469
1765.722656	-60.901627
1766.395569	-62.158066
1767.068481	-61.058159
1767.741394	-60.003674
1768.414307	-60.521957
1769.087219	-59.345486
1769.760132	-59.536644
1770.433044	-59.619816
1771.105957	-59.375965
1771.778870	-59.969753
1772.451782	-58.320404
1773.124695	-59.246277
1773.797607	-59.355431
1774.470520	-61.342297
1775.143433	-59.343903
1775.816345	-59.250751
1776.489258	-60.825886
1777.162170	-59.633129
1777.835083	-60.077950
1778.507996	-59.528759
1779.180908	-60.266243
1779.853821	-61.192329
1780.526733	-60.301582
1781.199646	-62.258331
1781.872559	-61.587120
1782.545471	-61.216309
1783.218384	-63.164581
1783.891296	-62.993671
1784.564209	-64.119179
1785.237122	-63.131611
1785.910034	-63.597298
1786.582947	-63.249653
1787.255859	-63.772545
1787.928772	-63.682968
1788.601685	-64.083946
1789.274597	-63.952843
1789.947510	-64.892952
1790.620422	-64.888763
1791.293335	-66.087341
1791.966248	-65.515030
1792.639160	-65.156883
1793.312073	-64.732864
1793.984985	-65.397079
1794.657898	-64.533943
1795.330811	-65.355392
1796.003723	-65.846001
1796.676636	-65.458527
1797.349548	-67.569801
1798.022461	-66.461281
1798.695374	-67.798889
1799.368286	-66.618858
1800.041199	-66.796288
1800.714111	-69.255943
1801.387024	-68.329834
1802.059937	-65.961685
1802.732849	-69.733070
1803.405762	-68.883820
1804.078674	-69.022346
1804.751587	-69.241577
1805.424500	-68.574730
1806.097412	-68.115822
1806.770325	-68.627441
1807.443237	-68.719521
1808.116150	-70.407051
1808.789062	-67.944817
1809.461975	-70.363121
1810.134888	-69.265121
1810.807800	-68.127129
1811.480713	-69.143616
1812.153625	-69.896164
1812.826538	-70.125885
1813.499451	-69.311142
1814.172363	-70.000023
1814.845276	-70.444550
1815.518188	-70.381973
1816.191101	-70.564270
1816.864014	-69.613060
1817.536926	-70.666481
1818.209839	-71.607178
1818.882751	-70.183784
1819.555664	-70.865524
1820.228577	-71.856674
1820.901489	-71.032784
1821.574402	-71.602432
1822.247314	-73.309998
1822.920227	-71.971313
1823.593140	-71.741806
1824.266052	-71.575005
1824.938965	-71.662926
1825.611877	-73.258499
1826.284790	-72.504707
1826.957703	-72.180824
1827.630615	-71.582115
1828.303528	-71.892273
1828.976440	-72.220840
1829.649353	-71.042389
1830.322266	-72.021416
1830.995178	-72.509056
1831.668091	-72.223160
1832.341003	-72.031738
1833.013916	-72.600388
1833.686829	-72.810936
1834.359741	-72.753571
1835.032654	-72.278893
1835.705566	-72.834229
1836.378479	-72.844780
1837.051392	-71.468094
1837.724304	-72.569473
1838.397217	-73.868553
1839.070129	-73.129295
1839.743042	-72.723320
1840.415955	-73.636047
1841.088867	-72.870529
1841.761780	-72.212364
1842.434692	-73.926483
1843.107605	-72.444534
1843.780518	-73.021431
1844.453430	-74.879974
1845.126343	-73.854187
1845.799255	-74.331650
1846.472168	-74.452484
1847.145081	-73.915558
1847.817993	-74.423256
1848.490906	-75.184639
1849.163818	-73.276466
1849.836731	-73.360001
1850.509644	-74.210350
1851.182556	-74.747047
1851.855469	-74.352524
1852.528381	-74.524452
1853.201294	-75.996719
1853.874207	-75.793221
1854.547119	-74.769852
1855.220032	-72.490982
1855.892944	-73.149376
1856.565857	-73.816612
1857.238770	-74.882126
1857.911682	-73.908684
1858.584595	-75.095764
1859.257507	-74.175385
1859.930420	-74.960220
1860.603333	-73.999794
1861.276245	-75.375702
1861.949158	-74.479599
1862.622070	-73.798645
1863.294983	-75.307144
1863.967896	-74.457954
1864.640808	-75.348770
1865.313721	-75.010498
1865.986633	-75.025742
1866.659546	-75.363747
1867.332458	-74.596222
1868.005371	-74.519859
1868.678284	-75.146187
1869.351196	-75.230629
1870.024109	-74.292442
1870.697021	-75.023155
1871.369934	-74.455345
1872.042847	-75.146286
1872.715759	-75.109894
1873.388672	-75.008026
1874.061584	-74.113365
1874.734497	-76.244736
1875.407410	-75.488739
1876.080322	-75.813606
1876.753235	-75.042191
1877.426147	-73.789749
1878.099060	-75.120552
1878.771973	-74.612320
1879.444885	-74.100471
1880.117798	-74.491531
1880.790710	-74.082779
1881.463623	-74.883797
1882.136536	-74.923843
1882.809448	-74.533279
1883.482361	-73.446709
1884.155273	-77.544296
1884.828186	-76.197617
1885.501099	-73.922874
1886.174011	-76.466057
1886.846924	-75.520599
1887.519836	-74.473488
1888.192749	-75.358185
1888.865662	-76.263443
1889.538574	-74.033081
1890.211487	-74.560844
1890.884399	-76.316673
1891.557312	-75.405106
1892.230225	-75.087585
1892.903137	-74.881996
1893.576050	-74.717667
1894.248962	-76.323654
1894.921875	-75.727814
1895.594788	-76.387199
1896.267700	-75.595612
1896.940613	-75.555199
1897.613525	-73.873474
1898.286438	-76.742737
1898.959351	-76.625717
1899.632263	-74.516075
1900.305176	-75.091553
1900.978088	-74.725769
1901.651001	-75.756012
1902.323914	-73.827736
1902.996826	-73.750687
1903.669739	-76.162811
1904.342651	-74.459831
1905.015564	-75.143890
1905.688477	-74.849472
1906.361389	-75.657394
1907.034302	-75.893562
1907.707214	-74.016510
1908.380127	-74.745956
1909.053040	-75.628227
1909.725952	-74.440811
1910.398865	-74.497978
1911.071777	-75.089104
1911.744690	-73.638596
1912.417603	-74.008682
1913.090515	-73.114777
1913.763428	-74.893135
1914.436340	-74.642204
1915.109253	-75.363785
1915.782166	-74.810974
1916.455078	-74.432007
1917.127991	-75.411621
1917.800903	-74.911629
1918.473816	-74.223343
1919.146729	-75.406380
1919.819641	-74.472580
1920.492554	-74.321625
1921.165466	-74.284882
1921.838379	-74.399414
1922.511292	-74.156662
1923.184204	-74.490997
1923.857117	-75.280624
1924.530029	-75.619217
1925.202942	-74.380104
1925.875854	-74.364357
1926.548767	-74.463692
1927.221680	-75.034401
1927.894592	-74.930176
1928.567505	-76.776642
1929.240417	-74.609673
1929.913330	-74.975571
1930.586243	-74.565453
1931.259155	-73.728653
1931.932068	-75.079132
1932.604980	-73.109634
1933.277893	-73.394905
1933.950806	-74.450775
1934.623718	-73.378716
1935.296631	-74.858093
1935.969543	-75.472084
1936.642456	-72.993202
1937.315369	-73.756393
1937.988281	-75.323822
1938.661194	-73.940712
1939.334106	-74.092010
1940.007019	-75.684189
1940.679932	-74.263512
1941.352844	-74.759377
1942.025757	-74.535194
1942.698669	-73.728798
1943.371582	-74.159508
1944.044495	-73.072906
1944.717407	-74.158829
1945.390320	-72.799873
1946.063232	-72.799339
1946.736145	-73.396622
1947.409058	-72.365288
1948.081970	-72.623169
1948.754883	-72.002068
1949.427795	-73.749870
1950.100708	-74.318970
1950.773621	-71.580818
1951.446533	-74.612175
1952.119446	-72.972954
1952.792358	-71.617645
1953.465271	-71.866180
1954.138184	-71.446976
1954.811096	-71.117180
1955.484009	-72.907478
1956.156921	-74.116066
1956.829834	-71.795357
1957.502747	-73.505424
1958.175659	-71.036842
1958.848572	-72.134476
1959.521484	-71.955635
1960.194397	-70.743324
1960.867310	-70.946602
1961.540222	-71.337112
1962.213135	-71.334282
1962.886047	-71.386902
1963.558960	-71.586479
1964.231873	-73.251152
1964.904785	-71.576401
1965.577698	-70.825241
1966.250610	-70.933846
1966.923523	-71.303444
1967.596436	-70.963890
1968.269348	-72.033089
1968.942261	-70.764076
1969.615173	-71.140434
1970.288086	-69.490356
1970.960999	-70.255524
1971.633911	-71.268578
1972.306824	-70.096489
1972.979736	-71.499603
1973.652649	-69.784767
1974.325562	-70.338837
1974.998474	-70.163803
1975.671387	-70.416107
1976.344299	-68.457863
1977.017212	-69.406448
1977.690125	-69.108398
1978.363037	-69.535477
1979.035950	-70.302483
1979.708862	-70.786354
1980.381775	-70.479996
1981.054688	-69.943596
1981.727600	-70.310684
1982.400513	-68.542450
1983.073425	-70.113419
1983.746338	-68.144302
1984.419250	-69.320663
1985.092163	-68.879456
1985.765076	-68.481468
1986.437988	-68.877975
1987.110901	-67.540657
1987.783813	-68.831818
1988.456726	-67.183838
1989.129639	-67.712082
1989.802551	-67.467178
1990.475464	-68.744469
1991.148376	-66.526871
1991.821289	-66.180542
1992.494202	-66.979370
1993.167114	-67.518097
1993.840027	-68.244675
1994.512939	-66.507431
1995.185852	-66.526520
1995.858765	-66.775673
1996.531677	-64.749512
1997.204590	-66.398560
1997.877502	-65.963715
1998.550415	-65.274666
1999.223328	-64.843834
1999.896240	-67.212143
2000.569153	-65.234100
2001.242065	-65.763542
2001.914978	-66.244843
2002.587891	-64.474915
2003.260803	-65.173035
2003.933716	-63.333607
2004.606628	-64.280960
2005.279541	-63.962242
2005.952454	-63.912388
2006.625366	-64.149025
2007.298279	-63.017704
2007.971191	-63.275341
2008.644104	-62.426498
2009.317017	-62.304161
2009.989929	-62.643177
2010.662842	-63.512157
2011.335754	-61.179794
2012.008667	-60.827415
2012.681580	-60.733166
2013.354492	-60.735088
2014.027405	-60.004547
2014.700317	-61.208878
2015.373230	-60.156372
2016.046143	-60.226490
2016.719055	-59.339928
2017.391968	-59.728516
2018.064880	-59.183918
2018.737793	-59.486607
2019.410706	-58.758678
2020.083618	-58.260021
2020.756531	-58.053505
2021.429443	-58.952534
2022.102356	-57.473278
2022.775269	-57.872375
2023.448181	-59.254642
2024.121094	-57.629581
2024.794006	-59.113945
2025.466919	-56.708248
2026.139832	-57.079308
2026.812744	-59.266254
2027.485657	-59.290520
2028.158569	-57.163967
2028.831482	-59.801720
2029.504395	-59.799824
2030.177307	-60.065525
2030.850220	-59.299461
2031.523132	-58.516346
2032.196045	-60.296761
2032.868958	-61.597359
2033.541870	-59.923103
2034.214783	-60.801338
2034.887695	-63.220455
2035.560608	-61.668602
2036.233521	-61.686882
2036.906433	-62.118401
2037.579346	-60.900696
2038.252258	-61.251987
2038.925171	-62.809967
2039.598083	-62.934494
2040.270996	-61.698208
2040.943909	-62.729282
2041.616821	-61.911461
2042.289734	-62.558868
2042.962646	-63.042412
2043.635559	-63.522266
2044.308472	-65.197746
2044.981384	-63.965691
2045.654297	-63.071445
2046.327209	-62.589817
2047.000122	-64.110291
2047.673035	-65.362572
2048.345947	-64.071442
2049.018860	-64.986511
2049.691772	-64.646393
2050.364685	-65.198837
2051.037598	-66.040672
2051.710510	-64.785561
2052.383423	-66.476181
2053.056335	-66.724640
2053.729248	-63.314781
2054.402161	-65.687897
2055.075073	-68.562859
2055.747986	-65.223633
2056.420898	-66.995430
2057.093811	-66.660187
2057.766724	-66.782898
2058.439636	-67.199715
2059.112549	-67.555168
2059.785461	-67.071808
2060.458374	-66.171631
2061.131287	-66.520424
2061.804199	-67.250198
2062.477112	-68.454468
2063.150024	-68.193871
2063.822937	-67.220863
2064.495850	-68.853188
2065.168762	-66.703491
2065.841675	-66.939659
2066.514587	-67.645813
2067.187500	-68.138046
2067.860413	-69.182617
2068.533325	-68.679344
2069.206238	-69.999817
2069.879150	-69.034752
2070.552063	-69.699936
2071.224976	-69.230484
2071.897888	-68.571045
2072.570801	-69.884308
2073.243713	-70.055412
2073.916626	-69.739326
2074.589539	-70.841499
2075.262451	-68.439545
2075.935364	-68.796471
2076.608276	-68.697067
2077.281189	-70.080322
2077.954102	-70.637772
2078.627014	-70.298607
2079.299927	-71.510368
2079.972839	-71.129951
2080.645752	-69.642418
2081.318665	-71.635651
2081.991577	-69.649574
2082.664490	-70.873459
2083.337402	-70.883949
2084.010315	-69.846909
2084.683228	-69.959816
2085.356140	-71.060974
2086.029053	-71.798531
2086.701965	-71.447914
2087.374878	-70.451370
2088.047791	-72.104759
2088.720703	-71.899216
2089.393616	-71.868996
2090.066528	-71.767052
2090.739441	-73.580627
2091.412354	-71.276207
2092.085266	-70.891144
2092.758179	-72.454872
2093.431091	-72.717545
2094.104004	-71.833099
2094.776917	-72.266418
2095.449829	-71.015465
2096.122742	-72.229584
2096.795654	-71.768448
2097.468567	-71.790031
2098.141479	-72.416634
2098.814392	-72.268585
2099.487305	-71.196434
2100.160217	-71.365959
2100.833130	-72.827950
2101.506042	-71.560684
2102.178955	-72.642738
2102.851868	-72.901772
2103.524780	-72.552101
2104.197693	-71.427017
2104.870605	-71.761284
2105.543518	-72.886559
2106.216431	-73.558922
2106.889343	-72.416481
2107.562256	-70.944405
2108.235168	-71.560516
2108.908081	-72.054543
2109.580994	-72.032913
2110.253906	-72.350815
2110.926819	-72.877251
2111.599731	-73.093803
2112.272644	-72.413162
2112.945557	-73.371315
2113.618469	-73.028679
2114.291382	-73.353416
2114.964294	-73.278282
2115.637207	-73.569290
2116.310120	-72.956779
2116.983032	-73.075577
2117.655945	-73.086395
2118.328857	-73.264641
2119.001770	-73.991867
2119.674683	-71.892151
2120.347595	-72.573662
2121.020508	-74.467262
2121.693420	-73.089493
2122.366333	-73.671059
2123.039246	-73.938850
2123.712158	-72.119896
2124.385071	-73.282463
2125.057983	-74.449921
2125.730896	-72.337631
2126.403809	-73.873528
2127.076721	-73.726151
2127.749634	-73.661934
2128.422546	-73.966438
2129.095459	-74.104767
2129.768372	-73.622154
2130.441284	-74.204521
2131.114197	-72.718605
2131.787109	-74.478027
2132.460022	-74.305061
2133.132935	-72.981667
2133.805847	-74.185822
2134.478760	-73.741409
2135.151672	-73.284813
2135.824585	-73.051254
2136.497498	-72.068474
2137.170410	-72.608299
2137.843323	-72.897850
2138.516235	-73.485313
2139.189148	-75.173409
2139.862061	-74.025146
2140.534973	-73.687012
2141.207886	-74.250923
2141.880798	-72.428406
2142.553711	-73.488190
2143.226624	-74.151443
2143.899536	-72.653351
2144.572449	-73.470360
2145.245361	-75.602394
2145.918274	-75.024780
2146.591187	-73.993713
2147.264099	-74.029854
2147.937012	-74.398460
2148.609924	-73.407539
2149.282837	-72.902573
2149.955750	-73.893158
2150.628662	-75.346611
2151.301575	-73.031158
2151.974487	-74.451637
2152.647400	-73.512360
2153.320312	-73.247566
2153.993225	-73.040550
2154.666138	-74.788345
2155.339050	-75.437584
2156.011963	-74.016319
2156.684875	-72.770561
2157.357788	-75.063950
2158.030701	-74.331352
2158.703613	-72.552078
2159.376526	-73.433380
2160.049438	-74.914833
2160.722351	-73.018745
2161.395264	-73.562584
2162.068176	-73.117661
2162.741089	-72.485886
2163.414001	-72.299469
2164.086914	-74.087959
2164.759827	-73.362106
2165.432739	-73.918808
2166.105652	-73.783501
2166.778564	-72.370476
2167.451477	-73.748756
2168.124390	-73.301224
2168.797302	-72.978989
2169.470215	-72.595238
2170.143127	-73.332214
2170.816040	-73.487686
2171.488953	-72.157394
2172.161865	-74.106606
2172.834778	-73.544571
2173.507690	-72.646561
2174.180603	-73.316177
2174.853516	-72.774902
2175.526428	-72.901024
2176.199341	-74.657478
2176.872253	-73.574371
2177.545166	-72.702675
2178.218079	-74.991310
2178.890991	-73.805779
2179.563904	-72.423927
2180.236816	-72.570824
2180.909729	-74.250404
2181.582642	-72.085953
2182.255554	-72.098114
2182.928467	-71.818954
2183.601379	-73.624878
2184.274292	-72.748535
2184.947205	-72.257782
2185.620117	-73.948776
2186.293030	-71.453278
2186.965942	-72.453682
2187.638855	-74.152916
2188.311768	-71.780586
2188.984680	-71.855560
2189.657593	-73.281914
2190.330505	-71.309219
2191.003418	-72.496964
2191.676331	-71.782555
2192.349243	-72.056152
2193.022156	-71.687714
2193.695068	-73.201576
2194.367981	-73.258247
2195.040894	-69.986305
2195.713806	-72.021439
2196.386719	-71.799973
2197.059631	-72.272507
2197.732544	-71.100014
2198.405457	-72.216003
2199.078369	-72.881310
2199.751282	-71.408318
2200.424194	-70.965149
2201.097107	-70.955269
2201.770020	-72.329666
2202.442932	-71.623276
2203.115845	-70.987244
2203.788757	-70.934219
2204.461670	-71.404953
2205.134583	-72.164665
2205.807495	-70.053642
2206.480408	-71.889442
2207.153320	-72.427475
2207.826233	-71.288170
2208.499146	-71.675301
2209.172058	-69.791824
2209.844971	-70.997032
2210.517883	-70.478737
